t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.75	72.349	-3.0831e+05	2968	0.094184	-0.30988	0.97307
15.752	72.34	-3.0831e+05	2969.2	0.095062	-0.30988	0.97327
15.754	72.338	-3.083e+05	2970.3	0.095941	-0.30988	0.97346
15.756	72.357	-3.0829e+05	2971.5	0.096819	-0.30988	0.97366
15.758	72.39	-3.0829e+05	2972.6	0.097698	-0.30988	0.97385
15.76	72.376	-3.083e+05	2973.7	0.098576	-0.30988	0.97405
15.762	72.341	-3.083e+05	2974.8	0.096429	-0.30929	0.97336
15.764	72.341	-3.083e+05	2975.8	0.094282	-0.30871	0.97268
15.766	72.33	-3.0829e+05	2976.7	0.092134	-0.30812	0.972
15.768	72.368	-3.0829e+05	2977.7	0.089987	-0.30754	0.97132
15.77	72.403	-3.0828e+05	2978.6	0.08784	-0.30695	0.97063
15.772	72.351	-3.0827e+05	2979.5	0.087645	-0.30656	0.97044
15.774	72.326	-3.0827e+05	2980.3	0.08745	-0.30617	0.97024
15.776	72.335	-3.0827e+05	2981.1	0.087254	-0.30578	0.97005
15.778	72.312	-3.0826e+05	2981.9	0.087059	-0.30539	0.96985
15.78	72.201	-3.0826e+05	2982.7	0.086864	-0.305	0.96966
15.782	72.17	-3.0825e+05	2983.3	0.086962	-0.30461	0.96936
15.784	72.306	-3.0826e+05	2984	0.087059	-0.30422	0.96907
15.786	72.483	-3.0826e+05	2984.6	0.087157	-0.30383	0.96878
15.788	72.494	-3.0825e+05	2985.2	0.087254	-0.30344	0.96848
15.79	72.474	-3.0826e+05	2985.8	0.087352	-0.30305	0.96819
15.792	72.447	-3.0827e+05	2986.3	0.08784	-0.30315	0.96956
15.794	72.392	-3.0827e+05	2986.8	0.088328	-0.30324	0.97092
15.796	72.39	-3.0826e+05	2987.3	0.088816	-0.30334	0.97229
15.798	72.389	-3.0825e+05	2987.8	0.089304	-0.30344	0.97366
15.8	72.38	-3.0823e+05	2988.3	0.089792	-0.30354	0.97502
15.802	72.361	-3.0822e+05	2988.8	0.090182	-0.30422	0.97512
15.804	72.413	-3.0823e+05	2989.3	0.090573	-0.3049	0.97522
15.806	72.413	-3.0823e+05	2989.8	0.090963	-0.30559	0.97532
15.808	72.4	-3.0822e+05	2990.3	0.091354	-0.30627	0.97541
15.81	72.434	-3.0822e+05	2990.9	0.091744	-0.30695	0.97551
15.812	72.513	-3.0821e+05	2991.3	0.092037	-0.30666	0.97532
15.814	72.537	-3.082e+05	2991.8	0.09233	-0.30637	0.97512
15.816	72.495	-3.082e+05	2992.2	0.092622	-0.30607	0.97493
15.818	72.481	-3.0819e+05	2992.6	0.092915	-0.30578	0.97473
15.82	72.475	-3.0819e+05	2993	0.093208	-0.30549	0.97454
15.822	72.468	-3.0818e+05	2993.3	0.093696	-0.30715	0.97473
15.824	72.448	-3.0817e+05	2993.7	0.094184	-0.30881	0.97493
15.826	72.446	-3.0817e+05	2994	0.094672	-0.31047	0.97512
15.828	72.441	-3.0817e+05	2994.4	0.09516	-0.31212	0.97532
15.83	72.44	-3.0816e+05	2994.7	0.095648	-0.31378	0.97551
15.832	72.481	-3.0816e+05	2995	0.09516	-0.31339	0.97473
15.834	72.493	-3.0815e+05	2995.3	0.094672	-0.313	0.97395
15.836	72.436	-3.0814e+05	2995.7	0.094184	-0.31261	0.97317
15.838	72.392	-3.0813e+05	2996	0.093696	-0.31222	0.97239
15.84	72.432	-3.0812e+05	2996.3	0.093208	-0.31183	0.97161
15.842	72.517	-3.0812e+05	2996.6	0.093306	-0.31222	0.97171
15.844	72.554	-3.0812e+05	2996.8	0.093403	-0.31261	0.9718
15.846	72.529	-3.0812e+05	2997	0.093501	-0.313	0.9719
15.848	72.5	-3.0811e+05	2997.1	0.093598	-0.31339	0.972
15.85	72.482	-3.0811e+05	2997.3	0.093696	-0.31378	0.9721
15.852	72.513	-3.081e+05	2997.4	0.094965	-0.31466	0.97171
15.854	72.587	-3.081e+05	2997.6	0.096234	-0.31554	0.97132
15.856	72.549	-3.0809e+05	2997.8	0.097502	-0.31642	0.97092
15.858	72.403	-3.0808e+05	2998	0.098771	-0.3173	0.97053
15.86	72.337	-3.0808e+05	2998.2	0.10004	-0.31818	0.97014
15.862	72.424	-3.0807e+05	2998.3	0.099259	-0.31808	0.97122
15.864	72.524	-3.0807e+05	2998.5	0.098478	-0.31798	0.97229
15.866	72.614	-3.0806e+05	2998.6	0.097698	-0.31788	0.97336
15.868	72.569	-3.0806e+05	2998.8	0.096917	-0.31779	0.97444
15.87	72.538	-3.0806e+05	2998.9	0.096136	-0.31769	0.97551
15.872	72.537	-3.0805e+05	2999.1	0.09721	-0.31671	0.97532
15.874	72.529	-3.0805e+05	2999.2	0.098283	-0.31574	0.97512
15.876	72.499	-3.0804e+05	2999.3	0.099357	-0.31476	0.97493
15.878	72.459	-3.0804e+05	2999.3	0.10043	-0.31378	0.97473
15.88	72.473	-3.0803e+05	2999.4	0.1015	-0.31281	0.97454
15.882	72.505	-3.0803e+05	2999.5	0.10014	-0.31232	0.97522
15.884	72.47	-3.0802e+05	2999.6	0.098771	-0.31183	0.9759
15.886	72.459	-3.0802e+05	2999.7	0.097405	-0.31134	0.97659
15.888	72.492	-3.0801e+05	2999.8	0.096038	-0.31086	0.97727
15.89	72.553	-3.0801e+05	2999.9	0.094672	-0.31037	0.97795
15.892	72.554	-3.0801e+05	2999.9	0.096917	-0.31066	0.97698
15.894	72.529	-3.0801e+05	2999.9	0.099162	-0.31095	0.976
15.896	72.519	-3.08e+05	2999.8	0.10141	-0.31125	0.97502
15.898	72.482	-3.0799e+05	2999.7	0.10365	-0.31154	0.97405
15.9	72.431	-3.0799e+05	2999.6	0.1059	-0.31183	0.97307
15.902	72.365	-3.0799e+05	2999.5	0.10531	-0.31086	0.97356
15.904	72.422	-3.0799e+05	2999.3	0.10472	-0.30988	0.97405
15.906	72.622	-3.0798e+05	2999.1	0.10414	-0.3089	0.97454
15.908	72.682	-3.0798e+05	2998.8	0.10355	-0.30793	0.97502
15.91	72.571	-3.0797e+05	2998.5	0.10297	-0.30695	0.97551
15.912	72.483	-3.0797e+05	2998.2	0.10326	-0.30666	0.97512
15.914	72.449	-3.0796e+05	2997.9	0.10355	-0.30637	0.97473
15.916	72.388	-3.0796e+05	2997.5	0.10385	-0.30607	0.97434
15.918	72.361	-3.0796e+05	2997.2	0.10414	-0.30578	0.97395
15.92	72.446	-3.0796e+05	2996.9	0.10443	-0.30549	0.97356
15.922	72.536	-3.0795e+05	2996.6	0.10443	-0.30549	0.97356
15.924	72.532	-3.0795e+05	2996.3	0.10443	-0.30549	0.97356
15.926	72.499	-3.0795e+05	2995.9	0.10443	-0.30549	0.97356
15.928	72.49	-3.0794e+05	2995.6	0.10443	-0.30549	0.97356
15.93	72.502	-3.0794e+05	2995.2	0.10443	-0.30549	0.97356
15.932	72.515	-3.0794e+05	2994.9	0.10346	-0.30637	0.97366
15.934	72.5	-3.0795e+05	2994.5	0.10248	-0.30724	0.97376
15.936	72.48	-3.0794e+05	2994.1	0.1015	-0.30812	0.97385
15.938	72.512	-3.0794e+05	2993.7	0.10053	-0.309	0.97395
15.94	72.557	-3.0794e+05	2993.4	0.099552	-0.30988	0.97405
15.942	72.506	-3.0793e+05	2993	0.099259	-0.31027	0.97405
15.944	72.464	-3.0794e+05	2992.6	0.098966	-0.31066	0.97405
15.946	72.519	-3.0794e+05	2992.2	0.098674	-0.31105	0.97405
15.948	72.587	-3.0794e+05	2991.7	0.098381	-0.31144	0.97405
15.95	72.546	-3.0793e+05	2991.2	0.098088	-0.31183	0.97405
15.952	72.464	-3.0793e+05	2990.8	0.098869	-0.31125	0.97424
15.954	72.461	-3.0793e+05	2990.4	0.09965	-0.31066	0.97444
15.956	72.492	-3.0793e+05	2990	0.10043	-0.31008	0.97463
15.958	72.515	-3.0793e+05	2989.6	0.10121	-0.30949	0.97483
15.96	72.476	-3.0793e+05	2989.2	0.10199	-0.3089	0.97502
15.962	72.419	-3.0793e+05	2988.7	0.10199	-0.30851	0.97454
15.964	72.411	-3.0793e+05	2988.3	0.10199	-0.30812	0.97405
15.966	72.47	-3.0793e+05	2987.9	0.10199	-0.30773	0.97356
15.968	72.562	-3.0793e+05	2987.6	0.10199	-0.30734	0.97307
15.97	72.632	-3.0792e+05	2987.2	0.10199	-0.30695	0.97258
15.972	72.574	-3.0792e+05	2986.9	0.10121	-0.30676	0.97161
15.974	72.488	-3.0792e+05	2986.6	0.10043	-0.30656	0.97063
15.976	72.502	-3.0792e+05	2986.3	0.09965	-0.30637	0.96966
15.978	72.561	-3.0792e+05	2986	0.098869	-0.30617	0.96868
15.98	72.591	-3.0792e+05	2985.7	0.098088	-0.30598	0.9677
15.982	72.561	-3.0792e+05	2985.5	0.097698	-0.30695	0.9679
15.984	72.519	-3.0792e+05	2985.2	0.097307	-0.30793	0.96809
15.986	72.484	-3.0793e+05	2985	0.096917	-0.3089	0.96829
15.988	72.474	-3.0793e+05	2984.8	0.096526	-0.30988	0.96848
15.99	72.462	-3.0793e+05	2984.5	0.096136	-0.31086	0.96868
15.992	72.455	-3.0793e+05	2984.3	0.09477	-0.30998	0.96829
15.994	72.437	-3.0793e+05	2984.1	0.093403	-0.3091	0.9679
15.996	72.435	-3.0793e+05	2983.9	0.092037	-0.30822	0.96751
15.998	72.437	-3.0793e+05	2983.6	0.09067	-0.30734	0.96712
16	72.423	-3.0793e+05	2983.4	0.089304	-0.30646	0.96673
16.002	72.471	-3.0793e+05	2983.2	0.089694	-0.30588	0.96634
16.004	72.567	-3.0793e+05	2982.9	0.090085	-0.30529	0.96595
16.006	72.588	-3.0793e+05	2982.7	0.090475	-0.30471	0.96556
16.008	72.535	-3.0793e+05	2982.5	0.090866	-0.30412	0.96517
16.01	72.505	-3.0792e+05	2982.3	0.091256	-0.30354	0.96478
16.012	72.514	-3.0793e+05	2982.1	0.09067	-0.30363	0.96439
16.014	72.51	-3.0793e+05	2981.9	0.090085	-0.30373	0.964
16.016	72.495	-3.0794e+05	2981.7	0.089499	-0.30383	0.9636
16.018	72.488	-3.0795e+05	2981.4	0.088914	-0.30393	0.96321
16.02	72.457	-3.0795e+05	2981.2	0.088328	-0.30402	0.96282
16.022	72.396	-3.0795e+05	2981	0.088914	-0.3051	0.96419
16.024	72.376	-3.0794e+05	2980.9	0.089499	-0.30617	0.96556
16.026	72.411	-3.0794e+05	2980.7	0.090085	-0.30724	0.96692
16.028	72.499	-3.0794e+05	2980.6	0.09067	-0.30832	0.96829
16.03	72.535	-3.0794e+05	2980.4	0.091256	-0.30939	0.96966
16.032	72.506	-3.0795e+05	2980.2	0.092427	-0.30988	0.97005
16.034	72.512	-3.0795e+05	2980.1	0.093598	-0.31037	0.97044
16.036	72.556	-3.0795e+05	2979.9	0.09477	-0.31086	0.97083
16.038	72.59	-3.0795e+05	2979.7	0.095941	-0.31134	0.97122
16.04	72.602	-3.0795e+05	2979.5	0.097112	-0.31183	0.97161
16.042	72.623	-3.0795e+05	2979.4	0.096819	-0.31183	0.97141
16.044	72.515	-3.0796e+05	2979.2	0.096526	-0.31183	0.97122
16.046	72.459	-3.0796e+05	2979.1	0.096234	-0.31183	0.97102
16.048	72.487	-3.0796e+05	2979	0.095941	-0.31183	0.97083
16.05	72.522	-3.0796e+05	2978.8	0.095648	-0.31183	0.97063
16.052	72.493	-3.0796e+05	2978.6	0.094867	-0.31115	0.97024
16.054	72.469	-3.0795e+05	2978.5	0.094086	-0.31047	0.96985
16.056	72.445	-3.0795e+05	2978.3	0.093306	-0.30978	0.96946
16.058	72.473	-3.0795e+05	2978.1	0.092525	-0.3091	0.96907
16.06	72.5	-3.0796e+05	2978	0.091744	-0.30842	0.96868
16.062	72.566	-3.0797e+05	2977.8	0.093403	-0.30861	0.97034
16.064	72.523	-3.0797e+05	2977.6	0.095062	-0.30881	0.972
16.066	72.491	-3.0797e+05	2977.3	0.096722	-0.309	0.97366
16.068	72.453	-3.0798e+05	2977.1	0.098381	-0.3092	0.97532
16.07	72.446	-3.0797e+05	2976.9	0.10004	-0.30939	0.97698
16.072	72.51	-3.0797e+05	2976.7	0.10024	-0.30851	0.9762
16.074	72.516	-3.0797e+05	2976.5	0.10043	-0.30764	0.97541
16.076	72.425	-3.0797e+05	2976.2	0.10063	-0.30676	0.97463
16.078	72.365	-3.0798e+05	2976	0.10082	-0.30588	0.97385
16.08	72.335	-3.0798e+05	2975.8	0.10102	-0.305	0.97307
16.082	72.339	-3.0798e+05	2975.5	0.10082	-0.30549	0.97327
16.084	72.408	-3.0797e+05	2975.3	0.10063	-0.30598	0.97346
16.086	72.519	-3.0797e+05	2975	0.10043	-0.30646	0.97366
16.088	72.564	-3.0798e+05	2974.8	0.10024	-0.30695	0.97385
16.09	72.503	-3.0798e+05	2974.5	0.10004	-0.30744	0.97405
16.092	72.448	-3.0798e+05	2974.3	0.098283	-0.30724	0.97444
16.094	72.451	-3.0798e+05	2974	0.096526	-0.30705	0.97483
16.096	72.46	-3.0798e+05	2973.8	0.09477	-0.30685	0.97522
16.098	72.455	-3.0799e+05	2973.6	0.093013	-0.30666	0.97561
16.1	72.433	-3.08e+05	2973.3	0.091256	-0.30646	0.976
16.102	72.403	-3.08e+05	2973.1	0.091256	-0.30685	0.97659
16.104	72.4	-3.08e+05	2972.8	0.091256	-0.30724	0.97717
16.106	72.408	-3.08e+05	2972.6	0.091256	-0.30764	0.97776
16.108	72.411	-3.08e+05	2972.3	0.091256	-0.30803	0.97834
16.11	72.423	-3.0801e+05	2972.1	0.091256	-0.30842	0.97893
16.112	72.438	-3.08e+05	2971.9	0.094184	-0.30734	0.97668
16.114	72.522	-3.08e+05	2971.6	0.097112	-0.30627	0.97444
16.116	72.556	-3.08e+05	2971.4	0.10004	-0.3052	0.97219
16.118	72.5	-3.08e+05	2971.1	0.10297	-0.30412	0.96995
16.12	72.52	-3.08e+05	2970.8	0.1059	-0.30305	0.9677
16.122	72.517	-3.08e+05	2970.5	0.10551	-0.30324	0.96848
16.124	72.505	-3.08e+05	2970.2	0.10512	-0.30344	0.96927
16.126	72.492	-3.08e+05	2969.9	0.10472	-0.30363	0.97005
16.128	72.454	-3.0801e+05	2969.6	0.10433	-0.30383	0.97083
16.13	72.445	-3.0802e+05	2969.3	0.10394	-0.30402	0.97161
16.132	72.497	-3.0802e+05	2969	0.10375	-0.30412	0.9719
16.134	72.48	-3.0802e+05	2968.6	0.10355	-0.30422	0.97219
16.136	72.497	-3.0802e+05	2968.3	0.10336	-0.30432	0.97249
16.138	72.588	-3.0802e+05	2968	0.10316	-0.30441	0.97278
16.14	72.584	-3.0802e+05	2967.6	0.10297	-0.30451	0.97307
16.142	72.526	-3.0802e+05	2967.4	0.10277	-0.3049	0.97219
16.144	72.516	-3.0803e+05	2967.1	0.10258	-0.30529	0.97132
16.146	72.534	-3.0803e+05	2966.8	0.10238	-0.30568	0.97044
16.148	72.518	-3.0803e+05	2966.5	0.10219	-0.30607	0.96956
16.15	72.518	-3.0803e+05	2966.1	0.10199	-0.30646	0.96868
16.152	72.541	-3.0803e+05	2965.9	0.10297	-0.30607	0.96907
16.154	72.539	-3.0803e+05	2965.6	0.10394	-0.30568	0.96946
16.156	72.544	-3.0804e+05	2965.3	0.10492	-0.30529	0.96985
16.158	72.527	-3.0804e+05	2965	0.1059	-0.3049	0.97024
16.16	72.497	-3.0804e+05	2964.7	0.10687	-0.30451	0.97063
16.162	72.544	-3.0804e+05	2964.5	0.1058	-0.30451	0.97034
16.164	72.561	-3.0804e+05	2964.2	0.10472	-0.30451	0.97005
16.166	72.504	-3.0805e+05	2964	0.10365	-0.30451	0.96975
16.168	72.468	-3.0805e+05	2963.7	0.10258	-0.30451	0.96946
16.17	72.529	-3.0805e+05	2963.5	0.1015	-0.30451	0.96917
16.172	72.605	-3.0805e+05	2963.2	0.1018	-0.30451	0.96917
16.174	72.583	-3.0805e+05	2962.9	0.10209	-0.30451	0.96917
16.176	72.515	-3.0806e+05	2962.6	0.10238	-0.30451	0.96917
16.178	72.494	-3.0806e+05	2962.3	0.10268	-0.30451	0.96917
16.18	72.523	-3.0806e+05	2962	0.10297	-0.30451	0.96917
16.182	72.559	-3.0807e+05	2961.7	0.10297	-0.305	0.96956
16.184	72.555	-3.0807e+05	2961.4	0.10297	-0.30549	0.96995
16.186	72.496	-3.0807e+05	2961.1	0.10297	-0.30598	0.97034
16.188	72.414	-3.0808e+05	2960.8	0.10297	-0.30646	0.97073
16.19	72.377	-3.0808e+05	2960.5	0.10297	-0.30695	0.97112
16.192	72.429	-3.0807e+05	2960.2	0.10063	-0.30637	0.97044
16.194	72.534	-3.0807e+05	2959.9	0.098283	-0.30578	0.96975
16.196	72.573	-3.0808e+05	2959.6	0.095941	-0.3052	0.96907
16.198	72.557	-3.0809e+05	2959.3	0.093598	-0.30461	0.96839
16.2	72.554	-3.0809e+05	2958.9	0.091256	-0.30402	0.9677
16.202	72.588	-3.0809e+05	2958.6	0.091256	-0.30393	0.96702
16.204	72.602	-3.081e+05	2958.3	0.091256	-0.30383	0.96634
16.206	72.542	-3.081e+05	2958	0.091256	-0.30373	0.96565
16.208	72.546	-3.081e+05	2957.7	0.091256	-0.30363	0.96497
16.21	72.532	-3.081e+05	2957.4	0.091256	-0.30354	0.96429
16.212	72.539	-3.0811e+05	2957.1	0.091549	-0.30402	0.96478
16.214	72.537	-3.0811e+05	2956.8	0.091842	-0.30451	0.96526
16.216	72.529	-3.0811e+05	2956.4	0.092134	-0.305	0.96575
16.218	72.492	-3.0812e+05	2956.1	0.092427	-0.30549	0.96624
16.22	72.445	-3.0812e+05	2955.7	0.09272	-0.30598	0.96673
16.222	72.449	-3.0812e+05	2955.4	0.093208	-0.30637	0.96644
16.224	72.368	-3.0812e+05	2955.1	0.093696	-0.30676	0.96614
16.226	72.278	-3.0813e+05	2954.8	0.094184	-0.30715	0.96585
16.228	72.19	-3.0813e+05	2954.5	0.094672	-0.30754	0.96556
16.23	71.998	-3.0813e+05	2954.1	0.09516	-0.30793	0.96526
16.232	71.756	-3.0813e+05	2953.8	0.09477	-0.30754	0.96556
16.234	71.673	-3.0813e+05	2953.5	0.094379	-0.30715	0.96585
16.236	71.715	-3.0813e+05	2953.1	0.093989	-0.30676	0.96614
16.238	71.638	-3.0813e+05	2952.8	0.093598	-0.30637	0.96644
16.24	71.608	-3.0813e+05	2952.5	0.093208	-0.30598	0.96673
16.242	71.701	-3.0814e+05	2952.2	0.093598	-0.30588	0.96604
16.244	71.876	-3.0816e+05	2951.8	0.093989	-0.30578	0.96536
16.246	72.102	-3.0816e+05	2951.5	0.094379	-0.30568	0.96468
16.248	72.31	-3.0815e+05	2951.1	0.09477	-0.30559	0.964
16.25	72.436	-3.0815e+05	2950.8	0.09516	-0.30549	0.96331
16.252	72.469	-3.0816e+05	2950.4	0.094282	-0.30432	0.96351
16.254	72.435	-3.0816e+05	2950.1	0.093403	-0.30315	0.9637
16.256	72.408	-3.0816e+05	2949.7	0.092525	-0.30197	0.9639
16.258	72.458	-3.0816e+05	2949.3	0.091646	-0.3008	0.96409
16.26	72.517	-3.0817e+05	2948.9	0.090768	-0.29963	0.96429
16.262	72.486	-3.0817e+05	2948.5	0.091256	-0.30022	0.96468
16.264	72.428	-3.0818e+05	2948.2	0.091744	-0.3008	0.96507
16.266	72.434	-3.0818e+05	2947.8	0.092232	-0.30139	0.96546
16.268	72.472	-3.0817e+05	2947.5	0.09272	-0.30197	0.96585
16.27	72.491	-3.0817e+05	2947.2	0.093208	-0.30256	0.96624
16.272	72.524	-3.0818e+05	2946.8	0.096234	-0.30305	0.96722
16.274	72.559	-3.0818e+05	2946.4	0.099259	-0.30354	0.96819
16.276	72.533	-3.0819e+05	2946.1	0.10228	-0.30402	0.96917
16.278	72.509	-3.0819e+05	2945.7	0.10531	-0.30451	0.97014
16.28	72.503	-3.0819e+05	2945.4	0.10834	-0.305	0.97112
16.282	72.511	-3.082e+05	2945	0.10716	-0.3052	0.97063
16.284	72.496	-3.082e+05	2944.7	0.10599	-0.30539	0.97014
16.286	72.548	-3.0821e+05	2944.4	0.10482	-0.30559	0.96966
16.288	72.568	-3.0822e+05	2944	0.10365	-0.30578	0.96917
16.29	72.549	-3.0822e+05	2943.7	0.10248	-0.30598	0.96868
16.292	72.562	-3.0821e+05	2943.4	0.10258	-0.30598	0.97014
16.294	72.602	-3.0821e+05	2943	0.10268	-0.30598	0.97161
16.296	72.585	-3.0821e+05	2942.7	0.10277	-0.30598	0.97307
16.298	72.545	-3.0822e+05	2942.4	0.10287	-0.30598	0.97454
16.3	72.537	-3.0822e+05	2942.1	0.10297	-0.30598	0.976
16.302	72.492	-3.0823e+05	2941.7	0.10385	-0.30685	0.9762
16.304	72.495	-3.0822e+05	2941.3	0.10472	-0.30773	0.97639
16.306	72.488	-3.0823e+05	2940.9	0.1056	-0.30861	0.97659
16.308	72.435	-3.0823e+05	2940.5	0.10648	-0.30949	0.97678
16.31	72.474	-3.0823e+05	2940.2	0.10736	-0.31037	0.97698
16.312	72.559	-3.0824e+05	2939.8	0.10785	-0.30949	0.97659
16.314	72.611	-3.0824e+05	2939.4	0.10834	-0.30861	0.9762
16.316	72.599	-3.0824e+05	2939	0.10882	-0.30773	0.9758
16.318	72.532	-3.0825e+05	2938.6	0.10931	-0.30685	0.97541
16.32	72.482	-3.0825e+05	2938.3	0.1098	-0.30598	0.97502
16.322	72.482	-3.0825e+05	2937.8	0.11048	-0.30764	0.97463
16.324	72.52	-3.0825e+05	2937.4	0.11117	-0.30929	0.97424
16.326	72.508	-3.0825e+05	2936.9	0.11185	-0.31095	0.97385
16.328	72.471	-3.0825e+05	2936.5	0.11253	-0.31261	0.97346
16.33	72.474	-3.0826e+05	2936	0.11322	-0.31427	0.97307
16.332	72.458	-3.0826e+05	2935.5	0.11097	-0.31193	0.97327
16.334	72.449	-3.0827e+05	2934.9	0.10873	-0.30959	0.97346
16.336	72.496	-3.0827e+05	2934.4	0.10648	-0.30724	0.97366
16.338	72.545	-3.0828e+05	2934	0.10424	-0.3049	0.97385
16.34	72.55	-3.0828e+05	2933.5	0.10199	-0.30256	0.97405
16.342	72.558	-3.0828e+05	2933.1	0.10199	-0.30276	0.97434
16.344	72.561	-3.0828e+05	2932.6	0.10199	-0.30295	0.97463
16.346	72.532	-3.0829e+05	2932.2	0.10199	-0.30315	0.97493
16.348	72.485	-3.0829e+05	2931.8	0.10199	-0.30334	0.97522
16.35	72.461	-3.083e+05	2931.4	0.10199	-0.30354	0.97551
16.352	72.523	-3.083e+05	2931.1	0.10268	-0.30315	0.97444
16.354	72.571	-3.083e+05	2930.8	0.10336	-0.30276	0.97336
16.356	72.504	-3.083e+05	2930.5	0.10404	-0.30236	0.97229
16.358	72.447	-3.0831e+05	2930.3	0.10472	-0.30197	0.97122
16.36	72.435	-3.0832e+05	2930	0.10541	-0.30158	0.97014
16.362	72.446	-3.0832e+05	2929.8	0.10531	-0.30149	0.97034
16.364	72.489	-3.0832e+05	2929.6	0.10521	-0.30139	0.97053
16.366	72.532	-3.0832e+05	2929.4	0.10512	-0.30129	0.97073
16.368	72.546	-3.0832e+05	2929.2	0.10502	-0.30119	0.97092
16.37	72.542	-3.0832e+05	2929	0.10492	-0.3011	0.97112
16.372	72.558	-3.0833e+05	2928.9	0.1056	-0.30129	0.97122
16.374	72.56	-3.0833e+05	2928.7	0.10629	-0.30149	0.97132
16.376	72.518	-3.0834e+05	2928.6	0.10697	-0.30168	0.97141
16.378	72.466	-3.0834e+05	2928.4	0.10765	-0.30188	0.97151
16.38	72.415	-3.0834e+05	2928.2	0.10834	-0.30207	0.97161
16.382	72.399	-3.0835e+05	2928.1	0.10736	-0.30256	0.97122
16.384	72.466	-3.0835e+05	2928	0.10638	-0.30305	0.97083
16.386	72.565	-3.0835e+05	2927.9	0.10541	-0.30354	0.97044
16.388	72.575	-3.0836e+05	2927.7	0.10443	-0.30402	0.97005
16.39	72.49	-3.0836e+05	2927.6	0.10346	-0.30451	0.96966
16.392	72.43	-3.0836e+05	2927.4	0.10219	-0.30559	0.97053
16.394	72.416	-3.0837e+05	2927.2	0.10092	-0.30666	0.97141
16.396	72.452	-3.0838e+05	2927	0.09965	-0.30773	0.97229
16.398	72.49	-3.0838e+05	2926.9	0.098381	-0.30881	0.97317
16.4	72.492	-3.0838e+05	2926.7	0.097112	-0.30988	0.97405
16.402	72.447	-3.0838e+05	2926.6	0.09721	-0.30978	0.97288
16.404	72.422	-3.0838e+05	2926.5	0.097307	-0.30968	0.97171
16.406	72.443	-3.0838e+05	2926.4	0.097405	-0.30959	0.97053
16.408	72.522	-3.0839e+05	2926.4	0.097502	-0.30949	0.96936
16.41	72.553	-3.0839e+05	2926.4	0.0976	-0.30939	0.96819
16.412	72.488	-3.0839e+05	2926.6	0.098381	-0.30881	0.96858
16.414	72.437	-3.0839e+05	2926.9	0.099162	-0.30822	0.96897
16.416	72.464	-3.084e+05	2927.3	0.099942	-0.30764	0.96936
16.418	72.425	-3.084e+05	2927.8	0.10072	-0.30705	0.96975
16.42	72.415	-3.084e+05	2928.4	0.1015	-0.30646	0.97014
16.422	72.449	-3.084e+05	2929.2	0.10033	-0.30685	0.97014
16.424	72.452	-3.0841e+05	2930.1	0.099162	-0.30724	0.97014
16.426	72.429	-3.0841e+05	2931.1	0.09799	-0.30764	0.97014
16.428	72.428	-3.0842e+05	2932.4	0.096819	-0.30803	0.97014
16.43	72.452	-3.0842e+05	2933.6	0.095648	-0.30842	0.97014
16.432	72.457	-3.0843e+05	2935.1	0.095746	-0.30832	0.96936
16.434	72.432	-3.0843e+05	2936.7	0.095843	-0.30822	0.96858
16.436	72.389	-3.0843e+05	2938.3	0.095941	-0.30812	0.9678
16.438	72.349	-3.0843e+05	2940	0.096038	-0.30803	0.96702
16.44	72.346	-3.0844e+05	2941.7	0.096136	-0.30793	0.96624
16.442	72.348	-3.0844e+05	2943.4	0.095648	-0.30783	0.96702
16.444	72.334	-3.0844e+05	2945.1	0.09516	-0.30773	0.9678
16.446	72.391	-3.0845e+05	2946.8	0.094672	-0.30764	0.96858
16.448	72.472	-3.0845e+05	2948.5	0.094184	-0.30754	0.96936
16.45	72.465	-3.0845e+05	2950.1	0.093696	-0.30744	0.97014
16.452	72.371	-3.0845e+05	2951.7	0.095258	-0.30705	0.96936
16.454	72.318	-3.0845e+05	2953.2	0.096819	-0.30666	0.96858
16.456	72.327	-3.0845e+05	2954.7	0.098381	-0.30627	0.9678
16.458	72.357	-3.0845e+05	2956.1	0.099942	-0.30588	0.96702
16.46	72.334	-3.0845e+05	2957.6	0.1015	-0.30549	0.96624
16.462	72.294	-3.0845e+05	2958.8	0.1016	-0.30559	0.96692
16.464	72.281	-3.0846e+05	2960.1	0.1017	-0.30568	0.96761
16.466	72.396	-3.0846e+05	2961.3	0.1018	-0.30578	0.96829
16.468	72.471	-3.0846e+05	2962.5	0.10189	-0.30588	0.96897
16.47	72.396	-3.0845e+05	2963.7	0.10199	-0.30598	0.96966
16.472	72.268	-3.0845e+05	2964.8	0.10287	-0.30607	0.97005
16.474	72.273	-3.0844e+05	2966	0.10375	-0.30617	0.97044
16.476	72.31	-3.0844e+05	2967.1	0.10463	-0.30627	0.97083
16.478	72.338	-3.0844e+05	2968.3	0.10551	-0.30637	0.97122
16.48	72.318	-3.0844e+05	2969.4	0.10638	-0.30646	0.97161
16.482	72.307	-3.0844e+05	2970.4	0.10482	-0.30598	0.97102
16.484	72.313	-3.0844e+05	2971.4	0.10326	-0.30549	0.97044
16.486	72.284	-3.0844e+05	2972.4	0.1017	-0.305	0.96985
16.488	72.241	-3.0843e+05	2973.3	0.10014	-0.30451	0.96927
16.49	72.233	-3.0843e+05	2974.2	0.098576	-0.30402	0.96868
