t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.912	122.42	-3.0621e+05	3402.1	-0.73512	0.40416	-0.53153
11.914	122.41	-3.0622e+05	3405.3	-0.73444	0.40455	-0.53143
11.916	122.4	-3.0623e+05	3408.3	-0.73473	0.40445	-0.53192
11.918	122.39	-3.0623e+05	3411.4	-0.73503	0.40436	-0.53241
11.92	122.39	-3.0623e+05	3414.2	-0.73532	0.40426	-0.5329
11.922	122.38	-3.0623e+05	3416.9	-0.73561	0.40416	-0.53338
11.924	122.37	-3.0623e+05	3419.6	-0.7359	0.40406	-0.53387
11.926	122.36	-3.0623e+05	3422.1	-0.7361	0.40406	-0.53377
11.928	122.36	-3.0622e+05	3424.5	-0.73629	0.40406	-0.53368
11.93	122.36	-3.0622e+05	3426.8	-0.73649	0.40406	-0.53358
11.932	122.36	-3.0623e+05	3429	-0.73668	0.40406	-0.53348
11.934	122.36	-3.0622e+05	3431.1	-0.73688	0.40406	-0.53338
11.936	122.36	-3.0622e+05	3433	-0.73542	0.40475	-0.53231
11.938	122.38	-3.0622e+05	3435	-0.73395	0.40543	-0.53124
11.94	122.37	-3.0623e+05	3436.8	-0.73249	0.40611	-0.53016
11.942	122.36	-3.0623e+05	3438.5	-0.73102	0.4068	-0.52909
11.944	122.35	-3.0623e+05	3440.2	-0.72956	0.40748	-0.52802
11.946	122.36	-3.0622e+05	3441.7	-0.72819	0.40846	-0.52753
11.948	122.35	-3.0621e+05	3443.2	-0.72683	0.40943	-0.52704
11.95	122.39	-3.0622e+05	3444.5	-0.72546	0.41041	-0.52655
11.952	122.41	-3.0622e+05	3445.7	-0.72409	0.41138	-0.52606
11.954	122.38	-3.0622e+05	3447	-0.72273	0.41236	-0.52558
11.956	122.38	-3.0622e+05	3448	-0.72302	0.41207	-0.52558
11.958	122.38	-3.0622e+05	3449	-0.72331	0.41177	-0.52558
11.96	122.39	-3.0622e+05	3449.9	-0.72361	0.41148	-0.52558
11.962	122.4	-3.0622e+05	3450.6	-0.7239	0.41119	-0.52558
11.964	122.42	-3.0622e+05	3451.3	-0.72419	0.4109	-0.52558
11.966	122.44	-3.0622e+05	3451.8	-0.72546	0.41031	-0.52616
11.968	122.46	-3.0622e+05	3452.3	-0.72673	0.40972	-0.52675
11.97	122.46	-3.0622e+05	3452.8	-0.728	0.40914	-0.52733
11.972	122.45	-3.0622e+05	3453.1	-0.72927	0.40855	-0.52792
11.974	122.44	-3.0622e+05	3453.4	-0.73054	0.40797	-0.5285
11.976	122.43	-3.0621e+05	3453.5	-0.72956	0.40914	-0.52841
11.978	122.43	-3.0621e+05	3453.6	-0.72858	0.41031	-0.52831
11.98	122.45	-3.0621e+05	3453.6	-0.72761	0.41148	-0.52821
11.982	122.46	-3.062e+05	3453.5	-0.72663	0.41265	-0.52811
11.984	122.46	-3.0619e+05	3453.4	-0.72566	0.41382	-0.52802
11.986	122.46	-3.062e+05	3453.2	-0.72634	0.41382	-0.5286
11.988	122.48	-3.062e+05	3453	-0.72702	0.41382	-0.52919
11.99	122.5	-3.0621e+05	3452.7	-0.72771	0.41382	-0.52977
11.992	122.5	-3.0621e+05	3452.4	-0.72839	0.41382	-0.53036
11.994	122.5	-3.062e+05	3452.1	-0.72907	0.41382	-0.53094
11.996	122.5	-3.062e+05	3451.7	-0.7279	0.41373	-0.53075
11.998	122.5	-3.062e+05	3451.3	-0.72673	0.41363	-0.53055
12	122.5	-3.0621e+05	3450.8	-0.72556	0.41353	-0.53036
12.002	122.5	-3.062e+05	3450.3	-0.72439	0.41343	-0.53016
12.004	122.49	-3.062e+05	3449.8	-0.72322	0.41334	-0.52997
12.006	122.49	-3.0619e+05	3449.3	-0.72341	0.41382	-0.52958
12.008	122.48	-3.0618e+05	3448.8	-0.72361	0.41431	-0.52919
12.01	122.47	-3.0619e+05	3448.3	-0.7238	0.4148	-0.5288
12.012	122.49	-3.062e+05	3447.8	-0.724	0.41529	-0.52841
12.014	122.51	-3.0619e+05	3447.3	-0.72419	0.41578	-0.52802
12.016	122.53	-3.0619e+05	3446.8	-0.72468	0.4148	-0.52733
12.018	122.55	-3.0619e+05	3446.2	-0.72517	0.41382	-0.52665
12.02	122.54	-3.062e+05	3445.7	-0.72566	0.41285	-0.52597
12.022	122.53	-3.062e+05	3445.2	-0.72614	0.41187	-0.52528
12.024	122.56	-3.0619e+05	3444.7	-0.72663	0.4109	-0.5246
12.026	122.57	-3.062e+05	3444.1	-0.72653	0.41158	-0.52587
12.028	122.58	-3.062e+05	3443.6	-0.72644	0.41226	-0.52714
12.03	122.57	-3.0619e+05	3443.1	-0.72634	0.41295	-0.52841
12.032	122.56	-3.0619e+05	3442.6	-0.72624	0.41363	-0.52968
12.034	122.56	-3.0619e+05	3442.2	-0.72614	0.41431	-0.53094
12.036	122.57	-3.062e+05	3441.7	-0.72761	0.41295	-0.53026
12.038	122.59	-3.062e+05	3441.3	-0.72907	0.41158	-0.52958
12.04	122.59	-3.0619e+05	3440.8	-0.73054	0.41021	-0.52889
12.042	122.59	-3.0621e+05	3440.4	-0.732	0.40885	-0.52821
12.044	122.59	-3.0622e+05	3440	-0.73346	0.40748	-0.52753
12.046	122.59	-3.0621e+05	3439.5	-0.73161	0.40826	-0.52714
12.048	122.56	-3.0621e+05	3439.1	-0.72976	0.40904	-0.52675
12.05	122.55	-3.0621e+05	3438.6	-0.7279	0.40982	-0.52636
12.052	122.54	-3.0621e+05	3438.1	-0.72605	0.4106	-0.52597
12.054	122.54	-3.0621e+05	3437.7	-0.72419	0.41138	-0.52558
12.056	122.55	-3.0621e+05	3437.1	-0.72429	0.41129	-0.52587
12.058	122.57	-3.0621e+05	3436.5	-0.72439	0.41119	-0.52616
12.06	122.57	-3.0621e+05	3435.9	-0.72448	0.41109	-0.52645
12.062	122.57	-3.0621e+05	3435.2	-0.72458	0.41099	-0.52675
12.064	122.56	-3.0621e+05	3434.5	-0.72468	0.4109	-0.52704
12.066	122.56	-3.062e+05	3433.7	-0.72439	0.4109	-0.52675
12.068	122.56	-3.0619e+05	3433	-0.72409	0.4109	-0.52645
12.07	122.56	-3.062e+05	3432.1	-0.7238	0.4109	-0.52616
12.072	122.56	-3.062e+05	3431.2	-0.72351	0.4109	-0.52587
12.074	122.56	-3.062e+05	3430.3	-0.72322	0.4109	-0.52558
12.076	122.55	-3.062e+05	3429.2	-0.7238	0.41051	-0.52684
12.078	122.56	-3.062e+05	3428.2	-0.72439	0.41012	-0.52811
12.08	122.59	-3.0619e+05	3427.1	-0.72497	0.40972	-0.52938
12.082	122.61	-3.0618e+05	3426	-0.72556	0.40933	-0.53065
12.084	122.6	-3.0617e+05	3424.8	-0.72614	0.40894	-0.53192
12.086	122.6	-3.0618e+05	3423.6	-0.72761	0.40777	-0.53202
12.088	122.59	-3.0618e+05	3422.3	-0.72907	0.4066	-0.53212
12.09	122.58	-3.0618e+05	3421	-0.73054	0.40543	-0.53221
12.092	122.59	-3.0618e+05	3419.6	-0.732	0.40426	-0.53231
12.094	122.59	-3.0617e+05	3418.3	-0.73346	0.40309	-0.53241
12.096	122.58	-3.0616e+05	3417	-0.73385	0.40377	-0.53251
12.098	122.57	-3.0617e+05	3415.6	-0.73424	0.40445	-0.5326
12.1	122.55	-3.0619e+05	3414.4	-0.73464	0.40514	-0.5327
12.102	122.53	-3.0619e+05	3413.2	-0.73503	0.40582	-0.5328
12.104	122.54	-3.0618e+05	3411.9	-0.73542	0.4065	-0.5329
12.106	122.57	-3.0617e+05	3410.7	-0.73366	0.40602	-0.53212
12.108	122.58	-3.0617e+05	3409.5	-0.7319	0.40553	-0.53133
12.11	122.6	-3.0617e+05	3408.3	-0.73015	0.40504	-0.53055
12.112	122.6	-3.0617e+05	3407.2	-0.72839	0.40455	-0.52977
12.114	122.6	-3.0617e+05	3406	-0.72663	0.40406	-0.52899
12.116	122.61	-3.0618e+05	3405	-0.72722	0.40397	-0.52889
12.118	122.61	-3.0617e+05	3404	-0.7278	0.40387	-0.5288
12.12	122.62	-3.0617e+05	3403	-0.72839	0.40377	-0.5287
12.122	122.62	-3.0617e+05	3402.1	-0.72897	0.40367	-0.5286
12.124	122.61	-3.0617e+05	3401.2	-0.72956	0.40358	-0.5285
12.126	122.61	-3.0617e+05	3400.4	-0.72966	0.40367	-0.52909
12.128	122.62	-3.0617e+05	3399.6	-0.72976	0.40377	-0.52968
12.13	122.61	-3.0617e+05	3398.9	-0.72985	0.40387	-0.53026
12.132	122.61	-3.0617e+05	3398.2	-0.72995	0.40397	-0.53085
12.134	122.6	-3.0617e+05	3397.6	-0.73005	0.40406	-0.53143
12.136	122.59	-3.0617e+05	3397.1	-0.73083	0.40436	-0.53143
12.138	122.59	-3.0617e+05	3396.5	-0.73161	0.40465	-0.53143
12.14	122.6	-3.0618e+05	3396.1	-0.73239	0.40494	-0.53143
12.142	122.6	-3.0618e+05	3395.7	-0.73317	0.40524	-0.53143
12.144	122.62	-3.0618e+05	3395.3	-0.73395	0.40553	-0.53143
12.146	122.63	-3.0617e+05	3395	-0.73317	0.40563	-0.53046
12.148	122.64	-3.0617e+05	3394.7	-0.73239	0.40572	-0.52948
12.15	122.64	-3.0617e+05	3394.5	-0.73161	0.40582	-0.5285
12.152	122.63	-3.0618e+05	3394.3	-0.73083	0.40592	-0.52753
12.154	122.61	-3.0618e+05	3394.2	-0.73005	0.40602	-0.52655
12.156	122.59	-3.0618e+05	3394.1	-0.73122	0.40748	-0.52724
12.158	122.58	-3.0618e+05	3394.1	-0.73239	0.40894	-0.52792
12.16	122.58	-3.0618e+05	3394	-0.73356	0.41041	-0.5286
12.162	122.58	-3.0618e+05	3394	-0.73473	0.41187	-0.52928
12.164	122.59	-3.0617e+05	3394	-0.7359	0.41334	-0.52997
12.166	122.61	-3.0618e+05	3394.1	-0.73639	0.41343	-0.52997
12.168	122.63	-3.0618e+05	3394.2	-0.73688	0.41353	-0.52997
12.17	122.64	-3.0618e+05	3394.2	-0.73737	0.41363	-0.52997
12.172	122.64	-3.0619e+05	3394.3	-0.73786	0.41373	-0.52997
12.174	122.63	-3.0618e+05	3394.4	-0.73834	0.41382	-0.52997
12.176	122.61	-3.0618e+05	3394.5	-0.73737	0.41256	-0.52928
12.178	122.6	-3.0617e+05	3394.6	-0.73639	0.41129	-0.5286
12.18	122.58	-3.0617e+05	3394.7	-0.73542	0.41002	-0.52792
12.182	122.58	-3.0617e+05	3394.8	-0.73444	0.40875	-0.52724
12.184	122.59	-3.0616e+05	3394.9	-0.73346	0.40748	-0.52655
12.186	122.6	-3.0617e+05	3395	-0.73249	0.40836	-0.52675
12.188	122.59	-3.0618e+05	3395.1	-0.73151	0.40924	-0.52694
12.19	122.57	-3.0618e+05	3395.2	-0.73054	0.41012	-0.52714
12.192	122.56	-3.0618e+05	3395.2	-0.72956	0.41099	-0.52733
12.194	122.55	-3.0618e+05	3395.3	-0.72858	0.41187	-0.52753
12.196	122.56	-3.0619e+05	3395.4	-0.72761	0.41099	-0.52763
12.198	122.58	-3.0619e+05	3395.4	-0.72663	0.41012	-0.52772
12.2	122.61	-3.0618e+05	3395.5	-0.72566	0.40924	-0.52782
12.202	122.64	-3.0618e+05	3395.5	-0.72468	0.40836	-0.52792
12.204	122.63	-3.0617e+05	3395.5	-0.7237	0.40748	-0.52802
12.206	122.6	-3.0617e+05	3395.4	-0.7238	0.40826	-0.52792
12.208	122.6	-3.0617e+05	3395.4	-0.7239	0.40904	-0.52782
12.21	122.59	-3.0617e+05	3395.3	-0.724	0.40982	-0.52772
12.212	122.58	-3.0617e+05	3395.3	-0.72409	0.4106	-0.52763
12.214	122.56	-3.0617e+05	3395.2	-0.72419	0.41138	-0.52753
12.216	122.53	-3.0617e+05	3395.1	-0.72448	0.4107	-0.52704
12.218	122.52	-3.0617e+05	3394.9	-0.72478	0.41002	-0.52655
12.22	122.52	-3.0617e+05	3394.7	-0.72507	0.40933	-0.52606
12.222	122.52	-3.0618e+05	3394.5	-0.72536	0.40865	-0.52558
12.224	122.52	-3.0618e+05	3394.3	-0.72566	0.40797	-0.52509
12.226	122.52	-3.0618e+05	3394.1	-0.72527	0.40885	-0.52528
12.228	122.54	-3.0618e+05	3393.9	-0.72488	0.40972	-0.52548
12.23	122.55	-3.0618e+05	3393.6	-0.72448	0.4106	-0.52567
12.232	122.56	-3.0618e+05	3393.3	-0.72409	0.41148	-0.52587
12.234	122.56	-3.0617e+05	3393	-0.7237	0.41236	-0.52606
12.236	122.56	-3.0617e+05	3392.7	-0.72478	0.41119	-0.52558
12.238	122.56	-3.0618e+05	3392.4	-0.72585	0.41002	-0.52509
12.24	122.54	-3.0618e+05	3392	-0.72692	0.40885	-0.5246
12.242	122.53	-3.0619e+05	3391.6	-0.728	0.40768	-0.52411
12.244	122.54	-3.0619e+05	3391.2	-0.72907	0.4065	-0.52362
12.246	122.55	-3.0619e+05	3390.7	-0.72927	0.40709	-0.52284
12.248	122.58	-3.0618e+05	3390.3	-0.72946	0.40768	-0.52206
12.25	122.61	-3.0618e+05	3389.8	-0.72966	0.40826	-0.52128
12.252	122.63	-3.0619e+05	3389.4	-0.72985	0.40885	-0.5205
12.254	122.64	-3.0618e+05	3388.9	-0.73005	0.40943	-0.51972
12.256	122.65	-3.0618e+05	3388.4	-0.73005	0.40719	-0.52148
12.258	122.65	-3.0619e+05	3387.9	-0.73005	0.40494	-0.52323
12.26	122.63	-3.062e+05	3387.4	-0.73005	0.4027	-0.52499
12.262	122.61	-3.0619e+05	3386.8	-0.73005	0.40045	-0.52675
12.264	122.6	-3.0619e+05	3386.3	-0.73005	0.39821	-0.5285
12.266	122.6	-3.0619e+05	3385.7	-0.73073	0.39928	-0.52919
12.268	122.6	-3.0619e+05	3385.1	-0.73141	0.40036	-0.52987
12.27	122.59	-3.0619e+05	3384.5	-0.7321	0.40143	-0.53055
12.272	122.6	-3.0619e+05	3383.9	-0.73278	0.4025	-0.53124
12.274	122.61	-3.0619e+05	3383.3	-0.73346	0.40358	-0.53192
12.276	122.6	-3.0618e+05	3382.7	-0.73268	0.40436	-0.53075
12.278	122.62	-3.0618e+05	3382.1	-0.7319	0.40514	-0.52958
12.28	122.64	-3.0618e+05	3381.5	-0.73112	0.40592	-0.52841
12.282	122.64	-3.0618e+05	3380.9	-0.73034	0.4067	-0.52724
12.284	122.64	-3.0618e+05	3380.3	-0.72956	0.40748	-0.52606
12.286	122.64	-3.0618e+05	3379.6	-0.72946	0.40719	-0.52558
12.288	122.66	-3.0618e+05	3379	-0.72936	0.40689	-0.52509
12.29	122.66	-3.0618e+05	3378.3	-0.72927	0.4066	-0.5246
12.292	122.66	-3.0618e+05	3377.7	-0.72917	0.40631	-0.52411
12.294	122.66	-3.0618e+05	3377.1	-0.72907	0.40602	-0.52362
12.296	122.66	-3.0618e+05	3376.4	-0.72858	0.40719	-0.52401
12.298	122.65	-3.0619e+05	3375.8	-0.7281	0.40836	-0.5244
12.3	122.63	-3.0619e+05	3375.2	-0.72761	0.40953	-0.5248
12.302	122.63	-3.0619e+05	3374.6	-0.72712	0.4107	-0.52519
12.304	122.65	-3.0619e+05	3374	-0.72663	0.41187	-0.52558
12.306	122.65	-3.0619e+05	3373.4	-0.72663	0.4108	-0.52558
12.308	122.63	-3.0619e+05	3372.8	-0.72663	0.40972	-0.52558
12.31	122.63	-3.0619e+05	3372.2	-0.72663	0.40865	-0.52558
12.312	122.63	-3.0619e+05	3371.6	-0.72663	0.40758	-0.52558
12.314	122.65	-3.0619e+05	3371	-0.72663	0.4065	-0.52558
12.316	122.67	-3.0619e+05	3370.4	-0.72614	0.40787	-0.52616
12.318	122.66	-3.0619e+05	3369.9	-0.72566	0.40924	-0.52675
12.32	122.66	-3.0619e+05	3369.4	-0.72517	0.4106	-0.52733
12.322	122.66	-3.0619e+05	3368.9	-0.72468	0.41197	-0.52792
12.324	122.66	-3.0618e+05	3368.4	-0.72419	0.41334	-0.5285
12.326	122.66	-3.0619e+05	3368	-0.72527	0.41216	-0.52763
12.328	122.64	-3.0619e+05	3367.5	-0.72634	0.41099	-0.52675
12.33	122.64	-3.0619e+05	3367	-0.72741	0.40982	-0.52587
12.332	122.64	-3.062e+05	3366.6	-0.72849	0.40865	-0.52499
12.334	122.65	-3.062e+05	3366.2	-0.72956	0.40748	-0.52411
12.336	122.66	-3.0621e+05	3365.8	-0.72868	0.40768	-0.52411
12.338	122.67	-3.062e+05	3365.4	-0.7278	0.40787	-0.52411
12.34	122.68	-3.062e+05	3365.1	-0.72692	0.40807	-0.52411
12.342	122.67	-3.062e+05	3364.7	-0.72605	0.40826	-0.52411
12.344	122.66	-3.062e+05	3364.3	-0.72517	0.40846	-0.52411
12.346	122.65	-3.062e+05	3363.9	-0.72556	0.40875	-0.52431
12.348	122.65	-3.062e+05	3363.6	-0.72595	0.40904	-0.5245
12.35	122.65	-3.062e+05	3363.2	-0.72634	0.40933	-0.5247
12.352	122.64	-3.0621e+05	3362.8	-0.72673	0.40963	-0.52489
12.354	122.62	-3.0621e+05	3362.4	-0.72712	0.40992	-0.52509
12.356	122.6	-3.0621e+05	3362	-0.72732	0.40982	-0.52567
12.358	122.6	-3.062e+05	3361.7	-0.72751	0.40972	-0.52626
12.36	122.6	-3.062e+05	3361.3	-0.72771	0.40963	-0.52684
12.362	122.56	-3.062e+05	3361	-0.7279	0.40953	-0.52743
12.364	122.49	-3.062e+05	3360.7	-0.7281	0.40943	-0.52802
12.366	122.4	-3.062e+05	3360.3	-0.72761	0.40992	-0.52811
12.368	122.28	-3.0621e+05	3359.9	-0.72712	0.41041	-0.52821
12.37	122.12	-3.0621e+05	3359.5	-0.72663	0.4109	-0.52831
12.372	121.96	-3.0621e+05	3359.2	-0.72614	0.41138	-0.52841
12.374	121.82	-3.062e+05	3358.8	-0.72566	0.41187	-0.5285
12.376	121.75	-3.062e+05	3358.4	-0.72488	0.41158	-0.52763
12.378	121.74	-3.062e+05	3358.1	-0.72409	0.41129	-0.52675
12.38	121.81	-3.062e+05	3357.7	-0.72331	0.41099	-0.52587
12.382	121.98	-3.062e+05	3357.3	-0.72253	0.4107	-0.52499
12.384	122.19	-3.0621e+05	3357	-0.72175	0.41041	-0.52411
12.386	122.37	-3.0621e+05	3356.6	-0.72273	0.4109	-0.52548
12.388	122.5	-3.0621e+05	3356.2	-0.7237	0.41138	-0.52684
12.39	122.57	-3.0621e+05	3355.8	-0.72468	0.41187	-0.52821
12.392	122.6	-3.0621e+05	3355.5	-0.72566	0.41236	-0.52958
12.394	122.61	-3.0621e+05	3355.2	-0.72663	0.41285	-0.53094
12.396	122.62	-3.0621e+05	3354.9	-0.72605	0.41285	-0.53016
12.398	122.64	-3.0621e+05	3354.6	-0.72546	0.41285	-0.52938
12.4	122.67	-3.0621e+05	3354.2	-0.72488	0.41285	-0.5286
12.402	122.68	-3.0621e+05	3353.8	-0.72429	0.41285	-0.52782
12.404	122.68	-3.0621e+05	3353.5	-0.7237	0.41285	-0.52704
12.406	122.67	-3.0621e+05	3353.1	-0.72361	0.41226	-0.52694
12.408	122.67	-3.0621e+05	3352.7	-0.72351	0.41168	-0.52684
12.41	122.67	-3.0621e+05	3352.3	-0.72341	0.41109	-0.52675
12.412	122.67	-3.0621e+05	3351.9	-0.72331	0.41051	-0.52665
12.414	122.66	-3.0621e+05	3351.6	-0.72322	0.40992	-0.52655
12.416	122.65	-3.0621e+05	3351.2	-0.72283	0.4108	-0.52675
12.418	122.64	-3.0622e+05	3350.8	-0.72244	0.41168	-0.52694
12.42	122.66	-3.0622e+05	3350.4	-0.72204	0.41256	-0.52714
12.422	122.67	-3.0622e+05	3349.9	-0.72165	0.41343	-0.52733
12.424	122.67	-3.0622e+05	3349.5	-0.72126	0.41431	-0.52753
12.426	122.66	-3.0622e+05	3349.1	-0.72175	0.41363	-0.52753
12.428	122.64	-3.0622e+05	3348.6	-0.72224	0.41295	-0.52753
12.43	122.62	-3.0622e+05	3348.2	-0.72273	0.41226	-0.52753
12.432	122.61	-3.0622e+05	3347.8	-0.72322	0.41158	-0.52753
12.434	122.61	-3.0622e+05	3347.3	-0.7237	0.4109	-0.52753
12.436	122.6	-3.0622e+05	3346.9	-0.724	0.41129	-0.52821
12.438	122.61	-3.0622e+05	3346.4	-0.72429	0.41168	-0.52889
12.44	122.64	-3.0622e+05	3346	-0.72458	0.41207	-0.52958
12.442	122.67	-3.0622e+05	3345.5	-0.72488	0.41246	-0.53026
12.444	122.69	-3.0623e+05	3345	-0.72517	0.41285	-0.53094
12.446	122.7	-3.0623e+05	3344.5	-0.72536	0.41314	-0.53124
12.448	122.67	-3.0623e+05	3344.1	-0.72556	0.41343	-0.53153
12.45	122.65	-3.0623e+05	3343.6	-0.72575	0.41373	-0.53182
12.452	122.65	-3.0623e+05	3343.2	-0.72595	0.41402	-0.53212
12.454	122.65	-3.0623e+05	3342.7	-0.72614	0.41431	-0.53241
12.456	122.66	-3.0623e+05	3342.3	-0.72722	0.41295	-0.53192
12.458	122.67	-3.0623e+05	3341.9	-0.72829	0.41158	-0.53143
12.46	122.64	-3.0623e+05	3341.4	-0.72936	0.41021	-0.53094
12.462	122.63	-3.0623e+05	3341.1	-0.73044	0.40885	-0.53046
12.464	122.65	-3.0623e+05	3340.7	-0.73151	0.40748	-0.52997
12.466	122.65	-3.0623e+05	3340.3	-0.73112	0.40758	-0.52968
12.468	122.66	-3.0624e+05	3339.9	-0.73073	0.40768	-0.52938
12.47	122.63	-3.0623e+05	3339.5	-0.73034	0.40777	-0.52909
12.472	122.6	-3.0623e+05	3339.1	-0.72995	0.40787	-0.5288
12.474	122.58	-3.0623e+05	3338.8	-0.72956	0.40797	-0.5285
12.476	122.59	-3.0623e+05	3338.4	-0.72868	0.40826	-0.52841
12.478	122.6	-3.0624e+05	3338.1	-0.7278	0.40855	-0.52831
12.48	122.62	-3.0625e+05	3337.7	-0.72692	0.40885	-0.52821
12.482	122.64	-3.0625e+05	3337.3	-0.72605	0.40914	-0.52811
12.484	122.66	-3.0625e+05	3336.9	-0.72517	0.40943	-0.52802
12.486	122.67	-3.0625e+05	3336.5	-0.72527	0.41012	-0.52782
12.488	122.66	-3.0625e+05	3336.2	-0.72536	0.4108	-0.52763
12.49	122.65	-3.0625e+05	3335.8	-0.72546	0.41148	-0.52743
12.492	122.64	-3.0624e+05	3335.4	-0.72556	0.41216	-0.52724
12.494	122.64	-3.0625e+05	3335	-0.72566	0.41285	-0.52704
12.496	122.63	-3.0625e+05	3334.7	-0.72644	0.41138	-0.52636
12.498	122.62	-3.0625e+05	3334.3	-0.72722	0.40992	-0.52567
12.5	122.62	-3.0625e+05	3334	-0.728	0.40846	-0.52499
12.502	122.61	-3.0625e+05	3333.6	-0.72878	0.40699	-0.52431
12.504	122.62	-3.0625e+05	3333.2	-0.72956	0.40553	-0.52362
12.506	122.63	-3.0625e+05	3332.9	-0.72946	0.40582	-0.52411
12.508	122.63	-3.0625e+05	3332.6	-0.72936	0.40611	-0.5246
12.51	122.63	-3.0625e+05	3332.2	-0.72927	0.40641	-0.52509
12.512	122.62	-3.0625e+05	3331.9	-0.72917	0.4067	-0.52558
12.514	122.62	-3.0626e+05	3331.5	-0.72907	0.40699	-0.52606
12.516	122.63	-3.0627e+05	3331.2	-0.72868	0.40738	-0.52567
12.518	122.62	-3.0627e+05	3330.8	-0.72829	0.40777	-0.52528
12.52	122.62	-3.0627e+05	3330.5	-0.7279	0.40816	-0.52489
12.522	122.62	-3.0627e+05	3330.2	-0.72751	0.40855	-0.5245
12.524	122.6	-3.0626e+05	3329.8	-0.72712	0.40894	-0.52411
12.526	122.58	-3.0626e+05	3329.6	-0.72663	0.40992	-0.52489
12.528	122.58	-3.0626e+05	3329.4	-0.72614	0.4109	-0.52567
12.53	122.59	-3.0626e+05	3329.2	-0.72566	0.41187	-0.52645
12.532	122.6	-3.0627e+05	3329	-0.72517	0.41285	-0.52724
12.534	122.6	-3.0627e+05	3328.9	-0.72468	0.41382	-0.52802
12.536	122.62	-3.0627e+05	3328.9	-0.72448	0.41324	-0.52831
12.538	122.62	-3.0627e+05	3328.9	-0.72429	0.41265	-0.5286
12.54	122.62	-3.0627e+05	3329	-0.72409	0.41207	-0.52889
12.542	122.61	-3.0627e+05	3329.3	-0.7239	0.41148	-0.52919
12.544	122.59	-3.0627e+05	3329.6	-0.7237	0.4109	-0.52948
12.546	122.56	-3.0627e+05	3330.3	-0.7238	0.4107	-0.52928
12.548	122.55	-3.0626e+05	3331	-0.7239	0.41051	-0.52909
12.55	122.55	-3.0627e+05	3331.9	-0.724	0.41031	-0.52889
12.552	122.56	-3.0627e+05	3333.1	-0.72409	0.41012	-0.5287
12.554	122.57	-3.0627e+05	3334.3	-0.72419	0.40992	-0.5285
12.556	122.56	-3.0627e+05	3336	-0.72429	0.41021	-0.5288
12.558	122.57	-3.0628e+05	3337.8	-0.72439	0.41051	-0.52909
12.56	122.56	-3.0628e+05	3339.8	-0.72448	0.4108	-0.52938
12.562	122.55	-3.0628e+05	3342.2	-0.72458	0.41109	-0.52968
12.564	122.54	-3.0628e+05	3344.5	-0.72468	0.41138	-0.52997
12.566	122.52	-3.0628e+05	3347.3	-0.72448	0.41138	-0.52997
12.568	122.51	-3.0629e+05	3350.1	-0.72429	0.41138	-0.52997
12.57	122.51	-3.0629e+05	3353.1	-0.72409	0.41138	-0.52997
12.572	122.51	-3.0628e+05	3356.3	-0.7239	0.41138	-0.52997
12.574	122.5	-3.0629e+05	3359.4	-0.7237	0.41138	-0.52997
12.576	122.48	-3.0629e+05	3362.8	-0.72458	0.41041	-0.52997
12.578	122.46	-3.0628e+05	3366.1	-0.72546	0.40943	-0.52997
12.58	122.46	-3.0628e+05	3369.5	-0.72634	0.40846	-0.52997
12.582	122.46	-3.0628e+05	3372.9	-0.72722	0.40748	-0.52997
12.584	122.45	-3.0629e+05	3376.3	-0.7281	0.4065	-0.52997
12.586	122.44	-3.0629e+05	3379.7	-0.72985	0.40709	-0.53016
12.588	122.44	-3.063e+05	3383.1	-0.73161	0.40768	-0.53036
12.59	122.45	-3.0629e+05	3386.4	-0.73337	0.40826	-0.53055
12.592	122.44	-3.0629e+05	3389.7	-0.73512	0.40885	-0.53075
12.594	122.41	-3.0629e+05	3393	-0.73688	0.40943	-0.53094
12.596	122.4	-3.0629e+05	3396	-0.73629	0.40875	-0.53104
12.598	122.39	-3.0629e+05	3399	-0.73571	0.40807	-0.53114
12.6	122.37	-3.0628e+05	3401.9	-0.73512	0.40738	-0.53124
12.602	122.36	-3.0628e+05	3404.8	-0.73454	0.4067	-0.53133
12.604	122.37	-3.0628e+05	3407.6	-0.73395	0.40602	-0.53143
12.606	122.37	-3.0629e+05	3410.1	-0.73405	0.4066	-0.53124
12.608	122.37	-3.0629e+05	3412.6	-0.73415	0.40719	-0.53104
12.61	122.37	-3.063e+05	3415	-0.73424	0.40777	-0.53085
12.612	122.37	-3.063e+05	3417.3	-0.73434	0.40836	-0.53065
12.614	122.37	-3.0629e+05	3419.7	-0.73444	0.40894	-0.53046
12.616	122.36	-3.0629e+05	3421.7	-0.73532	0.40914	-0.53055
12.618	122.34	-3.0629e+05	3423.7	-0.7362	0.40933	-0.53065
12.62	122.33	-3.0629e+05	3425.6	-0.73708	0.40953	-0.53075
12.622	122.32	-3.063e+05	3427.4	-0.73795	0.40972	-0.53085
12.624	122.31	-3.0631e+05	3429.2	-0.73883	0.40992	-0.53094
12.626	122.29	-3.063e+05	3430.6	-0.73698	0.40865	-0.53075
12.628	122.28	-3.063e+05	3432.1	-0.73512	0.40738	-0.53055
12.63	122.26	-3.063e+05	3433.4	-0.73327	0.40611	-0.53036
12.632	122.25	-3.063e+05	3434.5	-0.73141	0.40484	-0.53016
12.634	122.25	-3.063e+05	3435.7	-0.72956	0.40358	-0.52997
