t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.622	0.026132	-24.538	-4.0181	0.0012816	-0.00064838	0.0017141
3.624	0.022834	-25.035	-3.018	0.0015907	-0.00068951	0.0018002
3.626	0.018782	-25.446	-2.0443	0.0019112	-0.00086528	0.0018852
3.628	0.014052	-25.77	-1.0705	0.0022318	-0.001041	0.0019703
3.63	0.0088909	-26.001	-0.12742	0.0025523	-0.0012168	0.0020553
3.632	0.0036495	-26.138	0.78502	0.0028729	-0.0013926	0.0021404
3.634	-0.0013091	-26.175	1.6975	0.0031934	-0.0015683	0.0022254
3.636	-0.0057046	-26.111	2.5287	0.0030857	-0.0015583	0.0021709
3.638	-0.0094119	-25.943	3.3598	0.0029781	-0.0015482	0.0021164
3.64	-0.012495	-25.671	4.1473	0.0028704	-0.0015381	0.0020619
3.642	-0.015191	-25.293	4.891	0.0027627	-0.001528	0.0020074
3.644	-0.017847	-24.808	5.6347	0.002655	-0.0015179	0.0019529
3.646	-0.020832	-24.217	6.2936	0.0021455	-0.0011283	0.0016818
3.648	-0.024438	-23.519	6.9525	0.0016359	-0.00073871	0.0014106
3.65	-0.028807	-22.718	7.5716	0.0011263	-0.00034909	0.0011395
3.652	-0.033886	-21.813	8.1511	0.00061668	4.0521e-05	0.00086832
3.654	-0.039437	-20.808	8.7305	0.00010709	0.00043013	0.00059717
3.656	-0.045092	-19.704	9.2336	-0.00037454	0.00099101	0.00024199
3.658	-0.05044	-18.506	9.7367	-0.00085617	0.0015519	-0.00011318
3.66	-0.055119	-17.215	10.201	-0.0013378	0.0021128	-0.00046836
3.662	-0.058906	-15.839	10.626	-0.0018194	0.0026736	-0.00082353
3.664	-0.061761	-14.378	11.051	-0.0023011	0.0032345	-0.0011787
3.666	-0.063833	-12.84	11.394	-0.0024318	0.0035192	-0.0013555
3.668	-0.065421	-11.227	11.737	-0.0025626	0.003804	-0.0015323
3.67	-0.066898	-9.5488	12.035	-0.0026933	0.0040887	-0.0017091
3.672	-0.068616	-7.8051	12.291	-0.002824	0.0043734	-0.0018859
3.674	-0.070824	-6.0075	12.546	-0.0029548	0.0046581	-0.0020628
3.676	-0.07361	-4.1561	12.713	-0.0027655	0.0043839	-0.0019062
3.678	-0.076884	-2.2627	12.881	-0.0025762	0.0041096	-0.0017496
3.68	-0.080401	-0.32727	13.008	-0.0023869	0.0038353	-0.001593
3.682	-0.083831	1.6382	13.095	-0.0021976	0.003561	-0.0014364
3.684	-0.086834	3.6336	13.182	-0.0020083	0.0032867	-0.0012798
3.686	-0.089142	5.6474	13.203	-0.0016983	0.0025968	-0.00091948
3.688	-0.090624	7.6794	13.224	-0.0013883	0.0019068	-0.00055912
3.69	-0.091306	9.7187	13.223	-0.0010782	0.0012169	-0.00019875
3.692	-0.091359	11.765	13.199	-0.00076821	0.00052692	0.00016161
3.694	-0.09105	13.808	13.175	-0.00045818	-0.00016303	0.00052198
3.696	-0.090665	15.848	13.126	-0.00020385	-0.00077015	0.00075696
3.698	-0.090442	17.876	13.078	5.0483e-05	-0.0013773	0.00099194
3.7	-0.0905	19.892	13.026	0.00030481	-0.0019844	0.0012269
3.702	-0.09082	21.888	12.971	0.00055914	-0.0025915	0.0014619
3.704	-0.091242	23.863	12.916	0.00081347	-0.0031986	0.0016969
3.706	-0.091512	25.813	12.866	0.00087508	-0.0032501	0.0015956
3.708	-0.091344	27.736	12.816	0.00093668	-0.0033015	0.0014943
3.71	-0.090492	29.628	12.77	0.00099829	-0.0033529	0.0013929
3.712	-0.088812	31.489	12.729	0.0010599	-0.0034043	0.0012916
3.714	-0.086299	33.317	12.688	0.0011215	-0.0034557	0.0011903
3.716	-0.083086	35.111	12.653	0.00095225	-0.0029395	0.00088277
3.718	-0.079417	36.869	12.619	0.000783	-0.0024234	0.00057524
3.72	-0.075588	38.593	12.585	0.00061376	-0.0019072	0.00026771
3.722	-0.071881	40.282	12.553	0.00044451	-0.001391	-3.9819e-05
3.724	-0.068499	41.936	12.521	0.00027526	-0.00087481	-0.00034735
3.726	-0.065524	43.557	12.487	3.2299e-05	-0.0002692	-0.00053641
3.728	-0.062908	45.145	12.453	-0.00021067	0.00033641	-0.00072547
3.73	-0.060489	46.703	12.417	-0.00045363	0.00094201	-0.00091452
3.732	-0.058039	48.231	12.379	-0.0006966	0.0015476	-0.0011036
3.734	-0.055324	49.732	12.341	-0.00093956	0.0021532	-0.0012926
3.736	-0.052168	51.208	12.298	-0.0010235	0.002376	-0.0012001
3.738	-0.048495	52.662	12.255	-0.0011075	0.0025988	-0.0011076
3.74	-0.044349	54.096	12.209	-0.0011915	0.0028216	-0.0010151
3.742	-0.039889	55.513	12.162	-0.0012755	0.0030444	-0.00092252
3.744	-0.035351	56.914	12.115	-0.0013595	0.0032672	-0.00082999
3.746	-0.03099	58.305	12.062	-0.0012281	0.0030816	-0.00060128
3.748	-0.027028	59.685	12.009	-0.0010968	0.002896	-0.00037257
3.75	-0.023603	61.061	11.953	-0.00096547	0.0027104	-0.00014386
3.752	-0.020743	62.431	11.893	-0.00083414	0.0025248	8.4846e-05
3.754	-0.01836	63.801	11.832	-0.00070281	0.0023392	0.00031356
3.756	-0.016282	65.171	11.76	-0.0005125	0.0020314	0.00042506
3.758	-0.014293	66.546	11.687	-0.0003222	0.0017237	0.00053656
3.76	-0.012183	67.925	11.607	-0.00013189	0.0014159	0.00064806
3.762	-0.0098037	69.312	11.518	5.8411e-05	0.0011081	0.00075956
3.764	-0.0070917	70.707	11.429	0.00024872	0.00080037	0.00087107
3.766	-0.0040839	72.113	11.323	0.00032738	0.00056588	0.00076926
3.768	-0.00090036	73.529	11.216	0.00040605	0.0003314	0.00066745
3.77	0.0022882	74.958	11.102	0.00048472	9.6915e-05	0.00056564
3.772	0.0053051	76.398	10.981	0.00056339	-0.00013757	0.00046383
3.774	0.0080116	77.852	10.86	0.00064206	-0.00037205	0.00036202
3.776	0.010338	79.318	10.732	0.00057653	-0.000531	0.00016043
3.778	0.012296	80.795	10.604	0.000511	-0.00068994	-4.1162e-05
3.78	0.013975	82.285	10.477	0.00044547	-0.00084888	-0.00024275
3.782	0.015511	83.783	10.353	0.00037994	-0.0010078	-0.00044434
3.784	0.017052	85.292	10.229	0.00031441	-0.0011668	-0.00064594
3.786	0.018716	86.807	10.12	0.00019714	-0.0012736	-0.00076322
3.788	0.020562	88.328	10.01	7.9882e-05	-0.0013805	-0.00088051
3.79	0.022578	89.852	9.9123	-3.7381e-05	-0.0014874	-0.0009978
3.792	0.024681	91.379	9.8255	-0.00015464	-0.0015943	-0.0011151
3.794	0.02674	92.903	9.7387	-0.00027191	-0.0017012	-0.0012324
3.796	0.028616	94.424	9.6754	-0.00031525	-0.0017416	-0.0011767
3.798	0.030191	95.938	9.6121	-0.0003586	-0.001782	-0.001121
3.8	0.031406	97.444	9.5573	-0.00040195	-0.0018224	-0.0010654
3.802	0.032272	98.936	9.5112	-0.0004453	-0.0018628	-0.0010097
3.804	0.03287	100.41	9.465	-0.00048865	-0.0019032	-0.00095406
3.806	0.03333	101.87	9.4238	-0.00038836	-0.0019114	-0.00079334
3.808	0.0338	103.31	9.3826	-0.00028806	-0.0019196	-0.00063263
3.81	0.034407	104.73	9.3364	-0.00018777	-0.0019278	-0.00047191
3.812	0.035223	106.12	9.2853	-8.7475e-05	-0.001936	-0.0003112
3.814	0.03625	107.47	9.2342	1.2819e-05	-0.0019442	-0.00015048
3.816	0.037418	108.8	9.1597	0.0002172	-0.0020018	-2.0741e-05
3.818	0.038596	110.09	9.0852	0.00042159	-0.0020593	0.000109
3.82	0.039634	111.34	8.9947	0.00062597	-0.0021169	0.00023874
3.822	0.040392	112.56	8.8884	0.00083036	-0.0021745	0.00036848
3.824	0.04078	113.73	8.782	0.0010347	-0.002232	0.00049821
3.826	0.040783	114.86	8.6422	0.0012023	-0.0023343	0.00052026
3.828	0.040464	115.95	8.5024	0.0013698	-0.0024365	0.00054231
3.83	0.039951	116.98	8.3484	0.0015374	-0.0025388	0.00056436
3.832	0.039411	117.98	8.1802	0.0017049	-0.002641	0.00058641
3.834	0.039007	118.92	8.012	0.0018724	-0.0027433	0.00060846
3.836	0.038864	119.81	7.8252	0.0018611	-0.0027676	0.00052899
3.838	0.039034	120.66	7.6383	0.0018498	-0.0027918	0.00044952
3.84	0.039492	121.45	7.448	0.0018385	-0.0028161	0.00037005
3.842	0.040133	122.2	7.2541	0.0018272	-0.0028404	0.00029058
3.844	0.040806	122.9	7.0603	0.0018159	-0.0028646	0.0002111
3.846	0.041349	123.54	6.8697	0.0016327	-0.0027354	8.357e-05
3.848	0.041628	124.14	6.6792	0.0014496	-0.0026062	-4.3965e-05
3.85	0.04157	124.7	6.494	0.0012664	-0.0024769	-0.0001715
3.852	0.04118	125.2	6.3142	0.0010832	-0.0023477	-0.00029903
3.854	0.040542	125.66	6.1344	0.00090003	-0.0022185	-0.00042657
3.856	0.039797	126.08	5.9691	0.0007204	-0.0020276	-0.00051014
3.858	0.039104	126.46	5.8038	0.00054077	-0.0018367	-0.00059372
3.86	0.038606	126.79	5.6462	0.00036113	-0.0016459	-0.00067729
3.862	0.03839	127.09	5.4965	0.0001815	-0.001455	-0.00076087
3.864	0.038466	127.35	5.3468	1.8722e-06	-0.0012641	-0.00084444
3.866	0.038765	127.58	5.2123	-2.6269e-05	-0.0011585	-0.0008087
3.868	0.039159	127.77	5.0778	-5.4409e-05	-0.0010528	-0.00077296
3.87	0.039492	127.94	4.9508	-8.255e-05	-0.00094715	-0.00073721
3.872	0.039619	128.07	4.8312	-0.00011069	-0.00084149	-0.00070147
3.874	0.039451	128.18	4.7117	-0.00013883	-0.00073584	-0.00066572
3.876	0.038971	128.26	4.6078	-7.4635e-05	-0.00073645	-0.00054581
3.878	0.038246	128.32	4.5039	-1.0438e-05	-0.00073707	-0.00042589
3.88	0.03741	128.36	4.4084	5.3758e-05	-0.00073769	-0.00030598
3.882	0.036631	128.39	4.3216	0.00011796	-0.0007383	-0.00018607
3.884	0.036066	128.39	4.2347	0.00018215	-0.00073892	-6.6151e-05
3.886	0.035824	128.39	4.1664	0.00016513	-0.00073633	3.5806e-05
3.888	0.035934	128.37	4.0981	0.00014811	-0.00073374	0.00013776
3.89	0.036339	128.34	4.0394	0.00013109	-0.00073114	0.00023972
3.892	0.036906	128.3	3.9903	0.00011406	-0.00072855	0.00034168
3.894	0.037462	128.25	3.9412	9.7041e-05	-0.00072596	0.00044364
3.896	0.037838	128.19	3.91	-2.8122e-05	-0.00064669	0.00050374
3.898	0.037915	128.14	3.8788	-0.00015329	-0.00056742	0.00056383
3.9	0.037659	128.08	3.8549	-0.00027845	-0.00048815	0.00062393
3.902	0.037132	128.01	3.8382	-0.00040361	-0.00040888	0.00068403
3.904	0.036482	127.95	3.8215	-0.00052878	-0.00032961	0.00074413
3.906	0.035907	127.89	3.8139	-0.00055456	-0.00023944	0.00082501
3.908	0.035607	127.83	3.8063	-0.00058035	-0.00014927	0.0009059
3.91	0.035731	127.77	3.7999	-0.00060614	-5.9105e-05	0.00098678
3.912	0.036335	127.72	3.7949	-0.00063193	3.1064e-05	0.0010677
3.914	0.037364	127.66	3.7898	-0.00065772	0.00012123	0.0011485
3.916	0.038657	127.62	3.7808	-0.00038688	0.00014078	0.0012738
3.918	0.039984	127.57	3.7717	-0.00011604	0.00016033	0.0013991
3.92	0.041099	127.54	3.7578	0.0001548	0.00017987	0.0015244
3.922	0.041796	127.51	3.739	0.00042565	0.00019942	0.0016497
3.924	0.041967	127.48	3.7202	0.00069649	0.00021896	0.001775
3.926	0.041627	127.46	3.6876	0.0011406	0.0002266	0.001879
3.928	0.040913	127.45	3.6549	0.0015847	0.00023423	0.001983
3.93	0.040056	127.44	3.6141	0.0020289	0.00024187	0.0020869
3.932	0.039324	127.43	3.5653	0.002473	0.0002495	0.0021909
3.934	0.038957	127.43	3.5164	0.0029171	0.00025714	0.0022949
3.936	0.039108	127.44	3.4506	0.0031586	0.00034667	0.0022928
3.938	0.039799	127.45	3.3849	0.0034	0.00043619	0.0022906
3.94	0.040913	127.46	3.3111	0.0036415	0.00052572	0.0022885
3.942	0.042224	127.47	3.2293	0.0038829	0.00061525	0.0022864
3.944	0.043442	127.49	3.1475	0.0041244	0.00070478	0.0022843
3.946	0.044289	127.51	3.0516	0.0039716	0.00079085	0.0021578
3.948	0.044569	127.52	2.9557	0.0038187	0.00087692	0.0020314
3.95	0.044211	127.54	2.8541	0.0036659	0.00096299	0.001905
3.952	0.043297	127.55	2.747	0.0035131	0.0010491	0.0017785
3.954	0.042037	127.56	2.6398	0.0033603	0.0011351	0.0016521
3.956	0.040724	127.56	2.5247	0.0030393	0.0010269	0.0014812
3.958	0.039663	127.56	2.4097	0.0027183	0.00091867	0.0013103
3.96	0.039089	127.55	2.2926	0.0023973	0.00081044	0.0011394
3.962	0.039116	127.53	2.1735	0.0020763	0.00070222	0.00096848
3.964	0.039697	127.5	2.0544	0.0017553	0.00059399	0.00079759
3.966	0.04064	127.46	1.9351	0.0016029	0.00029289	0.00069841
3.968	0.041648	127.41	1.8158	0.0014505	-8.2061e-06	0.00059924
3.97	0.04239	127.34	1.6982	0.0012982	-0.0003093	0.00050007
3.972	0.042582	127.26	1.5824	0.0011458	-0.0006104	0.0004009
3.974	0.042049	127.17	1.4665	0.00099344	-0.0009115	0.00030173
3.976	0.040774	127.05	1.3571	0.0010316	-0.0011451	0.00029698
3.978	0.038895	126.92	1.2476	0.0010698	-0.0013788	0.00029223
3.98	0.036675	126.77	1.1424	0.0011079	-0.0016124	0.00028748
3.982	0.034431	126.6	1.0415	0.0011461	-0.0018461	0.00028273
3.984	0.032464	126.41	0.94057	0.0011842	-0.0020797	0.00027797
3.986	0.030986	126.2	0.84912	0.0011413	-0.0020114	0.00026302
3.988	0.030071	125.97	0.75766	0.0010985	-0.0019431	0.00024807
3.99	0.02965	125.72	0.67085	0.0010556	-0.0018748	0.00023312
3.992	0.029534	125.45	0.58869	0.0010127	-0.0018065	0.00021817
3.994	0.029469	125.15	0.50653	0.00096976	-0.0017382	0.00020322
3.996	0.029206	124.84	0.43249	0.00068123	-0.0014198	9.8439e-05
3.998	0.028565	124.51	0.35844	0.0003927	-0.0011014	-6.3407e-06
4	0.027476	124.15	0.28748	0.00010417	-0.00078293	-0.00011112
4.002	0.02599	123.78	0.2196	-0.00018435	-0.0004645	-0.0002159
4.004	0.024249	123.4	0.15172	-0.00047288	-0.00014607	-0.00032068
4.006	0.022436	122.99	0.087592	-0.00082675	0.00016441	-0.00043208
4.008	0.020712	122.58	0.023465	-0.0011806	0.00047488	-0.00054348
4.01	0.019165	122.15	-0.040079	-0.0015345	0.00078536	-0.00065488
4.012	0.017775	121.7	-0.10304	-0.0018884	0.0010958	-0.00076629
4.014	0.016431	121.25	-0.166	-0.0022422	0.0014063	-0.00087769
4.016	0.014966	120.79	-0.23028	-0.0023423	0.0015254	-0.00084569
4.018	0.013226	120.32	-0.29456	-0.0024425	0.0016445	-0.0008137
4.02	0.011139	119.84	-0.36055	-0.0025426	0.0017636	-0.00078171
4.022	0.0087707	119.37	-0.42827	-0.0026427	0.0018827	-0.00074972
4.024	0.006343	118.89	-0.49599	-0.0027428	0.0020018	-0.00071772
4.026	0.0042076	118.41	-0.56866	-0.0024988	0.0019433	-0.00053694
4.028	0.0027785	117.93	-0.64132	-0.0022548	0.0018848	-0.00035615
4.03	0.0024363	117.46	-0.71682	-0.0020108	0.0018263	-0.00017536
4.032	0.0034291	116.99	-0.79514	-0.0017668	0.0017678	5.4237e-06
4.034	0.0057963	116.53	-0.87345	-0.0015228	0.0017093	0.00018621
4.036	0.0093366	116.07	-0.95717	-0.0011665	0.0015679	0.00033353
4.038	0.013635	115.62	-1.0409	-0.00081029	0.0014265	0.00048084
4.04	0.018147	115.18	-1.1267	-0.00045404	0.001285	0.00062816
4.042	0.022311	114.75	-1.2147	-9.7782e-05	0.0011436	0.00077547
4.044	0.025687	114.34	-1.3026	0.00025847	0.0010022	0.00092279
4.046	0.028053	113.93	-1.3929	0.00041612	0.00085506	0.0008508
4.048	0.029464	113.53	-1.4832	0.00057377	0.00070794	0.00077881
4.05	0.030232	113.14	-1.5736	0.00073142	0.00056082	0.00070682
4.052	0.030844	112.76	-1.6641	0.00088907	0.00041371	0.00063484
4.054	0.031832	112.39	-1.7546	0.0010467	0.00026659	0.00056285
4.056	0.033617	112.03	-1.8434	0.0008957	0.00020734	0.00028826
4.058	0.036388	111.68	-1.9321	0.00074467	0.00014809	1.3667e-05
4.06	0.040027	111.33	-2.0193	0.00059365	8.8842e-05	-0.00026092
4.062	0.044121	110.98	-2.105	0.00044262	2.9593e-05	-0.00053551
4.064	0.048055	110.64	-2.1907	0.0002916	-2.9656e-05	-0.00081011
4.066	0.051158	110.29	-2.273	-1.0581e-05	7.3705e-05	-0.0010651
4.068	0.052885	109.94	-2.3552	-0.00031276	0.00017707	-0.00132
4.07	0.052975	109.59	-2.4359	-0.00061494	0.00028043	-0.001575
4.072	0.051538	109.23	-2.5151	-0.00091711	0.00038379	-0.00183
4.074	0.049057	108.86	-2.5943	-0.0012193	0.00048715	-0.0020849
4.076	0.04629	108.48	-2.6711	-0.0013994	0.00067229	-0.0021134
4.078	0.044089	108.09	-2.748	-0.0015796	0.00085743	-0.0021418
4.08	0.043188	107.67	-2.824	-0.0017597	0.0010426	-0.0021703
4.082	0.044	107.24	-2.8992	-0.0019399	0.0012277	-0.0021987
4.084	0.046495	106.79	-2.9744	-0.00212	0.0014129	-0.0022272
4.086	0.05017	106.31	-3.0481	-0.0020305	0.0014844	-0.002046
4.088	0.054156	105.8	-3.1218	-0.001941	0.0015558	-0.0018647
4.09	0.057412	105.27	-3.1946	-0.0018514	0.0016273	-0.0016835
4.092	0.058986	104.71	-3.2664	-0.0017619	0.0016988	-0.0015023
4.094	0.058259	104.11	-3.3383	-0.0016723	0.0017703	-0.0013211
4.096	0.055125	103.49	-3.4077	-0.0014308	0.0016558	-0.0011176
4.098	0.05005	102.83	-3.4772	-0.0011893	0.0015413	-0.00091416
4.1	0.043976	102.13	-3.5455	-0.00094775	0.0014268	-0.00071068
4.102	0.038113	101.4	-3.6125	-0.00070624	0.0013123	-0.00050721
4.104	0.033639	100.63	-3.6796	-0.00046472	0.0011977	-0.00030374
4.106	0.031394	99.829	-3.7454	-0.00033016	0.0010249	-0.00020482
4.108	0.031644	98.992	-3.8111	-0.0001956	0.000852	-0.0001059
4.11	0.033981	98.122	-3.8774	-6.1048e-05	0.00067914	-6.9834e-06
4.112	0.037387	97.218	-3.9442	7.3509e-05	0.00050627	9.1935e-05
4.114	0.040458	96.283	-4.011	0.00020807	0.0003334	0.00019085
4.116	0.041748	95.318	-4.0818	0.00013042	0.00024158	0.00021132
4.118	0.040129	94.325	-4.1527	5.2769e-05	0.00014977	0.00023178
4.12	0.035102	93.306	-4.2268	-2.488e-05	5.7948e-05	0.00025225
4.122	0.02696	92.266	-4.3043	-0.00010253	-3.3869e-05	0.00027271
4.124	0.016751	91.203	-4.3818	-0.00018018	-0.00012569	0.00029317
4.126	0.006047	90.124	-4.4665	-0.0003099	-0.00014304	0.00028824
4.128	-0.0034329	89.03	-4.5511	-0.00043963	-0.00016039	0.00028331
4.13	-0.010268	87.926	-4.6382	-0.00056936	-0.00017775	0.00027838
4.132	-0.013726	86.812	-4.7275	-0.00069908	-0.0001951	0.00027345
4.134	-0.014002	85.696	-4.8169	-0.00082881	-0.00021245	0.00026852
4.136	-0.012226	84.576	-4.9051	-0.00081482	-0.00026397	0.00021912
4.138	-0.010233	83.461	-4.9934	-0.00080083	-0.00031549	0.00016972
4.14	-0.010119	82.35	-5.0771	-0.00078684	-0.00036702	0.00012032
4.142	-0.013699	81.249	-5.1565	-0.00077285	-0.00041854	7.0917e-05
4.144	-0.021995	80.159	-5.2358	-0.00075886	-0.00047006	2.1517e-05
4.146	-0.034874	79.085	-5.2989	-0.00061327	-0.00063808	-7.9649e-05
4.148	-0.050973	78.027	-5.3619	-0.00046768	-0.0008061	-0.00018081
4.15	-0.067922	76.992	-5.4149	-0.00032209	-0.00097413	-0.00028198
4.152	-0.082868	75.978	-5.4578	-0.00017651	-0.0011422	-0.00038315
4.154	-0.093182	74.99	-5.5007	-3.0917e-05	-0.0013102	-0.00048431
4.156	-0.097193	74.028	-5.5253	0.00010894	-0.0015562	-0.00052745
4.158	-0.094784	73.094	-5.55	0.00024879	-0.0018023	-0.00057059
4.16	-0.087676	72.19	-5.5699	0.00038864	-0.0020483	-0.00061372
4.162	-0.079312	71.316	-5.5849	0.0005285	-0.0022944	-0.00065686
4.164	-0.074321	70.472	-5.6	0.00066835	-0.0025404	-0.00069999
4.166	-0.077644	69.66	-5.6193	0.0007675	-0.0026981	-0.00054066
4.168	-0.093485	68.878	-5.6386	0.00086664	-0.0028558	-0.00038133
4.17	-0.1243	68.125	-5.6679	0.00096578	-0.0030135	-0.000222
4.172	-0.17004	67.402	-5.707	0.0010649	-0.0031712	-6.2671e-05
4.174	-0.22787	66.706	-5.7461	0.0011641	-0.0033289	9.666e-05
4.176	-0.29236	66.036	-5.8177	0.0012872	-0.0032387	0.00044022
4.178	-0.35623	65.389	-5.8892	0.0014103	-0.0031485	0.00078377
4.18	-0.41155	64.765	-5.9797	0.0015333	-0.0030583	0.0011273
4.182	-0.451	64.159	-6.089	0.0016564	-0.0029681	0.0014709
4.184	-0.46923	63.57	-6.1984	0.0017795	-0.002878	0.0018144
4.186	-0.46374	62.993	-6.3414	0.0019056	-0.0025814	0.0021122
4.188	-0.43538	62.428	-6.4845	0.0020316	-0.0022849	0.00241
4.19	-0.38822	61.868	-6.6378	0.0021576	-0.0019884	0.0027078
4.192	-0.32876	61.312	-6.8015	0.0022837	-0.0016919	0.0030056
4.194	-0.26486	60.754	-6.9652	0.0024097	-0.0013954	0.0033034
4.196	-0.20435	60.194	-7.1311	0.0024009	-0.0011476	0.0033044
4.198	-0.15374	59.624	-7.297	0.002392	-0.00089977	0.0033055
4.2	-0.11721	59.045	-7.4547	0.0023832	-0.00065198	0.0033065
4.202	-0.09609	58.449	-7.6042	0.0023744	-0.00040419	0.0033075
4.204	-0.088936	57.836	-7.7538	0.0023655	-0.00015639	0.0033086
4.206	-0.092043	57.2	-7.874	0.0021396	-0.00016641	0.0029817
4.208	-0.1004	56.541	-7.9942	0.0019137	-0.00017644	0.0026549
4.21	-0.10881	55.852	-8.0979	0.0016879	-0.00018646	0.002328
4.212	-0.11292	55.133	-8.185	0.001462	-0.00019648	0.0020011
4.214	-0.10997	54.38	-8.2721	0.0012361	-0.0002065	0.0016743
4.216	-0.099225	53.593	-8.3326	0.00087501	-0.00038102	0.0012568
4.218	-0.081843	52.768	-8.393	0.00051394	-0.00055553	0.00083931
4.22	-0.060415	51.905	-8.4473	0.00015287	-0.00073005	0.00042182
4.222	-0.038235	51.001	-8.4954	-0.0002082	-0.00090456	4.3356e-06
4.224	-0.018478	50.056	-8.5434	-0.00056927	-0.0010791	-0.00041315
4.226	-0.003503	49.07	-8.5967	-0.00089224	-0.0011271	-0.00061538
4.228	0.0056075	48.042	-8.6499	-0.0012152	-0.0011751	-0.00081761
4.23	0.0091687	46.973	-8.7136	-0.0015382	-0.0012231	-0.0010198
4.232	0.0086843	45.862	-8.7878	-0.0018612	-0.0012711	-0.0012221
4.234	0.0063822	44.713	-8.8619	-0.0021841	-0.0013191	-0.0014243
4.236	0.0046247	43.524	-8.9668	-0.0023128	-0.0011424	-0.0013073
4.238	0.0053371	42.299	-9.0717	-0.0024416	-0.0009658	-0.0011904
4.24	0.0095903	41.039	-9.1931	-0.0025703	-0.00078914	-0.0010734
4.242	0.017421	39.747	-9.3308	-0.002699	-0.00061249	-0.00095645
4.244	0.027914	38.424	-9.4686	-0.0028277	-0.00043583	-0.0008395
4.246	0.039506	37.075	-9.6346	-0.0026821	-0.00029551	-0.00058808
4.248	0.050425	35.701	-9.8005	-0.0025365	-0.00015519	-0.00033667
4.25	0.059139	34.308	-9.9759	-0.0023908	-1.487e-05	-8.525e-05
4.252	0.064724	32.897	-10.161	-0.0022452	0.00012545	0.00016616
4.254	0.067041	31.474	-10.346	-0.0020996	0.00026577	0.00041758
4.256	0.06672	30.039	-10.539	-0.0017415	8.8674e-05	0.00051211
4.258	0.064949	28.601	-10.732	-0.0013834	-8.8426e-05	0.00060665
4.26	0.063136	27.158	-10.924	-0.0010253	-0.00026553	0.00070118
4.262	0.062548	25.72	-11.116	-0.00066719	-0.00044263	0.00079571
4.264	0.064003	24.285	-11.307	-0.00030908	-0.00061973	0.00089024
4.266	0.067695	22.861	-11.488	2.4934e-05	-0.00097444	0.00070955
4.268	0.073187	21.449	-11.67	0.00035895	-0.0013291	0.00052886
4.27	0.079565	20.055	-11.843	0.00069297	-0.0016839	0.00034817
4.272	0.085701	18.68	-12.007	0.001027	-0.0020386	0.00016748
4.274	0.090549	17.329	-12.172	0.001361	-0.0023933	-1.3209e-05
4.276	0.093416	16.002	-12.313	0.0014103	-0.0024607	-0.00030408
4.278	0.094108	14.705	-12.454	0.0014595	-0.0025281	-0.00059494
4.28	0.092959	13.437	-12.581	0.0015088	-0.0025954	-0.00088581
4.282	0.090711	12.203	-12.693	0.0015581	-0.0026628	-0.0011767
4.284	0.088303	11.002	-12.805	0.0016073	-0.0027302	-0.0014675
4.286	0.086618	9.8372	-12.884	0.001359	-0.0023201	-0.0015877
4.288	0.086259	8.7083	-12.962	0.0011107	-0.00191	-0.0017079
4.29	0.08741	7.6164	-13.024	0.00086241	-0.0014999	-0.001828
4.292	0.089814	6.5614	-13.069	0.00061409	-0.0010898	-0.0019482
4.294	0.092862	5.5431	-13.113	0.00036578	-0.00067972	-0.0020683
4.296	0.095774	4.5613	-13.128	9.9794e-05	-0.0001694	-0.0018986
4.298	0.097816	3.6143	-13.143	-0.00016619	0.00034091	-0.001729
4.3	0.098495	2.7021	-13.147	-0.00043218	0.00085123	-0.0015593
4.302	0.097678	1.8214	-13.142	-0.00069817	0.0013615	-0.0013896
4.304	0.095622	0.97233	-13.136	-0.00096416	0.0018719	-0.0012199
4.306	0.092884	0.15056	-13.122	-0.00099691	0.0020064	-0.00091521
4.308	0.090172	-0.6439	-13.108	-0.0010297	0.002141	-0.00061051
4.31	0.088141	-1.4163	-13.094	-0.0010624	0.0022755	-0.00030581
4.312	0.087228	-2.1665	-13.082	-0.0010952	0.0024101	-1.116e-06
4.314	0.08753	-2.9005	-13.069	-0.0011279	0.0025446	0.00030358
4.316	0.088786	-3.6181	-13.06	-0.0009992	0.0023159	0.00046405
4.318	0.090449	-4.3256	-13.05	-0.00087048	0.0020871	0.00062451
4.32	0.091834	-5.0229	-13.037	-0.00074176	0.0018584	0.00078498
4.322	0.092291	-5.7161	-13.02	-0.00061303	0.0016297	0.00094544
4.324	0.091382	-6.4051	-13.003	-0.00048431	0.001401	0.0011059
4.326	0.088985	-7.0956	-12.952	-0.00045329	0.0012366	0.00097535
4.328	0.085327	-7.7876	-12.902	-0.00042226	0.0010723	0.00084479
4.33	0.08092	-8.4861	-12.816	-0.00039123	0.00090795	0.00071423
4.332	0.076436	-9.1908	-12.695	-0.0003602	0.00074361	0.00058367
4.334	0.072531	-9.9058	-12.574	-0.00032917	0.00057927	0.00045311
4.336	0.069689	-10.631	-12.342	-0.00047841	0.00076699	0.00014704
4.338	0.068106	-11.369	-12.109	-0.00062765	0.00095471	-0.00015903
4.34	0.067645	-12.119	-11.803	-0.00077689	0.0011424	-0.0004651
4.342	0.067887	-12.882	-11.424	-0.00092613	0.0013301	-0.00077117
4.344	0.068234	-13.659	-11.044	-0.0010754	0.0015179	-0.0010772
4.346	0.068068	-14.448	-10.497	-0.0012124	0.0018937	-0.0012927
