t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.362	0.090766	-95.823	-2.8133	-0.0024883	-0.0025259	-0.0037542
4.364	0.094727	-96.631	-2.8146	-0.0023463	-0.0021533	-0.0035423
4.366	0.097942	-97.431	-2.8094	-0.0022044	-0.0017808	-0.0033305
4.368	0.099736	-98.218	-2.7978	-0.0020624	-0.0014082	-0.0031186
4.37	0.099792	-98.993	-2.7862	-0.0019204	-0.0010357	-0.0029068
4.372	0.098223	-99.751	-2.7648	-0.0017501	-0.00085633	-0.0027357
4.374	0.095528	-100.49	-2.7433	-0.0015798	-0.00067697	-0.0025647
4.376	0.092446	-101.22	-2.7188	-0.0014095	-0.00049762	-0.0023936
4.378	0.089767	-101.92	-2.6911	-0.0012392	-0.00031826	-0.0022226
4.38	0.088123	-102.6	-2.6634	-0.0010689	-0.0001389	-0.0020515
4.382	0.087839	-103.26	-2.6333	-0.0010225	-0.00025433	-0.0020069
4.384	0.088855	-103.9	-2.6033	-0.00097603	-0.00036976	-0.0019622
4.386	0.090762	-104.52	-2.5737	-0.00092959	-0.00048518	-0.0019175
4.388	0.092914	-105.11	-2.5447	-0.00088316	-0.00060061	-0.0018728
4.39	0.0946	-105.68	-2.5157	-0.00083672	-0.00071604	-0.0018281
4.392	0.095227	-106.24	-2.4895	-0.00091983	-0.00078889	-0.001773
4.394	0.094468	-106.77	-2.4633	-0.0010029	-0.00086174	-0.0017179
4.396	0.092332	-107.28	-2.438	-0.001086	-0.00093459	-0.0016628
4.398	0.089154	-107.77	-2.4136	-0.0011691	-0.0010074	-0.0016077
4.4	0.085496	-108.25	-2.3892	-0.0012522	-0.0010803	-0.0015526
4.402	0.082	-108.71	-2.3616	-0.0013513	-0.00082136	-0.0013502
4.404	0.079219	-109.16	-2.3341	-0.0014503	-0.00056243	-0.0011477
4.406	0.077485	-109.6	-2.3006	-0.0015493	-0.00030349	-0.00094532
4.408	0.076825	-110.02	-2.2611	-0.0016483	-4.4559e-05	-0.00074289
4.41	0.076973	-110.44	-2.2217	-0.0017474	0.00021438	-0.00054047
4.412	0.077439	-110.84	-2.1589	-0.0017241	0.00062228	-0.0002192
4.414	0.077646	-111.24	-2.0961	-0.0017008	0.0010302	0.00010207
4.416	0.077073	-111.63	-2.0157	-0.0016776	0.0014381	0.00042334
4.418	0.075391	-112.02	-1.9177	-0.0016543	0.001846	0.00074461
4.42	0.072535	-112.39	-1.8196	-0.001631	0.0022539	0.0010659
4.422	0.068713	-112.77	-1.6765	-0.0013863	0.002402	0.0013656
4.424	0.064348	-113.13	-1.5333	-0.0011415	0.00255	0.0016653
4.426	0.059961	-113.49	-1.3648	-0.00089681	0.0026981	0.001965
4.428	0.056039	-113.84	-1.1712	-0.00065207	0.0028462	0.0022648
4.43	0.052914	-114.18	-0.97751	-0.00040733	0.0029942	0.0025645
4.432	0.050685	-114.52	-0.73398	3.1575e-05	0.0027916	0.0027302
4.434	0.0492	-114.84	-0.49046	0.00047048	0.0025891	0.002896
4.436	0.048105	-115.14	-0.22533	0.00090939	0.0023865	0.0030617
4.438	0.046937	-115.43	0.061416	0.0013483	0.0021839	0.0032275
4.44	0.045246	-115.7	0.34816	0.0017872	0.0019813	0.0033932
4.442	0.042706	-115.95	0.66674	0.0022098	0.0017471	0.0034195
4.444	0.039192	-116.17	0.98533	0.0026325	0.001513	0.0034458
4.446	0.034804	-116.36	1.3129	0.0030551	0.0012788	0.0034721
4.448	0.029836	-116.52	1.6494	0.0034778	0.0010447	0.0034983
4.45	0.024693	-116.65	1.9859	0.0039004	0.00081052	0.0035246
4.452	0.019786	-116.74	2.3264	0.0040632	0.00084923	0.0034893
4.454	0.015432	-116.78	2.6669	0.0042259	0.00088794	0.0034539
4.456	0.011777	-116.78	3.0033	0.0043886	0.00092666	0.0034185
4.458	0.0087679	-116.74	3.3356	0.0045513	0.00096537	0.0033831
4.46	0.0061731	-116.64	3.6679	0.004714	0.0010041	0.0033478
4.462	0.0036504	-116.49	3.983	0.004577	0.0012541	0.0032994
4.464	0.00083708	-116.28	4.298	0.00444	0.0015041	0.0032511
4.466	-0.0025565	-116.01	4.6014	0.004303	0.0017541	0.0032027
4.468	-0.006676	-115.68	4.8932	0.004166	0.0020042	0.0031543
4.47	-0.01149	-115.29	5.185	0.004029	0.0022542	0.003106
4.472	-0.016805	-114.83	5.4501	0.0037389	0.0023953	0.002978
4.474	-0.022313	-114.31	5.7152	0.0034489	0.0025364	0.0028499
4.476	-0.027677	-113.73	5.9661	0.0031588	0.0026776	0.0027219
4.478	-0.032606	-113.08	6.2028	0.0028687	0.0028187	0.0025939
4.48	-0.036926	-112.37	6.4395	0.0025786	0.0029598	0.0024659
4.482	-0.040612	-111.59	6.6471	0.0022385	0.0027607	0.0021534
4.484	-0.043782	-110.75	6.8547	0.0018983	0.0025615	0.0018409
4.486	-0.046657	-109.86	7.0478	0.0015582	0.0023624	0.0015284
4.488	-0.049492	-108.9	7.2262	0.001218	0.0021633	0.0012159
4.49	-0.052509	-107.89	7.4046	0.00087787	0.0019642	0.00090339
4.492	-0.055837	-106.83	7.5543	0.00048812	0.001471	0.00042636
4.494	-0.059481	-105.72	7.7041	9.8371e-05	0.00097775	-5.0673e-05
4.496	-0.063325	-104.56	7.84	-0.00029138	0.00048455	-0.0005277
4.498	-0.067166	-103.36	7.9622	-0.00068112	-8.6589e-06	-0.0010047
4.5	-0.070775	-102.12	8.0844	-0.0010709	-0.00050186	-0.0014818
4.502	-0.073951	-100.85	8.1811	-0.0014451	-0.0010334	-0.0019414
4.504	-0.076583	-99.55	8.2777	-0.0018194	-0.001565	-0.0024011
4.506	-0.078668	-98.222	8.3628	-0.0021936	-0.0020966	-0.0028608
4.508	-0.080317	-96.875	8.4365	-0.0025678	-0.0026282	-0.0033204
4.51	-0.081714	-95.509	8.5101	-0.0029421	-0.0031598	-0.0037801
4.512	-0.083071	-94.131	8.5637	-0.0031047	-0.0034369	-0.0039948
4.514	-0.084565	-92.742	8.6172	-0.0032672	-0.003714	-0.0042095
4.516	-0.086292	-91.349	8.6621	-0.0034298	-0.0039912	-0.0044243
4.518	-0.088236	-89.951	8.6985	-0.0035924	-0.0042683	-0.004639
4.52	-0.090273	-88.556	8.7348	-0.003755	-0.0045455	-0.0048537
4.522	-0.092199	-87.164	8.7565	-0.0035499	-0.004411	-0.0046895
4.524	-0.093775	-85.779	8.7782	-0.0033447	-0.0042765	-0.0045254
4.526	-0.094787	-84.401	8.7938	-0.0031395	-0.004142	-0.0043612
4.528	-0.095095	-83.034	8.8032	-0.0029344	-0.0040074	-0.004197
4.53	-0.09466	-81.679	8.8126	-0.0027292	-0.0038729	-0.0040328
4.532	-0.093552	-80.337	8.8121	-0.0022256	-0.0034379	-0.0035468
4.534	-0.091928	-79.009	8.8115	-0.0017219	-0.0030029	-0.0030608
4.536	-0.089989	-77.695	8.8071	-0.0012183	-0.0025678	-0.0025748
4.538	-0.087935	-76.396	8.799	-0.00071465	-0.0021328	-0.0020888
4.54	-0.085911	-75.111	8.7909	-0.000211	-0.0016977	-0.0016028
4.542	-0.083983	-73.839	8.7778	0.00033334	-0.0012913	-0.0010405
4.544	-0.082125	-72.581	8.7647	0.00087767	-0.00088479	-0.00047824
4.546	-0.080235	-71.335	8.7505	0.001422	-0.00047833	8.4041e-05
4.548	-0.078167	-70.099	8.735	0.0019664	-7.1859e-05	0.00064633
4.55	-0.075775	-68.873	8.7195	0.0025107	0.00033461	0.0012086
4.552	-0.072956	-67.655	8.7037	0.0028681	0.00047384	0.0015907
4.554	-0.069676	-66.444	8.6878	0.0032255	0.00061308	0.0019728
4.556	-0.065984	-65.236	8.6721	0.0035829	0.00075231	0.0023549
4.558	-0.062002	-64.033	8.6566	0.0039403	0.00089154	0.002737
4.56	-0.057897	-62.831	8.6411	0.0042977	0.0010308	0.0031191
4.562	-0.053844	-61.629	8.6251	0.0044064	0.0010097	0.0032492
4.564	-0.049987	-60.425	8.6091	0.004515	0.00098871	0.0033794
4.566	-0.046412	-59.219	8.5918	0.0046237	0.00096767	0.0035095
4.568	-0.043133	-58.01	8.573	0.0047323	0.00094663	0.0036397
4.57	-0.040098	-56.796	8.5542	0.004841	0.0009256	0.0037698
4.572	-0.037206	-55.577	8.5293	0.0047288	0.0010147	0.0037118
4.574	-0.03434	-54.352	8.5045	0.0046166	0.0011039	0.0036538
4.576	-0.031398	-53.122	8.4749	0.0045044	0.001193	0.0035958
4.578	-0.028319	-51.887	8.4408	0.0043922	0.0012821	0.0035378
4.58	-0.025097	-50.646	8.4066	0.00428	0.0013713	0.0034798
4.582	-0.021778	-49.402	8.3611	0.003975	0.0015861	0.003256
4.584	-0.018451	-48.154	8.3156	0.00367	0.0018009	0.0030322
4.586	-0.015218	-46.904	8.2645	0.003365	0.0020157	0.0028084
4.588	-0.012174	-45.654	8.2077	0.00306	0.0022304	0.0025846
4.59	-0.0093835	-44.405	8.1508	0.002755	0.0024452	0.0023608
4.592	-0.0068667	-43.159	8.0848	0.0023444	0.0024954	0.0019892
4.594	-0.0046016	-41.918	8.0188	0.0019337	0.0025456	0.0016176
4.596	-0.0025321	-40.686	7.9502	0.0015231	0.0025958	0.001246
4.598	-0.00058561	-39.462	7.879	0.0011124	0.002646	0.00087437
4.6	0.0013083	-38.252	7.8078	0.00070175	0.0026962	0.00050276
4.602	0.0032008	-37.055	7.736	0.00037857	0.0024093	0.00016986
4.604	0.005114	-35.876	7.6642	5.538e-05	0.0021225	-0.00016305
4.606	0.0070405	-34.715	7.5943	-0.00026781	0.0018356	-0.00049595
4.608	0.0089498	-33.577	7.5262	-0.00059099	0.0015487	-0.00082886
4.61	0.0108	-32.462	7.4582	-0.00091418	0.0012619	-0.0011618
4.612	0.012551	-31.374	7.3965	-0.00097691	0.00089114	-0.0011926
4.614	0.014175	-30.312	7.3349	-0.0010396	0.00052044	-0.0012234
4.616	0.015664	-29.28	7.2769	-0.0011024	0.00014973	-0.0012543
4.618	0.017027	-28.277	7.2225	-0.0011651	-0.00022098	-0.0012851
4.62	0.018287	-27.306	7.1681	-0.0012279	-0.00059169	-0.001316
4.622	0.019469	-26.367	7.1197	-0.0010415	-0.000621	-0.001033
4.624	0.020595	-25.46	7.0713	-0.00085525	-0.00065031	-0.00074998
4.626	0.021678	-24.586	7.0245	-0.00066895	-0.00067962	-0.00046697
4.628	0.02272	-23.743	6.9795	-0.00048264	-0.00070892	-0.00018397
4.63	0.023711	-22.931	6.9345	-0.00029634	-0.00073823	9.9031e-05
4.632	0.024642	-22.15	6.8898	-5.4098e-05	-0.0003302	0.00039336
4.634	0.025504	-21.397	6.8451	0.00018815	7.7826e-05	0.00068769
4.636	0.026297	-20.671	6.799	0.00043039	0.00048586	0.00098202
4.638	0.027029	-19.971	6.7517	0.00067264	0.00089389	0.0012764
4.64	0.027715	-19.293	6.7043	0.00091488	0.0013019	0.0015707
4.642	0.028368	-18.637	6.6523	0.00099986	0.0017802	0.0016083
4.644	0.028998	-17.997	6.6004	0.0010848	0.0022586	0.0016458
4.646	0.029603	-17.373	6.5456	0.0011698	0.0027369	0.0016834
4.648	0.030168	-16.76	6.488	0.0012548	0.0032152	0.001721
4.65	0.030668	-16.157	6.4304	0.0013398	0.0036936	0.0017586
4.652	0.031081	-15.558	6.3672	0.0011902	0.003781	0.0015789
4.654	0.031386	-14.963	6.304	0.0010407	0.0038683	0.0013991
4.656	0.031581	-14.366	6.2384	0.00089109	0.0039557	0.0012194
4.658	0.031685	-13.767	6.1705	0.00074153	0.0040431	0.0010397
4.66	0.031733	-13.16	6.1025	0.00059197	0.0041305	0.00086004
4.662	0.031776	-12.545	6.0311	0.00030749	0.0037213	0.00067667
4.664	0.031861	-11.916	5.9597	2.301e-05	0.0033121	0.0004933
4.666	0.032027	-11.275	5.8874	-0.00026147	0.002903	0.00030993
4.668	0.032287	-10.617	5.8143	-0.00054595	0.0024938	0.00012656
4.67	0.032623	-9.9418	5.7411	-0.00083043	0.0020846	-5.6809e-05
4.672	0.032992	-9.2468	5.6681	-0.0010552	0.0015062	-0.0001197
4.674	0.033331	-8.5321	5.5951	-0.0012801	0.00092787	-0.00018258
4.676	0.033576	-7.7965	5.5232	-0.0015049	0.0003495	-0.00024547
4.678	0.033678	-7.0398	5.4523	-0.0017297	-0.00022887	-0.00030835
4.68	0.033617	-6.2625	5.3814	-0.0019545	-0.00080723	-0.00037124
4.682	0.033411	-5.4646	5.3145	-0.0020022	-0.0011404	-0.00035476
4.684	0.033115	-4.6479	5.2477	-0.0020499	-0.0014735	-0.00033828
4.686	0.032807	-3.8124	5.1836	-0.0020976	-0.0018066	-0.0003218
4.688	0.032569	-2.9616	5.1224	-0.0021453	-0.0021397	-0.00030532
4.69	0.03247	-2.0954	5.0612	-0.002193	-0.0024729	-0.00028884
4.692	0.032541	-1.2185	5.0066	-0.0021494	-0.0024492	-0.00032047
4.694	0.032772	-0.33093	4.9521	-0.0021058	-0.0024254	-0.00035211
4.696	0.033106	0.56151	4.901	-0.0020622	-0.0024017	-0.00038375
4.698	0.03346	1.4588	4.8534	-0.0020185	-0.002378	-0.00041539
4.7	0.033738	2.3544	4.8058	-0.0019749	-0.0023543	-0.00044703
4.702	0.033862	3.2483	4.7645	-0.0020079	-0.0021787	-0.00059879
4.704	0.033792	4.1335	4.7232	-0.0020408	-0.0020031	-0.00075055
4.706	0.033537	5.0099	4.6844	-0.0020737	-0.0018275	-0.00090231
4.708	0.033158	5.8705	4.6482	-0.0021067	-0.0016519	-0.0010541
4.71	0.032755	6.7152	4.6119	-0.0021396	-0.0014763	-0.0012058
4.712	0.032436	7.5372	4.5788	-0.0022184	-0.0013483	-0.0013569
4.714	0.032296	8.3365	4.5457	-0.0022971	-0.0012203	-0.0015079
4.716	0.032389	9.1069	4.5133	-0.0023758	-0.0010923	-0.001659
4.718	0.032709	9.8486	4.4815	-0.0024545	-0.00096424	-0.0018101
4.72	0.033191	10.556	4.4497	-0.0025332	-0.00083623	-0.0019611
4.722	0.033724	11.23	4.4176	-0.0024179	-0.00074798	-0.0018731
4.724	0.034181	11.865	4.3855	-0.0023025	-0.00065973	-0.001785
4.726	0.034446	12.463	4.3525	-0.0021871	-0.00057148	-0.001697
4.728	0.034447	13.02	4.3188	-0.0020718	-0.00048323	-0.001609
4.73	0.034181	13.536	4.2852	-0.0019564	-0.00039498	-0.0015209
4.732	0.033708	14.011	4.2492	-0.0015731	-0.00027587	-0.0011576
4.734	0.033147	14.445	4.2133	-0.0011899	-0.00015675	-0.0007943
4.736	0.032643	14.838	4.176	-0.00080665	-3.7639e-05	-0.00043099
4.738	0.032331	15.191	4.1375	-0.0004234	8.1475e-05	-6.7674e-05
4.74	0.032305	15.504	4.0989	-4.0148e-05	0.00020059	0.00029564
4.742	0.032585	15.78	4.0577	0.00030601	0.00029027	0.00062888
4.744	0.03312	16.021	4.0164	0.00065217	0.00037996	0.00096212
4.746	0.033793	16.227	3.9736	0.00099833	0.00046965	0.0012954
4.748	0.034451	16.404	3.9294	0.0013445	0.00055933	0.0016286
4.75	0.034945	16.551	3.8852	0.0016907	0.00064902	0.0019618
4.752	0.035168	16.674	3.8378	0.0016737	0.00058826	0.0019547
4.754	0.035085	16.774	3.7904	0.0016568	0.00052749	0.0019475
4.756	0.034741	16.857	3.7412	0.0016399	0.00046673	0.0019403
4.758	0.034254	16.923	3.6903	0.001623	0.00040597	0.0019332
4.76	0.033784	16.979	3.6393	0.0016061	0.00034521	0.001926
4.762	0.033493	17.025	3.5846	0.0013337	0.00016162	0.0016577
4.764	0.0335	17.068	3.53	0.0010612	-2.1962e-05	0.0013894
4.766	0.033852	17.108	3.4735	0.00078884	-0.00020555	0.0011212
4.768	0.034505	17.152	3.4153	0.00051643	-0.00038914	0.0008529
4.77	0.035339	17.199	3.357	0.00024403	-0.00057272	0.00058463
4.772	0.036179	17.256	3.2959	0.00012724	-0.00067592	0.00040805
4.774	0.036847	17.323	3.2348	1.0452e-05	-0.00077911	0.00023148
4.776	0.037203	17.404	3.1729	-0.00010634	-0.0008823	5.4908e-05
4.778	0.03718	17.5	3.1102	-0.00022312	-0.0009855	-0.00012167
4.78	0.036809	17.614	3.0475	-0.00033991	-0.0010887	-0.00029824
4.782	0.036207	17.746	2.985	-0.00013531	-0.00095383	-0.00021864
4.784	0.035546	17.899	2.9226	6.9286e-05	-0.00081896	-0.00013903
4.786	0.035014	18.073	2.8612	0.00027389	-0.0006841	-5.9428e-05
4.788	0.034759	18.268	2.801	0.00047848	-0.00054924	2.0175e-05
4.79	0.034853	18.484	2.7408	0.00068308	-0.00041437	9.9778e-05
4.792	0.035268	18.722	2.6848	0.0009242	-0.00013926	0.00025197
4.794	0.035884	18.98	2.6288	0.0011653	0.00013585	0.00040416
4.796	0.036516	19.258	2.5756	0.0014064	0.00041097	0.00055636
4.798	0.036967	19.555	2.5253	0.0016476	0.00068608	0.00070855
4.8	0.037077	19.868	2.4749	0.0018887	0.00096119	0.00086074
4.802	0.036771	20.196	2.431	0.0018202	0.0010957	0.00085536
4.804	0.036082	20.537	2.387	0.0017518	0.0012301	0.00084997
4.806	0.035144	20.889	2.3463	0.0016833	0.0013646	0.00084458
4.808	0.034162	21.249	2.3088	0.0016148	0.001499	0.0008392
4.81	0.033358	21.616	2.2712	0.0015464	0.0016335	0.00083381
4.812	0.032914	21.984	2.2393	0.0011873	0.0014589	0.00067797
4.814	0.032912	22.354	2.2075	0.00082824	0.0012843	0.00052212
4.816	0.033316	22.72	2.1778	0.00046917	0.0011096	0.00036628
4.818	0.033965	23.082	2.1505	0.00011011	0.00093502	0.00021043
4.82	0.034612	23.436	2.1231	-0.00024896	0.0007604	5.4586e-05
4.822	0.034978	23.78	2.099	-0.00058608	0.00039107	-9.1358e-05
4.824	0.034823	24.111	2.0748	-0.00092321	2.1733e-05	-0.0002373
4.826	0.034005	24.427	2.0518	-0.0012603	-0.0003476	-0.00038325
4.828	0.032522	24.726	2.0297	-0.0015975	-0.00071693	-0.00052919
4.83	0.030513	25.006	2.0077	-0.0019346	-0.0010863	-0.00067514
4.832	0.028229	25.266	1.9869	-0.0020427	-0.0013999	-0.00074623
4.834	0.025977	25.504	1.9661	-0.0021508	-0.0017136	-0.00081733
4.836	0.024047	25.72	1.9457	-0.0022589	-0.0020273	-0.00088842
4.838	0.022642	25.911	1.9256	-0.0023671	-0.002341	-0.00095952
4.84	0.021831	26.079	1.9055	-0.0024752	-0.0026547	-0.0010306
4.842	0.021537	26.223	1.8856	-0.002445	-0.0027712	-0.0011014
4.844	0.021559	26.342	1.8656	-0.0024148	-0.0028876	-0.0011722
4.846	0.021624	26.438	1.8455	-0.0023847	-0.0030041	-0.001243
4.848	0.02146	26.511	1.8253	-0.0023545	-0.0031206	-0.0013138
4.85	0.020864	26.562	1.805	-0.0023243	-0.0032371	-0.0013846
4.852	0.01975	26.592	1.7835	-0.0023412	-0.0031739	-0.0014823
4.854	0.018168	26.602	1.7621	-0.002358	-0.0031106	-0.00158
4.856	0.016283	26.595	1.7396	-0.0023748	-0.0030474	-0.0016777
4.858	0.014325	26.571	1.7159	-0.0023916	-0.0029841	-0.0017754
4.86	0.012518	26.534	1.6923	-0.0024085	-0.0029209	-0.0018731
4.862	0.011023	26.483	1.6654	-0.0024542	-0.0027462	-0.0018665
4.864	0.0098834	26.423	1.6385	-0.0024999	-0.0025715	-0.0018599
4.866	0.0090255	26.354	1.6094	-0.0025455	-0.0023968	-0.0018534
4.868	0.0082794	26.279	1.5783	-0.0025912	-0.0022222	-0.0018468
4.87	0.0074406	26.2	1.5471	-0.0026369	-0.0020475	-0.0018402
4.872	0.0063435	26.119	1.511	-0.0024868	-0.0018312	-0.0015902
4.874	0.0049299	26.037	1.475	-0.0023366	-0.0016149	-0.0013402
4.876	0.0032903	25.958	1.4364	-0.0021864	-0.0013987	-0.0010902
4.878	0.0016661	25.881	1.3952	-0.0020363	-0.0011824	-0.00084022
4.88	0.00040708	25.809	1.354	-0.0018861	-0.00096609	-0.00059022
4.882	-0.00010537	25.742	1.3078	-0.0014385	-0.00080565	-0.00015821
4.884	0.00044724	25.683	1.2616	-0.00099083	-0.00064522	0.00027381
4.886	0.0022335	25.63	1.2128	-0.00054318	-0.00048479	0.00070582
4.888	0.005217	25.586	1.1616	-9.5535e-05	-0.00032435	0.0011378
4.89	0.0091474	25.551	1.1104	0.00035211	-0.00016392	0.0015698
4.892	0.013605	25.523	1.0541	0.00082968	-0.00013381	0.0019418
4.894	0.018088	25.504	0.99786	0.0013072	-0.0001037	0.0023137
4.896	0.022124	25.493	0.93885	0.0017848	-7.3594e-05	0.0026856
4.898	0.025374	25.489	0.87712	0.0022624	-4.3485e-05	0.0030575
4.9	0.027704	25.49	0.8154	0.00274	-1.3377e-05	0.0034294
4.902	0.029212	25.498	0.74774	0.0028563	-5.2325e-05	0.003539
4.904	0.030185	25.508	0.68008	0.0029727	-9.1273e-05	0.0036485
4.906	0.031016	25.522	0.60935	0.003089	-0.00013022	0.003758
4.908	0.032086	25.536	0.53556	0.0032054	-0.00016917	0.0038675
4.91	0.033656	25.549	0.46177	0.0033218	-0.00020812	0.0039771
4.912	0.035784	25.56	0.3824	0.0030494	-0.00014784	0.0038181
4.914	0.038304	25.566	0.30303	0.0027769	-8.7565e-05	0.0036592
4.916	0.040866	25.566	0.22168	0.0025045	-2.7288e-05	0.0035002
4.918	0.043033	25.559	0.13837	0.0022321	3.2988e-05	0.0033413
4.92	0.044407	25.542	0.055057	0.0019597	9.3265e-05	0.0031823
4.922	0.044748	25.514	-0.029507	0.0016702	0.00032685	0.002898
4.924	0.044062	25.473	-0.11407	0.0013808	0.00056044	0.0026137
4.926	0.042616	25.418	-0.19763	0.0010913	0.00079403	0.0023294
4.928	0.040889	25.347	-0.28018	0.00080186	0.0010276	0.0020451
4.93	0.03945	25.261	-0.36273	0.0005124	0.0012612	0.0017608
4.932	0.03881	25.157	-0.44027	0.00048295	0.0015323	0.0014961
4.934	0.039273	25.036	-0.5178	0.00045349	0.0018035	0.0012315
4.936	0.040834	24.897	-0.59192	0.00042404	0.0020746	0.00096683
4.938	0.04316	24.739	-0.66263	0.00039458	0.0023457	0.00070218
4.94	0.045646	24.564	-0.73333	0.00036513	0.0026168	0.00043754
4.942	0.047565	24.371	-0.79724	0.00046842	0.0027083	0.00023967
4.944	0.048249	24.162	-0.86115	0.0005717	0.0027997	4.1802e-05
4.946	0.047277	23.937	-0.92265	0.00067499	0.0028912	-0.00015607
4.948	0.044599	23.697	-0.98175	0.00077827	0.0029826	-0.00035394
4.95	0.040581	23.443	-1.0408	0.00088156	0.003074	-0.00055181
4.952	0.035937	23.179	-1.0985	0.00084039	0.0028745	-0.00073794
4.954	0.031558	22.903	-1.1562	0.00079922	0.0026749	-0.00092407
4.956	0.028291	22.621	-1.2149	0.00075805	0.0024753	-0.0011102
4.958	0.026704	22.331	-1.2748	0.00071688	0.0022757	-0.0012963
4.96	0.026918	22.039	-1.3347	0.00067571	0.0020761	-0.0014825
4.962	0.028536	21.744	-1.3994	0.00042917	0.001634	-0.0017228
4.964	0.03071	21.45	-1.4642	0.00018263	0.0011918	-0.0019631
4.966	0.032328	21.158	-1.5317	-6.3914e-05	0.0007497	-0.0022034
4.968	0.032287	20.872	-1.602	-0.00031046	0.00030756	-0.0024437
4.97	0.029781	20.591	-1.6722	-0.000557	-0.00013458	-0.002684
4.972	0.024534	20.321	-1.7463	-0.00083487	-0.00063059	-0.0029251
4.974	0.016905	20.06	-1.8204	-0.0011127	-0.0011266	-0.0031663
4.976	0.0078428	19.813	-1.8944	-0.0013906	-0.0016226	-0.0034075
4.978	-0.0013253	19.579	-1.9685	-0.0016685	-0.0021186	-0.0036487
4.98	-0.0092145	19.36	-2.0425	-0.0019464	-0.0026146	-0.0038899
4.982	-0.014744	19.158	-2.1117	-0.0020757	-0.0028921	-0.0039579
4.984	-0.017443	18.972	-2.181	-0.0022051	-0.0031695	-0.004026
4.986	-0.017625	18.803	-2.2456	-0.0023345	-0.003447	-0.0040941
4.988	-0.016359	18.652	-2.3055	-0.0024638	-0.0037245	-0.0041622
4.99	-0.01525	18.518	-2.3654	-0.0025932	-0.0040019	-0.0042303
4.992	-0.016048	18.4	-2.413	-0.0025564	-0.0038853	-0.0040218
4.994	-0.020188	18.299	-2.4605	-0.0025197	-0.0037688	-0.0038133
4.996	-0.028374	18.212	-2.5015	-0.002483	-0.0036522	-0.0036048
4.998	-0.040306	18.139	-2.5358	-0.0024462	-0.0035356	-0.0033964
5	-0.054656	18.078	-2.5701	-0.0024095	-0.0034191	-0.0031879
5.002	-0.0693	18.027	-2.5925	-0.002326	-0.003013	-0.0028193
5.004	-0.081799	17.984	-2.6149	-0.0022425	-0.002607	-0.0024508
5.006	-0.090016	17.947	-2.6328	-0.0021591	-0.002201	-0.0020822
5.008	-0.092737	17.912	-2.6464	-0.0020756	-0.001795	-0.0017137
5.01	-0.090149	17.878	-2.6599	-0.0019921	-0.0013889	-0.0013451
5.012	-0.084035	17.842	-2.6685	-0.0019664	-0.00099297	-0.0010477
5.014	-0.077607	17.802	-2.6771	-0.0019406	-0.00059702	-0.00075032
5.016	-0.074993	17.752	-2.6855	-0.0019149	-0.00020106	-0.00045292
5.018	-0.080436	17.694	-2.6935	-0.0018891	0.0001949	-0.00015552
5.02	-0.09737	17.621	-2.7015	-0.0018634	0.00059086	0.00014189
5.022	-0.12756	17.534	-2.7128	-0.0018705	0.00077034	0.00023107
5.024	-0.1705	17.427	-2.724	-0.0018776	0.00094982	0.00032025
5.026	-0.22319	17.301	-2.7385	-0.0018846	0.0011293	0.00040943
5.028	-0.28047	17.15	-2.7563	-0.0018917	0.0013088	0.00049861
5.03	-0.33566	16.977	-2.7741	-0.0018988	0.0014883	0.00058779
5.032	-0.38169	16.776	-2.8008	-0.0018266	0.00147	0.00049272
5.034	-0.41228	16.548	-2.8274	-0.0017544	0.0014517	0.00039765
5.036	-0.42303	16.291	-2.8591	-0.0016822	0.0014334	0.00030258
5.038	-0.41223	16.005	-2.8959	-0.00161	0.0014152	0.00020751
5.04	-0.38118	15.69	-2.9327	-0.0015378	0.0013969	0.00011243
5.042	-0.334	15.344	-2.9796	-0.0013318	0.0013049	-4.2773e-05
5.044	-0.27689	14.97	-3.0264	-0.0011257	0.001213	-0.00019798
5.046	-0.21708	14.567	-3.0774	-0.00091963	0.001121	-0.00035319
5.048	-0.16162	14.137	-3.1326	-0.00071355	0.001029	-0.00050839
5.05	-0.11616	13.68	-3.1878	-0.00050748	0.00093709	-0.0006636
5.052	-0.084164	13.2	-3.2479	-0.0002481	0.00086967	-0.00073482
5.054	-0.066494	12.697	-3.3081	1.1275e-05	0.00080225	-0.00080604
5.056	-0.06149	12.175	-3.3684	0.00027065	0.00073484	-0.00087726
5.058	-0.065541	11.635	-3.4291	0.00053003	0.00066742	-0.00094849
5.06	-0.07397	11.081	-3.4897	0.0007894	0.00060001	-0.0010197
5.062	-0.082042	10.514	-3.5461	0.0009587	0.00059839	-0.0009512
5.064	-0.085898	9.941	-3.6026	0.001128	0.00059677	-0.0008827
5.066	-0.083214	9.361	-3.6553	0.0012973	0.00059515	-0.0008142
5.068	-0.073501	8.7809	-3.7041	0.0014666	0.00059354	-0.0007457
5.07	-0.057974	8.2006	-3.753	0.0016359	0.00059192	-0.0006772
5.072	-0.039094	7.627	-3.7935	0.0016391	0.00062314	-0.00058156
5.074	-0.019878	7.06	-3.8339	0.0016424	0.00065436	-0.00048593
5.076	-0.0031561	6.5059	-3.8714	0.0016456	0.00068557	-0.00039029
5.078	0.0090472	5.9647	-3.9059	0.0016489	0.00071679	-0.00029466
5.08	0.015902	5.4421	-3.9403	0.0016521	0.00074801	-0.00019902
