t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.176	104.56	-3.1134e+05	2860.4	-0.75113	-0.15743	0.64162
12.178	104.56	-3.1134e+05	2860.1	-0.75132	-0.15655	0.6424
12.18	104.56	-3.1134e+05	2859.8	-0.75152	-0.15567	0.64318
12.182	104.56	-3.1134e+05	2859.6	-0.75162	-0.15548	0.6427
12.184	104.56	-3.1134e+05	2859.4	-0.75172	-0.15528	0.64221
12.186	104.56	-3.1134e+05	2859.2	-0.75181	-0.15509	0.64172
12.188	104.56	-3.1134e+05	2858.8	-0.75191	-0.15489	0.64123
12.19	104.55	-3.1135e+05	2858.5	-0.75201	-0.1547	0.64074
12.192	104.55	-3.1135e+05	2858.3	-0.75113	-0.15596	0.64094
12.194	104.55	-3.1134e+05	2858	-0.75025	-0.15723	0.64113
12.196	104.55	-3.1134e+05	2857.8	-0.74937	-0.1585	0.64133
12.198	104.54	-3.1135e+05	2857.5	-0.74849	-0.15977	0.64152
12.2	104.54	-3.1136e+05	2857.2	-0.74762	-0.16104	0.64172
12.202	104.53	-3.1136e+05	2857	-0.7481	-0.15997	0.6424
12.204	104.52	-3.1136e+05	2856.7	-0.74859	-0.15889	0.64309
12.206	104.52	-3.1135e+05	2856.4	-0.74908	-0.15782	0.64377
12.208	104.51	-3.1135e+05	2856.1	-0.74957	-0.15675	0.64445
12.21	104.5	-3.1135e+05	2855.9	-0.75006	-0.15567	0.64514
12.212	104.5	-3.1135e+05	2855.6	-0.75035	-0.15626	0.64396
12.214	104.5	-3.1136e+05	2855.3	-0.75064	-0.15684	0.64279
12.216	104.51	-3.1136e+05	2855	-0.75093	-0.15743	0.64162
12.218	104.52	-3.1136e+05	2854.8	-0.75123	-0.15801	0.64045
12.22	104.52	-3.1136e+05	2854.5	-0.75152	-0.1586	0.63928
12.222	104.53	-3.1136e+05	2854.3	-0.75006	-0.15821	0.64006
12.224	104.52	-3.1137e+05	2854	-0.74859	-0.15782	0.64084
12.226	104.53	-3.1137e+05	2853.8	-0.74713	-0.15743	0.64162
12.228	104.53	-3.1138e+05	2853.5	-0.74566	-0.15704	0.6424
12.23	104.54	-3.1139e+05	2853.3	-0.7442	-0.15665	0.64318
12.232	104.55	-3.1138e+05	2853.1	-0.74498	-0.15665	0.64318
12.234	104.56	-3.1138e+05	2852.8	-0.74576	-0.15665	0.64318
12.236	104.57	-3.1139e+05	2852.6	-0.74654	-0.15665	0.64318
12.238	104.57	-3.1139e+05	2852.4	-0.74732	-0.15665	0.64318
12.24	104.58	-3.1139e+05	2852.1	-0.7481	-0.15665	0.64318
12.242	104.59	-3.1139e+05	2851.9	-0.74869	-0.15694	0.64279
12.244	104.59	-3.1139e+05	2851.7	-0.74928	-0.15723	0.6424
12.246	104.59	-3.114e+05	2851.4	-0.74986	-0.15753	0.64201
12.248	104.59	-3.1139e+05	2851.1	-0.75045	-0.15782	0.64162
12.25	104.58	-3.1139e+05	2850.9	-0.75103	-0.15811	0.64123
12.252	104.59	-3.1139e+05	2850.7	-0.75074	-0.1585	0.64192
12.254	104.59	-3.114e+05	2850.4	-0.75045	-0.15889	0.6426
12.256	104.59	-3.114e+05	2850.2	-0.75015	-0.15928	0.64328
12.258	104.59	-3.1139e+05	2850	-0.74986	-0.15967	0.64396
12.26	104.59	-3.114e+05	2849.8	-0.74957	-0.16006	0.64465
12.262	104.59	-3.1141e+05	2849.6	-0.74957	-0.15919	0.64455
12.264	104.59	-3.1141e+05	2849.4	-0.74957	-0.15831	0.64445
12.266	104.6	-3.1141e+05	2849.1	-0.74957	-0.15743	0.64436
12.268	104.6	-3.1141e+05	2848.9	-0.74957	-0.15655	0.64426
12.27	104.59	-3.1142e+05	2848.6	-0.74957	-0.15567	0.64416
12.272	104.6	-3.1141e+05	2848.4	-0.75006	-0.15567	0.64377
12.274	104.6	-3.1141e+05	2848.1	-0.75054	-0.15567	0.64338
12.276	104.6	-3.1142e+05	2847.9	-0.75103	-0.15567	0.64299
12.278	104.6	-3.1142e+05	2847.7	-0.75152	-0.15567	0.6426
12.28	104.6	-3.1142e+05	2847.5	-0.75201	-0.15567	0.64221
12.282	104.6	-3.1143e+05	2847.2	-0.75113	-0.15616	0.6427
12.284	104.6	-3.1143e+05	2847	-0.75025	-0.15665	0.64318
12.286	104.6	-3.1143e+05	2846.7	-0.74937	-0.15714	0.64367
12.288	104.61	-3.1143e+05	2846.5	-0.74849	-0.15762	0.64416
12.29	104.6	-3.1143e+05	2846.3	-0.74762	-0.15811	0.64465
12.292	104.6	-3.1144e+05	2846	-0.74781	-0.15762	0.64475
12.294	104.6	-3.1144e+05	2845.8	-0.74801	-0.15714	0.64484
12.296	104.61	-3.1144e+05	2845.6	-0.7482	-0.15665	0.64494
12.298	104.61	-3.1144e+05	2845.4	-0.7484	-0.15616	0.64504
12.3	104.61	-3.1144e+05	2845.2	-0.74859	-0.15567	0.64514
12.302	104.61	-3.1144e+05	2844.9	-0.74976	-0.15567	0.64436
12.304	104.61	-3.1145e+05	2844.6	-0.75093	-0.15567	0.64357
12.306	104.61	-3.1146e+05	2844.4	-0.75211	-0.15567	0.64279
12.308	104.61	-3.1146e+05	2844.2	-0.75328	-0.15567	0.64201
12.31	104.6	-3.1146e+05	2844	-0.75445	-0.15567	0.64123
12.312	104.6	-3.1146e+05	2843.7	-0.75416	-0.15548	0.64133
12.314	104.6	-3.1146e+05	2843.5	-0.75386	-0.15528	0.64143
12.316	104.61	-3.1147e+05	2843.3	-0.75357	-0.15509	0.64152
12.318	104.61	-3.1147e+05	2843.1	-0.75328	-0.15489	0.64162
12.32	104.6	-3.1147e+05	2842.9	-0.75298	-0.1547	0.64172
12.322	104.6	-3.1147e+05	2842.7	-0.75211	-0.15606	0.64152
12.324	104.6	-3.1147e+05	2842.4	-0.75123	-0.15743	0.64133
12.326	104.61	-3.1147e+05	2842.2	-0.75035	-0.1588	0.64113
12.328	104.61	-3.1148e+05	2842.1	-0.74947	-0.16016	0.64094
12.33	104.61	-3.1148e+05	2841.9	-0.74859	-0.16153	0.64074
12.332	104.61	-3.1149e+05	2841.7	-0.7483	-0.16094	0.64113
12.334	104.62	-3.1149e+05	2841.5	-0.74801	-0.16036	0.64152
12.336	104.62	-3.1149e+05	2841.3	-0.74771	-0.15977	0.64192
12.338	104.62	-3.1149e+05	2841.1	-0.74742	-0.15919	0.64231
12.34	104.62	-3.1149e+05	2840.9	-0.74713	-0.1586	0.6427
12.342	104.62	-3.115e+05	2840.7	-0.74713	-0.15889	0.64289
12.344	104.61	-3.115e+05	2840.5	-0.74713	-0.15919	0.64309
12.346	104.6	-3.115e+05	2840.3	-0.74713	-0.15948	0.64328
12.348	104.59	-3.1151e+05	2840.1	-0.74713	-0.15977	0.64348
12.35	104.58	-3.1151e+05	2839.9	-0.74713	-0.16006	0.64367
12.352	104.56	-3.1151e+05	2839.7	-0.74723	-0.15899	0.64377
12.354	104.52	-3.1151e+05	2839.4	-0.74732	-0.15792	0.64387
12.356	104.47	-3.1152e+05	2839.3	-0.74742	-0.15684	0.64396
12.358	104.4	-3.1153e+05	2839.1	-0.74752	-0.15577	0.64406
12.36	104.33	-3.1153e+05	2838.9	-0.74762	-0.1547	0.64416
12.362	104.23	-3.1153e+05	2838.7	-0.7483	-0.15567	0.6426
12.364	104.1	-3.1153e+05	2838.5	-0.74898	-0.15665	0.64104
12.366	103.97	-3.1154e+05	2838.3	-0.74967	-0.15762	0.63948
12.368	103.85	-3.1154e+05	2838.2	-0.75035	-0.1586	0.63791
12.37	103.78	-3.1154e+05	2838	-0.75103	-0.15958	0.63635
12.372	103.77	-3.1154e+05	2837.8	-0.75074	-0.15948	0.63723
12.374	103.81	-3.1154e+05	2837.6	-0.75045	-0.15938	0.63811
12.376	103.91	-3.1154e+05	2837.4	-0.75015	-0.15928	0.63899
12.378	104.06	-3.1154e+05	2837.2	-0.74986	-0.15919	0.63987
12.38	104.24	-3.1154e+05	2837	-0.74957	-0.15909	0.64074
12.382	104.39	-3.1154e+05	2836.8	-0.75054	-0.15821	0.6424
12.384	104.5	-3.1155e+05	2836.6	-0.75152	-0.15733	0.64406
12.386	104.54	-3.1156e+05	2836.5	-0.7525	-0.15645	0.64572
12.388	104.56	-3.1156e+05	2836.3	-0.75347	-0.15557	0.64738
12.39	104.57	-3.1156e+05	2836.2	-0.75445	-0.1547	0.64904
12.392	104.59	-3.1156e+05	2836	-0.75376	-0.15431	0.64894
12.394	104.6	-3.1156e+05	2835.9	-0.75308	-0.15392	0.64884
12.396	104.6	-3.1157e+05	2835.7	-0.7524	-0.15352	0.64875
12.398	104.6	-3.1157e+05	2835.5	-0.75172	-0.15313	0.64865
12.4	104.61	-3.1157e+05	2835.3	-0.75103	-0.15274	0.64855
12.402	104.62	-3.1157e+05	2835.1	-0.75074	-0.15313	0.64787
12.404	104.63	-3.1157e+05	2835	-0.75045	-0.15352	0.64719
12.406	104.64	-3.1157e+05	2834.8	-0.75015	-0.15392	0.6465
12.408	104.64	-3.1158e+05	2834.6	-0.74986	-0.15431	0.64582
12.41	104.64	-3.1158e+05	2834.4	-0.74957	-0.1547	0.64514
12.412	104.63	-3.1159e+05	2834.2	-0.75015	-0.15489	0.64455
12.414	104.63	-3.116e+05	2834	-0.75074	-0.15509	0.64396
12.416	104.63	-3.116e+05	2833.8	-0.75132	-0.15528	0.64338
12.418	104.63	-3.116e+05	2833.6	-0.75191	-0.15548	0.64279
12.42	104.62	-3.116e+05	2833.4	-0.7525	-0.15567	0.64221
12.422	104.61	-3.116e+05	2833.2	-0.75269	-0.15606	0.64172
12.424	104.61	-3.116e+05	2833	-0.75289	-0.15645	0.64123
12.426	104.61	-3.1161e+05	2832.7	-0.75308	-0.15684	0.64074
12.428	104.61	-3.1161e+05	2832.5	-0.75328	-0.15723	0.64026
12.43	104.61	-3.1161e+05	2832.2	-0.75347	-0.15762	0.63977
12.432	104.61	-3.1161e+05	2832	-0.75318	-0.15733	0.64006
12.434	104.61	-3.1161e+05	2831.7	-0.75289	-0.15704	0.64035
12.436	104.62	-3.1162e+05	2831.5	-0.75259	-0.15675	0.64065
12.438	104.61	-3.1162e+05	2831.2	-0.7523	-0.15645	0.64094
12.44	104.61	-3.1162e+05	2830.9	-0.75201	-0.15616	0.64123
12.442	104.61	-3.1163e+05	2830.6	-0.7525	-0.15606	0.64123
12.444	104.61	-3.1163e+05	2830.3	-0.75298	-0.15596	0.64123
12.446	104.61	-3.1163e+05	2830	-0.75347	-0.15587	0.64123
12.448	104.61	-3.1163e+05	2829.7	-0.75396	-0.15577	0.64123
12.45	104.61	-3.1163e+05	2829.4	-0.75445	-0.15567	0.64123
12.452	104.61	-3.1163e+05	2829.1	-0.75328	-0.15714	0.64094
12.454	104.61	-3.1163e+05	2828.9	-0.75211	-0.1586	0.64065
12.456	104.61	-3.1163e+05	2828.6	-0.75093	-0.16006	0.64035
12.458	104.61	-3.1163e+05	2828.3	-0.74976	-0.16153	0.64006
12.46	104.6	-3.1165e+05	2828.1	-0.74859	-0.16299	0.63977
12.462	104.61	-3.1167e+05	2827.8	-0.7484	-0.16231	0.64035
12.464	104.61	-3.1167e+05	2827.5	-0.7482	-0.16163	0.64094
12.466	104.61	-3.1167e+05	2827.3	-0.74801	-0.16094	0.64152
12.468	104.6	-3.1167e+05	2827.1	-0.74781	-0.16026	0.64211
12.47	104.6	-3.1167e+05	2826.8	-0.74762	-0.15958	0.6427
12.472	104.6	-3.1167e+05	2826.6	-0.74762	-0.16006	0.64192
12.474	104.6	-3.1167e+05	2826.3	-0.74762	-0.16055	0.64113
12.476	104.6	-3.1168e+05	2826.1	-0.74762	-0.16104	0.64035
12.478	104.6	-3.1168e+05	2825.9	-0.74762	-0.16153	0.63957
12.48	104.6	-3.1169e+05	2825.7	-0.74762	-0.16202	0.63879
12.482	104.6	-3.1169e+05	2825.5	-0.74869	-0.16084	0.63908
12.484	104.6	-3.1169e+05	2825.4	-0.74976	-0.15967	0.63938
12.486	104.6	-3.1169e+05	2825.2	-0.75084	-0.1585	0.63967
12.488	104.6	-3.117e+05	2825	-0.75191	-0.15733	0.63996
12.49	104.6	-3.117e+05	2824.9	-0.75298	-0.15616	0.64026
12.492	104.6	-3.117e+05	2824.7	-0.75259	-0.15655	0.64035
12.494	104.59	-3.1171e+05	2824.5	-0.7522	-0.15694	0.64045
12.496	104.59	-3.1171e+05	2824.3	-0.75181	-0.15733	0.64055
12.498	104.6	-3.1171e+05	2824.1	-0.75142	-0.15772	0.64065
12.5	104.6	-3.1171e+05	2823.9	-0.75103	-0.15811	0.64074
12.502	104.6	-3.1172e+05	2823.8	-0.75064	-0.15743	0.64182
12.504	104.6	-3.1171e+05	2823.7	-0.75025	-0.15675	0.64289
12.506	104.6	-3.117e+05	2823.5	-0.74986	-0.15606	0.64396
12.508	104.6	-3.1171e+05	2823.4	-0.74947	-0.15538	0.64504
12.51	104.6	-3.1172e+05	2823.3	-0.74908	-0.1547	0.64611
12.512	104.6	-3.1172e+05	2823.2	-0.74967	-0.15479	0.64523
12.514	104.6	-3.1172e+05	2823.1	-0.75025	-0.15489	0.64436
12.516	104.6	-3.1172e+05	2823	-0.75084	-0.15499	0.64348
12.518	104.6	-3.1172e+05	2823	-0.75142	-0.15509	0.6426
12.52	104.6	-3.1173e+05	2822.9	-0.75201	-0.15518	0.64172
12.522	104.59	-3.1173e+05	2823	-0.75191	-0.15538	0.64211
12.524	104.59	-3.1173e+05	2823	-0.75181	-0.15557	0.6425
12.526	104.59	-3.1173e+05	2823.1	-0.75172	-0.15577	0.64289
12.528	104.58	-3.1174e+05	2823.2	-0.75162	-0.15596	0.64328
12.53	104.58	-3.1174e+05	2823.3	-0.75152	-0.15616	0.64367
12.532	104.58	-3.1174e+05	2823.7	-0.75172	-0.15606	0.64348
12.534	104.58	-3.1174e+05	2824.1	-0.75191	-0.15596	0.64328
12.536	104.58	-3.1175e+05	2824.6	-0.75211	-0.15587	0.64309
12.538	104.58	-3.1176e+05	2825.3	-0.7523	-0.15577	0.64289
12.54	104.57	-3.1176e+05	2825.9	-0.7525	-0.15567	0.6427
12.542	104.57	-3.1176e+05	2827	-0.75279	-0.15548	0.64279
12.544	104.56	-3.1176e+05	2828	-0.75308	-0.15528	0.64289
12.546	104.56	-3.1176e+05	2829.3	-0.75337	-0.15509	0.64299
12.548	104.55	-3.1177e+05	2830.7	-0.75367	-0.15489	0.64309
12.55	104.55	-3.1177e+05	2832.1	-0.75396	-0.1547	0.64318
12.552	104.54	-3.1177e+05	2833.9	-0.75435	-0.15528	0.64396
12.554	104.54	-3.1177e+05	2835.7	-0.75474	-0.15587	0.64475
12.556	104.53	-3.1178e+05	2837.6	-0.75513	-0.15645	0.64553
12.558	104.52	-3.1178e+05	2839.6	-0.75552	-0.15704	0.64631
12.56	104.51	-3.1178e+05	2841.7	-0.75591	-0.15762	0.64709
12.562	104.5	-3.1177e+05	2843.9	-0.75494	-0.1585	0.64543
12.564	104.5	-3.1178e+05	2846.1	-0.75396	-0.15938	0.64377
12.566	104.49	-3.1178e+05	2848.3	-0.75298	-0.16026	0.64211
12.568	104.49	-3.1178e+05	2850.6	-0.75201	-0.16114	0.64045
12.57	104.48	-3.1178e+05	2852.8	-0.75103	-0.16202	0.63879
12.572	104.47	-3.1178e+05	2855.1	-0.75084	-0.16153	0.63938
12.574	104.46	-3.1177e+05	2857.3	-0.75064	-0.16104	0.63996
12.576	104.45	-3.1177e+05	2859.4	-0.75045	-0.16055	0.64055
12.578	104.44	-3.1177e+05	2861.5	-0.75025	-0.16006	0.64113
12.58	104.43	-3.1176e+05	2863.7	-0.75006	-0.15958	0.64172
12.582	104.43	-3.1176e+05	2865.6	-0.75006	-0.15997	0.64162
12.584	104.42	-3.1176e+05	2867.5	-0.75006	-0.16036	0.64152
12.586	104.42	-3.1176e+05	2869.4	-0.75006	-0.16075	0.64143
12.588	104.41	-3.1176e+05	2871.3	-0.75006	-0.16114	0.64133
12.59	104.4	-3.1175e+05	2873.2	-0.75006	-0.16153	0.64123
12.592	104.39	-3.1176e+05	2874.8	-0.74976	-0.16084	0.64133
12.594	104.39	-3.1177e+05	2876.4	-0.74947	-0.16016	0.64143
12.596	104.38	-3.1176e+05	2877.9	-0.74918	-0.15948	0.64152
12.598	104.38	-3.1176e+05	2879.4	-0.74888	-0.1588	0.64162
12.6	104.37	-3.1175e+05	2880.8	-0.74859	-0.15811	0.64172
12.602	104.37	-3.1173e+05	2882.1	-0.75015	-0.15694	0.64143
12.604	104.36	-3.1173e+05	2883.4	-0.75172	-0.15577	0.64113
12.606	104.36	-3.1172e+05	2884.6	-0.75328	-0.1546	0.64084
12.608	104.35	-3.1172e+05	2885.7	-0.75484	-0.15343	0.64055
12.61	104.35	-3.1171e+05	2886.9	-0.7564	-0.15226	0.64026
12.612	104.34	-3.117e+05	2887.8	-0.75542	-0.15274	0.64084
12.614	104.34	-3.1169e+05	2888.8	-0.75445	-0.15323	0.64143
12.616	104.33	-3.1169e+05	2889.7	-0.75347	-0.15372	0.64201
12.618	104.33	-3.1168e+05	2890.5	-0.7525	-0.15421	0.6426
12.62	104.33	-3.1167e+05	2891.3	-0.75152	-0.1547	0.64318
12.622	104.33	-3.1166e+05	2891.9	-0.75132	-0.15479	0.64309
12.624	104.33	-3.1165e+05	2892.5	-0.75113	-0.15489	0.64299
12.626	104.33	-3.1164e+05	2893.1	-0.75093	-0.15499	0.64289
12.628	104.33	-3.1163e+05	2893.6	-0.75074	-0.15509	0.64279
12.63	104.33	-3.1161e+05	2894.2	-0.75054	-0.15518	0.6427
12.632	104.34	-3.1161e+05	2894.6	-0.75132	-0.15528	0.64231
12.634	104.34	-3.116e+05	2894.9	-0.75211	-0.15538	0.64192
12.636	104.35	-3.1159e+05	2895.3	-0.75289	-0.15548	0.64152
12.638	104.35	-3.1158e+05	2895.5	-0.75367	-0.15557	0.64113
12.64	104.35	-3.1157e+05	2895.7	-0.75445	-0.15567	0.64074
12.642	104.36	-3.1156e+05	2896	-0.75386	-0.15596	0.64143
12.644	104.37	-3.1156e+05	2896.2	-0.75328	-0.15626	0.64211
12.646	104.38	-3.1156e+05	2896.4	-0.75269	-0.15655	0.64279
12.648	104.38	-3.1155e+05	2896.5	-0.75211	-0.15684	0.64348
12.65	104.39	-3.1154e+05	2896.6	-0.75152	-0.15714	0.64416
12.652	104.4	-3.1153e+05	2896.7	-0.75054	-0.1585	0.64377
12.654	104.41	-3.1153e+05	2896.7	-0.74957	-0.15987	0.64338
12.656	104.42	-3.1151e+05	2896.7	-0.74859	-0.16124	0.64299
12.658	104.42	-3.1148e+05	2896.7	-0.74762	-0.1626	0.6426
12.66	104.43	-3.1148e+05	2896.7	-0.74664	-0.16397	0.64221
12.662	104.43	-3.1147e+05	2896.7	-0.74596	-0.16426	0.64299
12.664	104.44	-3.1147e+05	2896.6	-0.74527	-0.16455	0.64377
12.666	104.45	-3.1147e+05	2896.6	-0.74459	-0.16485	0.64455
12.668	104.46	-3.1145e+05	2896.5	-0.74391	-0.16514	0.64533
12.67	104.47	-3.1143e+05	2896.4	-0.74322	-0.16543	0.64611
12.672	104.47	-3.1143e+05	2896.3	-0.74361	-0.16553	0.64611
12.674	104.47	-3.1143e+05	2896.2	-0.744	-0.16563	0.64611
12.676	104.47	-3.1142e+05	2896.1	-0.7444	-0.16572	0.64611
12.678	104.48	-3.1142e+05	2895.9	-0.74479	-0.16582	0.64611
12.68	104.48	-3.114e+05	2895.8	-0.74518	-0.16592	0.64611
12.682	104.49	-3.1138e+05	2895.7	-0.74566	-0.16524	0.64523
12.684	104.49	-3.1137e+05	2895.6	-0.74615	-0.16455	0.64436
12.686	104.5	-3.1137e+05	2895.5	-0.74664	-0.16387	0.64348
12.688	104.5	-3.1137e+05	2895.4	-0.74713	-0.16319	0.6426
12.69	104.5	-3.1137e+05	2895.2	-0.74762	-0.1625	0.64172
12.692	104.5	-3.1136e+05	2895.1	-0.74879	-0.16104	0.64211
12.694	104.5	-3.1134e+05	2895	-0.74996	-0.15958	0.6425
12.696	104.51	-3.1133e+05	2894.9	-0.75113	-0.15811	0.64289
12.698	104.51	-3.1132e+05	2894.7	-0.7523	-0.15665	0.64328
12.7	104.52	-3.1132e+05	2894.6	-0.75347	-0.15518	0.64367
12.702	104.52	-3.1131e+05	2894.5	-0.75318	-0.15606	0.64279
12.704	104.52	-3.113e+05	2894.4	-0.75289	-0.15694	0.64192
12.706	104.52	-3.1129e+05	2894.3	-0.75259	-0.15782	0.64104
12.708	104.52	-3.1128e+05	2894.2	-0.7523	-0.1587	0.64016
12.71	104.52	-3.1127e+05	2894.1	-0.75201	-0.15958	0.63928
12.712	104.52	-3.1127e+05	2893.9	-0.75142	-0.15948	0.63928
12.714	104.52	-3.1126e+05	2893.8	-0.75084	-0.15938	0.63928
12.716	104.53	-3.1127e+05	2893.7	-0.75025	-0.15928	0.63928
12.718	104.53	-3.1127e+05	2893.6	-0.74967	-0.15919	0.63928
12.72	104.52	-3.1125e+05	2893.4	-0.74908	-0.15909	0.63928
12.722	104.52	-3.1124e+05	2893.3	-0.74918	-0.15821	0.64035
12.724	104.52	-3.1123e+05	2893.2	-0.74928	-0.15733	0.64143
12.726	104.52	-3.1122e+05	2893.1	-0.74937	-0.15645	0.6425
12.728	104.53	-3.1122e+05	2893	-0.74947	-0.15557	0.64357
12.73	104.53	-3.1122e+05	2892.8	-0.74957	-0.1547	0.64465
12.732	104.53	-3.1121e+05	2892.7	-0.75074	-0.15431	0.64426
12.734	104.53	-3.112e+05	2892.5	-0.75191	-0.15392	0.64387
12.736	104.54	-3.1119e+05	2892.4	-0.75308	-0.15352	0.64348
12.738	104.54	-3.1119e+05	2892.2	-0.75425	-0.15313	0.64309
12.74	104.54	-3.1118e+05	2892.1	-0.75542	-0.15274	0.6427
12.742	104.54	-3.1117e+05	2891.9	-0.75416	-0.15352	0.64221
12.744	104.53	-3.1117e+05	2891.8	-0.75289	-0.15431	0.64172
12.746	104.53	-3.1117e+05	2891.5	-0.75162	-0.15509	0.64123
12.748	104.53	-3.1117e+05	2891.3	-0.75035	-0.15587	0.64074
12.75	104.54	-3.1117e+05	2891.1	-0.74908	-0.15665	0.64026
12.752	104.54	-3.1116e+05	2890.8	-0.74888	-0.15704	0.64065
12.754	104.55	-3.1115e+05	2890.6	-0.74869	-0.15743	0.64104
12.756	104.54	-3.1114e+05	2890.4	-0.74849	-0.15782	0.64143
12.758	104.54	-3.1114e+05	2890.2	-0.7483	-0.15821	0.64182
12.76	104.54	-3.1114e+05	2889.9	-0.7481	-0.1586	0.64221
12.762	104.54	-3.1114e+05	2889.6	-0.74869	-0.15821	0.64279
12.764	104.54	-3.1113e+05	2889.4	-0.74928	-0.15782	0.64338
12.766	104.55	-3.1112e+05	2889.1	-0.74986	-0.15743	0.64396
12.768	104.54	-3.1111e+05	2888.8	-0.75045	-0.15704	0.64455
12.77	104.54	-3.111e+05	2888.5	-0.75103	-0.15665	0.64514
12.772	104.54	-3.111e+05	2888.1	-0.75113	-0.15596	0.64523
12.774	104.54	-3.1111e+05	2887.7	-0.75123	-0.15528	0.64533
12.776	104.55	-3.111e+05	2887.2	-0.75132	-0.1546	0.64543
12.778	104.55	-3.111e+05	2886.8	-0.75142	-0.15392	0.64553
12.78	104.55	-3.1109e+05	2886.3	-0.75152	-0.15323	0.64562
12.782	104.55	-3.1108e+05	2885.8	-0.7524	-0.15372	0.64436
12.784	104.55	-3.1108e+05	2885.2	-0.75328	-0.15421	0.64309
12.786	104.55	-3.1108e+05	2884.6	-0.75416	-0.1547	0.64182
12.788	104.55	-3.1108e+05	2883.9	-0.75503	-0.15518	0.64055
12.79	104.55	-3.1108e+05	2883.3	-0.75591	-0.15567	0.63928
12.792	104.55	-3.1107e+05	2882.7	-0.75464	-0.15626	0.64094
12.794	104.56	-3.1106e+05	2882.1	-0.75337	-0.15684	0.6426
12.796	104.56	-3.1106e+05	2881.4	-0.75211	-0.15743	0.64426
12.798	104.56	-3.1106e+05	2880.7	-0.75084	-0.15801	0.64592
12.8	104.56	-3.1105e+05	2880	-0.74957	-0.1586	0.64758
12.802	104.57	-3.1105e+05	2879.4	-0.74996	-0.15782	0.6466
12.804	104.57	-3.1105e+05	2878.7	-0.75035	-0.15704	0.64562
12.806	104.57	-3.1105e+05	2878.1	-0.75074	-0.15626	0.64465
12.808	104.57	-3.1105e+05	2877.3	-0.75113	-0.15548	0.64367
12.81	104.56	-3.1105e+05	2876.6	-0.75152	-0.1547	0.6427
12.812	104.56	-3.1106e+05	2876	-0.75181	-0.15509	0.64182
12.814	104.57	-3.1106e+05	2875.3	-0.75211	-0.15548	0.64094
12.816	104.57	-3.1105e+05	2874.7	-0.7524	-0.15587	0.64006
12.818	104.58	-3.1104e+05	2874	-0.75269	-0.15626	0.63918
12.82	104.58	-3.1104e+05	2873.4	-0.75298	-0.15665	0.6383
12.822	104.57	-3.1105e+05	2872.8	-0.7525	-0.15733	0.6385
12.824	104.57	-3.1104e+05	2872.2	-0.75201	-0.15801	0.63869
12.826	104.57	-3.1103e+05	2871.7	-0.75152	-0.1587	0.63889
12.828	104.57	-3.1103e+05	2871.1	-0.75103	-0.15938	0.63908
12.83	104.57	-3.1103e+05	2870.6	-0.75054	-0.16006	0.63928
12.832	104.57	-3.1104e+05	2870.1	-0.75006	-0.16036	0.63928
12.834	104.58	-3.1104e+05	2869.6	-0.74957	-0.16065	0.63928
12.836	104.58	-3.1104e+05	2869.2	-0.74908	-0.16094	0.63928
12.838	104.58	-3.1103e+05	2868.8	-0.74859	-0.16124	0.63928
12.84	104.58	-3.1103e+05	2868.4	-0.7481	-0.16153	0.63928
12.842	104.57	-3.1103e+05	2868	-0.74849	-0.16016	0.64074
12.844	104.58	-3.1103e+05	2867.7	-0.74888	-0.1588	0.64221
12.846	104.58	-3.1103e+05	2867.4	-0.74928	-0.15743	0.64367
12.848	104.58	-3.1104e+05	2867.1	-0.74967	-0.15606	0.64514
12.85	104.58	-3.1104e+05	2866.9	-0.75006	-0.1547	0.6466
12.852	104.58	-3.1104e+05	2866.7	-0.75093	-0.15509	0.64494
12.854	104.58	-3.1103e+05	2866.5	-0.75181	-0.15548	0.64328
12.856	104.58	-3.1104e+05	2866.3	-0.75269	-0.15587	0.64162
12.858	104.58	-3.1104e+05	2866.2	-0.75357	-0.15626	0.63996
12.86	104.58	-3.1104e+05	2866	-0.75445	-0.15665	0.6383
12.862	104.58	-3.1103e+05	2865.9	-0.75376	-0.15684	0.6385
12.864	104.58	-3.1104e+05	2865.8	-0.75308	-0.15704	0.63869
12.866	104.58	-3.1104e+05	2865.8	-0.7524	-0.15723	0.63889
12.868	104.58	-3.1104e+05	2865.7	-0.75172	-0.15743	0.63908
12.87	104.58	-3.1104e+05	2865.6	-0.75103	-0.15762	0.63928
12.872	104.57	-3.1104e+05	2865.6	-0.75113	-0.15772	0.63957
12.874	104.57	-3.1104e+05	2865.6	-0.75123	-0.15782	0.63987
12.876	104.57	-3.1104e+05	2865.6	-0.75132	-0.15792	0.64016
12.878	104.57	-3.1104e+05	2865.7	-0.75142	-0.15801	0.64045
12.88	104.57	-3.1105e+05	2865.7	-0.75152	-0.15811	0.64074
12.882	104.57	-3.1105e+05	2865.7	-0.75201	-0.15753	0.64211
12.884	104.57	-3.1105e+05	2865.7	-0.7525	-0.15694	0.64348
12.886	104.58	-3.1106e+05	2865.7	-0.75298	-0.15636	0.64484
12.888	104.58	-3.1106e+05	2865.7	-0.75347	-0.15577	0.64621
12.89	104.58	-3.1106e+05	2865.7	-0.75396	-0.15518	0.64758
12.892	104.58	-3.1105e+05	2865.7	-0.75376	-0.1544	0.64767
12.894	104.58	-3.1105e+05	2865.7	-0.75357	-0.15362	0.64777
