t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.278	81.287	-2.9748e+05	2962.3	-0.52928	0.67568	0.52255
14.28	81.29	-2.9748e+05	2962.1	-0.52899	0.67539	0.52265
14.282	81.29	-2.9748e+05	2962	-0.52811	0.67451	0.52216
14.284	81.292	-2.9748e+05	2961.9	-0.52724	0.67364	0.52167
14.286	81.29	-2.9747e+05	2961.7	-0.52636	0.67276	0.52118
14.288	81.291	-2.9748e+05	2961.6	-0.52548	0.67188	0.5207
14.29	81.293	-2.9748e+05	2961.5	-0.5246	0.671	0.52021
14.292	81.293	-2.9748e+05	2961.4	-0.52538	0.67129	0.5205
14.294	81.295	-2.9748e+05	2961.2	-0.52616	0.67159	0.52079
14.296	81.298	-2.9748e+05	2961.1	-0.52694	0.67188	0.52109
14.298	81.306	-2.9748e+05	2960.9	-0.52772	0.67217	0.52138
14.3	81.309	-2.9748e+05	2960.8	-0.5285	0.67246	0.52167
14.302	81.309	-2.9748e+05	2960.7	-0.5286	0.67422	0.52138
14.304	81.309	-2.9748e+05	2960.6	-0.5287	0.67598	0.52109
14.306	81.31	-2.9748e+05	2960.5	-0.5288	0.67773	0.52079
14.308	81.305	-2.9749e+05	2960.4	-0.52889	0.67949	0.5205
14.31	81.298	-2.9749e+05	2960.3	-0.52899	0.68125	0.52021
14.312	81.284	-2.9749e+05	2960.1	-0.52899	0.68017	0.52079
14.314	81.268	-2.9749e+05	2960	-0.52899	0.6791	0.52138
14.316	81.235	-2.9749e+05	2959.8	-0.52899	0.67803	0.52196
14.318	81.186	-2.9749e+05	2959.7	-0.52899	0.67695	0.52255
14.32	81.12	-2.9749e+05	2959.6	-0.52899	0.67588	0.52314
14.322	81.037	-2.975e+05	2959.5	-0.5288	0.67627	0.52265
14.324	80.922	-2.9749e+05	2959.4	-0.5286	0.67666	0.52216
14.326	80.766	-2.9748e+05	2959.3	-0.52841	0.67705	0.52167
14.328	80.594	-2.9748e+05	2959.2	-0.52821	0.67744	0.52118
14.33	80.442	-2.9747e+05	2959	-0.52802	0.67783	0.5207
14.332	80.34	-2.9749e+05	2958.9	-0.52841	0.67793	0.52128
14.334	80.301	-2.975e+05	2958.8	-0.5288	0.67803	0.52187
14.336	80.33	-2.975e+05	2958.7	-0.52919	0.67812	0.52245
14.338	80.433	-2.975e+05	2958.6	-0.52958	0.67822	0.52304
14.34	80.605	-2.975e+05	2958.4	-0.52997	0.67832	0.52362
14.342	80.811	-2.975e+05	2958.3	-0.53046	0.67764	0.52392
14.344	80.984	-2.975e+05	2958.2	-0.53094	0.67695	0.52421
14.346	81.081	-2.975e+05	2958	-0.53143	0.67627	0.5245
14.348	81.113	-2.975e+05	2957.9	-0.53192	0.67559	0.5248
14.35	81.129	-2.9751e+05	2957.8	-0.53241	0.6749	0.52509
14.352	81.153	-2.975e+05	2957.6	-0.53251	0.67549	0.52519
14.354	81.183	-2.9749e+05	2957.5	-0.5326	0.67608	0.52528
14.356	81.198	-2.9749e+05	2957.4	-0.5327	0.67666	0.52538
14.358	81.208	-2.975e+05	2957.2	-0.5328	0.67725	0.52548
14.36	81.228	-2.975e+05	2957.1	-0.5329	0.67783	0.52558
14.362	81.247	-2.975e+05	2957	-0.53163	0.67686	0.52489
14.364	81.265	-2.9751e+05	2956.9	-0.53036	0.67588	0.52421
14.366	81.292	-2.9751e+05	2956.8	-0.52909	0.6749	0.52353
14.368	81.311	-2.9751e+05	2956.7	-0.52782	0.67393	0.52284
14.37	81.314	-2.9751e+05	2956.6	-0.52655	0.67295	0.52216
14.372	81.313	-2.975e+05	2956.5	-0.52763	0.67393	0.52255
14.374	81.314	-2.975e+05	2956.4	-0.5287	0.6749	0.52294
14.376	81.31	-2.975e+05	2956.3	-0.52977	0.67588	0.52333
14.378	81.306	-2.975e+05	2956.2	-0.53085	0.67686	0.52372
14.38	81.305	-2.9751e+05	2956.1	-0.53192	0.67783	0.52411
14.382	81.306	-2.9751e+05	2956	-0.53212	0.67783	0.5245
14.384	81.306	-2.9751e+05	2955.8	-0.53231	0.67783	0.52489
14.386	81.306	-2.9751e+05	2955.7	-0.53251	0.67783	0.52528
14.388	81.304	-2.9751e+05	2955.7	-0.5327	0.67783	0.52567
14.39	81.304	-2.9751e+05	2955.6	-0.5329	0.67783	0.52606
14.392	81.303	-2.9751e+05	2955.6	-0.53251	0.67744	0.52675
14.394	81.303	-2.9751e+05	2955.5	-0.53212	0.67705	0.52743
14.396	81.305	-2.9751e+05	2955.4	-0.53172	0.67666	0.52811
14.398	81.307	-2.9751e+05	2955.3	-0.53133	0.67627	0.5288
14.4	81.308	-2.975e+05	2955.2	-0.53094	0.67588	0.52948
14.402	81.306	-2.975e+05	2955.1	-0.53075	0.67666	0.52792
14.404	81.304	-2.975e+05	2955	-0.53055	0.67744	0.52636
14.406	81.304	-2.9751e+05	2955	-0.53036	0.67822	0.5248
14.408	81.303	-2.9751e+05	2954.9	-0.53016	0.679	0.52323
14.41	81.303	-2.9751e+05	2954.9	-0.52997	0.67978	0.52167
14.412	81.304	-2.9751e+05	2954.9	-0.53036	0.67998	0.52128
14.414	81.301	-2.9751e+05	2954.8	-0.53075	0.68017	0.52089
14.416	81.299	-2.9751e+05	2954.7	-0.53114	0.68037	0.5205
14.418	81.299	-2.9751e+05	2954.6	-0.53153	0.68056	0.52011
14.42	81.298	-2.9752e+05	2954.5	-0.53192	0.68076	0.51972
14.422	81.296	-2.9752e+05	2954.5	-0.53202	0.68066	0.5205
14.424	81.297	-2.9752e+05	2954.4	-0.53212	0.68056	0.52128
14.426	81.297	-2.9751e+05	2954.3	-0.53221	0.68047	0.52206
14.428	81.293	-2.9751e+05	2954.2	-0.53231	0.68037	0.52284
14.43	81.291	-2.9752e+05	2954.1	-0.53241	0.68027	0.52362
14.432	81.295	-2.9752e+05	2954	-0.53368	0.67978	0.52382
14.434	81.296	-2.9752e+05	2953.8	-0.53495	0.6793	0.52401
14.436	81.295	-2.9752e+05	2953.7	-0.53621	0.67881	0.52421
14.438	81.298	-2.9752e+05	2953.5	-0.53748	0.67832	0.5244
14.44	81.298	-2.9752e+05	2953.3	-0.53875	0.67783	0.5246
14.442	81.294	-2.9752e+05	2953.1	-0.53739	0.67793	0.52421
14.444	81.295	-2.9752e+05	2953	-0.53602	0.67803	0.52382
14.446	81.298	-2.9753e+05	2952.8	-0.53465	0.67812	0.52343
14.448	81.297	-2.9752e+05	2952.6	-0.53329	0.67822	0.52304
14.45	81.296	-2.9752e+05	2952.3	-0.53192	0.67832	0.52265
14.452	81.294	-2.9752e+05	2952.1	-0.53192	0.67744	0.52362
14.454	81.295	-2.9753e+05	2951.9	-0.53192	0.67656	0.5246
14.456	81.291	-2.9753e+05	2951.7	-0.53192	0.67568	0.52558
14.458	81.292	-2.9754e+05	2951.5	-0.53192	0.67481	0.52655
14.46	81.293	-2.9754e+05	2951.3	-0.53192	0.67393	0.52753
14.462	81.289	-2.9754e+05	2951.2	-0.53133	0.67354	0.52655
14.464	81.286	-2.9754e+05	2951	-0.53075	0.67315	0.52558
14.466	81.288	-2.9753e+05	2950.9	-0.53016	0.67276	0.5246
14.468	81.289	-2.9753e+05	2950.8	-0.52958	0.67237	0.52362
14.47	81.291	-2.9753e+05	2950.6	-0.52899	0.67198	0.52265
14.472	81.29	-2.9753e+05	2950.6	-0.52997	0.67334	0.52284
14.474	81.291	-2.9753e+05	2950.5	-0.53094	0.67471	0.52304
14.476	81.289	-2.9753e+05	2950.5	-0.53192	0.67608	0.52323
14.478	81.287	-2.9753e+05	2950.4	-0.5329	0.67744	0.52343
14.48	81.285	-2.9753e+05	2950.3	-0.53387	0.67881	0.52362
14.482	81.286	-2.9754e+05	2950.3	-0.53358	0.6793	0.52294
14.484	81.287	-2.9754e+05	2950.3	-0.53329	0.67978	0.52226
14.486	81.284	-2.9753e+05	2950.3	-0.53299	0.68027	0.52157
14.488	81.28	-2.9753e+05	2950.4	-0.5327	0.68076	0.52089
14.49	81.279	-2.9754e+05	2950.4	-0.53241	0.68125	0.52021
14.492	81.282	-2.9753e+05	2950.5	-0.5329	0.68115	0.52138
14.494	81.282	-2.9753e+05	2950.6	-0.53338	0.68105	0.52255
14.496	81.278	-2.9754e+05	2950.8	-0.53387	0.68096	0.52372
14.498	81.276	-2.9755e+05	2951	-0.53436	0.68086	0.52489
14.5	81.274	-2.9755e+05	2951.2	-0.53485	0.68076	0.52606
14.502	81.272	-2.9755e+05	2951.5	-0.53485	0.68008	0.52558
14.504	81.269	-2.9754e+05	2951.9	-0.53485	0.67939	0.52509
14.506	81.266	-2.9754e+05	2952.4	-0.53485	0.67871	0.5246
14.508	81.265	-2.9754e+05	2952.9	-0.53485	0.67803	0.52411
14.51	81.265	-2.9754e+05	2953.5	-0.53485	0.67734	0.52362
14.512	81.263	-2.9754e+05	2954.2	-0.53397	0.67705	0.52353
14.514	81.262	-2.9754e+05	2954.9	-0.53309	0.67676	0.52343
14.516	81.261	-2.9754e+05	2955.7	-0.53221	0.67647	0.52333
14.518	81.262	-2.9754e+05	2956.6	-0.53133	0.67617	0.52323
14.52	81.259	-2.9753e+05	2957.4	-0.53046	0.67588	0.52314
14.522	81.253	-2.9753e+05	2958.4	-0.52997	0.67637	0.52236
14.524	81.247	-2.9753e+05	2959.4	-0.52948	0.67686	0.52157
14.526	81.245	-2.9754e+05	2960.4	-0.52899	0.67734	0.52079
14.528	81.243	-2.9754e+05	2961.4	-0.5285	0.67783	0.52001
14.53	81.239	-2.9753e+05	2962.4	-0.52802	0.67832	0.51923
14.532	81.241	-2.9754e+05	2963.5	-0.52938	0.67871	0.51992
14.534	81.239	-2.9754e+05	2964.5	-0.53075	0.6791	0.5206
14.536	81.226	-2.9754e+05	2965.6	-0.53212	0.67949	0.52128
14.538	81.215	-2.9754e+05	2966.6	-0.53348	0.67988	0.52196
14.54	81.211	-2.9754e+05	2967.7	-0.53485	0.68027	0.52265
14.542	81.208	-2.9755e+05	2968.7	-0.53456	0.67978	0.52275
14.544	81.204	-2.9755e+05	2969.7	-0.53426	0.6793	0.52284
14.546	81.198	-2.9754e+05	2970.7	-0.53397	0.67881	0.52294
14.548	81.195	-2.9754e+05	2971.6	-0.53368	0.67832	0.52304
14.55	81.192	-2.9753e+05	2972.5	-0.53338	0.67783	0.52314
14.552	81.188	-2.9753e+05	2973.4	-0.53426	0.67803	0.52323
14.554	81.184	-2.9753e+05	2974.4	-0.53514	0.67822	0.52333
14.556	81.181	-2.9753e+05	2975.2	-0.53602	0.67842	0.52343
14.558	81.177	-2.9753e+05	2975.9	-0.5369	0.67861	0.52353
14.56	81.172	-2.9753e+05	2976.7	-0.53778	0.67881	0.52362
14.562	81.168	-2.9753e+05	2977.3	-0.53573	0.67764	0.52343
14.564	81.162	-2.9753e+05	2977.9	-0.53368	0.67647	0.52323
14.566	81.158	-2.9753e+05	2978.5	-0.53163	0.67529	0.52304
14.568	81.157	-2.9753e+05	2979	-0.52958	0.67412	0.52284
14.57	81.154	-2.9753e+05	2979.5	-0.52753	0.67295	0.52265
14.572	81.152	-2.9753e+05	2979.9	-0.52831	0.67403	0.52255
14.574	81.149	-2.9753e+05	2980.3	-0.52909	0.6751	0.52245
14.576	81.146	-2.9752e+05	2980.7	-0.52987	0.67617	0.52236
14.578	81.143	-2.9752e+05	2981	-0.53065	0.67725	0.52226
14.58	81.141	-2.9751e+05	2981.4	-0.53143	0.67832	0.52216
14.582	81.138	-2.9751e+05	2981.7	-0.53143	0.67705	0.52275
14.584	81.136	-2.9751e+05	2982	-0.53143	0.67578	0.52333
14.586	81.133	-2.9751e+05	2982.2	-0.53143	0.67451	0.52392
14.588	81.13	-2.9751e+05	2982.4	-0.53143	0.67324	0.5245
14.59	81.128	-2.9751e+05	2982.6	-0.53143	0.67198	0.52509
14.592	81.125	-2.9751e+05	2982.8	-0.53104	0.67266	0.52509
14.594	81.123	-2.9752e+05	2982.9	-0.53065	0.67334	0.52509
14.596	81.123	-2.9752e+05	2983	-0.53026	0.67403	0.52509
14.598	81.124	-2.9752e+05	2983.1	-0.52987	0.67471	0.52509
14.6	81.127	-2.9751e+05	2983.1	-0.52948	0.67539	0.52509
14.602	81.128	-2.9751e+05	2983.1	-0.52987	0.67627	0.52431
14.604	81.129	-2.9751e+05	2983.2	-0.53026	0.67715	0.52353
14.606	81.132	-2.9751e+05	2983.2	-0.53065	0.67803	0.52275
14.608	81.138	-2.975e+05	2983.2	-0.53104	0.67891	0.52196
14.61	81.142	-2.975e+05	2983.2	-0.53143	0.67978	0.52118
14.612	81.145	-2.975e+05	2983.1	-0.53094	0.67939	0.52206
14.614	81.151	-2.975e+05	2983	-0.53046	0.679	0.52294
14.616	81.157	-2.9751e+05	2982.9	-0.52997	0.67861	0.52382
14.618	81.16	-2.9751e+05	2982.8	-0.52948	0.67822	0.5247
14.62	81.165	-2.9751e+05	2982.7	-0.52899	0.67783	0.52558
14.622	81.17	-2.975e+05	2982.6	-0.52948	0.67754	0.52499
14.624	81.178	-2.975e+05	2982.5	-0.52997	0.67725	0.5244
14.626	81.183	-2.9749e+05	2982.4	-0.53046	0.67695	0.52382
14.628	81.19	-2.975e+05	2982.2	-0.53094	0.67666	0.52323
14.63	81.195	-2.975e+05	2982.1	-0.53143	0.67637	0.52265
14.632	81.198	-2.975e+05	2982	-0.53055	0.67666	0.52255
14.634	81.207	-2.975e+05	2981.8	-0.52968	0.67695	0.52245
14.636	81.212	-2.975e+05	2981.7	-0.5288	0.67725	0.52236
14.638	81.217	-2.975e+05	2981.6	-0.52792	0.67754	0.52226
14.64	81.219	-2.975e+05	2981.4	-0.52704	0.67783	0.52216
14.642	81.216	-2.9749e+05	2981.3	-0.52772	0.67783	0.52245
14.644	81.218	-2.9749e+05	2981.2	-0.52841	0.67783	0.52275
14.646	81.223	-2.9749e+05	2981	-0.52909	0.67783	0.52304
14.648	81.227	-2.9749e+05	2980.9	-0.52977	0.67783	0.52333
14.65	81.229	-2.9749e+05	2980.8	-0.53046	0.67783	0.52362
14.652	81.233	-2.9749e+05	2980.7	-0.53046	0.67715	0.52372
14.654	81.236	-2.9749e+05	2980.6	-0.53046	0.67647	0.52382
14.656	81.237	-2.9749e+05	2980.5	-0.53046	0.67578	0.52392
14.658	81.236	-2.9749e+05	2980.4	-0.53046	0.6751	0.52401
14.66	81.235	-2.9749e+05	2980.3	-0.53046	0.67442	0.52411
14.662	81.235	-2.9749e+05	2980.1	-0.53065	0.6751	0.52392
14.664	81.236	-2.9749e+05	2980	-0.53085	0.67578	0.52372
14.666	81.238	-2.9749e+05	2979.9	-0.53104	0.67647	0.52353
14.668	81.243	-2.9749e+05	2979.8	-0.53124	0.67715	0.52333
14.67	81.247	-2.9749e+05	2979.7	-0.53143	0.67783	0.52314
14.672	81.246	-2.9749e+05	2979.6	-0.53143	0.67783	0.52392
14.674	81.245	-2.9749e+05	2979.5	-0.53143	0.67783	0.5247
14.676	81.246	-2.9749e+05	2979.4	-0.53143	0.67783	0.52548
14.678	81.246	-2.9749e+05	2979.3	-0.53143	0.67783	0.52626
14.68	81.243	-2.9748e+05	2979.2	-0.53143	0.67783	0.52704
14.682	81.239	-2.9748e+05	2979.1	-0.53104	0.67754	0.52684
14.684	81.24	-2.9748e+05	2979	-0.53065	0.67725	0.52665
14.686	81.242	-2.9748e+05	2978.9	-0.53026	0.67695	0.52645
14.688	81.243	-2.9748e+05	2978.7	-0.52987	0.67666	0.52626
14.69	81.241	-2.9748e+05	2978.6	-0.52948	0.67637	0.52606
14.692	81.243	-2.9748e+05	2978.5	-0.52889	0.67617	0.52528
14.694	81.242	-2.9748e+05	2978.3	-0.52831	0.67598	0.5245
14.696	81.241	-2.9748e+05	2978.2	-0.52772	0.67578	0.52372
14.698	81.241	-2.9748e+05	2978.1	-0.52714	0.67559	0.52294
14.7	81.239	-2.9748e+05	2977.9	-0.52655	0.67539	0.52216
14.702	81.24	-2.9748e+05	2977.7	-0.52753	0.67598	0.52236
14.704	81.241	-2.9749e+05	2977.6	-0.5285	0.67656	0.52255
14.706	81.239	-2.9749e+05	2977.4	-0.52948	0.67715	0.52275
14.708	81.239	-2.9748e+05	2977.2	-0.53046	0.67773	0.52294
14.71	81.237	-2.9748e+05	2977	-0.53143	0.67832	0.52314
14.712	81.234	-2.9748e+05	2976.9	-0.53143	0.67793	0.52275
14.714	81.235	-2.9748e+05	2976.7	-0.53143	0.67754	0.52236
14.716	81.235	-2.9749e+05	2976.5	-0.53143	0.67715	0.52196
14.718	81.236	-2.9749e+05	2976.3	-0.53143	0.67676	0.52157
14.72	81.237	-2.9749e+05	2976.1	-0.53143	0.67637	0.52118
14.722	81.235	-2.9748e+05	2975.9	-0.53133	0.67627	0.52196
14.724	81.237	-2.9748e+05	2975.7	-0.53124	0.67617	0.52275
14.726	81.237	-2.9748e+05	2975.5	-0.53114	0.67608	0.52353
14.728	81.232	-2.9748e+05	2975.3	-0.53104	0.67598	0.52431
14.73	81.231	-2.9749e+05	2975.1	-0.53094	0.67588	0.52509
14.732	81.234	-2.9748e+05	2974.9	-0.53036	0.67559	0.52421
14.734	81.236	-2.9747e+05	2974.7	-0.52977	0.67529	0.52333
14.736	81.236	-2.9748e+05	2974.4	-0.52919	0.675	0.52245
14.738	81.234	-2.9748e+05	2974.2	-0.5286	0.67471	0.52157
14.74	81.233	-2.9748e+05	2974	-0.52802	0.67442	0.5207
14.742	81.235	-2.9748e+05	2973.8	-0.52889	0.67549	0.5205
14.744	81.238	-2.9749e+05	2973.5	-0.52977	0.67656	0.52031
14.746	81.236	-2.9749e+05	2973.3	-0.53065	0.67764	0.52011
14.748	81.234	-2.9749e+05	2973	-0.53153	0.67871	0.51992
14.75	81.234	-2.975e+05	2972.7	-0.53241	0.67978	0.51972
14.752	81.235	-2.9749e+05	2972.5	-0.53182	0.67978	0.51972
14.754	81.237	-2.9749e+05	2972.2	-0.53124	0.67978	0.51972
14.756	81.238	-2.9749e+05	2971.9	-0.53065	0.67978	0.51972
14.758	81.236	-2.9748e+05	2971.7	-0.53007	0.67978	0.51972
14.76	81.236	-2.9748e+05	2971.4	-0.52948	0.67978	0.51972
14.762	81.236	-2.9749e+05	2971.2	-0.52909	0.67803	0.51972
14.764	81.233	-2.9749e+05	2971	-0.5287	0.67627	0.51972
14.766	81.233	-2.975e+05	2970.8	-0.52831	0.67451	0.51972
14.768	81.237	-2.9749e+05	2970.6	-0.52792	0.67276	0.51972
14.77	81.238	-2.9748e+05	2970.4	-0.52753	0.671	0.51972
14.772	81.236	-2.9749e+05	2970.2	-0.52724	0.6712	0.51992
14.774	81.237	-2.9749e+05	2970	-0.52694	0.67139	0.52011
14.776	81.236	-2.975e+05	2969.8	-0.52665	0.67159	0.52031
14.778	81.234	-2.975e+05	2969.7	-0.52636	0.67178	0.5205
14.78	81.237	-2.9749e+05	2969.5	-0.52606	0.67198	0.5207
14.782	81.238	-2.9749e+05	2969.4	-0.52821	0.67324	0.52167
14.784	81.239	-2.9749e+05	2969.3	-0.53036	0.67451	0.52265
14.786	81.241	-2.9749e+05	2969.2	-0.53251	0.67578	0.52362
14.788	81.237	-2.9749e+05	2969.1	-0.53465	0.67705	0.5246
14.79	81.237	-2.9749e+05	2969	-0.5368	0.67832	0.52558
14.792	81.236	-2.9749e+05	2969	-0.53651	0.67773	0.52567
14.794	81.237	-2.9749e+05	2968.9	-0.53621	0.67715	0.52577
14.796	81.237	-2.9749e+05	2968.9	-0.53592	0.67656	0.52587
14.798	81.239	-2.9749e+05	2968.8	-0.53563	0.67598	0.52597
14.8	81.243	-2.975e+05	2968.8	-0.53534	0.67539	0.52606
14.802	81.241	-2.975e+05	2968.8	-0.53407	0.6752	0.52587
14.804	81.242	-2.9749e+05	2968.7	-0.5328	0.675	0.52567
14.806	81.239	-2.9749e+05	2968.7	-0.53153	0.67481	0.52548
14.808	81.235	-2.9749e+05	2968.6	-0.53026	0.67461	0.52528
14.81	81.237	-2.9749e+05	2968.6	-0.52899	0.67442	0.52509
14.812	81.238	-2.9749e+05	2968.6	-0.52977	0.67461	0.52509
14.814	81.235	-2.9749e+05	2968.6	-0.53055	0.67481	0.52509
14.816	81.236	-2.9749e+05	2968.5	-0.53133	0.675	0.52509
14.818	81.235	-2.9749e+05	2968.5	-0.53212	0.6752	0.52509
14.82	81.236	-2.9749e+05	2968.4	-0.5329	0.67539	0.52509
14.822	81.241	-2.975e+05	2968.4	-0.53231	0.67539	0.5245
14.824	81.243	-2.975e+05	2968.4	-0.53172	0.67539	0.52392
14.826	81.245	-2.975e+05	2968.4	-0.53114	0.67539	0.52333
14.828	81.247	-2.975e+05	2968.4	-0.53055	0.67539	0.52275
14.83	81.246	-2.975e+05	2968.4	-0.52997	0.67539	0.52216
14.832	81.243	-2.9749e+05	2968.3	-0.52968	0.67568	0.52196
14.834	81.241	-2.9749e+05	2968.2	-0.52938	0.67598	0.52177
14.836	81.239	-2.9749e+05	2968.2	-0.52909	0.67627	0.52157
14.838	81.237	-2.9748e+05	2968.1	-0.5288	0.67656	0.52138
14.84	81.24	-2.9749e+05	2968.1	-0.5285	0.67686	0.52118
14.842	81.244	-2.9749e+05	2968	-0.5287	0.67744	0.52099
14.844	81.246	-2.975e+05	2968	-0.52889	0.67803	0.52079
14.846	81.246	-2.975e+05	2967.9	-0.52909	0.67861	0.5206
14.848	81.245	-2.975e+05	2967.8	-0.52928	0.6792	0.5204
14.85	81.246	-2.975e+05	2967.8	-0.52948	0.67978	0.52021
14.852	81.249	-2.975e+05	2967.7	-0.53163	0.6793	0.52177
14.854	81.252	-2.975e+05	2967.6	-0.53377	0.67881	0.52333
14.856	81.251	-2.975e+05	2967.5	-0.53592	0.67832	0.52489
14.858	81.25	-2.975e+05	2967.4	-0.53807	0.67783	0.52645
14.86	81.246	-2.975e+05	2967.3	-0.54022	0.67734	0.52802
14.862	81.244	-2.975e+05	2967.2	-0.53817	0.67656	0.52714
14.864	81.243	-2.975e+05	2967.1	-0.53612	0.67578	0.52626
14.866	81.247	-2.975e+05	2967	-0.53407	0.675	0.52538
14.868	81.247	-2.9751e+05	2967	-0.53202	0.67422	0.5245
14.87	81.252	-2.9751e+05	2966.9	-0.52997	0.67344	0.52362
14.872	81.257	-2.9751e+05	2966.8	-0.52987	0.67442	0.52275
14.874	81.257	-2.975e+05	2966.7	-0.52977	0.67539	0.52187
14.876	81.253	-2.975e+05	2966.6	-0.52968	0.67637	0.52099
14.878	81.25	-2.975e+05	2966.5	-0.52958	0.67734	0.52011
14.88	81.25	-2.9751e+05	2966.4	-0.52948	0.67832	0.51923
14.882	81.249	-2.9751e+05	2966.3	-0.52958	0.67842	0.51972
14.884	81.247	-2.9751e+05	2966.2	-0.52968	0.67852	0.52021
14.886	81.244	-2.975e+05	2966	-0.52977	0.67861	0.5207
14.888	81.24	-2.975e+05	2965.9	-0.52987	0.67871	0.52118
14.89	81.235	-2.975e+05	2965.8	-0.52997	0.67881	0.52167
14.892	81.232	-2.975e+05	2965.7	-0.53124	0.67852	0.52216
14.894	81.23	-2.975e+05	2965.7	-0.53251	0.67822	0.52265
14.896	81.229	-2.975e+05	2965.6	-0.53377	0.67793	0.52314
14.898	81.229	-2.9751e+05	2965.5	-0.53504	0.67764	0.52362
14.9	81.231	-2.975e+05	2965.4	-0.53631	0.67734	0.52411
14.902	81.228	-2.975e+05	2965.3	-0.53553	0.67744	0.52392
14.904	81.225	-2.9751e+05	2965.2	-0.53475	0.67754	0.52372
14.906	81.221	-2.9751e+05	2965.2	-0.53397	0.67764	0.52353
14.908	81.22	-2.975e+05	2965	-0.53319	0.67773	0.52333
14.91	81.216	-2.975e+05	2964.9	-0.53241	0.67783	0.52314
14.912	81.214	-2.975e+05	2964.8	-0.53212	0.67744	0.52353
14.914	81.214	-2.9751e+05	2964.7	-0.53182	0.67705	0.52392
14.916	81.211	-2.9751e+05	2964.6	-0.53153	0.67666	0.52431
14.918	81.205	-2.9751e+05	2964.5	-0.53124	0.67627	0.5247
14.92	81.198	-2.9751e+05	2964.4	-0.53094	0.67588	0.52509
14.922	81.19	-2.9751e+05	2964.3	-0.53153	0.67617	0.5246
14.924	81.178	-2.9751e+05	2964.2	-0.53212	0.67647	0.52411
14.926	81.166	-2.975e+05	2964.1	-0.5327	0.67676	0.52362
14.928	81.16	-2.975e+05	2964	-0.53329	0.67705	0.52314
14.93	81.162	-2.9751e+05	2963.8	-0.53387	0.67734	0.52265
14.932	81.17	-2.9751e+05	2963.7	-0.53465	0.67705	0.52343
14.934	81.182	-2.9751e+05	2963.5	-0.53543	0.67676	0.52421
14.936	81.194	-2.9751e+05	2963.4	-0.53621	0.67647	0.52499
14.938	81.205	-2.9752e+05	2963.3	-0.537	0.67617	0.52577
14.94	81.209	-2.9751e+05	2963.1	-0.53778	0.67588	0.52655
14.942	81.204	-2.9751e+05	2963	-0.537	0.67705	0.5244
14.944	81.199	-2.9751e+05	2962.8	-0.53621	0.67822	0.52226
14.946	81.2	-2.9751e+05	2962.6	-0.53543	0.67939	0.52011
14.948	81.205	-2.9751e+05	2962.5	-0.53465	0.68056	0.51796
14.95	81.214	-2.9751e+05	2962.4	-0.53387	0.68174	0.51582
14.952	81.227	-2.9751e+05	2962.2	-0.53436	0.68017	0.51777
14.954	81.242	-2.9752e+05	2962	-0.53485	0.67861	0.51972
14.956	81.254	-2.9751e+05	2961.9	-0.53534	0.67705	0.52167
14.958	81.267	-2.9751e+05	2961.7	-0.53582	0.67549	0.52362
14.96	81.275	-2.9752e+05	2961.6	-0.53631	0.67393	0.52558
14.962	81.271	-2.9752e+05	2961.4	-0.53504	0.67403	0.52538
14.964	81.269	-2.9752e+05	2961.2	-0.53377	0.67412	0.52519
14.966	81.269	-2.9752e+05	2961.1	-0.53251	0.67422	0.52499
14.968	81.265	-2.9752e+05	2960.9	-0.53124	0.67432	0.5248
14.97	81.269	-2.9751e+05	2960.8	-0.52997	0.67442	0.5246
14.972	81.273	-2.9751e+05	2960.6	-0.52987	0.67461	0.5246
14.974	81.271	-2.9751e+05	2960.5	-0.52977	0.67481	0.5246
14.976	81.272	-2.9752e+05	2960.3	-0.52968	0.675	0.5246
14.978	81.274	-2.9752e+05	2960.1	-0.52958	0.6752	0.5246
14.98	81.274	-2.9752e+05	2959.9	-0.52948	0.67539	0.5246
14.982	81.275	-2.9752e+05	2959.7	-0.52977	0.67578	0.52421
14.984	81.276	-2.9752e+05	2959.6	-0.53007	0.67617	0.52382
14.986	81.278	-2.9752e+05	2959.4	-0.53036	0.67656	0.52343
14.988	81.276	-2.9752e+05	2959.2	-0.53065	0.67695	0.52304
14.99	81.276	-2.9752e+05	2959	-0.53094	0.67734	0.52265
14.992	81.277	-2.9752e+05	2958.9	-0.53046	0.67715	0.52206
14.994	81.28	-2.9751e+05	2958.7	-0.52997	0.67695	0.52148
14.996	81.285	-2.9751e+05	2958.5	-0.52948	0.67676	0.52089
14.998	81.288	-2.9751e+05	2958.4	-0.52899	0.67656	0.52031
15	81.288	-2.9752e+05	2958.2	-0.5285	0.67637	0.51972
15.002	81.289	-2.9752e+05	2958	-0.5285	0.67588	0.52021
15.004	81.289	-2.9752e+05	2957.8	-0.5285	0.67539	0.5207
15.006	81.289	-2.9752e+05	2957.6	-0.5285	0.6749	0.52118
15.008	81.287	-2.9752e+05	2957.4	-0.5285	0.67442	0.52167
15.01	81.285	-2.9753e+05	2957.2	-0.5285	0.67393	0.52216
15.012	81.285	-2.9753e+05	2957	-0.53007	0.67422	0.52265
15.014	81.286	-2.9752e+05	2956.8	-0.53163	0.67451	0.52314
15.016	81.287	-2.9752e+05	2956.6	-0.53319	0.67481	0.52362
15.018	81.291	-2.9752e+05	2956.5	-0.53475	0.6751	0.52411
15.02	81.296	-2.9752e+05	2956.3	-0.53631	0.67539	0.5246
