t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.886	0.013893	-15.629	23.152	0.0045594	-0.0018582	-0.0014132
6.888	0.015244	-15.685	22.786	0.0043698	-0.0018179	-0.0016378
6.89	0.016808	-15.769	22.42	0.0041802	-0.0017777	-0.0018625
6.892	0.018581	-15.881	22.056	0.0039907	-0.0017374	-0.0020871
6.894	0.020526	-16.015	21.692	0.0038011	-0.0016972	-0.0023118
6.896	0.022575	-16.171	21.321	0.0034563	-0.0015473	-0.0020774
6.898	0.02463	-16.341	20.949	0.0031115	-0.0013974	-0.001843
6.9	0.026575	-16.527	20.572	0.0027667	-0.0012475	-0.0016086
6.902	0.028287	-16.721	20.187	0.0024219	-0.0010977	-0.0013742
6.904	0.029653	-16.922	19.803	0.0020771	-0.00094777	-0.0011398
6.906	0.030588	-17.124	19.401	0.0019176	-0.00086369	-0.00075486
6.908	0.031057	-17.327	18.999	0.001758	-0.00077961	-0.00036987
6.91	0.031087	-17.524	18.589	0.0015985	-0.00069553	1.512e-05
6.912	0.030764	-17.715	18.17	0.001439	-0.00061144	0.00040011
6.914	0.030227	-17.894	17.752	0.0012795	-0.00052736	0.0007851
6.916	0.029647	-18.061	17.32	0.00149	-0.00068096	0.00086582
6.918	0.0292	-18.21	16.889	0.0017006	-0.00083456	0.00094654
6.92	0.029031	-18.343	16.456	0.0019111	-0.00098816	0.0010273
6.922	0.029231	-18.456	16.02	0.0021217	-0.0011418	0.001108
6.924	0.02982	-18.547	15.584	0.0023322	-0.0012954	0.0011887
6.926	0.030741	-18.616	15.153	0.0027196	-0.00165	0.00088077
6.928	0.031874	-18.661	14.722	0.003107	-0.0020046	0.00057283
6.93	0.033062	-18.682	14.3	0.0034944	-0.0023592	0.00026489
6.932	0.034142	-18.68	13.885	0.0038819	-0.0027139	-4.3056e-05
6.934	0.034973	-18.653	13.471	0.0042693	-0.0030685	-0.000351
6.936	0.035469	-18.602	13.083	0.0044716	-0.0033483	-0.00070469
6.938	0.035607	-18.53	12.695	0.004674	-0.0036281	-0.0010584
6.94	0.035427	-18.434	12.324	0.0048764	-0.003908	-0.0014121
6.942	0.035019	-18.319	11.972	0.0050787	-0.0041878	-0.0017658
6.944	0.034496	-18.184	11.619	0.0052811	-0.0044676	-0.0021195
6.946	0.03397	-18.031	11.309	0.0051802	-0.0044286	-0.0021541
6.948	0.033529	-17.862	10.999	0.0050793	-0.0043895	-0.0021887
6.95	0.033216	-17.679	10.712	0.0049785	-0.0043504	-0.0022233
6.952	0.033035	-17.483	10.448	0.0048776	-0.0043114	-0.0022579
6.954	0.032949	-17.276	10.185	0.0047767	-0.0042723	-0.0022925
6.956	0.032901	-17.06	9.9698	0.0046047	-0.0039736	-0.0019932
6.958	0.032836	-16.837	9.7549	0.0044326	-0.0036749	-0.0016939
6.96	0.032713	-16.607	9.5645	0.0042606	-0.0033762	-0.0013946
6.962	0.032518	-16.373	9.3984	0.0040885	-0.0030774	-0.0010953
6.964	0.032274	-16.135	9.2323	0.0039165	-0.0027787	-0.000796
6.966	0.032023	-15.895	9.1135	0.003918	-0.0024945	-0.0004496
6.968	0.031828	-15.653	8.9946	0.0039195	-0.0022104	-0.0001032
6.97	0.031749	-15.41	8.8977	0.003921	-0.0019262	0.00024319
6.972	0.031833	-15.167	8.8228	0.0039225	-0.001642	0.00058959
6.974	0.032104	-14.924	8.7479	0.003924	-0.0013578	0.00093599
6.976	0.032563	-14.68	8.7123	0.0040233	-0.0012519	0.0010882
6.978	0.033185	-14.436	8.6768	0.0041226	-0.001146	0.0012403
6.98	0.033927	-14.19	8.6579	0.0042219	-0.0010401	0.0013925
6.982	0.034736	-13.943	8.6557	0.0043212	-0.0009342	0.0015446
6.984	0.035551	-13.694	8.6535	0.0044205	-0.00082829	0.0016968
6.986	0.036312	-13.441	8.6775	0.0043496	-0.00081474	0.0016577
6.988	0.036959	-13.184	8.7014	0.0042787	-0.00080119	0.0016186
6.99	0.037434	-12.921	8.7344	0.0042078	-0.00078763	0.0015795
6.992	0.037685	-12.652	8.7764	0.0041369	-0.00077408	0.0015403
6.994	0.037672	-12.375	8.8185	0.004066	-0.00076053	0.0015012
6.996	0.037373	-12.089	8.8703	0.0037628	-0.00066197	0.0013729
6.998	0.036796	-11.793	8.922	0.0034596	-0.00056341	0.0012446
7	0.035979	-11.487	8.9747	0.0031564	-0.00046485	0.0011162
7.002	0.035001	-11.168	9.0283	0.0028532	-0.00036629	0.00098787
7.004	0.033967	-10.838	9.0819	0.00255	-0.00026773	0.00085953
7.006	0.032995	-10.495	9.1305	0.002254	-2.5151e-05	0.00066047
7.008	0.032192	-10.14	9.1791	0.0019579	0.00021743	0.00046141
7.01	0.031631	-9.7724	9.2226	0.0016619	0.00046001	0.00026235
7.012	0.031327	-9.3926	9.2611	0.0013659	0.00070259	6.3291e-05
7.014	0.031224	-9.0021	9.2995	0.0010698	0.00094517	-0.00013577
7.016	0.031199	-8.6009	9.3243	0.0010002	0.0012223	-0.00040615
7.018	0.031085	-8.1919	9.3491	0.00093064	0.0014995	-0.00067653
7.02	0.0307	-7.775	9.3661	0.00086105	0.0017767	-0.00094691
7.022	0.029894	-7.3546	9.3753	0.00079146	0.0020538	-0.0012173
7.024	0.028587	-6.9304	9.3845	0.00072188	0.002331	-0.0014877
7.026	0.026797	-6.508	9.3768	0.00080365	0.0024966	-0.0017345
7.028	0.024644	-6.0872	9.3692	0.00088543	0.0026621	-0.0019814
7.03	0.022336	-5.6745	9.3525	0.00096721	0.0028277	-0.0022283
7.032	0.020122	-5.2699	9.3268	0.001049	0.0029932	-0.0024752
7.034	0.018243	-4.8803	9.3011	0.0011308	0.0031588	-0.002722
7.036	0.01687	-4.5059	9.2557	0.0011101	0.0031933	-0.0028353
7.038	0.016066	-4.154	9.2103	0.0010894	0.0032278	-0.0029485
7.04	0.015757	-3.8247	9.1536	0.0010687	0.0032623	-0.0030618
7.042	0.015753	-3.5253	9.0857	0.001048	0.0032968	-0.003175
7.044	0.015786	-3.2557	9.0179	0.0010274	0.0033314	-0.0032882
7.046	0.015567	-3.023	8.9241	0.00078034	0.0033272	-0.0032609
7.048	0.014864	-2.8271	8.8303	0.00053332	0.0033231	-0.0032336
7.05	0.013552	-2.674	8.7217	0.0002863	0.003319	-0.0032062
7.052	0.011649	-2.5637	8.5983	3.9288e-05	0.0033149	-0.0031789
7.054	0.0093089	-2.5007	8.4749	-0.00020773	0.0033108	-0.0031515
7.056	0.0067847	-2.4851	8.3187	-0.00055299	0.0033038	-0.0030351
7.058	0.0043605	-2.5198	8.1625	-0.00089825	0.0032967	-0.0029187
7.06	0.0022753	-2.6048	7.9891	-0.0012435	0.0032897	-0.0028023
7.062	0.00065912	-2.741	7.7985	-0.0015888	0.0032827	-0.0026859
7.064	-0.00050261	-2.9283	7.6078	-0.001934	0.0032756	-0.0025695
7.066	-0.001365	-3.1655	7.3831	-0.0021467	0.0031849	-0.0023726
7.068	-0.0021777	-3.4526	7.1583	-0.0023595	0.0030942	-0.0021757
7.07	-0.0032068	-3.7859	6.9178	-0.0025722	0.0030035	-0.0019787
7.072	-0.0046458	-4.1655	6.6615	-0.0027849	0.0029128	-0.0017818
7.074	-0.0065393	-4.5855	6.4053	-0.0029976	0.0028221	-0.0015848
7.076	-0.0087427	-5.0459	6.1221	-0.0029633	0.0025817	-0.0012821
7.078	-0.010929	-5.5387	5.839	-0.002929	0.0023414	-0.00097929
7.08	-0.012651	-6.0639	5.5454	-0.0028947	0.002101	-0.00067652
7.082	-0.013439	-6.6119	5.2415	-0.0028605	0.0018607	-0.00037375
7.084	-0.012916	-7.1825	4.9375	-0.0028262	0.0016203	-7.0971e-05
7.086	-0.010906	-7.7646	4.619	-0.0026371	0.0012924	0.00030659
7.088	-0.0074888	-8.3582	4.3006	-0.002448	0.00096445	0.00068415
7.09	-0.0030058	-8.951	3.9779	-0.0022589	0.00063651	0.0010617
7.092	0.0020055	-9.5432	3.651	-0.0020698	0.00030856	0.0014393
7.094	0.006927	-10.122	3.324	-0.0018806	-1.9386e-05	0.0018168
7.096	0.011201	-10.688	2.9932	-0.0017279	-0.00029825	0.0021399
7.098	0.014463	-11.228	2.6623	-0.0015752	-0.00057711	0.002463
7.1	0.016629	-11.742	2.331	-0.0014225	-0.00085597	0.0027861
7.102	0.017911	-12.219	1.9993	-0.0012697	-0.0011348	0.0031092
7.104	0.018761	-12.658	1.6675	-0.001117	-0.0014137	0.0034323
7.106	0.019743	-13.05	1.3364	-0.0010716	-0.0015546	0.0035362
7.108	0.021369	-13.394	1.0052	-0.0010262	-0.0016955	0.0036401
7.11	0.023949	-13.682	0.6746	-0.00098083	-0.0018363	0.003744
7.112	0.02748	-13.913	0.34455	-0.00093544	-0.0019772	0.0038479
7.114	0.031618	-14.082	0.014499	-0.00089005	-0.0021181	0.0039518
7.116	0.035745	-14.188	-0.31408	-0.00081268	-0.0021212	0.0037538
7.118	0.039114	-14.228	-0.64266	-0.00073531	-0.0021242	0.0035557
7.12	0.041042	-14.201	-0.97	-0.00065794	-0.0021273	0.0033576
7.122	0.041104	-14.107	-1.2961	-0.00058057	-0.0021304	0.0031595
7.124	0.039273	-13.946	-1.6222	-0.0005032	-0.0021335	0.0029614
7.126	0.035961	-13.719	-1.9436	-0.00023702	-0.0020381	0.0025347
7.128	0.031957	-13.427	-2.2651	2.9167e-05	-0.0019427	0.0021081
7.13	0.028251	-13.074	-2.5824	0.00029535	-0.0018473	0.0016814
7.132	0.025798	-12.66	-2.8956	0.00056154	-0.0017519	0.0012547
7.134	0.025269	-12.192	-3.2089	0.00082772	-0.0016566	0.000828
7.136	0.026861	-11.671	-3.5094	0.0011957	-0.0014871	0.00036875
7.138	0.030215	-11.105	-3.8099	0.0015636	-0.0013176	-9.0498e-05
7.14	0.034465	-10.495	-4.1017	0.0019316	-0.0011481	-0.00054975
7.142	0.038432	-9.8513	-4.3848	0.0022996	-0.00097862	-0.001009
7.144	0.040905	-9.1746	-4.6679	0.0026675	-0.00080913	-0.0014682
7.146	0.040943	-8.4771	-4.9295	0.002841	-0.00058188	-0.0017536
7.148	0.038142	-7.7588	-5.1911	0.0030144	-0.00035464	-0.0020389
7.15	0.032765	-7.0327	-5.4405	0.0031878	-0.00012739	-0.0023242
7.152	0.025712	-6.2989	-5.6778	0.0033612	9.985e-05	-0.0026095
7.154	0.018322	-5.5705	-5.9151	0.0035346	0.00032709	-0.0028948
7.156	0.012053	-4.8474	-6.1273	0.0033294	0.00054878	-0.0028926
7.158	0.0080908	-4.1424	-6.3394	0.0031241	0.00077047	-0.0028903
7.16	0.0070196	-3.4554	-6.5394	0.0029189	0.00099216	-0.0028881
7.162	0.0086147	-2.7979	-6.7273	0.0027137	0.0012138	-0.0028858
7.164	0.011839	-2.1699	-6.9151	0.0025084	0.0014355	-0.0028836
7.166	0.015053	-1.5813	-7.0808	0.0020599	0.0015347	-0.0026279
7.168	0.016403	-1.0321	-7.2465	0.0016114	0.0016339	-0.0023722
7.17	0.014309	-0.5302	-7.4027	0.0011629	0.001733	-0.0021165
7.172	0.0079225	-0.075613	-7.5494	0.00071445	0.0018322	-0.0018609
7.174	-0.0025533	0.32613	-7.696	0.00026596	0.0019313	-0.0016052
7.176	-0.015788	0.67504	-7.827	-0.00011031	0.0018349	-0.0012769
7.178	-0.029532	0.96808	-7.9579	-0.00048658	0.0017384	-0.00094862
7.18	-0.041088	1.2052	-8.0828	-0.00086286	0.0016419	-0.00062034
7.182	-0.047953	1.3861	-8.2015	-0.0012391	0.0015455	-0.00029206
7.184	-0.048502	1.5106	-8.3202	-0.0016154	0.001449	3.6214e-05
7.186	-0.042541	1.5809	-8.4302	-0.001717	0.0012189	0.00022256
7.188	-0.031583	1.5969	-8.5401	-0.0018186	0.00098868	0.0004089
7.19	-0.018769	1.5631	-8.6475	-0.0019202	0.00075851	0.00059524
7.192	-0.0083884	1.4795	-8.7523	-0.0020218	0.00052834	0.00078159
7.194	-0.0050915	1.3524	-8.8571	-0.0021233	0.00029817	0.00096793
7.196	-0.012927	1.1819	-8.9605	-0.002017	9.1816e-05	0.00095423
7.198	-0.034397	0.9761	-9.0638	-0.0019107	-0.00011454	0.00094053
7.2	-0.069747	0.73498	-9.1681	-0.0018043	-0.0003209	0.00092683
7.202	-0.11664	0.46782	-9.2733	-0.001698	-0.00052726	0.00091313
7.204	-0.17033	0.17463	-9.3786	-0.0015916	-0.00073361	0.00089943
7.206	-0.22431	-0.13459	-9.4887	-0.0015106	-0.00077886	0.00082156
7.208	-0.27135	-0.45984	-9.5987	-0.0014295	-0.0008241	0.00074368
7.21	-0.30474	-0.79094	-9.712	-0.0013484	-0.00086935	0.00066581
7.212	-0.31945	-1.1279	-9.8284	-0.0012674	-0.00091459	0.00058794
7.214	-0.31306	-1.4607	-9.9449	-0.0011863	-0.00095983	0.00051007
7.216	-0.28619	-1.7895	-10.068	-0.0012541	-0.00081308	0.00049389
7.218	-0.24243	-2.1051	-10.191	-0.0013219	-0.00066633	0.00047771
7.22	-0.1877	-2.4075	-10.317	-0.0013898	-0.00051958	0.00046153
7.222	-0.12919	-2.6887	-10.445	-0.0014576	-0.00037283	0.00044536
7.224	-0.074118	-2.9488	-10.573	-0.0015254	-0.00022608	0.00042918
7.226	-0.028531	-3.1811	-10.705	-0.0016114	1.3808e-05	0.0004219
7.228	0.0036611	-3.3858	-10.838	-0.0016975	0.00025369	0.00041463
7.23	0.021184	-3.558	-10.971	-0.0017835	0.00049358	0.00040736
7.232	0.025384	-3.6978	-11.105	-0.0018695	0.00073346	0.00040009
7.234	0.019727	-3.8022	-11.239	-0.0019555	0.00097335	0.00039282
7.236	0.0089247	-3.8713	-11.375	-0.0018744	0.0011497	0.00026426
7.238	-0.0021	-3.904	-11.512	-0.0017933	0.001326	0.0001357
7.24	-0.0092074	-3.9003	-11.65	-0.0017122	0.0015024	7.1483e-06
7.242	-0.0097844	-3.8611	-11.79	-0.0016311	0.0016787	-0.00012141
7.244	-0.0031052	-3.7864	-11.93	-0.00155	0.001855	-0.00024996
7.246	0.0097339	-3.6787	-12.076	-0.0013407	0.0018861	-0.00049493
7.248	0.026262	-3.5379	-12.223	-0.0011315	0.0019172	-0.0007399
7.25	0.043336	-3.3681	-12.374	-0.00092218	0.0019483	-0.00098487
7.252	0.057924	-3.1693	-12.53	-0.00071291	0.0019794	-0.0012298
7.254	0.067799	-2.9466	-12.686	-0.00050364	0.0020105	-0.0014748
7.256	0.071982	-2.6999	-12.853	-0.00038792	0.0019343	-0.0016551
7.258	0.070868	-2.4354	-13.021	-0.00027221	0.001858	-0.0018354
7.26	0.066027	-2.1529	-13.194	-0.00015649	0.0017818	-0.0020157
7.262	0.059744	-1.859	-13.373	-4.0773e-05	0.0017056	-0.002196
7.264	0.054431	-1.5537	-13.552	7.4944e-05	0.0016293	-0.0023763
7.266	0.052045	-1.2434	-13.74	-3.1223e-05	0.0015281	-0.0023101
7.268	0.053661	-0.92831	-13.928	-0.00013739	0.0014269	-0.002244
7.27	0.05928	-0.61469	-14.12	-0.00024355	0.0013256	-0.0021778
7.272	0.067898	-0.30256	-14.314	-0.00034972	0.0012244	-0.0021117
7.274	0.077812	0.0022747	-14.508	-0.00045589	0.0011232	-0.0020455
7.276	0.08707	0.2998	-14.706	-0.00068561	0.0010567	-0.0017558
7.278	0.093952	0.585	-14.904	-0.00091533	0.00099016	-0.0014662
7.28	0.097362	0.85787	-15.104	-0.001145	0.00092367	-0.0011765
7.282	0.097053	1.1144	-15.306	-0.0013748	0.00085717	-0.00088681
7.284	0.093628	1.3546	-15.507	-0.0016045	0.00079068	-0.00059713
7.286	0.088346	1.5755	-15.716	-0.0017407	0.00077525	-0.00032466
7.288	0.082783	1.7773	-15.925	-0.0018769	0.00075982	-5.2179e-05
7.29	0.078435	1.9581	-16.14	-0.0020131	0.00074439	0.0002203
7.292	0.076373	2.1181	-16.362	-0.0021493	0.00072896	0.00049277
7.294	0.077015	2.2567	-16.583	-0.0022855	0.00071353	0.00076525
7.296	0.080079	2.374	-16.824	-0.0021786	0.00069977	0.00079212
7.298	0.084697	2.4707	-17.064	-0.0020718	0.00068601	0.00081898
7.3	0.089672	2.5468	-17.315	-0.001965	0.00067225	0.00084585
7.302	0.093789	2.6039	-17.576	-0.0018582	0.00065848	0.00087272
7.304	0.096115	2.6421	-17.838	-0.0017514	0.00064472	0.00089959
7.306	0.096207	2.664	-18.116	-0.0014492	0.00054077	0.00070247
7.308	0.094182	2.6696	-18.394	-0.001147	0.00043682	0.00050535
7.31	0.090648	2.6621	-18.675	-0.00084486	0.00033288	0.00030823
7.312	0.08652	2.6415	-18.959	-0.00054269	0.00022893	0.00011111
7.314	0.082762	2.6115	-19.243	-0.00024051	0.00012498	-8.6005e-05
7.316	0.080146	2.5722	-19.516	4.7045e-05	-9.313e-05	-0.00028143
7.318	0.079069	2.5274	-19.789	0.0003346	-0.00031124	-0.00047685
7.32	0.079474	2.4772	-20.048	0.00062216	-0.00052935	-0.00067227
7.322	0.080897	2.4253	-20.292	0.00090972	-0.00074746	-0.0008677
7.324	0.082609	2.3719	-20.537	0.0011973	-0.00096557	-0.0010631
7.326	0.083824	2.3207	-20.739	0.0013161	-0.0011909	-0.0010758
7.328	0.083901	2.2715	-20.942	0.0014349	-0.0014163	-0.0010885
7.33	0.0825	2.2278	-21.121	0.0015538	-0.0016416	-0.0011012
7.332	0.07966	2.1894	-21.277	0.0016726	-0.001867	-0.0011139
7.334	0.075761	2.1593	-21.433	0.0017914	-0.0020923	-0.0011266
7.336	0.071409	2.1374	-21.548	0.0017959	-0.0021961	-0.00093233
7.338	0.067268	2.1259	-21.663	0.0018004	-0.0022999	-0.00073805
7.34	0.063884	2.1247	-21.763	0.0018049	-0.0024036	-0.00054377
7.342	0.061548	2.1354	-21.848	0.0018094	-0.0025074	-0.00034949
7.344	0.060234	2.1579	-21.934	0.0018138	-0.0026112	-0.0001552
7.346	0.059622	2.1932	-22.002	0.0018192	-0.0025833	0.00017797
7.348	0.059197	2.2411	-22.069	0.0018246	-0.0025554	0.00051115
7.35	0.058396	2.3019	-22.129	0.00183	-0.0025276	0.00084433
7.352	0.056757	2.3755	-22.181	0.0018355	-0.0024997	0.0011775
7.354	0.054039	2.4616	-22.233	0.0018409	-0.0024718	0.0015107
7.356	0.050277	2.5602	-22.254	0.0017959	-0.0023943	0.0018505
7.358	0.04576	2.6703	-22.274	0.0017509	-0.0023168	0.0021903
7.36	0.04094	2.792	-22.261	0.001706	-0.0022393	0.0025301
7.362	0.036306	2.9241	-22.214	0.001661	-0.0021619	0.0028699
7.364	0.032246	3.0665	-22.167	0.0016161	-0.0020844	0.0032097
7.366	0.028943	3.2179	-21.997	0.0013738	-0.0020097	0.0033705
7.368	0.026329	3.3782	-21.827	0.0011314	-0.001935	0.0035313
7.37	0.024111	3.5459	-21.564	0.00088913	-0.0018604	0.0036921
7.372	0.021852	3.721	-21.208	0.00064681	-0.0017857	0.0038529
7.374	0.019096	3.902	-20.852	0.00040449	-0.0017111	0.0040137
7.376	0.015495	4.0889	-20.252	-1.0613e-05	-0.0016263	0.0038768
7.378	0.010913	4.2805	-19.652	-0.00042572	-0.0015416	0.0037399
7.38	0.0054571	4.4767	-18.91	-0.00084082	-0.0014569	0.003603
7.382	-0.00053646	4.6765	-18.028	-0.0012559	-0.0013721	0.0034662
7.384	-0.0065938	4.8799	-17.145	-0.001671	-0.0012874	0.0033293
7.386	-0.012225	5.0862	-15.974	-0.0020218	-0.0011649	0.0029592
7.388	-0.017052	5.2954	-14.804	-0.0023726	-0.0010423	0.002589
7.39	-0.020912	5.5071	-13.504	-0.0027234	-0.00091982	0.0022189
7.392	-0.023909	5.7213	-12.076	-0.0030742	-0.0007973	0.0018487
7.394	-0.02639	5.9382	-10.648	-0.003425	-0.00067478	0.0014786
7.396	-0.028865	6.1577	-9.0261	-0.0035033	-0.00052219	0.0010846
7.398	-0.031882	6.3802	-7.404	-0.0035816	-0.0003696	0.00069056
7.4	-0.035895	6.6057	-5.7275	-0.0036599	-0.00021701	0.00029656
7.402	-0.041147	6.8349	-3.9968	-0.0037382	-6.4418e-05	-9.7449e-05
7.404	-0.047605	7.0679	-2.266	-0.0038165	8.8172e-05	-0.00049146
7.406	-0.054962	7.3056	-0.51826	-0.0036303	0.0002174	-0.00070243
7.408	-0.062702	7.5479	1.2294	-0.0034441	0.00034664	-0.0009134
7.41	-0.070219	7.7961	2.9442	-0.0032579	0.00047587	-0.0011244
7.412	-0.076948	8.05	4.6261	-0.0030717	0.0006051	-0.0013353
7.414	-0.082488	8.3109	6.3079	-0.0028855	0.00073433	-0.0015463
7.416	-0.086691	8.5787	7.862	-0.0026162	0.00079396	-0.0015185
7.418	-0.089677	8.8544	9.4162	-0.0023469	0.00085358	-0.0014906
7.42	-0.091798	9.1382	10.889	-0.0020776	0.0009132	-0.0014628
7.422	-0.093544	9.4308	12.279	-0.0018083	0.00097282	-0.001435
7.424	-0.09542	9.7322	13.67	-0.001539	0.0010324	-0.0014071
7.426	-0.097825	10.043	14.887	-0.001383	0.0010444	-0.0012715
7.428	-0.10096	10.363	16.104	-0.0012269	0.0010564	-0.0011358
7.43	-0.10481	10.693	17.237	-0.0010708	0.0010684	-0.0010002
7.432	-0.10911	11.033	18.288	-0.00091478	0.0010803	-0.00086457
7.434	-0.11347	11.382	19.339	-0.00075872	0.0010923	-0.00072893
7.436	-0.11747	11.741	20.241	-0.00078769	0.0010989	-0.00064528
7.438	-0.12074	12.108	21.142	-0.00081666	0.0011055	-0.00056163
7.44	-0.12308	12.484	21.979	-0.00084562	0.0011121	-0.00047799
7.442	-0.12449	12.867	22.75	-0.00087459	0.0011187	-0.00039434
7.444	-0.12515	13.258	23.522	-0.00090356	0.0011253	-0.00031069
7.446	-0.1254	13.656	24.177	-0.0010268	0.0010956	-0.00027578
7.448	-0.12564	14.059	24.831	-0.00115	0.0010658	-0.00024088
7.45	-0.12618	14.466	25.432	-0.0012733	0.001036	-0.00020598
7.452	-0.12722	14.877	25.978	-0.0013965	0.0010063	-0.00017107
7.454	-0.12873	15.29	26.523	-0.0015197	0.00097648	-0.00013617
7.456	-0.13052	15.704	26.963	-0.0015923	0.00086255	-4.3126e-05
7.458	-0.13222	16.118	27.402	-0.0016649	0.00074862	4.9917e-05
7.46	-0.13339	16.53	27.789	-0.0017374	0.00063469	0.00014296
7.462	-0.13365	16.939	28.124	-0.00181	0.00052077	0.000236
7.464	-0.1327	17.345	28.458	-0.0018825	0.00040684	0.00032905
7.466	-0.13047	17.744	28.69	-0.0018612	0.00028324	0.00046048
7.468	-0.12707	18.138	28.922	-0.0018398	0.00015964	0.00059191
7.47	-0.12283	18.523	29.107	-0.0018185	3.6048e-05	0.00072334
7.472	-0.11814	18.899	29.243	-0.0017971	-8.7549e-05	0.00085478
7.474	-0.11346	19.265	29.38	-0.0017758	-0.00021114	0.00098621
7.476	-0.10913	19.621	29.43	-0.0017493	-0.00020723	0.0010119
7.478	-0.10536	19.964	29.481	-0.0017227	-0.00020332	0.0010376
7.48	-0.10218	20.294	29.495	-0.0016962	-0.0001994	0.0010633
7.482	-0.099399	20.612	29.471	-0.0016697	-0.00019549	0.001089
7.484	-0.096729	20.916	29.448	-0.0016431	-0.00019158	0.0011147
7.486	-0.093813	21.206	29.363	-0.0017148	-7.2402e-05	0.00102
7.488	-0.090335	21.482	29.277	-0.0017865	4.6774e-05	0.00092528
7.49	-0.086094	21.745	29.166	-0.0018581	0.00016595	0.00083057
7.492	-0.081057	21.994	29.029	-0.0019298	0.00028513	0.00073585
7.494	-0.075368	22.23	28.891	-0.0020014	0.0004043	0.00064114
7.496	-0.069316	22.452	28.709	-0.0021619	0.00048091	0.00058629
7.498	-0.063267	22.664	28.527	-0.0023223	0.00055752	0.00053143
7.5	-0.057586	22.863	28.326	-0.0024827	0.00063413	0.00047657
7.502	-0.052552	23.053	28.105	-0.0026432	0.00071073	0.00042172
7.504	-0.048304	23.234	27.884	-0.0028036	0.00078734	0.00036686
7.506	-0.044807	23.407	27.63	-0.0029156	0.00076106	0.0004246
7.508	-0.041875	23.573	27.375	-0.0030276	0.00073477	0.00048234
7.51	-0.039215	23.735	27.108	-0.0031396	0.00070849	0.00054007
7.512	-0.036498	23.893	26.826	-0.0032516	0.00068221	0.00059781
7.514	-0.033444	24.049	26.545	-0.0033636	0.00065592	0.00065555
7.516	-0.029881	24.203	26.244	-0.0032805	0.00063587	0.00071292
7.518	-0.025784	24.359	25.944	-0.0031974	0.00061583	0.00077028
7.52	-0.021286	24.517	25.638	-0.0031143	0.00059578	0.00082765
7.522	-0.016636	24.679	25.328	-0.0030311	0.00057573	0.00088501
7.524	-0.012145	24.846	25.017	-0.002948	0.00055568	0.00094238
7.526	-0.008112	25.019	24.704	-0.0026701	0.00060458	0.00092712
7.528	-0.0047573	25.2	24.391	-0.0023922	0.00065348	0.00091186
7.53	-0.0021713	25.389	24.08	-0.0021143	0.00070238	0.0008966
7.532	-0.00029722	25.587	23.769	-0.0018364	0.00075128	0.00088134
7.534	0.0010531	25.795	23.459	-0.0015585	0.00080018	0.00086607
7.536	0.002154	26.014	23.15	-0.0012568	0.00081368	0.00085684
7.538	0.0033026	26.243	22.842	-0.00095516	0.00082718	0.00084762
7.54	0.0047519	26.484	22.532	-0.0006535	0.00084068	0.00083839
7.542	0.0066554	26.735	22.219	-0.00035183	0.00085418	0.00082916
7.544	0.0090357	26.997	21.907	-5.0163e-05	0.00086768	0.00081993
7.546	0.011786	27.268	21.578	8.9967e-05	0.00075464	0.00084821
7.548	0.014698	27.55	21.25	0.0002301	0.00064161	0.0008765
7.55	0.017518	27.839	20.907	0.00037023	0.00052857	0.00090479
7.552	0.020001	28.136	20.549	0.00051036	0.00041553	0.00093307
7.554	0.021976	28.439	20.192	0.00065049	0.0003025	0.00096136
7.556	0.023373	28.748	19.79	0.00058244	0.00015943	0.00091656
7.558	0.024245	29.058	19.388	0.0005144	1.6367e-05	0.00087176
7.56	0.024741	29.372	18.96	0.00044636	-0.0001267	0.00082696
7.562	0.025073	29.684	18.504	0.00037832	-0.00026976	0.00078216
7.564	0.025457	29.995	18.049	0.00031027	-0.00041283	0.00073736
7.566	0.026065	30.3	17.536	0.00011828	-0.00043447	0.00059704
7.568	0.026985	30.601	17.024	-7.3707e-05	-0.0004561	0.00045672
7.57	0.028204	30.893	16.486	-0.0002657	-0.00047774	0.00031639
7.572	0.029619	31.176	15.922	-0.00045769	-0.00049938	0.00017607
7.574	0.031072	31.447	15.357	-0.00064968	-0.00052101	3.5744e-05
7.576	0.032394	31.705	14.754	-0.00083525	-0.00046793	-7.4375e-06
7.578	0.033458	31.946	14.15	-0.0010208	-0.00041484	-5.0619e-05
7.58	0.034211	32.172	13.536	-0.0012064	-0.00036175	-9.3801e-05
7.582	0.034695	32.379	12.911	-0.001392	-0.00030866	-0.00013698
7.584	0.035031	32.568	12.287	-0.0015776	-0.00025557	-0.00018016
7.586	0.035388	32.735	11.663	-0.0016298	-0.00034948	1.2255e-06
7.588	0.035931	32.882	11.039	-0.001682	-0.00044338	0.00018261
7.59	0.036775	33.008	10.427	-0.0017342	-0.00053729	0.000364
7.592	0.03794	33.111	9.8246	-0.0017865	-0.0006312	0.00054539
7.594	0.03934	33.193	9.2225	-0.0018387	-0.00072511	0.00072678
7.596	0.04079	33.252	8.66	-0.0016954	-0.0010602	0.00095674
7.598	0.042053	33.291	8.0974	-0.0015522	-0.0013954	0.0011867
7.6	0.042889	33.309	7.561	-0.001409	-0.0017305	0.0014166
7.602	0.043124	33.309	7.0506	-0.0012658	-0.0020657	0.0016466
7.604	0.042698	33.289	6.5403	-0.0011225	-0.0024008	0.0018766
