t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.898	-0.012794	-331.32	-2.2043	-0.001031	0.0037436	-0.0040495
1.9	-0.015993	-327.89	-1.9922	-0.00098669	0.004069	-0.0039805
1.902	-0.019316	-324.25	-1.7989	-0.0011301	0.0044069	-0.0035021
1.904	-0.022525	-320.41	-1.6057	-0.0012736	0.0047449	-0.0030237
1.906	-0.02542	-316.37	-1.4222	-0.001417	0.0050828	-0.0025452
1.908	-0.027879	-312.14	-1.2484	-0.0015605	0.0054208	-0.0020668
1.91	-0.029889	-307.75	-1.0747	-0.0017039	0.0057587	-0.0015884
1.912	-0.03154	-303.17	-0.91907	-0.0019461	0.006026	-0.0011098
1.914	-0.032996	-298.45	-0.76347	-0.0021884	0.0062934	-0.00063128
1.916	-0.034451	-293.58	-0.61558	-0.0024306	0.0065608	-0.00015273
1.918	-0.036078	-288.57	-0.47539	-0.0026728	0.0068281	0.00032583
1.92	-0.037982	-283.43	-0.3352	-0.002915	0.0070955	0.00080439
1.922	-0.04018	-278.17	-0.20719	-0.0029249	0.0069761	0.00091752
1.924	-0.042596	-272.8	-0.079171	-0.0029349	0.0068567	0.0010307
1.926	-0.045086	-267.34	0.044091	-0.0029448	0.0067373	0.0011438
1.928	-0.047476	-261.78	0.1626	-0.0029547	0.006618	0.0012569
1.93	-0.049607	-256.13	0.28111	-0.0029647	0.0064986	0.0013701
1.932	-0.051378	-250.41	0.39156	-0.0025815	0.0058626	0.001203
1.934	-0.052764	-244.62	0.502	-0.0021982	0.0052266	0.001036
1.936	-0.053824	-238.76	0.60851	-0.001815	0.0045906	0.00086897
1.938	-0.054678	-232.85	0.71106	-0.0014318	0.0039546	0.00070194
1.94	-0.055478	-226.89	0.81362	-0.0010486	0.0033186	0.00053491
1.942	-0.05636	-220.88	0.90776	-0.00053941	0.002485	0.00048516
1.944	-0.057413	-214.82	1.0019	-3.0228e-05	0.0016514	0.0004354
1.946	-0.058654	-208.73	1.0916	0.00047896	0.00081778	0.00038565
1.948	-0.060023	-202.6	1.177	0.00098814	-1.5836e-05	0.00033589
1.95	-0.061402	-196.45	1.2624	0.0014973	-0.00084945	0.00028614
1.952	-0.062643	-190.26	1.3395	0.0017357	-0.0014111	0.00050579
1.954	-0.063607	-184.04	1.4166	0.0019741	-0.0019728	0.00072544
1.956	-0.064202	-177.81	1.4904	0.0022125	-0.0025345	0.00094509
1.958	-0.0644	-171.55	1.5609	0.0024509	-0.0030961	0.0011647
1.96	-0.064249	-165.27	1.6315	0.0026893	-0.0036578	0.0013844
1.962	-0.063857	-158.97	1.698	0.002545	-0.0037511	0.0015801
1.964	-0.063362	-152.65	1.7645	0.0024006	-0.0038445	0.0017758
1.966	-0.062898	-146.31	1.8303	0.0022563	-0.0039378	0.0019715
1.968	-0.062561	-139.96	1.8953	0.0021119	-0.0040311	0.0021672
1.97	-0.062385	-133.6	1.9603	0.0019676	-0.0041245	0.0023629
1.972	-0.062332	-127.22	2.0252	0.0016458	-0.0039003	0.002224
1.974	-0.062304	-120.83	2.0902	0.001324	-0.0036761	0.0020852
1.976	-0.062168	-114.43	2.155	0.0010022	-0.0034519	0.0019463
1.978	-0.061791	-108.02	2.2196	0.00068038	-0.0032278	0.0018074
1.98	-0.06107	-101.61	2.2843	0.00035858	-0.0030036	0.0016686
1.982	-0.05996	-95.189	2.3466	0.00014008	-0.0027437	0.0012847
1.984	-0.058486	-88.766	2.409	-7.8425e-05	-0.0024838	0.00090087
1.986	-0.056733	-82.344	2.4686	-0.00029693	-0.0022239	0.00051702
1.988	-0.054828	-75.923	2.5253	-0.00051543	-0.0019639	0.00013318
1.99	-0.052905	-69.509	2.5821	-0.00073393	-0.001704	-0.00025067
1.992	-0.051077	-63.101	2.6297	-0.00069817	-0.0015881	-0.00053601
1.994	-0.049407	-56.707	2.6774	-0.00066242	-0.0014721	-0.00082134
1.996	-0.047896	-50.326	2.7191	-0.00062666	-0.0013561	-0.0011067
1.998	-0.046482	-43.966	2.7548	-0.0005909	-0.0012402	-0.001392
2	-0.045065	-37.626	2.7906	-0.00055514	-0.0011242	-0.0016773
2.002	-0.043527	-31.316	2.8135	-0.00031663	-0.0011479	-0.0016803
2.004	-0.04177	-25.034	2.8363	-7.8112e-05	-0.0011715	-0.0016832
2.006	-0.039737	-18.79	2.8532	0.00016041	-0.0011951	-0.0016861
2.008	-0.037434	-12.583	2.864	0.00039892	-0.0012188	-0.001689
2.01	-0.034924	-6.4214	2.8748	0.00063744	-0.0012424	-0.0016919
2.012	-0.03232	-0.30613	2.8759	0.00087294	-0.001302	-0.0015134
2.014	-0.029754	5.7546	2.877	0.0011084	-0.0013616	-0.0013348
2.016	-0.02735	11.761	2.8748	0.0013439	-0.0014213	-0.0011563
2.018	-0.025195	17.704	2.8693	0.0015794	-0.0014809	-0.00097777
2.02	-0.023322	23.585	2.8639	0.0018149	-0.0015405	-0.00079924
2.022	-0.021705	29.396	2.8546	0.0018251	-0.0015422	-0.00065465
2.024	-0.020265	35.136	2.8454	0.0018352	-0.0015438	-0.00051007
2.026	-0.018896	40.799	2.8352	0.0018453	-0.0015454	-0.00036549
2.028	-0.017491	46.385	2.8241	0.0018554	-0.0015471	-0.0002209
2.03	-0.015967	51.888	2.813	0.0018655	-0.0015487	-7.632e-05
2.032	-0.014289	57.309	2.8006	0.0015574	-0.0014221	-0.00012287
2.034	-0.012476	62.642	2.7881	0.0012493	-0.0012955	-0.00016943
2.036	-0.010594	67.887	2.7746	0.00094116	-0.001169	-0.00021598
2.038	-0.0087436	73.041	2.7601	0.00063304	-0.0010424	-0.00026253
2.04	-0.0070305	78.105	2.7456	0.00032491	-0.00091581	-0.00030909
2.042	-0.00554	83.075	2.7276	-0.00019026	-0.00061732	-0.00054277
2.044	-0.0043169	87.952	2.7097	-0.00070543	-0.00031883	-0.00077646
2.046	-0.0033534	92.734	2.6894	-0.0012206	-2.0333e-05	-0.0010101
2.048	-0.0025914	97.421	2.6667	-0.0017358	0.00027816	-0.0012438
2.05	-0.0019371	102.01	2.6439	-0.0022509	0.00057665	-0.0014775
2.052	-0.0012837	106.51	2.6156	-0.0027062	0.00099561	-0.0017167
2.054	-0.00053747	110.92	2.5873	-0.0031615	0.0014146	-0.0019559
2.056	0.00035928	115.23	2.5561	-0.0036168	0.0018335	-0.0021951
2.058	0.0014145	119.44	2.5221	-0.0040721	0.0022525	-0.0024344
2.06	0.0025848	123.57	2.4881	-0.0045274	0.0026715	-0.0026736
2.062	0.0037857	127.6	2.4492	-0.0046766	0.0030399	-0.0027284
2.064	0.0049126	131.54	2.4103	-0.0048257	0.0034083	-0.0027833
2.066	0.0058664	135.4	2.3696	-0.0049748	0.0037767	-0.0028382
2.068	0.0065772	139.16	2.3269	-0.005124	0.0041451	-0.002893
2.07	0.0070218	142.84	2.2843	-0.0052731	0.0045135	-0.0029479
2.072	0.0072291	146.43	2.2391	-0.0050691	0.0046435	-0.002834
2.074	0.0072743	149.94	2.1939	-0.0048652	0.0047735	-0.0027201
2.076	0.0072607	153.36	2.1477	-0.0046612	0.0049035	-0.0026062
2.078	0.0072954	156.7	2.1004	-0.0044572	0.0050335	-0.0024923
2.08	0.007464	159.95	2.0532	-0.0042533	0.0051634	-0.0023784
2.082	0.007811	163.12	2.0037	-0.0038539	0.0049907	-0.0022671
2.084	0.0083287	166.21	1.9542	-0.0034545	0.004818	-0.0021559
2.086	0.0089594	169.22	1.903	-0.003055	0.0046452	-0.0020447
2.088	0.0096087	172.15	1.8502	-0.0026556	0.0044725	-0.0019334
2.09	0.010168	174.99	1.7973	-0.0022562	0.0042997	-0.0018222
2.092	0.01054	177.76	1.7394	-0.0018732	0.0039505	-0.0017824
2.094	0.010661	180.44	1.6815	-0.0014902	0.0036012	-0.0017425
2.096	0.010518	183.04	1.6201	-0.0011072	0.003252	-0.0017027
2.098	0.010149	185.56	1.5553	-0.00072425	0.0029027	-0.0016629
2.1	0.0096377	187.99	1.4904	-0.00034125	0.0025535	-0.001623
2.102	0.0090942	190.34	1.4172	-0.00011964	0.0022766	-0.0015423
2.104	0.0086298	192.6	1.3439	0.00010198	0.0019998	-0.0014617
2.106	0.0083341	194.78	1.2661	0.00032359	0.0017229	-0.001381
2.108	0.0082555	196.87	1.1837	0.0005452	0.001446	-0.0013003
2.11	0.0083928	198.88	1.1013	0.00076682	0.0011692	-0.0012196
2.112	0.0086973	200.79	1.0104	0.00077708	0.0011191	-0.0010156
2.114	0.0090863	202.62	0.91937	0.00078735	0.0010691	-0.00081151
2.116	0.0094635	204.36	0.82489	0.00079761	0.0010191	-0.00060745
2.118	0.0097418	206	0.72691	0.00080788	0.00096906	-0.00040338
2.12	0.0098635	207.55	0.62893	0.00081814	0.00091903	-0.00019932
2.122	0.0098119	209.01	0.52648	0.00067652	0.00097148	1.9997e-05
2.124	0.0096138	210.38	0.42404	0.0005349	0.0010239	0.00023931
2.126	0.0093308	211.65	0.32083	0.00039327	0.0010764	0.00045863
2.128	0.0090428	212.83	0.21685	0.00025165	0.0011289	0.00067794
2.13	0.0088281	213.92	0.11288	0.00011003	0.0011813	0.00089725
2.132	0.008744	214.91	0.010166	-2.3159e-05	0.0010711	0.00096187
2.134	0.008814	215.81	-0.092548	-0.00015635	0.00096088	0.0010265
2.136	0.009024	216.62	-0.19354	-0.00028953	0.00085066	0.0010911
2.138	0.0093275	217.34	-0.29283	-0.00042272	0.00074045	0.0011557
2.14	0.0096597	217.97	-0.39211	-0.00055591	0.00063023	0.0012203
2.142	0.0099552	218.5	-0.48665	-0.00052271	0.00031374	0.0011045
2.144	0.010166	218.95	-0.58119	-0.00048952	-2.755e-06	0.00098876
2.146	0.010273	219.32	-0.67311	-0.00045632	-0.00031925	0.00087298
2.148	0.010292	219.59	-0.76241	-0.00042312	-0.00063574	0.00075719
2.15	0.010269	219.79	-0.85171	-0.00038992	-0.00095223	0.00064141
2.152	0.010265	219.91	-0.93578	-0.00016044	-0.0012257	0.00046426
2.154	0.010341	219.96	-1.0199	6.9034e-05	-0.0014993	0.0002871
2.156	0.010539	219.93	-1.1014	0.00029851	-0.0017728	0.00010995
2.158	0.010871	219.83	-1.1803	0.00052799	-0.0020463	-6.7209e-05
2.16	0.011312	219.66	-1.2593	0.00075747	-0.0023198	-0.00024436
2.162	0.011807	219.43	-1.3329	0.0010769	-0.0023785	-0.00034608
2.164	0.012284	219.14	-1.4066	0.0013963	-0.0024373	-0.0004478
2.166	0.012674	218.79	-1.4773	0.0017157	-0.002496	-0.00054952
2.168	0.012928	218.39	-1.5452	0.0020351	-0.0025547	-0.00065123
2.17	0.013033	217.95	-1.613	0.0023545	-0.0026134	-0.00075295
2.172	0.013016	217.45	-1.6743	0.0026111	-0.0026119	-0.00067971
2.174	0.012942	216.92	-1.7355	0.0028677	-0.0026105	-0.00060647
2.176	0.012898	216.35	-1.7932	0.0031244	-0.002609	-0.00053323
2.178	0.012971	215.76	-1.8474	0.003381	-0.0026075	-0.00045999
2.18	0.013227	215.13	-1.9015	0.0036376	-0.002606	-0.00038675
2.182	0.013693	214.47	-1.9486	0.0037064	-0.0027398	-0.00010405
2.184	0.014347	213.8	-1.9956	0.0037752	-0.0028736	0.00017866
2.186	0.015125	213.11	-2.0397	0.003844	-0.0030075	0.00046137
2.188	0.015928	212.4	-2.0807	0.0039128	-0.0031413	0.00074407
2.19	0.016651	211.69	-2.1217	0.0039816	-0.0032752	0.0010268
2.192	0.017205	210.96	-2.1585	0.0038198	-0.0034224	0.0014165
2.194	0.01754	210.24	-2.1953	0.0036579	-0.0035696	0.0018062
2.196	0.017656	209.51	-2.2311	0.0034961	-0.0037168	0.0021959
2.198	0.017609	208.79	-2.2659	0.0033343	-0.003864	0.0025856
2.2	0.017491	208.06	-2.3008	0.0031725	-0.0040112	0.0029753
2.202	0.017415	207.35	-2.3357	0.0028772	-0.0039058	0.0032599
2.204	0.017485	206.64	-2.3706	0.0025819	-0.0038004	0.0035444
2.206	0.017767	205.94	-2.4061	0.0022866	-0.003695	0.0038289
2.208	0.018276	205.26	-2.4423	0.0019913	-0.0035896	0.0041135
2.21	0.01897	204.58	-2.4784	0.001696	-0.0034842	0.004398
2.212	0.019758	203.92	-2.5157	0.0014602	-0.0031499	0.004434
2.214	0.02052	203.26	-2.5529	0.0012244	-0.0028157	0.00447
2.216	0.021137	202.63	-2.5901	0.00098866	-0.0024814	0.004506
2.218	0.02152	202	-2.6273	0.00075288	-0.0021472	0.004542
2.22	0.02163	201.38	-2.6644	0.0005171	-0.0018129	0.004578
2.222	0.021486	200.78	-2.6995	0.00045314	-0.0015502	0.0043896
2.224	0.021164	200.19	-2.7346	0.00038918	-0.0012874	0.0042013
2.226	0.020774	199.6	-2.7679	0.00032522	-0.0010246	0.0040129
2.228	0.020437	199.02	-2.7994	0.00026125	-0.00076179	0.0038246
2.23	0.020251	198.45	-2.8308	0.00019729	-0.000499	0.0036362
2.232	0.020272	197.88	-2.8579	0.0002379	-0.00046039	0.0033183
2.234	0.020499	197.32	-2.8849	0.00027852	-0.00042178	0.0030003
2.236	0.020874	196.75	-2.9101	0.00031913	-0.00038317	0.0026823
2.238	0.021304	196.18	-2.9334	0.00035974	-0.00034456	0.0023643
2.24	0.021681	195.6	-2.9567	0.00040035	-0.00030596	0.0020463
2.242	0.021912	195.02	-2.9781	0.00041793	-0.00034909	0.0016848
2.244	0.021948	194.42	-2.9995	0.0004355	-0.00039223	0.0013234
2.246	0.021788	193.82	-3.0212	0.00045308	-0.00043536	0.00096197
2.248	0.021488	193.19	-3.043	0.00047065	-0.0004785	0.00060053
2.25	0.021139	192.55	-3.0649	0.00048823	-0.00052164	0.00023909
2.252	0.020844	191.89	-3.0893	0.00044816	-0.0005012	-3.6183e-05
2.254	0.020688	191.21	-3.1136	0.0004081	-0.00048076	-0.00031146
2.256	0.020714	190.5	-3.1396	0.00036803	-0.00046033	-0.00058673
2.258	0.02091	189.77	-3.1673	0.00032796	-0.00043989	-0.00086201
2.26	0.021209	189	-3.1949	0.0002879	-0.00041945	-0.0011373
2.262	0.021508	188.21	-3.2253	0.0002394	-0.00037126	-0.0011775
2.264	0.021697	187.39	-3.2556	0.00019091	-0.00032306	-0.0012177
2.266	0.021688	186.53	-3.2862	0.00014242	-0.00027487	-0.0012579
2.268	0.021445	185.65	-3.3172	9.3931e-05	-0.00022667	-0.0012981
2.27	0.020996	184.72	-3.3482	4.544e-05	-0.00017847	-0.0013383
2.272	0.020428	183.77	-3.3775	3.0796e-05	-0.00015723	-0.0011445
2.274	0.019872	182.78	-3.4067	1.6152e-05	-0.00013598	-0.00095081
2.276	0.019467	181.76	-3.4341	1.5078e-06	-0.00011473	-0.00075707
2.278	0.019321	180.71	-3.4597	-1.3136e-05	-9.3479e-05	-0.00056334
2.28	0.019482	179.62	-3.4853	-2.778e-05	-7.223e-05	-0.0003696
2.282	0.019919	178.5	-3.5065	-2.1398e-05	-2.4105e-05	-0.00014712
2.284	0.020522	177.36	-3.5277	-1.5016e-05	2.4021e-05	7.5367e-05
2.286	0.021128	176.18	-3.5471	-8.6345e-06	7.2146e-05	0.00029785
2.288	0.021554	174.98	-3.5649	-2.2525e-06	0.00012027	0.00052033
2.29	0.021648	173.76	-3.5826	4.1295e-06	0.0001684	0.00074282
2.292	0.021324	172.51	-3.5991	-5.2404e-05	0.0002961	0.00076187
2.294	0.020587	171.25	-3.6156	-0.00010894	0.0004238	0.00078093
2.296	0.019541	169.97	-3.6327	-0.00016547	0.0005515	0.00079998
2.298	0.018363	168.67	-3.6505	-0.00022201	0.00067921	0.00081904
2.3	0.017263	167.36	-3.6683	-0.00027854	0.00080691	0.00083809
2.302	0.016433	166.04	-3.6896	-0.0005015	0.00099272	0.00058917
2.304	0.015998	164.71	-3.711	-0.00072445	0.0011785	0.00034024
2.306	0.01598	163.37	-3.7345	-0.0009474	0.0013643	9.1313e-05
2.308	0.01629	162.04	-3.7602	-0.0011704	0.0015502	-0.00015761
2.31	0.016745	160.7	-3.7859	-0.0013933	0.001736	-0.00040654
2.312	0.01711	159.35	-3.8155	-0.0017554	0.0019754	-0.00077094
2.314	0.017153	158.01	-3.8451	-0.0021175	0.0022148	-0.0011353
2.316	0.016704	156.68	-3.8758	-0.0024796	0.0024542	-0.0014997
2.318	0.015699	155.34	-3.9078	-0.0028417	0.0026936	-0.0018641
2.32	0.014202	154.01	-3.9397	-0.0032038	0.0029329	-0.0022285
2.322	0.01239	152.69	-3.972	-0.0034887	0.003236	-0.0024281
2.324	0.010517	151.37	-4.0043	-0.0037735	0.0035391	-0.0026276
2.326	0.0088544	150.05	-4.0362	-0.0040584	0.0038421	-0.0028271
2.328	0.0076272	148.73	-4.0676	-0.0043432	0.0041452	-0.0030267
2.33	0.0069572	147.42	-4.099	-0.0046281	0.0044483	-0.0032262
2.332	0.0068333	146.11	-4.129	-0.0046221	0.0046816	-0.0030684
2.334	0.0071126	144.79	-4.1591	-0.0046162	0.004915	-0.0029106
2.336	0.0075525	143.48	-4.1889	-0.0046103	0.0051484	-0.0027528
2.338	0.0078679	142.16	-4.2184	-0.0046043	0.0053817	-0.002595
2.34	0.0077994	140.83	-4.248	-0.0045984	0.0056151	-0.0024372
2.342	0.0071755	139.49	-4.2784	-0.0043186	0.0055364	-0.0020314
2.344	0.0059533	138.14	-4.3088	-0.0040387	0.0054577	-0.0016257
2.346	0.0042283	136.77	-4.3404	-0.0037588	0.005379	-0.0012199
2.348	0.002213	135.38	-4.3733	-0.003479	0.0053003	-0.00081418
2.35	0.00018491	133.96	-4.4061	-0.0031991	0.0052216	-0.00040843
2.352	-0.0015775	132.53	-4.4422	-0.0028558	0.0047949	-0.00011524
2.354	-0.0028589	131.06	-4.4782	-0.0025124	0.0043682	0.00017795
2.356	-0.0035527	129.56	-4.516	-0.0021691	0.0039415	0.00047114
2.358	-0.0036785	128.02	-4.5554	-0.0018257	0.0035148	0.00076433
2.36	-0.0033674	126.44	-4.5948	-0.0014824	0.0030881	0.0010575
2.362	-0.0028198	124.83	-4.6367	-0.0012467	0.0026071	0.00096495
2.364	-0.0022465	123.17	-4.6787	-0.0010111	0.002126	0.00087237
2.366	-0.0018101	121.46	-4.7214	-0.0007754	0.0016449	0.00077979
2.368	-0.0015815	119.71	-4.7649	-0.00053973	0.0011639	0.00068721
2.37	-0.001523	117.91	-4.8083	-0.00030407	0.00068281	0.00059464
2.372	-0.001502	116.06	-4.8524	-0.00018745	0.00044373	0.00022143
2.374	-0.0013317	114.15	-4.8965	-7.0834e-05	0.00020464	-0.00015178
2.376	-0.00082675	112.2	-4.9408	4.5781e-05	-3.4448e-05	-0.00052499
2.378	0.00014198	110.2	-4.9853	0.0001624	-0.00027354	-0.00089819
2.38	0.0016075	108.15	-5.0298	0.00027901	-0.00051262	-0.0012714
2.382	0.003494	106.05	-5.0753	0.00033167	-0.00052783	-0.0015184
2.384	0.0056346	103.9	-5.1207	0.00038433	-0.00054305	-0.0017653
2.386	0.0078146	101.71	-5.167	0.00043699	-0.00055826	-0.0020123
2.388	0.009828	99.478	-5.2144	0.00048965	-0.00057347	-0.0022592
2.39	0.011532	97.208	-5.2617	0.0005423	-0.00058868	-0.0025062
2.392	0.012884	94.9	-5.3121	0.00054508	-0.00058491	-0.0023204
2.394	0.013947	92.562	-5.3626	0.00054786	-0.00058114	-0.0021347
2.396	0.014867	90.194	-5.415	0.00055064	-0.00057737	-0.001949
2.398	0.015823	87.803	-5.4695	0.00055342	-0.0005736	-0.0017632
2.4	0.016966	85.389	-5.524	0.0005562	-0.00056983	-0.0015775
2.402	0.018365	82.962	-5.5832	0.00051902	-0.00063397	-0.0010841
2.404	0.019975	80.521	-5.6424	0.00048184	-0.0006981	-0.00059081
2.406	0.02164	78.074	-5.7041	0.00044466	-0.00076224	-9.7462e-05
2.408	0.023127	75.622	-5.7683	0.00040748	-0.00082637	0.00039588
2.41	0.024193	73.173	-5.8325	0.0003703	-0.00089051	0.00088922
2.412	0.02466	70.726	-5.9019	0.00036318	-0.00095924	0.0012494
2.414	0.024473	68.288	-5.9712	0.00035607	-0.001028	0.0016096
2.416	0.023734	65.86	-6.0431	0.00034896	-0.0010967	0.0019698
2.418	0.022694	63.448	-6.1175	0.00034185	-0.0011654	0.00233
2.42	0.021698	61.051	-6.192	0.00033473	-0.0012342	0.0026902
2.422	0.021098	58.673	-6.2712	0.00042579	-0.0012751	0.002629
2.424	0.021165	56.314	-6.3505	0.00051684	-0.001316	0.0025678
2.426	0.021999	53.976	-6.4319	0.0006079	-0.0013569	0.0025067
2.428	0.023493	51.66	-6.5152	0.00069895	-0.0013978	0.0024455
2.43	0.02534	49.364	-6.5986	0.00079001	-0.0014387	0.0023844
2.432	0.027099	47.089	-6.6844	0.00094449	-0.0015048	0.002061
2.434	0.028299	44.832	-6.7703	0.001099	-0.0015709	0.0017377
2.436	0.028564	42.594	-6.8561	0.0012535	-0.0016371	0.0014143
2.438	0.027717	40.369	-6.9419	0.0014079	-0.0017032	0.001091
2.44	0.02584	38.157	-7.0277	0.0015624	-0.0017694	0.00076759
2.442	0.023269	35.953	-7.1101	0.0016709	-0.0018683	0.00056051
2.444	0.020525	33.755	-7.1926	0.0017794	-0.0019673	0.00035343
2.446	0.018185	31.555	-7.2717	0.0018879	-0.0020662	0.00014634
2.448	0.016731	29.354	-7.3475	0.0019964	-0.0021652	-6.0739e-05
2.45	0.016418	27.142	-7.4232	0.0021049	-0.0022641	-0.00026782
2.452	0.017183	24.919	-7.4898	0.0021093	-0.0022862	-0.00021884
2.454	0.018644	22.675	-7.5564	0.0021137	-0.0023083	-0.00016987
2.456	0.020175	20.409	-7.6179	0.002118	-0.0023303	-0.00012089
2.458	0.021052	18.111	-7.6745	0.0021224	-0.0023524	-7.1911e-05
2.46	0.020644	15.782	-7.731	0.0021267	-0.0023744	-2.2934e-05
2.462	0.018581	13.412	-7.7788	0.0020692	-0.0022214	7.5943e-05
2.464	0.014874	11	-7.8265	0.0020117	-0.0020684	0.00017482
2.466	0.0099427	8.5379	-7.8715	0.0019542	-0.0019153	0.0002737
2.468	0.0045294	6.0258	-7.9138	0.0018967	-0.0017623	0.00037257
2.47	-0.00047112	3.4565	-7.956	0.0018392	-0.0016092	0.00047145
2.472	-0.0042405	0.82999	-7.9971	0.0017751	-0.001345	0.00040716
2.474	-0.0062634	-1.8587	-8.0383	0.001711	-0.0010807	0.00034288
2.476	-0.0064917	-4.6096	-8.0812	0.0016468	-0.00081647	0.00027859
2.478	-0.0053993	-7.4252	-8.1258	0.0015827	-0.00055222	0.0002143
2.48	-0.0039008	-10.306	-8.1704	0.0015186	-0.00028797	0.00015001
2.482	-0.0031463	-13.25	-8.2219	0.0014337	-8.7841e-05	-4.4689e-06
2.484	-0.0042318	-16.26	-8.2734	0.0013489	0.00011229	-0.00015895
2.486	-0.0078942	-19.331	-8.3291	0.001264	0.00031241	-0.00031343
2.488	-0.014267	-22.463	-8.389	0.0011792	0.00051254	-0.00046792
2.49	-0.02277	-25.652	-8.449	0.0010943	0.00071267	-0.0006224
2.492	-0.032171	-28.896	-8.5169	0.00096988	0.0007377	-0.00063571
2.494	-0.040827	-32.188	-8.5847	0.00084543	0.00076274	-0.00064902
2.496	-0.047062	-35.528	-8.6556	0.00072099	0.00078777	-0.00066233
2.498	-0.049606	-38.905	-8.7293	0.00059654	0.0008128	-0.00067565
2.5	-0.047991	-42.32	-8.8031	0.0004721	0.00083783	-0.00068896
2.502	-0.042806	-45.76	-8.8799	0.0003951	0.00071288	-0.0005021
2.504	-0.035735	-49.225	-8.9567	0.0003181	0.00058793	-0.00031524
2.506	-0.029343	-52.702	-9.0336	0.00024111	0.00046298	-0.00012837
2.508	-0.026635	-56.191	-9.1108	0.00016411	0.00033803	5.8488e-05
2.51	-0.030454	-59.678	-9.1879	8.711e-05	0.00021308	0.00024535
2.512	-0.042847	-63.164	-9.2636	0.00018211	3.6902e-05	0.00044686
2.514	-0.064526	-66.635	-9.3392	0.00027712	-0.00013928	0.00064837
2.516	-0.09454	-70.09	-9.4136	0.00037212	-0.00031546	0.00084987
2.518	-0.13026	-73.517	-9.487	0.00046713	-0.00049164	0.0010514
2.52	-0.16769	-76.916	-9.5603	0.00056213	-0.00066782	0.0012529
2.522	-0.20205	-80.275	-9.6314	0.00079376	-0.00079392	0.0012999
2.524	-0.22856	-83.595	-9.7026	0.0010254	-0.00092002	0.001347
2.526	-0.24328	-86.866	-9.7731	0.001257	-0.0010461	0.001394
2.528	-0.24378	-90.088	-9.8429	0.0014886	-0.0011722	0.001441
2.53	-0.2296	-93.253	-9.9127	0.0017203	-0.0012983	0.0014881
2.532	-0.20237	-96.363	-9.9823	0.001876	-0.0013065	0.0014173
2.534	-0.16553	-99.412	-10.052	0.0020317	-0.0013147	0.0013465
2.536	-0.12375	-102.4	-10.122	0.0021875	-0.0013229	0.0012758
2.538	-0.082115	-105.33	-10.192	0.0023432	-0.0013311	0.001205
2.54	-0.045327	-108.19	-10.263	0.0024989	-0.0013393	0.0011342
2.542	-0.016921	-111	-10.335	0.0024028	-0.0012202	0.0010336
2.544	0.0012164	-113.74	-10.407	0.0023067	-0.0011011	0.00093292
2.546	0.0090281	-116.42	-10.481	0.0022106	-0.00098194	0.00083228
2.548	0.0081183	-119.05	-10.556	0.0021145	-0.0008628	0.00073163
2.55	0.001296	-121.63	-10.631	0.0020184	-0.00074367	0.00063099
2.552	-0.008067	-124.16	-10.709	0.0016748	-0.00054673	0.00044387
2.554	-0.016726	-126.64	-10.786	0.0013312	-0.00034978	0.00025676
2.556	-0.022163	-129.09	-10.865	0.00098752	-0.00015284	6.9648e-05
2.558	-0.022977	-131.5	-10.946	0.00064388	4.4097e-05	-0.00011746
2.56	-0.019014	-133.88	-11.026	0.00030024	0.00024104	-0.00030458
2.562	-0.011228	-136.24	-11.107	-0.00015433	0.0004459	-0.00064362
2.564	-0.0013185	-138.57	-11.188	-0.00060891	0.00065077	-0.00098265
2.566	0.0087358	-140.9	-11.268	-0.0010635	0.00085563	-0.0013217
2.568	0.017166	-143.21	-11.348	-0.0015181	0.0010605	-0.0016607
2.57	0.022792	-145.53	-11.427	-0.0019726	0.0012654	-0.0019998
2.572	0.025233	-147.85	-11.502	-0.0023298	0.0014207	-0.0023123
2.574	0.024906	-150.18	-11.577	-0.002687	0.0015761	-0.0026249
2.576	0.022847	-152.52	-11.648	-0.0030442	0.0017314	-0.0029374
2.578	0.020398	-154.89	-11.715	-0.0034014	0.0018868	-0.0032499
2.58	0.018851	-157.27	-11.783	-0.0037586	0.0020421	-0.0035625
2.582	0.019137	-159.68	-11.842	-0.0037954	0.0020867	-0.0035269
2.584	0.021624	-162.12	-11.901	-0.0038321	0.0021312	-0.0034914
2.586	0.026076	-164.6	-11.956	-0.0038688	0.0021758	-0.0034558
2.588	0.031748	-167.11	-12.007	-0.0039056	0.0022203	-0.0034203
2.59	0.037614	-169.66	-12.058	-0.0039423	0.0022649	-0.0033848
2.592	0.042635	-172.25	-12.106	-0.0036021	0.0021328	-0.0029459
2.594	0.046018	-174.87	-12.153	-0.0032619	0.0020006	-0.0025071
2.596	0.047396	-177.54	-12.202	-0.0029218	0.0018685	-0.0020683
2.598	0.046889	-180.25	-12.25	-0.0025816	0.0017364	-0.0016295
2.6	0.045048	-183	-12.299	-0.0022414	0.0016043	-0.0011907
2.602	0.042688	-185.79	-12.356	-0.0017517	0.0012991	-0.00072203
2.604	0.040679	-188.62	-12.412	-0.001262	0.00099391	-0.00025338
2.606	0.039721	-191.48	-12.474	-0.00077225	0.00068871	0.00021527
2.608	0.040191	-194.38	-12.542	-0.00028252	0.00038352	0.00068392
2.61	0.042069	-197.31	-12.61	0.0002072	7.8325e-05	0.0011526
