t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.454	62.403	-39207	3157.6	-0.41656	0.8538	0.31642
16.456	62.4	-39208	3157.5	-0.41646	0.85322	0.31652
16.458	62.395	-39209	3157.5	-0.41636	0.85263	0.31661
16.46	62.398	-39209	3157.4	-0.41626	0.85205	0.31671
16.462	62.402	-39208	3157.3	-0.41675	0.85224	0.31671
16.464	62.398	-39207	3157.1	-0.41724	0.85244	0.31671
16.466	62.393	-39207	3157	-0.41773	0.85263	0.31671
16.468	62.386	-39207	3156.9	-0.41822	0.85283	0.31671
16.47	62.392	-39210	3156.9	-0.4187	0.85302	0.31671
16.472	62.395	-39215	3156.8	-0.419	0.85341	0.31613
16.474	62.388	-39217	3156.7	-0.41929	0.8538	0.31554
16.476	62.383	-39215	3156.7	-0.41958	0.8542	0.31496
16.478	62.383	-39213	3156.6	-0.41988	0.85459	0.31437
16.48	62.383	-39209	3156.6	-0.42017	0.85498	0.31378
16.482	62.379	-39209	3156.6	-0.42027	0.85498	0.31339
16.484	62.377	-39210	3156.5	-0.42036	0.85498	0.313
16.486	62.375	-39211	3156.5	-0.42046	0.85498	0.31261
16.488	62.371	-39209	3156.4	-0.42056	0.85498	0.31222
16.49	62.373	-39208	3156.3	-0.42066	0.85498	0.31183
16.492	62.374	-39206	3156.3	-0.42232	0.85693	0.31359
16.494	62.375	-39206	3156.2	-0.42397	0.85888	0.31535
16.496	62.373	-39205	3156.2	-0.42563	0.86083	0.3171
16.498	62.376	-39206	3156.2	-0.42729	0.86278	0.31886
16.5	62.379	-39208	3156.2	-0.42895	0.86474	0.32062
16.502	62.376	-39210	3156.2	-0.42817	0.86396	0.32042
16.504	62.372	-39213	3156.1	-0.42739	0.86317	0.32023
16.506	62.369	-39214	3156.1	-0.42661	0.86239	0.32003
16.508	62.364	-39213	3156.1	-0.42583	0.86161	0.31984
16.51	62.362	-39212	3156	-0.42505	0.86083	0.31964
16.512	62.361	-39212	3155.9	-0.42495	0.86181	0.31954
16.514	62.364	-39213	3155.8	-0.42485	0.86278	0.31944
16.516	62.367	-39214	3155.7	-0.42476	0.86376	0.31935
16.518	62.363	-39214	3155.7	-0.42466	0.86474	0.31925
16.52	62.36	-39212	3155.6	-0.42456	0.86571	0.31915
16.522	62.364	-39212	3155.5	-0.42417	0.86464	0.31944
16.524	62.366	-39214	3155.4	-0.42378	0.86356	0.31974
16.526	62.369	-39215	3155.4	-0.42339	0.86249	0.32003
16.528	62.371	-39217	3155.3	-0.423	0.86142	0.32032
16.53	62.367	-39217	3155.2	-0.42261	0.86034	0.32062
16.532	62.37	-39217	3155.1	-0.42232	0.85995	0.31984
16.534	62.375	-39215	3154.9	-0.42202	0.85956	0.31905
16.536	62.372	-39213	3154.8	-0.42173	0.85917	0.31827
16.538	62.368	-39210	3154.7	-0.42144	0.85878	0.31749
16.54	62.365	-39207	3154.7	-0.42114	0.85839	0.31671
16.542	62.364	-39206	3154.6	-0.42124	0.85761	0.31603
16.544	62.367	-39208	3154.4	-0.42134	0.85683	0.31535
16.546	62.37	-39209	3154.4	-0.42144	0.85605	0.31466
16.548	62.364	-39208	3154.3	-0.42153	0.85527	0.31398
16.55	62.358	-39208	3154.3	-0.42163	0.85449	0.3133
16.552	62.355	-39208	3154.2	-0.42192	0.85439	0.3133
16.554	62.35	-39209	3154.2	-0.42222	0.85429	0.3133
16.556	62.352	-39211	3154.1	-0.42251	0.8542	0.3133
16.558	62.353	-39212	3154	-0.4228	0.8541	0.3133
16.56	62.353	-39211	3154	-0.4231	0.854	0.3133
16.562	62.353	-39212	3154	-0.42436	0.854	0.31339
16.564	62.355	-39214	3153.9	-0.42563	0.854	0.31349
16.566	62.352	-39215	3153.9	-0.4269	0.854	0.31359
16.568	62.351	-39217	3153.9	-0.42817	0.854	0.31369
16.57	62.357	-39219	3153.9	-0.42944	0.854	0.31378
16.572	62.354	-39224	3154	-0.42798	0.85449	0.31369
16.574	62.347	-39225	3154.1	-0.42651	0.85498	0.31359
16.576	62.344	-39224	3154.2	-0.42505	0.85546	0.31349
16.578	62.342	-39223	3154.4	-0.42358	0.85595	0.31339
16.58	62.34	-39222	3154.5	-0.42212	0.85644	0.3133
16.582	62.334	-39222	3154.8	-0.42329	0.85742	0.31515
16.584	62.326	-39224	3155.1	-0.42446	0.85839	0.317
16.586	62.326	-39222	3155.6	-0.42563	0.85937	0.31886
16.588	62.333	-39217	3156.1	-0.4268	0.86034	0.32071
16.59	62.337	-39215	3156.6	-0.42798	0.86132	0.32257
16.592	62.331	-39217	3157.2	-0.42759	0.86073	0.32188
16.594	62.324	-39218	3157.9	-0.4272	0.86015	0.3212
16.596	62.317	-39218	3158.6	-0.4268	0.85956	0.32052
16.598	62.311	-39222	3159.4	-0.42641	0.85898	0.31984
16.6	62.306	-39229	3160.3	-0.42602	0.85839	0.31915
16.602	62.298	-39228	3161.2	-0.42671	0.85761	0.31857
16.604	62.294	-39220	3162.2	-0.42739	0.85683	0.31798
16.606	62.297	-39216	3163.2	-0.42807	0.85605	0.3174
16.608	62.291	-39214	3164.2	-0.42876	0.85527	0.31681
16.61	62.281	-39216	3165.3	-0.42944	0.85449	0.31622
16.612	62.268	-39222	3166.3	-0.42817	0.85488	0.31564
16.614	62.256	-39225	3167.4	-0.4269	0.85527	0.31505
16.616	62.252	-39226	3168.5	-0.42563	0.85566	0.31447
16.618	62.258	-39224	3169.5	-0.42436	0.85605	0.31388
16.62	62.268	-39221	3170.6	-0.4231	0.85644	0.3133
16.622	62.264	-39220	3171.7	-0.4229	0.85673	0.31408
16.624	62.257	-39221	3172.7	-0.42271	0.85703	0.31486
16.626	62.252	-39224	3173.8	-0.42251	0.85732	0.31564
16.628	62.243	-39228	3174.8	-0.42232	0.85761	0.31642
16.63	62.233	-39228	3175.9	-0.42212	0.8579	0.3172
16.632	62.226	-39223	3176.9	-0.42212	0.85712	0.31681
16.634	62.226	-39219	3177.9	-0.42212	0.85634	0.31642
16.636	62.239	-39216	3178.9	-0.42212	0.85556	0.31603
16.638	62.235	-39215	3179.9	-0.42212	0.85478	0.31564
16.64	62.224	-39216	3180.9	-0.42212	0.854	0.31525
16.642	62.214	-39218	3181.9	-0.42232	0.85488	0.31564
16.644	62.21	-39221	3182.9	-0.42251	0.85576	0.31603
16.646	62.208	-39219	3183.8	-0.42271	0.85664	0.31642
16.648	62.2	-39214	3184.8	-0.4229	0.85751	0.31681
16.65	62.199	-39215	3185.7	-0.4231	0.85839	0.3172
16.652	62.209	-39220	3186.6	-0.42339	0.85839	0.31671
16.654	62.217	-39222	3187.5	-0.42368	0.85839	0.31622
16.656	62.222	-39220	3188.3	-0.42397	0.85839	0.31574
16.658	62.223	-39218	3189.1	-0.42427	0.85839	0.31525
16.66	62.222	-39215	3189.9	-0.42456	0.85839	0.31476
16.662	62.222	-39211	3190.5	-0.42485	0.85849	0.31554
16.664	62.22	-39207	3191.1	-0.42515	0.85859	0.31632
16.666	62.223	-39204	3191.7	-0.42544	0.85868	0.3171
16.668	62.224	-39201	3192.2	-0.42573	0.85878	0.31788
16.67	62.225	-39202	3192.7	-0.42602	0.85888	0.31866
16.672	62.23	-39207	3193.1	-0.42671	0.85868	0.31876
16.674	62.235	-39209	3193.5	-0.42739	0.85849	0.31886
16.676	62.236	-39210	3193.8	-0.42807	0.85829	0.31896
16.678	62.24	-39208	3194.1	-0.42876	0.8581	0.31905
16.68	62.25	-39205	3194.4	-0.42944	0.8579	0.31915
16.682	62.259	-39204	3194.6	-0.42827	0.85849	0.31896
16.684	62.265	-39204	3194.8	-0.4271	0.85908	0.31876
16.686	62.267	-39201	3195	-0.42593	0.85966	0.31857
16.688	62.269	-39197	3195.2	-0.42476	0.86025	0.31837
16.69	62.273	-39195	3195.4	-0.42358	0.86083	0.31818
16.692	62.278	-39193	3195.6	-0.42388	0.86083	0.31769
16.694	62.288	-39194	3195.7	-0.42417	0.86083	0.3172
16.696	62.296	-39197	3195.9	-0.42446	0.86083	0.31671
16.698	62.299	-39198	3196	-0.42476	0.86083	0.31622
16.7	62.301	-39196	3196.1	-0.42505	0.86083	0.31574
16.702	62.3	-39192	3196.3	-0.42505	0.86025	0.31583
16.704	62.31	-39187	3196.4	-0.42505	0.85966	0.31593
16.706	62.318	-39186	3196.6	-0.42505	0.85908	0.31603
16.708	62.317	-39191	3196.7	-0.42505	0.85849	0.31613
16.71	62.323	-39192	3196.9	-0.42505	0.8579	0.31622
16.712	62.334	-39189	3197	-0.42505	0.85849	0.317
16.714	62.336	-39189	3197.2	-0.42505	0.85908	0.31779
16.716	62.328	-39192	3197.3	-0.42505	0.85966	0.31857
16.718	62.328	-39190	3197.4	-0.42505	0.86025	0.31935
16.72	62.33	-39185	3197.5	-0.42505	0.86083	0.32013
16.722	62.33	-39180	3197.7	-0.42593	0.86083	0.32052
16.724	62.336	-39177	3197.9	-0.4268	0.86083	0.32091
16.726	62.339	-39179	3198.1	-0.42768	0.86083	0.3213
16.728	62.337	-39186	3198.2	-0.42856	0.86083	0.32169
16.73	62.333	-39186	3198.4	-0.42944	0.86083	0.32208
16.732	62.327	-39177	3198.6	-0.42885	0.86064	0.3212
16.734	62.33	-39173	3198.8	-0.42827	0.86044	0.32032
16.736	62.331	-39172	3199	-0.42768	0.86025	0.31944
16.738	62.339	-39175	3199.1	-0.4271	0.86005	0.31857
16.74	62.351	-39183	3199.3	-0.42651	0.85986	0.31769
16.742	62.354	-39188	3199.5	-0.42778	0.85986	0.31866
16.744	62.351	-39189	3199.8	-0.42905	0.85986	0.31964
16.746	62.348	-39189	3200	-0.43032	0.85986	0.32062
16.748	62.345	-39187	3200.2	-0.43159	0.85986	0.32159
16.75	62.342	-39180	3200.4	-0.43286	0.85986	0.32257
16.752	62.342	-39167	3200.6	-0.43217	0.85995	0.32267
16.754	62.345	-39163	3200.7	-0.43149	0.86005	0.32276
16.756	62.344	-39168	3200.9	-0.43081	0.86015	0.32286
16.758	62.345	-39173	3201.1	-0.43012	0.86025	0.32296
16.76	62.348	-39179	3201.3	-0.42944	0.86034	0.32306
16.762	62.35	-39179	3201.5	-0.42885	0.86083	0.32257
16.764	62.345	-39175	3201.6	-0.42827	0.86132	0.32208
16.766	62.341	-39171	3201.7	-0.42768	0.86181	0.32159
16.768	62.342	-39167	3201.8	-0.4271	0.8623	0.3211
16.77	62.345	-39164	3201.9	-0.42651	0.86278	0.32062
16.772	62.348	-39162	3202	-0.42661	0.862	0.31964
16.774	62.348	-39165	3202.2	-0.42671	0.86122	0.31866
16.776	62.348	-39172	3202.3	-0.4268	0.86044	0.31769
16.778	62.347	-39174	3202.3	-0.4269	0.85966	0.31671
16.78	62.345	-39169	3202.4	-0.427	0.85888	0.31574
16.782	62.339	-39165	3202.4	-0.42788	0.858	0.31642
16.784	62.337	-39163	3202.5	-0.42876	0.85712	0.3171
16.786	62.338	-39159	3202.5	-0.42964	0.85624	0.31779
16.788	62.338	-39155	3202.5	-0.43051	0.85537	0.31847
16.79	62.342	-39155	3202.5	-0.43139	0.85449	0.31915
16.792	62.346	-39158	3202.5	-0.43071	0.85605	0.31964
16.794	62.348	-39160	3202.4	-0.43003	0.85761	0.32013
16.796	62.346	-39161	3202.3	-0.42934	0.85917	0.32062
16.798	62.341	-39161	3202.2	-0.42866	0.86073	0.3211
16.8	62.337	-39161	3202.1	-0.42798	0.8623	0.32159
16.802	62.336	-39160	3202	-0.42817	0.86152	0.3214
16.804	62.337	-39158	3201.9	-0.42837	0.86073	0.3212
16.806	62.34	-39157	3201.8	-0.42856	0.85995	0.32101
16.808	62.337	-39156	3201.7	-0.42876	0.85917	0.32081
16.81	62.331	-39154	3201.5	-0.42895	0.85839	0.32062
16.812	62.332	-39151	3201.4	-0.42768	0.85829	0.32013
16.814	62.335	-39151	3201.3	-0.42641	0.8582	0.31964
16.816	62.339	-39154	3201.1	-0.42515	0.8581	0.31915
16.818	62.338	-39156	3200.9	-0.42388	0.858	0.31866
16.82	62.334	-39155	3200.8	-0.42261	0.8579	0.31818
16.822	62.334	-39154	3200.7	-0.423	0.85722	0.31769
16.824	62.335	-39151	3200.6	-0.42339	0.85654	0.3172
16.826	62.334	-39152	3200.5	-0.42378	0.85585	0.31671
16.828	62.33	-39156	3200.4	-0.42417	0.85517	0.31622
16.83	62.327	-39156	3200.3	-0.42456	0.85449	0.31574
16.832	62.328	-39154	3200.2	-0.42554	0.8541	0.31496
16.834	62.33	-39154	3200.2	-0.42651	0.85371	0.31417
16.836	62.328	-39157	3200.1	-0.42749	0.85332	0.31339
16.838	62.322	-39156	3200.1	-0.42846	0.85293	0.31261
16.84	62.318	-39153	3200.1	-0.42944	0.85254	0.31183
16.842	62.315	-39151	3200.1	-0.42905	0.85361	0.31271
16.844	62.309	-39149	3200.1	-0.42866	0.85468	0.31359
16.846	62.304	-39147	3200.1	-0.42827	0.85576	0.31447
16.848	62.301	-39144	3200.2	-0.42788	0.85683	0.31535
16.85	62.302	-39147	3200.2	-0.42749	0.8579	0.31622
16.852	62.305	-39154	3200.2	-0.42671	0.85761	0.31613
16.854	62.307	-39153	3200.2	-0.42593	0.85732	0.31603
16.856	62.306	-39146	3200.2	-0.42515	0.85703	0.31593
16.858	62.309	-39142	3200.3	-0.42436	0.85673	0.31583
16.86	62.316	-39141	3200.4	-0.42358	0.85644	0.31574
16.862	62.315	-39140	3200.5	-0.42485	0.85615	0.31525
16.864	62.31	-39139	3200.5	-0.42612	0.85585	0.31476
16.866	62.307	-39141	3200.6	-0.42739	0.85556	0.31427
16.868	62.301	-39144	3200.7	-0.42866	0.85527	0.31378
16.87	62.294	-39147	3200.8	-0.42993	0.85498	0.3133
16.872	62.288	-39149	3200.9	-0.42944	0.85566	0.31398
16.874	62.281	-39150	3200.9	-0.42895	0.85634	0.31466
16.876	62.275	-39151	3201	-0.42846	0.85703	0.31535
16.878	62.268	-39150	3201.1	-0.42798	0.85771	0.31603
16.88	62.251	-39148	3201.2	-0.42749	0.85839	0.31671
16.882	62.239	-39149	3201.3	-0.42778	0.8581	0.31661
16.884	62.237	-39154	3201.3	-0.42807	0.85781	0.31652
16.886	62.245	-39152	3201.4	-0.42837	0.85751	0.31642
16.888	62.257	-39144	3201.5	-0.42866	0.85722	0.31632
16.89	62.26	-39140	3201.6	-0.42895	0.85693	0.31622
16.892	62.271	-39140	3201.6	-0.42885	0.85703	0.31593
16.894	62.29	-39142	3201.7	-0.42876	0.85712	0.31564
16.896	62.29	-39145	3201.7	-0.42866	0.85722	0.31535
16.898	62.3	-39148	3201.8	-0.42856	0.85732	0.31505
16.9	62.304	-39151	3201.8	-0.42846	0.85742	0.31476
16.902	62.304	-39151	3201.8	-0.42807	0.85722	0.31544
16.904	62.307	-39148	3201.8	-0.42768	0.85703	0.31613
16.906	62.319	-39147	3201.8	-0.42729	0.85683	0.31681
16.908	62.327	-39148	3201.8	-0.4269	0.85664	0.31749
16.91	62.337	-39147	3201.7	-0.42651	0.85644	0.31818
16.912	62.356	-39143	3201.7	-0.427	0.85644	0.31749
16.914	62.371	-39140	3201.6	-0.42749	0.85644	0.31681
16.916	62.372	-39139	3201.5	-0.42798	0.85644	0.31613
16.918	62.363	-39141	3201.4	-0.42846	0.85644	0.31544
16.92	62.359	-39146	3201.3	-0.42895	0.85644	0.31476
16.922	62.364	-39147	3201.2	-0.42846	0.85722	0.31564
16.924	62.369	-39142	3201	-0.42798	0.858	0.31652
16.926	62.37	-39138	3200.9	-0.42749	0.85878	0.3174
16.928	62.369	-39134	3200.7	-0.427	0.85956	0.31827
16.93	62.374	-39131	3200.6	-0.42651	0.86034	0.31915
16.932	62.377	-39131	3200.4	-0.4269	0.85956	0.31818
16.934	62.376	-39130	3200.2	-0.42729	0.85878	0.3172
16.936	62.374	-39130	3200	-0.42768	0.858	0.31622
16.938	62.371	-39132	3199.7	-0.42807	0.85722	0.31525
16.94	62.368	-39135	3199.5	-0.42846	0.85644	0.31427
16.942	62.37	-39137	3199.3	-0.42915	0.85595	0.31369
16.944	62.378	-39138	3199.2	-0.42983	0.85546	0.3131
16.946	62.386	-39138	3198.9	-0.43051	0.85498	0.31252
16.948	62.388	-39138	3198.7	-0.4312	0.85449	0.31193
16.95	62.392	-39139	3198.4	-0.43188	0.854	0.31134
16.952	62.389	-39141	3198.1	-0.4312	0.85371	0.31271
16.954	62.386	-39142	3197.9	-0.43051	0.85341	0.31408
16.956	62.393	-39142	3197.6	-0.42983	0.85312	0.31544
16.958	62.396	-39141	3197.4	-0.42915	0.85283	0.31681
16.96	62.395	-39136	3197.2	-0.42846	0.85254	0.31818
16.962	62.393	-39133	3196.9	-0.42807	0.85371	0.31827
16.964	62.391	-39131	3196.7	-0.42768	0.85488	0.31837
16.966	62.392	-39130	3196.4	-0.42729	0.85605	0.31847
16.968	62.395	-39132	3196.2	-0.4269	0.85722	0.31857
16.97	62.395	-39133	3196	-0.42651	0.85839	0.31866
16.972	62.392	-39133	3195.8	-0.42729	0.85888	0.31935
16.974	62.391	-39133	3195.5	-0.42807	0.85937	0.32003
16.976	62.393	-39133	3195.3	-0.42885	0.85986	0.32071
16.978	62.403	-39131	3195.1	-0.42964	0.86034	0.3214
16.98	62.404	-39127	3194.9	-0.43042	0.86083	0.32208
16.982	62.398	-39125	3194.8	-0.42915	0.86005	0.32081
16.984	62.396	-39124	3194.6	-0.42788	0.85927	0.31954
16.986	62.394	-39125	3194.4	-0.42661	0.85849	0.31827
16.988	62.388	-39129	3194.3	-0.42534	0.85771	0.317
16.99	62.395	-39130	3194.1	-0.42407	0.85693	0.31574
16.992	62.406	-39128	3194	-0.42436	0.85781	0.31661
16.994	62.411	-39127	3193.9	-0.42466	0.85868	0.31749
16.996	62.417	-39127	3193.8	-0.42495	0.85956	0.31837
16.998	62.426	-39128	3193.7	-0.42524	0.86044	0.31925
17	62.432	-39129	3193.5	-0.42554	0.86132	0.32013
17.002	62.433	-39130	3193.4	-0.42622	0.86064	0.31964
17.004	62.429	-39130	3193.4	-0.4269	0.85995	0.31915
17.006	62.421	-39129	3193.3	-0.42759	0.85927	0.31866
17.008	62.41	-39127	3193.2	-0.42827	0.85859	0.31818
17.01	62.393	-39125	3193.1	-0.42895	0.8579	0.31769
17.012	62.358	-39122	3193	-0.42866	0.8582	0.31808
17.014	62.312	-39122	3192.8	-0.42837	0.85849	0.31847
17.016	62.252	-39123	3192.8	-0.42807	0.85878	0.31886
17.018	62.161	-39124	3192.7	-0.42778	0.85908	0.31925
17.02	62.023	-39125	3192.6	-0.42749	0.85937	0.31964
17.022	61.854	-39125	3192.5	-0.4272	0.85829	0.31915
17.024	61.695	-39123	3192.5	-0.4269	0.85722	0.31866
17.026	61.573	-39125	3192.4	-0.42661	0.85615	0.31818
17.028	61.506	-39130	3192.3	-0.42632	0.85507	0.31769
17.03	61.499	-39135	3192.2	-0.42602	0.854	0.3172
17.032	61.559	-39139	3192.1	-0.427	0.8541	0.31788
17.034	61.69	-39135	3192	-0.42798	0.8542	0.31857
17.036	61.864	-39124	3192	-0.42895	0.85429	0.31925
17.038	62.033	-39119	3191.9	-0.42993	0.85439	0.31993
17.04	62.145	-39118	3191.8	-0.4309	0.85449	0.32062
17.042	62.192	-39119	3191.7	-0.431	0.85468	0.32081
17.044	62.216	-39122	3191.6	-0.4311	0.85488	0.32101
17.046	62.239	-39125	3191.5	-0.4312	0.85507	0.3212
17.048	62.263	-39129	3191.3	-0.43129	0.85527	0.3214
17.05	62.284	-39128	3191.2	-0.43139	0.85546	0.32159
17.052	62.297	-39122	3191	-0.43081	0.85556	0.32071
17.054	62.316	-39123	3190.8	-0.43022	0.85566	0.31984
17.056	62.338	-39132	3190.7	-0.42964	0.85576	0.31896
17.058	62.363	-39134	3190.5	-0.42905	0.85585	0.31808
17.06	62.388	-39129	3190.4	-0.42846	0.85595	0.3172
17.062	62.395	-39126	3190.2	-0.42788	0.85673	0.31769
17.064	62.404	-39124	3190	-0.42729	0.85751	0.31818
17.066	62.414	-39121	3189.8	-0.42671	0.85829	0.31866
17.068	62.415	-39116	3189.6	-0.42612	0.85908	0.31915
17.07	62.416	-39114	3189.4	-0.42554	0.85986	0.31964
17.072	62.416	-39115	3189.2	-0.42544	0.85947	0.31866
17.074	62.418	-39114	3188.9	-0.42534	0.85908	0.31769
17.076	62.421	-39111	3188.8	-0.42524	0.85868	0.31671
17.078	62.422	-39110	3188.6	-0.42515	0.85829	0.31574
17.08	62.423	-39111	3188.5	-0.42505	0.8579	0.31476
17.082	62.423	-39116	3188.3	-0.42554	0.85829	0.31486
17.084	62.422	-39124	3188.1	-0.42602	0.85868	0.31496
17.086	62.419	-39128	3187.9	-0.42651	0.85908	0.31505
17.088	62.411	-39126	3187.8	-0.427	0.85947	0.31515
17.09	62.403	-39123	3187.6	-0.42749	0.85986	0.31525
17.092	62.398	-39118	3187.5	-0.4268	0.85956	0.31564
17.094	62.397	-39115	3187.3	-0.42612	0.85927	0.31603
17.096	62.4	-39114	3187.1	-0.42544	0.85898	0.31642
17.098	62.412	-39114	3187	-0.42476	0.85868	0.31681
17.1	62.426	-39115	3186.8	-0.42407	0.85839	0.3172
17.102	62.428	-39118	3186.7	-0.42554	0.85898	0.31788
17.104	62.427	-39121	3186.6	-0.427	0.85956	0.31857
17.106	62.426	-39122	3186.5	-0.42846	0.86015	0.31925
17.108	62.425	-39120	3186.3	-0.42993	0.86073	0.31993
17.11	62.421	-39119	3186.2	-0.43139	0.86132	0.32062
17.112	62.415	-39120	3186.1	-0.4312	0.86025	0.31935
17.114	62.412	-39121	3186	-0.431	0.85917	0.31808
17.116	62.41	-39121	3185.9	-0.43081	0.8581	0.31681
17.118	62.41	-39123	3185.7	-0.43061	0.85703	0.31554
17.12	62.415	-39126	3185.6	-0.43042	0.85595	0.31427
17.122	62.419	-39126	3185.4	-0.42993	0.85673	0.31466
17.124	62.414	-39122	3185.2	-0.42944	0.85751	0.31505
17.126	62.407	-39119	3185.1	-0.42895	0.85829	0.31544
17.128	62.407	-39117	3185	-0.42846	0.85908	0.31583
17.13	62.407	-39123	3184.8	-0.42798	0.85986	0.31622
17.132	62.409	-39136	3184.6	-0.42885	0.85956	0.31691
17.134	62.41	-39145	3184.4	-0.42973	0.85927	0.31759
17.136	62.407	-39148	3184.3	-0.43061	0.85898	0.31827
17.138	62.409	-39143	3184.1	-0.43149	0.85868	0.31896
17.14	62.411	-39130	3184	-0.43237	0.85839	0.31964
17.142	62.412	-39126	3183.8	-0.43139	0.8579	0.31857
17.144	62.413	-39129	3183.7	-0.43042	0.85742	0.31749
17.146	62.41	-39131	3183.5	-0.42944	0.85693	0.31642
17.148	62.409	-39130	3183.4	-0.42846	0.85644	0.31535
17.15	62.404	-39131	3183.2	-0.42749	0.85595	0.31427
17.152	62.4	-39136	3183.1	-0.42768	0.85546	0.31417
17.154	62.406	-39138	3183	-0.42788	0.85498	0.31408
17.156	62.409	-39136	3182.9	-0.42807	0.85449	0.31398
17.158	62.399	-39133	3182.8	-0.42827	0.854	0.31388
17.16	62.4	-39127	3182.7	-0.42846	0.85351	0.31378
17.162	62.404	-39124	3182.6	-0.42827	0.85351	0.31408
17.164	62.408	-39123	3182.6	-0.42807	0.85351	0.31437
17.166	62.407	-39122	3182.5	-0.42788	0.85351	0.31466
17.168	62.405	-39123	3182.5	-0.42768	0.85351	0.31496
17.17	62.405	-39124	3182.4	-0.42749	0.85351	0.31525
17.172	62.408	-39127	3182.4	-0.42768	0.854	0.31486
17.174	62.404	-39125	3182.3	-0.42788	0.85449	0.31447
17.176	62.397	-39116	3182.2	-0.42807	0.85498	0.31408
17.178	62.393	-39111	3182.2	-0.42827	0.85546	0.31369
17.18	62.39	-39110	3182.1	-0.42846	0.85595	0.3133
17.182	62.384	-39110	3182.1	-0.42827	0.85595	0.31359
17.184	62.383	-39113	3182.2	-0.42807	0.85595	0.31388
17.186	62.397	-39117	3182.2	-0.42788	0.85595	0.31417
17.188	62.405	-39122	3182.3	-0.42768	0.85595	0.31447
17.19	62.4	-39122	3182.4	-0.42749	0.85595	0.31476
17.192	62.395	-39115	3182.7	-0.4269	0.85634	0.31505
17.194	62.393	-39112	3182.9	-0.42632	0.85673	0.31535
17.196	62.387	-39112	3183.3	-0.42573	0.85712	0.31564
17.198	62.386	-39112	3183.6	-0.42515	0.85751	0.31593
17.2	62.39	-39113	3184	-0.42456	0.8579	0.31622
17.202	62.384	-39112	3184.6	-0.42368	0.85751	0.31652
17.204	62.376	-39111	3185.2	-0.4228	0.85712	0.31681
17.206	62.372	-39114	3185.8	-0.42192	0.85673	0.3171
17.208	62.365	-39123	3186.6	-0.42105	0.85634	0.3174
17.21	62.358	-39123	3187.3	-0.42017	0.85595	0.31769
17.212	62.359	-39116	3188.2	-0.42183	0.85664	0.31837
17.214	62.359	-39115	3189	-0.42349	0.85732	0.31905
17.216	62.356	-39121	3190	-0.42515	0.858	0.31974
17.218	62.351	-39124	3190.9	-0.4268	0.85868	0.32042
17.22	62.346	-39124	3191.9	-0.42846	0.85937	0.3211
17.222	62.338	-39125	3192.9	-0.42768	0.85986	0.32101
17.224	62.332	-39126	3194	-0.4269	0.86034	0.32091
17.226	62.334	-39123	3195.1	-0.42612	0.86083	0.32081
17.228	62.332	-39117	3196.2	-0.42534	0.86132	0.32071
17.23	62.322	-39113	3197.3	-0.42456	0.86181	0.32062
17.232	62.318	-39111	3198.3	-0.42456	0.86054	0.32003
17.234	62.309	-39111	3199.4	-0.42456	0.85927	0.31944
17.236	62.306	-39113	3200.5	-0.42456	0.858	0.31886
17.238	62.302	-39113	3201.6	-0.42456	0.85673	0.31827
17.24	62.293	-39111	3202.6	-0.42456	0.85546	0.31769
17.242	62.291	-39111	3203.7	-0.42456	0.85615	0.31759
17.244	62.289	-39115	3204.9	-0.42456	0.85683	0.31749
17.246	62.284	-39113	3205.9	-0.42456	0.85751	0.3174
17.248	62.274	-39105	3207	-0.42456	0.8582	0.3173
17.25	62.275	-39105	3208	-0.42456	0.85888	0.3172
17.252	62.281	-39115	3209.1	-0.42544	0.8582	0.31749
17.254	62.284	-39117	3210.2	-0.42632	0.85751	0.31779
17.256	62.28	-39111	3211.2	-0.4272	0.85683	0.31808
17.258	62.274	-39109	3212.2	-0.42807	0.85615	0.31837
17.26	62.268	-39111	3213.2	-0.42895	0.85546	0.31866
17.262	62.263	-39111	3214.2	-0.42837	0.85605	0.31876
17.264	62.263	-39107	3215.2	-0.42778	0.85664	0.31886
17.266	62.264	-39106	3216.1	-0.4272	0.85722	0.31896
17.268	62.262	-39107	3216.9	-0.42661	0.85781	0.31905
17.27	62.262	-39105	3217.8	-0.42602	0.85839	0.31915
17.272	62.267	-39099	3218.6	-0.42671	0.8582	0.31857
17.274	62.271	-39095	3219.3	-0.42739	0.858	0.31798
17.276	62.273	-39094	3220	-0.42807	0.85781	0.3174
17.278	62.276	-39095	3220.6	-0.42876	0.85761	0.31681
17.28	62.278	-39096	3221.1	-0.42944	0.85742	0.31622
17.282	62.279	-39094	3221.6	-0.42915	0.85751	0.31652
17.284	62.284	-39091	3222.1	-0.42885	0.85761	0.31681
17.286	62.29	-39089	3222.6	-0.42856	0.85771	0.3171
17.288	62.293	-39090	3222.9	-0.42827	0.85781	0.3174
17.29	62.298	-39089	3223.3	-0.42798	0.8579	0.31769
17.292	62.306	-39088	3223.6	-0.42817	0.85781	0.31769
17.294	62.318	-39085	3223.8	-0.42837	0.85771	0.31769
17.296	62.32	-39082	3224.1	-0.42856	0.85761	0.31769
17.298	62.32	-39077	3224.3	-0.42876	0.85751	0.31769
17.3	62.326	-39072	3224.4	-0.42895	0.85742	0.31769
17.302	62.33	-39073	3224.6	-0.42866	0.85742	0.3172
17.304	62.336	-39078	3224.7	-0.42837	0.85742	0.31671
