t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.708	0.010118	62.127	-1.9351	-0.033328	0.0071652	-0.014131
7.71	0.0095223	61.514	-1.9879	-0.031688	0.0074968	-0.013556
7.712	0.00993	60.898	-2.0349	-0.030049	0.0078283	-0.012981
7.714	0.0095921	60.28	-2.0818	-0.028409	0.0081598	-0.012405
7.716	0.0066506	59.664	-2.1142	-0.023794	0.0069566	-0.011263
7.718	-0.00033022	59.051	-2.1465	-0.019179	0.0057534	-0.010121
7.72	-0.011888	58.446	-2.1709	-0.014564	0.0045502	-0.0089781
7.722	-0.027377	57.85	-2.1873	-0.0099493	0.003347	-0.0078357
7.724	-0.044981	57.266	-2.2037	-0.0053343	0.0021438	-0.0066932
7.726	-0.062033	56.696	-2.2092	-0.0010545	-1.2739e-05	-0.0054
7.728	-0.075621	56.144	-2.2147	0.0032253	-0.0021693	-0.0041068
7.73	-0.083341	55.61	-2.2213	0.0075052	-0.0043258	-0.0028135
7.732	-0.08403	55.098	-2.2288	0.011785	-0.0064823	-0.0015203
7.734	-0.07829	54.607	-2.2364	0.016065	-0.0086388	-0.00022708
7.736	-0.068659	54.142	-2.2644	0.016808	-0.01036	0.00024354
7.738	-0.059334	53.701	-2.2924	0.017552	-0.012081	0.00071415
7.74	-0.055481	53.286	-2.3391	0.018295	-0.013802	0.0011848
7.742	-0.062224	52.899	-2.4044	0.019038	-0.015524	0.0016554
7.744	-0.083518	52.54	-2.4698	0.019782	-0.017245	0.002126
7.746	-0.12115	52.208	-2.5801	0.016969	-0.017187	0.0013809
7.748	-0.17406	51.905	-2.6905	0.014157	-0.01713	0.00063581
7.75	-0.23825	51.629	-2.8195	0.011345	-0.017073	-0.00010928
7.752	-0.30716	51.381	-2.9672	0.0085331	-0.017015	-0.00085437
7.754	-0.37265	51.159	-3.115	0.0057209	-0.016958	-0.0015995
7.756	-0.42636	50.963	-3.2769	0.0019978	-0.014945	-0.0027151
7.758	-0.46111	50.791	-3.4388	-0.0017254	-0.012933	-0.0038307
7.76	-0.47218	50.642	-3.5911	-0.0054485	-0.01092	-0.0049463
7.762	-0.45819	50.515	-3.7339	-0.0091716	-0.0089072	-0.0060619
7.764	-0.42136	50.407	-3.8766	-0.012895	-0.0068945	-0.0071775
7.766	-0.36709	50.317	-3.9669	-0.014896	-0.0042742	-0.0076137
7.768	-0.30302	50.243	-4.0572	-0.016898	-0.0016539	-0.00805
7.77	-0.2377	50.183	-4.1098	-0.0189	0.00096646	-0.0084862
7.772	-0.17909	50.133	-4.1247	-0.020901	0.0035868	-0.0089224
7.774	-0.13324	50.094	-4.1397	-0.022903	0.0062071	-0.0093587
7.776	-0.10342	50.06	-4.074	-0.022204	0.0076376	-0.0091082
7.778	-0.089722	50.032	-4.0083	-0.021504	0.0090681	-0.0088578
7.78	-0.089408	50.005	-3.9086	-0.020805	0.010499	-0.0086073
7.782	-0.097638	49.979	-3.7749	-0.020106	0.011929	-0.0083569
7.784	-0.10863	49.95	-3.6411	-0.019406	0.01336	-0.0081065
7.786	-0.11687	49.917	-3.4633	-0.01646	0.012965	-0.0078702
7.788	-0.11819	49.876	-3.2855	-0.013513	0.01257	-0.007634
7.79	-0.11047	49.827	-3.0979	-0.010566	0.012176	-0.0073977
7.792	-0.093862	49.767	-2.9005	-0.0076198	0.011781	-0.0071614
7.794	-0.070519	49.695	-2.7032	-0.0046732	0.011386	-0.0069252
7.796	-0.043936	49.608	-2.5011	-0.00056373	0.010107	-0.006925
7.798	-0.018067	49.506	-2.2989	0.0035457	0.0088273	-0.0069249
7.8	0.003576	49.385	-2.0937	0.0076552	0.0075479	-0.0069248
7.802	0.018654	49.247	-1.8855	0.011765	0.0062684	-0.0069246
7.804	0.026402	49.089	-1.6773	0.015874	0.0049889	-0.0069245
7.806	0.027653	48.91	-1.4476	0.019989	0.0041252	-0.0067319
7.808	0.024504	48.708	-1.2178	0.024104	0.0032616	-0.0065393
7.81	0.019728	48.484	-0.96664	0.02822	0.0023979	-0.0063467
7.812	0.016099	48.237	-0.69405	0.032335	0.0015342	-0.0061542
7.814	0.015762	47.965	-0.42146	0.03645	0.0006705	-0.0059616
7.816	0.019815	47.669	-0.09151	0.039733	0.00059988	-0.0052799
7.818	0.028159	47.347	0.23844	0.043015	0.00052926	-0.0045983
7.82	0.039641	47	0.59525	0.046297	0.00045864	-0.0039167
7.822	0.052419	46.626	0.97893	0.04958	0.00038802	-0.003235
7.824	0.06446	46.227	1.3626	0.052862	0.0003174	-0.0025534
7.826	0.074031	45.8	1.7726	0.054838	0.00058414	-0.0014389
7.828	0.080073	45.346	2.1826	0.056814	0.00085088	-0.00032454
7.83	0.082386	44.866	2.5816	0.05879	0.0011176	0.00078987
7.832	0.081589	44.357	2.9694	0.060766	0.0013844	0.0019043
7.834	0.078898	43.82	3.3572	0.062741	0.0016511	0.0030187
7.836	0.075777	43.255	3.6634	0.062878	0.0018661	0.0046061
7.838	0.07357	42.661	3.9697	0.063014	0.0020811	0.0061935
7.84	0.073198	42.038	4.2073	0.063151	0.0022961	0.0077809
7.842	0.074993	41.386	4.3763	0.063287	0.0025111	0.0093684
7.844	0.078686	40.703	4.5453	0.063423	0.0027261	0.010956
7.846	0.083554	39.99	4.5386	0.061032	0.002893	0.01304
7.848	0.088655	39.247	4.5319	0.058642	0.0030599	0.015125
7.85	0.093095	38.472	4.4309	0.056251	0.0032268	0.017209
7.852	0.09625	37.664	4.2355	0.05386	0.0033937	0.019294
7.854	0.097887	36.825	4.0401	0.051469	0.0035606	0.021378
7.856	0.098183	35.953	3.6689	0.046493	0.0037099	0.023322
7.858	0.097611	35.048	3.2978	0.041516	0.0038591	0.025266
7.86	0.096777	34.11	2.855	0.03654	0.0040083	0.027209
7.862	0.096226	33.137	2.3406	0.031563	0.0041576	0.029153
7.864	0.096297	32.131	1.8261	0.026587	0.0043068	0.031097
7.866	0.097049	31.092	1.2103	0.020282	0.0043048	0.031734
7.868	0.098282	30.018	0.59455	0.013977	0.0043029	0.032372
7.87	0.099639	28.91	-0.051034	0.0076729	0.0043009	0.03301
7.872	0.10075	27.77	-0.7264	0.0013683	0.004299	0.033648
7.874	0.10135	26.596	-1.4018	-0.0049363	0.004297	0.034286
7.876	0.10143	25.391	-2.1004	-0.010507	0.0040866	0.032966
7.878	0.1012	24.155	-2.7991	-0.016077	0.0038762	0.031646
7.88	0.10104	22.889	-3.4941	-0.021647	0.0036657	0.030327
7.882	0.1014	21.594	-4.1856	-0.027218	0.0034553	0.029007
7.884	0.10261	20.273	-4.877	-0.032788	0.0032449	0.027687
7.886	0.1048	18.926	-5.533	-0.035983	0.0029694	0.024881
7.888	0.10776	17.557	-6.189	-0.039178	0.002694	0.022074
7.89	0.11101	16.166	-6.8123	-0.042373	0.0024185	0.019268
7.892	0.11389	14.759	-7.403	-0.045568	0.002143	0.016461
7.894	0.1157	13.334	-7.9937	-0.048763	0.0018676	0.013655
7.896	0.11591	11.899	-8.4869	-0.049133	0.0016204	0.010485
7.898	0.11428	10.454	-8.9801	-0.049504	0.0013733	0.0073159
7.9	0.11097	9.0043	-9.4091	-0.049875	0.0011261	0.0041466
7.902	0.1065	7.551	-9.7739	-0.050245	0.00087896	0.00097724
7.904	0.10167	6.1016	-10.139	-0.050616	0.0006318	-0.0021921
7.906	0.097333	4.656	-10.353	-0.048849	0.00025893	-0.0047436
7.908	0.094206	3.2222	-10.568	-0.047081	-0.00011394	-0.0072951
7.91	0.092688	1.8005	-10.705	-0.045314	-0.00048681	-0.0098465
7.912	0.092749	0.39915	-10.764	-0.043547	-0.00085967	-0.012398
7.914	0.093931	-0.98174	-10.824	-0.04178	-0.0012325	-0.01495
7.916	0.095447	-2.3335	-10.745	-0.03899	-0.0019064	-0.016419
7.918	0.096379	-3.6563	-10.667	-0.036201	-0.0025802	-0.017888
7.92	0.095894	-4.9413	-10.538	-0.033412	-0.0032541	-0.019357
7.922	0.093457	-6.1888	-10.358	-0.030623	-0.0039279	-0.020826
7.924	0.088965	-7.3904	-10.179	-0.027834	-0.0046017	-0.022295
7.926	0.082768	-8.5461	-9.9441	-0.024602	-0.0054098	-0.022697
7.928	0.075589	-9.6484	-9.7094	-0.021371	-0.0062179	-0.023099
7.93	0.068336	-10.697	-9.4685	-0.018139	-0.007026	-0.023501
7.932	0.061877	-11.685	-9.2213	-0.014907	-0.0078341	-0.023903
7.934	0.056812	-12.613	-8.9741	-0.011676	-0.0086422	-0.024306
7.936	0.053321	-13.475	-8.74	-0.007788	-0.0090962	-0.02388
7.938	0.051113	-14.27	-8.5059	-0.0039005	-0.0095501	-0.023454
7.94	0.0495	-14.994	-8.2793	-1.2921e-05	-0.010004	-0.023029
7.942	0.047572	-15.646	-8.0601	0.0038746	-0.010458	-0.022603
7.944	0.044433	-16.224	-7.8409	0.0077622	-0.010912	-0.022178
7.946	0.039449	-16.728	-7.6173	0.012199	-0.010617	-0.021026
7.948	0.032421	-17.154	-7.3937	0.016636	-0.010322	-0.019873
7.95	0.023672	-17.503	-7.1533	0.021073	-0.010026	-0.018721
7.952	0.013988	-17.774	-6.8962	0.02551	-0.0097313	-0.017569
7.954	0.0044508	-17.967	-6.639	0.029947	-0.0094361	-0.016417
7.956	-0.0038136	-18.083	-6.3252	0.033313	-0.0084339	-0.014447
7.958	-0.0099024	-18.121	-6.0113	0.036679	-0.0074317	-0.012477
7.96	-0.013359	-18.083	-5.6673	0.040045	-0.0064294	-0.010507
7.962	-0.014298	-17.97	-5.2933	0.043412	-0.0054272	-0.0085373
7.964	-0.013386	-17.784	-4.9193	0.046778	-0.004425	-0.0065673
7.966	-0.011706	-17.525	-4.5071	0.04671	-0.0031424	-0.0040209
7.968	-0.010499	-17.197	-4.0949	0.046643	-0.0018597	-0.0014745
7.97	-0.010881	-16.801	-3.685	0.046576	-0.00057712	0.0010719
7.972	-0.013573	-16.341	-3.2773	0.046508	0.0007055	0.0036183
7.974	-0.018727	-15.817	-2.8696	0.046441	0.0019881	0.0061647
7.976	-0.025881	-15.235	-2.5154	0.04212	0.0031467	0.0083026
7.978	-0.03406	-14.595	-2.1612	0.037799	0.0043052	0.01044
7.98	-0.041995	-13.904	-1.8528	0.033478	0.0054638	0.012578
7.982	-0.048425	-13.162	-1.5901	0.029158	0.0066224	0.014716
7.984	-0.052386	-12.375	-1.3274	0.024837	0.0077809	0.016854
7.986	-0.053443	-11.543	-1.1693	0.01787	0.0089061	0.017469
7.988	-0.051795	-10.675	-1.0112	0.010904	0.010031	0.018084
7.99	-0.048229	-9.7691	-0.89757	0.0039373	0.011156	0.018698
7.992	-0.04394	-8.8334	-0.82832	-0.0030292	0.012281	0.019313
7.994	-0.040255	-7.8679	-0.75907	-0.0099957	0.013407	0.019928
7.996	-0.038313	-6.8798	-0.74128	-0.017344	0.015058	0.018826
7.998	-0.038795	-5.8691	-0.72349	-0.024692	0.016709	0.017725
8	-0.04176	-4.843	-0.70996	-0.03204	0.01836	0.016623
8.002	-0.046622	-3.8015	-0.70067	-0.039388	0.020011	0.015521
8.004	-0.052274	-2.7513	-0.69138	-0.046736	0.021663	0.01442
8.006	-0.057338	-1.6926	-0.65981	-0.053481	0.024005	0.012255
8.008	-0.060483	-0.63157	-0.62824	-0.060226	0.026348	0.010091
8.01	-0.060728	0.43168	-0.58231	-0.066971	0.028691	0.0079272
8.012	-0.057676	1.4913	-0.52201	-0.073716	0.031033	0.0057631
8.014	-0.051604	2.5474	-0.46171	-0.080461	0.033376	0.0035989
8.016	-0.043414	3.5946	-0.39195	-0.08637	0.035357	0.00072128
8.018	-0.03444	4.6329	-0.32219	-0.092279	0.037337	-0.0021564
8.02	-0.026151	5.6579	-0.26524	-0.098188	0.039318	-0.005034
8.022	-0.019833	6.6696	-0.2211	-0.1041	0.041298	-0.0079117
8.024	-0.016315	7.6641	-0.17695	-0.11001	0.043279	-0.010789
8.026	-0.015795	8.6414	-0.19236	-0.11382	0.043248	-0.014702
8.028	-0.017808	9.5986	-0.20776	-0.11764	0.043217	-0.018614
8.03	-0.021345	10.536	-0.26096	-0.12146	0.043186	-0.022526
8.032	-0.025091	11.451	-0.35197	-0.12527	0.043155	-0.026438
8.034	-0.027715	12.343	-0.44297	-0.12909	0.043124	-0.03035
8.036	-0.028171	13.212	-0.59818	-0.12853	0.040616	-0.035184
8.038	-0.025911	14.057	-0.75339	-0.12798	0.038107	-0.040017
8.04	-0.020993	14.879	-0.92192	-0.12742	0.035599	-0.044851
8.042	-0.01404	15.676	-1.1038	-0.12686	0.033091	-0.049684
8.044	-0.0060745	16.45	-1.2856	-0.1263	0.030582	-0.054518
8.046	0.001724	17.201	-1.4414	-0.12001	0.027135	-0.058833
8.048	0.0082941	17.929	-1.5972	-0.11371	0.023688	-0.063149
8.05	0.012926	18.635	-1.714	-0.10742	0.020241	-0.067464
8.052	0.0154	19.321	-1.7916	-0.10112	0.016794	-0.071779
8.054	0.016006	19.987	-1.8693	-0.094828	0.013347	-0.076095
8.056	0.015434	20.636	-1.8306	-0.08383	0.01119	-0.077852
8.058	0.014579	21.268	-1.7919	-0.072833	0.0090335	-0.079609
8.06	0.014298	21.887	-1.6861	-0.061836	0.0068767	-0.081367
8.062	0.015181	22.492	-1.5131	-0.050838	0.0047199	-0.083124
8.064	0.017403	23.087	-1.3401	-0.039841	0.0025632	-0.084881
8.066	0.020675	23.674	-1.0325	-0.02729	0.0025075	-0.082977
8.068	0.024319	24.255	-0.72503	-0.014739	0.0024518	-0.081074
8.07	0.027439	24.832	-0.35529	-0.0021876	0.0023962	-0.07917
8.072	0.029152	25.41	0.076687	0.010364	0.0023405	-0.077266
8.074	0.028818	25.988	0.50866	0.022915	0.0022849	-0.075363
8.076	0.026209	26.571	1.0519	0.033178	0.0030115	-0.070428
8.078	0.021587	27.159	1.5951	0.043442	0.0037381	-0.065493
8.08	0.015659	27.758	2.1864	0.053706	0.0044647	-0.060558
8.082	0.0094246	28.367	2.8258	0.06397	0.0051913	-0.055623
8.084	0.0039552	28.992	3.4653	0.074233	0.0059179	-0.050688
8.086	0.00014653	29.632	4.1784	0.079414	0.0053165	-0.044716
8.088	-0.0014833	30.29	4.8915	0.084594	0.004715	-0.038744
8.09	-0.00091024	30.969	5.6213	0.089774	0.0041136	-0.032772
8.092	0.001394	31.669	6.3679	0.094955	0.0035122	-0.0268
8.094	0.0045759	32.393	7.1145	0.10014	0.0029107	-0.020829
8.096	0.0076045	33.142	7.8294	0.099919	9.2416e-05	-0.016141
8.098	0.0095175	33.916	8.5444	0.099703	-0.0027259	-0.011453
8.1	0.009649	34.716	9.1996	0.099487	-0.0055442	-0.0067649
8.102	0.0077852	35.542	9.7952	0.099271	-0.0083625	-0.002077
8.104	0.0042114	36.395	10.391	0.099055	-0.011181	0.0026109
8.106	-0.00035943	37.275	10.772	0.095841	-0.015072	0.0046208
8.108	-0.0049621	38.179	11.153	0.092627	-0.018964	0.0066306
8.11	-0.0086169	39.107	11.389	0.089413	-0.022856	0.0086404
8.112	-0.010569	40.057	11.48	0.086199	-0.026747	0.01065
8.114	-0.010477	41.029	11.571	0.082985	-0.030639	0.01266
8.116	-0.0084968	42.017	11.342	0.080281	-0.033365	0.012536
8.118	-0.0052522	43.022	11.114	0.077578	-0.03609	0.012412
8.12	-0.0016813	44.037	10.745	0.074874	-0.038816	0.012288
8.122	0.0011908	45.062	10.236	0.072171	-0.041542	0.012164
8.124	0.0025096	46.089	9.7274	0.069467	-0.044268	0.012039
8.126	0.0018122	47.119	9.0439	0.06924	-0.04421	0.012174
8.128	-0.00084108	48.141	8.3605	0.069013	-0.044152	0.012308
8.13	-0.0048562	49.157	7.6661	0.068786	-0.044094	0.012442
8.132	-0.0092204	50.155	6.9609	0.068559	-0.044035	0.012576
8.134	-0.012723	51.135	6.2557	0.068332	-0.043977	0.012711
8.136	-0.01423	52.087	5.6901	0.069556	-0.041392	0.015575
8.138	-0.012944	53.01	5.1245	0.070781	-0.038806	0.018439
8.14	-0.0086026	53.893	4.6919	0.072005	-0.03622	0.021303
8.142	-0.0015537	54.735	4.3925	0.073229	-0.033634	0.024168
8.144	0.0073036	55.525	4.093	0.074454	-0.031048	0.027032
8.146	0.016701	56.263	4.1187	0.074601	-0.027978	0.032827
8.148	0.025265	56.937	4.1443	0.074749	-0.024908	0.038623
8.15	0.031804	57.547	4.3221	0.074897	-0.021837	0.044419
8.152	0.035568	58.082	4.6522	0.075045	-0.018767	0.050215
8.154	0.036393	58.543	4.9822	0.075193	-0.015697	0.05601
8.156	0.034726	58.92	5.5301	0.073263	-0.014245	0.062211
8.158	0.03151	59.213	6.078	0.071333	-0.012793	0.068412
8.16	0.027969	59.413	6.6748	0.069403	-0.011341	0.074613
8.162	0.025323	59.521	7.3206	0.067473	-0.0098892	0.080814
8.164	0.02452	59.531	7.9663	0.065544	-0.0084373	0.087015
8.166	0.026032	59.443	8.5951	0.062936	-0.0087063	0.090693
8.168	0.029762	59.251	9.2238	0.060328	-0.0089753	0.094372
8.17	0.035084	58.958	9.8037	0.05772	-0.0092442	0.098051
8.172	0.041	58.56	10.335	0.055112	-0.0095132	0.10173
8.174	0.046382	58.058	10.866	0.052504	-0.0097822	0.10541
8.176	0.050233	57.453	11.261	0.050608	-0.010002	0.10579
8.178	0.051914	56.744	11.656	0.048712	-0.010222	0.10617
8.18	0.051278	55.936	11.98	0.046817	-0.010442	0.10655
8.182	0.048697	55.027	12.232	0.044921	-0.010662	0.10693
8.184	0.044959	54.025	12.484	0.043026	-0.010882	0.10732
8.186	0.041084	52.928	12.587	0.041019	-0.0099762	0.1056
8.188	0.038085	51.745	12.69	0.039013	-0.0090704	0.10388
8.19	0.036744	50.477	12.705	0.037007	-0.0081645	0.10216
8.192	0.037455	49.132	12.631	0.035001	-0.0072586	0.10044
8.194	0.040155	47.712	12.558	0.032995	-0.0063527	0.098722
8.196	0.044369	46.228	12.243	0.028934	-0.0055329	0.095977
8.198	0.049343	44.68	11.928	0.024873	-0.0047131	0.093232
8.2	0.054235	43.08	11.45	0.020812	-0.0038933	0.090487
8.202	0.058308	41.43	10.807	0.016752	-0.0030734	0.087741
8.204	0.061089	39.743	10.164	0.012691	-0.0022536	0.084996
8.206	0.062442	38.018	9.1151	0.0059195	-0.0031881	0.081348
8.208	0.062558	36.271	8.0663	-0.00085174	-0.0041227	0.0777
8.21	0.061863	34.501	6.8013	-0.007623	-0.0050572	0.074053
8.212	0.060864	32.721	5.32	-0.014394	-0.0059917	0.070405
8.214	0.060003	30.932	3.8387	-0.021166	-0.0069262	0.066757
8.216	0.05953	29.148	1.9841	-0.029768	-0.0089526	0.062481
8.218	0.05945	27.367	0.12954	-0.038371	-0.010979	0.058205
8.22	0.059545	25.603	-1.8339	-0.046974	-0.013005	0.05393
8.222	0.059465	23.855	-3.9062	-0.055577	-0.015032	0.049654
8.224	0.058867	22.133	-5.9785	-0.06418	-0.017058	0.045378
8.226	0.057548	20.437	-8.0369	-0.073422	-0.017413	0.041491
8.228	0.055545	18.776	-10.095	-0.082665	-0.017768	0.037605
8.23	0.053159	17.15	-12.017	-0.091908	-0.018122	0.033718
8.232	0.050898	15.566	-13.802	-0.10115	-0.018477	0.029832
8.234	0.049353	14.022	-15.586	-0.11039	-0.018832	0.025945
8.236	0.049028	12.524	-16.869	-0.11868	-0.015749	0.023061
8.238	0.050181	11.071	-18.152	-0.12696	-0.012665	0.020176
8.24	0.05271	9.665	-19.114	-0.13524	-0.0095819	0.017291
8.242	0.056124	8.306	-19.754	-0.14352	-0.0064986	0.014407
8.244	0.059615	6.9935	-20.395	-0.15181	-0.0034152	0.011522
8.246	0.062212	5.7276	-20.369	-0.15625	0.001652	0.0087941
8.248	0.062997	4.5059	-20.343	-0.16069	0.0067192	0.0060661
8.25	0.061314	3.3283	-20.031	-0.16513	0.011786	0.0033381
8.252	0.056947	2.1909	-19.432	-0.16957	0.016854	0.00061007
8.254	0.050192	1.0937	-18.833	-0.17402	0.021921	-0.002118
8.256	0.041827	0.031264	-17.836	-0.1713	0.025371	-0.0062571
8.258	0.032969	-0.99634	-16.839	-0.16859	0.028822	-0.010396
8.26	0.024852	-1.9952	-15.747	-0.16588	0.032272	-0.014535
8.262	0.018582	-2.9654	-14.558	-0.16317	0.035722	-0.018675
8.264	0.014917	-3.9134	-13.37	-0.16046	0.039173	-0.022814
8.266	0.014116	-4.8391	-12.172	-0.14905	0.03843	-0.028949
8.268	0.015914	-5.7489	-10.974	-0.13764	0.037688	-0.035085
8.27	0.0196	-6.6428	-9.8316	-0.12624	0.036946	-0.041221
8.272	0.024192	-7.5263	-8.7435	-0.11483	0.036203	-0.047357
8.274	0.02866	-8.3995	-7.6555	-0.10343	0.035461	-0.053492
8.276	0.032144	-9.2669	-6.7143	-0.084822	0.031177	-0.06027
8.278	0.034118	-10.129	-5.7732	-0.066218	0.026893	-0.067047
8.28	0.034462	-10.987	-4.8881	-0.047613	0.02261	-0.073824
8.282	0.033421	-11.844	-4.0591	-0.029008	0.018326	-0.080601
8.284	0.031487	-12.698	-3.2301	-0.010404	0.014042	-0.087378
8.286	0.029222	-13.551	-2.4341	0.011093	0.0092919	-0.092094
8.288	0.027083	-14.402	-1.6381	0.032589	0.0045419	-0.096809
8.29	0.025288	-15.251	-0.81527	0.054086	-0.00020804	-0.10152
8.292	0.023764	-16.095	0.034367	0.075582	-0.004958	-0.10624
8.294	0.02219	-16.934	0.88401	0.097079	-0.009708	-0.11096
8.296	0.020107	-17.764	1.8466	0.11551	-0.012332	-0.11132
8.298	0.017083	-18.584	2.8092	0.13393	-0.014956	-0.11169
8.3	0.012856	-19.388	3.832	0.15236	-0.01758	-0.11206
8.302	0.0074444	-20.176	4.915	0.17079	-0.020203	-0.11243
8.304	0.0011587	-20.941	5.998	0.18922	-0.022827	-0.11279
8.306	-0.0054643	-21.681	7.1463	0.19901	-0.023201	-0.10835
8.308	-0.011803	-22.389	8.2946	0.20881	-0.023574	-0.10391
8.31	-0.017322	-23.064	9.4188	0.2186	-0.023947	-0.099463
8.312	-0.021725	-23.697	10.519	0.22839	-0.024321	-0.09502
8.314	-0.025043	-24.287	11.619	0.23819	-0.024694	-0.090577
8.316	-0.027625	-24.826	12.517	0.23631	-0.024528	-0.082616
8.318	-0.030037	-25.313	13.414	0.23444	-0.024363	-0.074654
8.32	-0.032879	-25.739	14.125	0.23256	-0.024197	-0.066693
8.322	-0.036591	-26.104	14.651	0.23069	-0.024031	-0.058732
8.324	-0.041283	-26.401	15.176	0.22881	-0.023865	-0.05077
8.326	-0.046653	-26.63	15.181	0.21576	-0.024795	-0.041689
8.328	-0.052024	-26.784	15.186	0.20271	-0.025724	-0.032608
8.33	-0.056506	-26.865	14.885	0.18966	-0.026653	-0.023527
8.332	-0.059228	-26.867	14.277	0.17661	-0.027582	-0.014446
8.334	-0.059606	-26.791	13.669	0.16356	-0.028511	-0.0053656
8.336	-0.057552	-26.636	12.444	0.14363	-0.030744	0.0017818
8.338	-0.053573	-26.402	11.219	0.1237	-0.032977	0.0089291
8.34	-0.048711	-26.091	9.7376	0.10377	-0.03521	0.016076
8.342	-0.044328	-25.704	7.9997	0.083841	-0.037443	0.023224
8.344	-0.041773	-25.244	6.2618	0.063913	-0.039676	0.030371
8.346	-0.042013	-24.713	4.2211	0.04493	-0.041574	0.033343
8.348	-0.045319	-24.118	2.1805	0.025948	-0.043471	0.036314
8.35	-0.051107	-23.461	0.13369	0.006966	-0.045368	0.039286
8.352	-0.057968	-22.751	-1.9193	-0.012016	-0.047265	0.042258
8.354	-0.063936	-21.989	-3.9723	-0.030999	-0.049162	0.04523
8.356	-0.066917	-21.19	-5.7177	-0.0408	-0.048062	0.044888
8.358	-0.065208	-20.353	-7.4631	-0.050601	-0.046962	0.044547
8.36	-0.057973	-19.495	-8.9124	-0.060402	-0.045861	0.044205
8.362	-0.045552	-18.616	-10.066	-0.070203	-0.044761	0.043864
8.364	-0.029527	-17.735	-11.219	-0.080005	-0.043661	0.043523
8.366	-0.012477	-16.851	-11.596	-0.07804	-0.03835	0.043514
8.368	0.002525	-15.984	-11.972	-0.076075	-0.03304	0.043504
8.37	0.012579	-15.134	-11.941	-0.07411	-0.02773	0.043495
8.372	0.015643	-14.321	-11.502	-0.072145	-0.02242	0.043486
8.374	0.011076	-13.545	-11.063	-0.07018	-0.01711	0.043476
8.376	-0.00010988	-12.826	-9.9292	-0.062384	-0.0098878	0.046126
8.378	-0.015377	-12.163	-8.7957	-0.054588	-0.0026659	0.048776
8.38	-0.031157	-11.575	-7.4432	-0.046792	0.0045561	0.051425
8.382	-0.04365	-11.062	-5.8717	-0.038996	0.011778	0.054075
8.384	-0.049741	-10.641	-4.3002	-0.0312	0.019	0.056724
8.386	-0.047854	-10.311	-2.6261	-0.026763	0.023869	0.059983
8.388	-0.038526	-10.087	-0.95197	-0.022326	0.028738	0.063242
8.39	-0.024547	-9.968	0.60305	-0.017889	0.033608	0.0665
8.392	-0.010604	-9.965	2.039	-0.013452	0.038477	0.069759
8.394	-0.0024607	-10.078	3.4749	-0.0090146	0.043346	0.073018
8.396	-0.0058166	-10.314	4.3971	-0.012257	0.04377	0.072758
8.398	-0.025068	-10.673	5.3192	-0.015499	0.044194	0.072498
8.4	-0.062231	-11.157	5.9035	-0.018742	0.044618	0.072238
8.402	-0.11625	-11.767	6.1501	-0.021984	0.045042	0.071978
8.404	-0.1829	-12.502	6.3966	-0.025227	0.045467	0.071718
8.406	-0.25525	-13.36	5.9366	-0.033729	0.043099	0.066298
8.408	-0.32471	-14.338	5.4766	-0.042231	0.040732	0.060878
8.41	-0.38247	-15.433	4.7055	-0.050734	0.038365	0.055458
8.412	-0.42097	-16.638	3.6234	-0.059236	0.035997	0.050038
8.414	-0.43525	-17.952	2.5413	-0.067739	0.03363	0.044617
8.416	-0.42379	-19.361	1.0001	-0.076698	0.030917	0.035856
8.418	-0.38881	-20.866	-0.54103	-0.085657	0.028204	0.027094
8.42	-0.33581	-22.45	-2.2131	-0.094616	0.025491	0.018333
8.422	-0.27262	-24.113	-4.016	-0.10358	0.022778	0.0095715
8.424	-0.20803	-25.835	-5.8188	-0.11253	0.020065	0.00081005
8.426	-0.15025	-27.617	-7.6886	-0.1181	0.017307	-0.0084484
8.428	-0.10563	-29.439	-9.5584	-0.12366	0.014549	-0.017707
8.43	-0.077686	-31.299	-11.376	-0.12922	0.01179	-0.026965
8.432	-0.066776	-33.175	-13.143	-0.13479	0.0090319	-0.036224
8.434	-0.070335	-35.069	-14.909	-0.14035	0.0062736	-0.045482
8.436	-0.083633	-36.957	-16.432	-0.1397	0.0028406	-0.052659
8.438	-0.10087	-38.84	-17.956	-0.13905	-0.00059236	-0.059836
8.44	-0.11637	-40.696	-19.302	-0.13841	-0.0040253	-0.067013
8.442	-0.12563	-42.524	-20.471	-0.13776	-0.0074583	-0.07419
8.444	-0.12607	-44.306	-21.641	-0.13711	-0.010891	-0.081367
8.446	-0.11723	-46.04	-22.371	-0.12926	-0.013925	-0.083787
8.448	-0.1006	-47.709	-23.101	-0.12142	-0.01696	-0.086207
8.45	-0.079086	-49.312	-23.583	-0.11357	-0.019994	-0.088627
8.452	-0.056133	-50.834	-23.816	-0.10572	-0.023028	-0.091047
8.454	-0.034977	-52.276	-24.05	-0.097878	-0.026062	-0.093467
8.456	-0.017948	-53.625	-23.766	-0.085632	-0.026645	-0.089786
8.458	-0.0060975	-54.881	-23.483	-0.073385	-0.027228	-0.086105
8.46	0.00085303	-56.034	-22.955	-0.061139	-0.027811	-0.082424
8.462	0.0042452	-57.087	-22.182	-0.048893	-0.028393	-0.078743
8.464	0.0060032	-58.032	-21.409	-0.036646	-0.028976	-0.075062
8.466	0.0080732	-58.87	-20.224	-0.02534	-0.026947	-0.067956
