t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.524	-0.060861	-73.153	1.3023	0.0017807	-0.0028279	-0.0001717
8.526	-0.05867	-68.687	1.4067	0.0020503	-0.0030575	-0.00030647
8.528	-0.05636	-64.209	1.5111	0.0023198	-0.0032872	-0.00044124
8.53	-0.053945	-59.72	1.6166	0.0025894	-0.0035168	-0.00057602
8.532	-0.05145	-55.224	1.7232	0.002859	-0.0037465	-0.00071079
8.534	-0.048915	-50.72	1.8298	0.0031285	-0.0039761	-0.00084557
8.536	-0.046383	-46.213	1.937	0.0030101	-0.0036706	-0.00092359
8.538	-0.043892	-41.703	2.0442	0.0028916	-0.0033652	-0.0010016
8.54	-0.041468	-37.197	2.1508	0.0027732	-0.0030597	-0.0010796
8.542	-0.039115	-32.692	2.257	0.0026547	-0.0027542	-0.0011577
8.544	-0.036818	-28.197	2.3631	0.0025363	-0.0024487	-0.0012357
8.546	-0.034547	-23.71	2.467	0.0022219	-0.0019554	-0.0012553
8.548	-0.032267	-19.238	2.5709	0.0019074	-0.0014622	-0.0012749
8.55	-0.029946	-14.782	2.6735	0.001593	-0.00096891	-0.0012946
8.552	-0.027571	-10.347	2.7748	0.0012786	-0.00047565	-0.0013142
8.554	-0.02515	-5.9333	2.8761	0.00096417	1.7613e-05	-0.0013338
8.556	-0.02271	-1.5474	2.9755	0.00075881	0.00023416	-0.0013156
8.558	-0.0203	2.8109	3.0748	0.00055346	0.00045071	-0.0012975
8.56	-0.017969	7.1362	3.1735	0.00034811	0.00066726	-0.0012793
8.562	-0.015763	11.428	3.2716	0.00014275	0.00088381	-0.0012612
8.564	-0.01371	15.683	3.3697	-6.2598e-05	0.0011004	-0.001243
8.566	-0.011812	19.9	3.4669	-9.5637e-05	0.00097419	-0.0011587
8.568	-0.010045	24.075	3.5641	-0.00012868	0.00084802	-0.0010744
8.57	-0.008368	28.21	3.6604	-0.00016171	0.00072185	-0.00099016
8.572	-0.0067289	32.301	3.7559	-0.00019475	0.00059568	-0.00090587
8.574	-0.0050817	36.348	3.8514	-0.00022779	0.00046951	-0.00082159
8.576	-0.0033979	40.35	3.9434	-0.00022444	0.00028238	-0.00064071
8.578	-0.001675	44.308	4.0354	-0.0002211	9.5245e-05	-0.00045983
8.58	6.158e-05	48.222	4.1245	-0.00021775	-9.1886e-05	-0.00027895
8.582	0.0017639	52.091	4.2107	-0.0002144	-0.00027902	-9.8076e-05
8.584	0.0033726	55.917	4.2969	-0.00021106	-0.00046615	8.2802e-05
8.586	0.0048312	59.7	4.3755	-0.00022756	-0.00050764	0.00029389
8.588	0.0061008	63.442	4.4541	-0.00024406	-0.00054913	0.00050497
8.59	0.0071702	67.142	4.5286	-0.00026057	-0.00059062	0.00071606
8.592	0.0080601	70.805	4.5991	-0.00027707	-0.00063211	0.00092714
8.594	0.008819	74.43	4.6696	-0.00029358	-0.0006736	0.0011382
8.596	0.0095137	78.02	4.7333	-0.00026691	-0.00060412	0.0012361
8.598	0.010214	81.574	4.7971	-0.00024023	-0.00053465	0.001334
8.6	0.010976	85.098	4.8588	-0.00021356	-0.00046517	0.0014318
8.602	0.011831	88.59	4.9185	-0.00018689	-0.00039569	0.0015297
8.604	0.012778	92.053	4.9781	-0.00016021	-0.00032621	0.0016275
8.606	0.013784	95.488	5.0369	-9.9874e-05	-0.00023435	0.0015346
8.608	0.014789	98.896	5.0956	-3.9535e-05	-0.00014249	0.0014417
8.61	0.015723	102.28	5.1549	2.0803e-05	-5.0625e-05	0.0013488
8.612	0.01652	105.63	5.2149	8.1142e-05	4.1237e-05	0.0012558
8.614	0.017132	108.97	5.2748	0.00014148	0.0001331	0.0011629
8.616	0.017539	112.27	5.3362	0.00014365	0.00022231	0.00095836
8.618	0.017751	115.56	5.3976	0.00014582	0.00031153	0.0007538
8.62	0.017806	118.81	5.4588	0.00014799	0.00040074	0.00054924
8.622	0.017761	122.04	5.5197	0.00015016	0.00048996	0.00034467
8.624	0.017677	125.24	5.5806	0.00015233	0.00057917	0.00014011
8.626	0.017608	128.41	5.6377	0.00012634	0.00060836	-1.6972e-05
8.628	0.01759	131.55	5.6949	0.00010035	0.00063755	-0.00017406
8.63	0.017637	134.66	5.7484	7.4359e-05	0.00066674	-0.00033114
8.632	0.017741	137.73	5.7983	4.8368e-05	0.00069593	-0.00048822
8.634	0.01788	140.75	5.8481	2.2378e-05	0.00072512	-0.00064531
8.636	0.018026	143.74	5.8888	0.00012782	0.00059736	-0.00066583
8.638	0.018152	146.68	5.9295	0.00023326	0.00046959	-0.00068635
8.64	0.018244	149.56	5.9658	0.00033869	0.00034183	-0.00070687
8.642	0.018302	152.39	5.9976	0.00044413	0.00021406	-0.00072738
8.644	0.018334	155.17	6.0295	0.00054957	8.6297e-05	-0.0007479
8.646	0.018359	157.88	6.0551	0.00079926	-0.00016289	-0.00065958
8.648	0.01839	160.52	6.0808	0.001049	-0.00041207	-0.00057125
8.65	0.018433	163.09	6.1052	0.0012986	-0.00066125	-0.00048293
8.652	0.018476	165.59	6.1285	0.0015483	-0.00091043	-0.00039461
8.654	0.018495	168	6.1517	0.001798	-0.0011596	-0.00030628
8.656	0.018452	170.34	6.1757	0.0019491	-0.0013263	-0.00017597
8.658	0.018308	172.59	6.1997	0.0021001	-0.001493	-4.5664e-05
8.66	0.018031	174.74	6.2245	0.0022512	-0.0016597	8.4644e-05
8.662	0.017609	176.81	6.2503	0.0024023	-0.0018265	0.00021495
8.664	0.017054	178.78	6.276	0.0025533	-0.0019932	0.00034526
8.666	0.016402	180.66	6.3016	0.0024146	-0.0019263	0.00047284
8.668	0.01571	182.44	6.3271	0.0022758	-0.0018594	0.00060042
8.67	0.015046	184.11	6.3502	0.002137	-0.0017925	0.000728
8.672	0.014471	185.69	6.371	0.0019982	-0.0017257	0.00085558
8.674	0.014032	187.17	6.3918	0.0018594	-0.0016588	0.00098316
8.676	0.013744	188.55	6.4021	0.0015822	-0.0014381	0.0010744
8.678	0.013593	189.83	6.4125	0.001305	-0.0012175	0.0011656
8.68	0.013533	191.01	6.4154	0.0010278	-0.00099679	0.0012568
8.682	0.013501	192.1	6.4108	0.00075057	-0.00077612	0.0013481
8.684	0.013424	193.09	6.4062	0.00047337	-0.00055545	0.0014393
8.686	0.013244	193.99	6.3848	0.00035383	-0.0004019	0.0014751
8.688	0.012923	194.81	6.3635	0.0002343	-0.00024834	0.0015109
8.69	0.012458	195.54	6.3348	0.00011476	-9.4789e-05	0.0015467
8.692	0.01188	196.2	6.2987	-4.7749e-06	5.8766e-05	0.0015825
8.694	0.011246	196.77	6.2626	-0.00012431	0.00021232	0.0016183
8.696	0.010627	197.28	6.2171	-5.4091e-05	0.0001574	0.0016205
8.698	0.010093	197.72	6.1715	1.6129e-05	0.00010248	0.0016227
8.7	0.0096975	198.1	6.1246	8.6348e-05	4.7556e-05	0.0016249
8.702	0.0094614	198.42	6.0766	0.00015657	-7.3658e-06	0.0016271
8.704	0.009373	198.69	6.0285	0.00022679	-6.2288e-05	0.0016293
8.706	0.0093886	198.91	5.9846	0.00026221	-0.00027836	0.0016252
8.708	0.009443	199.09	5.9407	0.00029764	-0.00049443	0.0016212
8.71	0.0094645	199.22	5.9012	0.00033306	-0.0007105	0.0016171
8.712	0.0093922	199.33	5.866	0.00036848	-0.00092657	0.001613
8.714	0.0091895	199.41	5.8308	0.00040391	-0.0011426	0.001609
8.716	0.0088531	199.46	5.8057	0.00030741	-0.0013634	0.0015725
8.718	0.0084134	199.48	5.7807	0.00021092	-0.0015841	0.0015359
8.72	0.0079283	199.49	5.76	0.00011442	-0.0018049	0.0014994
8.722	0.0074696	199.48	5.7436	1.7931e-05	-0.0020256	0.0014629
8.724	0.0071076	199.46	5.7272	-7.8563e-05	-0.0022464	0.0014264
8.726	0.0068946	199.42	5.7162	-0.00014798	-0.0023655	0.0013137
8.728	0.0068543	199.37	5.7052	-0.0002174	-0.0024846	0.0012011
8.73	0.0069768	199.31	5.6951	-0.00028683	-0.0026038	0.0010885
8.732	0.007221	199.25	5.686	-0.00035625	-0.0027229	0.00097585
8.734	0.007524	199.17	5.6768	-0.00042567	-0.002842	0.00086322
8.736	0.0078152	199.08	5.6669	-0.00035732	-0.0028624	0.00070964
8.738	0.0080311	198.98	5.6569	-0.00028898	-0.0028827	0.00055606
8.74	0.008128	198.86	5.646	-0.00022064	-0.0029031	0.00040249
8.742	0.0080896	198.74	5.6341	-0.00015229	-0.0029235	0.00024891
8.744	0.0079288	198.59	5.6222	-8.3949e-05	-0.0029439	9.533e-05
8.746	0.0076815	198.43	5.6084	-2.8588e-05	-0.0028793	1.5903e-05
8.748	0.0073979	198.25	5.5946	2.6774e-05	-0.0028148	-6.3524e-05
8.75	0.0071293	198.04	5.58	8.2135e-05	-0.0027502	-0.00014295
8.752	0.0069172	197.81	5.5648	0.0001375	-0.0026857	-0.00022238
8.754	0.0067855	197.56	5.5496	0.00019286	-0.0026211	-0.0003018
8.756	0.0067372	197.27	5.5331	3.3786e-05	-0.002416	-0.0002354
8.758	0.0067566	196.95	5.5166	-0.00012529	-0.0022108	-0.000169
8.76	0.0068164	196.6	5.4993	-0.00028436	-0.0020057	-0.0001026
8.762	0.0068857	196.2	5.481	-0.00044343	-0.0018005	-3.6203e-05
8.764	0.0069386	195.77	5.4627	-0.0006025	-0.0015954	3.0197e-05
8.766	0.0069605	195.3	5.4415	-0.00092573	-0.0012355	0.00017235
8.768	0.00695	194.78	5.4203	-0.001249	-0.00087573	0.00031451
8.77	0.0069163	194.22	5.397	-0.0015722	-0.00051591	0.00045667
8.772	0.0068754	193.62	5.3717	-0.0018954	-0.0001561	0.00059883
8.774	0.0068426	192.97	5.3464	-0.0022187	0.00020372	0.00074098
8.776	0.0068274	192.28	5.3166	-0.0024325	0.00054576	0.00080622
8.778	0.0068303	191.55	5.2868	-0.0026463	0.0008878	0.00087145
8.78	0.0068432	190.77	5.2552	-0.00286	0.0012298	0.00093668
8.782	0.0068533	189.95	5.2218	-0.0030738	0.0015719	0.0010019
8.784	0.0068494	189.1	5.1884	-0.0032876	0.0019139	0.0010671
8.786	0.0068281	188.21	5.1532	-0.0032126	0.002004	0.00098582
8.788	0.0067978	187.28	5.1181	-0.0031375	0.0020941	0.00090449
8.79	0.00678	186.33	5.0831	-0.0030625	0.0021842	0.00082316
8.792	0.0068059	185.35	5.0485	-0.0029874	0.0022743	0.00074184
8.794	0.0069089	184.34	5.0138	-0.0029124	0.0023644	0.00066051
8.796	0.0071154	183.32	4.9815	-0.0026775	0.0022083	0.00052975
8.798	0.0074356	182.29	4.9492	-0.0024426	0.0020522	0.00039899
8.8	0.0078583	181.25	4.9184	-0.0022077	0.0018961	0.00026823
8.802	0.0083494	180.2	4.8892	-0.0019729	0.0017401	0.00013747
8.804	0.0088568	179.16	4.8601	-0.001738	0.001584	6.7147e-06
8.806	0.0093206	178.12	4.8334	-0.0016122	0.0014592	-2.37e-05
8.808	0.0096856	177.09	4.8068	-0.0014863	0.0013344	-5.4115e-05
8.81	0.009915	176.08	4.7807	-0.0013605	0.0012096	-8.453e-05
8.812	0.0099998	175.09	4.7551	-0.0012347	0.0010848	-0.00011494
8.814	0.0099627	174.12	4.7296	-0.0011089	0.00095998	-0.00014536
8.816	0.0098546	173.18	4.7035	-0.001166	0.0010732	-5.1416e-05
8.818	0.0097447	172.27	4.6774	-0.0012231	0.0011865	4.2527e-05
8.82	0.0097056	171.39	4.6505	-0.0012802	0.0012997	0.00013647
8.822	0.0097969	170.55	4.6228	-0.0013374	0.001413	0.00023041
8.824	0.010052	169.76	4.5951	-0.0013945	0.0015262	0.00032436
8.826	0.010468	169	4.5659	-0.0014986	0.0017528	0.00044341
8.828	0.01101	168.28	4.5367	-0.0016027	0.0019794	0.00056247
8.83	0.011615	167.61	4.5072	-0.0017067	0.002206	0.00068153
8.832	0.012206	166.98	4.4775	-0.0018108	0.0024326	0.00080058
8.834	0.012713	166.39	4.4477	-0.0019149	0.0026591	0.00091964
8.836	0.013085	165.84	4.4186	-0.0020286	0.0027163	0.0010052
8.838	0.013301	165.33	4.3895	-0.0021423	0.0027734	0.0010907
8.84	0.013376	164.85	4.361	-0.0022561	0.0028306	0.0011762
8.842	0.013351	164.4	4.3333	-0.0023698	0.0028877	0.0012618
8.844	0.013288	163.99	4.3055	-0.0024835	0.0029449	0.0013473
8.846	0.013248	163.59	4.2788	-0.0027384	0.0027543	0.0014228
8.848	0.013276	163.22	4.2521	-0.0029933	0.0025637	0.0014983
8.85	0.013397	162.86	4.2252	-0.0032482	0.0023731	0.0015738
8.852	0.013601	162.51	4.1981	-0.0035031	0.0021825	0.0016493
8.854	0.013856	162.17	4.1711	-0.003758	0.0019918	0.0017248
8.856	0.014116	161.82	4.1419	-0.0040938	0.0017635	0.0017542
8.858	0.014334	161.46	4.1126	-0.0044296	0.0015351	0.0017837
8.86	0.014479	161.09	4.0816	-0.0047654	0.0013067	0.0018132
8.862	0.014546	160.71	4.0488	-0.0051012	0.0010784	0.0018427
8.864	0.014557	160.29	4.0159	-0.005437	0.00085002	0.0018722
8.866	0.014557	159.84	3.9791	-0.005438	0.00081583	0.0017319
8.868	0.0146	159.36	3.9424	-0.0054391	0.00078164	0.0015917
8.87	0.014734	158.83	3.9042	-0.0054401	0.00074744	0.0014515
8.872	0.014983	158.26	3.8646	-0.0054412	0.00071325	0.0013112
8.874	0.015342	157.63	3.8251	-0.0054423	0.00067906	0.001171
8.876	0.015769	156.95	3.7849	-0.0048345	0.00082982	0.00085794
8.878	0.016194	156.21	3.7447	-0.0042267	0.00098057	0.0005449
8.88	0.016539	155.41	3.7054	-0.0036189	0.0011313	0.00023186
8.882	0.016731	154.54	3.6669	-0.0030111	0.0012821	-8.1172e-05
8.884	0.016728	153.6	3.6284	-0.0024033	0.0014328	-0.00039421
8.886	0.016528	152.6	3.593	-0.0015593	0.0015546	-0.00065483
8.888	0.016171	151.53	3.5576	-0.00071539	0.0016763	-0.00091545
8.89	0.015736	150.38	3.5236	0.00012854	0.001798	-0.0011761
8.892	0.015316	149.18	3.4911	0.00097248	0.0019197	-0.0014367
8.894	0.015002	147.9	3.4586	0.0018164	0.0020415	-0.0016973
8.896	0.014853	146.56	3.4272	0.0022249	0.0019734	-0.0017016
8.898	0.014883	145.15	3.3958	0.0026333	0.0019054	-0.0017059
8.9	0.015052	143.68	3.3635	0.0030418	0.0018374	-0.0017102
8.902	0.015278	142.16	3.3305	0.0034503	0.0017694	-0.0017145
8.904	0.015451	140.59	3.2974	0.0038587	0.0017014	-0.0017188
8.906	0.015465	138.96	3.2604	0.0036396	0.0015101	-0.0015547
8.908	0.015242	137.29	3.2233	0.0034205	0.0013188	-0.0013906
8.91	0.014756	135.58	3.1837	0.0032014	0.0011275	-0.0012264
8.912	0.014042	133.84	3.1415	0.0029823	0.00093626	-0.0010623
8.914	0.013189	132.06	3.0993	0.0027631	0.00074497	-0.00089821
8.916	0.01232	130.26	3.0529	0.0023151	0.00061105	-0.00079513
8.918	0.011566	128.44	3.0064	0.0018671	0.00047712	-0.00069206
8.92	0.011024	126.6	2.959	0.001419	0.0003432	-0.00058899
8.922	0.010739	124.76	2.9106	0.000971	0.00020927	-0.00048591
8.924	0.010682	122.9	2.8623	0.00052297	7.5349e-05	-0.00038284
8.926	0.010755	121.05	2.8152	0.00026948	2.7803e-05	-0.00037043
8.928	0.010814	119.2	2.7681	1.5985e-05	-1.9743e-05	-0.00035801
8.93	0.010697	117.35	2.7228	-0.00023751	-6.7289e-05	-0.0003456
8.932	0.010267	115.52	2.6793	-0.000491	-0.00011483	-0.00033319
8.934	0.0094428	113.7	2.6359	-0.00074449	-0.00016238	-0.00032077
8.936	0.0082285	111.89	2.5969	-0.00072127	-0.00027828	-0.00026019
8.938	0.0067115	110.1	2.5578	-0.00069805	-0.00039419	-0.00019961
8.94	0.0050491	108.32	2.5204	-0.00067483	-0.00051009	-0.00013903
8.942	0.0034346	106.57	2.4847	-0.00065161	-0.000626	-7.8446e-05
8.944	0.0020547	104.83	2.4489	-0.00062839	-0.0007419	-1.7864e-05
8.946	0.0010469	103.12	2.4137	-0.00048129	-0.00096741	8.2505e-05
8.948	0.00046703	101.42	2.3784	-0.00033419	-0.0011929	0.00018287
8.95	0.00027515	99.739	2.342	-0.0001871	-0.0014184	0.00028324
8.952	0.00034366	98.074	2.3043	-3.9998e-05	-0.0016439	0.00038361
8.954	0.00048535	96.424	2.2667	0.0001071	-0.0018695	0.00048398
8.956	0.00049443	94.783	2.2245	0.00019002	-0.0019834	0.00046212
8.958	0.00019212	93.153	2.1824	0.00027293	-0.0020973	0.00044027
8.96	-0.00053337	91.528	2.1378	0.00035585	-0.0022112	0.00041841
8.962	-0.0017033	89.906	2.0909	0.00043877	-0.0023251	0.00039655
8.964	-0.0032455	88.282	2.044	0.00052168	-0.002439	0.0003747
8.966	-0.0050116	86.656	1.9938	0.00045527	-0.0022749	0.00022472
8.968	-0.0068099	85.02	1.9436	0.00038885	-0.0021109	7.4741e-05
8.97	-0.0084462	83.375	1.8931	0.00032244	-0.0019468	-7.5236e-05
8.972	-0.0097623	81.714	1.8423	0.00025602	-0.0017827	-0.00022521
8.974	-0.010663	80.037	1.7915	0.00018961	-0.0016186	-0.00037519
8.976	-0.011124	78.337	1.7427	8.219e-05	-0.00137	-0.00045336
8.978	-0.01119	76.615	1.6938	-2.523e-05	-0.0011214	-0.00053153
8.98	-0.010945	74.865	1.6466	-0.00013265	-0.00087276	-0.00060971
8.982	-0.010489	73.088	1.601	-0.00024007	-0.00062415	-0.00068788
8.984	-0.0099032	71.28	1.5554	-0.00034749	-0.00037553	-0.00076605
8.986	-0.009238	69.44	1.5127	-0.00030835	-0.00036094	-0.0006565
8.988	-0.0085011	67.567	1.47	-0.0002692	-0.00034634	-0.00054695
8.99	-0.0076676	65.66	1.4278	-0.00023006	-0.00033174	-0.0004374
8.992	-0.0066978	63.72	1.386	-0.00019092	-0.00031714	-0.00032785
8.994	-0.0055595	61.745	1.3442	-0.00015177	-0.00030255	-0.0002183
8.996	-0.0042466	59.738	1.301	3.8882e-05	-0.00051634	-3.181e-05
8.998	-0.0027873	57.699	1.2577	0.00022954	-0.00073014	0.00015468
9	-0.0012397	55.63	1.2128	0.0004202	-0.00094394	0.00034116
9.002	0.00032352	53.533	1.1662	0.00061085	-0.0011577	0.00052765
9.004	0.0018382	51.41	1.1196	0.00080151	-0.0013715	0.00071414
9.006	0.0032701	49.263	1.0693	0.00095722	-0.0014752	0.00078323
9.008	0.0046274	47.097	1.0191	0.0011129	-0.0015789	0.00085232
9.01	0.0059598	44.913	0.9676	0.0012687	-0.0016825	0.00092141
9.012	0.0073425	42.717	0.91493	0.0014244	-0.0017862	0.0009905
9.014	0.0088478	40.509	0.86226	0.0015801	-0.0018899	0.0010596
9.016	0.010514	38.296	0.80947	0.0016156	-0.0016448	0.00089751
9.018	0.012319	36.08	0.75668	0.0016511	-0.0013997	0.00073543
9.02	0.014172	33.866	0.70488	0.0016866	-0.0011546	0.00057335
9.022	0.01592	31.656	0.65406	0.001722	-0.00090948	0.00041126
9.024	0.017382	29.455	0.60325	0.0017575	-0.00066438	0.00024918
9.026	0.018395	27.264	0.55519	0.0018064	-0.00024715	-8.4003e-05
9.028	0.01886	25.09	0.50712	0.0018553	0.00017008	-0.00041718
9.03	0.018781	22.932	0.45984	0.0019042	0.00058731	-0.00075036
9.032	0.018283	20.795	0.41335	0.0019531	0.0010045	-0.0010835
9.034	0.017595	18.679	0.36685	0.002002	0.0014218	-0.0014167
9.036	0.017005	16.587	0.319	0.0021735	0.0015887	-0.0016812
9.038	0.016798	14.52	0.27115	0.0023451	0.0017557	-0.0019457
9.04	0.017182	12.479	0.22079	0.0025167	0.0019227	-0.0022101
9.042	0.018227	10.464	0.16793	0.0026883	0.0020897	-0.0024746
9.044	0.019836	8.4738	0.11506	0.0028599	0.0022566	-0.002739
9.046	0.021753	6.5097	0.05417	0.0030394	0.0019854	-0.0027238
9.048	0.023613	4.5689	-0.0067235	0.0032188	0.0017143	-0.0027085
9.05	0.025027	2.6515	-0.072217	0.0033983	0.0014431	-0.0026932
9.052	0.025674	0.7533	-0.14231	0.0035778	0.0011719	-0.002678
9.054	0.025387	-1.1256	-0.2124	0.0037573	0.00090073	-0.0026627
9.056	0.024208	-2.9909	-0.29047	0.003736	0.00049421	-0.0024475
9.058	0.022388	-4.8426	-0.36855	0.0037148	8.7692e-05	-0.0022322
9.06	0.020341	-6.6876	-0.44896	0.0036936	-0.00031883	-0.002017
9.062	0.018544	-8.5258	-0.53173	0.0036724	-0.00072535	-0.0018017
9.064	0.017424	-10.365	-0.6145	0.0036512	-0.0011319	-0.0015865
9.066	0.017242	-12.206	-0.69763	0.0033679	-0.0011996	-0.0014558
9.068	0.018016	-14.055	-0.78077	0.0030846	-0.0012672	-0.0013251
9.07	0.019504	-15.914	-0.86206	0.0028014	-0.0013349	-0.0011944
9.072	0.021243	-17.79	-0.9415	0.0025181	-0.0014026	-0.0010637
9.074	0.022659	-19.684	-1.0209	0.0022348	-0.0014703	-0.00093303
9.076	0.023208	-21.602	-1.0939	0.0018392	-0.0011086	-0.0010092
9.078	0.022518	-23.546	-1.1668	0.0014437	-0.00074689	-0.0010853
9.08	0.020497	-25.521	-1.236	0.0010481	-0.0003852	-0.0011615
9.082	0.017376	-27.527	-1.3013	0.0006525	-2.3505e-05	-0.0012377
9.084	0.013671	-29.569	-1.3667	0.00025691	0.00033819	-0.0013138
9.086	0.010065	-31.648	-1.4247	-1.4162e-05	0.00073409	-0.001429
9.088	0.0072385	-33.767	-1.4827	-0.00028524	0.00113	-0.0015442
9.09	0.0056895	-35.925	-1.5375	-0.00055632	0.0015259	-0.0016593
9.092	0.0055842	-38.125	-1.5892	-0.00082739	0.0019218	-0.0017745
9.094	0.0066848	-40.365	-1.6409	-0.0010985	0.0023177	-0.0018897
9.096	0.0083769	-42.645	-1.6871	-0.0011034	0.0023243	-0.0018398
9.098	0.0098005	-44.965	-1.7334	-0.0011084	0.0023309	-0.0017899
9.1	0.010058	-47.322	-1.7772	-0.0011134	0.0023375	-0.00174
9.102	0.0084536	-49.715	-1.8187	-0.0011184	0.002344	-0.0016901
9.104	0.0047055	-52.14	-1.8601	-0.0011233	0.0023506	-0.0016402
9.106	-0.00092784	-54.596	-1.8974	-0.00092554	0.0019391	-0.0014164
9.108	-0.0076469	-57.076	-1.9346	-0.00072774	0.0015276	-0.0011926
9.11	-0.014251	-59.581	-1.9703	-0.00052995	0.001116	-0.00096878
9.112	-0.019398	-62.101	-2.0044	-0.00033215	0.00070451	-0.00074496
9.114	-0.021938	-64.636	-2.0385	-0.00013435	0.00029298	-0.00052114
9.116	-0.021239	-67.177	-2.0718	7.1666e-05	-0.0002204	-0.00026384
9.118	-0.017433	-69.723	-2.105	0.00027768	-0.00073377	-6.5451e-06
9.12	-0.011511	-72.264	-2.1396	0.0004837	-0.0012472	0.00025075
9.122	-0.0052359	-74.8	-2.1755	0.00068972	-0.0017605	0.00050805
9.124	-0.00085504	-77.32	-2.2114	0.00089574	-0.0022739	0.00076535
9.126	-0.00068194	-79.824	-2.2541	0.00099386	-0.0025567	0.00090702
9.128	-0.0066033	-82.302	-2.2968	0.001092	-0.0028395	0.0010487
9.13	-0.019624	-84.753	-2.3446	0.0011901	-0.0031223	0.0011904
9.132	-0.039548	-87.168	-2.3977	0.0012882	-0.003405	0.001332
9.134	-0.064867	-89.547	-2.4507	0.0013864	-0.0036878	0.0014737
9.136	-0.092904	-91.881	-2.5158	0.0014283	-0.0036091	0.0014107
9.138	-0.12019	-94.171	-2.5809	0.0014703	-0.0035303	0.0013477
9.14	-0.14303	-96.41	-2.6513	0.0015123	-0.0034515	0.0012846
9.142	-0.15811	-98.597	-2.7271	0.0015543	-0.0033727	0.0012216
9.144	-0.16309	-100.73	-2.8028	0.0015962	-0.003294	0.0011586
9.146	-0.15707	-102.81	-2.885	0.0016436	-0.0029262	0.00092172
9.148	-0.14071	-104.82	-2.9673	0.001691	-0.0025585	0.00068483
9.15	-0.11615	-106.78	-3.0496	0.0017384	-0.0021907	0.00044794
9.152	-0.086675	-108.68	-3.1322	0.0017858	-0.001823	0.00021106
9.154	-0.056124	-110.53	-3.2148	0.0018332	-0.0014552	-2.5829e-05
9.156	-0.028247	-112.32	-3.2915	0.0018228	-0.00098112	-0.00026666
9.158	-0.0060933	-114.05	-3.3683	0.0018125	-0.00050703	-0.00050748
9.16	0.0084491	-115.73	-3.4401	0.0018021	-3.2941e-05	-0.00074831
9.162	0.014887	-117.36	-3.507	0.0017918	0.00044115	-0.00098914
9.164	0.014088	-118.94	-3.5739	0.0017814	0.00091524	-0.00123
9.166	0.0079988	-120.48	-3.6302	0.0016578	0.0012949	-0.0013193
9.168	-0.00081069	-121.98	-3.6864	0.0015342	0.0016746	-0.0014087
9.17	-0.0096852	-123.44	-3.7387	0.0014106	0.0020543	-0.001498
9.172	-0.016387	-124.88	-3.787	0.001287	0.002434	-0.0015873
9.174	-0.01947	-126.28	-3.8354	0.0011634	0.0028137	-0.0016767
9.176	-0.018463	-127.67	-3.8809	0.0010223	0.0029485	-0.0016356
9.178	-0.013834	-129.04	-3.9264	0.00088116	0.0030833	-0.0015945
9.18	-0.0067684	-130.41	-3.9731	0.00074002	0.0032181	-0.0015534
9.182	0.0011795	-131.76	-4.0211	0.00059888	0.0033529	-0.0015123
9.184	0.0084723	-133.12	-4.0692	0.00045775	0.0034877	-0.0014712
9.186	0.013931	-134.48	-4.1231	0.00041264	0.0033272	-0.0013939
9.188	0.016961	-135.85	-4.1771	0.00036754	0.0031668	-0.0013166
9.19	0.017618	-137.23	-4.2342	0.00032244	0.0030063	-0.0012393
9.192	0.01652	-138.64	-4.2944	0.00027733	0.0028459	-0.001162
9.194	0.014641	-140.06	-4.3546	0.00023223	0.0026854	-0.0010846
9.196	0.013035	-141.51	-4.4179	0.00025853	0.0023228	-0.00095386
9.198	0.012571	-142.99	-4.4812	0.00028483	0.0019602	-0.00082307
9.2	0.013733	-144.51	-4.5435	0.00031113	0.0015976	-0.00069228
9.202	0.016538	-146.05	-4.6048	0.00033743	0.001235	-0.00056149
9.204	0.020558	-147.64	-4.6661	0.00036372	0.00087245	-0.0004307
9.206	0.02507	-149.26	-4.7206	0.00041546	0.00054147	-0.00021612
9.208	0.02925	-150.92	-4.7751	0.0004672	0.00021049	-1.5323e-06
9.21	0.032387	-152.62	-4.825	0.00051894	-0.00012049	0.00021305
9.212	0.034053	-154.36	-4.8701	0.00057068	-0.00045147	0.00042764
9.214	0.034192	-156.14	-4.9153	0.00062242	-0.00078245	0.00064222
9.216	0.033109	-157.95	-4.9522	0.00076224	-0.00084097	0.00077603
9.218	0.031376	-159.81	-4.9892	0.00090206	-0.00089948	0.00090984
9.22	0.029674	-161.71	-5.0243	0.0010419	-0.00095799	0.0010437
9.222	0.028618	-163.63	-5.0577	0.0011817	-0.0010165	0.0011775
9.224	0.028608	-165.6	-5.0911	0.0013215	-0.001075	0.0013113
9.226	0.029747	-167.59	-5.1276	0.0015586	-0.00083338	0.0011409
9.228	0.031828	-169.61	-5.164	0.0017956	-0.00059174	0.00097049
9.23	0.034411	-171.66	-5.2053	0.0020327	-0.00035011	0.0008001
9.232	0.036941	-173.74	-5.2514	0.0022698	-0.00010847	0.00062971
9.234	0.038896	-175.83	-5.2974	0.0025068	0.00013317	0.00045932
9.236	0.039917	-177.94	-5.3571	0.0026273	0.00041738	6.5946e-05
9.238	0.039887	-180.07	-5.4168	0.0027478	0.00070159	-0.00032742
9.24	0.038945	-182.21	-5.4835	0.0028682	0.0009858	-0.00072079
9.242	0.037441	-184.35	-5.5571	0.0029887	0.00127	-0.0011142
