t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.254	-0.52841	-227.52	-12.712	-0.0045385	0.0013406	-0.0026753
7.256	-0.47482	-229.01	-12.805	-0.0042467	0.0014638	-0.0025678
7.258	-0.4092	-230.49	-12.899	-0.0039548	0.001587	-0.0024603
7.26	-0.33985	-231.95	-12.993	-0.0036629	0.0017102	-0.0023528
7.262	-0.27484	-233.41	-13.088	-0.003371	0.0018334	-0.0022453
7.264	-0.22068	-234.85	-13.182	-0.0030791	0.0019566	-0.0021378
7.266	-0.1814	-236.3	-13.277	-0.0026736	0.001938	-0.0021566
7.268	-0.15799	-237.74	-13.372	-0.0022682	0.0019194	-0.0021755
7.27	-0.14861	-239.2	-13.466	-0.0018627	0.0019009	-0.0021943
7.272	-0.14918	-240.67	-13.561	-0.0014573	0.0018823	-0.0022131
7.274	-0.15441	-242.16	-13.655	-0.0010518	0.0018637	-0.0022319
7.276	-0.159	-243.66	-13.749	-0.00077048	0.0017304	-0.0024164
7.278	-0.15864	-245.2	-13.842	-0.00048914	0.0015971	-0.0026009
7.28	-0.15082	-246.77	-13.934	-0.0002078	0.0014638	-0.0027853
7.282	-0.13512	-248.37	-14.025	7.3548e-05	0.0013305	-0.0029698
7.284	-0.11307	-250	-14.116	0.00035489	0.0011972	-0.0031543
7.286	-0.087584	-251.67	-14.203	0.00048202	0.00099436	-0.0032258
7.288	-0.062159	-253.38	-14.29	0.00060915	0.00079155	-0.0032973
7.29	-0.040034	-255.13	-14.374	0.00073627	0.00058874	-0.0033688
7.292	-0.023467	-256.92	-14.455	0.0008634	0.00038593	-0.0034404
7.294	-0.013304	-258.75	-14.536	0.00099053	0.00018312	-0.0035119
7.296	-0.0089164	-260.63	-14.609	0.00095984	1.0325e-05	-0.0032731
7.298	-0.0084777	-262.54	-14.683	0.00092916	-0.00016247	-0.0030342
7.3	-0.0094952	-264.48	-14.752	0.00089848	-0.00033526	-0.0027953
7.302	-0.0094559	-266.47	-14.817	0.00086779	-0.00050805	-0.0025565
7.304	-0.0064242	-268.48	-14.882	0.00083711	-0.00068084	-0.0023176
7.306	0.00054426	-270.53	-14.942	0.00065915	-0.000744	-0.0018913
7.308	0.011256	-272.6	-15.001	0.00048119	-0.00080717	-0.001465
7.31	0.024516	-274.69	-15.059	0.00030322	-0.00087033	-0.0010387
7.312	0.038497	-276.8	-15.117	0.00012526	-0.00093349	-0.00061243
7.314	0.051231	-278.92	-15.174	-5.2699e-05	-0.00099666	-0.00018613
7.316	0.061108	-281.06	-15.235	-0.00027346	-0.00096815	0.00012136
7.318	0.067249	-283.2	-15.296	-0.00049422	-0.00093964	0.00042884
7.32	0.069675	-285.34	-15.362	-0.00071498	-0.00091113	0.00073632
7.322	0.069256	-287.48	-15.433	-0.00093574	-0.00088263	0.0010438
7.324	0.067441	-289.62	-15.503	-0.0011565	-0.00085412	0.0013513
7.326	0.065875	-291.74	-15.587	-0.0012695	-0.00082182	0.0013284
7.328	0.065982	-293.85	-15.672	-0.0013825	-0.00078952	0.0013055
7.33	0.068633	-295.94	-15.763	-0.0014955	-0.00075722	0.0012826
7.332	0.073966	-298.01	-15.861	-0.0016085	-0.00072492	0.0012598
7.334	0.081398	-300.06	-15.96	-0.0017215	-0.00069262	0.0012369
7.336	0.089811	-302.09	-16.07	-0.0016684	-0.00072934	0.00090695
7.338	0.097861	-304.1	-16.181	-0.0016153	-0.00076605	0.00057701
7.34	0.10433	-306.08	-16.294	-0.0015622	-0.00080276	0.00024707
7.342	0.1084	-308.03	-16.411	-0.0015091	-0.00083948	-8.2871e-05
7.344	0.10986	-309.97	-16.528	-0.0014561	-0.00087619	-0.00041281
7.346	0.10911	-311.87	-16.644	-0.0013137	-0.00097343	-0.00083613
7.348	0.10703	-313.76	-16.761	-0.0011713	-0.0010707	-0.0012594
7.35	0.10473	-315.63	-16.874	-0.001029	-0.0011679	-0.0016828
7.352	0.10325	-317.48	-16.985	-0.00088658	-0.0012652	-0.0021061
7.354	0.10333	-319.32	-17.096	-0.00074421	-0.0013624	-0.0025294
7.356	0.10525	-321.15	-17.198	-0.00064721	-0.0014114	-0.0027943
7.358	0.10875	-322.97	-17.3	-0.00055022	-0.0014604	-0.0030592
7.36	0.11316	-324.79	-17.399	-0.00045322	-0.0015095	-0.003324
7.362	0.11759	-326.61	-17.493	-0.00035622	-0.0015585	-0.0035889
7.364	0.12119	-328.44	-17.587	-0.00025922	-0.0016075	-0.0038538
7.366	0.12333	-330.27	-17.676	-0.00031121	-0.0014832	-0.0038359
7.368	0.12377	-332.12	-17.765	-0.0003632	-0.0013589	-0.003818
7.37	0.12271	-333.99	-17.853	-0.00041518	-0.0012347	-0.0038001
7.372	0.12071	-335.88	-17.94	-0.00046717	-0.0011104	-0.0037822
7.374	0.1185	-337.79	-18.027	-0.00051916	-0.00098609	-0.0037643
7.376	0.11682	-339.73	-18.112	-0.00073067	-0.00070791	-0.0035222
7.378	0.11619	-341.69	-18.197	-0.00094218	-0.00042973	-0.0032801
7.38	0.11682	-343.69	-18.279	-0.0011537	-0.00015155	-0.003038
7.382	0.11852	-345.71	-18.357	-0.0013652	0.00012663	-0.0027959
7.384	0.12081	-347.76	-18.435	-0.0015767	0.00040481	-0.0025538
7.386	0.12301	-349.84	-18.494	-0.0018284	0.00065217	-0.0022309
7.388	0.12447	-351.94	-18.552	-0.00208	0.00089952	-0.0019079
7.39	0.12471	-354.06	-18.592	-0.0023317	0.0011469	-0.001585
7.392	0.12357	-356.19	-18.612	-0.0025834	0.0013942	-0.0012621
7.394	0.1212	-358.33	-18.633	-0.002835	0.0016416	-0.00093913
7.396	0.11804	-360.48	-18.592	-0.0029324	0.0017182	-0.00064205
7.398	0.11472	-362.61	-18.55	-0.0030297	0.0017948	-0.00034496
7.4	0.11184	-364.74	-18.467	-0.003127	0.0018713	-4.7877e-05
7.402	0.10984	-366.83	-18.34	-0.0032244	0.0019479	0.00024921
7.404	0.10893	-368.89	-18.214	-0.0033217	0.0020245	0.00054629
7.406	0.10896	-370.89	-17.982	-0.0031669	0.0020012	0.00076131
7.408	0.10954	-372.83	-17.75	-0.0030121	0.0019779	0.00097634
7.41	0.11012	-374.69	-17.46	-0.0028573	0.0019546	0.0011914
7.412	0.11012	-376.47	-17.11	-0.0027025	0.0019313	0.0014064
7.414	0.10911	-378.12	-16.761	-0.0025477	0.001908	0.0016214
7.416	0.10689	-379.66	-16.291	-0.002258	0.0019417	0.0017054
7.418	0.10355	-381.05	-15.821	-0.0019683	0.0019753	0.0017894
7.42	0.099448	-382.29	-15.294	-0.0016786	0.002009	0.0018734
7.422	0.095081	-383.35	-14.711	-0.0013889	0.0020426	0.0019575
7.424	0.090982	-384.22	-14.128	-0.0010992	0.0020763	0.0020415
7.426	0.087572	-384.88	-13.45	-0.0008842	0.0021745	0.0019674
7.428	0.085058	-385.32	-12.771	-0.00066915	0.0022727	0.0018934
7.43	0.083387	-385.51	-12.057	-0.00045411	0.002371	0.0018193
7.432	0.082263	-385.45	-11.306	-0.00023906	0.0024692	0.0017453
7.434	0.081236	-385.12	-10.556	-2.4009e-05	0.0025675	0.0016712
7.436	0.079814	-384.51	-9.7618	4.2155e-05	0.0025854	0.0014953
7.438	0.077594	-383.6	-8.9676	0.00010832	0.0026034	0.0013194
7.44	0.074362	-382.38	-8.1655	0.00017448	0.0026213	0.0011435
7.442	0.070143	-380.85	-7.3557	0.00024065	0.0026393	0.00096755
7.444	0.065186	-378.99	-6.546	0.00030681	0.0026572	0.00079164
7.446	0.0599	-376.8	-5.7472	0.00030184	0.0025331	0.00065697
7.448	0.054745	-374.27	-4.9484	0.00029687	0.0024089	0.00052231
7.45	0.050113	-371.4	-4.1664	0.0002919	0.0022848	0.00038764
7.452	0.046235	-368.18	-3.4012	0.00028692	0.0021607	0.00025298
7.454	0.043124	-364.62	-2.636	0.00028195	0.0020365	0.00011832
7.456	0.040582	-360.72	-1.922	0.00025567	0.0019218	0.00014912
7.458	0.038253	-356.47	-1.2079	0.00022938	0.001807	0.00017991
7.46	0.035722	-351.88	-0.5255	0.00020309	0.0016922	0.00021071
7.462	0.032618	-346.96	0.12534	0.00017681	0.0015775	0.00024151
7.464	0.028708	-341.71	0.77617	0.00015052	0.0014627	0.00027231
7.466	0.023955	-336.15	1.3571	5.9349e-05	0.001533	0.00043635
7.468	0.018523	-330.28	1.938	-3.182e-05	0.0016034	0.00060039
7.47	0.012731	-324.12	2.483	-0.00012299	0.0016737	0.00076442
7.472	0.006974	-317.67	2.9921	-0.00021416	0.001744	0.00092846
7.474	0.0016235	-310.96	3.5012	-0.00030533	0.0018143	0.0010925
7.476	-0.0030579	-303.99	3.9403	-0.00048126	0.0020095	0.0011986
7.478	-0.0069753	-296.79	4.3794	-0.00065718	0.0022046	0.0013048
7.48	-0.010215	-289.36	4.7857	-0.00083311	0.0023997	0.0014109
7.482	-0.013013	-281.73	5.1594	-0.001009	0.0025948	0.0015171
7.484	-0.015688	-273.91	5.533	-0.001185	0.0027899	0.0016232
7.486	-0.018556	-265.93	5.8472	-0.0013743	0.0028552	0.0015131
7.488	-0.021852	-257.78	6.1614	-0.0015637	0.0029204	0.001403
7.49	-0.025676	-249.51	6.4493	-0.0017531	0.0029857	0.0012928
7.492	-0.02997	-241.12	6.7107	-0.0019425	0.0030509	0.0011827
7.494	-0.034545	-232.64	6.9721	-0.0021318	0.0031162	0.0010726
7.496	-0.03913	-224.07	7.187	-0.0022304	0.002891	0.00080942
7.498	-0.043446	-215.44	7.402	-0.0023289	0.0026658	0.00054627
7.5	-0.047273	-206.76	7.5966	-0.0024275	0.0024406	0.00028312
7.502	-0.050504	-198.05	7.7708	-0.002526	0.0022154	1.9971e-05
7.504	-0.053161	-189.32	7.9451	-0.0026245	0.0019902	-0.00024318
7.506	-0.055379	-180.6	8.0836	-0.0025311	0.0015547	-0.00041596
7.508	-0.057365	-171.88	8.2222	-0.0024377	0.0011191	-0.00058875
7.51	-0.059336	-163.19	8.3453	-0.0023442	0.00068354	-0.00076153
7.512	-0.061459	-154.52	8.4527	-0.0022508	0.00024798	-0.00093431
7.514	-0.063809	-145.91	8.5602	-0.0021574	-0.00018757	-0.0011071
7.516	-0.06635	-137.35	8.6408	-0.00178	-0.00064901	-0.00098267
7.518	-0.068949	-128.86	8.7213	-0.0014026	-0.0011104	-0.00085823
7.52	-0.071412	-120.44	8.7904	-0.0010253	-0.0015719	-0.0007338
7.522	-0.073539	-112.1	8.8481	-0.0006479	-0.0020333	-0.00060937
7.524	-0.075172	-103.84	8.9058	-0.00027053	-0.0024947	-0.00048494
7.526	-0.076234	-95.671	8.9445	0.00037188	-0.0028792	-5.5313e-05
7.528	-0.076748	-87.597	8.9832	0.0010143	-0.0032636	0.00037431
7.53	-0.07682	-79.622	9.0142	0.0016567	-0.003648	0.00080394
7.532	-0.076608	-71.747	9.0375	0.0022991	-0.0040324	0.0012336
7.534	-0.076279	-63.977	9.0608	0.0029415	-0.0044168	0.0016632
7.536	-0.075961	-56.311	9.0721	0.0036189	-0.0047252	0.0022008
7.538	-0.075709	-48.754	9.0833	0.0042963	-0.0050336	0.0027385
7.54	-0.075496	-41.304	9.0898	0.0049737	-0.005342	0.0032761
7.542	-0.075222	-33.964	9.0916	0.0056511	-0.0056504	0.0038138
7.544	-0.074747	-26.733	9.0934	0.0063285	-0.0059588	0.0043514
7.546	-0.07393	-19.614	9.0879	0.006712	-0.0061735	0.0046919
7.548	-0.072669	-12.605	9.0824	0.0070956	-0.0063881	0.0050323
7.55	-0.070933	-5.709	9.074	0.0074791	-0.0066027	0.0053728
7.552	-0.06877	1.0755	9.0627	0.0078627	-0.0068173	0.0057133
7.554	-0.066295	7.7464	9.0514	0.0082462	-0.007032	0.0060537
7.556	-0.063661	14.304	9.0352	0.00813	-0.007014	0.0059385
7.558	-0.06102	20.746	9.019	0.0080138	-0.0069961	0.0058233
7.56	-0.058486	27.072	9.0005	0.0078976	-0.0069781	0.0057081
7.562	-0.056108	33.28	8.9797	0.0077814	-0.0069602	0.0055929
7.564	-0.053863	39.369	8.9589	0.0076652	-0.0069422	0.0054777
7.566	-0.051667	45.335	8.9333	0.0070609	-0.0065294	0.0048944
7.568	-0.049407	51.18	8.9076	0.0064567	-0.0061166	0.004311
7.57	-0.046971	56.896	8.8792	0.0058525	-0.0057038	0.0037276
7.572	-0.044294	62.486	8.8481	0.0052482	-0.005291	0.0031442
7.574	-0.041372	67.943	8.8169	0.004644	-0.0048782	0.0025608
7.576	-0.038277	73.267	8.7793	0.0038098	-0.0041501	0.0018542
7.578	-0.03514	78.452	8.7417	0.0029756	-0.0034221	0.0011476
7.58	-0.032123	83.499	8.7004	0.0021414	-0.0026941	0.00044095
7.582	-0.029381	88.401	8.6555	0.0013072	-0.0019661	-0.00026566
7.584	-0.027027	93.159	8.6105	0.00047306	-0.0012381	-0.00097227
7.586	-0.025102	97.768	8.5579	-7.3433e-05	-0.00060711	-0.0012991
7.588	-0.023568	102.23	8.5052	-0.00061993	2.3889e-05	-0.001626
7.59	-0.022318	106.53	8.4489	-0.0011664	0.00065488	-0.0019529
7.592	-0.021198	110.68	8.389	-0.0017129	0.0012859	-0.0022798
7.594	-0.020044	114.67	8.3291	-0.0022594	0.0019169	-0.0026067
7.596	-0.018723	118.51	8.2635	-0.0020273	0.0020307	-0.0023384
7.598	-0.017153	122.18	8.1979	-0.0017953	0.0021446	-0.0020701
7.6	-0.015325	125.7	8.1306	-0.0015632	0.0022584	-0.0018019
7.602	-0.013296	129.06	8.0616	-0.0013311	0.0023723	-0.0015336
7.604	-0.011171	132.26	7.9926	-0.0010991	0.0024861	-0.0012654
7.606	-0.0090788	135.3	7.9227	-0.00019293	0.0020997	-0.00069918
7.608	-0.0071342	138.19	7.8528	0.00071322	0.0017132	-0.00013299
7.61	-0.0054194	140.93	7.7833	0.0016194	0.0013268	0.0004332
7.612	-0.0039667	143.52	7.7144	0.0025255	0.00094036	0.00099939
7.614	-0.0027584	145.96	7.6454	0.0034317	0.00055393	0.0015656
7.616	-0.0017388	148.26	7.5777	0.0041951	0.00015051	0.0019138
7.618	-0.00083416	150.43	7.5101	0.0049585	-0.0002529	0.002262
7.62	2.5816e-05	152.46	7.4421	0.005722	-0.00065631	0.0026102
7.622	0.00088981	154.37	7.3739	0.0064854	-0.0010597	0.0029584
7.624	0.0017757	156.15	7.3056	0.0072488	-0.0014631	0.0033066
7.626	0.002672	157.83	7.2329	0.0071027	-0.0014165	0.0031946
7.628	0.0035474	159.39	7.1602	0.0069566	-0.0013698	0.0030825
7.63	0.0043654	160.85	7.0826	0.0068105	-0.0013232	0.0029705
7.632	0.0050995	162.22	7.0001	0.0066644	-0.0012765	0.0028585
7.634	0.0057427	163.5	6.9175	0.0065183	-0.0012298	0.0027464
7.636	0.0063103	164.69	6.8194	0.0055664	-0.00075799	0.0023541
7.638	0.0068334	165.81	6.7214	0.0046145	-0.00028615	0.0019617
7.64	0.0073475	166.86	6.6133	0.0036626	0.00018569	0.0015693
7.642	0.0078789	167.85	6.4953	0.0027107	0.00065753	0.0011769
7.644	0.0084339	168.78	6.3772	0.0017587	0.0011294	0.00078455
7.646	0.0089954	169.65	6.2371	0.00079713	0.0015928	0.00043486
7.648	0.0095266	170.48	6.0969	-0.00016448	0.0020562	8.5165e-05
7.65	0.009983	171.27	5.9462	-0.0011261	0.0025197	-0.00026453
7.652	0.010328	172.01	5.7848	-0.0020877	0.0029831	-0.00061422
7.654	0.010546	172.71	5.6235	-0.0030493	0.0034466	-0.00096391
7.656	0.010654	173.38	5.445	-0.0034297	0.0035791	-0.0011088
7.658	0.010699	174.02	5.2664	-0.0038101	0.0037117	-0.0012537
7.66	0.010749	174.62	5.0824	-0.0041905	0.0038442	-0.0013987
7.662	0.010871	175.19	4.8928	-0.0045709	0.0039768	-0.0015436
7.664	0.011119	175.73	4.7032	-0.0049513	0.0041093	-0.0016885
7.666	0.011507	176.24	4.51	-0.0048145	0.0039882	-0.0016689
7.668	0.012007	176.71	4.3168	-0.0046778	0.0038672	-0.0016492
7.67	0.012549	177.15	4.1253	-0.0045411	0.0037461	-0.0016296
7.672	0.013034	177.54	3.9356	-0.0044043	0.003625	-0.0016099
7.674	0.013365	177.9	3.7458	-0.0042676	0.0035039	-0.0015903
7.676	0.013469	178.21	3.5657	-0.0039831	0.0033687	-0.001542
7.678	0.013321	178.46	3.3855	-0.0036985	0.0032336	-0.0014938
7.68	0.012956	178.67	3.2124	-0.003414	0.0030984	-0.0014456
7.682	0.012468	178.82	3.0462	-0.0031294	0.0029632	-0.0013973
7.684	0.011991	178.91	2.88	-0.0028449	0.002828	-0.0013491
7.686	0.011666	178.93	2.7304	-0.0026487	0.0027577	-0.001403
7.688	0.011614	178.89	2.5809	-0.0024524	0.0026873	-0.001457
7.69	0.011899	178.76	2.4404	-0.0022562	0.002617	-0.0015109
7.692	0.012515	178.57	2.3088	-0.0020599	0.0025466	-0.0015648
7.694	0.013381	178.29	2.1773	-0.0018637	0.0024763	-0.0016188
7.696	0.014363	177.92	2.064	-0.001845	0.0024073	-0.0017975
7.698	0.015301	177.47	1.9507	-0.0018263	0.0023383	-0.0019763
7.7	0.016051	176.93	1.8465	-0.0018076	0.0022693	-0.002155
7.702	0.016516	176.31	1.7513	-0.0017889	0.0022004	-0.0023338
7.704	0.016674	175.58	1.656	-0.0017702	0.0021314	-0.0025125
7.706	0.016581	174.77	1.5781	-0.0019941	0.0020408	-0.0026903
7.708	0.016359	173.87	1.5002	-0.0022181	0.0019503	-0.0028681
7.71	0.016164	172.88	1.4304	-0.002442	0.0018597	-0.0030459
7.712	0.016148	171.8	1.3686	-0.0026659	0.0017692	-0.0032236
7.714	0.016422	170.64	1.3068	-0.0028899	0.0016786	-0.0034014
7.716	0.017027	169.39	1.2593	-0.0033006	0.0016122	-0.0034243
7.718	0.017926	168.07	1.2119	-0.0037112	0.0015459	-0.0034471
7.72	0.019013	166.68	1.1705	-0.0041219	0.0014795	-0.00347
7.722	0.020143	165.22	1.1351	-0.0045326	0.0014132	-0.0034929
7.724	0.021168	163.7	1.0997	-0.0049433	0.0013468	-0.0035158
7.726	0.021978	162.13	1.0734	-0.0052705	0.0013435	-0.0033626
7.728	0.022527	160.52	1.0471	-0.0055977	0.0013403	-0.0032093
7.73	0.022846	158.87	1.0238	-0.0059248	0.001337	-0.0030561
7.732	0.02303	157.19	1.0035	-0.006252	0.0013338	-0.0029029
7.734	0.023213	155.49	0.98313	-0.0065792	0.0013305	-0.0027497
7.736	0.023531	153.78	0.96567	-0.0065729	0.0014049	-0.0025397
7.738	0.024083	152.07	0.94821	-0.0065666	0.0014792	-0.0023296
7.74	0.024903	150.37	0.93088	-0.0065602	0.0015535	-0.0021196
7.742	0.025953	148.68	0.91369	-0.0065539	0.0016278	-0.0019095
7.744	0.027129	147.02	0.8965	-0.0065476	0.0017022	-0.0016995
7.746	0.028294	145.39	0.87768	-0.0062905	0.0018484	-0.001569
7.748	0.029316	143.8	0.85886	-0.0060335	0.0019946	-0.0014386
7.75	0.030104	142.26	0.83866	-0.0057764	0.0021408	-0.0013081
7.752	0.030639	140.77	0.81708	-0.0055193	0.002287	-0.0011776
7.754	0.030977	139.35	0.7955	-0.0052622	0.0024332	-0.0010472
7.756	0.03124	138	0.77068	-0.0050823	0.0026015	-0.0010576
7.758	0.031579	136.72	0.74586	-0.0049023	0.0027699	-0.0010681
7.76	0.032133	135.52	0.71938	-0.0047224	0.0029383	-0.0010786
7.762	0.03299	134.39	0.69125	-0.0045425	0.0031067	-0.001089
7.764	0.034154	133.35	0.66311	-0.0043625	0.003275	-0.0010995
7.766	0.035541	132.4	0.63169	-0.0044174	0.0033716	-0.0012361
7.768	0.036995	131.53	0.60027	-0.0044723	0.0034681	-0.0013727
7.77	0.03833	130.74	0.56716	-0.0045272	0.0035646	-0.0015093
7.772	0.039375	130.04	0.53236	-0.0045821	0.0036612	-0.0016459
7.774	0.040025	129.41	0.49756	-0.0046371	0.0037577	-0.0017825
7.776	0.04027	128.87	0.45907	-0.0047052	0.0036777	-0.001964
7.778	0.040205	128.4	0.42057	-0.0047733	0.0035976	-0.0021455
7.78	0.040011	127.99	0.37996	-0.0048414	0.0035175	-0.0023271
7.782	0.039907	127.65	0.33724	-0.0049095	0.0034375	-0.0025086
7.784	0.040096	127.37	0.29453	-0.0049776	0.0033574	-0.0026901
7.786	0.04071	127.13	0.24701	-0.0047075	0.0030362	-0.0027579
7.788	0.041768	126.94	0.19949	-0.0044375	0.0027151	-0.0028257
7.79	0.043164	126.78	0.14936	-0.0041675	0.0023939	-0.0028935
7.792	0.044691	126.65	0.09661	-0.0038975	0.0020727	-0.0029612
7.794	0.046088	126.53	0.043862	-0.0036274	0.0017515	-0.003029
7.796	0.047103	126.42	-0.014212	-0.0029305	0.0012529	-0.0028315
7.798	0.047561	126.31	-0.072286	-0.0022336	0.0007543	-0.002634
7.8	0.047414	126.19	-0.13285	-0.0015367	0.00025568	-0.0024365
7.802	0.046755	126.05	-0.19589	-0.00083982	-0.00024293	-0.002239
7.804	0.045805	125.88	-0.25894	-0.00014291	-0.00074155	-0.0020415
7.806	0.044861	125.68	-0.32617	0.00071055	-0.0011843	-0.0016218
7.808	0.044222	125.44	-0.39339	0.001564	-0.0016271	-0.0012022
7.81	0.044117	125.14	-0.46216	0.0024175	-0.0020698	-0.0007825
7.812	0.044643	124.78	-0.53247	0.0032709	-0.0025126	-0.00036284
7.814	0.04574	124.36	-0.60278	0.0041244	-0.0029554	5.6818e-05
7.816	0.047197	123.88	-0.675	0.0047228	-0.0030887	0.00042447
7.818	0.048708	123.31	-0.74722	0.0053212	-0.0032221	0.00079213
7.82	0.04994	122.67	-0.81991	0.0059196	-0.0033554	0.0011598
7.822	0.05062	121.94	-0.89308	0.006518	-0.0034888	0.0015274
7.824	0.050601	121.13	-0.96624	0.0071164	-0.0036221	0.0018951
7.826	0.049901	120.22	-1.0398	0.0071309	-0.0033969	0.0019407
7.828	0.048697	119.24	-1.1134	0.0071454	-0.0031718	0.0019862
7.83	0.047283	118.16	-1.1872	0.0071599	-0.0029466	0.0020318
7.832	0.045992	116.99	-1.2612	0.0071744	-0.0027215	0.0020773
7.834	0.045113	115.73	-1.3352	0.0071888	-0.0024963	0.0021229
7.836	0.044813	114.39	-1.4103	0.0065151	-0.00208	0.0018263
7.838	0.045098	112.97	-1.4853	0.0058415	-0.0016638	0.0015298
7.84	0.045812	111.46	-1.5612	0.0051678	-0.0012475	0.0012332
7.842	0.046674	109.88	-1.6381	0.0044941	-0.00083128	0.00093669
7.844	0.047359	108.23	-1.7149	0.0038204	-0.00041503	0.00064014
7.846	0.047582	106.51	-1.7945	0.0027367	-1.3673e-05	0.00023476
7.848	0.047176	104.73	-1.8741	0.001653	0.00038768	-0.00017061
7.85	0.046133	102.89	-1.9553	0.00056925	0.00078904	-0.00057598
7.852	0.044612	101	-2.0382	-0.00051447	0.0011904	-0.00098135
7.854	0.042884	99.063	-2.1211	-0.0015982	0.0015917	-0.0013867
7.856	0.041263	97.086	-2.2073	-0.0024638	0.0018257	-0.0016114
7.858	0.040006	95.078	-2.2934	-0.0033295	0.0020597	-0.0018361
7.86	0.039238	93.039	-2.3809	-0.0041951	0.0022936	-0.0020608
7.862	0.038908	90.98	-2.4698	-0.0050607	0.0025276	-0.0022855
7.864	0.038791	88.9	-2.5587	-0.0059264	0.0027615	-0.0025102
7.866	0.038546	86.81	-2.6492	-0.0060475	0.0027167	-0.0024239
7.868	0.037808	84.71	-2.7397	-0.0061686	0.0026718	-0.0023376
7.87	0.036296	82.607	-2.8305	-0.0062897	0.0026269	-0.0022513
7.872	0.033908	80.502	-2.9215	-0.0064108	0.002582	-0.002165
7.874	0.030765	78.402	-3.0126	-0.006532	0.0025371	-0.0020787
7.876	0.02721	76.306	-3.1031	-0.0059556	0.0022096	-0.0017829
7.878	0.023736	74.219	-3.1937	-0.0053792	0.0018822	-0.0014872
7.88	0.020873	72.141	-3.2839	-0.0048028	0.0015548	-0.0011914
7.882	0.019055	70.074	-3.3737	-0.0042265	0.0012274	-0.0008957
7.884	0.018498	68.018	-3.4636	-0.0036501	0.00089999	-0.00059995
7.886	0.019131	65.974	-3.5531	-0.0028784	0.00046749	-0.00029582
7.888	0.020586	63.94	-3.6426	-0.0021066	3.4995e-05	8.2969e-06
7.89	0.022273	61.916	-3.7325	-0.0013349	-0.0003975	0.00031242
7.892	0.023509	59.901	-3.8228	-0.00056316	-0.00083	0.00061654
7.894	0.023675	57.891	-3.9131	0.00020857	-0.0012625	0.00092066
7.896	0.022375	55.888	-4.0058	0.00078075	-0.0015751	0.0011338
7.898	0.019542	53.884	-4.0984	0.0013529	-0.0018877	0.0013469
7.9	0.01547	51.881	-4.1931	0.0019251	-0.0022004	0.00156
7.902	0.010765	49.873	-4.2898	0.0024973	-0.002513	0.0017731
7.904	0.0062128	47.859	-4.3864	0.0030695	-0.0028256	0.0019862
7.906	0.002605	45.832	-4.4883	0.0034164	-0.002963	0.0021409
7.908	0.00055852	43.794	-4.5902	0.0037633	-0.0031004	0.0022957
7.91	0.00037327	41.737	-4.6949	0.0041102	-0.0032378	0.0024504
7.912	0.0019643	39.661	-4.8024	0.0044571	-0.0033752	0.0026051
7.914	0.0048867	37.56	-4.9099	0.004804	-0.0035126	0.0027599
7.916	0.0084477	35.434	-5.0227	0.0050066	-0.0035691	0.0028669
7.918	0.01188	33.277	-5.1355	0.0052092	-0.0036256	0.0029739
7.92	0.014531	31.091	-5.2503	0.0054118	-0.003682	0.0030809
7.922	0.016029	28.869	-5.3672	0.0056144	-0.0037385	0.0031879
7.924	0.016371	26.613	-5.484	0.005817	-0.003795	0.0032949
7.926	0.015921	24.32	-5.603	0.005845	-0.0038086	0.0032839
7.928	0.015313	21.989	-5.722	0.005873	-0.0038222	0.003273
7.93	0.015282	19.62	-5.841	0.005901	-0.0038357	0.003262
7.932	0.016467	17.212	-5.96	0.005929	-0.0038493	0.003251
7.934	0.019235	14.766	-6.079	0.005957	-0.0038629	0.00324
7.936	0.023571	12.283	-6.196	0.0058293	-0.0037827	0.0031182
7.938	0.029065	9.7645	-6.313	0.0057017	-0.0037025	0.0029965
7.94	0.035001	7.2103	-6.4282	0.005574	-0.0036222	0.0028747
7.942	0.040522	4.6246	-6.5416	0.0054463	-0.003542	0.0027529
7.944	0.04484	2.0074	-6.6549	0.0053186	-0.0034618	0.0026311
7.946	0.047424	-0.63606	-6.7635	0.0052122	-0.0033254	0.0025642
7.948	0.048136	-3.3057	-6.8722	0.0051059	-0.0031891	0.0024972
7.95	0.047256	-5.9952	-6.9782	0.0049995	-0.0030528	0.0024302
7.952	0.045418	-8.7045	-7.0815	0.0048931	-0.0029164	0.0023632
7.954	0.043443	-11.426	-7.1849	0.0047868	-0.0027801	0.0022963
7.956	0.042129	-14.161	-7.2829	0.0047954	-0.002753	0.002399
7.958	0.042052	-16.901	-7.3808	0.004804	-0.0027259	0.0025018
7.96	0.04342	-19.647	-7.4761	0.0048127	-0.0026988	0.0026045
7.962	0.046025	-22.39	-7.5687	0.0048213	-0.0026717	0.0027073
7.964	0.049303	-25.131	-7.6612	0.00483	-0.0026446	0.0028101
7.966	0.052492	-27.863	-7.7482	0.0048075	-0.0027998	0.0029477
7.968	0.054836	-30.586	-7.8352	0.004785	-0.002955	0.0030852
7.97	0.055795	-33.294	-7.9191	0.0047625	-0.0031102	0.0032228
7.972	0.055188	-35.987	-8	0.00474	-0.0032654	0.0033604
7.974	0.053248	-38.66	-8.0809	0.0047175	-0.0034206	0.003498
7.976	0.050558	-41.312	-8.1549	0.004544	-0.0035859	0.0034461
7.978	0.047886	-43.94	-8.2289	0.0043705	-0.0037511	0.0033941
