t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.118	-0.0055528	86.989	26.32	0.0017729	-0.0027868	0.00023164
6.12	-0.0027261	91.085	26.094	0.0020723	-0.002475	-0.00013231
6.122	-0.00092416	95.12	25.867	0.0023716	-0.0021633	-0.00049626
6.124	1.8912e-05	99.092	25.643	0.0026388	-0.0017964	-0.00063114
6.126	0.00045202	103	25.418	0.0029059	-0.0014296	-0.00076602
6.128	0.00081799	106.84	25.193	0.0031731	-0.0010628	-0.0009009
6.13	0.0015438	110.62	24.968	0.0034402	-0.00069594	-0.0010358
6.132	0.0029369	114.33	24.742	0.0037074	-0.00032911	-0.0011707
6.134	0.0051133	117.98	24.514	0.0038454	-0.00026513	-0.00089138
6.136	0.0079736	121.56	24.286	0.0039835	-0.00020116	-0.00061211
6.138	0.011233	125.07	24.058	0.0041216	-0.00013719	-0.00033284
6.14	0.014494	128.52	23.828	0.0042596	-7.3213e-05	-5.3569e-05
6.142	0.017346	131.9	23.598	0.0043977	-9.2396e-06	0.0002257
6.144	0.01947	135.22	23.369	0.0044712	-0.00026457	0.00065159
6.146	0.020715	138.47	23.14	0.0045447	-0.0005199	0.0010775
6.148	0.021134	141.65	22.913	0.0046181	-0.00077523	0.0015034
6.15	0.020972	144.76	22.687	0.0046916	-0.0010306	0.0019293
6.152	0.020604	147.81	22.462	0.0047651	-0.0012859	0.0023552
6.154	0.020441	150.8	22.241	0.0047551	-0.0015434	0.0024278
6.156	0.020833	153.72	22.02	0.0047452	-0.0018008	0.0025005
6.158	0.02198	156.57	21.799	0.0047353	-0.0020583	0.0025731
6.16	0.023889	159.36	21.579	0.0047254	-0.0023158	0.0026458
6.162	0.026365	162.09	21.358	0.0047155	-0.0025733	0.0027184
6.164	0.029066	164.74	21.132	0.0044269	-0.0025187	0.0022449
6.166	0.031578	167.33	20.905	0.0041383	-0.0024641	0.0017715
6.168	0.033518	169.85	20.67	0.0038497	-0.0024095	0.001298
6.17	0.034622	172.31	20.426	0.0035611	-0.002355	0.00082454
6.172	0.034806	174.69	20.183	0.0032725	-0.0023004	0.00035107
6.174	0.034184	177.01	19.913	0.0026772	-0.0018865	-0.00031402
6.176	0.033033	179.25	19.643	0.0020819	-0.0014726	-0.0009791
6.178	0.031729	181.42	19.356	0.0014866	-0.0010587	-0.0016442
6.18	0.030651	183.51	19.052	0.00089131	-0.00064477	-0.0023093
6.182	0.030094	185.53	18.748	0.00029601	-0.00023087	-0.0029744
6.184	0.030199	187.47	18.408	-0.00021241	0.00026952	-0.0032672
6.186	0.030931	189.32	18.068	-0.00072083	0.00076991	-0.0035601
6.188	0.032091	191.1	17.711	-0.0012292	0.0012703	-0.003853
6.19	0.033373	192.78	17.338	-0.0017377	0.0017707	-0.0041458
6.192	0.034453	194.38	16.965	-0.0022461	0.0022711	-0.0044387
6.194	0.035067	195.89	16.567	-0.0022295	0.0024609	-0.004152
6.196	0.035087	197.3	16.169	-0.002213	0.0026507	-0.0038654
6.198	0.034545	198.62	15.763	-0.0021965	0.0028405	-0.0035787
6.2	0.033631	199.84	15.35	-0.0021799	0.0030303	-0.0032921
6.202	0.032633	200.96	14.937	-0.0021634	0.0032201	-0.0030055
6.204	0.031865	201.98	14.518	-0.0016985	0.0029463	-0.0024612
6.206	0.031578	202.9	14.1	-0.0012337	0.0026725	-0.001917
6.208	0.031893	203.71	13.683	-0.00076892	0.0023986	-0.0013728
6.21	0.032764	204.41	13.268	-0.0003041	0.0021248	-0.00082863
6.212	0.033987	205.01	12.854	0.00016071	0.001851	-0.00028443
6.214	0.03525	205.5	12.45	0.00056568	0.0013468	8.283e-05
6.216	0.036214	205.89	12.046	0.00097064	0.00084261	0.00045009
6.218	0.036604	206.17	11.651	0.0013756	0.00033842	0.00081735
6.22	0.036282	206.34	11.265	0.0017806	-0.00016577	0.0011846
6.222	0.035291	206.4	10.878	0.0021855	-0.00066996	0.0015519
6.224	0.033849	206.37	10.514	0.002205	-0.0010766	0.0016763
6.226	0.0323	206.23	10.15	0.0022244	-0.0014831	0.0018007
6.228	0.031026	205.99	9.8006	0.0022438	-0.0018897	0.0019251
6.23	0.030353	205.66	9.4654	0.0022633	-0.0022963	0.0020495
6.232	0.03046	205.23	9.1301	0.0022827	-0.0027029	0.0021739
6.234	0.031325	204.72	8.8291	0.00208	-0.0029	0.0023
6.236	0.032724	204.12	8.5282	0.0018773	-0.0030971	0.002426
6.238	0.03428	203.44	8.2468	0.0016746	-0.0032942	0.002552
6.24	0.035546	202.68	7.985	0.0014719	-0.0034913	0.002678
6.242	0.036119	201.86	7.7232	0.0012692	-0.0036884	0.002804
6.244	0.035743	200.97	7.503	0.0011969	-0.0037263	0.0030308
6.246	0.034374	200.02	7.2828	0.0011246	-0.0037642	0.0032576
6.248	0.0322	199.02	7.0832	0.0010524	-0.0038021	0.0034844
6.25	0.029605	197.97	6.9042	0.00098008	-0.0038401	0.0037112
6.252	0.027074	196.88	6.7252	0.0009078	-0.003878	0.0039379
6.254	0.025081	195.76	6.5839	0.001071	-0.0037673	0.004034
6.256	0.023967	194.6	6.4425	0.0012343	-0.0036567	0.0041301
6.258	0.023857	193.43	6.3172	0.0013975	-0.003546	0.0042261
6.26	0.024622	192.23	6.208	0.0015608	-0.0034354	0.0043222
6.262	0.025904	191.02	6.0987	0.001724	-0.0033247	0.0044183
6.264	0.027202	189.81	6.0153	0.0018828	-0.0030127	0.0041423
6.266	0.027996	188.6	5.9318	0.0020415	-0.0027006	0.0038663
6.268	0.027872	187.38	5.8585	0.0022002	-0.0023886	0.0035903
6.27	0.026635	186.18	5.7952	0.002359	-0.0020765	0.0033143
6.272	0.024359	184.99	5.732	0.0025177	-0.0017645	0.0030384
6.274	0.021378	183.81	5.6848	0.0023653	-0.0012443	0.0024925
6.276	0.018214	182.65	5.6377	0.0022129	-0.00072417	0.0019466
6.278	0.015448	181.51	5.5972	0.0020605	-0.000204	0.0014008
6.28	0.013583	180.4	5.5634	0.0019081	0.00031617	0.00085489
6.282	0.012915	179.31	5.5296	0.0017557	0.00083634	0.00030902
6.284	0.01346	178.25	5.507	0.0012424	0.0014493	-0.0001536
6.286	0.014937	177.21	5.4844	0.0007292	0.0020623	-0.00061623
6.288	0.016834	176.21	5.4662	0.00021596	0.0026752	-0.0010789
6.29	0.018525	175.23	5.4524	-0.00029729	0.0032882	-0.0015415
6.292	0.019413	174.28	5.4385	-0.00081053	0.0039011	-0.0020041
6.294	0.019078	173.35	5.4298	-0.001464	0.0043698	-0.0021718
6.296	0.017371	172.45	5.4212	-0.0021176	0.0048385	-0.0023395
6.298	0.014453	171.58	5.4127	-0.0027711	0.0053072	-0.0025072
6.3	0.010758	170.72	5.4045	-0.0034246	0.0057758	-0.0026749
6.302	0.0068846	169.89	5.3962	-0.0040781	0.0062445	-0.0028426
6.304	0.0034636	169.08	5.3834	-0.0046304	0.006314	-0.0028212
6.306	0.0010089	168.28	5.3705	-0.0051827	0.0063835	-0.0027998
6.308	-0.00019153	167.5	5.3532	-0.005735	0.006453	-0.0027784
6.31	-0.00012751	166.73	5.3312	-0.0062873	0.0065225	-0.002757
6.312	0.00095353	165.97	5.3093	-0.0068396	0.006592	-0.0027356
6.314	0.0026319	165.21	5.2754	-0.0071879	0.0062148	-0.0027436
6.316	0.0044416	164.47	5.2414	-0.0075361	0.0058376	-0.0027516
6.318	0.0060057	163.72	5.2008	-0.0078844	0.0054605	-0.0027596
6.32	0.0071423	162.97	5.1535	-0.0082326	0.0050833	-0.0027676
6.322	0.0079124	162.23	5.1062	-0.0085809	0.0047062	-0.0027757
6.324	0.0085977	161.48	5.0458	-0.0087129	0.004207	-0.0028995
6.326	0.0096156	160.72	4.9853	-0.0088449	0.0037079	-0.0030233
6.328	0.01139	159.96	4.9186	-0.0089768	0.0032088	-0.0031471
6.33	0.014213	159.2	4.8456	-0.0091088	0.0027096	-0.0032709
6.332	0.018142	158.42	4.7726	-0.0092408	0.0022105	-0.0033947
6.334	0.022956	157.64	4.6874	-0.0091612	0.0020811	-0.0035654
6.336	0.028182	156.85	4.6022	-0.0090817	0.0019518	-0.003736
6.338	0.033203	156.05	4.5108	-0.0090021	0.0018224	-0.0039067
6.34	0.037399	155.24	4.4132	-0.0089226	0.001693	-0.0040773
6.342	0.040309	154.43	4.3156	-0.008843	0.0015637	-0.004248
6.344	0.041752	153.61	4.2049	-0.0085572	0.0019385	-0.0043233
6.346	0.041883	152.78	4.0942	-0.0082714	0.0023134	-0.0043986
6.348	0.041167	151.94	3.977	-0.0079856	0.0026882	-0.0044739
6.35	0.040268	151.1	3.8532	-0.0076998	0.0030631	-0.0045493
6.352	0.039888	150.26	3.7294	-0.007414	0.0034379	-0.0046246
6.354	0.040588	149.41	3.5937	-0.0069165	0.0038523	-0.0044642
6.356	0.042642	148.56	3.458	-0.006419	0.0042667	-0.0043039
6.358	0.045957	147.71	3.3179	-0.0059215	0.004681	-0.0041436
6.36	0.050089	146.85	3.1732	-0.005424	0.0050954	-0.0039833
6.362	0.054355	146	3.0285	-0.0049265	0.0055098	-0.0038229
6.364	0.058	145.15	2.8791	-0.0042456	0.0053721	-0.0034146
6.366	0.060392	144.3	2.7297	-0.0035647	0.0052343	-0.0030063
6.368	0.061188	143.45	2.58	-0.0028838	0.0050966	-0.002598
6.37	0.060436	142.6	2.4302	-0.0022028	0.0049589	-0.0021897
6.372	0.058558	141.75	2.2804	-0.0015219	0.0048212	-0.0017814
6.374	0.056255	140.91	2.1334	-0.00082598	0.0041111	-0.0013328
6.376	0.054319	140.07	1.9864	-0.00013004	0.003401	-0.00088421
6.378	0.053426	139.23	1.8414	0.0005659	0.002691	-0.00043563
6.38	0.053945	138.39	1.6983	0.0012618	0.0019809	1.2945e-05
6.382	0.055834	137.55	1.5552	0.0019578	0.0012708	0.00046152
6.384	0.058628	136.71	1.4147	0.002399	0.00058135	0.00065994
6.386	0.061558	135.86	1.2741	0.0028402	-0.00010811	0.00085837
6.388	0.063739	135.01	1.1334	0.0032815	-0.00079757	0.0010568
6.39	0.064414	134.16	0.99242	0.0037227	-0.001487	0.0012552
6.392	0.063157	133.3	0.85144	0.0041639	-0.0021765	0.0014536
6.394	0.060008	132.44	0.70664	0.0042277	-0.0023208	0.0013129
6.396	0.055485	131.56	0.56185	0.0042915	-0.0024651	0.0011723
6.398	0.050466	130.67	0.41399	0.0043553	-0.0026095	0.0010316
6.4	0.045967	129.78	0.26307	0.0044191	-0.0027538	0.00089089
6.402	0.042876	128.86	0.11215	0.0044829	-0.0028981	0.0007502
6.404	0.041704	127.94	-0.045279	0.0043414	-0.0025907	0.00049248
6.406	0.042418	127	-0.20271	0.0042	-0.0022834	0.00023476
6.408	0.044423	126.04	-0.36262	0.0040585	-0.001976	-2.2961e-05
6.41	0.046678	125.07	-0.52503	0.003917	-0.0016686	-0.00028068
6.412	0.047945	124.08	-0.68743	0.0037755	-0.0013612	-0.0005384
6.414	0.047107	123.07	-0.85222	0.0036932	-0.0011024	-0.00059728
6.416	0.043462	122.05	-1.017	0.0036109	-0.00084371	-0.00065615
6.418	0.03694	121	-1.1818	0.0035286	-0.00058499	-0.00071503
6.42	0.02815	119.94	-1.3465	0.0034462	-0.00032626	-0.0007739
6.422	0.018261	118.87	-1.5112	0.0033639	-6.7538e-05	-0.00083278
6.424	0.0087237	117.78	-1.6746	0.0033495	-0.00013213	-0.00063424
6.426	0.00090429	116.68	-1.838	0.0033351	-0.00019673	-0.0004357
6.428	-0.004285	115.56	-2.0008	0.0033207	-0.00026132	-0.00023716
6.43	-0.0066551	114.43	-2.1631	0.0033062	-0.00032592	-3.8616e-05
6.432	-0.0068361	113.29	-2.3253	0.0032918	-0.00039051	0.00015992
6.434	-0.0061589	112.15	-2.4879	0.0030372	-0.00054166	0.00031428
6.436	-0.0063402	111	-2.6504	0.0027826	-0.00069282	0.00046863
6.438	-0.0090406	109.84	-2.8139	0.002528	-0.00084397	0.00062299
6.44	-0.015401	108.69	-2.9783	0.0022734	-0.00099513	0.00077734
6.442	-0.025681	107.53	-3.1428	0.0020188	-0.0011463	0.0009317
6.444	-0.039095	106.37	-3.3103	0.0012775	-0.00098009	0.00071588
6.446	-0.053924	105.22	-3.4778	0.00053609	-0.00081391	0.00050006
6.448	-0.067884	104.07	-3.647	-0.00020528	-0.00064772	0.00028423
6.45	-0.078698	102.93	-3.8179	-0.00094665	-0.00048154	6.8414e-05
6.452	-0.08473	101.79	-3.9887	-0.001688	-0.00031535	-0.00014741
6.454	-0.085554	100.67	-4.1627	-0.0026576	0.00021745	-0.00064988
6.456	-0.082277	99.545	-4.3367	-0.0036272	0.00075024	-0.0011523
6.458	-0.077544	98.431	-4.5123	-0.0045968	0.001283	-0.0016548
6.46	-0.075158	97.325	-4.6894	-0.0055663	0.0018158	-0.0021573
6.462	-0.079389	96.225	-4.8666	-0.0065359	0.0023486	-0.0026598
6.464	-0.094073	95.131	-5.048	-0.0070454	0.0028608	-0.0029908
6.466	-0.1217	94.04	-5.2295	-0.0075549	0.0033729	-0.0033219
6.468	-0.16267	92.951	-5.4141	-0.0080644	0.003885	-0.0036529
6.47	-0.21493	91.861	-5.6019	-0.0085739	0.0043972	-0.003984
6.472	-0.27404	90.769	-5.7897	-0.0090834	0.0049093	-0.004315
6.474	-0.33375	89.669	-5.9864	-0.0086943	0.0049989	-0.0041713
6.476	-0.38692	88.56	-6.183	-0.0083052	0.0050885	-0.0040277
6.478	-0.42673	87.436	-6.3849	-0.0079162	0.0051781	-0.003884
6.48	-0.44784	86.297	-6.5919	-0.0075271	0.0052677	-0.0037404
6.482	-0.44735	85.133	-6.799	-0.0071381	0.0053573	-0.0035967
6.484	-0.42534	83.946	-7.0156	-0.0062258	0.0050334	-0.0032187
6.486	-0.38484	82.726	-7.2322	-0.0053136	0.0047095	-0.0028406
6.488	-0.33134	81.473	-7.4517	-0.0044014	0.0043857	-0.0024625
6.49	-0.27183	80.178	-7.6741	-0.0034892	0.0040618	-0.0020844
6.492	-0.21356	78.841	-7.8966	-0.002577	0.0037379	-0.0017063
6.494	-0.16289	77.455	-8.1189	-0.0019978	0.0033929	-0.0016046
6.496	-0.12423	76.018	-8.3412	-0.0014186	0.0030479	-0.0015029
6.498	-0.099487	74.523	-8.5601	-0.00083937	0.0027028	-0.0014012
6.5	-0.087957	72.971	-8.7757	-0.00026015	0.0023578	-0.0012995
6.502	-0.086723	71.355	-8.9914	0.00031906	0.0020127	-0.0011977
6.504	-0.091436	69.675	-9.1957	0.00017869	0.0019705	-0.001499
6.506	-0.097308	67.927	-9.4	3.833e-05	0.0019283	-0.0018002
6.508	-0.1001	66.111	-9.5982	-0.00010203	0.0018861	-0.0021014
6.51	-0.096925	64.225	-9.7903	-0.0002424	0.0018439	-0.0024026
6.512	-0.086667	62.269	-9.9825	-0.00038276	0.0018017	-0.0027038
6.514	-0.070033	60.243	-10.166	-0.00079355	0.0019439	-0.0029433
6.516	-0.049196	58.147	-10.35	-0.0012043	0.002086	-0.0031827
6.518	-0.027156	55.985	-10.533	-0.0016151	0.0022282	-0.0034222
6.52	-0.006994	53.756	-10.715	-0.0020259	0.0023703	-0.0036616
6.522	0.0088369	51.465	-10.898	-0.0024367	0.0025125	-0.0039011
6.524	0.019005	49.113	-11.087	-0.0025351	0.0024583	-0.0035887
6.526	0.023505	46.706	-11.276	-0.0026335	0.0024041	-0.0032762
6.528	0.023547	44.245	-11.473	-0.0027319	0.0023499	-0.0029638
6.53	0.021175	41.74	-11.676	-0.0028303	0.0022957	-0.0026514
6.532	0.018728	39.189	-11.879	-0.0029287	0.0022415	-0.002339
6.534	0.018268	36.604	-12.099	-0.0027327	0.0018556	-0.0015824
6.536	0.021133	33.986	-12.319	-0.0025366	0.0014698	-0.00082587
6.538	0.027677	31.344	-12.546	-0.0023406	0.0010839	-6.9322e-05
6.54	0.037272	28.681	-12.781	-0.0021445	0.00069808	0.00068723
6.542	0.048527	26.006	-13.016	-0.0019484	0.00031223	0.0014438
6.544	0.059688	23.321	-13.259	-0.0018301	-0.00016401	0.0020634
6.546	0.069079	20.637	-13.503	-0.0017118	-0.00064024	0.0026829
6.548	0.075502	17.954	-13.748	-0.0015934	-0.0011165	0.0033025
6.55	0.078493	15.282	-13.994	-0.0014751	-0.0015927	0.0039221
6.552	0.078388	12.621	-14.24	-0.0013567	-0.002069	0.0045417
6.554	0.076191	9.9805	-14.481	-0.0013626	-0.0023765	0.0046241
6.556	0.073291	7.3602	-14.723	-0.0013686	-0.0026841	0.0047065
6.558	0.07111	4.7667	-14.96	-0.0013745	-0.0029916	0.0047888
6.56	0.070757	2.2003	-15.193	-0.0013804	-0.0032992	0.0048712
6.562	0.072789	-0.33503	-15.426	-0.0013864	-0.0036068	0.0049536
6.564	0.077114	-2.8391	-15.648	-0.0012374	-0.0037264	0.00464
6.566	0.083053	-5.3104	-15.871	-0.0010885	-0.003846	0.0043265
6.568	0.089544	-7.749	-16.087	-0.00093959	-0.0039656	0.004013
6.57	0.095423	-10.156	-16.299	-0.00079066	-0.0040853	0.0036995
6.572	0.099707	-12.531	-16.51	-0.00064173	-0.0042049	0.0033859
6.574	0.10182	-14.879	-16.71	-0.00028878	-0.0042322	0.0031045
6.576	0.1017	-17.199	-16.909	6.4175e-05	-0.0042596	0.0028231
6.578	0.099785	-19.498	-17.102	0.00041713	-0.0042869	0.0025417
6.58	0.096869	-21.775	-17.287	0.00077008	-0.0043143	0.0022603
6.582	0.093887	-24.04	-17.473	0.001123	-0.0043416	0.0019788
6.584	0.091682	-26.291	-17.641	0.0013898	-0.0042986	0.0019482
6.586	0.090812	-28.538	-17.809	0.0016566	-0.0042556	0.0019176
6.588	0.091436	-30.782	-17.967	0.0019234	-0.0042126	0.001887
6.59	0.09331	-33.033	-18.115	0.0021903	-0.0041696	0.0018563
6.592	0.095881	-35.29	-18.263	0.0024571	-0.0041266	0.0018257
6.594	0.09845	-37.564	-18.39	0.0024832	-0.0039636	0.0018605
6.596	0.10036	-39.856	-18.516	0.0025093	-0.0038005	0.0018952
6.598	0.10115	-42.173	-18.632	0.0025355	-0.0036374	0.00193
6.6	0.10067	-44.516	-18.739	0.0025616	-0.0034744	0.0019647
6.602	0.099079	-46.893	-18.845	0.0025878	-0.0033113	0.0019994
6.604	0.096795	-49.304	-18.934	0.0025467	-0.003025	0.0018282
6.606	0.09435	-51.754	-19.022	0.0025057	-0.0027387	0.001657
6.608	0.092252	-54.242	-19.103	0.0024647	-0.0024524	0.0014858
6.61	0.090845	-56.772	-19.174	0.0024237	-0.002166	0.0013145
6.612	0.09023	-59.342	-19.246	0.0023826	-0.0018797	0.0011433
6.614	0.090247	-61.952	-19.294	0.0023897	-0.0015917	0.00085545
6.616	0.090532	-64.601	-19.342	0.0023967	-0.0013038	0.00056758
6.618	0.090624	-67.285	-19.37	0.0024038	-0.0010158	0.00027972
6.62	0.09009	-70.003	-19.378	0.0024108	-0.00072779	-8.143e-06
6.622	0.088643	-72.745	-19.387	0.0024178	-0.00043981	-0.00029601
6.624	0.086213	-75.513	-19.326	0.0023169	-0.00032311	-0.00031375
6.626	0.08296	-78.292	-19.265	0.0022159	-0.00020642	-0.00033149
6.628	0.079227	-81.082	-19.15	0.0021149	-8.9722e-05	-0.00034923
6.63	0.075441	-83.868	-18.981	0.002014	2.6973e-05	-0.00036697
6.632	0.072008	-86.648	-18.813	0.001913	0.00014367	-0.00038471
6.634	0.069197	-89.403	-18.496	0.0016347	5.7693e-05	-1.662e-05
6.636	0.06708	-92.132	-18.179	0.0013564	-2.8283e-05	0.00035147
6.638	0.065513	-94.814	-17.771	0.001078	-0.00011426	0.00071957
6.64	0.064177	-97.448	-17.271	0.00079972	-0.00020024	0.0010877
6.642	0.062661	-100.01	-16.771	0.0005214	-0.00028621	0.0014558
6.644	0.060575	-102.5	-16.07	0.0003434	-0.00039149	0.0017842
6.646	0.057638	-104.89	-15.368	0.0001654	-0.00049677	0.0021127
6.648	0.053761	-107.18	-14.568	-1.2604e-05	-0.00060205	0.0024411
6.65	0.049056	-109.35	-13.668	-0.00019061	-0.00070733	0.0027696
6.652	0.043817	-111.4	-12.768	-0.00036861	-0.00081262	0.0030981
6.654	0.03844	-113.3	-11.696	-0.00017742	-0.00074137	0.0029159
6.656	0.033327	-115.06	-10.625	1.3761e-05	-0.00067013	0.0027338
6.658	0.028793	-116.64	-9.4904	0.00020495	-0.00059889	0.0025517
6.66	0.024988	-118.06	-8.293	0.00039613	-0.00052765	0.0023696
6.662	0.02187	-119.28	-7.0956	0.00058731	-0.00045641	0.0021874
6.664	0.019216	-120.32	-5.8291	0.00098249	-0.00025592	0.0016067
6.666	0.016689	-121.15	-4.5626	0.0013777	-5.5432e-05	0.001026
6.668	0.013914	-121.77	-3.2901	0.0017728	0.00014506	0.0004453
6.67	0.010578	-122.18	-2.0117	0.002168	0.00034554	-0.00013541
6.672	0.0064983	-122.37	-0.73327	0.0025632	0.00054603	-0.00071612
6.674	0.0016698	-122.33	0.50798	0.0027404	0.00062803	-0.0010896
6.676	-0.0037387	-122.07	1.7492	0.0029176	0.00071002	-0.0014632
6.678	-0.0094247	-121.58	2.9541	0.0030948	0.00079202	-0.0018367
6.68	-0.015025	-120.85	4.1226	0.003272	0.00087401	-0.0022102
6.682	-0.020199	-119.9	5.2912	0.0034493	0.00095601	-0.0025837
6.684	-0.024702	-118.72	6.3657	0.0032456	0.00078763	-0.0023458
6.686	-0.028434	-117.32	7.4403	0.0030419	0.00061925	-0.0021079
6.688	-0.03146	-115.69	8.463	0.0028381	0.00045086	-0.0018699
6.69	-0.033983	-113.85	9.4337	0.0026344	0.00028248	-0.001632
6.692	-0.036295	-111.79	10.404	0.0024307	0.0001141	-0.001394
6.694	-0.038699	-109.53	11.268	0.0020886	-0.00014967	-0.0007814
6.696	-0.04145	-107.07	12.132	0.0017464	-0.00041343	-0.00016876
6.698	-0.044692	-104.43	12.941	0.0014042	-0.0006772	0.00044389
6.7	-0.048437	-101.6	13.696	0.0010621	-0.00094097	0.0010565
6.702	-0.052565	-98.597	14.452	0.00071991	-0.0012047	0.0016692
6.704	-0.056859	-95.429	15.097	0.00053652	-0.0013341	0.0020842
6.706	-0.061056	-92.111	15.742	0.00035312	-0.0014635	0.0024993
6.708	-0.064905	-88.644	16.331	0.00016973	-0.0015928	0.0029143
6.71	-0.068221	-85.047	16.864	-1.3664e-05	-0.0017222	0.0033294
6.712	-0.070913	-81.321	17.397	-0.00019706	-0.0018516	0.0037444
6.714	-0.072996	-77.486	17.816	-0.00019974	-0.0018274	0.0036859
6.716	-0.074576	-73.542	18.236	-0.00020243	-0.0018032	0.0036275
6.718	-0.075816	-69.507	18.601	-0.00020511	-0.001779	0.003569
6.72	-0.076894	-65.383	18.911	-0.0002078	-0.0017548	0.0035105
6.722	-0.07796	-61.187	19.221	-0.00021048	-0.0017306	0.0034521
6.724	-0.079108	-56.919	19.43	-0.00017966	-0.0016995	0.0031459
6.726	-0.080359	-52.598	19.639	-0.00014883	-0.0016684	0.0028397
6.728	-0.081665	-48.222	19.804	-0.00011801	-0.0016373	0.0025335
6.73	-0.082929	-43.807	19.924	-8.7185e-05	-0.0016061	0.0022273
6.732	-0.084029	-39.353	20.045	-5.636e-05	-0.001575	0.0019212
6.734	-0.084853	-34.874	20.094	-7.0409e-06	-0.0015937	0.0017118
6.736	-0.085317	-30.37	20.143	4.2279e-05	-0.0016124	0.0015023
6.738	-0.085379	-25.853	20.164	9.1598e-05	-0.0016311	0.0012929
6.74	-0.08504	-21.322	20.158	0.00014092	-0.0016498	0.0010835
6.742	-0.084332	-16.789	20.151	0.00019024	-0.0016686	0.00087413
6.744	-0.083303	-12.252	20.101	0.00035364	-0.0016556	0.00082606
6.746	-0.081996	-7.7211	20.051	0.00051705	-0.0016426	0.00077799
6.748	-0.080436	-3.1959	19.984	0.00068045	-0.0016296	0.00072992
6.75	-0.078628	1.3163	19.899	0.00084385	-0.0016166	0.00068184
6.752	-0.076554	5.8154	19.815	0.0010073	-0.0016036	0.00063377
6.754	-0.074192	10.295	19.7	0.0012148	-0.0015214	0.00060155
6.756	-0.071526	14.755	19.586	0.0014223	-0.0014392	0.00056934
6.758	-0.068562	19.191	19.457	0.0016298	-0.001357	0.00053712
6.76	-0.065337	23.601	19.314	0.0018373	-0.0012748	0.0005049
6.762	-0.061916	27.981	19.171	0.0020448	-0.0011926	0.00047268
6.764	-0.05839	32.332	19.002	0.0020895	-0.0011145	0.00040538
6.766	-0.05485	36.647	18.832	0.0021342	-0.0010363	0.00033808
6.768	-0.051377	40.929	18.65	0.0021789	-0.00095819	0.00027078
6.77	-0.04802	45.171	18.456	0.0022237	-0.00088004	0.00020348
6.772	-0.044787	49.374	18.262	0.0022684	-0.00080189	0.00013618
6.774	-0.041646	53.534	18.048	0.0021543	-0.00077524	0.00012259
6.776	-0.038535	57.651	17.834	0.0020402	-0.00074859	0.000109
6.778	-0.035383	61.72	17.613	0.0019261	-0.00072194	9.5414e-05
6.78	-0.032133	65.743	17.385	0.001812	-0.0006953	8.1824e-05
6.782	-0.028761	69.714	17.157	0.0016979	-0.00066865	6.8234e-05
6.784	-0.025294	73.634	16.921	0.0016786	-0.0006361	0.00012815
6.786	-0.021806	77.5	16.684	0.0016594	-0.00060355	0.00018808
6.788	-0.018412	81.311	16.446	0.0016401	-0.000571	0.000248
6.79	-0.015238	85.065	16.205	0.0016209	-0.00053846	0.00030792
6.792	-0.012394	88.761	15.965	0.0016016	-0.00050591	0.00036784
6.794	-0.0099458	92.398	15.723	0.0017726	-0.00039987	0.00038306
6.796	-0.0078917	95.976	15.482	0.0019436	-0.00029383	0.00039828
6.798	-0.0061555	99.492	15.242	0.0021146	-0.00018779	0.00041349
6.8	-0.0045972	102.95	15.002	0.0022856	-8.1753e-05	0.00042871
6.802	-0.0030396	106.34	14.762	0.0024566	2.4285e-05	0.00044393
6.804	-0.0013057	109.68	14.525	0.0025661	0.00018477	0.0003373
6.806	0.00074029	112.95	14.288	0.0026756	0.00034525	0.00023066
6.808	0.0031588	116.16	14.055	0.0027851	0.00050573	0.00012403
6.81	0.0059153	119.32	13.824	0.0028946	0.00066621	1.7392e-05
6.812	0.0088805	122.41	13.593	0.0030042	0.00082669	-8.9243e-05
6.814	0.011853	125.46	13.37	0.0028291	0.00096385	-0.00022867
6.816	0.014601	128.44	13.148	0.002654	0.001101	-0.0003681
6.818	0.016913	131.38	12.931	0.0024789	0.0012382	-0.00050752
6.82	0.018645	134.26	12.72	0.0023038	0.0013753	-0.00064695
6.822	0.019756	137.1	12.508	0.0021287	0.0015125	-0.00078638
6.824	0.020325	139.9	12.309	0.0018334	0.0015588	-0.00083011
6.826	0.020538	142.65	12.109	0.001538	0.0016051	-0.00087385
6.828	0.020647	145.36	11.914	0.0012426	0.0016514	-0.00091758
6.83	0.020924	148.03	11.724	0.00094721	0.0016976	-0.00096132
6.832	0.021592	150.67	11.534	0.00065182	0.0017439	-0.0010051
6.834	0.02278	153.28	11.347	0.00057081	0.0016623	-0.0009746
6.836	0.024485	155.85	11.16	0.0004898	0.0015807	-0.00094415
6.838	0.026576	158.4	10.97	0.00040878	0.0014991	-0.00091369
6.84	0.028813	160.92	10.778	0.00032777	0.0014175	-0.00088324
6.842	0.030907	163.42	10.586	0.00024676	0.001336	-0.00085278
6.844	0.032576	165.89	10.377	0.00044019	0.00114	-0.00089849
6.846	0.03362	168.33	10.168	0.00063362	0.00094406	-0.00094419
6.848	0.03396	170.75	9.9469	0.00082705	0.00074811	-0.00098989
6.85	0.033664	173.15	9.7126	0.0010205	0.00055216	-0.0010356
6.852	0.032933	175.51	9.4782	0.0012139	0.00035621	-0.0010813
6.854	0.032055	177.85	9.2114	0.0014373	0.00014144	-0.0012596
