t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.752	0.044716	47.795	6.9217	0.0010279	0.0013882	-0.0001812
7.754	0.044631	48.39	6.9306	0.00069294	0.0014178	-0.00029517
7.756	0.044693	48.939	6.9395	0.00035796	0.0014474	-0.00040914
7.758	0.045017	49.432	6.9489	2.2975e-05	0.001477	-0.00052311
7.76	0.045674	49.868	6.9587	-0.00031201	0.0015065	-0.00063708
7.762	0.046671	50.24	6.9685	-0.00064699	0.0015361	-0.00075105
7.764	0.04793	50.549	6.9774	-0.0010172	0.0017393	-0.00072372
7.766	0.049306	50.788	6.9863	-0.0013875	0.0019425	-0.00069639
7.768	0.050603	50.957	6.994	-0.0017577	0.0021456	-0.00066906
7.77	0.051623	51.053	7.0005	-0.002128	0.0023488	-0.00064174
7.772	0.052205	51.075	7.007	-0.0024982	0.002552	-0.00061441
7.774	0.052271	51.024	7.0102	-0.0027069	0.0027317	-0.00050711
7.776	0.051849	50.898	7.0134	-0.0029156	0.0029115	-0.00039982
7.778	0.051075	50.699	7.0148	-0.0031244	0.0030913	-0.00029252
7.78	0.05017	50.428	7.0144	-0.0033331	0.003271	-0.00018523
7.782	0.049395	50.089	7.014	-0.0035418	0.0034508	-7.7932e-05
7.784	0.048988	49.682	7.0102	-0.0035297	0.0034389	8.3672e-06
7.786	0.049113	49.214	7.0064	-0.0035177	0.0034271	9.4667e-05
7.788	0.049811	48.685	7.0011	-0.0035056	0.0034152	0.00018097
7.79	0.050988	48.104	6.9943	-0.0034936	0.0034033	0.00026727
7.792	0.05243	47.473	6.9875	-0.0034815	0.0033914	0.00035357
7.794	0.053845	46.801	6.9783	-0.0033639	0.0032192	0.00035487
7.796	0.054929	46.09	6.969	-0.0032462	0.003047	0.00035618
7.798	0.055437	45.351	6.9586	-0.0031285	0.0028748	0.00035749
7.8	0.055242	44.586	6.947	-0.0030109	0.0027027	0.00035879
7.802	0.054365	43.808	6.9354	-0.0028932	0.0025305	0.0003601
7.804	0.052974	43.018	6.9212	-0.0028215	0.0023497	0.00027474
7.806	0.051349	42.229	6.907	-0.0027498	0.0021689	0.00018938
7.808	0.049816	41.441	6.8913	-0.0026781	0.0019881	0.00010402
7.81	0.048672	40.67	6.874	-0.0026064	0.0018073	1.8661e-05
7.812	0.048115	39.914	6.8567	-0.0025347	0.0016265	-6.6699e-05
7.814	0.0482	39.187	6.8356	-0.0026177	0.0014965	-0.00021097
7.816	0.048822	38.489	6.8146	-0.0027008	0.0013665	-0.00035524
7.818	0.049748	37.832	6.7915	-0.0027838	0.0012365	-0.00049952
7.82	0.050669	37.216	6.7665	-0.0028669	0.0011065	-0.00064379
7.822	0.051281	36.65	6.7414	-0.00295	0.00097647	-0.00078806
7.824	0.051353	36.134	6.7127	-0.0032184	0.00081819	-0.00094182
7.826	0.050781	35.675	6.6839	-0.0034869	0.00065991	-0.0010956
7.828	0.049614	35.275	6.6539	-0.0037554	0.00050163	-0.0012493
7.83	0.048027	34.936	6.6225	-0.0040238	0.00034334	-0.0014031
7.832	0.04628	34.659	6.5911	-0.0042923	0.00018506	-0.0015569
7.834	0.044639	34.446	6.5587	-0.0045779	-2.0305e-05	-0.0016168
7.836	0.043311	34.297	6.5262	-0.0048634	-0.00022567	-0.0016768
7.838	0.042386	34.209	6.4941	-0.005149	-0.00043104	-0.0017367
7.84	0.041818	34.184	6.4623	-0.0054345	-0.00063641	-0.0017967
7.842	0.041445	34.218	6.4305	-0.0057201	-0.00084178	-0.0018566
7.844	0.041038	34.309	6.4006	-0.0056746	-0.00094356	-0.0017072
7.846	0.040372	34.452	6.3708	-0.0056291	-0.0010453	-0.0015577
7.848	0.039296	34.646	6.3421	-0.0055837	-0.0011471	-0.0014083
7.85	0.037787	34.884	6.3146	-0.0055382	-0.0012489	-0.0012589
7.852	0.035961	35.163	6.2871	-0.0054927	-0.0013507	-0.0011094
7.854	0.034045	35.475	6.2614	-0.0049533	-0.0012315	-0.00076696
7.856	0.032318	35.82	6.2358	-0.0044139	-0.0011123	-0.0004245
7.858	0.031024	36.185	6.2105	-0.0038744	-0.00099314	-8.2045e-05
7.86	0.030297	36.57	6.1854	-0.003335	-0.00087396	0.00026041
7.862	0.030101	36.965	6.1604	-0.0027956	-0.00075479	0.00060286
7.864	0.030222	37.367	6.1344	-0.0020549	-0.00054997	0.00093219
7.866	0.030308	37.766	6.1084	-0.0013143	-0.00034516	0.0012615
7.868	0.029948	38.162	6.0813	-0.00057363	-0.00014035	0.0015908
7.87	0.028782	38.543	6.0532	0.00016702	6.4466e-05	0.0019201
7.872	0.026606	38.909	6.025	0.00090768	0.00026928	0.0022495
7.874	0.023446	39.25	5.9941	0.0013868	0.00028944	0.0023271
7.876	0.019582	39.566	5.9632	0.0018659	0.0003096	0.0024048
7.878	0.015511	39.849	5.931	0.002345	0.00032976	0.0024825
7.88	0.011849	40.098	5.8976	0.0028241	0.00034992	0.0025601
7.882	0.0092049	40.307	5.8642	0.0033032	0.00037007	0.0026378
7.884	0.0080383	40.476	5.8289	0.0033424	0.00014433	0.0023977
7.886	0.0085559	40.601	5.7936	0.0033816	-8.1412e-05	0.0021576
7.888	0.010657	40.681	5.7577	0.0034208	-0.00030716	0.0019176
7.89	0.013955	40.715	5.7211	0.00346	-0.0005329	0.0016775
7.892	0.017862	40.703	5.6845	0.0034992	-0.00075864	0.0014374
7.894	0.021727	40.644	5.6466	0.0032427	-0.00094429	0.0010293
7.896	0.024992	40.54	5.6086	0.0029862	-0.0011299	0.00062119
7.898	0.027318	40.392	5.5694	0.0027298	-0.0013156	0.00021309
7.9	0.028663	40.201	5.529	0.0024733	-0.0015012	-0.000195
7.902	0.029279	39.971	5.4886	0.0022168	-0.0016869	-0.0006031
7.904	0.029639	39.701	5.4439	0.0019068	-0.0015166	-0.00092081
7.906	0.030294	39.399	5.3993	0.0015968	-0.0013463	-0.0012385
7.908	0.031717	39.063	5.3516	0.0012868	-0.001176	-0.0015562
7.91	0.034159	38.701	5.3009	0.0009768	-0.0010057	-0.001874
7.912	0.037563	38.313	5.2501	0.0006668	-0.00083539	-0.0021917
7.914	0.041559	37.907	5.1921	0.00052828	-0.00040256	-0.0022128
7.916	0.045545	37.483	5.134	0.00038977	3.0261e-05	-0.0022339
7.918	0.048839	37.048	5.0723	0.00025126	0.00046309	-0.002255
7.92	0.050855	36.602	5.0072	0.00011274	0.00089591	-0.0022761
7.922	0.051271	36.154	4.942	-2.5769e-05	0.0013287	-0.0022972
7.924	0.05013	35.703	4.8716	0.00013703	0.0015873	-0.0020074
7.926	0.047852	35.255	4.8012	0.00029983	0.0018458	-0.0017175
7.928	0.045149	34.812	4.7299	0.00046264	0.0021044	-0.0014277
7.93	0.042854	34.379	4.6577	0.00062544	0.002363	-0.0011379
7.932	0.041712	33.955	4.5855	0.00078824	0.0026215	-0.00084809
7.934	0.042179	33.546	4.5154	0.0011842	0.0024649	-0.00042764
7.936	0.044291	33.15	4.4453	0.0015803	0.0023082	-7.1908e-06
7.938	0.047629	32.772	4.378	0.0019763	0.0021516	0.00041326
7.94	0.051406	32.411	4.3135	0.0023723	0.001995	0.00083371
7.942	0.054649	32.068	4.2489	0.0027683	0.0018383	0.0012542
7.944	0.056444	31.743	4.1918	0.0031921	0.0014657	0.0015922
7.946	0.056177	31.435	4.1348	0.0036158	0.001093	0.0019303
7.948	0.053704	31.146	4.0813	0.0040396	0.0007204	0.0022683
7.95	0.049414	30.872	4.0315	0.0044633	0.00034776	0.0026064
7.952	0.044153	30.613	3.9817	0.0048871	-2.4882e-05	0.0029444
7.954	0.039026	30.367	3.9369	0.0051565	-0.000314	0.0030921
7.956	0.035122	30.134	3.8922	0.0054259	-0.00060312	0.0032398
7.958	0.033228	29.909	3.8482	0.0056953	-0.00089224	0.0033875
7.96	0.033607	29.692	3.8051	0.0059647	-0.0011814	0.0035351
7.962	0.035898	29.478	3.762	0.0062341	-0.0014705	0.0036828
7.964	0.03918	29.267	3.7168	0.0062341	-0.0015952	0.0036173
7.966	0.042175	29.055	3.6717	0.0062341	-0.00172	0.0035519
7.968	0.043566	28.84	3.6241	0.0062341	-0.0018448	0.0034864
7.97	0.042329	28.618	3.5742	0.0062341	-0.0019695	0.003421
7.972	0.038021	28.389	3.5243	0.0062341	-0.0020943	0.0033555
7.974	0.030922	28.148	3.4686	0.005956	-0.0021002	0.0031059
7.976	0.021998	27.896	3.4129	0.0056778	-0.0021061	0.0028563
7.978	0.012688	27.627	3.3549	0.0053997	-0.002112	0.0026067
7.98	0.0045455	27.343	3.2944	0.0051216	-0.002118	0.002357
7.982	-0.001165	27.04	3.2339	0.0048434	-0.0021239	0.0021074
7.984	-0.003824	26.719	3.1711	0.0045061	-0.0020264	0.0018185
7.986	-0.0036655	26.377	3.1083	0.0041689	-0.0019289	0.0015295
7.988	-0.0017727	26.014	3.0462	0.0038316	-0.0018314	0.0012405
7.99	0.00015215	25.631	2.9846	0.0034943	-0.0017339	0.00095152
7.992	0.00020097	25.227	2.923	0.003157	-0.0016364	0.00066254
7.994	-0.0032367	24.803	2.866	0.0030805	-0.0014737	0.00056507
7.996	-0.011004	24.359	2.809	0.0030041	-0.0013111	0.0004676
7.998	-0.022867	23.898	2.7554	0.0029276	-0.0011484	0.00037013
8	-0.037462	23.419	2.7054	0.0028512	-0.00098577	0.00027266
8.002	-0.05253	22.925	2.6554	0.0027747	-0.00082312	0.00017519
8.004	-0.065422	22.417	2.6135	0.0029508	-0.00069975	0.00033937
8.006	-0.073756	21.898	2.5715	0.0031269	-0.00057638	0.00050354
8.008	-0.076101	21.369	2.5333	0.003303	-0.00045301	0.00066772
8.01	-0.0725	20.835	2.4987	0.003479	-0.00032965	0.00083189
8.012	-0.064708	20.294	2.4642	0.0036551	-0.00020628	0.00099607
8.014	-0.056038	19.752	2.4349	0.0036634	-0.00016957	0.0011783
8.016	-0.050832	19.21	2.4055	0.0036717	-0.00013287	0.0013605
8.018	-0.053619	18.671	2.3772	0.00368	-9.616e-05	0.0015427
8.02	-0.068137	18.136	2.3499	0.0036883	-5.9454e-05	0.0017249
8.022	-0.096409	17.609	2.3226	0.0036966	-2.2749e-05	0.0019071
8.024	-0.13808	17.091	2.2936	0.003263	2.968e-05	0.0018064
8.026	-0.1902	16.584	2.2646	0.0028294	8.2108e-05	0.0017058
8.028	-0.24746	16.089	2.2332	0.0023958	0.00013454	0.0016051
8.03	-0.30299	15.608	2.1992	0.0019622	0.00018696	0.0015044
8.032	-0.34944	15.141	2.1652	0.0015286	0.00023939	0.0014038
8.034	-0.38024	14.69	2.1239	0.00094429	0.00043862	0.0010586
8.036	-0.3908	14.255	2.0826	0.00036002	0.00063785	0.00071338
8.038	-0.37932	13.836	2.0372	-0.00022424	0.00083707	0.00036819
8.04	-0.34717	13.433	1.9877	-0.00080851	0.0010363	2.2989e-05
8.042	-0.29865	13.044	1.9382	-0.0013928	0.0012355	-0.00032221
8.044	-0.24025	12.671	1.8815	-0.0016551	0.0015354	-0.00055122
8.046	-0.17952	12.309	1.8247	-0.0019174	0.0018352	-0.00078023
8.048	-0.12378	11.96	1.7656	-0.0021797	0.002135	-0.0010092
8.05	-0.078869	11.62	1.704	-0.0024421	0.0024348	-0.0012383
8.052	-0.048302	11.288	1.6425	-0.0027044	0.0027346	-0.0014673
8.054	-0.032811	10.961	1.5794	-0.0025998	0.0029135	-0.0013523
8.056	-0.030488	10.638	1.5164	-0.0024952	0.0030924	-0.0012372
8.058	-0.037384	10.314	1.4543	-0.0023906	0.0032713	-0.0011222
8.06	-0.048462	9.9895	1.3931	-0.002286	0.0034501	-0.0010072
8.062	-0.058679	9.6582	1.3319	-0.0021814	0.003629	-0.00089221
8.064	-0.063978	9.3203	1.2749	-0.0020494	0.0035486	-0.00063434
8.066	-0.061991	8.9704	1.2179	-0.0019174	0.0034682	-0.00037646
8.068	-0.052333	8.6083	1.1632	-0.0017854	0.0033878	-0.00011859
8.07	-0.036452	8.2288	1.111	-0.0016534	0.0033074	0.00013929
8.072	-0.017113	7.8317	1.0587	-0.0015215	0.003227	0.00039717
8.074	0.0023622	7.4124	1.0098	-0.001561	0.0030206	0.00043685
8.076	0.018897	6.9707	0.96085	-0.0016005	0.0028142	0.00047654
8.078	0.030339	6.5029	0.91214	-0.00164	0.0026079	0.00051623
8.08	0.035872	6.0087	0.86363	-0.0016795	0.0024015	0.00055592
8.082	0.03608	5.4855	0.81513	-0.001719	0.0021951	0.00059561
8.084	0.032692	4.9331	0.76347	-0.0017758	0.0021361	0.0003653
8.086	0.028083	4.3498	0.71181	-0.0018325	0.0020771	0.00013498
8.088	0.024654	3.7357	0.65706	-0.0018893	0.0020181	-9.5333e-05
8.09	0.024265	3.0904	0.59921	-0.001946	0.0019591	-0.00032565
8.092	0.027831	2.4139	0.54137	-0.0020028	0.0019001	-0.00055596
8.094	0.03517	1.707	0.47587	-0.0018706	0.0021185	-0.00075533
8.096	0.045131	0.9699	0.41036	-0.0017384	0.0023369	-0.0009547
8.098	0.055935	0.20459	0.34131	-0.0016061	0.0025554	-0.0011541
8.1	0.065652	-0.58889	0.26871	-0.0014739	0.0027738	-0.0013534
8.102	0.07268	-1.4073	0.19611	-0.0013417	0.0029922	-0.0015528
8.104	0.076116	-2.2507	0.11887	-0.0010885	0.0033174	-0.0014786
8.106	0.075942	-3.1148	0.041627	-0.00083535	0.0036426	-0.0014045
8.108	0.072972	-3.9998	-0.036145	-0.00058216	0.0039678	-0.0013303
8.11	0.068618	-4.9009	-0.11445	-0.00032898	0.0042929	-0.0012561
8.112	0.064509	-5.8181	-0.19275	-7.5795e-05	0.0046181	-0.001182
8.114	0.062089	-6.7463	-0.26839	-3.152e-06	0.0046471	-0.00096595
8.116	0.062276	-7.6854	-0.34404	6.9491e-05	0.004676	-0.00074992
8.118	0.065267	-8.6305	-0.41688	0.00014213	0.004705	-0.00053389
8.12	0.070533	-9.5814	-0.48693	0.00021478	0.0047339	-0.00031786
8.122	0.076983	-10.533	-0.55697	0.00028742	0.0047628	-0.00010183
8.124	0.083264	-11.486	-0.61972	-3.2258e-05	0.0041725	-9.2275e-05
8.126	0.088099	-12.436	-0.68246	-0.00035194	0.0035822	-8.2719e-05
8.128	0.090594	-13.382	-0.74129	-0.00067161	0.0029918	-7.3163e-05
8.13	0.090437	-14.321	-0.79622	-0.00099129	0.0024015	-6.3606e-05
8.132	0.087942	-15.253	-0.85114	-0.001311	0.0018111	-5.405e-05
8.134	0.083935	-16.176	-0.89849	-0.0018845	0.00076198	-0.00039938
8.136	0.079528	-17.089	-0.94584	-0.0024581	-0.00028717	-0.00074471
8.138	0.075836	-17.99	-0.98966	-0.0030317	-0.0013363	-0.00109
8.14	0.073702	-18.881	-1.0299	-0.0036052	-0.0023855	-0.0014354
8.142	0.073511	-19.759	-1.0702	-0.0041788	-0.0034346	-0.0017807
8.144	0.075126	-20.626	-1.104	-0.0046027	-0.0042553	-0.0022428
8.146	0.077954	-21.482	-1.1377	-0.0050265	-0.0050761	-0.002705
8.148	0.081119	-22.327	-1.1685	-0.0054504	-0.0058968	-0.0031671
8.15	0.083702	-23.161	-1.1963	-0.0058742	-0.0067175	-0.0036293
8.152	0.084966	-23.987	-1.2242	-0.0062981	-0.0075382	-0.0040914
8.154	0.084537	-24.805	-1.2472	-0.0062719	-0.0074813	-0.0042828
8.156	0.082467	-25.615	-1.2703	-0.0062458	-0.0074245	-0.0044741
8.158	0.079205	-26.421	-1.2921	-0.0062196	-0.0073676	-0.0046655
8.16	0.07545	-27.223	-1.3125	-0.0061935	-0.0073107	-0.0048568
8.162	0.071966	-28.023	-1.3329	-0.0061674	-0.0072538	-0.0050481
8.164	0.069378	-28.823	-1.3536	-0.0057309	-0.0063745	-0.0048039
8.166	0.068021	-29.624	-1.3743	-0.0052945	-0.0054951	-0.0045597
8.168	0.067866	-30.428	-1.3967	-0.0048581	-0.0046158	-0.0043154
8.17	0.068545	-31.236	-1.4208	-0.0044216	-0.0037365	-0.0040712
8.172	0.069464	-32.05	-1.4449	-0.0039852	-0.0028571	-0.003827
8.174	0.069962	-32.871	-1.4744	-0.0033623	-0.0019079	-0.0033126
8.176	0.06949	-33.7	-1.5039	-0.0027394	-0.0009586	-0.0027982
8.178	0.067746	-34.538	-1.5358	-0.0021166	-9.3412e-06	-0.0022837
8.18	0.064744	-35.385	-1.5701	-0.0014937	0.00093992	-0.0017693
8.182	0.060802	-36.241	-1.6045	-0.00087084	0.0018892	-0.0012549
8.184	0.056451	-37.107	-1.6394	-0.00020331	0.0021806	-0.00075431
8.186	0.052288	-37.982	-1.6744	0.00046422	0.002472	-0.00025371
8.188	0.048823	-38.866	-1.7055	0.0011318	0.0027634	0.00024688
8.19	0.046349	-39.756	-1.7329	0.0017993	0.0030548	0.00074748
8.192	0.044875	-40.653	-1.7603	0.0024668	0.0033463	0.0012481
8.194	0.044126	-41.554	-1.769	0.0031167	0.0029286	0.0015789
8.196	0.043624	-42.457	-1.7777	0.0037665	0.002511	0.0019098
8.198	0.042811	-43.359	-1.7712	0.0044163	0.0020933	0.0022406
8.2	0.041192	-44.258	-1.7495	0.0050662	0.0016757	0.0025715
8.202	0.038455	-45.15	-1.7277	0.005716	0.001258	0.0029023
8.204	0.034546	-46.034	-1.6655	0.0062033	0.00067983	0.0030733
8.206	0.029673	-46.903	-1.6033	0.0066907	0.00010162	0.0032444
8.208	0.024248	-47.756	-1.5179	0.007178	-0.00047659	0.0034154
8.21	0.018782	-48.585	-1.4093	0.0076654	-0.0010548	0.0035864
8.212	0.013753	-49.391	-1.3008	0.0081528	-0.001633	0.0037575
8.214	0.0094952	-50.165	-1.1458	0.0082776	-0.0018212	0.0038098
8.216	0.0061198	-50.906	-0.99089	0.0084025	-0.0020094	0.0038622
8.218	0.0035009	-51.605	-0.81546	0.0085274	-0.0021977	0.0039145
8.22	0.0013151	-52.263	-0.61958	0.0086523	-0.0023859	0.0039668
8.222	-0.00087001	-52.87	-0.42369	0.0087772	-0.0025741	0.0040192
8.224	-0.0034854	-53.427	-0.19666	0.0085047	-0.0022529	0.0039442
8.226	-0.0068552	-53.924	0.030378	0.0082322	-0.0019316	0.0038693
8.228	-0.011122	-54.361	0.26705	0.0079598	-0.0016104	0.0037943
8.23	-0.016221	-54.732	0.51335	0.0076873	-0.0012892	0.0037194
8.232	-0.021906	-55.034	0.75965	0.0074148	-0.00096796	0.0036444
8.234	-0.027817	-55.262	1.0136	0.006969	-0.00040098	0.0034699
8.236	-0.033573	-55.416	1.2675	0.0065233	0.00016601	0.0032955
8.238	-0.038865	-55.49	1.5205	0.0060775	0.000733	0.003121
8.24	-0.043525	-55.483	1.7724	0.0056318	0.0013	0.0029465
8.242	-0.047558	-55.392	2.0243	0.005186	0.001867	0.002772
8.244	-0.051126	-55.216	2.2672	0.0048367	0.002342	0.0026329
8.246	-0.054496	-54.954	2.51	0.0044874	0.002817	0.0024938
8.248	-0.057967	-54.604	2.7462	0.0041381	0.003292	0.0023546
8.25	-0.06179	-54.167	2.9755	0.0037887	0.003767	0.0022155
8.252	-0.066103	-53.642	3.2049	0.0034394	0.004242	0.0020764
8.254	-0.070905	-53.03	3.4177	0.0032099	0.0044455	0.002073
8.256	-0.076059	-52.331	3.6305	0.0029805	0.004649	0.0020696
8.258	-0.08133	-51.548	3.8337	0.002751	0.0048524	0.0020661
8.26	-0.086446	-50.681	4.0275	0.0025215	0.0050559	0.0020627
8.262	-0.091159	-49.735	4.2213	0.002292	0.0052594	0.0020593
8.264	-0.095307	-48.709	4.3936	0.0019819	0.00517	0.0020712
8.266	-0.098833	-47.609	4.5658	0.0016719	0.0050805	0.002083
8.268	-0.10179	-46.435	4.7261	0.0013618	0.0049911	0.0020949
8.27	-0.10433	-45.194	4.8744	0.0010517	0.0049017	0.0021067
8.272	-0.10661	-43.887	5.0226	0.00074167	0.0048123	0.0021185
8.274	-0.10881	-42.522	5.1449	0.00025694	0.0044448	0.0018964
8.276	-0.11105	-41.098	5.2672	-0.00022778	0.0040773	0.0016742
8.278	-0.11336	-39.625	5.3762	-0.00071251	0.0037099	0.001452
8.28	-0.11571	-38.103	5.4717	-0.0011972	0.0033424	0.0012298
8.282	-0.11803	-36.54	5.5673	-0.001682	0.002975	0.0010076
8.284	-0.12019	-34.938	5.6371	-0.0021589	0.0023849	0.00049617
8.286	-0.12211	-33.305	5.707	-0.0026359	0.0017948	-1.5239e-05
8.288	-0.12372	-31.642	5.7652	-0.0031128	0.0012046	-0.00052665
8.29	-0.12501	-29.958	5.8119	-0.0035898	0.00061454	-0.0010381
8.292	-0.12602	-28.253	5.8585	-0.0040667	2.4429e-05	-0.0015495
8.294	-0.12679	-26.536	5.8858	-0.004309	-0.00057509	-0.0020702
8.296	-0.12736	-24.808	5.913	-0.0045512	-0.0011746	-0.0025908
8.298	-0.12775	-23.077	5.9324	-0.0047934	-0.0017741	-0.0031115
8.3	-0.12793	-21.342	5.9442	-0.0050356	-0.0023737	-0.0036322
8.302	-0.12781	-19.611	5.956	-0.0052778	-0.0029732	-0.0041529
8.304	-0.12728	-17.884	5.9558	-0.0053033	-0.0033054	-0.0043388
8.306	-0.12624	-16.169	5.9556	-0.0053288	-0.0036376	-0.0045247
8.308	-0.12461	-14.464	5.9508	-0.0053543	-0.0039698	-0.0047106
8.31	-0.12237	-12.775	5.9414	-0.0053798	-0.004302	-0.0048966
8.312	-0.11957	-11.102	5.932	-0.0054053	-0.0046342	-0.0050825
8.314	-0.11632	-9.4487	5.9154	-0.0054272	-0.0046736	-0.0049129
8.316	-0.11277	-7.8157	5.8988	-0.0054491	-0.004713	-0.0047434
8.318	-0.10907	-6.2056	5.8795	-0.005471	-0.0047524	-0.0045739
8.32	-0.10536	-4.6182	5.8574	-0.0054929	-0.0047917	-0.0044044
8.322	-0.1017	-3.055	5.8353	-0.0055148	-0.0048311	-0.0042348
8.324	-0.098096	-1.5159	5.8098	-0.0056313	-0.0048314	-0.0040236
8.326	-0.094484	-0.0012094	5.7842	-0.0057477	-0.0048316	-0.0038125
8.328	-0.090758	1.4892	5.7582	-0.0058642	-0.0048319	-0.0036013
8.33	-0.086803	2.9562	5.7316	-0.0059806	-0.0048322	-0.0033901
8.332	-0.082538	4.3998	5.7051	-0.006097	-0.0048324	-0.0031789
8.334	-0.077935	5.8221	5.6803	-0.0061131	-0.0049023	-0.0031621
8.336	-0.073043	7.223	5.6556	-0.0061292	-0.0049722	-0.0031453
8.338	-0.067972	8.6053	5.633	-0.0061453	-0.0050421	-0.0031285
8.34	-0.062872	9.9691	5.6124	-0.0061614	-0.005112	-0.0031117
8.342	-0.057902	11.318	5.5919	-0.0061775	-0.0051819	-0.0030949
8.344	-0.053186	12.651	5.5769	-0.0058168	-0.0050516	-0.0031245
8.346	-0.048785	13.974	5.562	-0.0054561	-0.0049214	-0.0031541
8.348	-0.044687	15.285	5.5496	-0.0050954	-0.0047912	-0.0031836
8.35	-0.04081	16.589	5.5399	-0.0047347	-0.004661	-0.0032132
8.352	-0.037027	17.886	5.5302	-0.0043741	-0.0045307	-0.0032428
8.354	-0.033203	19.18	5.5237	-0.0037014	-0.0039841	-0.0030213
8.356	-0.029236	20.471	5.5172	-0.0030287	-0.0034374	-0.0027998
8.358	-0.025083	21.763	5.5108	-0.002356	-0.0028907	-0.0025782
8.36	-0.020777	23.056	5.5043	-0.0016833	-0.002344	-0.0023567
8.362	-0.01642	24.353	5.4979	-0.0010106	-0.0017973	-0.0021352
8.364	-0.012162	25.654	5.4879	-0.00053159	-0.0011699	-0.0016934
8.366	-0.0081569	26.962	5.478	-5.2576e-05	-0.00054261	-0.0012515
8.368	-0.0045305	28.278	5.4649	0.00042644	8.4733e-05	-0.00080967
8.37	-0.0013462	29.602	5.4486	0.00090545	0.00071207	-0.00036783
8.372	0.0014099	30.936	5.4323	0.0013845	0.0013394	7.4018e-05
8.374	0.0038234	32.28	5.408	0.0011973	0.0014242	0.00032883
8.376	0.0060266	33.634	5.3838	0.0010101	0.0015089	0.00058364
8.378	0.0081621	34.998	5.3555	0.00082291	0.0015936	0.00083845
8.38	0.010344	36.372	5.3233	0.00063573	0.0016784	0.0010933
8.382	0.012625	37.756	5.291	0.00044854	0.0017631	0.0013481
8.384	0.014986	39.15	5.2515	-0.00030341	0.0011479	0.001113
8.386	0.017336	40.55	5.212	-0.0010554	0.00053272	0.00087788
8.388	0.019542	41.958	5.1694	-0.0018073	-8.2467e-05	0.00064279
8.39	0.021467	43.371	5.1237	-0.0025593	-0.00069765	0.00040769
8.392	0.023008	44.788	5.0781	-0.0033112	-0.0013128	0.0001726
8.394	0.024128	46.205	5.0268	-0.0040027	-0.0020759	-0.00036671
8.396	0.024874	47.623	4.9755	-0.0046941	-0.0028389	-0.00090603
8.398	0.025367	49.036	4.9212	-0.0053856	-0.003602	-0.0014453
8.4	0.025776	50.445	4.8639	-0.006077	-0.004365	-0.0019847
8.402	0.02628	51.845	4.8065	-0.0067684	-0.0051281	-0.002524
8.404	0.027017	53.235	4.7418	-0.006824	-0.0053386	-0.0028787
8.406	0.028058	54.609	4.6772	-0.0068796	-0.0055491	-0.0032333
8.408	0.029382	55.968	4.6081	-0.0069351	-0.0057595	-0.003588
8.41	0.030885	57.306	4.5347	-0.0069907	-0.00597	-0.0039427
8.412	0.032406	58.622	4.4613	-0.0070462	-0.0061805	-0.0042974
8.414	0.033766	59.91	4.3784	-0.0064158	-0.0056808	-0.0041589
8.416	0.034817	61.171	4.2954	-0.0057854	-0.0051811	-0.0040203
8.418	0.035477	62.398	4.2079	-0.005155	-0.0046815	-0.0038818
8.42	0.035751	63.593	4.116	-0.0045246	-0.0041818	-0.0037432
8.422	0.035726	64.748	4.0241	-0.0038942	-0.0036821	-0.0036047
8.424	0.035551	65.865	3.9254	-0.0030185	-0.0029593	-0.003071
8.426	0.035391	66.938	3.8267	-0.0021428	-0.0022366	-0.0025373
8.428	0.03538	67.968	3.7265	-0.0012672	-0.0015138	-0.0020037
8.43	0.035589	68.951	3.6248	-0.00039149	-0.00079105	-0.00147
8.432	0.036001	69.888	3.5231	0.00048418	-6.8291e-05	-0.00093631
8.434	0.036517	70.774	3.4228	0.0011041	0.00028169	-0.00033978
8.436	0.036984	71.61	3.3225	0.0017241	0.00063166	0.00025676
8.438	0.037236	72.396	3.2252	0.0023441	0.00098164	0.00085329
8.44	0.037148	73.13	3.1307	0.002964	0.0013316	0.0014498
8.442	0.036673	73.813	3.0362	0.003584	0.0016816	0.0020464
8.444	0.035864	74.445	2.9509	0.0037762	0.0015375	0.0024223
8.446	0.034874	75.026	2.8656	0.0039684	0.0013933	0.0027983
8.448	0.033921	75.557	2.7858	0.0041607	0.0012492	0.0031743
8.45	0.033238	76.04	2.7117	0.0043529	0.0011051	0.0035503
8.452	0.03302	76.475	2.6376	0.0045451	0.00096099	0.0039263
8.454	0.03337	76.867	2.5752	0.0044776	0.00070449	0.00399
8.456	0.034271	77.213	2.5128	0.0044101	0.00044798	0.0040537
8.458	0.035582	77.521	2.456	0.0043426	0.00019147	0.0041174
8.46	0.03707	77.789	2.4049	0.0042751	-6.5036e-05	0.0041811
8.462	0.038456	78.022	2.3538	0.0042076	-0.00032154	0.0042448
8.464	0.039481	78.222	2.313	0.0041042	-0.00028966	0.0040881
8.466	0.039965	78.394	2.2722	0.0040009	-0.00025778	0.0039313
8.468	0.039848	78.537	2.236	0.0038975	-0.0002259	0.0037746
8.47	0.039203	78.66	2.2044	0.0037942	-0.00019402	0.0036178
8.472	0.038217	78.761	2.1728	0.0036908	-0.00016214	0.0034611
8.474	0.037148	78.848	2.1496	0.0036035	0.00016766	0.0032491
8.476	0.036262	78.92	2.1265	0.0035162	0.00049746	0.0030371
8.478	0.035774	78.984	2.1071	0.0034289	0.00082726	0.0028251
