t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.194	-0.11782	-20.205	12.017	0.002094	-0.00075554	0.0013826
3.196	-0.11979	-19.041	12.017	0.0019627	-0.00090555	0.0015717
3.198	-0.12149	-17.897	12.016	0.0018313	-0.0010556	0.0017609
3.2	-0.12249	-16.773	12.014	0.0017	-0.0012056	0.0019501
3.202	-0.12252	-15.668	12.012	0.0015686	-0.0013556	0.0021393
3.204	-0.12146	-14.584	12.021	0.0013862	-0.001367	0.0025515
3.206	-0.11941	-13.518	12.03	0.0012038	-0.0013785	0.0029638
3.208	-0.1166	-12.471	12.048	0.0010214	-0.0013899	0.0033761
3.21	-0.11338	-11.443	12.075	0.00083896	-0.0014014	0.0037884
3.212	-0.11007	-10.434	12.101	0.00065656	-0.0014128	0.0042006
3.214	-0.10693	-9.4442	12.141	0.00074967	-0.0009487	0.0046152
3.216	-0.10406	-8.4729	12.18	0.00084278	-0.00048457	0.0050297
3.218	-0.1014	-7.5209	12.221	0.0009359	-2.0444e-05	0.0054442
3.22	-0.098739	-6.5881	12.262	0.001029	0.00044368	0.0058587
3.222	-0.095816	-5.6754	12.303	0.0011221	0.00090781	0.0062733
3.224	-0.092363	-4.7828	12.331	0.0015226	0.0016279	0.0063497
3.226	-0.088207	-3.9114	12.359	0.0019231	0.002348	0.0064261
3.228	-0.083324	-3.0613	12.373	0.0023236	0.0030681	0.0065025
3.23	-0.077859	-2.234	12.373	0.0027241	0.0037882	0.0065789
3.232	-0.072105	-1.4294	12.374	0.0031245	0.0045083	0.0066553
3.234	-0.066439	-0.64938	12.338	0.0034244	0.0049001	0.0062695
3.236	-0.061236	0.10614	12.302	0.0037244	0.0052918	0.0058837
3.238	-0.056783	0.83527	12.247	0.0040243	0.0056835	0.0054979
3.24	-0.053206	1.538	12.172	0.0043242	0.0060752	0.0051121
3.242	-0.050436	2.2124	12.097	0.0046241	0.0064669	0.0047263
3.244	-0.048221	2.8585	11.985	0.0044798	0.006268	0.0041153
3.246	-0.046183	3.4744	11.872	0.0043356	0.0060691	0.0035043
3.248	-0.043901	4.0601	11.742	0.0041913	0.0058702	0.0028932
3.25	-0.041014	4.6138	11.595	0.0040471	0.0056713	0.0022822
3.252	-0.037307	5.1357	11.448	0.0039028	0.0054724	0.0016712
3.254	-0.032764	5.6243	11.267	0.0035105	0.0049954	0.0012211
3.256	-0.027579	6.0794	11.086	0.0031183	0.0045184	0.00077102
3.258	-0.022118	6.5001	10.886	0.002726	0.0040414	0.00032094
3.26	-0.016837	6.8861	10.669	0.0023337	0.0035644	-0.00012915
3.262	-0.012178	7.2369	10.451	0.0019414	0.0030874	-0.00057923
3.264	-0.0084714	7.5522	10.19	0.0017938	0.0027599	-0.00064096
3.266	-0.005855	7.8318	9.9284	0.0016461	0.0024324	-0.00070269
3.268	-0.0042382	8.0755	9.642	0.0014985	0.002105	-0.00076442
3.27	-0.0033205	8.2834	9.3304	0.0013509	0.0017775	-0.00082614
3.272	-0.0026577	8.4553	9.0189	0.0012032	0.00145	-0.00088787
3.274	-0.0017595	8.5915	8.6522	0.0014799	0.0013653	-0.00062662
3.276	-0.00020441	8.6921	8.2856	0.0017566	0.0012806	-0.00036537
3.278	0.0022607	8.7575	7.8919	0.0020333	0.0011959	-0.00010412
3.28	0.005658	8.7879	7.4711	0.00231	0.0011111	0.00015713
3.282	0.0097667	8.784	7.0503	0.0025867	0.0010264	0.00041838
3.284	0.014167	8.7458	6.5827	0.0029798	0.001008	0.00072966
3.286	0.01833	8.6744	6.1151	0.0033729	0.00098958	0.0010409
3.288	0.021738	8.5698	5.6304	0.003766	0.00097115	0.0013522
3.29	0.024	8.4332	5.1287	0.0041591	0.00095272	0.0016635
3.292	0.024949	8.2647	4.627	0.0045522	0.00093429	0.0019747
3.294	0.024687	8.0656	4.1062	0.0046618	0.00080798	0.0020848
3.296	0.023569	7.8359	3.5854	0.0047713	0.00068167	0.0021949
3.298	0.022137	7.5771	3.062	0.0048809	0.00055536	0.0023049
3.3	0.021	7.2893	2.5361	0.0049905	0.00042905	0.002415
3.302	0.020709	6.974	2.0102	0.0051	0.00030274	0.002525
3.304	0.021627	6.6313	1.4895	0.0048817	2.4496e-05	0.0024101
3.306	0.023854	6.2628	0.96893	0.0046633	-0.00025375	0.0022951
3.308	0.027195	5.8686	0.45402	0.004445	-0.000532	0.0021801
3.31	0.031199	5.4506	-0.055162	0.0042267	-0.00081025	0.0020651
3.312	0.035258	5.0086	-0.56435	0.0040083	-0.0010885	0.0019501
3.314	0.038732	4.5447	-1.059	0.0037933	-0.0014199	0.0017961
3.316	0.041091	4.059	-1.5536	0.0035783	-0.0017513	0.0016421
3.318	0.042036	3.5535	-2.0397	0.0033633	-0.0020826	0.0014881
3.32	0.041554	3.0283	-2.5173	0.0031482	-0.002414	0.0013341
3.322	0.03993	2.4858	-2.9948	0.0029332	-0.0027454	0.0011801
3.324	0.037682	1.9259	-3.4507	0.002997	-0.0029587	0.001148
3.326	0.035444	1.3514	-3.9066	0.0030609	-0.003172	0.0011159
3.328	0.033826	0.76223	-4.3475	0.0031247	-0.0033853	0.0010839
3.33	0.033281	0.1613	-4.7737	0.0031885	-0.0035986	0.0010518
3.332	0.034006	-0.45137	-5.1998	0.0032524	-0.0038119	0.0010197
3.334	0.035897	-1.0725	-5.585	0.0034348	-0.0038225	0.0010656
3.336	0.03858	-1.7022	-5.9702	0.0036172	-0.0038331	0.0011115
3.338	0.041492	-2.3368	-6.3288	0.0037996	-0.0038437	0.0011575
3.34	0.044014	-2.9764	-6.6609	0.003982	-0.0038543	0.0012034
3.342	0.045607	-3.6172	-6.9929	0.0041643	-0.003865	0.0012493
3.344	0.045933	-4.2591	-7.2615	0.0040682	-0.0037398	0.0012123
3.346	0.044925	-4.8982	-7.53	0.003972	-0.0036147	0.0011753
3.348	0.042798	-5.5343	-7.764	0.0038758	-0.0034896	0.0011383
3.35	0.039995	-6.1635	-7.9634	0.0037796	-0.0033645	0.0011013
3.352	0.037079	-6.7855	-8.1629	0.0036834	-0.0032393	0.0010643
3.354	0.034607	-7.3964	-8.294	0.0032069	-0.0030732	0.00088601
3.356	0.033004	-7.9959	-8.4251	0.0027303	-0.002907	0.00070777
3.358	0.032472	-8.58	-8.5256	0.0022538	-0.0027408	0.00052953
3.36	0.032955	-9.1487	-8.5955	0.0017772	-0.0025746	0.00035129
3.362	0.034162	-9.6981	-8.6654	0.0013007	-0.0024085	0.00017304
3.364	0.035647	-10.228	-8.686	0.00074867	-0.002217	-5.1075e-05
3.366	0.036917	-10.735	-8.7066	0.00019664	-0.0020256	-0.00027519
3.368	0.037546	-11.22	-8.7096	-0.00035539	-0.0018342	-0.00049931
3.37	0.037272	-11.678	-8.6949	-0.00090742	-0.0016427	-0.00072343
3.372	0.036043	-12.11	-8.6803	-0.0014595	-0.0014513	-0.00094755
3.374	0.034012	-12.515	-8.6437	-0.0017801	-0.0012192	-0.0011317
3.376	0.031483	-12.891	-8.6071	-0.0021008	-0.00098705	-0.0013158
3.378	0.028824	-13.237	-8.5649	-0.0024215	-0.00075492	-0.0015
3.38	0.026371	-13.553	-8.5171	-0.0027422	-0.0005228	-0.0016841
3.382	0.024347	-13.839	-8.4692	-0.0030629	-0.00029067	-0.0018683
3.384	0.022819	-14.094	-8.4168	-0.0031403	-4.8526e-05	-0.0020362
3.386	0.021701	-14.319	-8.3645	-0.0032178	0.00019362	-0.0022042
3.388	0.0208	-14.514	-8.3113	-0.0032952	0.00043577	-0.0023722
3.39	0.019886	-14.68	-8.2574	-0.0033726	0.00067791	-0.0025402
3.392	0.018777	-14.818	-8.2035	-0.0034501	0.00092006	-0.0027082
3.394	0.017391	-14.929	-8.1481	-0.003485	0.0011072	-0.0028767
3.396	0.015775	-15.014	-8.0927	-0.0035199	0.0012943	-0.0030452
3.398	0.014084	-15.075	-8.0357	-0.0035548	0.0014814	-0.0032136
3.4	0.012521	-15.114	-7.9771	-0.0035898	0.0016685	-0.0033821
3.402	0.011261	-15.134	-7.9186	-0.0036247	0.0018556	-0.0035506
3.404	0.010381	-15.134	-7.8547	-0.0038356	0.0019516	-0.0036409
3.406	0.0098056	-15.121	-7.7908	-0.0040464	0.0020476	-0.0037313
3.408	0.0093164	-15.094	-7.7237	-0.0042573	0.0021436	-0.0038216
3.41	0.0085977	-15.058	-7.6532	-0.0044682	0.0022396	-0.0039119
3.412	0.007328	-15.013	-7.5827	-0.0046791	0.0023356	-0.0040022
3.414	0.0052864	-14.966	-7.5058	-0.0051158	0.0023532	-0.0039602
3.416	0.0024471	-14.915	-7.4288	-0.0055524	0.0023707	-0.0039182
3.418	-0.00096789	-14.867	-7.3498	-0.005989	0.0023883	-0.0038763
3.42	-0.0044983	-14.823	-7.2687	-0.0064257	0.0024059	-0.0038343
3.422	-0.0075216	-14.786	-7.1875	-0.0068623	0.0024235	-0.0037923
3.424	-0.0093826	-14.758	-7.1067	-0.0072495	0.0023831	-0.0036718
3.426	-0.0095458	-14.743	-7.0258	-0.0076366	0.0023427	-0.0035512
3.428	-0.0077338	-14.742	-6.9481	-0.0080237	0.0023023	-0.0034307
3.43	-0.0040146	-14.758	-6.8738	-0.0084109	0.0022619	-0.0033102
3.432	0.0011882	-14.792	-6.7994	-0.008798	0.0022216	-0.0031896
3.434	0.0071733	-14.848	-6.7389	-0.0086821	0.0021382	-0.0030364
3.436	0.013112	-14.925	-6.6784	-0.0085662	0.0020549	-0.0028832
3.438	0.018237	-15.026	-6.6283	-0.0084503	0.0019715	-0.0027299
3.44	0.022023	-15.151	-6.5886	-0.0083344	0.0018881	-0.0025767
3.442	0.024318	-15.3	-6.549	-0.0082185	0.0018048	-0.0024235
3.444	0.025377	-15.475	-6.5352	-0.0074631	0.0017083	-0.002203
3.446	0.025803	-15.675	-6.5215	-0.0067078	0.0016118	-0.0019825
3.448	0.026383	-15.901	-6.5217	-0.0059525	0.0015153	-0.001762
3.45	0.027877	-16.15	-6.5359	-0.0051971	0.0014188	-0.0015415
3.452	0.030802	-16.423	-6.55	-0.0044418	0.0013222	-0.0013209
3.454	0.035261	-16.718	-6.59	-0.0035032	0.0012122	-0.0010268
3.456	0.04089	-17.034	-6.63	-0.0025646	0.0011023	-0.0007327
3.458	0.046911	-17.369	-6.68	-0.0016259	0.00099225	-0.00043858
3.46	0.052308	-17.722	-6.7402	-0.00068732	0.00088225	-0.00014446
3.462	0.056078	-18.089	-6.8003	0.0002513	0.00077226	0.00014966
3.464	0.057498	-18.471	-6.8725	0.00074154	0.00058832	0.00041176
3.466	0.056337	-18.861	-6.9448	0.0012318	0.00040438	0.00067385
3.468	0.052956	-19.26	-7.0189	0.001722	0.00022045	0.00093594
3.47	0.048264	-19.664	-7.0949	0.0022123	3.6512e-05	0.001198
3.472	0.043519	-20.071	-7.1708	0.0027025	-0.00014742	0.0014601
3.474	0.040039	-20.477	-7.2439	0.002628	-0.00040098	0.0015628
3.476	0.038863	-20.882	-7.3169	0.0025534	-0.00065454	0.0016655
3.478	0.040468	-21.28	-7.3867	0.0024788	-0.0009081	0.0017682
3.48	0.044603	-21.672	-7.4534	0.0024043	-0.0011617	0.0018708
3.482	0.050302	-22.052	-7.5201	0.0023297	-0.0014152	0.0019735
3.484	0.056075	-22.421	-7.5806	0.0021533	-0.0015837	0.0019094
3.486	0.060247	-22.776	-7.6411	0.001977	-0.0017521	0.0018453
3.488	0.061369	-23.115	-7.7	0.0018006	-0.0019206	0.0017812
3.49	0.058592	-23.437	-7.7575	0.0016242	-0.002089	0.001717
3.492	0.05192	-23.74	-7.8149	0.0014478	-0.0022575	0.0016529
3.494	0.042267	-24.024	-7.8735	0.0015173	-0.0022042	0.0015299
3.496	0.03128	-24.288	-7.9321	0.0015868	-0.0021509	0.001407
3.498	0.020973	-24.533	-7.9933	0.0016562	-0.0020976	0.001284
3.5	0.013243	-24.757	-8.0569	0.0017257	-0.0020443	0.001161
3.502	0.0093843	-24.961	-8.1206	0.0017952	-0.0019911	0.001038
3.504	0.00972	-25.146	-8.1914	0.0018683	-0.0017739	0.0009288
3.506	0.013457	-25.314	-8.2621	0.0019414	-0.0015568	0.00081958
3.508	0.018815	-25.465	-8.3366	0.0020145	-0.0013397	0.00071037
3.51	0.023408	-25.601	-8.4149	0.0020876	-0.0011225	0.00060115
3.512	0.024819	-25.722	-8.4931	0.0021607	-0.0009054	0.00049193
3.514	0.021212	-25.834	-8.5784	0.0018562	-0.00068216	0.00037048
3.516	0.011864	-25.936	-8.6637	0.0015516	-0.00045891	0.00024903
3.518	-0.0025551	-26.032	-8.7528	0.0012471	-0.00023567	0.00012758
3.52	-0.020019	-26.122	-8.8456	0.00094252	-1.2425e-05	6.134e-06
3.522	-0.037533	-26.213	-8.9385	0.00063798	0.00021082	-0.00011531
3.524	-0.051793	-26.304	-9.0417	0.00010937	0.00035818	-0.00024481
3.526	-0.059997	-26.4	-9.1449	-0.00041925	0.00050555	-0.00037431
3.528	-0.060614	-26.501	-9.2561	-0.00094786	0.00065292	-0.0005038
3.53	-0.053934	-26.613	-9.3753	-0.0014765	0.00080028	-0.0006333
3.532	-0.042243	-26.736	-9.4945	-0.0020051	0.00094765	-0.00076279
3.534	-0.029559	-26.874	-9.6371	-0.0022001	0.0010149	-0.00078129
3.536	-0.020939	-27.027	-9.7797	-0.0023952	0.0010821	-0.00079979
3.538	-0.021491	-27.2	-9.9375	-0.0025902	0.0011494	-0.00081828
3.54	-0.035277	-27.393	-10.111	-0.0027852	0.0012166	-0.00083678
3.542	-0.064332	-27.608	-10.284	-0.0029803	0.0012838	-0.00085527
3.544	-0.10803	-27.846	-10.491	-0.0026017	0.0012728	-0.0006685
3.546	-0.16291	-28.108	-10.698	-0.0022231	0.0012619	-0.00048172
3.548	-0.22313	-28.394	-10.921	-0.0018445	0.0012509	-0.00029494
3.55	-0.28132	-28.706	-11.161	-0.0014658	0.0012399	-0.00010816
3.552	-0.32982	-29.042	-11.4	-0.0010872	0.0012289	7.8614e-05
3.554	-0.36203	-29.403	-11.664	-0.00050865	0.0011514	0.00037934
3.556	-0.37354	-29.787	-11.928	6.9932e-05	0.0010739	0.00068006
3.558	-0.36296	-30.194	-12.196	0.00064852	0.00099645	0.00098078
3.56	-0.33212	-30.622	-12.471	0.0012271	0.00091896	0.0012815
3.562	-0.2857	-31.069	-12.745	0.0018057	0.00084148	0.0015822
3.564	-0.23036	-31.534	-13.013	0.0020604	0.00072795	0.0017881
3.566	-0.17355	-32.014	-13.282	0.002315	0.00061443	0.001994
3.568	-0.12217	-32.508	-13.54	0.0025697	0.00050091	0.0021999
3.57	-0.081416	-33.01	-13.789	0.0028243	0.00038738	0.0024058
3.572	-0.054044	-33.522	-14.037	0.003079	0.00027386	0.0026117
3.574	-0.040071	-34.036	-14.256	0.0029094	0.00013701	0.0025904
3.576	-0.037081	-34.554	-14.475	0.0027397	1.5899e-07	0.0025691
3.578	-0.040943	-35.07	-14.677	0.0025701	-0.00013669	0.0025478
3.58	-0.046823	-35.583	-14.863	0.0024005	-0.00027354	0.0025265
3.582	-0.050243	-36.087	-15.05	0.0022308	-0.00041039	0.0025051
3.584	-0.047973	-36.584	-15.208	0.0019547	-0.00056333	0.0022679
3.586	-0.038586	-37.067	-15.365	0.0016785	-0.00071627	0.0020306
3.588	-0.022569	-37.537	-15.513	0.0014023	-0.00086922	0.0017933
3.59	-0.0020201	-37.99	-15.65	0.0011261	-0.0010222	0.0015561
3.592	0.019981	-38.426	-15.788	0.00084993	-0.0011751	0.0013188
3.594	0.040172	-38.841	-15.913	0.00072279	-0.0012738	0.00096602
3.596	0.055874	-39.236	-16.037	0.00059565	-0.0013726	0.00061324
3.598	0.065566	-39.609	-16.159	0.00046851	-0.0014713	0.00026046
3.6	0.069144	-39.961	-16.276	0.00034137	-0.00157	-9.2321e-05
3.602	0.067841	-40.29	-16.393	0.00021423	-0.0016687	-0.0004451
3.604	0.063834	-40.598	-16.502	0.00016655	-0.0015952	-0.00073985
3.606	0.059672	-40.885	-16.611	0.00011886	-0.0015216	-0.0010346
3.608	0.057644	-41.152	-16.712	7.1171e-05	-0.001448	-0.0013293
3.61	0.059266	-41.401	-16.807	2.3484e-05	-0.0013744	-0.0016241
3.612	0.064979	-41.634	-16.902	-2.4203e-05	-0.0013008	-0.0019188
3.614	0.074125	-41.853	-16.976	-0.00014238	-0.0010247	-0.0019484
3.616	0.085185	-42.059	-17.05	-0.00026056	-0.00074854	-0.001978
3.618	0.096211	-42.258	-17.111	-0.00037874	-0.00047239	-0.0020075
3.62	0.10533	-42.449	-17.16	-0.00049692	-0.00019625	-0.0020371
3.622	0.11119	-42.639	-17.209	-0.0006151	7.9886e-05	-0.0020666
3.624	0.11328	-42.828	-17.237	-0.00077414	0.0004167	-0.0018067
3.626	0.112	-43.023	-17.264	-0.00093317	0.00075352	-0.0015468
3.628	0.10851	-43.224	-17.289	-0.0010922	0.0010903	-0.0012868
3.63	0.10443	-43.437	-17.31	-0.0012512	0.0014272	-0.0010269
3.632	0.10139	-43.663	-17.331	-0.0014103	0.001764	-0.00076699
3.634	0.10065	-43.908	-17.369	-0.0015212	0.0019526	-0.00054208
3.636	0.10283	-44.172	-17.407	-0.0016322	0.0021413	-0.00031717
3.638	0.10775	-44.461	-17.468	-0.0017431	0.00233	-9.2258e-05
3.64	0.11455	-44.775	-17.551	-0.0018541	0.0025186	0.00013265
3.642	0.12191	-45.118	-17.635	-0.001965	0.0027073	0.00035757
3.644	0.12838	-45.49	-17.788	-0.0020421	0.0026455	0.0001718
3.646	0.13278	-45.895	-17.941	-0.0021192	0.0025838	-1.397e-05
3.648	0.13442	-46.331	-18.134	-0.0021963	0.002522	-0.00019974
3.65	0.13326	-46.801	-18.366	-0.0022733	0.0024603	-0.00038551
3.652	0.12988	-47.303	-18.599	-0.0023504	0.0023985	-0.00057127
3.654	0.12532	-47.838	-18.901	-0.0023778	0.0021298	-0.0010531
3.656	0.12076	-48.405	-19.203	-0.0024051	0.0018611	-0.001535
3.658	0.1173	-49.001	-19.521	-0.0024325	0.0015925	-0.0020168
3.66	0.11562	-49.625	-19.855	-0.0024598	0.0013238	-0.0024987
3.662	0.11588	-50.273	-20.189	-0.0024871	0.0010551	-0.0029805
3.664	0.11774	-50.944	-20.494	-0.0023031	0.00069704	-0.0031753
3.666	0.12041	-51.631	-20.799	-0.0021191	0.00033901	-0.00337
3.668	0.12292	-52.334	-21.051	-0.0019351	-1.9023e-05	-0.0035648
3.67	0.12435	-53.044	-21.249	-0.001751	-0.00037705	-0.0037595
3.672	0.12406	-53.761	-21.448	-0.001567	-0.00073509	-0.0039542
3.674	0.12181	-54.474	-21.46	-0.0010955	-0.0010371	-0.0035408
3.676	0.11779	-55.183	-21.472	-0.00062406	-0.0013392	-0.0031274
3.678	0.11258	-55.877	-21.356	-0.00015259	-0.0016412	-0.002714
3.68	0.10692	-56.556	-21.112	0.00031888	-0.0019432	-0.0023005
3.682	0.10155	-57.206	-20.869	0.00079035	-0.0022453	-0.0018871
3.684	0.097019	-57.829	-20.327	0.0012841	-0.0023658	-0.00127
3.686	0.093546	-58.411	-19.785	0.0017779	-0.0024863	-0.00065281
3.688	0.091001	-58.954	-19.091	0.0022717	-0.0026069	-3.5653e-05
3.69	0.088961	-59.444	-18.244	0.0027655	-0.0027274	0.0005815
3.692	0.086848	-59.883	-17.397	0.0032593	-0.002848	0.0011987
3.694	0.084093	-60.259	-16.275	0.0033662	-0.0027788	0.0013938
3.696	0.080292	-60.571	-15.154	0.0034732	-0.0027096	0.0015889
3.698	0.075307	-60.812	-13.928	0.0035801	-0.0026405	0.001784
3.7	0.069302	-60.98	-12.597	0.0036871	-0.0025713	0.0019791
3.702	0.062679	-61.067	-11.266	0.003794	-0.0025022	0.0021743
3.704	0.05596	-61.075	-9.8137	0.0034284	-0.0023717	0.0018713
3.706	0.049644	-60.997	-8.3613	0.0030627	-0.0022412	0.0015683
3.708	0.044066	-60.834	-6.8963	0.0026971	-0.0021107	0.0012653
3.71	0.039312	-60.582	-5.4187	0.0023315	-0.0019802	0.00096235
3.712	0.03519	-60.241	-3.941	0.0019658	-0.0018497	0.00065937
3.714	0.031296	-59.811	-2.5273	0.0014617	-0.001788	0.00031818
3.716	0.027118	-59.291	-1.1137	0.00095754	-0.0017263	-2.3014e-05
3.718	0.022188	-58.684	0.23283	0.0004534	-0.0016647	-0.00036421
3.72	0.016204	-57.989	1.5121	-5.0737e-05	-0.001603	-0.0007054
3.722	0.0091273	-57.211	2.7914	-0.00055487	-0.0015413	-0.0010466
3.724	0.0012016	-56.349	3.8921	-0.00085767	-0.0015537	-0.0010938
3.726	-0.0070996	-55.41	4.9927	-0.0011605	-0.001566	-0.0011411
3.728	-0.015183	-54.394	5.9955	-0.0014633	-0.0015783	-0.0011884
3.73	-0.022477	-53.31	6.9004	-0.0017661	-0.0015907	-0.0012356
3.732	-0.028574	-52.156	7.8053	-0.0020689	-0.001603	-0.0012829
3.734	-0.033325	-50.943	8.5204	-0.0021617	-0.0016001	-0.0011719
3.736	-0.036883	-49.671	9.2355	-0.0022545	-0.0015972	-0.001061
3.738	-0.039659	-48.351	9.8666	-0.0023473	-0.0015943	-0.00095006
3.74	-0.04223	-46.982	10.414	-0.0024401	-0.0015914	-0.00083911
3.742	-0.045198	-45.576	10.961	-0.0025329	-0.0015885	-0.00072816
3.744	-0.049042	-44.133	11.368	-0.0025841	-0.0014996	-0.00072797
3.746	-0.054006	-42.664	11.776	-0.0026353	-0.0014106	-0.00072778
3.748	-0.060034	-41.17	12.129	-0.0026865	-0.0013217	-0.00072759
3.75	-0.066783	-39.661	12.427	-0.0027377	-0.0012327	-0.0007274
3.752	-0.073699	-38.138	12.726	-0.0027889	-0.0011438	-0.00072721
3.754	-0.080134	-36.612	12.94	-0.0028283	-0.00097602	-0.00082173
3.756	-0.085499	-35.081	13.154	-0.0028678	-0.00080824	-0.00091624
3.758	-0.089384	-33.557	13.336	-0.0029073	-0.00064047	-0.0010108
3.76	-0.091655	-32.039	13.486	-0.0029468	-0.00047269	-0.0011053
3.762	-0.09247	-30.535	13.637	-0.0029862	-0.00030492	-0.0011998
3.764	-0.092245	-29.045	13.739	-0.0028902	-0.00012909	-0.0011446
3.766	-0.091561	-27.577	13.841	-0.0027943	4.6739e-05	-0.0010894
3.768	-0.091038	-26.13	13.926	-0.0026983	0.00022257	-0.0010342
3.77	-0.091201	-24.711	13.993	-0.0026023	0.00039839	-0.00097901
3.772	-0.092377	-23.319	14.061	-0.0025063	0.00057422	-0.00092382
3.774	-0.094633	-21.958	14.104	-0.0022253	0.00068639	-0.00062355
3.776	-0.097775	-20.628	14.147	-0.0019443	0.00079855	-0.00032329
3.778	-0.10139	-19.333	14.182	-0.0016633	0.00091072	-2.3019e-05
3.78	-0.10495	-18.072	14.211	-0.0013823	0.0010229	0.00027725
3.782	-0.1079	-16.847	14.239	-0.0011013	0.001135	0.00057751
3.784	-0.10979	-15.658	14.258	-0.00077758	0.0011943	0.00090742
3.786	-0.11035	-14.506	14.278	-0.0004539	0.0012535	0.0012373
3.788	-0.10951	-13.391	14.295	-0.00013021	0.0013127	0.0015672
3.79	-0.10743	-12.313	14.308	0.00019348	0.0013719	0.0018971
3.792	-0.10442	-11.272	14.322	0.00051717	0.0014311	0.002227
3.794	-0.1009	-10.268	14.327	0.00069217	0.0015285	0.0023253
3.796	-0.097302	-9.2997	14.332	0.00086717	0.0016259	0.0024237
3.798	-0.093988	-8.3678	14.33	0.0010422	0.0017233	0.002522
3.8	-0.091193	-7.472	14.319	0.0012172	0.0018207	0.0026203
3.802	-0.088991	-6.6117	14.309	0.0013922	0.0019181	0.0027186
3.804	-0.087305	-5.7869	14.273	0.0013878	0.0020783	0.0025949
3.806	-0.085927	-4.9973	14.238	0.0013834	0.0022386	0.0024712
3.808	-0.084577	-4.2429	14.185	0.001379	0.0023988	0.0023474
3.81	-0.082959	-3.5237	14.114	0.0013746	0.002559	0.0022237
3.812	-0.08082	-2.8396	14.044	0.0013702	0.0027192	0.0021
3.814	-0.077995	-2.1912	13.932	0.00131	0.0028109	0.0019595
3.816	-0.074439	-1.5783	13.82	0.0012499	0.0029026	0.001819
3.818	-0.07023	-1.0018	13.687	0.0011897	0.0029943	0.0016785
3.82	-0.065556	-0.46177	13.531	0.0011296	0.0030861	0.0015379
3.822	-0.060678	0.040702	13.375	0.0010694	0.0031778	0.0013974
3.824	-0.055887	0.50559	13.179	0.0010467	0.0030809	0.0013273
3.826	-0.051457	0.93148	12.982	0.0010239	0.0029841	0.0012571
3.828	-0.047595	1.3184	12.767	0.0010012	0.0028872	0.0011869
3.83	-0.044409	1.6648	12.535	0.00097842	0.0027904	0.0011167
3.832	-0.04189	1.9706	12.302	0.00095567	0.0026936	0.0010466
3.834	-0.039916	2.2346	12.04	0.00095775	0.0024904	0.00096127
3.836	-0.038274	2.4566	11.778	0.00095982	0.0022871	0.00087596
3.838	-0.036697	2.6356	11.503	0.00096189	0.0020839	0.00079065
3.84	-0.034918	2.7715	11.216	0.00096396	0.0018807	0.00070534
3.842	-0.032719	2.8637	10.928	0.00096604	0.0016775	0.00062003
3.844	-0.029974	2.9122	10.615	0.00095288	0.0015393	0.00048963
3.846	-0.026675	2.917	10.302	0.00093973	0.001401	0.00035922
3.848	-0.022938	2.8781	9.9749	0.00092658	0.0012627	0.00022881
3.85	-0.018979	2.7962	9.6335	0.00091343	0.0011244	9.8409e-05
3.852	-0.015077	2.6715	9.2921	0.00090027	0.0009861	-3.1997e-05
3.854	-0.011511	2.5055	8.9174	0.00085344	0.0009357	-0.00010008
3.856	-0.0085098	2.2982	8.5426	0.00080661	0.00088531	-0.00016816
3.858	-0.0062025	2.0523	8.1491	0.00075977	0.00083491	-0.00023624
3.86	-0.0045904	1.7677	7.7367	0.00071294	0.00078451	-0.00030433
3.862	-0.0035475	1.4478	7.3244	0.00066611	0.00073412	-0.00037241
3.864	-0.0028464	1.0926	6.8738	0.00058686	0.00066161	-0.00031696
3.866	-0.0022083	0.70644	6.4232	0.00050762	0.0005891	-0.00026151
3.868	-0.0013637	0.28919	5.9557	0.00042838	0.00051659	-0.00020606
3.87	-0.00010997	-0.15429	5.4712	0.00034914	0.00044408	-0.00015061
3.872	0.0016462	-0.62399	4.9868	0.0002699	0.00037158	-9.5155e-05
3.874	0.0038713	-1.1147	4.4784	0.0001872	0.00022691	-2.1943e-05
3.876	0.0064168	-1.6264	3.9701	0.0001045	8.2252e-05	5.127e-05
3.878	0.0090581	-2.1537	3.4569	2.1797e-05	-6.2409e-05	0.00012448
3.88	0.011551	-2.6965	2.9389	-6.0904e-05	-0.00020707	0.00019769
3.882	0.013692	-3.2496	2.4208	-0.00014361	-0.00035173	0.00027091
3.884	0.015366	-3.8129	1.9095	-0.00019503	-0.00050551	0.00022426
3.886	0.016574	-4.3815	1.3981	-0.00024646	-0.0006593	0.00017762
3.888	0.01743	-4.9554	0.89812	-0.00029789	-0.00081308	0.00013097
3.89	0.018129	-5.53	0.40958	-0.00034931	-0.00096686	8.4326e-05
3.892	0.018894	-6.1054	-0.078952	-0.00040074	-0.0011206	3.7681e-05
3.894	0.019918	-6.678	-0.53043	-0.00040502	-0.0012202	-0.00010115
3.896	0.021312	-7.2478	-0.98191	-0.00040929	-0.0013198	-0.00023999
3.898	0.023071	-7.812	-1.4093	-0.00041357	-0.0014194	-0.00037882
3.9	0.025078	-8.3706	-1.8125	-0.00041784	-0.0015189	-0.00051765
3.902	0.027128	-8.9219	-2.2157	-0.00042212	-0.0016185	-0.00065649
3.904	0.028983	-9.466	-2.5626	-0.00034448	-0.0016825	-0.00070145
3.906	0.030432	-10.002	-2.9095	-0.00026684	-0.0017465	-0.00074641
