t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.346	-0.079659	-37.687	46.363	0.00057763	0.0012612	-0.00022651
8.348	-0.075731	-37.477	45.8	0.00065007	0.001092	0.00014279
8.35	-0.071938	-37.294	45.237	0.00072251	0.00092277	0.00051208
8.352	-0.06854	-37.137	44.626	0.0005576	0.0006271	0.00091822
8.354	-0.065649	-37.005	44.015	0.00039269	0.00033142	0.0013244
8.356	-0.063204	-36.898	43.382	0.00022778	3.5736e-05	0.0017305
8.358	-0.060985	-36.814	42.728	6.2872e-05	-0.00025994	0.0021366
8.36	-0.058682	-36.753	42.073	-0.00010204	-0.00055562	0.0025428
8.362	-0.055986	-36.711	41.377	-0.00067311	-0.00087756	0.002733
8.364	-0.052683	-36.69	40.681	-0.0012442	-0.0011995	0.0029232
8.366	-0.048727	-36.684	39.967	-0.0018153	-0.0015214	0.0031134
8.368	-0.044264	-36.694	39.235	-0.0023863	-0.0018434	0.0033036
8.37	-0.039606	-36.716	38.503	-0.0029574	-0.0021653	0.0034938
8.372	-0.035153	-36.751	37.746	-0.0036243	-0.0024437	0.0033855
8.374	-0.031297	-36.793	36.988	-0.0042911	-0.0027221	0.0032772
8.376	-0.028313	-36.843	36.223	-0.004958	-0.0030006	0.0031689
8.378	-0.026289	-36.896	35.45	-0.0056249	-0.003279	0.0030606
8.38	-0.025092	-36.954	34.677	-0.0062917	-0.0035574	0.0029522
8.382	-0.024402	-37.011	33.894	-0.0064542	-0.0036498	0.0026723
8.384	-0.023792	-37.068	33.112	-0.0066167	-0.0037422	0.0023923
8.386	-0.022836	-37.122	32.324	-0.0067792	-0.0038346	0.0021124
8.388	-0.021228	-37.172	31.531	-0.0069417	-0.003927	0.0018324
8.39	-0.018862	-37.217	30.738	-0.0071042	-0.0040194	0.0015524
8.392	-0.015873	-37.255	29.926	-0.0065119	-0.0037637	0.0012636
8.394	-0.012605	-37.286	29.114	-0.0059197	-0.0035081	0.00097478
8.396	-0.0095301	-37.309	28.286	-0.0053274	-0.0032524	0.00068594
8.398	-0.0071212	-37.324	27.441	-0.0047351	-0.0029968	0.00039711
8.4	-0.0057278	-37.33	26.597	-0.0041429	-0.0027412	0.00010827
8.402	-0.0054712	-37.327	25.71	-0.0032134	-0.0022118	-0.00012819
8.404	-0.0061969	-37.315	24.823	-0.0022839	-0.0016824	-0.00036464
8.406	-0.0074952	-37.296	23.912	-0.0013544	-0.001153	-0.0006011
8.408	-0.0087858	-37.268	22.979	-0.00042486	-0.00062368	-0.00083756
8.41	-0.0094511	-37.233	22.045	0.00050464	-9.4307e-05	-0.001074
8.412	-0.0089864	-37.191	21.073	0.0010974	0.00037939	-0.0012421
8.414	-0.0071259	-37.145	20.1	0.0016903	0.00085309	-0.0014101
8.416	-0.0039166	-37.093	19.116	0.0022831	0.0013268	-0.0015782
8.418	0.00027968	-37.039	18.122	0.0028759	0.0018005	-0.0017463
8.42	0.004859	-36.981	17.127	0.0034687	0.0022742	-0.0019143
8.422	0.009108	-36.924	16.135	0.003465	0.0024401	-0.0019625
8.424	0.012367	-36.865	15.142	0.0034614	0.0026061	-0.0020107
8.426	0.014183	-36.809	14.163	0.0034577	0.002772	-0.0020589
8.428	0.014409	-36.754	13.197	0.0034541	0.002938	-0.0021071
8.43	0.013247	-36.703	12.231	0.0034505	0.0031039	-0.0021553
8.432	0.011194	-36.656	11.314	0.0031911	0.0029766	-0.0020578
8.434	0.0089306	-36.615	10.398	0.0029318	0.0028493	-0.0019602
8.436	0.0071595	-36.579	9.5138	0.0026725	0.002722	-0.0018626
8.438	0.0064437	-36.549	8.6632	0.0024131	0.0025947	-0.001765
8.44	0.0070761	-36.527	7.8126	0.0021538	0.0024674	-0.0016675
8.442	0.0090146	-36.511	7.0402	0.0021295	0.0021635	-0.0014985
8.444	0.011897	-36.503	6.2679	0.0021052	0.0018595	-0.0013296
8.446	0.015131	-36.502	5.5391	0.0020809	0.0015555	-0.0011607
8.448	0.018036	-36.508	4.8536	0.0020566	0.0012516	-0.00099174
8.45	0.020004	-36.521	4.1682	0.0020323	0.00094764	-0.0008228
8.452	0.020644	-36.54	3.5765	0.0023328	0.00057974	-0.0006985
8.454	0.019864	-36.564	2.9847	0.0026332	0.00021184	-0.0005742
8.456	0.017892	-36.594	2.4424	0.0029336	-0.00015607	-0.00044991
8.458	0.015206	-36.627	1.9496	0.0032341	-0.00052397	-0.00032561
8.46	0.012423	-36.663	1.4568	0.0035345	-0.00089187	-0.00020131
8.462	0.010145	-36.7	1.0659	0.0037939	-0.0011075	-0.00018999
8.464	0.0088205	-36.739	0.67506	0.0040533	-0.0013231	-0.00017867
8.466	0.0086472	-36.777	0.3346	0.0043126	-0.0015387	-0.00016735
8.468	0.0095353	-36.815	0.044552	0.004572	-0.0017544	-0.00015603
8.47	0.011143	-36.849	-0.2455	0.0048314	-0.00197	-0.00014472
8.472	0.012971	-36.88	-0.44156	0.0046851	-0.0017864	-0.00025469
8.474	0.014488	-36.906	-0.63762	0.0045388	-0.0016028	-0.00036467
8.476	0.015263	-36.927	-0.79307	0.0043925	-0.0014192	-0.00047464
8.478	0.015056	-36.942	-0.90792	0.0042462	-0.0012355	-0.00058461
8.48	0.013864	-36.95	-1.0228	0.0041	-0.0010519	-0.00069459
8.482	0.011904	-36.951	-1.0737	0.0035995	-0.00051493	-0.00086475
8.484	0.0095383	-36.944	-1.1246	0.0030991	2.2073e-05	-0.0010349
8.486	0.0071708	-36.93	-1.1531	0.0025987	0.00055908	-0.0012051
8.488	0.0051424	-36.907	-1.1591	0.0020983	0.0010961	-0.0013753
8.49	0.0036486	-36.878	-1.1651	0.0015979	0.0016331	-0.0015454
8.492	0.0027038	-36.84	-1.1438	0.0011456	0.0021175	-0.0016358
8.494	0.0021603	-36.797	-1.1225	0.00069331	0.002602	-0.0017261
8.496	0.00177	-36.747	-1.0944	0.00024101	0.0030864	-0.0018164
8.498	0.0012716	-36.693	-1.0596	-0.00021128	0.0035708	-0.0019068
8.5	0.00047526	-36.635	-1.0247	-0.00066357	0.0040553	-0.0019971
8.502	-0.00067914	-36.575	-0.98551	-0.00073449	0.0041138	-0.0018929
8.504	-0.0021085	-36.513	-0.94629	-0.00080541	0.0041723	-0.0017886
8.506	-0.0036218	-36.451	-0.90745	-0.00087633	0.0042308	-0.0016844
8.508	-0.0049911	-36.391	-0.869	-0.00094725	0.0042893	-0.0015801
8.51	-0.0060381	-36.335	-0.83056	-0.0010182	0.0043478	-0.0014759
8.512	-0.0067078	-36.283	-0.79592	-0.00079238	0.0039997	-0.0012239
8.514	-0.0071046	-36.238	-0.76127	-0.00056658	0.0036517	-0.00097185
8.516	-0.0074753	-36.201	-0.72995	-0.00034079	0.0033036	-0.00071984
8.518	-0.0081435	-36.174	-0.70195	-0.00011499	0.0029555	-0.00046783
8.52	-0.0094065	-36.157	-0.67395	0.00011081	0.0026074	-0.00021582
8.522	-0.011425	-36.152	-0.6566	0.00018813	0.0021552	1.9938e-05
8.524	-0.014142	-36.16	-0.63925	0.00026545	0.001703	0.00025569
8.526	-0.017246	-36.183	-0.62999	0.00034277	0.0012508	0.00049145
8.528	-0.020215	-36.22	-0.62883	0.00042009	0.00079855	0.0007272
8.53	-0.022409	-36.272	-0.62766	0.00049742	0.00034634	0.00096296
8.532	-0.023224	-36.339	-0.64915	8.7747e-05	2.7025e-05	0.0010821
8.534	-0.022238	-36.42	-0.67063	-0.00032192	-0.00029229	0.0012013
8.536	-0.019334	-36.517	-0.70655	-0.00073159	-0.0006116	0.0013204
8.538	-0.014754	-36.627	-0.75691	-0.0011413	-0.00093091	0.0014396
8.54	-0.0090662	-36.75	-0.80727	-0.0015509	-0.0012502	0.0015588
8.542	-0.0030503	-36.883	-0.89127	-0.002263	-0.0013959	0.0015926
8.544	0.0024808	-37.027	-0.97528	-0.002975	-0.0015416	0.0016265
8.546	0.0068715	-37.177	-1.0773	-0.003687	-0.0016873	0.0016604
8.548	0.0097853	-37.334	-1.1973	-0.0043991	-0.001833	0.0016942
8.55	0.011292	-37.492	-1.3174	-0.0051111	-0.0019787	0.0017281
8.552	0.011854	-37.652	-1.4731	-0.0055568	-0.0019917	0.0017373
8.554	0.012203	-37.807	-1.6287	-0.0060025	-0.0020047	0.0017465
8.556	0.013149	-37.958	-1.8007	-0.0064483	-0.0020177	0.0017557
8.558	0.01536	-38.098	-1.9889	-0.006894	-0.0020307	0.0017648
8.56	0.019157	-38.227	-2.1771	-0.0073397	-0.0020438	0.001774
8.562	0.024404	-38.339	-2.3926	-0.0071372	-0.0019533	0.0017634
8.564	0.030513	-38.432	-2.6081	-0.0069348	-0.0018629	0.0017528
8.566	0.036561	-38.502	-2.8342	-0.0067323	-0.0017724	0.0017422
8.568	0.041519	-38.548	-3.0707	-0.0065298	-0.0016819	0.0017316
8.57	0.044513	-38.563	-3.3073	-0.0063274	-0.0015915	0.0017211
8.572	0.045066	-38.548	-3.5589	-0.0056552	-0.0014261	0.0016825
8.574	0.043255	-38.497	-3.8105	-0.0049831	-0.0012607	0.001644
8.576	0.039722	-38.411	-4.0676	-0.0043109	-0.0010953	0.0016055
8.578	0.035551	-38.285	-4.3301	-0.0036388	-0.00092984	0.001567
8.58	0.032012	-38.12	-4.5926	-0.0029666	-0.00076443	0.0015285
8.582	0.030237	-37.913	-4.8648	-0.0023688	-0.00056784	0.0015009
8.584	0.030921	-37.663	-5.137	-0.0017711	-0.00037126	0.0014732
8.586	0.034107	-37.372	-5.4151	-0.0011733	-0.00017468	0.0014456
8.588	0.039135	-37.037	-5.699	-0.00057552	2.1902e-05	0.001418
8.59	0.04476	-36.662	-5.9828	2.2258e-05	0.00021848	0.0013903
8.592	0.04944	-36.246	-6.2827	0.00014942	0.00039872	0.0014288
8.594	0.051716	-35.792	-6.5826	0.00027659	0.00057895	0.0014673
8.596	0.050593	-35.301	-6.8927	0.00040375	0.00075918	0.0015058
8.598	0.04583	-34.777	-7.213	0.00053091	0.00093941	0.0015443
8.6	0.038055	-34.222	-7.5334	0.00065808	0.0011196	0.0015828
8.602	0.028658	-33.643	-7.8763	0.00036068	0.0012328	0.0016964
8.604	0.019483	-33.04	-8.2192	6.3278e-05	0.001346	0.0018099
8.606	0.012381	-32.421	-8.5722	-0.00023412	0.0014591	0.0019235
8.608	0.008721	-31.787	-8.9352	-0.00053152	0.0015723	0.002037
8.61	0.0089987	-31.15	-9.2982	-0.00082892	0.0016855	0.0021506
8.612	0.012636	-30.507	-9.6735	-0.0012252	0.0016833	0.00229
8.614	0.018046	-29.872	-10.049	-0.0016215	0.0016812	0.0024293
8.616	0.022957	-29.244	-10.424	-0.0020178	0.0016791	0.0025687
8.618	0.024955	-28.636	-10.8	-0.002414	0.0016769	0.0027081
8.62	0.022098	-28.047	-11.176	-0.0028103	0.0016748	0.0028475
8.622	0.013473	-27.488	-11.541	-0.003042	0.0015729	0.0029367
8.624	-0.00045681	-26.961	-11.906	-0.0032737	0.001471	0.003026
8.626	-0.017825	-26.476	-12.261	-0.0035053	0.0013691	0.0031152
8.628	-0.03568	-26.034	-12.607	-0.003737	0.0012671	0.0032045
8.63	-0.050619	-25.644	-12.953	-0.0039687	0.0011652	0.0032938
8.632	-0.059595	-25.306	-13.278	-0.003985	0.0010969	0.0032862
8.634	-0.060735	-25.029	-13.603	-0.0040013	0.0010286	0.0032787
8.636	-0.053966	-24.813	-13.92	-0.0040176	0.00096027	0.0032711
8.638	-0.041286	-24.664	-14.231	-0.0040339	0.00089195	0.0032636
8.64	-0.026591	-24.581	-14.542	-0.0040502	0.00082363	0.003256
8.642	-0.015047	-24.568	-14.851	-0.0039396	0.00092857	0.0031894
8.644	-0.012115	-24.626	-15.16	-0.003829	0.0010335	0.0031228
8.646	-0.022412	-24.755	-15.475	-0.0037184	0.0011384	0.0030562
8.648	-0.048648	-24.955	-15.795	-0.0036078	0.0012434	0.0029896
8.65	-0.090856	-25.224	-16.115	-0.0034972	0.0013483	0.002923
8.652	-0.14612	-25.562	-16.457	-0.0033439	0.0015486	0.0028783
8.654	-0.20884	-25.964	-16.798	-0.0031907	0.0017488	0.0028335
8.656	-0.27161	-26.43	-17.152	-0.0030374	0.001949	0.0027887
8.658	-0.32637	-26.952	-17.517	-0.0028842	0.0021493	0.002744
8.66	-0.36584	-27.531	-17.882	-0.0027309	0.0023495	0.0026992
8.662	-0.38478	-28.155	-18.267	-0.0025053	0.0023534	0.0026535
8.664	-0.38094	-28.825	-18.652	-0.0022796	0.0023572	0.0026078
8.666	-0.3554	-29.528	-19.041	-0.0020539	0.0023611	0.0025621
8.668	-0.31237	-30.265	-19.436	-0.0018282	0.0023649	0.0025164
8.67	-0.25837	-31.021	-19.831	-0.0016025	0.0023688	0.0024708
8.672	-0.20104	-31.797	-20.228	-0.0011982	0.0020139	0.002272
8.674	-0.14778	-32.578	-20.625	-0.00079379	0.001659	0.0020732
8.676	-0.10444	-33.364	-21.021	-0.00038943	0.0013041	0.0018744
8.678	-0.074486	-34.138	-21.417	1.4935e-05	0.00094916	0.0016757
8.68	-0.058555	-34.903	-21.812	0.0004193	0.00059426	0.0014769
8.682	-0.05464	-35.642	-22.209	0.00098193	9.3252e-05	0.0010677
8.684	-0.058756	-36.355	-22.607	0.0015446	-0.00040776	0.00065857
8.686	-0.065944	-37.029	-23.009	0.0021072	-0.00090876	0.0002494
8.688	-0.071385	-37.664	-23.417	0.0026698	-0.0014098	-0.00015976
8.69	-0.071385	-38.247	-23.824	0.0032325	-0.0019108	-0.00056892
8.692	-0.064041	-38.778	-24.251	0.0037048	-0.0022059	-0.00097868
8.694	-0.04946	-39.248	-24.678	0.0041772	-0.002501	-0.0013884
8.696	-0.029531	-39.656	-25.116	0.0046495	-0.0027961	-0.0017982
8.698	-0.0073281	-39.994	-25.567	0.0051218	-0.0030912	-0.002208
8.7	0.013704	-40.264	-26.017	0.0055942	-0.0033864	-0.0026177
8.702	0.030569	-40.459	-26.488	0.0057126	-0.0033886	-0.0027371
8.704	0.041378	-40.58	-26.959	0.005831	-0.0033908	-0.0028564
8.706	0.045695	-40.626	-27.434	0.0059493	-0.0033931	-0.0029758
8.708	0.044532	-40.597	-27.915	0.0060677	-0.0033953	-0.0030952
8.71	0.040003	-40.494	-28.395	0.0061861	-0.0033976	-0.0032145
8.712	0.034749	-40.317	-28.87	0.0059559	-0.0033056	-0.0029937
8.714	0.031291	-40.072	-29.345	0.0057257	-0.0032136	-0.0027728
8.716	0.031449	-39.758	-29.813	0.0054954	-0.0031217	-0.002552
8.718	0.035974	-39.383	-30.272	0.0052652	-0.0030297	-0.0023311
8.72	0.044457	-38.947	-30.73	0.005035	-0.0029377	-0.0021103
8.722	0.055516	-38.46	-31.169	0.0047104	-0.0029217	-0.0017947
8.724	0.067199	-37.921	-31.607	0.0043858	-0.0029057	-0.0014792
8.726	0.0775	-37.344	-32.038	0.0040612	-0.0028897	-0.0011637
8.728	0.084845	-36.729	-32.46	0.0037366	-0.0028737	-0.00084816
8.73	0.088439	-36.087	-32.883	0.003412	-0.0028577	-0.00053262
8.732	0.088401	-35.421	-33.298	0.0032205	-0.0028962	-0.00044395
8.734	0.085675	-34.743	-33.714	0.003029	-0.0029348	-0.00035527
8.736	0.081737	-34.055	-34.13	0.0028374	-0.0029734	-0.00026659
8.738	0.078197	-33.37	-34.548	0.0026459	-0.0030119	-0.00017791
8.74	0.076398	-32.688	-34.965	0.0024544	-0.0030505	-8.9235e-05
8.742	0.077106	-32.023	-35.383	0.0024359	-0.0030633	-0.00038631
8.744	0.080364	-31.375	-35.802	0.0024175	-0.0030761	-0.00068339
8.746	0.085537	-30.756	-36.217	0.002399	-0.0030889	-0.00098047
8.748	0.091518	-30.168	-36.627	0.0023805	-0.0031017	-0.0012775
8.75	0.09705	-29.619	-37.037	0.0023621	-0.0031145	-0.0015746
8.752	0.10105	-29.111	-37.423	0.0024646	-0.0031012	-0.002123
8.754	0.10288	-28.651	-37.808	0.0025672	-0.0030878	-0.0026713
8.756	0.10247	-28.241	-38.174	0.0026698	-0.0030744	-0.0032197
8.758	0.10033	-27.884	-38.519	0.0027723	-0.0030611	-0.003768
8.76	0.097344	-27.583	-38.864	0.0028749	-0.0030477	-0.0043164
8.762	0.094541	-27.338	-39.164	0.003063	-0.003041	-0.0047196
8.764	0.092812	-27.151	-39.464	0.0032511	-0.0030342	-0.0051228
8.766	0.092677	-27.022	-39.746	0.0034392	-0.0030275	-0.0055261
8.768	0.094165	-26.95	-40.011	0.0036274	-0.0030207	-0.0059293
8.77	0.096827	-26.932	-40.275	0.0038155	-0.0030139	-0.0063325
8.772	0.099869	-26.968	-40.524	0.004	-0.0029792	-0.006206
8.774	0.10237	-27.053	-40.772	0.0041844	-0.0029445	-0.0060796
8.776	0.10352	-27.186	-41.022	0.0043689	-0.0029097	-0.0059531
8.778	0.10285	-27.36	-41.272	0.0045534	-0.002875	-0.0058266
8.78	0.1003	-27.574	-41.522	0.0047378	-0.0028402	-0.0057001
8.782	0.096237	-27.818	-41.768	0.0047256	-0.0027027	-0.0050465
8.784	0.091364	-28.092	-42.015	0.0047134	-0.0025651	-0.0043928
8.786	0.086496	-28.384	-42.237	0.0047011	-0.0024276	-0.0037392
8.788	0.082361	-28.695	-42.435	0.0046889	-0.00229	-0.0030856
8.79	0.079421	-29.01	-42.632	0.0046767	-0.0021525	-0.0024319
8.792	0.077764	-29.332	-42.689	0.0043705	-0.0019139	-0.0017056
8.794	0.0771	-29.645	-42.745	0.0040643	-0.0016752	-0.00097925
8.796	0.076858	-29.951	-42.665	0.0037581	-0.0014366	-0.0002529
8.798	0.076349	-30.237	-42.448	0.003452	-0.001198	0.00047345
8.8	0.074952	-30.502	-42.23	0.0031458	-0.00095942	0.0011998
8.802	0.072273	-30.735	-41.593	0.0027255	-0.00073129	0.0015072
8.804	0.068246	-30.935	-40.956	0.0023051	-0.00050316	0.0018146
8.806	0.06313	-31.092	-40.046	0.0018848	-0.00027503	0.0021221
8.808	0.057431	-31.206	-38.864	0.0014645	-4.6901e-05	0.0024295
8.81	0.051756	-31.267	-37.681	0.0010442	0.00018123	0.0027369
8.812	0.046648	-31.277	-35.886	0.00074668	0.00028153	0.0025659
8.814	0.042447	-31.228	-34.091	0.00044919	0.00038183	0.0023948
8.816	0.039202	-31.121	-31.997	0.0001517	0.00048213	0.0022237
8.818	0.036672	-30.95	-29.605	-0.00014579	0.00058244	0.0020526
8.82	0.034401	-30.716	-27.213	-0.00044329	0.00068274	0.0018815
8.822	0.031849	-30.418	-24.328	-0.0006502	0.00065591	0.0015956
8.824	0.028541	-30.055	-21.443	-0.00085712	0.00062908	0.0013097
8.826	0.024191	-29.628	-18.398	-0.001064	0.00060225	0.0010238
8.828	0.018779	-29.137	-15.194	-0.001271	0.00057542	0.00073783
8.83	0.012546	-28.585	-11.99	-0.0014779	0.00054859	0.00045191
8.832	0.0059206	-27.973	-8.674	-0.0017615	0.0005325	0.00040568
8.834	-0.0006021	-27.305	-5.3583	-0.0020451	0.0005164	0.00035945
8.836	-0.0065961	-26.582	-2.0865	-0.0023287	0.0005003	0.00031322
8.838	-0.01182	-25.81	1.1414	-0.0026124	0.0004842	0.00026699
8.84	-0.016278	-24.991	4.3693	-0.002896	0.0004681	0.00022076
8.842	-0.02021	-24.132	7.3567	-0.0031805	0.00062568	0.00043829
8.844	-0.024014	-23.233	10.344	-0.003465	0.00078326	0.00065583
8.846	-0.028129	-22.305	13.168	-0.0037495	0.00094084	0.00087336
8.848	-0.0329	-21.348	15.83	-0.004034	0.0010984	0.0010909
8.85	-0.038472	-20.371	18.491	-0.0043185	0.001256	0.0013084
8.852	-0.04474	-19.375	20.807	-0.0043447	0.0016109	0.0015735
8.854	-0.05136	-18.37	23.123	-0.0043709	0.0019658	0.0018385
8.856	-0.05784	-17.356	25.282	-0.0043971	0.0023207	0.0021035
8.858	-0.06366	-16.344	27.283	-0.0044234	0.0026756	0.0023685
8.86	-0.068414	-15.333	29.285	-0.0044496	0.0030305	0.0026335
8.862	-0.071917	-14.332	31.021	-0.0042152	0.0034123	0.0027695
8.864	-0.074259	-13.342	32.757	-0.0039807	0.0037941	0.0029054
8.866	-0.075791	-12.37	34.381	-0.0037463	0.0041759	0.0030414
8.868	-0.077034	-11.417	35.895	-0.0035118	0.0045577	0.0031774
8.87	-0.078549	-10.489	37.408	-0.0032774	0.0049395	0.0033133
8.872	-0.080791	-9.5865	38.718	-0.0031258	0.0051296	0.0033152
8.874	-0.083988	-8.7142	40.027	-0.0029743	0.0053197	0.0033171
8.876	-0.08808	-7.8722	41.23	-0.0028227	0.0055099	0.003319
8.878	-0.092728	-7.0636	42.327	-0.0026712	0.0057	0.0033209
8.88	-0.097395	-6.2886	43.425	-0.0025196	0.0058901	0.0033228
8.882	-0.10148	-5.5485	44.285	-0.0026772	0.0058265	0.0032708
8.884	-0.10446	-4.8434	45.145	-0.0028348	0.0057628	0.0032188
8.886	-0.10604	-4.1731	45.875	-0.0029924	0.0056992	0.0031668
8.888	-0.10621	-3.5376	46.475	-0.00315	0.0056355	0.0031148
8.89	-0.10523	-2.935	47.074	-0.0033075	0.0055719	0.0030628
8.892	-0.1036	-2.3653	47.406	-0.0035527	0.0053899	0.0029831
8.894	-0.10189	-1.8255	47.738	-0.0037979	0.0052078	0.0029034
8.896	-0.10062	-1.3156	47.943	-0.0040431	0.0050258	0.0028237
8.898	-0.10008	-0.83124	48.023	-0.0042883	0.0048437	0.002744
8.9	-0.1003	-0.37256	48.103	-0.0045335	0.0046617	0.0026643
8.902	-0.101	0.065419	47.969	-0.0045302	0.0045486	0.00252
8.904	-0.10167	0.48271	47.835	-0.004527	0.0044355	0.0023757
8.906	-0.10168	0.88469	47.619	-0.0045238	0.0043225	0.0022313
8.908	-0.10047	1.2714	47.32	-0.0045206	0.0042094	0.002087
8.91	-0.09766	1.6482	47.022	-0.0045174	0.0040964	0.0019427
8.912	-0.093176	2.0152	46.604	-0.0043178	0.0041227	0.0017558
8.914	-0.087267	2.3776	46.187	-0.0041182	0.004149	0.0015689
8.916	-0.080459	2.7355	45.727	-0.0039186	0.0041753	0.001382
8.918	-0.073433	3.0936	45.225	-0.003719	0.0042017	0.001195
8.92	-0.06688	3.4519	44.722	-0.0035194	0.004228	0.0010081
8.922	-0.061337	3.8144	44.15	-0.0034362	0.0042881	0.00090895
8.924	-0.057074	4.1813	43.578	-0.003353	0.0043482	0.00080976
8.926	-0.054041	4.5555	42.974	-0.0032698	0.0044083	0.00071058
8.928	-0.051898	4.9372	42.336	-0.0031866	0.0044684	0.00061139
8.93	-0.05011	5.3285	41.699	-0.0031035	0.0045285	0.0005122
8.932	-0.048091	5.7293	40.995	-0.0031565	0.0044191	0.00058357
8.934	-0.045352	6.1407	40.291	-0.0032095	0.0043098	0.00065493
8.936	-0.04163	6.5628	39.556	-0.0032625	0.0042004	0.0007263
8.938	-0.03695	6.9955	38.789	-0.0033154	0.004091	0.00079766
8.94	-0.031617	7.4388	38.023	-0.0033684	0.0039817	0.00086903
8.942	-0.026138	7.8918	37.208	-0.0032272	0.0035681	0.00097411
8.944	-0.021092	8.3546	36.394	-0.003086	0.0031545	0.0010792
8.946	-0.016987	8.8251	35.567	-0.0029448	0.002741	0.0011843
8.948	-0.014132	9.3036	34.728	-0.0028037	0.0023274	0.0012894
8.95	-0.012563	9.7874	33.889	-0.0026625	0.0019138	0.0013945
8.952	-0.012034	10.277	33.052	-0.0021957	0.0012638	0.0012794
8.954	-0.01208	10.768	32.216	-0.0017289	0.00061367	0.0011643
8.956	-0.012131	11.262	31.391	-0.0012621	-3.6407e-05	0.0010492
8.958	-0.011649	11.755	30.578	-0.00079535	-0.00068649	0.00093406
8.96	-0.010255	12.247	29.764	-0.00032857	-0.0013366	0.00081896
8.962	-0.0078124	12.735	28.982	0.00014213	-0.0019662	0.00043328
8.964	-0.0044543	13.219	28.199	0.00061283	-0.0025959	4.7602e-05
8.966	-0.00053648	13.696	27.428	0.0010835	-0.0032256	-0.00033808
8.968	0.0034551	14.166	26.667	0.0015542	-0.0038553	-0.00072375
8.97	0.0070274	14.625	25.907	0.0020249	-0.004485	-0.0011094
8.972	0.0098013	15.074	25.147	0.0021748	-0.0048015	-0.0014902
8.974	0.011598	15.512	24.387	0.0023246	-0.0051181	-0.0018711
8.976	0.012471	15.937	23.614	0.0024745	-0.0054346	-0.0022519
8.978	0.012682	16.348	22.828	0.0026243	-0.0057512	-0.0026327
8.98	0.012622	16.745	22.042	0.0027741	-0.0060677	-0.0030135
8.982	0.012705	17.128	21.208	0.0027144	-0.0059337	-0.0030813
8.984	0.013261	17.497	20.373	0.0026546	-0.0057996	-0.0031491
8.986	0.014455	17.85	19.509	0.0025949	-0.0056655	-0.0032168
8.988	0.016251	18.189	18.616	0.0025351	-0.0055315	-0.0032846
8.99	0.018429	18.514	17.723	0.0024753	-0.0053974	-0.0033524
8.992	0.020655	18.825	16.778	0.0025483	-0.0049398	-0.0031242
8.994	0.02257	19.123	15.833	0.0026212	-0.0044821	-0.002896
8.996	0.023886	19.408	14.872	0.0026941	-0.0040245	-0.0026679
8.998	0.024464	19.683	13.897	0.002767	-0.0035668	-0.0024397
9	0.024347	19.947	12.921	0.0028399	-0.0031092	-0.0022115
9.002	0.023741	20.202	11.946	0.0031349	-0.0026491	-0.0019928
9.004	0.02296	20.449	10.971	0.0034298	-0.0021891	-0.001774
9.006	0.022342	20.69	10.012	0.0037248	-0.001729	-0.0015552
9.008	0.022156	20.925	9.0713	0.0040198	-0.001269	-0.0013365
9.01	0.022541	21.157	8.13	0.0043147	-0.00080889	-0.0011177
9.012	0.023466	21.385	7.2516	0.0045755	-0.0006356	-0.0011543
9.014	0.024748	21.613	6.3733	0.0048362	-0.00046231	-0.001191
9.016	0.026106	21.84	5.5364	0.005097	-0.00028903	-0.0012276
9.018	0.027235	22.069	4.741	0.0053577	-0.00011574	-0.0012642
9.02	0.027887	22.299	3.9456	0.0056185	5.7551e-05	-0.0013009
9.022	0.027941	22.532	3.2437	0.0055786	-0.00010627	-0.001564
9.024	0.027424	22.769	2.5418	0.0055387	-0.0002701	-0.0018271
9.026	0.026508	23.01	1.8877	0.0054988	-0.00043392	-0.0020902
9.028	0.025453	23.256	1.2815	0.0054589	-0.00059775	-0.0023533
9.03	0.024543	23.507	0.67528	0.0054189	-0.00076157	-0.0026165
9.032	0.024011	23.763	0.16174	0.0051023	-0.0010505	-0.0028769
9.034	0.023974	24.024	-0.35181	0.0047856	-0.0013395	-0.0031373
9.036	0.02441	24.29	-0.82183	0.0044689	-0.0016285	-0.0033978
9.038	0.025167	24.561	-1.2483	0.0041522	-0.0019174	-0.0036582
9.04	0.026004	24.835	-1.6749	0.0038355	-0.0022064	-0.0039187
9.042	0.026653	25.111	-2.021	0.003514	-0.0023325	-0.003955
9.044	0.026886	25.391	-2.3671	0.0031925	-0.0024587	-0.0039912
9.046	0.026567	25.67	-2.6767	0.002871	-0.0025849	-0.0040275
9.048	0.025675	25.949	-2.9497	0.0025495	-0.002711	-0.0040638
9.05	0.024297	26.226	-3.2227	0.002228	-0.0028372	-0.0041001
9.052	0.022593	26.5	-3.4312	0.0021405	-0.002696	-0.0038929
9.054	0.020749	26.768	-3.6397	0.0020531	-0.0025549	-0.0036858
9.056	0.018927	27.03	-3.821	0.0019656	-0.0024137	-0.0034786
9.058	0.017226	27.283	-3.9752	0.0018782	-0.0022726	-0.0032715
9.06	0.015677	27.526	-4.1293	0.0017907	-0.0021315	-0.0030643
9.062	0.01425	27.756	-4.241	0.0019372	-0.0018939	-0.0028337
9.064	0.01289	27.974	-4.3527	0.0020837	-0.0016563	-0.002603
9.066	0.011549	28.176	-4.4493	0.0022303	-0.0014187	-0.0023723
