t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.806	0.013718	165.09	-5.5053	-0.00047944	0.00093867	0.0010455
7.808	0.014681	164.86	-5.5098	-0.00078047	0.00095387	0.00074402
7.81	0.01546	164.65	-5.5143	-0.0010815	0.00096908	0.00044257
7.812	0.015915	164.44	-5.5175	-0.0013825	0.00098428	0.00014112
7.814	0.015971	164.25	-5.5193	-0.0016836	0.00099949	-0.00016033
7.816	0.015643	164.05	-5.5211	-0.0019846	0.0010147	-0.00046178
7.818	0.015032	163.84	-5.5197	-0.0020858	0.0010311	-0.00054117
7.82	0.014302	163.63	-5.5183	-0.002187	0.0010476	-0.00062057
7.822	0.013645	163.39	-5.5156	-0.0022882	0.001064	-0.00069996
7.824	0.013233	163.13	-5.5118	-0.0023894	0.0010804	-0.00077936
7.826	0.013177	162.85	-5.5079	-0.0024906	0.0010968	-0.00085875
7.828	0.0135	162.52	-5.5033	-0.0023428	0.0010538	-0.00077352
7.83	0.014132	162.16	-5.4987	-0.002195	0.0010107	-0.00068828
7.832	0.014929	161.74	-5.4946	-0.0020471	0.00096768	-0.00060304
7.834	0.015711	161.28	-5.4911	-0.0018993	0.00092462	-0.0005178
7.836	0.016306	160.76	-5.4876	-0.0017515	0.00088156	-0.00043256
7.838	0.016603	160.17	-5.4864	-0.0015026	0.00073556	-0.00045803
7.84	0.016575	159.52	-5.4852	-0.0012537	0.00058957	-0.0004835
7.842	0.016291	158.8	-5.4854	-0.0010048	0.00044358	-0.00050897
7.844	0.015898	158.01	-5.4868	-0.00075586	0.00029758	-0.00053444
7.846	0.015583	157.14	-5.4881	-0.00050696	0.00015159	-0.00055992
7.848	0.01552	156.2	-5.491	-0.00034098	-5.8841e-05	-0.0007784
7.85	0.015821	155.18	-5.4939	-0.000175	-0.00026927	-0.00099688
7.852	0.016501	154.08	-5.4965	-9.0163e-06	-0.00047969	-0.0012154
7.854	0.017464	152.91	-5.4989	0.00015696	-0.00069012	-0.0014338
7.856	0.018523	151.66	-5.5013	0.00032294	-0.00090055	-0.0016523
7.858	0.019443	150.33	-5.501	0.00035587	-0.0010414	-0.0018201
7.86	0.019993	148.93	-5.5008	0.00038879	-0.0011823	-0.0019879
7.862	0.020012	147.46	-5.4984	0.00042172	-0.0013232	-0.0021556
7.864	0.019447	145.92	-5.4939	0.00045465	-0.0014641	-0.0023234
7.866	0.018373	144.31	-5.4893	0.00048757	-0.001605	-0.0024912
7.868	0.016982	142.65	-5.4797	0.00049195	-0.0015803	-0.0023704
7.87	0.015533	140.93	-5.4701	0.00049633	-0.0015555	-0.0022496
7.872	0.014296	139.16	-5.4582	0.00050071	-0.0015308	-0.0021287
7.874	0.013479	137.34	-5.4438	0.00050509	-0.0015061	-0.0020079
7.876	0.013178	135.49	-5.4294	0.00050947	-0.0014814	-0.0018871
7.878	0.013347	133.59	-5.4114	0.00058034	-0.0013703	-0.001571
7.88	0.013809	131.66	-5.3933	0.00065121	-0.0012593	-0.0012548
7.882	0.014295	129.7	-5.3741	0.00072209	-0.0011483	-0.00093863
7.884	0.014516	127.72	-5.3537	0.00079296	-0.0010372	-0.00062247
7.886	0.014232	125.73	-5.3333	0.00086383	-0.0009262	-0.00030631
7.888	0.013322	123.71	-5.312	0.0009112	-0.0008785	-8.9532e-05
7.89	0.011814	121.69	-5.2907	0.00095857	-0.0008308	0.00012724
7.892	0.0098883	119.66	-5.2694	0.0010059	-0.00078309	0.00034402
7.894	0.0078348	117.62	-5.2481	0.0010533	-0.00073539	0.0005608
7.896	0.0059824	115.58	-5.2268	0.0011007	-0.00068769	0.00077758
7.898	0.004616	113.54	-5.2062	0.00090162	-0.00068884	0.00075974
7.9	0.0039015	111.5	-5.1856	0.00070256	-0.00068999	0.00074191
7.902	0.0038384	109.47	-5.1656	0.00050351	-0.00069113	0.00072408
7.904	0.0042531	107.43	-5.1462	0.00030446	-0.00069228	0.00070625
7.906	0.0048349	105.4	-5.1267	0.0001054	-0.00069343	0.00068842
7.908	0.0052095	103.36	-5.1088	-0.00042602	-0.00058653	0.00053845
7.91	0.0050297	101.33	-5.0909	-0.00095744	-0.00047962	0.00038849
7.912	0.0040621	99.291	-5.0739	-0.0014889	-0.00037271	0.00023852
7.914	0.0022488	97.25	-5.0579	-0.0020203	-0.0002658	8.8554e-05
7.916	-0.00027355	95.2	-5.0419	-0.0025517	-0.00015889	-6.1413e-05
7.918	-0.0032022	93.14	-5.0281	-0.0031596	6.7212e-05	-0.00021345
7.92	-0.0061384	91.064	-5.0144	-0.0037674	0.00029332	-0.0003655
7.922	-0.0086817	88.972	-5.0017	-0.0043753	0.00051942	-0.00051754
7.924	-0.010525	86.856	-4.9902	-0.0049832	0.00074553	-0.00066958
7.926	-0.011525	84.716	-4.9787	-0.0055911	0.00097163	-0.00082162
7.928	-0.011735	82.543	-4.9691	-0.0057967	0.001094	-0.00091767
7.93	-0.011384	80.339	-4.9596	-0.0060023	0.0012165	-0.0010137
7.932	-0.01081	78.095	-4.9506	-0.006208	0.0013389	-0.0011098
7.934	-0.010364	75.811	-4.9424	-0.0064136	0.0014613	-0.0012058
7.936	-0.010313	73.48	-4.9341	-0.0066192	0.0015837	-0.0013019
7.938	-0.010759	71.101	-4.9262	-0.0061309	0.0014498	-0.0012809
7.94	-0.011604	68.669	-4.9184	-0.0056425	0.001316	-0.00126
7.942	-0.012565	66.184	-4.9104	-0.0051541	0.0011821	-0.0012391
7.944	-0.013243	63.642	-4.9023	-0.0046657	0.0010483	-0.0012182
7.946	-0.013221	61.042	-4.8941	-0.0041773	0.00091443	-0.0011972
7.948	-0.012176	58.382	-4.8854	-0.0032284	0.00067585	-0.0010245
7.95	-0.0099664	55.663	-4.8766	-0.0022796	0.00043727	-0.00085176
7.952	-0.0066811	52.883	-4.8676	-0.0013307	0.00019869	-0.00067901
7.954	-0.0026266	50.043	-4.8584	-0.00038185	-3.9895e-05	-0.00050626
7.956	0.0017362	47.145	-4.8491	0.00056701	-0.00027848	-0.00033352
7.958	0.0058972	44.189	-4.8397	0.0013417	-0.00038707	-0.00012469
7.96	0.0094151	41.178	-4.8304	0.0021164	-0.00049567	8.4144e-05
7.962	0.012019	38.114	-4.8212	0.0028912	-0.00060426	0.00029297
7.964	0.013669	35.002	-4.8122	0.0036659	-0.00071286	0.0005018
7.966	0.014554	31.842	-4.8032	0.0044406	-0.00082145	0.00071063
7.968	0.015034	28.641	-4.7948	0.0045512	-0.00080342	0.00075858
7.97	0.015538	25.401	-4.7864	0.0046618	-0.00078539	0.00080653
7.972	0.016442	22.129	-4.7781	0.0047724	-0.00076736	0.00085448
7.974	0.01797	18.826	-4.7699	0.004883	-0.00074933	0.00090243
7.976	0.020125	15.502	-4.7618	0.0049936	-0.0007313	0.00095037
7.978	0.022692	12.156	-4.7535	0.0045183	-0.00075576	0.00078583
7.98	0.025294	8.7987	-4.7452	0.004043	-0.00078022	0.00062129
7.982	0.027506	5.4302	-4.7366	0.0035677	-0.00080469	0.00045675
7.984	0.02897	2.06	-4.7277	0.0030924	-0.00082915	0.00029221
7.986	0.029513	-1.3118	-4.7189	0.0026171	-0.00085362	0.00012767
7.988	0.029198	-4.6762	-4.7094	0.0020477	-0.00097567	-0.00012383
7.99	0.028328	-8.0332	-4.7	0.0014784	-0.0010977	-0.00037533
7.992	0.027364	-11.375	-4.6907	0.00090908	-0.0012198	-0.00062683
7.994	0.026809	-14.702	-4.6815	0.00033976	-0.0013418	-0.00087833
7.996	0.027062	-18.007	-4.6724	-0.00022957	-0.0014639	-0.0011298
7.998	0.028298	-21.291	-4.6648	-0.00049048	-0.001598	-0.001347
8	0.030397	-24.549	-4.6572	-0.00075139	-0.0017321	-0.0015641
8.002	0.032957	-27.781	-4.6512	-0.0010123	-0.0018662	-0.0017813
8.004	0.035383	-30.985	-4.6469	-0.0012732	-0.0020003	-0.0019984
8.006	0.037031	-34.161	-4.6425	-0.0015341	-0.0021343	-0.0022156
8.008	0.037383	-37.309	-4.6424	-0.0014139	-0.0022171	-0.002336
8.01	0.036194	-40.428	-4.6423	-0.0012937	-0.0022999	-0.0024565
8.012	0.033572	-43.521	-4.6445	-0.0011735	-0.0023827	-0.0025769
8.014	0.02998	-46.586	-4.649	-0.0010533	-0.0024655	-0.0026974
8.016	0.026126	-49.628	-4.6534	-0.00093315	-0.0025484	-0.0028178
8.018	0.022796	-52.647	-4.6614	-0.00054323	-0.002561	-0.0027452
8.02	0.020639	-55.647	-4.6694	-0.00015331	-0.0025736	-0.0026726
8.022	0.01999	-58.628	-4.6782	0.00023661	-0.0025862	-0.0026
8.024	0.020749	-61.596	-4.6878	0.00062653	-0.0025988	-0.0025275
8.026	0.022385	-64.552	-4.6974	0.0010164	-0.0026114	-0.0024549
8.028	0.024039	-67.501	-4.7064	0.0014933	-0.0025142	-0.0021331
8.03	0.02473	-70.444	-4.7153	0.0019701	-0.002417	-0.0018114
8.032	0.023607	-73.388	-4.723	0.002447	-0.0023197	-0.0014897
8.034	0.020181	-76.331	-4.7293	0.0029238	-0.0022225	-0.001168
8.036	0.014477	-79.281	-4.7357	0.0034007	-0.0021253	-0.00084623
8.038	0.0070627	-82.238	-4.7383	0.0036732	-0.0019228	-0.00045046
8.04	-0.0010672	-85.208	-4.741	0.0039457	-0.0017202	-5.4695e-05
8.042	-0.0087251	-88.189	-4.7417	0.0042182	-0.0015177	0.00034107
8.044	-0.014834	-91.188	-4.7404	0.0044907	-0.0013151	0.00073684
8.046	-0.018724	-94.204	-4.7392	0.0047632	-0.0011126	0.0011326
8.048	-0.020337	-97.24	-4.7347	0.0045921	-0.00092627	0.0012891
8.05	-0.020292	-100.3	-4.7301	0.004421	-0.00073998	0.0014455
8.052	-0.019767	-103.38	-4.7243	0.0042498	-0.00055369	0.001602
8.054	-0.020228	-106.48	-4.717	0.0040787	-0.00036739	0.0017585
8.056	-0.023048	-109.6	-4.7098	0.0039076	-0.0001811	0.001915
8.058	-0.029128	-112.75	-4.7003	0.0034361	-0.00013087	0.0017388
8.06	-0.038594	-115.92	-4.6907	0.0029647	-8.0646e-05	0.0015627
8.062	-0.050685	-119.11	-4.6798	0.0024932	-3.0418e-05	0.0013865
8.064	-0.063852	-122.32	-4.6677	0.0020218	1.9811e-05	0.0012104
8.066	-0.07609	-125.54	-4.6556	0.0015503	7.0039e-05	0.0010342
8.068	-0.085426	-128.79	-4.6406	0.001246	1.1443e-05	0.00077209
8.07	-0.090466	-132.05	-4.6256	0.00094169	-4.7153e-05	0.00050994
8.072	-0.09087	-135.32	-4.6091	0.00063738	-0.00010575	0.00024779
8.074	-0.087625	-138.6	-4.5912	0.00033306	-0.00016435	-1.4355e-05
8.076	-0.083033	-141.89	-4.5733	2.8748e-05	-0.00022294	-0.0002765
8.078	-0.080385	-145.19	-4.5534	0.00014305	-0.00028279	-0.00034266
8.08	-0.083356	-148.49	-4.5334	0.00025735	-0.00034264	-0.00040882
8.082	-0.09523	-151.79	-4.5133	0.00037165	-0.00040249	-0.00047498
8.084	-0.11812	-155.09	-4.493	0.00048595	-0.00046234	-0.00054114
8.086	-0.15232	-158.39	-4.4727	0.00060025	-0.00052219	-0.0006073
8.088	-0.19603	-161.68	-4.4544	0.00087739	-0.0005432	-0.00046258
8.09	-0.24537	-164.96	-4.436	0.0011545	-0.00056421	-0.00031787
8.092	-0.29491	-168.24	-4.4193	0.0014317	-0.00058521	-0.00017315
8.094	-0.3385	-171.51	-4.4044	0.0017088	-0.00060622	-2.8438e-05
8.096	-0.37024	-174.77	-4.3896	0.001986	-0.00062722	0.00011628
8.098	-0.38557	-178.01	-4.3781	0.0020592	-0.00062179	0.00028193
8.1	-0.38203	-181.25	-4.3667	0.0021324	-0.00061637	0.00044759
8.102	-0.35978	-184.48	-4.3559	0.0022056	-0.00061094	0.00061324
8.104	-0.32155	-187.7	-4.3457	0.0022789	-0.00060551	0.00077889
8.106	-0.27221	-190.9	-4.3354	0.0023521	-0.00060008	0.00094455
8.108	-0.21792	-194.1	-4.322	0.0022224	-0.00053478	0.00099241
8.11	-0.16512	-197.3	-4.3087	0.0020926	-0.00046948	0.0010403
8.112	-0.11939	-200.48	-4.2911	0.0019629	-0.00040419	0.0010881
8.114	-0.084651	-203.67	-4.2695	0.0018331	-0.00033889	0.001136
8.116	-0.062607	-206.85	-4.2478	0.0017034	-0.00027359	0.0011838
8.118	-0.052652	-210.03	-4.2138	0.0016156	-0.00010984	0.0011562
8.12	-0.052223	-213.22	-4.1798	0.0015278	5.3915e-05	0.0011285
8.122	-0.057473	-216.41	-4.1391	0.00144	0.00021767	0.0011008
8.124	-0.064142	-219.6	-4.0917	0.0013523	0.00038142	0.0010732
8.126	-0.068433	-222.8	-4.0443	0.0012645	0.00054517	0.0010455
8.128	-0.067704	-226.02	-3.9864	0.0012839	0.00072329	0.0010882
8.13	-0.060873	-229.24	-3.9285	0.0013033	0.0009014	0.001131
8.132	-0.048452	-232.48	-3.8689	0.0013227	0.0010795	0.0011737
8.134	-0.032252	-235.73	-3.8075	0.001342	0.0012576	0.0012164
8.136	-0.014831	-239	-3.7461	0.0013614	0.0014357	0.0012592
8.138	0.0011563	-242.28	-3.6904	0.0013396	0.0014491	0.001436
8.14	0.013576	-245.58	-3.6348	0.0013178	0.0014624	0.0016129
8.142	0.021256	-248.9	-3.5867	0.001296	0.0014757	0.0017897
8.144	0.024167	-252.23	-3.5462	0.0012741	0.0014891	0.0019666
8.146	0.023331	-255.58	-3.5056	0.0012523	0.0015024	0.0021435
8.148	0.020494	-258.94	-3.4868	0.0011389	0.0012888	0.0023415
8.15	0.017662	-262.32	-3.468	0.0010255	0.0010752	0.0025395
8.152	0.016605	-265.7	-3.4612	0.00091211	0.00086154	0.0027374
8.154	0.018468	-269.1	-3.4664	0.00079871	0.00064792	0.0029354
8.156	0.023549	-272.5	-3.4716	0.00068531	0.00043431	0.0031334
8.158	0.031298	-275.91	-3.4981	0.00063705	0.00018801	0.0031931
8.16	0.040517	-279.31	-3.5247	0.00058878	-5.8286e-05	0.0032528
8.162	0.049696	-282.72	-3.5586	0.00054051	-0.00030458	0.0033125
8.164	0.057402	-286.12	-3.5999	0.00049225	-0.00055088	0.0033722
8.166	0.062618	-289.52	-3.6412	0.00044398	-0.00079718	0.0034318
8.168	0.064961	-292.91	-3.6889	0.0006193	-0.00077544	0.0033247
8.17	0.06473	-296.28	-3.7367	0.00079461	-0.0007537	0.0032176
8.172	0.062783	-299.64	-3.7837	0.00096993	-0.00073197	0.0031105
8.174	0.060292	-302.98	-3.8299	0.0011452	-0.00071023	0.0030034
8.176	0.058433	-306.3	-3.8761	0.0013206	-0.00068849	0.0028963
8.178	0.058102	-309.6	-3.9151	0.0016948	-0.00031815	0.0027078
8.18	0.059714	-312.87	-3.954	0.0020691	5.2185e-05	0.0025193
8.182	0.063133	-316.13	-3.9879	0.0024433	0.00042252	0.0023308
8.184	0.06775	-319.35	-4.0165	0.0028176	0.00079286	0.0021423
8.186	0.072668	-322.56	-4.0452	0.0031918	0.0011632	0.0019538
8.188	0.076943	-325.73	-4.0628	0.0035677	0.0016117	0.0017521
8.19	0.079835	-328.89	-4.0805	0.0039435	0.0020602	0.0015505
8.192	0.080977	-332.02	-4.0927	0.0043193	0.0025088	0.0013488
8.194	0.080453	-335.13	-4.0997	0.0046951	0.0029573	0.0011472
8.196	0.078748	-338.23	-4.1066	0.0050709	0.0034058	0.00094555
8.198	0.076608	-341.31	-4.1032	0.0052175	0.0035812	0.00073811
8.2	0.074832	-344.38	-4.0999	0.0053641	0.0037566	0.00053066
8.202	0.074072	-347.45	-4.0914	0.0055107	0.003932	0.00032322
8.204	0.074666	-350.51	-4.0777	0.0056573	0.0041074	0.00011578
8.206	0.076577	-353.57	-4.0641	0.0058039	0.0042827	-9.1656e-05
8.208	0.079414	-356.64	-4.0405	0.0056368	0.0041327	-0.00030992
8.21	0.08255	-359.72	-4.0168	0.0054698	0.0039826	-0.00052819
8.212	0.085294	-362.82	-3.9889	0.0053027	0.0038325	-0.00074646
8.214	0.087072	-365.93	-3.9568	0.0051356	0.0036824	-0.00096472
8.216	0.087564	-369.08	-3.9247	0.0049685	0.0035324	-0.001183
8.218	0.08678	-372.25	-3.8883	0.0046396	0.0033223	-0.0013843
8.22	0.085038	-375.46	-3.8519	0.0043106	0.0031122	-0.0015856
8.222	0.082871	-378.7	-3.817	0.0039816	0.0029021	-0.001787
8.224	0.080881	-381.99	-3.7835	0.0036527	0.002692	-0.0019883
8.226	0.079576	-385.32	-3.7501	0.0033237	0.002482	-0.0021896
8.228	0.079246	-388.7	-3.7291	0.0030997	0.0024374	-0.0023173
8.23	0.079894	-392.12	-3.7082	0.0028758	0.0023929	-0.0024451
8.232	0.081239	-395.59	-3.6985	0.0026518	0.0023484	-0.0025728
8.234	0.082805	-399.1	-3.7001	0.0024279	0.0023038	-0.0027005
8.236	0.084043	-402.65	-3.7017	0.0022039	0.0022593	-0.0028282
8.238	0.084478	-406.25	-3.7336	0.0022171	0.0022968	-0.0028373
8.24	0.083831	-409.88	-3.7654	0.0022303	0.0023343	-0.0028463
8.242	0.082086	-413.54	-3.8139	0.0022435	0.0023718	-0.0028553
8.244	0.079489	-417.21	-3.879	0.0022566	0.0024093	-0.0028644
8.246	0.076485	-420.91	-3.9442	0.0022698	0.0024468	-0.0028734
8.248	0.073599	-424.6	-4.0394	0.0023833	0.0023199	-0.0027616
8.25	0.07131	-428.3	-4.1347	0.0024967	0.0021931	-0.0026498
8.252	0.069925	-431.96	-4.2404	0.0026102	0.0020662	-0.002538
8.254	0.069514	-435.61	-4.3566	0.0027236	0.0019393	-0.0024262
8.256	0.069898	-439.2	-4.4728	0.0028371	0.0018125	-0.0023143
8.258	0.070695	-442.74	-4.5966	0.0027814	0.0014629	-0.0021225
8.26	0.071422	-446.19	-4.7205	0.0027258	0.0011133	-0.0019307
8.262	0.071614	-449.56	-4.8409	0.0026701	0.00076377	-0.0017389
8.264	0.070936	-452.81	-4.9579	0.0026145	0.0004142	-0.0015471
8.266	0.069256	-455.94	-5.0749	0.0025589	6.4628e-05	-0.0013553
8.268	0.066672	-458.92	-5.1723	0.0022235	-0.00028227	-0.0011484
8.27	0.063477	-461.74	-5.2697	0.0018882	-0.00062918	-0.00094143
8.272	0.060076	-464.36	-5.3531	0.0015529	-0.00097608	-0.00073449
8.274	0.056889	-466.8	-5.4224	0.0012175	-0.001323	-0.00052754
8.276	0.054243	-469.01	-5.4917	0.00088221	-0.0016699	-0.0003206
8.278	0.052297	-470.98	-5.5295	0.0004454	-0.0017745	-0.00016034
8.28	0.051014	-472.7	-5.5672	8.6014e-06	-0.0018791	-8.0256e-08
8.282	0.050175	-474.15	-5.5898	-0.0004282	-0.0019838	0.00016018
8.284	0.049444	-475.31	-5.5973	-0.000865	-0.0020884	0.00032044
8.286	0.048452	-476.18	-5.6047	-0.0013018	-0.002193	0.00048071
8.288	0.046891	-476.72	-5.5857	-0.0015596	-0.0020668	0.0005564
8.29	0.044585	-476.95	-5.5668	-0.0018175	-0.0019406	0.00063209
8.292	0.041523	-476.83	-5.537	-0.0020753	-0.0018144	0.00070778
8.294	0.037856	-476.37	-5.4966	-0.0023331	-0.0016883	0.00078347
8.296	0.033852	-475.55	-5.4561	-0.002591	-0.0015621	0.00085917
8.298	0.029822	-474.38	-5.3979	-0.0025493	-0.0014228	0.00084581
8.3	0.026045	-472.84	-5.3398	-0.0025076	-0.0012835	0.00083246
8.302	0.022701	-470.94	-5.274	-0.002466	-0.0011442	0.0008191
8.304	0.019835	-468.66	-5.2005	-0.0024243	-0.0010049	0.00080575
8.306	0.017354	-466.03	-5.127	-0.0023826	-0.00086562	0.00079239
8.308	0.015057	-463.02	-5.0388	-0.0021175	-0.00090311	0.00072982
8.31	0.012696	-459.66	-4.9506	-0.0018523	-0.0009406	0.00066725
8.312	0.010032	-455.95	-4.8552	-0.0015871	-0.00097809	0.00060467
8.314	0.0068999	-451.89	-4.7526	-0.0013219	-0.0010156	0.0005421
8.316	0.0032383	-447.5	-4.65	-0.0010567	-0.0010531	0.00047953
8.318	-0.00090094	-442.77	-4.5338	-0.00072316	-0.0012569	0.00045213
8.32	-0.0053743	-437.74	-4.4176	-0.0003896	-0.0014606	0.00042474
8.322	-0.0099881	-432.41	-4.2959	-5.6038e-05	-0.0016644	0.00039734
8.324	-0.014549	-426.79	-4.1685	0.00027752	-0.0018682	0.00036995
8.326	-0.01891	-420.9	-4.0412	0.00061108	-0.002072	0.00034255
8.328	-0.022999	-414.76	-3.9069	0.00082109	-0.0022302	0.00043591
8.33	-0.026828	-408.38	-3.7726	0.0010311	-0.0023885	0.00052927
8.332	-0.030477	-401.78	-3.6375	0.0012411	-0.0025467	0.00062264
8.334	-0.034061	-394.97	-3.5017	0.0014511	-0.002705	0.000716
8.336	-0.037694	-387.99	-3.3659	0.0016611	-0.0028632	0.00080936
8.338	-0.04145	-380.83	-3.2342	0.0015472	-0.0027553	0.0010296
8.34	-0.045347	-373.53	-3.1025	0.0014333	-0.0026474	0.0012498
8.342	-0.049337	-366.09	-2.9753	0.0013194	-0.0025396	0.0014701
8.344	-0.053323	-358.54	-2.8526	0.0012055	-0.0024317	0.0016903
8.346	-0.057186	-350.89	-2.7299	0.0010916	-0.0023238	0.0019106
8.348	-0.060816	-343.16	-2.6193	0.00062646	-0.0019805	0.0021411
8.35	-0.064142	-335.35	-2.5088	0.00016128	-0.0016373	0.0023717
8.352	-0.067146	-327.5	-2.4048	-0.0003039	-0.001294	0.0026023
8.354	-0.069865	-319.6	-2.3075	-0.00076909	-0.00095069	0.0028328
8.356	-0.072374	-311.67	-2.2101	-0.0012343	-0.00060741	0.0030634
8.358	-0.074766	-303.72	-2.1254	-0.0017546	-0.00033818	0.0031463
8.36	-0.077121	-295.77	-2.0407	-0.0022749	-6.8951e-05	0.0032292
8.362	-0.079484	-287.81	-1.9615	-0.0027953	0.00020028	0.0033121
8.364	-0.081852	-279.86	-1.8878	-0.0033156	0.00046951	0.003395
8.366	-0.084181	-271.93	-1.8141	-0.0038359	0.00073874	0.0034779
8.368	-0.086393	-264.01	-1.7493	-0.0039911	0.00065669	0.0033767
8.37	-0.088402	-256.11	-1.6846	-0.0041462	0.00057465	0.0032755
8.372	-0.090142	-248.24	-1.6235	-0.0043013	0.0004926	0.0031744
8.374	-0.091576	-240.4	-1.5661	-0.0044565	0.00041056	0.0030732
8.376	-0.092712	-232.58	-1.5087	-0.0046116	0.00032851	0.002972
8.378	-0.093595	-224.79	-1.4576	-0.0042734	-3.6051e-05	0.0028197
8.38	-0.094288	-217.03	-1.4065	-0.0039351	-0.00040062	0.0026673
8.382	-0.094854	-209.29	-1.3584	-0.0035969	-0.00076518	0.002515
8.384	-0.095332	-201.57	-1.3132	-0.0032586	-0.0011297	0.0023626
8.386	-0.095723	-193.88	-1.268	-0.0029204	-0.0014943	0.0022103
8.388	-0.095987	-186.2	-1.2287	-0.0024018	-0.0017964	0.00215
8.39	-0.096052	-178.53	-1.1893	-0.0018832	-0.0020984	0.0020897
8.392	-0.095832	-170.88	-1.1529	-0.0013647	-0.0024004	0.0020294
8.394	-0.095256	-163.23	-1.1192	-0.00084614	-0.0027025	0.001969
8.396	-0.094287	-155.58	-1.0856	-0.00032759	-0.0030045	0.0019087
8.398	-0.092938	-147.94	-1.0572	-8.5687e-05	-0.002987	0.0019268
8.4	-0.091273	-140.29	-1.0288	0.00015622	-0.0029694	0.0019449
8.402	-0.089394	-132.63	-1.0025	0.00039812	-0.0029518	0.0019629
8.404	-0.087419	-124.96	-0.97839	0.00064003	-0.0029342	0.001981
8.406	-0.085453	-117.28	-0.95427	0.00088193	-0.0029166	0.001999
8.408	-0.08356	-109.59	-0.93309	0.00067044	-0.0026268	0.0019704
8.41	-0.081748	-101.88	-0.91191	0.00045895	-0.002337	0.0019418
8.412	-0.079966	-94.153	-0.89143	0.00024746	-0.0020471	0.0019132
8.414	-0.078111	-86.412	-0.87165	3.5972e-05	-0.0017573	0.0018846
8.416	-0.076061	-78.655	-0.85187	-0.00017552	-0.0014675	0.001856
8.418	-0.073702	-70.883	-0.83201	-0.0005953	-0.0011382	0.0017229
8.42	-0.070957	-63.1	-0.81216	-0.0010151	-0.00080892	0.0015898
8.422	-0.067813	-55.305	-0.79164	-0.0014349	-0.00047965	0.0014568
8.424	-0.064326	-47.504	-0.77047	-0.0018547	-0.00015038	0.0013237
8.426	-0.060612	-39.696	-0.7493	-0.0022745	0.00017888	0.0011906
8.428	-0.056824	-31.891	-0.72594	-0.0024897	0.0003457	0.0010442
8.43	-0.053121	-24.087	-0.70259	-0.0027049	0.00051252	0.00089789
8.432	-0.049635	-16.295	-0.67789	-0.0029202	0.00067933	0.00075154
8.434	-0.046441	-8.5133	-0.65185	-0.0031354	0.00084615	0.00060519
8.436	-0.043546	-0.75337	-0.62582	-0.0033506	0.001013	0.00045884
8.438	-0.040894	6.985	-0.59694	-0.0031879	0.00095539	0.00044192
8.44	-0.038378	14.691	-0.56805	-0.0030253	0.0008978	0.000425
8.442	-0.035878	22.364	-0.53784	-0.0028626	0.00084022	0.00040808
8.444	-0.033284	29.993	-0.50629	-0.0026999	0.00078264	0.00039116
8.446	-0.030531	37.578	-0.47475	-0.0025372	0.00072506	0.00037424
8.448	-0.027613	45.109	-0.4411	-0.0022429	0.00056458	0.00048543
8.45	-0.024586	52.586	-0.40744	-0.0019487	0.0004041	0.00059662
8.452	-0.021555	59.998	-0.37325	-0.0016544	0.00024362	0.00070781
8.454	-0.018646	67.347	-0.33852	-0.0013601	8.3142e-05	0.000819
8.456	-0.015978	74.623	-0.30378	-0.0010658	-7.7338e-05	0.00093019
8.458	-0.013634	81.826	-0.26953	-0.0010786	-8.0445e-05	0.00092504
8.46	-0.01164	88.95	-0.23528	-0.0010914	-8.3552e-05	0.00091989
8.462	-0.0099647	95.995	-0.2023	-0.0011042	-8.6658e-05	0.00091474
8.464	-0.0085215	102.96	-0.17058	-0.001117	-8.9765e-05	0.00090959
8.466	-0.0071953	109.83	-0.13887	-0.0011299	-9.2872e-05	0.00090444
8.468	-0.0058682	116.62	-0.11197	-0.0016298	0.00021662	0.00050938
8.47	-0.0044481	123.32	-0.085077	-0.0021297	0.00052612	0.00011433
8.472	-0.002889	129.94	-0.061626	-0.0026297	0.00083561	-0.00028072
8.474	-0.0012009	136.46	-0.04162	-0.0031296	0.0011451	-0.00067578
8.476	0.00055618	142.9	-0.021614	-0.0036296	0.0014546	-0.0010708
8.478	0.0022882	149.24	-0.0097417	-0.0042879	0.0018793	-0.0017542
8.48	0.0038923	155.5	0.0021304	-0.0049463	0.002304	-0.0024376
8.482	0.0052826	161.67	0.01002	-0.0056046	0.0027287	-0.0031209
8.484	0.0064118	167.76	0.013926	-0.006263	0.0031534	-0.0038043
8.486	0.0072826	173.75	0.017833	-0.0069214	0.0035781	-0.0044876
8.488	0.0079461	179.67	0.015725	-0.0071746	0.0037093	-0.0049242
8.49	0.00849	185.5	0.013616	-0.0074279	0.0038406	-0.0053607
8.492	0.0090165	191.24	0.010348	-0.0076812	0.0039719	-0.0057973
8.494	0.0096188	196.91	0.0059201	-0.0079344	0.0041032	-0.0062338
8.496	0.010359	202.49	0.0014923	-0.0081877	0.0042345	-0.0066704
8.498	0.011256	207.99	-0.00034405	-0.0078208	0.0039087	-0.00641
8.5	0.012279	213.42	-0.0021804	-0.0074539	0.0035829	-0.0061497
8.502	0.01336	218.76	-0.00013906	-0.0070869	0.0032571	-0.0058894
8.504	0.014409	224.01	0.0057799	-0.00672	0.0029313	-0.005629
8.506	0.015331	229.19	0.011699	-0.0063531	0.0026055	-0.0053687
8.508	0.016052	234.28	0.029608	-0.0057038	0.0020996	-0.0045717
