t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.606	0.028235	-36.023	-33.952	-0.001827	-0.0020969	-0.0017926
8.608	0.023514	-35.748	-33.706	-0.0016768	-0.0021267	-0.0017002
8.61	0.018635	-35.384	-33.316	-0.0014596	-0.0021853	-0.0016903
8.612	0.013998	-34.926	-32.926	-0.0012425	-0.002244	-0.0016804
8.614	0.0099342	-34.373	-32.453	-0.0010253	-0.0023026	-0.0016705
8.616	0.0066102	-33.724	-31.897	-0.00080818	-0.0023612	-0.0016605
8.618	0.00398	-32.979	-31.341	-0.00059102	-0.0024198	-0.0016506
8.62	0.0017937	-32.139	-30.613	-0.00044559	-0.0024418	-0.0015496
8.622	-0.00034091	-31.204	-29.885	-0.00030016	-0.0024638	-0.0014485
8.624	-0.0028575	-30.177	-29.079	-0.00015472	-0.0024858	-0.0013475
8.626	-0.0061185	-29.059	-28.195	-9.2897e-06	-0.0025078	-0.0012465
8.628	-0.01032	-27.857	-27.311	0.00013614	-0.0025297	-0.0011454
8.63	-0.015437	-26.569	-26.304	0.00042371	-0.0023233	-0.00078543
8.632	-0.021227	-25.206	-25.296	0.00071128	-0.0021169	-0.00042543
8.634	-0.027282	-23.767	-24.249	0.00099884	-0.0019104	-6.5421e-05
8.636	-0.033128	-22.264	-23.161	0.0012864	-0.001704	0.00029458
8.638	-0.038332	-20.696	-22.074	0.001574	-0.0014975	0.00065459
8.64	-0.042602	-19.077	-20.952	0.0021363	-0.0010222	0.0012278
8.642	-0.045851	-17.406	-19.831	0.0026987	-0.00054682	0.0018011
8.644	-0.048206	-15.698	-18.712	0.0032611	-7.1451e-05	0.0023744
8.646	-0.049969	-13.952	-17.597	0.0038234	0.00040391	0.0029476
8.648	-0.05153	-12.183	-16.482	0.0043858	0.00087928	0.0035209
8.65	-0.053272	-10.392	-15.404	0.0048618	0.0013301	0.0040566
8.652	-0.055471	-8.5923	-14.326	0.0053378	0.001781	0.0045924
8.654	-0.058234	-6.7848	-13.277	0.0058138	0.0022319	0.0051282
8.656	-0.061477	-4.9831	-12.255	0.0062898	0.0026827	0.005664
8.658	-0.064956	-3.1872	-11.234	0.0067659	0.0031336	0.0061997
8.66	-0.068337	-1.41	-10.281	0.0066301	0.003162	0.0064843
8.662	-0.071281	0.34872	-9.3269	0.0064944	0.0031904	0.0067689
8.664	-0.073536	2.078	-8.4097	0.0063587	0.0032188	0.0070534
8.666	-0.075001	3.7778	-7.5289	0.0062229	0.0032472	0.007338
8.668	-0.075745	5.4395	-6.648	0.0060872	0.0032756	0.0076226
8.67	-0.075988	7.0632	-5.8432	0.0053324	0.0028044	0.007659
8.672	-0.076044	8.6427	-5.0383	0.0045775	0.0023331	0.0076954
8.674	-0.076236	10.178	-4.2729	0.0038227	0.0018619	0.0077318
8.676	-0.076815	11.666	-3.5469	0.0030679	0.0013907	0.0077682
8.678	-0.077896	13.106	-2.8209	0.002313	0.00091942	0.0078046
8.68	-0.079432	14.498	-2.1765	0.0015888	0.0003294	0.0077367
8.682	-0.081223	15.842	-1.5322	0.00086459	-0.00026063	0.0076687
8.684	-0.082968	17.14	-0.92935	0.00014038	-0.00085066	0.0076007
8.686	-0.084336	18.392	-0.36807	-0.00058383	-0.0014407	0.0075327
8.688	-0.085042	19.602	0.1932	-0.001308	-0.0020307	0.0074648
8.69	-0.084914	20.771	0.67263	-0.0013278	-0.002242	0.0073891
8.692	-0.083926	21.904	1.1521	-0.0013476	-0.0024534	0.0073135
8.694	-0.082193	23.002	1.5929	-0.0013673	-0.0026647	0.0072378
8.696	-0.079943	24.073	1.9951	-0.0013871	-0.0028761	0.0071621
8.698	-0.077449	25.117	2.3972	-0.0014069	-0.0030874	0.0070865
8.7	-0.074969	26.143	2.7296	-0.00075963	-0.0028049	0.0069542
8.702	-0.072682	27.151	3.0619	-0.00011241	-0.0025224	0.006822
8.704	-0.070654	28.15	3.3635	0.00053482	-0.00224	0.0066898
8.706	-0.068831	29.14	3.6345	0.001182	-0.0019575	0.0065576
8.708	-0.067064	30.13	3.9055	0.0018293	-0.001675	0.0064253
8.71	-0.065152	31.12	4.1228	0.0023875	-0.001274	0.0060753
8.712	-0.062899	32.119	4.3401	0.0029457	-0.00087298	0.0057253
8.714	-0.060169	33.127	4.5332	0.003504	-0.00047197	0.0053753
8.716	-0.056913	34.15	4.7023	0.0040622	-7.0962e-05	0.0050253
8.718	-0.053185	35.189	4.8713	0.0046205	0.00033004	0.0046753
8.72	-0.049126	36.248	4.9952	0.004388	0.00042609	0.0040022
8.722	-0.04493	37.327	5.1191	0.0041555	0.00052213	0.003329
8.724	-0.040798	38.43	5.2212	0.003923	0.00061817	0.0026558
8.726	-0.036896	39.556	5.3016	0.0036905	0.00071422	0.0019826
8.728	-0.033324	40.706	5.3821	0.003458	0.00081026	0.0013094
8.73	-0.030103	41.879	5.4214	0.0024835	0.00060906	0.00048739
8.732	-0.027182	43.075	5.4607	0.001509	0.00040786	-0.00033467
8.734	-0.024461	44.292	5.4818	0.00053456	0.00020666	-0.0011567
8.736	-0.021824	45.526	5.4845	-0.00043992	5.4547e-06	-0.0019788
8.738	-0.019167	46.778	5.4872	-0.0014144	-0.00019575	-0.0028008
8.74	-0.01643	48.04	5.4609	-0.0024625	-0.00031797	-0.0033391
8.742	-0.013601	49.313	5.4345	-0.0035106	-0.00044018	-0.0038773
8.744	-0.010716	50.588	5.3984	-0.0045587	-0.0005624	-0.0044156
8.746	-0.0078425	51.865	5.3527	-0.0056068	-0.00068462	-0.0049538
8.748	-0.0050613	53.133	5.307	-0.0066549	-0.00080684	-0.005492
8.75	-0.0024422	54.394	5.252	-0.0071899	-0.00058535	-0.00546
8.752	-2.9371e-05	55.634	5.197	-0.0077248	-0.00036385	-0.0054279
8.754	0.002165	56.856	5.1415	-0.0082597	-0.00014236	-0.0053959
8.756	0.004157	58.046	5.0853	-0.0087947	7.9136e-05	-0.0053639
8.758	0.0059808	59.206	5.0291	-0.0093296	0.00030063	-0.0053318
8.76	0.0076751	60.323	4.9757	-0.0092943	0.00073785	-0.0049317
8.762	0.00927	61.397	4.9223	-0.0092591	0.0011751	-0.0045315
8.764	0.01078	62.417	4.8696	-0.0092238	0.0016123	-0.0041314
8.766	0.012202	63.384	4.8177	-0.0091886	0.0020495	-0.0037313
8.768	0.013521	64.288	4.7658	-0.0091533	0.0024867	-0.0033311
8.77	0.014719	65.128	4.7095	-0.0088631	0.0028022	-0.0030424
8.772	0.015783	65.897	4.6532	-0.0085729	0.0031176	-0.0027536
8.774	0.016712	66.594	4.5904	-0.0082827	0.0034331	-0.0024649
8.776	0.01752	67.214	4.5209	-0.0079925	0.0037485	-0.0021761
8.778	0.018226	67.755	4.4515	-0.0077023	0.004064	-0.0018873
8.78	0.018856	68.215	4.3596	-0.007429	0.004049	-0.0019551
8.782	0.019428	68.592	4.2677	-0.0071557	0.004034	-0.0020228
8.784	0.01995	68.886	4.1608	-0.0068824	0.004019	-0.0020905
8.786	0.02042	69.097	4.039	-0.0066091	0.004004	-0.0021583
8.788	0.020826	69.224	3.9172	-0.0063358	0.003989	-0.002226
8.79	0.021156	69.268	3.7614	-0.0061101	0.003691	-0.0024967
8.792	0.021406	69.232	3.6056	-0.0058845	0.003393	-0.0027673
8.794	0.021588	69.116	3.4328	-0.0056588	0.003095	-0.003038
8.796	0.021724	68.925	3.2431	-0.0054331	0.002797	-0.0033087
8.798	0.021851	68.658	3.0533	-0.0052075	0.002499	-0.0035793
8.8	0.022004	68.323	2.8333	-0.004937	0.0021131	-0.003779
8.802	0.022208	67.919	2.6132	-0.0046666	0.0017273	-0.0039788
8.804	0.022465	67.455	2.3812	-0.0043962	0.0013415	-0.0041785
8.806	0.022752	66.931	2.1372	-0.0041258	0.00095563	-0.0043782
8.808	0.02302	66.356	1.8932	-0.0038554	0.00056979	-0.0045779
8.81	0.023208	65.729	1.6331	-0.0035014	0.0002888	-0.0045798
8.812	0.023257	65.061	1.3729	-0.0031475	7.8172e-06	-0.0045818
8.814	0.02313	64.352	1.1088	-0.0027936	-0.00027317	-0.0045837
8.816	0.022826	63.612	0.84069	-0.0024397	-0.00055416	-0.0045857
8.818	0.022385	62.841	0.57257	-0.0020858	-0.00083515	-0.0045876
8.82	0.021882	62.049	0.30431	-0.0016948	-0.00090353	-0.004431
8.822	0.021417	61.235	0.036042	-0.0013037	-0.00097192	-0.0042744
8.824	0.021087	60.41	-0.22875	-0.00091273	-0.0010403	-0.0041178
8.826	0.020964	59.573	-0.49006	-0.00052172	-0.0011087	-0.0039612
8.828	0.021072	58.733	-0.75137	-0.0001307	-0.0011771	-0.0038046
8.83	0.021383	57.89	-0.99948	0.00022398	-0.001052	-0.0036051
8.832	0.02182	57.051	-1.2476	0.00057867	-0.00092687	-0.0034056
8.834	0.022272	56.217	-1.4863	0.00093336	-0.00080176	-0.0032061
8.836	0.022625	55.395	-1.7158	0.001288	-0.00067666	-0.0030066
8.838	0.02279	54.583	-1.9452	0.0016427	-0.00055155	-0.0028071
8.84	0.022729	53.788	-2.1511	0.0019186	-0.00037755	-0.002665
8.842	0.022466	53.009	-2.3571	0.0021945	-0.00020355	-0.0025228
8.844	0.022083	52.251	-2.5492	0.0024704	-2.9551e-05	-0.0023806
8.846	0.021702	51.513	-2.7274	0.0027462	0.00014445	-0.0022384
8.848	0.021455	50.799	-2.9057	0.0030221	0.00031845	-0.0020962
8.85	0.021448	50.109	-3.0525	0.0032491	0.00037989	-0.0020198
8.852	0.021737	49.444	-3.1993	0.003476	0.00044133	-0.0019435
8.854	0.022306	48.804	-3.3289	0.003703	0.00050277	-0.0018671
8.856	0.023079	48.191	-3.4412	0.0039299	0.00056421	-0.0017907
8.858	0.023933	47.605	-3.5535	0.0041569	0.00062565	-0.0017143
8.86	0.02473	47.046	-3.629	0.0043981	0.00056519	-0.0016234
8.862	0.025357	46.514	-3.7044	0.0046393	0.00050474	-0.0015326
8.864	0.025752	46.008	-3.761	0.0048804	0.00044429	-0.0014417
8.866	0.025921	45.53	-3.7986	0.0051216	0.00038384	-0.0013509
8.868	0.025932	45.078	-3.8362	0.0053628	0.00032339	-0.00126
8.87	0.025897	44.652	-3.8368	0.0055953	0.00031651	-0.0010572
8.872	0.025935	44.252	-3.8374	0.0058278	0.00030963	-0.00085437
8.874	0.026136	43.877	-3.8212	0.0060603	0.00030275	-0.00065153
8.876	0.026533	43.527	-3.788	0.0062928	0.00029587	-0.0004487
8.878	0.027087	43.203	-3.7547	0.0065252	0.00028899	-0.00024587
8.88	0.027696	42.902	-3.6934	0.0066137	0.00050072	0.00010836
8.882	0.028224	42.625	-3.6321	0.0067022	0.00071245	0.0004626
8.884	0.028537	42.371	-3.5606	0.0067906	0.00092418	0.00081683
8.886	0.028551	42.14	-3.4789	0.0068791	0.0011359	0.0011711
8.888	0.028254	41.932	-3.3972	0.0069676	0.0013476	0.0015253
8.89	0.027725	41.745	-3.3041	0.006822	0.0017264	0.0019308
8.892	0.027112	41.58	-3.2109	0.0066764	0.0021052	0.0023364
8.894	0.026602	41.437	-3.1164	0.0065308	0.002484	0.0027419
8.896	0.026368	41.313	-3.0205	0.0063852	0.0028627	0.0031475
8.898	0.026518	41.21	-2.9245	0.0062396	0.0032415	0.003553
8.9	0.027059	41.126	-2.8325	0.0059699	0.0035747	0.0037714
8.902	0.027888	41.061	-2.7406	0.0057002	0.003908	0.0039898
8.904	0.028808	41.013	-2.6526	0.0054305	0.0042412	0.0042082
8.906	0.029574	40.983	-2.5685	0.0051608	0.0045744	0.0044265
8.908	0.029957	40.968	-2.4844	0.0048911	0.0049076	0.0046449
8.91	0.029806	40.969	-2.4091	0.0047226	0.0050463	0.004517
8.912	0.029092	40.983	-2.3338	0.0045541	0.0051849	0.004389
8.914	0.027923	41.011	-2.262	0.0043855	0.0053236	0.0042611
8.916	0.026526	41.049	-2.1938	0.004217	0.0054623	0.0041332
8.918	0.025189	41.097	-2.1256	0.0040485	0.0056009	0.0040052
8.92	0.024187	41.153	-2.0618	0.0040642	0.0055341	0.0036724
8.922	0.023708	41.217	-1.998	0.00408	0.0054672	0.0033395
8.924	0.023794	41.284	-1.9353	0.0040957	0.0054004	0.0030067
8.926	0.024317	41.355	-1.8738	0.0041114	0.0053336	0.0026738
8.928	0.025005	41.426	-1.8123	0.0041271	0.0052667	0.0023409
8.93	0.025507	41.497	-1.7526	0.0041806	0.00503	0.0020997
8.932	0.025476	41.563	-1.693	0.004234	0.0047932	0.0018585
8.934	0.024667	41.626	-1.6352	0.0042874	0.0045564	0.0016173
8.936	0.023011	41.68	-1.5793	0.0043409	0.0043197	0.0013761
8.938	0.020643	41.725	-1.5234	0.0043943	0.0040829	0.0011349
8.94	0.017885	41.759	-1.4745	0.0043368	0.0037415	0.0010785
8.942	0.015171	41.78	-1.4257	0.0042793	0.0034001	0.0010221
8.944	0.012943	41.785	-1.3822	0.0042218	0.0030586	0.00096575
8.946	0.011537	41.775	-1.3442	0.0041643	0.0027172	0.00090938
8.948	0.011086	41.745	-1.3061	0.0041069	0.0023758	0.00085301
8.95	0.011473	41.696	-1.2814	0.0040112	0.0020684	0.00082624
8.952	0.012345	41.626	-1.2567	0.0039155	0.001761	0.00079946
8.954	0.01319	41.535	-1.239	0.0038199	0.0014535	0.00077268
8.956	0.013455	41.42	-1.2281	0.0037242	0.0011461	0.0007459
8.958	0.012693	41.282	-1.2173	0.0036286	0.0008387	0.00071913
8.96	0.010677	41.12	-1.2188	0.0036642	0.00068794	0.00061639
8.962	0.0074819	40.935	-1.2202	0.0036998	0.00053718	0.00051365
8.964	0.0034802	40.727	-1.2263	0.0037354	0.00038643	0.00041091
8.966	-0.0007246	40.495	-1.2371	0.003771	0.00023567	0.00030817
8.968	-0.0044302	40.241	-1.2479	0.0038066	8.4908e-05	0.00020543
8.97	-0.0069955	39.965	-1.2654	0.0039289	7.9056e-05	0.00010847
8.972	-0.0079909	39.67	-1.2828	0.0040511	7.3204e-05	1.1511e-05
8.974	-0.0073006	39.355	-1.303	0.0041734	6.7351e-05	-8.5448e-05
8.976	-0.0051507	39.024	-1.3258	0.0042957	6.1499e-05	-0.00018241
8.978	-0.0020515	38.677	-1.3487	0.004418	5.5647e-05	-0.00027937
8.98	0.0013309	38.318	-1.3782	0.0043379	0.00012021	-0.00029394
8.982	0.0043436	37.946	-1.4076	0.0042578	0.00018476	-0.00030852
8.984	0.0065162	37.566	-1.4418	0.0041777	0.00024932	-0.0003231
8.986	0.0076833	37.179	-1.4809	0.0040976	0.00031388	-0.00033768
8.988	0.0080297	36.788	-1.52	0.0040175	0.00037844	-0.00035225
8.99	0.0080434	36.395	-1.5729	0.0035454	0.00049209	-0.00033873
8.992	0.0083852	36.003	-1.6257	0.0030733	0.00060575	-0.0003252
8.994	0.0097062	35.614	-1.6871	0.0026011	0.0007194	-0.00031167
8.996	0.012461	35.23	-1.7571	0.002129	0.00083305	-0.00029815
8.998	0.016764	34.853	-1.8271	0.0016568	0.0009467	-0.00028462
9	0.022327	34.487	-1.9157	0.00098389	0.0010665	-0.00027616
9.002	0.028503	34.131	-2.0043	0.00031095	0.0011863	-0.0002677
9.004	0.034422	33.789	-2.1018	-0.00036199	0.001306	-0.00025924
9.006	0.039198	33.461	-2.208	-0.0010349	0.0014258	-0.00025078
9.008	0.042141	33.149	-2.3143	-0.0017079	0.0015456	-0.00024232
9.01	0.042942	32.853	-2.4349	-0.002164	0.0015152	-0.00014229
9.012	0.041757	32.576	-2.5556	-0.00262	0.0014848	-4.2258e-05
9.014	0.039184	32.316	-2.6813	-0.0030761	0.0014544	5.7771e-05
9.016	0.03613	32.074	-2.812	-0.0035322	0.001424	0.0001578
9.018	0.033587	31.851	-2.9428	-0.0039883	0.0013936	0.00025783
9.02	0.032389	31.645	-3.0797	-0.0040073	0.0010879	0.00052506
9.022	0.032998	31.457	-3.2166	-0.0040264	0.00078221	0.0007923
9.024	0.035379	31.284	-3.3553	-0.0040454	0.00047651	0.0010595
9.026	0.039007	31.126	-3.4957	-0.0040645	0.00017081	0.0013268
9.028	0.042986	30.982	-3.6361	-0.0040835	-0.00013489	0.001594
9.03	0.046283	30.85	-3.779	-0.0038614	-0.00061311	0.0019452
9.032	0.047993	30.727	-3.9219	-0.0036393	-0.0010913	0.0022963
9.034	0.047583	30.613	-4.0661	-0.0034172	-0.0015696	0.0026475
9.036	0.045042	30.503	-4.2115	-0.0031951	-0.0020478	0.0029987
9.038	0.040902	30.399	-4.3569	-0.002973	-0.002526	0.0033498
9.04	0.036111	30.294	-4.5052	-0.0028872	-0.0029033	0.0036253
9.042	0.031791	30.19	-4.6535	-0.0028015	-0.0032805	0.0039008
9.044	0.028944	30.081	-4.803	-0.0027157	-0.0036578	0.0041763
9.046	0.028169	29.968	-4.9537	-0.00263	-0.0040351	0.0044518
9.048	0.029484	29.845	-5.1045	-0.0025442	-0.0044123	0.0047273
9.05	0.032285	29.713	-5.2563	-0.0027278	-0.0044757	0.0048067
9.052	0.035477	29.567	-5.4081	-0.0029114	-0.004539	0.004886
9.054	0.037741	29.408	-5.5593	-0.0030951	-0.0046023	0.0049654
9.056	0.037871	29.232	-5.7101	-0.0032787	-0.0046657	0.0050447
9.058	0.035107	29.039	-5.8608	-0.0034623	-0.004729	0.0051241
9.06	0.029364	28.826	-6.0086	-0.0036977	-0.0044723	0.0049561
9.062	0.021293	28.594	-6.1564	-0.0039331	-0.0042155	0.0047881
9.064	0.012155	28.34	-6.3023	-0.0041685	-0.0039587	0.0046202
9.066	0.0035177	28.064	-6.4462	-0.0044039	-0.003702	0.0044522
9.068	-0.0031425	27.766	-6.5902	-0.0046393	-0.0034452	0.0042843
9.07	-0.0068484	27.445	-6.731	-0.004668	-0.0030675	0.0039345
9.072	-0.0074191	27.103	-6.8718	-0.0046967	-0.0026898	0.0035847
9.074	-0.0055795	26.738	-7.0122	-0.0047254	-0.0023121	0.0032349
9.076	-0.0028353	26.352	-7.152	-0.0047541	-0.0019344	0.0028851
9.078	-0.0011312	25.945	-7.2919	-0.0047828	-0.0015567	0.0025353
9.08	-0.0023615	25.519	-7.4333	-0.0045713	-0.0013381	0.002194
9.082	-0.0078527	25.074	-7.5748	-0.0043598	-0.0011195	0.0018527
9.084	-0.017948	24.612	-7.718	-0.0041483	-0.00090085	0.0015113
9.086	-0.031814	24.135	-7.863	-0.0039367	-0.00068223	0.00117
9.088	-0.047532	23.644	-8.008	-0.0037252	-0.00046361	0.00082868
9.09	-0.062494	23.141	-8.1568	-0.0034134	-0.0005325	0.00066442
9.092	-0.074009	22.628	-8.3056	-0.0031015	-0.0006014	0.00050016
9.094	-0.080016	22.106	-8.4555	-0.0027896	-0.0006703	0.0003359
9.096	-0.079717	21.578	-8.6067	-0.0024777	-0.00073919	0.00017164
9.098	-0.073977	21.045	-8.7578	-0.0021658	-0.00080809	7.3787e-06
9.1	-0.065374	20.509	-8.9083	-0.0019366	-0.0010016	3.0961e-05
9.102	-0.057841	19.971	-9.0589	-0.0017073	-0.0011951	5.4543e-05
9.104	-0.055958	19.434	-9.2077	-0.001478	-0.0013887	7.8125e-05
9.106	-0.064007	18.899	-9.3549	-0.0012488	-0.0015822	0.00010171
9.108	-0.084989	18.366	-9.502	-0.0010195	-0.0017757	0.00012529
9.11	-0.11981	17.838	-9.6439	-0.0010413	-0.0018276	0.00024396
9.112	-0.16685	17.315	-9.7858	-0.001063	-0.0018794	0.00036263
9.114	-0.22194	16.798	-9.9252	-0.0010848	-0.0019312	0.0004813
9.116	-0.27895	16.288	-10.062	-0.0011065	-0.0019831	0.00059997
9.118	-0.33072	15.784	-10.199	-0.0011283	-0.0020349	0.00071864
9.12	-0.37027	15.288	-10.332	-0.0014277	-0.0019048	0.00085071
9.122	-0.39203	14.799	-10.466	-0.0017272	-0.0017746	0.00098277
9.124	-0.39285	14.317	-10.6	-0.0020267	-0.0016444	0.0011148
9.126	-0.37257	13.842	-10.733	-0.0023261	-0.0015142	0.0012469
9.128	-0.33407	13.373	-10.866	-0.0026256	-0.001384	0.001379
9.13	-0.28273	12.91	-11.002	-0.0029647	-0.0012826	0.0014634
9.132	-0.22552	12.451	-11.138	-0.0033038	-0.0011812	0.0015478
9.134	-0.16969	11.997	-11.277	-0.003643	-0.0010798	0.0016323
9.136	-0.12161	11.546	-11.417	-0.0039821	-0.00097841	0.0017167
9.138	-0.085687	11.096	-11.557	-0.0043212	-0.00087702	0.0018011
9.14	-0.063795	10.647	-11.703	-0.0043672	-0.00095886	0.0017828
9.142	-0.055152	10.199	-11.848	-0.0044132	-0.0010407	0.0017645
9.144	-0.056744	9.748	-11.995	-0.0044592	-0.0011225	0.0017461
9.146	-0.064128	9.2956	-12.144	-0.0045052	-0.0012044	0.0017278
9.148	-0.07245	8.8392	-12.293	-0.0045512	-0.0012862	0.0017095
9.15	-0.077457	8.3791	-12.447	-0.0042362	-0.0014544	0.001601
9.152	-0.076297	7.9134	-12.6	-0.0039212	-0.0016226	0.0014926
9.154	-0.067949	7.4423	-12.755	-0.0036063	-0.0017908	0.0013841
9.156	-0.053237	6.9648	-12.913	-0.0032913	-0.001959	0.0012757
9.158	-0.034442	6.4807	-13.071	-0.0029763	-0.0021272	0.0011673
9.16	-0.014638	5.9897	-13.235	-0.0025723	-0.0021892	0.0010758
9.162	0.0030893	5.4919	-13.399	-0.0021682	-0.0022512	0.00098438
9.164	0.016348	4.9876	-13.568	-0.0017642	-0.0023131	0.00089294
9.166	0.023933	4.4768	-13.741	-0.0013601	-0.0023751	0.00080151
9.168	0.026007	3.9606	-13.915	-0.00095607	-0.0024371	0.00071007
9.17	0.023942	3.4391	-14.099	-0.00075863	-0.0023254	0.00071747
9.172	0.019906	2.9141	-14.284	-0.0005612	-0.0022137	0.00072487
9.174	0.016286	2.3856	-14.475	-0.00036376	-0.002102	0.00073226
9.176	0.015112	1.8561	-14.672	-0.00016633	-0.0019903	0.00073966
9.178	0.017602	1.3256	-14.868	3.1105e-05	-0.0018786	0.00074706
9.18	0.023938	0.79723	-15.076	-1.9676e-05	-0.0016443	0.00078772
9.182	0.0333	0.27085	-15.283	-7.0457e-05	-0.00141	0.00082837
9.184	0.044142	-0.25016	-15.495	-0.00012124	-0.0011757	0.00086903
9.186	0.054615	-0.76579	-15.71	-0.00017202	-0.00094144	0.00090968
9.188	0.063039	-1.2726	-15.925	-0.0002228	-0.00070716	0.00095034
9.19	0.068303	-1.7706	-16.144	-0.00035431	-0.00041377	0.00088028
9.192	0.070093	-2.2565	-16.363	-0.00048581	-0.00012038	0.00081022
9.194	0.068921	-2.7302	-16.583	-0.00061732	0.000173	0.00074016
9.196	0.065945	-3.1889	-16.804	-0.00074882	0.00046639	0.0006701
9.198	0.062643	-3.6324	-17.025	-0.00088033	0.00075977	0.00060004
9.2	0.060432	-4.0585	-17.249	-0.00091218	0.0010334	0.00037845
9.202	0.060323	-4.4672	-17.472	-0.00094404	0.001307	0.00015685
9.204	0.062696	-4.8568	-17.698	-0.0009759	0.0015806	-6.4741e-05
9.206	0.067249	-5.2274	-17.927	-0.0010078	0.0018542	-0.00028634
9.208	0.073114	-5.5783	-18.155	-0.0010396	0.0021278	-0.00050793
9.21	0.079106	-5.9095	-18.391	-0.00088692	0.0022641	-0.0007625
9.212	0.08404	-6.2214	-18.628	-0.00073422	0.0024004	-0.0010171
9.214	0.08703	-6.5141	-18.868	-0.00058152	0.0025366	-0.0012716
9.216	0.087694	-6.789	-19.114	-0.00042882	0.0026729	-0.0015262
9.218	0.086225	-7.0461	-19.359	-0.00027613	0.0028092	-0.0017808
9.22	0.083311	-7.288	-19.61	5.8467e-05	0.0027447	-0.001929
9.222	0.079942	-7.5146	-19.861	0.00039306	0.0026803	-0.0020772
9.224	0.07714	-7.7295	-20.11	0.00072766	0.0026158	-0.0022255
9.226	0.075709	-7.9326	-20.358	0.0010623	0.0025514	-0.0023737
9.228	0.076038	-8.1284	-20.607	0.0013968	0.0024869	-0.002522
9.23	0.078025	-8.3167	-20.84	0.0018496	0.002301	-0.0025623
9.232	0.08113	-8.5025	-21.073	0.0023024	0.0021152	-0.0026027
9.234	0.084532	-8.6857	-21.293	0.0027552	0.0019293	-0.0026431
9.236	0.087348	-8.8716	-21.499	0.0032079	0.0017435	-0.0026835
9.238	0.088862	-9.0601	-21.704	0.0036607	0.0015576	-0.0027238
9.24	0.088696	-9.2564	-21.874	0.0040883	0.0013876	-0.0027647
9.242	0.086891	-9.4605	-22.043	0.0045159	0.0012177	-0.0028055
9.244	0.083877	-9.6772	-22.194	0.0049435	0.0010477	-0.0028464
9.246	0.080345	-9.9064	-22.325	0.0053711	0.00087771	-0.0028872
9.248	0.077058	-10.152	-22.457	0.0057986	0.00070774	-0.0029281
9.25	0.074653	-10.415	-22.556	0.0059951	0.00058765	-0.0030035
9.252	0.073485	-10.697	-22.656	0.0061915	0.00046755	-0.0030789
9.254	0.073545	-10.999	-22.745	0.0063879	0.00034745	-0.0031543
9.256	0.074478	-11.322	-22.824	0.0065843	0.00022735	-0.0032297
9.258	0.075692	-11.666	-22.903	0.0067807	0.00010725	-0.0033051
9.26	0.076511	-12.032	-22.972	0.0066389	-2.5962e-05	-0.0032965
9.262	0.076361	-12.42	-23.041	0.0064971	-0.00015918	-0.0032879
9.264	0.074909	-12.827	-23.106	0.0063553	-0.0002924	-0.0032794
9.266	0.072142	-13.253	-23.168	0.0062135	-0.00042561	-0.0032708
9.268	0.068359	-13.696	-23.229	0.0060717	-0.00055883	-0.0032622
9.27	0.064088	-14.155	-23.272	0.0057577	-0.0006916	-0.0030674
9.272	0.059936	-14.625	-23.316	0.0054436	-0.00082437	-0.0028725
9.274	0.056439	-15.105	-23.336	0.0051295	-0.00095714	-0.0026776
9.276	0.053922	-15.588	-23.334	0.0048154	-0.0010899	-0.0024828
9.278	0.052426	-16.075	-23.333	0.0045013	-0.0012227	-0.0022879
9.28	0.051701	-16.557	-23.246	0.0043587	-0.0012177	-0.0020206
9.282	0.051285	-17.032	-23.16	0.0042162	-0.0012128	-0.0017534
9.284	0.050625	-17.492	-23.008	0.0040736	-0.0012078	-0.0014861
9.286	0.049222	-17.936	-22.792	0.003931	-0.0012029	-0.0012188
9.288	0.046761	-18.354	-22.576	0.0037885	-0.001198	-0.00095157
9.29	0.043184	-18.744	-22.189	0.0039986	-0.00099914	-0.00087792
9.292	0.038698	-19.095	-21.803	0.0042088	-0.00080033	-0.00080426
9.294	0.033724	-19.407	-21.319	0.004419	-0.00060151	-0.00073061
9.296	0.028777	-19.668	-20.737	0.0046292	-0.00040269	-0.00065696
9.298	0.024342	-19.879	-20.155	0.0048394	-0.00020388	-0.0005833
9.3	0.020746	-20.027	-19.376	0.0052401	3.9684e-06	-0.00084541
9.302	0.018087	-20.113	-18.596	0.0056408	0.00021182	-0.0011075
9.304	0.016209	-20.126	-17.727	0.0060415	0.00041966	-0.0013696
9.306	0.014754	-20.066	-16.771	0.0064422	0.00062751	-0.0016317
9.308	0.013252	-19.924	-15.814	0.0068429	0.00083536	-0.0018938
9.31	0.01125	-19.701	-14.721	0.007138	0.00078972	-0.0023526
9.312	0.0084194	-19.388	-13.628	0.0074331	0.00074408	-0.0028114
9.314	0.0046399	-18.986	-12.494	0.0077282	0.00069845	-0.0032702
9.316	2.5981e-05	-18.49	-11.318	0.0080233	0.00065281	-0.0037291
9.318	-0.0051059	-17.901	-10.142	0.0083185	0.00060717	-0.0041879
9.32	-0.010319	-17.215	-8.9382	0.0083773	0.00027649	-0.0045425
9.322	-0.015166	-16.433	-7.7344	0.0084361	-5.4182e-05	-0.0048971
9.324	-0.019296	-15.555	-6.5404	0.0084949	-0.00038486	-0.0052518
9.326	-0.022537	-14.582	-5.3563	0.0085537	-0.00071554	-0.0056064
