t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.282	66.844	-41021	2836.6	-0.76704	0.39596	-0.48966
16.284	66.852	-41020	2836.5	-0.76694	0.39567	-0.48937
16.286	66.846	-41024	2836.4	-0.76684	0.39538	-0.48907
16.288	66.833	-41031	2836.3	-0.76675	0.39508	-0.48878
16.29	66.827	-41033	2836.1	-0.76665	0.39479	-0.48849
16.292	66.826	-41030	2836.1	-0.76665	0.3944	-0.488
16.294	66.813	-41028	2836	-0.76665	0.39401	-0.48751
16.296	66.801	-41026	2835.9	-0.76665	0.39362	-0.48702
16.298	66.813	-41024	2835.9	-0.76665	0.39323	-0.48654
16.3	66.835	-41022	2835.9	-0.76665	0.39284	-0.48605
16.302	66.839	-41023	2835.9	-0.76665	0.39294	-0.48683
16.304	66.831	-41027	2835.9	-0.76665	0.39304	-0.48761
16.306	66.814	-41032	2836	-0.76665	0.39313	-0.48839
16.308	66.81	-41037	2836.2	-0.76665	0.39323	-0.48917
16.31	66.806	-41038	2836.4	-0.76665	0.39333	-0.48995
16.312	66.798	-41035	2836.7	-0.76684	0.39401	-0.48995
16.314	66.801	-41033	2837	-0.76704	0.39469	-0.48995
16.316	66.8	-41031	2837.5	-0.76723	0.39538	-0.48995
16.318	66.801	-41031	2838.1	-0.76743	0.39606	-0.48995
16.32	66.81	-41034	2838.6	-0.76762	0.39674	-0.48995
16.322	66.811	-41033	2839.4	-0.76675	0.39577	-0.48985
16.324	66.804	-41030	2840.2	-0.76587	0.39479	-0.48976
16.326	66.793	-41031	2841	-0.76499	0.39382	-0.48966
16.328	66.783	-41035	2842	-0.76411	0.39284	-0.48956
16.33	66.776	-41037	2842.9	-0.76323	0.39186	-0.48946
16.332	66.762	-41036	2844	-0.76323	0.39255	-0.48995
16.334	66.757	-41035	2845.1	-0.76323	0.39323	-0.49044
16.336	66.758	-41036	2846.3	-0.76323	0.39391	-0.49093
16.338	66.76	-41034	2847.4	-0.76323	0.3946	-0.49142
16.34	66.767	-41030	2848.5	-0.76323	0.39528	-0.4919
16.342	66.759	-41030	2849.8	-0.76538	0.39518	-0.49132
16.344	66.747	-41035	2851	-0.76753	0.39508	-0.49073
16.346	66.744	-41037	2852.2	-0.76967	0.39499	-0.49015
16.348	66.738	-41038	2853.3	-0.77182	0.39489	-0.48956
16.35	66.733	-41036	2854.5	-0.77397	0.39479	-0.48898
16.352	66.734	-41034	2855.6	-0.77143	0.39382	-0.48966
16.354	66.732	-41030	2856.7	-0.76889	0.39284	-0.49034
16.356	66.729	-41027	2857.9	-0.76636	0.39186	-0.49103
16.358	66.722	-41025	2858.9	-0.76382	0.39089	-0.49171
16.36	66.705	-41026	2860	-0.76128	0.38991	-0.49239
16.362	66.689	-41029	2861	-0.76138	0.38952	-0.49376
16.364	66.678	-41033	2862	-0.76148	0.38913	-0.49512
16.366	66.676	-41035	2862.9	-0.76157	0.38874	-0.49649
16.368	66.68	-41036	2863.9	-0.76167	0.38835	-0.49786
16.37	66.681	-41036	2864.8	-0.76177	0.38796	-0.49922
16.372	66.676	-41035	2865.6	-0.76245	0.38845	-0.49756
16.374	66.669	-41034	2866.4	-0.76313	0.38894	-0.49591
16.376	66.671	-41033	2867.2	-0.76382	0.38942	-0.49425
16.378	66.67	-41031	2867.9	-0.7645	0.38991	-0.49259
16.38	66.661	-41031	2868.6	-0.76518	0.3904	-0.49093
16.382	66.658	-41030	2869.3	-0.76606	0.39147	-0.49044
16.384	66.663	-41030	2869.9	-0.76694	0.39255	-0.48995
16.386	66.664	-41029	2870.5	-0.76782	0.39362	-0.48946
16.388	66.665	-41025	2871.1	-0.7687	0.39469	-0.48898
16.39	66.667	-41023	2871.6	-0.76958	0.39577	-0.48849
16.392	66.663	-41022	2872.1	-0.76801	0.39489	-0.48907
16.394	66.651	-41022	2872.5	-0.76645	0.39401	-0.48966
16.396	66.647	-41025	2873	-0.76489	0.39313	-0.49024
16.398	66.642	-41028	2873.4	-0.76333	0.39225	-0.49083
16.4	66.642	-41033	2873.7	-0.76177	0.39138	-0.49142
16.402	66.645	-41033	2874	-0.76255	0.39186	-0.49083
16.404	66.648	-41029	2874.3	-0.76333	0.39235	-0.49024
16.406	66.662	-41027	2874.6	-0.76411	0.39284	-0.48966
16.408	66.669	-41026	2874.9	-0.76489	0.39333	-0.48907
16.41	66.679	-41028	2875.2	-0.76567	0.39382	-0.48849
16.412	66.693	-41031	2875.4	-0.76538	0.39421	-0.48937
16.414	66.705	-41031	2875.5	-0.76509	0.3946	-0.49024
16.416	66.721	-41028	2875.7	-0.76479	0.39499	-0.49112
16.418	66.746	-41026	2875.9	-0.7645	0.39538	-0.492
16.42	66.774	-41026	2876.1	-0.76421	0.39577	-0.49288
16.422	66.788	-41025	2876.2	-0.7644	0.39596	-0.49229
16.424	66.783	-41023	2876.3	-0.7646	0.39616	-0.49171
16.426	66.774	-41022	2876.3	-0.76479	0.39635	-0.49112
16.428	66.764	-41023	2876.3	-0.76499	0.39655	-0.49054
16.43	66.761	-41025	2876.3	-0.76518	0.39674	-0.48995
16.432	66.768	-41026	2876.4	-0.76518	0.39635	-0.49005
16.434	66.78	-41024	2876.5	-0.76518	0.39596	-0.49015
16.436	66.789	-41017	2876.5	-0.76518	0.39557	-0.49024
16.438	66.797	-41015	2876.5	-0.76518	0.39518	-0.49034
16.44	66.801	-41018	2876.5	-0.76518	0.39479	-0.49044
16.442	66.795	-41021	2876.5	-0.76538	0.39548	-0.49054
16.444	66.788	-41024	2876.5	-0.76557	0.39616	-0.49064
16.446	66.793	-41025	2876.5	-0.76577	0.39684	-0.49073
16.448	66.802	-41024	2876.5	-0.76596	0.39752	-0.49083
16.45	66.807	-41021	2876.5	-0.76616	0.39821	-0.49093
16.452	66.818	-41018	2876.5	-0.76645	0.39762	-0.49044
16.454	66.83	-41013	2876.4	-0.76675	0.39704	-0.48995
16.456	66.836	-41008	2876.4	-0.76704	0.39645	-0.48946
16.458	66.831	-41006	2876.4	-0.76733	0.39587	-0.48898
16.46	66.825	-41009	2876.4	-0.76762	0.39528	-0.48849
16.462	66.822	-41013	2876.3	-0.76665	0.39538	-0.48888
16.464	66.826	-41017	2876.3	-0.76567	0.39548	-0.48927
16.466	66.826	-41019	2876.3	-0.7647	0.39557	-0.48966
16.468	66.825	-41019	2876.2	-0.76372	0.39567	-0.49005
16.47	66.825	-41018	2876.2	-0.76274	0.39577	-0.49044
16.472	66.82	-41016	2876.2	-0.76323	0.39557	-0.49054
16.474	66.822	-41015	2876.2	-0.76372	0.39538	-0.49064
16.476	66.833	-41015	2876.1	-0.76421	0.39518	-0.49073
16.478	66.846	-41015	2876.1	-0.7647	0.39499	-0.49083
16.48	66.844	-41014	2876	-0.76518	0.39479	-0.49093
16.482	66.823	-41012	2876	-0.76499	0.39518	-0.49093
16.484	66.799	-41010	2876	-0.76479	0.39557	-0.49093
16.486	66.772	-41007	2876	-0.7646	0.39596	-0.49093
16.488	66.772	-41005	2875.9	-0.7644	0.39635	-0.49093
16.49	66.792	-41004	2875.9	-0.76421	0.39674	-0.49093
16.492	66.823	-41004	2875.8	-0.7646	0.39674	-0.49073
16.494	66.827	-41005	2875.8	-0.76499	0.39674	-0.49054
16.496	66.823	-41008	2875.8	-0.76538	0.39674	-0.49034
16.498	66.834	-41010	2875.7	-0.76577	0.39674	-0.49015
16.5	66.841	-41011	2875.6	-0.76616	0.39674	-0.48995
16.502	66.835	-41011	2875.6	-0.76616	0.39733	-0.49073
16.504	66.833	-41008	2875.5	-0.76616	0.39792	-0.49151
16.506	66.825	-41005	2875.4	-0.76616	0.3985	-0.49229
16.508	66.823	-41003	2875.3	-0.76616	0.39909	-0.49308
16.51	66.825	-41002	2875.2	-0.76616	0.39967	-0.49386
16.512	66.824	-41002	2875.1	-0.76675	0.39918	-0.49239
16.514	66.824	-41003	2874.9	-0.76733	0.3987	-0.49093
16.516	66.821	-41004	2874.7	-0.76792	0.39821	-0.48946
16.518	66.82	-41004	2874.6	-0.7685	0.39772	-0.488
16.52	66.825	-41001	2874.4	-0.76909	0.39723	-0.48654
16.522	66.832	-41002	2874.2	-0.7688	0.39762	-0.48702
16.524	66.829	-41007	2874	-0.7685	0.39801	-0.48751
16.526	66.825	-41008	2873.7	-0.76821	0.3984	-0.488
16.528	66.83	-41007	2873.4	-0.76792	0.39879	-0.48849
16.53	66.833	-41009	2873.1	-0.76762	0.39918	-0.48898
16.532	66.833	-41013	2872.8	-0.76801	0.39831	-0.48868
16.534	66.829	-41014	2872.5	-0.7684	0.39743	-0.48839
16.536	66.817	-41013	2872.2	-0.7688	0.39655	-0.4881
16.538	66.805	-41012	2871.8	-0.76919	0.39567	-0.4878
16.54	66.8	-41013	2871.4	-0.76958	0.39479	-0.48751
16.542	66.798	-41013	2871	-0.76928	0.3944	-0.48771
16.544	66.805	-41012	2870.6	-0.76899	0.39401	-0.4879
16.546	66.82	-41011	2870.3	-0.7687	0.39362	-0.4881
16.548	66.83	-41010	2869.9	-0.7684	0.39323	-0.48829
16.55	66.833	-41005	2869.5	-0.76811	0.39284	-0.48849
16.552	66.84	-40998	2869.1	-0.76801	0.39382	-0.48907
16.554	66.845	-41000	2868.8	-0.76792	0.39479	-0.48966
16.556	66.844	-41009	2868.4	-0.76782	0.39577	-0.49024
16.558	66.833	-41014	2868	-0.76772	0.39674	-0.49083
16.56	66.821	-41013	2867.6	-0.76762	0.39772	-0.49142
16.562	66.823	-41011	2867.3	-0.76753	0.39704	-0.49005
16.564	66.826	-41006	2866.9	-0.76743	0.39635	-0.48868
16.566	66.83	-41003	2866.6	-0.76733	0.39567	-0.48732
16.568	66.828	-41002	2866.3	-0.76723	0.39499	-0.48595
16.57	66.815	-40998	2865.9	-0.76714	0.3943	-0.48458
16.572	66.813	-40990	2865.7	-0.76743	0.39499	-0.48478
16.574	66.816	-40988	2865.4	-0.76772	0.39567	-0.48497
16.576	66.833	-40991	2865.1	-0.76801	0.39635	-0.48517
16.578	66.833	-40994	2864.8	-0.76831	0.39704	-0.48536
16.58	66.819	-40997	2864.5	-0.7686	0.39772	-0.48556
16.582	66.799	-40999	2864.3	-0.76899	0.39723	-0.48605
16.584	66.8	-41002	2864	-0.76938	0.39674	-0.48654
16.586	66.808	-41003	2863.8	-0.76977	0.39626	-0.48702
16.588	66.811	-41002	2863.6	-0.77016	0.39577	-0.48751
16.59	66.821	-41000	2863.4	-0.77055	0.39528	-0.488
16.592	66.836	-40997	2863.2	-0.77055	0.39499	-0.4882
16.594	66.846	-40995	2863	-0.77055	0.39469	-0.48839
16.596	66.843	-40994	2862.8	-0.77055	0.3944	-0.48859
16.598	66.832	-40998	2862.7	-0.77055	0.39411	-0.48878
16.6	66.83	-41006	2862.5	-0.77055	0.39382	-0.48898
16.602	66.835	-41008	2862.3	-0.7685	0.39362	-0.48976
16.604	66.831	-41005	2862.2	-0.76645	0.39343	-0.49054
16.606	66.818	-41001	2862.1	-0.7644	0.39323	-0.49132
16.608	66.813	-40997	2861.9	-0.76235	0.39304	-0.4921
16.61	66.814	-40994	2861.8	-0.7603	0.39284	-0.49288
16.612	66.812	-40993	2861.7	-0.76148	0.39216	-0.49249
16.614	66.812	-40992	2861.6	-0.76265	0.39147	-0.4921
16.616	66.814	-40992	2861.5	-0.76382	0.39079	-0.49171
16.618	66.817	-40990	2861.4	-0.76499	0.39011	-0.49132
16.62	66.827	-40987	2861.3	-0.76616	0.38942	-0.49093
16.622	66.836	-40990	2861.3	-0.76665	0.39118	-0.49024
16.624	66.841	-40999	2861.2	-0.76714	0.39294	-0.48956
16.626	66.843	-41002	2861.1	-0.76762	0.39469	-0.48888
16.628	66.844	-40999	2861	-0.76811	0.39645	-0.4882
16.63	66.843	-40995	2861	-0.7686	0.39821	-0.48751
16.632	66.835	-40991	2860.9	-0.7687	0.39792	-0.48751
16.634	66.83	-40988	2860.9	-0.7688	0.39762	-0.48751
16.636	66.836	-40986	2860.8	-0.76889	0.39733	-0.48751
16.638	66.836	-40986	2860.7	-0.76899	0.39704	-0.48751
16.64	66.831	-40990	2860.7	-0.76909	0.39674	-0.48751
16.642	66.826	-40999	2860.6	-0.7685	0.39704	-0.488
16.644	66.83	-41012	2860.6	-0.76792	0.39733	-0.48849
16.646	66.824	-41017	2860.6	-0.76733	0.39762	-0.48898
16.648	66.807	-41013	2860.5	-0.76675	0.39792	-0.48946
16.65	66.798	-41013	2860.5	-0.76616	0.39821	-0.48995
16.652	66.802	-41017	2860.5	-0.76596	0.39684	-0.48966
16.654	66.812	-41018	2860.5	-0.76577	0.39548	-0.48937
16.656	66.825	-41017	2860.4	-0.76557	0.39411	-0.48907
16.658	66.837	-41018	2860.4	-0.76538	0.39274	-0.48878
16.66	66.837	-41022	2860.3	-0.76518	0.39138	-0.48849
16.662	66.836	-41022	2860.3	-0.76567	0.39255	-0.48898
16.664	66.844	-41019	2860.2	-0.76616	0.39372	-0.48946
16.666	66.851	-41014	2860.2	-0.76665	0.39489	-0.48995
16.668	66.848	-41007	2860.1	-0.76714	0.39606	-0.49044
16.67	66.838	-41003	2860.1	-0.76762	0.39723	-0.49093
16.672	66.825	-41002	2860	-0.76762	0.39694	-0.49044
16.674	66.828	-41002	2860	-0.76762	0.39665	-0.48995
16.676	66.847	-41003	2859.9	-0.76762	0.39635	-0.48946
16.678	66.85	-41000	2859.8	-0.76762	0.39606	-0.48898
16.68	66.842	-40995	2859.8	-0.76762	0.39577	-0.48849
16.682	66.842	-40996	2859.7	-0.76675	0.39596	-0.48937
16.684	66.843	-41003	2859.6	-0.76587	0.39616	-0.49024
16.686	66.836	-41007	2859.5	-0.76499	0.39635	-0.49112
16.688	66.83	-41006	2859.4	-0.76411	0.39655	-0.492
16.69	66.836	-41005	2859.3	-0.76323	0.39674	-0.49288
16.692	66.847	-41002	2859.2	-0.7645	0.39713	-0.49268
16.694	66.845	-41002	2859.1	-0.76577	0.39752	-0.49249
16.696	66.831	-41005	2858.9	-0.76704	0.39792	-0.49229
16.698	66.821	-41005	2858.8	-0.76831	0.39831	-0.4921
16.7	66.811	-41000	2858.7	-0.76958	0.3987	-0.4919
16.702	66.803	-40999	2858.5	-0.7688	0.39772	-0.49034
16.704	66.804	-41002	2858.4	-0.76801	0.39674	-0.48878
16.706	66.813	-41006	2858.2	-0.76723	0.39577	-0.48722
16.708	66.816	-41011	2858.1	-0.76645	0.39479	-0.48566
16.71	66.814	-41012	2857.9	-0.76567	0.39382	-0.4841
16.712	66.815	-41010	2857.8	-0.76616	0.39411	-0.48449
16.714	66.814	-41004	2857.6	-0.76665	0.3944	-0.48488
16.716	66.806	-40995	2857.4	-0.76714	0.39469	-0.48527
16.718	66.795	-40996	2857.3	-0.76762	0.39499	-0.48566
16.72	66.79	-41007	2857.1	-0.76811	0.39528	-0.48605
16.722	66.793	-41013	2856.9	-0.76714	0.39557	-0.48741
16.724	66.784	-41014	2856.8	-0.76616	0.39587	-0.48878
16.726	66.757	-41013	2856.6	-0.76518	0.39616	-0.49015
16.728	66.731	-41010	2856.4	-0.76421	0.39645	-0.49151
16.73	66.722	-41007	2856.2	-0.76323	0.39674	-0.49288
16.732	66.725	-41004	2856	-0.7644	0.39665	-0.49142
16.734	66.738	-41004	2855.8	-0.76557	0.39655	-0.48995
16.736	66.76	-41009	2855.5	-0.76675	0.39645	-0.48849
16.738	66.784	-41010	2855.3	-0.76792	0.39635	-0.48702
16.74	66.791	-41007	2855.1	-0.76909	0.39626	-0.48556
16.742	66.789	-41006	2854.8	-0.7686	0.39606	-0.48654
16.744	66.785	-41005	2854.6	-0.76811	0.39587	-0.48751
16.746	66.778	-41006	2854.4	-0.76762	0.39567	-0.48849
16.748	66.791	-41009	2854.2	-0.76714	0.39548	-0.48946
16.75	66.817	-41011	2853.9	-0.76665	0.39528	-0.49044
16.752	66.835	-41013	2853.7	-0.76694	0.39548	-0.49034
16.754	66.84	-41014	2853.6	-0.76723	0.39567	-0.49024
16.756	66.828	-41015	2853.4	-0.76753	0.39587	-0.49015
16.758	66.825	-41014	2853.2	-0.76782	0.39606	-0.49005
16.76	66.842	-41012	2852.9	-0.76811	0.39626	-0.48995
16.762	66.846	-41012	2852.7	-0.76831	0.39674	-0.48976
16.764	66.845	-41014	2852.4	-0.7685	0.39723	-0.48956
16.766	66.852	-41015	2852.2	-0.7687	0.39772	-0.48937
16.768	66.86	-41014	2852	-0.76889	0.39821	-0.48917
16.77	66.871	-41012	2851.8	-0.76909	0.3987	-0.48898
16.772	66.878	-41007	2851.6	-0.7685	0.3986	-0.48966
16.774	66.885	-41005	2851.4	-0.76792	0.3985	-0.49034
16.776	66.887	-41006	2851.2	-0.76733	0.3984	-0.49103
16.778	66.864	-41009	2851	-0.76675	0.39831	-0.49171
16.78	66.828	-41014	2850.7	-0.76616	0.39821	-0.49239
16.782	66.806	-41017	2850.5	-0.76665	0.39821	-0.4922
16.784	66.804	-41018	2850.4	-0.76714	0.39821	-0.492
16.786	66.82	-41019	2850.2	-0.76762	0.39821	-0.49181
16.788	66.845	-41021	2849.9	-0.76811	0.39821	-0.49161
16.79	66.869	-41021	2849.7	-0.7686	0.39821	-0.49142
16.792	66.883	-41020	2849.5	-0.76782	0.39762	-0.49151
16.794	66.888	-41016	2849.3	-0.76704	0.39704	-0.49161
16.796	66.891	-41010	2849	-0.76626	0.39645	-0.49171
16.798	66.893	-41012	2848.8	-0.76548	0.39587	-0.49181
16.8	66.89	-41021	2848.6	-0.7647	0.39528	-0.4919
16.802	66.885	-41022	2848.3	-0.76538	0.39548	-0.49161
16.804	66.876	-41016	2848.1	-0.76606	0.39567	-0.49132
16.806	66.864	-41012	2847.9	-0.76675	0.39587	-0.49103
16.808	66.855	-41011	2847.6	-0.76743	0.39606	-0.49073
16.81	66.853	-41012	2847.4	-0.76811	0.39626	-0.49044
16.812	66.864	-41015	2847.2	-0.76675	0.39567	-0.49034
16.814	66.873	-41017	2846.9	-0.76538	0.39508	-0.49024
16.816	66.874	-41018	2846.7	-0.76401	0.3945	-0.49015
16.818	66.882	-41016	2846.5	-0.76265	0.39391	-0.49005
16.82	66.887	-41013	2846.2	-0.76128	0.39333	-0.48995
16.822	66.881	-41011	2846	-0.76304	0.3943	-0.48995
16.824	66.876	-41010	2845.8	-0.76479	0.39528	-0.48995
16.826	66.878	-41011	2845.6	-0.76655	0.39626	-0.48995
16.828	66.888	-41016	2845.4	-0.76831	0.39723	-0.48995
16.83	66.9	-41017	2845.2	-0.77006	0.39821	-0.48995
16.832	66.899	-41015	2845	-0.76889	0.39684	-0.48888
16.834	66.895	-41017	2844.8	-0.76772	0.39548	-0.4878
16.836	66.89	-41023	2844.6	-0.76655	0.39411	-0.48673
16.838	66.884	-41024	2844.4	-0.76538	0.39274	-0.48566
16.84	66.875	-41020	2844.2	-0.76421	0.39138	-0.48458
16.842	66.875	-41018	2844	-0.76479	0.39147	-0.48497
16.844	66.882	-41017	2843.8	-0.76538	0.39157	-0.48536
16.846	66.886	-41019	2843.7	-0.76596	0.39167	-0.48576
16.848	66.887	-41022	2843.5	-0.76655	0.39177	-0.48615
16.85	66.89	-41024	2843.3	-0.76714	0.39186	-0.48654
16.852	66.895	-41025	2843.1	-0.76723	0.39333	-0.4878
16.854	66.882	-41023	2842.9	-0.76733	0.39479	-0.48907
16.856	66.866	-41018	2842.8	-0.76743	0.39626	-0.49034
16.858	66.859	-41020	2842.6	-0.76753	0.39772	-0.49161
16.86	66.842	-41028	2842.4	-0.76762	0.39918	-0.49288
16.862	66.798	-41030	2842.3	-0.76782	0.39948	-0.49239
16.864	66.752	-41027	2842.1	-0.76801	0.39977	-0.4919
16.866	66.707	-41024	2842	-0.76821	0.40006	-0.49142
16.868	66.632	-41022	2841.8	-0.7684	0.40036	-0.49093
16.87	66.505	-41018	2841.6	-0.7686	0.40065	-0.49044
16.872	66.328	-41013	2841.4	-0.76762	0.39909	-0.48907
16.874	66.139	-41013	2841.3	-0.76665	0.39752	-0.48771
16.876	65.98	-41019	2841.2	-0.76567	0.39596	-0.48634
16.878	65.881	-41023	2841	-0.7647	0.3944	-0.48497
16.88	65.854	-41027	2840.8	-0.76372	0.39284	-0.48361
16.882	65.897	-41028	2840.7	-0.76479	0.39401	-0.48517
16.884	66.009	-41026	2840.5	-0.76587	0.39518	-0.48673
16.886	66.168	-41024	2840.3	-0.76694	0.39635	-0.48829
16.888	66.357	-41023	2840.1	-0.76801	0.39752	-0.48985
16.89	66.54	-41024	2840	-0.76909	0.3987	-0.49142
16.892	66.656	-41028	2839.8	-0.76831	0.39811	-0.49103
16.894	66.698	-41031	2839.6	-0.76753	0.39752	-0.49064
16.896	66.705	-41031	2839.5	-0.76675	0.39694	-0.49024
16.898	66.725	-41030	2839.3	-0.76596	0.39635	-0.48985
16.9	66.758	-41030	2839.2	-0.76518	0.39577	-0.48946
16.902	66.776	-41030	2839	-0.76479	0.39421	-0.48995
16.904	66.8	-41032	2838.9	-0.7644	0.39264	-0.49044
16.906	66.818	-41034	2838.7	-0.76401	0.39108	-0.49093
16.908	66.832	-41037	2838.6	-0.76362	0.38952	-0.49142
16.91	66.862	-41038	2838.4	-0.76323	0.38796	-0.4919
16.912	66.897	-41039	2838.3	-0.76294	0.38913	-0.492
16.914	66.908	-41038	2838.1	-0.76265	0.3903	-0.4921
16.916	66.906	-41036	2838	-0.76235	0.39147	-0.4922
16.918	66.898	-41034	2837.8	-0.76206	0.39264	-0.49229
16.92	66.884	-41033	2837.6	-0.76177	0.39382	-0.49239
16.922	66.875	-41034	2837.4	-0.76206	0.39333	-0.49181
16.924	66.876	-41035	2837.3	-0.76235	0.39284	-0.49122
16.926	66.874	-41037	2837.2	-0.76265	0.39235	-0.49064
16.928	66.871	-41040	2837	-0.76294	0.39186	-0.49005
16.93	66.881	-41042	2836.9	-0.76323	0.39138	-0.48946
16.932	66.889	-41042	2836.7	-0.76196	0.39245	-0.49024
16.934	66.89	-41041	2836.6	-0.76069	0.39352	-0.49103
16.936	66.888	-41041	2836.4	-0.75943	0.3946	-0.49181
16.938	66.886	-41042	2836.3	-0.75816	0.39567	-0.49259
16.94	66.886	-41043	2836.1	-0.75689	0.39674	-0.49337
16.942	66.891	-41042	2836	-0.75708	0.39684	-0.49444
16.944	66.899	-41040	2835.9	-0.75728	0.39694	-0.49552
16.946	66.903	-41038	2835.7	-0.75747	0.39704	-0.49659
16.948	66.912	-41035	2835.6	-0.75767	0.39713	-0.49766
16.95	66.92	-41035	2835.5	-0.75786	0.39723	-0.49874
16.952	66.905	-41037	2835.3	-0.75855	0.39606	-0.49727
16.954	66.887	-41040	2835.1	-0.75923	0.39489	-0.49581
16.956	66.882	-41045	2835	-0.75991	0.39372	-0.49434
16.958	66.88	-41048	2834.8	-0.7606	0.39255	-0.49288
16.96	66.88	-41049	2834.7	-0.76128	0.39138	-0.49142
16.962	66.884	-41047	2834.5	-0.76148	0.39079	-0.492
16.964	66.886	-41042	2834.4	-0.76167	0.3902	-0.49259
16.966	66.884	-41040	2834.3	-0.76187	0.38962	-0.49317
16.968	66.877	-41039	2834.2	-0.76206	0.38903	-0.49376
16.97	66.862	-41038	2834.1	-0.76226	0.38845	-0.49434
16.972	66.858	-41038	2833.9	-0.76343	0.38962	-0.49317
16.974	66.859	-41037	2833.8	-0.7646	0.39079	-0.492
16.976	66.867	-41036	2833.6	-0.76577	0.39196	-0.49083
16.978	66.871	-41034	2833.5	-0.76694	0.39313	-0.48966
16.98	66.875	-41031	2833.3	-0.76811	0.3943	-0.48849
16.982	66.878	-41030	2833.2	-0.76762	0.3946	-0.48898
16.984	66.88	-41030	2833	-0.76714	0.39489	-0.48946
16.986	66.881	-41034	2832.8	-0.76665	0.39518	-0.48995
16.988	66.887	-41043	2832.7	-0.76616	0.39548	-0.49044
16.99	66.881	-41047	2832.5	-0.76567	0.39577	-0.49093
16.992	66.872	-41048	2832.3	-0.76684	0.39635	-0.49073
16.994	66.877	-41048	2832.2	-0.76801	0.39694	-0.49054
16.996	66.874	-41046	2832	-0.76919	0.39752	-0.49034
16.998	66.871	-41045	2831.9	-0.77036	0.39811	-0.49015
17	66.866	-41046	2831.7	-0.77153	0.3987	-0.48995
17.002	66.865	-41046	2831.6	-0.77094	0.3987	-0.48927
17.004	66.873	-41045	2831.4	-0.77036	0.3987	-0.48859
17.006	66.863	-41044	2831.3	-0.76977	0.3987	-0.4879
17.008	66.848	-41042	2831.1	-0.76919	0.3987	-0.48722
17.01	66.852	-41041	2831	-0.7686	0.3987	-0.48654
17.012	66.86	-41042	2830.8	-0.76889	0.3984	-0.48634
17.014	66.854	-41041	2830.7	-0.76919	0.39811	-0.48615
17.016	66.846	-41038	2830.6	-0.76948	0.39782	-0.48595
17.018	66.847	-41037	2830.5	-0.76977	0.39752	-0.48576
17.02	66.861	-41038	2830.4	-0.77006	0.39723	-0.48556
17.022	66.875	-41043	2830.2	-0.76938	0.39665	-0.48605
17.024	66.88	-41052	2830.1	-0.7687	0.39606	-0.48654
17.026	66.877	-41055	2830	-0.76801	0.39548	-0.48702
17.028	66.877	-41054	2830	-0.76733	0.39489	-0.48751
17.03	66.879	-41050	2829.9	-0.76665	0.3943	-0.488
17.032	66.875	-41043	2829.8	-0.76665	0.39489	-0.48751
17.034	66.861	-41041	2829.8	-0.76665	0.39548	-0.48702
17.036	66.849	-41042	2829.7	-0.76665	0.39606	-0.48654
17.038	66.85	-41045	2829.6	-0.76665	0.39665	-0.48605
17.04	66.856	-41050	2829.6	-0.76665	0.39723	-0.48556
17.042	66.858	-41052	2829.6	-0.76684	0.39782	-0.48683
17.044	66.85	-41051	2829.6	-0.76704	0.3984	-0.4881
17.046	66.839	-41050	2829.7	-0.76723	0.39899	-0.48937
17.048	66.833	-41051	2829.8	-0.76743	0.39957	-0.49064
17.05	66.83	-41050	2829.9	-0.76762	0.40016	-0.4919
17.052	66.837	-41047	2830.2	-0.76753	0.39879	-0.49054
17.054	66.841	-41044	2830.5	-0.76743	0.39743	-0.48917
17.056	66.833	-41041	2830.8	-0.76733	0.39606	-0.4878
17.058	66.831	-41043	2831.3	-0.76723	0.39469	-0.48644
17.06	66.835	-41051	2831.8	-0.76714	0.39333	-0.48507
17.062	66.831	-41056	2832.5	-0.76626	0.39343	-0.48605
17.064	66.824	-41058	2833.1	-0.76538	0.39352	-0.48702
17.066	66.819	-41058	2833.9	-0.7645	0.39362	-0.488
17.068	66.817	-41057	2834.8	-0.76362	0.39372	-0.48898
17.07	66.805	-41057	2835.7	-0.76274	0.39382	-0.48995
17.072	66.784	-41059	2836.7	-0.76372	0.39343	-0.48956
17.074	66.771	-41058	2837.8	-0.7647	0.39304	-0.48917
17.076	66.764	-41054	2838.9	-0.76567	0.39264	-0.48878
17.078	66.765	-41052	2840.1	-0.76665	0.39225	-0.48839
17.08	66.769	-41052	2841.3	-0.76762	0.39186	-0.488
17.082	66.769	-41052	2842.5	-0.76753	0.39304	-0.48849
17.084	66.764	-41052	2843.7	-0.76743	0.39421	-0.48898
17.086	66.749	-41051	2844.9	-0.76733	0.39538	-0.48946
17.088	66.74	-41049	2846.1	-0.76723	0.39655	-0.48995
17.09	66.741	-41051	2847.4	-0.76714	0.39772	-0.49044
17.092	66.738	-41056	2848.5	-0.76753	0.39782	-0.49132
17.094	66.735	-41060	2849.7	-0.76792	0.39792	-0.4922
17.096	66.745	-41062	2850.9	-0.76831	0.39801	-0.49308
17.098	66.754	-41061	2852.1	-0.7687	0.39811	-0.49395
17.1	66.738	-41059	2853.2	-0.76909	0.39821	-0.49483
17.102	66.718	-41055	2854.4	-0.76831	0.39723	-0.49434
17.104	66.7	-41048	2855.5	-0.76753	0.39626	-0.49386
17.106	66.695	-41047	2856.5	-0.76675	0.39528	-0.49337
17.108	66.695	-41050	2857.5	-0.76596	0.3943	-0.49288
