t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.706	-0.081259	14.013	-6.2089	0.0026991	0.00071431	-0.00079805
2.708	-0.077093	13.894	-6.3255	0.002793	0.00077558	-0.00075582
2.71	-0.080835	13.705	-6.4385	0.0028869	0.00083686	-0.00071359
2.712	-0.096321	13.448	-6.5479	0.0029809	0.00089813	-0.00067137
2.714	-0.12569	13.122	-6.6573	0.0030748	0.00095941	-0.00062914
2.716	-0.16873	12.727	-6.7597	0.0029841	0.00076778	-0.0007045
2.718	-0.22262	12.269	-6.8622	0.0028935	0.00057615	-0.00077987
2.72	-0.28217	11.747	-6.9624	0.0028029	0.00038452	-0.00085523
2.722	-0.34059	11.169	-7.0606	0.0027123	0.0001929	-0.0009306
2.724	-0.39058	10.535	-7.1587	0.0026217	1.2679e-06	-0.001006
2.726	-0.42556	9.8557	-7.257	0.0022847	-0.00035747	-0.0010276
2.728	-0.44084	9.131	-7.3553	0.0019477	-0.00071622	-0.0010492
2.73	-0.43448	8.3733	-7.4562	0.0016108	-0.001075	-0.0010709
2.732	-0.40759	7.5826	-7.5597	0.0012738	-0.0014337	-0.0010925
2.734	-0.36418	6.7725	-7.6632	0.00093684	-0.0017924	-0.0011141
2.736	-0.31039	5.9428	-7.7755	0.00047695	-0.002097	-0.0010047
2.738	-0.25341	5.1073	-7.8879	1.705e-05	-0.0024016	-0.00089529
2.74	-0.20023	4.2659	-8.0054	-0.00044285	-0.0027062	-0.00078587
2.742	-0.15645	3.4319	-8.1281	-0.00090274	-0.0030108	-0.00067644
2.744	-0.12542	2.6051	-8.2508	-0.0013626	-0.0033154	-0.00056702
2.746	-0.10791	1.7974	-8.3828	-0.0016502	-0.0033751	-0.00045947
2.748	-0.10215	1.0087	-8.5149	-0.0019377	-0.0034348	-0.00035192
2.75	-0.10449	0.24873	-8.6502	-0.0022253	-0.0034945	-0.00024436
2.752	-0.11031	-0.48251	-8.7887	-0.0025128	-0.0035542	-0.00013681
2.754	-0.115	-1.1778	-8.9273	-0.0028003	-0.0036138	-2.9261e-05
2.756	-0.11494	-1.8372	-9.0692	-0.0027439	-0.0034034	-8.2534e-05
2.758	-0.10811	-2.4563	-9.211	-0.0026874	-0.003193	-0.00013581
2.76	-0.094358	-3.0352	-9.3532	-0.002631	-0.0029826	-0.00018908
2.762	-0.075215	-3.5724	-9.4957	-0.0025745	-0.0027721	-0.00024236
2.764	-0.053386	-4.068	-9.6382	-0.002518	-0.0025617	-0.00029563
2.766	-0.032019	-4.5234	-9.78	-0.002248	-0.0022181	-0.00048159
2.768	-0.013953	-4.9388	-9.9218	-0.0019779	-0.0018746	-0.00066756
2.77	-0.0010905	-5.3184	-10.063	-0.0017079	-0.001531	-0.00085352
2.772	0.0059516	-5.6621	-10.204	-0.0014378	-0.0011874	-0.0010395
2.774	0.0078773	-5.9765	-10.345	-0.0011678	-0.00084383	-0.0012254
2.776	0.0064357	-6.2616	-10.485	-0.00090729	-0.00053133	-0.0013707
2.778	0.0039285	-6.5257	-10.625	-0.00064678	-0.00021882	-0.0015159
2.78	0.0026281	-6.7688	-10.764	-0.00038627	9.3684e-05	-0.0016612
2.782	0.0042482	-7.0002	-10.903	-0.00012575	0.00040619	-0.0018064
2.784	0.009588	-7.2201	-11.042	0.00013476	0.00071869	-0.0019516
2.786	0.018418	-7.4381	-11.177	0.00031833	0.00093631	-0.0019323
2.788	0.029619	-7.6544	-11.313	0.0005019	0.0011539	-0.001913
2.79	0.041524	-7.8785	-11.447	0.00068546	0.0013715	-0.0018936
2.792	0.052359	-8.1103	-11.578	0.00086903	0.0015891	-0.0018743
2.794	0.060686	-8.3586	-11.709	0.0010526	0.0018068	-0.001855
2.796	0.065727	-8.6233	-11.835	0.0011678	0.0019409	-0.001696
2.798	0.067506	-8.9116	-11.961	0.001283	0.002075	-0.0015371
2.8	0.066786	-9.2236	-12.085	0.0013982	0.0022091	-0.0013781
2.802	0.064832	-9.5642	-12.206	0.0015134	0.0023433	-0.0012191
2.804	0.063062	-9.9337	-12.327	0.0016286	0.0024774	-0.0010602
2.806	0.062691	-10.335	-12.448	0.0016078	0.0025031	-0.0008923
2.808	0.064444	-10.767	-12.568	0.0015869	0.0025288	-0.00072445
2.81	0.068412	-11.232	-12.689	0.0015661	0.0025545	-0.00055659
2.812	0.07407	-11.729	-12.813	0.0015453	0.0025802	-0.00038874
2.814	0.080457	-12.256	-12.937	0.0015244	0.0026058	-0.00022089
2.816	0.086442	-12.812	-13.069	0.0013401	0.0024704	-0.00018509
2.818	0.091029	-13.394	-13.201	0.0011558	0.002335	-0.00014929
2.82	0.093599	-14.002	-13.338	0.0009714	0.0021997	-0.00011349
2.822	0.094051	-14.628	-13.48	0.00078706	0.0020643	-7.7694e-05
2.824	0.092797	-15.274	-13.623	0.00060271	0.0019289	-4.1895e-05
2.826	0.090633	-15.931	-13.773	0.00040813	0.0016929	-0.00018804
2.828	0.088513	-16.599	-13.924	0.00021354	0.0014569	-0.00033419
2.83	0.087297	-17.269	-14.075	1.8961e-05	0.0012209	-0.00048034
2.832	0.087537	-17.94	-14.227	-0.00017562	0.00098489	-0.00062649
2.834	0.089345	-18.605	-14.38	-0.0003702	0.00074889	-0.00077264
2.836	0.092388	-19.261	-14.524	-0.00040911	0.00060732	-0.00099482
2.838	0.095988	-19.901	-14.668	-0.00044802	0.00046575	-0.001217
2.84	0.099317	-20.524	-14.803	-0.00048694	0.00032417	-0.0014392
2.842	0.10161	-21.122	-14.93	-0.00052585	0.0001826	-0.0016614
2.844	0.10237	-21.694	-15.057	-0.00056476	4.1023e-05	-0.0018836
2.846	0.10147	-22.234	-15.16	-0.00050616	9.3523e-05	-0.0019738
2.848	0.099188	-22.741	-15.263	-0.00044757	0.00014602	-0.0020641
2.85	0.096122	-23.21	-15.355	-0.00038897	0.00019852	-0.0021543
2.852	0.093018	-23.641	-15.434	-0.00033038	0.00025102	-0.0022446
2.854	0.090585	-24.03	-15.513	-0.00027178	0.00030352	-0.0023348
2.856	0.089312	-24.378	-15.574	-0.00031459	0.00037053	-0.002162
2.858	0.089356	-24.684	-15.634	-0.0003574	0.00043753	-0.0019892
2.86	0.090512	-24.947	-15.689	-0.0004002	0.00050453	-0.0018163
2.862	0.092279	-25.169	-15.737	-0.00044301	0.00057153	-0.0016435
2.864	0.093997	-25.349	-15.785	-0.00048582	0.00063853	-0.0014707
2.866	0.095022	-25.492	-15.825	-0.00069254	0.00046868	-0.0011243
2.868	0.094885	-25.598	-15.865	-0.00089926	0.00029882	-0.00077799
2.87	0.093408	-25.672	-15.899	-0.001106	0.00012897	-0.00043164
2.872	0.090736	-25.713	-15.927	-0.0013127	-4.0887e-05	-8.5298e-05
2.874	0.087292	-25.73	-15.955	-0.0015194	-0.00021074	0.00026105
2.876	0.083656	-25.721	-15.954	-0.0017343	-0.00058804	0.00055647
2.878	0.080419	-25.696	-15.954	-0.0019491	-0.00096535	0.0008519
2.88	0.078027	-25.654	-15.926	-0.0021639	-0.0013427	0.0011473
2.882	0.076676	-25.605	-15.87	-0.0023787	-0.00172	0.0014427
2.884	0.076272	-25.548	-15.814	-0.0025936	-0.0020973	0.0017382
2.886	0.076464	-25.491	-15.668	-0.0026101	-0.0024135	0.001883
2.888	0.076741	-25.436	-15.522	-0.0026266	-0.0027297	0.0020277
2.89	0.076565	-25.39	-15.313	-0.0026432	-0.0030459	0.0021725
2.892	0.07551	-25.352	-15.042	-0.0026597	-0.0033621	0.0023173
2.894	0.073365	-25.331	-14.772	-0.0026762	-0.0036783	0.0024621
2.896	0.070177	-25.327	-14.35	-0.0024411	-0.0037869	0.0025802
2.898	0.066234	-25.343	-13.928	-0.002206	-0.0038956	0.0026984
2.9	0.061983	-25.381	-13.425	-0.0019709	-0.0040042	0.0028165
2.902	0.05791	-25.444	-12.841	-0.0017358	-0.0041129	0.0029347
2.904	0.054423	-25.531	-12.257	-0.0015006	-0.0042215	0.0030528
2.906	0.051749	-25.645	-11.519	-0.0012034	-0.0042256	0.0032697
2.908	0.049887	-25.784	-10.781	-0.00090615	-0.0042296	0.0034865
2.91	0.048618	-25.947	-9.9785	-0.0006089	-0.0042336	0.0037034
2.912	0.047572	-26.135	-9.1118	-0.00031166	-0.0042376	0.0039202
2.914	0.046325	-26.343	-8.2452	-1.4416e-05	-0.0042416	0.0041371
2.916	0.044514	-26.572	-7.2885	4.6571e-05	-0.0042853	0.0043491
2.918	0.041922	-26.816	-6.3318	0.00010756	-0.0043289	0.0045612
2.92	0.038532	-27.074	-5.3521	0.00016855	-0.0043726	0.0047733
2.922	0.034523	-27.339	-4.3493	0.00022953	-0.0044162	0.0049854
2.924	0.030214	-27.612	-3.3465	0.00029052	-0.0044599	0.0051974
2.926	0.025981	-27.881	-2.3394	2.2144e-05	-0.0045612	0.0051813
2.928	0.022154	-28.149	-1.3324	-0.00024623	-0.0046625	0.0051652
2.93	0.018941	-28.404	-0.3404	-0.00051461	-0.0047637	0.005149
2.932	0.016373	-28.646	0.63652	-0.00078299	-0.004865	0.0051329
2.934	0.014309	-28.865	1.6134	-0.0010514	-0.0049663	0.0051167
2.936	0.012479	-29.062	2.5356	-0.0014216	-0.0050348	0.0048318
2.938	0.01056	-29.224	3.4578	-0.0017919	-0.0051032	0.0045469
2.94	0.0082673	-29.354	4.3448	-0.0021622	-0.0051717	0.0042621
2.942	0.0054309	-29.44	5.1967	-0.0025325	-0.0052402	0.0039772
2.944	0.0020415	-29.483	6.0487	-0.0029028	-0.0053087	0.0036923
2.946	-0.0017456	-29.475	6.8212	-0.0031172	-0.0051963	0.0033764
2.948	-0.0056513	-29.416	7.5938	-0.0033316	-0.0050839	0.0030606
2.95	-0.0093434	-29.299	8.3237	-0.003546	-0.0049715	0.0027447
2.952	-0.012521	-29.124	9.0111	-0.0037605	-0.0048591	0.0024289
2.954	-0.014994	-28.888	9.6985	-0.0039749	-0.0047467	0.002113
2.956	-0.016725	-28.589	10.296	-0.0040446	-0.0043181	0.0020567
2.958	-0.017844	-28.226	10.894	-0.0041144	-0.0038895	0.0020004
2.96	-0.018616	-27.8	11.445	-0.0041841	-0.0034609	0.0019441
2.962	-0.01937	-27.309	11.949	-0.0042539	-0.0030323	0.0018878
2.964	-0.020425	-26.755	12.453	-0.0043236	-0.0026037	0.0018314
2.966	-0.022009	-26.141	12.862	-0.0044337	-0.0019096	0.0020806
2.968	-0.024204	-25.465	13.271	-0.0045438	-0.0012155	0.0023297
2.97	-0.026932	-24.734	13.633	-0.0046539	-0.00052137	0.0025788
2.972	-0.029971	-23.947	13.949	-0.0047641	0.00017274	0.002828
2.974	-0.033013	-23.112	14.264	-0.0048742	0.00086685	0.0030771
2.976	-0.035736	-22.228	14.493	-0.0050864	0.001497	0.0033761
2.978	-0.037877	-21.304	14.721	-0.0052986	0.0021272	0.0036752
2.98	-0.03929	-20.339	14.912	-0.0055108	0.0027574	0.0039742
2.982	-0.039974	-19.344	15.065	-0.0057231	0.0033876	0.0042732
2.984	-0.040064	-18.319	15.218	-0.0059353	0.0040178	0.0045723
2.986	-0.039792	-17.273	15.309	-0.0061058	0.0042281	0.0046199
2.988	-0.039422	-16.207	15.401	-0.0062763	0.0044384	0.0046675
2.99	-0.03919	-15.131	15.47	-0.0064468	0.0046487	0.0047151
2.992	-0.039244	-14.045	15.515	-0.0066173	0.004859	0.0047627
2.994	-0.039614	-12.959	15.56	-0.0067878	0.0050693	0.0048103
2.996	-0.040213	-11.873	15.572	-0.0067566	0.0048659	0.0045617
2.998	-0.040867	-10.795	15.584	-0.0067255	0.0046625	0.004313
3	-0.041361	-9.7251	15.584	-0.0066943	0.0044591	0.0040644
3.002	-0.041496	-8.6718	15.572	-0.0066631	0.0042556	0.0038157
3.004	-0.041138	-7.6346	15.56	-0.006632	0.0040522	0.0035671
3.006	-0.040252	-6.6194	15.529	-0.0064149	0.0038137	0.0032519
3.008	-0.038898	-5.6262	15.498	-0.0061979	0.0035752	0.0029367
3.01	-0.037218	-4.6591	15.457	-0.0059808	0.0033366	0.0026215
3.012	-0.035388	-3.7181	15.408	-0.0057637	0.0030981	0.0023063
3.014	-0.033578	-2.8053	15.36	-0.0055467	0.0028596	0.0019911
3.016	-0.031906	-1.9207	15.293	-0.0053233	0.0029113	0.0018478
3.018	-0.030413	-1.0647	15.226	-0.0051	0.002963	0.0017044
3.02	-0.02906	-0.23717	15.151	-0.0048767	0.0030147	0.001561
3.022	-0.027747	0.56326	15.066	-0.0046533	0.0030664	0.0014176
3.024	-0.02635	1.3366	14.982	-0.00443	0.0031181	0.0012743
3.026	-0.024761	2.0858	14.881	-0.0043682	0.0033737	0.0013271
3.028	-0.022927	2.8109	14.78	-0.0043063	0.0036293	0.0013799
3.03	-0.02087	3.5159	14.672	-0.0042444	0.0038849	0.0014327
3.032	-0.018689	4.2009	14.556	-0.0041826	0.0041405	0.0014855
3.034	-0.016536	4.8708	14.441	-0.0041207	0.0043961	0.0015383
3.036	-0.014578	5.5256	14.314	-0.0042155	0.0044606	0.0016606
3.038	-0.012958	6.1705	14.187	-0.0043102	0.0045252	0.0017829
3.04	-0.011751	6.8056	14.055	-0.004405	0.0045898	0.0019052
3.042	-0.010944	7.4362	13.918	-0.0044998	0.0046544	0.0020274
3.044	-0.010434	8.0621	13.781	-0.0045945	0.004719	0.0021497
3.046	-0.01005	8.6882	13.635	-0.0046681	0.0043276	0.0022652
3.048	-0.0095977	9.3146	13.489	-0.0047416	0.0039363	0.0023807
3.05	-0.0088996	9.9451	13.338	-0.0048152	0.0035449	0.0024961
3.052	-0.0078445	10.58	13.181	-0.0048888	0.0031536	0.0026116
3.054	-0.0064151	11.222	13.024	-0.0049623	0.0027622	0.002727
3.056	-0.0046945	11.871	12.853	-0.0048315	0.0020934	0.0028345
3.058	-0.0028481	12.528	12.682	-0.0047007	0.0014246	0.0029421
3.06	-0.0010857	13.194	12.503	-0.0045699	0.00075583	0.0030496
3.062	0.00038924	13.869	12.315	-0.004439	8.7025e-05	0.0031571
3.064	0.0014281	14.553	12.126	-0.0043082	-0.00058177	0.0032646
3.066	0.0019735	15.244	11.918	-0.0039727	-0.001063	0.0032919
3.068	0.0020749	15.943	11.71	-0.0036373	-0.0015442	0.0033192
3.07	0.0018777	16.646	11.491	-0.0033018	-0.0020254	0.0033465
3.072	0.0015896	17.353	11.261	-0.0029663	-0.0025066	0.0033737
3.074	0.0014326	18.061	11.031	-0.0026309	-0.0029878	0.003401
3.076	0.0015903	18.769	10.78	-0.00229	-0.0029975	0.0032078
3.078	0.0021661	19.472	10.528	-0.0019491	-0.0030071	0.0030145
3.08	0.0031594	20.17	10.267	-0.0016082	-0.0030167	0.0028213
3.082	0.0044671	20.858	9.9961	-0.0012673	-0.0030263	0.0026281
3.084	0.00591	21.534	9.7251	-0.00092642	-0.0030359	0.0024348
3.086	0.0072774	22.193	9.4374	-0.00078725	-0.0027107	0.0020364
3.088	0.0083777	22.835	9.1497	-0.00064807	-0.0023855	0.001638
3.09	0.0090855	23.453	8.8555	-0.0005089	-0.0020602	0.0012396
3.092	0.0093705	24.047	8.5548	-0.00036972	-0.001735	0.00084119
3.094	0.0093038	24.61	8.2541	-0.00023055	-0.0014097	0.00044278
3.096	0.0090393	25.144	7.9446	-0.00028349	-0.0010629	9.1518e-05
3.098	0.0087734	25.641	7.6352	-0.00033643	-0.0007161	-0.00025974
3.1	0.0086969	26.103	7.3237	-0.00038938	-0.00036929	-0.000611
3.102	0.0089471	26.524	7.0103	-0.00044232	-2.2475e-05	-0.00096226
3.104	0.0095743	26.904	6.6968	-0.00049527	0.00032434	-0.0013135
3.106	0.01053	27.239	6.3848	-0.00047056	0.00056651	-0.001403
3.108	0.011682	27.53	6.0728	-0.00044584	0.00080868	-0.0014925
3.11	0.012847	27.775	5.7643	-0.00042113	0.0010508	-0.0015819
3.112	0.01384	27.972	5.4595	-0.00039642	0.001293	-0.0016714
3.114	0.014524	28.123	5.1547	-0.00037171	0.0015352	-0.0017609
3.116	0.014843	28.225	4.8629	4.0918e-05	0.0017417	-0.0016973
3.118	0.014841	28.28	4.5712	0.00045355	0.0019482	-0.0016336
3.12	0.014649	28.289	4.2887	0.00086617	0.0021547	-0.00157
3.122	0.014454	28.253	4.0153	0.0012788	0.0023612	-0.0015064
3.124	0.014451	28.172	3.742	0.0016914	0.0025677	-0.0014427
3.126	0.014792	28.049	3.491	0.0025079	0.0027304	-0.0015266
3.128	0.015544	27.885	3.2401	0.0033243	0.0028931	-0.0016105
3.13	0.016673	27.684	3.0016	0.0041408	0.0030558	-0.0016944
3.132	0.018043	27.446	2.7754	0.0049572	0.0032185	-0.0017782
3.134	0.019459	27.177	2.5492	0.0057737	0.0033812	-0.0018621
3.136	0.020703	26.876	2.3483	0.0066298	0.0033422	-0.0021856
3.138	0.0216	26.551	2.1473	0.007486	0.0033032	-0.0025092
3.14	0.022057	26.2	1.9585	0.0083421	0.0032642	-0.0028327
3.142	0.022092	25.831	1.7819	0.0091983	0.0032253	-0.0031562
3.144	0.021834	25.443	1.6053	0.010054	0.0031863	-0.0034797
3.146	0.02149	25.043	1.4516	0.010547	0.0028857	-0.0038071
3.148	0.021294	24.632	1.2979	0.011039	0.0025852	-0.0041345
3.15	0.021454	24.215	1.1549	0.011531	0.0022847	-0.0044619
3.152	0.02209	23.792	1.0228	0.012023	0.0019841	-0.0047894
3.154	0.023208	23.37	0.89064	0.012516	0.0016836	-0.0051168
3.156	0.024691	22.949	0.7797	0.012589	0.0013191	-0.0052149
3.158	0.026324	22.533	0.66875	0.012662	0.0009547	-0.0053131
3.16	0.027851	22.123	0.56872	0.012735	0.00059026	-0.0054113
3.162	0.029032	21.723	0.4796	0.012808	0.00022582	-0.0055094
3.164	0.029706	21.334	0.39049	0.012881	-0.00013862	-0.0056076
3.166	0.029836	20.958	0.32453	0.012799	-0.00029562	-0.0055599
3.168	0.029518	20.595	0.25857	0.012716	-0.00045263	-0.0055121
3.17	0.028962	20.248	0.20488	0.012634	-0.00060964	-0.0054644
3.172	0.028441	19.918	0.16345	0.012551	-0.00076665	-0.0054167
3.174	0.028223	19.604	0.12202	0.012469	-0.00092365	-0.005369
3.176	0.028506	19.307	0.10573	0.012474	-0.00080734	-0.0054352
3.178	0.029362	19.027	0.089449	0.012479	-0.00069104	-0.0055014
3.18	0.030719	18.764	0.085409	0.012484	-0.00057473	-0.0055676
3.182	0.032373	18.517	0.09361	0.01249	-0.00045842	-0.0056339
3.184	0.034037	18.287	0.10181	0.012495	-0.00034211	-0.0057001
3.186	0.035409	18.071	0.13236	0.012587	-0.00013252	-0.0059288
3.188	0.036247	17.869	0.16292	0.01268	7.7062e-05	-0.0061575
3.19	0.036429	17.679	0.20295	0.012772	0.00028665	-0.0063862
3.192	0.035985	17.5	0.25248	0.012865	0.00049624	-0.0066149
3.194	0.03509	17.331	0.302	0.012957	0.00070582	-0.0068436
3.196	0.034022	17.17	0.36634	0.01293	0.00080392	-0.006976
3.198	0.033091	17.015	0.43069	0.012903	0.00090201	-0.0071084
3.2	0.03256	16.865	0.50025	0.012875	0.0010001	-0.0072408
3.202	0.03258	16.718	0.57503	0.012848	0.0010982	-0.0073732
3.204	0.03315	16.572	0.64982	0.01282	0.0011963	-0.0075056
3.206	0.034112	16.425	0.73079	0.012452	0.001167	-0.0073011
3.208	0.035197	16.276	0.81176	0.012084	0.0011378	-0.0070967
3.21	0.036085	16.123	0.89383	0.011716	0.0011085	-0.0068922
3.212	0.036494	15.965	0.977	0.011348	0.0010793	-0.0066878
3.214	0.036246	15.8	1.0602	0.01098	0.00105	-0.0064833
3.216	0.035319	15.627	1.1418	0.010261	0.0010225	-0.0060338
3.218	0.033845	15.445	1.2233	0.0095419	0.00099501	-0.0055842
3.22	0.032079	15.253	1.3023	0.0088227	0.00096751	-0.0051346
3.222	0.03033	15.051	1.3785	0.0081035	0.00094001	-0.0046851
3.224	0.028877	14.837	1.4548	0.0073843	0.00091251	-0.0042355
3.226	0.02789	14.611	1.5221	0.0065817	0.00095717	-0.0038568
3.228	0.027386	14.373	1.5894	0.0057791	0.0010018	-0.0034781
3.23	0.027222	14.123	1.6505	0.0049766	0.0010465	-0.0030993
3.232	0.027131	13.86	1.7054	0.004174	0.0010912	-0.0027206
3.234	0.026798	13.587	1.7603	0.0033714	0.0011358	-0.0023419
3.236	0.025948	13.301	1.8002	0.002807	0.0011982	-0.0021985
3.238	0.024432	13.006	1.84	0.0022426	0.0012606	-0.0020552
3.24	0.022275	12.7	1.8715	0.0016782	0.0013229	-0.0019119
3.242	0.019682	12.385	1.8947	0.0011138	0.0013853	-0.0017685
3.244	0.016995	12.063	1.918	0.00054936	0.0014477	-0.0016252
3.246	0.014602	11.734	1.9245	0.00027768	0.00146	-0.0015975
3.248	0.012837	11.4	1.931	6.0055e-06	0.0014723	-0.0015697
3.25	0.011881	11.062	1.9298	-0.00026567	0.0014846	-0.001542
3.252	0.011701	10.721	1.921	-0.00053735	0.001497	-0.0015142
3.254	0.012041	10.381	1.9122	-0.00080902	0.0015093	-0.0014865
3.256	0.012475	10.04	1.8905	-0.0010053	0.0014706	-0.0014292
3.258	0.012509	9.7026	1.8688	-0.0012016	0.0014319	-0.0013719
3.26	0.011706	9.3687	1.8421	-0.0013979	0.0013932	-0.0013147
3.262	0.0098105	9.0414	1.8104	-0.0015942	0.0013545	-0.0012574
3.264	0.0068287	8.7209	1.7787	-0.0017905	0.0013158	-0.0012001
3.266	0.0030505	8.4102	1.7395	-0.0020504	0.0012496	-0.001162
3.268	-0.0010001	8.1094	1.7002	-0.0023103	0.0011835	-0.0011238
3.27	-0.0046767	7.8214	1.658	-0.0025702	0.0011174	-0.0010857
3.272	-0.0073575	7.5463	1.6127	-0.0028301	0.0010513	-0.0010475
3.274	-0.0085932	7.2865	1.5675	-0.00309	0.00098515	-0.0010093
3.276	-0.0082186	7.0422	1.5164	-0.0032622	0.00087404	-0.0010665
3.278	-0.0063943	6.8153	1.4654	-0.0034343	0.00076294	-0.0011236
3.28	-0.0035696	6.6058	1.4111	-0.0036065	0.00065183	-0.0011807
3.282	-0.0003705	6.4154	1.3536	-0.0037787	0.00054073	-0.0012379
3.284	0.0025606	6.2438	1.2961	-0.0039508	0.00042962	-0.001295
3.286	0.0047328	6.0921	1.2309	-0.0038438	0.00023868	-0.0013151
3.288	0.0059384	5.9602	1.1657	-0.0037368	4.7727e-05	-0.0013352
3.29	0.0063153	5.8482	1.096	-0.0036298	-0.00014322	-0.0013553
3.292	0.0063164	5.7561	1.0219	-0.0035228	-0.00033417	-0.0013754
3.294	0.0065925	5.6834	0.94784	-0.0034157	-0.00052512	-0.0013955
3.296	0.0078163	5.63	0.86436	-0.0031293	-0.00074662	-0.0011957
3.298	0.010489	5.5947	0.78087	-0.0028429	-0.00096812	-0.00099599
3.3	0.01478	5.5773	0.69275	-0.0025565	-0.0011896	-0.00079625
3.302	0.020447	5.5761	0.60001	-0.0022701	-0.0014111	-0.0005965
3.304	0.026859	5.5909	0.50726	-0.0019837	-0.0016326	-0.00039676
3.306	0.03312	5.6191	0.40589	-0.0018252	-0.0017375	-7.8731e-05
3.308	0.038272	5.6607	0.30453	-0.0016668	-0.0018424	0.00023929
3.31	0.041527	5.7127	0.19924	-0.0015083	-0.0019473	0.00055732
3.312	0.042472	5.7749	0.09003	-0.0013498	-0.0020522	0.00087534
3.314	0.041187	5.8439	-0.019184	-0.0011914	-0.0021571	0.0011934
3.316	0.038248	5.9196	-0.13571	-0.0013205	-0.0020616	0.0013166
3.318	0.034607	5.9981	-0.25224	-0.0014495	-0.001966	0.0014398
3.32	0.031371	6.0794	-0.37232	-0.0015786	-0.0018704	0.001563
3.322	0.029536	6.1596	-0.49595	-0.0017077	-0.0017749	0.0016862
3.324	0.029734	6.2386	-0.61958	-0.0018367	-0.0016793	0.0018094
3.326	0.032067	6.3123	-0.75015	-0.0021075	-0.0014986	0.0016514
3.328	0.036064	6.3808	-0.88072	-0.0023783	-0.001318	0.0014934
3.33	0.040786	6.4403	-1.0145	-0.0026491	-0.0011373	0.0013354
3.332	0.045046	6.4906	-1.1514	-0.0029198	-0.00095669	0.0011773
3.334	0.047708	6.5284	-1.2884	-0.0031906	-0.00077603	0.0010193
3.336	0.047977	6.5535	-1.4302	-0.0033141	-0.00071804	0.00087145
3.338	0.045613	6.5628	-1.572	-0.0034376	-0.00066005	0.00072357
3.34	0.041009	6.5565	-1.7149	-0.0035611	-0.00060206	0.00057569
3.342	0.035111	6.5319	-1.8589	-0.0036846	-0.00054406	0.00042781
3.344	0.029191	6.4891	-2.003	-0.003808	-0.00048607	0.00027993
3.346	0.024522	6.4264	-2.1457	-0.0036257	-0.00061184	0.00042224
3.348	0.022046	6.3436	-2.2884	-0.0034435	-0.0007376	0.00056456
3.35	0.022111	6.2399	-2.4287	-0.0032612	-0.00086336	0.00070687
3.352	0.024349	6.1151	-2.5665	-0.0030789	-0.00098913	0.00084918
3.354	0.02774	5.9692	-2.7043	-0.0028966	-0.0011149	0.0009915
3.356	0.030846	5.8022	-2.8343	-0.0025477	-0.0012592	0.0012968
3.358	0.032164	5.6146	-2.9643	-0.0021988	-0.0014034	0.0016021
3.36	0.030518	5.4066	-3.0899	-0.0018499	-0.0015477	0.0019074
3.362	0.025382	5.1796	-3.211	-0.001501	-0.001692	0.0022127
3.364	0.01705	4.9335	-3.3321	-0.0011521	-0.0018362	0.002518
3.366	0.0065979	4.6707	-3.4451	-0.00098612	-0.001791	0.0025963
3.368	-0.0043554	4.3911	-3.5581	-0.00082011	-0.0017458	0.0026746
3.37	-0.014049	4.0975	-3.6683	-0.00065409	-0.0017006	0.002753
3.372	-0.021041	3.79	-3.7756	-0.00048807	-0.0016554	0.0028313
3.374	-0.024609	3.4719	-3.883	-0.00032206	-0.0016102	0.0029096
3.376	-0.024992	3.1431	-3.9879	-0.00056704	-0.0013773	0.0026018
3.378	-0.023393	2.8074	-4.0928	-0.00081203	-0.0011445	0.002294
3.38	-0.021719	2.4647	-4.1978	-0.001057	-0.00091156	0.0019862
3.382	-0.022127	2.1188	-4.3028	-0.001302	-0.00067867	0.0016785
3.384	-0.026457	1.7697	-4.4078	-0.001547	-0.00044577	0.0013707
3.386	-0.035705	1.4211	-4.5137	-0.0020235	-0.00026422	0.00095529
3.388	-0.049672	1.0731	-4.6197	-0.0025001	-8.2665e-05	0.00053988
3.39	-0.066895	0.72891	-4.7257	-0.0029767	9.8888e-05	0.00012447
3.392	-0.084907	0.38869	-4.8316	-0.0034532	0.00028044	-0.00029094
3.394	-0.10078	0.055336	-4.9375	-0.0039298	0.000462	-0.00070635
3.396	-0.11185	-0.27114	-5.0408	-0.004155	0.00037524	-0.00082196
3.398	-0.11649	-0.58842	-5.1441	-0.0043802	0.00028849	-0.00093757
3.4	-0.11467	-0.8965	-5.2446	-0.0046054	0.00020174	-0.0010532
3.402	-0.10823	-1.1939	-5.3424	-0.0048307	0.00011499	-0.0011688
3.404	-0.10072	-1.4805	-5.4402	-0.0050559	2.8243e-05	-0.0012844
3.406	-0.096861	-1.7558	-5.5305	-0.0047167	-0.00026982	-0.00098972
3.408	-0.1016	-2.0196	-5.6208	-0.0043775	-0.00056789	-0.00069504
3.41	-0.11907	-2.2724	-5.7074	-0.0040383	-0.00086595	-0.00040036
3.412	-0.15156	-2.5141	-5.7904	-0.0036991	-0.001164	-0.00010568
3.414	-0.19884	-2.746	-5.8733	-0.0033599	-0.0014621	0.000189
3.416	-0.25787	-2.9679	-5.9512	-0.0026869	-0.0017101	0.00060896
3.418	-0.32307	-3.1822	-6.0291	-0.002014	-0.0019581	0.0010289
3.42	-0.38716	-3.3887	-6.1063	-0.001341	-0.0022061	0.0014489
3.422	-0.44229	-3.5904	-6.1828	-0.00066797	-0.0024541	0.0018689
