t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.996	0.045084	121.82	22.015	0.00032619	-0.00019051	0.00075383
2.998	0.044951	120.67	21.509	0.00023424	-4.5412e-05	0.0010682
3	0.044089	119.49	20.997	0.00014229	9.9689e-05	0.0013826
3.002	0.042635	118.28	20.48	5.034e-05	0.00024479	0.001697
3.004	0.040864	117.05	19.962	-4.161e-05	0.00038989	0.0020113
3.006	0.039124	115.79	19.441	-0.00013628	0.00031006	0.0021898
3.008	0.037755	114.52	18.919	-0.00023095	0.00023024	0.0023683
3.01	0.037006	113.23	18.401	-0.00032562	0.00015041	0.0025468
3.012	0.036974	111.93	17.885	-0.00042029	7.0584e-05	0.0027253
3.014	0.03758	110.62	17.369	-0.00051497	-9.2423e-06	0.0029038
3.016	0.038579	109.3	16.869	-0.00060731	-0.00027085	0.0027749
3.018	0.039625	107.98	16.369	-0.00069964	-0.00053246	0.0026461
3.02	0.040349	106.66	15.884	-0.00079198	-0.00079407	0.0025173
3.022	0.040458	105.34	15.413	-0.00088432	-0.0010557	0.0023885
3.024	0.039804	104.03	14.942	-0.00097666	-0.0013173	0.0022596
3.026	0.038431	102.72	14.512	-0.0010325	-0.0015181	0.0019596
3.028	0.03657	101.42	14.082	-0.0010883	-0.001719	0.0016596
3.03	0.034587	100.13	13.677	-0.0011441	-0.0019198	0.0013596
3.032	0.032898	98.852	13.297	-0.0011999	-0.0021207	0.0010596
3.034	0.031866	97.586	12.917	-0.0012557	-0.0023215	0.00075961
3.036	0.03171	96.335	12.594	-0.0012322	-0.0022725	0.00055487
3.038	0.032445	95.098	12.27	-0.0012087	-0.0022234	0.00035014
3.04	0.033874	93.877	11.975	-0.0011851	-0.0021744	0.0001454
3.042	0.035627	92.672	11.709	-0.0011616	-0.0021254	-5.9336e-05
3.044	0.037244	91.485	11.443	-0.0011381	-0.0020763	-0.00026407
3.046	0.038287	90.316	11.23	-0.0010231	-0.0018273	-0.00023394
3.048	0.038443	89.164	11.017	-0.00090808	-0.0015783	-0.00020382
3.05	0.0376	88.031	10.827	-0.00079306	-0.0013292	-0.00017369
3.052	0.035875	86.916	10.661	-0.00067805	-0.0010802	-0.00014356
3.054	0.033586	85.82	10.495	-0.00056303	-0.00083116	-0.00011344
3.056	0.031172	84.743	10.368	-0.00039703	-0.00059512	9.3587e-05
3.058	0.029083	83.684	10.242	-0.00023102	-0.00035908	0.00030061
3.06	0.027664	82.644	10.132	-6.5017e-05	-0.00012304	0.00050763
3.062	0.027064	81.623	10.039	0.00010099	0.00011301	0.00071465
3.064	0.027201	80.622	9.9468	0.00026699	0.00034905	0.00092168
3.066	0.027772	79.639	9.8845	0.00042313	0.00040532	0.0011574
3.068	0.028334	78.676	9.8221	0.00057928	0.0004616	0.0013931
3.07	0.028421	77.732	9.774	0.00073542	0.00051787	0.0016289
3.072	0.027665	76.809	9.7401	0.00089156	0.00057414	0.0018646
3.074	0.025903	75.905	9.7062	0.0010477	0.00063042	0.0021003
3.076	0.023238	75.022	9.6994	0.001182	0.00048757	0.0022712
3.078	0.020024	74.16	9.6926	0.0013163	0.00034472	0.0024421
3.08	0.016797	73.319	9.6981	0.0014506	0.00020188	0.0026129
3.082	0.014149	72.499	9.7158	0.0015849	5.9029e-05	0.0027838
3.084	0.012587	71.702	9.7335	0.0017191	-8.3819e-05	0.0029547
3.086	0.012397	70.928	9.7709	0.0018413	-0.00030588	0.0030538
3.088	0.013567	70.177	9.8083	0.0019634	-0.00052794	0.0031528
3.09	0.015768	69.449	9.8521	0.0020855	-0.00075	0.0032519
3.092	0.018414	68.746	9.9023	0.0022076	-0.00097207	0.003351
3.094	0.020786	68.067	9.9524	0.0023297	-0.0011941	0.0034501
3.096	0.022189	67.413	10.007	0.0023598	-0.0012824	0.0034579
3.098	0.022106	66.784	10.062	0.00239	-0.0013707	0.0034658
3.1	0.020322	66.18	10.116	0.0024201	-0.0014589	0.0034736
3.102	0.016974	65.602	10.168	0.0024503	-0.0015472	0.0034815
3.104	0.01253	65.049	10.22	0.0024804	-0.0016355	0.0034893
3.106	0.0076865	64.521	10.264	0.0022992	-0.0014434	0.0033356
3.108	0.0032264	64.018	10.308	0.0021181	-0.0012514	0.0031819
3.11	-0.00014364	63.539	10.347	0.0019369	-0.0010593	0.0030282
3.112	-0.001935	63.084	10.381	0.0017557	-0.00086725	0.0028745
3.114	-0.0019628	62.652	10.414	0.0015746	-0.0006752	0.0027209
3.116	-0.00036007	62.242	10.437	0.0012324	-0.00031307	0.0024134
3.118	0.0024781	61.854	10.459	0.00089016	4.9064e-05	0.002106
3.12	0.0060057	61.485	10.476	0.00054795	0.0004112	0.0017986
3.122	0.0096626	61.135	10.486	0.00020575	0.00077333	0.0014912
3.124	0.013004	60.802	10.497	-0.00013646	0.0011355	0.0011838
3.126	0.015786	60.484	10.494	-0.0004064	0.0013748	0.00088949
3.128	0.017997	60.18	10.492	-0.00067633	0.0016142	0.0005952
3.13	0.019822	59.888	10.481	-0.00094627	0.0018536	0.00030091
3.132	0.021561	59.605	10.462	-0.0012162	0.002093	6.6225e-06
3.134	0.023519	59.331	10.442	-0.0014861	0.0023323	-0.00028767
3.136	0.025911	59.062	10.4	-0.0015345	0.0022912	-0.00039246
3.138	0.028791	58.798	10.358	-0.0015828	0.0022501	-0.00049726
3.14	0.032037	58.535	10.302	-0.0016311	0.002209	-0.00060206
3.142	0.035389	58.273	10.23	-0.0016795	0.0021678	-0.00070685
3.144	0.038534	58.008	10.159	-0.0017278	0.0021267	-0.00081165
3.146	0.041192	57.74	10.055	-0.0016644	0.0019354	-0.00072403
3.148	0.043206	57.466	9.9502	-0.001601	0.0017441	-0.0006364
3.15	0.04459	57.185	9.8281	-0.0015376	0.0015529	-0.00054878
3.152	0.04552	56.896	9.6886	-0.0014742	0.0013616	-0.00046115
3.154	0.046288	56.597	9.5491	-0.0014108	0.0011703	-0.00037353
3.156	0.047209	56.287	9.3777	-0.0014482	0.0010526	-0.00022873
3.158	0.048528	55.965	9.2063	-0.0014856	0.00093485	-8.3929e-05
3.16	0.05034	55.631	9.0222	-0.001523	0.00081712	6.087e-05
3.162	0.052559	55.285	8.8253	-0.0015604	0.0006994	0.00020567
3.164	0.054939	54.925	8.6285	-0.0015978	0.00058167	0.00035047
3.166	0.057143	54.553	8.4144	-0.0017738	0.00059362	0.00043356
3.168	0.058847	54.168	8.2003	-0.0019498	0.00060558	0.00051664
3.17	0.059842	53.77	7.9815	-0.0021258	0.00061753	0.00059973
3.172	0.060109	53.362	7.7578	-0.0023018	0.00062948	0.00068282
3.174	0.059834	52.942	7.5341	-0.0024779	0.00064143	0.00076591
3.176	0.059367	52.514	7.3059	-0.0025882	0.00064373	0.00073431
3.178	0.059123	52.077	7.0777	-0.0026986	0.00064603	0.00070272
3.18	0.059456	51.634	6.8483	-0.0028089	0.00064833	0.00067113
3.182	0.060538	51.185	6.6176	-0.0029192	0.00065062	0.00063954
3.184	0.06228	50.733	6.3869	-0.0030296	0.00065292	0.00060795
3.186	0.064329	50.279	6.153	-0.0028587	0.0004956	0.00044836
3.188	0.066133	49.825	5.9191	-0.0026879	0.00033828	0.00028877
3.19	0.067077	49.372	5.6826	-0.002517	0.00018096	0.00012919
3.192	0.066654	48.923	5.4436	-0.0023462	2.364e-05	-3.04e-05
3.194	0.064615	48.479	5.2045	-0.0021753	-0.00013368	-0.00018999
3.196	0.061072	48.041	4.9587	-0.0017976	-0.00041811	-0.00042177
3.198	0.056502	47.611	4.713	-0.00142	-0.00070254	-0.00065355
3.2	0.051664	47.191	4.4638	-0.0010423	-0.00098696	-0.00088533
3.202	0.047419	46.78	4.2112	-0.0006646	-0.0012714	-0.0011171
3.204	0.044511	46.381	3.9586	-0.00028692	-0.0015558	-0.0013489
3.206	0.043367	45.993	3.7007	-5.6191e-05	-0.0017476	-0.0015179
3.208	0.043953	45.616	3.4427	0.00017454	-0.0019395	-0.0016868
3.21	0.045747	45.252	3.1832	0.00040527	-0.0021313	-0.0018558
3.212	0.047835	44.899	2.9222	0.000636	-0.0023231	-0.0020248
3.214	0.049119	44.558	2.6611	0.00086673	-0.002515	-0.0021937
3.216	0.048589	44.226	2.3989	0.00072648	-0.002435	-0.0022106
3.218	0.045588	43.903	2.1367	0.00058624	-0.002355	-0.0022274
3.22	0.040006	43.587	1.8744	0.00044599	-0.0022751	-0.0022443
3.222	0.032343	43.278	1.6118	0.00030574	-0.0021951	-0.0022611
3.224	0.023612	42.97	1.3493	0.0001655	-0.0021151	-0.0022779
3.226	0.015106	42.665	1.0859	-0.00012892	-0.0018319	-0.00221
3.228	0.0080692	42.356	0.82255	-0.00042334	-0.0015487	-0.0021421
3.23	0.0033596	42.045	0.55822	-0.00071776	-0.0012655	-0.0020741
3.232	0.0011897	41.724	0.29293	-0.0010122	-0.00098231	-0.0020062
3.234	0.0010202	41.394	0.027632	-0.0013066	-0.0006991	-0.0019383
3.236	0.0016474	41.049	-0.24034	-0.0013671	-0.00043694	-0.0019039
3.238	0.001477	40.687	-0.50831	-0.0014276	-0.00017478	-0.0018695
3.24	-0.0010708	40.304	-0.77743	-0.0014881	8.7389e-05	-0.0018352
3.242	-0.0071234	39.897	-1.0477	-0.0015485	0.00034955	-0.0018008
3.244	-0.016994	39.462	-1.318	-0.001609	0.00061172	-0.0017664
3.246	-0.030001	38.997	-1.589	-0.0013839	0.00072683	-0.0017561
3.248	-0.044538	38.498	-1.86	-0.0011589	0.00084194	-0.0017458
3.25	-0.058395	37.963	-2.1304	-0.00093378	0.00095705	-0.0017355
3.252	-0.069287	37.389	-2.4002	-0.00070869	0.0010722	-0.0017251
3.254	-0.075475	36.774	-2.67	-0.00048361	0.0011873	-0.0017148
3.256	-0.076326	36.115	-2.9375	-0.00027254	0.0012122	-0.0016379
3.258	-0.072687	35.413	-3.2049	-6.1477e-05	0.0012371	-0.001561
3.26	-0.066938	34.664	-3.4717	0.00014959	0.001262	-0.001484
3.262	-0.062691	33.87	-3.7376	0.00036066	0.0012869	-0.0014071
3.264	-0.064158	33.028	-4.0035	0.00057172	0.0013119	-0.0013302
3.266	-0.075288	32.14	-4.2708	0.0005748	0.00137	-0.0012176
3.268	-0.098862	31.207	-4.538	0.00057788	0.0014282	-0.001105
3.27	-0.13572	30.228	-4.8078	0.00058096	0.0014864	-0.00099246
3.272	-0.1843	29.207	-5.0802	0.00058404	0.0015446	-0.00087987
3.274	-0.24065	28.145	-5.3525	0.00058712	0.0016028	-0.00076729
3.276	-0.29883	27.045	-5.6332	0.0005116	0.001743	-0.00076983
3.278	-0.35188	25.909	-5.9139	0.00043608	0.0018833	-0.00077237
3.28	-0.39285	24.742	-6.1989	0.00036056	0.0020236	-0.00077492
3.282	-0.41607	23.546	-6.4883	0.00028504	0.0021638	-0.00077746
3.284	-0.41812	22.327	-6.7777	0.00020952	0.0023041	-0.00078
3.286	-0.39847	21.087	-7.0724	0.00022818	0.0024384	-0.00092036
3.288	-0.35959	19.833	-7.3671	0.00024685	0.0025728	-0.0010607
3.29	-0.30656	18.567	-7.661	0.00026551	0.0027072	-0.0012011
3.292	-0.24615	17.297	-7.9542	0.00028418	0.0028415	-0.0013415
3.294	-0.18572	16.025	-8.2474	0.00030285	0.0029759	-0.0014818
3.296	-0.13195	14.759	-8.5306	0.00035737	0.0029526	-0.0015573
3.298	-0.08979	13.5	-8.8137	0.00041189	0.0029292	-0.0016327
3.3	-0.061755	12.257	-9.0882	0.00046641	0.0029059	-0.0017081
3.302	-0.047737	11.031	-9.3541	0.00052093	0.0028825	-0.0017835
3.304	-0.045273	9.8298	-9.6199	0.00057545	0.0028592	-0.001859
3.306	-0.050252	8.6536	-9.8649	0.00050003	0.0026416	-0.0017058
3.308	-0.057881	7.5098	-10.11	0.00042462	0.002424	-0.0015527
3.31	-0.063685	6.3985	-10.345	0.0003492	0.0022065	-0.0013996
3.312	-0.064357	5.3253	-10.571	0.00027378	0.0019889	-0.0012465
3.314	-0.058293	4.2902	-10.797	0.00019836	0.0017713	-0.0010933
3.316	-0.04572	3.2969	-11.01	-3.9052e-06	0.0015203	-0.00085602
3.318	-0.028425	2.3454	-11.224	-0.00020617	0.0012694	-0.0006187
3.32	-0.0091838	1.4369	-11.435	-0.00040844	0.0010184	-0.00038138
3.322	0.0089777	0.57163	-11.645	-0.00061071	0.00076741	-0.00014406
3.324	0.023504	-0.2516	-11.855	-0.00081298	0.00051643	9.3266e-05
3.326	0.032859	-1.0328	-12.071	-0.00094732	0.00043797	0.0001144
3.328	0.036798	-1.7753	-12.287	-0.0010817	0.00035951	0.00013554
3.33	0.036315	-2.4792	-12.509	-0.001216	0.00028105	0.00015667
3.332	0.03332	-3.1502	-12.737	-0.0013504	0.00020258	0.00017781
3.334	0.030114	-3.7883	-12.965	-0.0014847	0.00012412	0.00019894
3.336	0.028818	-4.4013	-13.208	-0.0014017	0.0002503	-4.0621e-05
3.338	0.030888	-4.9893	-13.451	-0.0013187	0.00037648	-0.00028018
3.34	0.036811	-5.5617	-13.701	-0.0012357	0.00050266	-0.00051975
3.342	0.046056	-6.1186	-13.958	-0.0011528	0.00062885	-0.00075931
3.344	0.057258	-6.6708	-14.214	-0.0010698	0.00075503	-0.00099887
3.346	0.068597	-7.2181	-14.481	-0.00083772	0.00091594	-0.0011887
3.348	0.078246	-7.7724	-14.749	-0.00060566	0.0010768	-0.0013786
3.35	0.08481	-8.3334	-15.019	-0.0003736	0.0012378	-0.0015685
3.352	0.087618	-8.9131	-15.293	-0.00014154	0.0013987	-0.0017583
3.354	0.086844	-9.5113	-15.567	9.0521e-05	0.0015596	-0.0019482
3.356	0.083416	-10.14	-15.846	0.00028578	0.0015572	-0.0018135
3.358	0.078755	-10.798	-16.125	0.00048104	0.0015549	-0.0016788
3.36	0.074423	-11.496	-16.406	0.0006763	0.0015525	-0.0015441
3.362	0.071758	-12.236	-16.689	0.00087157	0.0015501	-0.0014094
3.364	0.071586	-13.024	-16.972	0.0010668	0.0015478	-0.0012747
3.366	0.074076	-13.862	-17.259	0.0011268	0.0013304	-0.00092968
3.368	0.078755	-14.756	-17.545	0.0011869	0.0011129	-0.00058467
3.37	0.084672	-15.706	-17.833	0.0012469	0.00089553	-0.00023967
3.372	0.090658	-16.717	-18.121	0.0013069	0.00067811	0.00010534
3.374	0.09562	-17.788	-18.408	0.0013669	0.00046068	0.00045034
3.376	0.098785	-18.922	-18.694	0.0013129	0.00015417	0.00066745
3.378	0.099848	-20.118	-18.979	0.0012589	-0.00015235	0.00088455
3.38	0.098998	-21.376	-19.259	0.0012048	-0.00045887	0.0011017
3.382	0.09682	-22.694	-19.536	0.0011508	-0.00076539	0.0013188
3.384	0.094111	-24.07	-19.812	0.0010968	-0.0010719	0.0015359
3.386	0.091661	-25.502	-20.075	0.00095956	-0.0012581	0.0014703
3.388	0.090054	-26.984	-20.337	0.00082237	-0.0014442	0.0014048
3.39	0.089547	-28.516	-20.591	0.00068517	-0.0016304	0.0013393
3.392	0.090035	-30.088	-20.837	0.00054798	-0.0018165	0.0012737
3.394	0.091114	-31.699	-21.083	0.00041078	-0.0020027	0.0012082
3.396	0.09222	-33.338	-21.314	0.00021265	-0.0019294	0.00098755
3.398	0.092796	-35.003	-21.546	1.4527e-05	-0.001856	0.00076692
3.4	0.092438	-36.681	-21.773	-0.0001836	-0.0017827	0.00054628
3.402	0.091003	-38.372	-21.996	-0.00038173	-0.0017094	0.00032564
3.404	0.088624	-40.059	-22.22	-0.00057985	-0.0016361	0.000105
3.406	0.085665	-41.741	-22.442	-0.00075045	-0.0013621	-7.8981e-05
3.408	0.082606	-43.403	-22.665	-0.00092104	-0.0010881	-0.00026296
3.41	0.079907	-45.043	-22.888	-0.0010916	-0.00081416	-0.00044694
3.412	0.077886	-46.644	-23.111	-0.0012622	-0.00054018	-0.00063093
3.414	0.076637	-48.205	-23.335	-0.0014328	-0.00026619	-0.00081491
3.416	0.076016	-49.708	-23.55	-0.0014586	-1.6516e-05	-0.00088317
3.418	0.075684	-51.154	-23.764	-0.0014844	0.00023316	-0.00095144
3.42	0.075202	-52.525	-23.962	-0.0015102	0.00048284	-0.0010197
3.422	0.074153	-53.82	-24.142	-0.001536	0.00073252	-0.001088
3.424	0.072241	-55.024	-24.323	-0.0015618	0.00098219	-0.0011562
3.426	0.069364	-56.135	-24.425	-0.0014423	0.0010191	-0.0011491
3.428	0.065625	-57.14	-24.527	-0.0013227	0.001056	-0.0011419
3.43	0.061298	-58.038	-24.562	-0.0012032	0.0010929	-0.0011348
3.432	0.056739	-58.815	-24.529	-0.0010837	0.0011299	-0.0011276
3.434	0.052297	-59.472	-24.496	-0.00096412	0.0011668	-0.0011205
3.436	0.048215	-59.999	-24.267	-0.00083269	0.00099664	-0.0011219
3.438	0.044582	-60.394	-24.037	-0.00070126	0.00082651	-0.0011234
3.44	0.041318	-60.649	-23.682	-0.00056983	0.00065638	-0.0011248
3.442	0.038212	-60.765	-23.201	-0.0004384	0.00048625	-0.0011263
3.444	0.034993	-60.735	-22.72	-0.00030697	0.00031612	-0.0011277
3.446	0.031412	-60.559	-21.95	-0.00027108	9.2377e-05	-0.001173
3.448	0.027317	-60.234	-21.18	-0.0002352	-0.00013137	-0.0012183
3.45	0.022695	-59.76	-20.26	-0.00019932	-0.00035511	-0.0012636
3.452	0.017673	-59.136	-19.188	-0.00016344	-0.00057886	-0.0013088
3.454	0.012478	-58.362	-18.117	-0.00012756	-0.0008026	-0.0013541
3.456	0.0073677	-57.44	-16.761	-0.00016131	-0.00091769	-0.001399
3.458	0.0025561	-56.37	-15.405	-0.00019507	-0.0010328	-0.001444
3.46	-0.001853	-55.155	-13.926	-0.00022883	-0.0011479	-0.0014889
3.462	-0.0058982	-53.797	-12.327	-0.00026259	-0.001263	-0.0015338
3.464	-0.0097523	-52.3	-10.727	-0.00029635	-0.001378	-0.0015787
3.466	-0.013675	-50.665	-8.9432	-0.00031349	-0.0013048	-0.0015799
3.468	-0.017943	-48.899	-7.1597	-0.00033064	-0.0012316	-0.0015812
3.47	-0.022764	-47.004	-5.3188	-0.00034779	-0.0011584	-0.0015824
3.472	-0.028219	-44.987	-3.4206	-0.00036493	-0.0010852	-0.0015836
3.474	-0.034231	-42.85	-1.5224	-0.00038208	-0.001012	-0.0015849
3.476	-0.040568	-40.602	0.42172	-0.00034939	-0.00079593	-0.0015649
3.478	-0.0469	-38.245	2.3658	-0.0003167	-0.00057985	-0.0015449
3.48	-0.052877	-35.789	4.3021	-0.00028401	-0.00036377	-0.001525
3.482	-0.058208	-33.235	6.2304	-0.00025132	-0.00014769	-0.001505
3.484	-0.062737	-30.596	8.1588	-0.00021864	6.839e-05	-0.0014851
3.486	-0.066475	-27.87	10.02	-0.0001583	0.00027984	-0.0014602
3.488	-0.0696	-25.073	11.882	-9.7965e-05	0.00049129	-0.0014353
3.49	-0.072403	-22.202	13.691	-3.763e-05	0.00070274	-0.0014104
3.492	-0.075216	-19.273	15.447	2.2705e-05	0.00091419	-0.0013855
3.494	-0.078318	-16.285	17.202	8.3041e-05	0.0011256	-0.0013606
3.496	-0.081866	-13.251	18.824	0.00016392	0.0011864	-0.0012503
3.498	-0.085849	-10.173	20.445	0.0002448	0.0012472	-0.00114
3.5	-0.090084	-7.0623	21.989	0.00032568	0.0013079	-0.0010298
3.502	-0.094262	-3.9204	23.455	0.00040656	0.0013687	-0.00091947
3.504	-0.098024	-0.76048	24.921	0.00048745	0.0014294	-0.00080918
3.506	-0.10105	2.4174	26.218	0.00060784	0.0012847	-0.00051097
3.508	-0.10314	5.5998	27.516	0.00072823	0.0011399	-0.00021277
3.51	-0.10426	8.7867	28.725	0.00084863	0.00099515	8.544e-05
3.512	-0.10458	11.965	29.845	0.00096902	0.00085039	0.00038365
3.514	-0.10438	15.135	30.966	0.0010894	0.00070563	0.00068185
3.516	-0.10405	18.283	31.906	0.0012202	0.00042043	0.0011034
3.518	-0.10392	21.411	32.847	0.0013509	0.00013523	0.0015249
3.52	-0.10425	24.505	33.698	0.0014817	-0.00014997	0.0019464
3.522	-0.10509	27.565	34.46	0.0016125	-0.00043517	0.002368
3.524	-0.10634	30.581	35.221	0.0017432	-0.00072036	0.0027895
3.526	-0.10769	33.551	35.81	0.0017727	-0.00095764	0.0030545
3.528	-0.10876	36.466	36.4	0.0018021	-0.0011949	0.0033195
3.53	-0.10913	39.325	36.907	0.0018316	-0.0014322	0.0035845
3.532	-0.10848	42.118	37.333	0.001861	-0.0016695	0.0038495
3.534	-0.10666	44.846	37.76	0.0018905	-0.0019068	0.0041145
3.536	-0.1037	47.499	38.035	0.0017275	-0.0018806	0.0039654
3.538	-0.099838	50.077	38.31	0.0015645	-0.0018545	0.0038163
3.54	-0.095439	52.573	38.517	0.0014015	-0.0018284	0.0036672
3.542	-0.090931	54.986	38.656	0.0012386	-0.0018023	0.003518
3.544	-0.086697	57.31	38.794	0.0010756	-0.0017761	0.0033689
3.546	-0.082997	59.545	38.81	0.00079445	-0.0014717	0.0028735
3.548	-0.079914	61.685	38.826	0.0005133	-0.0011672	0.0023781
3.55	-0.077341	63.732	38.787	0.00023216	-0.0008628	0.0018826
3.552	-0.075017	65.68	38.694	-4.8982e-05	-0.00055835	0.0013872
3.554	-0.072595	67.531	38.6	-0.00033013	-0.00025391	0.00089175
3.556	-0.069734	69.281	38.412	-0.00050317	5.7808e-05	0.00041686
3.558	-0.066183	70.932	38.223	-0.00067621	0.00036952	-5.8033e-05
3.56	-0.06184	72.482	37.993	-0.00084925	0.00068124	-0.00053293
3.562	-0.05678	73.931	37.722	-0.0010223	0.00099295	-0.0010078
3.564	-0.051233	75.282	37.451	-0.0011953	0.0013047	-0.0014827
3.566	-0.045533	76.533	37.11	-0.0011018	0.0013412	-0.0016463
3.568	-0.040037	77.687	36.769	-0.0010082	0.0013777	-0.0018099
3.57	-0.035041	78.745	36.398	-0.00091466	0.0014142	-0.0019735
3.572	-0.030716	79.711	35.999	-0.0008211	0.0014507	-0.0021371
3.574	-0.027079	80.585	35.599	-0.00072754	0.0014872	-0.0023007
3.576	-0.023991	81.372	35.153	-0.00048246	0.0012846	-0.002189
3.578	-0.021206	82.072	34.706	-0.00023739	0.001082	-0.0020773
3.58	-0.018435	82.693	34.242	7.6793e-06	0.0008794	-0.0019656
3.582	-0.015429	83.234	33.761	0.00025275	0.0006768	-0.0018538
3.584	-0.012038	83.702	33.279	0.00049782	0.0004742	-0.0017421
3.586	-0.0082534	84.099	32.775	0.00060364	0.00031788	-0.0015518
3.588	-0.0042061	84.431	32.27	0.00070946	0.00016157	-0.0013615
3.59	-0.00013549	84.7	31.76	0.00081527	5.2556e-06	-0.0011713
3.592	0.0036756	84.913	31.244	0.00092109	-0.00015106	-0.000981
3.594	0.0069739	85.071	30.728	0.0010269	-0.00030737	-0.00079072
3.596	0.0096025	85.181	30.214	0.00088324	-0.00025599	-0.00062113
3.598	0.011544	85.245	29.699	0.00073958	-0.00020462	-0.00045154
3.6	0.012931	85.269	29.191	0.00059591	-0.00015324	-0.00028195
3.602	0.014013	85.254	28.69	0.00045225	-0.00010186	-0.00011236
3.604	0.015104	85.207	28.189	0.00030858	-5.0482e-05	5.7231e-05
3.606	0.016504	85.128	27.71	0.00014041	8.673e-05	0.00019394
3.608	0.018429	85.024	27.231	-2.7751e-05	0.00022394	0.00033064
3.61	0.020959	84.893	26.767	-0.00019592	0.00036115	0.00046735
3.612	0.024018	84.742	26.318	-0.00036408	0.00049837	0.00060406
3.614	0.027392	84.569	25.868	-0.00053225	0.00063558	0.00074077
3.616	0.030779	84.378	25.449	-0.000476	0.00067201	0.00079885
3.618	0.033858	84.17	25.03	-0.00041976	0.00070845	0.00085694
3.62	0.036362	83.946	24.624	-0.00036352	0.00074488	0.00091502
3.622	0.038138	83.705	24.231	-0.00030728	0.00078131	0.00097311
3.624	0.039178	83.448	23.838	-0.00025104	0.00081775	0.0010312
3.626	0.039608	83.175	23.463	-5.5677e-05	0.00072744	0.00097151
3.628	0.039658	82.885	23.088	0.00013968	0.00063713	0.00091183
3.63	0.039592	82.576	22.716	0.00033504	0.00054681	0.00085215
3.632	0.03965	82.247	22.347	0.0005304	0.0004565	0.00079246
3.634	0.039983	81.896	21.978	0.00072576	0.00036619	0.00073278
3.636	0.040623	81.521	21.603	0.00076583	0.00025129	0.00061529
3.638	0.041486	81.12	21.227	0.0008059	0.00013639	0.0004978
3.64	0.042404	80.688	20.843	0.00084597	2.1498e-05	0.00038032
3.642	0.043177	80.226	20.45	0.00088604	-9.34e-05	0.00026283
3.644	0.043642	79.727	20.058	0.00092612	-0.0002083	0.00014534
3.646	0.043726	79.191	19.639	0.0007322	-0.00024965	7.4006e-05
3.648	0.043471	78.613	19.221	0.00053829	-0.00029101	2.6729e-06
3.65	0.043035	77.992	18.788	0.00034438	-0.00033236	-6.8661e-05
3.652	0.042654	77.322	18.34	0.00015047	-0.00037372	-0.00013999
3.654	0.04258	76.603	17.891	-4.3436e-05	-0.00041508	-0.00021133
3.656	0.043007	75.83	17.411	-0.00023117	-0.00034866	-0.00020499
3.658	0.044018	75.003	16.931	-0.0004189	-0.00028225	-0.00019866
3.66	0.045542	74.117	16.435	-0.00060663	-0.00021584	-0.00019232
3.662	0.047361	73.172	15.924	-0.00079436	-0.00014942	-0.00018599
3.664	0.049153	72.166	15.413	-0.00098209	-8.3009e-05	-0.00017965
3.666	0.050557	71.097	14.872	-0.00095037	2.9494e-05	-0.00014232
3.668	0.051262	69.966	14.331	-0.00091864	0.000142	-0.00010499
3.67	0.051083	68.772	13.776	-0.00088691	0.0002545	-6.7654e-05
3.672	0.050012	67.514	13.209	-0.00085518	0.000367	-3.0322e-05
3.674	0.048225	66.195	12.641	-0.00082346	0.00047951	7.0102e-06
3.676	0.046052	64.815	12.051	-0.00067095	0.00048291	2.145e-05
3.678	0.043905	63.375	11.462	-0.00051844	0.00048632	3.589e-05
3.68	0.042179	61.879	10.865	-0.00036593	0.00048973	5.033e-05
3.682	0.041165	60.328	10.261	-0.00021342	0.00049314	6.4769e-05
3.684	0.040981	58.727	9.6568	-6.0908e-05	0.00049655	7.9209e-05
3.686	0.041539	57.078	9.0497	-4.5598e-05	0.00028757	4.3522e-05
3.688	0.04257	55.388	8.4426	-3.0288e-05	7.8601e-05	7.8359e-06
3.69	0.043685	53.657	7.8413	-1.4978e-05	-0.00013037	-2.7851e-05
3.692	0.044474	51.895	7.2458	3.3158e-07	-0.00033934	-6.3537e-05
3.694	0.044607	50.102	6.6503	1.5642e-05	-0.00054832	-9.9224e-05
3.696	0.043914	48.29	6.0831	-0.00017522	-0.00083977	-0.00017443
3.698	0.042437	46.458	5.5158	-0.00036607	-0.0011312	-0.00024964
3.7	0.040419	44.618	4.9707	-0.00055693	-0.0014227	-0.00032485
3.702	0.03825	42.77	4.4477	-0.00074779	-0.0017141	-0.00040007
3.704	0.036375	40.927	3.9247	-0.00093864	-0.0020056	-0.00047528
3.706	0.035182	39.088	3.4584	-0.0011307	-0.0020933	-0.00052039
3.708	0.034906	37.265	2.992	-0.0013227	-0.002181	-0.0005655
3.71	0.035566	35.459	2.5574	-0.0015148	-0.0022686	-0.00061062
3.712	0.036956	33.68	2.1545	-0.0017068	-0.0023563	-0.00065573
3.714	0.038687	31.929	1.7516	-0.0018989	-0.002444	-0.00070084
3.716	0.040275	30.216	1.4123	-0.0018615	-0.0022116	-0.00062069
3.718	0.041253	28.542	1.0729	-0.0018242	-0.0019792	-0.00054053
3.72	0.041285	26.914	0.76264	-0.0017869	-0.0017467	-0.00046038
3.722	0.040239	25.333	0.48145	-0.0017496	-0.0015143	-0.00038022
3.724	0.03822	23.806	0.20025	-0.0017123	-0.0012819	-0.00030006
3.726	0.03554	22.332	-0.031434	-0.0014419	-0.00094525	-7.1438e-05
