t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.366	0.0099377	380.98	6.1364	0.002702	-0.0033509	-0.0026255
8.368	0.0090703	377.79	6.0572	0.0028736	-0.0035168	-0.0024491
8.37	0.0082828	374.56	5.9799	0.0028272	-0.0036041	-0.0021618
8.372	0.0076999	371.3	5.9026	0.0027808	-0.0036914	-0.0018745
8.374	0.0073969	368.01	5.8272	0.0027344	-0.0037787	-0.0015872
8.376	0.0073774	364.69	5.7535	0.0026879	-0.003866	-0.0012999
8.378	0.0075681	361.35	5.6799	0.0026415	-0.0039534	-0.0010126
8.38	0.0078324	357.98	5.6101	0.0024103	-0.0037948	-0.00078345
8.382	0.0079995	354.61	5.5403	0.0021791	-0.0036363	-0.0005543
8.384	0.0079036	351.22	5.4719	0.0019479	-0.0034778	-0.00032514
8.386	0.0074229	347.82	5.4047	0.0017167	-0.0033193	-9.5987e-05
8.388	0.0065098	344.43	5.3376	0.0014855	-0.0031608	0.00013317
8.39	0.0052054	341.03	5.271	0.001224	-0.0027729	0.00020659
8.392	0.0036328	337.65	5.2044	0.00096246	-0.0023849	0.00028001
8.394	0.0019725	334.26	5.1368	0.00070093	-0.001997	0.00035344
8.396	0.00042353	330.9	5.0684	0.00043939	-0.0016091	0.00042686
8.398	-0.00083946	327.54	4.9999	0.00017786	-0.0012212	0.00050028
8.4	-0.0017031	324.21	4.9279	1.4504e-05	-0.00085978	0.00049599
8.402	-0.0021384	320.89	4.8558	-0.00014885	-0.00049836	0.00049169
8.404	-0.0022046	317.6	4.7816	-0.00031221	-0.00013695	0.0004874
8.406	-0.0020326	314.32	4.7052	-0.00047557	0.00022447	0.0004831
8.408	-0.001792	311.07	4.6288	-0.00063892	0.00058589	0.00047881
8.41	-0.0016519	307.84	4.5484	-0.00065052	0.00065399	0.00050235
8.412	-0.0017427	304.63	4.468	-0.00066213	0.0007221	0.00052588
8.414	-0.0021298	301.44	4.3861	-0.00067373	0.00079021	0.00054942
8.416	-0.0028036	298.27	4.3027	-0.00068533	0.00085832	0.00057296
8.418	-0.0036882	295.11	4.2193	-0.00069693	0.00092643	0.0005965
8.42	-0.0046662	291.96	4.1342	-0.00059691	0.00069258	0.00058493
8.422	-0.0056108	288.82	4.049	-0.00049689	0.00045873	0.00057336
8.424	-0.0064172	285.69	3.9634	-0.00039687	0.00022488	0.00056179
8.426	-0.0070256	282.55	3.8772	-0.00029685	-8.9712e-06	0.00055022
8.428	-0.0074289	279.41	3.791	-0.00019683	-0.00024282	0.00053865
8.43	-0.0076634	276.26	3.7039	-9.8138e-05	-0.00053164	0.00038572
8.432	-0.0077888	273.09	3.6167	5.5461e-07	-0.00082046	0.0002328
8.434	-0.0078604	269.91	3.5288	9.9247e-05	-0.0011093	7.9877e-05
8.436	-0.0079051	266.69	3.44	0.00019794	-0.0013981	-7.3046e-05
8.438	-0.0079069	263.44	3.3512	0.00029663	-0.0016869	-0.00022597
8.44	-0.0078084	260.15	3.2597	0.00031947	-0.0017829	-0.00040769
8.442	-0.0075276	256.82	3.1683	0.00034232	-0.0018789	-0.00058942
8.444	-0.0069846	253.43	3.0751	0.00036516	-0.0019748	-0.00077114
8.446	-0.0061313	249.99	2.9801	0.000388	-0.0020708	-0.00095286
8.448	-0.0049752	246.49	2.8852	0.00041085	-0.0021668	-0.0011346
8.45	-0.0035868	242.93	2.7865	0.000409	-0.0020337	-0.0011246
8.452	-0.0020898	239.3	2.6879	0.00040716	-0.0019006	-0.0011146
8.454	-0.00063326	235.6	2.5877	0.00040531	-0.0017675	-0.0011046
8.456	0.00064732	231.82	2.4859	0.00040347	-0.0016344	-0.0010946
8.458	0.0016689	227.97	2.3841	0.00040162	-0.0015013	-0.0010847
8.46	0.0024288	224.04	2.2803	0.00046875	-0.0012821	-0.00091338
8.462	0.0030126	220.03	2.1765	0.00053588	-0.0010629	-0.0007421
8.464	0.0035771	215.94	2.0725	0.00060301	-0.0008437	-0.00057083
8.466	0.0043104	211.77	1.9682	0.00067015	-0.00062448	-0.00039955
8.468	0.0053795	207.53	1.864	0.00073728	-0.00040527	-0.00022827
8.47	0.0068773	203.21	1.7604	0.00085341	-0.00022817	-0.00015031
8.472	0.0087841	198.82	1.6569	0.00096953	-5.1056e-05	-7.2343e-05
8.474	0.010957	194.36	1.554	0.0010857	0.00012605	5.6204e-06
8.476	0.013148	189.84	1.4518	0.0012018	0.00030316	8.3584e-05
8.478	0.015063	185.26	1.3496	0.0013179	0.00048027	0.00016155
8.48	0.016424	180.63	1.2487	0.0013423	0.0006134	8.2252e-05
8.482	0.017044	175.94	1.1477	0.0013666	0.00074653	2.9567e-06
8.484	0.01689	171.22	1.047	0.001391	0.00087966	-7.6338e-05
8.486	0.016096	166.46	0.94644	0.0014153	0.0010128	-0.00015563
8.488	0.014952	161.67	0.84591	0.0014396	0.0011459	-0.00023493
8.49	0.013838	156.86	0.74462	0.0012785	0.0012792	-0.0002316
8.492	0.013145	152.03	0.64333	0.0011175	0.0014125	-0.00022828
8.494	0.013171	147.19	0.54103	0.00095637	0.0015458	-0.00022495
8.496	0.014044	142.36	0.43773	0.00079528	0.0016791	-0.00022163
8.498	0.015682	137.52	0.33442	0.00063419	0.0018124	-0.0002183
8.5	0.017796	132.7	0.22805	0.00040004	0.0019118	2.8636e-05
8.502	0.019954	127.89	0.12168	0.00016589	0.0020111	0.00027557
8.504	0.021679	123.11	0.01343	-6.8263e-05	0.0021105	0.00052251
8.506	0.022566	118.35	-0.096689	-0.00030241	0.0022098	0.00076945
8.508	0.022385	113.63	-0.20681	-0.00053656	0.0023092	0.0010164
8.51	0.021152	108.94	-0.32094	-0.00058482	0.0022857	0.0013288
8.512	0.019134	104.29	-0.43507	-0.00063307	0.0022623	0.0016413
8.514	0.016789	99.688	-0.55113	-0.00068132	0.0022389	0.0019538
8.516	0.014667	95.125	-0.66912	-0.00072957	0.0022155	0.0022662
8.518	0.013264	90.607	-0.78711	-0.00077783	0.002192	0.0025787
8.52	0.012898	86.135	-0.90841	-0.00054839	0.0020472	0.0026721
8.522	0.013611	81.707	-1.0297	-0.00031896	0.0019024	0.0027655
8.524	0.01515	77.324	-1.1522	-8.9527e-05	0.0017576	0.0028589
8.526	0.017008	72.983	-1.2758	0.00013991	0.0016128	0.0029523
8.528	0.018549	68.681	-1.3994	0.00036934	0.001468	0.0030457
8.53	0.019157	64.418	-1.5239	0.00057652	0.0013318	0.0028392
8.532	0.018402	60.187	-1.6484	0.0007837	0.0011956	0.0026326
8.534	0.016161	55.988	-1.7725	0.00099088	0.0010593	0.002426
8.536	0.012665	51.811	-1.8961	0.0011981	0.00092309	0.0022195
8.538	0.0084586	47.657	-2.0198	0.0014052	0.00078685	0.0020129
8.54	0.004275	43.516	-2.1407	0.0011989	0.00074379	0.0016182
8.542	0.0008528	39.388	-2.2617	0.0009925	0.00070074	0.0012236
8.544	-0.0012626	35.262	-2.3805	0.00078613	0.00065769	0.00082892
8.546	-0.001878	31.138	-2.4972	0.00057976	0.00061464	0.00043427
8.548	-0.0012312	27.005	-2.6139	0.00037339	0.00057158	3.9611e-05
8.55	3.9371e-05	22.863	-2.7254	-0.00015704	0.00052989	-0.000371
8.552	0.0010352	18.702	-2.837	-0.00068746	0.00048819	-0.00078161
8.554	0.00082073	14.522	-2.946	-0.0012179	0.0004465	-0.0011922
8.556	-0.0013217	10.314	-3.0526	-0.0017483	0.0004048	-0.0016028
8.558	-0.0056681	6.0789	-3.1591	-0.0022787	0.00036311	-0.0020134
8.56	-0.011922	1.8083	-3.2618	-0.00256	0.00021666	-0.0022354
8.562	-0.01922	-2.4971	-3.3645	-0.0028412	7.0215e-05	-0.0024573
8.564	-0.026284	-6.8425	-3.4663	-0.0031225	-7.6231e-05	-0.0026792
8.566	-0.031704	-11.228	-3.5671	-0.0034037	-0.00022268	-0.0029011
8.568	-0.034292	-15.655	-3.6679	-0.003685	-0.00036912	-0.003123
8.57	-0.033426	-20.125	-3.7688	-0.0033744	-0.00052451	-0.0030074
8.572	-0.029307	-24.637	-3.8698	-0.0030638	-0.00067989	-0.0028919
8.574	-0.023053	-29.192	-3.9717	-0.0027532	-0.00083527	-0.0027763
8.576	-0.016589	-33.786	-4.0744	-0.0024427	-0.00099066	-0.0026608
8.578	-0.012347	-38.419	-4.1772	-0.0021321	-0.001146	-0.0025452
8.58	-0.012802	-43.087	-4.2823	-0.0015842	-0.001122	-0.0021853
8.582	-0.019954	-47.789	-4.3874	-0.0010363	-0.0010979	-0.0018254
8.584	-0.034846	-52.518	-4.4935	-0.00048842	-0.0010739	-0.0014656
8.586	-0.057226	-57.275	-4.6003	5.947e-05	-0.0010499	-0.0011057
8.588	-0.08544	-62.051	-4.7072	0.00060736	-0.0010258	-0.00074578
8.59	-0.11659	-66.845	-4.8144	0.0008053	-0.00084095	-0.00044751
8.592	-0.14694	-71.648	-4.9216	0.0010032	-0.0006561	-0.00014924
8.594	-0.1725	-76.459	-5.028	0.0012012	-0.00047124	0.00014904
8.596	-0.18972	-81.269	-5.1338	0.0013991	-0.00028639	0.00044731
8.598	-0.19606	-86.078	-5.2395	0.0015971	-0.00010153	0.00074558
8.6	-0.19049	-90.874	-5.3428	0.0013471	-1.2046e-05	0.00076531
8.602	-0.17365	-95.659	-5.4461	0.0010972	7.744e-05	0.00078505
8.604	-0.14778	-100.42	-5.5482	0.0008472	0.00016693	0.00080478
8.606	-0.11629	-105.16	-5.6491	0.00059724	0.00025641	0.00082452
8.608	-0.083207	-109.88	-5.75	0.00034728	0.0003459	0.00084425
8.61	-0.0525	-114.56	-5.8501	1.4841e-05	0.00018006	0.00066522
8.612	-0.027426	-119.21	-5.9502	-0.0003176	1.4217e-05	0.00048619
8.614	-0.010052	-123.82	-6.0511	-0.00065004	-0.00015162	0.00030716
8.616	-0.0010094	-128.38	-6.1528	-0.00098249	-0.00031746	0.00012813
8.618	0.00047923	-132.91	-6.2546	-0.0013149	-0.00048331	-5.0901e-05
8.62	-0.0036828	-137.4	-6.3607	-0.001504	-0.00069098	-0.00015464
8.622	-0.010931	-141.84	-6.4667	-0.0016931	-0.00089866	-0.00025838
8.624	-0.018587	-146.24	-6.5759	-0.0018822	-0.0011063	-0.00036211
8.626	-0.024373	-150.59	-6.6882	-0.0020713	-0.001314	-0.00046585
8.628	-0.026794	-154.9	-6.8005	-0.0022604	-0.0015217	-0.00056959
8.63	-0.025328	-159.18	-6.9192	-0.0024427	-0.0013755	-0.00038764
8.632	-0.020393	-163.41	-7.0379	-0.0026249	-0.0012293	-0.00020569
8.634	-0.013128	-167.61	-7.1591	-0.0028072	-0.0010831	-2.3738e-05
8.636	-0.0050469	-171.78	-7.2826	-0.0029894	-0.00093689	0.00015821
8.638	0.0023527	-175.92	-7.4062	-0.0031717	-0.00079069	0.00034016
8.64	0.007927	-180.04	-7.5317	-0.0034685	-0.00020999	0.00077215
8.642	0.01111	-184.13	-7.6571	-0.0037653	0.00037071	0.0012041
8.644	0.011981	-188.21	-7.7816	-0.0040621	0.00095142	0.0016361
8.646	0.011173	-192.28	-7.9052	-0.0043589	0.0015321	0.0020681
8.648	0.0096674	-196.34	-8.0289	-0.0046557	0.0021128	0.0025001
8.65	0.0085143	-200.4	-8.1476	-0.0048937	0.0027007	0.0029243
8.652	0.0085732	-204.46	-8.2664	-0.0051317	0.0032886	0.0033485
8.654	0.010314	-208.52	-8.3818	-0.0053697	0.0038765	0.0037727
8.656	0.013732	-212.6	-8.4939	-0.0056077	0.0044644	0.0041969
8.658	0.018383	-216.69	-8.606	-0.0058457	0.0050523	0.0046211
8.66	0.023523	-220.8	-8.7117	-0.005776	0.0051174	0.0047609
8.662	0.028313	-224.93	-8.8173	-0.0057064	0.0051825	0.0049007
8.664	0.032026	-229.08	-8.9205	-0.0056368	0.0052476	0.0050405
8.666	0.034222	-233.27	-9.0214	-0.0055671	0.0053128	0.0051803
8.668	0.034834	-237.48	-9.1222	-0.0054975	0.0053779	0.0053201
8.67	0.034162	-241.73	-9.2211	-0.0051118	0.0048595	0.0050881
8.672	0.032774	-246	-9.3201	-0.0047262	0.0043411	0.004856
8.674	0.031351	-250.32	-9.4196	-0.0043406	0.0038226	0.0046239
8.676	0.030515	-254.66	-9.5196	-0.0039549	0.0033042	0.0043919
8.678	0.030684	-259.04	-9.6197	-0.0035693	0.0027858	0.0041598
8.68	0.031979	-263.45	-9.7235	-0.0030758	0.0021717	0.0037187
8.682	0.034222	-267.9	-9.8272	-0.0025822	0.0015576	0.0032777
8.684	0.036994	-272.38	-9.9337	-0.0020887	0.00094353	0.0028366
8.686	0.039765	-276.88	-10.043	-0.0015952	0.00032943	0.0023955
8.688	0.042026	-281.42	-10.152	-0.0011016	-0.00028466	0.0019544
8.69	0.043417	-285.97	-10.267	-0.00068644	-0.00047897	0.001591
8.692	0.043811	-290.55	-10.382	-0.00027126	-0.00067328	0.0012276
8.694	0.043325	-295.15	-10.5	0.00014392	-0.00086759	0.00086411
8.696	0.042279	-299.76	-10.621	0.0005591	-0.0010619	0.00050067
8.698	0.041101	-304.39	-10.742	0.00097428	-0.0012562	0.00013724
8.7	0.040211	-309.02	-10.868	0.0012474	-0.0010185	1.6367e-05
8.702	0.039914	-313.66	-10.993	0.0015206	-0.00078082	-0.0001045
8.704	0.040331	-318.29	-11.12	0.0017937	-0.00054313	-0.00022537
8.706	0.041378	-322.93	-11.248	0.0020669	-0.00030544	-0.00034624
8.708	0.042801	-327.55	-11.376	0.00234	-6.7743e-05	-0.00046711
8.71	0.044248	-332.16	-11.502	0.0024335	0.00017422	-0.00043912
8.712	0.045373	-336.75	-11.628	0.002527	0.00041618	-0.00041114
8.714	0.04592	-341.32	-11.75	0.0026206	0.00065814	-0.00038316
8.716	0.045788	-345.87	-11.868	0.0027141	0.0009001	-0.00035518
8.718	0.045051	-350.38	-11.986	0.0028076	0.0011421	-0.0003272
8.72	0.043934	-354.86	-12.087	0.0026385	0.0010608	-0.00035582
8.722	0.042741	-359.29	-12.188	0.0024694	0.00097953	-0.00038444
8.724	0.041782	-363.68	-12.274	0.0023003	0.00089827	-0.00041305
8.726	0.041285	-368.03	-12.345	0.0021312	0.000817	-0.00044167
8.728	0.041341	-372.31	-12.417	0.0019621	0.00073573	-0.00047028
8.73	0.041886	-376.53	-12.447	0.001496	0.0004448	-0.00062808
8.732	0.042723	-380.68	-12.476	0.0010298	0.00015387	-0.00078587
8.734	0.043572	-384.77	-12.478	0.00056367	-0.00013706	-0.00094367
8.736	0.044149	-388.77	-12.452	9.7525e-05	-0.00042799	-0.0011015
8.738	0.044237	-392.68	-12.426	-0.00036862	-0.00071892	-0.0012593
8.74	0.043736	-396.5	-12.335	-0.00096231	-0.00089094	-0.0014467
8.742	0.042688	-400.22	-12.244	-0.001556	-0.001063	-0.0016342
8.744	0.041258	-403.83	-12.116	-0.0021497	-0.001235	-0.0018216
8.746	0.039689	-407.33	-11.954	-0.0027434	-0.001407	-0.0020091
8.748	0.038238	-410.69	-11.791	-0.0033371	-0.001579	-0.0021965
8.75	0.037111	-413.92	-11.557	-0.0036794	-0.001514	-0.0022841
8.752	0.036411	-417	-11.323	-0.0040218	-0.001449	-0.0023716
8.754	0.036119	-419.93	-11.058	-0.0043642	-0.001384	-0.0024591
8.756	0.036103	-422.68	-10.76	-0.0047065	-0.0013189	-0.0025466
8.758	0.036158	-425.26	-10.462	-0.0050489	-0.0012539	-0.0026341
8.76	0.036059	-427.64	-10.112	-0.0048259	-0.0011187	-0.0025742
8.762	0.035625	-429.82	-9.7618	-0.0046028	-0.00098347	-0.0025144
8.764	0.034755	-431.78	-9.3936	-0.0043798	-0.00084824	-0.0024545
8.766	0.03346	-433.51	-9.0071	-0.0041567	-0.00071302	-0.0023946
8.768	0.031847	-434.99	-8.6207	-0.0039337	-0.00057779	-0.0023347
8.77	0.030091	-436.22	-8.2143	-0.0032644	-0.00054266	-0.0021795
8.772	0.028389	-437.17	-7.808	-0.0025951	-0.00050754	-0.0020242
8.774	0.026902	-437.83	-7.3993	-0.0019258	-0.00047242	-0.001869
8.776	0.025718	-438.19	-6.9883	-0.0012565	-0.0004373	-0.0017137
8.778	0.024834	-438.24	-6.5773	-0.00058724	-0.00040218	-0.0015585
8.78	0.024157	-437.96	-6.1737	-8.353e-06	-0.00044145	-0.0013999
8.782	0.023531	-437.34	-5.77	0.00057054	-0.00048073	-0.0012412
8.784	0.022785	-436.36	-5.3742	0.0011494	-0.00052	-0.0010826
8.786	0.021776	-435.02	-4.9862	0.0017283	-0.00055928	-0.00092401
8.788	0.020426	-433.3	-4.5982	0.0023072	-0.00059856	-0.0007654
8.79	0.018738	-431.19	-4.2303	0.002375	-0.00057543	-0.00063034
8.792	0.0168	-428.68	-3.8623	0.0024427	-0.0005523	-0.00049528
8.794	0.014752	-425.77	-3.5051	0.0025105	-0.00052917	-0.00036022
8.796	0.012751	-422.44	-3.1587	0.0025783	-0.00050604	-0.00022516
8.798	0.010927	-418.7	-2.8122	0.002646	-0.00048291	-9.0098e-05
8.8	0.0093522	-414.52	-2.4865	0.0023527	-0.00030126	7.9256e-05
8.802	0.0080174	-409.93	-2.1608	0.0020594	-0.00011961	0.00024861
8.804	0.00684	-404.9	-1.8445	0.0017661	6.2044e-05	0.00041796
8.806	0.0056845	-399.43	-1.5376	0.0014728	0.0002437	0.00058732
8.808	0.0044004	-393.55	-1.2308	0.0011795	0.00042535	0.00075667
8.81	0.0028611	-387.23	-0.94005	0.0010297	0.00077091	0.00097782
8.812	0.00099834	-380.49	-0.64933	0.00087985	0.0011165	0.001199
8.814	-0.00118	-373.34	-0.36518	0.00073004	0.001462	0.0014201
8.816	-0.0035911	-365.78	-0.087594	0.00058023	0.0018076	0.0016412
8.818	-0.0060977	-357.82	0.18999	0.00043042	0.0021532	0.0018624
8.82	-0.0085415	-349.47	0.45778	0.00065202	0.0025413	0.0020287
8.822	-0.010783	-340.74	0.72557	0.00087361	0.0029295	0.0021951
8.824	-0.012732	-331.66	0.99018	0.0010952	0.0033177	0.0023614
8.826	-0.014371	-322.23	1.2516	0.0013168	0.0037059	0.0025277
8.828	-0.015756	-312.47	1.5131	0.0015384	0.0040941	0.0026941
8.83	-0.016997	-302.39	1.7716	0.0018231	0.0042707	0.0026756
8.832	-0.018231	-292.02	2.0301	0.0021078	0.0044474	0.002657
8.834	-0.019586	-281.37	2.2885	0.0023925	0.0046241	0.0026385
8.836	-0.021148	-270.48	2.547	0.0026771	0.0048008	0.00262
8.838	-0.02294	-259.34	2.8054	0.0029618	0.0049775	0.0026015
8.84	-0.024919	-248	3.066	0.0028839	0.0047557	0.0023886
8.842	-0.026988	-236.45	3.3265	0.0028059	0.004534	0.0021757
8.844	-0.02902	-224.75	3.5887	0.002728	0.0043122	0.0019628
8.846	-0.030894	-212.89	3.8525	0.00265	0.0040905	0.0017499
8.848	-0.032521	-200.91	4.1163	0.002572	0.0038687	0.001537
8.85	-0.033867	-188.81	4.3836	0.0021385	0.0033825	0.0012574
8.852	-0.034957	-176.65	4.6509	0.001705	0.0028963	0.00097786
8.854	-0.035868	-164.41	4.9197	0.0012714	0.0024101	0.00069829
8.856	-0.036702	-152.13	5.1899	0.00083789	0.0019239	0.00041872
8.858	-0.037561	-139.82	5.4601	0.00040436	0.0014377	0.00013916
8.86	-0.038519	-127.52	5.7324	4.7993e-05	0.0010364	-4.0377e-05
8.862	-0.039598	-115.21	6.0046	-0.00030837	0.00063504	-0.00021991
8.864	-0.040771	-102.94	6.2774	-0.00066474	0.0002337	-0.00039945
8.866	-0.041959	-90.705	6.5508	-0.0010211	-0.00016764	-0.00057898
8.868	-0.043063	-78.531	6.8241	-0.0013775	-0.00056897	-0.00075852
8.87	-0.04398	-66.42	7.0976	-0.0013157	-0.00071019	-0.00076531
8.872	-0.044638	-54.395	7.371	-0.001254	-0.00085142	-0.0007721
8.874	-0.04501	-42.454	7.6441	-0.0011923	-0.00099264	-0.0007789
8.876	-0.045122	-30.617	7.9168	-0.0011306	-0.0011339	-0.00078569
8.878	-0.045045	-18.883	8.1895	-0.0010689	-0.0012751	-0.00079248
8.88	-0.044878	-7.2647	8.4603	-0.00069867	-0.0012873	-0.00071636
8.882	-0.044722	4.2373	8.731	-0.00032848	-0.0012995	-0.00064024
8.884	-0.044652	15.615	9.0001	4.1715e-05	-0.0013117	-0.00056412
8.886	-0.0447	26.868	9.2675	0.00041191	-0.0013239	-0.000488
8.888	-0.044846	37.992	9.5349	0.0007821	-0.0013361	-0.00041188
8.89	-0.045023	48.987	9.797	0.0010796	-0.0013995	-0.0004044
8.892	-0.045136	59.853	10.059	0.0013771	-0.0014628	-0.00039692
8.894	-0.045084	70.589	10.318	0.0016746	-0.0015261	-0.00038943
8.896	-0.044791	81.197	10.573	0.0019721	-0.0015895	-0.00038195
8.898	-0.044217	91.677	10.827	0.0022696	-0.0016528	-0.00037447
8.9	-0.043378	102.03	11.073	0.0022423	-0.001772	-0.00046166
8.902	-0.042335	112.27	11.319	0.0022151	-0.0018913	-0.00054886
8.904	-0.041182	122.38	11.56	0.0021878	-0.0020105	-0.00063606
8.906	-0.040022	132.38	11.795	0.0021606	-0.0021297	-0.00072325
8.908	-0.038941	142.26	12.031	0.0021334	-0.002249	-0.00081045
8.91	-0.037989	152.03	12.255	0.0018331	-0.0023122	-0.00086666
8.912	-0.037163	161.69	12.48	0.0015328	-0.0023755	-0.00092287
8.914	-0.036415	171.24	12.698	0.0012326	-0.0024387	-0.00097908
8.916	-0.035659	180.69	12.912	0.00093232	-0.002502	-0.0010353
8.918	-0.034795	190.03	13.125	0.00063206	-0.0025652	-0.0010915
8.92	-0.033738	199.27	13.328	0.00031862	-0.0024958	-0.0010125
8.922	-0.032433	208.42	13.531	5.1794e-06	-0.0024263	-0.00093344
8.924	-0.030877	217.46	13.728	-0.00030826	-0.0023569	-0.00085441
8.926	-0.029115	226.4	13.92	-0.00062171	-0.0022874	-0.00077538
8.928	-0.027233	235.25	14.113	-0.00093515	-0.002218	-0.00069635
8.93	-0.025338	243.99	14.294	-0.00099111	-0.0020277	-0.00052733
8.932	-0.023532	252.63	14.475	-0.0010471	-0.0018375	-0.00035832
8.934	-0.021888	261.17	14.65	-0.001103	-0.0016473	-0.00018931
8.936	-0.020436	269.6	14.819	-0.001159	-0.001457	-2.0291e-05
8.938	-0.019156	277.93	14.989	-0.001215	-0.0012668	0.00014872
8.94	-0.017985	286.14	15.145	-0.00094281	-0.0010448	0.00027669
8.942	-0.016832	294.24	15.301	-0.00067066	-0.00082292	0.00040466
8.944	-0.01561	302.23	15.45	-0.00039851	-0.00060098	0.00053263
8.946	-0.014247	310.09	15.592	-0.00012637	-0.00037905	0.00066059
8.948	-0.012719	317.83	15.734	0.00014578	-0.00015712	0.00078856
8.95	-0.011047	325.44	15.862	0.00052122	-3.1151e-05	0.00079384
8.952	-0.0093007	332.92	15.99	0.00089665	9.4816e-05	0.00079911
8.954	-0.0075813	340.27	16.11	0.0012721	0.00022078	0.00080439
8.956	-0.0059995	347.47	16.225	0.0016475	0.00034675	0.00080967
8.958	-0.0046511	354.54	16.339	0.002023	0.00047271	0.00081494
8.96	-0.0035953	361.45	16.441	0.0021759	0.0004347	0.00072117
8.962	-0.002842	368.22	16.543	0.0023288	0.00039669	0.00062739
8.964	-0.0023501	374.84	16.639	0.0024817	0.00035868	0.00053361
8.966	-0.0020372	381.31	16.731	0.0026346	0.00032067	0.00043983
8.968	-0.0017989	387.62	16.822	0.0027875	0.00028266	0.00034606
8.97	-0.0015315	393.78	16.904	0.0026404	0.00015714	0.00024398
8.972	-0.0011554	399.77	16.986	0.0024934	3.1619e-05	0.0001419
8.974	-0.00063037	405.61	17.063	0.0023463	-9.3904e-05	3.9817e-05
8.976	3.7081e-05	411.29	17.136	0.0021992	-0.00021943	-6.2262e-05
8.978	0.00079872	416.81	17.208	0.0020522	-0.00034495	-0.00016434
8.98	0.0015782	422.17	17.27	0.0018507	-0.00040501	-0.00020054
8.982	0.0022906	427.38	17.331	0.0016492	-0.00046507	-0.00023675
8.984	0.0028637	432.43	17.386	0.0014477	-0.00052514	-0.00027295
8.986	0.0032544	437.32	17.434	0.0012463	-0.0005852	-0.00030915
8.988	0.0034578	442.06	17.482	0.0010448	-0.00064526	-0.00034536
8.99	0.0035066	446.65	17.513	0.0010353	-0.00058562	-0.00032698
8.992	0.0034612	451.1	17.545	0.0010258	-0.00052599	-0.0003086
8.994	0.0033934	455.4	17.567	0.0010164	-0.00046635	-0.00029022
8.996	0.0033681	459.56	17.58	0.0010069	-0.00040671	-0.00027184
8.998	0.0034274	463.58	17.593	0.00099741	-0.00034708	-0.00025346
9	0.003581	467.46	17.587	0.0011347	-0.00027387	-0.00025604
9.002	0.0038052	471.21	17.58	0.001272	-0.00020067	-0.00025861
9.004	0.0040504	474.82	17.564	0.0014093	-0.00012747	-0.00026119
9.006	0.0042554	478.31	17.539	0.0015465	-5.4262e-05	-0.00026377
9.008	0.0043645	481.67	17.513	0.0016838	1.8942e-05	-0.00026635
9.01	0.0043425	484.91	17.471	0.0017383	-2.184e-05	-0.00032063
9.012	0.004185	488.03	17.43	0.0017928	-6.2621e-05	-0.00037491
9.014	0.00392	491.02	17.381	0.0018473	-0.0001034	-0.00042919
9.016	0.0036016	493.9	17.326	0.0019018	-0.00014418	-0.00048348
9.018	0.0032968	496.65	17.27	0.0019563	-0.00018497	-0.00053776
9.02	0.0030683	499.29	17.204	0.0018151	-0.00032846	-0.00056634
9.022	0.0029582	501.82	17.138	0.0016739	-0.00047196	-0.00059493
9.024	0.0029776	504.22	17.067	0.0015327	-0.00061545	-0.00062352
9.026	0.0031017	506.5	16.992	0.0013915	-0.00075895	-0.0006521
9.028	0.0032759	508.67	16.917	0.0012503	-0.00090244	-0.00068069
9.03	0.0034282	510.71	16.833	0.001005	-0.0010175	-0.00059073
9.032	0.0034861	512.63	16.749	0.00075974	-0.0011327	-0.00050077
9.034	0.0033947	514.43	16.66	0.00051445	-0.0012478	-0.00041081
9.036	0.0031312	516.1	16.566	0.00026915	-0.0013629	-0.00032085
9.038	0.0027106	517.64	16.473	2.3856e-05	-0.001478	-0.00023089
9.04	0.0021845	519.04	16.368	-0.00017108	-0.0014767	-7.0351e-05
9.042	0.0016308	520.31	16.264	-0.00036602	-0.0014755	9.0185e-05
9.044	0.0011367	521.45	16.154	-0.00056095	-0.0014743	0.00025072
9.046	0.00078091	522.44	16.037	-0.00075589	-0.001473	0.00041126
9.048	0.00061652	523.29	15.921	-0.00095083	-0.0014718	0.00057179
9.05	0.00066101	523.99	15.794	-0.00099875	-0.0014046	0.00062472
9.052	0.00089415	524.54	15.666	-0.0010467	-0.0013373	0.00067765
9.054	0.0012637	524.95	15.533	-0.0010946	-0.0012701	0.00073057
9.056	0.0016988	525.2	15.396	-0.0011425	-0.0012028	0.0007835
9.058	0.0021269	525.29	15.258	-0.0011905	-0.0011356	0.00083642
9.06	0.0024893	525.23	15.113	-0.0010766	-0.001091	0.00070057
9.062	0.0027532	525.01	14.968	-0.00096269	-0.0010465	0.00056471
9.064	0.002917	524.64	14.822	-0.0008488	-0.001002	0.00042885
9.066	0.0030062	524.11	14.673	-0.00073492	-0.00095744	0.00029299
9.068	0.0030648	523.42	14.525	-0.00062103	-0.00091291	0.00015713
9.07	0.0031406	522.58	14.376	-0.00041822	-0.00085564	-3.8271e-06
9.072	0.003272	521.58	14.227	-0.00021542	-0.00079837	-0.00016478
9.074	0.0034768	520.44	14.08	-1.2616e-05	-0.0007411	-0.00032574
9.076	0.0037477	519.15	13.934	0.00019019	-0.00068383	-0.0004867
9.078	0.0040553	517.71	13.788	0.00039299	-0.00062656	-0.00064766
9.08	0.0043568	516.14	13.647	0.00054617	-0.00043135	-0.00061564
