t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.038	0.02757	-22.57	0.25339	0.00073879	0.0016909	7.1225e-05
4.04	0.028351	-23.645	0.19534	0.00087676	0.0014944	-6.5902e-05
4.042	0.02868	-24.743	0.12771	0.00079242	0.0013734	-7.0561e-05
4.044	0.029021	-25.858	0.060076	0.00070808	0.0012524	-7.5219e-05
4.046	0.02982	-26.99	-0.01198	0.00062375	0.0011314	-7.9878e-05
4.048	0.031383	-28.132	-0.088457	0.00053941	0.0010104	-8.4537e-05
4.05	0.033779	-29.286	-0.16493	0.00045508	0.00088942	-8.9196e-05
4.052	0.036811	-30.444	-0.24861	0.00028163	0.00093212	-5.7333e-05
4.054	0.040055	-31.606	-0.33228	0.00010819	0.00097482	-2.5471e-05
4.056	0.042959	-32.767	-0.41828	-6.5259e-05	0.0010175	6.3913e-06
4.058	0.044993	-33.926	-0.50662	-0.0002387	0.0010602	3.8254e-05
4.06	0.045792	-35.077	-0.59496	-0.00041215	0.0011029	7.0116e-05
4.062	0.045267	-36.222	-0.68489	-0.00048131	0.0011671	3.0436e-05
4.064	0.043647	-37.354	-0.77481	-0.00055046	0.0012312	-9.2446e-06
4.066	0.041437	-38.474	-0.86399	-0.00061962	0.0012954	-4.8925e-05
4.068	0.039302	-39.58	-0.95243	-0.00068877	0.0013595	-8.8605e-05
4.07	0.0379	-40.67	-1.0409	-0.00075793	0.0014237	-0.00012829
4.072	0.037703	-41.742	-1.1254	-0.00066656	0.0013645	-0.0001759
4.074	0.038868	-42.798	-1.21	-0.00057519	0.0013053	-0.00022351
4.076	0.04117	-43.836	-1.2921	-0.00048382	0.0012461	-0.00027112
4.078	0.044043	-44.857	-1.3717	-0.00039245	0.001187	-0.00031873
4.08	0.046711	-45.862	-1.4513	-0.00030109	0.0011278	-0.00036634
4.082	0.048377	-46.851	-1.5263	-0.00012474	0.0010121	-0.00031417
4.084	0.048437	-47.827	-1.6012	5.161e-05	0.00089639	-0.000262
4.086	0.046646	-48.79	-1.6746	0.00022796	0.00078068	-0.00020983
4.088	0.043203	-49.745	-1.7463	0.0004043	0.00066498	-0.00015766
4.09	0.038723	-50.691	-1.818	0.00058065	0.00054928	-0.00010549
4.092	0.034092	-51.634	-1.8885	0.00074673	0.00052737	3.5206e-05
4.094	0.030248	-52.575	-1.9589	0.0009128	0.00050547	0.0001759
4.096	0.02793	-53.52	-2.0294	0.0010789	0.00048356	0.00031659
4.098	0.027468	-54.468	-2.1	0.001245	0.00046166	0.00045729
4.1	0.028663	-55.428	-2.1705	0.001411	0.00043976	0.00059798
4.102	0.030806	-56.4	-2.2416	0.0014514	0.00047762	0.00070709
4.104	0.032827	-57.39	-2.3126	0.0014918	0.00051548	0.0008162
4.106	0.033553	-58.398	-2.3835	0.0015322	0.00055335	0.00092531
4.108	0.032008	-59.432	-2.454	0.0015725	0.00059121	0.0010344
4.11	0.027685	-60.493	-2.5246	0.0016129	0.00062907	0.0011435
4.112	0.020702	-61.585	-2.5927	0.001421	0.00054435	0.0011101
4.114	0.011819	-62.709	-2.6609	0.0012291	0.00045963	0.0010767
4.116	0.0022794	-63.871	-2.7268	0.0010373	0.00037492	0.0010433
4.118	-0.0064884	-65.07	-2.7904	0.00084536	0.0002902	0.0010099
4.12	-0.013231	-66.31	-2.854	0.00065347	0.00020548	0.0009765
4.122	-0.017213	-67.592	-2.9116	0.00033823	-2.1065e-05	0.00083047
4.124	-0.018449	-68.917	-2.9693	2.2992e-05	-0.00024761	0.00068445
4.126	-0.01775	-70.285	-3.0241	-0.00029225	-0.00047415	0.00053842
4.128	-0.016568	-71.696	-3.0759	-0.00060749	-0.0007007	0.00039239
4.13	-0.016655	-73.15	-3.1278	-0.00092273	-0.00092724	0.00024636
4.132	-0.019614	-74.646	-3.1754	-0.0010215	-0.0010672	0.00016674
4.134	-0.026456	-76.184	-3.223	-0.0011203	-0.0012072	8.7124e-05
4.136	-0.037264	-77.759	-3.2698	-0.0012191	-0.0013471	7.5044e-06
4.138	-0.051083	-79.373	-3.3159	-0.0013179	-0.0014871	-7.2116e-05
4.14	-0.066064	-81.018	-3.3621	-0.0014167	-0.0016271	-0.00015174
4.142	-0.079868	-82.696	-3.4097	-0.001168	-0.0015124	-4.9007e-05
4.144	-0.090247	-84.399	-3.4574	-0.00091929	-0.0013977	5.3722e-05
4.146	-0.095669	-86.128	-3.5071	-0.0006706	-0.0012831	0.00015645
4.148	-0.095855	-87.874	-3.5587	-0.00042192	-0.0011684	0.00025918
4.15	-0.09206	-89.638	-3.6104	-0.00017323	-0.0010537	0.00036191
4.152	-0.087023	-91.411	-3.6672	6.2281e-05	-0.0008094	0.00052046
4.154	-0.08456	-93.192	-3.724	0.00029779	-0.0005651	0.00067902
4.156	-0.088839	-94.974	-3.7834	0.0005333	-0.00032079	0.00083757
4.158	-0.10349	-96.756	-3.8454	0.00076881	-7.649e-05	0.00099613
4.16	-0.13072	-98.53	-3.9074	0.0010043	0.00016781	0.0011547
4.162	-0.17062	-100.3	-3.9734	0.00084183	0.0003096	0.0011629
4.164	-0.22087	-102.05	-4.0395	0.00067933	0.00045139	0.0011711
4.166	-0.27684	-103.78	-4.107	0.00051684	0.00059318	0.0011793
4.168	-0.33224	-105.49	-4.1759	0.00035434	0.00073497	0.0011875
4.17	-0.3801	-107.18	-4.2448	0.00019184	0.00087676	0.0011957
4.172	-0.41388	-108.85	-4.3153	-0.00020981	0.00087285	0.0010482
4.174	-0.4287	-110.49	-4.3858	-0.00061146	0.00086894	0.00090067
4.176	-0.42217	-112.1	-4.4569	-0.0010131	0.00086503	0.00075315
4.178	-0.39488	-113.68	-4.5284	-0.0014148	0.00086111	0.00060563
4.18	-0.3503	-115.23	-4.6	-0.0018164	0.0008572	0.00045811
4.182	-0.29422	-116.76	-4.6722	-0.0020097	0.00083469	0.00030559
4.184	-0.23372	-118.26	-4.7444	-0.0022029	0.00081219	0.00015306
4.186	-0.17601	-119.73	-4.8168	-0.0023962	0.00078968	5.4403e-07
4.188	-0.12718	-121.18	-4.8894	-0.0025894	0.00076717	-0.00015198
4.19	-0.091272	-122.61	-4.962	-0.0027827	0.00074466	-0.0003045
4.192	-0.069786	-124.02	-5.0345	-0.0026655	0.00076625	-0.00042225
4.194	-0.061621	-125.41	-5.1071	-0.0025483	0.00078785	-0.00054001
4.196	-0.063541	-126.79	-5.1793	-0.0024312	0.00080944	-0.00065776
4.198	-0.071003	-128.17	-5.2513	-0.002314	0.00083103	-0.00077552
4.2	-0.079163	-129.55	-5.3232	-0.0021968	0.00085263	-0.00089327
4.202	-0.083848	-130.92	-5.3943	-0.0020062	0.00085089	-0.0010662
4.204	-0.082312	-132.31	-5.4654	-0.0018156	0.00084916	-0.0012391
4.206	-0.073631	-133.7	-5.5363	-0.001625	0.00084743	-0.0014121
4.208	-0.058673	-135.11	-5.6072	-0.0014343	0.00084569	-0.001585
4.21	-0.03971	-136.54	-5.6781	-0.0012437	0.00084396	-0.001758
4.212	-0.019752	-137.99	-5.7505	-0.0010747	0.00077312	-0.0019514
4.214	-0.0017987	-139.47	-5.823	-0.0009057	0.00070227	-0.0021448
4.216	0.011846	-140.99	-5.8977	-0.00073669	0.00063143	-0.0023383
4.218	0.020032	-142.53	-5.9748	-0.00056769	0.00056059	-0.0025317
4.22	0.022924	-144.12	-6.0518	-0.00039868	0.00048974	-0.0027251
4.222	0.021846	-145.74	-6.1368	-0.00012778	0.00040828	-0.0027134
4.224	0.01887	-147.41	-6.2218	0.00014312	0.00032681	-0.0027016
4.226	0.016269	-149.12	-6.3121	0.00041402	0.00024534	-0.0026899
4.228	0.015965	-150.87	-6.4077	0.00068492	0.00016388	-0.0026781
4.23	0.019108	-152.67	-6.5033	0.00095581	8.241e-05	-0.0026664
4.232	0.02586	-154.5	-6.6101	0.0013168	5.7603e-05	-0.0023254
4.234	0.035445	-156.38	-6.7169	0.0016778	3.2797e-05	-0.0019844
4.236	0.046403	-158.29	-6.8283	0.0020388	7.9901e-06	-0.0016433
4.238	0.056997	-160.24	-6.9443	0.0023998	-1.6816e-05	-0.0013023
4.24	0.065655	-162.22	-7.0603	0.0027608	-4.1623e-05	-0.00096134
4.242	0.071341	-164.23	-7.1805	0.002957	-1.7292e-05	-0.00050161
4.244	0.073767	-166.27	-7.3008	0.0031532	7.039e-06	-4.1873e-05
4.246	0.073411	-168.32	-7.4198	0.0033494	3.137e-05	0.00041786
4.248	0.071349	-170.39	-7.5377	0.0035456	5.5701e-05	0.00087759
4.25	0.068947	-172.46	-7.6556	0.0037418	8.0032e-05	0.0013373
4.252	0.067508	-174.54	-7.7643	0.0035928	0.00011707	0.001563
4.254	0.067954	-176.61	-7.8729	0.0034439	0.0001541	0.0017887
4.256	0.070628	-178.68	-7.9743	0.0032949	0.00019114	0.0020144
4.258	0.075243	-180.73	-8.0684	0.0031459	0.00022818	0.0022401
4.26	0.081004	-182.76	-8.1626	0.002997	0.00026521	0.0024658
4.262	0.086833	-184.76	-8.2397	0.0026568	0.00030946	0.0023445
4.264	0.09167	-186.74	-8.3167	0.0023166	0.00035371	0.0022231
4.266	0.094731	-188.68	-8.3857	0.0019764	0.00039796	0.0021018
4.268	0.095702	-190.57	-8.4466	0.0016362	0.00044221	0.0019804
4.27	0.094782	-192.43	-8.5075	0.001296	0.00048646	0.0018591
4.272	0.092615	-194.24	-8.5557	0.0010821	0.00053808	0.0016037
4.274	0.090096	-196	-8.604	0.00086821	0.00058971	0.0013484
4.276	0.08813	-197.71	-8.6485	0.00065434	0.00064134	0.0010931
4.278	0.087403	-199.36	-8.6892	0.00044047	0.00069297	0.00083773
4.28	0.088216	-200.97	-8.73	0.0002266	0.0007446	0.00058239
4.282	0.090425	-202.52	-8.7684	0.00022462	0.00077046	0.00044161
4.284	0.093502	-204.03	-8.8067	0.00022263	0.00079632	0.00030083
4.286	0.096686	-205.48	-8.8457	0.00022065	0.00082219	0.00016004
4.288	0.099191	-206.89	-8.8852	0.00021867	0.00084805	1.926e-05
4.29	0.10041	-208.26	-8.9247	0.00021668	0.00087392	-0.00012152
4.292	0.10005	-209.6	-8.9666	0.00017183	0.00083558	-0.00014289
4.294	0.098234	-210.9	-9.0085	0.00012698	0.00079724	-0.00016426
4.296	0.095398	-212.18	-9.0508	8.2128e-05	0.00075889	-0.00018563
4.298	0.092209	-213.43	-9.0934	3.7277e-05	0.00072055	-0.00020701
4.3	0.089368	-214.67	-9.136	-7.5748e-06	0.00068221	-0.00022838
4.302	0.087428	-215.9	-9.175	-0.00031918	0.00059474	-0.00028612
4.304	0.086661	-217.14	-9.214	-0.00063078	0.00050727	-0.00034387
4.306	0.086996	-218.37	-9.2479	-0.00094239	0.0004198	-0.00040161
4.308	0.08805	-219.63	-9.2767	-0.001254	0.00033233	-0.00045936
4.31	0.089236	-220.9	-9.3055	-0.0015656	0.00024485	-0.0005171
4.312	0.089925	-222.19	-9.3159	-0.0019196	0.00018477	-0.0006201
4.314	0.089606	-223.52	-9.3262	-0.0022736	0.00012469	-0.0007231
4.316	0.088014	-224.89	-9.3226	-0.0026275	6.4614e-05	-0.0008261
4.318	0.085196	-226.3	-9.3052	-0.0029815	4.5346e-06	-0.00092909
4.32	0.081485	-227.76	-9.2878	-0.0033355	-5.5545e-05	-0.0010321
4.322	0.07741	-229.26	-9.2332	-0.0031954	-2.531e-05	-0.00097396
4.324	0.073556	-230.82	-9.1786	-0.0030554	4.9261e-06	-0.00091582
4.326	0.07041	-232.44	-9.1012	-0.0029153	3.5162e-05	-0.00085768
4.328	0.068246	-234.11	-9.0009	-0.0027753	6.5397e-05	-0.00079955
4.33	0.067058	-235.83	-8.9005	-0.0026353	9.5633e-05	-0.00074141
4.332	0.066571	-237.61	-8.7479	-0.0018054	0.00017568	-0.00041053
4.334	0.066321	-239.44	-8.5954	-0.00097557	0.00025573	-7.964e-05
4.336	0.065778	-241.32	-8.4151	-0.00014573	0.00033578	0.00025125
4.338	0.064481	-243.24	-8.207	0.00068412	0.00041583	0.00058213
4.34	0.062152	-245.19	-7.9989	0.001514	0.00049588	0.00091302
4.342	0.058764	-247.18	-7.7362	0.0025003	0.00049479	0.0012786
4.344	0.054533	-249.18	-7.4735	0.0034866	0.0004937	0.0016441
4.346	0.04986	-251.2	-7.1859	0.0044729	0.0004926	0.0020097
4.348	0.045215	-253.21	-6.8736	0.0054592	0.00049151	0.0023753
4.35	0.04102	-255.22	-6.5613	0.0064455	0.00049042	0.0027408
4.352	0.037538	-257.21	-6.2083	0.00678	0.0003196	0.0027639
4.354	0.034813	-259.16	-5.8552	0.0071145	0.00014878	0.002787
4.356	0.032663	-261.07	-5.4874	0.007449	-2.2036e-05	0.0028101
4.358	0.030735	-262.92	-5.1049	0.0077835	-0.00019285	0.0028332
4.36	0.028602	-264.69	-4.7223	0.008118	-0.00036367	0.0028562
4.362	0.025874	-266.39	-4.3224	0.0075413	-0.00062286	0.0024745
4.364	0.022299	-267.98	-3.9225	0.0069646	-0.00088205	0.0020928
4.366	0.017828	-269.46	-3.5196	0.006388	-0.0011412	0.0017111
4.368	0.01262	-270.81	-3.1138	0.0058113	-0.0014004	0.0013294
4.37	0.0070009	-272.03	-2.708	0.0052346	-0.0016596	0.00094767
4.372	0.0013759	-273.1	-2.3063	0.004243	-0.0017977	0.00051984
4.374	-0.0038728	-274.01	-1.9045	0.0032514	-0.0019358	9.2015e-05
4.376	-0.0084821	-274.75	-1.5088	0.0022597	-0.0020738	-0.00033581
4.378	-0.012371	-275.31	-1.1192	0.0012681	-0.0022119	-0.00076364
4.38	-0.015655	-275.68	-0.72953	0.00027647	-0.00235	-0.0011915
4.382	-0.018612	-275.86	-0.35851	-0.00047214	-0.002264	-0.0013
4.384	-0.021604	-275.84	0.012513	-0.0012207	-0.002178	-0.0014085
4.386	-0.024984	-275.61	0.37149	-0.0019694	-0.002092	-0.001517
4.388	-0.029003	-275.18	0.71842	-0.002718	-0.002006	-0.0016256
4.39	-0.033749	-274.53	1.0654	-0.0034666	-0.00192	-0.0017341
4.392	-0.039122	-273.68	1.3835	-0.0037208	-0.0017759	-0.0015697
4.394	-0.044865	-272.61	1.7017	-0.0039751	-0.0016318	-0.0014052
4.396	-0.050626	-271.34	2.0036	-0.0042294	-0.0014877	-0.0012408
4.398	-0.056046	-269.87	2.2893	-0.0044836	-0.0013435	-0.0010764
4.4	-0.060846	-268.19	2.5749	-0.0047379	-0.0011994	-0.00091193
4.402	-0.064889	-266.32	2.8259	-0.0046013	-0.0012444	-0.0008161
4.404	-0.068206	-264.27	3.0769	-0.0044647	-0.0012894	-0.00072027
4.406	-0.070981	-262.04	3.3107	-0.0043282	-0.0013344	-0.00062444
4.408	-0.073495	-259.64	3.5272	-0.0041916	-0.0013794	-0.00052862
4.41	-0.076051	-257.08	3.7437	-0.004055	-0.0014244	-0.00043279
4.412	-0.078892	-254.38	3.9286	-0.0037008	-0.0016604	-0.00058467
4.414	-0.082143	-251.53	4.1135	-0.0033466	-0.0018963	-0.00073656
4.416	-0.08578	-248.57	4.2853	-0.0029924	-0.0021323	-0.00088845
4.418	-0.08964	-245.49	4.444	-0.0026382	-0.0023683	-0.0010403
4.42	-0.093465	-242.31	4.6027	-0.0022839	-0.0026042	-0.0011922
4.422	-0.096975	-239.04	4.742	-0.0019288	-0.0027902	-0.0014397
4.424	-0.099931	-235.71	4.8812	-0.0015737	-0.0029762	-0.0016872
4.426	-0.1022	-232.3	5.0141	-0.0012186	-0.0031622	-0.0019346
4.428	-0.10378	-228.85	5.1405	-0.00086345	-0.0033482	-0.0021821
4.43	-0.10479	-225.36	5.2669	-0.00050833	-0.0035342	-0.0024296
4.432	-0.10546	-221.84	5.3854	-0.00040718	-0.0034968	-0.0025472
4.434	-0.10601	-218.3	5.5039	-0.00030604	-0.0034594	-0.0026649
4.436	-0.10666	-214.76	5.6195	-0.00020489	-0.003422	-0.0027826
4.438	-0.1075	-211.22	5.7323	-0.00010375	-0.0033846	-0.0029002
4.44	-0.10853	-207.68	5.8451	-2.6049e-06	-0.0033472	-0.0030179
4.442	-0.10959	-204.17	5.9517	-0.00017796	-0.0031359	-0.0029418
4.444	-0.11048	-200.68	6.0584	-0.00035332	-0.0029245	-0.0028657
4.446	-0.11091	-197.21	6.161	-0.00052867	-0.0027132	-0.0027896
4.448	-0.11068	-193.79	6.2596	-0.00070403	-0.0025019	-0.0027135
4.45	-0.10964	-190.39	6.3582	-0.00087939	-0.0022906	-0.0026374
4.452	-0.10777	-187.04	6.4468	-0.00098315	-0.0020296	-0.0024028
4.454	-0.10518	-183.72	6.5355	-0.0010869	-0.0017686	-0.0021682
4.456	-0.10207	-180.45	6.6189	-0.0011907	-0.0015076	-0.0019336
4.458	-0.098699	-177.22	6.6972	-0.0012944	-0.0012465	-0.001699
4.46	-0.095307	-174.02	6.7754	-0.0013982	-0.00098554	-0.0014644
4.462	-0.092072	-170.87	6.8453	-0.0010809	-0.00071728	-0.0010863
4.464	-0.089074	-167.74	6.9151	-0.00076364	-0.00044902	-0.00070811
4.466	-0.08628	-164.65	6.9828	-0.00044637	-0.00018076	-0.00032994
4.468	-0.083566	-161.58	7.0484	-0.00012909	8.7493e-05	4.8219e-05
4.47	-0.080755	-158.54	7.1139	0.00018818	0.00035575	0.00042638
4.472	-0.077671	-155.52	7.1801	0.00081831	0.0006423	0.00087409
4.474	-0.074184	-152.51	7.2462	0.0014484	0.00092886	0.0013218
4.476	-0.070249	-149.5	7.3148	0.0020786	0.0012154	0.0017695
4.478	-0.065917	-146.51	7.3858	0.0027087	0.001502	0.0022172
4.48	-0.061323	-143.51	7.4568	0.0033388	0.0017885	0.0026649
4.482	-0.056651	-140.51	7.5348	0.0037749	0.0020449	0.0029405
4.484	-0.052096	-137.49	7.6127	0.0042109	0.0023013	0.0032161
4.486	-0.04781	-134.47	7.6938	0.004647	0.0025578	0.0034917
4.488	-0.043877	-131.42	7.778	0.0050831	0.0028142	0.0037673
4.49	-0.040297	-128.36	7.8622	0.0055191	0.0030706	0.0040429
4.492	-0.036996	-125.27	7.9496	0.0053515	0.0031348	0.0038954
4.494	-0.033851	-122.15	8.0371	0.005184	0.0031989	0.0037478
4.496	-0.030728	-119.01	8.1241	0.0050164	0.0032631	0.0036003
4.498	-0.027525	-115.84	8.2107	0.0048488	0.0033273	0.0034528
4.5	-0.024196	-112.65	8.2973	0.0046812	0.0033915	0.0033052
4.502	-0.020767	-109.42	8.3793	0.0039706	0.0030866	0.0027852
4.504	-0.017324	-106.17	8.4613	0.00326	0.0027818	0.0022653
4.506	-0.013992	-102.89	8.5398	0.0025493	0.0024769	0.0017453
4.508	-0.010898	-99.597	8.6148	0.0018387	0.0021721	0.0012253
4.51	-0.0081391	-96.278	8.6898	0.0011281	0.0018672	0.0007053
4.512	-0.0057506	-92.945	8.7574	0.00034432	0.0012539	0.00021126
4.514	-0.0037003	-89.598	8.8249	-0.00043947	0.00064062	-0.00028278
4.516	-0.0018944	-86.244	8.889	-0.0012233	2.7323e-05	-0.00077682
4.518	-0.00020125	-82.885	8.9497	-0.002007	-0.00058597	-0.0012709
4.52	0.0015149	-79.529	9.0104	-0.0027908	-0.0011993	-0.0017649
4.522	0.0033595	-76.178	9.0651	-0.0031372	-0.001701	-0.0018374
4.524	0.0053817	-72.841	9.1198	-0.0034836	-0.0022027	-0.00191
4.526	0.0075633	-69.519	9.1714	-0.00383	-0.0027045	-0.0019825
4.528	0.0098249	-66.221	9.22	-0.0041764	-0.0032062	-0.002055
4.53	0.012048	-62.95	9.2686	-0.0045227	-0.0037079	-0.0021275
4.532	0.014105	-59.713	9.3097	-0.0042684	-0.0036598	-0.0017721
4.534	0.015896	-56.513	9.3508	-0.0040142	-0.0036117	-0.0014166
4.536	0.017368	-53.357	9.3868	-0.0037599	-0.0035635	-0.0010611
4.538	0.018534	-50.247	9.4178	-0.0035056	-0.0035154	-0.00070561
4.54	0.019461	-47.189	9.4488	-0.0032513	-0.0034672	-0.00035013
4.542	0.020258	-44.184	9.4669	-0.0027083	-0.0029443	5.1808e-05
4.544	0.02104	-41.239	9.485	-0.0021653	-0.0024213	0.00045374
4.546	0.021902	-38.352	9.4957	-0.0016223	-0.0018984	0.00085568
4.548	0.022892	-35.529	9.499	-0.0010794	-0.0013754	0.0012576
4.55	0.024002	-32.768	9.5023	-0.00053637	-0.00085244	0.0016595
4.552	0.025171	-30.073	9.4905	-0.00020549	-0.00042595	0.0017215
4.554	0.026303	-27.443	9.4787	0.00012539	5.3164e-07	0.0017835
4.556	0.027299	-24.878	9.4601	0.00045627	0.00042702	0.0018454
4.558	0.02808	-22.378	9.4348	0.00078715	0.0008535	0.0019074
4.56	0.028618	-19.941	9.4094	0.001118	0.00128	0.0019694
4.562	0.028939	-17.566	9.3731	0.0010159	0.0011976	0.001651
4.564	0.029122	-15.251	9.3368	0.0009137	0.0011152	0.0013327
4.566	0.02928	-12.993	9.2963	0.00081154	0.0010328	0.0010144
4.568	0.029527	-10.79	9.2518	0.00070938	0.00095043	0.00069604
4.57	0.029954	-8.639	9.2072	0.00060721	0.00086804	0.00037771
4.572	0.030599	-6.5354	9.1562	0.0002722	0.00046579	-4.6889e-05
4.574	0.031441	-4.4786	9.1052	-6.2811e-05	6.3534e-05	-0.00047149
4.576	0.0324	-2.4616	9.0513	-0.00039782	-0.00033872	-0.00089609
4.578	0.03336	-0.48459	8.9943	-0.00073283	-0.00074097	-0.0013207
4.58	0.034196	1.4597	8.9374	-0.0010678	-0.0011432	-0.0017453
4.582	0.034808	3.3712	8.8738	-0.0013214	-0.0013902	-0.0019979
4.584	0.035145	5.2566	8.8103	-0.0015749	-0.0016372	-0.0022504
4.586	0.03522	7.116	8.7431	-0.0018284	-0.0018843	-0.002503
4.588	0.035107	8.9552	8.6722	-0.0020819	-0.0021313	-0.0027556
4.59	0.034919	10.774	8.6013	-0.0023354	-0.0023783	-0.0030081
4.592	0.034785	12.578	8.5231	-0.002389	-0.0022541	-0.0030064
4.594	0.034812	14.366	8.4449	-0.0024427	-0.00213	-0.0030046
4.596	0.03506	16.143	8.3639	-0.0024963	-0.0020059	-0.0030028
4.598	0.035526	17.907	8.2801	-0.00255	-0.0018817	-0.003001
4.6	0.036146	19.661	8.1963	-0.0026036	-0.0017576	-0.0029993
4.602	0.036808	21.405	8.1102	-0.0025299	-0.0014112	-0.0028093
4.604	0.037386	23.139	8.024	-0.0024561	-0.0010648	-0.0026194
4.606	0.03777	24.862	7.9388	-0.0023824	-0.00071847	-0.0024294
4.608	0.037895	26.574	7.8544	-0.0023086	-0.0003721	-0.0022395
4.61	0.037758	28.274	7.7701	-0.0022349	-2.5725e-05	-0.0020495
4.612	0.03742	29.96	7.6913	-0.0021468	0.00027397	-0.0017957
4.614	0.036991	31.63	7.6126	-0.0020587	0.00057367	-0.001542
4.616	0.036598	33.282	7.5378	-0.0019706	0.00087336	-0.0012882
4.618	0.036355	34.914	7.467	-0.0018825	0.0011731	-0.0010344
4.62	0.036333	36.522	7.3962	-0.0017944	0.0014728	-0.00078061
4.622	0.036541	38.105	7.3334	-0.0017672	0.0015425	-0.00060699
4.624	0.03692	39.658	7.2706	-0.0017401	0.0016123	-0.00043337
4.626	0.037365	41.18	7.2108	-0.001713	0.0016821	-0.00025974
4.628	0.037746	42.665	7.154	-0.0016859	0.0017518	-8.6117e-05
4.63	0.037947	44.114	7.0972	-0.0016588	0.0018216	8.7508e-05
4.632	0.037898	45.52	7.0433	-0.0016946	0.0016593	0.00012351
4.634	0.037591	46.883	6.9894	-0.0017304	0.001497	0.0001595
4.636	0.037089	48.197	6.9353	-0.0017663	0.0013348	0.0001955
4.638	0.036506	49.462	6.881	-0.0018021	0.0011725	0.0002315
4.64	0.035985	50.674	6.8267	-0.0018379	0.0010102	0.0002675
4.642	0.035655	51.833	6.77	-0.0018314	0.0008094	0.0002941
4.644	0.035599	52.934	6.7133	-0.0018248	0.00060859	0.0003207
4.646	0.035836	53.978	6.6553	-0.0018182	0.00040778	0.0003473
4.648	0.036306	54.963	6.5959	-0.0018116	0.00020697	0.00037389
4.65	0.03689	55.887	6.5365	-0.001805	6.1642e-06	0.00040049
4.652	0.037438	56.751	6.4759	-0.0016229	-9.4096e-06	0.00057304
4.654	0.03781	57.554	6.4152	-0.0014408	-2.4983e-05	0.00074558
4.656	0.037907	58.296	6.3552	-0.0012586	-4.0557e-05	0.00091812
4.658	0.037706	58.979	6.2956	-0.0010765	-5.6131e-05	0.0010907
4.66	0.037263	59.603	6.2361	-0.00089439	-7.1705e-05	0.0012632
4.662	0.036705	60.168	6.1802	-0.00058049	9.6744e-05	0.001476
4.664	0.036195	60.678	6.1243	-0.00026659	0.00026519	0.0016889
4.666	0.035897	61.133	6.0712	4.7308e-05	0.00043364	0.0019017
4.668	0.035929	61.537	6.0207	0.00036121	0.00060209	0.0021145
4.67	0.036335	61.89	5.9702	0.00067511	0.00077054	0.0023273
4.672	0.03707	62.197	5.9257	0.00085289	0.00089038	0.0022719
4.674	0.038008	62.458	5.8812	0.0010307	0.0010102	0.0022164
4.676	0.038974	62.68	5.8395	0.0012084	0.0011301	0.002161
4.678	0.039784	62.861	5.8005	0.0013862	0.0012499	0.0021055
4.68	0.040295	63.009	5.7615	0.001564	0.0013697	0.0020501
4.682	0.040434	63.123	5.7269	0.0014017	0.0012709	0.0016402
4.684	0.040223	63.21	5.6923	0.0012395	0.001172	0.0012303
4.686	0.039772	63.268	5.6591	0.0010772	0.0010732	0.00082039
4.688	0.039251	63.305	5.6274	0.00091493	0.0009743	0.0004105
4.69	0.038847	63.32	5.5958	0.00075266	0.00087544	5.9662e-07
4.692	0.038717	63.319	5.5658	0.00039258	0.00065075	-0.00043836
4.694	0.038946	63.301	5.5358	3.2499e-05	0.00042606	-0.00087731
4.696	0.039523	63.272	5.5062	-0.00032758	0.00020137	-0.0013163
4.698	0.040346	63.23	5.477	-0.00068767	-2.3314e-05	-0.0017552
4.7	0.041244	63.18	5.4478	-0.0010478	-0.000248	-0.0021942
4.702	0.042023	63.122	5.4187	-0.001255	-0.00038201	-0.0022842
4.704	0.042514	63.058	5.3895	-0.0014623	-0.00051602	-0.0023742
4.706	0.04262	62.988	5.3601	-0.0016696	-0.00065002	-0.0024642
4.708	0.042342	62.914	5.3304	-0.0018769	-0.00078403	-0.0025543
4.71	0.041783	62.836	5.3007	-0.0020842	-0.00091803	-0.0026443
4.712	0.041122	62.755	5.2699	-0.0019669	-0.00086969	-0.0023892
4.714	0.04057	62.669	5.2391	-0.0018495	-0.00082135	-0.0021341
4.716	0.040316	62.58	5.2075	-0.0017322	-0.00077301	-0.001879
4.718	0.040475	62.487	5.1752	-0.0016148	-0.00072467	-0.0016239
4.72	0.041059	62.389	5.1428	-0.0014975	-0.00067633	-0.0013687
4.722	0.041965	62.285	5.1089	-0.0011995	-0.00053853	-0.001106
4.724	0.043003	62.175	5.0749	-0.00090142	-0.00040073	-0.0008432
4.726	0.043936	62.058	5.0403	-0.00060338	-0.00026293	-0.00058042
4.728	0.04454	61.932	5.005	-0.00030535	-0.00012513	-0.00031765
4.73	0.044662	61.797	4.9698	-7.3113e-06	1.2674e-05	-5.4875e-05
4.732	0.044258	61.65	4.9339	0.00023788	9.1981e-05	-2.5438e-05
4.734	0.043406	61.492	4.8981	0.00048306	0.00017129	3.9991e-06
4.736	0.042288	61.321	4.8624	0.00072825	0.00025059	3.3436e-05
4.738	0.041145	61.136	4.8269	0.00097344	0.0003299	6.2874e-05
4.74	0.040222	60.935	4.7913	0.0012186	0.00040921	9.2311e-05
4.742	0.039697	60.719	4.7568	0.0013397	0.00037508	-3.4682e-06
4.744	0.039645	60.485	4.7223	0.0014609	0.00034096	-9.9247e-05
4.746	0.040011	60.234	4.6885	0.001582	0.00030684	-0.00019503
