t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.216	135.45	-3.011e+05	3031.6	-0.43159	0.78461	0.46858
15.218	135.45	-3.011e+05	3032.2	-0.42954	0.78588	0.46926
15.22	135.45	-3.011e+05	3032.8	-0.42749	0.78714	0.46994
15.222	135.46	-3.011e+05	3033.3	-0.42788	0.78656	0.47063
15.224	135.46	-3.0111e+05	3033.9	-0.42827	0.78597	0.47131
15.226	135.46	-3.0111e+05	3034.4	-0.42866	0.78539	0.47199
15.228	135.46	-3.0111e+05	3034.8	-0.42905	0.7848	0.47268
15.23	135.47	-3.0111e+05	3035.2	-0.42944	0.78422	0.47336
15.232	135.48	-3.011e+05	3035.5	-0.43051	0.78412	0.47209
15.234	135.48	-3.011e+05	3035.8	-0.43159	0.78402	0.47082
15.236	135.48	-3.011e+05	3036	-0.43266	0.78392	0.46955
15.238	135.49	-3.011e+05	3036.2	-0.43373	0.78383	0.46828
15.24	135.5	-3.011e+05	3036.3	-0.43481	0.78373	0.46702
15.242	135.5	-3.011e+05	3036.5	-0.43452	0.78412	0.46702
15.244	135.51	-3.011e+05	3036.6	-0.43422	0.78451	0.46702
15.246	135.52	-3.011e+05	3036.6	-0.43393	0.7849	0.46702
15.248	135.53	-3.011e+05	3036.6	-0.43364	0.78529	0.46702
15.25	135.54	-3.011e+05	3036.7	-0.43334	0.78568	0.46702
15.252	135.54	-3.0111e+05	3036.6	-0.43276	0.78607	0.4676
15.254	135.55	-3.0111e+05	3036.5	-0.43217	0.78646	0.46819
15.256	135.55	-3.0111e+05	3036.5	-0.43159	0.78685	0.46877
15.258	135.56	-3.0111e+05	3036.4	-0.431	0.78724	0.46936
15.26	135.56	-3.011e+05	3036.3	-0.43042	0.78763	0.46994
15.262	135.56	-3.011e+05	3036.1	-0.43042	0.78714	0.46994
15.264	135.56	-3.011e+05	3035.9	-0.43042	0.78666	0.46994
15.266	135.57	-3.011e+05	3035.8	-0.43042	0.78617	0.46994
15.268	135.58	-3.0111e+05	3035.7	-0.43042	0.78568	0.46994
15.27	135.59	-3.011e+05	3035.6	-0.43042	0.78519	0.46994
15.272	135.58	-3.011e+05	3035.4	-0.43051	0.78588	0.46946
15.274	135.59	-3.011e+05	3035.2	-0.43061	0.78656	0.46897
15.276	135.59	-3.011e+05	3035	-0.43071	0.78724	0.46848
15.278	135.6	-3.011e+05	3034.8	-0.43081	0.78792	0.46799
15.28	135.6	-3.011e+05	3034.6	-0.4309	0.78861	0.4675
15.282	135.6	-3.011e+05	3034.5	-0.43061	0.7888	0.46799
15.284	135.6	-3.0109e+05	3034.3	-0.43032	0.789	0.46848
15.286	135.6	-3.0109e+05	3034.1	-0.43003	0.78919	0.46897
15.288	135.61	-3.0109e+05	3034	-0.42973	0.78939	0.46946
15.29	135.61	-3.0109e+05	3033.8	-0.42944	0.78958	0.46994
15.292	135.61	-3.0109e+05	3033.6	-0.42915	0.78949	0.46994
15.294	135.61	-3.0109e+05	3033.4	-0.42885	0.78939	0.46994
15.296	135.61	-3.0109e+05	3033.2	-0.42856	0.78929	0.46994
15.298	135.62	-3.0109e+05	3033.1	-0.42827	0.78919	0.46994
15.3	135.62	-3.011e+05	3032.9	-0.42798	0.7891	0.46994
15.302	135.61	-3.011e+05	3032.7	-0.42768	0.78841	0.47053
15.304	135.62	-3.011e+05	3032.6	-0.42739	0.78773	0.47112
15.306	135.62	-3.011e+05	3032.5	-0.4271	0.78705	0.4717
15.308	135.62	-3.0109e+05	3032.4	-0.4268	0.78636	0.47229
15.31	135.62	-3.0109e+05	3032.3	-0.42651	0.78568	0.47287
15.312	135.62	-3.0109e+05	3032.2	-0.42729	0.78656	0.4716
15.314	135.62	-3.0109e+05	3032	-0.42807	0.78744	0.47033
15.316	135.62	-3.0109e+05	3031.9	-0.42885	0.78832	0.46907
15.318	135.62	-3.0109e+05	3031.7	-0.42964	0.78919	0.4678
15.32	135.62	-3.0109e+05	3031.5	-0.43042	0.79007	0.46653
15.322	135.62	-3.0109e+05	3031.4	-0.42964	0.78939	0.4675
15.324	135.62	-3.0108e+05	3031.2	-0.42885	0.78871	0.46848
15.326	135.62	-3.0108e+05	3031.1	-0.42807	0.78802	0.46946
15.328	135.62	-3.0107e+05	3030.9	-0.42729	0.78734	0.47043
15.33	135.62	-3.0107e+05	3030.6	-0.42651	0.78666	0.47141
15.332	135.63	-3.0107e+05	3030.5	-0.42661	0.78666	0.4719
15.334	135.62	-3.0107e+05	3030.3	-0.42671	0.78666	0.47238
15.336	135.62	-3.0107e+05	3030.1	-0.4268	0.78666	0.47287
15.338	135.62	-3.0107e+05	3029.8	-0.4269	0.78666	0.47336
15.34	135.62	-3.0107e+05	3029.6	-0.427	0.78666	0.47385
15.342	135.62	-3.0108e+05	3029.4	-0.42778	0.78666	0.47268
15.344	135.62	-3.0108e+05	3029.2	-0.42856	0.78666	0.47151
15.346	135.62	-3.0108e+05	3029	-0.42934	0.78666	0.47033
15.348	135.62	-3.0108e+05	3028.7	-0.43012	0.78666	0.46916
15.35	135.62	-3.0108e+05	3028.4	-0.4309	0.78666	0.46799
15.352	135.62	-3.0108e+05	3028.1	-0.43139	0.78685	0.4677
15.354	135.62	-3.0108e+05	3027.7	-0.43188	0.78705	0.46741
15.356	135.62	-3.0108e+05	3027.4	-0.43237	0.78724	0.46711
15.358	135.62	-3.0108e+05	3027	-0.43286	0.78744	0.46682
15.36	135.62	-3.0108e+05	3026.7	-0.43334	0.78763	0.46653
15.362	135.62	-3.0108e+05	3026.3	-0.43471	0.78783	0.46624
15.364	135.62	-3.0108e+05	3025.9	-0.43608	0.78802	0.46594
15.366	135.62	-3.0108e+05	3025.5	-0.43744	0.78822	0.46565
15.368	135.63	-3.0108e+05	3025	-0.43881	0.78841	0.46536
15.37	135.63	-3.0108e+05	3024.6	-0.44018	0.78861	0.46506
15.372	135.63	-3.0108e+05	3024.1	-0.43881	0.78714	0.46526
15.374	135.63	-3.0108e+05	3023.6	-0.43744	0.78568	0.46545
15.376	135.63	-3.0108e+05	3023.2	-0.43608	0.78422	0.46565
15.378	135.63	-3.0107e+05	3022.7	-0.43471	0.78275	0.46584
15.38	135.62	-3.0107e+05	3022.3	-0.43334	0.78129	0.46604
15.382	135.63	-3.0107e+05	3021.9	-0.43403	0.78129	0.46584
15.384	135.63	-3.0107e+05	3021.4	-0.43471	0.78129	0.46565
15.386	135.63	-3.0107e+05	3021	-0.43539	0.78129	0.46545
15.388	135.62	-3.0107e+05	3020.7	-0.43608	0.78129	0.46526
15.39	135.63	-3.0107e+05	3020.3	-0.43676	0.78129	0.46506
15.392	135.63	-3.0107e+05	3020	-0.43617	0.7809	0.46497
15.394	135.63	-3.0107e+05	3019.7	-0.43559	0.78051	0.46487
15.396	135.63	-3.0107e+05	3019.4	-0.435	0.78012	0.46477
15.398	135.62	-3.0107e+05	3019.2	-0.43442	0.77973	0.46467
15.4	135.63	-3.0107e+05	3019	-0.43383	0.77934	0.46458
15.402	135.63	-3.0107e+05	3018.8	-0.43295	0.7809	0.46516
15.404	135.63	-3.0107e+05	3018.6	-0.43208	0.78246	0.46575
15.406	135.63	-3.0107e+05	3018.5	-0.4312	0.78402	0.46633
15.408	135.63	-3.0107e+05	3018.4	-0.43032	0.78558	0.46692
15.41	135.63	-3.0107e+05	3018.3	-0.42944	0.78714	0.4675
15.412	135.64	-3.0106e+05	3018.2	-0.43032	0.78666	0.4675
15.414	135.64	-3.0107e+05	3018.1	-0.4312	0.78617	0.4675
15.416	135.63	-3.0107e+05	3018.1	-0.43208	0.78568	0.4675
15.418	135.63	-3.0107e+05	3018.1	-0.43295	0.78519	0.4675
15.42	135.64	-3.0107e+05	3018.1	-0.43383	0.7847	0.4675
15.422	135.64	-3.0107e+05	3018.2	-0.43178	0.78548	0.4676
15.424	135.64	-3.0107e+05	3018.2	-0.42973	0.78627	0.4677
15.426	135.63	-3.0107e+05	3018.2	-0.42768	0.78705	0.4678
15.428	135.63	-3.0107e+05	3018.4	-0.42563	0.78783	0.46789
15.43	135.64	-3.0108e+05	3018.5	-0.42358	0.78861	0.46799
15.432	135.63	-3.0108e+05	3018.6	-0.42622	0.78832	0.46741
15.434	135.63	-3.0108e+05	3018.7	-0.42885	0.78802	0.46682
15.436	135.62	-3.0108e+05	3018.8	-0.43149	0.78773	0.46624
15.438	135.62	-3.0107e+05	3018.9	-0.43412	0.78744	0.46565
15.44	135.62	-3.0107e+05	3019	-0.43676	0.78714	0.46506
15.442	135.62	-3.0107e+05	3019.2	-0.43559	0.78822	0.46565
15.444	135.62	-3.0107e+05	3019.3	-0.43442	0.78929	0.46624
15.446	135.62	-3.0107e+05	3019.4	-0.43325	0.79036	0.46682
15.448	135.61	-3.0107e+05	3019.5	-0.43208	0.79144	0.46741
15.45	135.61	-3.0107e+05	3019.7	-0.4309	0.79251	0.46799
15.452	135.61	-3.0107e+05	3019.8	-0.43032	0.79115	0.46828
15.454	135.61	-3.0107e+05	3019.8	-0.42973	0.78978	0.46858
15.456	135.6	-3.0107e+05	3019.9	-0.42915	0.78841	0.46887
15.458	135.61	-3.0107e+05	3020	-0.42856	0.78705	0.46916
15.46	135.6	-3.0107e+05	3020.1	-0.42798	0.78568	0.46946
15.462	135.6	-3.0107e+05	3020.1	-0.42846	0.78578	0.46955
15.464	135.59	-3.0106e+05	3020.2	-0.42895	0.78588	0.46965
15.466	135.59	-3.0106e+05	3020.2	-0.42944	0.78597	0.46975
15.468	135.57	-3.0106e+05	3020.2	-0.42993	0.78607	0.46985
15.47	135.56	-3.0107e+05	3020.2	-0.43042	0.78617	0.46994
15.472	135.56	-3.0107e+05	3020.2	-0.431	0.78675	0.46916
15.474	135.55	-3.0108e+05	3020.2	-0.43159	0.78734	0.46838
15.476	135.55	-3.0108e+05	3020.2	-0.43217	0.78792	0.4676
15.478	135.55	-3.0108e+05	3020.2	-0.43276	0.78851	0.46682
15.48	135.57	-3.0108e+05	3020.2	-0.43334	0.7891	0.46604
15.482	135.58	-3.0108e+05	3020.2	-0.43276	0.78832	0.46702
15.484	135.59	-3.0108e+05	3020.1	-0.43217	0.78753	0.46799
15.486	135.59	-3.0108e+05	3020	-0.43159	0.78675	0.46897
15.488	135.58	-3.0107e+05	3020	-0.431	0.78597	0.46994
15.49	135.59	-3.0108e+05	3020	-0.43042	0.78519	0.47092
15.492	135.59	-3.0108e+05	3019.9	-0.43159	0.78519	0.47014
15.494	135.61	-3.0108e+05	3019.8	-0.43276	0.78519	0.46936
15.496	135.62	-3.0108e+05	3019.8	-0.43393	0.78519	0.46858
15.498	135.63	-3.0108e+05	3019.7	-0.4351	0.78519	0.4678
15.5	135.63	-3.0107e+05	3019.6	-0.43627	0.78519	0.46702
15.502	135.64	-3.0107e+05	3019.5	-0.43491	0.78529	0.4676
15.504	135.65	-3.0107e+05	3019.5	-0.43354	0.78539	0.46819
15.506	135.66	-3.0107e+05	3019.4	-0.43217	0.78548	0.46877
15.508	135.66	-3.0107e+05	3019.2	-0.43081	0.78558	0.46936
15.51	135.65	-3.0106e+05	3019.1	-0.42944	0.78568	0.46994
15.512	135.65	-3.0106e+05	3019	-0.43022	0.78539	0.46946
15.514	135.65	-3.0106e+05	3018.9	-0.431	0.78509	0.46897
15.516	135.65	-3.0106e+05	3018.9	-0.43178	0.7848	0.46848
15.518	135.65	-3.0106e+05	3018.7	-0.43256	0.78451	0.46799
15.52	135.66	-3.0106e+05	3018.6	-0.43334	0.78422	0.4675
15.522	135.66	-3.0107e+05	3018.5	-0.43139	0.78422	0.46819
15.524	135.66	-3.0107e+05	3018.4	-0.42944	0.78422	0.46887
15.526	135.66	-3.0107e+05	3018.3	-0.42749	0.78422	0.46955
15.528	135.66	-3.0107e+05	3018.2	-0.42554	0.78422	0.47024
15.53	135.67	-3.0108e+05	3018.1	-0.42358	0.78422	0.47092
15.532	135.67	-3.0108e+05	3018	-0.42456	0.78539	0.46877
15.534	135.67	-3.0108e+05	3017.8	-0.42554	0.78656	0.46663
15.536	135.67	-3.0107e+05	3017.7	-0.42651	0.78773	0.46448
15.538	135.67	-3.0107e+05	3017.6	-0.42749	0.7889	0.46233
15.54	135.67	-3.0107e+05	3017.5	-0.42846	0.79007	0.46018
15.542	135.67	-3.0107e+05	3017.4	-0.42924	0.78841	0.46194
15.544	135.67	-3.0107e+05	3017.2	-0.43003	0.78675	0.4637
15.546	135.67	-3.0107e+05	3017.1	-0.43081	0.78509	0.46545
15.548	135.67	-3.0107e+05	3016.9	-0.43159	0.78344	0.46721
15.55	135.67	-3.0107e+05	3016.8	-0.43237	0.78178	0.46897
15.552	135.67	-3.0108e+05	3016.6	-0.43139	0.78334	0.46858
15.554	135.67	-3.0107e+05	3016.5	-0.43042	0.7849	0.46819
15.556	135.68	-3.0107e+05	3016.3	-0.42944	0.78646	0.4678
15.558	135.68	-3.0107e+05	3016.2	-0.42846	0.78802	0.46741
15.56	135.67	-3.0107e+05	3016.1	-0.42749	0.78958	0.46702
15.562	135.67	-3.0107e+05	3015.9	-0.42788	0.78832	0.46789
15.564	135.67	-3.0106e+05	3015.7	-0.42827	0.78705	0.46877
15.566	135.67	-3.0106e+05	3015.5	-0.42866	0.78578	0.46965
15.568	135.67	-3.0106e+05	3015.4	-0.42905	0.78451	0.47053
15.57	135.67	-3.0106e+05	3015.2	-0.42944	0.78324	0.47141
15.572	135.68	-3.0107e+05	3015.1	-0.43071	0.78353	0.47092
15.574	135.68	-3.0107e+05	3014.9	-0.43198	0.78383	0.47043
15.576	135.68	-3.0107e+05	3014.8	-0.43325	0.78412	0.46994
15.578	135.68	-3.0107e+05	3014.6	-0.43452	0.78441	0.46946
15.58	135.68	-3.0107e+05	3014.5	-0.43578	0.7847	0.46897
15.582	135.68	-3.0107e+05	3014.3	-0.4352	0.78519	0.46858
15.584	135.68	-3.0108e+05	3014.2	-0.43461	0.78568	0.46819
15.586	135.68	-3.0107e+05	3014	-0.43403	0.78617	0.4678
15.588	135.69	-3.0106e+05	3013.8	-0.43344	0.78666	0.46741
15.59	135.69	-3.0106e+05	3013.6	-0.43286	0.78714	0.46702
15.592	135.69	-3.0107e+05	3013.5	-0.43305	0.78695	0.46702
15.594	135.7	-3.0107e+05	3013.4	-0.43325	0.78675	0.46702
15.596	135.7	-3.0106e+05	3013.3	-0.43344	0.78656	0.46702
15.598	135.69	-3.0106e+05	3013.2	-0.43364	0.78636	0.46702
15.6	135.69	-3.0106e+05	3013	-0.43383	0.78617	0.46702
15.602	135.68	-3.0107e+05	3012.9	-0.43354	0.78636	0.46731
15.604	135.66	-3.0107e+05	3012.7	-0.43325	0.78656	0.4676
15.606	135.63	-3.0107e+05	3012.5	-0.43295	0.78675	0.46789
15.608	135.58	-3.0108e+05	3012.3	-0.43266	0.78695	0.46819
15.61	135.53	-3.0108e+05	3012.2	-0.43237	0.78714	0.46848
15.612	135.46	-3.0108e+05	3012	-0.43256	0.78724	0.46848
15.614	135.37	-3.0108e+05	3011.9	-0.43276	0.78734	0.46848
15.616	135.26	-3.0107e+05	3011.7	-0.43295	0.78744	0.46848
15.618	135.14	-3.0107e+05	3011.6	-0.43315	0.78753	0.46848
15.62	135.03	-3.0108e+05	3011.4	-0.43334	0.78763	0.46848
15.622	134.96	-3.0107e+05	3011.3	-0.43256	0.78773	0.46838
15.624	134.95	-3.0107e+05	3011.2	-0.43178	0.78783	0.46828
15.626	135	-3.0108e+05	3011.2	-0.431	0.78792	0.46819
15.628	135.11	-3.0108e+05	3011.1	-0.43022	0.78802	0.46809
15.63	135.29	-3.0108e+05	3011	-0.42944	0.78812	0.46799
15.632	135.47	-3.0108e+05	3010.9	-0.42983	0.78871	0.46702
15.634	135.59	-3.0108e+05	3010.8	-0.43022	0.78929	0.46604
15.636	135.66	-3.0107e+05	3010.7	-0.43061	0.78988	0.46506
15.638	135.69	-3.0107e+05	3010.6	-0.431	0.79046	0.46409
15.64	135.71	-3.0108e+05	3010.5	-0.43139	0.79105	0.46311
15.642	135.72	-3.0108e+05	3010.4	-0.43178	0.78988	0.4636
15.644	135.74	-3.0108e+05	3010.3	-0.43217	0.78871	0.46409
15.646	135.75	-3.0107e+05	3010.2	-0.43256	0.78753	0.46458
15.648	135.74	-3.0107e+05	3010.1	-0.43295	0.78636	0.46506
15.65	135.74	-3.0107e+05	3010	-0.43334	0.78519	0.46555
15.652	135.73	-3.0107e+05	3009.9	-0.43227	0.78627	0.46575
15.654	135.73	-3.0107e+05	3009.8	-0.4312	0.78734	0.46594
15.656	135.72	-3.0107e+05	3009.8	-0.43012	0.78841	0.46614
15.658	135.73	-3.0107e+05	3009.7	-0.42905	0.78949	0.46633
15.66	135.73	-3.0107e+05	3009.6	-0.42798	0.79056	0.46653
15.662	135.73	-3.0107e+05	3009.6	-0.42885	0.78919	0.46702
15.664	135.71	-3.0107e+05	3009.5	-0.42973	0.78783	0.4675
15.666	135.71	-3.0107e+05	3009.4	-0.43061	0.78646	0.46799
15.668	135.7	-3.0107e+05	3009.3	-0.43149	0.78509	0.46848
15.67	135.7	-3.0107e+05	3009.2	-0.43237	0.78373	0.46897
15.672	135.69	-3.0107e+05	3009.1	-0.43295	0.78422	0.46809
15.674	135.69	-3.0107e+05	3009.1	-0.43354	0.7847	0.46721
15.676	135.7	-3.0107e+05	3009	-0.43412	0.78519	0.46633
15.678	135.69	-3.0107e+05	3008.9	-0.43471	0.78568	0.46545
15.68	135.69	-3.0107e+05	3008.8	-0.4353	0.78617	0.46458
15.682	135.69	-3.0107e+05	3008.7	-0.43481	0.78578	0.46536
15.684	135.69	-3.0107e+05	3008.5	-0.43432	0.78539	0.46614
15.686	135.68	-3.0107e+05	3008.5	-0.43383	0.785	0.46692
15.688	135.68	-3.0107e+05	3008.4	-0.43334	0.78461	0.4677
15.69	135.68	-3.0107e+05	3008.4	-0.43286	0.78422	0.46848
15.692	135.68	-3.0106e+05	3008.3	-0.43266	0.7847	0.46848
15.694	135.68	-3.0107e+05	3008.2	-0.43247	0.78519	0.46848
15.696	135.68	-3.0107e+05	3008.2	-0.43227	0.78568	0.46848
15.698	135.67	-3.0107e+05	3008.1	-0.43208	0.78617	0.46848
15.7	135.67	-3.0107e+05	3008.1	-0.43188	0.78666	0.46848
15.702	135.67	-3.0107e+05	3008	-0.43198	0.78646	0.46877
15.704	135.67	-3.0106e+05	3008	-0.43208	0.78627	0.46907
15.706	135.68	-3.0106e+05	3007.9	-0.43217	0.78607	0.46936
15.708	135.68	-3.0106e+05	3007.8	-0.43227	0.78588	0.46965
15.71	135.68	-3.0107e+05	3007.7	-0.43237	0.78568	0.46994
15.712	135.68	-3.0107e+05	3007.6	-0.43227	0.78617	0.46975
15.714	135.67	-3.0107e+05	3007.6	-0.43217	0.78666	0.46955
15.716	135.67	-3.0106e+05	3007.5	-0.43208	0.78714	0.46936
15.718	135.66	-3.0107e+05	3007.5	-0.43198	0.78763	0.46916
15.72	135.66	-3.0107e+05	3007.4	-0.43188	0.78812	0.46897
15.722	135.66	-3.0107e+05	3007.3	-0.43061	0.78871	0.46887
15.724	135.66	-3.0106e+05	3007.2	-0.42934	0.78929	0.46877
15.726	135.67	-3.0106e+05	3007.1	-0.42807	0.78988	0.46868
15.728	135.66	-3.0106e+05	3007	-0.4268	0.79046	0.46858
15.73	135.66	-3.0106e+05	3006.9	-0.42554	0.79105	0.46848
15.732	135.65	-3.0107e+05	3006.8	-0.42583	0.79046	0.46897
15.734	135.66	-3.0107e+05	3006.7	-0.42612	0.78988	0.46946
15.736	135.66	-3.0107e+05	3006.6	-0.42641	0.78929	0.46994
15.738	135.67	-3.0107e+05	3006.5	-0.42671	0.78871	0.47043
15.74	135.67	-3.0107e+05	3006.3	-0.427	0.78812	0.47092
15.742	135.66	-3.0107e+05	3006.2	-0.4272	0.78792	0.47053
15.744	135.66	-3.0108e+05	3006	-0.42739	0.78773	0.47014
15.746	135.65	-3.0109e+05	3005.9	-0.42759	0.78753	0.46975
15.748	135.65	-3.011e+05	3005.8	-0.42778	0.78734	0.46936
15.75	135.65	-3.011e+05	3005.6	-0.42798	0.78714	0.46897
15.752	135.65	-3.011e+05	3005.5	-0.42788	0.78705	0.46916
15.754	135.65	-3.0109e+05	3005.4	-0.42778	0.78695	0.46936
15.756	135.65	-3.0109e+05	3005.3	-0.42768	0.78685	0.46955
15.758	135.65	-3.0109e+05	3005.2	-0.42759	0.78675	0.46975
15.76	135.65	-3.0108e+05	3005.1	-0.42749	0.78666	0.46994
15.762	135.65	-3.0108e+05	3005.1	-0.42827	0.78627	0.47053
15.764	135.64	-3.0109e+05	3005	-0.42905	0.78588	0.47112
15.766	135.64	-3.0109e+05	3005	-0.42983	0.78548	0.4717
15.768	135.64	-3.0108e+05	3005	-0.43061	0.78509	0.47229
15.77	135.64	-3.0108e+05	3005	-0.43139	0.7847	0.47287
15.772	135.64	-3.0107e+05	3005	-0.43247	0.78558	0.47112
15.774	135.64	-3.0108e+05	3005	-0.43354	0.78646	0.46936
15.776	135.63	-3.0109e+05	3005	-0.43461	0.78734	0.4676
15.778	135.63	-3.0109e+05	3005.1	-0.43569	0.78822	0.46584
15.78	135.63	-3.011e+05	3005.2	-0.43676	0.7891	0.46409
15.782	135.62	-3.011e+05	3005.2	-0.43617	0.789	0.46399
15.784	135.63	-3.011e+05	3005.3	-0.43559	0.7889	0.46389
15.786	135.63	-3.0109e+05	3005.4	-0.435	0.7888	0.4638
15.788	135.62	-3.0108e+05	3005.5	-0.43442	0.78871	0.4637
15.79	135.62	-3.0108e+05	3005.6	-0.43383	0.78861	0.4636
15.792	135.61	-3.0107e+05	3005.8	-0.43325	0.78871	0.46467
15.794	135.62	-3.0107e+05	3006	-0.43266	0.7888	0.46575
15.796	135.61	-3.0108e+05	3006.2	-0.43208	0.7889	0.46682
15.798	135.6	-3.0108e+05	3006.4	-0.43149	0.789	0.46789
15.8	135.6	-3.0108e+05	3006.6	-0.4309	0.7891	0.46897
15.802	135.6	-3.0108e+05	3006.9	-0.43139	0.78861	0.46897
15.804	135.59	-3.0108e+05	3007.3	-0.43188	0.78812	0.46897
15.806	135.59	-3.0107e+05	3007.7	-0.43237	0.78763	0.46897
15.808	135.58	-3.0107e+05	3008.2	-0.43286	0.78714	0.46897
15.81	135.58	-3.0107e+05	3008.7	-0.43334	0.78666	0.46897
15.812	135.57	-3.0107e+05	3009.4	-0.43276	0.78617	0.46887
15.814	135.56	-3.0108e+05	3010.1	-0.43217	0.78568	0.46877
15.816	135.56	-3.0108e+05	3010.9	-0.43159	0.78519	0.46868
15.818	135.56	-3.0108e+05	3011.7	-0.431	0.7847	0.46858
15.82	135.55	-3.0108e+05	3012.6	-0.43042	0.78422	0.46848
15.822	135.54	-3.0108e+05	3013.6	-0.43149	0.78402	0.46838
15.824	135.54	-3.0108e+05	3014.6	-0.43256	0.78383	0.46828
15.826	135.52	-3.0108e+05	3015.6	-0.43364	0.78363	0.46819
15.828	135.51	-3.0108e+05	3016.7	-0.43471	0.78344	0.46809
15.83	135.51	-3.0108e+05	3017.9	-0.43578	0.78324	0.46799
15.832	135.51	-3.0108e+05	3019.1	-0.43422	0.78441	0.46799
15.834	135.5	-3.0108e+05	3020.3	-0.43266	0.78558	0.46799
15.836	135.5	-3.0108e+05	3021.5	-0.4311	0.78675	0.46799
15.838	135.49	-3.0108e+05	3022.7	-0.42954	0.78792	0.46799
15.84	135.48	-3.0108e+05	3023.9	-0.42798	0.7891	0.46799
15.842	135.48	-3.0108e+05	3025.1	-0.42798	0.78792	0.46848
15.844	135.48	-3.0108e+05	3026.3	-0.42798	0.78675	0.46897
15.846	135.47	-3.0108e+05	3027.5	-0.42798	0.78558	0.46946
15.848	135.46	-3.0108e+05	3028.7	-0.42798	0.78441	0.46994
15.85	135.45	-3.0108e+05	3029.9	-0.42798	0.78324	0.47043
15.852	135.45	-3.0108e+05	3031	-0.42846	0.78402	0.46936
15.854	135.45	-3.0108e+05	3032.1	-0.42895	0.7848	0.46828
15.856	135.45	-3.0108e+05	3033.1	-0.42944	0.78558	0.46721
15.858	135.44	-3.0108e+05	3034.2	-0.42993	0.78636	0.46614
15.86	135.43	-3.0108e+05	3035.2	-0.43042	0.78714	0.46506
15.862	135.43	-3.0108e+05	3036.1	-0.42993	0.78753	0.46555
15.864	135.43	-3.0108e+05	3037	-0.42944	0.78792	0.46604
15.866	135.43	-3.0108e+05	3037.8	-0.42895	0.78832	0.46653
15.868	135.43	-3.0108e+05	3038.6	-0.42846	0.78871	0.46702
15.87	135.43	-3.0108e+05	3039.4	-0.42798	0.7891	0.4675
15.872	135.43	-3.0108e+05	3040.1	-0.42895	0.78763	0.46799
15.874	135.44	-3.0108e+05	3040.7	-0.42993	0.78617	0.46848
15.876	135.44	-3.0107e+05	3041.3	-0.4309	0.7847	0.46897
15.878	135.44	-3.0108e+05	3041.8	-0.43188	0.78324	0.46946
15.88	135.44	-3.0108e+05	3042.4	-0.43286	0.78178	0.46994
15.882	135.45	-3.0108e+05	3042.8	-0.43188	0.78285	0.46985
15.884	135.46	-3.0108e+05	3043.2	-0.4309	0.78392	0.46975
15.886	135.46	-3.0108e+05	3043.6	-0.42993	0.785	0.46965
15.888	135.47	-3.0108e+05	3043.9	-0.42895	0.78607	0.46955
15.89	135.48	-3.0108e+05	3044.2	-0.42798	0.78714	0.46946
15.892	135.49	-3.0108e+05	3044.5	-0.42866	0.78627	0.46916
15.894	135.5	-3.0108e+05	3044.7	-0.42934	0.78539	0.46887
15.896	135.5	-3.0107e+05	3044.9	-0.43003	0.78451	0.46858
15.898	135.5	-3.0107e+05	3045	-0.43071	0.78363	0.46828
15.9	135.51	-3.0107e+05	3045.1	-0.43139	0.78275	0.46799
15.902	135.52	-3.0107e+05	3045.2	-0.43227	0.78344	0.46789
15.904	135.53	-3.0107e+05	3045.3	-0.43315	0.78412	0.4678
15.906	135.53	-3.0107e+05	3045.4	-0.43403	0.7848	0.4677
15.908	135.54	-3.0107e+05	3045.4	-0.43491	0.78548	0.4676
15.91	135.55	-3.0107e+05	3045.4	-0.43578	0.78617	0.4675
15.912	135.55	-3.0107e+05	3045.3	-0.43452	0.78627	0.46809
15.914	135.55	-3.0107e+05	3045.3	-0.43325	0.78636	0.46868
15.916	135.55	-3.0107e+05	3045.3	-0.43198	0.78646	0.46926
15.918	135.56	-3.0107e+05	3045.2	-0.43071	0.78656	0.46985
15.92	135.57	-3.0108e+05	3045.1	-0.42944	0.78666	0.47043
15.922	135.57	-3.0108e+05	3044.9	-0.42993	0.78646	0.47024
15.924	135.57	-3.0108e+05	3044.8	-0.43042	0.78627	0.47004
15.926	135.57	-3.0107e+05	3044.6	-0.4309	0.78607	0.46985
15.928	135.57	-3.0107e+05	3044.5	-0.43139	0.78588	0.46965
15.93	135.57	-3.0107e+05	3044.3	-0.43188	0.78568	0.46946
15.932	135.57	-3.0107e+05	3044.1	-0.43266	0.78588	0.46877
15.934	135.57	-3.0107e+05	3043.9	-0.43344	0.78607	0.46809
15.936	135.58	-3.0107e+05	3043.8	-0.43422	0.78627	0.46741
15.938	135.58	-3.0107e+05	3043.6	-0.435	0.78646	0.46672
15.94	135.58	-3.0107e+05	3043.4	-0.43578	0.78666	0.46604
15.942	135.58	-3.0107e+05	3043.3	-0.43432	0.78666	0.46643
15.944	135.59	-3.0107e+05	3043.1	-0.43286	0.78666	0.46682
15.946	135.6	-3.0107e+05	3043	-0.43139	0.78666	0.46721
15.948	135.6	-3.0107e+05	3042.8	-0.42993	0.78666	0.4676
15.95	135.59	-3.0107e+05	3042.6	-0.42846	0.78666	0.46799
15.952	135.6	-3.0107e+05	3042.4	-0.42954	0.78617	0.46809
15.954	135.6	-3.0107e+05	3042.3	-0.43061	0.78568	0.46819
15.956	135.6	-3.0106e+05	3042.1	-0.43168	0.78519	0.46828
