t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.108	0.033004	40.06	7.0224	0.006508	0.0025919	-0.0019705
8.11	0.033632	39.334	7.0301	0.006516	0.0028727	-0.0018183
8.112	0.034554	38.596	7.0426	0.006524	0.0031535	-0.0016661
8.114	0.03565	37.847	7.0598	0.0065319	0.0034343	-0.0015139
8.116	0.036763	37.095	7.077	0.0065399	0.0037151	-0.0013617
8.118	0.037736	36.34	7.1	0.0062455	0.0037684	-0.0012999
8.12	0.038447	35.594	7.1231	0.0059511	0.0038216	-0.001238
8.122	0.038847	34.854	7.147	0.0056566	0.0038749	-0.0011762
8.124	0.038964	34.132	7.1719	0.0053622	0.0039282	-0.0011143
8.126	0.038899	33.426	7.1968	0.0050678	0.0039815	-0.0010524
8.128	0.038797	32.745	7.2199	0.0046395	0.0038079	-0.0010257
8.13	0.038802	32.09	7.2431	0.0042112	0.0036343	-0.00099903
8.132	0.03902	31.467	7.264	0.0037829	0.0034607	-0.00097233
8.134	0.039482	30.877	7.2828	0.0033546	0.0032871	-0.00094563
8.136	0.040137	30.325	7.3016	0.0029263	0.0031136	-0.00091893
8.138	0.040855	29.81	7.3147	0.0025765	0.0028114	-0.00090234
8.14	0.041467	29.338	7.3278	0.0022267	0.0025093	-0.00088576
8.142	0.041807	28.906	7.3383	0.0018768	0.0022072	-0.00086917
8.144	0.041765	28.518	7.346	0.001527	0.0019051	-0.00085258
8.146	0.041317	28.173	7.3538	0.0011772	0.001603	-0.00083599
8.148	0.040548	27.871	7.3577	0.0010818	0.0013455	-0.0008569
8.15	0.039631	27.611	7.3616	0.00098653	0.0010881	-0.00087782
8.152	0.038794	27.391	7.3648	0.0008912	0.00083062	-0.00089873
8.154	0.038258	27.21	7.3672	0.00079588	0.00057316	-0.00091965
8.156	0.038184	27.065	7.3697	0.00070056	0.0003157	-0.00094057
8.158	0.038621	26.955	7.373	0.00091316	0.00025324	-0.00098395
8.16	0.039484	26.875	7.3763	0.0011258	0.00019079	-0.0010273
8.162	0.040573	26.824	7.3807	0.0013384	0.00012834	-0.0010707
8.164	0.041605	26.794	7.3863	0.001551	6.5889e-05	-0.0011141
8.166	0.04229	26.787	7.3918	0.0017636	3.4379e-06	-0.0011575
8.168	0.042395	26.794	7.3995	0.0020827	9.52e-05	-0.001117
8.17	0.041809	26.814	7.4072	0.0024019	0.00018696	-0.0010765
8.172	0.040572	26.84	7.415	0.0027211	0.00027872	-0.0010359
8.174	0.038874	26.872	7.4229	0.0030403	0.00037048	-0.00099541
8.176	0.037013	26.9	7.4307	0.0033594	0.00046225	-0.0009549
8.178	0.035324	26.926	7.4357	0.0033626	0.00047286	-0.00075129
8.18	0.034102	26.941	7.4406	0.0033658	0.00048348	-0.00054768
8.182	0.033527	26.945	7.4422	0.0033689	0.0004941	-0.00034408
8.184	0.03362	26.931	7.4405	0.0033721	0.00050471	-0.00014047
8.186	0.034238	26.9	7.4388	0.0033753	0.00051533	6.3135e-05
8.188	0.035106	26.845	7.4277	0.0027987	0.0002721	0.00037028
8.19	0.03589	26.767	7.4165	0.0022222	2.8873e-05	0.00067743
8.192	0.036271	26.66	7.4	0.0016456	-0.00021435	0.00098458
8.194	0.036031	26.526	7.3781	0.0010691	-0.00045758	0.0012917
8.196	0.035097	26.361	7.3562	0.0004925	-0.00070081	0.0015989
8.198	0.033557	26.165	7.3243	-0.00040909	-0.0011178	0.0018813
8.2	0.031628	25.938	7.2924	-0.0013107	-0.0015347	0.0021637
8.202	0.029593	25.678	7.2568	-0.0022123	-0.0019517	0.002446
8.204	0.027719	25.387	7.2174	-0.0031139	-0.0023687	0.0027284
8.206	0.026185	25.064	7.178	-0.0040155	-0.0027857	0.0030108
8.208	0.02503	24.712	7.1346	-0.0046716	-0.0031551	0.0031994
8.21	0.024151	24.33	7.0912	-0.0053277	-0.0035245	0.0033879
8.212	0.023335	23.921	7.0475	-0.0059837	-0.0038939	0.0035765
8.214	0.02233	23.486	7.0034	-0.0066398	-0.0042633	0.003765
8.216	0.020929	23.029	6.9594	-0.0072959	-0.0046327	0.0039536
8.218	0.019046	22.55	6.9173	-0.007418	-0.004771	0.004052
8.22	0.016756	22.053	6.8752	-0.0075401	-0.0049093	0.0041505
8.222	0.014289	21.539	6.8347	-0.0076622	-0.0050476	0.004249
8.224	0.011972	21.013	6.7958	-0.0077843	-0.0051858	0.0043475
8.226	0.010144	20.475	6.757	-0.0079064	-0.0053241	0.004446
8.228	0.0090456	19.931	6.7219	-0.0077331	-0.0051426	0.0044806
8.23	0.0087325	19.381	6.6868	-0.0075599	-0.0049611	0.0045153
8.232	0.0090322	18.829	6.6536	-0.0073866	-0.0047797	0.00455
8.234	0.0095583	18.277	6.6222	-0.0072134	-0.0045982	0.0045846
8.236	0.0097896	17.73	6.5909	-0.0070402	-0.0044167	0.0046193
8.238	0.0091961	17.186	6.5633	-0.0069496	-0.0039971	0.0046132
8.24	0.0073808	16.651	6.5358	-0.006859	-0.0035775	0.0046071
8.242	0.0042036	16.125	6.5102	-0.0067684	-0.003158	0.004601
8.244	-0.00014754	15.611	6.4866	-0.0066779	-0.0027384	0.0045948
8.246	-0.0051627	15.109	6.463	-0.0065873	-0.0023188	0.0045887
8.248	-0.010097	14.623	6.443	-0.0066303	-0.001973	0.0045406
8.25	-0.014124	14.151	6.4231	-0.0066733	-0.0016272	0.0044924
8.252	-0.016515	13.696	6.4044	-0.0067162	-0.0012814	0.0044442
8.254	-0.016812	13.258	6.3868	-0.0067592	-0.00093553	0.0043961
8.256	-0.014945	12.837	6.3693	-0.0068022	-0.0005897	0.0043479
8.258	-0.011252	12.434	6.3512	-0.0067511	-0.00062194	0.0042398
8.26	-0.0064128	12.048	6.3331	-0.0067	-0.00065419	0.0041318
8.262	-0.0012898	11.679	6.3124	-0.0066489	-0.00068643	0.0040237
8.264	0.003272	11.327	6.2891	-0.0065978	-0.00071867	0.0039156
8.266	0.0066499	10.991	6.2659	-0.0065467	-0.00075092	0.0038075
8.268	0.0085922	10.67	6.232	-0.0063162	-0.0010561	0.0036779
8.27	0.0092731	10.364	6.198	-0.0060857	-0.0013613	0.0035483
8.272	0.0092369	10.07	6.1562	-0.0058552	-0.0016665	0.0034187
8.274	0.0092441	9.7896	6.1066	-0.0056247	-0.0019717	0.0032892
8.276	0.010054	9.5189	6.057	-0.0053942	-0.0022769	0.0031596
8.278	0.012198	9.2583	5.9886	-0.0052247	-0.0023568	0.0031278
8.28	0.015809	9.0051	5.9202	-0.0050551	-0.0024368	0.0030959
8.282	0.020546	8.7593	5.8425	-0.0048855	-0.0025167	0.0030641
8.284	0.025655	8.5181	5.7554	-0.004716	-0.0025967	0.0030323
8.286	0.030135	8.2815	5.6682	-0.0045464	-0.0026767	0.0030005
8.288	0.032996	8.0469	5.5654	-0.0047225	-0.0022	0.0031481
8.29	0.033521	7.8142	5.4625	-0.0048985	-0.0017234	0.0032956
8.292	0.031481	7.5809	5.3543	-0.0050746	-0.0012468	0.0034432
8.294	0.027242	7.3471	5.2407	-0.0052507	-0.00077016	0.0035908
8.296	0.02171	7.1105	5.1271	-0.0054267	-0.00029353	0.0037384
8.298	0.01614	6.871	5.0079	-0.0059114	0.00047475	0.0039775
8.3	0.011841	6.6269	4.8888	-0.0063961	0.001243	0.0042167
8.302	0.0098469	6.3781	4.7685	-0.0068807	0.0020113	0.0044559
8.304	0.01063	6.1231	4.6472	-0.0073654	0.0027796	0.004695
8.306	0.01395	5.8617	4.5258	-0.0078501	0.0035479	0.0049342
8.308	0.018867	5.593	4.4027	-0.0082425	0.004001	0.0050306
8.31	0.023942	5.3167	4.2797	-0.008635	0.0044541	0.005127
8.312	0.027568	5.0322	4.1544	-0.0090275	0.0049072	0.0052234
8.314	0.028367	4.7392	4.0271	-0.00942	0.0053603	0.0053198
8.316	0.025553	4.4374	3.8998	-0.0098125	0.0058134	0.0054162
8.318	0.019157	4.1265	3.7641	-0.0096533	0.0056184	0.0051536
8.32	0.010061	3.8064	3.6284	-0.0094941	0.0054234	0.0048911
8.322	-0.00018418	3.4769	3.4865	-0.009335	0.0052284	0.0046286
8.324	-0.009731	3.138	3.3386	-0.0091758	0.0050334	0.0043661
8.326	-0.016897	2.7895	3.1906	-0.0090166	0.0048384	0.0041035
8.328	-0.020614	2.4315	3.0287	-0.0081849	0.0042261	0.0034719
8.33	-0.020748	2.064	2.8668	-0.0073531	0.0036137	0.0028403
8.332	-0.018192	1.687	2.6987	-0.0065214	0.0030014	0.0022087
8.334	-0.0147	1.3005	2.5243	-0.0056896	0.0023891	0.001577
8.336	-0.012481	0.9047	2.35	-0.0048579	0.0017767	0.00094541
8.338	-0.01364	0.49954	2.1676	-0.0037169	0.0012806	0.00021013
8.34	-0.019614	0.085234	1.9853	-0.002576	0.00078443	-0.00052516
8.342	-0.030717	-0.33821	1.8019	-0.001435	0.00028828	-0.0012604
8.344	-0.045954	-0.77054	1.6175	-0.00029407	-0.00020787	-0.0019957
8.346	-0.06315	-1.2118	1.433	0.00084688	-0.00070401	-0.002731
8.348	-0.079402	-1.6615	1.2523	0.0017336	-0.00075432	-0.0032043
8.35	-0.091767	-2.1198	1.0715	0.0026202	-0.00080463	-0.0036777
8.352	-0.098037	-2.5863	0.89444	0.0035069	-0.00085494	-0.004151
8.354	-0.097423	-3.0608	0.72112	0.0043936	-0.00090525	-0.0046243
8.356	-0.090969	-3.543	0.5478	0.0052803	-0.00095556	-0.0050976
8.358	-0.08157	-4.0326	0.38337	0.0055919	-0.00072061	-0.0051673
8.36	-0.073558	-4.5292	0.21893	0.0059036	-0.00048566	-0.0052369
8.362	-0.071904	-5.0326	0.058697	0.0062152	-0.00025071	-0.0053066
8.364	-0.081192	-5.5419	-0.097324	0.0065269	-1.5757e-05	-0.0053763
8.366	-0.10456	-6.0571	-0.25335	0.0068385	0.00021919	-0.0054459
8.368	-0.14284	-6.5772	-0.40199	0.0066576	0.00031868	-0.0053123
8.37	-0.19413	-7.102	-0.55063	0.0064767	0.00041816	-0.0051787
8.372	-0.25385	-7.6304	-0.69572	0.0062958	0.00051765	-0.0050451
8.374	-0.31537	-8.1622	-0.83725	0.0061149	0.00061713	-0.0049115
8.376	-0.37106	-8.6959	-0.97878	0.005934	0.00071662	-0.0047779
8.378	-0.41359	-9.2314	-1.112	0.0055794	0.00053969	-0.0047204
8.38	-0.43726	-9.7671	-1.2452	0.0052248	0.00036276	-0.004663
8.382	-0.43899	-10.303	-1.3731	0.0048701	0.00018583	-0.0046055
8.384	-0.4189	-10.837	-1.4956	0.0045155	8.8993e-06	-0.004548
8.386	-0.38026	-11.369	-1.6182	0.0041608	-0.00016803	-0.0044906
8.388	-0.32892	-11.897	-1.7277	0.0039488	-0.00028592	-0.004534
8.39	-0.27219	-12.422	-1.8372	0.0037367	-0.00040381	-0.0045775
8.392	-0.21753	-12.94	-1.9397	0.0035247	-0.00052171	-0.004621
8.394	-0.17124	-13.452	-2.0352	0.0033126	-0.0006396	-0.0046644
8.396	-0.13748	-13.956	-2.1307	0.0031005	-0.00075749	-0.0047079
8.398	-0.11762	-14.452	-2.2134	0.0031678	-0.0004502	-0.0046449
8.4	-0.11032	-14.938	-2.2961	0.003235	-0.0001429	-0.0045818
8.402	-0.11201	-15.414	-2.3741	0.0033022	0.00016439	-0.0045188
8.404	-0.11783	-15.877	-2.4473	0.0033694	0.00047169	-0.0044558
8.406	-0.12274	-16.329	-2.5206	0.0034366	0.00077898	-0.0043927
8.408	-0.1226	-16.767	-2.5883	0.0036604	0.0013974	-0.0041212
8.41	-0.11492	-17.192	-2.6561	0.0038843	0.0020158	-0.0038497
8.412	-0.099266	-17.603	-2.7226	0.0041081	0.0026342	-0.0035781
8.414	-0.077158	-17.998	-2.7879	0.0043319	0.0032526	-0.0033066
8.416	-0.051543	-18.379	-2.8533	0.0045557	0.003871	-0.003035
8.418	-0.026021	-18.744	-2.9169	0.0046375	0.0043098	-0.0027345
8.42	-0.003978	-19.093	-2.9805	0.0047192	0.0047485	-0.002434
8.422	0.01217	-19.427	-3.0423	0.0048009	0.0051872	-0.0021335
8.424	0.021448	-19.745	-3.1024	0.0048826	0.005626	-0.0018329
8.426	0.024437	-20.048	-3.1624	0.0049643	0.0060647	-0.0015324
8.428	0.02302	-20.337	-3.2156	0.0046675	0.0060003	-0.0014366
8.43	0.019846	-20.611	-3.2687	0.0043706	0.0059359	-0.0013409
8.432	0.017665	-20.872	-3.3172	0.0040738	0.0058715	-0.0012451
8.434	0.018675	-21.119	-3.361	0.0037769	0.0058072	-0.0011494
8.436	0.024052	-21.355	-3.4047	0.0034801	0.0057428	-0.0010536
8.438	0.033757	-21.579	-3.4395	0.0028774	0.0053128	-0.0011534
8.44	0.046631	-21.794	-3.4743	0.0022748	0.0048828	-0.0012531
8.442	0.060761	-21.999	-3.5069	0.0016721	0.0044529	-0.0013529
8.444	0.073997	-22.197	-3.5373	0.0010694	0.0040229	-0.0014527
8.446	0.08449	-22.388	-3.5677	0.00046674	0.0035929	-0.0015524
8.448	0.091123	-22.575	-3.6018	-5.5133e-05	0.0031765	-0.0016271
8.45	0.093736	-22.757	-3.6359	-0.00057701	0.0027601	-0.0017017
8.452	0.093106	-22.938	-3.6764	-0.0010989	0.0023436	-0.0017764
8.454	0.090699	-23.117	-3.7234	-0.0016208	0.0019272	-0.001851
8.456	0.088267	-23.297	-3.7703	-0.0021426	0.0015108	-0.0019256
8.458	0.087402	-23.478	-3.8373	-0.0022386	0.001347	-0.0018255
8.46	0.089152	-23.664	-3.9042	-0.0023346	0.0011832	-0.0017253
8.462	0.093794	-23.853	-3.9821	-0.0024306	0.0010193	-0.0016251
8.464	0.10081	-24.048	-4.0709	-0.0025266	0.00085554	-0.001525
8.466	0.10908	-24.25	-4.1597	-0.0026226	0.00069173	-0.0014248
8.468	0.11716	-24.46	-4.266	-0.0023437	0.00075919	-0.0012399
8.47	0.12369	-24.679	-4.3723	-0.0020649	0.00082664	-0.001055
8.472	0.12772	-24.908	-4.4825	-0.001786	0.0008941	-0.00087005
8.474	0.12896	-25.147	-4.5965	-0.0015072	0.00096155	-0.00068512
8.476	0.12775	-25.398	-4.7105	-0.0012283	0.001029	-0.0005002
8.478	0.12502	-25.659	-4.8203	-0.00087591	0.0011919	-0.00043885
8.48	0.12197	-25.933	-4.9301	-0.00052349	0.0013548	-0.0003775
8.482	0.11979	-26.219	-5.0328	-0.00017107	0.0015177	-0.00031616
8.484	0.11934	-26.517	-5.1285	0.00018136	0.0016805	-0.00025481
8.486	0.12095	-26.827	-5.2241	0.00053378	0.0018434	-0.00019346
8.488	0.12435	-27.148	-5.3011	0.00084982	0.0019529	-0.00031692
8.49	0.12879	-27.481	-5.3781	0.0011659	0.0020623	-0.00044038
8.492	0.13322	-27.824	-5.447	0.0014819	0.0021718	-0.00056383
8.494	0.13658	-28.177	-5.5078	0.0017979	0.0022812	-0.00068729
8.496	0.1381	-28.538	-5.5685	0.002114	0.0023907	-0.00081075
8.498	0.13742	-28.908	-5.6212	0.0025019	0.0022572	-0.00092357
8.5	0.13477	-29.283	-5.6738	0.0028898	0.0021238	-0.0010364
8.502	0.13079	-29.664	-5.7275	0.0032777	0.0019903	-0.0011492
8.504	0.12642	-30.048	-5.7822	0.0036656	0.0018569	-0.0012621
8.506	0.12267	-30.434	-5.8369	0.0040535	0.0017234	-0.0013749
8.508	0.12028	-30.82	-5.9016	0.0044283	0.0012007	-0.0012378
8.51	0.11965	-31.205	-5.9663	0.0048031	0.00067797	-0.0011008
8.512	0.12065	-31.585	-6.0368	0.005178	0.00015525	-0.00096379
8.514	0.12275	-31.96	-6.1131	0.0055528	-0.00036747	-0.00082675
8.516	0.12511	-32.326	-6.1893	0.0059277	-0.00089019	-0.00068972
8.518	0.12682	-32.683	-6.2708	0.0059247	-0.0017013	-0.00032886
8.52	0.12712	-33.027	-6.3522	0.0059218	-0.0025124	3.1995e-05
8.522	0.1256	-33.357	-6.4296	0.0059189	-0.0033234	0.00039285
8.524	0.12228	-33.67	-6.5029	0.0059159	-0.0041345	0.00075371
8.526	0.11758	-33.965	-6.5761	0.005913	-0.0049456	0.0011146
8.528	0.11222	-34.237	-6.6243	0.005351	-0.0057123	0.0014355
8.53	0.10704	-34.488	-6.6725	0.004789	-0.006479	0.0017564
8.532	0.10276	-34.712	-6.7001	0.0042271	-0.0072457	0.0020773
8.534	0.09984	-34.91	-6.7072	0.0036651	-0.0080124	0.0023982
8.536	0.098343	-35.078	-6.7143	0.0031031	-0.0087791	0.0027191
8.538	0.097962	-35.215	-6.6693	0.0022686	-0.0092319	0.0028613
8.54	0.098094	-35.319	-6.6242	0.001434	-0.0096847	0.0030035
8.542	0.098005	-35.39	-6.5513	0.00059948	-0.010138	0.0031457
8.544	0.097012	-35.424	-6.4506	-0.00023505	-0.01059	0.0032879
8.546	0.094654	-35.422	-6.3498	-0.0010696	-0.011043	0.0034301
8.548	0.090793	-35.382	-6.1971	-0.0017346	-0.011155	0.0035356
8.55	0.085636	-35.304	-6.0444	-0.0023996	-0.011266	0.0036411
8.552	0.079675	-35.186	-5.8703	-0.0030646	-0.011378	0.0037466
8.554	0.073551	-35.028	-5.6749	-0.0037297	-0.011489	0.0038521
8.556	0.067892	-34.831	-5.4795	-0.0043947	-0.011601	0.0039576
8.558	0.063164	-34.593	-5.253	-0.0046744	-0.011435	0.0041488
8.56	0.059558	-34.316	-5.0265	-0.0049542	-0.01127	0.00434
8.562	0.056962	-34	-4.7902	-0.005234	-0.011105	0.0045312
8.564	0.054998	-33.646	-4.5439	-0.0055137	-0.010939	0.0047224
8.566	0.05313	-33.253	-4.2976	-0.0057935	-0.010774	0.0049136
8.568	0.0508	-32.825	-4.0405	-0.0057061	-0.010317	0.005027
8.57	0.047566	-32.361	-3.7833	-0.0056188	-0.0098603	0.0051405
8.572	0.043205	-31.865	-3.5237	-0.0055314	-0.0094036	0.005254
8.574	0.037758	-31.336	-3.2617	-0.0054441	-0.0089468	0.0053675
8.576	0.031501	-30.779	-2.9997	-0.0053567	-0.00849	0.005481
8.578	0.024868	-30.192	-2.7369	-0.0050477	-0.0077663	0.0052821
8.58	0.018335	-29.582	-2.4742	-0.0047386	-0.0070425	0.0050833
8.582	0.0123	-28.948	-2.2125	-0.0044296	-0.0063187	0.0048844
8.584	0.0069879	-28.295	-1.9519	-0.0041205	-0.0055949	0.0046855
8.586	0.0024092	-27.622	-1.6914	-0.0038114	-0.0048712	0.0044867
8.588	-0.0016309	-26.937	-1.436	-0.0035471	-0.0041373	0.0040451
8.59	-0.0054672	-26.237	-1.1806	-0.0032828	-0.0034034	0.0036035
8.592	-0.0094783	-25.53	-0.92932	-0.0030185	-0.0026695	0.0031619
8.594	-0.013983	-24.815	-0.6822	-0.0027542	-0.0019356	0.0027203
8.596	-0.019157	-24.097	-0.43507	-0.0024899	-0.0012017	0.0022787
8.598	-0.024985	-23.377	-0.19906	-0.0025295	-0.00080892	0.0019336
8.6	-0.031273	-22.66	0.036947	-0.0025691	-0.00041616	0.0015886
8.602	-0.037693	-21.945	0.26649	-0.0026087	-2.3406e-05	0.0012435
8.604	-0.043873	-21.238	0.48957	-0.0026483	0.00036935	0.00089845
8.606	-0.049482	-20.539	0.71265	-0.0026879	0.00076211	0.00055339
8.608	-0.054316	-19.851	0.92253	-0.0030216	0.00073716	0.00052064
8.61	-0.058336	-19.175	1.1324	-0.0033554	0.00071222	0.00048788
8.612	-0.061674	-18.514	1.3363	-0.0036891	0.00068728	0.00045513
8.614	-0.064589	-17.867	1.5343	-0.0040228	0.00066234	0.00042237
8.616	-0.067401	-17.238	1.7322	-0.0043565	0.00063739	0.00038962
8.618	-0.070401	-16.627	1.9202	-0.0046975	0.00047143	0.00055731
8.62	-0.073785	-16.034	2.1082	-0.0050385	0.00030547	0.000725
8.622	-0.077603	-15.46	2.2921	-0.0053795	0.00013951	0.00089269
8.624	-0.081751	-14.904	2.4718	-0.0057205	-2.6458e-05	0.0010604
8.626	-0.085997	-14.368	2.6515	-0.0060615	-0.00019242	0.0012281
8.628	-0.09004	-13.849	2.823	-0.0061733	-0.00021216	0.0013578
8.63	-0.09358	-13.349	2.9944	-0.0062851	-0.00023189	0.0014875
8.632	-0.096379	-12.865	3.1607	-0.006397	-0.00025163	0.0016171
8.634	-0.098318	-12.398	3.3217	-0.0065088	-0.00027136	0.0017468
8.636	-0.099403	-11.944	3.4828	-0.0066207	-0.00029109	0.0018765
8.638	-0.099752	-11.504	3.6292	-0.0065547	-0.00016327	0.0018726
8.64	-0.099559	-11.074	3.7756	-0.0064888	-3.5446e-05	0.0018687
8.642	-0.09903	-10.655	3.9118	-0.0064228	9.2378e-05	0.0018648
8.644	-0.098334	-10.242	4.038	-0.0063568	0.0002202	0.0018608
8.646	-0.097561	-9.8352	4.1641	-0.0062909	0.00034803	0.0018569
8.648	-0.096706	-9.4308	4.2642	-0.0062562	0.00044302	0.0017934
8.65	-0.09568	-9.0288	4.3643	-0.0062215	0.00053801	0.00173
8.652	-0.094344	-8.6249	4.4491	-0.0061867	0.000633	0.0016665
8.654	-0.092552	-8.219	4.5186	-0.006152	0.00072799	0.001603
8.656	-0.090198	-7.8074	4.5881	-0.0061173	0.00082298	0.0015395
8.658	-0.087254	-7.3898	4.6244	-0.0061932	0.00082156	0.0015193
8.66	-0.083782	-6.9631	4.6607	-0.0062692	0.00082014	0.001499
8.662	-0.079923	-6.527	4.6802	-0.0063451	0.00081873	0.0014788
8.664	-0.075875	-6.079	4.683	-0.006421	0.00081731	0.0014586
8.666	-0.071848	-5.619	4.6858	-0.006497	0.0008159	0.0014383
8.668	-0.068019	-5.1453	4.6569	-0.006537	0.00086744	0.0014839
8.67	-0.064504	-4.6577	4.628	-0.0065771	0.00091899	0.0015295
8.672	-0.06133	-4.1558	4.585	-0.0066171	0.00097054	0.0015751
8.674	-0.058444	-3.6394	4.5278	-0.0066571	0.0010221	0.0016207
8.676	-0.055729	-3.1091	4.4706	-0.0066972	0.0010736	0.0016663
8.678	-0.05304	-2.5648	4.3891	-0.0065143	0.001329	0.0017
8.68	-0.050239	-2.0084	4.3076	-0.0063315	0.0015843	0.0017337
8.682	-0.047231	-1.4398	4.216	-0.0061486	0.0018396	0.0017674
8.684	-0.043987	-0.86199	4.1144	-0.0059658	0.0020949	0.0018011
8.686	-0.040546	-0.27494	4.0127	-0.005783	0.0023503	0.0018348
8.688	-0.037008	0.31723	3.8944	-0.0053671	0.0026907	0.0017313
8.69	-0.033505	0.91453	3.7761	-0.0049513	0.0030312	0.0016277
8.692	-0.030176	1.5119	3.6508	-0.0045355	0.0033716	0.0015242
8.694	-0.02713	2.1093	3.5185	-0.0041196	0.0037121	0.0014207
8.696	-0.024428	2.701	3.3862	-0.0037038	0.0040525	0.0013171
8.698	-0.022064	3.2869	3.2417	-0.0031875	0.0041017	0.001028
8.7	-0.019977	3.8606	3.0971	-0.0026712	0.0041508	0.00073883
8.702	-0.018057	4.4222	2.9469	-0.0021549	0.0042	0.00044967
8.704	-0.016177	4.965	2.7909	-0.0016386	0.0042491	0.00016051
8.706	-0.014217	5.4891	2.635	-0.0011223	0.0042982	-0.00012865
8.708	-0.012089	5.988	2.468	-0.00059662	0.0037914	-0.00045702
8.71	-0.0097594	6.4615	2.301	-7.0971e-05	0.0032846	-0.00078539
8.712	-0.007254	6.9036	2.1288	0.00045467	0.0027777	-0.0011138
8.714	-0.004653	7.3142	1.9511	0.00098032	0.0022709	-0.0014421
8.716	-0.0020755	7.6878	1.7735	0.001506	0.001764	-0.0017705
8.718	0.0003437	8.0245	1.5862	0.0020143	0.00091709	-0.0018763
8.72	0.0024813	8.3196	1.3988	0.0025226	7.0163e-05	-0.0019821
8.722	0.0042503	8.5731	1.2076	0.0030308	-0.00077676	-0.0020878
8.724	0.0056197	8.7816	1.0124	0.0035391	-0.0016237	-0.0021936
8.726	0.0066217	8.9451	0.81722	0.0040474	-0.0024706	-0.0022994
8.728	0.0073483	9.0614	0.61736	0.0044608	-0.0030713	-0.002118
8.73	0.0079363	9.1306	0.4175	0.0048742	-0.0036719	-0.0019366
8.732	0.0085414	9.1519	0.21737	0.0052875	-0.0042726	-0.0017552
8.734	0.0093087	9.1254	0.016959	0.0057009	-0.0048732	-0.0015738
8.736	0.010344	9.0517	-0.18345	0.0061143	-0.0054739	-0.0013924
8.738	0.01169	8.9309	-0.37981	0.0063122	-0.0054436	-0.0012406
8.74	0.013316	8.7651	-0.57617	0.00651	-0.0054133	-0.0010887
8.742	0.015121	8.5545	-0.7684	0.0067079	-0.005383	-0.00093687
8.744	0.016953	8.3023	-0.9565	0.0069058	-0.0053527	-0.00078502
8.746	0.018635	8.0088	-1.1446	0.0071037	-0.0053224	-0.00063316
8.748	0.020011	7.6785	-1.3214	0.0070642	-0.0048677	-0.00090144
8.75	0.020971	7.3114	-1.4982	0.0070247	-0.0044131	-0.0011697
8.752	0.021488	6.9132	-1.6688	0.0069852	-0.0039585	-0.001438
8.754	0.021621	6.4839	-1.833	0.0069457	-0.0035039	-0.0017063
8.756	0.021514	6.0298	-1.9973	0.0069062	-0.0030492	-0.0019746
8.758	0.021364	5.5509	-2.1496	0.0067808	-0.002675	-0.0026094
8.76	0.021384	5.054	-2.302	0.0066553	-0.0023007	-0.0032442
8.762	0.021751	4.539	-2.4494	0.0065299	-0.0019264	-0.003879
8.764	0.02257	4.013	-2.5918	0.0064044	-0.0015521	-0.0045138
8.766	0.023842	3.4757	-2.7342	0.006279	-0.0011778	-0.0051486
8.768	0.025461	2.9341	-2.8694	0.0062897	-0.0010836	-0.0056094
8.77	0.027234	2.388	-3.0045	0.0063004	-0.00098945	-0.0060702
8.772	0.028919	1.8437	-3.137	0.006311	-0.00089526	-0.006531
8.774	0.030284	1.3013	-3.267	0.0063217	-0.00080107	-0.0069918
8.776	0.031157	0.76623	-3.3969	0.0063324	-0.00070688	-0.0074526
8.778	0.031476	0.23862	-3.5227	0.0065161	-0.00065431	-0.0072721
8.78	0.031305	-0.27688	-3.6484	0.0066997	-0.00060174	-0.0070916
8.782	0.030825	-0.78028	-3.7718	0.0068834	-0.00054917	-0.0069111
8.784	0.030297	-1.2679	-3.8928	0.0070671	-0.0004966	-0.0067306
8.786	0.030004	-1.7398	-4.0138	0.0072507	-0.00044403	-0.0065501
8.788	0.030182	-2.1934	-4.128	0.0072882	-0.0001941	-0.0058242
8.79	0.030961	-2.6287	-4.2422	0.0073256	5.5837e-05	-0.0050984
8.792	0.032332	-3.0443	-4.3517	0.0073631	0.00030577	-0.0043725
8.794	0.034138	-3.4403	-4.4565	0.0074005	0.0005557	-0.0036466
8.796	0.036111	-3.8163	-4.5613	0.007438	0.00080564	-0.0029207
8.798	0.037929	-4.1725	-4.654	0.0069309	0.0011578	-0.0021544
8.8	0.039292	-4.5095	-4.7467	0.0064239	0.00151	-0.0013881
8.802	0.039997	-4.8275	-4.8326	0.0059168	0.0018621	-0.00062182
8.804	0.039989	-5.128	-4.9117	0.0054097	0.0022143	0.00014449
8.806	0.039379	-5.4112	-4.9908	0.0049027	0.0025665	0.00091079
8.808	0.038424	-5.6794	-5.0562	0.0039311	0.0027948	0.0013331
8.81	0.037467	-5.9327	-5.1216	0.0029596	0.0030232	0.0017553
8.812	0.036857	-6.174	-5.181	0.001988	0.0032515	0.0021776
8.814	0.036863	-6.4034	-5.2343	0.0010165	0.0034799	0.0025999
8.816	0.037606	-6.6241	-5.2877	4.4904e-05	0.0037083	0.0030222
8.818	0.039021	-6.8363	-5.332	-0.00078366	0.0038119	0.00309
8.82	0.040874	-7.0433	-5.3763	-0.0016122	0.0039156	0.0031578
8.822	0.042805	-7.2451	-5.4179	-0.0024408	0.0040193	0.0032256
8.824	0.044419	-7.4451	-5.4569	-0.0032694	0.004123	0.0032934
