t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.538	0.035395	20.089	5.5246	0.0010504	0.0012908	0.0024341
3.54	0.034985	20.095	5.5223	0.00046234	0.00074897	0.0016358
3.542	0.034602	20.129	5.5202	-0.00012573	0.00020711	0.00083746
3.544	0.034451	20.191	5.5181	-0.00071379	-0.00033475	3.9121e-05
3.546	0.034684	20.283	5.5143	-0.00098187	-0.00071359	-0.00039359
3.548	0.035363	20.405	5.5104	-0.0012499	-0.0010924	-0.0008263
3.55	0.03643	20.556	5.5056	-0.001518	-0.0014713	-0.001259
3.552	0.037723	20.736	5.4999	-0.0017861	-0.0018501	-0.0016917
3.554	0.039007	20.943	5.4941	-0.0020542	-0.0022289	-0.0021244
3.556	0.040035	21.177	5.4884	-0.0020062	-0.0022518	-0.0019537
3.558	0.040611	21.433	5.4827	-0.0019583	-0.0022747	-0.0017829
3.56	0.040638	21.713	5.4785	-0.0019103	-0.0022975	-0.0016121
3.562	0.040154	22.01	5.4759	-0.0018624	-0.0023204	-0.0014414
3.564	0.039325	22.325	5.4733	-0.0018144	-0.0023433	-0.0012706
3.566	0.038403	22.652	5.4769	-0.0016271	-0.0020825	-0.00085434
3.568	0.037672	22.989	5.4806	-0.0014398	-0.0018217	-0.00043805
3.57	0.037371	23.331	5.4884	-0.0012526	-0.0015609	-2.1768e-05
3.572	0.037632	23.677	5.5004	-0.0010653	-0.0013001	0.00039452
3.574	0.038444	24.019	5.5124	-0.000878	-0.0010393	0.00081081
3.576	0.039644	24.358	5.5333	-0.00066489	-0.00073572	0.00096518
3.578	0.04096	24.686	5.5541	-0.00045178	-0.00043216	0.0011195
3.58	0.042071	25.002	5.5788	-0.00023867	-0.00012859	0.0012739
3.582	0.04269	25.301	5.6073	-2.5556e-05	0.00017498	0.0014283
3.584	0.042634	25.581	5.6357	0.00018755	0.00047854	0.0015827
3.586	0.041881	25.836	5.6692	0.00040033	0.00062001	0.0013231
3.588	0.040569	26.066	5.7027	0.0006131	0.00076148	0.0010635
3.59	0.038974	26.267	5.7371	0.00082587	0.00090294	0.00080386
3.592	0.037438	26.436	5.7725	0.0010386	0.0010444	0.00054426
3.594	0.036279	26.572	5.8078	0.0012514	0.0011859	0.00028466
3.596	0.035709	26.673	5.8419	0.0014242	0.0011471	-9.0685e-05
3.598	0.035771	26.737	5.876	0.001597	0.0011083	-0.00046603
3.6	0.036321	26.765	5.9083	0.0017698	0.0010695	-0.00084138
3.602	0.037055	26.754	5.9387	0.0019426	0.0010307	-0.0012167
3.604	0.037581	26.705	5.969	0.0021154	0.00099186	-0.0015921
3.606	0.037518	26.619	5.9937	0.0021426	0.00088515	-0.0016863
3.608	0.036593	26.496	6.0184	0.0021698	0.00077844	-0.0017805
3.61	0.034721	26.337	6.0395	0.0021969	0.00067173	-0.0018747
3.612	0.032037	26.143	6.0569	0.0022241	0.00056501	-0.0019689
3.614	0.028872	25.918	6.0743	0.0022513	0.0004583	-0.0020631
3.616	0.025683	25.661	6.0828	0.0020366	0.00034534	-0.0018281
3.618	0.022947	25.378	6.0914	0.0018219	0.00023237	-0.0015931
3.62	0.02104	25.067	6.0945	0.0016072	0.00011941	-0.0013581
3.622	0.020144	24.736	6.0923	0.0013925	6.4436e-06	-0.0011231
3.624	0.020195	24.384	6.09	0.0011777	-0.00010652	-0.00088805
3.626	0.020887	24.017	6.0749	0.00078283	-0.0002719	-0.00068288
3.628	0.021744	23.635	6.0597	0.00038791	-0.00043727	-0.00047771
3.63	0.022224	23.245	6.0371	-7.0058e-06	-0.00060264	-0.00027254
3.632	0.021857	22.848	6.007	-0.00040192	-0.00076802	-6.7364e-05
3.634	0.020354	22.449	5.9769	-0.00079684	-0.00093339	0.00013781
3.636	0.017686	22.048	5.9302	-0.0011314	-0.0011704	6.0061e-06
3.638	0.014094	21.652	5.8835	-0.001466	-0.0014074	-0.0001258
3.64	0.010038	21.261	5.8281	-0.0018005	-0.0016444	-0.0002576
3.642	0.0060885	20.881	5.7642	-0.0021351	-0.0018814	-0.0003894
3.644	0.0027953	20.51	5.7002	-0.0024697	-0.0021184	-0.0005212
3.646	0.00056032	20.155	5.6194	-0.002524	-0.0023051	-0.00081733
3.648	-0.00045146	19.814	5.5386	-0.0025783	-0.0024918	-0.0011135
3.65	-0.00033869	19.491	5.45	-0.0026326	-0.0026785	-0.0014096
3.652	0.00057713	19.187	5.3536	-0.002687	-0.0028652	-0.0017057
3.654	0.0018507	18.904	5.2572	-0.0027413	-0.0030519	-0.0020018
3.656	0.0030446	18.641	5.147	-0.0025166	-0.0030272	-0.002035
3.658	0.0038591	18.399	5.0368	-0.0022918	-0.0030025	-0.0020682
3.66	0.0042221	18.18	4.9206	-0.0020671	-0.0029779	-0.0021014
3.662	0.0043172	17.981	4.7984	-0.0018424	-0.0029532	-0.0021346
3.664	0.0045387	17.803	4.6762	-0.0016177	-0.0029285	-0.0021678
3.666	0.0053829	17.646	4.5433	-0.0013174	-0.002706	-0.0018605
3.668	0.0073023	17.508	4.4105	-0.0010172	-0.0024835	-0.0015532
3.67	0.010561	17.387	4.2728	-0.00071697	-0.0022609	-0.0012458
3.672	0.015133	17.284	4.1303	-0.00041674	-0.0020384	-0.00093853
3.674	0.02067	17.194	3.9877	-0.00011651	-0.0018159	-0.00063121
3.676	0.02655	17.119	3.836	3.0512e-05	-0.0016012	-0.00035279
3.678	0.032011	17.054	3.6842	0.00017753	-0.0013866	-7.4363e-05
3.68	0.03632	16.999	3.5282	0.00032455	-0.0011719	0.00020406
3.682	0.038949	16.95	3.3679	0.00047157	-0.00095725	0.00048249
3.684	0.039718	16.907	3.2077	0.00061859	-0.00074259	0.00076091
3.686	0.038844	16.866	3.04	0.00054085	-0.00068067	0.00074226
3.688	0.036908	16.826	2.8724	0.00046312	-0.00061875	0.0007236
3.69	0.034719	16.784	2.702	0.00038539	-0.00055684	0.00070495
3.692	0.033124	16.74	2.529	0.00030766	-0.00049492	0.00068629
3.694	0.032799	16.691	2.3559	0.00022992	-0.000433	0.00066764
3.696	0.034077	16.635	2.1802	8.4292e-05	-0.00043496	0.00052353
3.698	0.036862	16.57	2.0045	-6.1339e-05	-0.00043691	0.00037943
3.7	0.040643	16.497	1.829	-0.00020697	-0.00043887	0.00023532
3.702	0.04462	16.412	1.6538	-0.0003526	-0.00044082	9.1216e-05
3.704	0.047905	16.317	1.4786	-0.00049823	-0.00044278	-5.289e-05
3.706	0.049755	16.208	1.307	-0.0004764	-0.00036315	-5.5887e-05
3.708	0.049767	16.088	1.1354	-0.00045458	-0.00028353	-5.8885e-05
3.71	0.047997	15.954	0.96704	-0.00043275	-0.0002039	-6.1883e-05
3.712	0.044955	15.807	0.80181	-0.00041093	-0.00012428	-6.488e-05
3.714	0.041486	15.647	0.63658	-0.0003891	-4.4649e-05	-6.7878e-05
3.716	0.038552	15.474	0.47971	-0.00016454	6.9765e-05	1.7614e-05
3.718	0.036977	15.29	0.32284	6.0023e-05	0.00018418	0.00010311
3.72	0.037213	15.094	0.17081	0.00028458	0.00029859	0.0001886
3.722	0.039198	14.887	0.023644	0.00050914	0.00041301	0.00027409
3.724	0.04234	14.67	-0.12353	0.00073371	0.00052742	0.00035958
3.726	0.045645	14.445	-0.2601	0.00093259	0.00050896	0.00030691
3.728	0.047955	14.211	-0.39667	0.0011315	0.00049051	0.00025423
3.73	0.048248	13.972	-0.5276	0.0013304	0.00047205	0.00020155
3.732	0.045914	13.727	-0.65289	0.0015292	0.00045359	0.00014888
3.734	0.040944	13.478	-0.77817	0.0017281	0.00043513	9.6204e-05
3.736	0.033967	13.225	-0.89159	0.0016898	0.00026611	-0.00010285
3.738	0.026126	12.971	-1.005	0.0016514	9.7088e-05	-0.00030191
3.74	0.018811	12.716	-1.1123	0.0016131	-7.1934e-05	-0.00050096
3.742	0.013299	12.461	-1.2136	0.0015747	-0.00024096	-0.00070002
3.744	0.01042	12.207	-1.3148	0.0015364	-0.00040998	-0.00089907
3.746	0.010298	11.954	-1.4043	0.0013191	-0.00054898	-0.0010306
3.748	0.012277	11.704	-1.4937	0.0011018	-0.00068799	-0.0011621
3.75	0.015034	11.456	-1.578	0.00088448	-0.00082699	-0.0012936
3.752	0.016891	11.211	-1.657	0.00066718	-0.000966	-0.0014251
3.754	0.016233	10.969	-1.7361	0.00044987	-0.001105	-0.0015567
3.756	0.011952	10.73	-1.8077	0.00024707	-0.0010799	-0.0015238
3.758	0.0037971	10.493	-1.8793	4.4272e-05	-0.0010547	-0.0014909
3.76	-0.0074785	10.259	-1.9491	-0.00015853	-0.0010295	-0.001458
3.762	-0.020209	10.027	-2.0172	-0.00036133	-0.0010044	-0.0014251
3.764	-0.032167	9.7955	-2.0853	-0.00056413	-0.00097925	-0.0013922
3.766	-0.041091	9.5643	-2.1545	-0.00070846	-0.00086732	-0.001328
3.768	-0.045296	9.3329	-2.2237	-0.00085279	-0.0007554	-0.0012638
3.77	-0.044205	9.0992	-2.2956	-0.00099712	-0.00064348	-0.0011996
3.772	-0.038672	8.8633	-2.3702	-0.0011415	-0.00053155	-0.0011354
3.774	-0.031004	8.6228	-2.4448	-0.0012858	-0.00041963	-0.0010712
3.776	-0.024632	8.3777	-2.5275	-0.0014478	-0.00036136	-0.0010789
3.778	-0.023485	8.1255	-2.6102	-0.0016099	-0.00030309	-0.0010866
3.78	-0.03117	7.8663	-2.6973	-0.0017719	-0.00024483	-0.0010943
3.782	-0.050135	7.5975	-2.7888	-0.001934	-0.00018656	-0.0011019
3.784	-0.080979	7.3193	-2.8802	-0.002096	-0.00012829	-0.0011096
3.786	-0.1221	7.0294	-2.9786	-0.0022158	-0.00012453	-0.0011074
3.788	-0.16972	6.7279	-3.0771	-0.0023355	-0.00012077	-0.0011052
3.79	-0.2184	6.4129	-3.1772	-0.0024552	-0.00011701	-0.0011031
3.792	-0.26188	6.0845	-3.2791	-0.002575	-0.00011325	-0.0011009
3.794	-0.29413	5.7414	-3.3809	-0.0026947	-0.00010948	-0.0010987
3.796	-0.31038	5.3837	-3.4821	-0.0025689	-7.3877e-05	-0.0010323
3.798	-0.30806	5.0107	-3.5832	-0.0024431	-3.8269e-05	-0.00096592
3.8	-0.28718	4.6225	-3.6823	-0.0023173	-2.6611e-06	-0.00089954
3.802	-0.25044	4.2191	-3.7793	-0.0021915	3.2947e-05	-0.00083316
3.804	-0.2027	3.8006	-3.8763	-0.0020657	6.8555e-05	-0.00076678
3.806	-0.15015	3.3678	-3.9676	-0.001639	0.00013265	-0.00078023
3.808	-0.09924	2.9207	-4.0589	-0.0012123	0.00019674	-0.00079368
3.81	-0.055568	2.4609	-4.1475	-0.00078561	0.00026084	-0.00080712
3.812	-0.02303	1.9882	-4.2336	-0.00035892	0.00032493	-0.00082057
3.814	-0.0032691	1.505	-4.3197	6.7767e-05	0.00038903	-0.00083402
3.816	0.0043969	1.0111	-4.4029	0.00055919	0.00038885	-0.0010423
3.818	0.0026189	0.50922	-4.4861	0.0010506	0.00038867	-0.0012505
3.82	-0.004688	-0.00061826	-4.5694	0.0015421	0.0003885	-0.0014587
3.822	-0.01323	-0.51543	-4.6527	0.0020335	0.00038832	-0.001667
3.824	-0.019213	-1.0352	-4.736	0.0025249	0.00038814	-0.0018752
3.826	-0.020044	-1.5568	-4.8216	0.002772	0.00029551	-0.0020999
3.828	-0.014711	-2.0801	-4.9071	0.0030191	0.00020287	-0.0023245
3.83	-0.0038005	-2.602	-4.9937	0.0032662	0.00011024	-0.0025492
3.832	0.010824	-3.1225	-5.0813	0.0035133	1.7603e-05	-0.0027739
3.834	0.026588	-3.6385	-5.169	0.0037604	-7.5032e-05	-0.0029985
3.836	0.040871	-4.1501	-5.2561	0.0036527	-0.00018004	-0.002959
3.838	0.051616	-4.6546	-5.3433	0.0035449	-0.00028505	-0.0029195
3.84	0.057755	-5.1519	-5.4277	0.0034372	-0.00039006	-0.00288
3.842	0.059362	-5.64	-5.5094	0.0033295	-0.00049507	-0.0028405
3.844	0.057535	-6.1187	-5.5912	0.0032218	-0.00060008	-0.002801
3.846	0.054044	-6.5865	-5.6618	0.0028529	-0.00066371	-0.0025097
3.848	0.050849	-7.0434	-5.7325	0.0024841	-0.00072734	-0.0022183
3.85	0.049616	-7.4886	-5.7953	0.0021152	-0.00079098	-0.0019269
3.852	0.051336	-7.9219	-5.8503	0.0017463	-0.00085461	-0.0016356
3.854	0.056137	-8.3433	-5.9052	0.0013774	-0.00091825	-0.0013442
3.856	0.063318	-8.7528	-5.9425	0.00089781	-0.00099564	-0.0010742
3.858	0.071583	-9.1508	-5.9798	0.00041817	-0.001073	-0.00080408
3.86	0.079399	-9.5374	-6.0093	-6.1475e-05	-0.0011504	-0.000534
3.862	0.085395	-9.9138	-6.0308	-0.00054112	-0.0012278	-0.00026393
3.864	0.088689	-10.28	-6.0524	-0.0010208	-0.0013052	6.1461e-06
3.866	0.089084	-10.638	-6.064	-0.0014309	-0.0014239	0.00014537
3.868	0.087073	-10.987	-6.0755	-0.001841	-0.0015427	0.0002846
3.87	0.083683	-11.33	-6.0862	-0.0022512	-0.0016614	0.00042382
3.872	0.080192	-11.666	-6.0959	-0.0026613	-0.0017801	0.00056305
3.874	0.077802	-11.999	-6.1057	-0.0030715	-0.0018988	0.00070227
3.876	0.077346	-12.328	-6.1229	-0.0031642	-0.0019143	0.00089431
3.878	0.079104	-12.656	-6.14	-0.003257	-0.0019297	0.0010864
3.88	0.082767	-12.983	-6.1647	-0.0033498	-0.0019451	0.0012784
3.882	0.08754	-13.31	-6.1969	-0.0034426	-0.0019606	0.0014704
3.884	0.092374	-13.64	-6.2292	-0.0035353	-0.001976	0.0016625
3.886	0.096233	-13.972	-6.2815	-0.0031538	-0.0017264	0.001992
3.888	0.098354	-14.309	-6.3338	-0.0027723	-0.0014769	0.0023216
3.89	0.098422	-14.65	-6.3968	-0.0023907	-0.0012273	0.0026511
3.892	0.096627	-14.998	-6.4705	-0.0020092	-0.0009777	0.0029807
3.894	0.093589	-15.352	-6.5441	-0.0016276	-0.00072812	0.0033102
3.896	0.09018	-15.714	-6.6372	-0.00096685	-0.00032692	0.0035032
3.898	0.087296	-16.083	-6.7302	-0.00030606	7.4288e-05	0.0036962
3.9	0.085628	-16.46	-6.8309	0.00035474	0.00047549	0.0038892
3.902	0.085503	-16.845	-6.9391	0.0010155	0.00087669	0.0040822
3.904	0.086814	-17.238	-7.0474	0.0016763	0.0012779	0.0042752
3.906	0.089073	-17.639	-7.1657	0.0021366	0.0014993	0.0040621
3.908	0.091549	-18.048	-7.284	0.0025969	0.0017208	0.003849
3.91	0.093468	-18.464	-7.4048	0.0030572	0.0019422	0.003636
3.912	0.094207	-18.886	-7.5282	0.0035175	0.0021637	0.0034229
3.914	0.093452	-19.314	-7.6516	0.0039779	0.0023851	0.0032098
3.916	0.091259	-19.747	-7.7755	0.0039323	0.0022816	0.0027646
3.918	0.088027	-20.184	-7.8994	0.0038867	0.002178	0.0023194
3.92	0.084386	-20.624	-8.0213	0.0038411	0.0020744	0.0018741
3.922	0.081023	-21.066	-8.1412	0.0037955	0.0019708	0.0014289
3.924	0.078505	-21.508	-8.261	0.00375	0.0018673	0.00098368
3.926	0.077142	-21.95	-8.3713	0.0033809	0.0016515	0.00070863
3.928	0.076914	-22.391	-8.4816	0.0030117	0.0014358	0.00043359
3.93	0.077485	-22.829	-8.5832	0.0026426	0.00122	0.00015854
3.932	0.078301	-23.263	-8.6762	0.0022735	0.0010043	-0.00011651
3.934	0.078731	-23.692	-8.7692	0.0019044	0.00078851	-0.00039155
3.936	0.078229	-24.116	-8.8347	0.0016351	0.00073025	-0.00039986
3.938	0.076466	-24.533	-8.9003	0.0013658	0.00067199	-0.00040816
3.94	0.073408	-24.942	-8.946	0.0010965	0.00061372	-0.00041647
3.942	0.069305	-25.343	-8.9718	0.0008272	0.00055546	-0.00042477
3.944	0.064629	-25.735	-8.9977	0.0005579	0.0004972	-0.00043308
3.946	0.059939	-26.117	-8.9713	0.000553	0.00060778	-0.00039837
3.948	0.055747	-26.49	-8.9448	0.00054811	0.00071836	-0.00036365
3.95	0.05239	-26.853	-8.8869	0.00054322	0.00082894	-0.00032894
3.952	0.049955	-27.205	-8.7976	0.00053833	0.00093951	-0.00029423
3.954	0.048271	-27.547	-8.7082	0.00053344	0.0010501	-0.00025952
3.956	0.046962	-27.88	-8.5498	0.0005535	0.0011514	-0.00028238
3.958	0.045547	-28.202	-8.3914	0.00057357	0.0012528	-0.00030525
3.96	0.043572	-28.515	-8.1986	0.00059364	0.0013541	-0.00032811
3.962	0.040715	-28.819	-7.9715	0.00061371	0.0014555	-0.00035098
3.964	0.036863	-29.114	-7.7444	0.00063378	0.0015568	-0.00037385
3.966	0.032129	-29.401	-7.4562	0.00036287	0.0015431	-0.00029004
3.968	0.026816	-29.681	-7.168	9.1956e-05	0.0015293	-0.00020623
3.97	0.021328	-29.954	-6.8563	-0.00017896	0.0015156	-0.00012243
3.972	0.016069	-30.221	-6.5209	-0.00044987	0.0015018	-3.8621e-05
3.974	0.011337	-30.483	-6.1856	-0.00072078	0.001488	4.5185e-05
3.976	0.0072634	-30.74	-5.8213	-0.0013094	0.0014175	0.0003476
3.978	0.0037813	-30.993	-5.457	-0.001898	0.0013469	0.00065002
3.98	0.00065889	-31.243	-5.0879	-0.0024866	0.0012764	0.00095245
3.982	-0.002434	-31.49	-4.714	-0.0030752	0.0012059	0.0012549
3.984	-0.0058369	-31.735	-4.34	-0.0036638	0.0011353	0.0015573
3.986	-0.0098113	-31.978	-3.9738	-0.0042844	0.0011074	0.0019246
3.988	-0.014478	-32.22	-3.6075	-0.004905	0.0010794	0.0022919
3.99	-0.019793	-32.461	-3.2515	-0.0055256	0.0010514	0.0026593
3.992	-0.025568	-32.701	-2.9058	-0.0061462	0.0010235	0.0030266
3.994	-0.031526	-32.94	-2.5601	-0.0067668	0.00099549	0.0033939
3.996	-0.037374	-33.178	-2.2422	-0.007082	0.0010093	0.0035811
3.998	-0.04288	-33.415	-1.9243	-0.0073972	0.0010231	0.0037683
4	-0.047927	-33.652	-1.6213	-0.0077124	0.001037	0.0039555
4.002	-0.052529	-33.887	-1.3331	-0.0080275	0.0010508	0.0041427
4.004	-0.056821	-34.121	-1.0449	-0.0083427	0.0010646	0.0043299
4.006	-0.061005	-34.352	-0.7841	-0.0082135	0.0010253	0.004255
4.008	-0.065291	-34.581	-0.52333	-0.0080842	0.00098606	0.0041802
4.01	-0.069827	-34.807	-0.27412	-0.007955	0.00094677	0.0041054
4.012	-0.074659	-35.03	-0.036464	-0.0078258	0.00090748	0.0040305
4.014	-0.079708	-35.248	0.20119	-0.0076965	0.00086819	0.0039557
4.016	-0.084793	-35.462	0.4203	-0.0072424	0.00073739	0.0037417
4.018	-0.089673	-35.671	0.63941	-0.0067882	0.0006066	0.0035277
4.02	-0.09411	-35.874	0.85098	-0.006334	0.00047581	0.0033137
4.022	-0.097929	-36.071	1.055	-0.0058798	0.00034501	0.0030997
4.024	-0.10106	-36.262	1.259	-0.0054257	0.00021422	0.0028857
4.026	-0.10355	-36.445	1.4498	-0.0049019	0.00011955	0.0027255
4.028	-0.10558	-36.622	1.6407	-0.0043782	2.4892e-05	0.0025652
4.03	-0.10735	-36.791	1.8251	-0.0038545	-6.977e-05	0.002405
4.032	-0.10911	-36.953	2.0033	-0.0033308	-0.00016443	0.0022447
4.034	-0.11104	-37.108	2.1814	-0.0028071	-0.00025909	0.0020844
4.036	-0.11322	-37.256	2.3468	-0.0024068	-0.00014633	0.0020651
4.038	-0.11563	-37.397	2.5122	-0.0020065	-3.3561e-05	0.0020458
4.04	-0.11813	-37.532	2.6712	-0.0016062	7.9204e-05	0.0020265
4.042	-0.12051	-37.661	2.8238	-0.0012059	0.00019197	0.0020072
4.044	-0.12254	-37.784	2.9764	-0.00080557	0.00030474	0.0019879
4.046	-0.12402	-37.904	3.1167	-0.00055316	0.00058667	0.0019985
4.048	-0.12483	-38.018	3.257	-0.00030074	0.0008686	0.002009
4.05	-0.12493	-38.131	3.3915	-4.8325e-05	0.0011505	0.0020195
4.052	-0.1244	-38.24	3.5202	0.00020409	0.0014325	0.0020301
4.054	-0.12338	-38.349	3.6489	0.00045651	0.0017144	0.0020406
4.056	-0.12204	-38.457	3.7669	0.00062888	0.0018806	0.0018825
4.058	-0.12053	-38.566	3.8848	0.00080125	0.0020467	0.0017244
4.06	-0.11895	-38.676	3.9975	0.00097362	0.0022129	0.0015663
4.062	-0.11734	-38.788	4.1047	0.001146	0.0023791	0.0014081
4.064	-0.11565	-38.904	4.212	0.0013184	0.0025452	0.00125
4.066	-0.11379	-39.023	4.3077	0.0014612	0.0023657	0.00087794
4.068	-0.11163	-39.146	4.4034	0.001604	0.0021862	0.00050586
4.07	-0.10908	-39.273	4.4925	0.0017469	0.0020067	0.00013379
4.072	-0.10608	-39.405	4.5748	0.0018897	0.0018272	-0.00023828
4.074	-0.10264	-39.542	4.6571	0.0020325	0.0016477	-0.00061036
4.076	-0.09881	-39.683	4.7238	0.0021805	0.0012434	-0.0010047
4.078	-0.094718	-39.829	4.7904	0.0023284	0.00083915	-0.0013991
4.08	-0.090482	-39.978	4.8482	0.0024763	0.00043485	-0.0017934
4.082	-0.086216	-40.13	4.8971	0.0026242	3.0555e-05	-0.0021878
4.084	-0.08199	-40.283	4.946	0.0027721	-0.00037374	-0.0025821
4.086	-0.077827	-40.437	4.976	0.0029302	-0.00064049	-0.0027559
4.088	-0.073698	-40.591	5.006	0.0030883	-0.00090724	-0.0029297
4.09	-0.069546	-40.741	5.0267	0.0032464	-0.001174	-0.0031035
4.092	-0.065307	-40.888	5.0381	0.0034045	-0.0014407	-0.0032773
4.094	-0.060936	-41.027	5.0495	0.0035626	-0.0017075	-0.0034511
4.096	-0.056429	-41.159	5.0438	0.0036161	-0.0016436	-0.003337
4.098	-0.05183	-41.279	5.038	0.0036696	-0.0015797	-0.0032229
4.1	-0.047225	-41.386	5.0248	0.0037231	-0.0015158	-0.0031088
4.102	-0.042725	-41.477	5.0042	0.0037766	-0.0014519	-0.0029947
4.104	-0.038442	-41.551	4.9837	0.0038301	-0.001388	-0.0028806
4.106	-0.03446	-41.602	4.9508	0.0036207	-0.0011697	-0.002623
4.108	-0.030821	-41.632	4.9178	0.0034114	-0.00095144	-0.0023653
4.11	-0.027517	-41.635	4.8798	0.003202	-0.00073317	-0.0021076
4.112	-0.024492	-41.611	4.8366	0.0029926	-0.0005149	-0.00185
4.114	-0.021662	-41.556	4.7934	0.0027832	-0.00029662	-0.0015923
4.116	-0.018936	-41.47	4.7412	0.0023746	-0.00022237	-0.0014028
4.118	-0.01624	-41.35	4.689	0.0019659	-0.00014811	-0.0012134
4.12	-0.013534	-41.195	4.6325	0.0015573	-7.3854e-05	-0.0010239
4.122	-0.010819	-41.003	4.5718	0.0011486	4.0255e-07	-0.00083447
4.124	-0.0081309	-40.775	4.5111	0.00073994	7.4659e-05	-0.00064501
4.126	-0.005531	-40.51	4.4419	0.00044318	-6.4349e-05	-0.00062164
4.128	-0.0030856	-40.207	4.3727	0.00014642	-0.00020336	-0.00059827
4.13	-0.00084892	-39.867	4.2992	-0.00015034	-0.00034237	-0.0005749
4.132	0.0011491	-39.49	4.2215	-0.0004471	-0.00048137	-0.00055153
4.134	0.0029068	-39.079	4.1437	-0.00074386	-0.00062038	-0.00052816
4.136	0.0044466	-38.634	4.0574	-0.00072325	-0.00077656	-0.00058402
4.138	0.005803	-38.158	3.9712	-0.00070264	-0.00093275	-0.00063989
4.14	0.0070097	-37.652	3.8809	-0.00068203	-0.0010889	-0.00069576
4.142	0.0080874	-37.121	3.7865	-0.00066141	-0.0012451	-0.00075163
4.144	0.0090399	-36.566	3.6921	-0.0006408	-0.0014013	-0.0008075
4.146	0.009856	-35.993	3.5902	-0.00045074	-0.0013742	-0.00077942
4.148	0.010519	-35.403	3.4882	-0.00026068	-0.0013471	-0.00075135
4.15	0.011021	-34.805	3.3828	-7.0625e-05	-0.00132	-0.00072328
4.152	0.011374	-34.198	3.2737	0.00011943	-0.0012929	-0.0006952
4.154	0.011616	-33.591	3.1647	0.00030949	-0.0012658	-0.00066713
4.156	0.011813	-32.985	3.0492	0.00036714	-0.0010845	-0.00050115
4.158	0.012044	-32.391	2.9336	0.00042479	-0.00090308	-0.00033517
4.16	0.012385	-31.807	2.8151	0.00048244	-0.0007217	-0.00016918
4.162	0.012889	-31.244	2.6935	0.00054008	-0.00054032	-3.201e-06
4.164	0.01357	-30.702	2.572	0.00059773	-0.00035895	0.00016278
4.166	0.014393	-30.191	2.4456	0.00043344	-0.00024068	0.00034056
4.168	0.01528	-29.711	2.3192	0.00026915	-0.00012241	0.00051834
4.17	0.016124	-29.272	2.1913	0.00010487	-4.1449e-06	0.00069612
4.172	0.016814	-28.872	2.0619	-5.9421e-05	0.00011412	0.0008739
4.174	0.01726	-28.521	1.9325	-0.00022371	0.00023239	0.0010517
4.176	0.017419	-28.218	1.803	-0.00039068	0.00015426	0.0010592
4.178	0.017303	-27.969	1.6735	-0.00055764	7.6131e-05	0.0010668
4.18	0.016983	-27.775	1.5458	-0.00072461	-1.9983e-06	0.0010743
4.182	0.016571	-27.639	1.4199	-0.00089157	-8.0127e-05	0.0010818
4.184	0.016195	-27.562	1.294	-0.0010585	-0.00015826	0.0010894
4.186	0.015968	-27.547	1.1759	-0.00097517	-0.00030823	0.00089323
4.188	0.015967	-27.593	1.0577	-0.00089181	-0.0004582	0.00069708
4.19	0.016211	-27.699	0.9454	-0.00080844	-0.00060818	0.00050093
4.192	0.016662	-27.867	0.83885	-0.00072508	-0.00075815	0.00030478
4.194	0.017238	-28.093	0.73229	-0.00064171	-0.00090813	0.00010863
4.196	0.017839	-28.378	0.63998	-0.0003601	-0.00092458	-0.0001174
4.198	0.018371	-28.717	0.54768	-7.8493e-05	-0.00094103	-0.00034342
4.2	0.018779	-29.11	0.46305	0.00020312	-0.00095749	-0.00056945
4.202	0.019053	-29.549	0.3861	0.00048472	-0.00097394	-0.00079548
4.204	0.019237	-30.036	0.30915	0.00076633	-0.0009904	-0.0010215
4.206	0.01941	-30.561	0.24695	0.00092205	-0.00087535	-0.0010839
4.208	0.019664	-31.124	0.18475	0.0010778	-0.00076031	-0.0011464
4.21	0.020075	-31.715	0.12893	0.0012335	-0.00064526	-0.0012088
4.212	0.020677	-32.335	0.079477	0.0013892	-0.00053022	-0.0012712
4.214	0.021452	-32.971	0.030026	0.0015449	-0.00041517	-0.0013337
4.216	0.022331	-33.625	-0.0095442	0.00138	-0.00034491	-0.0012362
4.218	0.023213	-34.284	-0.049115	0.001215	-0.00027465	-0.0011387
4.22	0.023991	-34.948	-0.085295	0.0010501	-0.00020439	-0.0010412
4.222	0.024587	-35.607	-0.11809	0.0008851	-0.00013413	-0.00094366
4.224	0.024971	-36.258	-0.15088	0.00072014	-6.387e-05	-0.00084616
4.226	0.025179	-36.893	-0.17972	0.00040633	-9.6404e-05	-0.00074079
4.228	0.025299	-37.509	-0.20856	9.2519e-05	-0.00012894	-0.00063541
4.23	0.025456	-38.098	-0.23655	-0.00022129	-0.00016147	-0.00053004
4.232	0.025772	-38.66	-0.2637	-0.0005351	-0.00019401	-0.00042467
4.234	0.026335	-39.184	-0.29085	-0.00084891	-0.00022654	-0.0003193
4.236	0.027169	-39.672	-0.31783	-0.0010128	-0.00021821	-0.00027376
4.238	0.028225	-40.117	-0.34481	-0.0011768	-0.00020988	-0.00022823
4.24	0.029386	-40.518	-0.37208	-0.0013407	-0.00020155	-0.0001827
4.242	0.030499	-40.871	-0.39962	-0.0015046	-0.00019322	-0.00013716
4.244	0.03141	-41.175	-0.42717	-0.0016686	-0.00018489	-9.163e-05
