t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.306	0.034116	-78.777	-2.4072	-0.00079973	0.0010718	-0.0012296
8.308	0.030991	-80.157	-2.4589	-0.00059176	0.0012289	-0.00094883
8.31	0.024669	-81.553	-2.5107	-0.00038378	0.0013861	-0.00066808
8.312	0.015439	-82.966	-2.5611	-0.0001758	0.0015432	-0.00038733
8.314	0.0042934	-84.399	-2.6101	3.2174e-05	0.0017004	-0.00010658
8.316	-0.0072895	-85.852	-2.6592	0.00024015	0.0018576	0.00017418
8.318	-0.017705	-87.325	-2.7047	0.00025108	0.0018304	0.0002291
8.32	-0.025638	-88.82	-2.7502	0.00026202	0.0018032	0.00028402
8.322	-0.030431	-90.333	-2.7938	0.00027295	0.0017761	0.00033894
8.324	-0.032306	-91.865	-2.8355	0.00028388	0.0017489	0.00039386
8.326	-0.032361	-93.411	-2.8773	0.00029482	0.0017217	0.00044878
8.328	-0.032345	-94.972	-2.9155	5.3891e-05	0.0015435	0.00027554
8.33	-0.03423	-96.541	-2.9538	-0.00018703	0.0013653	0.00010231
8.332	-0.039692	-98.118	-2.9906	-0.00042796	0.0011871	-7.0933e-05
8.334	-0.049633	-99.695	-3.0262	-0.00066889	0.0010089	-0.00024417
8.336	-0.063854	-101.27	-3.0617	-0.00090981	0.00083065	-0.00041741
8.338	-0.081001	-102.84	-3.0955	-0.0011844	0.00069376	-0.00058556
8.34	-0.098811	-104.4	-3.1293	-0.001459	0.00055686	-0.00075372
8.342	-0.11463	-105.94	-3.1627	-0.0017335	0.00041997	-0.00092187
8.344	-0.12609	-107.46	-3.1957	-0.0020081	0.00028307	-0.00109
8.346	-0.13182	-108.95	-3.2288	-0.0022827	0.00014618	-0.0012582
8.348	-0.13198	-110.42	-3.262	-0.0023031	0.00016986	-0.0012265
8.35	-0.12848	-111.85	-3.2953	-0.0023235	0.00019354	-0.0011949
8.352	-0.12484	-113.24	-3.3292	-0.0023439	0.00021722	-0.0011633
8.354	-0.12556	-114.6	-3.3637	-0.0023644	0.0002409	-0.0011316
8.356	-0.1353	-115.91	-3.3981	-0.0023848	0.00026458	-0.0011
8.358	-0.15782	-117.17	-3.4349	-0.0021188	0.00034347	-0.00095157
8.36	-0.19499	-118.39	-3.4716	-0.0018528	0.00042235	-0.00080316
8.362	-0.24617	-119.57	-3.5102	-0.0015868	0.00050124	-0.00065476
8.364	-0.30795	-120.69	-3.5504	-0.0013208	0.00058013	-0.00050635
8.366	-0.37448	-121.77	-3.5907	-0.0010547	0.00065902	-0.00035795
8.368	-0.43825	-122.81	-3.6359	-0.00075232	0.00059712	-0.00034448
8.37	-0.49133	-123.8	-3.681	-0.0004499	0.00053523	-0.00033101
8.372	-0.52667	-124.76	-3.7291	-0.00014748	0.00047334	-0.00031754
8.374	-0.53938	-125.68	-3.7802	0.00015494	0.00041144	-0.00030407
8.376	-0.52757	-126.56	-3.8312	0.00045736	0.00034955	-0.0002906
8.378	-0.49274	-127.42	-3.8887	0.00056918	0.00013604	-0.00048171
8.38	-0.43952	-128.26	-3.9463	0.00068101	-7.747e-05	-0.00067283
8.382	-0.37489	-129.08	-4.0068	0.00079283	-0.00029098	-0.00086394
8.384	-0.30697	-129.89	-4.0704	0.00090465	-0.00050449	-0.0010551
8.386	-0.2436	-130.69	-4.134	0.0010165	-0.000718	-0.0012462
8.388	-0.19113	-131.5	-4.2023	0.00094903	-0.00087191	-0.0014143
8.39	-0.1534	-132.31	-4.2707	0.0008816	-0.0010258	-0.0015824
8.392	-0.13135	-133.14	-4.3405	0.00081416	-0.0011797	-0.0017505
8.394	-0.12311	-133.99	-4.4119	0.00074672	-0.0013337	-0.0019186
8.396	-0.12467	-134.86	-4.4832	0.00067929	-0.0014876	-0.0020868
8.398	-0.13082	-135.77	-4.5556	0.0005701	-0.0014147	-0.0020079
8.4	-0.13633	-136.71	-4.6281	0.00046092	-0.0013418	-0.001929
8.402	-0.13697	-137.69	-4.7005	0.00035173	-0.0012689	-0.0018502
8.404	-0.13021	-138.71	-4.7729	0.00024254	-0.001196	-0.0017713
8.406	-0.1156	-139.78	-4.8453	0.00013336	-0.0011232	-0.0016924
8.408	-0.094558	-140.9	-4.9176	5.6764e-05	-0.00089019	-0.0014227
8.41	-0.069889	-142.07	-4.9899	-1.9831e-05	-0.00065722	-0.0011529
8.412	-0.044994	-143.29	-5.0625	-9.6426e-05	-0.00042424	-0.00088319
8.414	-0.023049	-144.56	-5.1354	-0.00017302	-0.00019127	-0.00061344
8.416	-0.0063168	-145.87	-5.2083	-0.00024962	4.1706e-05	-0.00034369
8.418	0.0042819	-147.24	-5.2833	-0.00028986	0.00024632	-9.0508e-05
8.42	0.0092403	-148.65	-5.3582	-0.00033011	0.00045094	0.00016267
8.422	0.010216	-150.09	-5.4347	-0.00037036	0.00065555	0.00041586
8.424	0.0095344	-151.57	-5.5126	-0.00041061	0.00086016	0.00066904
8.426	0.009579	-153.08	-5.5906	-0.00045085	0.0010648	0.00092222
8.428	0.012226	-154.62	-5.6715	-0.00044976	0.0011236	0.0010717
8.43	0.018443	-156.17	-5.7525	-0.00044867	0.0011825	0.0012212
8.432	0.028143	-157.73	-5.8344	-0.00044758	0.0012413	0.0013707
8.434	0.0403	-159.29	-5.9172	-0.00044649	0.0013001	0.0015202
8.436	0.053276	-160.85	-6	-0.0004454	0.001359	0.0016697
8.438	0.065282	-162.4	-6.0827	-0.00040291	0.001271	0.0017606
8.44	0.074831	-163.92	-6.1654	-0.00036041	0.001183	0.0018515
8.442	0.081082	-165.42	-6.2471	-0.00031792	0.0010951	0.0019424
8.444	0.084008	-166.89	-6.3278	-0.00027542	0.0010071	0.0020333
8.446	0.084342	-168.31	-6.4085	-0.00023293	0.00091913	0.0021242
8.448	0.083345	-169.68	-6.4866	-0.00017435	0.00075514	0.0021628
8.45	0.082456	-171	-6.5646	-0.00011577	0.00059115	0.0022014
8.452	0.082919	-172.27	-6.6417	-5.7188e-05	0.00042715	0.00224
8.454	0.085487	-173.47	-6.7181	1.3911e-06	0.00026316	0.0022786
8.456	0.090265	-174.61	-6.7944	5.9971e-05	9.9164e-05	0.0023172
8.458	0.096725	-175.68	-6.8715	0.00010131	-3.9292e-05	0.002211
8.46	0.10388	-176.68	-6.9487	0.00014266	-0.00017775	0.0021049
8.462	0.11058	-177.62	-7.0278	0.000184	-0.0003162	0.0019987
8.464	0.11578	-178.49	-7.1089	0.00022535	-0.00045466	0.0018925
8.466	0.11884	-179.31	-7.19	0.00026669	-0.00059311	0.0017864
8.468	0.11967	-180.06	-7.2775	0.00024177	-0.00063774	0.0014524
8.47	0.11869	-180.75	-7.3649	0.00021686	-0.00068237	0.0011185
8.472	0.11674	-181.4	-7.4557	0.00019194	-0.000727	0.00078458
8.474	0.11481	-182.01	-7.5497	0.00016702	-0.00077163	0.00045066
8.476	0.11383	-182.58	-7.6438	0.0001421	-0.00081626	0.00011673
8.478	0.11438	-183.14	-7.7424	6.1266e-06	-0.00079389	-0.00037259
8.48	0.11659	-183.67	-7.8409	-0.00012985	-0.00077152	-0.00086191
8.482	0.12011	-184.2	-7.9398	-0.00026583	-0.00074915	-0.0013512
8.484	0.12426	-184.73	-8.039	-0.0004018	-0.00072678	-0.0018405
8.486	0.12815	-185.28	-8.1382	-0.00053778	-0.0007044	-0.0023299
8.488	0.13097	-185.86	-8.2339	-0.00071291	-0.00069166	-0.002712
8.49	0.13218	-186.47	-8.3296	-0.00088805	-0.00067891	-0.0030941
8.492	0.13164	-187.12	-8.4223	-0.0010632	-0.00066616	-0.0034762
8.494	0.12962	-187.84	-8.512	-0.0012383	-0.00065341	-0.0038583
8.496	0.12672	-188.61	-8.6017	-0.0014134	-0.00064066	-0.0042404
8.498	0.1237	-189.46	-8.6851	-0.001428	-0.00063966	-0.0042317
8.5	0.12132	-190.39	-8.7685	-0.0014425	-0.00063867	-0.004223
8.502	0.12007	-191.4	-8.8495	-0.001457	-0.00063767	-0.0042142
8.504	0.12014	-192.51	-8.928	-0.0014715	-0.00063668	-0.0042055
8.506	0.12131	-193.7	-9.0065	-0.001486	-0.00063568	-0.0041967
8.508	0.12308	-194.99	-9.0803	-0.0012414	-0.00055843	-0.0037564
8.51	0.12477	-196.37	-9.1541	-0.00099673	-0.00048118	-0.003316
8.512	0.12571	-197.84	-9.2232	-0.00075209	-0.00040393	-0.0028757
8.514	0.12541	-199.39	-9.2876	-0.00050745	-0.00032667	-0.0024354
8.516	0.12367	-201.03	-9.3521	-0.0002628	-0.00024942	-0.001995
8.518	0.12065	-202.73	-9.3937	7.5034e-05	-7.4142e-05	-0.0014079
8.52	0.11677	-204.5	-9.4353	0.00041287	0.00010114	-0.0008208
8.522	0.11262	-206.31	-9.4535	0.0007507	0.00027641	-0.00023368
8.524	0.10881	-208.16	-9.4483	0.0010885	0.00045169	0.00035343
8.526	0.10581	-210.02	-9.4432	0.0014264	0.00062697	0.00094055
8.528	0.10383	-211.89	-9.3579	0.0016322	0.00075274	0.0012935
8.53	0.10279	-213.73	-9.2726	0.0018381	0.00087851	0.0016464
8.532	0.10234	-215.54	-9.1284	0.002044	0.0010043	0.0019993
8.534	0.10196	-217.28	-8.9251	0.0022499	0.00113	0.0023523
8.536	0.10114	-218.94	-8.7218	0.0024557	0.0012558	0.0027052
8.538	0.099435	-220.47	-8.3654	0.0025238	0.0011732	0.0026851
8.54	0.096639	-221.89	-8.009	0.0025919	0.0010906	0.002665
8.542	0.09279	-223.13	-7.5642	0.0026599	0.001008	0.0026448
8.544	0.088162	-224.19	-7.0309	0.002728	0.00092544	0.0026247
8.546	0.083181	-225.03	-6.4977	0.0027961	0.00084284	0.0026046
8.548	0.078304	-225.65	-5.7819	0.0028483	0.00060634	0.0024003
8.55	0.073905	-225.98	-5.0661	0.0029005	0.00036983	0.002196
8.552	0.070174	-226.04	-4.2669	0.0029527	0.00013332	0.0019918
8.554	0.067084	-225.78	-3.3844	0.0030049	-0.00010318	0.0017875
8.556	0.064399	-225.2	-2.5018	0.0030571	-0.00033969	0.0015832
8.558	0.061748	-224.25	-1.488	0.0030804	-0.00052012	0.0014485
8.56	0.058727	-222.94	-0.47423	0.0031037	-0.00070055	0.0013138
8.562	0.055007	-221.23	0.58043	0.0031269	-0.00088098	0.0011791
8.564	0.050418	-219.13	1.676	0.0031502	-0.0010614	0.0010445
8.566	0.044988	-216.6	2.7715	0.0031735	-0.0012418	0.00090977
8.568	0.038937	-213.65	3.8943	0.0030685	-0.001252	0.00090882
8.57	0.032609	-210.27	5.0171	0.0029635	-0.0012622	0.00090787
8.572	0.026386	-206.44	6.1284	0.0028585	-0.0012724	0.00090692
8.574	0.020588	-202.18	7.2283	0.0027536	-0.0012825	0.00090597
8.576	0.015396	-197.48	8.3281	0.0026486	-0.0012927	0.00090502
8.578	0.010812	-192.34	9.3664	0.002475	-0.0011657	0.0009851
8.58	0.0066674	-186.77	10.405	0.0023014	-0.0010388	0.0010652
8.582	0.0026765	-180.79	11.4	0.0021277	-0.00091185	0.0011453
8.584	-0.0014847	-174.38	12.353	0.0019541	-0.0007849	0.0012254
8.586	-0.0060882	-167.59	13.306	0.0017805	-0.00065796	0.0013055
8.588	-0.011282	-160.42	14.165	0.0017176	-0.00043158	0.001467
8.59	-0.017053	-152.89	15.023	0.0016546	-0.00020521	0.0016285
8.592	-0.023229	-145.01	15.835	0.0015917	2.117e-05	0.00179
8.594	-0.029528	-136.83	16.601	0.0015288	0.00024755	0.0019515
8.596	-0.035628	-128.34	17.366	0.0014659	0.00047392	0.002113
8.598	-0.041249	-119.6	18.045	0.0015174	0.00074472	0.002329
8.6	-0.046219	-110.6	18.724	0.0015689	0.0010155	0.002545
8.602	-0.050511	-101.41	19.362	0.0016203	0.0012863	0.002761
8.604	-0.054243	-92.027	19.961	0.0016718	0.0015571	0.0029771
8.606	-0.057637	-82.505	20.559	0.0017233	0.0018279	0.0031931
8.608	-0.060956	-72.845	21.081	0.0016487	0.001944	0.0032756
8.61	-0.064432	-63.109	21.602	0.001574	0.0020601	0.0033581
8.612	-0.068204	-53.297	22.084	0.0014994	0.0021763	0.0034406
8.614	-0.072283	-43.467	22.528	0.0014248	0.0022924	0.0035231
8.616	-0.076554	-33.62	22.972	0.0013502	0.0024085	0.0036056
8.618	-0.080808	-23.811	23.336	0.00098213	0.0021732	0.0033814
8.62	-0.084802	-14.04	23.7	0.0006141	0.0019378	0.0031572
8.622	-0.088323	-4.3594	24.023	0.00024607	0.0017025	0.0029329
8.624	-0.09124	5.2315	24.306	-0.00012195	0.0014672	0.0027087
8.626	-0.093542	14.687	24.588	-0.00048998	0.0012318	0.0024845
8.628	-0.095327	24.008	24.79	-0.00095356	0.0007889	0.0020733
8.63	-0.09678	33.154	24.992	-0.0014171	0.00034597	0.001662
8.632	-0.098111	42.127	25.157	-0.0018807	-9.6967e-05	0.0012508
8.634	-0.099498	50.895	25.285	-0.0023443	-0.0005399	0.00083955
8.636	-0.10104	59.458	25.413	-0.0028079	-0.00098283	0.0004283
8.638	-0.10271	67.793	25.477	-0.0029738	-0.0011928	0.00014241
8.64	-0.10439	75.901	25.541	-0.0031396	-0.0014028	-0.00014349
8.642	-0.10587	83.766	25.579	-0.0033055	-0.0016128	-0.00042939
8.644	-0.10693	91.387	25.592	-0.0034714	-0.0018228	-0.00071529
8.646	-0.10738	98.758	25.604	-0.0036373	-0.0020328	-0.0010012
8.648	-0.1071	105.88	25.579	-0.0033897	-0.0017971	-0.0010466
8.65	-0.10612	112.75	25.553	-0.0031421	-0.0015615	-0.001092
8.652	-0.10455	119.37	25.514	-0.0028946	-0.0013258	-0.0011374
8.654	-0.1026	125.74	25.462	-0.002647	-0.0010901	-0.0011828
8.656	-0.10052	131.86	25.409	-0.0023994	-0.00085445	-0.0012282
8.658	-0.098526	137.75	25.338	-0.0020579	-0.00049303	-0.0012326
8.66	-0.096741	143.41	25.267	-0.0017163	-0.0001316	-0.0012369
8.662	-0.095189	148.84	25.19	-0.0013748	0.00022983	-0.0012412
8.664	-0.093776	154.05	25.105	-0.0010332	0.00059126	-0.0012455
8.666	-0.092316	159.06	25.021	-0.00069169	0.00095268	-0.0012498
8.668	-0.090583	163.86	24.927	-0.00063048	0.00098551	-0.0014113
8.67	-0.088368	168.47	24.832	-0.00056927	0.0010183	-0.0015727
8.672	-0.085532	172.9	24.734	-0.00050806	0.0010512	-0.0017342
8.674	-0.082045	177.16	24.631	-0.00044685	0.001084	-0.0018956
8.676	-0.077996	181.25	24.528	-0.00038564	0.0011168	-0.0020571
8.678	-0.073571	185.2	24.418	-0.00062843	0.00081415	-0.002286
8.68	-0.069015	188.99	24.308	-0.00087122	0.00051149	-0.0025149
8.682	-0.064576	192.65	24.195	-0.001114	0.00020882	-0.0027438
8.684	-0.060452	196.18	24.08	-0.0013568	-9.3849e-05	-0.0029727
8.686	-0.05675	199.59	23.965	-0.0015996	-0.00039652	-0.0032016
8.688	-0.05347	202.88	23.847	-0.0018592	-0.00061973	-0.0032344
8.69	-0.050515	206.07	23.73	-0.0021187	-0.00084295	-0.0032672
8.692	-0.047721	209.15	23.612	-0.0023783	-0.0010662	-0.0033
8.694	-0.044905	212.13	23.494	-0.0026379	-0.0012894	-0.0033328
8.696	-0.041911	215.02	23.377	-0.0028974	-0.0015126	-0.0033656
8.698	-0.038649	217.82	23.261	-0.0028851	-0.0013898	-0.0030897
8.7	-0.035117	220.53	23.146	-0.0028727	-0.0012669	-0.0028138
8.702	-0.031396	223.16	23.033	-0.0028603	-0.0011441	-0.0025378
8.704	-0.027627	225.71	22.921	-0.0028479	-0.0010213	-0.0022619
8.706	-0.023978	228.17	22.81	-0.0028356	-0.00089845	-0.001986
8.708	-0.020597	230.55	22.703	-0.0024888	-0.00063893	-0.0015715
8.71	-0.017587	232.85	22.596	-0.0021421	-0.00037942	-0.001157
8.712	-0.014979	235.07	22.492	-0.0017953	-0.00011991	-0.00074248
8.714	-0.012737	237.2	22.389	-0.0014486	0.0001396	-0.00032797
8.716	-0.010768	239.25	22.286	-0.0011018	0.00039911	8.6532e-05
8.718	-0.0089561	241.22	22.185	-0.00066084	0.00043603	0.00035498
8.72	-0.0071887	243.1	22.085	-0.00021987	0.00047295	0.00062343
8.722	-0.0053874	244.9	21.983	0.0002211	0.00050986	0.00089187
8.724	-0.0035222	246.61	21.882	0.00066206	0.00054678	0.0011603
8.726	-0.0016131	248.23	21.781	0.001103	0.00058369	0.0014288
8.728	0.00028243	249.76	21.675	0.0012302	0.00038196	0.0014026
8.73	0.0020907	251.2	21.569	0.0013574	0.00018022	0.0013764
8.732	0.0037454	252.54	21.459	0.0014847	-2.1515e-05	0.0013501
8.734	0.0052074	253.8	21.344	0.0016119	-0.00022325	0.0013239
8.736	0.0064751	254.95	21.23	0.0017391	-0.00042499	0.0012977
8.738	0.0075815	256.02	21.102	0.0013869	-0.00055671	0.00107
8.74	0.0085832	256.98	20.974	0.0010348	-0.00068842	0.00084232
8.742	0.0095414	257.85	20.838	0.00068267	-0.00082014	0.00061461
8.744	0.010503	258.63	20.693	0.00033053	-0.00095185	0.0003869
8.746	0.011485	259.31	20.547	-2.1601e-05	-0.0010836	0.00015919
8.748	0.012475	259.9	20.381	-0.0004786	-0.00097276	-1.9243e-05
8.75	0.013432	260.39	20.214	-0.00093559	-0.00086195	-0.00019767
8.752	0.014301	260.79	20.036	-0.0013926	-0.00075114	-0.0003761
8.754	0.015037	261.1	19.846	-0.0018496	-0.00064033	-0.00055454
8.756	0.015612	261.32	19.655	-0.0023066	-0.00052952	-0.00073297
8.758	0.016035	261.44	19.44	-0.0022933	-0.00035677	-0.00065327
8.76	0.016345	261.48	19.225	-0.0022799	-0.00018402	-0.00057358
8.762	0.016606	261.44	18.998	-0.0022666	-1.1275e-05	-0.00049388
8.764	0.016889	261.31	18.759	-0.0022533	0.00016147	-0.00041419
8.766	0.017248	261.09	18.52	-0.00224	0.00033422	-0.00033449
8.768	0.017713	260.8	18.259	-0.0016765	0.0003467	-2.276e-05
8.77	0.018272	260.43	17.998	-0.0011131	0.00035918	0.00028897
8.772	0.018879	259.97	17.727	-0.00054968	0.00037166	0.0006007
8.774	0.01946	259.45	17.448	1.3746e-05	0.00038414	0.00091243
8.776	0.019939	258.84	17.168	0.00057718	0.00039662	0.0012242
8.778	0.020254	258.17	16.875	0.0011379	0.00030603	0.0014934
8.78	0.020374	257.43	16.582	0.0016986	0.00021545	0.0017627
8.782	0.020312	256.61	16.286	0.0022593	0.00012487	0.0020319
8.784	0.020118	255.73	15.986	0.0028201	3.4287e-05	0.0023012
8.786	0.019873	254.79	15.686	0.0033808	-5.6296e-05	0.0025704
8.788	0.019664	253.78	15.386	0.0034176	-5.8858e-05	0.0025319
8.79	0.019569	252.71	15.086	0.0034543	-6.142e-05	0.0024934
8.792	0.019634	251.58	14.79	0.0034911	-6.3983e-05	0.0024549
8.794	0.019872	250.4	14.497	0.0035279	-6.6545e-05	0.0024164
8.796	0.020255	249.15	14.205	0.0035647	-6.9107e-05	0.0023778
8.798	0.020731	247.86	13.928	0.003194	3.4027e-05	0.0020882
8.8	0.021241	246.51	13.65	0.0028233	0.00013716	0.0017986
8.802	0.021731	245.11	13.384	0.0024527	0.00024029	0.0015091
8.804	0.02217	243.67	13.128	0.002082	0.00034343	0.0012195
8.806	0.022556	242.18	12.872	0.0017113	0.00044656	0.00092987
8.808	0.022907	240.65	12.642	0.0014656	0.00052406	0.00074101
8.81	0.023258	239.08	12.413	0.00122	0.00060156	0.00055215
8.812	0.023638	237.48	12.198	0.00097429	0.00067906	0.00036329
8.814	0.02406	235.85	11.999	0.00072862	0.00075656	0.00017443
8.816	0.024512	234.18	11.799	0.00048294	0.00083405	-1.4427e-05
8.818	0.024957	232.5	11.63	0.00062714	0.00082406	0.00013979
8.82	0.025347	230.79	11.46	0.00077135	0.00081406	0.00029401
8.822	0.025633	229.06	11.306	0.00091555	0.00080407	0.00044823
8.824	0.025791	227.33	11.167	0.0010598	0.00079407	0.00060245
8.826	0.025831	225.58	11.027	0.001204	0.00078407	0.00075667
8.828	0.025803	223.83	10.915	0.0014816	0.00073148	0.0010933
8.83	0.025793	222.09	10.804	0.0017593	0.00067889	0.0014299
8.832	0.025902	220.34	10.704	0.0020369	0.0006263	0.0017666
8.834	0.026225	218.61	10.617	0.0023146	0.00057371	0.0021032
8.836	0.026819	216.89	10.531	0.0025922	0.00052112	0.0024398
8.838	0.027692	215.19	10.466	0.0026061	0.00048804	0.0025972
8.84	0.028789	213.51	10.401	0.00262	0.00045496	0.0027546
8.842	0.030001	211.85	10.345	0.0026339	0.00042188	0.002912
8.844	0.031191	210.23	10.298	0.0026478	0.0003888	0.0030694
8.846	0.032221	208.64	10.252	0.0026617	0.00035572	0.0032268
8.848	0.03299	207.09	10.221	0.0023296	0.00039357	0.0030617
8.85	0.033453	205.58	10.19	0.0019976	0.00043142	0.0028966
8.852	0.03364	204.11	10.165	0.0016655	0.00046927	0.0027315
8.854	0.033646	202.68	10.145	0.0013334	0.00050712	0.0025663
8.856	0.033609	201.31	10.126	0.0010014	0.00054497	0.0024012
8.858	0.033677	199.98	10.113	0.00058591	0.00066749	0.002088
8.86	0.033968	198.69	10.101	0.00017045	0.00079001	0.0017747
8.862	0.034541	197.46	10.09	-0.00024501	0.00091252	0.0014614
8.864	0.035382	196.28	10.08	-0.00066047	0.001035	0.0011482
8.866	0.036405	195.14	10.069	-0.0010759	0.0011576	0.00083489
8.868	0.037477	194.06	10.057	-0.0012992	0.0012824	0.00060199
8.87	0.038453	193.02	10.044	-0.0015225	0.0014073	0.00036909
8.872	0.039216	192.02	10.027	-0.0017458	0.0015321	0.00013619
8.874	0.039713	191.07	10.007	-0.0019691	0.001657	-9.671e-05
8.876	0.03997	190.15	9.9864	-0.0021924	0.0017819	-0.00032961
8.878	0.040086	189.27	9.9557	-0.00219	0.0017637	-0.00041886
8.88	0.040211	188.42	9.925	-0.0021876	0.0017456	-0.0005081
8.882	0.040501	187.6	9.8882	-0.0021852	0.0017274	-0.00059735
8.884	0.041078	186.81	9.8455	-0.0021827	0.0017093	-0.0006866
8.886	0.041991	186.03	9.8027	-0.0021803	0.0016912	-0.00077585
8.888	0.043197	185.27	9.7481	-0.0020903	0.0014527	-0.00079023
8.89	0.044564	184.52	9.6934	-0.0020003	0.0012142	-0.00080462
8.892	0.045903	183.77	9.6335	-0.0019103	0.00097566	-0.00081901
8.894	0.047013	183.03	9.5682	-0.0018203	0.00073716	-0.0008334
8.896	0.047731	182.28	9.5029	-0.0017302	0.00049865	-0.00084778
8.898	0.04798	181.53	9.4288	-0.0016626	0.00012594	-0.00086376
8.9	0.04779	180.76	9.3546	-0.0015951	-0.00024678	-0.00087974
8.902	0.047296	179.97	9.2767	-0.0015275	-0.0006195	-0.00089572
8.904	0.046708	179.16	9.195	-0.0014599	-0.00099222	-0.00091169
8.906	0.046259	178.32	9.1133	-0.0013923	-0.0013649	-0.00092767
8.908	0.046148	177.46	9.0247	-0.0013688	-0.0016569	-0.00097395
8.91	0.046484	176.56	8.9361	-0.0013453	-0.0019488	-0.0010202
8.912	0.04726	175.63	8.844	-0.0013219	-0.0022408	-0.0010665
8.914	0.04835	174.65	8.7484	-0.0012984	-0.0025327	-0.0011128
8.916	0.049536	173.64	8.6528	-0.001275	-0.0028247	-0.0011591
8.918	0.050567	172.58	8.5496	-0.0012876	-0.0028569	-0.0012316
8.92	0.051219	171.48	8.4464	-0.0013003	-0.0028892	-0.0013041
8.922	0.051357	170.33	8.3392	-0.001313	-0.0029215	-0.0013765
8.924	0.05097	169.14	8.228	-0.0013257	-0.0029538	-0.001449
8.926	0.050181	167.9	8.1169	-0.0013384	-0.002986	-0.0015215
8.928	0.04921	166.61	7.9978	-0.0013697	-0.0027839	-0.0016223
8.93	0.048326	165.28	7.8787	-0.001401	-0.0025818	-0.0017231
8.932	0.047773	163.9	7.7561	-0.0014323	-0.0023797	-0.0018239
8.934	0.047704	162.48	7.63	-0.0014635	-0.0021776	-0.0019247
8.936	0.048141	161.02	7.5039	-0.0014948	-0.0019755	-0.0020255
8.938	0.048964	159.52	7.3719	-0.001489	-0.0017484	-0.0021645
8.94	0.049939	157.97	7.2399	-0.0014831	-0.0015214	-0.0023035
8.942	0.050776	156.39	7.1056	-0.0014772	-0.0012943	-0.0024425
8.944	0.051206	154.78	6.969	-0.0014714	-0.0010672	-0.0025815
8.946	0.051048	153.13	6.8324	-0.0014655	-0.00084016	-0.0027205
8.948	0.050263	151.45	6.6917	-0.001359	-0.00076668	-0.0028514
8.95	0.048961	149.75	6.5511	-0.0012524	-0.0006932	-0.0029822
8.952	0.047374	148.02	6.4084	-0.0011459	-0.00061971	-0.003113
8.954	0.045796	146.27	6.2637	-0.0010393	-0.00054623	-0.0032439
8.956	0.044499	144.5	6.1189	-0.00093279	-0.00047275	-0.0033747
8.958	0.043658	142.71	5.9695	-0.00073728	-0.00053132	-0.0033715
8.96	0.0433	140.9	5.8201	-0.00054177	-0.00058989	-0.0033684
8.962	0.043289	139.09	5.6679	-0.00034625	-0.00064846	-0.0033652
8.964	0.043358	137.26	5.5131	-0.00015074	-0.00070704	-0.003362
8.966	0.043185	135.42	5.3582	4.4772e-05	-0.00076561	-0.0033588
8.968	0.042476	133.58	5.1977	0.0002422	-0.00079467	-0.0031375
8.97	0.04106	131.73	5.0371	0.00043964	-0.00082374	-0.0029161
8.972	0.038948	129.87	4.8738	0.00063707	-0.00085281	-0.0026948
8.974	0.036344	128.02	4.708	0.0008345	-0.00088188	-0.0024734
8.976	0.033607	126.16	4.5421	0.0010319	-0.00091095	-0.002252
8.978	0.031173	124.29	4.372	0.001168	-0.00079722	-0.0018971
8.98	0.029437	122.43	4.202	0.0013041	-0.0006835	-0.0015422
8.982	0.02865	120.57	4.0306	0.0014402	-0.00056978	-0.0011873
8.984	0.028842	118.7	3.8579	0.0015763	-0.00045606	-0.0008324
8.986	0.029791	116.84	3.6852	0.0017125	-0.00034234	-0.00047749
8.988	0.031066	114.98	3.5109	0.0017875	-0.00012548	-0.00017237
8.99	0.032118	113.11	3.3367	0.0018626	9.138e-05	0.00013276
8.992	0.032411	111.25	3.1621	0.0019376	0.00030824	0.00043789
8.994	0.031554	109.38	2.9869	0.0020127	0.0005251	0.00074301
8.996	0.029409	107.52	2.8118	0.0020877	0.00074196	0.0010481
8.998	0.02614	105.65	2.6356	0.0020864	0.00091285	0.0011911
9	0.02219	103.79	2.4593	0.0020851	0.0010837	0.0013341
9.002	0.018192	101.92	2.2822	0.0020839	0.0012546	0.001477
9.004	0.014825	100.05	2.1043	0.0020826	0.0014255	0.00162
9.006	0.012667	98.173	1.9263	0.0020813	0.0015964	0.001763
9.008	0.012054	96.297	1.7462	0.0019342	0.0015878	0.0017361
9.01	0.013011	94.418	1.5662	0.0017871	0.0015792	0.0017092
9.012	0.015244	92.535	1.3853	0.00164	0.0015707	0.0016823
9.014	0.018219	90.648	1.2035	0.001493	0.0015621	0.0016554
9.016	0.021298	88.757	1.0218	0.0013459	0.0015535	0.0016285
9.018	0.023902	86.862	0.83982	0.0010538	0.0013666	0.0014769
9.02	0.025653	84.963	0.65787	0.00076172	0.0011797	0.0013254
9.022	0.026475	83.058	0.47701	0.00046963	0.00099282	0.0011739
9.024	0.026606	81.149	0.29724	0.00017755	0.00080593	0.0010223
9.026	0.026538	79.235	0.11747	-0.00011453	0.00061904	0.00087079
9.028	0.026879	77.315	-0.05758	-0.00035322	0.00040292	0.00072424
9.03	0.028191	75.39	-0.23263	-0.00059191	0.0001868	0.00057769
9.032	0.030825	73.459	-0.40435	-0.00083059	-2.9312e-05	0.00043114
9.034	0.03482	71.521	-0.57276	-0.0010693	-0.00024543	0.00028459
