t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.068	0.04465	6.9734	2.616	3.1891e-05	-0.0025546	0.00059529
4.07	0.04574	6.8992	2.5938	6.4346e-05	-0.0024699	0.00047474
4.072	0.046603	6.8052	2.5685	9.6801e-05	-0.0023852	0.00035419
4.074	0.046914	6.6915	2.54	0.00012926	-0.0023006	0.00023364
4.076	0.04646	6.5616	2.5114	0.00016171	-0.0022159	0.00011309
4.078	0.045205	6.4155	2.4783	0.00024675	-0.0020952	5.7769e-05
4.08	0.043299	6.2573	2.4451	0.0003318	-0.0019745	2.449e-06
4.082	0.041045	6.0871	2.4105	0.00041684	-0.0018538	-5.2871e-05
4.084	0.038826	5.9094	2.3746	0.00050189	-0.0017331	-0.00010819
4.086	0.037001	5.7241	2.3387	0.00058693	-0.0016123	-0.00016351
4.088	0.035815	5.5359	2.301	0.00077999	-0.0015347	-3.3731e-05
4.09	0.035325	5.3448	2.2634	0.00097305	-0.0014571	9.6049e-05
4.092	0.035385	5.1554	2.2245	0.0011661	-0.0013795	0.00022583
4.094	0.035673	4.9676	2.1845	0.0013592	-0.0013019	0.00035561
4.096	0.035779	4.7856	2.1445	0.0015522	-0.0012243	0.00048539
4.098	0.035307	4.6094	2.0999	0.0017376	-0.0012574	0.00070523
4.1	0.03399	4.4428	2.0553	0.001923	-0.0012904	0.00092508
4.102	0.031765	4.2857	2.0068	0.0021084	-0.0013234	0.0011449
4.104	0.028805	4.1411	1.9544	0.0022937	-0.0013564	0.0013648
4.106	0.025486	4.009	1.9021	0.0024791	-0.0013895	0.0015846
4.108	0.022295	3.8916	1.839	0.0025609	-0.0015575	0.0017509
4.11	0.019708	3.7888	1.776	0.0026427	-0.0017255	0.0019173
4.112	0.018067	3.702	1.7071	0.0027245	-0.0018935	0.0020836
4.114	0.017473	3.6311	1.6323	0.0028063	-0.0020615	0.00225
4.116	0.017755	3.5766	1.5575	0.002888	-0.0022295	0.0024163
4.118	0.01849	3.5383	1.472	0.0029113	-0.0023787	0.002476
4.12	0.019103	3.5157	1.3865	0.0029345	-0.0025278	0.0025356
4.122	0.01901	3.5088	1.2976	0.0029577	-0.002677	0.0025953
4.124	0.017764	3.5162	1.2051	0.002981	-0.0028262	0.002655
4.126	0.015183	3.5379	1.1126	0.0030042	-0.0029754	0.0027147
4.128	0.011417	3.5718	1.0181	0.0030478	-0.0028454	0.0026923
4.13	0.0069257	3.6177	0.92361	0.0030913	-0.0027154	0.00267
4.132	0.002393	3.6732	0.83063	0.0031349	-0.0025855	0.0026477
4.134	-0.0014302	3.738	0.73915	0.0031784	-0.0024555	0.0026254
4.136	-0.0038986	3.8091	0.64767	0.003222	-0.0023255	0.0026031
4.138	-0.0046257	3.8865	0.56257	0.0032514	-0.0018966	0.0025455
4.14	-0.0035772	3.9668	0.47746	0.0032809	-0.0014677	0.0024878
4.142	-0.0010778	4.05	0.39589	0.0033103	-0.0010389	0.0024302
4.144	0.0022703	4.1327	0.31786	0.0033398	-0.00060997	0.0023726
4.146	0.0057397	4.2149	0.23983	0.0033692	-0.00018108	0.0023149
4.148	0.0086643	4.2934	0.16672	0.0032816	0.00019058	0.0022979
4.15	0.010612	4.3682	0.093619	0.0031941	0.00056225	0.0022809
4.152	0.0115	4.4363	0.020871	0.0031065	0.00093391	0.0022639
4.154	0.011615	4.4978	-0.051522	0.0030189	0.0013056	0.0022469
4.156	0.011543	4.5501	-0.12392	0.0029313	0.0016772	0.0022299
4.158	0.012006	4.5934	-0.20048	0.0027152	0.001639	0.0023294
4.16	0.013667	4.6257	-0.27704	0.0024991	0.0016007	0.0024288
4.162	0.016928	4.6471	-0.35768	0.002283	0.0015624	0.0025283
4.164	0.021801	4.6562	-0.44241	0.0020669	0.0015241	0.0026277
4.166	0.027868	4.6532	-0.52714	0.0018508	0.0014859	0.0027272
4.168	0.034352	4.6374	-0.62207	0.0016261	0.001124	0.0028812
4.17	0.040288	4.6089	-0.717	0.0014013	0.00076223	0.0030352
4.172	0.044754	4.5679	-0.81689	0.0011765	0.00040042	0.0031892
4.174	0.0471	4.5143	-0.92174	0.00095165	3.8607e-05	0.0033433
4.176	0.047117	4.4489	-1.0266	0.00072686	-0.0003232	0.0034973
4.178	0.045111	4.3718	-1.1393	0.0006295	-0.00058792	0.0034803
4.18	0.041839	4.2843	-1.2521	0.00053215	-0.00085264	0.0034634
4.182	0.038342	4.1863	-1.3674	0.0004348	-0.0011174	0.0034464
4.184	0.035686	4.0799	-1.4853	0.00033745	-0.0013821	0.0034295
4.186	0.034704	3.9648	-1.6032	0.0002401	-0.0016468	0.0034125
4.188	0.035778	3.8434	-1.7241	0.00029156	-0.0015585	0.0030814
4.19	0.038732	3.7156	-1.8449	0.00034301	-0.0014702	0.0027503
4.192	0.042868	3.5839	-1.9667	0.00039447	-0.0013818	0.0024193
4.194	0.047134	3.4482	-2.0895	0.00044593	-0.0012935	0.0020882
4.196	0.050383	3.311	-2.2123	0.00049738	-0.0012052	0.0017571
4.198	0.051676	3.1724	-2.3375	0.00057314	-0.00091368	0.0012791
4.2	0.050524	3.0348	-2.4627	0.0006489	-0.00062213	0.0008011
4.202	0.047038	2.8982	-2.5898	0.00072467	-0.00033059	0.00032311
4.204	0.041912	2.7649	-2.7188	0.00080043	-3.9044e-05	-0.00015488
4.206	0.036259	2.635	-2.8478	0.00087619	0.0002525	-0.00063287
4.208	0.031333	2.5104	-2.9822	0.00082428	0.00042589	-0.00091511
4.21	0.028197	2.3912	-3.1166	0.00077237	0.00059928	-0.0011974
4.212	0.02743	2.2791	-3.2542	0.00072047	0.00077267	-0.0014796
4.214	0.028949	2.1742	-3.3948	0.00066856	0.00094606	-0.0017619
4.216	0.031999	2.0777	-3.5354	0.00061666	0.0011195	-0.0020441
4.218	0.035314	1.9896	-3.6821	0.00044029	0.0010036	-0.0019567
4.22	0.037431	1.9109	-3.8287	0.00026392	0.00088767	-0.0018692
4.222	0.037062	1.8417	-3.9777	8.7551e-05	0.00077178	-0.0017818
4.224	0.03345	1.7823	-4.1291	-8.8818e-05	0.00065589	-0.0016944
4.226	0.02659	1.7328	-4.2805	-0.00026519	0.00054	-0.0016069
4.228	0.017279	1.6934	-4.4347	-0.00039489	0.00020212	-0.0012826
4.23	0.0069489	1.6639	-4.589	-0.0005246	-0.00013576	-0.00095817
4.232	-0.0026815	1.6442	-4.7439	-0.00065431	-0.00047363	-0.00063378
4.234	-0.010044	1.6342	-4.8993	-0.00078401	-0.00081151	-0.0003094
4.236	-0.014153	1.6333	-5.0547	-0.00091372	-0.0011494	1.4992e-05
4.238	-0.014908	1.6415	-5.21	-0.00088293	-0.0014949	0.0003029
4.24	-0.013182	1.658	-5.3652	-0.00085215	-0.0018404	0.0005908
4.242	-0.010664	1.6828	-5.52	-0.00082136	-0.0021859	0.00087871
4.244	-0.0094608	1.7147	-5.6742	-0.00079057	-0.0025314	0.0011666
4.246	-0.01157	1.7537	-5.8284	-0.00075979	-0.0028769	0.0014545
4.248	-0.018324	1.7986	-5.981	-0.00067363	-0.0030203	0.0015231
4.25	-0.029965	1.8493	-6.1335	-0.00058747	-0.0031636	0.0015916
4.252	-0.045473	1.9046	-6.2847	-0.00050131	-0.003307	0.0016602
4.254	-0.062697	1.9643	-6.4347	-0.00041515	-0.0034504	0.0017287
4.256	-0.078808	2.0271	-6.5846	-0.00032899	-0.0035938	0.0017973
4.258	-0.090974	2.093	-6.7305	-0.00036175	-0.0034918	0.0016528
4.26	-0.097116	2.1605	-6.8764	-0.00039451	-0.0033898	0.0015083
4.262	-0.096573	2.2295	-7.0192	-0.00042727	-0.0032877	0.0013638
4.264	-0.090494	2.2988	-7.1591	-0.00046003	-0.0031857	0.0012193
4.266	-0.081842	2.3682	-7.2989	-0.00049279	-0.0030837	0.0010748
4.268	-0.074971	2.4364	-7.4306	-0.00065113	-0.002888	0.00085119
4.27	-0.074833	2.5034	-7.5623	-0.00080947	-0.0026923	0.00062757
4.272	-0.085946	2.5679	-7.6893	-0.00096781	-0.0024966	0.00040395
4.274	-0.11135	2.6298	-7.8114	-0.0011262	-0.0023009	0.00018033
4.276	-0.15176	2.688	-7.9336	-0.0012845	-0.0021053	-4.3288e-05
4.278	-0.20512	2.7426	-8.0459	-0.0014333	-0.0019643	-0.00023715
4.28	-0.26671	2.7922	-8.1583	-0.0015822	-0.0018234	-0.000431
4.282	-0.32971	2.8371	-8.2663	-0.001731	-0.0016824	-0.00062486
4.284	-0.38631	2.8762	-8.3698	-0.0018799	-0.0015415	-0.00081872
4.286	-0.42902	2.9095	-8.4734	-0.0020287	-0.0014006	-0.0010126
4.288	-0.45193	2.9362	-8.5705	-0.0021131	-0.001276	-0.0011815
4.29	-0.45182	2.9564	-8.6675	-0.0021975	-0.0011514	-0.0013504
4.292	-0.42873	2.9694	-8.7625	-0.002282	-0.0010268	-0.0015194
4.294	-0.38593	2.9753	-8.8556	-0.0023664	-0.00090215	-0.0016883
4.296	-0.32938	2.9736	-8.9487	-0.0024508	-0.00077754	-0.0018572
4.298	-0.26661	2.9643	-9.0401	-0.0025721	-0.00055756	-0.0020413
4.3	-0.20545	2.9474	-9.1316	-0.0026934	-0.00033758	-0.0022253
4.302	-0.15268	2.9229	-9.2229	-0.0028147	-0.00011759	-0.0024094
4.304	-0.11296	2.8908	-9.3142	-0.002936	0.00010239	-0.0025935
4.306	-0.088175	2.8513	-9.4055	-0.0030573	0.00032237	-0.0027775
4.308	-0.077422	2.8048	-9.4971	-0.0033012	0.00060212	-0.0029426
4.31	-0.077421	2.7513	-9.5887	-0.0035451	0.00088186	-0.0031077
4.312	-0.083408	2.6917	-9.6804	-0.003789	0.0011616	-0.0032728
4.314	-0.09023	2.626	-9.7722	-0.0040329	0.0014414	-0.0034379
4.316	-0.093412	2.5553	-9.8641	-0.0042768	0.0017211	-0.0036029
4.318	-0.089995	2.4798	-9.956	-0.0045256	0.0019411	-0.0036615
4.32	-0.078982	2.4009	-10.048	-0.0047745	0.0021612	-0.0037201
4.322	-0.061329	2.3188	-10.14	-0.0050233	0.0023812	-0.0037787
4.324	-0.03952	2.2353	-10.232	-0.0052722	0.0026012	-0.0038373
4.326	-0.016852	2.1504	-10.325	-0.005521	0.0028212	-0.0038959
4.328	0.0033917	2.0665	-10.418	-0.0054932	0.0030323	-0.0037734
4.33	0.018694	1.9835	-10.512	-0.0054654	0.0032434	-0.0036508
4.332	0.027814	1.904	-10.607	-0.0054377	0.0034545	-0.0035283
4.334	0.030964	1.8279	-10.703	-0.0054099	0.0036656	-0.0034057
4.336	0.029641	1.758	-10.799	-0.0053821	0.0038767	-0.0032832
4.338	0.026175	1.6943	-10.899	-0.0048899	0.0042801	-0.0029357
4.34	0.02312	1.6395	-10.999	-0.0043977	0.0046835	-0.0025883
4.342	0.022639	1.5936	-11.102	-0.0039055	0.0050869	-0.0022408
4.344	0.026031	1.5594	-11.207	-0.0034133	0.0054903	-0.0018934
4.346	0.033492	1.5368	-11.312	-0.002921	0.0058937	-0.0015459
4.348	0.044159	1.5283	-11.422	-0.0020814	0.0064842	-0.0010097
4.35	0.056397	1.534	-11.531	-0.0012419	0.0070747	-0.00047351
4.352	0.068249	1.5559	-11.644	-0.00040226	0.0076652	6.2689e-05
4.354	0.077933	1.5941	-11.758	0.00043733	0.0082557	0.00059889
4.356	0.084259	1.6502	-11.873	0.0012769	0.0088462	0.0011351
4.358	0.086874	1.7242	-11.993	0.002108	0.0092313	0.0016813
4.36	0.086289	1.8171	-12.112	0.0029392	0.0096163	0.0022275
4.362	0.083697	1.9288	-12.235	0.0037703	0.010001	0.0027737
4.364	0.080633	2.0595	-12.36	0.0046014	0.010386	0.00332
4.366	0.07858	2.2092	-12.485	0.0054325	0.010771	0.0038662
4.368	0.078609	2.3772	-12.616	0.0059089	0.010519	0.0041614
4.37	0.081149	2.5635	-12.748	0.0063853	0.010267	0.0044567
4.372	0.085928	2.7664	-12.883	0.0068616	0.010015	0.004752
4.374	0.092088	2.986	-13.022	0.007338	0.0097627	0.0050473
4.376	0.098444	3.2195	-13.161	0.0078143	0.0095105	0.0053426
4.378	0.10381	3.4671	-13.306	0.0078026	0.0086553	0.0051927
4.38	0.10727	3.7251	-13.452	0.0077909	0.0078	0.0050428
4.382	0.10845	3.9935	-13.599	0.0077792	0.0069448	0.004893
4.384	0.10752	4.268	-13.747	0.0077675	0.0060896	0.0047431
4.386	0.10515	4.5486	-13.896	0.0077558	0.0052344	0.0045932
4.388	0.10231	4.8301	-14.042	0.0074195	0.004306	0.0039862
4.39	0.099985	5.1125	-14.187	0.0070832	0.0033776	0.0033792
4.392	0.098941	5.3904	-14.327	0.0067469	0.0024493	0.0027721
4.394	0.099527	5.6637	-14.461	0.0064107	0.0015209	0.0021651
4.396	0.10161	5.9265	-14.595	0.0060744	0.00059256	0.0015581
4.398	0.10463	6.1789	-14.708	0.0057592	0.00012475	0.00072289
4.4	0.10778	6.4152	-14.821	0.0054439	-0.00034305	-0.0001123
4.402	0.11018	6.6352	-14.92	0.0051287	-0.00081086	-0.00094749
4.404	0.11118	6.8336	-15.005	0.0048134	-0.0012787	-0.0017827
4.406	0.11047	7.0104	-15.09	0.0044982	-0.0017465	-0.0026179
4.408	0.10817	7.1608	-15.144	0.0043929	-0.0016574	-0.0032775
4.41	0.10475	7.2848	-15.199	0.0042877	-0.0015682	-0.0039372
4.412	0.10097	7.3787	-15.239	0.0041824	-0.0014791	-0.0045968
4.414	0.097602	7.4424	-15.265	0.0040771	-0.00139	-0.0052565
4.416	0.095257	7.4735	-15.291	0.0039719	-0.0013009	-0.0059161
4.418	0.094238	7.4719	-15.295	0.0039209	-0.00095841	-0.0060888
4.42	0.094465	7.4366	-15.3	0.0038699	-0.00061595	-0.0062614
4.422	0.0955	7.3678	-15.298	0.0038189	-0.00027348	-0.0064341
4.424	0.096676	7.2661	-15.289	0.0037679	6.8983e-05	-0.0066067
4.426	0.097266	7.1316	-15.281	0.0037169	0.00041145	-0.0067794
4.428	0.096679	6.9668	-15.264	0.0034939	0.0006489	-0.0065096
4.43	0.094601	6.7718	-15.247	0.0032708	0.00088636	-0.0062398
4.432	0.091074	6.5512	-15.225	0.0030478	0.0011238	-0.00597
4.434	0.086476	6.3049	-15.197	0.0028247	0.0013613	-0.0057002
4.436	0.081421	6.0393	-15.17	0.0026017	0.0015987	-0.0054305
4.438	0.076601	5.7545	-15.121	0.0022508	0.0015646	-0.0050543
4.44	0.072611	5.4587	-15.072	0.0018999	0.0015305	-0.0046782
4.442	0.069804	5.1518	-15.002	0.001549	0.0014964	-0.0043021
4.444	0.068213	4.8436	-14.911	0.0011982	0.0014623	-0.003926
4.446	0.067547	4.5341	-14.82	0.0008473	0.0014283	-0.0035499
4.448	0.067274	4.2342	-14.661	0.00060731	0.0011619	-0.0033323
4.45	0.06676	3.944	-14.502	0.00036732	0.00089554	-0.0031147
4.452	0.065423	3.6754	-14.297	0.00012733	0.00062918	-0.0028971
4.454	0.06288	3.4283	-14.044	-0.00011267	0.00036282	-0.0026795
4.456	0.059028	3.215	-13.792	-0.00035266	9.6466e-05	-0.0024619
4.458	0.054066	3.0356	-13.428	-0.00034551	-0.00024268	-0.0023418
4.46	0.048432	2.9024	-13.063	-0.00033835	-0.00058183	-0.0022216
4.462	0.04269	2.8153	-12.639	-0.0003312	-0.00092098	-0.0021014
4.464	0.037391	2.7862	-12.155	-0.00032405	-0.0012601	-0.0019813
4.466	0.03294	2.8151	-11.67	-0.00031689	-0.0015993	-0.0018611
4.468	0.029502	2.9129	-11.073	-0.00014229	-0.0018184	-0.0015966
4.47	0.026979	3.0794	-10.475	3.2306e-05	-0.0020375	-0.0013322
4.472	0.025041	3.3243	-9.8303	0.0002069	-0.0022567	-0.0010677
4.474	0.023218	3.6474	-9.1389	0.0003815	-0.0024758	-0.0008032
4.476	0.021023	4.0563	-8.4476	0.0005561	-0.0026949	-0.00053873
4.478	0.018067	4.5511	-7.6917	0.00068841	-0.0026788	-7.5991e-05
4.48	0.014151	5.1373	-6.9358	0.00082072	-0.0026626	0.00038674
4.482	0.0093039	5.8147	-6.1642	0.00095303	-0.0026465	0.00084948
4.484	0.0037617	6.5865	-5.3769	0.0010853	-0.0026303	0.0013122
4.486	-0.0020961	7.4527	-4.5896	0.0012176	-0.0026142	0.0017749
4.488	-0.0078467	8.4136	-3.8024	0.0011199	-0.0024261	0.002154
4.49	-0.013125	9.4695	-3.0152	0.0010221	-0.0022381	0.002533
4.492	-0.017708	10.618	-2.2409	0.00092431	-0.0020501	0.0029121
4.494	-0.02155	11.859	-1.4794	0.00082653	-0.0018621	0.0032911
4.496	-0.024784	13.189	-0.71792	0.00072875	-0.0016741	0.0036702
4.498	-0.027668	14.606	-0.00014232	0.0004007	-0.0015043	0.0036211
4.5	-0.03051	16.105	0.71763	7.2651e-05	-0.0013344	0.0035721
4.502	-0.033585	17.685	1.4083	-0.0002554	-0.0011646	0.0035231
4.504	-0.037063	19.337	2.072	-0.00058345	-0.00099473	0.0034741
4.506	-0.040975	21.061	2.7356	-0.0009115	-0.00082489	0.0034251
4.508	-0.045209	22.846	3.3402	-0.0012306	-0.00078985	0.0029556
4.51	-0.049552	24.693	3.9449	-0.0015498	-0.00075481	0.0024862
4.512	-0.053746	26.589	4.5192	-0.0018689	-0.00071978	0.0020168
4.514	-0.05756	28.535	5.0632	-0.0021881	-0.00068474	0.0015474
4.516	-0.060846	30.517	5.6072	-0.0025072	-0.0006497	0.001078
4.518	-0.06357	32.536	6.0899	-0.0025385	-0.00069222	0.00061754
4.52	-0.065814	34.578	6.5727	-0.0025697	-0.00073473	0.00015711
4.522	-0.067746	36.644	7.0246	-0.0026009	-0.00077725	-0.00030331
4.524	-0.06957	38.721	7.4456	-0.0026321	-0.00081976	-0.00076374
4.526	-0.071468	40.808	7.8666	-0.0026633	-0.00086228	-0.0012242
4.528	-0.073552	42.894	8.2254	-0.0023925	-0.0008673	-0.0012439
4.53	-0.075842	44.978	8.5842	-0.0021216	-0.00087233	-0.0012635
4.532	-0.078259	47.05	8.9119	-0.0018507	-0.00087735	-0.0012832
4.534	-0.080652	49.109	9.2086	-0.0015799	-0.00088237	-0.0013029
4.536	-0.082844	51.146	9.5053	-0.001309	-0.0008874	-0.0013226
4.538	-0.084673	53.161	9.7414	-0.0010469	-0.00082708	-0.00092975
4.54	-0.086035	55.146	9.9776	-0.00078484	-0.00076676	-0.0005369
4.542	-0.086902	57.1	10.185	-0.00052275	-0.00070644	-0.00014405
4.544	-0.087324	59.019	10.364	-0.00026065	-0.00064612	0.00024881
4.546	-0.087404	60.902	10.543	1.4421e-06	-0.0005858	0.00064166
4.548	-0.087265	62.745	10.67	-7.7406e-05	-0.0005385	0.0010216
4.55	-0.087009	64.547	10.798	-0.00015625	-0.0004912	0.0014015
4.552	-0.086689	66.307	10.902	-0.0002351	-0.0004439	0.0017814
4.554	-0.086293	68.026	10.983	-0.00031395	-0.0003966	0.0021614
4.556	-0.085751	69.701	11.064	-0.0003928	-0.0003493	0.0025413
4.558	-0.084958	71.334	11.106	-0.00080036	-0.00042595	0.0026107
4.56	-0.083805	72.925	11.148	-0.0012079	-0.00050259	0.0026802
4.562	-0.082216	74.475	11.172	-0.0016155	-0.00057924	0.0027496
4.564	-0.080173	75.986	11.18	-0.0020231	-0.00065589	0.0028191
4.566	-0.077725	77.457	11.187	-0.0024306	-0.00073253	0.0028885
4.568	-0.074977	78.893	11.165	-0.0028061	-0.00095146	0.0027763
4.57	-0.072069	80.292	11.143	-0.0031815	-0.0011704	0.0026641
4.572	-0.069138	81.659	11.108	-0.003557	-0.0013893	0.002552
4.574	-0.066287	82.993	11.06	-0.0039324	-0.0016082	0.0024398
4.576	-0.063558	84.299	11.011	-0.0043079	-0.0018272	0.0023276
4.578	-0.060928	85.576	10.94	-0.004343	-0.0020264	0.0022835
4.58	-0.058314	86.827	10.868	-0.0043781	-0.0022256	0.0022395
4.582	-0.055604	88.053	10.786	-0.0044132	-0.0024248	0.0021955
4.584	-0.052686	89.255	10.694	-0.0044483	-0.0026241	0.0021515
4.586	-0.049488	90.435	10.602	-0.0044834	-0.0028233	0.0021074
4.588	-0.045999	91.594	10.493	-0.0042543	-0.0028007	0.0021037
4.59	-0.042279	92.732	10.384	-0.0040252	-0.0027781	0.0021
4.592	-0.038451	93.848	10.268	-0.003796	-0.0027555	0.0020963
4.594	-0.034678	94.944	10.146	-0.0035669	-0.0027328	0.0020926
4.596	-0.031126	96.019	10.024	-0.0033378	-0.0027102	0.0020889
4.598	-0.027932	97.072	9.8939	-0.0031563	-0.0025149	0.0019427
4.6	-0.025178	98.102	9.7637	-0.0029748	-0.0023197	0.0017965
4.602	-0.022875	99.108	9.6321	-0.0027932	-0.0021244	0.0016503
4.604	-0.020967	100.09	9.4991	-0.0026117	-0.0019291	0.0015042
4.606	-0.019349	101.04	9.3661	-0.0024301	-0.0017338	0.001358
4.608	-0.017892	101.96	9.2351	-0.0024486	-0.0016658	0.0011134
4.61	-0.016478	102.86	9.1041	-0.0024671	-0.0015978	0.00086881
4.612	-0.015016	103.71	8.9761	-0.0024855	-0.0015298	0.00062422
4.614	-0.013463	104.53	8.8511	-0.002504	-0.0014618	0.00037962
4.616	-0.011822	105.31	8.726	-0.0025225	-0.0013938	0.00013503
4.618	-0.01013	106.05	8.6089	-0.0026176	-0.0016025	3.5911e-05
4.62	-0.008443	106.75	8.4918	-0.0027128	-0.0018112	-6.3206e-05
4.622	-0.0068125	107.39	8.3785	-0.0028079	-0.00202	-0.00016232
4.624	-0.005273	107.99	8.269	-0.0029031	-0.0022287	-0.00026144
4.626	-0.0038338	108.54	8.1595	-0.0029982	-0.0024374	-0.00036056
4.628	-0.0024815	109.03	8.0547	-0.0030084	-0.0026886	-0.00024909
4.63	-0.0011905	109.47	7.9499	-0.0030185	-0.0029397	-0.00013762
4.632	6.1794e-05	109.85	7.8449	-0.0030287	-0.0031909	-2.6149e-05
4.634	0.0012818	110.17	7.7398	-0.0030388	-0.003442	8.5321e-05
4.636	0.0024524	110.44	7.6346	-0.003049	-0.0036931	0.00019679
4.638	0.0035343	110.65	7.5227	-0.0029846	-0.003689	0.00030677
4.64	0.0044762	110.79	7.4109	-0.0029202	-0.0036849	0.00041676
4.642	0.0052309	110.89	7.2925	-0.0028558	-0.0036808	0.00052674
4.644	0.0057723	110.92	7.1676	-0.0027915	-0.0036767	0.00063673
4.646	0.0061088	110.9	7.0428	-0.0027271	-0.0036726	0.00074671
4.648	0.0062882	110.83	6.9001	-0.0027052	-0.0034635	0.00067606
4.65	0.0063919	110.71	6.7575	-0.0026833	-0.0032544	0.00060542
4.652	0.0065189	110.54	6.6051	-0.0026614	-0.0030453	0.00053477
4.654	0.0067637	110.33	6.4428	-0.0026395	-0.0028362	0.00046412
4.656	0.0071936	110.08	6.2805	-0.0026177	-0.0026271	0.00039347
4.658	0.0078314	109.8	6.0999	-0.0026844	-0.0025138	0.00020583
4.66	0.0086488	109.48	5.9194	-0.0027511	-0.0024006	1.8187e-05
4.662	0.0095701	109.14	5.732	-0.0028178	-0.0022874	-0.00016946
4.664	0.010489	108.78	5.5379	-0.0028845	-0.0021741	-0.0003571
4.666	0.011296	108.4	5.3438	-0.0029512	-0.0020609	-0.00054474
4.668	0.011897	108.02	5.1428	-0.0030442	-0.0021549	-0.00069634
4.67	0.012245	107.63	4.9418	-0.0031372	-0.0022489	-0.00084794
4.672	0.012342	107.24	4.7411	-0.0032301	-0.002343	-0.00099953
4.674	0.012246	106.85	4.5406	-0.0033231	-0.002437	-0.0011511
4.676	0.012055	106.48	4.3401	-0.0034161	-0.002531	-0.0013027
4.678	0.011885	106.12	4.1462	-0.0034512	-0.0026063	-0.0013821
4.68	0.011847	105.79	3.9524	-0.0034863	-0.0026816	-0.0014616
4.682	0.012024	105.48	3.7639	-0.0035213	-0.0027569	-0.001541
4.684	0.012457	105.2	3.5807	-0.0035564	-0.0028321	-0.0016204
4.686	0.013137	104.95	3.3975	-0.0035915	-0.0029074	-0.0016998
4.688	0.014017	104.73	3.2264	-0.0035136	-0.0027233	-0.0017539
4.69	0.015023	104.55	3.0553	-0.0034358	-0.0025392	-0.0018081
4.692	0.016071	104.42	2.8899	-0.003358	-0.0023551	-0.0018622
4.694	0.017086	104.32	2.7303	-0.0032801	-0.0021709	-0.0019164
4.696	0.018012	104.27	2.5706	-0.0032023	-0.0019868	-0.0019705
4.698	0.018819	104.25	2.421	-0.002968	-0.0016023	-0.0019771
4.7	0.019503	104.28	2.2713	-0.0027337	-0.0012179	-0.0019836
4.702	0.020075	104.34	2.1262	-0.0024995	-0.00083342	-0.0019902
4.704	0.02056	104.45	1.9856	-0.0022652	-0.00044895	-0.0019968
4.706	0.020987	104.59	1.8449	-0.0020309	-6.449e-05	-0.0020033
4.708	0.021387	104.76	1.7137	-0.0016185	0.00026335	-0.0018664
4.71	0.021796	104.96	1.5825	-0.001206	0.00059119	-0.0017295
4.712	0.022256	105.19	1.457	-0.00079349	0.00091904	-0.0015925
4.714	0.022815	105.44	1.3373	-0.00038101	0.0012469	-0.0014556
4.716	0.02353	105.7	1.2175	3.1466e-05	0.0015747	-0.0013186
4.718	0.024451	105.98	1.1124	0.00052363	0.0016994	-0.0010406
4.72	0.025614	106.26	1.0073	0.0010158	0.0018242	-0.00076258
4.722	0.027023	106.55	0.911	0.001508	0.0019489	-0.00048455
4.724	0.028639	106.82	0.82363	0.0020001	0.0020736	-0.00020653
4.726	0.030374	107.1	0.73625	0.0024923	0.0021983	7.1502e-05
4.728	0.032097	107.35	0.66849	0.0028	0.0021914	0.0002999
4.73	0.033654	107.59	0.60073	0.0031078	0.0021845	0.0005283
4.732	0.034899	107.8	0.54268	0.0034155	0.0021775	0.0007567
4.734	0.035723	107.98	0.49432	0.0037232	0.0021706	0.0009851
4.736	0.036092	108.13	0.44596	0.004031	0.0021637	0.0012135
4.738	0.03606	108.24	0.41452	0.0039623	0.0021967	0.0012187
4.74	0.035771	108.31	0.38308	0.0038936	0.0022297	0.0012239
4.742	0.035439	108.34	0.35804	0.0038249	0.0022626	0.0012291
4.744	0.035301	108.32	0.33938	0.0037561	0.0022956	0.0012343
4.746	0.035575	108.26	0.32072	0.0036874	0.0023286	0.0012394
4.748	0.036397	108.14	0.31015	0.0034653	0.0025126	0.0011402
4.75	0.037791	107.98	0.29957	0.0032432	0.0026965	0.001041
4.752	0.039652	107.77	0.291	0.0030211	0.0028804	0.00094181
4.754	0.041757	107.52	0.28444	0.0027989	0.0030644	0.0008426
4.756	0.043815	107.22	0.27787	0.0025768	0.0032483	0.00074339
4.758	0.045523	106.88	0.27275	0.0027022	0.0035082	0.00084534
4.76	0.04664	106.49	0.26762	0.0028275	0.0037681	0.0009473
4.762	0.047043	106.07	0.2628	0.0029529	0.004028	0.0010492
4.764	0.046762	105.62	0.25827	0.0030782	0.0042879	0.0011512
4.766	0.045981	105.14	0.25374	0.0032035	0.0045478	0.0012532
4.768	0.044994	104.64	0.25031	0.0037897	0.0046354	0.0016091
4.77	0.044147	104.12	0.24688	0.0043759	0.0047231	0.0019651
4.772	0.04375	103.59	0.2445	0.0049621	0.0048107	0.0023211
4.774	0.044008	103.06	0.24317	0.0055483	0.0048983	0.0026771
4.776	0.044961	102.52	0.24184	0.0061345	0.0049859	0.0030331
4.778	0.046479	101.99	0.24329	0.0065965	0.0047152	0.0032816
4.78	0.048281	101.46	0.24474	0.0070584	0.0044445	0.0035301
4.782	0.050003	100.96	0.24745	0.0075203	0.0041738	0.0037785
4.784	0.051286	100.48	0.25144	0.0079823	0.0039031	0.004027
4.786	0.051859	100.02	0.25543	0.0084442	0.0036324	0.0042755
4.788	0.051609	99.596	0.26078	0.0081378	0.0031259	0.0040546
