t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.452	0.0044206	403.34	0.72743	-0.0064145	-0.0013737	0.00093058
1.454	0.0053823	408.26	0.7275	-0.0060127	-0.001822	0.0010485
1.456	0.0060713	413.05	0.72757	-0.0056109	-0.0022702	0.0011664
1.458	0.0065165	417.71	0.72266	-0.0052091	-0.0027185	0.0012843
1.46	0.0068014	422.23	0.71278	-0.0048072	-0.0031668	0.0014022
1.462	0.0070401	426.63	0.70289	-0.0044054	-0.003615	0.0015201
1.464	0.0073452	430.91	0.68724	-0.0038319	-0.0037477	0.0016936
1.466	0.0077983	435.07	0.67158	-0.0032583	-0.0038803	0.0018671
1.468	0.0084282	439.12	0.65575	-0.0026848	-0.004013	0.0020407
1.47	0.0092048	443.06	0.63973	-0.0021113	-0.0041457	0.0022142
1.472	0.010047	446.89	0.62372	-0.0015377	-0.0042783	0.0023878
1.474	0.010845	450.61	0.61228	-0.0012175	-0.0040152	0.0023712
1.476	0.011489	454.23	0.60084	-0.00089729	-0.0037521	0.0023547
1.478	0.011899	457.75	0.59319	-0.00057707	-0.003489	0.0023381
1.48	0.012046	461.17	0.58932	-0.00025686	-0.0032258	0.0023216
1.482	0.01196	464.49	0.58546	6.3356e-05	-0.0029627	0.002305
1.484	0.011722	467.71	0.58947	-3.6202e-05	-0.0026993	0.0020823
1.486	0.011446	470.83	0.59349	-0.00013576	-0.0024358	0.0018595
1.488	0.011249	473.86	0.60034	-0.00023532	-0.0021724	0.0016367
1.49	0.011225	476.78	0.61004	-0.00033488	-0.0019089	0.001414
1.492	0.011417	479.6	0.61975	-0.00043443	-0.0016455	0.0011912
1.494	0.011813	482.33	0.63143	-0.00066472	-0.0017722	0.0010736
1.496	0.012344	484.94	0.64311	-0.000895	-0.0018988	0.00095612
1.498	0.012904	487.45	0.65387	-0.0011253	-0.0020255	0.00083859
1.5	0.013377	489.85	0.6637	-0.0013556	-0.0021522	0.00072106
1.502	0.013662	492.14	0.67352	-0.0015858	-0.0022788	0.00060353
1.504	0.013702	494.31	0.67876	-0.0015703	-0.0026494	0.00079981
1.506	0.013496	496.36	0.68399	-0.0015548	-0.0030199	0.00099609
1.508	0.013094	498.3	0.68645	-0.0015393	-0.0033904	0.0011924
1.51	0.012591	500.11	0.68613	-0.0015237	-0.003761	0.0013886
1.512	0.0121	501.79	0.68582	-0.0015082	-0.0041315	0.0015849
1.514	0.011729	503.34	0.68074	-0.001184	-0.0042195	0.0018312
1.516	0.011552	504.76	0.67567	-0.00085974	-0.0043075	0.0020775
1.518	0.011597	506.05	0.66918	-0.0005355	-0.0043954	0.0023237
1.52	0.011845	507.21	0.66126	-0.00021127	-0.0044834	0.00257
1.522	0.012233	508.22	0.65335	0.00011297	-0.0045714	0.0028163
1.524	0.01268	509.1	0.64476	0.00050448	-0.0041211	0.0026794
1.526	0.013102	509.84	0.63617	0.00089598	-0.0036708	0.0025424
1.528	0.013434	510.45	0.62806	0.0012875	-0.0032205	0.0024055
1.53	0.013649	510.91	0.62043	0.001679	-0.0027702	0.0022686
1.532	0.013754	511.24	0.61279	0.0020705	-0.0023199	0.0021317
1.534	0.013788	511.43	0.60686	0.0022299	-0.0016626	0.0016198
1.536	0.013803	511.49	0.60093	0.0023894	-0.0010052	0.0011079
1.538	0.013852	511.42	0.59581	0.0025488	-0.0003478	0.000596
1.54	0.013965	511.23	0.5915	0.0027082	0.00030959	8.4107e-05
1.542	0.014145	510.9	0.58719	0.0028676	0.00096697	-0.00042779
1.544	0.014367	510.46	0.58399	0.0026419	0.0013009	-0.0008388
1.546	0.014588	509.9	0.58079	0.0024161	0.0016349	-0.0012498
1.548	0.014759	509.23	0.57792	0.0021903	0.0019688	-0.0016608
1.55	0.01485	508.45	0.57537	0.0019646	0.0023027	-0.0020719
1.552	0.014856	507.58	0.57282	0.0017388	0.0026367	-0.0024829
1.554	0.014807	506.6	0.5708	0.0012262	0.0024833	-0.0024574
1.556	0.014763	505.54	0.56879	0.00071357	0.00233	-0.0024319
1.558	0.014799	504.39	0.56719	0.00020095	0.0021766	-0.0024064
1.56	0.014983	503.16	0.56601	-0.00031168	0.0020233	-0.0023809
1.562	0.01536	501.86	0.56482	-0.0008243	0.00187	-0.0023553
1.564	0.015932	500.5	0.56494	-0.0013298	0.0015093	-0.0020671
1.566	0.016654	499.06	0.56505	-0.0018352	0.0011487	-0.0017788
1.568	0.01744	497.58	0.56602	-0.0023407	0.00078813	-0.0014905
1.57	0.018184	496.04	0.56784	-0.0028462	0.00042751	-0.0012022
1.572	0.018781	494.46	0.56966	-0.0033517	6.6901e-05	-0.00091394
1.574	0.019157	492.84	0.5733	-0.0035934	-0.0001532	-0.00073893
1.576	0.019288	491.17	0.57693	-0.0038352	-0.0003733	-0.00056392
1.578	0.019207	489.48	0.58138	-0.004077	-0.0005934	-0.00038891
1.58	0.019	487.75	0.58664	-0.0043188	-0.0008135	-0.0002139
1.582	0.018785	486	0.59189	-0.0045606	-0.0010336	-3.8887e-05
1.584	0.018684	484.23	0.59841	-0.0045037	-0.0010133	-9.6383e-05
1.586	0.018795	482.43	0.60493	-0.0044467	-0.00099294	-0.00015388
1.588	0.01916	480.61	0.61192	-0.0043898	-0.00097261	-0.00021138
1.59	0.019763	478.78	0.61938	-0.0043328	-0.00095228	-0.00026887
1.592	0.020525	476.93	0.62684	-0.0042759	-0.00093195	-0.00032637
1.594	0.021328	475.06	0.63508	-0.00406	-0.00081355	-0.00041842
1.596	0.022047	473.18	0.64331	-0.0038441	-0.00069515	-0.00051048
1.598	0.022579	471.28	0.65192	-0.0036282	-0.00057675	-0.00060254
1.6	0.022873	469.36	0.6609	-0.0034123	-0.00045835	-0.0006946
1.602	0.022947	467.43	0.66988	-0.0031964	-0.00033994	-0.00078666
1.604	0.022881	465.48	0.67953	-0.0029983	-0.00031781	-0.00066949
1.606	0.022799	463.52	0.68918	-0.0028003	-0.00029567	-0.00055233
1.608	0.022836	461.53	0.69902	-0.0026022	-0.00027353	-0.00043517
1.61	0.023096	459.53	0.70906	-0.0024041	-0.00025139	-0.00031801
1.612	0.023626	457.5	0.71909	-0.0022061	-0.00022926	-0.00020085
1.614	0.024393	455.45	0.72893	-0.0021639	-0.00038669	0.00014149
1.616	0.025291	453.38	0.73877	-0.0021218	-0.00054412	0.00048383
1.618	0.026159	451.28	0.74814	-0.0020797	-0.00070155	0.00082617
1.62	0.026823	449.16	0.75703	-0.0020375	-0.00085898	0.0011685
1.622	0.02714	447.01	0.76593	-0.0019954	-0.0010164	0.0015109
1.624	0.027037	444.84	0.77324	-0.0021188	-0.0012757	0.0018103
1.626	0.026535	442.64	0.78055	-0.0022422	-0.001535	0.0021098
1.628	0.02575	440.41	0.78695	-0.0023657	-0.0017943	0.0024093
1.63	0.02487	438.15	0.79243	-0.0024891	-0.0020536	0.0027087
1.632	0.024113	435.87	0.79792	-0.0026125	-0.0023129	0.0030082
1.634	0.023675	433.55	0.80192	-0.0026917	-0.0024765	0.0029368
1.636	0.02368	431.22	0.80593	-0.0027709	-0.0026402	0.0028655
1.638	0.024144	428.85	0.80959	-0.00285	-0.0028038	0.0027941
1.64	0.024974	426.46	0.81291	-0.0029292	-0.0029675	0.0027227
1.642	0.025979	424.05	0.81623	-0.0030084	-0.0031312	0.0026514
1.644	0.026923	421.62	0.8198	-0.0027487	-0.0029876	0.0021431
1.646	0.027576	419.17	0.82336	-0.0024891	-0.002844	0.0016349
1.648	0.027775	416.7	0.82732	-0.0022294	-0.0027004	0.0011266
1.65	0.027467	414.21	0.83168	-0.0019698	-0.0025568	0.00061835
1.652	0.026725	411.71	0.83605	-0.0017101	-0.0024133	0.00011009
1.654	0.025735	409.19	0.84107	-0.001066	-0.0018873	-0.00056418
1.656	0.024749	406.67	0.84609	-0.00042192	-0.0013613	-0.0012384
1.658	0.024026	404.14	0.85099	0.00022218	-0.00083532	-0.0019127
1.66	0.023761	401.6	0.85576	0.00086628	-0.00030934	-0.002587
1.662	0.024036	399.05	0.86053	0.0015104	0.00021664	-0.0032613
1.664	0.02479	396.51	0.86372	0.0022231	0.00095737	-0.0037605
1.666	0.02583	393.96	0.8669	0.0029358	0.0016981	-0.0042598
1.668	0.026868	391.41	0.86868	0.0036485	0.0024388	-0.004759
1.67	0.027592	388.87	0.86907	0.0043612	0.0031795	-0.0052583
1.672	0.027739	386.32	0.86945	0.0050739	0.0039203	-0.0057575
1.674	0.027161	383.78	0.86656	0.0054623	0.0045126	-0.0059506
1.676	0.025864	381.24	0.86367	0.0058507	0.0051049	-0.0061438
1.678	0.024013	378.71	0.85941	0.006239	0.0056972	-0.0063369
1.68	0.021896	376.18	0.8538	0.0066274	0.0062896	-0.00653
1.682	0.019859	373.65	0.84819	0.0070158	0.0068819	-0.0067231
1.684	0.018225	371.12	0.84133	0.0069277	0.0069726	-0.0066492
1.686	0.01722	368.6	0.83448	0.0068395	0.0070633	-0.0065753
1.688	0.01692	366.07	0.82791	0.0067514	0.007154	-0.0065013
1.69	0.017231	363.54	0.82164	0.0066632	0.0072447	-0.0064274
1.692	0.017919	361.01	0.81538	0.0065751	0.0073354	-0.0063534
1.694	0.018664	358.47	0.81114	0.0061349	0.0068381	-0.00601
1.696	0.019138	355.93	0.8069	0.0056947	0.0063407	-0.0056667
1.698	0.01909	353.37	0.80389	0.0052545	0.0058433	-0.0053233
1.7	0.018398	350.8	0.80211	0.0048144	0.005346	-0.0049799
1.702	0.017103	348.22	0.80033	0.0043742	0.0048486	-0.0046366
1.704	0.015388	345.62	0.8002	0.0038347	0.0040635	-0.0040103
1.706	0.013532	343	0.80008	0.0032952	0.0032783	-0.0033841
1.708	0.011833	340.36	0.79993	0.0027558	0.0024931	-0.0027579
1.71	0.010535	337.69	0.79977	0.0022163	0.0017079	-0.0021317
1.712	0.0097633	334.99	0.7996	0.0016769	0.00092277	-0.0015054
1.714	0.0095002	332.27	0.79754	0.0012632	0.00034179	-0.00081803
1.716	0.0095954	329.51	0.79548	0.00084954	-0.00023918	-0.00013063
1.718	0.009816	326.72	0.79187	0.00043588	-0.00082016	0.00055677
1.72	0.0099193	323.89	0.78672	2.2223e-05	-0.0014011	0.0012442
1.722	0.0097293	321.02	0.78156	-0.00039144	-0.0019821	0.0019316
1.724	0.0091967	318.12	0.77332	-0.00058776	-0.0020863	0.0022628
1.726	0.0084239	315.18	0.76507	-0.00078409	-0.0021904	0.0025941
1.728	0.0076491	312.2	0.75588	-0.00098042	-0.0022946	0.0029254
1.73	0.0071908	309.18	0.74574	-0.0011767	-0.0023987	0.0032567
1.732	0.0073676	306.12	0.7356	-0.0013731	-0.0025029	0.0035879
1.734	0.008413	303.02	0.72541	-0.0013939	-0.0022867	0.0033983
1.736	0.010409	299.88	0.71522	-0.0014147	-0.0020706	0.0032087
1.738	0.013254	296.71	0.70582	-0.0014355	-0.0018545	0.003019
1.74	0.016683	293.5	0.6972	-0.0014563	-0.0016383	0.0028294
1.742	0.020321	290.25	0.68858	-0.001477	-0.0014222	0.0026397
1.744	0.023772	286.97	0.68216	-0.0013971	-0.0012274	0.0022697
1.746	0.026711	283.66	0.67575	-0.0013172	-0.0010326	0.0018996
1.748	0.028959	280.32	0.67008	-0.0012373	-0.00083778	0.0015295
1.75	0.03052	276.95	0.66515	-0.0011573	-0.00064299	0.0011594
1.752	0.031566	273.56	0.66023	-0.0010774	-0.00044819	0.00078931
1.754	0.032383	270.14	0.65504	-0.00094555	-0.0004138	0.0006994
1.756	0.033277	266.7	0.64985	-0.00081367	-0.00037942	0.00060949
1.758	0.034485	263.25	0.64351	-0.00068179	-0.00034503	0.00051959
1.76	0.036097	259.78	0.63602	-0.00054992	-0.00031065	0.00042968
1.762	0.038023	256.3	0.62853	-0.00041804	-0.00027626	0.00033977
1.764	0.040014	252.8	0.61735	-0.00030607	-0.00030082	0.00056574
1.766	0.041731	249.3	0.60617	-0.0001941	-0.00032538	0.00079172
1.768	0.042843	245.79	0.5931	-8.2129e-05	-0.00034993	0.0010177
1.77	0.043133	242.27	0.57814	2.9842e-05	-0.00037449	0.0012437
1.772	0.042579	238.74	0.56319	0.00014181	-0.00039905	0.0014696
1.774	0.041378	235.22	0.54576	0.00011829	-0.00042152	0.001652
1.776	0.039919	231.69	0.52834	9.4769e-05	-0.00044399	0.0018343
1.778	0.038686	228.16	0.51076	7.1248e-05	-0.00046646	0.0020166
1.78	0.03814	224.62	0.49303	4.7726e-05	-0.00048893	0.0021989
1.782	0.038581	221.09	0.4753	2.4205e-05	-0.0005114	0.0023813
1.784	0.040056	217.55	0.4594	-0.0001928	-0.0006141	0.0022799
1.786	0.042317	214.01	0.44349	-0.00040981	-0.00071679	0.0021786
1.788	0.044865	210.47	0.42912	-0.00062682	-0.00081949	0.0020773
1.79	0.047057	206.92	0.41629	-0.00084383	-0.00092219	0.001976
1.792	0.048268	203.37	0.40347	-0.0010608	-0.0010249	0.0018747
1.794	0.048053	199.81	0.3937	-0.001372	-0.0012155	0.0016438
1.796	0.046278	196.25	0.38393	-0.0016831	-0.0014062	0.001413
1.798	0.043181	192.67	0.37516	-0.0019942	-0.0015969	0.0011822
1.8	0.039331	189.09	0.36738	-0.0023053	-0.0017875	0.0009514
1.802	0.035507	185.49	0.35961	-0.0026165	-0.0019782	0.00072059
1.804	0.032503	181.87	0.35243	-0.00279	-0.0020858	0.00066103
1.806	0.030927	178.24	0.34525	-0.0029636	-0.0021934	0.00060147
1.808	0.031021	174.6	0.33792	-0.0031372	-0.002301	0.00054192
1.81	0.032575	170.93	0.33044	-0.0033108	-0.0024086	0.00048236
1.812	0.034952	167.24	0.32296	-0.0034844	-0.0025162	0.00042281
1.814	0.037218	163.54	0.3153	-0.0033042	-0.0024165	0.00064141
1.816	0.038371	159.81	0.30765	-0.0031241	-0.0023169	0.00086002
1.818	0.037591	156.06	0.30045	-0.002944	-0.0022172	0.0010786
1.82	0.034467	152.28	0.2937	-0.0027638	-0.0021175	0.0012972
1.822	0.029132	148.49	0.28695	-0.0025837	-0.0020178	0.0015158
1.824	0.022261	144.67	0.28248	-0.0020764	-0.0018177	0.0018787
1.826	0.014933	140.83	0.278	-0.0015691	-0.0016176	0.0022416
1.828	0.0083708	136.97	0.27504	-0.0010617	-0.0014175	0.0026045
1.83	0.0036309	133.09	0.2736	-0.00055443	-0.0012174	0.0029674
1.832	0.0013113	129.19	0.27215	-4.7114e-05	-0.0010174	0.0033302
1.834	0.0013581	125.28	0.27321	0.00041552	-0.00092507	0.0036206
1.836	0.00303	121.36	0.27426	0.00087815	-0.00083279	0.0039111
1.838	0.0050414	117.42	0.27563	0.0013408	-0.0007405	0.0042015
1.84	0.005861	113.48	0.27731	0.0018034	-0.00064822	0.0044919
1.842	0.0041033	109.53	0.279	0.002266	-0.00055594	0.0047823
1.844	-0.0010822	105.59	0.27885	0.0022619	-0.00066195	0.0048551
1.846	-0.0097241	101.64	0.2787	0.0022577	-0.00076795	0.0049278
1.848	-0.020929	97.698	0.27669	0.0022536	-0.00087396	0.0050005
1.85	-0.033011	93.766	0.27282	0.0022494	-0.00097997	0.0050733
1.852	-0.043847	89.848	0.26896	0.0022452	-0.001086	0.005146
1.854	-0.051379	85.945	0.26124	0.0017763	-0.0013083	0.0050167
1.856	-0.05418	82.062	0.25353	0.0013074	-0.0015306	0.0048874
1.858	-0.051917	78.201	0.24494	0.00083854	-0.001753	0.0047581
1.86	-0.045622	74.367	0.23547	0.00036965	-0.0019753	0.0046288
1.862	-0.037661	70.559	0.22601	-9.9248e-05	-0.0021976	0.0044995
1.864	-0.031392	66.784	0.21866	-0.00058092	-0.0023719	0.0043267
1.866	-0.030547	63.04	0.2113	-0.0010626	-0.0025461	0.0041539
1.868	-0.038456	59.332	0.20711	-0.0015443	-0.0027203	0.0039812
1.87	-0.057268	55.659	0.20608	-0.0020259	-0.0028945	0.0038084
1.872	-0.087329	52.022	0.20505	-0.0025076	-0.0030687	0.0036356
1.874	-0.12688	48.423	0.21314	-0.0026123	-0.0030856	0.0035626
1.876	-0.17216	44.86	0.22122	-0.002717	-0.0031024	0.0034896
1.878	-0.21785	41.333	0.23385	-0.0028217	-0.0031192	0.0034166
1.88	-0.25798	37.841	0.251	-0.0029264	-0.0031361	0.0033436
1.882	-0.28686	34.383	0.26816	-0.0030311	-0.0031529	0.0032706
1.884	-0.30012	30.956	0.29109	-0.0028189	-0.003042	0.0032305
1.886	-0.29547	27.558	0.31402	-0.0026068	-0.0029311	0.0031904
1.888	-0.27321	24.185	0.33698	-0.0023946	-0.0028202	0.0031503
1.89	-0.2361	20.836	0.35998	-0.0021825	-0.0027093	0.0031102
1.892	-0.189	17.504	0.38297	-0.0019703	-0.0025984	0.0030701
1.894	-0.13796	14.188	0.39979	-0.0017668	-0.0024474	0.0027627
1.896	-0.089233	10.882	0.41661	-0.0015634	-0.0022964	0.0024554
1.898	-0.048218	7.5841	0.42801	-0.0013599	-0.0021454	0.0021481
1.9	-0.018621	4.2857	0.43398	-0.0011565	-0.0019944	0.0018408
1.902	-0.0019604	0.98703	0.43995	-0.000953	-0.0018434	0.0015335
1.904	0.0025058	-2.3211	0.43354	-0.00092488	-0.001644	0.00071796
1.906	-0.0025667	-5.6388	0.42713	-0.00089675	-0.0014445	-9.758e-05
1.908	-0.013284	-8.9745	0.41549	-0.00086863	-0.0012451	-0.00091312
1.91	-0.025368	-12.328	0.39861	-0.0008405	-0.0010457	-0.0017287
1.912	-0.035002	-15.708	0.38173	-0.00081238	-0.00084625	-0.0025442
1.914	-0.039512	-19.113	0.35873	-0.00083892	-0.00053539	-0.003618
1.916	-0.037747	-22.55	0.33574	-0.00086547	-0.00022454	-0.0046918
1.918	-0.030118	-26.018	0.31214	-0.00089202	8.6322e-05	-0.0057656
1.92	-0.018305	-29.523	0.28794	-0.00091857	0.00039718	-0.0068394
1.922	-0.004728	-33.064	0.26373	-0.00094512	0.00070804	-0.0079132
1.924	0.0080741	-36.642	0.24184	-0.00084328	0.001031	-0.0084848
1.926	0.018037	-40.259	0.21994	-0.00074145	0.001354	-0.0090564
1.928	0.023988	-43.913	0.19971	-0.00063962	0.0016771	-0.0096281
1.93	0.02582	-47.605	0.18115	-0.00053778	0.0020001	-0.0102
1.932	0.024406	-51.331	0.16259	-0.00043595	0.0023231	-0.010771
1.934	0.021292	-55.093	0.14613	-0.00018212	0.0024039	-0.010266
1.936	0.018262	-58.883	0.12966	7.1718e-05	0.0024847	-0.0097612
1.938	0.016885	-62.704	0.1132	0.00032555	0.0025655	-0.0092561
1.94	0.018151	-66.546	0.096749	0.00057939	0.0026463	-0.008751
1.942	0.022282	-70.411	0.080296	0.00083322	0.0027271	-0.008246
1.944	0.028733	-74.289	0.062902	0.0011176	0.0024947	-0.0070284
1.946	0.036389	-78.18	0.045508	0.0014019	0.0022622	-0.0058108
1.948	0.043877	-82.074	0.028498	0.0016863	0.0020298	-0.0045933
1.95	0.049927	-85.972	0.011873	0.0019706	0.0017974	-0.0033757
1.952	0.053674	-89.862	-0.0047521	0.002255	0.001565	-0.0021582
1.954	0.054845	-93.744	-0.015948	0.0024361	0.0012803	-0.0012871
1.956	0.053789	-97.608	-0.027144	0.0026171	0.00099552	-0.00041603
1.958	0.051349	-101.45	-0.032449	0.0027982	0.00071077	0.00045503
1.96	0.048622	-105.27	-0.031865	0.0029793	0.00042601	0.0013261
1.962	0.046676	-109.06	-0.03128	0.0031604	0.00014126	0.0021972
1.964	0.046285	-112.82	-0.013296	0.0031802	3.9962e-05	0.002123
1.966	0.04776	-116.53	0.004689	0.0032001	-6.1338e-05	0.0020489
1.968	0.050901	-120.21	0.032496	0.0032199	-0.00016264	0.0019747
1.97	0.055082	-123.84	0.070124	0.0032398	-0.00026394	0.0019006
1.972	0.059436	-127.42	0.10775	0.0032596	-0.00036524	0.0018265
1.974	0.063085	-130.96	0.16213	0.003157	-0.00038962	0.001308
1.976	0.065369	-134.46	0.21651	0.0030543	-0.000414	0.00078946
1.978	0.065997	-137.9	0.27521	0.0029516	-0.00043838	0.00027097
1.98	0.065099	-141.3	0.33823	0.002849	-0.00046275	-0.00024753
1.982	0.063177	-144.65	0.40125	0.0027463	-0.00048713	-0.00076603
1.984	0.060951	-147.96	0.4614	0.0026	-0.00063066	-0.00088137
1.986	0.05917	-151.24	0.52154	0.0024537	-0.0007742	-0.00099671
1.988	0.058418	-154.47	0.57433	0.0023074	-0.00091773	-0.0011121
1.99	0.058977	-157.68	0.61977	0.0021612	-0.0010613	-0.0012274
1.992	0.060766	-160.86	0.66521	0.0020149	-0.0012048	-0.0013427
1.994	0.063387	-164.02	0.68711	0.0018709	-0.001356	-0.0009786
1.996	0.066232	-167.17	0.70901	0.001727	-0.0015073	-0.00061447
1.998	0.068655	-170.3	0.71741	0.0015831	-0.0016586	-0.00025033
2	0.070134	-173.43	0.71231	0.0014392	-0.0018098	0.0001138
2.002	0.070397	-176.56	0.70722	0.0012952	-0.0019611	0.00047793
2.004	0.069481	-179.71	0.67762	0.0011902	-0.0018166	0.00065753
2.006	0.067701	-182.86	0.64803	0.0010852	-0.001672	0.00083713
2.008	0.06556	-186.03	0.60979	0.00098023	-0.0015275	0.0010167
2.01	0.063609	-189.23	0.56289	0.00087523	-0.001383	0.0011963
2.012	0.062302	-192.45	0.516	0.00077023	-0.0012385	0.0013759
2.014	0.061882	-195.7	0.46109	0.00074726	-0.00074609	0.00099202
2.016	0.06233	-198.99	0.40618	0.00072429	-0.00025373	0.00060812
2.018	0.063378	-202.3	0.3515	0.00070132	0.00023864	0.00022422
2.02	0.064593	-205.65	0.29705	0.00067835	0.000731	-0.00015967
2.022	0.065492	-209.04	0.24261	0.00065538	0.0012234	-0.00054357
2.024	0.065674	-212.45	0.19415	0.00067209	0.0017372	-0.0010412
2.026	0.064919	-215.88	0.14568	0.00068881	0.002251	-0.0015388
2.028	0.063238	-219.34	0.10114	0.00070552	0.0027648	-0.0020364
2.03	0.060868	-222.81	0.060506	0.00072223	0.0032786	-0.002534
2.032	0.058199	-226.28	0.019873	0.00073894	0.0037924	-0.0030317
2.034	0.055674	-229.76	-0.014062	0.00069019	0.0039463	-0.0029593
2.036	0.053668	-233.21	-0.047998	0.00064145	0.0041003	-0.002887
2.038	0.052401	-236.64	-0.07981	0.00059271	0.0042542	-0.0028147
2.04	0.051883	-240.02	-0.1095	0.00054396	0.0044082	-0.0027424
2.042	0.051922	-243.35	-0.13918	0.00049522	0.0045622	-0.0026701
2.044	0.052179	-246.6	-0.16663	0.00041072	0.0042637	-0.0019495
2.046	0.052258	-249.77	-0.19408	0.00032622	0.0039652	-0.0012289
2.048	0.051812	-252.82	-0.22064	0.00024172	0.0036667	-0.00050825
2.05	0.050628	-255.76	-0.24631	0.00015722	0.0033681	0.00021236
2.052	0.048674	-258.53	-0.27198	7.2723e-05	0.0030696	0.00093296
2.054	0.046105	-261.15	-0.29473	0.00012389	0.002525	0.0017412
2.056	0.043209	-263.57	-0.31747	0.00017505	0.0019804	0.0025494
2.058	0.040334	-265.78	-0.33778	0.00022621	0.0014357	0.0033576
2.06	0.037789	-267.76	-0.35567	0.00027738	0.00089108	0.0041658
2.062	0.035774	-269.5	-0.37356	0.00032854	0.00034645	0.004974
2.064	0.034323	-270.96	-0.38514	0.00054644	-0.00016327	0.0053312
2.066	0.033311	-272.13	-0.39672	0.00076433	-0.000673	0.0056884
2.068	0.032481	-272.99	-0.40515	0.00098223	-0.0011827	0.0060456
2.07	0.031522	-273.54	-0.41043	0.0012001	-0.0016924	0.0064028
2.072	0.030149	-273.73	-0.41571	0.001418	-0.0022022	0.00676
2.074	0.028174	-273.57	-0.41643	0.0015532	-0.0024835	0.0066155
2.076	0.025553	-273.04	-0.41715	0.0016883	-0.0027649	0.0064711
2.078	0.022392	-272.13	-0.41705	0.0018234	-0.0030463	0.0063266
2.08	0.018914	-270.82	-0.41613	0.0019585	-0.0033277	0.0061822
2.082	0.015402	-269.12	-0.41521	0.0020937	-0.0036091	0.0060377
2.084	0.012122	-267	-0.41566	0.0018716	-0.0036023	0.0056745
2.086	0.0092568	-264.48	-0.41611	0.0016494	-0.0035955	0.0053113
2.088	0.0068641	-261.54	-0.41823	0.0014273	-0.0035887	0.0049481
2.09	0.0048664	-258.19	-0.42202	0.0012052	-0.0035819	0.0045849
2.092	0.003076	-254.44	-0.42581	0.00098306	-0.0035751	0.0042217
2.094	0.0012473	-250.27	-0.43322	0.00044077	-0.0033918	0.0038756
2.096	-0.00085795	-245.7	-0.44063	-0.00010152	-0.0032085	0.0035295
2.098	-0.0034105	-240.74	-0.44919	-0.00064381	-0.0030252	0.0031833
2.1	-0.0064729	-235.39	-0.45889	-0.0011861	-0.0028419	0.0028372
2.102	-0.0099878	-229.68	-0.4686	-0.0017284	-0.0026586	0.0024911
2.104	-0.013798	-223.61	-0.47838	-0.002239	-0.0025091	0.0022072
2.106	-0.017691	-217.18	-0.48815	-0.0027496	-0.0023595	0.0019233
2.108	-0.021454	-210.44	-0.49691	-0.0032602	-0.00221	0.0016394
2.11	-0.02493	-203.39	-0.50464	-0.0037707	-0.0020604	0.0013555
2.112	-0.028052	-196.05	-0.51238	-0.0042813	-0.0019109	0.0010716
2.114	-0.030856	-188.42	-0.51689	-0.0044031	-0.0018314	0.000792
2.116	-0.033462	-180.56	-0.52141	-0.0045248	-0.001752	0.00051243
2.118	-0.036038	-172.45	-0.52436	-0.0046465	-0.0016725	0.00023286
2.12	-0.03875	-164.14	-0.52574	-0.0047683	-0.0015931	-4.6716e-05
2.122	-0.041714	-155.63	-0.52712	-0.00489	-0.0015136	-0.00032629
2.124	-0.044966	-146.96	-0.52645	-0.0045227	-0.0012526	-0.0006416
2.126	-0.048448	-138.12	-0.52578	-0.0041555	-0.00099158	-0.00095691
2.128	-0.052029	-129.17	-0.52481	-0.0037882	-0.00073056	-0.0012722
2.13	-0.055535	-120.09	-0.52354	-0.0034209	-0.00046954	-0.0015875
2.132	-0.058799	-110.93	-0.52227	-0.0030536	-0.00020853	-0.0019028
2.134	-0.061697	-101.69	-0.52146	-0.0023652	0.0004165	-0.0022017
2.136	-0.064184	-92.387	-0.52066	-0.0016767	0.0010415	-0.0025005
2.138	-0.066301	-83.035	-0.52023	-0.00098824	0.0016666	-0.0027994
2.14	-0.068157	-73.658	-0.52017	-0.00029978	0.0022916	-0.0030982
2.142	-0.069904	-64.256	-0.52011	0.00038868	0.0029166	-0.003397
2.144	-0.07169	-54.851	-0.52023	0.0010799	0.0036211	-0.0035343
2.146	-0.073622	-45.443	-0.52034	0.001771	0.0043255	-0.0036716
2.148	-0.075739	-36.05	-0.52001	0.0024622	0.00503	-0.0038089
2.15	-0.078004	-26.671	-0.51922	0.0031534	0.0057344	-0.0039462
2.152	-0.080312	-17.319	-0.51844	0.0038446	0.0064389	-0.0040835
2.154	-0.082524	-7.9926	-0.51562	0.0041846	0.0066591	-0.0039112
2.156	-0.084501	1.3004	-0.51281	0.0045247	0.0068792	-0.0037388
2.158	-0.086139	10.56	-0.50857	0.0048648	0.0070993	-0.0035665
2.16	-0.087393	19.784	-0.50291	0.0052048	0.0073195	-0.0033942
2.162	-0.088287	28.972	-0.49725	0.0055449	0.0075396	-0.0032218
2.164	-0.088898	38.124	-0.48829	0.0053289	0.0070302	-0.0027176
2.166	-0.089336	47.241	-0.47933	0.0051129	0.0065207	-0.0022134
2.168	-0.089702	56.325	-0.46861	0.0048968	0.0060112	-0.0017092
2.17	-0.090063	65.376	-0.45614	0.0046808	0.0055017	-0.001205
2.172	-0.09043	74.398	-0.44367	0.0044648	0.0049922	-0.00070073
2.174	-0.090747	83.391	-0.42748	0.0038708	0.0040908	-4.7804e-05
2.176	-0.090915	92.359	-0.41129	0.0032769	0.0031894	0.00060512
