t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.546	80.994	-2.9803e+05	2985.5	-0.60863	0.66983	0.43705
13.548	81.003	-2.9803e+05	2985.4	-0.60776	0.67061	0.43735
13.55	81.008	-2.9803e+05	2985.2	-0.60688	0.67139	0.43764
13.552	81.012	-2.9803e+05	2985	-0.606	0.67217	0.43793
13.554	81.013	-2.9803e+05	2984.8	-0.60512	0.67295	0.43822
13.556	81.013	-2.9803e+05	2984.6	-0.60512	0.67227	0.43822
13.558	81.017	-2.9803e+05	2984.4	-0.60512	0.67159	0.43822
13.56	81.021	-2.9803e+05	2984.2	-0.60512	0.6709	0.43822
13.562	81.025	-2.9803e+05	2984.1	-0.60512	0.67022	0.43822
13.564	81.039	-2.9803e+05	2983.9	-0.60512	0.66954	0.43822
13.566	81.049	-2.9803e+05	2983.7	-0.606	0.66983	0.43832
13.568	81.056	-2.9803e+05	2983.4	-0.60688	0.67012	0.43842
13.57	81.069	-2.9803e+05	2983.2	-0.60776	0.67041	0.43852
13.572	81.08	-2.9803e+05	2983	-0.60863	0.67071	0.43861
13.574	81.08	-2.9803e+05	2982.8	-0.60951	0.671	0.43871
13.576	81.075	-2.9802e+05	2982.6	-0.60902	0.67071	0.43832
13.578	81.075	-2.9802e+05	2982.3	-0.60854	0.67041	0.43793
13.58	81.077	-2.9802e+05	2982.1	-0.60805	0.67012	0.43754
13.582	81.078	-2.9802e+05	2981.8	-0.60756	0.66983	0.43715
13.584	81.079	-2.9802e+05	2981.6	-0.60707	0.66954	0.43676
13.586	81.083	-2.9802e+05	2981.3	-0.60785	0.67061	0.43696
13.588	81.084	-2.9803e+05	2981	-0.60863	0.67168	0.43715
13.59	81.085	-2.9803e+05	2980.8	-0.60941	0.67276	0.43735
13.592	81.086	-2.9803e+05	2980.5	-0.6102	0.67383	0.43754
13.594	81.086	-2.9802e+05	2980.3	-0.61098	0.6749	0.43774
13.596	81.086	-2.9802e+05	2980	-0.61049	0.67412	0.43783
13.598	81.088	-2.9802e+05	2979.8	-0.61	0.67334	0.43793
13.6	81.088	-2.9802e+05	2979.5	-0.60951	0.67256	0.43803
13.602	81.088	-2.9803e+05	2979.2	-0.60902	0.67178	0.43813
13.604	81.089	-2.9803e+05	2979	-0.60854	0.671	0.43822
13.606	81.09	-2.9803e+05	2978.7	-0.60844	0.67159	0.43871
13.608	81.091	-2.9803e+05	2978.4	-0.60834	0.67217	0.4392
13.61	81.093	-2.9802e+05	2978.1	-0.60824	0.67276	0.43969
13.612	81.095	-2.9802e+05	2977.8	-0.60815	0.67334	0.44018
13.614	81.095	-2.9802e+05	2977.5	-0.60805	0.67393	0.44066
13.616	81.098	-2.9802e+05	2977.3	-0.60951	0.67412	0.44018
13.618	81.102	-2.9802e+05	2977.1	-0.61098	0.67432	0.43969
13.62	81.1	-2.9802e+05	2976.8	-0.61244	0.67451	0.4392
13.622	81.1	-2.9802e+05	2976.5	-0.6139	0.67471	0.43871
13.624	81.1	-2.9802e+05	2976.2	-0.61537	0.6749	0.43822
13.626	81.097	-2.9803e+05	2976	-0.61566	0.67461	0.43764
13.628	81.099	-2.9803e+05	2975.8	-0.61595	0.67432	0.43705
13.63	81.102	-2.9803e+05	2975.5	-0.61625	0.67403	0.43647
13.632	81.107	-2.9803e+05	2975.3	-0.61654	0.67373	0.43588
13.634	81.105	-2.9803e+05	2975.1	-0.61683	0.67344	0.4353
13.636	81.101	-2.9803e+05	2974.8	-0.61556	0.67373	0.43549
13.638	81.102	-2.9803e+05	2974.6	-0.61429	0.67403	0.43569
13.64	81.101	-2.9803e+05	2974.4	-0.61303	0.67432	0.43588
13.642	81.1	-2.9803e+05	2974.2	-0.61176	0.67461	0.43608
13.644	81.101	-2.9803e+05	2974	-0.61049	0.6749	0.43627
13.646	81.103	-2.9802e+05	2973.8	-0.61146	0.67451	0.43569
13.648	81.109	-2.9802e+05	2973.5	-0.61244	0.67412	0.4351
13.65	81.12	-2.9802e+05	2973.3	-0.61342	0.67373	0.43452
13.652	81.12	-2.9802e+05	2973.1	-0.61439	0.67334	0.43393
13.654	81.117	-2.9802e+05	2972.8	-0.61537	0.67295	0.43334
13.656	81.117	-2.9802e+05	2972.7	-0.61468	0.67344	0.43432
13.658	81.12	-2.9803e+05	2972.5	-0.614	0.67393	0.4353
13.66	81.118	-2.9803e+05	2972.3	-0.61332	0.67442	0.43627
13.662	81.112	-2.9804e+05	2972.1	-0.61264	0.6749	0.43725
13.664	81.105	-2.9804e+05	2971.8	-0.61195	0.67539	0.43822
13.666	81.094	-2.9804e+05	2971.6	-0.61244	0.67578	0.43774
13.668	81.065	-2.9804e+05	2971.4	-0.61293	0.67617	0.43725
13.67	81.019	-2.9804e+05	2971.2	-0.61342	0.67656	0.43676
13.672	80.971	-2.9804e+05	2971	-0.6139	0.67695	0.43627
13.674	80.913	-2.9803e+05	2970.8	-0.61439	0.67734	0.43578
13.676	80.836	-2.9803e+05	2970.6	-0.61332	0.67647	0.43637
13.678	80.73	-2.9803e+05	2970.4	-0.61224	0.67559	0.43696
13.68	80.598	-2.9803e+05	2970.2	-0.61117	0.67471	0.43754
13.682	80.459	-2.9804e+05	2970	-0.6101	0.67383	0.43813
13.684	80.344	-2.9804e+05	2969.8	-0.60902	0.67295	0.43871
13.686	80.274	-2.9804e+05	2969.6	-0.6102	0.67364	0.43861
13.688	80.258	-2.9804e+05	2969.4	-0.61137	0.67432	0.43852
13.69	80.3	-2.9804e+05	2969.2	-0.61254	0.675	0.43842
13.692	80.412	-2.9804e+05	2969	-0.61371	0.67568	0.43832
13.694	80.582	-2.9804e+05	2968.8	-0.61488	0.67637	0.43822
13.696	80.767	-2.9804e+05	2968.6	-0.6142	0.67568	0.43813
13.698	80.908	-2.9804e+05	2968.4	-0.61351	0.675	0.43803
13.7	80.985	-2.9804e+05	2968.2	-0.61283	0.67432	0.43793
13.702	81.027	-2.9804e+05	2968	-0.61215	0.67364	0.43783
13.704	81.048	-2.9803e+05	2967.9	-0.61146	0.67295	0.43774
13.706	81.07	-2.9804e+05	2967.7	-0.61098	0.67315	0.43774
13.708	81.101	-2.9805e+05	2967.5	-0.61049	0.67334	0.43774
13.71	81.122	-2.9805e+05	2967.3	-0.61	0.67354	0.43774
13.712	81.13	-2.9805e+05	2967.1	-0.60951	0.67373	0.43774
13.714	81.137	-2.9805e+05	2966.9	-0.60902	0.67393	0.43774
13.716	81.139	-2.9804e+05	2966.8	-0.60844	0.67285	0.43725
13.718	81.143	-2.9804e+05	2966.6	-0.60785	0.67178	0.43676
13.72	81.147	-2.9804e+05	2966.4	-0.60727	0.67071	0.43627
13.722	81.16	-2.9804e+05	2966.3	-0.60668	0.66963	0.43578
13.724	81.164	-2.9804e+05	2966.1	-0.6061	0.66856	0.4353
13.726	81.168	-2.9804e+05	2965.9	-0.6059	0.66954	0.43637
13.728	81.167	-2.9803e+05	2965.7	-0.60571	0.67051	0.43744
13.73	81.158	-2.9803e+05	2965.5	-0.60551	0.67149	0.43852
13.732	81.156	-2.9804e+05	2965.3	-0.60532	0.67246	0.43959
13.734	81.156	-2.9804e+05	2965.1	-0.60512	0.67344	0.44066
13.736	81.145	-2.9804e+05	2964.9	-0.606	0.67373	0.44037
13.738	81.136	-2.9804e+05	2964.7	-0.60688	0.67403	0.44008
13.74	81.137	-2.9805e+05	2964.6	-0.60776	0.67432	0.43979
13.742	81.138	-2.9805e+05	2964.4	-0.60863	0.67461	0.43949
13.744	81.137	-2.9805e+05	2964.2	-0.60951	0.6749	0.4392
13.746	81.137	-2.9806e+05	2964	-0.61059	0.67461	0.43871
13.748	81.139	-2.9806e+05	2963.8	-0.61166	0.67432	0.43822
13.75	81.137	-2.9805e+05	2963.6	-0.61273	0.67403	0.43774
13.752	81.133	-2.9805e+05	2963.4	-0.61381	0.67373	0.43725
13.754	81.131	-2.9805e+05	2963.2	-0.61488	0.67344	0.43676
13.756	81.131	-2.9805e+05	2963	-0.614	0.67364	0.43705
13.758	81.131	-2.9805e+05	2962.8	-0.61312	0.67383	0.43735
13.76	81.131	-2.9806e+05	2962.6	-0.61224	0.67403	0.43764
13.762	81.13	-2.9806e+05	2962.4	-0.61137	0.67422	0.43793
13.764	81.127	-2.9806e+05	2962.2	-0.61049	0.67442	0.43822
13.766	81.124	-2.9806e+05	2961.9	-0.61117	0.67412	0.43822
13.768	81.125	-2.9805e+05	2961.6	-0.61185	0.67383	0.43822
13.77	81.127	-2.9805e+05	2961.4	-0.61254	0.67354	0.43822
13.772	81.125	-2.9805e+05	2961.1	-0.61322	0.67324	0.43822
13.774	81.122	-2.9805e+05	2960.9	-0.6139	0.67295	0.43822
13.776	81.122	-2.9805e+05	2960.6	-0.61293	0.67237	0.43793
13.778	81.122	-2.9806e+05	2960.4	-0.61195	0.67178	0.43764
13.78	81.122	-2.9806e+05	2960.1	-0.61098	0.6712	0.43735
13.782	81.122	-2.9806e+05	2959.9	-0.61	0.67061	0.43705
13.784	81.122	-2.9806e+05	2959.6	-0.60902	0.67002	0.43676
13.786	81.122	-2.9806e+05	2959.3	-0.6101	0.67129	0.43676
13.788	81.118	-2.9806e+05	2959	-0.61117	0.67256	0.43676
13.79	81.116	-2.9806e+05	2958.8	-0.61224	0.67383	0.43676
13.792	81.117	-2.9806e+05	2958.5	-0.61332	0.6751	0.43676
13.794	81.117	-2.9806e+05	2958.2	-0.61439	0.67637	0.43676
13.796	81.117	-2.9806e+05	2957.9	-0.61439	0.67588	0.43637
13.798	81.118	-2.9806e+05	2957.7	-0.61439	0.67539	0.43598
13.8	81.117	-2.9806e+05	2957.4	-0.61439	0.6749	0.43559
13.802	81.116	-2.9806e+05	2957	-0.61439	0.67442	0.4352
13.804	81.123	-2.9806e+05	2956.7	-0.61439	0.67393	0.43481
13.806	81.123	-2.9807e+05	2956.5	-0.6139	0.67432	0.4352
13.808	81.122	-2.9807e+05	2956.2	-0.61342	0.67471	0.43559
13.81	81.119	-2.9807e+05	2956	-0.61293	0.6751	0.43598
13.812	81.117	-2.9807e+05	2955.7	-0.61244	0.67549	0.43637
13.814	81.116	-2.9806e+05	2955.5	-0.61195	0.67588	0.43676
13.816	81.114	-2.9806e+05	2955.3	-0.61293	0.6752	0.43627
13.818	81.118	-2.9806e+05	2955.2	-0.6139	0.67451	0.43578
13.82	81.121	-2.9806e+05	2955	-0.61488	0.67383	0.4353
13.822	81.114	-2.9806e+05	2954.9	-0.61586	0.67315	0.43481
13.824	81.106	-2.9806e+05	2954.7	-0.61683	0.67246	0.43432
13.826	81.108	-2.9807e+05	2954.6	-0.61673	0.67276	0.43461
13.828	81.109	-2.9808e+05	2954.4	-0.61664	0.67305	0.43491
13.83	81.107	-2.9807e+05	2954.3	-0.61654	0.67334	0.4352
13.832	81.105	-2.9807e+05	2954.2	-0.61644	0.67364	0.43549
13.834	81.105	-2.9807e+05	2954.1	-0.61634	0.67393	0.43578
13.836	81.107	-2.9806e+05	2954	-0.61547	0.67432	0.43627
13.838	81.108	-2.9806e+05	2953.9	-0.61459	0.67471	0.43676
13.84	81.105	-2.9806e+05	2953.9	-0.61371	0.6751	0.43725
13.842	81.105	-2.9806e+05	2953.8	-0.61283	0.67549	0.43774
13.844	81.107	-2.9807e+05	2953.8	-0.61195	0.67588	0.43822
13.846	81.102	-2.9807e+05	2953.8	-0.61195	0.67608	0.43832
13.848	81.098	-2.9806e+05	2953.9	-0.61195	0.67627	0.43842
13.85	81.097	-2.9807e+05	2954.1	-0.61195	0.67647	0.43852
13.852	81.095	-2.9808e+05	2954.4	-0.61195	0.67666	0.43861
13.854	81.092	-2.9808e+05	2954.7	-0.61195	0.67686	0.43871
13.856	81.091	-2.9808e+05	2955.1	-0.61195	0.67637	0.43832
13.858	81.089	-2.9808e+05	2955.6	-0.61195	0.67588	0.43793
13.86	81.086	-2.9808e+05	2956.2	-0.61195	0.67539	0.43754
13.862	81.084	-2.9808e+05	2957	-0.61195	0.6749	0.43715
13.864	81.082	-2.9807e+05	2957.7	-0.61195	0.67442	0.43676
13.866	81.077	-2.9807e+05	2958.5	-0.61264	0.6749	0.43686
13.868	81.073	-2.9808e+05	2959.2	-0.61332	0.67539	0.43696
13.87	81.072	-2.9808e+05	2960.1	-0.614	0.67588	0.43705
13.872	81.065	-2.9807e+05	2961	-0.61468	0.67637	0.43715
13.874	81.06	-2.9807e+05	2961.9	-0.61537	0.67686	0.43725
13.876	81.061	-2.9807e+05	2962.8	-0.61595	0.6752	0.43627
13.878	81.056	-2.9807e+05	2963.8	-0.61654	0.67354	0.4353
13.88	81.054	-2.9807e+05	2964.8	-0.61712	0.67188	0.43432
13.882	81.049	-2.9807e+05	2965.9	-0.61771	0.67022	0.43334
13.884	81.046	-2.9807e+05	2966.9	-0.6183	0.66856	0.43237
13.886	81.042	-2.9808e+05	2967.9	-0.618	0.66885	0.43286
13.888	81.031	-2.9808e+05	2968.9	-0.61771	0.66915	0.43334
13.89	81.027	-2.9808e+05	2969.9	-0.61742	0.66944	0.43383
13.892	81.021	-2.9808e+05	2970.9	-0.61712	0.66973	0.43432
13.894	81.012	-2.9808e+05	2971.9	-0.61683	0.67002	0.43481
13.896	81.005	-2.9808e+05	2972.8	-0.61712	0.66973	0.43442
13.898	81	-2.9808e+05	2973.8	-0.61742	0.66944	0.43403
13.9	80.995	-2.9807e+05	2974.7	-0.61771	0.66915	0.43364
13.902	80.99	-2.9807e+05	2975.6	-0.618	0.66885	0.43325
13.904	80.982	-2.9808e+05	2976.6	-0.6183	0.66856	0.43286
13.906	80.977	-2.9808e+05	2977.3	-0.6181	0.66944	0.43344
13.908	80.976	-2.9807e+05	2978.1	-0.61791	0.67032	0.43403
13.91	80.969	-2.9807e+05	2978.8	-0.61771	0.6712	0.43461
13.912	80.96	-2.9807e+05	2979.4	-0.61752	0.67207	0.4352
13.914	80.958	-2.9807e+05	2980.1	-0.61732	0.67295	0.43578
13.916	80.956	-2.9807e+05	2980.6	-0.61742	0.67168	0.43491
13.918	80.953	-2.9807e+05	2981.1	-0.61752	0.67041	0.43403
13.92	80.948	-2.9807e+05	2981.6	-0.61761	0.66915	0.43315
13.922	80.946	-2.9807e+05	2982	-0.61771	0.66788	0.43227
13.924	80.942	-2.9807e+05	2982.5	-0.61781	0.66661	0.43139
13.926	80.938	-2.9806e+05	2982.8	-0.6181	0.6671	0.4309
13.928	80.935	-2.9806e+05	2983.2	-0.61839	0.66758	0.43042
13.93	80.932	-2.9806e+05	2983.5	-0.61869	0.66807	0.42993
13.932	80.929	-2.9805e+05	2983.8	-0.61898	0.66856	0.42944
13.934	80.928	-2.9805e+05	2984	-0.61927	0.66905	0.42895
13.936	80.925	-2.9804e+05	2984.2	-0.61908	0.66983	0.43022
13.938	80.92	-2.9804e+05	2984.4	-0.61888	0.67061	0.43149
13.94	80.915	-2.9805e+05	2984.6	-0.61869	0.67139	0.43276
13.942	80.916	-2.9804e+05	2984.7	-0.61849	0.67217	0.43403
13.944	80.922	-2.9804e+05	2984.9	-0.6183	0.67295	0.4353
13.946	80.923	-2.9804e+05	2985	-0.61791	0.67295	0.43442
13.948	80.918	-2.9804e+05	2985.1	-0.61752	0.67295	0.43354
13.95	80.918	-2.9804e+05	2985.1	-0.61712	0.67295	0.43266
13.952	80.922	-2.9804e+05	2985.2	-0.61673	0.67295	0.43178
13.954	80.924	-2.9804e+05	2985.2	-0.61634	0.67295	0.4309
13.956	80.925	-2.9804e+05	2985.2	-0.61634	0.67256	0.43129
13.958	80.928	-2.9804e+05	2985.2	-0.61634	0.67217	0.43168
13.96	80.931	-2.9804e+05	2985.2	-0.61634	0.67178	0.43208
13.962	80.934	-2.9803e+05	2985.1	-0.61634	0.67139	0.43247
13.964	80.938	-2.9803e+05	2985.1	-0.61634	0.671	0.43286
13.966	80.945	-2.9803e+05	2985	-0.61683	0.67051	0.43256
13.968	80.95	-2.9804e+05	2985	-0.61732	0.67002	0.43227
13.97	80.954	-2.9804e+05	2984.9	-0.61781	0.66954	0.43198
13.972	80.959	-2.9803e+05	2984.8	-0.6183	0.66905	0.43168
13.974	80.962	-2.9803e+05	2984.7	-0.61878	0.66856	0.43139
13.976	80.969	-2.9803e+05	2984.7	-0.61849	0.66915	0.43237
13.978	80.976	-2.9803e+05	2984.6	-0.6182	0.66973	0.43334
13.98	80.98	-2.9803e+05	2984.5	-0.61791	0.67032	0.43432
13.982	80.984	-2.9803e+05	2984.4	-0.61761	0.6709	0.4353
13.984	80.992	-2.9803e+05	2984.3	-0.61732	0.67149	0.43627
13.986	81.003	-2.9803e+05	2984.2	-0.61742	0.6708	0.43588
13.988	81.011	-2.9803e+05	2984.1	-0.61752	0.67012	0.43549
13.99	81.014	-2.9802e+05	2984.1	-0.61761	0.66944	0.4351
13.992	81.014	-2.9801e+05	2984	-0.61771	0.66876	0.43471
13.994	81.018	-2.9801e+05	2983.9	-0.61781	0.66807	0.43432
13.996	81.019	-2.9801e+05	2983.8	-0.6182	0.66836	0.43461
13.998	81.019	-2.9801e+05	2983.7	-0.61859	0.66866	0.43491
14	81.023	-2.9802e+05	2983.6	-0.61898	0.66895	0.4352
14.002	81.025	-2.9802e+05	2983.5	-0.61937	0.66924	0.43549
14.004	81.027	-2.9802e+05	2983.4	-0.61976	0.66954	0.43578
14.006	81.028	-2.9802e+05	2983.3	-0.61888	0.67022	0.43617
14.008	81.03	-2.9802e+05	2983.3	-0.618	0.6709	0.43656
14.01	81.032	-2.9802e+05	2983.2	-0.61712	0.67159	0.43696
14.012	81.036	-2.9801e+05	2983	-0.61625	0.67227	0.43735
14.014	81.037	-2.9802e+05	2982.9	-0.61537	0.67295	0.43774
14.016	81.037	-2.9803e+05	2982.8	-0.61498	0.67295	0.43793
14.018	81.039	-2.9802e+05	2982.7	-0.61459	0.67295	0.43813
14.02	81.042	-2.9802e+05	2982.5	-0.6142	0.67295	0.43832
14.022	81.044	-2.9802e+05	2982.4	-0.61381	0.67295	0.43852
14.024	81.045	-2.9802e+05	2982.2	-0.61342	0.67295	0.43871
14.026	81.045	-2.9802e+05	2982.1	-0.61342	0.67364	0.43822
14.028	81.047	-2.9801e+05	2981.9	-0.61342	0.67432	0.43774
14.03	81.05	-2.9801e+05	2981.8	-0.61342	0.675	0.43725
14.032	81.05	-2.9801e+05	2981.7	-0.61342	0.67568	0.43676
14.034	81.049	-2.9801e+05	2981.5	-0.61342	0.67637	0.43627
14.036	81.051	-2.9801e+05	2981.3	-0.61459	0.67617	0.43559
14.038	81.052	-2.9802e+05	2981.2	-0.61576	0.67598	0.43491
14.04	81.053	-2.9802e+05	2981	-0.61693	0.67578	0.43422
14.042	81.052	-2.9801e+05	2980.8	-0.6181	0.67559	0.43354
14.044	81.055	-2.9801e+05	2980.7	-0.61927	0.67539	0.43286
14.046	81.058	-2.9801e+05	2980.5	-0.61869	0.6749	0.43286
14.048	81.059	-2.9801e+05	2980.3	-0.6181	0.67442	0.43286
14.05	81.058	-2.9801e+05	2980.1	-0.61752	0.67393	0.43286
14.052	81.057	-2.9801e+05	2979.9	-0.61693	0.67344	0.43286
14.054	81.056	-2.9801e+05	2979.7	-0.61634	0.67295	0.43286
14.056	81.059	-2.9801e+05	2979.4	-0.61703	0.67159	0.43276
14.058	81.059	-2.9801e+05	2979.2	-0.61771	0.67022	0.43266
14.06	81.056	-2.9801e+05	2979	-0.61839	0.66885	0.43256
14.062	81.055	-2.9801e+05	2978.7	-0.61908	0.66749	0.43247
14.064	81.057	-2.9802e+05	2978.5	-0.61976	0.66612	0.43237
14.066	81.058	-2.9801e+05	2978.3	-0.61917	0.66661	0.43159
14.068	81.059	-2.9801e+05	2978.1	-0.61859	0.6671	0.43081
14.07	81.061	-2.9801e+05	2977.9	-0.618	0.66758	0.43003
14.072	81.067	-2.9801e+05	2977.7	-0.61742	0.66807	0.42924
14.074	81.066	-2.9802e+05	2977.4	-0.61683	0.66856	0.42846
14.076	81.067	-2.9802e+05	2977.2	-0.61781	0.66836	0.42954
14.078	81.067	-2.9802e+05	2977	-0.61878	0.66817	0.43061
14.08	81.066	-2.9801e+05	2976.8	-0.61976	0.66797	0.43168
14.082	81.057	-2.9801e+05	2976.6	-0.62074	0.66778	0.43276
14.084	81.053	-2.9801e+05	2976.4	-0.62171	0.66758	0.43383
14.086	81.054	-2.9801e+05	2976.2	-0.62103	0.66807	0.43344
14.088	81.055	-2.98e+05	2976	-0.62035	0.66856	0.43305
14.09	81.054	-2.98e+05	2975.9	-0.61966	0.66905	0.43266
14.092	81.053	-2.98e+05	2975.6	-0.61898	0.66954	0.43227
14.094	81.052	-2.9801e+05	2975.4	-0.6183	0.67002	0.43188
14.096	81.052	-2.9801e+05	2975.2	-0.61859	0.67032	0.43256
14.098	81.053	-2.9801e+05	2975	-0.61888	0.67061	0.43325
14.1	81.053	-2.9801e+05	2974.8	-0.61917	0.6709	0.43393
14.102	81.053	-2.9801e+05	2974.6	-0.61947	0.6712	0.43461
14.104	81.053	-2.9801e+05	2974.3	-0.61976	0.67149	0.4353
14.106	81.052	-2.9801e+05	2974.1	-0.61947	0.6711	0.43471
14.108	81.052	-2.9801e+05	2973.8	-0.61917	0.67071	0.43412
14.11	81.051	-2.9801e+05	2973.6	-0.61888	0.67032	0.43354
14.112	81.048	-2.9802e+05	2973.4	-0.61859	0.66993	0.43295
14.114	81.049	-2.9802e+05	2973.2	-0.6183	0.66954	0.43237
14.116	81.048	-2.9802e+05	2972.9	-0.61859	0.66797	0.43237
14.118	81.045	-2.9802e+05	2972.7	-0.61888	0.66641	0.43237
14.12	81.045	-2.9802e+05	2972.4	-0.61917	0.66485	0.43237
14.122	81.045	-2.9802e+05	2972.2	-0.61947	0.66329	0.43237
14.124	81.047	-2.9802e+05	2972	-0.61976	0.66173	0.43237
14.126	81.048	-2.9802e+05	2971.7	-0.6181	0.663	0.4311
14.128	81.044	-2.9802e+05	2971.5	-0.61644	0.66427	0.42983
14.13	81.043	-2.9801e+05	2971.3	-0.61478	0.66553	0.42856
14.132	81.041	-2.9801e+05	2971.1	-0.61312	0.6668	0.42729
14.134	81.039	-2.9802e+05	2970.9	-0.61146	0.66807	0.42602
14.136	81.042	-2.9802e+05	2970.8	-0.61293	0.66788	0.42759
14.138	81.047	-2.9802e+05	2970.6	-0.61439	0.66768	0.42915
14.14	81.045	-2.9802e+05	2970.4	-0.61586	0.66749	0.43071
14.142	81.046	-2.9802e+05	2970.3	-0.61732	0.66729	0.43227
14.144	81.047	-2.9802e+05	2970.2	-0.61878	0.6671	0.43383
14.146	81.048	-2.9802e+05	2970.1	-0.61712	0.66719	0.43295
14.148	81.048	-2.9802e+05	2970	-0.61547	0.66729	0.43208
14.15	81.047	-2.9802e+05	2969.9	-0.61381	0.66739	0.4312
14.152	81.047	-2.9802e+05	2969.9	-0.61215	0.66749	0.43032
14.154	81.05	-2.9802e+05	2969.8	-0.61049	0.66758	0.42944
14.156	81.048	-2.9801e+05	2969.7	-0.61195	0.66807	0.43003
14.158	81.048	-2.9801e+05	2969.7	-0.61342	0.66856	0.43061
14.16	81.052	-2.9801e+05	2969.7	-0.61488	0.66905	0.4312
14.162	81.053	-2.9802e+05	2969.6	-0.61634	0.66954	0.43178
14.164	81.054	-2.9802e+05	2969.6	-0.61781	0.67002	0.43237
14.166	81.055	-2.9802e+05	2969.6	-0.61712	0.66993	0.43198
14.168	81.055	-2.9803e+05	2969.5	-0.61644	0.66983	0.43159
14.17	81.055	-2.9803e+05	2969.5	-0.61576	0.66973	0.4312
14.172	81.054	-2.9803e+05	2969.4	-0.61508	0.66963	0.43081
14.174	81.054	-2.9803e+05	2969.4	-0.61439	0.66954	0.43042
14.176	81.056	-2.9803e+05	2969.3	-0.6141	0.67051	0.43217
14.178	81.058	-2.9803e+05	2969.3	-0.61381	0.67149	0.43393
14.18	81.06	-2.9803e+05	2969.2	-0.61351	0.67246	0.43569
14.182	81.06	-2.9803e+05	2969.1	-0.61322	0.67344	0.43744
14.184	81.06	-2.9803e+05	2969.1	-0.61293	0.67442	0.4392
14.186	81.059	-2.9803e+05	2969	-0.61293	0.67373	0.43871
14.188	81.057	-2.9803e+05	2968.9	-0.61293	0.67305	0.43822
14.19	81.058	-2.9803e+05	2968.8	-0.61293	0.67237	0.43774
14.192	81.058	-2.9803e+05	2968.7	-0.61293	0.67168	0.43725
14.194	81.06	-2.9803e+05	2968.6	-0.61293	0.671	0.43676
14.196	81.062	-2.9802e+05	2968.5	-0.61283	0.67149	0.43637
14.198	81.064	-2.9802e+05	2968.4	-0.61273	0.67198	0.43598
14.2	81.066	-2.9802e+05	2968.3	-0.61264	0.67246	0.43559
14.202	81.067	-2.9802e+05	2968.2	-0.61254	0.67295	0.4352
14.204	81.065	-2.9803e+05	2968.1	-0.61244	0.67344	0.43481
14.206	81.061	-2.9803e+05	2967.9	-0.61283	0.67422	0.4353
14.208	81.06	-2.9803e+05	2967.8	-0.61322	0.675	0.43578
14.21	81.062	-2.9803e+05	2967.6	-0.61361	0.67578	0.43627
14.212	81.065	-2.9803e+05	2967.5	-0.614	0.67656	0.43676
14.214	81.064	-2.9802e+05	2967.4	-0.61439	0.67734	0.43725
14.216	81.064	-2.9802e+05	2967.3	-0.61547	0.6752	0.43608
14.218	81.063	-2.9802e+05	2967.1	-0.61654	0.67305	0.43491
14.22	81.064	-2.9802e+05	2967	-0.61761	0.6709	0.43373
14.222	81.065	-2.9802e+05	2966.9	-0.61869	0.66876	0.43256
14.224	81.066	-2.9802e+05	2966.7	-0.61976	0.66661	0.43139
14.226	81.068	-2.9802e+05	2966.5	-0.61966	0.66778	0.43217
14.228	81.071	-2.9803e+05	2966.4	-0.61956	0.66895	0.43295
14.23	81.069	-2.9802e+05	2966.2	-0.61947	0.67012	0.43373
14.232	81.066	-2.9802e+05	2966.1	-0.61937	0.67129	0.43452
14.234	81.066	-2.9802e+05	2966	-0.61927	0.67246	0.4353
14.236	81.067	-2.9802e+05	2965.9	-0.61781	0.67198	0.43422
14.238	81.069	-2.9803e+05	2965.8	-0.61634	0.67149	0.43315
14.24	81.071	-2.9803e+05	2965.6	-0.61488	0.671	0.43208
14.242	81.075	-2.9803e+05	2965.4	-0.61342	0.67051	0.431
14.244	81.074	-2.9802e+05	2965.3	-0.61195	0.67002	0.42993
14.246	81.075	-2.9803e+05	2965.2	-0.61156	0.66954	0.42895
14.248	81.073	-2.9803e+05	2965	-0.61117	0.66905	0.42798
14.25	81.074	-2.9803e+05	2964.9	-0.61078	0.66856	0.427
14.252	81.075	-2.9803e+05	2964.7	-0.61039	0.66807	0.42602
14.254	81.074	-2.9802e+05	2964.4	-0.61	0.66758	0.42505
14.256	81.074	-2.9802e+05	2964.3	-0.61146	0.66836	0.4269
14.258	81.077	-2.9803e+05	2964.1	-0.61293	0.66915	0.42876
14.26	81.073	-2.9803e+05	2964	-0.61439	0.66993	0.43061
14.262	81.071	-2.9803e+05	2963.8	-0.61586	0.67071	0.43247
14.264	81.073	-2.9804e+05	2963.7	-0.61732	0.67149	0.43432
14.266	81.075	-2.9804e+05	2963.5	-0.61673	0.67198	0.43403
14.268	81.073	-2.9804e+05	2963.3	-0.61615	0.67246	0.43373
14.27	81.071	-2.9803e+05	2963.2	-0.61556	0.67295	0.43344
14.272	81.071	-2.9803e+05	2963	-0.61498	0.67344	0.43315
14.274	81.07	-2.9803e+05	2962.8	-0.61439	0.67393	0.43286
14.276	81.068	-2.9804e+05	2962.6	-0.61361	0.67266	0.4311
14.278	81.065	-2.9803e+05	2962.5	-0.61283	0.67139	0.42934
14.28	81.061	-2.9803e+05	2962.3	-0.61205	0.67012	0.42759
14.282	81.059	-2.9803e+05	2962	-0.61127	0.66885	0.42583
14.284	81.06	-2.9804e+05	2961.8	-0.61049	0.66758	0.42407
