t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.572	0.008618	41.297	-0.13311	0.0013974	0.0032367	-0.002319
7.574	0.010514	39.774	-0.14753	0.00062485	0.0027383	-0.0015632
7.576	0.01361	38.263	-0.16227	-0.00014772	0.00224	-0.00080733
7.578	0.017865	36.765	-0.17702	-0.0009203	0.0017417	-5.1478e-05
7.58	0.022935	35.279	-0.19242	-0.0016183	0.0011623	0.00065466
7.582	0.028237	33.805	-0.20781	-0.0023163	0.00058304	0.0013608
7.584	0.033076	32.344	-0.22345	-0.0030143	3.7287e-06	0.0020669
7.586	0.036801	30.895	-0.23932	-0.0037123	-0.00057558	0.0027731
7.588	0.038965	29.458	-0.2552	-0.0044103	-0.0011549	0.0034792
7.59	0.039435	28.032	-0.27091	-0.0046435	-0.0015248	0.0036717
7.592	0.038439	26.618	-0.28662	-0.0048767	-0.0018947	0.0038641
7.594	0.036517	25.215	-0.30164	-0.00511	-0.0022646	0.0040566
7.596	0.034405	23.821	-0.31596	-0.0053432	-0.0026344	0.004249
7.598	0.032861	22.437	-0.33028	-0.0055765	-0.0030043	0.0044415
7.6	0.032487	21.062	-0.34157	-0.0053847	-0.0031623	0.0041575
7.602	0.033579	19.694	-0.35285	-0.005193	-0.0033203	0.0038735
7.604	0.036058	18.332	-0.36176	-0.0050012	-0.0034783	0.0035895
7.606	0.039486	16.976	-0.3683	-0.0048095	-0.0036363	0.0033055
7.608	0.043173	15.623	-0.37484	-0.0046177	-0.0037943	0.0030215
7.61	0.046348	14.273	-0.37538	-0.0042774	-0.0038252	0.0025855
7.612	0.048354	12.922	-0.37592	-0.0039371	-0.003856	0.0021495
7.614	0.048815	11.572	-0.37327	-0.0035968	-0.0038869	0.0017136
7.616	0.047733	10.218	-0.36744	-0.0032565	-0.0039177	0.0012776
7.618	0.045492	8.8608	-0.3616	-0.0029161	-0.0039485	0.00084165
7.62	0.04276	7.4958	-0.35016	-0.0026049	-0.0037852	0.00050574
7.622	0.040319	6.1232	-0.33872	-0.0022936	-0.0036218	0.00016982
7.624	0.038858	4.739	-0.32541	-0.0019824	-0.0034584	-0.00016609
7.626	0.038789	3.3431	-0.31024	-0.0016712	-0.0032951	-0.000502
7.628	0.040129	1.9314	-0.29507	-0.0013599	-0.0031317	-0.00083791
7.63	0.042485	0.50384	-0.27886	-0.0011136	-0.0026818	-0.0010092
7.632	0.045142	-0.9437	-0.26265	-0.00086724	-0.0022318	-0.0011806
7.634	0.047246	-2.4112	-0.24739	-0.0006209	-0.0017819	-0.0013519
7.636	0.048027	-3.9026	-0.23308	-0.00037457	-0.001332	-0.0015232
7.638	0.047006	-5.4179	-0.21876	-0.00012824	-0.00088204	-0.0016946
7.64	0.044137	-6.9605	-0.20886	3.9714e-05	-0.00030298	-0.0017539
7.642	0.039837	-8.5304	-0.19897	0.00020766	0.00027609	-0.0018132
7.644	0.034895	-10.131	-0.19201	0.00037562	0.00085515	-0.0018725
7.646	0.030274	-11.761	-0.18799	0.00054357	0.0014342	-0.0019318
7.648	0.026866	-13.424	-0.18398	0.00071152	0.0020133	-0.0019911
7.65	0.025244	-15.119	-0.1858	0.00081988	0.0023895	-0.0020371
7.652	0.02549	-16.848	-0.18762	0.00092825	0.0027656	-0.0020832
7.654	0.027143	-18.61	-0.19153	0.0010366	0.0031418	-0.0021292
7.656	0.029289	-20.407	-0.19753	0.001145	0.003518	-0.0021752
7.658	0.030777	-22.237	-0.20352	0.0012534	0.0038942	-0.0022212
7.66	0.030503	-24.1	-0.21065	0.0014057	0.0039322	-0.0023323
7.662	0.027706	-25.996	-0.21778	0.0015581	0.0039702	-0.0024433
7.664	0.022185	-27.923	-0.22362	0.0017105	0.0040082	-0.0025544
7.666	0.014387	-29.882	-0.22816	0.0018628	0.0040462	-0.0026654
7.668	0.005326	-31.868	-0.23271	0.0020152	0.0040842	-0.0027765
7.67	-0.0036497	-33.883	-0.2312	0.0022644	0.0039547	-0.002917
7.672	-0.011193	-35.922	-0.22968	0.0025135	0.0038252	-0.0030574
7.674	-0.016312	-37.984	-0.22403	0.0027627	0.0036958	-0.0031979
7.676	-0.018656	-40.066	-0.21424	0.0030118	0.0035663	-0.0033384
7.678	-0.018648	-42.167	-0.20444	0.003261	0.0034368	-0.0034788
7.68	-0.017425	-44.282	-0.18616	0.0034585	0.0033276	-0.0034938
7.682	-0.016584	-46.41	-0.16787	0.003656	0.0032184	-0.0035087
7.684	-0.017785	-48.546	-0.14636	0.0038534	0.0031092	-0.0035237
7.686	-0.022308	-50.689	-0.12162	0.0040509	0.0030001	-0.0035386
7.688	-0.030673	-52.833	-0.096891	0.0042484	0.0028909	-0.0035535
7.69	-0.042425	-54.978	-0.069615	0.0042147	0.0027951	-0.0033324
7.692	-0.05616	-57.117	-0.04234	0.004181	0.0026992	-0.0031113
7.694	-0.069806	-59.251	-0.016161	0.0041472	0.0026034	-0.0028902
7.696	-0.081105	-61.374	0.0089218	0.0041135	0.0025076	-0.0026691
7.698	-0.08821	-63.485	0.034004	0.0040797	0.0024117	-0.002448
7.7	-0.090248	-65.578	0.052712	0.0039133	0.0022478	-0.0020765
7.702	-0.087706	-67.653	0.071419	0.0037468	0.0020839	-0.001705
7.704	-0.082533	-69.707	0.085781	0.0035803	0.00192	-0.0013335
7.706	-0.07791	-71.737	0.095797	0.0034138	0.001756	-0.00096206
7.708	-0.077687	-73.741	0.10581	0.0032474	0.0015921	-0.00059057
7.71	-0.085605	-75.719	0.10747	0.003272	0.0013777	-0.00027576
7.712	-0.10444	-77.666	0.10912	0.0032966	0.0011633	3.9049e-05
7.714	-0.13525	-79.584	0.10804	0.0033212	0.00094884	0.00035386
7.716	-0.17693	-81.47	0.10423	0.0033458	0.00073442	0.00066867
7.718	-0.22615	-83.325	0.10042	0.0033704	0.00052	0.00098348
7.72	-0.27769	-85.147	0.095616	0.0037145	0.00036152	0.0011066
7.722	-0.32526	-86.937	0.09081	0.0040585	0.00020304	0.0012297
7.724	-0.36253	-88.696	0.08771	0.0044025	4.4558e-05	0.0013528
7.726	-0.38419	-90.423	0.086315	0.0047465	-0.00011392	0.0014759
7.728	-0.38694	-92.12	0.084921	0.0050905	-0.0002724	0.001599
7.73	-0.37006	-93.787	0.089546	0.0054439	-0.00028141	0.0015202
7.732	-0.33563	-95.427	0.094171	0.0057973	-0.00029043	0.0014414
7.734	-0.28813	-97.041	0.10161	0.0061506	-0.00029944	0.0013627
7.736	-0.23369	-98.631	0.11185	0.006504	-0.00030845	0.0012839
7.738	-0.17903	-100.2	0.1221	0.0068574	-0.00031746	0.0012051
7.74	-0.13034	-101.75	0.13436	0.0067602	-0.00017157	0.00095826
7.742	-0.092304	-103.28	0.14662	0.0066631	-2.5684e-05	0.00071141
7.744	-0.067375	-104.8	0.15698	0.006566	0.0001202	0.00046455
7.746	-0.055595	-106.3	0.16542	0.0064688	0.00026609	0.00021769
7.748	-0.054804	-107.8	0.17387	0.0063717	0.00041198	-2.9166e-05
7.75	-0.061265	-109.29	0.17231	0.0057415	0.00060541	-0.00037667
7.752	-0.07053	-110.78	0.17075	0.0051112	0.00079884	-0.00072418
7.754	-0.078367	-112.27	0.16201	0.004481	0.00099226	-0.0010717
7.756	-0.081563	-113.76	0.14609	0.0038508	0.0011857	-0.0014192
7.758	-0.078433	-115.25	0.13016	0.0032205	0.0013791	-0.0017667
7.76	-0.068983	-116.75	0.099038	0.0025026	0.0014754	-0.0020477
7.762	-0.054691	-118.26	0.067916	0.0017847	0.0015717	-0.0023287
7.764	-0.03801	-119.78	0.03087	0.0010668	0.0016679	-0.0026097
7.766	-0.021707	-121.32	-0.012099	0.00034883	0.0017642	-0.0028906
7.768	-0.0082019	-122.87	-0.055068	-0.00036909	0.0018605	-0.0031716
7.77	0.0009454	-124.44	-0.10306	-0.00064513	0.0018306	-0.0031865
7.772	0.0053114	-126.03	-0.15104	-0.00092116	0.0018007	-0.0032014
7.774	0.0055939	-127.64	-0.1973	-0.0011972	0.0017708	-0.0032162
7.776	0.0033429	-129.27	-0.24181	-0.0014732	0.0017409	-0.0032311
7.778	0.00051622	-130.92	-0.28633	-0.0017493	0.0017111	-0.003246
7.78	-0.0010212	-132.59	-0.31958	-0.0015012	0.001692	-0.0029794
7.782	6.6654e-05	-134.29	-0.35282	-0.0012531	0.0016729	-0.0027128
7.784	0.0043123	-136.01	-0.3779	-0.0010049	0.0016538	-0.0024463
7.786	0.011384	-137.75	-0.39483	-0.00075683	0.0016347	-0.0021797
7.788	0.020236	-139.5	-0.41175	-0.00050871	0.0016157	-0.0019131
7.79	0.029422	-141.29	-0.4112	-8.8486e-05	0.0017485	-0.0015965
7.792	0.037479	-143.09	-0.41065	0.00033174	0.0018814	-0.0012799
7.794	0.043289	-144.9	-0.40266	0.00075197	0.0020143	-0.00096333
7.796	0.046328	-146.74	-0.38724	0.0011722	0.0021471	-0.00064673
7.798	0.046757	-148.59	-0.37183	0.0015924	0.00228	-0.00033014
7.8	0.045334	-150.46	-0.34665	0.0018621	0.0024981	-0.00020127
7.802	0.043187	-152.34	-0.32147	0.0021317	0.0027162	-7.2403e-05
7.804	0.04151	-154.23	-0.29429	0.0024014	0.0029343	5.6466e-05
7.806	0.041261	-156.13	-0.2651	0.002671	0.0031524	0.00018534
7.808	0.042942	-158.04	-0.23591	0.0029407	0.0033705	0.00031421
7.81	0.046502	-159.96	-0.20738	0.0030242	0.0034301	0.00023648
7.812	0.051382	-161.88	-0.17884	0.0031078	0.0034897	0.00015876
7.814	0.056693	-163.81	-0.15192	0.0031913	0.0035493	8.104e-05
7.816	0.061457	-165.74	-0.12661	0.0032748	0.0036089	3.3187e-06
7.818	0.06486	-167.67	-0.10131	0.0033583	0.0036686	-7.4403e-05
7.82	0.066454	-169.61	-0.079755	0.0033251	0.0034599	-0.00025699
7.822	0.066249	-171.54	-0.058205	0.0032918	0.0032511	-0.00043957
7.824	0.064687	-173.47	-0.038237	0.0032585	0.0030424	-0.00062216
7.826	0.062511	-175.4	-0.019852	0.0032252	0.0028337	-0.00080475
7.828	0.060562	-177.32	-0.0014667	0.0031919	0.002625	-0.00098733
7.83	0.059558	-179.25	0.014118	0.0030518	0.0023523	-0.0012547
7.832	0.059922	-181.17	0.029702	0.0029117	0.0020796	-0.0015221
7.834	0.061689	-183.08	0.043401	0.0027716	0.0018069	-0.0017895
7.836	0.064514	-184.99	0.055215	0.0026315	0.0015341	-0.0020568
7.838	0.067778	-186.9	0.067028	0.0024913	0.0012614	-0.0023242
7.84	0.070761	-188.81	0.072417	0.0023291	0.0011598	-0.0026739
7.842	0.072829	-190.72	0.077805	0.0021668	0.0010581	-0.0030237
7.844	0.073592	-192.62	0.078127	0.0020046	0.00095644	-0.0033734
7.846	0.072991	-194.52	0.073383	0.0018423	0.00085478	-0.0037231
7.848	0.071305	-196.42	0.068638	0.0016801	0.00075312	-0.0040728
7.85	0.069059	-198.32	0.050433	0.0016845	0.00072643	-0.0043261
7.852	0.066883	-200.22	0.032227	0.0016889	0.00069973	-0.0045794
7.854	0.065349	-202.13	0.0066819	0.0016932	0.00067304	-0.0048328
7.856	0.064825	-204.03	-0.026203	0.0016976	0.00064635	-0.0050861
7.858	0.065391	-205.94	-0.059089	0.001702	0.00061966	-0.0053394
7.86	0.066829	-207.85	-0.10438	0.0018388	0.00038809	-0.0052295
7.862	0.068697	-209.77	-0.14966	0.0019756	0.00015652	-0.0051196
7.864	0.070444	-211.69	-0.19801	0.0021123	-7.5046e-05	-0.0050097
7.866	0.071561	-213.61	-0.24943	0.0022491	-0.00030661	-0.0048998
7.868	0.071706	-215.54	-0.30084	0.0023859	-0.00053818	-0.0047899
7.87	0.070788	-217.47	-0.34875	0.0022776	-0.0010027	-0.0042888
7.872	0.068979	-219.4	-0.39665	0.0021692	-0.0014673	-0.0037876
7.874	0.066659	-221.34	-0.43713	0.0020609	-0.0019318	-0.0032864
7.876	0.064314	-223.27	-0.47017	0.0019526	-0.0023964	-0.0027853
7.878	0.0624	-225.2	-0.50322	0.0018442	-0.002861	-0.0022841
7.88	0.061236	-227.13	-0.51057	0.001266	-0.0032891	-0.0017083
7.882	0.060921	-229.06	-0.51792	0.00068775	-0.0037172	-0.0011324
7.884	0.061319	-230.98	-0.50834	0.00010951	-0.0041453	-0.00055651
7.886	0.062104	-232.89	-0.48182	-0.00046872	-0.0045735	1.9369e-05
7.888	0.06285	-234.78	-0.45531	-0.001047	-0.0050016	0.00059524
7.89	0.063142	-236.65	-0.39095	-0.0017593	-0.005177	0.00088121
7.892	0.062688	-238.51	-0.32659	-0.0024717	-0.0053524	0.0011672
7.894	0.061384	-240.33	-0.24367	-0.0031841	-0.0055278	0.0014532
7.896	0.059337	-242.13	-0.14218	-0.0038965	-0.0057033	0.0017391
7.898	0.056826	-243.89	-0.040697	-0.0046089	-0.0058787	0.0020251
7.9	0.054226	-245.61	0.093128	-0.0049855	-0.0058329	0.001972
7.902	0.051902	-247.29	0.22695	-0.0053621	-0.0057872	0.0019189
7.904	0.050119	-248.91	0.37324	-0.0057387	-0.0057414	0.0018658
7.906	0.04897	-250.48	0.53198	-0.0061153	-0.0056956	0.0018127
7.908	0.048362	-251.98	0.69073	-0.0064919	-0.0056499	0.0017596
7.91	0.048039	-253.42	0.86621	-0.0065764	-0.0055271	0.0016479
7.912	0.047663	-254.77	1.0417	-0.006661	-0.0054044	0.0015361
7.914	0.046896	-256.05	1.2219	-0.0067455	-0.0052816	0.0014244
7.916	0.045498	-257.23	1.4069	-0.00683	-0.0051588	0.0013127
7.918	0.043381	-258.32	1.592	-0.0069145	-0.0050361	0.0012009
7.92	0.040634	-259.3	1.7814	-0.0070788	-0.0049144	0.0012904
7.922	0.037495	-260.18	1.9708	-0.0072431	-0.0047927	0.0013799
7.924	0.034285	-260.95	2.161	-0.0074073	-0.0046711	0.0014694
7.926	0.031323	-261.59	2.3521	-0.0075716	-0.0045494	0.0015589
7.928	0.028845	-262.11	2.5432	-0.0077359	-0.0044277	0.0016485
7.93	0.026938	-262.5	2.7352	-0.0079678	-0.0042796	0.0018773
7.932	0.025524	-262.74	2.9272	-0.0081998	-0.0041314	0.0021061
7.934	0.024378	-262.85	3.1196	-0.0084317	-0.0039832	0.0023349
7.936	0.023194	-262.81	3.3124	-0.0086637	-0.0038351	0.0025637
7.938	0.021657	-262.63	3.5053	-0.0088957	-0.0036869	0.0027926
7.94	0.01953	-262.28	3.6986	-0.0087495	-0.0034383	0.0028812
7.942	0.016715	-261.78	3.8918	-0.0086034	-0.0031897	0.0029698
7.944	0.013271	-261.12	4.0844	-0.0084572	-0.0029411	0.0030584
7.946	0.0094041	-260.3	4.2763	-0.0083111	-0.0026925	0.003147
7.948	0.0054083	-259.32	4.4682	-0.0081649	-0.0024439	0.0032356
7.95	0.0015938	-258.17	4.6551	-0.0074545	-0.0020832	0.003049
7.952	-0.0017924	-256.86	4.8421	-0.006744	-0.0017225	0.0028625
7.954	-0.0046272	-255.38	5.0241	-0.0060335	-0.0013618	0.002676
7.956	-0.0069391	-253.74	5.2011	-0.0053231	-0.0010011	0.0024894
7.958	-0.0088972	-251.93	5.3782	-0.0046126	-0.0006404	0.0023029
7.96	-0.010764	-249.96	5.5402	-0.0037327	-0.00030079	0.0020224
7.962	-0.012827	-247.84	5.7022	-0.0028528	3.8824e-05	0.0017418
7.964	-0.01532	-245.55	5.8545	-0.0019728	0.00037844	0.0014613
7.966	-0.018365	-243.12	5.9973	-0.0010929	0.00071805	0.0011807
7.968	-0.021941	-240.53	6.14	-0.00021296	0.0010577	0.00090018
7.97	-0.025887	-237.8	6.2614	0.00035106	0.0011934	0.00082444
7.972	-0.02994	-234.93	6.3828	0.00091508	0.0013291	0.0007487
7.974	-0.033808	-231.92	6.4939	0.0014791	0.0014649	0.00067296
7.976	-0.03723	-228.78	6.5947	0.0020431	0.0016006	0.00059722
7.978	-0.040049	-225.52	6.6956	0.0026071	0.0017363	0.00052148
7.98	-0.042243	-222.14	6.7791	0.0027667	0.0016646	0.00075629
7.982	-0.043927	-218.65	6.8627	0.0029262	0.0015929	0.00099111
7.984	-0.045325	-215.05	6.9401	0.0030858	0.0015212	0.0012259
7.986	-0.046708	-211.35	7.0114	0.0032453	0.0014495	0.0014607
7.988	-0.048328	-207.56	7.0827	0.0034049	0.0013778	0.0016956
7.99	-0.050357	-203.68	7.1468	0.0033529	0.0012974	0.0020654
7.992	-0.052845	-199.73	7.2109	0.003301	0.0012171	0.0024352
7.994	-0.05571	-195.7	7.2735	0.003249	0.0011368	0.002805
7.996	-0.05876	-191.61	7.3346	0.0031971	0.0010565	0.0031749
7.998	-0.061742	-187.45	7.3957	0.0031451	0.00097623	0.0035447
8	-0.064403	-183.25	7.4559	0.0030446	0.0010117	0.0037766
8.002	-0.066548	-179	7.516	0.002944	0.0010472	0.0040085
8.004	-0.068085	-174.71	7.5758	0.0028434	0.0010827	0.0042404
8.006	-0.069039	-170.38	7.6351	0.0027429	0.0011182	0.0044723
8.008	-0.069542	-166.03	7.6944	0.0026423	0.0011536	0.0047042
8.01	-0.06979	-161.65	7.7515	0.0025648	0.0012086	0.0046622
8.012	-0.069995	-157.25	7.8087	0.0024873	0.0012636	0.0046203
8.014	-0.070328	-152.84	7.8639	0.0024098	0.0013187	0.0045783
8.016	-0.070877	-148.43	7.9173	0.0023323	0.0013737	0.0045363
8.018	-0.071631	-144.01	7.9707	0.0022548	0.0014287	0.0044943
8.02	-0.072482	-139.58	8.0196	0.0022121	0.0014142	0.00425
8.022	-0.073259	-135.16	8.0684	0.0021693	0.0013998	0.0040058
8.024	-0.07377	-130.75	8.1153	0.0021266	0.0013854	0.0037615
8.026	-0.073851	-126.34	8.1602	0.0020838	0.001371	0.0035173
8.028	-0.073405	-121.94	8.2052	0.0020411	0.0013565	0.003273
8.03	-0.07242	-117.56	8.2478	0.0019523	0.0013775	0.0029946
8.032	-0.070972	-113.19	8.2905	0.0018635	0.0013984	0.0027162
8.034	-0.069199	-108.84	8.333	0.0017747	0.0014194	0.0024378
8.036	-0.067264	-104.51	8.3754	0.0016859	0.0014403	0.0021594
8.038	-0.065316	-100.19	8.4177	0.001597	0.0014613	0.001881
8.04	-0.063453	-95.902	8.4608	0.0013586	0.0016345	0.0016742
8.042	-0.061703	-91.63	8.5038	0.0011202	0.0018078	0.0014673
8.044	-0.060027	-87.38	8.5466	0.00088172	0.0019811	0.0012605
8.046	-0.058333	-83.153	8.5894	0.00064328	0.0021544	0.0010536
8.048	-0.056506	-78.95	8.6321	0.00040484	0.0023277	0.00084679
8.05	-0.054448	-74.77	8.6716	6.4833e-05	0.0025827	0.00068827
8.052	-0.052102	-70.614	8.7111	-0.00027517	0.0028376	0.00052974
8.054	-0.049469	-66.484	8.7469	-0.00061518	0.0030926	0.00037122
8.056	-0.046612	-62.378	8.779	-0.00095519	0.0033475	0.0002127
8.058	-0.043636	-58.298	8.8111	-0.0012952	0.0036025	5.4173e-05
8.06	-0.040661	-54.245	8.8318	-0.0015297	0.0038053	-0.0001329
8.062	-0.037795	-50.219	8.8525	-0.0017641	0.0040082	-0.00031997
8.064	-0.035105	-46.221	8.8665	-0.0019986	0.004211	-0.00050705
8.066	-0.032604	-42.251	8.8738	-0.0022331	0.0044139	-0.00069412
8.068	-0.030256	-38.311	8.8812	-0.0024675	0.0046167	-0.00088119
8.07	-0.027987	-34.401	8.8762	-0.0024748	0.0047386	-0.0010774
8.072	-0.025716	-30.523	8.8712	-0.002482	0.0048606	-0.0012736
8.074	-0.023376	-26.678	8.8622	-0.0024893	0.0049825	-0.0014698
8.076	-0.020942	-22.868	8.8492	-0.0024965	0.0051044	-0.001666
8.078	-0.018437	-19.093	8.8362	-0.0025037	0.0052264	-0.0018622
8.08	-0.015933	-15.357	8.8213	-0.0024549	0.0052447	-0.0019042
8.082	-0.013527	-11.659	8.8064	-0.002406	0.005263	-0.0019462
8.084	-0.01132	-8.0025	8.7937	-0.0023571	0.0052813	-0.0019882
8.086	-0.0093849	-4.3882	8.7832	-0.0023083	0.0052996	-0.0020302
8.088	-0.0077491	-0.81937	8.7728	-0.0022594	0.0053179	-0.0020722
8.09	-0.0063819	2.7039	8.7707	-0.0024486	0.0051046	-0.0018304
8.092	-0.0052017	6.1779	8.7686	-0.0026378	0.0048914	-0.0015886
8.094	-0.0040954	9.6026	8.7709	-0.002827	0.0046782	-0.0013469
8.096	-0.0029476	12.975	8.7775	-0.0030162	0.004465	-0.0011051
8.098	-0.0016709	16.294	8.7841	-0.0032054	0.0042518	-0.00086333
8.1	-0.00022972	19.556	8.7958	-0.0036164	0.0037521	-0.00046141
8.102	0.0013484	22.763	8.8075	-0.0040274	0.0032523	-5.9497e-05
8.104	0.0029774	25.911	8.8185	-0.0044384	0.0027526	0.00034242
8.106	0.0045338	28.999	8.8289	-0.0048494	0.0022529	0.00074434
8.108	0.0058872	32.026	8.8392	-0.0052604	0.0017531	0.0011463
8.11	0.0069342	34.992	8.8414	-0.005475	0.0011935	0.0014024
8.112	0.0076267	37.894	8.8436	-0.0056896	0.00063392	0.0016585
8.114	0.0079875	40.734	8.8392	-0.0059041	7.43e-05	0.0019146
8.116	0.0081089	43.509	8.8283	-0.0061187	-0.00048532	0.0021707
8.118	0.0081339	46.22	8.8174	-0.0063333	-0.0010449	0.0024268
8.12	0.0082256	48.866	8.7924	-0.0060337	-0.0013082	0.0023686
8.122	0.0085297	51.449	8.7673	-0.0057341	-0.0015715	0.0023105
8.124	0.0091415	53.967	8.7367	-0.0054345	-0.0018347	0.0022523
8.126	0.010083	56.421	8.7005	-0.0051349	-0.002098	0.0021941
8.128	0.0113	58.812	8.6643	-0.0048354	-0.0023613	0.0021359
8.13	0.012668	61.14	8.6232	-0.0042323	-0.0022103	0.0018796
8.132	0.014027	63.407	8.5821	-0.0036292	-0.0020594	0.0016232
8.134	0.015212	65.612	8.542	-0.0030261	-0.0019084	0.0013668
8.136	0.016092	67.758	8.5029	-0.002423	-0.0017575	0.0011105
8.138	0.016595	69.845	8.4638	-0.0018199	-0.0016065	0.00085411
8.14	0.016723	71.874	8.4323	-0.0013691	-0.0012847	0.00060637
8.142	0.016549	73.846	8.4007	-0.00091833	-0.00096284	0.00035864
8.144	0.016194	75.763	8.3738	-0.00046753	-0.00064099	0.0001109
8.146	0.015802	77.624	8.3517	-1.6726e-05	-0.00031913	-0.00013684
8.148	0.015504	79.433	8.3296	0.00043408	2.7196e-06	-0.00038458
8.15	0.01539	81.188	8.315	0.00058811	0.00014495	-0.00053713
8.152	0.015492	82.893	8.3004	0.00074214	0.00028718	-0.00068968
8.154	0.01578	84.545	8.2871	0.00089618	0.00042941	-0.00084223
8.156	0.016177	86.148	8.2753	0.0010502	0.00057164	-0.00099478
8.158	0.016579	87.701	8.2634	0.0012042	0.00071387	-0.0011473
8.16	0.016882	89.205	8.2486	0.0012681	0.00055637	-0.0011994
8.162	0.017008	90.66	8.2339	0.0013319	0.00039887	-0.0012515
8.164	0.016924	92.066	8.2156	0.0013958	0.00024137	-0.0013035
8.166	0.016643	93.423	8.1937	0.0014597	8.3871e-05	-0.0013556
8.168	0.016222	94.73	8.1719	0.0015235	-7.3629e-05	-0.0014076
8.17	0.01574	95.989	8.142	0.0016588	-0.00035102	-0.0013329
8.172	0.01528	97.197	8.112	0.0017941	-0.00062841	-0.0012581
8.174	0.014905	98.355	8.0794	0.0019294	-0.00090581	-0.0011833
8.176	0.014647	99.461	8.044	0.0020647	-0.0011832	-0.0011085
8.178	0.014502	100.52	8.0086	0.0022	-0.0014606	-0.0010337
8.18	0.014431	101.52	7.9731	0.0023428	-0.001645	-0.00087168
8.182	0.014379	102.47	7.9375	0.0024856	-0.0018294	-0.00070963
8.184	0.014294	103.36	7.9048	0.0026285	-0.0020139	-0.00054757
8.186	0.014135	104.2	7.8751	0.0027713	-0.0021983	-0.00038552
8.188	0.013896	104.98	7.8454	0.0029141	-0.0023827	-0.00022347
8.19	0.013597	105.71	7.8262	0.0029722	-0.0024963	-0.00017812
8.192	0.013284	106.38	7.807	0.0030303	-0.0026098	-0.00013278
8.194	0.013015	106.99	7.794	0.0030883	-0.0027234	-8.7429e-05
8.196	0.012842	107.54	7.7872	0.0031464	-0.002837	-4.2081e-05
8.198	0.012797	108.04	7.7805	0.0032045	-0.0029505	3.2657e-06
8.2	0.012883	108.47	7.7846	0.0032231	-0.0031422	-0.00022205
8.202	0.013075	108.85	7.7887	0.0032417	-0.0033338	-0.00044736
8.204	0.013324	109.17	7.7961	0.0032602	-0.0035255	-0.00067268
8.206	0.013575	109.43	7.807	0.0032788	-0.0037171	-0.00089799
8.208	0.013777	109.64	7.8179	0.0032974	-0.0039087	-0.0011233
8.21	0.013903	109.79	7.8303	0.0033307	-0.0041219	-0.001404
8.212	0.013953	109.89	7.8427	0.0033639	-0.0043351	-0.0016846
8.214	0.013955	109.94	7.8535	0.0033972	-0.0045482	-0.0019653
8.216	0.013954	109.94	7.8629	0.0034305	-0.0047614	-0.002246
8.218	0.013999	109.89	7.8722	0.0034637	-0.0049745	-0.0025266
8.22	0.01413	109.8	7.8758	0.0033781	-0.0049164	-0.0024159
8.222	0.01436	109.67	7.8794	0.0032925	-0.0048583	-0.0023052
8.224	0.014673	109.5	7.8799	0.0032069	-0.0048002	-0.0021944
8.226	0.015027	109.3	7.8774	0.0031213	-0.0047421	-0.0020837
8.228	0.015363	109.07	7.8749	0.0030357	-0.004684	-0.001973
8.23	0.015624	108.81	7.8679	0.0026124	-0.0041961	-0.0013448
8.232	0.015775	108.53	7.8608	0.0021891	-0.0037083	-0.00071658
8.234	0.015808	108.23	7.8528	0.0017657	-0.0032205	-8.8374e-05
8.236	0.015756	107.91	7.8437	0.0013424	-0.0027327	0.00053983
8.238	0.015682	107.59	7.8346	0.00091908	-0.0022449	0.001168
8.24	0.015668	107.26	7.8257	0.00020767	-0.0015651	0.0018861
8.242	0.015792	106.92	7.8168	-0.00050375	-0.00088527	0.0026043
8.244	0.016109	106.59	7.8086	-0.0012152	-0.00020547	0.0033224
8.246	0.016633	106.26	7.8013	-0.0019266	0.00047432	0.0040405
8.248	0.01733	105.95	7.7939	-0.002638	0.0011541	0.0047586
8.25	0.018125	105.64	7.7883	-0.0032168	0.0016182	0.0050163
8.252	0.018915	105.34	7.7826	-0.0037956	0.0020822	0.005274
8.254	0.019596	105.06	7.7776	-0.0043743	0.0025463	0.0055317
8.256	0.020086	104.8	7.7732	-0.0049531	0.0030104	0.0057894
8.258	0.020343	104.56	7.7689	-0.0055319	0.0034744	0.0060471
8.26	0.020384	104.35	7.7651	-0.0055894	0.0035704	0.0057351
8.262	0.020273	104.15	7.7613	-0.005647	0.0036664	0.0054231
8.264	0.020113	103.98	7.7579	-0.0057045	0.0037624	0.0051111
8.266	0.020018	103.83	7.7547	-0.005762	0.0038584	0.0047992
8.268	0.020087	103.7	7.7515	-0.0058195	0.0039544	0.0044872
8.27	0.020378	103.6	7.7495	-0.0054391	0.0038737	0.0040014
8.272	0.020895	103.51	7.7475	-0.0050586	0.003793	0.0035155
8.274	0.021586	103.45	7.7466	-0.0046781	0.0037123	0.0030297
8.276	0.022356	103.41	7.747	-0.0042976	0.0036316	0.0025439
8.278	0.023092	103.38	7.7473	-0.0039171	0.0035508	0.0020581
8.28	0.02369	103.36	7.7512	-0.0035438	0.0035227	0.0018585
8.282	0.024083	103.35	7.7551	-0.0031705	0.0034945	0.001659
8.284	0.024256	103.35	7.7611	-0.0027973	0.0034663	0.0014595
8.286	0.024252	103.35	7.7693	-0.002424	0.0034381	0.0012599
8.288	0.024157	103.36	7.7774	-0.0020507	0.0034099	0.0010604
8.29	0.024081	103.36	7.7895	-0.0019613	0.0034352	0.001222
8.292	0.024125	103.36	7.8016	-0.0018718	0.0034606	0.0013837
