t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.538	0.065304	-244.89	4.3949	0.0022829	-0.0019636	0.00033266
8.54	0.069055	-247.89	4.4933	0.0019189	-0.0023131	0.00047495
8.542	0.071241	-250.9	4.5866	0.001555	-0.0026626	0.00061723
8.544	0.071651	-253.92	4.6798	0.001191	-0.0030121	0.00075952
8.546	0.070521	-256.94	4.7465	0.0012616	-0.0030603	0.00054818
8.548	0.068457	-259.96	4.8131	0.0013322	-0.0031085	0.00033685
8.55	0.06626	-263	4.8605	0.0014027	-0.0031567	0.00012551
8.552	0.064719	-266.06	4.8888	0.0014733	-0.0032049	-8.5826e-05
8.554	0.064403	-269.12	4.9171	0.0015439	-0.0032531	-0.00029716
8.556	0.065527	-272.21	4.9012	0.0019605	-0.0028907	-0.00055481
8.558	0.067912	-275.31	4.8854	0.0023771	-0.0025283	-0.00081246
8.56	0.071043	-278.43	4.8478	0.0027937	-0.0021659	-0.0010701
8.562	0.07422	-281.58	4.7885	0.0032103	-0.0018036	-0.0013278
8.564	0.076736	-284.75	4.7293	0.0036269	-0.0014412	-0.0015854
8.566	0.078069	-287.94	4.6341	0.00407	-0.00096775	-0.0017175
8.568	0.078003	-291.17	4.5389	0.0045131	-0.0004943	-0.0018496
8.57	0.076676	-294.42	4.4326	0.0049562	-2.0859e-05	-0.0019817
8.572	0.074533	-297.7	4.315	0.0053992	0.00045258	-0.0021138
8.574	0.072201	-301.01	4.1975	0.0058423	0.00092603	-0.0022459
8.576	0.070325	-304.35	4.0753	0.0059983	0.0011333	-0.0022574
8.578	0.069394	-307.72	3.953	0.0061542	0.0013405	-0.0022689
8.58	0.069628	-311.11	3.8377	0.0063102	0.0015478	-0.0022804
8.582	0.070924	-314.53	3.7294	0.0064661	0.001755	-0.0022919
8.584	0.072888	-317.97	3.6211	0.006622	0.0019623	-0.0023034
8.586	0.07495	-321.44	3.5429	0.006297	0.0018539	-0.0021712
8.588	0.076509	-324.92	3.4647	0.0059721	0.0017456	-0.002039
8.59	0.077091	-328.41	3.4069	0.0056471	0.0016372	-0.0019068
8.592	0.076466	-331.91	3.3693	0.0053221	0.0015288	-0.0017746
8.594	0.074704	-335.41	3.3317	0.0049971	0.0014205	-0.0016424
8.596	0.072151	-338.91	3.3373	0.0042428	0.0012377	-0.0013042
8.598	0.069337	-342.39	3.343	0.0034885	0.0010548	-0.00096613
8.6	0.066836	-345.86	3.3675	0.0027343	0.00087201	-0.00062802
8.602	0.065126	-349.3	3.4111	0.00198	0.00068919	-0.00028991
8.604	0.064466	-352.7	3.4546	0.0012257	0.00050638	4.8198e-05
8.606	0.064838	-356.06	3.5247	0.00036058	0.00043536	0.00049185
8.608	0.065957	-359.36	3.5947	-0.00050452	0.00036434	0.00093549
8.61	0.067348	-362.6	3.6708	-0.0013696	0.00029332	0.0013791
8.612	0.068467	-365.76	3.753	-0.0022347	0.0002223	0.0018228
8.614	0.068839	-368.83	3.8352	-0.0030998	0.00015128	0.0022664
8.616	0.068172	-371.81	3.9159	-0.0037581	0.00016814	0.0025467
8.618	0.066428	-374.67	3.9966	-0.0044164	0.000185	0.0028271
8.62	0.06382	-377.42	4.0715	-0.0050747	0.00020186	0.0031074
8.622	0.06076	-380.02	4.1406	-0.0057329	0.00021871	0.0033877
8.624	0.057743	-382.49	4.2097	-0.0063912	0.00023557	0.003668
8.626	0.055227	-384.79	4.2624	-0.0067898	0.0002739	0.0036535
8.628	0.05352	-386.92	4.315	-0.0071884	0.00031222	0.003639
8.63	0.052706	-388.88	4.3595	-0.0075871	0.00035054	0.0036245
8.632	0.052631	-390.64	4.3959	-0.0079857	0.00038886	0.00361
8.634	0.052946	-392.2	4.4322	-0.0083843	0.00042719	0.0035955
8.636	0.053201	-393.55	4.4561	-0.0086135	0.00052718	0.0034864
8.638	0.052956	-394.67	4.48	-0.0088427	0.00062717	0.0033773
8.64	0.051888	-395.56	4.5004	-0.0090719	0.00072716	0.0032681
8.642	0.04987	-396.21	4.5174	-0.0093011	0.00082715	0.003159
8.644	0.046994	-396.62	4.5344	-0.0095303	0.00092714	0.0030499
8.646	0.043542	-396.77	4.55	-0.0095493	0.001125	0.0031285
8.648	0.039912	-396.66	4.5657	-0.0095682	0.0013229	0.0032071
8.65	0.036518	-396.28	4.5828	-0.0095871	0.0015208	0.0032858
8.652	0.033688	-395.63	4.6015	-0.0096061	0.0017187	0.0033644
8.654	0.031589	-394.7	4.6201	-0.009625	0.0019166	0.0034431
8.656	0.030194	-393.5	4.6443	-0.0092941	0.0020893	0.0036817
8.658	0.029293	-392.01	4.6684	-0.0089632	0.0022621	0.0039204
8.66	0.028555	-390.25	4.6959	-0.0086323	0.0024349	0.0041591
8.662	0.027612	-388.21	4.7266	-0.0083014	0.0026076	0.0043978
8.664	0.026152	-385.88	4.7572	-0.0079705	0.0027804	0.0046365
8.666	0.023989	-383.28	4.794	-0.0073149	0.0027469	0.0047163
8.668	0.021111	-380.4	4.8307	-0.0066593	0.0027134	0.0047961
8.67	0.017665	-377.26	4.8697	-0.0060037	0.0026799	0.0048759
8.672	0.013927	-373.84	4.911	-0.0053481	0.0026464	0.0049557
8.674	0.010221	-370.16	4.9523	-0.0046925	0.0026129	0.0050355
8.676	0.0068437	-366.23	4.9956	-0.0039638	0.0023787	0.0047683
8.678	0.0039956	-362.04	5.039	-0.0032351	0.0021446	0.004501
8.68	0.0017371	-357.61	5.0818	-0.0025064	0.0019105	0.0042337
8.682	-1.5792e-05	-352.95	5.1241	-0.0017778	0.0016763	0.0039665
8.684	-0.0014623	-348.06	5.1665	-0.0010491	0.0014422	0.0036992
8.686	-0.0028606	-342.95	5.2046	-0.00046526	0.0012139	0.0032436
8.688	-0.0044607	-337.63	5.2427	0.00011855	0.00098571	0.002788
8.69	-0.0064437	-332.12	5.2774	0.00070236	0.00075747	0.0023324
8.692	-0.0088815	-326.41	5.3086	0.0012862	0.00052923	0.0018768
8.694	-0.011726	-320.52	5.3398	0.00187	0.00030099	0.0014212
8.696	-0.01483	-314.46	5.3627	0.0023583	0.00022666	0.0010126
8.698	-0.017988	-308.25	5.3857	0.0028466	0.00015233	0.00060395
8.7	-0.020997	-301.88	5.4046	0.003335	7.8004e-05	0.00019534
8.702	-0.023697	-295.38	5.4195	0.0038233	3.6761e-06	-0.00021326
8.704	-0.026018	-288.75	5.4344	0.0043116	-7.0652e-05	-0.00062186
8.706	-0.027979	-282.01	5.4434	0.0048841	-5.2171e-05	-0.00094253
8.708	-0.029682	-275.15	5.4524	0.0054566	-3.3691e-05	-0.0012632
8.71	-0.031271	-268.2	5.4599	0.0060291	-1.5211e-05	-0.0015838
8.712	-0.032894	-261.16	5.466	0.0066016	3.2694e-06	-0.0019045
8.714	-0.034656	-254.05	5.4721	0.0071741	2.175e-05	-0.0022252
8.716	-0.036592	-246.87	5.4783	0.0077944	2.3518e-05	-0.0024813
8.718	-0.038664	-239.63	5.4845	0.0084147	2.5286e-05	-0.0027375
8.72	-0.040773	-232.35	5.4919	0.009035	2.7055e-05	-0.0029936
8.722	-0.04279	-225.02	5.5004	0.0096554	2.8823e-05	-0.0032498
8.724	-0.044595	-217.66	5.5088	0.010276	3.0591e-05	-0.003506
8.726	-0.046111	-210.28	5.5203	0.010626	3.9197e-05	-0.0035935
8.728	-0.047326	-202.87	5.5317	0.010976	4.7803e-05	-0.003681
8.73	-0.048299	-195.47	5.5444	0.011326	5.6409e-05	-0.0037685
8.732	-0.049137	-188.05	5.5582	0.011676	6.5015e-05	-0.0038561
8.734	-0.049968	-180.64	5.5721	0.012026	7.3621e-05	-0.0039436
8.736	-0.050902	-173.24	5.5874	0.011843	0.00016332	-0.0037647
8.738	-0.051997	-165.86	5.6028	0.01166	0.00025302	-0.0035858
8.74	-0.05324	-158.5	5.6186	0.011477	0.00034272	-0.0034069
8.742	-0.054547	-151.16	5.635	0.011295	0.00043242	-0.003228
8.744	-0.055779	-143.85	5.6513	0.011112	0.00052212	-0.0030491
8.746	-0.056775	-136.58	5.6693	0.010497	0.0006298	-0.0027204
8.748	-0.057394	-129.34	5.6872	0.0098821	0.00073748	-0.0023918
8.75	-0.057548	-122.15	5.7066	0.0092672	0.00084516	-0.0020631
8.752	-0.057223	-115	5.7275	0.0086523	0.00095284	-0.0017345
8.754	-0.056484	-107.89	5.7483	0.0080373	0.0010605	-0.0014058
8.756	-0.055458	-100.83	5.7729	0.007346	0.0010039	-0.0011706
8.758	-0.054305	-93.823	5.7976	0.0066547	0.00094723	-0.00093526
8.76	-0.053176	-86.866	5.8239	0.0059634	0.00089058	-0.00069996
8.762	-0.052179	-79.962	5.8518	0.0052721	0.00083393	-0.00046466
8.764	-0.051355	-73.111	5.8797	0.0045808	0.00077728	-0.00022937
8.766	-0.050669	-66.315	5.9079	0.0040805	0.00048628	-0.00021653
8.768	-0.050022	-59.573	5.936	0.0035801	0.00019528	-0.00020368
8.77	-0.049276	-52.887	5.9618	0.0030798	-9.5717e-05	-0.00019084
8.772	-0.048294	-46.255	5.9852	0.0025795	-0.00038671	-0.000178
8.774	-0.046972	-39.678	6.0085	0.0020792	-0.00067771	-0.00016516
8.776	-0.045263	-33.156	6.0214	0.0018108	-0.0010171	-0.00031859
8.778	-0.043193	-26.687	6.0343	0.0015424	-0.0013564	-0.00047202
8.78	-0.040847	-20.272	6.04	0.001274	-0.0016957	-0.00062546
8.782	-0.038353	-13.909	6.0385	0.0010057	-0.0020351	-0.00077889
8.784	-0.03585	-7.5982	6.0371	0.0007373	-0.0023744	-0.00093232
8.786	-0.033452	-1.3383	6.0214	0.00062529	-0.0024814	-0.0010929
8.788	-0.03123	4.8709	6.0057	0.00051329	-0.0025883	-0.0012535
8.79	-0.029196	11.031	5.9855	0.00040128	-0.0026953	-0.0014142
8.792	-0.02731	17.142	5.9606	0.00028928	-0.0028022	-0.0015748
8.794	-0.025495	23.204	5.9358	0.00017727	-0.0029092	-0.0017354
8.796	-0.023664	29.219	5.9111	9.2547e-05	-0.0026994	-0.0017263
8.798	-0.021749	35.186	5.8864	7.8204e-06	-0.0024897	-0.0017172
8.8	-0.019718	41.106	5.8671	-7.6906e-05	-0.00228	-0.0017081
8.802	-0.017589	46.979	5.8531	-0.00016163	-0.0020703	-0.001699
8.804	-0.01542	52.804	5.8391	-0.00024636	-0.0018606	-0.00169
8.806	-0.013297	58.582	5.8439	-0.00047027	-0.0015199	-0.0014343
8.808	-0.011308	64.311	5.8488	-0.00069418	-0.0011792	-0.0011787
8.81	-0.0095188	69.991	5.8642	-0.00091809	-0.00083848	-0.00092313
8.812	-0.0079552	75.62	5.8902	-0.001142	-0.00049778	-0.00066751
8.814	-0.0065947	81.197	5.9161	-0.0013659	-0.00015709	-0.0004119
8.816	-0.0053732	86.721	5.9579	-0.0017717	6.3678e-05	-4.926e-05
8.818	-0.0042026	92.187	5.9997	-0.0021774	0.00028445	0.00031338
8.82	-0.0029944	97.597	6.0433	-0.0025832	0.00050522	0.00067603
8.822	-0.0016843	102.95	6.0889	-0.0029889	0.00072599	0.0010387
8.824	-0.00025064	108.23	6.1344	-0.0033947	0.00094676	0.0014013
8.826	0.0012791	113.45	6.1683	-0.0037903	0.00096252	0.0016248
8.828	0.0028344	118.6	6.2023	-0.0041858	0.00097829	0.0018483
8.83	0.0043198	123.67	6.2235	-0.0045814	0.00099405	0.0020718
8.832	0.0056387	128.66	6.2319	-0.004977	0.0010098	0.0022952
8.834	0.0067194	133.58	6.2404	-0.0053726	0.0010256	0.0025187
8.836	0.0075335	138.41	6.2154	-0.0055276	0.00094333	0.0025279
8.838	0.0081032	143.14	6.1904	-0.0056825	0.00086109	0.0025372
8.84	0.0084968	147.78	6.149	-0.0058375	0.00077885	0.0025464
8.842	0.008811	152.32	6.0912	-0.0059925	0.00069661	0.0025556
8.844	0.009146	156.76	6.0334	-0.0061474	0.00061437	0.0025649
8.846	0.0095803	161.09	5.9516	-0.0060268	0.00056133	0.0024914
8.848	0.010151	165.31	5.8699	-0.0059062	0.00050829	0.002418
8.85	0.010845	169.41	5.7833	-0.0057857	0.00045526	0.0023445
8.852	0.011603	173.39	5.6919	-0.0056651	0.00040222	0.0022711
8.854	0.012334	177.24	5.6005	-0.0055445	0.00034918	0.0021976
8.856	0.012942	180.96	5.5145	-0.00525	0.00032495	0.0021188
8.858	0.013347	184.56	5.4286	-0.0049555	0.00030071	0.00204
8.86	0.01351	188.01	5.351	-0.004661	0.00027648	0.0019612
8.862	0.013441	191.33	5.2818	-0.0043665	0.00025224	0.0018824
8.864	0.013192	194.51	5.2126	-0.004072	0.00022801	0.0018036
8.866	0.012851	197.55	5.1649	-0.0036686	0.00016869	0.0016367
8.868	0.012511	200.45	5.1173	-0.0032651	0.00010936	0.0014698
8.87	0.012251	203.2	5.0792	-0.0028617	5.0039e-05	0.0013028
8.872	0.012116	205.81	5.0508	-0.0024582	-9.2846e-06	0.0011359
8.874	0.012102	208.27	5.0223	-0.0020548	-6.8608e-05	0.00096895
8.876	0.012168	210.59	5.006	-0.0015653	-0.00012409	0.00068439
8.878	0.012243	212.77	4.9896	-0.0010758	-0.00017957	0.00039984
8.88	0.012248	214.81	4.975	-0.00058629	-0.00023505	0.00011529
8.882	0.012126	216.71	4.9621	-9.6794e-05	-0.00029053	-0.00016927
8.884	0.011853	218.48	4.9492	0.0003927	-0.00034601	-0.00045382
8.886	0.011454	220.12	4.933	0.00089615	-0.00026042	-0.00069405
8.888	0.010992	221.63	4.9169	0.0013996	-0.00017483	-0.00093427
8.89	0.010559	223.01	4.8977	0.001903	-8.9242e-05	-0.0011745
8.892	0.010247	224.28	4.8755	0.0024065	-3.6545e-06	-0.0014147
8.894	0.010126	225.44	4.8534	0.0029099	8.1933e-05	-0.001655
8.896	0.010223	226.49	4.8266	0.0032928	0.00032946	-0.0016826
8.898	0.010511	227.43	4.7999	0.0036757	0.00057698	-0.0017102
8.9	0.010915	228.28	4.7728	0.0040585	0.00082451	-0.0017378
8.902	0.01133	229.05	4.7453	0.0044414	0.001072	-0.0017654
8.904	0.011642	229.72	4.7177	0.0048243	0.0013196	-0.001793
8.906	0.011766	230.32	4.6933	0.0049544	0.0014993	-0.0016548
8.908	0.01166	230.85	4.6688	0.0050845	0.001679	-0.0015166
8.91	0.011343	231.32	4.6468	0.0052146	0.0018588	-0.0013783
8.912	0.010892	231.73	4.6271	0.0053447	0.0020385	-0.0012401
8.914	0.010422	232.08	4.6074	0.0054748	0.0022182	-0.0011019
8.916	0.010063	232.39	4.5911	0.0052978	0.0020543	-0.00099298
8.918	0.0099264	232.66	4.5748	0.0051208	0.0018904	-0.00088408
8.92	0.010077	232.89	4.5583	0.0049438	0.0017265	-0.00077518
8.922	0.010517	233.09	4.5417	0.0047668	0.0015625	-0.00066628
8.924	0.011184	233.27	4.525	0.0045899	0.0013986	-0.00055738
8.926	0.011965	233.42	4.5035	0.0041822	0.0009168	-0.00057958
8.928	0.012724	233.56	4.4819	0.0037746	0.00043499	-0.00060178
8.93	0.013336	233.68	4.4563	0.003367	-4.6824e-05	-0.00062398
8.932	0.013713	233.79	4.4265	0.0029594	-0.00052864	-0.00064618
8.934	0.013828	233.9	4.3967	0.0025518	-0.0010104	-0.00066838
8.936	0.013723	233.99	4.3578	0.002116	-0.0014788	-0.00074699
8.938	0.013495	234.08	4.3189	0.0016802	-0.0019473	-0.00082561
8.94	0.013276	234.17	4.2762	0.0012444	-0.0024157	-0.00090423
8.942	0.013197	234.25	4.2297	0.00080865	-0.0028841	-0.00098285
8.944	0.01336	234.33	4.1833	0.00037287	-0.0033525	-0.0010615
8.946	0.013812	234.4	4.1323	0.00015667	-0.0035517	-0.0011011
8.948	0.014536	234.47	4.0814	-5.9523e-05	-0.0037508	-0.0011407
8.95	0.015458	234.53	4.0296	-0.00027572	-0.00395	-0.0011803
8.952	0.016462	234.58	3.9771	-0.00049192	-0.0041492	-0.00122
8.954	0.017425	234.62	3.9246	-0.00070811	-0.0043484	-0.0012596
8.956	0.018242	234.65	3.8719	-0.00055354	-0.004322	-0.00129
8.958	0.018856	234.67	3.8191	-0.00039897	-0.0042956	-0.0013205
8.96	0.019264	234.67	3.766	-0.0002444	-0.0042692	-0.0013509
8.962	0.019519	234.66	3.7123	-8.9826e-05	-0.0042428	-0.0013814
8.964	0.019714	234.62	3.6587	6.4745e-05	-0.0042164	-0.0014118
8.966	0.019953	234.56	3.6019	0.00049251	-0.0041128	-0.0015042
8.968	0.020323	234.47	3.5452	0.00092027	-0.0040091	-0.0015966
8.97	0.020875	234.36	3.4856	0.001348	-0.0039055	-0.0016891
8.972	0.02161	234.21	3.4232	0.0017758	-0.0038018	-0.0017815
8.974	0.02248	234.03	3.3607	0.0022036	-0.0036982	-0.0018739
8.976	0.023402	233.82	3.2912	0.0025506	-0.0035434	-0.0019543
8.978	0.024281	233.57	3.2217	0.0028977	-0.0033886	-0.0020347
8.98	0.025037	233.29	3.149	0.0032448	-0.0032338	-0.0021151
8.982	0.025626	232.97	3.0729	0.0035919	-0.003079	-0.0021955
8.984	0.026046	232.6	2.9969	0.003939	-0.0029242	-0.0022759
8.986	0.02634	232.2	2.9169	0.0038601	-0.0026677	-0.0021539
8.988	0.026578	231.76	2.8368	0.0037812	-0.0024112	-0.0020319
8.99	0.026837	231.28	2.7564	0.0037024	-0.0021547	-0.0019099
8.992	0.027178	230.76	2.6758	0.0036235	-0.0018981	-0.0017879
8.994	0.027626	230.21	2.5951	0.0035446	-0.0016416	-0.0016658
8.996	0.028167	229.61	2.5168	0.0030265	-0.0012969	-0.0012963
8.998	0.028747	228.99	2.4386	0.0025084	-0.0009521	-0.00092674
9	0.029296	228.32	2.3623	0.0019902	-0.00060734	-0.00055719
9.002	0.029744	227.63	2.288	0.0014721	-0.00026257	-0.00018764
9.004	0.030049	226.91	2.2138	0.00095399	8.2192e-05	0.00018191
9.006	0.030209	226.16	2.1432	0.00031082	0.00041115	0.00056995
9.008	0.030267	225.39	2.0726	-0.00033236	0.00074011	0.000958
9.01	0.030302	224.6	2.003	-0.00097554	0.0010691	0.001346
9.012	0.03041	223.79	1.9344	-0.0016187	0.001398	0.0017341
9.014	0.030671	222.96	1.8658	-0.0022619	0.001727	0.0021221
9.016	0.03113	222.12	1.7972	-0.0027147	0.0019113	0.002245
9.018	0.031778	221.28	1.7287	-0.0031675	0.0020956	0.0023678
9.02	0.03255	220.42	1.6595	-0.0036203	0.0022799	0.0024907
9.022	0.033339	219.56	1.5897	-0.0040731	0.0024642	0.0026135
9.024	0.034021	218.7	1.52	-0.0045259	0.0026485	0.0027364
9.026	0.034488	217.84	1.4493	-0.004721	0.0026268	0.0025655
9.028	0.034681	216.98	1.3787	-0.004916	0.0026051	0.0023946
9.03	0.034601	216.13	1.3083	-0.0051111	0.0025834	0.0022236
9.032	0.034323	215.28	1.2382	-0.0053061	0.0025617	0.0020527
9.034	0.033967	214.43	1.1681	-0.0055012	0.00254	0.0018818
9.036	0.033681	213.6	1.1004	-0.0055583	0.0023882	0.0016763
9.038	0.03359	212.77	1.0327	-0.0056155	0.0022365	0.0014707
9.04	0.033772	211.95	0.96682	-0.0056727	0.0020848	0.0012652
9.042	0.034227	211.14	0.90268	-0.0057299	0.001933	0.0010597
9.044	0.034876	210.33	0.83854	-0.0057871	0.0017813	0.00085415
9.046	0.035577	209.53	0.77751	-0.0057974	0.0016704	0.00087922
9.048	0.03616	208.73	0.71649	-0.0058077	0.0015594	0.00090429
9.05	0.036471	207.94	0.65605	-0.005818	0.0014485	0.00092936
9.052	0.036411	207.14	0.59619	-0.0058283	0.0013376	0.00095443
9.054	0.035968	206.35	0.53632	-0.0058387	0.0012266	0.00097951
9.056	0.035217	205.55	0.47491	-0.0057763	0.0012586	0.0012079
9.058	0.034311	204.74	0.4135	-0.005714	0.0012906	0.0014364
9.06	0.033434	203.92	0.35021	-0.0056516	0.0013226	0.0016648
9.062	0.032758	203.09	0.28505	-0.0055893	0.0013546	0.0018932
9.064	0.032397	202.24	0.21989	-0.005527	0.0013866	0.0021217
9.066	0.032367	201.37	0.15045	-0.0053761	0.001491	0.0022584
9.068	0.032586	200.47	0.081005	-0.0052252	0.0015954	0.0023952
9.07	0.032885	199.54	0.010236	-0.0050744	0.0016997	0.002532
9.072	0.033058	198.59	-0.061857	-0.0049235	0.0018041	0.0026687
9.074	0.032915	197.59	-0.13395	-0.0047726	0.0019085	0.0028055
9.076	0.032334	196.56	-0.20537	-0.0046435	0.0019569	0.002654
9.078	0.031306	195.48	-0.27679	-0.0045144	0.0020054	0.0025025
9.08	0.029939	194.36	-0.34599	-0.0043853	0.0020539	0.002351
9.082	0.028444	193.19	-0.41297	-0.0042562	0.0021023	0.0021996
9.084	0.027077	191.97	-0.47995	-0.0041271	0.0021508	0.0020481
9.086	0.026079	190.68	-0.53981	-0.0041337	0.0021472	0.0017969
9.088	0.025602	189.35	-0.59967	-0.0041403	0.0021436	0.0015458
9.09	0.025667	187.95	-0.65574	-0.0041469	0.00214	0.0012947
9.092	0.026138	186.49	-0.70802	-0.0041535	0.0021364	0.0010435
9.094	0.026752	184.96	-0.76031	-0.00416	0.0021328	0.0007924
9.096	0.027169	183.37	-0.80703	-0.0042144	0.0021844	0.00081509
9.098	0.027055	181.72	-0.85375	-0.0042687	0.002236	0.00083778
9.1	0.026168	180	-0.89953	-0.004323	0.0022876	0.00086047
9.102	0.024427	178.21	-0.94437	-0.0043774	0.0023392	0.00088316
9.104	0.021939	176.36	-0.98921	-0.0044317	0.0023908	0.00090585
9.106	0.01899	174.44	-1.0361	-0.0042928	0.0024815	0.0012621
9.108	0.015985	172.46	-1.083	-0.0041538	0.0025723	0.0016183
9.11	0.013357	170.42	-1.1321	-0.0040149	0.002663	0.0019745
9.112	0.011463	168.31	-1.1836	-0.003876	0.0027537	0.0023308
9.114	0.010497	166.14	-1.2351	-0.003737	0.0028444	0.002687
9.116	0.010434	163.92	-1.2916	-0.0033005	0.0027747	0.00297
9.118	0.01103	161.64	-1.3481	-0.002864	0.002705	0.003253
9.12	0.011868	159.31	-1.4061	-0.0024276	0.0026353	0.003536
9.122	0.012456	156.93	-1.4658	-0.0019911	0.0025656	0.0038191
9.124	0.012338	154.5	-1.5254	-0.0015546	0.0024959	0.0041021
9.126	0.011212	152.04	-1.5853	-0.0010086	0.0021406	0.0038989
9.128	0.0089976	149.52	-1.6451	-0.00046254	0.0017853	0.0036958
9.13	0.0058713	146.98	-1.7037	8.3466e-05	0.00143	0.0034926
9.132	0.0022286	144.4	-1.761	0.00062947	0.0010747	0.0032895
9.134	-0.0014001	141.79	-1.8183	0.0011755	0.00071945	0.0030863
9.136	-0.0044668	139.15	-1.8717	0.0015395	0.00024643	0.0024913
9.138	-0.006529	136.49	-1.9252	0.0019035	-0.00022659	0.0018963
9.14	-0.0073473	133.81	-1.9769	0.0022675	-0.00069961	0.0013013
9.142	-0.0069341	131.12	-2.027	0.0026315	-0.0011726	0.00070634
9.144	-0.0055419	128.4	-2.0771	0.0029955	-0.0016457	0.00011134
9.146	-0.0035944	125.68	-2.1257	0.0030707	-0.0019442	-0.00039208
9.148	-0.0015771	122.95	-2.1743	0.0031459	-0.0022427	-0.00089551
9.15	8.4781e-05	120.21	-2.2233	0.0032211	-0.0025412	-0.0013989
9.152	0.0011313	117.47	-2.2725	0.0032963	-0.0028397	-0.0019024
9.154	0.0015292	114.73	-2.3218	0.0033715	-0.0031382	-0.0024058
9.156	0.0014744	111.98	-2.3729	0.0032792	-0.0031814	-0.0025241
9.158	0.0013351	109.24	-2.4239	0.0031868	-0.0032247	-0.0026424
9.16	0.0015514	106.5	-2.4757	0.0030944	-0.003268	-0.0027606
9.162	0.0025159	103.76	-2.5282	0.003002	-0.0033113	-0.0028789
9.164	0.0044674	101.02	-2.5808	0.0029096	-0.0033546	-0.0029972
9.166	0.0074242	98.284	-2.6333	0.0028192	-0.0033101	-0.0028883
9.168	0.011174	95.551	-2.6858	0.0027287	-0.0032656	-0.0027794
9.17	0.015325	92.82	-2.7377	0.0026382	-0.0032211	-0.0026706
9.172	0.019398	90.091	-2.7888	0.0025477	-0.0031765	-0.0025617
9.174	0.022947	87.361	-2.8399	0.0024572	-0.003132	-0.0024528
9.176	0.025666	84.631	-2.8896	0.0024508	-0.0031528	-0.0024254
9.178	0.027457	81.897	-2.9392	0.0024444	-0.0031736	-0.002398
9.18	0.028446	79.159	-2.9891	0.0024381	-0.0031944	-0.0023706
9.182	0.028935	76.413	-3.0393	0.0024317	-0.0032152	-0.0023432
9.184	0.029315	73.659	-3.0894	0.0024253	-0.003236	-0.0023158
9.186	0.029948	70.892	-3.1437	0.0024904	-0.0033053	-0.0024812
9.188	0.031067	68.113	-3.198	0.0025556	-0.0033747	-0.0026466
9.19	0.032708	65.316	-3.2563	0.0026208	-0.003444	-0.002812
9.192	0.034703	62.501	-3.3186	0.0026859	-0.0035133	-0.0029773
9.194	0.036729	59.662	-3.3808	0.0027511	-0.0035826	-0.0031427
9.196	0.038406	56.801	-3.4529	0.0028055	-0.0036111	-0.0033998
9.198	0.039409	53.911	-3.525	0.0028599	-0.0036396	-0.0036569
9.2	0.039574	50.992	-3.6012	0.0029143	-0.0036681	-0.003914
9.202	0.038956	48.041	-3.6814	0.0029687	-0.0036966	-0.004171
9.204	0.037825	45.056	-3.7616	0.0030231	-0.003725	-0.0044281
9.206	0.036597	42.033	-3.8442	0.002968	-0.0036667	-0.0045968
9.208	0.035725	38.973	-3.9269	0.002913	-0.0036083	-0.0047655
9.21	0.035563	35.873	-4.0067	0.0028579	-0.00355	-0.0049342
9.212	0.036256	32.732	-4.0838	0.0028029	-0.0034916	-0.0051029
9.214	0.037679	29.548	-4.1608	0.0027478	-0.0034333	-0.0052716
9.216	0.039448	26.322	-4.2243	0.0025705	-0.0032813	-0.0051701
9.218	0.041008	23.053	-4.2878	0.0023932	-0.0031292	-0.0050687
9.22	0.041777	19.741	-4.3425	0.0022158	-0.0029772	-0.0049673
9.222	0.041297	16.387	-4.3883	0.0020385	-0.0028252	-0.0048658
9.224	0.039377	12.991	-4.4341	0.0018612	-0.0026731	-0.0047644
9.226	0.036164	9.5564	-4.4636	0.0016583	-0.0024368	-0.0043189
9.228	0.032123	6.0825	-4.4931	0.0014555	-0.0022006	-0.0038735
9.23	0.02794	2.574	-4.5181	0.0012527	-0.0019643	-0.003428
9.232	0.024346	-0.96905	-4.5387	0.0010499	-0.001728	-0.0029825
9.234	0.021923	-4.5405	-4.5593	0.00084703	-0.0014917	-0.0025371
9.236	0.020936	-8.1402	-4.5821	0.00069686	-0.0012149	-0.0019141
9.238	0.021235	-11.761	-4.6048	0.0005467	-0.00093806	-0.0012911
9.24	0.022265	-15.402	-4.634	0.00039653	-0.00066122	-0.00066806
9.242	0.023185	-19.055	-4.6696	0.00024637	-0.00038438	-4.5062e-05
9.244	0.023071	-22.719	-4.7051	9.6202e-05	-0.00010754	0.00057794
9.246	0.021157	-26.385	-4.7597	-4.6778e-05	0.00012731	0.0010463
9.248	0.017046	-30.052	-4.8143	-0.00018976	0.00036216	0.0015147
9.25	0.010846	-33.711	-4.8777	-0.00033274	0.00059701	0.0019832
9.252	0.0031739	-37.36	-4.95	-0.00047572	0.00083186	0.0024516
9.254	-0.0049737	-40.988	-5.0223	-0.0006187	0.0010667	0.00292
9.256	-0.01246	-44.597	-5.1036	-0.00083853	0.0011652	0.0030208
9.258	-0.018302	-48.174	-5.1849	-0.0010584	0.0012637	0.0031216
9.26	-0.021944	-51.72	-5.264	-0.0012782	0.0013623	0.0032224
9.262	-0.023438	-55.225	-5.3409	-0.001498	0.0014608	0.0033233
9.264	-0.023481	-58.689	-5.4177	-0.0017179	0.0015593	0.0034241
9.266	-0.023267	-62.101	-5.4767	-0.0019808	0.001461	0.0032325
