t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.22	88.465	-2.9686e+05	2978.9	-0.49717	0.8092	0.36092
15.222	88.414	-2.9685e+05	2978.8	-0.496	0.80891	0.362
15.224	88.38	-2.9685e+05	2978.8	-0.49483	0.80862	0.36307
15.226	88.376	-2.9684e+05	2978.7	-0.49659	0.80998	0.36405
15.228	88.406	-2.9683e+05	2978.7	-0.49835	0.81135	0.36502
15.23	88.45	-2.9684e+05	2978.7	-0.5001	0.81272	0.366
15.232	88.485	-2.9685e+05	2978.7	-0.50186	0.81408	0.36698
15.234	88.503	-2.9685e+05	2978.7	-0.50362	0.81545	0.36795
15.236	88.49	-2.9686e+05	2978.6	-0.50401	0.81623	0.36746
15.238	88.437	-2.9686e+05	2978.6	-0.5044	0.81701	0.36698
15.24	88.382	-2.9686e+05	2978.5	-0.50479	0.81779	0.36649
15.242	88.365	-2.9686e+05	2978.5	-0.50518	0.81857	0.366
15.244	88.396	-2.9686e+05	2978.5	-0.50557	0.81935	0.36551
15.246	88.451	-2.9686e+05	2978.5	-0.50547	0.81867	0.36668
15.248	88.499	-2.9686e+05	2978.5	-0.50537	0.81799	0.36785
15.25	88.513	-2.9686e+05	2978.5	-0.50528	0.8173	0.36903
15.252	88.488	-2.9686e+05	2978.5	-0.50518	0.81662	0.3702
15.254	88.437	-2.9686e+05	2978.4	-0.50508	0.81594	0.37137
15.256	88.384	-2.9686e+05	2978.4	-0.50635	0.81476	0.37108
15.258	88.361	-2.9686e+05	2978.3	-0.50762	0.81359	0.37078
15.26	88.382	-2.9686e+05	2978.3	-0.50889	0.81242	0.37049
15.262	88.425	-2.9686e+05	2978.2	-0.51016	0.81125	0.3702
15.264	88.471	-2.9686e+05	2978.1	-0.51142	0.81008	0.3699
15.266	88.5	-2.9687e+05	2978.1	-0.50996	0.81047	0.37049
15.268	88.486	-2.9687e+05	2978.1	-0.5085	0.81086	0.37108
15.27	88.433	-2.9687e+05	2978.1	-0.50703	0.81125	0.37166
15.272	88.367	-2.9686e+05	2978	-0.50557	0.81164	0.37225
15.274	88.32	-2.9687e+05	2978	-0.5041	0.81203	0.37283
15.276	88.306	-2.9687e+05	2977.9	-0.50352	0.81242	0.37352
15.278	88.342	-2.9687e+05	2977.9	-0.50293	0.81281	0.3742
15.28	88.395	-2.9687e+05	2977.8	-0.50235	0.8132	0.37488
15.282	88.45	-2.9686e+05	2977.7	-0.50176	0.81359	0.37556
15.284	88.475	-2.9686e+05	2977.6	-0.50118	0.81398	0.37625
15.286	88.456	-2.9686e+05	2977.5	-0.49796	0.81242	0.37342
15.288	88.414	-2.9686e+05	2977.4	-0.49473	0.81086	0.37059
15.29	88.361	-2.9686e+05	2977.3	-0.49151	0.8093	0.36776
15.292	88.345	-2.9687e+05	2977.1	-0.48829	0.80774	0.36493
15.294	88.374	-2.9687e+05	2977	-0.48507	0.80618	0.3621
15.296	88.432	-2.9686e+05	2976.9	-0.48497	0.80579	0.36268
15.298	88.49	-2.9687e+05	2976.7	-0.48488	0.8054	0.36327
15.3	88.517	-2.9687e+05	2976.5	-0.48478	0.805	0.36385
15.302	88.504	-2.9687e+05	2976.4	-0.48468	0.80461	0.36444
15.304	88.462	-2.9687e+05	2976.3	-0.48458	0.80422	0.36502
15.306	88.419	-2.9687e+05	2976	-0.484	0.80383	0.36522
15.308	88.405	-2.9687e+05	2975.8	-0.48341	0.80344	0.36541
15.31	88.424	-2.9687e+05	2975.6	-0.48283	0.80305	0.36561
15.312	88.468	-2.9688e+05	2975.4	-0.48224	0.80266	0.3658
15.314	88.518	-2.9688e+05	2975.2	-0.48166	0.80227	0.366
15.316	88.547	-2.9688e+05	2974.9	-0.48058	0.80286	0.36493
15.318	88.54	-2.9687e+05	2974.7	-0.47951	0.80344	0.36385
15.32	88.5	-2.9687e+05	2974.4	-0.47844	0.80403	0.36278
15.322	88.447	-2.9687e+05	2974.1	-0.47736	0.80461	0.36171
15.324	88.415	-2.9686e+05	2973.8	-0.47629	0.8052	0.36063
15.326	88.42	-2.9687e+05	2973.5	-0.47785	0.80549	0.36014
15.328	88.456	-2.9688e+05	2973.1	-0.47941	0.80579	0.35966
15.33	88.508	-2.9688e+05	2972.8	-0.48097	0.80608	0.35917
15.332	88.549	-2.9688e+05	2972.5	-0.48253	0.80637	0.35868
15.334	88.555	-2.9688e+05	2972.3	-0.4841	0.80666	0.35819
15.336	88.523	-2.9688e+05	2972.1	-0.48361	0.80696	0.35663
15.338	88.472	-2.9688e+05	2971.9	-0.48312	0.80725	0.35507
15.34	88.427	-2.9689e+05	2971.7	-0.48263	0.80754	0.35351
15.342	88.414	-2.9688e+05	2971.7	-0.48214	0.80784	0.35195
15.344	88.438	-2.9688e+05	2971.6	-0.48166	0.80813	0.35038
15.346	88.487	-2.9688e+05	2971.4	-0.47912	0.80832	0.34853
15.348	88.535	-2.9688e+05	2971.1	-0.47658	0.80852	0.34668
15.35	88.552	-2.9688e+05	2970.8	-0.47404	0.80871	0.34482
15.352	88.532	-2.9689e+05	2970.5	-0.47151	0.80891	0.34297
15.354	88.491	-2.9689e+05	2970.1	-0.46897	0.8091	0.34111
15.356	88.44	-2.9689e+05	2969.8	-0.47258	0.8091	0.34316
15.358	88.411	-2.9689e+05	2969.4	-0.47619	0.8091	0.34521
15.36	88.427	-2.9689e+05	2969.1	-0.4798	0.8091	0.34726
15.362	88.469	-2.9689e+05	2968.8	-0.48341	0.8091	0.34931
15.364	88.517	-2.9689e+05	2968.5	-0.48702	0.8091	0.35136
15.366	88.555	-2.9689e+05	2968.3	-0.48595	0.80891	0.3498
15.368	88.546	-2.9689e+05	2968.1	-0.48488	0.80871	0.34824
15.37	88.503	-2.969e+05	2967.9	-0.4838	0.80852	0.34668
15.372	88.452	-2.969e+05	2967.6	-0.48273	0.80832	0.34511
15.374	88.421	-2.969e+05	2967.4	-0.48166	0.80813	0.34355
15.376	88.417	-2.9691e+05	2967.1	-0.48048	0.80881	0.34384
15.378	88.449	-2.969e+05	2966.7	-0.47931	0.80949	0.34414
15.38	88.501	-2.969e+05	2966.4	-0.47814	0.81018	0.34443
15.382	88.545	-2.969e+05	2966.2	-0.47697	0.81086	0.34472
15.384	88.558	-2.9691e+05	2965.9	-0.4758	0.81154	0.34502
15.386	88.512	-2.969e+05	2965.6	-0.4759	0.81096	0.34502
15.388	88.444	-2.969e+05	2965.4	-0.476	0.81037	0.34502
15.39	88.396	-2.969e+05	2965.2	-0.47609	0.80979	0.34502
15.392	88.366	-2.969e+05	2965	-0.47619	0.8092	0.34502
15.394	88.362	-2.9691e+05	2964.8	-0.47629	0.80862	0.34502
15.396	88.369	-2.9691e+05	2964.6	-0.47853	0.80871	0.34384
15.398	88.357	-2.9691e+05	2964.3	-0.48078	0.80881	0.34267
15.4	88.298	-2.969e+05	2964.1	-0.48302	0.80891	0.3415
15.402	88.174	-2.969e+05	2963.9	-0.48527	0.80901	0.34033
15.404	88.001	-2.969e+05	2963.6	-0.48751	0.8091	0.33916
15.406	87.833	-2.9691e+05	2963.5	-0.48693	0.8092	0.33926
15.408	87.727	-2.9691e+05	2963.4	-0.48634	0.8093	0.33936
15.41	87.704	-2.9691e+05	2963.2	-0.48576	0.8094	0.33945
15.412	87.761	-2.9691e+05	2963	-0.48517	0.80949	0.33955
15.414	87.885	-2.969e+05	2962.9	-0.48458	0.80959	0.33965
15.416	88.047	-2.969e+05	2962.7	-0.4839	0.80871	0.33867
15.418	88.194	-2.9691e+05	2962.6	-0.48322	0.80784	0.3377
15.42	88.291	-2.9692e+05	2962.4	-0.48253	0.80696	0.33672
15.422	88.333	-2.9692e+05	2962.2	-0.48185	0.80608	0.33574
15.424	88.345	-2.9692e+05	2962	-0.48117	0.8052	0.33477
15.426	88.363	-2.9692e+05	2961.8	-0.48	0.80676	0.33594
15.428	88.409	-2.9691e+05	2961.6	-0.47883	0.80832	0.33711
15.43	88.477	-2.9692e+05	2961.4	-0.47765	0.80988	0.33828
15.432	88.529	-2.9692e+05	2961.3	-0.47648	0.81145	0.33945
15.434	88.54	-2.9692e+05	2961.1	-0.47531	0.81301	0.34062
15.436	88.515	-2.9692e+05	2961	-0.47668	0.81115	0.34014
15.438	88.467	-2.9692e+05	2960.9	-0.47804	0.8093	0.33965
15.44	88.427	-2.9693e+05	2960.8	-0.47941	0.80744	0.33916
15.442	88.424	-2.9692e+05	2960.6	-0.48078	0.80559	0.33867
15.444	88.461	-2.9692e+05	2960.5	-0.48214	0.80374	0.33818
15.446	88.52	-2.9693e+05	2960.4	-0.48107	0.80608	0.33916
15.448	88.567	-2.9694e+05	2960.2	-0.48	0.80842	0.34014
15.45	88.579	-2.9693e+05	2960.1	-0.47892	0.81076	0.34111
15.452	88.548	-2.9693e+05	2959.9	-0.47785	0.81311	0.34209
15.454	88.493	-2.9693e+05	2959.8	-0.47678	0.81545	0.34306
15.456	88.43	-2.9693e+05	2959.6	-0.47795	0.81486	0.34258
15.458	88.394	-2.9693e+05	2959.5	-0.47912	0.81428	0.34209
15.46	88.401	-2.9694e+05	2959.4	-0.48029	0.81369	0.3416
15.462	88.443	-2.9694e+05	2959.3	-0.48146	0.81311	0.34111
15.464	88.495	-2.9694e+05	2959.2	-0.48263	0.81252	0.34062
15.466	88.526	-2.9694e+05	2959.2	-0.48302	0.81457	0.33984
15.468	88.514	-2.9694e+05	2959.1	-0.48341	0.81662	0.33906
15.47	88.469	-2.9694e+05	2959.1	-0.4838	0.81867	0.33828
15.472	88.411	-2.9694e+05	2959	-0.48419	0.82072	0.3375
15.474	88.371	-2.9694e+05	2958.9	-0.48458	0.82277	0.33672
15.476	88.368	-2.9694e+05	2958.9	-0.4839	0.82248	0.33711
15.478	88.399	-2.9694e+05	2958.8	-0.48322	0.82218	0.3375
15.48	88.451	-2.9695e+05	2958.7	-0.48253	0.82189	0.33789
15.482	88.494	-2.9694e+05	2958.6	-0.48185	0.8216	0.33828
15.484	88.508	-2.9694e+05	2958.5	-0.48117	0.8213	0.33867
15.486	88.483	-2.9694e+05	2958.4	-0.48185	0.82179	0.33877
15.488	88.435	-2.9694e+05	2958.4	-0.48253	0.82228	0.33887
15.49	88.388	-2.9695e+05	2958.3	-0.48322	0.82277	0.33896
15.492	88.372	-2.9696e+05	2958.3	-0.4839	0.82326	0.33906
15.494	88.395	-2.9695e+05	2958.2	-0.48458	0.82374	0.33916
15.496	88.44	-2.9694e+05	2958.2	-0.48332	0.82433	0.34053
15.498	88.484	-2.9695e+05	2958.1	-0.48205	0.82492	0.34189
15.5	88.502	-2.9696e+05	2958	-0.48078	0.8255	0.34326
15.502	88.482	-2.9695e+05	2957.9	-0.47951	0.82609	0.34463
15.504	88.433	-2.9695e+05	2957.8	-0.47824	0.82667	0.34599
15.506	88.379	-2.9695e+05	2957.8	-0.47785	0.82775	0.34609
15.508	88.352	-2.9695e+05	2957.7	-0.47746	0.82882	0.34619
15.51	88.367	-2.9695e+05	2957.6	-0.47707	0.82989	0.34628
15.512	88.409	-2.9695e+05	2957.5	-0.47668	0.83097	0.34638
15.514	88.457	-2.9695e+05	2957.4	-0.47629	0.83204	0.34648
15.516	88.486	-2.9695e+05	2957.3	-0.47873	0.83194	0.34843
15.518	88.478	-2.9695e+05	2957.2	-0.48117	0.83184	0.35038
15.52	88.436	-2.9696e+05	2957	-0.48361	0.83175	0.35234
15.522	88.381	-2.9696e+05	2956.8	-0.48605	0.83165	0.35429
15.524	88.341	-2.9696e+05	2956.7	-0.48849	0.83155	0.35624
15.526	88.336	-2.9696e+05	2956.4	-0.48878	0.83145	0.35653
15.528	88.365	-2.9696e+05	2956.2	-0.48907	0.83136	0.35683
15.53	88.415	-2.9696e+05	2956.1	-0.48937	0.83126	0.35712
15.532	88.455	-2.9696e+05	2956	-0.48966	0.83116	0.35741
15.534	88.459	-2.9696e+05	2955.9	-0.48995	0.83106	0.3577
15.536	88.419	-2.9695e+05	2956.1	-0.48839	0.8294	0.35575
15.538	88.37	-2.9695e+05	2956.3	-0.48683	0.82775	0.3538
15.54	88.325	-2.9696e+05	2956.9	-0.48527	0.82609	0.35185
15.542	88.314	-2.9696e+05	2957.7	-0.48371	0.82443	0.3499
15.544	88.33	-2.9696e+05	2958.5	-0.48214	0.82277	0.34794
15.546	88.376	-2.9696e+05	2959.8	-0.48263	0.82169	0.34921
15.548	88.426	-2.9696e+05	2961.1	-0.48312	0.82062	0.35048
15.55	88.444	-2.9697e+05	2962.5	-0.48361	0.81955	0.35175
15.552	88.416	-2.9697e+05	2964.1	-0.4841	0.81847	0.35302
15.554	88.362	-2.9697e+05	2965.8	-0.48458	0.8174	0.35429
15.556	88.303	-2.9696e+05	2967.5	-0.48419	0.81642	0.35448
15.558	88.27	-2.9696e+05	2969.3	-0.4838	0.81545	0.35468
15.56	88.276	-2.9695e+05	2971.1	-0.48341	0.81447	0.35487
15.562	88.316	-2.9696e+05	2972.9	-0.48302	0.8135	0.35507
15.564	88.368	-2.9696e+05	2974.8	-0.48263	0.81252	0.35526
15.566	88.394	-2.9696e+05	2976.6	-0.48263	0.81232	0.35536
15.568	88.38	-2.9696e+05	2978.4	-0.48263	0.81213	0.35546
15.57	88.335	-2.9696e+05	2980.2	-0.48263	0.81193	0.35556
15.572	88.276	-2.9697e+05	2981.9	-0.48263	0.81174	0.35565
15.574	88.231	-2.9696e+05	2983.6	-0.48263	0.81154	0.35575
15.576	88.223	-2.9696e+05	2985.1	-0.48273	0.81164	0.35575
15.578	88.249	-2.9696e+05	2986.6	-0.48283	0.81174	0.35575
15.58	88.299	-2.9696e+05	2988	-0.48292	0.81184	0.35575
15.582	88.336	-2.9696e+05	2989.2	-0.48302	0.81193	0.35575
15.584	88.334	-2.9697e+05	2990.5	-0.48312	0.81203	0.35575
15.586	88.297	-2.9697e+05	2991.6	-0.48009	0.81262	0.35741
15.588	88.241	-2.9697e+05	2992.7	-0.47707	0.8132	0.35907
15.59	88.188	-2.9697e+05	2993.7	-0.47404	0.81379	0.36073
15.592	88.165	-2.9696e+05	2994.7	-0.47102	0.81437	0.36239
15.594	88.182	-2.9696e+05	2995.6	-0.46799	0.81496	0.36405
15.596	88.226	-2.9696e+05	2996.4	-0.46946	0.81555	0.36366
15.598	88.27	-2.9697e+05	2997.3	-0.47092	0.81613	0.36327
15.6	88.288	-2.9697e+05	2998.1	-0.47238	0.81672	0.36288
15.602	88.268	-2.9697e+05	2998.8	-0.47385	0.8173	0.36249
15.604	88.22	-2.9697e+05	2999.5	-0.47531	0.81789	0.3621
15.606	88.163	-2.9697e+05	3000.2	-0.47668	0.81799	0.36073
15.608	88.131	-2.9697e+05	3000.9	-0.47804	0.81808	0.35936
15.61	88.138	-2.9698e+05	3001.5	-0.47941	0.81818	0.358
15.612	88.178	-2.9698e+05	3002	-0.48078	0.81828	0.35663
15.614	88.227	-2.9698e+05	3002.6	-0.48214	0.81838	0.35526
15.616	88.262	-2.9698e+05	3003	-0.48088	0.81847	0.35565
15.618	88.257	-2.9697e+05	3003.4	-0.47961	0.81857	0.35604
15.62	88.215	-2.9696e+05	3003.8	-0.47834	0.81867	0.35644
15.622	88.155	-2.9696e+05	3004.1	-0.47707	0.81877	0.35683
15.624	88.107	-2.9695e+05	3004.4	-0.4758	0.81886	0.35722
15.626	88.096	-2.9695e+05	3004.6	-0.476	0.81886	0.358
15.628	88.13	-2.9695e+05	3004.8	-0.47619	0.81886	0.35878
15.63	88.191	-2.9695e+05	3004.9	-0.47639	0.81886	0.35956
15.632	88.236	-2.9695e+05	3005	-0.47658	0.81886	0.36034
15.634	88.232	-2.9695e+05	3005.1	-0.47678	0.81886	0.36112
15.636	88.191	-2.9695e+05	3005.2	-0.47902	0.81974	0.35995
15.638	88.137	-2.9695e+05	3005.2	-0.48127	0.82062	0.35878
15.64	88.11	-2.9695e+05	3005.2	-0.48351	0.8215	0.35761
15.642	88.094	-2.9694e+05	3005.1	-0.48576	0.82238	0.35644
15.644	88.114	-2.9694e+05	3005	-0.488	0.82326	0.35526
15.646	88.154	-2.9694e+05	3005	-0.48888	0.82345	0.35556
15.648	88.203	-2.9695e+05	3004.9	-0.48976	0.82365	0.35585
15.65	88.228	-2.9695e+05	3004.8	-0.49064	0.82384	0.35614
15.652	88.213	-2.9695e+05	3004.6	-0.49151	0.82404	0.35644
15.654	88.171	-2.9695e+05	3004.5	-0.49239	0.82423	0.35673
15.656	88.122	-2.9696e+05	3004.3	-0.49249	0.82404	0.35595
15.658	88.098	-2.9696e+05	3004.2	-0.49259	0.82384	0.35517
15.66	88.117	-2.9696e+05	3004	-0.49268	0.82365	0.35439
15.662	88.169	-2.9695e+05	3003.8	-0.49278	0.82345	0.3536
15.664	88.223	-2.9694e+05	3003.6	-0.49288	0.82326	0.35282
15.666	88.259	-2.9695e+05	3003.4	-0.49259	0.82384	0.35321
15.668	88.258	-2.9695e+05	3003.1	-0.49229	0.82443	0.3536
15.67	88.22	-2.9695e+05	3002.9	-0.492	0.82501	0.354
15.672	88.169	-2.9695e+05	3002.7	-0.49171	0.8256	0.35439
15.674	88.133	-2.9695e+05	3002.4	-0.49142	0.82618	0.35478
15.676	88.133	-2.9695e+05	3002.2	-0.49083	0.82638	0.35429
15.678	88.172	-2.9694e+05	3001.9	-0.49024	0.82657	0.3538
15.68	88.227	-2.9694e+05	3001.7	-0.48966	0.82677	0.35331
15.682	88.271	-2.9694e+05	3001.4	-0.48907	0.82696	0.35282
15.684	88.284	-2.9694e+05	3001.1	-0.48849	0.82716	0.35234
15.686	88.258	-2.9695e+05	3000.9	-0.4881	0.82628	0.35185
15.688	88.208	-2.9695e+05	3000.6	-0.48771	0.8254	0.35136
15.69	88.161	-2.9694e+05	3000.4	-0.48732	0.82452	0.35087
15.692	88.144	-2.9694e+05	3000.1	-0.48693	0.82365	0.35038
15.694	88.169	-2.9694e+05	2999.8	-0.48654	0.82277	0.3499
15.696	88.221	-2.9694e+05	2999.5	-0.48634	0.82257	0.35038
15.698	88.275	-2.9694e+05	2999.1	-0.48615	0.82238	0.35087
15.7	88.299	-2.9694e+05	2998.8	-0.48595	0.82218	0.35136
15.702	88.281	-2.9694e+05	2998.4	-0.48576	0.82199	0.35185
15.704	88.237	-2.9694e+05	2998	-0.48556	0.82179	0.35234
15.706	88.184	-2.9694e+05	2997.6	-0.48585	0.82208	0.35175
15.708	88.151	-2.9694e+05	2997.2	-0.48615	0.82238	0.35116
15.71	88.162	-2.9695e+05	2996.9	-0.48644	0.82267	0.35058
15.712	88.207	-2.9696e+05	2996.5	-0.48673	0.82296	0.34999
15.714	88.268	-2.9696e+05	2996.1	-0.48702	0.82326	0.34941
15.716	88.307	-2.9696e+05	2995.7	-0.48732	0.82267	0.3496
15.718	88.303	-2.9696e+05	2995.3	-0.48761	0.82208	0.3498
15.72	88.264	-2.9696e+05	2994.9	-0.4879	0.8215	0.34999
15.722	88.205	-2.9696e+05	2994.5	-0.4882	0.82091	0.35019
15.724	88.16	-2.9696e+05	2994.1	-0.48849	0.82033	0.35038
15.726	88.162	-2.9696e+05	2993.6	-0.48829	0.82013	0.35068
15.728	88.204	-2.9696e+05	2993.1	-0.4881	0.81994	0.35097
15.73	88.262	-2.9696e+05	2992.7	-0.4879	0.81974	0.35126
15.732	88.307	-2.9697e+05	2992.2	-0.48771	0.81955	0.35156
15.734	88.315	-2.9697e+05	2991.7	-0.48751	0.81935	0.35185
15.736	88.285	-2.9697e+05	2991.2	-0.48751	0.81964	0.35116
15.738	88.232	-2.9697e+05	2990.7	-0.48751	0.81994	0.35048
15.74	88.185	-2.9697e+05	2990.2	-0.48751	0.82023	0.3498
15.742	88.17	-2.9697e+05	2989.6	-0.48751	0.82052	0.34912
15.744	88.195	-2.9697e+05	2989	-0.48751	0.82082	0.34843
15.746	88.244	-2.9696e+05	2988.5	-0.48937	0.81877	0.35068
15.748	88.297	-2.9696e+05	2987.9	-0.49122	0.81672	0.35292
15.75	88.323	-2.9696e+05	2987.3	-0.49308	0.81467	0.35517
15.752	88.304	-2.9696e+05	2986.8	-0.49493	0.81262	0.35741
15.754	88.256	-2.9696e+05	2986.3	-0.49678	0.81057	0.35966
15.756	88.201	-2.9696e+05	2985.8	-0.49591	0.81086	0.35848
15.758	88.167	-2.9696e+05	2985.3	-0.49503	0.81115	0.35731
15.76	88.171	-2.9695e+05	2984.8	-0.49415	0.81145	0.35614
15.762	88.207	-2.9695e+05	2984.3	-0.49327	0.81174	0.35497
15.764	88.254	-2.9696e+05	2983.8	-0.49239	0.81203	0.3538
15.766	88.292	-2.9696e+05	2983.3	-0.49142	0.81242	0.35351
15.768	88.308	-2.9696e+05	2982.9	-0.49044	0.81281	0.35321
15.77	88.285	-2.9696e+05	2982.5	-0.48946	0.8132	0.35292
15.772	88.234	-2.9696e+05	2982.1	-0.48849	0.81359	0.35263
15.774	88.192	-2.9696e+05	2981.7	-0.48751	0.81398	0.35234
15.776	88.184	-2.9697e+05	2981.4	-0.48917	0.8134	0.35312
15.778	88.214	-2.9696e+05	2981	-0.49083	0.81281	0.3539
15.78	88.264	-2.9696e+05	2980.7	-0.49249	0.81223	0.35468
15.782	88.311	-2.9697e+05	2980.4	-0.49415	0.81164	0.35546
15.784	88.325	-2.9697e+05	2980	-0.49581	0.81106	0.35624
15.786	88.295	-2.9697e+05	2979.8	-0.49425	0.81125	0.35507
15.788	88.243	-2.9697e+05	2979.5	-0.49268	0.81145	0.3539
15.79	88.19	-2.9697e+05	2979.2	-0.49112	0.81164	0.35273
15.792	88.169	-2.9697e+05	2979	-0.48956	0.81184	0.35156
15.794	88.19	-2.9697e+05	2978.8	-0.488	0.81203	0.35038
15.796	88.24	-2.9696e+05	2978.6	-0.4882	0.81311	0.35107
15.798	88.296	-2.9697e+05	2978.3	-0.48839	0.81418	0.35175
15.8	88.325	-2.9698e+05	2978.1	-0.48859	0.81525	0.35243
15.802	88.308	-2.9698e+05	2977.9	-0.48878	0.81633	0.35312
15.804	88.257	-2.9698e+05	2977.8	-0.48898	0.8174	0.3538
15.806	88.202	-2.9698e+05	2977.6	-0.48946	0.8174	0.35439
15.808	88.17	-2.9698e+05	2977.4	-0.48995	0.8174	0.35497
15.81	88.181	-2.9698e+05	2977.3	-0.49044	0.8174	0.35556
15.812	88.231	-2.9698e+05	2977.2	-0.49093	0.8174	0.35614
15.814	88.289	-2.9698e+05	2977.2	-0.49142	0.8174	0.35673
15.816	88.322	-2.9698e+05	2977.1	-0.4921	0.81633	0.35673
15.818	88.318	-2.9698e+05	2977	-0.49278	0.81525	0.35673
15.82	88.283	-2.9698e+05	2976.9	-0.49347	0.81418	0.35673
15.822	88.229	-2.9698e+05	2976.8	-0.49415	0.81311	0.35673
15.824	88.184	-2.9699e+05	2976.7	-0.49483	0.81203	0.35673
15.826	88.177	-2.9699e+05	2976.7	-0.49434	0.81232	0.35663
15.828	88.21	-2.9699e+05	2976.6	-0.49386	0.81262	0.35653
15.83	88.265	-2.9699e+05	2976.6	-0.49337	0.81291	0.35644
15.832	88.31	-2.9699e+05	2976.5	-0.49288	0.8132	0.35634
15.834	88.321	-2.9698e+05	2976.5	-0.49239	0.8135	0.35624
15.836	88.297	-2.9698e+05	2976.5	-0.492	0.81398	0.35604
15.838	88.249	-2.9698e+05	2976.5	-0.49161	0.81447	0.35585
15.84	88.199	-2.9698e+05	2976.4	-0.49122	0.81496	0.35565
15.842	88.177	-2.9699e+05	2976.4	-0.49083	0.81545	0.35546
15.844	88.193	-2.9699e+05	2976.4	-0.49044	0.81594	0.35526
15.846	88.237	-2.9699e+05	2976.4	-0.49005	0.81701	0.35439
15.848	88.285	-2.97e+05	2976.3	-0.48966	0.81808	0.35351
15.85	88.306	-2.97e+05	2976.3	-0.48927	0.81916	0.35263
15.852	88.29	-2.97e+05	2976.2	-0.48888	0.82023	0.35175
15.854	88.246	-2.9699e+05	2976.1	-0.48849	0.8213	0.35087
15.856	88.194	-2.9699e+05	2976	-0.48907	0.8213	0.35165
15.858	88.163	-2.9699e+05	2975.9	-0.48966	0.8213	0.35243
15.86	88.172	-2.97e+05	2975.8	-0.49024	0.8213	0.35321
15.862	88.21	-2.97e+05	2975.7	-0.49083	0.8213	0.354
15.864	88.26	-2.9701e+05	2975.7	-0.49142	0.8213	0.35478
15.866	88.298	-2.97e+05	2975.5	-0.49034	0.82033	0.35419
15.868	88.292	-2.97e+05	2975.4	-0.48927	0.81935	0.3536
15.87	88.25	-2.9701e+05	2975.3	-0.4882	0.81838	0.35302
15.872	88.194	-2.9701e+05	2975.1	-0.48712	0.8174	0.35243
15.874	88.15	-2.9701e+05	2975	-0.48605	0.81642	0.35185
15.876	88.141	-2.9701e+05	2974.8	-0.48488	0.81691	0.35107
15.878	88.167	-2.9701e+05	2974.6	-0.48371	0.8174	0.35029
15.88	88.213	-2.97e+05	2974.4	-0.48253	0.81789	0.34951
15.882	88.251	-2.9701e+05	2974.2	-0.48136	0.81838	0.34872
15.884	88.251	-2.9701e+05	2974.1	-0.48019	0.81886	0.34794
15.886	88.212	-2.9701e+05	2973.8	-0.48214	0.81896	0.34892
15.888	88.153	-2.9701e+05	2973.6	-0.4841	0.81906	0.3499
15.89	88.093	-2.9701e+05	2973.4	-0.48605	0.81916	0.35087
15.892	88.073	-2.9702e+05	2973.2	-0.488	0.81925	0.35185
15.894	88.104	-2.9701e+05	2973	-0.48995	0.81935	0.35282
15.896	88.165	-2.9701e+05	2972.8	-0.48937	0.81857	0.35351
15.898	88.229	-2.9701e+05	2972.6	-0.48878	0.81779	0.35419
15.9	88.261	-2.9701e+05	2972.4	-0.4882	0.81701	0.35487
15.902	88.244	-2.9701e+05	2972.2	-0.48761	0.81623	0.35556
15.904	88.195	-2.9701e+05	2971.9	-0.48702	0.81545	0.35624
15.906	88.145	-2.9701e+05	2971.7	-0.48585	0.81535	0.35487
15.908	88.123	-2.9701e+05	2971.4	-0.48468	0.81525	0.35351
15.91	88.145	-2.9702e+05	2971.2	-0.48351	0.81516	0.35214
15.912	88.2	-2.9702e+05	2971	-0.48234	0.81506	0.35077
15.914	88.263	-2.9702e+05	2970.7	-0.48117	0.81496	0.34941
15.916	88.309	-2.9702e+05	2970.5	-0.47941	0.81652	0.34902
15.918	88.322	-2.9702e+05	2970.3	-0.47765	0.81808	0.34863
15.92	88.297	-2.9702e+05	2970.1	-0.4759	0.81964	0.34824
15.922	88.247	-2.9702e+05	2969.9	-0.47414	0.82121	0.34785
15.924	88.204	-2.9702e+05	2969.7	-0.47238	0.82277	0.34746
15.926	88.198	-2.9702e+05	2969.4	-0.47258	0.82228	0.34707
15.928	88.23	-2.9702e+05	2969.2	-0.47277	0.82179	0.34668
15.93	88.284	-2.9702e+05	2969	-0.47297	0.8213	0.34628
15.932	88.331	-2.9701e+05	2968.8	-0.47316	0.82082	0.34589
15.934	88.345	-2.9701e+05	2968.6	-0.47336	0.82033	0.3455
15.936	88.322	-2.97e+05	2968.3	-0.47356	0.81994	0.3457
15.938	88.277	-2.9701e+05	2968.1	-0.47375	0.81955	0.34589
15.94	88.229	-2.9702e+05	2967.9	-0.47395	0.81916	0.34609
15.942	88.208	-2.9702e+05	2967.6	-0.47414	0.81877	0.34628
15.944	88.227	-2.9703e+05	2967.3	-0.47434	0.81838	0.34648
15.946	88.274	-2.9702e+05	2967	-0.47531	0.8175	0.34707
15.948	88.328	-2.9702e+05	2966.8	-0.47629	0.81662	0.34765
15.95	88.359	-2.9702e+05	2966.6	-0.47726	0.81574	0.34824
15.952	88.348	-2.9702e+05	2966.4	-0.47824	0.81486	0.34882
15.954	88.305	-2.9702e+05	2966.1	-0.47922	0.81398	0.34941
15.956	88.247	-2.9702e+05	2965.9	-0.47756	0.81476	0.34863
15.958	88.214	-2.9702e+05	2965.6	-0.4759	0.81555	0.34785
