t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.978	0.041055	-859.93	11.569	-0.0034559	0.00010654	0.0008432
8.98	0.041472	-857.82	11.183	-0.0035671	0.00072666	0.0007954
8.982	0.041991	-855.73	10.792	-0.0036784	0.0013468	0.0007476
8.984	0.042493	-853.66	10.395	-0.0037897	0.0019669	0.0006998
8.986	0.042894	-851.62	9.9973	-0.0039009	0.002587	0.000652
8.988	0.043159	-849.6	9.5882	-0.0040301	0.0031733	0.00036044
8.99	0.043317	-847.61	9.1791	-0.0041593	0.0037595	6.888e-05
8.992	0.043443	-845.65	8.7632	-0.0042886	0.0043457	-0.00022268
8.994	0.043633	-843.72	8.3405	-0.0044178	0.004932	-0.00051424
8.996	0.043976	-841.8	7.9179	-0.004547	0.0055182	-0.0008058
8.998	0.044517	-839.91	7.4799	-0.0046081	0.0055551	-0.0010591
9	0.045237	-838.03	7.042	-0.0046693	0.0055919	-0.0013124
9.002	0.046055	-836.17	6.5969	-0.0047305	0.0056287	-0.0015656
9.004	0.046836	-834.32	6.1447	-0.0047917	0.0056655	-0.0018189
9.006	0.047429	-832.47	5.6926	-0.0048528	0.0057024	-0.0020722
9.008	0.047705	-830.62	5.2318	-0.004688	0.005086	-0.0019995
9.01	0.047594	-828.76	4.7709	-0.0045231	0.0044696	-0.0019268
9.012	0.047114	-826.89	4.311	-0.0043582	0.0038532	-0.0018541
9.014	0.046371	-825	3.8519	-0.0041934	0.0032368	-0.0017814
9.016	0.045545	-823.09	3.3928	-0.0040285	0.0026204	-0.0017086
9.018	0.044846	-821.15	2.9492	-0.0037307	0.001904	-0.0013287
9.02	0.044464	-819.18	2.5055	-0.0034328	0.0011876	-0.0009487
9.022	0.04452	-817.18	2.0771	-0.003135	0.00047116	-0.00056873
9.024	0.045025	-815.15	1.6637	-0.0028372	-0.00024526	-0.00018876
9.026	0.045869	-813.08	1.2504	-0.0025393	-0.00096168	0.00019121
9.028	0.046839	-810.97	0.88028	-0.0023616	-0.0011151	0.00050267
9.03	0.047663	-808.84	0.51021	-0.0021839	-0.0012686	0.00081413
9.032	0.048072	-806.67	0.16634	-0.0020061	-0.001422	0.0011256
9.034	0.047869	-804.48	-0.15132	-0.0018284	-0.0015755	0.001437
9.036	0.046981	-802.27	-0.46899	-0.0016507	-0.0017289	0.0017485
9.038	0.04549	-800.04	-0.73016	-0.0016462	-0.0012798	0.0016297
9.04	0.043621	-797.82	-0.99133	-0.0016418	-0.00083062	0.0015108
9.042	0.0417	-795.59	-1.2247	-0.0016374	-0.00038147	0.001392
9.044	0.040086	-793.39	-1.4302	-0.001633	6.7673e-05	0.0012731
9.046	0.039087	-791.22	-1.6357	-0.0016285	0.00051682	0.0011543
9.048	0.03889	-789.09	-1.7906	-0.0016162	0.00098697	0.00066601
9.05	0.039512	-787.01	-1.9455	-0.001604	0.0014571	0.00017773
9.052	0.040793	-785.02	-2.0789	-0.0015917	0.0019273	-0.00031055
9.054	0.042425	-783.1	-2.1909	-0.0015794	0.0023974	-0.00079883
9.056	0.044024	-781.29	-2.3028	-0.0015671	0.0028676	-0.0012871
9.058	0.045215	-779.6	-2.3812	-0.0014681	0.0028825	-0.0017075
9.06	0.045717	-778.05	-2.4596	-0.001369	0.0028973	-0.0021279
9.062	0.045405	-776.64	-2.526	-0.00127	0.0029122	-0.0025484
9.064	0.044338	-775.4	-2.5805	-0.001171	0.0029271	-0.0029688
9.066	0.04274	-774.33	-2.6351	-0.0010719	0.002942	-0.0033892
9.068	0.040939	-773.46	-2.675	-0.0010782	0.0026273	-0.0034011
9.07	0.039281	-772.78	-2.7148	-0.0010844	0.0023127	-0.0034131
9.072	0.038045	-772.32	-2.7514	-0.0010907	0.001998	-0.003425
9.074	0.037369	-772.08	-2.7845	-0.0010969	0.0016833	-0.0034369
9.076	0.037215	-772.06	-2.8176	-0.0011031	0.0013686	-0.0034488
9.078	0.037379	-772.26	-2.8498	-0.0014092	0.0011315	-0.0031455
9.08	0.037548	-772.69	-2.8819	-0.0017152	0.0008944	-0.0028421
9.082	0.037385	-773.35	-2.915	-0.0020213	0.00065727	-0.0025387
9.084	0.03662	-774.23	-2.9492	-0.0023273	0.00042015	-0.0022353
9.086	0.035132	-775.33	-2.9833	-0.0026334	0.00018302	-0.0019319
9.088	0.032986	-776.62	-3.0197	-0.0030789	0.00013956	-0.0016371
9.09	0.030428	-778.11	-3.056	-0.0035244	9.6092e-05	-0.0013422
9.092	0.027828	-779.77	-3.0924	-0.00397	5.2628e-05	-0.0010473
9.094	0.025592	-781.59	-3.1288	-0.0044155	9.1641e-06	-0.00075239
9.096	0.024054	-783.54	-3.1651	-0.004861	-3.43e-05	-0.00045751
9.098	0.023389	-785.61	-3.1981	-0.0049573	-6.0234e-05	-0.00028824
9.1	0.02356	-787.75	-3.2311	-0.0050535	-8.6167e-05	-0.00011897
9.102	0.024316	-789.96	-3.261	-0.0051498	-0.0001121	5.0298e-05
9.104	0.025243	-792.19	-3.2877	-0.0052461	-0.00013803	0.00021957
9.106	0.025867	-794.42	-3.3143	-0.0053424	-0.00016397	0.00038883
9.108	0.025761	-796.6	-3.3336	-0.0047303	-0.00021914	0.00060035
9.11	0.024654	-798.73	-3.3528	-0.0041182	-0.0002743	0.00081187
9.112	0.022506	-800.73	-3.3692	-0.0035062	-0.00032947	0.0010234
9.114	0.019518	-802.6	-3.3827	-0.0028941	-0.00038464	0.0012349
9.116	0.016092	-804.28	-3.3962	-0.002282	-0.00043981	0.0014464
9.118	0.012743	-805.76	-3.4085	-0.0011693	-0.00036899	0.0018224
9.12	0.0099763	-806.97	-3.4208	-5.6479e-05	-0.00029818	0.0021984
9.122	0.0081763	-807.92	-3.4356	0.0010563	-0.00022736	0.0025744
9.124	0.0075218	-808.54	-3.4529	0.0021691	-0.00015655	0.0029504
9.126	0.0079563	-808.83	-3.4703	0.0032819	-8.5735e-05	0.0033263
9.128	0.0092165	-808.74	-3.4994	0.0042143	0.00011215	0.0037068
9.13	0.010914	-808.26	-3.5286	0.0051467	0.00031004	0.0040873
9.132	0.012648	-807.36	-3.5664	0.0060791	0.00050793	0.0044678
9.134	0.014115	-806.03	-3.6129	0.0070115	0.00070582	0.0048482
9.136	0.015196	-804.25	-3.6595	0.007944	0.00090371	0.0052287
9.138	0.01598	-802	-3.7271	0.0081203	0.00096985	0.0053328
9.14	0.016741	-799.29	-3.7947	0.0082966	0.001036	0.005437
9.142	0.017849	-796.11	-3.8736	0.008473	0.0011021	0.0055411
9.144	0.01966	-792.47	-3.9639	0.0086493	0.0011683	0.0056453
9.146	0.022397	-788.36	-4.0541	0.0088256	0.0012344	0.0057494
9.148	0.02607	-783.8	-4.1669	0.0082331	0.0010053	0.0054809
9.15	0.03045	-778.81	-4.2797	0.0076405	0.00077622	0.0052123
9.152	0.035107	-773.41	-4.4033	0.007048	0.00054713	0.0049438
9.154	0.039505	-767.61	-4.5378	0.0064554	0.00031805	0.0046752
9.156	0.043139	-761.46	-4.6722	0.0058629	8.8963e-05	0.0044067
9.158	0.045657	-754.98	-4.8267	0.0049584	-0.00026986	0.0039322
9.16	0.046958	-748.22	-4.9813	0.0040539	-0.00062869	0.0034578
9.162	0.047228	-741.19	-5.1447	0.0031494	-0.00098752	0.0029833
9.164	0.046895	-733.97	-5.3169	0.0022449	-0.0013463	0.0025088
9.166	0.046523	-726.58	-5.4891	0.0013404	-0.0017052	0.0020344
9.168	0.046668	-719.1	-5.6749	0.00063868	-0.0019188	0.0016081
9.17	0.047731	-711.54	-5.8607	-6.3017e-05	-0.0021325	0.0011819
9.172	0.049844	-704	-6.0501	-0.00076471	-0.0023461	0.0007557
9.174	0.052833	-696.48	-6.243	-0.0014664	-0.0025597	0.00032948
9.176	0.056252	-689.09	-6.4358	-0.0021681	-0.0027734	-9.6746e-05
9.178	0.059503	-681.83	-6.6267	-0.0023531	-0.0027497	-0.00034173
9.18	0.061993	-674.82	-6.8175	-0.0025381	-0.0027261	-0.00058672
9.182	0.063298	-668.05	-7.0019	-0.0027231	-0.0027025	-0.0008317
9.184	0.06329	-661.62	-7.1801	-0.0029081	-0.0026789	-0.0010767
9.186	0.062182	-655.54	-7.3582	-0.0030932	-0.0026553	-0.0013217
9.188	0.060489	-649.91	-7.5139	-0.0026854	-0.0025048	-0.0014385
9.19	0.058897	-644.73	-7.6695	-0.0022777	-0.0023544	-0.0015553
9.192	0.058079	-640.07	-7.8108	-0.0018699	-0.0022039	-0.0016721
9.194	0.058506	-635.95	-7.9377	-0.0014622	-0.0020535	-0.0017889
9.196	0.0603	-632.44	-8.0647	-0.0010545	-0.001903	-0.0019057
9.198	0.063165	-629.53	-8.163	-0.00026989	-0.0018016	-0.0020264
9.2	0.066442	-627.27	-8.2612	0.00051469	-0.0017002	-0.002147
9.202	0.069248	-625.68	-8.3487	0.0012993	-0.0015987	-0.0022677
9.204	0.070693	-624.79	-8.4255	0.0020839	-0.0014973	-0.0023884
9.206	0.070109	-624.59	-8.5022	0.0028684	-0.0013959	-0.002509
9.208	0.06724	-625.1	-8.5706	0.0035053	-0.0014706	-0.002678
9.21	0.062328	-626.33	-8.6391	0.0041421	-0.0015454	-0.0028471
9.212	0.056085	-628.27	-8.7114	0.0047789	-0.0016201	-0.0030161
9.214	0.049533	-630.92	-8.7877	0.0054157	-0.0016948	-0.0031851
9.216	0.043764	-634.25	-8.864	0.0060526	-0.0017696	-0.0033541
9.218	0.039671	-638.27	-8.9629	0.0060403	-0.0020223	-0.003477
9.22	0.037707	-642.94	-9.0618	0.006028	-0.0022751	-0.0035999
9.222	0.037765	-648.26	-9.1765	0.0060156	-0.0025279	-0.0037228
9.224	0.039178	-654.17	-9.3071	0.0060033	-0.0027806	-0.0038457
9.226	0.040879	-660.66	-9.4376	0.005991	-0.0030334	-0.0039686
9.228	0.041661	-667.68	-9.6006	0.0053723	-0.0033259	-0.0039149
9.23	0.040486	-675.22	-9.7636	0.0047537	-0.0036184	-0.0038611
9.232	0.036765	-683.19	-9.9391	0.004135	-0.0039108	-0.0038073
9.234	0.030523	-691.61	-10.127	0.0035163	-0.0042033	-0.0037535
9.236	0.022414	-700.37	-10.315	0.0028976	-0.0044958	-0.0036997
9.238	0.013565	-709.49	-10.514	0.0023091	-0.0046488	-0.0034127
9.24	0.0052844	-718.86	-10.714	0.0017206	-0.0048019	-0.0031258
9.242	-0.0012915	-728.5	-10.911	0.0011321	-0.0049549	-0.0028388
9.244	-0.0055287	-738.31	-11.107	0.00054363	-0.0051079	-0.0025519
9.246	-0.0075067	-748.28	-11.303	-4.4862e-05	-0.005261	-0.0022649
9.248	-0.0080477	-758.34	-11.483	-4.7391e-06	-0.0051989	-0.0017881
9.25	-0.008544	-768.47	-11.663	3.5384e-05	-0.0051369	-0.0013114
9.252	-0.010613	-778.61	-11.833	7.5506e-05	-0.0050749	-0.00083461
9.254	-0.015661	-788.74	-11.992	0.00011563	-0.0050128	-0.00035784
9.256	-0.024461	-798.8	-12.151	0.00015575	-0.0049508	0.00011893
9.258	-0.036863	-808.78	-12.291	0.0007455	-0.0047494	0.00064561
9.26	-0.05173	-818.63	-12.431	0.0013352	-0.0045481	0.0011723
9.262	-0.067131	-828.33	-12.566	0.001925	-0.0043467	0.001699
9.264	-0.080775	-837.85	-12.694	0.0025147	-0.0041454	0.0022257
9.266	-0.090607	-847.18	-12.823	0.0031045	-0.003944	0.0027523
9.268	-0.095413	-856.28	-12.951	0.003604	-0.0037383	0.003138
9.27	-0.095307	-865.16	-13.079	0.0041034	-0.0035326	0.0035237
9.272	-0.091952	-873.78	-13.21	0.0046029	-0.0033268	0.0039094
9.274	-0.088427	-882.15	-13.345	0.0051024	-0.0031211	0.0042951
9.276	-0.088746	-890.26	-13.48	0.0056019	-0.0029153	0.0046807
9.278	-0.097087	-898.1	-13.626	0.0055612	-0.0027588	0.0048353
9.28	-0.11688	-905.67	-13.771	0.0055205	-0.0026022	0.0049898
9.282	-0.14995	-912.97	-13.92	0.0054798	-0.0024457	0.0051444
9.284	-0.19589	-920.02	-14.073	0.0054391	-0.0022891	0.005299
9.286	-0.2518	-926.81	-14.225	0.0053985	-0.0021326	0.0054535
9.288	-0.31257	-933.35	-14.375	0.0050194	-0.0019694	0.0054714
9.29	-0.37154	-939.65	-14.526	0.0046403	-0.0018063	0.0054893
9.292	-0.42155	-945.72	-14.669	0.0042612	-0.0016431	0.0055071
9.294	-0.45611	-951.58	-14.807	0.0038821	-0.00148	0.005525
9.296	-0.47056	-957.24	-14.944	0.003503	-0.0013169	0.0055429
9.298	-0.46287	-962.71	-15.06	0.0032457	-0.0011191	0.0055199
9.3	-0.43402	-968.01	-15.176	0.0029884	-0.00092126	0.0054969
9.302	-0.38784	-973.15	-15.279	0.0027311	-0.00072347	0.0054739
9.304	-0.33039	-978.15	-15.37	0.0024738	-0.00052567	0.005451
9.306	-0.26885	-983.02	-15.46	0.0022165	-0.00032788	0.005428
9.308	-0.21035	-987.78	-15.531	0.0021493	-0.00018282	0.0052776
9.31	-0.16081	-992.43	-15.602	0.0020821	-3.7761e-05	0.0051273
9.312	-0.12406	-997.01	-15.67	0.002015	0.0001073	0.004977
9.314	-0.10135	-1001.5	-15.733	0.0019478	0.00025236	0.0048266
9.316	-0.091439	-1005.9	-15.796	0.0018806	0.00039741	0.0046763
9.318	-0.091067	-1010.3	-15.869	0.0016861	0.0004395	0.004298
9.32	-0.095794	-1014.7	-15.942	0.0014916	0.00048159	0.0039197
9.322	-0.10099	-1019	-16.028	0.0012971	0.00052367	0.0035415
9.324	-0.10275	-1023.4	-16.128	0.0011026	0.00056576	0.0031632
9.326	-0.098595	-1027.7	-16.228	0.00090804	0.00060784	0.0027849
9.328	-0.087779	-1032	-16.367	0.00042703	0.00069972	0.002307
9.33	-0.071242	-1036.3	-16.507	-5.3978e-05	0.00079159	0.0018291
9.332	-0.051187	-1040.7	-16.67	-0.00053499	0.00088346	0.0013511
9.334	-0.030442	-1045.1	-16.855	-0.001016	0.00097533	0.00087321
9.336	-0.011754	-1049.5	-17.04	-0.001497	0.0010672	0.00039528
9.338	0.0028246	-1054	-17.268	-0.0020208	0.0013962	3.8304e-05
9.34	0.012338	-1058.5	-17.496	-0.0025446	0.0017251	-0.00031867
9.342	0.017031	-1063.1	-17.74	-0.0030684	0.0020541	-0.00067564
9.344	0.018173	-1067.7	-18	-0.0035922	0.0023831	-0.0010326
9.346	0.017659	-1072.5	-18.26	-0.004116	0.002712	-0.0013896
9.348	0.017506	-1077.3	-18.537	-0.0043228	0.0031444	-0.0015958
9.35	0.019366	-1082.3	-18.814	-0.0045296	0.0035767	-0.0018021
9.352	0.024165	-1087.3	-19.092	-0.0047364	0.0040091	-0.0020083
9.354	0.031949	-1092.5	-19.37	-0.0049432	0.0044414	-0.0022146
9.356	0.041958	-1097.8	-19.648	-0.00515	0.0048738	-0.0024209
9.358	0.052883	-1103.3	-19.915	-0.004921	0.0049647	-0.0025722
9.36	0.063228	-1109	-20.183	-0.0046921	0.0050556	-0.0027236
9.362	0.071701	-1114.8	-20.441	-0.0044631	0.0051464	-0.002875
9.364	0.077508	-1120.8	-20.69	-0.0042341	0.0052373	-0.0030263
9.366	0.08051	-1127	-20.94	-0.0040051	0.0053282	-0.0031777
9.368	0.081204	-1133.5	-21.169	-0.0035638	0.0048347	-0.0032318
9.37	0.080543	-1140.1	-21.399	-0.0031226	0.0043412	-0.0032858
9.372	0.079662	-1147.1	-21.62	-0.0026813	0.0038478	-0.0033399
9.374	0.07958	-1154.2	-21.832	-0.00224	0.0033543	-0.0033939
9.376	0.080946	-1161.7	-22.044	-0.0017987	0.0028608	-0.003448
9.378	0.083911	-1169.4	-22.241	-0.0015261	0.0021053	-0.0032548
9.38	0.088125	-1177.5	-22.439	-0.0012535	0.0013498	-0.0030617
9.382	0.092874	-1185.8	-22.629	-0.0009809	0.00059425	-0.0028686
9.384	0.097295	-1194.4	-22.812	-0.00070832	-0.00016126	-0.0026755
9.386	0.10062	-1203.4	-22.996	-0.00043573	-0.00091677	-0.0024823
9.388	0.10239	-1212.6	-23.165	-0.00052163	-0.0013846	-0.0020772
9.39	0.10254	-1222.1	-23.334	-0.00060753	-0.0018525	-0.0016722
9.392	0.10145	-1232	-23.494	-0.00069343	-0.0023203	-0.0012671
9.394	0.099786	-1242.1	-23.646	-0.00077933	-0.0027882	-0.00086199
9.396	0.098321	-1252.5	-23.798	-0.00086523	-0.003256	-0.00045691
9.398	0.097745	-1263.2	-23.931	-0.0011414	-0.0032469	-0.00013773
9.4	0.09847	-1274.1	-24.064	-0.0014176	-0.0032377	0.00018146
9.402	0.10053	-1285.2	-24.187	-0.0016938	-0.0032285	0.00050064
9.404	0.10357	-1296.5	-24.302	-0.0019699	-0.0032193	0.00081983
9.406	0.10696	-1308	-24.416	-0.0022461	-0.0032102	0.001139
9.408	0.10997	-1319.6	-24.517	-0.0024201	-0.0029646	0.0011141
9.41	0.11193	-1331.2	-24.618	-0.002594	-0.0027191	0.0010893
9.412	0.11241	-1343	-24.715	-0.002768	-0.0024735	0.0010644
9.414	0.11136	-1354.7	-24.809	-0.0029419	-0.002228	0.0010395
9.416	0.10904	-1366.4	-24.903	-0.0031159	-0.0019824	0.0010147
9.418	0.10603	-1378	-24.995	-0.0031025	-0.0017715	0.00072311
9.42	0.10301	-1389.4	-25.086	-0.003089	-0.0015605	0.00043155
9.422	0.10062	-1400.7	-25.176	-0.0030756	-0.0013495	0.00013999
9.424	0.099299	-1411.6	-25.262	-0.0030622	-0.0011385	-0.00015157
9.426	0.099168	-1422.3	-25.349	-0.0030488	-0.00092751	-0.00044313
9.428	0.10001	-1432.6	-25.413	-0.0030097	-0.00076931	-0.00070079
9.43	0.10135	-1442.4	-25.478	-0.0029706	-0.0006111	-0.00095846
9.432	0.10254	-1451.8	-25.515	-0.0029316	-0.0004529	-0.0012161
9.434	0.10296	-1460.6	-25.524	-0.0028925	-0.00029469	-0.0014738
9.436	0.10214	-1468.7	-25.534	-0.0028534	-0.00013649	-0.0017315
9.438	0.099908	-1476.3	-25.442	-0.0029797	0.00012875	-0.0017994
9.44	0.09636	-1483.1	-25.349	-0.003106	0.00039398	-0.0018674
9.442	0.09188	-1489.1	-25.178	-0.0032323	0.00065922	-0.0019354
9.444	0.087014	-1494.3	-24.929	-0.0033586	0.00092445	-0.0020034
9.446	0.082339	-1498.6	-24.679	-0.0034849	0.0011897	-0.0020714
9.448	0.078326	-1502.1	-24.221	-0.0037865	0.0016494	-0.0020703
9.45	0.075236	-1504.5	-23.762	-0.004088	0.002109	-0.0020692
9.452	0.073073	-1506	-23.18	-0.0043895	0.0025687	-0.0020682
9.454	0.071596	-1506.6	-22.476	-0.004691	0.0030283	-0.0020671
9.456	0.070398	-1506	-21.771	-0.0049925	0.003488	-0.002066
9.458	0.06901	-1504.5	-20.808	-0.0052693	0.0040065	-0.0021732
9.46	0.067018	-1501.9	-19.844	-0.005546	0.0045249	-0.0022804
9.462	0.064152	-1498.2	-18.761	-0.0058227	0.0050434	-0.0023876
9.464	0.060339	-1493.5	-17.557	-0.0060994	0.0055618	-0.0024948
9.466	0.055697	-1487.8	-16.353	-0.0063761	0.0060803	-0.002602
9.468	0.050487	-1481	-14.954	-0.0064022	0.0064066	-0.0028346
9.47	0.045029	-1473.2	-13.555	-0.0064283	0.006733	-0.0030673
9.472	0.039618	-1464.4	-12.092	-0.0064545	0.0070594	-0.0033
9.474	0.034451	-1454.7	-10.565	-0.0064806	0.0073858	-0.0035326
9.476	0.02959	-1444	-9.0376	-0.0065067	0.0077122	-0.0037653
9.478	0.024965	-1432.4	-7.4564	-0.0062705	0.0077274	-0.0040045
9.48	0.020416	-1420.1	-5.8752	-0.0060344	0.0077426	-0.0042438
9.482	0.015759	-1406.9	-4.3025	-0.0057983	0.0077578	-0.004483
9.484	0.01085	-1393	-2.7383	-0.0055621	0.0077731	-0.0047222
9.486	0.0056408	-1378.4	-1.1741	-0.005326	0.0077883	-0.0049615
9.488	0.00019561	-1363.2	0.31613	-0.0050627	0.0076231	-0.0050954
9.49	-0.0053192	-1347.5	1.8064	-0.0047994	0.0074579	-0.0052294
9.492	-0.010683	-1331.2	3.2407	-0.0045361	0.0072926	-0.0053634
9.494	-0.015683	-1314.6	4.619	-0.0042728	0.0071274	-0.0054973
9.496	-0.020176	-1297.5	5.9973	-0.0040095	0.0069622	-0.0056313
9.498	-0.024132	-1280.2	7.2445	-0.0039594	0.0068774	-0.0056256
9.5	-0.027647	-1262.7	8.4918	-0.0039092	0.0067926	-0.0056199
9.502	-0.030923	-1244.9	9.671	-0.0038591	0.0067078	-0.0056142
9.504	-0.034217	-1227.1	10.782	-0.0038089	0.006623	-0.0056085
9.506	-0.037773	-1209.2	11.893	-0.0037588	0.0065382	-0.0056029
9.508	-0.041766	-1191.4	12.871	-0.0038995	0.0066493	-0.0054633
9.51	-0.046249	-1173.6	13.849	-0.0040402	0.0067603	-0.0053238
9.512	-0.051141	-1155.9	14.763	-0.0041808	0.0068713	-0.0051843
9.514	-0.056251	-1138.4	15.613	-0.0043215	0.0069823	-0.0050447
9.516	-0.061319	-1121.2	16.464	-0.0044622	0.0070933	-0.0049052
9.518	-0.066088	-1104.2	17.19	-0.004516	0.0071615	-0.0046393
9.52	-0.070359	-1087.5	17.916	-0.0045698	0.0072298	-0.0043733
9.522	-0.074042	-1071.1	18.581	-0.0046236	0.007298	-0.0041074
9.524	-0.077167	-1055.1	19.185	-0.0046774	0.0073662	-0.0038414
9.526	-0.079873	-1039.5	19.79	-0.0047312	0.0074344	-0.0035755
9.528	-0.082357	-1024.3	20.276	-0.0044633	0.0070392	-0.0032292
9.53	-0.084816	-1009.5	20.762	-0.0041954	0.0066439	-0.0028829
9.532	-0.08739	-995.14	21.192	-0.0039275	0.0062486	-0.0025367
9.534	-0.090115	-981.2	21.565	-0.0036596	0.0058534	-0.0021904
9.536	-0.092909	-967.7	21.939	-0.0033917	0.0054581	-0.0018441
9.538	-0.095594	-954.62	22.211	-0.0028607	0.0045282	-0.0015198
9.54	-0.097937	-941.97	22.483	-0.0023297	0.0035983	-0.0011955
9.542	-0.099714	-929.72	22.712	-0.0017987	0.0026684	-0.00087122
9.544	-0.10077	-917.86	22.897	-0.0012677	0.0017385	-0.00054692
9.546	-0.10108	-906.39	23.083	-0.00073666	0.00080866	-0.00022262
9.548	-0.10073	-895.26	23.199	-0.00018125	-0.00011001	1.7325e-05
9.55	-0.09995	-884.47	23.315	0.00037416	-0.0010287	0.00025727
9.552	-0.099018	-873.98	23.405	0.00092956	-0.0019474	0.00049721
9.554	-0.098232	-863.77	23.468	0.001485	-0.002866	0.00073715
9.556	-0.097823	-853.81	23.532	0.0020404	-0.0037847	0.00097709
9.558	-0.097903	-844.07	23.555	0.0024984	-0.004018	0.0011824
9.56	-0.098432	-834.51	23.579	0.0029565	-0.0042512	0.0013876
9.562	-0.099227	-825.13	23.586	0.0034146	-0.0044845	0.0015929
9.564	-0.099998	-815.86	23.576	0.0038726	-0.0047178	0.0017982
9.566	-0.10041	-806.7	23.567	0.0043307	-0.004951	0.0020034
9.568	-0.10014	-797.6	23.528	0.004712	-0.0044482	0.0022332
9.57	-0.098981	-788.56	23.489	0.0050934	-0.0039454	0.002463
9.572	-0.096841	-779.53	23.436	0.0054748	-0.0034426	0.0026929
9.574	-0.093785	-770.5	23.367	0.0058562	-0.0029397	0.0029227
9.576	-0.090005	-761.43	23.299	0.0062375	-0.0024369	0.0031525
9.578	-0.085782	-752.32	23.202	0.0064618	-0.0018409	0.0033353
9.58	-0.08142	-743.14	23.105	0.0066861	-0.0012449	0.0035182
9.582	-0.077187	-733.88	22.994	0.0069105	-0.00064885	0.003701
9.584	-0.073265	-724.53	22.871	0.0071348	-5.2826e-05	0.0038839
9.586	-0.069726	-715.08	22.748	0.0073591	0.0005432	0.0040667
9.588	-0.066529	-705.51	22.604	0.007195	0.00061514	0.0040351
9.59	-0.063546	-695.84	22.459	0.0070309	0.00068709	0.0040034
9.592	-0.060609	-686.04	22.309	0.0068669	0.00075904	0.0039717
9.594	-0.057547	-676.14	22.151	0.0067028	0.00083099	0.00394
9.596	-0.054239	-666.13	21.993	0.0065388	0.00090294	0.0039084
9.598	-0.050633	-656.01	21.829	0.0059052	0.00050085	0.0035847
9.6	-0.046753	-645.8	21.665	0.0052716	9.8768e-05	0.0032611
9.602	-0.042687	-635.5	21.499	0.004638	-0.00030332	0.0029374
9.604	-0.038563	-625.15	21.333	0.0040044	-0.0007054	0.0026138
9.606	-0.034509	-614.73	21.167	0.0033708	-0.0011075	0.0022901
9.608	-0.030632	-604.29	21	0.0026018	-0.0014037	0.0018425
9.61	-0.026989	-593.83	20.832	0.0018329	-0.0017	0.0013949
9.612	-0.023593	-583.38	20.663	0.0010639	-0.0019963	0.00094723
9.614	-0.020411	-572.96	20.493	0.00029487	-0.0022925	0.0004996
9.616	-0.017394	-562.59	20.323	-0.00047412	-0.0025888	5.1971e-05
9.618	-0.01449	-552.29	20.146	-0.00079054	-0.0023492	-0.00015792
9.62	-0.01167	-542.09	19.969	-0.001107	-0.0021096	-0.00036781
9.622	-0.0089323	-532.01	19.787	-0.0014234	-0.0018701	-0.00057771
9.624	-0.0063042	-522.09	19.599	-0.0017398	-0.0016305	-0.0007876
9.626	-0.003827	-512.33	19.412	-0.0020562	-0.0013909	-0.00099749
9.628	-0.0015371	-502.78	19.214	-0.0016046	-0.00078657	-0.0007206
9.63	0.00055356	-493.43	19.016	-0.0011531	-0.00018224	-0.0004437
9.632	0.0024707	-484.34	18.814	-0.00070153	0.00042208	-0.00016681
9.634	0.0042805	-475.5	18.607	-0.00024997	0.0010264	0.00011008
9.636	0.0060789	-466.95	18.401	0.00020158	0.0016307	0.00038698
9.638	0.0079705	-458.7	18.19	0.0010767	0.0020452	0.00098611
9.64	0.010042	-450.77	17.979	0.0019519	0.0024597	0.0015852
9.642	0.012334	-443.17	17.769	0.002827	0.0028741	0.0021844
9.644	0.014824	-435.93	17.559	0.0037022	0.0032886	0.0027835
9.646	0.017425	-429.04	17.349	0.0045773	0.0037031	0.0033826
9.648	0.019988	-422.53	17.143	0.0051187	0.0035829	0.0038299
9.65	0.022341	-416.39	16.937	0.00566	0.0034627	0.0042772
9.652	0.024314	-410.64	16.733	0.0062014	0.0033425	0.0047245
9.654	0.025782	-405.28	16.53	0.0067427	0.0032223	0.0051719
9.656	0.026696	-400.32	16.328	0.0072841	0.0031021	0.0056192
9.658	0.027102	-395.74	16.124	0.0070433	0.0026224	0.0056118
9.66	0.027138	-391.56	15.921	0.0068026	0.0021426	0.0056045
9.662	0.027013	-387.76	15.713	0.0065618	0.0016629	0.0055972
9.664	0.026973	-384.35	15.501	0.006321	0.0011832	0.0055899
9.666	0.027254	-381.31	15.289	0.0060803	0.00070342	0.0055825
9.668	0.028036	-378.63	15.059	0.0053424	0.00029497	0.0052831
9.67	0.029409	-376.31	14.83	0.0046045	-0.00011348	0.0049836
9.672	0.031348	-374.33	14.588	0.0038667	-0.00052192	0.0046841
9.674	0.033719	-372.69	14.334	0.0031288	-0.00093037	0.0043847
9.676	0.036298	-371.35	14.081	0.0023909	-0.0013388	0.0040852
9.678	0.038815	-370.32	13.798	0.0018368	-0.0014745	0.0038421
9.68	0.040998	-369.57	13.515	0.0012827	-0.0016101	0.003599
9.682	0.042622	-369.09	13.217	0.00072854	-0.0017457	0.003356
9.684	0.043556	-368.85	12.905	0.00017442	-0.0018814	0.0031129
9.686	0.043778	-368.85	12.593	-0.0003797	-0.002017	0.0028698
9.688	0.043385	-369.05	12.254	-0.00036434	-0.0020624	0.0027374
9.69	0.042566	-369.45	11.916	-0.00034898	-0.0021077	0.002605
9.692	0.041568	-370.02	11.567	-0.00033362	-0.0021531	0.0024725
