t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.002	0.014313	28.922	-19.49	0.00099872	-0.0020955	-0.0016546
6.004	0.01349	28.044	-19.814	0.0011877	-0.0020894	-0.0016742
6.006	0.015838	27.206	-20.138	0.0013767	-0.0020832	-0.0016939
6.008	0.021901	26.415	-20.452	0.001632	-0.0020016	-0.0016099
6.01	0.0312	25.672	-20.767	0.0018873	-0.00192	-0.0015258
6.012	0.042424	24.979	-21.076	0.0021426	-0.0018384	-0.0014417
6.014	0.053821	24.336	-21.379	0.0023978	-0.0017568	-0.0013577
6.016	0.063656	23.745	-21.682	0.0026531	-0.0016752	-0.0012736
6.018	0.070636	23.206	-21.971	0.0027483	-0.0014589	-0.0011305
6.02	0.0742	22.715	-22.259	0.0028434	-0.0012426	-0.00098736
6.022	0.074604	22.273	-22.54	0.0029386	-0.0010263	-0.00084422
6.024	0.07281	21.875	-22.812	0.0030337	-0.00081	-0.00070108
6.026	0.070199	21.521	-23.084	0.0031289	-0.00059369	-0.00055794
6.028	0.068206	21.203	-23.342	0.0029583	-0.00027169	-0.00044275
6.03	0.067964	20.92	-23.599	0.0027878	5.0304e-05	-0.00032756
6.032	0.07004	20.664	-23.851	0.0026172	0.0003723	-0.00021236
6.034	0.074334	20.433	-24.097	0.0024466	0.0006943	-9.7166e-05
6.036	0.080143	20.218	-24.343	0.0022761	0.0010163	1.8028e-05
6.038	0.086376	20.017	-24.583	0.0018851	0.0013198	0.00011584
6.04	0.091851	19.819	-24.822	0.0014942	0.0016234	0.00021365
6.042	0.095595	19.624	-25.061	0.0011033	0.0019269	0.00031146
6.044	0.09708	19.42	-25.298	0.00071235	0.0022304	0.00040927
6.046	0.096329	19.206	-25.535	0.00032141	0.002534	0.00050708
6.048	0.093884	18.972	-25.77	-0.00011948	0.0026572	0.00067532
6.05	0.09064	18.718	-26.005	-0.00056038	0.0027805	0.00084356
6.052	0.087602	18.433	-26.238	-0.0010013	0.0029038	0.0010118
6.054	0.085625	18.119	-26.469	-0.0014422	0.003027	0.00118
6.056	0.085209	17.766	-26.699	-0.0018831	0.0031503	0.0013483
6.058	0.086389	17.376	-26.92	-0.0021445	0.0030352	0.0015435
6.06	0.088751	16.943	-27.142	-0.0024059	0.0029201	0.0017388
6.062	0.091561	16.467	-27.356	-0.0026673	0.0028051	0.0019341
6.064	0.093968	15.947	-27.564	-0.0029287	0.00269	0.0021293
6.066	0.095224	15.382	-27.772	-0.0031902	0.0025749	0.0023246
6.068	0.094876	14.773	-27.965	-0.0031601	0.0023612	0.0023481
6.07	0.092866	14.122	-28.158	-0.00313	0.0021476	0.0023716
6.072	0.089529	13.433	-28.345	-0.0030999	0.0019339	0.0023952
6.074	0.085491	12.706	-28.525	-0.0030698	0.0017203	0.0024187
6.076	0.081501	11.949	-28.706	-0.0030397	0.0015066	0.0024422
6.078	0.078231	11.163	-28.878	-0.0028268	0.0014057	0.0022131
6.08	0.076108	10.358	-29.05	-0.0026139	0.0013048	0.001984
6.082	0.075221	9.5365	-29.217	-0.002401	0.0012038	0.0017548
6.084	0.075301	8.7114	-29.379	-0.0021881	0.0011029	0.0015257
6.086	0.075814	7.883	-29.542	-0.0019752	0.001002	0.0012965
6.088	0.076098	7.0682	-29.682	-0.0017629	0.0010518	0.00098534
6.09	0.075541	6.2671	-29.823	-0.0015506	0.0011017	0.00067413
6.092	0.07373	5.4983	-29.939	-0.0013383	0.0011515	0.00036293
6.094	0.070551	4.7617	-30.028	-0.001126	0.0012014	5.1728e-05
6.096	0.066202	4.0768	-30.118	-0.00091363	0.0012512	-0.00025948
6.098	0.061135	3.4437	-30.107	-0.00075776	0.0012672	-0.00045069
6.1	0.055927	2.8822	-30.096	-0.00060189	0.0012832	-0.00064191
6.102	0.051133	2.3921	-30.002	-0.00044602	0.0012992	-0.00083313
6.104	0.047142	1.9927	-29.824	-0.00029015	0.0013152	-0.0010243
6.106	0.044093	1.6839	-29.646	-0.00013428	0.0013313	-0.0012156
6.108	0.041841	1.4835	-29.227	3.196e-05	0.0011433	-0.0012469
6.11	0.040017	1.3915	-28.808	0.0001982	0.00095525	-0.0012782
6.112	0.038122	1.4235	-28.234	0.00036444	0.00076725	-0.0013095
6.114	0.035668	1.5796	-27.506	0.00053068	0.00057924	-0.0013408
6.116	0.032301	1.8727	-26.779	0.00069692	0.00039124	-0.0013721
6.118	0.027886	2.3028	-25.696	0.00089318	9.1989e-05	-0.0012873
6.12	0.022538	2.8795	-24.612	0.0010894	-0.00020727	-0.0012026
6.122	0.016584	3.6029	-23.345	0.0012857	-0.00050652	-0.0011178
6.124	0.010471	4.479	-21.893	0.0014819	-0.00080577	-0.0010331
6.126	0.0046548	5.5078	-20.442	0.0016782	-0.001105	-0.00094837
6.128	-0.00051891	6.6914	-18.647	0.0017861	-0.0012132	-0.00076575
6.13	-0.0048926	8.0298	-16.853	0.001894	-0.0013213	-0.00058313
6.132	-0.0085282	9.5212	-14.919	0.0020019	-0.0014294	-0.0004005
6.134	-0.011679	11.166	-12.846	0.0021098	-0.0015375	-0.00021788
6.136	-0.014713	12.957	-10.773	0.0022176	-0.0016456	-3.5262e-05
6.138	-0.01801	14.896	-8.513	0.0021131	-0.001398	0.00021402
6.14	-0.021857	16.972	-6.253	0.0020085	-0.0011504	0.0004633
6.142	-0.026373	19.186	-3.9525	0.0019039	-0.00090277	0.00071258
6.144	-0.031477	21.524	-1.6117	0.0017993	-0.00065515	0.00096186
6.146	-0.036913	23.987	0.72917	0.0016947	-0.00040752	0.0012111
6.148	-0.042312	26.559	3.0461	0.0014537	-3.9836e-05	0.0014195
6.15	-0.047289	29.24	5.3631	0.0012126	0.00032785	0.0016278
6.152	-0.051539	32.011	7.6233	0.00097163	0.00069554	0.0018362
6.154	-0.054908	34.873	9.8268	0.00073061	0.0010632	0.0020445
6.156	-0.057429	37.805	12.03	0.0004896	0.0014309	0.0022528
6.158	-0.059305	40.808	14.054	0.00036339	0.0014823	0.0022722
6.16	-0.060854	43.86	16.078	0.00023719	0.0015337	0.0022916
6.162	-0.062417	46.961	17.992	0.00011099	0.0015851	0.002311
6.164	-0.064277	50.09	19.797	-1.5213e-05	0.0016365	0.0023303
6.166	-0.066579	53.247	21.601	-0.00014142	0.0016879	0.0023497
6.168	-0.069297	56.41	23.171	-8.2247e-06	0.0012984	0.0021209
6.17	-0.072243	59.579	24.74	0.00012497	0.0009089	0.0018922
6.172	-0.075114	62.734	26.194	0.00025816	0.00051938	0.0016634
6.174	-0.077568	65.875	27.531	0.00039135	0.00012987	0.0014347
6.176	-0.07931	68.982	28.868	0.00052454	-0.00025964	0.0012059
6.178	-0.080162	72.056	29.988	0.00077247	-0.00069478	0.00087213
6.18	-0.080104	75.079	31.107	0.0010204	-0.0011299	0.00053835
6.182	-0.079271	78.051	32.128	0.0012683	-0.0015651	0.00020457
6.184	-0.077917	80.958	33.05	0.0015163	-0.0020002	-0.0001292
6.186	-0.076345	83.798	33.971	0.0017642	-0.0024353	-0.00046298
6.188	-0.074831	86.56	34.717	0.0018566	-0.0024121	-0.00064683
6.19	-0.073553	89.244	35.462	0.001949	-0.0023888	-0.00083067
6.192	-0.072553	91.839	36.129	0.0020415	-0.0023656	-0.0010145
6.194	-0.071727	94.346	36.718	0.0021339	-0.0023424	-0.0011984
6.196	-0.070856	96.758	37.308	0.0022263	-0.0023191	-0.0013822
6.198	-0.069669	99.074	37.76	0.0020514	-0.0017862	-0.0013317
6.2	-0.067913	101.29	38.212	0.0018765	-0.0012532	-0.0012812
6.202	-0.065419	103.41	38.603	0.0017015	-0.00072021	-0.0012306
6.204	-0.062152	105.42	38.935	0.0015266	-0.00018723	-0.0011801
6.206	-0.058215	107.33	39.267	0.0013516	0.00034574	-0.0011296
6.208	-0.053835	109.15	39.493	0.0010032	0.00096434	-0.0010391
6.21	-0.049307	110.86	39.72	0.00065476	0.0015829	-0.00094865
6.212	-0.044929	112.47	39.901	0.00030633	0.0022015	-0.00085819
6.214	-0.040932	113.99	40.036	-4.2108e-05	0.0028201	-0.00076774
6.216	-0.037437	115.41	40.171	-0.00039054	0.0034387	-0.00067728
6.218	-0.034432	116.74	40.226	-0.00076668	0.003742	-0.00075593
6.22	-0.031783	117.98	40.281	-0.0011428	0.0040453	-0.00083458
6.222	-0.029276	119.13	40.302	-0.001519	0.0043486	-0.00091323
6.224	-0.026676	120.2	40.287	-0.0018951	0.0046519	-0.00099188
6.226	-0.023787	121.19	40.273	-0.0022712	0.0049552	-0.0010705
6.228	-0.020504	122.11	40.197	-0.0025428	0.0049119	-0.0012716
6.23	-0.016839	122.96	40.122	-0.0028144	0.0048687	-0.0014726
6.232	-0.012913	123.74	40.021	-0.003086	0.0048255	-0.0016737
6.234	-0.0089314	124.46	39.893	-0.0033576	0.0047823	-0.0018747
6.236	-0.0051281	125.12	39.766	-0.0036292	0.004739	-0.0020758
6.238	-0.0017124	125.72	39.595	-0.0036496	0.0045323	-0.0021864
6.24	0.0011806	126.28	39.425	-0.00367	0.0043256	-0.002297
6.242	0.0035197	126.79	39.237	-0.0036905	0.0041189	-0.0024076
6.244	0.0053802	127.26	39.032	-0.0037109	0.0039122	-0.0025182
6.246	0.0069213	127.68	38.827	-0.0037313	0.0037054	-0.0026288
6.248	0.0083441	128.07	38.597	-0.0034404	0.0034502	-0.0025279
6.25	0.0098404	128.43	38.367	-0.0031496	0.003195	-0.0024271
6.252	0.011545	128.76	38.129	-0.0028587	0.0029398	-0.0023263
6.254	0.013506	129.06	37.884	-0.0025678	0.0026846	-0.0022254
6.256	0.015676	129.33	37.638	-0.002277	0.0024295	-0.0021246
6.258	0.017926	129.58	37.385	-0.0018553	0.0021608	-0.001862
6.26	0.020085	129.81	37.132	-0.0014335	0.0018922	-0.0015994
6.262	0.021984	130.02	36.878	-0.0010118	0.0016236	-0.0013369
6.264	0.023499	130.21	36.623	-0.0005901	0.001355	-0.0010743
6.266	0.024587	130.38	36.368	-0.00016838	0.0010864	-0.00081172
6.268	0.025295	130.54	36.116	5.9e-05	0.00087782	-0.00050691
6.27	0.025747	130.68	35.864	0.00028638	0.00066921	-0.0002021
6.272	0.026118	130.8	35.614	0.00051377	0.00046061	0.00010271
6.274	0.026585	130.9	35.366	0.00074115	0.00025201	0.00040752
6.276	0.027288	130.98	35.118	0.00096853	4.34e-05	0.00071234
6.278	0.028291	131.05	34.875	0.00084349	-2.4386e-05	0.00097383
6.28	0.029569	131.1	34.632	0.00071844	-9.2172e-05	0.0012353
6.282	0.031017	131.13	34.39	0.0005934	-0.00015996	0.0014968
6.284	0.032471	131.14	34.149	0.00046836	-0.00022774	0.0017583
6.286	0.033755	131.12	33.909	0.00034331	-0.00029553	0.0020198
6.288	0.034722	131.09	33.667	3.2887e-05	-0.00023633	0.0022191
6.29	0.03529	131.03	33.425	-0.00027754	-0.00017713	0.0024184
6.292	0.035467	130.94	33.18	-0.00058797	-0.00011793	0.0026177
6.294	0.035342	130.83	32.931	-0.00089839	-5.8728e-05	0.002817
6.296	0.035071	130.68	32.683	-0.0012088	4.7248e-07	0.0030163
6.298	0.034828	130.51	32.42	-0.0013873	0.00010155	0.003166
6.3	0.034769	130.3	32.157	-0.0015658	0.00020262	0.0033157
6.302	0.03499	130.06	31.883	-0.0017443	0.0003037	0.0034654
6.304	0.035499	129.79	31.597	-0.0019229	0.00040478	0.003615
6.306	0.036216	129.48	31.311	-0.0021014	0.00050585	0.0037647
6.308	0.036992	129.13	30.993	-0.0019829	0.00057818	0.0038366
6.31	0.037644	128.75	30.675	-0.0018644	0.0006505	0.0039085
6.312	0.038005	128.33	30.337	-0.0017459	0.00072283	0.0039804
6.314	0.037965	127.86	29.979	-0.0016274	0.00079515	0.0040524
6.316	0.0375	127.36	29.622	-0.0015089	0.00086748	0.0041243
6.318	0.036684	126.81	29.219	-0.0012057	0.00086202	0.0040235
6.32	0.035672	126.23	28.816	-0.00090242	0.00085656	0.0039227
6.322	0.034664	125.6	28.391	-0.00059918	0.0008511	0.0038218
6.324	0.033857	124.93	27.943	-0.00029594	0.00084564	0.003721
6.326	0.033396	124.22	27.495	7.3046e-06	0.00084018	0.0036202
6.328	0.033336	123.47	27.007	0.00025198	0.00071027	0.0032766
6.33	0.033626	122.69	26.518	0.00049666	0.00058035	0.002933
6.332	0.034119	121.86	26.014	0.00074134	0.00045043	0.0025894
6.334	0.034606	121	25.493	0.00098601	0.00032051	0.0022458
6.336	0.034864	120.1	24.973	0.0012307	0.0001906	0.0019021
6.338	0.034714	119.16	24.434	0.0012809	-5.6466e-05	0.0014143
6.34	0.034064	118.2	23.895	0.001331	-0.00030353	0.00092647
6.342	0.032937	117.2	23.354	0.0013812	-0.00055059	0.00043863
6.344	0.031466	116.18	22.81	0.0014314	-0.00079765	-4.921e-05
6.346	0.029869	115.13	22.267	0.0014815	-0.0010447	-0.00053705
6.348	0.028392	114.05	21.734	0.0013937	-0.0013037	-0.00090174
6.35	0.027255	112.96	21.2	0.0013059	-0.0015627	-0.0012664
6.352	0.026594	111.85	20.679	0.0012181	-0.0018217	-0.0016311
6.354	0.026424	110.72	20.169	0.0011303	-0.0020807	-0.0019958
6.356	0.026633	109.59	19.658	0.0010425	-0.0023396	-0.0023605
6.358	0.027003	108.44	19.182	0.0009509	-0.0024922	-0.0023865
6.36	0.02726	107.29	18.706	0.00085931	-0.0026447	-0.0024125
6.362	0.027137	106.14	18.251	0.00076773	-0.0027973	-0.0024384
6.364	0.026436	104.99	17.818	0.00067614	-0.0029498	-0.0024644
6.366	0.025078	103.84	17.385	0.00058455	-0.0031024	-0.0024904
6.368	0.023119	102.7	17	0.00055216	-0.0031218	-0.0022312
6.37	0.020742	101.57	16.616	0.00051977	-0.0031412	-0.001972
6.372	0.01821	100.46	16.259	0.00048738	-0.0031606	-0.0017127
6.374	0.015806	99.361	15.929	0.000455	-0.0031801	-0.0014535
6.376	0.013768	98.285	15.598	0.00042261	-0.0031995	-0.0011943
6.378	0.012234	97.231	15.324	0.00041092	-0.0030893	-0.0009176
6.38	0.011212	96.205	15.051	0.00039924	-0.002979	-0.00064091
6.382	0.01059	95.206	14.805	0.00038755	-0.0028688	-0.00036422
6.384	0.010163	94.239	14.589	0.00037587	-0.0027586	-8.7529e-05
6.386	0.0097	93.305	14.372	0.00036419	-0.0026483	0.00018916
6.388	0.0090044	92.407	14.211	0.00031905	-0.0023546	0.00027007
6.39	0.0079671	91.546	14.05	0.00027391	-0.0020609	0.00035097
6.392	0.0065976	90.725	13.915	0.00022878	-0.0017671	0.00043188
6.394	0.0050184	89.944	13.806	0.00018364	-0.0014734	0.00051279
6.396	0.0034281	89.205	13.697	0.00013851	-0.0011797	0.0005937
6.398	0.0020409	88.51	13.634	8.4317e-05	-0.00072758	0.00050633
6.4	0.0010196	87.858	13.572	3.013e-05	-0.00027549	0.00041897
6.402	0.00042142	87.251	13.528	-2.4058e-05	0.00017661	0.00033161
6.404	0.00017097	86.689	13.505	-7.8246e-05	0.0006287	0.00024425
6.406	7.2428e-05	86.172	13.482	-0.00013243	0.0010808	0.00015689
6.408	-0.00014118	85.7	13.492	-0.00010428	0.0014341	0.0001078
6.41	-0.00073252	85.272	13.501	-7.6117e-05	0.0017874	5.8718e-05
6.412	-0.0018773	84.888	13.524	-4.7959e-05	0.0021407	9.6336e-06
6.414	-0.0035967	84.548	13.56	-1.9801e-05	0.002494	-3.9451e-05
6.416	-0.0057237	84.25	13.596	8.3571e-06	0.0028472	-8.8535e-05
6.418	-0.0079172	83.993	13.653	0.00014816	0.002814	5.8338e-05
6.42	-0.009723	83.775	13.71	0.00028796	0.0027808	0.00020521
6.422	-0.01067	83.596	13.775	0.00042775	0.0027475	0.00035209
6.424	-0.010381	83.452	13.848	0.00056755	0.0027143	0.00049896
6.426	-0.0086667	83.344	13.921	0.00070735	0.0026811	0.00064583
6.428	-0.0055816	83.267	14.004	0.00083563	0.0023033	0.00090758
6.43	-0.0014275	83.222	14.088	0.0009639	0.0019255	0.0011693
6.432	0.0033073	83.204	14.174	0.0010922	0.0015477	0.0014311
6.434	0.0080535	83.213	14.263	0.0012204	0.0011699	0.0016928
6.436	0.012291	83.245	14.351	0.0013487	0.00079212	0.0019546
6.438	0.01567	83.299	14.438	0.0012959	0.00044011	0.0020564
6.44	0.018096	83.37	14.526	0.0012432	8.8108e-05	0.0021582
6.442	0.019749	83.459	14.609	0.0011904	-0.0002639	0.00226
6.444	0.021032	83.56	14.688	0.0011376	-0.0006159	0.0023618
6.446	0.022472	83.674	14.768	0.0010848	-0.00096791	0.0024636
6.448	0.024565	83.796	14.833	0.00084205	-0.00098786	0.002226
6.45	0.027642	83.925	14.898	0.00059928	-0.0010078	0.0019883
6.452	0.031764	84.058	14.954	0.0003565	-0.0010278	0.0017506
6.454	0.036682	84.194	15.001	0.00011373	-0.0010477	0.001513
6.456	0.041883	84.328	15.048	-0.00012904	-0.0010677	0.0012753
6.458	0.046701	84.462	15.073	-0.00036701	-0.0008211	0.0008452
6.46	0.050487	84.59	15.098	-0.00060498	-0.00057451	0.00041505
6.462	0.05277	84.714	15.112	-0.00084294	-0.00032792	-1.5096e-05
6.464	0.053394	84.829	15.115	-0.0010809	-8.1327e-05	-0.00044524
6.466	0.052575	84.935	15.119	-0.0013189	0.00016526	-0.00087539
6.468	0.050871	85.031	15.1	-0.0013542	0.000349	-0.0011591
6.47	0.049054	85.115	15.082	-0.0013896	0.00053274	-0.0014427
6.472	0.04793	85.187	15.053	-0.0014249	0.00071647	-0.0017264
6.474	0.048136	85.245	15.014	-0.0014603	0.00090021	-0.00201
6.476	0.049969	85.288	14.976	-0.0014956	0.0010839	-0.0022937
6.478	0.053291	85.317	14.917	-0.0013507	0.00098399	-0.002257
6.48	0.057548	85.33	14.857	-0.0012058	0.00088403	-0.0022202
6.482	0.061889	85.328	14.788	-0.0010608	0.00078407	-0.0021834
6.484	0.065366	85.311	14.708	-0.0009159	0.00068412	-0.0021467
6.486	0.067175	85.278	14.628	-0.00077098	0.00058416	-0.0021099
6.488	0.066867	85.231	14.525	-0.00066426	0.00031418	-0.0018858
6.49	0.064477	85.169	14.423	-0.00055753	4.4198e-05	-0.0016617
6.492	0.060539	85.093	14.308	-0.00045081	-0.00022578	-0.0014376
6.494	0.05597	85.003	14.181	-0.00034408	-0.00049576	-0.0012135
6.496	0.051851	84.903	14.054	-0.00023736	-0.00076574	-0.00098938
6.498	0.049155	84.79	13.902	-0.00031417	-0.00090845	-0.00081231
6.5	0.048485	84.668	13.749	-0.00039098	-0.0010512	-0.00063524
6.502	0.0499	84.536	13.584	-0.00046779	-0.0011939	-0.00045817
6.504	0.052866	84.398	13.406	-0.0005446	-0.0013366	-0.0002811
6.506	0.056362	84.253	13.229	-0.00062141	-0.0014793	-0.00010403
6.508	0.059115	84.105	13.027	-0.00075692	-0.001365	-6.3369e-05
6.51	0.059915	83.953	12.826	-0.00089243	-0.0012507	-2.2712e-05
6.512	0.057928	83.8	12.614	-0.0010279	-0.0011364	1.7945e-05
6.514	0.052934	83.646	12.393	-0.0011635	-0.0010221	5.8602e-05
6.516	0.04542	83.495	12.171	-0.001299	-0.00090778	9.9259e-05
6.518	0.036488	83.346	11.931	-0.0012421	-0.00073555	6.8856e-05
6.52	0.027608	83.202	11.691	-0.0011853	-0.00056332	3.8453e-05
6.522	0.020254	83.064	11.444	-0.0011285	-0.0003911	8.0505e-06
6.524	0.015518	82.934	11.19	-0.0010716	-0.00021887	-2.2352e-05
6.526	0.013798	82.811	10.935	-0.0010148	-4.6647e-05	-5.2755e-05
6.528	0.01465	82.699	10.668	-0.00071288	-0.00010137	-6.9623e-05
6.53	0.016842	82.597	10.4	-0.00041095	-0.0001561	-8.6491e-05
6.532	0.018632	82.507	10.127	-0.00010902	-0.00021082	-0.00010336
6.534	0.018187	82.429	9.8471	0.00019291	-0.00026554	-0.00012023
6.536	0.014077	82.363	9.5675	0.00049484	-0.00032027	-0.0001371
6.538	0.0056935	82.31	9.2769	0.00080358	-0.00057561	-9.3518e-05
6.54	-0.0065018	82.271	8.9862	0.0011123	-0.00083095	-4.994e-05
6.542	-0.020985	82.244	8.6906	0.0014211	-0.0010863	-6.3627e-06
6.544	-0.035456	82.229	8.39	0.0017298	-0.0013416	3.7215e-05
6.546	-0.047366	82.227	8.0894	0.0020385	-0.001597	8.0792e-05
6.548	-0.054561	82.235	7.7805	0.0020935	-0.0017071	0.00021582
6.55	-0.055915	82.254	7.4716	0.0021485	-0.0018172	0.00035085
6.552	-0.051793	82.281	7.1594	0.0022034	-0.0019273	0.00048588
6.554	-0.0442	82.317	6.8439	0.0022584	-0.0020374	0.00062092
6.556	-0.036572	82.357	6.5284	0.0023133	-0.0021475	0.00075595
6.558	-0.033206	82.402	6.2076	0.0021458	-0.0019263	0.00096948
6.56	-0.038421	82.449	5.8869	0.0019783	-0.0017052	0.001183
6.562	-0.055621	82.496	5.5636	0.0018107	-0.001484	0.0013965
6.564	-0.08644	82.539	5.2377	0.0016432	-0.0012628	0.0016101
6.566	-0.13018	82.578	4.9118	0.0014757	-0.0010417	0.0018236
6.568	-0.18364	82.609	4.5797	0.0013781	-0.00077724	0.0020002
6.57	-0.24147	82.63	4.2475	0.0012806	-0.00051279	0.0021767
6.572	-0.29694	82.636	3.9111	0.001183	-0.00024834	0.0023533
6.574	-0.343	82.628	3.5705	0.0010855	1.6106e-05	0.0025299
6.576	-0.37348	82.6	3.23	0.00098797	0.00028055	0.0027065
6.578	-0.38418	82.551	2.879	0.0011299	0.00018905	0.0026645
6.58	-0.37363	82.476	2.528	0.0012719	9.7541e-05	0.0026225
6.582	-0.34329	82.375	2.1716	0.0014138	6.0335e-06	0.0025805
6.584	-0.29738	82.243	1.8097	0.0015557	-8.5474e-05	0.0025386
6.586	-0.24209	82.079	1.4479	0.0016977	-0.00017698	0.0024966
6.588	-0.1845	81.88	1.0769	0.0018347	-0.00055897	0.0021459
6.59	-0.13139	81.645	0.70584	0.0019717	-0.00094097	0.0017952
6.592	-0.088142	81.37	0.33236	0.0021087	-0.001323	0.0014445
6.594	-0.057931	81.056	-0.043569	0.0022457	-0.001705	0.0010938
6.596	-0.0414	80.698	-0.4195	0.0023826	-0.002087	0.00074309
6.598	-0.036797	80.298	-0.79456	0.0020902	-0.0022567	0.00022982
6.6	-0.040557	79.854	-1.1696	0.0017977	-0.0024264	-0.00028345
6.602	-0.048173	79.365	-1.5413	0.0015052	-0.0025961	-0.00079672
6.604	-0.055176	78.831	-1.9098	0.0012127	-0.0027659	-0.00131
6.606	-0.058004	78.252	-2.2782	0.00092022	-0.0029356	-0.0018233
6.608	-0.054609	77.63	-2.6358	0.00016882	-0.0025909	-0.0021758
6.61	-0.044695	76.963	-2.9934	-0.00058259	-0.0022462	-0.0025283
6.612	-0.029556	76.254	-3.345	-0.001334	-0.0019016	-0.0028809
6.614	-0.011608	75.503	-3.6905	-0.0020854	-0.0015569	-0.0032334
6.616	0.0062873	74.714	-4.036	-0.0028368	-0.0012122	-0.003586
6.618	0.021518	73.886	-4.3708	-0.0034861	-0.00067345	-0.0035551
6.62	0.032296	73.024	-4.7055	-0.0041353	-0.00013468	-0.0035243
6.622	0.037993	72.129	-5.0366	-0.0047846	0.00040409	-0.0034935
6.624	0.039174	71.205	-5.3638	-0.0054338	0.00094287	-0.0034626
6.626	0.037356	70.253	-5.6911	-0.0060831	0.0014816	-0.0034318
6.628	0.034569	69.28	-6.0143	-0.0060237	0.0016336	-0.0031045
6.63	0.032831	68.285	-6.3375	-0.0059642	0.0017857	-0.0027772
6.632	0.033666	67.275	-6.6597	-0.0059048	0.0019377	-0.0024498
6.634	0.037789	66.251	-6.981	-0.0058454	0.0020897	-0.0021225
6.636	0.044997	65.219	-7.3023	-0.0057859	0.0022417	-0.0017952
6.638	0.054288	64.18	-7.6221	-0.0050441	0.0018636	-0.0014382
6.64	0.06417	63.141	-7.9419	-0.0043023	0.0014856	-0.0010812
6.642	0.073055	62.102	-8.2604	-0.0035605	0.0011076	-0.00072416
6.644	0.079654	61.071	-8.5775	-0.0028187	0.00072952	-0.00036715
6.646	0.083264	60.046	-8.8946	-0.0020768	0.00035148	-1.0138e-05
6.648	0.083902	59.035	-9.2076	-0.0012734	-0.00011493	0.00022578
6.65	0.082251	58.038	-9.5206	-0.00046989	-0.00058134	0.0004617
6.652	0.079442	57.059	-9.8314	0.00033358	-0.0010477	0.00069762
6.654	0.076754	56.101	-10.14	0.0011371	-0.0015142	0.00093354
6.656	0.075291	55.166	-10.449	0.0019405	-0.0019806	0.0011695
6.658	0.075723	54.254	-10.754	0.0022579	-0.0020718	0.001294
6.66	0.078161	53.371	-11.06	0.0025752	-0.0021631	0.0014185
6.662	0.082165	52.514	-11.365	0.0028925	-0.0022544	0.0015431
6.664	0.0869	51.687	-11.671	0.0032098	-0.0023456	0.0016676
6.666	0.09137	50.89	-11.976	0.0035271	-0.0024369	0.0017921
6.668	0.094685	50.123	-12.285	0.003322	-0.0021938	0.0017621
6.67	0.096273	49.386	-12.593	0.0031168	-0.0019508	0.0017321
6.672	0.096006	48.68	-12.904	0.0029117	-0.0017077	0.0017021
6.674	0.094206	48.003	-13.217	0.0027065	-0.0014646	0.001672
6.676	0.091526	47.356	-13.53	0.0025013	-0.0012216	0.001642
6.678	0.088768	46.736	-13.845	0.0020822	-0.0010419	0.0013405
6.68	0.086658	46.143	-14.161	0.001663	-0.00086222	0.0010391
6.682	0.085669	45.576	-14.475	0.0012438	-0.00068255	0.00073757
6.684	0.085908	45.032	-14.789	0.00082465	-0.00050289	0.00043609
6.686	0.087105	44.512	-15.102	0.00040548	-0.00032322	0.00013461
6.688	0.088708	44.011	-15.408	8.2506e-05	-0.00041753	-0.00033489
6.69	0.090038	43.529	-15.713	-0.00024047	-0.00051185	-0.00080439
6.692	0.090476	43.064	-16.011	-0.00056344	-0.00060617	-0.0012739
6.694	0.089624	42.614	-16.303	-0.00088642	-0.00070049	-0.0017434
6.696	0.087406	42.177	-16.594	-0.0012094	-0.0007948	-0.0022129
6.698	0.084072	41.753	-16.868	-0.0012661	-0.00098194	-0.0024329
6.7	0.080131	41.339	-17.142	-0.0013228	-0.0011691	-0.0026529
6.702	0.076206	40.935	-17.407	-0.0013794	-0.0013562	-0.0028729
6.704	0.07287	40.539	-17.663	-0.0014361	-0.0015433	-0.0030929
6.706	0.070499	40.152	-17.918	-0.0014928	-0.0017305	-0.0033129
6.708	0.069179	39.772	-18.155	-0.0012674	-0.0017535	-0.0029744
6.71	0.068693	39.399	-18.392	-0.0010421	-0.0017765	-0.002636
6.712	0.06858	39.035	-18.616	-0.00081669	-0.0017995	-0.0022976
6.714	0.068262	38.679	-18.828	-0.00059131	-0.0018225	-0.0019592
6.716	0.067188	38.334	-19.04	-0.00036594	-0.0018456	-0.0016207
6.718	0.064982	38	-19.212	8.05e-06	-0.0016855	-0.0009555
6.72	0.061525	37.68	-19.384	0.00038204	-0.0015254	-0.00029026
6.722	0.056985	37.375	-19.52	0.00075603	-0.0013653	0.00037498
6.724	0.051766	37.09	-19.621	0.00113	-0.0012051	0.0010402
6.726	0.046398	36.826	-19.721	0.001504	-0.001045	0.0017055
6.728	0.041408	36.588	-19.702	0.0017989	-0.00083217	0.0021047
6.73	0.037186	36.378	-19.682	0.0020937	-0.00061929	0.002504
6.732	0.033894	36.204	-19.572	0.0023886	-0.00040641	0.0029033
6.734	0.031433	36.066	-19.371	0.0026834	-0.00019354	0.0033025
6.736	0.029477	35.973	-19.169	0.0029783	1.9342e-05	0.0037018
6.738	0.027565	35.925	-18.718	0.0029661	0.00025647	0.0034792
6.74	0.025213	35.933	-18.267	0.0029539	0.0004936	0.0032567
6.742	0.022043	35.997	-17.66	0.0029418	0.00073073	0.0030341
