t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.768	-0.020906	11.73	-10.902	0.00048972	0.0008346	0.00064482
6.77	-0.020089	12.231	-11.204	0.00019022	0.0010308	0.00098444
6.772	-0.01896	12.722	-11.537	0.00014663	0.0010996	0.0010516
6.774	-0.016924	13.195	-11.87	0.00010305	0.0011684	0.0011187
6.776	-0.013576	13.65	-12.212	5.9468e-05	0.0012371	0.0011859
6.778	-0.0088286	14.079	-12.563	1.5886e-05	0.0013059	0.001253
6.78	-0.0029773	14.481	-12.913	-2.7696e-05	0.0013747	0.0013202
6.782	0.0033406	14.85	-13.268	5.1561e-05	0.0014315	0.0011001
6.784	0.0092707	15.185	-13.622	0.00013082	0.0014883	0.00088002
6.786	0.013935	15.478	-13.973	0.00021007	0.0015451	0.00065996
6.788	0.016642	15.731	-14.32	0.00028933	0.0016019	0.00043989
6.79	0.017074	15.937	-14.666	0.00036859	0.0016587	0.00021982
6.792	0.015386	16.095	-15.002	0.00036644	0.001693	-6.7494e-05
6.794	0.012202	16.202	-15.337	0.00036429	0.0017272	-0.00035481
6.796	0.0084878	16.256	-15.668	0.00036214	0.0017614	-0.00064212
6.798	0.0053387	16.255	-15.995	0.00035999	0.0017956	-0.00092944
6.8	0.0037169	16.199	-16.321	0.00035784	0.0018299	-0.0012168
6.802	0.0042116	16.086	-16.644	0.000194	0.0018066	-0.0013714
6.804	0.0068767	15.915	-16.967	3.0162e-05	0.0017833	-0.0015261
6.806	0.011195	15.688	-17.289	-0.00013368	0.0017601	-0.0016808
6.808	0.01618	15.404	-17.61	-0.00029751	0.0017368	-0.0018355
6.81	0.020606	15.065	-17.931	-0.00046135	0.0017135	-0.0019902
6.812	0.023297	14.671	-18.245	-0.00062902	0.0017107	-0.0019934
6.814	0.023432	14.227	-18.56	-0.00079669	0.0017079	-0.0019967
6.816	0.020765	13.732	-18.866	-0.00096436	0.001705	-0.0019999
6.818	0.015707	13.192	-19.163	-0.001132	0.0017022	-0.0020032
6.82	0.0092575	12.608	-19.46	-0.0012997	0.0016993	-0.0020064
6.822	0.0027645	11.987	-19.73	-0.0011971	0.0018154	-0.0019594
6.824	-0.0024062	11.329	-19.999	-0.0010946	0.0019314	-0.0019125
6.826	-0.0052307	10.645	-20.252	-0.00099199	0.0020475	-0.0018655
6.828	-0.0053179	9.9327	-20.488	-0.00088942	0.0021635	-0.0018185
6.83	-0.0030527	9.2045	-20.725	-0.00078685	0.0022796	-0.0017715
6.832	0.00045358	8.46	-20.934	-0.00034954	0.0024683	-0.0017586
6.834	0.0036083	7.7109	-21.144	8.7774e-05	0.002657	-0.0017456
6.836	0.0047293	6.9573	-21.349	0.00052509	0.0028458	-0.0017327
6.838	0.0024939	6.2115	-21.549	0.0009624	0.0030345	-0.0017197
6.84	-0.0036655	5.4734	-21.749	0.0013997	0.0032232	-0.0017068
6.842	-0.013326	4.7555	-21.963	0.0018907	0.0033411	-0.0017502
6.844	-0.025076	4.0578	-22.177	0.0023818	0.003459	-0.0017937
6.846	-0.036768	3.3922	-22.408	0.0028728	0.0035769	-0.0018372
6.848	-0.045991	2.7589	-22.654	0.0033638	0.0036948	-0.0018806
6.85	-0.050674	2.1689	-22.901	0.0038549	0.0038127	-0.0019241
6.852	-0.049667	1.6222	-23.189	0.0040587	0.003775	-0.0020073
6.854	-0.043178	1.1286	-23.477	0.0042626	0.0037373	-0.0020905
6.856	-0.032938	0.68811	-23.781	0.0044665	0.0036997	-0.0021738
6.858	-0.022026	0.30874	-24.102	0.0046703	0.003662	-0.002257
6.86	-0.01437	-0.0095025	-24.423	0.0048742	0.0036243	-0.0023402
6.862	-0.013999	-0.26073	-24.759	0.0047143	0.0034132	-0.002399
6.864	-0.024189	-0.44494	-25.095	0.0045544	0.0032021	-0.0024578
6.866	-0.04668	-0.55864	-25.428	0.0043945	0.002991	-0.0025165
6.868	-0.081138	-0.60183	-25.758	0.0042346	0.0027799	-0.0025753
6.87	-0.12499	-0.57361	-26.089	0.0040748	0.0025688	-0.0026341
6.872	-0.17367	-0.47396	-26.402	0.0037036	0.0021913	-0.0025568
6.874	-0.22131	-0.30466	-26.716	0.0033325	0.0018138	-0.0024795
6.876	-0.26167	-0.065689	-27.024	0.0029613	0.0014363	-0.0024022
6.878	-0.28919	0.23857	-27.326	0.0025901	0.0010588	-0.0023249
6.88	-0.29997	0.60812	-27.628	0.002219	0.00068136	-0.0022476
6.882	-0.29244	1.0361	-27.939	0.0018187	0.00027274	-0.0019699
6.884	-0.26763	1.5225	-28.249	0.0014183	-0.00013589	-0.0016922
6.886	-0.22897	2.0583	-28.578	0.001018	-0.00054452	-0.0014145
6.888	-0.18164	2.6435	-28.924	0.00061769	-0.00095315	-0.0011367
6.89	-0.13167	3.2672	-29.27	0.00021736	-0.0013618	-0.000859
6.892	-0.084897	3.9293	-29.671	-5.3717e-05	-0.0015157	-0.00047525
6.894	-0.045964	4.6176	-30.072	-0.0003248	-0.0016695	-9.1503e-05
6.896	-0.017676	5.3321	-30.502	-0.00059587	-0.0018234	0.00029224
6.898	-0.00068233	6.0595	-30.96	-0.00086695	-0.0019773	0.00067599
6.9	0.0063994	6.7999	-31.417	-0.001138	-0.0021312	0.0010597
6.902	0.0064837	7.5396	-31.912	-0.0011574	-0.0019028	0.0013358
6.904	0.0032657	8.2787	-32.406	-0.0011768	-0.0016743	0.0016118
6.906	0.00038819	9.0039	-32.901	-0.0011961	-0.0014459	0.0018879
6.908	0.00070227	9.7151	-33.398	-0.0012155	-0.0012175	0.0021639
6.91	0.0057674	10.4	-33.894	-0.0012349	-0.00098908	0.00244
6.912	0.015676	11.058	-34.359	-0.0010377	-0.00066286	0.002467
6.914	0.029212	11.678	-34.823	-0.00084063	-0.00033665	0.002494
6.916	0.044282	12.261	-35.263	-0.00064351	-1.0438e-05	0.002521
6.918	0.0585	12.796	-35.677	-0.0004464	0.00031577	0.002548
6.92	0.069788	13.284	-36.091	-0.00024928	0.00064199	0.002575
6.922	0.076846	13.717	-36.464	-6.2422e-05	0.00066557	0.0024136
6.924	0.079405	14.096	-36.836	0.00012444	0.00068914	0.0022523
6.926	0.078216	14.415	-37.203	0.0003113	0.00071272	0.0020909
6.928	0.074797	14.674	-37.565	0.00049815	0.0007363	0.0019296
6.93	0.071022	14.871	-37.927	0.00068501	0.00075988	0.0017682
6.932	0.068646	15.006	-38.321	0.00066459	0.00047145	0.0015915
6.934	0.0689	15.079	-38.714	0.00064417	0.00018301	0.0014147
6.936	0.072228	15.09	-39.138	0.00062374	-0.00010542	0.0012379
6.938	0.078244	15.042	-39.594	0.00060332	-0.00039385	0.0010611
6.94	0.085874	14.935	-40.05	0.00058289	-0.00068228	0.00088435
6.942	0.093671	14.775	-40.573	0.000404	-0.00090979	0.00079302
6.944	0.10019	14.56	-41.097	0.0002251	-0.0011373	0.0007017
6.946	0.10434	14.298	-41.641	4.6201e-05	-0.0013648	0.00061037
6.948	0.10565	13.99	-42.205	-0.0001327	-0.0015923	0.00051905
6.95	0.10433	13.643	-42.769	-0.0003116	-0.0018198	0.00042773
6.952	0.10119	13.259	-43.326	-0.00044659	-0.0017255	0.00039837
6.954	0.097432	12.847	-43.882	-0.00058159	-0.0016311	0.00036901
6.956	0.094306	12.408	-44.411	-0.00071659	-0.0015367	0.00033965
6.958	0.092823	11.951	-44.913	-0.00085159	-0.0014424	0.00031029
6.96	0.093514	11.478	-45.414	-0.00098659	-0.001348	0.00028093
6.962	0.096319	10.999	-45.837	-0.00096217	-0.001077	0.00025218
6.964	0.10064	10.514	-46.26	-0.00093776	-0.00080605	0.00022342
6.966	0.10548	10.034	-46.652	-0.00091334	-0.00053507	0.00019467
6.968	0.10976	9.5599	-47.011	-0.00088893	-0.00026409	0.00016592
6.97	0.11252	9.1007	-47.371	-0.00086451	6.896e-06	0.00013716
6.972	0.11317	8.6568	-47.716	-0.0007149	0.00012379	8.0501e-05
6.974	0.1116	8.2372	-48.06	-0.00056529	0.00024069	2.3839e-05
6.976	0.10821	7.8418	-48.426	-0.00041569	0.00035759	-3.2822e-05
6.978	0.10374	7.4783	-48.812	-0.00026608	0.00047449	-8.9484e-05
6.98	0.09909	7.1466	-49.198	-0.00011647	0.00059138	-0.00014615
6.982	0.095098	6.8525	-49.653	5.5668e-05	0.00043445	-0.00020925
6.984	0.09234	6.5959	-50.108	0.0002278	0.00027752	-0.00027235
6.986	0.091005	6.3808	-50.579	0.00039994	0.00012059	-0.00033545
6.988	0.090878	6.2072	-51.066	0.00057207	-3.6337e-05	-0.00039856
6.99	0.09142	6.077	-51.553	0.0007442	-0.00019327	-0.00046166
6.992	0.091929	5.9902	-51.956	0.00080846	-0.0004025	-0.00045183
6.994	0.091723	5.947	-52.359	0.00087271	-0.00061173	-0.000442
6.996	0.09031	5.9474	-52.628	0.00093697	-0.00082096	-0.00043217
6.998	0.087505	5.9896	-52.763	0.0010012	-0.0010302	-0.00042233
7	0.083459	6.0737	-52.898	0.0010655	-0.0012394	-0.0004125
7.002	0.078598	6.1967	-52.557	0.00091727	-0.0011928	-0.00025027
7.004	0.073506	6.3585	-52.215	0.00076907	-0.0011462	-8.8028e-05
7.006	0.068764	6.5549	-51.548	0.00062087	-0.0010996	7.4211e-05
7.008	0.064807	6.7858	-50.554	0.00047267	-0.001053	0.00023645
7.01	0.061821	7.0461	-49.56	0.00032446	-0.0010064	0.00039869
7.012	0.059707	7.336	-47.825	1.48e-05	-0.00068807	0.00064634
7.014	0.058125	7.6498	-46.091	-0.00029486	-0.00036977	0.00089398
7.016	0.05659	7.9876	-44.005	-0.00060453	-5.146e-05	0.0011416
7.018	0.054604	8.3437	-41.566	-0.00091419	0.00026685	0.0013893
7.02	0.051784	8.7182	-39.127	-0.0012239	0.00058515	0.0016369
7.022	0.047954	9.1059	-36.141	-0.0014621	0.00082234	0.0017059
7.024	0.04318	9.5067	-33.155	-0.0017003	0.0010595	0.0017748
7.026	0.037746	9.9159	-30.017	-0.0019385	0.0012967	0.0018437
7.028	0.032071	10.334	-26.727	-0.0021768	0.0015339	0.0019126
7.03	0.0266	10.756	-23.437	-0.002415	0.0017711	0.0019816
7.032	0.021696	11.184	-20.112	-0.0023561	0.0015717	0.0016233
7.034	0.017554	11.613	-16.788	-0.0022971	0.0013724	0.001265
7.036	0.014168	12.045	-13.561	-0.0022382	0.001173	0.00090674
7.038	0.011343	12.477	-10.433	-0.0021793	0.00097365	0.00054847
7.04	0.0087619	12.91	-7.3048	-0.0021203	0.00077429	0.00019019
7.042	0.0060758	13.343	-4.5182	-0.0017487	0.00021613	-0.0005141
7.044	0.0029957	13.777	-1.7316	-0.0013771	-0.00034202	-0.0012184
7.046	-0.00063369	14.212	0.86285	-0.0010055	-0.00090018	-0.0019227
7.048	-0.0048007	14.649	3.2652	-0.00063385	-0.0014583	-0.002627
7.05	-0.0093381	15.089	5.6676	-0.00026223	-0.0020165	-0.0033313
7.052	-0.013974	15.532	7.7298	0.00022792	-0.0024287	-0.0039338
7.054	-0.018406	15.982	9.792	0.00071807	-0.0028409	-0.0045364
7.056	-0.022383	16.437	11.729	0.0012082	-0.003253	-0.005139
7.058	-0.025763	16.902	13.542	0.0016984	-0.0036652	-0.0057416
7.06	-0.028546	17.377	15.355	0.0021885	-0.0040774	-0.0063441
7.062	-0.030861	17.864	17.008	0.0025429	-0.0039248	-0.0063977
7.064	-0.032926	18.365	18.662	0.0028972	-0.0037722	-0.0064512
7.066	-0.034983	18.881	20.262	0.0032516	-0.0036197	-0.0065047
7.068	-0.037226	19.415	21.809	0.003606	-0.0034671	-0.0065582
7.07	-0.039755	19.967	23.356	0.0039603	-0.0033145	-0.0066117
7.072	-0.042547	20.54	24.797	0.0039916	-0.0027425	-0.0060803
7.074	-0.045465	21.134	26.238	0.0040228	-0.0021706	-0.0055488
7.076	-0.0483	21.75	27.606	0.0040541	-0.0015986	-0.0050173
7.078	-0.05083	22.389	28.899	0.0040853	-0.0010266	-0.0044858
7.08	-0.052876	23.051	30.192	0.0041165	-0.00045458	-0.0039543
7.082	-0.054353	23.737	31.278	0.0037747	-1.354e-05	-0.0032231
7.084	-0.055292	24.447	32.363	0.0034329	0.0004275	-0.0024919
7.086	-0.05583	25.179	33.321	0.0030911	0.00086854	-0.0017607
7.088	-0.056173	25.933	34.15	0.0027492	0.0013096	-0.0010295
7.09	-0.05654	26.708	34.98	0.0024074	0.0017506	-0.00029829
7.092	-0.057109	27.503	35.54	0.0018548	0.0017626	0.00018734
7.094	-0.057965	28.314	36.099	0.0013022	0.0017745	0.00067297
7.096	-0.059079	29.142	36.536	0.00074958	0.0017865	0.0011586
7.098	-0.060312	29.982	36.85	0.00019697	0.0017984	0.0016442
7.1	-0.061451	30.834	37.164	-0.00035564	0.0018104	0.0021299
7.102	-0.062251	31.691	37.284	-0.00075299	0.0016688	0.0021882
7.104	-0.062499	32.555	37.404	-0.0011503	0.0015271	0.0022466
7.106	-0.06206	33.418	37.458	-0.0015477	0.0013855	0.002305
7.108	-0.060902	34.28	37.445	-0.0019451	0.0012438	0.0023634
7.11	-0.059104	35.135	37.432	-0.0023424	0.0011022	0.0024217
7.112	-0.056834	35.982	37.335	-0.0022955	0.0012104	0.0021819
7.114	-0.054306	36.814	37.237	-0.0022487	0.0013186	0.001942
7.116	-0.05173	37.631	37.111	-0.0022018	0.0014267	0.0017022
7.118	-0.049269	38.427	36.954	-0.0021549	0.0015349	0.0014623
7.12	-0.047005	39.201	36.798	-0.0021081	0.0016431	0.0012225
7.122	-0.044928	39.947	36.585	-0.0017736	0.0019438	0.00097384
7.124	-0.042944	40.664	36.372	-0.0014392	0.0022446	0.00072519
7.126	-0.040911	41.348	36.124	-0.0011048	0.0025454	0.00047655
7.128	-0.038671	41.998	35.842	-0.00077038	0.0028461	0.0002279
7.13	-0.036098	42.61	35.559	-0.00043595	0.0031469	-2.075e-05
7.132	-0.033123	43.183	35.195	-0.00032269	0.0032108	-4.1853e-05
7.134	-0.029758	43.715	34.832	-0.00020943	0.0032746	-6.2956e-05
7.136	-0.026092	44.205	34.426	-9.6165e-05	0.0033385	-8.406e-05
7.138	-0.022274	44.653	33.979	1.7099e-05	0.0034024	-0.00010516
7.14	-0.018481	45.057	33.533	0.00013036	0.0034662	-0.00012627
7.142	-0.014889	45.417	33.015	-0.00025165	0.0030976	8.9705e-05
7.144	-0.011635	45.734	32.498	-0.00063366	0.0027291	0.00030568
7.146	-0.0088007	46.009	31.958	-0.0010157	0.0023605	0.00052165
7.148	-0.0063962	46.241	31.393	-0.0013977	0.001992	0.00073762
7.15	-0.0043678	46.433	30.829	-0.0017797	0.0016234	0.00095359
7.152	-0.0026125	46.586	30.243	-0.0023683	0.0011155	0.001189
7.154	-0.0010019	46.703	29.658	-0.0029569	0.00060753	0.0014244
7.156	0.00059068	46.784	29.07	-0.0035455	9.9602e-05	0.0016599
7.158	0.0022657	46.833	28.48	-0.0041341	-0.00040833	0.0018953
7.16	0.0040775	46.852	27.891	-0.0047228	-0.00091626	0.0021307
7.162	0.0060241	46.844	27.304	-0.0050345	-0.0011715	0.0021537
7.164	0.0080478	46.811	26.717	-0.0053463	-0.0014267	0.0021767
7.166	0.010045	46.758	26.128	-0.005658	-0.001682	0.0021997
7.168	0.011884	46.685	25.538	-0.0059698	-0.0019372	0.0022227
7.17	0.013428	46.598	24.948	-0.0062815	-0.0021925	0.0022457
7.172	0.014564	46.498	24.344	-0.0061703	-0.0021253	0.0020531
7.174	0.015221	46.388	23.739	-0.006059	-0.0020582	0.0018604
7.176	0.015389	46.271	23.122	-0.0059478	-0.001991	0.0016678
7.178	0.015129	46.15	22.492	-0.0058366	-0.0019239	0.0014752
7.18	0.014561	46.026	21.862	-0.0057253	-0.0018567	0.0012826
7.182	0.013855	45.904	21.2	-0.005422	-0.0016595	0.001121
7.184	0.0132	45.782	20.538	-0.0051186	-0.0014624	0.00095942
7.186	0.012768	45.665	19.862	-0.0048152	-0.0012652	0.00079782
7.188	0.012684	45.553	19.17	-0.0045118	-0.001068	0.00063622
7.19	0.012999	45.447	18.479	-0.0042085	-0.00087082	0.00047463
7.192	0.013671	45.349	17.764	-0.0039486	-0.00070159	0.00058906
7.194	0.014571	45.258	17.049	-0.0036887	-0.00053236	0.00070349
7.196	0.015501	45.174	16.327	-0.0034289	-0.00036313	0.00081792
7.198	0.016232	45.099	15.598	-0.003169	-0.0001939	0.00093235
7.2	0.016546	45.031	14.869	-0.0029092	-2.4672e-05	0.0010468
7.202	0.016284	44.969	14.133	-0.0026847	7.8307e-05	0.0013967
7.204	0.015378	44.914	13.398	-0.0024602	0.00018129	0.0017466
7.206	0.013872	44.863	12.663	-0.0022357	0.00028426	0.0020966
7.208	0.011912	44.816	11.929	-0.0020112	0.00038724	0.0024465
7.21	0.0097192	44.77	11.194	-0.0017867	0.00049022	0.0027964
7.212	0.0075466	44.726	10.467	-0.0014762	0.00051038	0.0030649
7.214	0.0056228	44.679	9.7393	-0.0011658	0.00053055	0.0033333
7.216	0.0041046	44.629	9.0196	-0.0008553	0.00055071	0.0036018
7.218	0.0030435	44.574	8.3075	-0.00054482	0.00057087	0.0038702
7.22	0.0023775	44.512	7.5954	-0.00023435	0.00059103	0.0041387
7.222	0.0019477	44.441	6.9089	0.00013785	0.00052729	0.0040692
7.224	0.0015387	44.36	6.2224	0.00051004	0.00046355	0.0039998
7.226	0.00093113	44.266	5.5546	0.00088223	0.00039981	0.0039303
7.228	-4.3717e-05	44.159	4.9053	0.0012544	0.00033606	0.0038608
7.23	-0.0014638	44.036	4.2561	0.0016266	0.00027232	0.0037914
7.232	-0.0032985	43.897	3.6542	0.0018689	0.00020631	0.0034742
7.234	-0.0054187	43.74	3.0524	0.0021111	0.00014029	0.0031571
7.236	-0.0076315	43.565	2.4773	0.0023533	7.428e-05	0.00284
7.238	-0.0097304	43.372	1.9289	0.0025956	8.2659e-06	0.0025229
7.24	-0.01155	43.159	1.3806	0.0028378	-5.7748e-05	0.0022058
7.242	-0.013006	42.928	0.886	0.002813	-2.3443e-05	0.0019567
7.244	-0.014115	42.679	0.39145	0.0027882	1.0862e-05	0.0017076
7.246	-0.014988	42.412	-0.078333	0.0027634	4.5166e-05	0.0014585
7.248	-0.015788	42.127	-0.52336	0.0027386	7.9471e-05	0.0012094
7.25	-0.016687	41.828	-0.96839	0.0027138	0.00011378	0.00096036
7.252	-0.017806	41.513	-1.3699	0.0024817	0.00022725	0.00095731
7.254	-0.019179	41.187	-1.7715	0.0022496	0.00034072	0.00095425
7.256	-0.020741	40.849	-2.1534	0.0020174	0.00045419	0.00095119
7.258	-0.022342	40.503	-2.5157	0.0017853	0.00056767	0.00094814
7.26	-0.023794	40.151	-2.8779	0.0015532	0.00068114	0.00094508
7.262	-0.024931	39.795	-3.201	0.0012628	0.00073532	0.0010857
7.264	-0.025667	39.437	-3.5241	0.00097242	0.0007895	0.0012264
7.266	-0.026038	39.082	-3.8256	0.00068203	0.00084368	0.0013671
7.268	-0.026206	38.729	-4.1057	0.00039164	0.00089787	0.0015078
7.27	-0.026426	38.385	-4.3857	0.00010124	0.00095205	0.0016484
7.272	-0.026984	38.049	-4.6176	-0.00015902	0.00087468	0.0017299
7.274	-0.028104	37.726	-4.8494	-0.00041929	0.00079731	0.0018114
7.276	-0.029877	37.416	-5.0559	-0.00067955	0.00071995	0.0018929
7.278	-0.032198	37.125	-5.2368	-0.00093982	0.00064258	0.0019743
7.28	-0.034765	36.852	-5.4177	-0.0012001	0.00056521	0.0020558
7.282	-0.037117	36.6	-5.5503	-0.0013904	0.00046597	0.0019765
7.284	-0.038723	36.372	-5.6828	-0.0015807	0.00036673	0.0018972
7.286	-0.039099	36.168	-5.7953	-0.001771	0.00026749	0.0018179
7.288	-0.03793	35.99	-5.8876	-0.0019612	0.00016824	0.0017385
7.29	-0.035153	35.839	-5.98	-0.0021515	6.9002e-05	0.0016592
7.292	-0.030988	35.715	-6.0439	-0.0022241	0.00010824	0.0014612
7.294	-0.025911	35.62	-6.1078	-0.0022966	0.00014747	0.0012632
7.296	-0.020552	35.553	-6.1633	-0.0023692	0.00018671	0.0010652
7.298	-0.015559	35.513	-6.2103	-0.0024417	0.00022594	0.00086715
7.3	-0.011449	35.501	-6.2572	-0.0025142	0.00026518	0.00066913
7.302	-0.0084848	35.516	-6.2955	-0.0024715	0.00042289	0.0004807
7.304	-0.0066149	35.556	-6.3338	-0.0024289	0.00058059	0.00029226
7.306	-0.0054851	35.62	-6.3696	-0.0023862	0.0007383	0.00010382
7.308	-0.0045336	35.707	-6.403	-0.0023435	0.00089601	-8.4616e-05
7.31	-0.0031403	35.814	-6.4363	-0.0023008	0.0010537	-0.00027305
7.312	-0.00079842	35.94	-6.4662	-0.002244	0.0011163	-0.00034482
7.314	0.0027367	36.081	-6.496	-0.0021872	0.0011788	-0.00041659
7.316	0.0073608	36.237	-6.5252	-0.0021304	0.0012414	-0.00048836
7.318	0.012622	36.403	-6.5538	-0.0020736	0.0013039	-0.00056013
7.32	0.017818	36.579	-6.5824	-0.0020168	0.0013665	-0.0006319
7.322	0.02216	36.759	-6.6164	-0.0020142	0.0012032	-0.00061067
7.324	0.024981	36.944	-6.6503	-0.0020116	0.0010398	-0.00058943
7.326	0.025914	37.128	-6.6926	-0.002009	0.00087648	-0.0005682
7.328	0.025012	37.311	-6.7432	-0.0020063	0.00071314	-0.00054696
7.33	0.022763	37.488	-6.7939	-0.0020037	0.0005498	-0.00052573
7.332	0.01999	37.66	-6.8752	-0.0019459	0.00033767	-0.00055004
7.334	0.017664	37.821	-6.9565	-0.0018881	0.00012554	-0.00057435
7.336	0.016656	37.971	-7.0588	-0.0018303	-8.6583e-05	-0.00059866
7.338	0.017508	38.108	-7.182	-0.0017725	-0.00029871	-0.00062297
7.34	0.020267	38.231	-7.3053	-0.0017147	-0.00051084	-0.00064727
7.342	0.024442	38.338	-7.4744	-0.0014528	-0.00047214	-0.00080314
7.344	0.029092	38.427	-7.6435	-0.0011909	-0.00043345	-0.000959
7.346	0.033038	38.499	-7.8326	-0.00092906	-0.00039475	-0.0011149
7.348	0.035154	38.552	-8.0417	-0.00066718	-0.00035605	-0.0012707
7.35	0.034659	38.587	-8.2508	-0.00040531	-0.00031736	-0.0014266
7.352	0.03134	38.603	-8.4861	-4.3735e-05	-1.9927e-05	-0.0016133
7.354	0.025648	38.602	-8.7214	0.00031784	0.0002775	-0.0017999
7.356	0.018623	38.583	-8.9618	0.00067941	0.00057494	-0.0019866
7.358	0.011669	38.548	-9.2073	0.001041	0.00087237	-0.0021732
7.36	0.0062171	38.496	-9.4528	0.0014026	0.0011698	-0.0023599
7.362	0.003354	38.432	-9.697	0.0015323	0.0013776	-0.0023712
7.364	0.003522	38.355	-9.9413	0.0016621	0.0015853	-0.0023825
7.366	0.0063565	38.268	-10.184	0.0017919	0.0017931	-0.0023939
7.368	0.010724	38.172	-10.426	0.0019216	0.0020009	-0.0024052
7.37	0.014958	38.07	-10.667	0.0020514	0.0022087	-0.0024166
7.372	0.017258	37.963	-10.914	0.0017892	0.0020489	-0.0021704
7.374	0.016151	37.855	-11.162	0.0015271	0.0018892	-0.0019243
7.376	0.010912	37.746	-11.419	0.0012649	0.0017295	-0.0016781
7.378	0.0018274	37.64	-11.686	0.0010027	0.0015698	-0.001432
7.38	-0.0097729	37.538	-11.953	0.00074053	0.0014101	-0.0011859
7.382	-0.021755	37.443	-12.251	0.00032078	0.0010288	-0.0008357
7.384	-0.031645	37.356	-12.55	-9.8969e-05	0.00064756	-0.00048554
7.386	-0.037237	37.28	-12.866	-0.00051872	0.00026629	-0.00013539
7.388	-0.037206	37.216	-13.199	-0.00093847	-0.00011497	0.00021477
7.39	-0.031575	37.165	-13.532	-0.0013582	-0.00049624	0.00056492
7.392	-0.021919	37.129	-13.891	-0.0015829	-0.00072017	0.00077587
7.394	-0.011225	37.108	-14.249	-0.0018076	-0.00094409	0.00098681
7.396	-0.0034148	37.104	-14.611	-0.0020323	-0.001168	0.0011978
7.398	-0.0025978	37.117	-14.976	-0.002257	-0.0013919	0.0014087
7.4	-0.012201	37.147	-15.342	-0.0024816	-0.0016159	0.0016196
7.402	-0.034156	37.193	-15.695	-0.0024224	-0.0015267	0.0015942
7.404	-0.068316	37.256	-16.048	-0.0023632	-0.0014375	0.0015688
7.406	-0.11225	37.335	-16.39	-0.0023039	-0.0013483	0.0015433
7.408	-0.16146	37.429	-16.721	-0.0022447	-0.0012591	0.0015179
7.41	-0.21005	37.536	-17.051	-0.0021854	-0.0011699	0.0014925
7.412	-0.25167	37.655	-17.361	-0.0020147	-0.00095908	0.0013479
7.414	-0.28058	37.784	-17.672	-0.001844	-0.00074826	0.0012033
7.416	-0.29269	37.923	-17.98	-0.0016733	-0.00053744	0.0010587
7.418	-0.28623	38.066	-18.287	-0.0015026	-0.00032662	0.00091407
7.42	-0.26213	38.215	-18.593	-0.0013319	-0.0001158	0.00076947
7.422	-0.22377	38.364	-18.919	-0.0011878	-4.6289e-06	0.00069111
7.424	-0.17642	38.512	-19.244	-0.0010438	0.00010654	0.00061274
7.426	-0.12623	38.656	-19.587	-0.00089969	0.00021771	0.00053438
7.428	-0.079192	38.795	-19.948	-0.00075563	0.00032887	0.00045602
7.43	-0.040139	38.923	-20.309	-0.00061157	0.00044004	0.00037766
7.432	-0.011986	39.041	-20.71	-0.00045324	0.00048573	0.00043594
7.434	0.0045907	39.143	-21.11	-0.00029492	0.00053141	0.00049423
7.436	0.011048	39.23	-21.523	-0.0001366	0.00057709	0.00055251
7.438	0.010468	39.296	-21.949	2.1727e-05	0.00062278	0.0006108
7.44	0.0067789	39.341	-22.374	0.00018005	0.00066846	0.00066908
7.442	0.0038738	39.362	-22.799	0.00040295	0.00079395	0.00078199
7.444	0.0048159	39.358	-23.225	0.00062584	0.00091944	0.00089489
7.446	0.011291	39.327	-23.636	0.00084873	0.0010449	0.0010078
7.448	0.023398	39.267	-24.034	0.0010716	0.0011704	0.0011207
7.45	0.039799	39.178	-24.433	0.0012945	0.0012959	0.0012336
7.452	0.058164	39.058	-24.789	0.0014497	0.0014254	0.0012797
7.454	0.075799	38.908	-25.145	0.0016049	0.001555	0.0013257
7.456	0.090293	38.726	-25.482	0.00176	0.0016845	0.0013718
7.458	0.10006	38.514	-25.801	0.0019152	0.0018141	0.0014178
7.46	0.10462	38.27	-26.119	0.0020704	0.0019436	0.0014639
7.462	0.10464	37.997	-26.419	0.0019612	0.001823	0.0014044
7.464	0.10172	37.694	-26.72	0.001852	0.0017025	0.0013449
7.466	0.097884	37.365	-27.026	0.0017428	0.0015819	0.0012854
7.468	0.095157	37.008	-27.336	0.0016336	0.0014613	0.0012259
7.47	0.095055	36.627	-27.647	0.0015244	0.0013408	0.0011664
7.472	0.098293	36.224	-27.987	0.0012063	0.00095859	0.0010571
7.474	0.10468	35.801	-28.327	0.0008882	0.0005764	0.00094784
7.476	0.11324	35.359	-28.682	0.00057008	0.00019422	0.00083856
7.478	0.1225	34.903	-29.052	0.00025196	-0.00018797	0.00072928
7.48	0.13091	34.433	-29.422	-6.6155e-05	-0.00057015	0.00062001
7.482	0.13719	33.955	-29.803	-0.00024587	-0.00084526	0.00052116
7.484	0.14063	33.468	-30.184	-0.00042558	-0.0011204	0.00042231
7.486	0.14121	32.979	-30.555	-0.0006053	-0.0013955	0.00032347
7.488	0.13959	32.488	-30.916	-0.00078501	-0.0016706	0.00022462
7.49	0.13685	32	-31.277	-0.00096473	-0.0019457	0.00012578
7.492	0.13422	31.515	-31.595	-0.00077076	-0.0018141	3.3024e-05
7.494	0.13277	31.04	-31.912	-0.00057679	-0.0016825	-5.9729e-05
7.496	0.13314	30.573	-32.207	-0.00038282	-0.001551	-0.00015248
