t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.02	0.13031	-90.617	-78.972	-0.090319	0.03986	0.10347
7.022	0.12667	-92.429	-77.452	-0.10271	0.041441	0.11058
7.024	0.12144	-94.129	-75.933	-0.11509	0.043023	0.11768
7.026	0.11475	-95.7	-73.348	-0.11829	0.04278	0.11681
7.028	0.10693	-97.142	-70.762	-0.12149	0.042537	0.11595
7.03	0.098392	-98.443	-67.528	-0.12468	0.042295	0.11508
7.032	0.089517	-99.604	-63.645	-0.12788	0.042052	0.11422
7.034	0.080527	-100.62	-59.763	-0.13107	0.04181	0.11335
7.036	0.071457	-101.48	-54.676	-0.1247	0.039003	0.10174
7.038	0.062153	-102.2	-49.589	-0.11833	0.036197	0.090119
7.04	0.052329	-102.77	-44.11	-0.11195	0.033391	0.078502
7.042	0.041656	-103.19	-38.238	-0.10558	0.030585	0.066884
7.044	0.029864	-103.47	-32.367	-0.099207	0.027778	0.055267
7.046	0.016821	-103.6	-26.318	-0.087244	0.02299	0.037817
7.048	0.0025836	-103.6	-20.269	-0.07528	0.018202	0.020367
7.05	-0.012596	-103.46	-14.423	-0.063316	0.013413	0.0029169
7.052	-0.028312	-103.2	-8.7799	-0.051353	0.0086248	-0.014533
7.054	-0.044071	-102.82	-3.1368	-0.039389	0.0038363	-0.031983
7.056	-0.059373	-102.32	1.741	-0.026558	-0.0010244	-0.045548
7.058	-0.073791	-101.72	6.6188	-0.013726	-0.0058851	-0.059114
7.06	-0.08703	-101.02	11.097	-0.00089473	-0.010746	-0.072679
7.062	-0.098958	-100.23	15.176	0.011937	-0.015607	-0.086244
7.064	-0.10961	-99.352	19.255	0.024768	-0.020467	-0.099809
7.066	-0.11914	-98.404	22.794	0.035569	-0.023442	-0.10331
7.068	-0.12783	-97.385	26.332	0.04637	-0.026417	-0.10681
7.07	-0.136	-96.31	29.799	0.05717	-0.029392	-0.11031
7.072	-0.14397	-95.18	33.195	0.067971	-0.032367	-0.11381
7.074	-0.15201	-94.008	36.591	0.078772	-0.035342	-0.11731
7.076	-0.16037	-92.794	40.185	0.086129	-0.035671	-0.11237
7.078	-0.16916	-91.552	43.779	0.093486	-0.036	-0.10742
7.08	-0.17843	-90.281	47.534	0.10084	-0.036328	-0.10248
7.082	-0.1881	-88.992	51.45	0.1082	-0.036657	-0.097534
7.084	-0.19799	-87.685	55.367	0.11556	-0.036986	-0.092591
7.086	-0.20785	-86.369	59.459	0.1182	-0.035262	-0.084975
7.088	-0.21732	-85.045	63.552	0.12084	-0.033537	-0.077359
7.09	-0.22603	-83.718	67.558	0.12348	-0.031813	-0.069743
7.092	-0.23359	-82.39	71.478	0.12612	-0.030088	-0.062127
7.094	-0.23967	-81.065	75.397	0.12876	-0.028364	-0.054511
7.096	-0.24405	-79.742	78.741	0.12557	-0.025811	-0.048107
7.098	-0.24661	-78.426	82.084	0.12237	-0.023257	-0.041702
7.1	-0.24738	-77.117	84.994	0.11918	-0.020704	-0.035298
7.102	-0.24651	-75.817	87.469	0.11599	-0.01815	-0.028893
7.104	-0.2442	-74.524	89.944	0.11279	-0.015597	-0.022489
7.106	-0.24072	-73.242	91.472	0.10426	-0.013306	-0.017836
7.108	-0.23625	-71.97	93	0.095738	-0.011014	-0.013184
7.11	-0.2309	-70.708	94.125	0.087211	-0.008723	-0.0085314
7.112	-0.22463	-69.457	94.847	0.078684	-0.0064316	-0.0038789
7.114	-0.21729	-68.217	95.568	0.070158	-0.0041403	0.00077348
7.116	-0.20865	-66.988	95.754	0.059434	-0.0027483	0.0036276
7.118	-0.19844	-65.772	95.939	0.048711	-0.0013563	0.0064817
7.12	-0.18648	-64.568	95.988	0.037987	3.5719e-05	0.0093358
7.122	-0.17271	-63.379	95.9	0.027263	0.0014277	0.01219
7.124	-0.15728	-62.203	95.813	0.01654	0.0028197	0.015044
7.126	-0.14054	-61.044	95.596	0.0081471	0.0031217	0.015303
7.128	-0.12302	-59.902	95.379	-0.00024555	0.0034236	0.015562
7.13	-0.10538	-58.781	95.085	-0.0086382	0.0037256	0.01582
7.132	-0.088274	-57.68	94.715	-0.017031	0.0040276	0.016079
7.134	-0.072276	-56.604	94.346	-0.025424	0.0043295	0.016338
7.136	-0.057774	-55.554	93.675	-0.028539	0.0037861	0.014739
7.138	-0.044922	-54.535	93.004	-0.031654	0.0032426	0.01314
7.14	-0.033629	-53.548	92.098	-0.034769	0.0026992	0.011541
7.142	-0.02359	-52.598	90.956	-0.037885	0.0021557	0.0099426
7.144	-0.014369	-51.686	89.814	-0.041	0.0016123	0.0083438
7.146	-0.0054874	-50.818	88.12	-0.039522	0.00085979	0.0080459
7.148	0.0034789	-49.996	86.426	-0.038044	0.00010727	0.007748
7.15	0.012828	-49.225	84.495	-0.036567	-0.00064525	0.0074502
7.152	0.022695	-48.506	82.326	-0.035089	-0.0013978	0.0071523
7.154	0.033052	-47.846	80.157	-0.033611	-0.0021503	0.0068545
7.156	0.043744	-47.244	77.741	-0.031018	-0.0024286	0.010025
7.158	0.054542	-46.706	75.324	-0.028424	-0.0027069	0.013195
7.16	0.065208	-46.233	72.934	-0.02583	-0.0029852	0.016366
7.162	0.075533	-45.828	70.572	-0.023237	-0.0032635	0.019536
7.164	0.085363	-45.491	68.211	-0.020643	-0.0035418	0.022707
7.166	0.09459	-45.226	66.173	-0.020178	-0.0031044	0.027546
7.168	0.10312	-45.032	64.136	-0.019713	-0.0026669	0.032385
7.17	0.11084	-44.909	62.334	-0.019248	-0.0022295	0.037225
7.172	0.11759	-44.857	60.768	-0.018783	-0.001792	0.042064
7.174	0.12311	-44.875	59.201	-0.018318	-0.0013546	0.046903
7.176	0.12714	-44.961	58.089	-0.020287	-0.00052529	0.049547
7.178	0.12937	-45.112	56.978	-0.022256	0.00030399	0.052191
7.18	0.12959	-45.326	56.02	-0.024226	0.0011333	0.054834
7.182	0.12769	-45.597	55.216	-0.026195	0.0019626	0.057478
7.184	0.12376	-45.924	54.411	-0.028165	0.0027919	0.060121
7.186	0.11811	-46.297	53.712	-0.029854	0.0034319	0.058332
7.188	0.11123	-46.716	53.012	-0.031542	0.0040719	0.056543
7.19	0.10371	-47.168	52.279	-0.033231	0.0047119	0.054753
7.192	0.096226	-47.653	51.512	-0.03492	0.0053519	0.052964
7.194	0.089352	-48.155	50.745	-0.036609	0.005992	0.051175
7.196	0.08352	-48.676	49.831	-0.035146	0.0059643	0.045441
7.198	0.078938	-49.198	48.916	-0.033683	0.0059366	0.039707
7.2	0.075577	-49.721	47.939	-0.03222	0.0059089	0.033973
7.202	0.073195	-50.228	46.899	-0.030756	0.0058813	0.028239
7.204	0.071409	-50.718	45.858	-0.029293	0.0058536	0.022504
7.206	0.069787	-51.174	44.782	-0.02488	0.0050414	0.015488
7.208	0.067936	-51.595	43.706	-0.020466	0.0042292	0.0084724
7.21	0.065577	-51.965	42.663	-0.016052	0.003417	0.0014564
7.212	0.062588	-52.282	41.654	-0.011638	0.0026048	-0.0055596
7.214	0.058999	-52.531	40.645	-0.0072248	0.0017926	-0.012576
7.216	0.054963	-52.71	39.773	-0.0032078	0.00060938	-0.016886
7.218	0.050695	-52.806	38.901	0.00080931	-0.00057385	-0.021195
7.22	0.046413	-52.818	38.106	0.0048264	-0.0017571	-0.025505
7.222	0.042294	-52.735	37.387	0.0088434	-0.0029403	-0.029815
7.224	0.038448	-52.554	36.669	0.01286	-0.0041236	-0.034125
7.226	0.03493	-52.269	36.076	0.013324	-0.0049083	-0.033313
7.228	0.031767	-51.877	35.483	0.013788	-0.0056931	-0.032502
7.23	0.029003	-51.374	34.93	0.014251	-0.0064779	-0.03169
7.232	0.026731	-50.759	34.415	0.014715	-0.0072627	-0.030879
7.234	0.025108	-50.03	33.901	0.015179	-0.0080474	-0.030067
7.236	0.024335	-49.187	33.416	0.012053	-0.0078903	-0.026567
7.238	0.024616	-48.232	32.932	0.0089271	-0.0077332	-0.023067
7.24	0.026092	-47.164	32.435	0.0058013	-0.0075761	-0.019567
7.242	0.028775	-45.988	31.927	0.0026756	-0.007419	-0.016066
7.244	0.032503	-44.706	31.418	-0.00045023	-0.0072619	-0.012566
7.246	0.036922	-43.327	30.808	-0.0044958	-0.0062084	-0.01157
7.248	0.041529	-41.849	30.197	-0.0085414	-0.005155	-0.010573
7.25	0.045737	-40.287	29.473	-0.012587	-0.0041015	-0.0095761
7.252	0.048986	-38.64	28.637	-0.016633	-0.0030481	-0.0085794
7.254	0.050848	-36.923	27.8	-0.020678	-0.0019946	-0.0075827
7.256	0.051118	-35.138	26.569	-0.022533	-0.00036346	-0.010681
7.258	0.049865	-33.301	25.337	-0.024389	0.0012677	-0.013779
7.26	0.047425	-31.414	23.822	-0.026244	0.0028989	-0.016878
7.262	0.044334	-29.496	22.023	-0.028099	0.0045301	-0.019976
7.264	0.041228	-27.546	20.225	-0.029955	0.0061613	-0.023074
7.266	0.038706	-25.587	17.751	-0.027522	0.0081075	-0.026763
7.268	0.037218	-23.619	15.277	-0.025089	0.010054	-0.030453
7.27	0.03697	-21.661	12.484	-0.022656	0.012	-0.034142
7.272	0.037893	-19.715	9.3713	-0.020224	0.013946	-0.037831
7.274	0.03967	-17.802	6.2586	-0.017791	0.015892	-0.04152
7.276	0.041808	-15.921	2.7305	-0.010695	0.017593	-0.042918
7.278	0.043754	-14.092	-0.79766	-0.0035996	0.019294	-0.044316
7.28	0.045016	-12.316	-4.3362	0.003496	0.020994	-0.045714
7.282	0.045259	-10.609	-7.8852	0.010592	0.022695	-0.047111
7.284	0.044365	-8.9718	-11.434	0.017687	0.024396	-0.048509
7.286	0.042453	-7.4199	-14.527	0.027273	0.024773	-0.048957
7.288	0.039833	-5.9533	-17.619	0.036859	0.02515	-0.049405
7.29	0.036939	-4.5842	-20.272	0.046444	0.025527	-0.049853
7.292	0.034246	-3.3125	-22.484	0.05603	0.025905	-0.050301
7.294	0.032185	-2.1475	-24.696	0.065616	0.026282	-0.050749
7.296	0.031088	-1.0889	-25.796	0.0732	0.024703	-0.051822
7.298	0.031164	-0.14248	-26.896	0.080784	0.023125	-0.052894
7.3	0.032504	0.6919	-27.462	0.088369	0.021546	-0.053966
7.302	0.035104	1.4122	-27.495	0.095953	0.019967	-0.055038
7.304	0.038898	2.0185	-27.527	0.10354	0.018389	-0.056111
7.306	0.043784	2.5123	-26.808	0.10464	0.015813	-0.055356
7.308	0.049628	2.8937	-26.089	0.10574	0.013237	-0.054602
7.31	0.056261	3.1673	-25.238	0.10685	0.010661	-0.053847
7.312	0.063459	3.3333	-24.256	0.10795	0.0080854	-0.053093
7.314	0.070932	3.3994	-23.273	0.10905	0.0055095	-0.052338
7.316	0.078323	3.3656	-22.522	0.10198	0.0039416	-0.046047
7.318	0.085235	3.2422	-21.771	0.094917	0.0023736	-0.039755
7.32	0.091289	3.0293	-21.306	0.08785	0.00080566	-0.033464
7.322	0.096184	2.7392	-21.126	0.080784	-0.00076229	-0.027172
7.324	0.099774	2.3718	-20.946	0.073717	-0.0023302	-0.02088
7.326	0.1021	1.9411	-21.414	0.060535	-0.0017314	-0.0096937
7.328	0.10342	1.4469	-21.882	0.047353	-0.0011325	0.0014929
7.33	0.10412	0.9042	-22.58	0.034171	-0.0005336	0.012679
7.332	0.10467	0.31283	-23.507	0.020989	6.5283e-05	0.023866
7.334	0.10549	-0.31206	-24.435	0.0078065	0.00066416	0.035053
7.336	0.10681	-0.97048	-25.465	-0.0067739	0.0027505	0.045569
7.338	0.10862	-1.6475	-26.495	-0.021354	0.0048369	0.056086
7.34	0.11066	-2.3431	-27.393	-0.035935	0.0069233	0.066602
7.342	0.1124	-3.0431	-28.159	-0.050515	0.0090097	0.077119
7.344	0.11325	-3.7474	-28.926	-0.065095	0.011096	0.087635
7.346	0.11266	-4.4429	-29.207	-0.075845	0.013043	0.091896
7.348	0.11032	-5.1296	-29.489	-0.086595	0.014989	0.096158
7.35	0.10623	-5.7956	-29.533	-0.097345	0.016936	0.10042
7.352	0.10083	-6.441	-29.34	-0.10809	0.018883	0.10468
7.354	0.094856	-7.0557	-29.146	-0.11884	0.020829	0.10894
7.356	0.089229	-7.6396	-28.703	-0.12254	0.021567	0.10613
7.358	0.084815	-8.1843	-28.26	-0.12624	0.022304	0.10332
7.36	0.082193	-8.6898	-27.854	-0.12994	0.023041	0.10051
7.362	0.081456	-9.1496	-27.487	-0.13364	0.023779	0.097706
7.364	0.082129	-9.5636	-27.12	-0.13734	0.024516	0.094897
7.366	0.08321	-9.9269	-27.097	-0.13429	0.024142	0.089114
7.368	0.083363	-10.239	-27.073	-0.13125	0.023767	0.083331
7.37	0.081211	-10.498	-27.257	-0.1282	0.023393	0.077548
7.372	0.075668	-10.703	-27.648	-0.12515	0.023018	0.071765
7.374	0.066237	-10.852	-28.039	-0.12211	0.022644	0.065982
7.376	0.053193	-10.945	-28.665	-0.11511	0.021878	0.061579
7.378	0.037587	-10.981	-29.291	-0.10812	0.021111	0.057177
7.38	0.021061	-10.96	-29.848	-0.10112	0.020345	0.052775
7.382	0.0055136	-10.883	-30.336	-0.094128	0.019579	0.048372
7.384	-0.0073371	-10.75	-30.825	-0.087132	0.018813	0.04397
7.386	-0.016365	-10.56	-30.759	-0.079006	0.01804	0.040789
7.388	-0.021342	-10.315	-30.693	-0.07088	0.017267	0.037608
7.39	-0.023034	-10.015	-30.212	-0.062753	0.016494	0.034427
7.392	-0.023062	-9.66	-29.316	-0.054627	0.015722	0.031246
7.394	-0.023536	-9.2511	-28.42	-0.046501	0.014949	0.028065
7.396	-0.026537	-8.7885	-26.695	-0.039173	0.013871	0.022582
7.398	-0.033575	-8.2731	-24.971	-0.031845	0.012794	0.017099
7.4	-0.045136	-7.7048	-22.99	-0.024516	0.011716	0.011615
7.402	-0.060464	-7.0845	-20.754	-0.017188	0.010639	0.0061323
7.404	-0.077636	-6.4122	-18.517	-0.0098602	0.0095612	0.00064921
7.406	-0.093951	-5.6883	-16.308	-0.005301	0.0079129	-0.0074857
7.408	-0.10656	-4.9128	-14.1	-0.00074184	0.0062646	-0.015621
7.41	-0.11322	-4.086	-12.194	0.0038174	0.0046163	-0.023755
7.412	-0.11296	-3.2078	-10.592	0.0083765	0.002968	-0.03189
7.414	-0.10658	-2.2782	-8.9902	0.012936	0.0013197	-0.040025
7.416	-0.096737	-1.2974	-8.4017	0.012787	-0.00016469	-0.044957
7.418	-0.087636	-0.26512	-7.8132	0.012638	-0.0016491	-0.049889
7.42	-0.084329	0.81848	-7.7719	0.012489	-0.0031336	-0.054821
7.422	-0.091735	1.9533	-8.2779	0.01234	-0.004618	-0.059753
7.424	-0.11358	3.1393	-8.7839	0.012191	-0.0061024	-0.064685
7.426	-0.15148	4.376	-10.104	0.0073582	-0.0059355	-0.060573
7.428	-0.20432	5.6634	-11.424	0.0025252	-0.0057686	-0.05646
7.43	-0.26822	7.0002	-12.881	-0.0023077	-0.0056017	-0.052347
7.432	-0.33691	8.3864	-14.474	-0.0071406	-0.0054348	-0.048234
7.434	-0.40269	9.82	-16.068	-0.011974	-0.0052679	-0.044121
7.436	-0.45762	11.301	-17.331	-0.018488	-0.0028121	-0.033381
7.438	-0.49491	12.825	-18.595	-0.025002	-0.00035639	-0.022641
7.44	-0.51003	14.394	-19.473	-0.031517	0.0020993	-0.011902
7.442	-0.50151	16.002	-19.966	-0.038031	0.0045551	-0.0011617
7.444	-0.47115	17.649	-20.46	-0.044546	0.0070108	0.0095781
7.446	-0.42369	19.328	-20.064	-0.048581	0.010455	0.017446
7.448	-0.36593	21.04	-19.668	-0.052616	0.013899	0.025314
7.45	-0.30549	22.777	-18.95	-0.056651	0.017344	0.033181
7.452	-0.24955	24.538	-17.909	-0.060686	0.020788	0.041049
7.454	-0.20363	26.313	-16.868	-0.064722	0.024232	0.048917
7.456	-0.17082	28.103	-15.69	-0.063796	0.026391	0.047279
7.458	-0.15145	29.896	-14.513	-0.06287	0.028549	0.045641
7.46	-0.14336	31.692	-13.557	-0.061945	0.030707	0.044004
7.462	-0.14255	33.478	-12.825	-0.061019	0.032865	0.042366
7.464	-0.14419	35.253	-12.092	-0.060094	0.035023	0.040728
7.466	-0.14367	37.003	-12.246	-0.054463	0.034562	0.032042
7.468	-0.1375	38.727	-12.4	-0.048831	0.034101	0.023356
7.47	-0.12396	40.411	-13.074	-0.0432	0.03364	0.014669
7.472	-0.10324	42.055	-14.268	-0.037569	0.033179	0.0059829
7.474	-0.077206	43.641	-15.462	-0.031937	0.032717	-0.0027035
7.476	-0.048849	45.17	-17.528	-0.023523	0.02991	-0.011565
7.478	-0.021512	46.624	-19.595	-0.015108	0.027102	-0.020426
7.48	0.001875	48.005	-21.898	-0.0066929	0.024295	-0.029287
7.482	0.019399	49.295	-24.437	0.001722	0.021487	-0.038148
7.484	0.030494	50.495	-26.977	0.010137	0.01868	-0.047009
7.486	0.035934	51.588	-29.531	0.019232	0.014623	-0.05278
7.488	0.037534	52.575	-32.085	0.028328	0.010567	-0.058551
7.49	0.037641	53.44	-34.475	0.037423	0.0065101	-0.064321
7.492	0.038542	54.185	-36.7	0.046519	0.0024534	-0.070092
7.494	0.041952	54.795	-38.926	0.055614	-0.0016032	-0.075863
7.496	0.048669	55.271	-40.712	0.063672	-0.0056727	-0.079542
7.498	0.058474	55.601	-42.498	0.071729	-0.0097421	-0.08322
7.5	0.07028	55.787	-44.124	0.079786	-0.013812	-0.086899
7.502	0.082474	55.818	-45.592	0.087844	-0.017881	-0.090577
7.504	0.093356	55.696	-47.059	0.095901	-0.02195	-0.094256
7.506	0.10156	55.414	-48.467	0.10121	-0.024757	-0.095595
7.508	0.10638	54.972	-49.875	0.10653	-0.027564	-0.096935
7.51	0.10789	54.367	-51.377	0.11184	-0.030371	-0.098274
7.512	0.10688	53.6	-52.972	0.11715	-0.033178	-0.099614
7.514	0.10466	52.67	-54.566	0.12247	-0.035985	-0.10095
7.516	0.10266	51.578	-56.447	0.12295	-0.036626	-0.096699
7.518	0.10216	50.326	-58.327	0.12343	-0.037267	-0.092444
7.52	0.10392	48.915	-60.297	0.12391	-0.037908	-0.08819
7.522	0.10812	47.351	-62.357	0.12439	-0.038549	-0.083935
7.524	0.11426	45.633	-64.418	0.12487	-0.039189	-0.079681
7.526	0.1214	43.772	-66.394	0.11885	-0.037871	-0.068605
7.528	0.12833	41.767	-68.37	0.11282	-0.036553	-0.057529
7.53	0.13389	39.63	-70.157	0.1068	-0.035234	-0.046453
7.532	0.13721	37.36	-71.753	0.10077	-0.033916	-0.035377
7.534	0.13785	34.972	-73.349	0.094745	-0.032597	-0.024301
7.536	0.13588	32.466	-74.389	0.082971	-0.030499	-0.011087
7.538	0.13177	29.857	-75.429	0.071198	-0.028401	0.0021265
7.54	0.12628	27.146	-76.215	0.059424	-0.026303	0.01534
7.542	0.12025	24.351	-76.748	0.047651	-0.024205	0.028554
7.544	0.1144	21.471	-77.281	0.035877	-0.022107	0.041768
7.546	0.10925	18.525	-77.594	0.022614	-0.020197	0.050248
7.548	0.105	15.513	-77.906	0.0093511	-0.018287	0.058729
7.55	0.10162	12.454	-78.324	-0.0039119	-0.016377	0.06721
7.552	0.098901	9.3499	-78.847	-0.017175	-0.014467	0.07569
7.554	0.096584	6.219	-79.37	-0.030438	-0.012557	0.084171
7.556	0.094452	3.0617	-80.51	-0.039434	-0.010933	0.085582
7.558	0.092407	-0.10187	-81.651	-0.04843	-0.0093086	0.086992
7.56	0.090484	-3.2718	-83.204	-0.057426	-0.0076846	0.088403
7.562	0.088813	-6.4282	-85.172	-0.066422	-0.0060606	0.089813
7.564	0.087548	-9.5711	-87.139	-0.075418	-0.0044367	0.091224
7.566	0.086783	-12.681	-89.833	-0.076861	-0.0031289	0.088915
7.568	0.086488	-15.759	-92.528	-0.078303	-0.0018212	0.086607
7.57	0.086482	-18.785	-95.377	-0.079745	-0.00051349	0.084298
7.572	0.086448	-21.76	-98.382	-0.081188	0.00079423	0.081989
7.574	0.085998	-24.666	-101.39	-0.08263	0.0021019	0.079681
7.576	0.084749	-27.503	-104.07	-0.078127	0.0022352	0.077872
7.578	0.082407	-30.254	-106.75	-0.073624	0.0023686	0.076064
7.58	0.078825	-32.92	-108.94	-0.069122	0.0025019	0.074255
7.582	0.074021	-35.485	-110.63	-0.064619	0.0026352	0.072447
7.584	0.068147	-37.95	-112.33	-0.060116	0.0027685	0.070638
7.586	0.061427	-40.299	-112.5	-0.05491	0.00072634	0.070466
7.588	0.054085	-42.533	-112.67	-0.049704	-0.0013158	0.070294
7.59	0.04627	-44.639	-111.96	-0.044498	-0.0033579	0.070122
7.592	0.038016	-46.618	-110.35	-0.039292	-0.0054001	0.06995
7.594	0.029241	-48.457	-108.75	-0.034086	-0.0074422	0.069777
7.596	0.019803	-50.157	-105.42	-0.033158	-0.011233	0.06976
7.598	0.0095684	-51.708	-102.09	-0.032229	-0.015024	0.069742
7.6	-0.0014941	-53.11	-98.042	-0.0313	-0.018814	0.069725
7.602	-0.013243	-54.354	-93.283	-0.030372	-0.022605	0.069707
7.604	-0.025331	-55.442	-88.524	-0.029443	-0.026396	0.06969
7.606	-0.037222	-56.365	-82.769	-0.033955	-0.029809	0.06789
7.608	-0.048271	-57.125	-77.014	-0.038467	-0.033222	0.06609
7.61	-0.057831	-57.717	-70.981	-0.042979	-0.036636	0.06429
7.612	-0.065392	-58.141	-64.668	-0.047491	-0.040049	0.062491
7.614	-0.070697	-58.395	-58.356	-0.052003	-0.043462	0.060691
7.616	-0.073813	-58.478	-51.837	-0.058596	-0.044234	0.056101
7.618	-0.07515	-58.392	-45.318	-0.065188	-0.045006	0.05151
7.62	-0.075407	-58.136	-38.813	-0.071781	-0.045778	0.04692
7.622	-0.075455	-57.713	-32.32	-0.078373	-0.04655	0.04233
7.624	-0.076185	-57.123	-25.827	-0.084966	-0.047321	0.03774
7.626	-0.078347	-56.373	-19.494	-0.088166	-0.044746	0.031148
7.628	-0.082413	-55.462	-13.161	-0.091366	-0.042171	0.024557
7.63	-0.088486	-54.399	-6.9502	-0.094566	-0.039596	0.017965
7.632	-0.096285	-53.185	-0.8613	-0.097766	-0.037021	0.011374
7.634	-0.10518	-51.832	5.2276	-0.10097	-0.034446	0.0047824
7.636	-0.11432	-50.339	10.993	-0.096688	-0.029808	-0.0015204
7.638	-0.12275	-48.724	16.759	-0.092411	-0.025169	-0.0078232
7.64	-0.12957	-46.985	22.317	-0.088133	-0.020531	-0.014126
7.642	-0.13409	-45.143	27.667	-0.083856	-0.015892	-0.020429
7.644	-0.1359	-43.197	33.017	-0.079579	-0.011254	-0.026732
7.646	-0.13493	-41.17	37.861	-0.067411	-0.0072062	-0.031363
7.648	-0.13145	-39.062	42.704	-0.055244	-0.0031585	-0.035995
7.65	-0.126	-36.899	47.264	-0.043076	0.00088908	-0.040626
7.652	-0.11931	-34.681	51.54	-0.030908	0.0049367	-0.045258
7.654	-0.11217	-32.437	55.816	-0.018741	0.0089843	-0.049889
7.656	-0.10535	-30.165	59.517	-0.002114	0.0096394	-0.054218
7.658	-0.099489	-27.898	63.218	0.014513	0.010294	-0.058547
7.66	-0.095033	-25.635	66.654	0.03114	0.010949	-0.062876
7.662	-0.092179	-23.408	69.826	0.047767	0.011605	-0.067206
7.664	-0.090868	-21.218	72.999	0.064394	0.01226	-0.071535
7.666	-0.090811	-19.098	75.715	0.0799	0.0083884	-0.077567
7.668	-0.091528	-17.047	78.431	0.095407	0.0045173	-0.0836
7.67	-0.092419	-15.098	80.948	0.11091	0.00064618	-0.089632
7.672	-0.092843	-13.252	83.265	0.12642	-0.003225	-0.095665
7.674	-0.092201	-11.541	85.583	0.14193	-0.0070961	-0.1017
7.676	-0.090019	-9.9642	87.51	0.1512	-0.013573	-0.10807
7.678	-0.086004	-8.5519	89.438	0.16047	-0.02005	-0.11445
7.68	-0.080081	-7.3041	91.147	0.16974	-0.026527	-0.12083
7.682	-0.072394	-6.2476	92.638	0.17901	-0.033004	-0.1272
7.684	-0.063268	-5.3825	94.129	0.18828	-0.03948	-0.13358
7.686	-0.053142	-4.7317	95.106	0.1886	-0.044444	-0.1351
7.688	-0.042483	-4.2951	96.083	0.18892	-0.049408	-0.13662
7.69	-0.031693	-4.0908	96.772	0.18924	-0.054371	-0.13814
7.692	-0.021037	-4.1186	97.173	0.18956	-0.059335	-0.13966
7.694	-0.010598	-4.3911	97.573	0.18988	-0.064298	-0.14118
7.696	-0.00027742	-4.9082	97.394	0.18135	-0.064346	-0.13315
7.698	0.010161	-5.676	97.215	0.17283	-0.064394	-0.12512
7.7	0.021005	-6.6945	96.783	0.1643	-0.064441	-0.11709
7.702	0.032494	-7.9632	96.099	0.15577	-0.064489	-0.10906
7.704	0.044723	-9.4821	95.414	0.14725	-0.064537	-0.10103
7.706	0.057574	-11.244	94.36	0.13257	-0.059275	-0.084205
7.708	0.070701	-13.249	93.307	0.11789	-0.054013	-0.067376
7.71	0.083563	-15.482	92.144	0.10321	-0.04875	-0.050547
7.712	0.095521	-17.945	90.871	0.088538	-0.043488	-0.033718
7.714	0.10596	-20.616	89.599	0.073861	-0.038226	-0.01689
7.716	0.11443	-23.496	88.22	0.057988	-0.030036	0.0018575
7.718	0.12075	-26.558	86.84	0.042115	-0.021846	0.020605
7.72	0.12505	-29.803	85.427	0.026242	-0.013656	0.039352
7.722	0.12779	-33.198	83.98	0.010369	-0.0054655	0.058099
7.724	0.12964	-36.746	82.532	-0.0055034	0.0027246	0.076846
7.726	0.13137	-40.409	80.988	-0.017065	0.010541	0.089196
7.728	0.13365	-44.188	79.445	-0.028626	0.018356	0.10155
7.73	0.13693	-48.045	77.826	-0.040187	0.026172	0.1139
7.732	0.14134	-51.981	76.134	-0.051748	0.033988	0.12625
7.734	0.14663	-55.955	74.441	-0.063309	0.041804	0.1386
7.736	0.15221	-59.968	72.588	-0.067736	0.04657	0.14095
7.738	0.15735	-63.979	70.734	-0.072164	0.051336	0.1433
7.74	0.16126	-67.99	68.841	-0.076591	0.056102	0.14565
7.742	0.16335	-71.96	66.908	-0.081018	0.060868	0.148
7.744	0.16331	-75.891	64.975	-0.085445	0.065634	0.15035
7.746	0.1612	-79.746	63.149	-0.084559	0.065857	0.14555
7.748	0.15745	-83.524	61.324	-0.083673	0.066079	0.14074
7.75	0.15271	-87.194	59.68	-0.082787	0.066302	0.13594
7.752	0.14774	-90.755	58.218	-0.081901	0.066525	0.13114
7.754	0.14314	-94.179	56.756	-0.081015	0.066748	0.12633
7.756	0.13926	-97.466	55.904	-0.079451	0.062328	0.11972
7.758	0.13605	-100.59	55.052	-0.077886	0.057907	0.11311
7.76	0.13306	-103.56	54.579	-0.076322	0.053487	0.1065
7.762	0.12957	-106.35	54.484	-0.074758	0.049067	0.099895
7.764	0.12468	-108.96	54.39	-0.073193	0.044647	0.093286
7.766	0.11758	-111.39	55.041	-0.074383	0.037285	0.088162
7.768	0.10774	-113.63	55.691	-0.075572	0.029924	0.083038
7.77	0.095016	-115.68	56.623	-0.076761	0.022563	0.077914
7.772	0.07975	-117.53	57.837	-0.077951	0.015201	0.07279
7.774	0.06268	-119.19	59.051	-0.07914	0.0078402	0.067666
7.776	0.044813	-120.66	60.525	-0.083067	0.00097474	0.064558
7.778	0.02722	-121.95	61.999	-0.086994	-0.0058907	0.061449
7.78	0.010817	-123.05	63.437	-0.09092	-0.012756	0.05834
7.782	-0.0038032	-123.98	64.838	-0.094847	-0.019622	0.055232
7.784	-0.016462	-124.74	66.239	-0.098774	-0.026487	0.052123
7.786	-0.027391	-125.34	67.294	-0.10292	-0.029295	0.050504
7.788	-0.037123	-125.78	68.35	-0.10706	-0.032102	0.048886
7.79	-0.046319	-126.08	69.158	-0.11121	-0.03491	0.047267
7.792	-0.055574	-126.25	69.72	-0.11535	-0.037718	0.045648
