t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.698	0.036475	41.085	7.8325	-0.00080196	-0.00023906	0.00094899
6.7	0.036312	42.656	7.7632	-0.00059917	-0.00027215	0.00084249
6.702	0.036193	44.191	7.6906	-0.00039639	-0.00030523	0.00073599
6.704	0.036075	45.69	7.6145	-0.0001936	-0.00033831	0.00062949
6.706	0.035904	47.146	7.5384	9.1854e-06	-0.00037139	0.00052299
6.708	0.035633	48.56	7.4569	-2.3366e-06	-0.00053604	0.000304
6.71	0.035231	49.925	7.3754	-1.3859e-05	-0.00070069	8.5015e-05
6.712	0.034696	51.243	7.2924	-2.5381e-05	-0.00086533	-0.00013397
6.714	0.034058	52.509	7.2078	-3.6903e-05	-0.00103	-0.00035296
6.716	0.033373	53.722	7.1232	-4.8425e-05	-0.0011946	-0.00057194
6.718	0.032707	54.88	7.0391	-0.00022223	-0.0014104	-0.00078128
6.72	0.032124	55.983	6.955	-0.00039603	-0.0016262	-0.00099061
6.722	0.031665	57.029	6.8732	-0.00056983	-0.001842	-0.0012
6.724	0.031339	58.019	6.7936	-0.00074363	-0.0020578	-0.0014093
6.726	0.031117	58.952	6.7141	-0.00091743	-0.0022735	-0.0016186
6.728	0.030937	59.829	6.6431	-0.0010309	-0.0023979	-0.0016938
6.73	0.030721	60.651	6.5721	-0.0011444	-0.0025223	-0.001769
6.732	0.030391	61.417	6.5068	-0.001258	-0.0026467	-0.0018442
6.734	0.029893	62.131	6.4473	-0.0013715	-0.002771	-0.0019194
6.736	0.029211	62.794	6.3877	-0.001485	-0.0028954	-0.0019946
6.738	0.028375	63.408	6.3406	-0.0014507	-0.0028409	-0.0018944
6.74	0.027457	63.975	6.2934	-0.0014164	-0.0027864	-0.0017943
6.742	0.026556	64.498	6.2517	-0.0013821	-0.0027318	-0.0016941
6.744	0.025778	64.98	6.2156	-0.0013477	-0.0026773	-0.001594
6.746	0.025206	65.425	6.1795	-0.0013134	-0.0026228	-0.0014938
6.748	0.024884	65.833	6.1512	-0.0012074	-0.0024107	-0.0013126
6.75	0.024804	66.212	6.123	-0.0011014	-0.0021986	-0.0011313
6.752	0.024904	66.561	6.0967	-0.00099535	-0.0019866	-0.00095012
6.754	0.025081	66.888	6.0722	-0.00088932	-0.0017745	-0.00076889
6.756	0.025218	67.192	6.0477	-0.00078329	-0.0015624	-0.00058766
6.758	0.025204	67.482	6.0232	-0.0006704	-0.0013134	-0.0005005
6.76	0.024969	67.756	5.9986	-0.0005575	-0.0010643	-0.00041333
6.762	0.024495	68.022	5.9726	-0.00044461	-0.00081522	-0.00032617
6.764	0.023826	68.28	5.9453	-0.00033172	-0.00056616	-0.00023901
6.766	0.023056	68.536	5.9179	-0.00021882	-0.0003171	-0.00015184
6.768	0.022311	68.791	5.8869	-0.00012528	-0.00016849	-0.00022767
6.77	0.02172	69.05	5.8559	-3.1741e-05	-1.9883e-05	-0.00030349
6.772	0.021382	69.314	5.8236	6.18e-05	0.00012872	-0.00037932
6.774	0.021346	69.587	5.7898	0.00015534	0.00027733	-0.00045514
6.776	0.021599	69.87	5.7561	0.00024888	0.00042594	-0.00053096
6.778	0.022066	70.166	5.7214	0.00024335	0.00041963	-0.00062278
6.78	0.022633	70.475	5.6868	0.00023782	0.00041333	-0.0007146
6.782	0.023168	70.801	5.6528	0.00023228	0.00040703	-0.00080641
6.784	0.023556	71.143	5.6194	0.00022675	0.00040072	-0.00089823
6.786	0.023724	71.502	5.586	0.00022122	0.00039442	-0.00099005
6.788	0.023659	71.88	5.5552	4.634e-05	0.00027773	-0.00090186
6.79	0.023406	72.276	5.5244	-0.00012854	0.00016104	-0.00081368
6.792	0.023058	72.689	5.4952	-0.00030342	4.4345e-05	-0.0007255
6.794	0.022731	73.12	5.4674	-0.0004783	-7.2345e-05	-0.00063732
6.796	0.022533	73.569	5.4396	-0.00065317	-0.00018904	-0.00054913
6.798	0.022538	74.033	5.4143	-0.00089821	-0.00031725	-0.00028782
6.8	0.022765	74.512	5.389	-0.0011433	-0.00044547	-2.6499e-05
6.802	0.023178	75.003	5.3643	-0.0013883	-0.00057368	0.00023482
6.804	0.02369	75.507	5.3402	-0.0016333	-0.0007019	0.00049614
6.806	0.024192	76.02	5.3162	-0.0018784	-0.00083011	0.00075745
6.808	0.02458	76.541	5.2925	-0.0019646	-0.00086362	0.00097452
6.81	0.024782	77.067	5.2687	-0.0020509	-0.00089713	0.0011916
6.812	0.024784	77.598	5.245	-0.0021372	-0.00093064	0.0014087
6.814	0.024626	78.128	5.2212	-0.0022235	-0.00096415	0.0016257
6.816	0.024402	78.658	5.1974	-0.0023097	-0.00099766	0.0018428
6.818	0.024232	79.183	5.174	-0.0021413	-0.00091301	0.001819
6.82	0.024232	79.704	5.1506	-0.0019728	-0.00082836	0.0017953
6.822	0.02448	80.214	5.1278	-0.0018044	-0.00074371	0.0017715
6.824	0.024998	80.716	5.1056	-0.0016359	-0.00065906	0.0017478
6.826	0.025739	81.203	5.0834	-0.0014675	-0.00057441	0.001724
6.828	0.026597	81.677	5.0632	-0.0012324	-0.00049666	0.0014845
6.83	0.027433	82.134	5.0431	-0.00099739	-0.0004189	0.001245
6.832	0.028104	82.573	5.0241	-0.00076235	-0.00034115	0.0010056
6.834	0.028503	82.992	5.0063	-0.0005273	-0.0002634	0.00076608
6.836	0.028584	83.39	4.9885	-0.00029226	-0.00018564	0.00052659
6.838	0.028378	83.767	4.9722	-0.000244	-0.00025267	0.00028266
6.84	0.027983	84.121	4.9559	-0.00019573	-0.00031969	3.8732e-05
6.842	0.027549	84.451	4.9394	-0.00014746	-0.00038672	-0.0002052
6.844	0.027236	84.758	4.9229	-9.9196e-05	-0.00045374	-0.00044913
6.846	0.02718	85.042	4.9064	-5.093e-05	-0.00052077	-0.00069306
6.848	0.027455	85.303	4.8873	-0.00016352	-0.00066797	-0.00077556
6.85	0.028059	85.541	4.8682	-0.00027611	-0.00081518	-0.00085805
6.852	0.028909	85.756	4.8467	-0.0003887	-0.00096238	-0.00094055
6.854	0.029862	85.951	4.8228	-0.00050128	-0.0011096	-0.001023
6.856	0.030749	86.126	4.7989	-0.00061387	-0.0012568	-0.0011055
6.858	0.031415	86.282	4.7687	-0.0005993	-0.0012625	-0.0010649
6.86	0.031757	86.421	4.7384	-0.00058473	-0.0012682	-0.0010243
6.862	0.031747	86.545	4.705	-0.00057016	-0.0012739	-0.00098366
6.864	0.031439	86.654	4.6682	-0.00055559	-0.0012796	-0.00094303
6.866	0.030955	86.753	4.6314	-0.00054102	-0.0012853	-0.0009024
6.868	0.030452	86.841	4.589	-0.00022162	-0.0010473	-0.0008897
6.87	0.030084	86.923	4.5466	9.7783e-05	-0.00080935	-0.000877
6.872	0.029962	86.997	4.5024	0.00041718	-0.00057136	-0.0008643
6.874	0.03013	87.068	4.4563	0.00073659	-0.00033338	-0.0008516
6.876	0.030548	87.137	4.4102	0.001056	-9.5398e-05	-0.0008389
6.878	0.031111	87.206	4.3627	0.0015359	0.00024742	-0.00093154
6.88	0.031673	87.276	4.3151	0.0020159	0.00059023	-0.0010242
6.882	0.032086	87.35	4.2678	0.0024958	0.00093305	-0.0011168
6.884	0.03224	87.428	4.2206	0.0029757	0.0012759	-0.0012095
6.886	0.032091	87.512	4.1735	0.0034556	0.0016187	-0.0013021
6.888	0.031676	87.602	4.1277	0.0038097	0.0018602	-0.0014427
6.89	0.031095	87.699	4.0819	0.0041637	0.0021017	-0.0015833
6.892	0.030495	87.804	4.0367	0.0045178	0.0023432	-0.0017239
6.894	0.030021	87.918	3.9921	0.0048718	0.0025847	-0.0018645
6.896	0.029784	88.039	3.9476	0.0052258	0.0028262	-0.0020051
6.898	0.029828	88.167	3.9033	0.0052885	0.0029047	-0.0020692
6.9	0.030115	88.303	3.8589	0.0053512	0.0029832	-0.0021332
6.902	0.030539	88.444	3.8141	0.0054139	0.0030617	-0.0021973
6.904	0.03095	88.59	3.7686	0.0054766	0.0031401	-0.0022614
6.906	0.031195	88.739	3.7232	0.0055393	0.0032186	-0.0023254
6.908	0.031157	88.89	3.6754	0.0053403	0.0032201	-0.0022354
6.91	0.030788	89.04	3.6275	0.0051413	0.0032216	-0.0021454
6.912	0.030125	89.189	3.5782	0.0049423	0.0032231	-0.0020553
6.914	0.029275	89.332	3.5275	0.0047433	0.0032247	-0.0019653
6.916	0.028394	89.469	3.4767	0.0045443	0.0032262	-0.0018753
6.918	0.027639	89.594	3.4232	0.0042417	0.0032228	-0.001701
6.92	0.027131	89.709	3.3698	0.0039392	0.0032194	-0.0015267
6.922	0.026919	89.807	3.3154	0.0036366	0.0032161	-0.0013524
6.924	0.026964	89.888	3.2602	0.0033341	0.0032127	-0.0011781
6.926	0.027155	89.947	3.2051	0.0030315	0.0032093	-0.0010039
6.928	0.027331	89.985	3.1494	0.002795	0.0031574	-0.00092748
6.93	0.027331	89.995	3.0938	0.0025584	0.0031055	-0.00085109
6.932	0.027037	89.978	3.0386	0.0023219	0.0030536	-0.0007747
6.934	0.026403	89.929	2.9837	0.0020853	0.0030017	-0.00069832
6.936	0.025478	89.849	2.9288	0.0018488	0.0029498	-0.00062193
6.938	0.024383	89.733	2.8752	0.0017287	0.0027779	-0.00072052
6.94	0.023286	89.582	2.8216	0.0016086	0.002606	-0.00081911
6.942	0.022344	89.393	2.7685	0.0014885	0.0024341	-0.00091771
6.944	0.02166	89.166	2.716	0.0013685	0.0022622	-0.0010163
6.946	0.021245	88.9	2.6635	0.0012484	0.0020903	-0.0011149
6.948	0.021004	88.595	2.6113	0.0011505	0.0018448	-0.0012203
6.95	0.020759	88.25	2.5591	0.0010526	0.0015992	-0.0013258
6.952	0.020289	87.866	2.5066	0.00095467	0.0013537	-0.0014313
6.954	0.019389	87.445	2.4538	0.00085676	0.0011082	-0.0015367
6.956	0.017937	86.986	2.401	0.00075885	0.00086268	-0.0016422
6.958	0.015933	86.492	2.3468	0.00058835	0.00068727	-0.0015414
6.96	0.013519	85.963	2.2926	0.00041785	0.00051185	-0.0014406
6.962	0.010953	85.403	2.2377	0.00024735	0.00033644	-0.0013398
6.964	0.0085562	84.813	2.182	7.6856e-05	0.00016103	-0.001239
6.966	0.0066378	84.197	2.1264	-9.3642e-05	-1.438e-05	-0.0011382
6.968	0.0054145	83.555	2.0698	-0.00029549	-5.3193e-05	-0.0008745
6.97	0.0049475	82.893	2.0132	-0.00049733	-9.2006e-05	-0.00061077
6.972	0.0051144	82.211	1.9567	-0.00069918	-0.00013082	-0.00034703
6.974	0.0056262	81.516	1.9002	-0.00090102	-0.00016963	-8.3302e-05
6.976	0.0060852	80.808	1.8437	-0.0011029	-0.00020845	0.00018043
6.978	0.006076	80.093	1.7882	-0.0012246	-0.00020385	0.00036049
6.98	0.0052666	79.371	1.7327	-0.0013463	-0.00019925	0.00054056
6.982	0.0034955	78.649	1.6778	-0.001468	-0.00019465	0.00072062
6.984	0.00082317	77.927	1.6235	-0.0015898	-0.00019005	0.00090068
6.986	-0.0024665	77.211	1.5692	-0.0017115	-0.00018546	0.0010807
6.988	-0.0059179	76.5	1.5155	-0.0017326	-0.00025362	0.0010643
6.99	-0.0089989	75.8	1.4617	-0.0017537	-0.00032178	0.0010478
6.992	-0.011216	75.112	1.4072	-0.0017748	-0.00038994	0.0010313
6.994	-0.012227	74.438	1.3521	-0.0017959	-0.0004581	0.0010148
6.996	-0.011916	73.78	1.2971	-0.001817	-0.00052625	0.00099834
6.998	-0.010425	73.139	1.2384	-0.0018042	-0.00062487	0.00092605
7	-0.0081199	72.516	1.1796	-0.0017914	-0.00072349	0.00085377
7.002	-0.0055032	71.913	1.118	-0.0017785	-0.00082211	0.00078148
7.004	-0.0030987	71.329	1.0535	-0.0017657	-0.00092072	0.0007092
7.006	-0.001327	70.765	0.98894	-0.0017529	-0.0010193	0.00063691
7.008	-0.00040697	70.22	0.91735	-0.0016895	-0.00096948	0.00065898
7.01	-0.00030565	69.692	0.84575	-0.0016262	-0.00091963	0.00068104
7.012	-0.00074974	69.183	0.77077	-0.0015629	-0.00086977	0.0007031
7.014	-0.0012954	68.689	0.69242	-0.0014996	-0.00081991	0.00072516
7.016	-0.0014406	68.21	0.61407	-0.0014362	-0.00077006	0.00074723
7.018	-0.00075092	67.741	0.53092	-0.0011932	-0.00048894	0.00079596
7.02	0.0010298	67.284	0.44776	-0.00095013	-0.00020783	0.00084469
7.022	0.0039132	66.833	0.36376	-0.00070708	7.3287e-05	0.00089342
7.024	0.0076604	66.388	0.27893	-0.00046402	0.0003544	0.00094215
7.026	0.011837	65.944	0.19409	-0.00022097	0.00063552	0.00099088
7.028	0.015915	65.5	0.11101	0.00018786	0.00096706	0.00088432
7.03	0.0194	65.051	0.027919	0.00059668	0.0012986	0.00077776
7.032	0.021946	64.597	-0.052966	0.0010055	0.0016301	0.00067121
7.034	0.023428	64.132	-0.13165	0.0014143	0.0019617	0.00056465
7.036	0.023969	63.656	-0.21033	0.0018232	0.0022932	0.0004581
7.038	0.023895	63.164	-0.28355	0.0020754	0.0023822	0.00017378
7.04	0.023644	62.655	-0.35676	0.0023277	0.0024712	-0.00011054
7.042	0.023647	62.125	-0.4277	0.0025799	0.0025602	-0.00039486
7.044	0.024217	61.574	-0.49635	0.0028322	0.0026492	-0.00067917
7.046	0.025472	60.999	-0.56499	0.0030844	0.0027382	-0.00096349
7.048	0.027308	60.399	-0.63161	0.0028735	0.002511	-0.001226
7.05	0.029435	59.771	-0.69822	0.0026625	0.0022838	-0.0014885
7.052	0.031467	59.116	-0.76548	0.0024516	0.0020565	-0.0017511
7.054	0.033031	58.433	-0.83337	0.0022406	0.0018293	-0.0020136
7.056	0.033875	57.721	-0.90127	0.0020296	0.001602	-0.0022761
7.058	0.033942	56.981	-0.97342	0.0015297	0.0013004	-0.0023238
7.06	0.033386	56.212	-1.0456	0.0010298	0.00099883	-0.0023715
7.062	0.032532	55.416	-1.1207	0.0005299	0.00069723	-0.0024191
7.064	0.031779	54.593	-1.1987	2.9987e-05	0.00039564	-0.0024668
7.066	0.031487	53.746	-1.2767	-0.00046993	9.404e-05	-0.0025145
7.068	0.031862	52.875	-1.3604	-0.00071141	1.858e-05	-0.0023663
7.07	0.032893	51.982	-1.444	-0.00095288	-5.6881e-05	-0.0022182
7.072	0.034334	51.069	-1.5295	-0.0011944	-0.00013234	-0.00207
7.074	0.035768	50.139	-1.6167	-0.0014358	-0.0002078	-0.0019219
7.076	0.036713	49.192	-1.7039	-0.0016773	-0.00028326	-0.0017737
7.078	0.036759	48.234	-1.7917	-0.0013609	-5.3128e-05	-0.0016108
7.08	0.035691	47.263	-1.8795	-0.0010445	0.00017701	-0.0014479
7.082	0.033563	46.286	-1.9661	-0.00072805	0.00040714	-0.001285
7.084	0.030708	45.302	-2.0514	-0.00041163	0.00063727	-0.0011221
7.086	0.027658	44.315	-2.1367	-9.5214e-05	0.00086741	-0.00095926
7.088	0.025019	43.326	-2.2176	0.00049365	0.0012326	-0.0009395
7.09	0.023299	42.339	-2.2985	0.0010825	0.0015978	-0.00091974
7.092	0.022764	41.354	-2.377	0.0016714	0.001963	-0.00089997
7.094	0.023342	40.374	-2.4532	0.0022603	0.0023281	-0.00088021
7.096	0.024615	39.399	-2.5293	0.0028491	0.0026933	-0.00086045
7.098	0.025902	38.432	-2.602	0.0031513	0.0029256	-0.00097336
7.1	0.026421	37.473	-2.6747	0.0034534	0.003158	-0.0010863
7.102	0.025492	36.522	-2.7468	0.0037556	0.0033903	-0.0011992
7.104	0.02272	35.58	-2.8183	0.0040578	0.0036226	-0.0013121
7.106	0.018126	34.648	-2.8898	0.0043599	0.0038549	-0.001425
7.108	0.012167	33.724	-2.9623	0.0040673	0.0037599	-0.0014634
7.11	0.0056494	32.809	-3.0347	0.0037747	0.0036649	-0.0015018
7.112	-0.00046021	31.901	-3.1083	0.0034821	0.0035699	-0.0015402
7.114	-0.0052798	30.999	-3.183	0.0031895	0.0034749	-0.0015786
7.116	-0.0082502	30.103	-3.2576	0.0028968	0.0033798	-0.001617
7.118	-0.0093066	29.211	-3.3341	0.0021736	0.0029486	-0.0013597
7.12	-0.0089307	28.321	-3.4106	0.0014505	0.0025174	-0.0011024
7.122	-0.0080625	27.43	-3.487	0.00072729	0.0020862	-0.00084506
7.124	-0.0078834	26.539	-3.5634	4.1058e-06	0.001655	-0.00058773
7.126	-0.0095173	25.644	-3.6398	-0.00071908	0.0012237	-0.0003304
7.128	-0.013722	24.744	-3.7133	-0.0014244	0.00064955	0.00015801
7.13	-0.020653	23.836	-3.7868	-0.0021297	7.5361e-05	0.00064641
7.132	-0.02976	22.919	-3.8576	-0.0028349	-0.00049883	0.0011348
7.134	-0.039871	21.99	-3.9257	-0.0035402	-0.001073	0.0016232
7.136	-0.049445	21.049	-3.9938	-0.0042455	-0.0016472	0.0021116
7.138	-0.056953	20.094	-4.055	-0.0045519	-0.0020686	0.0024545
7.14	-0.061306	19.123	-4.1163	-0.0048582	-0.0024901	0.0027975
7.142	-0.062224	18.135	-4.1743	-0.0051646	-0.0029115	0.0031404
7.144	-0.060448	17.131	-4.2291	-0.005471	-0.0033329	0.0034833
7.146	-0.057725	16.108	-4.2839	-0.0057773	-0.0037543	0.0038262
7.148	-0.056557	15.067	-4.3346	-0.0055673	-0.0038141	0.0037113
7.15	-0.059724	14.009	-4.3852	-0.0053572	-0.0038738	0.0035964
7.152	-0.069693	12.932	-4.4354	-0.0051471	-0.0039335	0.0034815
7.154	-0.088012	11.839	-4.4852	-0.0049371	-0.0039933	0.0033666
7.156	-0.11484	10.73	-4.535	-0.004727	-0.004053	0.0032517
7.158	-0.1487	9.6066	-4.5875	-0.0041193	-0.0037802	0.0027623
7.16	-0.18657	8.4698	-4.6399	-0.0035117	-0.0035073	0.0022728
7.162	-0.22428	7.3229	-4.6949	-0.002904	-0.0032344	0.0017834
7.164	-0.25712	6.1661	-4.7524	-0.0022964	-0.0029615	0.001294
7.166	-0.28065	5.0039	-4.81	-0.0016887	-0.0026886	0.00080453
7.168	-0.29148	3.8362	-4.8734	-0.00094512	-0.0022975	0.00030747
7.17	-0.28787	2.6683	-4.9368	-0.00020151	-0.0019064	-0.00018959
7.172	-0.27006	1.5002	-5.0025	0.00054209	-0.0015153	-0.00068665
7.174	-0.24024	0.33716	-5.0706	0.0012857	-0.0011242	-0.0011837
7.176	-0.20217	-0.82074	-5.1388	0.0020293	-0.00073305	-0.0016808
7.178	-0.16054	-1.9683	-5.2093	0.0025888	-0.00042134	-0.0018948
7.18	-0.12018	-3.1054	-5.2798	0.0031483	-0.00010963	-0.0021089
7.182	-0.085231	-4.2275	-5.3501	0.0037078	0.00020208	-0.0023229
7.184	-0.058516	-5.3345	-5.4202	0.0042673	0.00051379	-0.002537
7.186	-0.041196	-6.4226	-5.4903	0.0048268	0.0008255	-0.0027511
7.188	-0.032718	-7.4918	-5.5581	0.0049336	0.00097328	-0.0026543
7.19	-0.031108	-8.5393	-5.6259	0.0050404	0.0011211	-0.0025575
7.192	-0.033503	-9.5653	-5.6922	0.0051473	0.0012688	-0.0024607
7.194	-0.036804	-10.568	-5.7571	0.0052541	0.0014166	-0.002364
7.196	-0.038323	-11.549	-5.8219	0.0053609	0.0015644	-0.0022672
7.198	-0.036267	-12.507	-5.885	0.0049345	0.0015157	-0.0020179
7.2	-0.030007	-13.442	-5.948	0.0045082	0.001467	-0.0017687
7.202	-0.020061	-14.357	-6.0113	0.0040818	0.0014184	-0.0015194
7.204	-0.0078414	-15.251	-6.0747	0.0036555	0.0013697	-0.0012702
7.206	0.0047686	-16.129	-6.1381	0.0032291	0.001321	-0.001021
7.208	0.015904	-16.989	-6.2043	0.0024753	0.001071	-0.00080283
7.21	0.024151	-17.837	-6.2705	0.0017216	0.000821	-0.0005847
7.212	0.028841	-18.674	-6.3389	0.00096778	0.000571	-0.00036657
7.214	0.030143	-19.504	-6.4095	0.000214	0.000321	-0.00014845
7.216	0.028954	-20.328	-6.4801	-0.00053978	7.0997e-05	6.9677e-05
7.218	0.026632	-21.154	-6.5553	-0.0011899	-0.00028893	0.00016801
7.22	0.024635	-21.98	-6.6305	-0.0018401	-0.00064885	0.00026635
7.222	0.024172	-22.815	-6.7073	-0.0024903	-0.0010088	0.00036468
7.224	0.025939	-23.658	-6.7857	-0.0031404	-0.0013687	0.00046302
7.226	0.02999	-24.516	-6.8641	-0.0037906	-0.0017286	0.00056135
7.228	0.035782	-25.39	-6.9431	-0.0039406	-0.001985	0.0005664
7.23	0.042356	-26.286	-7.0222	-0.0040906	-0.0022415	0.00057144
7.232	0.048599	-27.204	-7.1003	-0.0042406	-0.0024979	0.00057648
7.234	0.053533	-28.15	-7.1773	-0.0043906	-0.0027543	0.00058153
7.236	0.056547	-29.123	-7.2544	-0.0045406	-0.0030107	0.00058657
7.238	0.057518	-30.128	-7.3276	-0.0041064	-0.0029328	0.00053163
7.24	0.056816	-31.165	-7.4008	-0.0036721	-0.0028548	0.00047669
7.242	0.055169	-32.237	-7.4719	-0.0032379	-0.0027769	0.00042175
7.244	0.053466	-33.342	-7.5409	-0.0028036	-0.002699	0.00036681
7.246	0.05252	-34.483	-7.6098	-0.0023693	-0.0026211	0.00031186
7.248	0.052872	-35.658	-7.676	-0.0016354	-0.0021589	0.00013967
7.25	0.054671	-36.865	-7.7422	-0.00090147	-0.0016967	-3.2523e-05
7.252	0.057658	-38.106	-7.8082	-0.00016754	-0.0012346	-0.00020472
7.254	0.061263	-39.376	-7.8741	0.0005664	-0.00077239	-0.00037691
7.256	0.064762	-40.674	-7.9401	0.0013003	-0.00031022	-0.0005491
7.258	0.067475	-41.995	-8.0087	0.0018952	0.00028726	-0.00088875
7.26	0.068938	-43.34	-8.0772	0.00249	0.00088474	-0.0012284
7.262	0.069008	-44.7	-8.1483	0.0030848	0.0014822	-0.0015681
7.264	0.067889	-46.075	-8.2217	0.0036796	0.0020797	-0.0019077
7.266	0.066063	-47.456	-8.2952	0.0042745	0.0026772	-0.0022473
7.268	0.064153	-48.844	-8.3743	0.0044525	0.0030175	-0.0026214
7.27	0.062761	-50.228	-8.4535	0.0046305	0.0033578	-0.0029954
7.272	0.062312	-51.608	-8.5351	0.0048085	0.0036981	-0.0033694
7.274	0.062955	-52.975	-8.6192	0.0049866	0.0040384	-0.0037434
7.276	0.064536	-54.327	-8.7033	0.0051646	0.0043787	-0.0041175
7.278	0.066652	-55.656	-8.7905	0.0049751	0.0042454	-0.0042579
7.28	0.068757	-56.96	-8.8776	0.0047855	0.004112	-0.0043983
7.282	0.070314	-58.232	-8.9652	0.004596	0.0039787	-0.0045387
7.284	0.070928	-59.47	-9.0531	0.0044065	0.0038454	-0.0046791
7.286	0.070443	-60.668	-9.141	0.0042169	0.0037121	-0.0048195
7.288	0.068969	-61.824	-9.2281	0.0039299	0.0032075	-0.0045981
7.29	0.066849	-62.934	-9.3151	0.0036429	0.0027029	-0.0043767
7.292	0.06456	-63.998	-9.4014	0.0033558	0.0021982	-0.0041553
7.294	0.062589	-65.01	-9.4868	0.0030688	0.0016936	-0.0039339
7.296	0.06131	-65.973	-9.5723	0.0027818	0.0011889	-0.0037125
7.298	0.060892	-66.885	-9.6566	0.0026316	0.00060894	-0.0032971
7.3	0.061268	-67.745	-9.7408	0.0024815	2.8936e-05	-0.0028817
7.302	0.062156	-68.555	-9.8249	0.0023314	-0.00055107	-0.0024663
7.304	0.063144	-69.316	-9.9086	0.0021812	-0.0011311	-0.0020509
7.306	0.063796	-70.032	-9.9924	0.0020311	-0.0017111	-0.0016355
7.308	0.063763	-70.702	-10.076	0.0020348	-0.0020596	-0.0013315
7.31	0.062869	-71.334	-10.159	0.0020385	-0.0024081	-0.0010274
7.312	0.061148	-71.927	-10.241	0.0020422	-0.0027566	-0.00072339
7.314	0.058826	-72.491	-10.322	0.0020459	-0.0031051	-0.00041936
7.316	0.056253	-73.025	-10.403	0.0020497	-0.0034536	-0.00011532
7.318	0.053814	-73.539	-10.477	0.0020191	-0.0033758	-9.5024e-05
7.32	0.051823	-74.034	-10.551	0.0019886	-0.0032981	-7.4727e-05
7.322	0.050451	-74.521	-10.618	0.0019581	-0.0032203	-5.443e-05
7.324	0.049684	-75	-10.678	0.0019276	-0.0031425	-3.4133e-05
7.326	0.049338	-75.483	-10.738	0.001897	-0.0030647	-1.3836e-05
7.328	0.049109	-75.969	-10.775	0.0016203	-0.0025894	-0.00020547
7.33	0.04866	-76.47	-10.813	0.0013436	-0.0021141	-0.00039711
7.332	0.047706	-76.986	-10.834	0.0010668	-0.0016387	-0.00058875
7.334	0.046084	-77.526	-10.839	0.00079011	-0.0011634	-0.00078039
7.336	0.043795	-78.091	-10.844	0.00051339	-0.00068805	-0.00097202
7.338	0.040994	-78.689	-10.809	-1.7686e-05	-0.00012318	-0.0011445
7.34	0.037944	-79.319	-10.774	-0.00054876	0.00044168	-0.001317
7.342	0.034943	-79.987	-10.716	-0.0010798	0.0010065	-0.0014895
7.344	0.032248	-80.694	-10.636	-0.0016109	0.0015714	-0.001662
7.346	0.030006	-81.441	-10.555	-0.002142	0.0021363	-0.0018345
7.348	0.028221	-82.228	-10.427	-0.0026503	0.0023641	-0.0017858
7.35	0.026756	-83.055	-10.299	-0.0031587	0.0025919	-0.0017371
7.352	0.025375	-83.921	-10.148	-0.0036671	0.0028198	-0.0016884
7.354	0.023805	-84.822	-9.9753	-0.0041754	0.0030476	-0.0016397
7.356	0.02181	-85.758	-9.8021	-0.0046838	0.0032754	-0.0015909
7.358	0.019252	-86.72	-9.589	-0.0048148	0.0029834	-0.0013304
7.36	0.016122	-87.709	-9.3759	-0.0049458	0.0026913	-0.0010698
7.362	0.012542	-88.712	-9.1467	-0.0050768	0.0023992	-0.00080924
7.364	0.0087298	-89.731	-8.9013	-0.0052078	0.0021072	-0.00054868
7.366	0.0049385	-90.75	-8.6559	-0.0053388	0.0018151	-0.00028811
7.368	0.0013919	-91.769	-8.3866	-0.0050264	0.0012785	-4.9089e-05
7.37	-0.0017747	-92.77	-8.1173	-0.004714	0.00074185	0.00018993
7.372	-0.0045473	-93.755	-7.8403	-0.0044015	0.00020522	0.00042895
7.374	-0.0070348	-94.704	-7.5556	-0.0040891	-0.00033141	0.00066797
7.376	-0.0094396	-95.617	-7.2708	-0.0037767	-0.00086804	0.00090698
7.378	-0.012004	-96.473	-6.9779	-0.0033636	-0.0011751	0.00089723
7.38	-0.01495	-97.274	-6.6851	-0.0029505	-0.0014822	0.00088747
7.382	-0.018419	-97.998	-6.3912	-0.0025374	-0.0017892	0.00087772
7.384	-0.022442	-98.646	-6.0964	-0.0021243	-0.0020963	0.00086797
7.386	-0.026934	-99.198	-5.8015	-0.0017113	-0.0024033	0.00085821
7.388	-0.031715	-99.655	-5.5094	-0.0015983	-0.0023125	0.00063701
7.39	-0.036559	-99.998	-5.2173	-0.0014853	-0.0022216	0.0004158
7.392	-0.041251	-100.23	-4.9283	-0.0013723	-0.0021308	0.0001946
7.394	-0.045637	-100.33	-4.6424	-0.0012592	-0.0020399	-2.6602e-05
7.396	-0.04966	-100.3	-4.3565	-0.0011462	-0.0019491	-0.00024781
7.398	-0.053369	-100.13	-4.0794	-0.001325	-0.0017247	-0.00038978
7.4	-0.056897	-99.822	-3.8023	-0.0015037	-0.0015003	-0.00053176
7.402	-0.060423	-99.362	-3.5306	-0.0016824	-0.0012759	-0.00067374
7.404	-0.064121	-98.753	-3.2641	-0.0018611	-0.0010515	-0.00081572
7.406	-0.068112	-97.99	-2.9977	-0.0020398	-0.00082711	-0.0009577
7.408	-0.072429	-97.073	-2.7432	-0.002086	-0.00075423	-0.00075749
7.41	-0.077013	-96.003	-2.4888	-0.0021321	-0.00068134	-0.00055728
7.412	-0.081722	-94.778	-2.2407	-0.0021783	-0.00060845	-0.00035707
