t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.07	126.18	-3.1445e+05	2980.4	0.062952	-0.34453	0.96185
15.072	126.09	-3.1444e+05	2980.1	0.064806	-0.34365	0.96234
15.074	126.08	-3.1444e+05	2979.8	0.066661	-0.34277	0.96282
15.076	126.09	-3.1444e+05	2979.5	0.068515	-0.34189	0.96331
15.078	126.17	-3.1444e+05	2979.2	0.07037	-0.34101	0.9638
15.08	126.2	-3.1443e+05	2978.9	0.072224	-0.34014	0.96429
15.082	126.19	-3.1443e+05	2978.5	0.072907	-0.34014	0.9639
15.084	126.21	-3.1443e+05	2978.1	0.07359	-0.34014	0.96351
15.086	126.23	-3.1444e+05	2977.6	0.074274	-0.34014	0.96312
15.088	126.19	-3.1444e+05	2977.2	0.074957	-0.34014	0.96273
15.09	126.16	-3.1443e+05	2976.7	0.07564	-0.34014	0.96234
15.092	126.17	-3.1443e+05	2976.1	0.074566	-0.34014	0.96214
15.094	126.18	-3.1442e+05	2975.5	0.073493	-0.34014	0.96195
15.096	126.16	-3.1442e+05	2975	0.072419	-0.34014	0.96175
15.098	126.1	-3.1441e+05	2974.3	0.071346	-0.34014	0.96156
15.1	126.12	-3.1441e+05	2973.7	0.070272	-0.34014	0.96136
15.102	126.22	-3.1442e+05	2973	0.070955	-0.34004	0.96097
15.104	126.27	-3.1442e+05	2972.3	0.071638	-0.33994	0.96058
15.106	126.25	-3.1441e+05	2971.5	0.072322	-0.33984	0.96019
15.108	126.22	-3.1441e+05	2970.7	0.073005	-0.33975	0.9598
15.11	126.2	-3.144e+05	2969.9	0.073688	-0.33965	0.95941
15.112	126.18	-3.144e+05	2969	0.073981	-0.34014	0.9598
15.114	126.14	-3.144e+05	2968.1	0.074274	-0.34062	0.96019
15.116	126.13	-3.144e+05	2967.2	0.074566	-0.34111	0.96058
15.118	126.16	-3.144e+05	2966.2	0.074859	-0.3416	0.96097
15.12	126.18	-3.144e+05	2965.3	0.075152	-0.34209	0.96136
15.122	126.16	-3.144e+05	2964.3	0.076128	-0.34258	0.96068
15.124	126.19	-3.1441e+05	2963.3	0.077104	-0.34306	0.95999
15.126	126.24	-3.144e+05	2962.3	0.07808	-0.34355	0.95931
15.128	126.19	-3.144e+05	2961.4	0.079056	-0.34404	0.95863
15.13	126.19	-3.1439e+05	2960.4	0.080032	-0.34453	0.95794
15.132	126.17	-3.1439e+05	2959.6	0.08052	-0.34472	0.95794
15.134	126.11	-3.1439e+05	2958.7	0.081008	-0.34492	0.95794
15.136	126.05	-3.144e+05	2957.8	0.081496	-0.34511	0.95794
15.138	126.06	-3.144e+05	2957	0.081984	-0.34531	0.95794
15.14	126.11	-3.144e+05	2956.2	0.082472	-0.3455	0.95794
15.142	126.18	-3.1439e+05	2955.4	0.080227	-0.34482	0.95872
15.144	126.33	-3.1439e+05	2954.6	0.077982	-0.34414	0.95951
15.146	126.35	-3.1438e+05	2953.9	0.075738	-0.34345	0.96029
15.148	126.26	-3.1438e+05	2953.2	0.073493	-0.34277	0.96107
15.15	126.23	-3.1438e+05	2952.5	0.071248	-0.34209	0.96185
15.152	126.19	-3.1437e+05	2951.8	0.071053	-0.34238	0.96175
15.154	126.17	-3.1438e+05	2951.2	0.070858	-0.34267	0.96165
15.156	126.14	-3.1438e+05	2950.7	0.070662	-0.34297	0.96156
15.158	126.18	-3.1439e+05	2950.1	0.070467	-0.34326	0.96146
15.16	126.23	-3.1439e+05	2949.5	0.070272	-0.34355	0.96136
15.162	126.25	-3.1439e+05	2949.1	0.07076	-0.34365	0.96087
15.164	126.24	-3.1438e+05	2948.6	0.071248	-0.34375	0.96038
15.166	126.21	-3.1438e+05	2948.2	0.071736	-0.34384	0.9599
15.168	126.2	-3.1439e+05	2947.8	0.072224	-0.34394	0.95941
15.17	126.17	-3.1438e+05	2947.4	0.072712	-0.34404	0.95892
15.172	126.17	-3.1438e+05	2947	0.07359	-0.34453	0.95872
15.174	126.21	-3.1438e+05	2946.7	0.074469	-0.34502	0.95853
15.176	126.22	-3.1438e+05	2946.3	0.075347	-0.3455	0.95833
15.178	126.19	-3.1438e+05	2946	0.076226	-0.34599	0.95814
15.18	126.18	-3.1438e+05	2945.7	0.077104	-0.34648	0.95794
15.182	126.23	-3.1438e+05	2945.5	0.076811	-0.34648	0.95746
15.184	126.25	-3.1438e+05	2945.3	0.076518	-0.34648	0.95697
15.186	126.23	-3.1438e+05	2945.1	0.076226	-0.34648	0.95648
15.188	126.22	-3.1438e+05	2944.9	0.075933	-0.34648	0.95599
15.19	126.21	-3.1438e+05	2944.6	0.07564	-0.34648	0.9555
15.192	126.18	-3.1438e+05	2944.5	0.075054	-0.34589	0.95658
15.194	126.17	-3.1438e+05	2944.4	0.074469	-0.34531	0.95765
15.196	126.19	-3.1437e+05	2944.3	0.073883	-0.34472	0.95872
15.198	126.24	-3.1438e+05	2944.2	0.073298	-0.34414	0.9598
15.2	126.22	-3.1438e+05	2944	0.072712	-0.34355	0.96087
15.202	126.18	-3.1438e+05	2943.9	0.072224	-0.34384	0.96029
15.204	126.18	-3.1438e+05	2943.8	0.071736	-0.34414	0.9597
15.206	126.18	-3.1438e+05	2943.8	0.071248	-0.34443	0.95912
15.208	126.19	-3.1438e+05	2943.7	0.07076	-0.34472	0.95853
15.21	126.22	-3.1438e+05	2943.7	0.070272	-0.34502	0.95794
15.212	126.24	-3.1438e+05	2943.6	0.070077	-0.34492	0.95824
15.214	126.24	-3.1438e+05	2943.6	0.069882	-0.34482	0.95853
15.216	126.18	-3.1438e+05	2943.6	0.069686	-0.34472	0.95882
15.218	126.12	-3.1438e+05	2943.5	0.069491	-0.34463	0.95912
15.22	126.11	-3.1438e+05	2943.5	0.069296	-0.34453	0.95941
15.222	126.18	-3.1438e+05	2943.4	0.070174	-0.34384	0.95902
15.224	126.26	-3.1438e+05	2943.4	0.071053	-0.34316	0.95863
15.226	126.29	-3.1438e+05	2943.3	0.071931	-0.34248	0.95824
15.228	126.24	-3.1438e+05	2943.1	0.07281	-0.3418	0.95785
15.23	126.2	-3.1438e+05	2943	0.073688	-0.34111	0.95746
15.232	126.18	-3.1439e+05	2942.9	0.073102	-0.34219	0.95746
15.234	126.11	-3.1438e+05	2942.8	0.072517	-0.34326	0.95746
15.236	126.08	-3.1438e+05	2942.6	0.071931	-0.34433	0.95746
15.238	126.13	-3.1438e+05	2942.5	0.071346	-0.34541	0.95746
15.24	126.26	-3.1438e+05	2942.4	0.07076	-0.34648	0.95746
15.242	126.24	-3.1438e+05	2942.2	0.071053	-0.3458	0.95824
15.244	126.14	-3.1439e+05	2942	0.071346	-0.34511	0.95902
15.246	126.15	-3.1439e+05	2941.8	0.071638	-0.34443	0.9598
15.248	126.19	-3.1439e+05	2941.7	0.071931	-0.34375	0.96058
15.25	126.16	-3.1438e+05	2941.5	0.072224	-0.34306	0.96136
15.252	126.17	-3.1438e+05	2941.3	0.072029	-0.34355	0.95951
15.254	126.21	-3.1438e+05	2941.1	0.071834	-0.34404	0.95765
15.256	126.18	-3.1438e+05	2940.9	0.071638	-0.34453	0.9558
15.258	126.15	-3.1438e+05	2940.7	0.071443	-0.34502	0.95394
15.26	126.14	-3.1438e+05	2940.4	0.071248	-0.3455	0.95209
15.262	126.1	-3.1439e+05	2940.2	0.071248	-0.34511	0.95258
15.264	126.09	-3.1439e+05	2939.9	0.071248	-0.34472	0.95306
15.266	126.16	-3.1438e+05	2939.7	0.071248	-0.34433	0.95355
15.268	126.18	-3.1438e+05	2939.5	0.071248	-0.34394	0.95404
15.27	126.14	-3.1438e+05	2939.2	0.071248	-0.34355	0.95453
15.272	126.11	-3.1438e+05	2938.9	0.070272	-0.34365	0.95609
15.274	126.11	-3.1439e+05	2938.7	0.069296	-0.34375	0.95765
15.276	126.14	-3.1439e+05	2938.4	0.06832	-0.34384	0.95921
15.278	126.17	-3.1439e+05	2938	0.067344	-0.34394	0.96077
15.28	126.17	-3.1439e+05	2937.7	0.066368	-0.34404	0.96234
15.282	126.11	-3.1438e+05	2937.4	0.06832	-0.34453	0.96068
15.284	126.05	-3.1438e+05	2937	0.070272	-0.34502	0.95902
15.286	126.07	-3.1438e+05	2936.7	0.072224	-0.3455	0.95736
15.288	126.15	-3.1438e+05	2936.3	0.074176	-0.34599	0.9557
15.29	126.2	-3.1439e+05	2936	0.076128	-0.34648	0.95404
15.292	126.19	-3.1439e+05	2935.6	0.07564	-0.34531	0.9558
15.294	126.23	-3.1439e+05	2935.2	0.075152	-0.34414	0.95755
15.296	126.23	-3.1439e+05	2934.8	0.074664	-0.34297	0.95931
15.298	126.21	-3.144e+05	2934.4	0.074176	-0.3418	0.96107
15.3	126.19	-3.1441e+05	2933.9	0.073688	-0.34062	0.96282
15.302	126.2	-3.144e+05	2933.5	0.074078	-0.34092	0.96185
15.304	126.23	-3.1439e+05	2933.1	0.074469	-0.34121	0.96087
15.306	126.18	-3.1439e+05	2932.6	0.074859	-0.3415	0.9599
15.308	126.14	-3.1439e+05	2932.2	0.07525	-0.3418	0.95892
15.31	126.2	-3.1439e+05	2931.8	0.07564	-0.34209	0.95794
15.312	126.21	-3.1439e+05	2931.3	0.075933	-0.34267	0.95824
15.314	126.23	-3.144e+05	2930.9	0.076226	-0.34326	0.95853
15.316	126.18	-3.1441e+05	2930.4	0.076518	-0.34384	0.95882
15.318	126.18	-3.144e+05	2930	0.076811	-0.34443	0.95912
15.32	126.24	-3.144e+05	2929.6	0.077104	-0.34502	0.95941
15.322	126.28	-3.144e+05	2929.1	0.076811	-0.34414	0.95892
15.324	126.31	-3.1439e+05	2928.7	0.076518	-0.34326	0.95843
15.326	126.25	-3.1439e+05	2928.2	0.076226	-0.34238	0.95794
15.328	126.23	-3.1439e+05	2927.7	0.075933	-0.3415	0.95746
15.33	126.25	-3.144e+05	2927.1	0.07564	-0.34062	0.95697
15.332	126.26	-3.144e+05	2926.7	0.075933	-0.34121	0.95677
15.334	126.23	-3.144e+05	2926.2	0.076226	-0.3418	0.95658
15.336	126.22	-3.144e+05	2925.8	0.076518	-0.34238	0.95638
15.338	126.2	-3.144e+05	2925.3	0.076811	-0.34297	0.95619
15.34	126.16	-3.1441e+05	2924.8	0.077104	-0.34355	0.95599
15.342	126.17	-3.1441e+05	2924.4	0.076226	-0.34306	0.95746
15.344	126.24	-3.1441e+05	2924	0.075347	-0.34258	0.95892
15.346	126.33	-3.1441e+05	2923.6	0.074469	-0.34209	0.96038
15.348	126.33	-3.1441e+05	2923.2	0.07359	-0.3416	0.96185
15.35	126.25	-3.1442e+05	2922.8	0.072712	-0.34111	0.96331
15.352	126.2	-3.1442e+05	2922.4	0.073102	-0.3415	0.96321
15.354	126.23	-3.1442e+05	2922	0.073493	-0.34189	0.96312
15.356	126.25	-3.1442e+05	2921.6	0.073883	-0.34228	0.96302
15.358	126.22	-3.1442e+05	2921.2	0.074274	-0.34267	0.96292
15.36	126.18	-3.1443e+05	2920.7	0.074664	-0.34306	0.96282
15.362	126.21	-3.1442e+05	2920.3	0.074957	-0.34355	0.96195
15.364	126.24	-3.1442e+05	2920	0.07525	-0.34404	0.96107
15.366	126.2	-3.1442e+05	2919.6	0.075542	-0.34453	0.96019
15.368	126.21	-3.1441e+05	2919.2	0.075835	-0.34502	0.95931
15.37	126.27	-3.1442e+05	2918.8	0.076128	-0.3455	0.95843
15.372	126.27	-3.1442e+05	2918.4	0.074176	-0.3457	0.95931
15.374	126.24	-3.1443e+05	2918.1	0.072224	-0.34589	0.96019
15.376	126.19	-3.1443e+05	2917.7	0.070272	-0.34609	0.96107
15.378	126.15	-3.1443e+05	2917.4	0.06832	-0.34628	0.96195
15.38	126.2	-3.1443e+05	2917.1	0.066368	-0.34648	0.96282
15.382	126.31	-3.1443e+05	2916.7	0.067344	-0.34531	0.96243
15.384	126.31	-3.1443e+05	2916.4	0.06832	-0.34414	0.96204
15.386	126.28	-3.1443e+05	2916	0.069296	-0.34297	0.96165
15.388	126.23	-3.1444e+05	2915.7	0.070272	-0.3418	0.96126
15.39	126.16	-3.1444e+05	2915.3	0.071248	-0.34062	0.96087
15.392	126.12	-3.1445e+05	2915	0.07076	-0.34092	0.96038
15.394	126.17	-3.1445e+05	2914.6	0.070272	-0.34121	0.9599
15.396	126.23	-3.1444e+05	2914.2	0.069784	-0.3415	0.95941
15.398	126.3	-3.1445e+05	2913.9	0.069296	-0.3418	0.95892
15.4	126.32	-3.1445e+05	2913.5	0.068808	-0.34209	0.95843
15.402	126.19	-3.1445e+05	2913.1	0.068906	-0.34209	0.95912
15.404	126.12	-3.1445e+05	2912.7	0.069003	-0.34209	0.9598
15.406	126.05	-3.1445e+05	2912.4	0.069101	-0.34209	0.96048
15.408	126.05	-3.1445e+05	2912	0.069198	-0.34209	0.96116
15.41	125.99	-3.1445e+05	2911.7	0.069296	-0.34209	0.96185
15.412	125.84	-3.1445e+05	2911.3	0.069979	-0.34258	0.96116
15.414	125.64	-3.1446e+05	2911	0.070662	-0.34306	0.96048
15.416	125.5	-3.1447e+05	2910.7	0.071346	-0.34355	0.9598
15.418	125.45	-3.1446e+05	2910.4	0.072029	-0.34404	0.95912
15.42	125.48	-3.1445e+05	2910.1	0.072712	-0.34453	0.95843
15.422	125.55	-3.1445e+05	2909.8	0.072322	-0.34443	0.95853
15.424	125.67	-3.1445e+05	2909.5	0.071931	-0.34433	0.95863
15.426	125.87	-3.1445e+05	2909.2	0.071541	-0.34424	0.95872
15.428	126.07	-3.1445e+05	2908.9	0.07115	-0.34414	0.95882
15.43	126.18	-3.1446e+05	2908.6	0.07076	-0.34404	0.95892
15.432	126.2	-3.1446e+05	2908.4	0.069784	-0.3456	0.95785
15.434	126.19	-3.1446e+05	2908.1	0.068808	-0.34716	0.95677
15.436	126.22	-3.1446e+05	2907.8	0.067832	-0.34872	0.9557
15.438	126.26	-3.1447e+05	2907.6	0.066856	-0.35029	0.95463
15.44	126.28	-3.1447e+05	2907.3	0.06588	-0.35185	0.95355
15.442	126.25	-3.1447e+05	2907.1	0.065002	-0.35126	0.95248
15.444	126.24	-3.1447e+05	2906.8	0.064123	-0.35068	0.9514
15.446	126.27	-3.1448e+05	2906.6	0.063245	-0.35009	0.95033
15.448	126.28	-3.1449e+05	2906.3	0.062366	-0.34951	0.94926
15.45	126.26	-3.1449e+05	2906	0.061488	-0.34892	0.94818
15.452	126.26	-3.1449e+05	2905.7	0.062366	-0.34853	0.94867
15.454	126.31	-3.1448e+05	2905.4	0.063245	-0.34814	0.94916
15.456	126.3	-3.1447e+05	2905.2	0.064123	-0.34775	0.94965
15.458	126.24	-3.1447e+05	2904.9	0.065002	-0.34736	0.95014
15.46	126.21	-3.1447e+05	2904.6	0.06588	-0.34697	0.95062
15.462	126.23	-3.1448e+05	2904.3	0.065002	-0.34677	0.95111
15.464	126.2	-3.1449e+05	2904	0.064123	-0.34658	0.9516
15.466	126.19	-3.145e+05	2903.7	0.063245	-0.34638	0.95209
15.468	126.27	-3.145e+05	2903.3	0.062366	-0.34619	0.95258
15.47	126.29	-3.145e+05	2903	0.061488	-0.34599	0.95306
15.472	126.26	-3.145e+05	2902.7	0.063733	-0.3456	0.95365
15.474	126.26	-3.1451e+05	2902.3	0.065978	-0.34521	0.95424
15.476	126.25	-3.1451e+05	2902	0.068222	-0.34482	0.95482
15.478	126.21	-3.1451e+05	2901.7	0.070467	-0.34443	0.95541
15.48	126.18	-3.145e+05	2901.4	0.072712	-0.34404	0.95599
15.482	126.2	-3.145e+05	2901.1	0.072712	-0.34345	0.95638
15.484	126.23	-3.145e+05	2900.8	0.072712	-0.34287	0.95677
15.486	126.23	-3.1451e+05	2900.5	0.072712	-0.34228	0.95716
15.488	126.18	-3.1451e+05	2900.1	0.072712	-0.3417	0.95755
15.49	126.18	-3.1452e+05	2899.8	0.072712	-0.34111	0.95794
15.492	126.26	-3.1452e+05	2899.5	0.072224	-0.3417	0.95775
15.494	126.25	-3.1452e+05	2899.1	0.071736	-0.34228	0.95755
15.496	126.24	-3.1452e+05	2898.8	0.071248	-0.34287	0.95736
15.498	126.27	-3.1452e+05	2898.4	0.07076	-0.34345	0.95716
15.5	126.28	-3.1453e+05	2898	0.070272	-0.34404	0.95697
15.502	126.23	-3.1453e+05	2897.6	0.07115	-0.34326	0.95726
15.504	126.18	-3.1454e+05	2897.2	0.072029	-0.34248	0.95755
15.506	126.19	-3.1454e+05	2896.8	0.072907	-0.3417	0.95785
15.508	126.18	-3.1455e+05	2896.4	0.073786	-0.34092	0.95814
15.51	126.15	-3.1455e+05	2896	0.074664	-0.34014	0.95843
15.512	126.17	-3.1455e+05	2895.5	0.075347	-0.34014	0.95863
15.514	126.26	-3.1455e+05	2895.1	0.07603	-0.34014	0.95882
15.516	126.29	-3.1456e+05	2894.6	0.076714	-0.34014	0.95902
15.518	126.28	-3.1456e+05	2894.1	0.077397	-0.34014	0.95921
15.52	126.26	-3.1457e+05	2893.6	0.07808	-0.34014	0.95941
15.522	126.23	-3.1456e+05	2893.1	0.076518	-0.33984	0.96019
15.524	126.18	-3.1455e+05	2892.5	0.074957	-0.33955	0.96097
15.526	126.19	-3.1455e+05	2892	0.073395	-0.33926	0.96175
15.528	126.19	-3.1455e+05	2891.6	0.071834	-0.33896	0.96253
15.53	126.17	-3.1456e+05	2891.1	0.070272	-0.33867	0.96331
15.532	126.2	-3.1456e+05	2890.6	0.069296	-0.34014	0.96282
15.534	126.24	-3.1455e+05	2890.2	0.06832	-0.3416	0.96234
15.536	126.26	-3.1455e+05	2889.8	0.067344	-0.34306	0.96185
15.538	126.25	-3.1455e+05	2889.4	0.066368	-0.34453	0.96136
15.54	126.21	-3.1455e+05	2889	0.065392	-0.34599	0.96087
15.542	126.19	-3.1456e+05	2888.6	0.066075	-0.3458	0.96156
15.544	126.19	-3.1456e+05	2888.1	0.066758	-0.3456	0.96224
15.546	126.19	-3.1457e+05	2887.8	0.067442	-0.34541	0.96292
15.548	126.19	-3.1457e+05	2887.4	0.068125	-0.34521	0.9636
15.55	126.24	-3.1457e+05	2887.1	0.068808	-0.34502	0.96429
15.552	126.28	-3.1457e+05	2886.8	0.068613	-0.34404	0.96439
15.554	126.25	-3.1457e+05	2886.5	0.068418	-0.34306	0.96448
15.556	126.19	-3.1457e+05	2886.2	0.068222	-0.34209	0.96458
15.558	126.14	-3.1458e+05	2885.9	0.068027	-0.34111	0.96468
15.56	126.12	-3.1458e+05	2885.6	0.067832	-0.34014	0.96478
15.562	126.26	-3.1458e+05	2885.2	0.06871	-0.33994	0.9639
15.564	126.29	-3.1458e+05	2884.9	0.069589	-0.33975	0.96302
15.566	126.21	-3.1458e+05	2884.5	0.070467	-0.33955	0.96214
15.568	126.2	-3.1458e+05	2884.2	0.071346	-0.33936	0.96126
15.57	126.23	-3.1458e+05	2883.8	0.072224	-0.33916	0.96038
15.572	126.17	-3.1459e+05	2883.5	0.071053	-0.34072	0.96009
15.574	126.07	-3.146e+05	2883.3	0.069882	-0.34228	0.9598
15.576	126.01	-3.1461e+05	2883.1	0.06871	-0.34384	0.95951
15.578	126.12	-3.1461e+05	2883	0.067539	-0.34541	0.95921
15.58	126.27	-3.1461e+05	2882.9	0.066368	-0.34697	0.95892
15.582	126.38	-3.1461e+05	2882.9	0.066758	-0.34638	0.95921
15.584	126.32	-3.146e+05	2882.9	0.067149	-0.3458	0.95951
15.586	126.22	-3.1461e+05	2883.1	0.067539	-0.34521	0.9598
15.588	126.16	-3.1461e+05	2883.5	0.06793	-0.34463	0.96009
15.59	126.17	-3.1462e+05	2883.8	0.06832	-0.34404	0.96038
15.592	126.21	-3.1462e+05	2884.6	0.067539	-0.34384	0.96068
15.594	126.18	-3.1462e+05	2885.4	0.066758	-0.34365	0.96097
15.596	126.15	-3.1462e+05	2886.5	0.065978	-0.34345	0.96126
15.598	126.14	-3.1462e+05	2888	0.065197	-0.34326	0.96156
15.6	126.15	-3.1463e+05	2889.4	0.064416	-0.34306	0.96185
15.602	126.19	-3.1463e+05	2891.5	0.06588	-0.34228	0.96175
15.604	126.22	-3.1463e+05	2893.5	0.067344	-0.3415	0.96165
15.606	126.21	-3.1463e+05	2896	0.068808	-0.34072	0.96156
15.608	126.16	-3.1463e+05	2898.8	0.070272	-0.33994	0.96146
15.61	126.1	-3.1463e+05	2901.7	0.071736	-0.33916	0.96136
15.612	126.06	-3.1463e+05	2904.6	0.072224	-0.33955	0.96087
15.614	126.06	-3.1463e+05	2907.5	0.072712	-0.33994	0.96038
15.616	126.07	-3.1463e+05	2910.6	0.0732	-0.34033	0.9599
15.618	126.07	-3.1464e+05	2914	0.073688	-0.34072	0.95941
15.62	126.09	-3.1465e+05	2917.4	0.074176	-0.34111	0.95892
15.622	126.11	-3.1465e+05	2920.8	0.073102	-0.34189	0.95863
15.624	126.09	-3.1464e+05	2924.3	0.072029	-0.34267	0.95833
15.626	126.07	-3.1465e+05	2927.7	0.070955	-0.34345	0.95804
15.628	126.01	-3.1465e+05	2931	0.069882	-0.34424	0.95775
15.63	125.97	-3.1465e+05	2934.3	0.068808	-0.34502	0.95746
15.632	126.02	-3.1465e+05	2937.5	0.069394	-0.34433	0.95804
15.634	126.07	-3.1465e+05	2940.7	0.069979	-0.34365	0.95863
15.636	126.03	-3.1465e+05	2943.7	0.070565	-0.34297	0.95921
15.638	126.01	-3.1464e+05	2946.6	0.07115	-0.34228	0.9598
15.64	125.95	-3.1464e+05	2949.5	0.071736	-0.3416	0.96038
15.642	125.91	-3.1465e+05	2952.2	0.072419	-0.3415	0.96058
15.644	125.86	-3.1465e+05	2954.8	0.073102	-0.3414	0.96077
15.646	125.84	-3.1466e+05	2957.4	0.073786	-0.34131	0.96097
15.648	125.95	-3.1467e+05	2959.8	0.074469	-0.34121	0.96116
15.65	126	-3.1466e+05	2962.2	0.075152	-0.34111	0.96136
15.652	126.06	-3.1465e+05	2964.3	0.074469	-0.3416	0.9597
15.654	126.08	-3.1465e+05	2966.3	0.073786	-0.34209	0.95804
15.656	125.99	-3.1465e+05	2968.3	0.073102	-0.34258	0.95638
15.658	125.95	-3.1465e+05	2970.1	0.072419	-0.34306	0.95472
15.66	125.93	-3.1465e+05	2971.9	0.071736	-0.34355	0.95306
15.662	125.91	-3.1465e+05	2973.5	0.070272	-0.34521	0.9518
15.664	125.9	-3.1465e+05	2975.1	0.068808	-0.34687	0.95053
15.666	125.93	-3.1465e+05	2976.6	0.067344	-0.34853	0.94926
15.668	125.91	-3.1464e+05	2977.9	0.06588	-0.35019	0.94799
15.67	125.88	-3.1464e+05	2979.3	0.064416	-0.35185	0.94672
15.672	125.88	-3.1464e+05	2980.4	0.064514	-0.35195	0.9475
15.674	125.89	-3.1464e+05	2981.4	0.064611	-0.35204	0.94828
15.676	125.97	-3.1464e+05	2982.5	0.064709	-0.35214	0.94906
15.678	126.03	-3.1463e+05	2983.4	0.064806	-0.35224	0.94984
15.68	126.02	-3.1463e+05	2984.3	0.064904	-0.35234	0.95062
15.682	125.97	-3.1462e+05	2985	0.064318	-0.35195	0.95004
15.684	125.94	-3.1461e+05	2985.7	0.063733	-0.35156	0.94945
15.686	125.9	-3.1461e+05	2986.3	0.063147	-0.35116	0.94887
15.688	125.86	-3.1462e+05	2986.9	0.062562	-0.35077	0.94828
15.69	125.89	-3.1462e+05	2987.5	0.061976	-0.35038	0.9477
15.692	125.95	-3.1462e+05	2988	0.062366	-0.3496	0.94838
15.694	125.96	-3.1461e+05	2988.5	0.062757	-0.34882	0.94906
15.696	125.94	-3.1461e+05	2988.9	0.063147	-0.34804	0.94975
15.698	125.94	-3.146e+05	2989.2	0.063538	-0.34726	0.95043
15.7	126.02	-3.1459e+05	2989.5	0.063928	-0.34648	0.95111
15.702	126.08	-3.1459e+05	2989.8	0.063928	-0.34677	0.95014
15.704	126.06	-3.1459e+05	2990	0.063928	-0.34707	0.94916
15.706	126.01	-3.1458e+05	2990.2	0.063928	-0.34736	0.94818
15.708	125.99	-3.1458e+05	2990.3	0.063928	-0.34765	0.94721
15.71	126.02	-3.1458e+05	2990.5	0.063928	-0.34794	0.94623
15.712	126.09	-3.1458e+05	2990.6	0.062952	-0.34775	0.94682
15.714	126.07	-3.1457e+05	2990.7	0.061976	-0.34755	0.9474
15.716	126.02	-3.1457e+05	2990.8	0.061	-0.34736	0.94799
15.718	126.03	-3.1456e+05	2990.9	0.060024	-0.34716	0.94857
15.72	126.05	-3.1456e+05	2990.9	0.059048	-0.34697	0.94916
15.722	126.01	-3.1456e+05	2990.9	0.060122	-0.34707	0.94984
15.724	126	-3.1456e+05	2990.9	0.061195	-0.34716	0.95053
15.726	126.03	-3.1455e+05	2990.8	0.062269	-0.34726	0.95121
15.728	126.1	-3.1455e+05	2990.7	0.063342	-0.34736	0.95189
15.73	126.11	-3.1454e+05	2990.7	0.064416	-0.34746	0.95258
15.732	126.08	-3.1454e+05	2990.6	0.064709	-0.34902	0.95414
15.734	126.04	-3.1454e+05	2990.4	0.065002	-0.35058	0.9557
15.736	126.04	-3.1453e+05	2990.3	0.065294	-0.35214	0.95726
15.738	126.05	-3.1453e+05	2990.2	0.065587	-0.3537	0.95882
15.74	126.08	-3.1453e+05	2990.1	0.06588	-0.35526	0.96038
15.742	126.11	-3.1453e+05	2989.9	0.066856	-0.3536	0.9599
15.744	126.06	-3.1452e+05	2989.8	0.067832	-0.35195	0.95941
15.746	126.03	-3.1452e+05	2989.6	0.068808	-0.35029	0.95892
15.748	125.99	-3.1451e+05	2989.4	0.069784	-0.34863	0.95843
15.75	125.96	-3.145e+05	2989.2	0.07076	-0.34697	0.95794
15.752	126	-3.145e+05	2989	0.069686	-0.34746	0.95824
15.754	126.11	-3.145e+05	2988.8	0.068613	-0.34794	0.95853
15.756	126.12	-3.145e+05	2988.6	0.067539	-0.34843	0.95882
15.758	126.03	-3.1449e+05	2988.4	0.066466	-0.34892	0.95912
15.76	125.96	-3.1449e+05	2988.2	0.065392	-0.34941	0.95941
15.762	126.02	-3.1448e+05	2988	0.063635	-0.34902	0.96048
15.764	126.07	-3.1448e+05	2987.8	0.061878	-0.34863	0.96156
15.766	126.11	-3.1447e+05	2987.6	0.060122	-0.34824	0.96263
15.768	126.16	-3.1447e+05	2987.4	0.058365	-0.34785	0.9637
15.77	126.17	-3.1447e+05	2987.2	0.056608	-0.34746	0.96478
15.772	126.11	-3.1447e+05	2987	0.057389	-0.34765	0.96546
15.774	126.07	-3.1447e+05	2986.7	0.05817	-0.34785	0.96614
15.776	126.08	-3.1446e+05	2986.5	0.05895	-0.34804	0.96683
15.778	126.08	-3.1445e+05	2986.3	0.059731	-0.34824	0.96751
15.78	126.06	-3.1445e+05	2986.1	0.060512	-0.34843	0.96819
15.782	126.07	-3.1444e+05	2985.8	0.06061	-0.34765	0.96829
15.784	126.1	-3.1444e+05	2985.6	0.060707	-0.34687	0.96839
15.786	126.11	-3.1443e+05	2985.3	0.060805	-0.34609	0.96848
15.788	126.09	-3.1443e+05	2985	0.060902	-0.34531	0.96858
15.79	126.06	-3.1443e+05	2984.7	0.061	-0.34453	0.96868
15.792	126.03	-3.1444e+05	2984.4	0.061878	-0.34658	0.96868
15.794	126.03	-3.1443e+05	2984.1	0.062757	-0.34863	0.96868
15.796	126.06	-3.1441e+05	2983.8	0.063635	-0.35068	0.96868
15.798	126.1	-3.1441e+05	2983.5	0.064514	-0.35273	0.96868
15.8	126.14	-3.1441e+05	2983.1	0.065392	-0.35478	0.96868
15.802	126.13	-3.1441e+05	2982.7	0.064318	-0.35263	0.9679
15.804	126.11	-3.1441e+05	2982.2	0.063245	-0.35048	0.96712
15.806	126.12	-3.144e+05	2981.7	0.062171	-0.34833	0.96634
15.808	126.1	-3.144e+05	2981.1	0.061098	-0.34619	0.96556
15.81	126.06	-3.144e+05	2980.5	0.060024	-0.34404	0.96478
