t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.046	0.019639	241.82	16.86	0.0031073	-0.00072206	-0.0013743
3.048	0.021071	242.74	16.61	0.0031242	-0.00095206	-0.00095973
3.05	0.022482	243.6	16.357	0.003141	-0.0011821	-0.00054514
3.052	0.023825	244.4	16.103	0.0031579	-0.001412	-0.00013054
3.054	0.025049	245.14	15.836	0.0028138	-0.0015004	0.00024366
3.056	0.026115	245.82	15.569	0.0024697	-0.0015887	0.00061787
3.058	0.027004	246.46	15.293	0.0021257	-0.0016771	0.00099207
3.06	0.027722	247.04	15.008	0.0017816	-0.0017654	0.0013663
3.062	0.028303	247.58	14.724	0.0014375	-0.0018537	0.0017405
3.064	0.028799	248.07	14.42	0.0012152	-0.0018113	0.001956
3.066	0.029267	248.52	14.116	0.00099295	-0.0017689	0.0021716
3.068	0.029756	248.92	13.803	0.00077068	-0.0017264	0.0023872
3.07	0.030293	249.27	13.48	0.0005484	-0.001684	0.0026027
3.072	0.03088	249.58	13.156	0.00032613	-0.0016415	0.0028183
3.074	0.031486	249.84	12.815	0.00044109	-0.0015261	0.0027354
3.076	0.032057	250.05	12.474	0.00055606	-0.0014106	0.0026526
3.078	0.032521	250.21	12.124	0.00067102	-0.0012951	0.0025697
3.08	0.032811	250.32	11.767	0.00078599	-0.0011796	0.0024869
3.082	0.032871	250.38	11.409	0.00090095	-0.0010641	0.002404
3.084	0.032678	250.38	11.036	0.0011063	-0.00097415	0.0020551
3.086	0.032242	250.32	10.663	0.0013117	-0.00088415	0.0017062
3.088	0.031614	250.2	10.284	0.001517	-0.00079415	0.0013572
3.09	0.030873	250.01	9.8983	0.0017224	-0.00070416	0.0010083
3.092	0.030111	249.76	9.5124	0.0019277	-0.00061416	0.00065935
3.094	0.029421	249.43	9.1159	0.0018878	-0.00061194	0.00037138
3.096	0.028873	249.02	8.7193	0.0018479	-0.00060972	8.3407e-05
3.098	0.028503	248.53	8.3198	0.001808	-0.0006075	-0.00020456
3.1	0.028301	247.96	7.9172	0.0017682	-0.00060528	-0.00049253
3.102	0.028219	247.3	7.5146	0.0017283	-0.00060306	-0.0007805
3.104	0.028178	246.55	7.1132	0.00146	-0.00066867	-0.0006693
3.106	0.028088	245.7	6.7117	0.0011918	-0.00073428	-0.0005581
3.108	0.027872	244.76	6.3156	0.00092355	-0.00079989	-0.00044691
3.11	0.027484	243.71	5.9248	0.00065531	-0.0008655	-0.00033571
3.112	0.026925	242.57	5.534	0.00038708	-0.00093111	-0.00022451
3.114	0.026246	241.32	5.1647	0.00019452	-0.0010109	0.000231
3.116	0.025534	239.97	4.7954	1.9592e-06	-0.0010906	0.00068651
3.118	0.024899	238.51	4.4418	-0.0001906	-0.0011703	0.001142
3.12	0.024442	236.94	4.1042	-0.00038316	-0.0012501	0.0015975
3.122	0.024227	235.27	3.7665	-0.00057572	-0.0013298	0.002053
3.124	0.024262	233.5	3.4682	-0.00051963	-0.0013844	0.0024403
3.126	0.024491	231.63	3.1699	-0.00046354	-0.001439	0.0028275
3.128	0.024798	229.65	2.8935	-0.00040745	-0.0014936	0.0032147
3.13	0.025036	227.59	2.6388	-0.00035136	-0.0015482	0.003602
3.132	0.025059	225.43	2.3842	-0.00029527	-0.0016028	0.0039892
3.134	0.024761	223.19	2.1734	-0.00011031	-0.0016021	0.0039878
3.136	0.024108	220.86	1.9625	7.4651e-05	-0.0016013	0.0039864
3.138	0.023159	218.47	1.7722	0.00025961	-0.0016005	0.003985
3.14	0.022061	216	1.6022	0.00044458	-0.0015998	0.0039837
3.142	0.021024	213.48	1.4323	0.00062954	-0.001599	0.0039823
3.144	0.020278	210.9	1.2984	0.00075274	-0.0015182	0.0036529
3.146	0.020021	208.28	1.1645	0.00087594	-0.0014374	0.0033235
3.148	0.020362	205.62	1.0461	0.00099914	-0.0013566	0.0029942
3.15	0.021292	202.94	0.9431	0.0011223	-0.0012758	0.0026648
3.152	0.022673	200.24	0.84011	0.0012455	-0.0011949	0.0023354
3.154	0.024249	197.54	0.7635	0.0012406	-0.0010401	0.0019654
3.156	0.025701	194.83	0.68688	0.0012357	-0.00088519	0.0015954
3.158	0.026712	192.15	0.6217	0.0012308	-0.00073031	0.0012254
3.16	0.027031	189.47	0.56795	0.0012259	-0.00057544	0.00085539
3.162	0.02654	186.84	0.5142	0.0012209	-0.00042056	0.00048538
3.164	0.025281	184.23	0.48058	0.0011193	-0.00025601	0.00029321
3.166	0.023457	181.68	0.44697	0.0010177	-9.1469e-05	0.00010105
3.168	0.021391	179.19	0.42215	0.00091611	7.3077e-05	-9.1113e-05
3.17	0.01946	176.75	0.40612	0.0008145	0.00023762	-0.00028328
3.172	0.018009	174.39	0.39009	0.00071289	0.00040217	-0.00047544
3.174	0.017274	172.1	0.38881	0.00059435	0.00045561	-0.00044037
3.176	0.017325	169.9	0.38752	0.00047581	0.00050904	-0.00040531
3.178	0.018049	167.78	0.39194	0.00035727	0.00056248	-0.00037024
3.18	0.019169	165.75	0.40207	0.00023873	0.00061592	-0.00033517
3.182	0.020311	163.82	0.4122	0.00012019	0.00066936	-0.0003001
3.184	0.021084	161.98	0.43013	0.00011452	0.00050722	-8.8856e-05
3.186	0.021176	160.24	0.44807	0.00010886	0.00034508	0.00012239
3.188	0.020427	158.59	0.46813	0.00010319	0.00018294	0.00033364
3.19	0.018866	157.04	0.49031	9.7524e-05	2.0802e-05	0.00054488
3.192	0.016704	155.59	0.5125	9.1858e-05	-0.00014134	0.00075613
3.194	0.014288	154.22	0.53571	0.00027123	-0.00046567	0.0010344
3.196	0.01201	152.95	0.55892	0.0004506	-0.00079	0.0013126
3.198	0.010218	151.76	0.58117	0.00062998	-0.0011143	0.0015908
3.2	0.0091237	150.65	0.60247	0.00080935	-0.0014387	0.0018691
3.202	0.0087541	149.61	0.62377	0.00098872	-0.001763	0.0021473
3.204	0.0089441	148.64	0.6402	0.0012043	-0.0019655	0.0023135
3.206	0.009377	147.74	0.65664	0.0014198	-0.002168	0.0024797
3.208	0.009665	146.89	0.66899	0.0016354	-0.0023706	0.0026459
3.21	0.0094497	146.08	0.67725	0.0018509	-0.0025731	0.0028121
3.212	0.0084955	145.32	0.68551	0.0020665	-0.0027756	0.0029783
3.214	0.0067538	144.58	0.68179	0.0020317	-0.0025409	0.0028671
3.216	0.0043803	143.88	0.67808	0.001997	-0.0023062	0.002756
3.218	0.0017004	143.19	0.66641	0.0019623	-0.0020715	0.0026449
3.22	-0.00086904	142.51	0.64679	0.0019276	-0.0018368	0.0025337
3.222	-0.0029224	141.83	0.62717	0.0018929	-0.001602	0.0024226
3.224	-0.0041657	141.15	0.58835	0.0015281	-0.00098589	0.0020674
3.226	-0.004489	140.45	0.54953	0.0011633	-0.00036974	0.0017123
3.228	-0.0039911	139.74	0.50028	0.00079849	0.00024641	0.0013571
3.23	-0.0029477	139.01	0.44059	0.00043371	0.00086256	0.0010019
3.232	-0.0017314	138.25	0.3809	6.8917e-05	0.0014787	0.00064675
3.234	-0.00070422	137.46	0.30101	-0.00032385	0.0019546	0.00030372
3.236	-0.00010789	136.64	0.22113	-0.00071663	0.0024305	-3.9304e-05
3.238	1.516e-05	135.78	0.13269	-0.0011094	0.0029064	-0.00038233
3.24	-0.00015108	134.88	0.035717	-0.0015022	0.0033823	-0.00072536
3.242	-0.00023102	133.94	-0.061261	-0.0018949	0.0038582	-0.0010684
3.244	0.00025125	132.96	-0.17049	-0.0019314	0.0037502	-0.0011841
3.246	0.0017463	131.94	-0.27972	-0.0019679	0.0036422	-0.0012999
3.248	0.0045507	130.88	-0.39245	-0.0020044	0.0035342	-0.0014157
3.25	0.008709	129.79	-0.50868	-0.0020408	0.0034262	-0.0015314
3.252	0.013973	128.66	-0.62492	-0.0020773	0.0033183	-0.0016472
3.254	0.019832	127.51	-0.74402	-0.0017521	0.0028451	-0.0015969
3.256	0.025618	126.32	-0.86313	-0.0014268	0.002372	-0.0015466
3.258	0.03065	125.12	-0.98273	-0.0011016	0.0018989	-0.0014964
3.26	0.034393	123.89	-1.1028	-0.00077637	0.0014258	-0.0014461
3.262	0.036583	122.66	-1.2229	-0.00045114	0.00095266	-0.0013958
3.264	0.037302	121.41	-1.3447	-0.00014567	0.00074521	-0.001384
3.266	0.036963	120.17	-1.4665	0.00015981	0.00053776	-0.0013723
3.268	0.036213	118.92	-1.5904	0.00046528	0.00033031	-0.0013605
3.27	0.035775	117.68	-1.7166	0.00077075	0.00012285	-0.0013487
3.272	0.036279	116.46	-1.8427	0.0010762	-8.4597e-05	-0.001337
3.274	0.038092	115.25	-1.9765	0.0010988	0.00018792	-0.0014062
3.276	0.041229	114.06	-2.1104	0.0011213	0.00046045	-0.0014755
3.278	0.045343	112.9	-2.2494	0.0011438	0.00073297	-0.0015448
3.28	0.049805	111.77	-2.3936	0.0011663	0.0010055	-0.0016141
3.282	0.053858	110.67	-2.5378	0.0011889	0.001278	-0.0016834
3.284	0.056812	109.6	-2.6931	0.0010989	0.0015868	-0.001705
3.286	0.05822	108.57	-2.8483	0.0010089	0.0018956	-0.0017267
3.288	0.057999	107.58	-3.0084	0.00091894	0.0022044	-0.0017484
3.29	0.056453	106.62	-3.1733	0.00082896	0.0025132	-0.00177
3.292	0.054207	105.69	-3.3382	0.00073898	0.0028219	-0.0017917
3.294	0.052044	104.8	-3.5096	0.0007924	0.002733	-0.0017491
3.296	0.050702	103.95	-3.681	0.00084582	0.0026441	-0.0017064
3.298	0.050678	103.11	-3.8538	0.00089923	0.0025552	-0.0016638
3.3	0.052088	102.31	-4.0278	0.00095265	0.0024663	-0.0016212
3.302	0.054624	101.52	-4.2019	0.0010061	0.0023773	-0.0015786
3.304	0.057622	100.75	-4.3753	0.0010921	0.0020346	-0.0016365
3.306	0.060226	99.989	-4.5487	0.0011782	0.0016918	-0.0016944
3.308	0.061616	99.232	-4.7208	0.0012643	0.001349	-0.0017523
3.31	0.061225	98.469	-4.8915	0.0013504	0.0010062	-0.0018102
3.312	0.058904	97.698	-5.0622	0.0014364	0.00066344	-0.001868
3.314	0.05498	96.907	-5.2297	0.0012619	0.00048135	-0.0020498
3.316	0.050189	96.094	-5.3971	0.0010874	0.00029927	-0.0022316
3.318	0.045494	95.246	-5.5633	0.00091293	0.00011718	-0.0024134
3.32	0.041833	94.361	-5.7282	0.00073842	-6.4903e-05	-0.0025952
3.322	0.03986	93.427	-5.893	0.00056392	-0.00024699	-0.0027769
3.324	0.039749	92.442	-6.0565	0.00015535	-0.00019821	-0.0027863
3.326	0.041112	91.395	-6.2199	-0.00025322	-0.00014944	-0.0027957
3.328	0.043066	90.284	-6.3832	-0.00066179	-0.00010066	-0.0028051
3.33	0.044435	89.098	-6.5463	-0.0010704	-5.1886e-05	-0.0028145
3.332	0.044045	87.839	-6.7094	-0.0014789	-3.1098e-06	-0.0028239
3.334	0.041041	86.497	-6.8729	-0.0017799	-7.7805e-06	-0.0024171
3.336	0.035128	85.072	-7.0364	-0.0020809	-1.2451e-05	-0.0020102
3.338	0.026702	83.559	-7.2002	-0.0023819	-1.7122e-05	-0.0016033
3.34	0.016786	81.959	-7.3644	-0.0026829	-2.1793e-05	-0.0011965
3.342	0.0068121	80.269	-7.5285	-0.0029839	-2.6463e-05	-0.00078958
3.344	-0.0017264	78.49	-7.6935	-0.0029778	-0.00023792	-0.00019445
3.346	-0.0076641	76.623	-7.8585	-0.0029718	-0.00044937	0.00040068
3.348	-0.010492	74.668	-8.0241	-0.0029657	-0.00066082	0.00099581
3.35	-0.01054	72.632	-8.1901	-0.0029597	-0.00087227	0.0015909
3.352	-0.0089509	70.514	-8.3561	-0.0029536	-0.0010837	0.0021861
3.354	-0.0074463	68.324	-8.5235	-0.0027802	-0.0013173	0.0024833
3.356	-0.0079144	66.061	-8.6909	-0.0026068	-0.0015508	0.0027805
3.358	-0.011924	63.739	-8.859	-0.0024334	-0.0017844	0.0030778
3.36	-0.020279	61.356	-9.0279	-0.00226	-0.0020179	0.003375
3.362	-0.032742	58.929	-9.1969	-0.0020865	-0.0022515	0.0036722
3.364	-0.047988	56.456	-9.3672	-0.0019862	-0.0022578	0.0035127
3.366	-0.063856	53.955	-9.5376	-0.0018859	-0.0022641	0.0033533
3.368	-0.077834	51.425	-9.7083	-0.0017855	-0.0022705	0.0031938
3.37	-0.087704	48.885	-9.8794	-0.0016852	-0.0022768	0.0030343
3.372	-0.092172	46.334	-10.05	-0.0015849	-0.0022831	0.0028748
3.374	-0.091367	43.791	-10.221	-0.0016312	-0.0020288	0.0025666
3.376	-0.087034	41.255	-10.392	-0.0016776	-0.0017745	0.0022584
3.378	-0.082373	38.744	-10.561	-0.001724	-0.0015202	0.0019502
3.38	-0.081513	36.257	-10.73	-0.0017703	-0.0012659	0.0016421
3.382	-0.088701	33.81	-10.899	-0.0018167	-0.0010116	0.0013339
3.384	-0.10737	31.404	-11.065	-0.0018712	-0.00067269	0.0012126
3.386	-0.13926	29.052	-11.231	-0.0019257	-0.00033381	0.0010913
3.388	-0.18383	26.753	-11.396	-0.0019802	5.0632e-06	0.00097
3.39	-0.23806	24.518	-11.559	-0.0020347	0.00034394	0.00084871
3.392	-0.29673	22.348	-11.722	-0.0020892	0.00068282	0.00072742
3.394	-0.35314	20.249	-11.882	-0.0019477	0.00087216	0.00079272
3.396	-0.40021	18.222	-12.042	-0.0018062	0.0010615	0.00085803
3.398	-0.43164	16.269	-12.201	-0.0016646	0.0012509	0.00092334
3.4	-0.44305	14.392	-12.359	-0.0015231	0.0014402	0.00098864
3.402	-0.43272	12.59	-12.517	-0.0013816	0.0016296	0.001054
3.404	-0.40196	10.863	-12.673	-0.001005	0.00154	0.0010822
3.406	-0.35482	9.2062	-12.829	-0.00062848	0.0014505	0.0011105
3.408	-0.29744	7.621	-12.984	-0.00025194	0.001361	0.0011387
3.41	-0.23697	6.0998	-13.137	0.00012461	0.0012714	0.001167
3.412	-0.18033	4.6425	-13.29	0.00050115	0.0011819	0.0011953
3.414	-0.13309	3.2392	-13.439	0.00088143	0.00092971	0.0010286
3.416	-0.098684	1.8899	-13.588	0.0012617	0.00067753	0.00086192
3.418	-0.077972	0.58224	-13.733	0.001642	0.00042536	0.00069525
3.42	-0.0694	-0.68379	-13.875	0.0020223	0.00017319	0.00052858
3.422	-0.06954	-1.9221	-14.017	0.0024026	-7.8985e-05	0.00036191
3.424	-0.07396	-3.1326	-14.149	0.0024855	-0.00018412	2.6465e-05
3.426	-0.078207	-4.3302	-14.282	0.0025683	-0.00028926	-0.00030898
3.428	-0.078702	-5.5148	-14.409	0.0026512	-0.0003944	-0.00064442
3.43	-0.073357	-6.7012	-14.531	0.0027341	-0.00049953	-0.00097986
3.432	-0.061829	-7.8894	-14.652	0.002817	-0.00060467	-0.0013153
3.434	-0.045379	-9.0936	-14.764	0.0025616	-0.00038299	-0.0016341
3.436	-0.026392	-10.314	-14.876	0.0023063	-0.00016131	-0.0019528
3.438	-0.0077046	-11.562	-14.985	0.0020509	6.0371e-05	-0.0022715
3.44	0.0081088	-12.84	-15.09	0.0017955	0.00028205	-0.0025903
3.442	0.019318	-14.156	-15.195	0.0015401	0.00050373	-0.002909
3.444	0.025377	-15.512	-15.297	0.0012157	0.00086664	-0.0029742
3.446	0.026956	-16.916	-15.4	0.00089121	0.0012296	-0.0030394
3.448	0.025691	-18.368	-15.503	0.00056674	0.0015925	-0.0031046
3.45	0.023715	-19.872	-15.608	0.00024228	0.0019554	-0.0031698
3.452	0.023119	-21.43	-15.712	-8.2188e-05	0.0023183	-0.003235
3.454	0.025453	-23.044	-15.822	-0.00021147	0.0024792	-0.0029698
3.456	0.031388	-24.713	-15.932	-0.00034075	0.0026402	-0.0027046
3.458	0.040619	-26.439	-16.046	-0.00047003	0.0028012	-0.0024394
3.46	0.051996	-28.22	-16.164	-0.00059932	0.0029621	-0.0021741
3.462	0.063854	-30.054	-16.281	-0.0007286	0.0031231	-0.0019089
3.464	0.074449	-31.941	-16.405	-0.0006688	0.0029634	-0.0015251
3.466	0.082378	-33.876	-16.529	-0.000609	0.0028036	-0.0011412
3.468	0.086894	-35.858	-16.655	-0.00054921	0.0026439	-0.00075738
3.47	0.08805	-37.881	-16.783	-0.00048941	0.0024842	-0.00037354
3.472	0.086636	-39.945	-16.911	-0.00042961	0.0023245	1.0309e-05
3.474	0.083948	-42.041	-17.038	-0.00033222	0.0019943	0.00018989
3.476	0.081445	-44.169	-17.165	-0.00023483	0.0016642	0.00036946
3.478	0.080393	-46.321	-17.289	-0.00013744	0.0013341	0.00054904
3.48	0.081577	-48.495	-17.41	-4.005e-05	0.001004	0.00072862
3.482	0.085139	-50.683	-17.531	5.734e-05	0.00067387	0.00090819
3.484	0.090591	-52.884	-17.643	0.00016739	0.00033864	0.00077934
3.486	0.096973	-55.091	-17.754	0.00027744	3.4168e-06	0.00065048
3.488	0.10312	-57.301	-17.859	0.00038749	-0.00033181	0.00052163
3.49	0.10795	-59.508	-17.957	0.00049754	-0.00066703	0.00039277
3.492	0.11074	-61.711	-18.055	0.00060759	-0.0010023	0.00026392
3.494	0.11125	-63.903	-18.139	0.00081168	-0.0012913	4.7549e-05
3.496	0.1098	-66.084	-18.223	0.0010158	-0.0015803	-0.00016882
3.498	0.10709	-68.248	-18.3	0.0012199	-0.0018694	-0.00038519
3.5	0.10407	-70.396	-18.369	0.0014239	-0.0021584	-0.00060155
3.502	0.10164	-72.523	-18.439	0.001628	-0.0024474	-0.00081792
3.504	0.10047	-74.629	-18.496	0.001865	-0.0026596	-0.00082017
3.506	0.10084	-76.711	-18.553	0.0021019	-0.0028718	-0.00082242
3.508	0.10258	-78.77	-18.605	0.0023388	-0.0030839	-0.00082467
3.51	0.10518	-80.804	-18.653	0.0025757	-0.0032961	-0.00082692
3.512	0.1079	-82.814	-18.701	0.0028127	-0.0035082	-0.00082917
3.514	0.11001	-84.798	-18.743	0.0028391	-0.0035543	-0.00058882
3.516	0.11095	-86.757	-18.785	0.0028655	-0.0036003	-0.00034848
3.518	0.11046	-88.691	-18.826	0.0028919	-0.0036464	-0.00010814
3.52	0.10864	-90.601	-18.866	0.0029184	-0.0036925	0.0001322
3.522	0.10587	-92.486	-18.906	0.0029448	-0.0037385	0.00037254
3.524	0.10274	-94.346	-18.944	0.0026231	-0.0035298	0.00053161
3.526	0.09985	-96.183	-18.982	0.0023014	-0.0033211	0.00069067
3.528	0.097661	-97.994	-19.017	0.0019797	-0.0031124	0.00084973
3.53	0.096409	-99.781	-19.048	0.0016581	-0.0029037	0.0010088
3.532	0.096049	-101.54	-19.08	0.0013364	-0.002695	0.0011679
3.534	0.096292	-103.27	-19.094	0.00087266	-0.0022746	0.00092691
3.536	0.096706	-104.98	-19.108	0.00040895	-0.0018542	0.00068597
3.538	0.096838	-106.65	-19.104	-5.4758e-05	-0.0014339	0.00044502
3.54	0.096343	-108.29	-19.081	-0.00051847	-0.0010135	0.00020407
3.542	0.095068	-109.89	-19.058	-0.00098218	-0.00059313	-3.6871e-05
3.544	0.093085	-111.46	-18.971	-0.0012105	-0.00019051	-0.0005584
3.546	0.090651	-112.97	-18.885	-0.0014388	0.0002121	-0.0010799
3.548	0.088122	-114.44	-18.751	-0.0016671	0.00061472	-0.0016014
3.55	0.085848	-115.84	-18.57	-0.0018955	0.0010173	-0.002123
3.552	0.084063	-117.19	-18.389	-0.0021238	0.00142	-0.0026445
3.554	0.082816	-118.46	-18.082	-0.0019894	0.001551	-0.0029596
3.556	0.081957	-119.65	-17.776	-0.0018549	0.0016821	-0.0032747
3.558	0.081176	-120.75	-17.395	-0.0017205	0.0018132	-0.0035898
3.56	0.08009	-121.77	-16.938	-0.0015861	0.0019442	-0.0039049
3.562	0.078346	-122.67	-16.482	-0.0014517	0.0020753	-0.00422
3.564	0.075724	-123.46	-15.862	-0.001209	0.0019163	-0.0040253
3.566	0.072194	-124.12	-15.242	-0.0009663	0.0017573	-0.0038305
3.568	0.067932	-124.65	-14.541	-0.00072362	0.0015982	-0.0036358
3.57	0.063275	-125.03	-13.759	-0.00048093	0.0014392	-0.0034411
3.572	0.058631	-125.26	-12.977	-0.00023825	0.0012802	-0.0032464
3.574	0.054377	-125.32	-12.05	-0.00017775	0.0010593	-0.0027494
3.576	0.050761	-125.2	-11.124	-0.00011725	0.00083843	-0.0022524
3.578	0.047835	-124.9	-10.14	-5.6747e-05	0.00061755	-0.0017555
3.58	0.04544	-124.4	-9.099	3.7539e-06	0.00039668	-0.0012585
3.582	0.043253	-123.7	-8.0582	6.4254e-05	0.0001758	-0.00076156
3.584	0.040862	-122.78	-6.9438	-3.5859e-05	8.7743e-05	-0.00038807
3.586	0.037877	-121.64	-5.8294	-0.00013597	-3.1597e-07	-1.4587e-05
3.588	0.034032	-120.28	-4.7001	-0.00023608	-8.8375e-05	0.0003589
3.59	0.029244	-118.68	-3.5559	-0.0003362	-0.00017643	0.00073238
3.592	0.023648	-116.84	-2.4117	-0.00043631	-0.00026449	0.0011059
3.594	0.017553	-114.76	-1.2795	-0.00047529	-0.00023967	0.0011779
3.596	0.011375	-112.43	-0.14726	-0.00051426	-0.00021485	0.00125
3.598	0.0055284	-109.85	0.96129	-0.00055324	-0.00019003	0.001322
3.6	0.00033156	-107.02	2.0462	-0.00059221	-0.0001652	0.0013941
3.602	-0.0040704	-103.94	3.131	-0.00063119	-0.00014038	0.0014661
3.604	-0.0077336	-100.62	4.1419	-0.00055154	-0.00010131	0.0013748
3.606	-0.010896	-97.044	5.1527	-0.0004719	-6.2243e-05	0.0012835
3.608	-0.013911	-93.227	6.1178	-0.00039226	-2.3173e-05	0.0011922
3.61	-0.017155	-89.174	7.0371	-0.00031262	1.5896e-05	0.0011008
3.612	-0.02093	-84.887	7.9564	-0.00023298	5.4966e-05	0.0010095
3.614	-0.025387	-80.38	8.7746	-0.00022676	0.00010038	0.00093709
3.616	-0.030489	-75.651	9.5928	-0.00022054	0.00014579	0.00086466
3.618	-0.036023	-70.72	10.359	-0.00021432	0.0001912	0.00079224
3.62	-0.041648	-65.586	11.072	-0.0002081	0.00023661	0.00071982
3.622	-0.046984	-60.272	11.786	-0.00020187	0.00028202	0.0006474
3.624	-0.0517	-54.777	12.395	-0.00041072	0.00035142	0.0006366
3.626	-0.055593	-49.126	13.005	-0.00061957	0.00042082	0.0006258
3.628	-0.058629	-43.318	13.564	-0.00082841	0.00049022	0.00061501
3.63	-0.060943	-37.382	14.073	-0.0010373	0.00055962	0.00060421
3.632	-0.062804	-31.317	14.582	-0.0012461	0.00062902	0.00059341
3.634	-0.064537	-25.151	14.995	-0.0015179	0.000651	0.0006174
3.636	-0.066445	-18.885	15.408	-0.0017898	0.00067299	0.00064138
3.638	-0.068733	-12.547	15.776	-0.0020616	0.00069497	0.00066537
3.64	-0.071466	-6.1376	16.1	-0.0023334	0.00071696	0.00068935
3.642	-0.074553	0.31459	16.424	-0.0026053	0.00073894	0.00071333
3.644	-0.077785	6.8095	16.664	-0.0026661	0.00062942	0.0008062
3.646	-0.080885	13.319	16.905	-0.0027269	0.00051991	0.00089906
3.648	-0.083583	19.843	17.109	-0.0027877	0.00041039	0.00099192
3.65	-0.08568	26.356	17.274	-0.0028485	0.00030087	0.0010848
3.652	-0.087096	32.856	17.44	-0.0029093	0.00019135	0.0011776
3.654	-0.087875	39.32	17.538	-0.0027064	-1.7354e-05	0.0013982
3.656	-0.088169	45.748	17.635	-0.0025036	-0.00022606	0.0016188
3.658	-0.088187	52.117	17.703	-0.0023008	-0.00043477	0.0018394
3.66	-0.088135	58.428	17.739	-0.002098	-0.00064347	0.00206
3.662	-0.088161	64.661	17.776	-0.0018952	-0.00085218	0.0022806
3.664	-0.08831	70.816	17.759	-0.0016483	-0.0010287	0.0025464
3.666	-0.088521	76.877	17.741	-0.0014014	-0.0012052	0.0028122
3.668	-0.088644	82.843	17.7	-0.0011544	-0.0013818	0.003078
3.67	-0.088483	88.702	17.635	-0.00090753	-0.0015583	0.0033438
3.672	-0.087856	94.453	17.57	-0.00066062	-0.0017349	0.0036096
3.674	-0.086643	100.09	17.465	-0.00059937	-0.0017497	0.0036966
3.676	-0.084825	105.6	17.359	-0.00053811	-0.0017646	0.0037837
3.678	-0.082491	110.99	17.237	-0.00047686	-0.0017795	0.0038708
3.68	-0.079814	116.25	17.099	-0.00041561	-0.0017943	0.0039578
3.682	-0.077014	121.38	16.96	-0.00035436	-0.0018092	0.0040449
3.684	-0.0743	126.38	16.796	-0.0004829	-0.0016221	0.003847
3.686	-0.071813	131.24	16.632	-0.00061145	-0.0014351	0.0036491
3.688	-0.069595	135.96	16.459	-0.00073999	-0.001248	0.0034512
3.69	-0.067579	140.55	16.278	-0.00086853	-0.0010609	0.0032533
3.692	-0.065605	145	16.096	-0.00099708	-0.00087381	0.0030554
3.694	-0.063464	149.31	15.904	-0.0010994	-0.00058478	0.0027213
3.696	-0.060954	153.49	15.713	-0.0012018	-0.00029575	0.0023872
3.698	-0.057937	157.52	15.518	-0.0013041	-6.7186e-06	0.0020531
3.7	-0.054374	161.42	15.321	-0.0014064	0.00028231	0.001719
3.702	-0.050347	165.19	15.125	-0.0015088	0.00057134	0.0013849
3.704	-0.046043	168.81	14.927	-0.0013636	0.00078078	0.0010891
3.706	-0.041713	172.3	14.73	-0.0012184	0.00099022	0.00079326
3.708	-0.037623	175.66	14.532	-0.0010731	0.0011997	0.00049745
3.71	-0.03399	178.89	14.336	-0.00092793	0.0014091	0.00020165
3.712	-0.030942	181.98	14.139	-0.00078272	0.0016185	-9.4155e-05
3.714	-0.028491	184.94	13.944	-0.00039058	0.0016365	-0.00035749
3.716	-0.026537	187.78	13.749	1.5528e-06	0.0016544	-0.00062083
3.718	-0.024896	190.48	13.555	0.00039369	0.0016723	-0.00088416
3.72	-0.02335	193.06	13.361	0.00078583	0.0016903	-0.0011475
3.722	-0.021695	195.51	13.168	0.001178	0.0017082	-0.0014108
3.724	-0.019793	197.83	12.976	0.0015904	0.0015559	-0.00166
3.726	-0.017595	200.03	12.784	0.0020029	0.0014036	-0.0019092
3.728	-0.015151	202.11	12.593	0.0024154	0.0012513	-0.0021583
3.73	-0.012588	204.06	12.403	0.0028279	0.001099	-0.0024075
3.732	-0.010073	205.9	12.213	0.0032403	0.00094667	-0.0026566
3.734	-0.007769	207.61	12.025	0.0034465	0.00070782	-0.002729
3.736	-0.0057916	209.21	11.838	0.0036526	0.00046897	-0.0028014
3.738	-0.0041828	210.69	11.652	0.0038587	0.00023012	-0.0028737
3.74	-0.0029019	212.06	11.467	0.0040648	-8.7282e-06	-0.0029461
3.742	-0.0018376	213.31	11.283	0.0042709	-0.00024758	-0.0030185
3.744	-0.00083832	214.46	11.101	0.0042291	-0.00047893	-0.0027754
3.746	0.00024961	215.49	10.92	0.0041874	-0.00071029	-0.0025324
3.748	0.0015456	216.41	10.739	0.0041456	-0.00094164	-0.0022893
3.75	0.0031096	217.23	10.559	0.0041038	-0.001173	-0.0020463
3.752	0.0049327	217.95	10.379	0.004062	-0.0014043	-0.0018032
3.754	0.0069454	218.56	10.198	0.0038796	-0.0015087	-0.0014309
3.756	0.0090414	219.07	10.016	0.0036971	-0.0016131	-0.0010587
3.758	0.011107	219.49	9.8322	0.0035146	-0.0017174	-0.00068644
3.76	0.013049	219.82	9.6457	0.0033322	-0.0018218	-0.00031419
3.762	0.014816	220.05	9.4592	0.0031497	-0.0019261	5.8065e-05
3.764	0.016401	220.19	9.2633	0.0029423	-0.0018077	0.00020501
3.766	0.017836	220.25	9.0674	0.002735	-0.0016894	0.00035195
3.768	0.019167	220.23	8.8648	0.0025277	-0.001571	0.00049889
3.77	0.020432	220.13	8.6554	0.0023203	-0.0014526	0.00064584
3.772	0.021639	219.95	8.4461	0.002113	-0.0013342	0.00079278
