t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.568	0.0062497	102.69	8.9545	0.0005647	-0.0013277	0.0020755
8.57	0.0072825	105.68	8.865	0.00061902	-0.001227	0.0019094
8.572	0.0083667	108.6	8.7754	0.00067335	-0.0011263	0.0017433
8.574	0.0095302	111.44	8.6763	0.00083728	-0.00083737	0.0016555
8.576	0.010758	114.21	8.5771	0.0010012	-0.00054844	0.0015677
8.578	0.012008	116.9	8.4749	0.0011651	-0.0002595	0.0014799
8.58	0.013235	119.53	8.3696	0.0013291	2.9434e-05	0.0013921
8.582	0.014404	122.08	8.2644	0.001493	0.00031837	0.0013043
8.584	0.015502	124.55	8.159	0.0016367	0.00058248	0.0012253
8.586	0.016533	126.96	8.0536	0.0017804	0.0008466	0.0011463
8.588	0.017512	129.29	7.9519	0.0019242	0.0011107	0.0010673
8.59	0.018451	131.56	7.8539	0.0020679	0.0013748	0.00098831
8.592	0.019347	133.75	7.7559	0.0022116	0.0016389	0.00090932
8.594	0.020179	135.88	7.6721	0.0020184	0.0016034	0.00075147
8.596	0.02091	137.94	7.5883	0.0018253	0.0015679	0.00059363
8.598	0.021499	139.93	7.5139	0.0016321	0.0015324	0.00043578
8.6	0.021918	141.85	7.4489	0.001439	0.0014969	0.00027794
8.602	0.022167	143.71	7.3839	0.0012458	0.0014614	0.00012009
8.604	0.022278	145.51	7.3384	0.00058205	0.0010662	-0.00013995
8.606	0.022319	147.24	7.2929	-8.1742e-05	0.00067093	-0.0004
8.608	0.02238	148.91	7.2555	-0.00074553	0.00027567	-0.00066004
8.61	0.022548	150.52	7.2261	-0.0014093	-0.00011959	-0.00092008
8.612	0.022889	152.07	7.1967	-0.0020731	-0.00051485	-0.0011801
8.614	0.023428	153.55	7.177	-0.0028629	-0.0010292	-0.0014599
8.616	0.024135	154.97	7.1573	-0.0036526	-0.0015436	-0.0017397
8.618	0.024935	156.33	7.1384	-0.0044424	-0.002058	-0.0020194
8.62	0.02572	157.63	7.1205	-0.0052322	-0.0025723	-0.0022992
8.622	0.026375	158.87	7.1025	-0.006022	-0.0030867	-0.002579
8.624	0.026811	160.04	7.0791	-0.0063602	-0.003367	-0.0026992
8.626	0.026984	161.16	7.0556	-0.0066984	-0.0036472	-0.0028194
8.628	0.026909	162.2	7.0269	-0.0070366	-0.0039275	-0.0029396
8.63	0.026659	163.18	6.993	-0.0073748	-0.0042078	-0.0030598
8.632	0.02634	164.09	6.959	-0.007713	-0.0044881	-0.00318
8.634	0.026073	164.93	6.9127	-0.0073551	-0.0043269	-0.0029953
8.636	0.025953	165.7	6.8664	-0.0069972	-0.0041657	-0.0028105
8.638	0.02603	166.4	6.8145	-0.0066392	-0.0040045	-0.0026258
8.64	0.026294	167.02	6.7569	-0.0062813	-0.0038433	-0.0024411
8.642	0.026677	167.56	6.6993	-0.0059234	-0.0036822	-0.0022564
8.644	0.027077	168.02	6.6335	-0.0051901	-0.0031861	-0.0018393
8.646	0.027384	168.4	6.5677	-0.0044569	-0.00269	-0.0014222
8.648	0.027515	168.7	6.4997	-0.0037236	-0.0021938	-0.001005
8.65	0.02744	168.9	6.4294	-0.0029904	-0.0016977	-0.00058794
8.652	0.027196	169.02	6.3592	-0.0022572	-0.0012016	-0.00017082
8.654	0.026876	169.04	6.2881	-0.0016929	-0.00074987	0.00020829
8.656	0.02661	168.98	6.217	-0.0011287	-0.00029808	0.00058739
8.658	0.026532	168.81	6.1468	-0.00056446	0.0001537	0.0009665
8.66	0.026736	168.56	6.0775	-2.3564e-07	0.00060548	0.0013456
8.662	0.027257	168.2	6.0082	0.00056399	0.0010573	0.0017247
8.664	0.028051	167.75	5.9426	0.00069577	0.0011329	0.0018623
8.666	0.029003	167.21	5.8769	0.00082754	0.0012085	0.0019999
8.668	0.029961	166.57	5.8138	0.00095931	0.0012842	0.0021375
8.67	0.030765	165.83	5.7532	0.0010911	0.0013598	0.0022751
8.672	0.031293	165	5.6926	0.0012229	0.0014355	0.0024127
8.674	0.031494	164.09	5.6384	0.0010795	0.0011594	0.0023421
8.676	0.031403	163.08	5.5843	0.00093607	0.00088332	0.0022716
8.678	0.031132	161.99	5.5342	0.00079267	0.00060726	0.002201
8.68	0.030841	160.82	5.4882	0.00064927	0.00033119	0.0021304
8.682	0.030698	159.57	5.4421	0.00050588	5.5124e-05	0.0020599
8.684	0.030834	158.25	5.4062	0.00037455	-0.00028038	0.0019225
8.686	0.031304	156.86	5.3702	0.00024322	-0.00061589	0.0017852
8.688	0.032071	155.41	5.3401	0.00011189	-0.0009514	0.0016479
8.69	0.033016	153.9	5.3159	-1.9437e-05	-0.0012869	0.0015106
8.692	0.033965	152.35	5.2916	-0.00015077	-0.0016224	0.0013733
8.694	0.034735	150.75	5.2799	-0.00016451	-0.0017817	0.0012419
8.696	0.035185	149.11	5.2682	-0.00017825	-0.0019411	0.0011105
8.698	0.035258	147.44	5.2625	-0.00019199	-0.0021004	0.00097918
8.7	0.034997	145.76	5.2629	-0.00020573	-0.0022597	0.00084781
8.702	0.034539	144.05	5.2633	-0.00021947	-0.002419	0.00071645
8.704	0.034083	142.33	5.2739	-0.00017938	-0.0023489	0.00060857
8.706	0.033842	140.6	5.2845	-0.0001393	-0.0022789	0.00050069
8.708	0.033982	138.88	5.2985	-9.9213e-05	-0.0022088	0.00039281
8.71	0.034584	137.17	5.3161	-5.9128e-05	-0.0021387	0.00028493
8.712	0.035611	135.47	5.3336	-1.9043e-05	-0.0020686	0.00017705
8.714	0.03692	133.78	5.3541	3.6509e-05	-0.0018226	0.00012732
8.716	0.038292	132.12	5.3746	9.2061e-05	-0.0015766	7.7597e-05
8.718	0.039485	130.49	5.3944	0.00014761	-0.0013306	2.787e-05
8.72	0.040298	128.89	5.4136	0.00020317	-0.0010847	-2.1856e-05
8.722	0.040619	127.32	5.4328	0.00025872	-0.00083867	-7.1583e-05
8.724	0.040456	125.78	5.4468	0.00035897	-0.00053934	-4.004e-05
8.726	0.039939	124.29	5.4608	0.00045922	-0.00024001	-8.4965e-06
8.728	0.039287	122.83	5.4705	0.00055946	5.9326e-05	2.3047e-05
8.73	0.038755	121.41	5.4761	0.00065971	0.00035866	5.459e-05
8.732	0.038567	120.04	5.4817	0.00075996	0.00065799	8.6133e-05
8.734	0.038862	118.7	5.4767	0.00088872	0.00085216	0.00016229
8.736	0.039656	117.4	5.4716	0.0010175	0.0010463	0.00023845
8.738	0.040841	116.13	5.4607	0.0011462	0.0012405	0.0003146
8.74	0.042207	114.9	5.4439	0.001275	0.0014347	0.00039076
8.742	0.0435	113.7	5.4271	0.0014037	0.0016288	0.00046692
8.744	0.044483	112.53	5.3983	0.0014788	0.0016583	0.00051625
8.746	0.044998	111.39	5.3694	0.0015538	0.0016877	0.00056559
8.748	0.045001	110.26	5.3348	0.0016289	0.0017172	0.00061493
8.75	0.044574	109.16	5.2945	0.0017039	0.0017466	0.00066426
8.752	0.043897	108.06	5.2542	0.0017789	0.0017761	0.0007136
8.754	0.043202	106.98	5.2036	0.0017657	0.0017542	0.00068588
8.756	0.042707	105.9	5.1531	0.0017524	0.0017324	0.00065816
8.758	0.042559	104.83	5.0982	0.0017392	0.0017106	0.00063044
8.76	0.042801	103.75	5.039	0.0017259	0.0016887	0.00060272
8.762	0.043357	102.67	4.9798	0.0017127	0.0016669	0.000575
8.764	0.04406	101.58	4.9138	0.0016731	0.0017303	0.00048245
8.766	0.044703	100.48	4.8479	0.0016334	0.0017937	0.00038989
8.768	0.045097	99.359	4.7796	0.0015938	0.0018572	0.00029733
8.77	0.045124	98.228	4.7088	0.0015542	0.0019206	0.00020477
8.772	0.044772	97.078	4.6381	0.0015146	0.001984	0.00011221
8.774	0.044134	95.91	4.5645	0.0015161	0.0020993	3.315e-05
8.776	0.043379	94.722	4.4909	0.0015177	0.0022146	-4.5908e-05
8.778	0.042695	93.515	4.4168	0.0015192	0.0023299	-0.00012497
8.78	0.042228	92.29	4.3422	0.0015208	0.0024451	-0.00020403
8.782	0.042025	91.046	4.2675	0.0015223	0.0025604	-0.00028308
8.784	0.042012	89.788	4.1938	0.0015656	0.002565	-0.00027316
8.786	0.042002	88.513	4.12	0.0016088	0.0025696	-0.00026324
8.788	0.04174	87.229	4.0477	0.0016521	0.0025741	-0.00025332
8.79	0.040969	85.934	3.9768	0.0016953	0.0025787	-0.0002434
8.792	0.039517	84.636	3.906	0.0017386	0.0025833	-0.00023348
8.794	0.037351	83.334	3.8401	0.0018012	0.0024029	-0.0001454
8.796	0.034613	82.036	3.7742	0.0018639	0.0022226	-5.7314e-05
8.798	0.031601	80.743	3.7119	0.0019266	0.0020422	3.0771e-05
8.8	0.028713	79.462	3.6531	0.0019892	0.0018618	0.00011886
8.802	0.026357	78.194	3.5943	0.0020519	0.0016815	0.00020694
8.804	0.02485	76.947	3.5445	0.002133	0.0014358	0.00029865
8.806	0.024328	75.722	3.4946	0.0022142	0.00119	0.00039035
8.808	0.024706	74.526	3.4498	0.0022954	0.00094432	0.00048206
8.81	0.025674	73.361	3.4099	0.0023766	0.0006986	0.00057376
8.812	0.026762	72.232	3.37	0.0024577	0.00045288	0.00066547
8.814	0.027436	71.14	3.3401	0.0025327	0.00034145	0.00071144
8.816	0.027222	70.09	3.3102	0.0026076	0.00023003	0.00075741
8.818	0.025816	69.084	3.2847	0.0026826	0.0001186	0.00080339
8.82	0.023159	68.124	3.2635	0.0027575	7.1718e-06	0.00084936
8.822	0.01946	67.21	3.2423	0.0028325	-0.00010426	0.00089534
8.824	0.015151	66.344	3.2274	0.0028282	9.1005e-06	0.00088369
8.826	0.010798	65.527	3.2125	0.0028239	0.00012246	0.00087204
8.828	0.0069747	64.756	3.1992	0.0028196	0.00023581	0.00086039
8.83	0.0041454	64.032	3.1876	0.0028153	0.00034917	0.00084874
8.832	0.0025672	63.351	3.1759	0.002811	0.00046252	0.0008371
8.834	0.0022501	62.714	3.1642	0.0026904	0.00068984	0.00075373
8.836	0.0029757	62.114	3.1526	0.0025698	0.00091715	0.00067036
8.838	0.0043688	61.552	3.1396	0.0024492	0.0011445	0.000587
8.84	0.0060062	61.018	3.1253	0.0023285	0.0013718	0.00050363
8.842	0.0075293	60.513	3.111	0.0022079	0.0015991	0.00042027
8.844	0.0087332	60.026	3.0924	0.0020364	0.0017234	0.00027637
8.846	0.0096111	59.558	3.0737	0.0018649	0.0018477	0.00013247
8.848	0.010341	59.096	3.0525	0.0016934	0.001972	-1.1425e-05
8.85	0.011223	58.641	3.0288	0.001522	0.0020964	-0.00015532
8.852	0.012574	58.18	3.005	0.0013505	0.0022207	-0.00029922
8.854	0.014636	57.712	2.9763	0.0012263	0.0021521	-0.00042258
8.856	0.017485	57.225	2.9475	0.0011021	0.0020835	-0.00054593
8.858	0.021006	56.719	2.9166	0.00097787	0.002015	-0.00066929
8.86	0.024909	56.18	2.8834	0.00085367	0.0019464	-0.00079265
8.862	0.028799	55.608	2.8502	0.00072947	0.0018778	-0.00091601
8.864	0.032279	54.992	2.8133	0.00068705	0.0017766	-0.00092864
8.866	0.035054	54.33	2.7763	0.00064462	0.0016754	-0.00094127
8.868	0.037001	53.614	2.7379	0.00060219	0.0015742	-0.0009539
8.87	0.038203	52.842	2.6978	0.00055977	0.001473	-0.00096653
8.872	0.038915	52.006	2.6578	0.00051734	0.0013718	-0.00097916
8.874	0.039489	51.105	2.6154	0.00053856	0.0014433	-0.00088824
8.876	0.040264	50.133	2.573	0.00055977	0.0015148	-0.00079732
8.878	0.041467	49.091	2.5299	0.00058099	0.0015863	-0.0007064
8.88	0.043141	47.973	2.486	0.0006022	0.0016578	-0.00061548
8.882	0.045127	46.781	2.4421	0.00062341	0.0017293	-0.00052456
8.884	0.047109	45.513	2.398	0.00067534	0.0018932	-0.00043623
8.886	0.04871	44.168	2.3539	0.00072727	0.002057	-0.0003479
8.888	0.049606	42.748	2.3104	0.00077919	0.0022209	-0.00025956
8.89	0.049636	41.254	2.2676	0.00083112	0.0023847	-0.00017123
8.892	0.048868	39.689	2.2248	0.00088304	0.0025486	-8.2898e-05
8.894	0.047596	38.053	2.1848	0.00088399	0.0024614	-9.7559e-05
8.896	0.046276	36.353	2.1449	0.00088493	0.0023742	-0.00011222
8.898	0.045403	34.588	2.1068	0.00088587	0.0022871	-0.00012688
8.9	0.045366	32.768	2.0707	0.00088681	0.0021999	-0.00014154
8.902	0.046321	30.891	2.0346	0.00088776	0.0021128	-0.0001562
8.904	0.04812	28.969	2.0023	0.000728	0.0016203	-0.00027284
8.906	0.050324	27.001	1.97	0.00056823	0.0011279	-0.00038949
8.908	0.05229	24.997	1.9391	0.00040847	0.00063542	-0.00050613
8.91	0.053335	22.959	1.9094	0.00024871	0.00014297	-0.00062277
8.912	0.052916	20.898	1.8797	8.8953e-05	-0.00034947	-0.00073942
8.914	0.050791	18.813	1.8501	-0.00019874	-0.00088972	-0.00085572
8.916	0.047112	16.717	1.8205	-0.00048643	-0.00143	-0.00097203
8.918	0.042413	14.609	1.7893	-0.00077412	-0.0019702	-0.0010883
8.92	0.037495	12.5	1.7565	-0.0010618	-0.0025104	-0.0012046
8.922	0.033235	10.391	1.7236	-0.0013495	-0.0030507	-0.0013209
8.924	0.030351	8.2916	1.684	-0.001518	-0.0030764	-0.0013449
8.926	0.029196	6.2019	1.6444	-0.0016865	-0.0031021	-0.0013688
8.928	0.029635	4.1307	1.6	-0.0018549	-0.0031278	-0.0013928
8.93	0.031041	2.078	1.5509	-0.0020234	-0.0031535	-0.0014167
8.932	0.032424	0.051095	1.5017	-0.0021919	-0.0031792	-0.0014406
8.934	0.032665	-1.9501	1.4414	-0.0020312	-0.002571	-0.0013937
8.936	0.030802	-3.9201	1.381	-0.0018706	-0.0019628	-0.0013467
8.938	0.026293	-5.859	1.315	-0.00171	-0.0013545	-0.0012997
8.94	0.019185	-7.7633	1.2433	-0.0015494	-0.00074632	-0.0012527
8.942	0.010144	-9.633	1.1715	-0.0013887	-0.0001381	-0.0012057
8.944	0.00031237	-11.467	1.0898	-0.0010075	0.00058325	-0.0011548
8.946	-0.0089613	-13.264	1.008	-0.00062625	0.0013046	-0.0011039
8.948	-0.016474	-15.025	0.92244	-0.00024501	0.0020259	-0.001053
8.95	-0.021502	-16.751	0.83312	0.00013623	0.0027473	-0.0010021
8.952	-0.024032	-18.442	0.7438	0.00051747	0.0034686	-0.00095122
8.954	-0.024817	-20.1	0.65022	0.00080221	0.0036679	-0.00088183
8.956	-0.025231	-21.726	0.55665	0.001087	0.0038672	-0.00081244
8.958	-0.026939	-23.322	0.46276	0.0013717	0.0040666	-0.00074304
8.96	-0.03146	-24.891	0.36856	0.0016565	0.0042659	-0.00067365
8.962	-0.039726	-26.434	0.27437	0.0019412	0.0044652	-0.00060426
8.964	-0.051754	-27.955	0.18307	0.0019601	0.0040319	-0.00048315
8.966	-0.066541	-29.454	0.091764	0.001979	0.0035986	-0.00036205
8.968	-0.082214	-30.937	0.0033734	0.0019979	0.0031653	-0.00024095
8.97	-0.096448	-32.404	-0.082107	0.0020168	0.002732	-0.00011984
8.972	-0.10705	-33.86	-0.16759	0.0020358	0.0022987	1.262e-06
8.974	-0.11261	-35.305	-0.24538	0.0018928	0.0016993	9.3712e-05
8.976	-0.11302	-36.743	-0.32318	0.0017498	0.0010999	0.00018616
8.978	-0.1098	-38.177	-0.39693	0.0016069	0.00050053	0.00027861
8.98	-0.10595	-39.608	-0.46663	0.0014639	-9.885e-05	0.00037106
8.982	-0.10561	-41.039	-0.53634	0.0013209	-0.00069823	0.00046351
8.984	-0.11319	-42.472	-0.59919	0.0011994	-0.00093641	0.00043202
8.986	-0.1325	-43.907	-0.66205	0.0010779	-0.0011746	0.00040053
8.988	-0.16578	-45.348	-0.72282	0.00095638	-0.0014128	0.00036903
8.99	-0.213	-46.794	-0.78152	0.00083487	-0.0016509	0.00033754
8.992	-0.27152	-48.248	-0.84021	0.00071335	-0.0018891	0.00030605
8.994	-0.33625	-49.709	-0.89823	0.0006884	-0.0016703	0.00023148
8.996	-0.40031	-51.179	-0.95625	0.00066344	-0.0014515	0.00015691
8.998	-0.45611	-52.658	-1.0155	0.00063848	-0.0012327	8.2346e-05
9	-0.49655	-54.146	-1.0761	0.00061352	-0.0010139	7.7785e-06
9.002	-0.51629	-55.642	-1.1366	0.00058856	-0.00079506	-6.6789e-05
9.004	-0.5127	-57.147	-1.2015	0.00063315	-0.00045851	-1.313e-05
9.006	-0.48634	-58.66	-1.2664	0.00067774	-0.00012196	4.0528e-05
9.008	-0.44088	-60.181	-1.3331	0.00072233	0.0002146	9.4187e-05
9.01	-0.3825	-61.709	-1.4018	0.00076692	0.00055115	0.00014785
9.012	-0.31876	-63.242	-1.4705	0.00081151	0.0008877	0.0002015
9.014	-0.25738	-64.782	-1.54	0.00086477	0.00095944	0.0003638
9.016	-0.2049	-66.325	-1.6096	0.00091803	0.0010312	0.0005261
9.018	-0.1657	-67.872	-1.6772	0.0009713	0.0011029	0.00068839
9.02	-0.14141	-69.421	-1.743	0.0010246	0.0011746	0.00085069
9.022	-0.13089	-70.972	-1.8088	0.0010778	0.0012464	0.001013
9.024	-0.13075	-72.523	-1.8661	0.0010663	0.00096954	0.00104
9.026	-0.13619	-74.074	-1.9234	0.0010548	0.00069269	0.001067
9.028	-0.14211	-75.624	-1.9751	0.0010434	0.00041584	0.0010939
9.03	-0.14412	-77.172	-2.0212	0.0010319	0.00013899	0.0011209
9.032	-0.13941	-78.717	-2.0672	0.0010204	-0.00013786	0.0011479
9.034	-0.12707	-80.26	-2.1027	0.00090255	-0.00053298	0.00089048
9.036	-0.10813	-81.798	-2.1382	0.00078472	-0.0009281	0.00063304
9.038	-0.085117	-83.332	-2.1708	0.00066689	-0.0013232	0.0003756
9.04	-0.061298	-84.862	-2.2007	0.00054906	-0.0017183	0.00011816
9.042	-0.03991	-86.387	-2.2305	0.00043123	-0.0021135	-0.00013928
9.044	-0.023407	-87.907	-2.2632	0.00026952	-0.0023123	-0.00048408
9.046	-0.012979	-89.423	-2.2958	0.00010781	-0.0025112	-0.00082888
9.048	-0.0083864	-90.934	-2.3349	-5.3893e-05	-0.0027101	-0.0011737
9.05	-0.0081404	-92.44	-2.3805	-0.0002156	-0.002909	-0.0015185
9.052	-0.0099573	-93.941	-2.426	-0.00037731	-0.0031079	-0.0018633
9.054	-0.011358	-95.438	-2.4934	-0.00043159	-0.0029583	-0.0019293
9.056	-0.010268	-96.931	-2.5607	-0.00048587	-0.0028087	-0.0019953
9.058	-0.0054732	-98.42	-2.6416	-0.00054016	-0.0026592	-0.0020613
9.06	0.0031577	-99.905	-2.736	-0.00059444	-0.0025096	-0.0021274
9.062	0.01473	-101.39	-2.8304	-0.00064873	-0.00236	-0.0021934
9.064	0.027614	-102.87	-2.9517	-0.000472	-0.0019668	-0.0018574
9.066	0.0399	-104.34	-3.0729	-0.00029528	-0.0015736	-0.0015214
9.068	0.049879	-105.82	-3.2047	-0.00011856	-0.0011805	-0.0011854
9.07	0.056454	-107.29	-3.3469	5.8164e-05	-0.00078727	-0.00084945
9.072	0.059365	-108.76	-3.4892	0.00023489	-0.00039408	-0.00051347
9.074	0.059206	-110.22	-3.6423	0.00060454	-4.3414e-05	-5.5986e-05
9.076	0.057225	-111.69	-3.7954	0.00097419	0.00030725	0.0004015
9.078	0.054983	-113.15	-3.9478	0.0013438	0.00065791	0.00085898
9.08	0.053953	-114.61	-4.0997	0.0017135	0.0010086	0.0013165
9.082	0.055163	-116.07	-4.2515	0.0020831	0.0013592	0.001774
9.084	0.058975	-117.52	-4.3905	0.0023759	0.0013679	0.0019297
9.086	0.065031	-118.98	-4.5295	0.0026686	0.0013766	0.0020855
9.088	0.072382	-120.43	-4.6577	0.0029614	0.0013853	0.0022412
9.09	0.079759	-121.87	-4.7753	0.0032541	0.001394	0.002397
9.092	0.085899	-123.31	-4.8928	0.0035469	0.0014027	0.0025527
9.094	0.089862	-124.75	-4.9842	0.0033873	0.00098993	0.00223
9.096	0.091238	-126.19	-5.0755	0.0032277	0.00057713	0.0019072
9.098	0.090226	-127.61	-5.1534	0.0030681	0.00016434	0.0015845
9.1	0.087555	-129.04	-5.2178	0.0029085	-0.00024846	0.0012617
9.102	0.084274	-130.45	-5.2823	0.0027489	-0.00066126	0.00093896
9.104	0.081486	-131.86	-5.3221	0.0019995	-0.001178	0.00035792
9.106	0.080075	-133.27	-5.3619	0.0012502	-0.0016948	-0.00022311
9.108	0.080508	-134.67	-5.3916	0.00050079	-0.0022116	-0.00080414
9.11	0.08275	-136.06	-5.4111	-0.0002486	-0.0027283	-0.0013852
9.112	0.086306	-137.44	-5.4306	-0.00099798	-0.0032451	-0.0019662
9.114	0.090376	-138.81	-5.4348	-0.0019957	-0.0033645	-0.0023801
9.116	0.094072	-140.18	-5.439	-0.0029934	-0.0034838	-0.0027941
9.118	0.096644	-141.53	-5.438	-0.0039911	-0.0036032	-0.003208
9.12	0.097658	-142.88	-5.4318	-0.0049888	-0.0037225	-0.0036219
9.122	0.097078	-144.22	-5.4256	-0.0059865	-0.0038418	-0.0040358
9.124	0.095246	-145.55	-5.4133	-0.0066172	-0.0034448	-0.0040174
9.126	0.092763	-146.87	-5.401	-0.0072478	-0.0030478	-0.003999
9.128	0.090313	-148.17	-5.3873	-0.0078785	-0.0026508	-0.0039806
9.13	0.08848	-149.47	-5.3722	-0.0085092	-0.0022538	-0.0039623
9.132	0.087595	-150.75	-5.357	-0.0091399	-0.0018568	-0.0039439
9.134	0.087663	-152.02	-5.3402	-0.00903	-0.0014072	-0.003606
9.136	0.088383	-153.27	-5.3234	-0.0089201	-0.0009576	-0.0032681
9.138	0.089243	-154.51	-5.305	-0.0088102	-0.00050801	-0.0029302
9.14	0.089667	-155.73	-5.2849	-0.0087003	-5.8428e-05	-0.0025923
9.142	0.089176	-156.92	-5.2648	-0.0085904	0.00039116	-0.0022544
9.144	0.087517	-158.1	-5.2361	-0.007915	0.00040054	-0.0019264
9.146	0.084721	-159.25	-5.2073	-0.0072396	0.00040992	-0.0015984
9.148	0.081087	-160.37	-5.1694	-0.0065642	0.0004193	-0.0012704
9.15	0.077097	-161.47	-5.1223	-0.0058889	0.00042868	-0.00094238
9.152	0.073281	-162.52	-5.0752	-0.0052135	0.00043805	-0.00061438
9.154	0.070075	-163.54	-4.9965	-0.0044834	8.1656e-05	-0.00047707
9.156	0.067705	-164.51	-4.9178	-0.0037533	-0.00027474	-0.00033976
9.158	0.066137	-165.44	-4.8157	-0.0030232	-0.00063114	-0.00020244
9.16	0.065086	-166.3	-4.6902	-0.002293	-0.00098754	-6.5132e-05
9.162	0.064102	-167.11	-4.5648	-0.0015629	-0.0013439	7.2181e-05
9.164	0.062691	-167.86	-4.3783	-0.0011515	-0.0015908	0.0001116
9.166	0.060448	-168.52	-4.1918	-0.00074003	-0.0018378	0.00015102
9.168	0.057164	-169.11	-3.9695	-0.00032859	-0.0020847	0.00019043
9.17	0.052878	-169.61	-3.7116	8.2862e-05	-0.0023316	0.00022985
9.172	0.047864	-170.01	-3.4537	0.00049431	-0.0025785	0.00026927
9.174	0.042557	-170.31	-3.1203	0.00058027	-0.0024679	0.00036106
9.176	0.03744	-170.49	-2.7869	0.00066624	-0.0023572	0.00045286
9.178	0.032915	-170.55	-2.4175	0.0007522	-0.0022466	0.00054465
9.18	0.029205	-170.48	-2.0123	0.00083817	-0.002136	0.00063645
9.182	0.026297	-170.27	-1.607	0.00092414	-0.0020254	0.00072824
9.184	0.023952	-169.91	-1.1405	0.0008951	-0.001748	0.00088439
9.186	0.021774	-169.39	-0.67395	0.00086606	-0.0014706	0.0010405
9.188	0.019315	-168.7	-0.18471	0.00083702	-0.0011932	0.0011967
9.19	0.016192	-167.84	0.32726	0.00080798	-0.00091578	0.0013528
9.192	0.012194	-166.79	0.83923	0.00077894	-0.00063838	0.001509
9.194	0.0073311	-165.55	1.3786	0.00081815	-0.00044977	0.0016515
9.196	0.0018339	-164.1	1.9181	0.00085736	-0.00026117	0.0017941
9.198	-0.0039077	-162.45	2.4624	0.00089658	-7.2557e-05	0.0019366
9.2	-0.0094445	-160.58	3.0118	0.00093579	0.00011605	0.0020791
9.202	-0.014383	-158.48	3.5611	0.000975	0.00030466	0.0022217
9.204	-0.018485	-156.16	4.1053	0.0011346	0.00041234	0.002301
9.206	-0.021727	-153.61	4.6495	0.0012942	0.00052002	0.0023802
9.208	-0.024303	-150.82	5.1851	0.0014538	0.00062771	0.0024595
9.21	-0.026571	-147.8	5.7121	0.0016135	0.00073539	0.0025388
9.212	-0.028956	-144.53	6.2391	0.0017731	0.00084307	0.002618
9.214	-0.031844	-141.02	6.7394	0.0019849	0.00099788	0.0026289
9.216	-0.035475	-137.27	7.2397	0.0021967	0.0011527	0.0026397
9.218	-0.03988	-133.28	7.7227	0.0024084	0.0013075	0.0026506
9.22	-0.04487	-129.05	8.1884	0.0026202	0.0014623	0.0026614
9.222	-0.050079	-124.59	8.6541	0.002832	0.0016171	0.0026722
9.224	-0.055051	-119.9	9.0778	0.002939	0.0017631	0.0026135
9.226	-0.059353	-114.99	9.5014	0.003046	0.0019092	0.0025547
9.228	-0.062677	-109.86	9.9004	0.0031529	0.0020552	0.0024959
9.23	-0.064913	-104.53	10.275	0.0032599	0.0022012	0.0024372
9.232	-0.066173	-99.003	10.649	0.0033669	0.0023472	0.0023784
9.234	-0.066763	-93.285	10.968	0.003185	0.0022635	0.0022301
9.236	-0.067107	-87.4	11.287	0.0030031	0.0021798	0.0020818
9.238	-0.067634	-81.347	11.576	0.0028212	0.0020961	0.0019335
9.24	-0.068681	-75.153	11.835	0.0026393	0.0020125	0.0017852
9.242	-0.070407	-68.819	12.094	0.0024574	0.0019288	0.0016369
9.244	-0.072755	-62.376	12.292	0.0019163	0.0015289	0.0013819
9.246	-0.07547	-55.823	12.49	0.0013753	0.0011291	0.001127
9.248	-0.078157	-49.193	12.659	0.00083429	0.00072921	0.0008721
9.25	-0.080378	-42.487	12.8	0.00029326	0.00032936	0.00061718
9.252	-0.081758	-35.738	12.94	-0.00024777	-7.0488e-05	0.00036227
9.254	-0.082069	-28.947	13.029	-0.00095515	-0.00058541	5.9303e-05
9.256	-0.081285	-22.15	13.118	-0.0016625	-0.0011003	-0.00024366
9.258	-0.079578	-15.345	13.186	-0.0023699	-0.0016152	-0.00054662
9.26	-0.07728	-8.5686	13.233	-0.0030773	-0.0021302	-0.00084959
9.262	-0.074793	-1.8197	13.279	-0.0037847	-0.0026451	-0.0011525
9.264	-0.072495	4.8679	13.293	-0.0042355	-0.0029519	-0.0013302
9.266	-0.070651	11.494	13.307	-0.0046864	-0.0032587	-0.0015079
9.268	-0.069349	18.028	13.309	-0.0051372	-0.0035655	-0.0016855
9.27	-0.068485	24.469	13.298	-0.0055881	-0.0038723	-0.0018632
9.272	-0.067787	30.79	13.288	-0.0060389	-0.0041791	-0.0020409
9.274	-0.06689	36.99	13.26	-0.0058739	-0.0040918	-0.0019236
9.276	-0.065417	43.046	13.232	-0.0057088	-0.0040045	-0.0018063
9.278	-0.063076	48.957	13.197	-0.0055437	-0.0039171	-0.001689
9.28	-0.059726	54.703	13.156	-0.0053786	-0.0038298	-0.0015718
9.282	-0.055413	60.284	13.115	-0.0052136	-0.0037425	-0.0014545
9.284	-0.050359	65.686	13.063	-0.0044831	-0.0033361	-0.0010937
9.286	-0.04492	70.909	13.01	-0.0037526	-0.0029297	-0.00073285
9.288	-0.039505	75.942	12.954	-0.0030222	-0.0025234	-0.00037202
9.29	-0.034494	80.786	12.892	-0.0022917	-0.002117	-1.1204e-05
9.292	-0.030166	85.437	12.831	-0.0015612	-0.0017107	0.00034962
9.294	-0.026649	89.893	12.761	-0.00077742	-0.0012623	0.00063607
