t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.078	0.013375	99.732	2.1406	0.0088235	-0.0043165	0.0038743
4.08	0.013049	99.755	2.1444	0.0087479	-0.0044914	0.0038553
4.082	0.012742	99.817	2.1481	0.0086723	-0.0046663	0.0038362
4.084	0.012508	99.914	2.1521	0.0085967	-0.0048411	0.0038172
4.086	0.012383	100.05	2.1563	0.0085211	-0.005016	0.0037982
4.088	0.01238	100.21	2.1606	0.0084455	-0.0051909	0.0037792
4.09	0.012478	100.4	2.1636	0.008292	-0.0051615	0.0038541
4.092	0.01263	100.61	2.1666	0.0081385	-0.0051322	0.0039291
4.094	0.012772	100.84	2.1684	0.0079849	-0.0051028	0.004004
4.096	0.012839	101.08	2.1689	0.0078314	-0.0050735	0.004079
4.098	0.012783	101.34	2.1694	0.0076779	-0.0050441	0.004154
4.1	0.012583	101.6	2.1667	0.0075411	-0.0047271	0.004197
4.102	0.012252	101.86	2.164	0.0074044	-0.0044102	0.0042401
4.104	0.011838	102.12	2.1596	0.0072677	-0.0040932	0.0042832
4.106	0.011408	102.36	2.1536	0.0071309	-0.0037763	0.0043263
4.108	0.011036	102.58	2.1476	0.0069942	-0.0034593	0.0043693
4.11	0.010781	102.78	2.1385	0.0067161	-0.0029724	0.0042225
4.112	0.010676	102.94	2.1295	0.0064379	-0.0024856	0.0040756
4.114	0.010717	103.07	2.119	0.0061598	-0.0019988	0.0039287
4.116	0.010863	103.16	2.107	0.0058817	-0.0015119	0.0037818
4.118	0.011049	103.2	2.0951	0.0056036	-0.0010251	0.0036349
4.12	0.011201	103.19	2.0803	0.0050608	-0.00054875	0.0032671
4.122	0.011253	103.12	2.0655	0.0045181	-7.2429e-05	0.0028993
4.124	0.011168	102.99	2.0491	0.0039754	0.00040389	0.0025315
4.126	0.010941	102.79	2.0312	0.0034326	0.00088021	0.0021637
4.128	0.010604	102.52	2.0132	0.0028899	0.0013565	0.0017959
4.13	0.010215	102.19	1.9916	0.0022614	0.0016561	0.0013452
4.132	0.0098407	101.77	1.97	0.001633	0.0019557	0.00089458
4.134	0.0095391	101.29	1.9466	0.0010045	0.0022553	0.00044392
4.136	0.0093417	100.72	1.9212	0.0003761	0.0025549	-6.747e-06
4.138	0.0092451	100.08	1.8959	-0.00025235	0.0028545	-0.00045741
4.14	0.0092112	99.365	1.867	-0.00069569	0.0029122	-0.00079543
4.142	0.0091791	98.573	1.8381	-0.001139	0.0029698	-0.0011334
4.144	0.0090823	97.71	1.8079	-0.0015824	0.0030275	-0.0014715
4.146	0.0088688	96.775	1.7762	-0.0020257	0.0030851	-0.0018095
4.148	0.008519	95.776	1.7445	-0.002469	0.0031428	-0.0021475
4.15	0.008054	94.711	1.7111	-0.0026819	0.0030546	-0.0022493
4.152	0.0075327	93.59	1.6776	-0.0028948	0.0029665	-0.0023511
4.154	0.0070376	92.414	1.6438	-0.0031077	0.0028783	-0.0024529
4.156	0.0066526	91.192	1.6096	-0.0033205	0.0027902	-0.0025547
4.158	0.0064381	89.925	1.5754	-0.0035334	0.002702	-0.0026565
4.16	0.0064101	88.625	1.5409	-0.0036132	0.0025894	-0.0025412
4.162	0.0065298	87.293	1.5065	-0.003693	0.0024769	-0.0024258
4.164	0.0067065	85.941	1.4718	-0.0037728	0.0023643	-0.0023105
4.166	0.0068155	84.57	1.4369	-0.0038526	0.0022517	-0.0021952
4.168	0.0067251	83.193	1.402	-0.0039324	0.0021391	-0.0020799
4.17	0.0063291	81.81	1.3659	-0.0038895	0.001984	-0.0019284
4.172	0.0055744	80.434	1.3298	-0.0038466	0.0018289	-0.001777
4.174	0.0044784	79.067	1.2926	-0.0038038	0.0016738	-0.0016255
4.176	0.0031288	77.719	1.2542	-0.0037609	0.0015187	-0.0014741
4.178	0.0016684	76.391	1.2157	-0.003718	0.0013636	-0.0013226
4.18	0.00026468	75.094	1.1741	-0.0035379	0.0011142	-0.0013707
4.182	-0.00092743	73.828	1.1324	-0.0033578	0.00086477	-0.0014187
4.184	-0.0018005	72.601	1.0889	-0.0031777	0.00061536	-0.0014668
4.186	-0.0023186	71.414	1.0437	-0.0029976	0.00036596	-0.0015148
4.188	-0.002525	70.274	0.9984	-0.0028175	0.00011655	-0.0015629
4.19	-0.0025309	69.179	0.94995	-0.0026277	-0.00011262	-0.0018605
4.192	-0.0024872	68.134	0.90151	-0.0024379	-0.00034178	-0.002158
4.194	-0.0025476	67.139	0.85201	-0.0022481	-0.00057095	-0.0024556
4.196	-0.0028299	66.195	0.80145	-0.0020583	-0.00080011	-0.0027532
4.198	-0.0033885	65.301	0.75089	-0.0018685	-0.0010293	-0.0030508
4.2	-0.0042017	64.456	0.69949	-0.0018475	-0.0010424	-0.0033526
4.202	-0.0051794	63.659	0.6481	-0.0018266	-0.0010555	-0.0036544
4.204	-0.0061887	62.906	0.5968	-0.0018057	-0.0010686	-0.0039562
4.206	-0.0070891	62.196	0.54558	-0.0017847	-0.0010818	-0.004258
4.208	-0.0077706	61.523	0.49437	-0.0017638	-0.0010949	-0.0045599
4.21	-0.0081816	60.886	0.44369	-0.0019214	-0.0008815	-0.0045643
4.212	-0.0083414	60.276	0.393	-0.0020791	-0.00066814	-0.0045687
4.214	-0.0083318	59.693	0.34238	-0.0022367	-0.00045477	-0.0045731
4.216	-0.0082709	59.125	0.29182	-0.0023944	-0.00024141	-0.0045775
4.218	-0.008275	58.573	0.24126	-0.002552	-2.8041e-05	-0.0045819
4.22	-0.0084199	58.025	0.18986	-0.0027253	0.00019988	-0.0042764
4.222	-0.0087124	57.479	0.13847	-0.0028987	0.0004278	-0.003971
4.224	-0.0090795	56.925	0.086139	-0.003072	0.00065572	-0.0036655
4.226	-0.0093808	56.361	0.032875	-0.0032454	0.00088364	-0.00336
4.228	-0.0094397	55.775	-0.020388	-0.0034187	0.0011116	-0.0030546
4.23	-0.0090886	55.167	-0.076155	-0.0034911	0.0011725	-0.0027263
4.232	-0.0082147	54.526	-0.13192	-0.0035636	0.0012335	-0.002398
4.234	-0.0067947	53.85	-0.18891	-0.003636	0.0012944	-0.0020697
4.236	-0.0049079	53.129	-0.24711	-0.0037084	0.0013554	-0.0017415
4.238	-0.002724	52.365	-0.30531	-0.0037808	0.0014163	-0.0014132
4.24	-0.00046738	51.546	-0.36519	-0.0038064	0.0013603	-0.0013151
4.242	0.0016341	50.674	-0.42506	-0.0038319	0.0013043	-0.001217
4.244	0.0034023	49.741	-0.48519	-0.0038575	0.0012483	-0.0011189
4.246	0.0047516	48.748	-0.54558	-0.003883	0.0011923	-0.0010208
4.248	0.0057069	47.69	-0.60598	-0.0039086	0.0011362	-0.00092271
4.25	0.0063943	46.567	-0.66584	-0.0039662	0.0011442	-0.0010323
4.252	0.0070039	45.378	-0.7257	-0.0040238	0.0011522	-0.0011418
4.254	0.0077351	44.121	-0.78503	-0.0040815	0.0011602	-0.0012514
4.256	0.0087381	42.797	-0.84382	-0.0041391	0.0011681	-0.001361
4.258	0.010067	41.408	-0.90262	-0.0041968	0.0011761	-0.0014705
4.26	0.01166	39.954	-0.96051	-0.0042177	0.0013039	-0.0015862
4.262	0.01335	38.438	-1.0184	-0.0042386	0.0014316	-0.0017018
4.264	0.014906	36.862	-1.0762	-0.0042595	0.0015594	-0.0018175
4.266	0.016095	35.229	-1.1339	-0.0042805	0.0016871	-0.0019331
4.268	0.016751	33.543	-1.1916	-0.0043014	0.0018149	-0.0020487
4.27	0.016826	31.807	-1.2499	-0.0041669	0.0019207	-0.0020172
4.272	0.016414	30.027	-1.3083	-0.0040323	0.0020265	-0.0019857
4.274	0.015738	28.204	-1.3671	-0.0038978	0.0021323	-0.0019542
4.276	0.015097	26.347	-1.4266	-0.0037633	0.0022381	-0.0019226
4.278	0.014794	24.457	-1.486	-0.0036288	0.0023439	-0.0018911
4.28	0.015054	22.543	-1.5464	-0.0033887	0.0022901	-0.0017214
4.282	0.015956	20.605	-1.6067	-0.0031486	0.0022362	-0.0015518
4.284	0.017403	18.654	-1.6669	-0.0029085	0.0021824	-0.0013821
4.286	0.019135	16.689	-1.7271	-0.0026684	0.0021286	-0.0012124
4.288	0.020784	14.72	-1.7873	-0.0024283	0.0020747	-0.0010427
4.29	0.021967	12.746	-1.846	-0.00228	0.0019252	-0.00088988
4.292	0.022384	10.778	-1.9047	-0.0021317	0.0017757	-0.00073703
4.294	0.021902	8.8134	-1.9619	-0.0019834	0.0016261	-0.00058418
4.296	0.0206	6.8614	-2.0177	-0.0018352	0.0014766	-0.00043133
4.298	0.018763	4.9216	-2.0734	-0.0016869	0.001327	-0.00027847
4.3	0.016815	3.0001	-2.1255	-0.00173	0.0012691	-0.00032313
4.302	0.015223	1.097	-2.1777	-0.0017731	0.0012113	-0.00036778
4.304	0.014368	-0.78324	-2.228	-0.0018162	0.0011534	-0.00041244
4.306	0.014446	-2.6406	-2.2766	-0.0018593	0.0010955	-0.00045709
4.308	0.015398	-4.4722	-2.3252	-0.0019024	0.0010376	-0.00050175
4.31	0.016915	-6.2781	-2.3712	-0.0020059	0.0011183	-0.00075107
4.312	0.018497	-8.0571	-2.4172	-0.0021094	0.0011989	-0.0010004
4.314	0.01958	-9.8091	-2.4627	-0.0022129	0.0012796	-0.0012497
4.316	0.019673	-11.535	-2.5075	-0.0023165	0.0013603	-0.001499
4.318	0.018498	-13.234	-2.5524	-0.00242	0.0014409	-0.0017484
4.32	0.016073	-14.908	-2.5974	-0.0023591	0.001455	-0.0019437
4.322	0.012729	-16.557	-2.6424	-0.0022982	0.001469	-0.0021391
4.324	0.0090424	-18.184	-2.6878	-0.0022374	0.0014831	-0.0023345
4.326	0.0056953	-19.789	-2.7335	-0.0021765	0.0014972	-0.0025298
4.328	0.0033011	-21.376	-2.7793	-0.0021157	0.0015112	-0.0027252
4.33	0.0022332	-22.945	-2.8255	-0.0017922	0.0012175	-0.0025516
4.332	0.0025041	-24.5	-2.8717	-0.0014688	0.00092374	-0.0023781
4.334	0.0037318	-26.041	-2.9177	-0.0011453	0.00062999	-0.0022046
4.336	0.0052089	-27.572	-2.9635	-0.0008219	0.00033625	-0.002031
4.338	0.0060662	-29.094	-3.0092	-0.00049845	4.25e-05	-0.0018575
4.34	0.005495	-30.61	-3.0531	9.068e-06	-0.00052678	-0.0012944
4.342	0.0029775	-32.121	-3.097	0.00051659	-0.0010961	-0.00073144
4.344	-0.001535	-33.631	-3.1394	0.0010241	-0.0016653	-0.00016843
4.346	-0.0075483	-35.14	-3.1803	0.0015316	-0.0022346	0.00039458
4.348	-0.014085	-36.651	-3.2213	0.0020391	-0.0028039	0.00095759
4.35	-0.019877	-38.165	-3.259	0.0025909	-0.0033362	0.0015643
4.352	-0.02366	-39.683	-3.2966	0.0031426	-0.0038685	0.0021711
4.354	-0.024505	-41.207	-3.3329	0.0036943	-0.0044008	0.0027778
4.356	-0.022115	-42.737	-3.3679	0.004246	-0.0049331	0.0033845
4.358	-0.017008	-44.274	-3.4028	0.0047977	-0.0054655	0.0039912
4.36	-0.010529	-45.818	-3.4364	0.0052516	-0.0056779	0.0042476
4.362	-0.0046746	-47.37	-3.47	0.0057054	-0.0058904	0.004504
4.364	-0.0017524	-48.931	-3.5037	0.0061593	-0.0061029	0.0047604
4.366	-0.0039191	-50.498	-3.5376	0.0066132	-0.0063153	0.0050168
4.368	-0.012705	-52.073	-3.5714	0.0070671	-0.0065278	0.0052732
4.37	-0.028616	-53.655	-3.6071	0.0072417	-0.006374	0.0050739
4.372	-0.0509	-55.242	-3.6428	0.0074162	-0.0062202	0.0048746
4.374	-0.077553	-56.835	-3.6798	0.0075908	-0.0060664	0.0046753
4.376	-0.10556	-58.431	-3.7182	0.0077654	-0.0059126	0.0044759
4.378	-0.13136	-60.031	-3.7565	0.00794	-0.0057588	0.0042766
4.38	-0.1514	-61.632	-3.7977	0.0076885	-0.0053267	0.0038335
4.382	-0.1628	-63.235	-3.8389	0.007437	-0.0048946	0.0033905
4.384	-0.16381	-64.836	-3.8813	0.0071856	-0.0044625	0.0029474
4.386	-0.15417	-66.436	-3.9248	0.0069341	-0.0040303	0.0025043
4.388	-0.13513	-68.033	-3.9683	0.0066826	-0.0035982	0.0020613
4.39	-0.10927	-69.626	-4.0132	0.006076	-0.0029958	0.0016871
4.392	-0.080025	-71.213	-4.0582	0.0054694	-0.0023933	0.0013129
4.394	-0.051119	-72.794	-4.1034	0.0048628	-0.0017909	0.00093867
4.396	-0.025925	-74.367	-4.149	0.0042562	-0.0011884	0.00056448
4.398	-0.0069376	-75.933	-4.1946	0.0036495	-0.000586	0.00019029
4.4	0.0045821	-77.49	-4.2404	0.0029687	-1.1558e-05	5.5935e-05
4.402	0.0087108	-79.037	-4.2861	0.0022879	0.00056288	-7.8415e-05
4.404	0.0067231	-80.575	-4.3321	0.0016071	0.0011373	-0.00021276
4.406	0.00073906	-82.102	-4.3781	0.00092627	0.0017118	-0.00034711
4.408	-0.0067569	-83.619	-4.4242	0.00024546	0.0022862	-0.00048146
4.41	-0.013421	-85.126	-4.4709	-0.0002709	0.0025605	-0.00044399
4.412	-0.017477	-86.623	-4.5177	-0.00078726	0.0028347	-0.00040651
4.414	-0.017993	-88.11	-4.565	-0.0013036	0.003109	-0.00036903
4.416	-0.01495	-89.587	-4.613	-0.00182	0.0033832	-0.00033156
4.418	-0.0091264	-91.055	-4.661	-0.0023363	0.0036575	-0.00029408
4.42	-0.0018172	-92.514	-4.7106	-0.0026507	0.0035516	-0.00026642
4.422	0.0055161	-93.965	-4.7602	-0.002965	0.0034458	-0.00023877
4.424	0.011598	-95.409	-4.8107	-0.0032793	0.0033399	-0.00021111
4.426	0.015612	-96.847	-4.8621	-0.0035937	0.003234	-0.00018346
4.428	0.017335	-98.279	-4.9135	-0.003908	0.0031281	-0.0001558
4.43	0.017127	-99.705	-4.9664	-0.0040748	0.0028956	-0.00022981
4.432	0.015783	-101.13	-5.0192	-0.0042416	0.0026632	-0.00030381
4.434	0.014296	-102.55	-5.0726	-0.0044084	0.0024307	-0.00037782
4.436	0.013592	-103.97	-5.1263	-0.0045752	0.0021982	-0.00045182
4.438	0.014311	-105.38	-5.1801	-0.004742	0.0019657	-0.00052583
4.44	0.016666	-106.8	-5.2341	-0.004765	0.0019017	-0.00066111
4.442	0.020422	-108.21	-5.2881	-0.004788	0.0018378	-0.00079638
4.444	0.024986	-109.63	-5.3419	-0.004811	0.0017739	-0.00093166
4.446	0.029574	-111.04	-5.3956	-0.004834	0.0017099	-0.0010669
4.448	0.033417	-112.46	-5.4492	-0.0048571	0.001646	-0.0012022
4.45	0.035945	-113.88	-5.502	-0.0046934	0.0017166	-0.0013089
4.452	0.036918	-115.3	-5.5549	-0.0045298	0.0017873	-0.0014155
4.454	0.036463	-116.73	-5.6073	-0.0043661	0.0018579	-0.0015222
4.456	0.035016	-118.16	-5.6593	-0.0042025	0.0019285	-0.0016288
4.458	0.033201	-119.59	-5.7114	-0.0040388	0.0019992	-0.0017354
4.46	0.031666	-121.02	-5.7629	-0.0036305	0.0019041	-0.0016879
4.462	0.030924	-122.46	-5.8144	-0.0032222	0.0018091	-0.0016403
4.464	0.031237	-123.9	-5.866	-0.002814	0.0017141	-0.0015927
4.466	0.032572	-125.35	-5.9176	-0.0024057	0.0016191	-0.0015452
4.468	0.03463	-126.79	-5.9692	-0.0019974	0.0015241	-0.0014976
4.47	0.03694	-128.24	-6.0215	-0.0012972	0.0010988	-0.0011585
4.472	0.03899	-129.7	-6.0738	-0.00059692	0.00067355	-0.00081945
4.474	0.04036	-131.15	-6.1268	0.00010332	0.00024827	-0.00048039
4.476	0.04082	-132.61	-6.1804	0.00080355	-0.00017701	-0.00014133
4.478	0.040382	-134.07	-6.2341	0.0015038	-0.00060229	0.00019773
4.48	0.039279	-135.53	-6.2891	0.0023566	-0.0011581	0.00077966
4.482	0.037894	-137	-6.3442	0.0032093	-0.0017138	0.0013616
4.484	0.036656	-138.46	-6.3997	0.0040621	-0.0022696	0.0019435
4.486	0.035921	-139.93	-6.4556	0.0049149	-0.0028253	0.0025254
4.488	0.035893	-141.4	-6.5115	0.0057676	-0.0033811	0.0031074
4.49	0.036568	-142.87	-6.5667	0.0062967	-0.0036755	0.0035727
4.492	0.037753	-144.35	-6.6219	0.0068257	-0.0039699	0.004038
4.494	0.039118	-145.82	-6.6754	0.0073548	-0.0042643	0.0045033
4.496	0.040288	-147.3	-6.7272	0.0078839	-0.0045586	0.0049686
4.498	0.040939	-148.78	-6.779	0.0084129	-0.004853	0.0054339
4.5	0.04088	-150.26	-6.8236	0.0081354	-0.0046647	0.0053989
4.502	0.040095	-151.74	-6.8683	0.0078578	-0.0044764	0.005364
4.504	0.03874	-153.23	-6.9071	0.0075803	-0.0042881	0.005329
4.506	0.037095	-154.72	-6.9401	0.0073027	-0.0040998	0.005294
4.508	0.03549	-156.2	-6.9732	0.0070252	-0.0039115	0.005259
4.51	0.034219	-157.69	-6.9898	0.0060711	-0.0034066	0.0047398
4.512	0.033466	-159.18	-7.0065	0.005117	-0.0029017	0.0042205
4.514	0.033265	-160.67	-7.0127	0.004163	-0.0023969	0.0037013
4.516	0.0335	-162.16	-7.0086	0.0032089	-0.001892	0.003182
4.518	0.033938	-163.65	-7.0044	0.0022548	-0.0013871	0.0026628
4.52	0.034296	-165.14	-6.9755	0.0013968	-0.00097874	0.0020497
4.522	0.034318	-166.62	-6.9467	0.00053874	-0.00057036	0.0014365
4.524	0.033836	-168.1	-6.9041	-0.00031928	-0.00016198	0.00082344
4.526	0.032811	-169.57	-6.8478	-0.0011773	0.0002464	0.00021033
4.528	0.031339	-171.03	-6.7916	-0.0020353	0.00065478	-0.00040277
4.53	0.029619	-172.49	-6.7061	-0.0021757	0.0007065	-0.0007792
4.532	0.027898	-173.93	-6.6206	-0.002316	0.00075823	-0.0011556
4.534	0.026408	-175.35	-6.5201	-0.0024563	0.00080996	-0.001532
4.536	0.025303	-176.76	-6.4046	-0.0025967	0.00086168	-0.0019085
4.538	0.024624	-178.14	-6.2891	-0.002737	0.00091341	-0.0022849
4.54	0.024292	-179.5	-6.1435	-0.0023544	0.00073909	-0.0023955
4.542	0.024133	-180.83	-5.9979	-0.0019718	0.00056478	-0.002506
4.544	0.023925	-182.12	-5.8375	-0.0015892	0.00039046	-0.0026166
4.546	0.023455	-183.38	-5.6624	-0.0012066	0.00021614	-0.0027272
4.548	0.022575	-184.59	-5.4874	-0.00082404	4.1826e-05	-0.0028378
4.55	0.021239	-185.76	-5.2843	-0.0006171	-4.2901e-05	-0.002788
4.552	0.019505	-186.88	-5.0812	-0.00041016	-0.00012763	-0.0027382
4.554	0.017523	-187.94	-4.8653	-0.00020323	-0.00021235	-0.0026884
4.556	0.015488	-188.94	-4.6366	3.7139e-06	-0.00029708	-0.0026386
4.558	0.013591	-189.87	-4.408	0.00021065	-0.00038181	-0.0025888
4.56	0.011969	-190.73	-4.1576	-8.0992e-05	-0.00024987	-0.0024229
4.562	0.01067	-191.51	-3.9073	-0.00037264	-0.00011793	-0.0022571
4.564	0.0096438	-192.21	-3.6488	-0.00066428	1.4005e-05	-0.0020913
4.566	0.008759	-192.82	-3.3823	-0.00095593	0.00014594	-0.0019255
4.568	0.0078367	-193.33	-3.1157	-0.0012476	0.00027788	-0.0017597
4.57	0.0066988	-193.74	-2.8398	-0.0016367	0.00049338	-0.0014995
4.572	0.0052133	-194.05	-2.564	-0.0020257	0.00070889	-0.0012393
4.574	0.0033265	-194.25	-2.2874	-0.0024148	0.0009244	-0.00097909
4.576	0.001075	-194.33	-2.0101	-0.0028039	0.0011399	-0.0007189
4.578	-0.0014261	-194.29	-1.7328	-0.003193	0.0013554	-0.0004587
4.58	-0.0040138	-194.13	-1.4619	-0.0031187	0.0014981	-0.00019618
4.582	-0.0065192	-193.84	-1.1911	-0.0030443	0.0016408	6.6348e-05
4.584	-0.00881	-193.42	-0.92692	-0.00297	0.0017836	0.00032887
4.586	-0.010821	-192.87	-0.66943	-0.0028957	0.0019263	0.0005914
4.588	-0.012569	-192.18	-0.41194	-0.0028213	0.002069	0.00085393
4.59	-0.014144	-191.35	-0.17273	-0.0022716	0.0021143	0.0010041
4.592	-0.015684	-190.38	0.066474	-0.0017219	0.0021596	0.0011542
4.594	-0.017338	-189.27	0.29535	-0.0011722	0.0022049	0.0013044
4.596	-0.019231	-188.02	0.51388	-0.00062244	0.0022502	0.0014545
4.598	-0.02143	-186.62	0.73242	-7.271e-05	0.0022955	0.0016047
4.6	-0.023932	-185.08	0.93044	0.00044353	0.0022732	0.0016073
4.602	-0.026666	-183.39	1.1285	0.00095978	0.0022509	0.00161
4.604	-0.029518	-181.56	1.3173	0.001476	0.0022286	0.0016126
4.606	-0.032355	-179.6	1.497	0.0019923	0.0022063	0.0016152
4.608	-0.035062	-177.49	1.6766	0.0025085	0.002184	0.0016179
4.61	-0.037568	-175.25	1.8412	0.0025812	0.0021065	0.0015275
4.612	-0.03986	-172.89	2.0058	0.0026539	0.002029	0.0014371
4.614	-0.04198	-170.39	2.1645	0.0027266	0.0019516	0.0013467
4.616	-0.044007	-167.77	2.3173	0.0027992	0.0018741	0.0012563
4.618	-0.046036	-165.03	2.4701	0.0028719	0.0017966	0.0011659
4.62	-0.04814	-162.18	2.6136	0.0025657	0.0017111	0.0010555
4.622	-0.050359	-159.22	2.7572	0.0022596	0.0016256	0.00094506
4.624	-0.052676	-156.16	2.8967	0.0019534	0.0015401	0.00083464
4.626	-0.055029	-153	3.0324	0.0016472	0.0014546	0.00072423
4.628	-0.057323	-149.75	3.168	0.001341	0.0013691	0.00061381
4.63	-0.059453	-146.42	3.2959	0.00099522	0.0013577	0.00051424
4.632	-0.061333	-143.01	3.4238	0.00064941	0.0013464	0.00041466
4.634	-0.062915	-139.53	3.5476	0.0003036	0.001335	0.00031509
4.636	-0.064203	-136	3.6672	-4.2214e-05	0.0013237	0.00021551
4.638	-0.065249	-132.4	3.7868	-0.00038803	0.0013123	0.00011594
4.64	-0.06614	-128.76	3.8974	-0.00053968	0.0013861	1.2537e-05
4.642	-0.066973	-125.08	4.008	-0.00069133	0.0014599	-9.0863e-05
4.644	-0.067833	-121.37	4.1138	-0.00084299	0.0015337	-0.00019426
4.646	-0.068769	-117.63	4.215	-0.00099464	0.0016075	-0.00029766
4.648	-0.069781	-113.87	4.3161	-0.0011463	0.0016813	-0.00040106
4.65	-0.070823	-110.09	4.4079	-0.0011269	0.0017407	-0.00052728
4.652	-0.071811	-106.31	4.4997	-0.0011075	0.0018	-0.0006535
4.654	-0.072649	-102.53	4.5873	-0.001088	0.0018594	-0.00077971
4.656	-0.073245	-98.752	4.6705	-0.0010686	0.0019187	-0.00090593
4.658	-0.073536	-94.985	4.7537	-0.0010492	0.0019781	-0.0010321
4.66	-0.073504	-91.236	4.8294	-0.0010083	0.0019071	-0.0011625
4.662	-0.073168	-87.505	4.905	-0.0009673	0.0018361	-0.0012929
4.664	-0.072587	-83.801	4.9774	-0.00092635	0.0017651	-0.0014233
4.666	-0.071834	-80.123	5.0465	-0.0008854	0.0016941	-0.0015537
4.668	-0.070982	-76.479	5.1156	-0.00084445	0.0016231	-0.0016841
4.67	-0.07008	-72.867	5.1789	-0.00083417	0.0014138	-0.0017576
4.672	-0.069148	-69.293	5.2423	-0.00082389	0.0012045	-0.0018311
4.674	-0.068165	-65.757	5.3031	-0.00081361	0.00099512	-0.0019046
4.676	-0.067086	-62.261	5.3613	-0.00080333	0.00078579	-0.0019781
4.678	-0.065849	-58.806	5.4195	-0.00079305	0.00057646	-0.0020515
4.68	-0.064396	-55.392	5.4729	-0.00072515	0.00037561	-0.0020094
4.682	-0.062689	-52.018	5.5264	-0.00065725	0.00017476	-0.0019672
4.684	-0.060723	-48.684	5.5778	-0.00058935	-2.6089e-05	-0.001925
4.686	-0.058526	-45.39	5.627	-0.00052145	-0.00022694	-0.0018829
4.688	-0.056155	-42.132	5.6763	-0.00045355	-0.00042779	-0.0018407
4.69	-0.053685	-38.91	5.7219	-0.00031124	-0.0004244	-0.0017006
4.692	-0.051188	-35.72	5.7676	-0.00016893	-0.00042102	-0.0015606
4.694	-0.048724	-32.562	5.8119	-2.6617e-05	-0.00041764	-0.0014206
4.696	-0.046327	-29.43	5.8548	0.00011569	-0.00041426	-0.0012805
4.698	-0.044001	-26.323	5.8976	0.000258	-0.00041087	-0.0011405
4.7	-0.041723	-23.234	5.9386	0.00028064	-0.00017355	-0.0010123
4.702	-0.039459	-20.164	5.9795	0.00030328	6.378e-05	-0.00088404
4.704	-0.03717	-17.104	6.0197	0.00032591	0.00030111	-0.00075582
4.706	-0.03483	-14.056	6.0592	0.00034855	0.00053843	-0.00062759
4.708	-0.032432	-11.009	6.0987	0.00037118	0.00077576	-0.00049937
4.71	-0.029993	-7.9657	6.1369	0.00013041	0.0010165	-0.00045322
4.712	-0.02755	-4.9166	6.175	-0.00011036	0.0012573	-0.00040706
4.714	-0.025151	-1.8621	6.2122	-0.00035113	0.001498	-0.00036091
4.716	-0.022842	1.2055	6.2485	-0.0005919	0.0017388	-0.00031476
4.718	-0.020655	4.286	6.2847	-0.00083267	0.0019795	-0.0002686
4.72	-0.018603	7.3862	6.3181	-0.0010748	0.0019176	-0.00019653
4.722	-0.016676	10.506	6.3515	-0.0013169	0.0018556	-0.00012445
4.724	-0.014844	13.651	6.3828	-0.0015589	0.0017936	-5.2373e-05
4.726	-0.013066	16.821	6.4122	-0.001801	0.0017317	1.9703e-05
4.728	-0.011304	20.02	6.4416	-0.0020431	0.0016697	9.178e-05
4.73	-0.0095291	23.248	6.466	-0.0018313	0.0012324	0.00033804
4.732	-0.0077348	26.507	6.4904	-0.0016196	0.00079501	0.0005843
4.734	-0.0059355	29.797	6.5122	-0.0014078	0.00035764	0.00083055
4.736	-0.0041646	33.118	6.5313	-0.001196	-7.9722e-05	0.0010768
4.738	-0.0024666	36.471	6.5505	-0.00098419	-0.00051709	0.0013231
4.74	-0.00088636	39.853	6.5647	-0.00033767	-0.001046	0.0016324
4.742	0.00054144	43.264	6.5789	0.00030885	-0.0015749	0.0019416
4.744	0.0018003	46.7	6.5912	0.00095537	-0.0021037	0.0022509
4.746	0.0028947	50.162	6.6015	0.0016019	-0.0026326	0.0025602
4.748	0.0038487	53.643	6.6118	0.0022484	-0.0031615	0.0028695
4.75	0.0046998	57.144	6.6196	0.0027008	-0.0033647	0.0029214
4.752	0.0054896	60.655	6.6274	0.0031531	-0.003568	0.0029734
4.754	0.0062551	64.178	6.6347	0.0036055	-0.0037712	0.0030254
4.756	0.0070217	67.703	6.6413	0.0040578	-0.0039744	0.0030774
4.758	0.0077992	71.229	6.6479	0.0045102	-0.0041777	0.0031293
4.76	0.0085831	74.747	6.6544	0.0042662	-0.0039025	0.0028219
4.762	0.0093585	78.255	6.6608	0.0040222	-0.0036273	0.0025144
4.764	0.010107	81.742	6.6673	0.0037782	-0.0033522	0.002207
4.766	0.010812	85.208	6.6738	0.0035342	-0.003077	0.0018995
4.768	0.011466	88.64	6.6803	0.0032902	-0.0028018	0.0015921
4.77	0.01207	92.039	6.6865	0.0025923	-0.0023099	0.0012071
4.772	0.012633	95.392	6.6926	0.0018945	-0.001818	0.00082205
4.774	0.013169	98.699	6.698	0.0011966	-0.0013261	0.00043703
4.776	0.01369	101.95	6.7025	0.00049879	-0.00083423	5.2002e-05
4.778	0.014201	105.14	6.7071	-0.00019907	-0.00034233	-0.00033302
4.78	0.014702	108.26	6.7086	-0.00069305	-1.1824e-05	-0.00048067
4.782	0.015182	111.31	6.7101	-0.001187	0.00031868	-0.00062832
4.784	0.015623	114.28	6.709	-0.001681	0.00064918	-0.00077596
4.786	0.01601	117.18	6.7056	-0.002175	0.00097968	-0.00092361
4.788	0.016333	119.98	6.7021	-0.002669	0.0013102	-0.0010713
