t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.894	-0.069604	-72.693	-5.0012	-0.0047311	-0.0056709	0.0061723
8.896	-0.064089	-75.976	-5.0006	-0.0051134	-0.0056247	0.0060244
8.898	-0.056479	-79.221	-5.0001	-0.0054958	-0.0055784	0.0058765
8.9	-0.050105	-82.434	-5.0082	-0.0058781	-0.0055322	0.0057287
8.902	-0.048764	-85.616	-5.025	-0.0062605	-0.005486	0.0055808
8.904	-0.055946	-88.774	-5.0418	-0.0066429	-0.0054398	0.0054329
8.906	-0.074033	-91.909	-5.0754	-0.0066474	-0.0050461	0.0051039
8.908	-0.10364	-95.029	-5.1091	-0.0066519	-0.0046524	0.0047749
8.91	-0.14328	-98.134	-5.1482	-0.0066564	-0.0042587	0.0044459
8.912	-0.18935	-101.23	-5.1926	-0.0066609	-0.0038649	0.0041169
8.914	-0.23664	-104.33	-5.237	-0.0066654	-0.0034712	0.0037879
8.916	-0.27912	-107.43	-5.2822	-0.0062649	-0.0028917	0.0034372
8.918	-0.31088	-110.54	-5.3274	-0.0058645	-0.0023122	0.0030864
8.92	-0.32726	-113.66	-5.3677	-0.0054641	-0.0017327	0.0027357
8.922	-0.32557	-116.79	-5.4032	-0.0050636	-0.0011533	0.002385
8.924	-0.3057	-119.95	-5.4387	-0.0046632	-0.00057378	0.0020343
8.926	-0.27009	-123.13	-5.4579	-0.0040516	-3.2775e-05	0.0017243
8.928	-0.22334	-126.35	-5.4771	-0.00344	0.00050823	0.0014142
8.93	-0.17143	-129.59	-5.4884	-0.0028284	0.0010492	0.0011042
8.932	-0.12069	-132.88	-5.4919	-0.0022167	0.0015902	0.00079416
8.934	-0.076752	-136.2	-5.4955	-0.0016051	0.0021312	0.00048413
8.936	-0.043675	-139.57	-5.4922	-0.0010969	0.0024596	0.00024417
8.938	-0.023369	-142.99	-5.4889	-0.00058877	0.0027879	4.2165e-06
8.94	-0.015478	-146.44	-5.4901	-8.0591e-05	0.0031163	-0.00023574
8.942	-0.017658	-149.95	-5.4956	0.00042759	0.0034446	-0.00047569
8.944	-0.026213	-153.51	-5.5011	0.00093576	0.003773	-0.00071565
8.946	-0.036923	-157.11	-5.5337	0.0012017	0.0038413	-0.0008455
8.948	-0.045903	-160.76	-5.5663	0.0014676	0.0039097	-0.00097535
8.95	-0.050305	-164.46	-5.6205	0.0017335	0.003978	-0.0011052
8.952	-0.048746	-168.2	-5.6963	0.0019995	0.0040464	-0.001235
8.954	-0.041393	-171.99	-5.7721	0.0022654	0.0041147	-0.0013649
8.956	-0.029721	-175.82	-5.901	0.0024243	0.0039873	-0.0013767
8.958	-0.016019	-179.68	-6.0298	0.0025831	0.0038598	-0.0013886
8.96	-0.0027738	-183.59	-6.1856	0.002742	0.0037324	-0.0014004
8.962	0.0079124	-187.52	-6.3686	0.0029008	0.0036049	-0.0014122
8.964	0.014769	-191.48	-6.5515	0.0030597	0.0034775	-0.001424
8.966	0.017557	-195.47	-6.7812	0.0032463	0.0032833	-0.0014259
8.968	0.01702	-199.47	-7.011	0.0034329	0.0030891	-0.0014278
8.97	0.014603	-203.49	-7.2575	0.0036196	0.0028949	-0.0014296
8.972	0.012036	-207.52	-7.5207	0.0038062	0.0027007	-0.0014315
8.974	0.010891	-211.56	-7.784	0.0039928	0.0025065	-0.0014334
8.976	0.012208	-215.6	-8.0648	0.0040897	0.0023911	-0.0016207
8.978	0.016282	-219.64	-8.3455	0.0041866	0.0022757	-0.001808
8.98	0.022656	-223.68	-8.6274	0.0042835	0.0021604	-0.0019954
8.982	0.030287	-227.7	-8.9104	0.0043804	0.002045	-0.0021827
8.984	0.03785	-231.72	-9.1933	0.0044773	0.0019296	-0.0023701
8.986	0.044086	-235.71	-9.4657	0.0042648	0.0019628	-0.0028053
8.988	0.048114	-239.69	-9.7381	0.0040523	0.001996	-0.0032406
8.99	0.049625	-243.65	-10.001	0.0038398	0.0020293	-0.0036759
8.992	0.048926	-247.58	-10.253	0.0036273	0.0020625	-0.0041112
8.994	0.046823	-251.49	-10.506	0.0034148	0.0020957	-0.0045465
8.996	0.044398	-255.38	-10.732	0.0029233	0.0021889	-0.0050048
8.998	0.042717	-259.24	-10.958	0.0024318	0.0022821	-0.0054631
9	0.042571	-263.07	-11.169	0.0019403	0.0023753	-0.0059215
9.002	0.044293	-266.88	-11.365	0.0014488	0.0024684	-0.0063798
9.004	0.047702	-270.67	-11.561	0.00095728	0.0025616	-0.0068381
9.006	0.052174	-274.44	-11.724	0.00053447	0.002534	-0.0070198
9.008	0.056825	-278.18	-11.888	0.00011165	0.0025064	-0.0072015
9.01	0.060744	-281.91	-12.036	-0.00031117	0.0024788	-0.0073832
9.012	0.063221	-285.63	-12.167	-0.00073398	0.0024511	-0.0075648
9.014	0.063918	-289.34	-12.299	-0.0011568	0.0024235	-0.0077465
9.016	0.062931	-293.04	-12.402	-0.0011595	0.0021971	-0.0076238
9.018	0.060747	-296.74	-12.506	-0.0011622	0.0019707	-0.0075012
9.02	0.058103	-300.43	-12.598	-0.0011649	0.0017442	-0.0073785
9.022	0.055792	-304.14	-12.68	-0.0011676	0.0015178	-0.0072559
9.024	0.054462	-307.85	-12.762	-0.0011703	0.0012914	-0.0071332
9.026	0.054468	-311.57	-12.832	-0.00072892	0.00097497	-0.0069137
9.028	0.055794	-315.31	-12.902	-0.00028757	0.00065857	-0.0066943
9.03	0.058085	-319.06	-12.97	0.00015377	0.00034218	-0.0064748
9.032	0.06075	-322.84	-13.037	0.00059512	2.578e-05	-0.0062553
9.034	0.063125	-326.64	-13.104	0.0010365	-0.00029062	-0.0060359
9.036	0.064648	-330.46	-13.175	0.0015599	-0.00054578	-0.0057966
9.038	0.064989	-334.31	-13.246	0.0020833	-0.00080094	-0.0055574
9.04	0.064126	-338.19	-13.319	0.0026068	-0.0010561	-0.0053182
9.042	0.062335	-342.09	-13.394	0.0031302	-0.0013113	-0.005079
9.044	0.060099	-346.02	-13.469	0.0036537	-0.0015664	-0.0048397
9.046	0.057982	-349.97	-13.54	0.0037393	-0.0017264	-0.0044316
9.048	0.056477	-353.94	-13.611	0.003825	-0.0018863	-0.0040235
9.05	0.055883	-357.93	-13.671	0.0039107	-0.0020463	-0.0036154
9.052	0.056242	-361.92	-13.722	0.0039964	-0.0022063	-0.0032073
9.054	0.057337	-365.93	-13.772	0.004082	-0.0023662	-0.0027992
9.056	0.058763	-369.93	-13.78	0.0034701	-0.0024852	-0.0021633
9.058	0.060036	-373.92	-13.788	0.0028582	-0.0026041	-0.0015274
9.06	0.060723	-377.89	-13.762	0.0022463	-0.0027231	-0.00089157
9.062	0.06055	-381.83	-13.704	0.0016344	-0.002842	-0.00025569
9.064	0.059463	-385.73	-13.645	0.0010225	-0.0029609	0.00038018
9.066	0.057636	-389.59	-13.501	2.7447e-05	-0.0030717	0.0010362
9.068	0.05541	-393.37	-13.357	-0.00096761	-0.0031824	0.0016922
9.07	0.053202	-397.09	-13.165	-0.0019627	-0.0032932	0.0023481
9.072	0.051394	-400.7	-12.926	-0.0029577	-0.0034039	0.0030041
9.074	0.05023	-404.23	-12.686	-0.0039528	-0.0035147	0.0036601
9.076	0.049768	-407.62	-12.353	-0.0046415	-0.0036056	0.0041102
9.078	0.049864	-410.89	-12.02	-0.0053302	-0.0036966	0.0045603
9.08	0.050222	-414	-11.647	-0.0060189	-0.0037875	0.0050104
9.082	0.050476	-416.96	-11.234	-0.0067076	-0.0038784	0.0054605
9.084	0.050285	-419.72	-10.822	-0.0073963	-0.0039693	0.0059106
9.086	0.049425	-422.3	-10.353	-0.0073365	-0.0040253	0.0061708
9.088	0.047837	-424.67	-9.8835	-0.0072766	-0.0040813	0.006431
9.09	0.045638	-426.82	-9.4002	-0.0072168	-0.0041373	0.0066913
9.092	0.043086	-428.72	-8.9029	-0.007157	-0.0041933	0.0069515
9.094	0.040504	-430.38	-8.4055	-0.0070971	-0.0042493	0.0072117
9.096	0.038195	-431.76	-7.9074	-0.0064885	-0.0042779	0.0074459
9.098	0.036363	-432.88	-7.4094	-0.0058798	-0.0043065	0.0076801
9.1	0.035063	-433.7	-6.9222	-0.0052711	-0.0043351	0.0079143
9.102	0.034193	-434.23	-6.4461	-0.0046624	-0.0043637	0.0081484
9.104	0.033524	-434.45	-5.9699	-0.0040537	-0.0043923	0.0083826
9.106	0.032762	-434.36	-5.5304	-0.0035162	-0.0044263	0.0086415
9.108	0.031629	-433.94	-5.0909	-0.0029787	-0.0044602	0.0089003
9.11	0.029933	-433.2	-4.673	-0.0024411	-0.0044942	0.0091592
9.112	0.027616	-432.12	-4.2766	-0.0019036	-0.0045282	0.009418
9.114	0.024761	-430.72	-3.8802	-0.001366	-0.0045621	0.0096769
9.116	0.021572	-428.97	-3.5262	-0.0013812	-0.0046485	0.0098259
9.118	0.018311	-426.88	-3.1723	-0.0013963	-0.0047348	0.009975
9.12	0.015234	-424.46	-2.8371	-0.0014115	-0.0048212	0.010124
9.122	0.012518	-421.7	-2.5207	-0.0014266	-0.0049075	0.010273
9.124	0.010222	-418.61	-2.2044	-0.0014417	-0.0049939	0.010422
9.126	0.0082758	-415.19	-1.9195	-0.0019623	-0.0051416	0.010294
9.128	0.0064984	-411.45	-1.6347	-0.0024828	-0.0052893	0.010166
9.13	0.0046538	-407.39	-1.3634	-0.0030034	-0.0054369	0.010038
9.132	0.0025137	-403.02	-1.1057	-0.003524	-0.0055846	0.0099103
9.134	-8.0462e-05	-398.35	-0.84798	-0.0040445	-0.0057323	0.0097823
9.136	-0.0031753	-393.38	-0.61579	-0.004552	-0.0058191	0.0093182
9.138	-0.0066925	-388.13	-0.3836	-0.0050595	-0.0059059	0.0088541
9.14	-0.010448	-382.6	-0.1648	-0.0055669	-0.0059927	0.00839
9.142	-0.014201	-376.81	0.040605	-0.0060744	-0.0060795	0.0079259
9.144	-0.017711	-370.77	0.24601	-0.0065818	-0.0061663	0.0074618
9.146	-0.020802	-364.48	0.42193	-0.0065258	-0.0059607	0.0067171
9.148	-0.023403	-357.97	0.59785	-0.0064698	-0.0057551	0.0059723
9.15	-0.025565	-351.23	0.75802	-0.0064138	-0.0055495	0.0052276
9.152	-0.027445	-344.29	0.90242	-0.0063578	-0.0053439	0.0044829
9.154	-0.029268	-337.15	1.0468	-0.0063019	-0.0051383	0.0037382
9.156	-0.031267	-329.82	1.1603	-0.0055679	-0.0045527	0.0028641
9.158	-0.033629	-322.32	1.2739	-0.0048339	-0.003967	0.0019901
9.16	-0.036447	-314.67	1.3741	-0.0040999	-0.0033814	0.001116
9.162	-0.039699	-306.85	1.4612	-0.0033659	-0.0027957	0.00024193
9.164	-0.043257	-298.9	1.5482	-0.0026319	-0.00221	-0.00063213
9.166	-0.046917	-290.82	1.6168	-0.001631	-0.001502	-0.0013854
9.168	-0.050451	-282.61	1.6854	-0.00063023	-0.00079389	-0.0021386
9.17	-0.053655	-274.29	1.7499	0.0003706	-8.5816e-05	-0.0028918
9.172	-0.0564	-265.87	1.8103	0.0013714	0.00062226	-0.003645
9.174	-0.058648	-257.36	1.8706	0.0023722	0.0013303	-0.0043982
9.176	-0.060463	-248.75	1.9327	0.0030833	0.0017848	-0.004777
9.178	-0.061978	-240.07	1.9947	0.0037943	0.0022394	-0.0051558
9.18	-0.063364	-231.31	2.0612	0.0045054	0.0026939	-0.0055345
9.182	-0.064782	-222.49	2.1321	0.0052165	0.0031484	-0.0059133
9.184	-0.066345	-213.6	2.203	0.0059275	0.0036029	-0.0062921
9.186	-0.068094	-204.66	2.2858	0.0061264	0.0037256	-0.0062284
9.188	-0.069994	-195.68	2.3686	0.0063252	0.0038483	-0.0061647
9.19	-0.07195	-186.64	2.4565	0.0065241	0.003971	-0.006101
9.192	-0.073838	-177.57	2.5497	0.0067229	0.0040937	-0.0060373
9.194	-0.075535	-168.47	2.6429	0.0069218	0.0042165	-0.0059737
9.196	-0.07696	-159.33	2.7419	0.0068093	0.0042234	-0.0056414
9.198	-0.078082	-150.18	2.8409	0.0066969	0.0042304	-0.0053091
9.2	-0.078932	-141	2.9401	0.0065844	0.0042374	-0.0049768
9.202	-0.079585	-131.8	3.0396	0.0064719	0.0042443	-0.0046446
9.204	-0.080135	-122.6	3.139	0.0063595	0.0042513	-0.0043123
9.206	-0.080665	-113.39	3.2353	0.0061975	0.0042468	-0.0039436
9.208	-0.081222	-104.18	3.3315	0.0060355	0.0042423	-0.0035749
9.21	-0.081801	-94.965	3.4259	0.0058734	0.0042377	-0.0032061
9.212	-0.082343	-85.764	3.5184	0.0057114	0.0042332	-0.0028374
9.214	-0.082753	-76.573	3.6108	0.0055494	0.0042287	-0.0024687
9.216	-0.082919	-67.403	3.702	0.0053103	0.0040479	-0.0021487
9.218	-0.082744	-58.254	3.7932	0.0050713	0.0038671	-0.0018287
9.22	-0.08217	-49.135	3.8858	0.0048322	0.0036863	-0.0015087
9.222	-0.081188	-40.048	3.9796	0.0045931	0.0035056	-0.0011887
9.224	-0.079845	-31.003	4.0735	0.0043541	0.0033248	-0.00086869
9.226	-0.078229	-22	4.1728	0.0038256	0.0028606	-0.0005623
9.228	-0.076446	-13.052	4.2721	0.0032972	0.0023965	-0.00025591
9.23	-0.0746	-4.1564	4.3738	0.0027688	0.0019323	5.0473e-05
9.232	-0.072761	4.6734	4.4781	0.0022404	0.0014682	0.00035686
9.234	-0.070959	13.438	4.5823	0.001712	0.001004	0.00066325
9.236	-0.069181	22.126	4.6865	0.00089571	0.00048668	0.00094
9.238	-0.067377	30.737	4.7908	7.9441e-05	-3.0635e-05	0.0012168
9.24	-0.065478	39.261	4.891	-0.00073683	-0.00054795	0.0014935
9.242	-0.063423	47.698	4.9873	-0.0015531	-0.0010653	0.0017703
9.244	-0.061174	56.038	5.0835	-0.0023694	-0.0015826	0.002047
9.246	-0.058729	64.28	5.1633	-0.0031459	-0.0017995	0.0022119
9.248	-0.056124	72.416	5.2431	-0.0039224	-0.0020164	0.0023768
9.25	-0.053424	80.446	5.312	-0.0046989	-0.0022334	0.0025417
9.252	-0.050707	88.362	5.37	-0.0054754	-0.0024503	0.0027066
9.254	-0.048047	96.165	5.4281	-0.0062519	-0.0026673	0.0028715
9.256	-0.045496	103.85	5.4651	-0.0066783	-0.0025314	0.0029318
9.258	-0.04307	111.41	5.5021	-0.0071046	-0.0023955	0.0029921
9.26	-0.040758	118.85	5.5324	-0.007531	-0.0022596	0.0030524
9.262	-0.038518	126.17	5.556	-0.0079573	-0.0021238	0.0031127
9.264	-0.036301	133.36	5.5796	-0.0083837	-0.0019879	0.0031731
9.266	-0.034062	140.42	5.6026	-0.0084568	-0.0018011	0.0032317
9.268	-0.031777	147.35	5.6256	-0.00853	-0.0016143	0.0032902
9.27	-0.029448	154.16	5.6553	-0.0086031	-0.0014275	0.0033488
9.272	-0.027109	160.84	5.6916	-0.0086763	-0.0012407	0.0034074
9.274	-0.024813	167.39	5.728	-0.0087495	-0.0010539	0.003466
9.276	-0.022621	173.82	5.788	-0.0086223	-0.0010736	0.0035107
9.278	-0.020587	180.12	5.8481	-0.0084951	-0.0010933	0.0035554
9.28	-0.018744	186.3	5.9213	-0.0083679	-0.001113	0.0036001
9.282	-0.017098	192.35	6.0077	-0.0082407	-0.0011327	0.0036448
9.284	-0.015628	198.29	6.0942	-0.0081135	-0.0011524	0.0036895
9.286	-0.01429	204.1	6.2003	-0.0078283	-0.0012697	0.0035498
9.288	-0.013031	209.79	6.3065	-0.0075431	-0.001387	0.00341
9.29	-0.0118	215.37	6.4152	-0.0072579	-0.0015042	0.0032703
9.292	-0.01056	220.83	6.5266	-0.0069726	-0.0016215	0.0031305
9.294	-0.0092937	226.18	6.6379	-0.0066874	-0.0017388	0.0029908
9.296	-0.0080026	231.42	6.7361	-0.0062404	-0.0016696	0.0026221
9.298	-0.0067036	236.54	6.8343	-0.0057934	-0.0016003	0.0022533
9.3	-0.005419	241.56	6.9174	-0.0053464	-0.001531	0.0018846
9.302	-0.0041684	246.46	6.9854	-0.0048993	-0.0014618	0.0015158
9.304	-0.0029624	251.25	7.0535	-0.0044523	-0.0013925	0.0011471
9.306	-0.0017999	255.93	7.0807	-0.004004	-0.0011024	0.00080372
9.308	-0.00067172	260.5	7.1079	-0.0035556	-0.00081223	0.00046035
9.31	0.00043275	264.96	7.1139	-0.0031073	-0.00052209	0.00011698
9.312	0.0015176	269.31	7.0985	-0.0026589	-0.00023194	-0.00022639
9.314	0.002574	273.54	7.0831	-0.0022106	5.8204e-05	-0.00056976
9.316	0.0035766	277.66	7.0319	-0.0019841	0.00031471	-0.00060577
9.318	0.0044871	281.66	6.9808	-0.0017577	0.00057122	-0.00064177
9.32	0.0052621	285.54	6.9181	-0.0015312	0.00082773	-0.00067778
9.322	0.0058637	289.3	6.8438	-0.0013048	0.0010842	-0.00071379
9.324	0.0062716	292.94	6.7695	-0.0010783	0.0013407	-0.00074979
9.326	0.0064922	296.45	6.6865	-0.0010422	0.0013994	-0.0005214
9.328	0.0065604	299.84	6.6034	-0.001006	0.0014581	-0.00029301
9.33	0.0065366	303.09	6.5219	-0.00096988	0.0015169	-6.4614e-05
9.332	0.0064958	306.21	6.442	-0.00093374	0.0015756	0.00016378
9.334	0.0065136	309.2	6.3621	-0.00089759	0.0016343	0.00039217
9.336	0.0066497	312.04	6.2925	-0.00076149	0.0016202	0.00056733
9.338	0.0069366	314.75	6.2229	-0.00062538	0.0016061	0.00074249
9.34	0.0073736	317.32	6.1593	-0.00048927	0.001592	0.00091765
9.342	0.0079279	319.74	6.1019	-0.00035317	0.0015779	0.0010928
9.344	0.0085441	322.01	6.0445	-0.00021706	0.0015639	0.001268
9.346	0.0091589	324.14	5.9977	0.00017881	0.0016427	0.0011474
9.348	0.0097166	326.13	5.9508	0.00057468	0.0017216	0.0010268
9.35	0.010182	327.97	5.9079	0.00097055	0.0018004	0.00090615
9.352	0.01055	329.66	5.869	0.0013664	0.0018793	0.00078555
9.354	0.010841	331.21	5.83	0.0017623	0.0019581	0.00066494
9.356	0.011101	332.61	5.7973	0.0022078	0.0020827	0.00030831
9.358	0.011381	333.87	5.7646	0.0026533	0.0022073	-4.8324e-05
9.36	0.011726	334.99	5.7354	0.0030988	0.0023318	-0.00040496
9.362	0.012165	335.98	5.7098	0.0035443	0.0024564	-0.00076159
9.364	0.012699	336.83	5.6841	0.0039898	0.002581	-0.0011182
9.366	0.013302	337.55	5.6683	0.0041633	0.0026006	-0.0014254
9.368	0.013931	338.15	5.6525	0.0043368	0.0026202	-0.0017326
9.37	0.014534	338.63	5.6432	0.0045103	0.0026398	-0.0020397
9.372	0.015064	338.99	5.6405	0.0046838	0.0026594	-0.0023469
9.374	0.015494	339.24	5.6378	0.0048574	0.002679	-0.0026541
9.376	0.015819	339.39	5.6504	0.0047428	0.0025615	-0.0026786
9.378	0.016058	339.44	5.6631	0.0046283	0.002444	-0.0027032
9.38	0.016246	339.4	5.6834	0.0045137	0.0023266	-0.0027278
9.382	0.016423	339.27	5.7113	0.0043992	0.0022091	-0.0027523
9.384	0.016622	339.06	5.7392	0.0042847	0.0020917	-0.0027769
9.386	0.016859	338.78	5.7798	0.0042001	0.001915	-0.0025672
9.388	0.017127	338.43	5.8203	0.0041156	0.0017384	-0.0023574
9.39	0.017396	338.02	5.8651	0.004031	0.0015618	-0.0021477
9.392	0.017626	337.55	5.914	0.0039464	0.0013852	-0.0019379
9.394	0.017776	337.03	5.9629	0.0038619	0.0012085	-0.0017282
9.396	0.017814	336.46	6.0155	0.0040408	0.0010218	-0.0015335
9.398	0.017733	335.86	6.0681	0.0042196	0.00083517	-0.0013389
9.4	0.017552	335.22	6.1208	0.0043985	0.00064849	-0.0011443
9.402	0.017314	334.54	6.1736	0.0045773	0.00046181	-0.00094962
9.404	0.017077	333.84	6.2263	0.0047562	0.00027513	-0.00075498
9.406	0.016902	333.11	6.2773	0.0050062	7.9251e-05	-0.00070696
9.408	0.016842	332.36	6.3283	0.0052562	-0.00011662	-0.00065894
9.41	0.016925	331.59	6.3782	0.0055062	-0.0003125	-0.00061092
9.412	0.017156	330.8	6.4271	0.0057562	-0.00050838	-0.0005629
9.414	0.017513	329.99	6.476	0.0060062	-0.00070425	-0.00051487
9.416	0.017957	329.16	6.5232	0.005933	-0.00087641	-0.00050078
9.418	0.018439	328.32	6.5704	0.0058598	-0.0010486	-0.00048669
9.42	0.018916	327.45	6.6169	0.0057866	-0.0012207	-0.0004726
9.422	0.019354	326.57	6.6626	0.0057134	-0.0013929	-0.00045851
9.424	0.019739	325.67	6.7082	0.0056402	-0.001565	-0.00044442
9.426	0.020071	324.76	6.7513	0.0051849	-0.0016286	-0.00035081
9.428	0.020362	323.81	6.7944	0.0047297	-0.0016921	-0.00025721
9.43	0.020627	322.85	6.8351	0.0042744	-0.0017557	-0.00016361
9.432	0.020882	321.86	6.8732	0.0038192	-0.0018192	-7.0006e-05
9.434	0.021133	320.84	6.9114	0.0033639	-0.0018828	2.3597e-05
9.436	0.021384	319.79	6.9412	0.0028998	-0.0017868	9.7873e-05
9.438	0.021638	318.7	6.9711	0.0024358	-0.0016908	0.00017215
9.44	0.021901	317.59	6.995	0.0019717	-0.0015948	0.00024642
9.442	0.022188	316.43	7.013	0.0015076	-0.0014989	0.0003207
9.444	0.022524	315.24	7.031	0.0010435	-0.0014029	0.00039498
9.446	0.02294	314.01	7.0343	0.00087297	-0.0012238	0.00030268
9.448	0.023461	312.73	7.0376	0.00070244	-0.0010446	0.00021039
9.45	0.024096	311.42	7.033	0.0005319	-0.00086548	0.0001181
9.452	0.024826	310.06	7.0203	0.00036137	-0.00068634	2.5802e-05
9.454	0.025596	308.66	7.0076	0.00019083	-0.0005072	-6.6492e-05
9.456	0.026321	307.21	6.9793	0.00019597	-0.00040117	-0.00026896
9.458	0.026896	305.72	6.9509	0.00020111	-0.00029514	-0.00047143
9.46	0.027218	304.19	6.9157	0.00020624	-0.00018911	-0.0006739
9.462	0.027213	302.62	6.8737	0.00021138	-8.3075e-05	-0.00087637
9.464	0.026858	301	6.8317	0.00021652	2.2956e-05	-0.0010788
9.466	0.026202	299.35	6.7793	0.00015367	-4.3684e-06	-0.0012157
9.468	0.025361	297.66	6.7268	9.0832e-05	-3.1693e-05	-0.0013526
9.47	0.024507	295.94	6.6709	2.7989e-05	-5.9018e-05	-0.0014895
9.472	0.023837	294.18	6.6118	-3.4853e-05	-8.6343e-05	-0.0016264
9.474	0.02353	292.4	6.5526	-9.7696e-05	-0.00011367	-0.0017633
9.476	0.023705	290.59	6.4905	-0.0001996	-0.00016279	-0.0017943
9.478	0.024393	288.75	6.4284	-0.0003015	-0.00021191	-0.0018254
9.48	0.025514	286.9	6.3664	-0.0004034	-0.00026104	-0.0018564
9.482	0.026895	285.03	6.3044	-0.0005053	-0.00031016	-0.0018874
9.484	0.028295	283.15	6.2425	-0.0006072	-0.00035928	-0.0019185
9.486	0.029459	281.25	6.1829	-0.00054574	-0.00027954	-0.0019389
9.488	0.030173	279.35	6.1232	-0.00048427	-0.00019981	-0.0019592
9.49	0.030311	277.45	6.0649	-0.00042281	-0.00012007	-0.0019796
9.492	0.029876	275.54	6.008	-0.00036134	-4.033e-05	-0.002
9.494	0.028995	273.63	5.9512	-0.00029987	3.9407e-05	-0.0020204
9.496	0.027896	271.72	5.8964	-3.1212e-05	0.00027771	-0.0020588
9.498	0.026859	269.81	5.8416	0.00023745	0.000516	-0.0020972
9.5	0.026145	267.91	5.7869	0.00050611	0.0007543	-0.0021356
9.502	0.025937	266.01	5.7323	0.00077477	0.0009926	-0.0021741
9.504	0.026287	264.11	5.6777	0.0010434	0.0012309	-0.0022125
9.506	0.027096	262.22	5.6212	0.0013548	0.0015127	-0.0021907
9.508	0.028136	260.33	5.5646	0.0016662	0.0017945	-0.0021688
9.51	0.029094	258.44	5.5063	0.0019776	0.0020763	-0.002147
9.512	0.029645	256.54	5.4462	0.002289	0.0023582	-0.0021252
9.514	0.029529	254.65	5.386	0.0026003	0.00264	-0.0021033
9.516	0.028617	252.75	5.3219	0.0027869	0.0027971	-0.0019926
9.518	0.026947	250.84	5.2577	0.0029734	0.0029542	-0.0018818
9.52	0.02472	248.91	5.1921	0.00316	0.0031114	-0.0017711
9.522	0.022259	246.98	5.1251	0.0033466	0.0032685	-0.0016603
9.524	0.01994	245.02	5.0581	0.0035331	0.0034256	-0.0015495
9.526	0.018099	243.04	4.9906	0.0035597	0.0033738	-0.0014466
9.528	0.016961	241.03	4.9232	0.0035863	0.0033219	-0.0013437
9.53	0.016578	238.99	4.8571	0.0036129	0.0032701	-0.0012408
9.532	0.016823	236.91	4.7924	0.0036395	0.0032182	-0.0011379
9.534	0.017408	234.8	4.7276	0.0036661	0.0031663	-0.0010349
9.536	0.017962	232.64	4.6681	0.0035796	0.0029837	-0.001036
9.538	0.018108	230.43	4.6085	0.0034931	0.002801	-0.0010371
9.54	0.01756	228.18	4.5522	0.0034066	0.0026184	-0.0010381
9.542	0.016185	225.87	4.4992	0.0033201	0.0024358	-0.0010392
9.544	0.014041	223.51	4.4461	0.0032337	0.0022531	-0.0010403
9.546	0.011358	221.09	4.3991	0.003065	0.0020966	-0.0010974
9.548	0.0084881	218.61	4.3521	0.0028964	0.0019402	-0.0011546
9.55	0.0058211	216.08	4.3073	0.0027278	0.0017837	-0.0012117
9.552	0.0036951	213.48	4.2647	0.0025592	0.0016272	-0.0012689
9.554	0.0023217	210.83	4.222	0.0023905	0.0014707	-0.001326
9.556	0.0017423	208.11	4.1816	0.0021688	0.0014218	-0.0012959
9.558	0.0018289	205.34	4.1412	0.0019471	0.0013729	-0.0012657
9.56	0.0023262	202.52	4.1012	0.0017253	0.0013239	-0.0012356
9.562	0.0029251	199.64	4.0615	0.0015036	0.001275	-0.0012054
9.564	0.0033471	196.71	4.0219	0.0012819	0.0012261	-0.0011753
9.566	0.0034195	193.74	3.9827	0.001108	0.0012611	-0.0010101
9.568	0.0031197	190.73	3.9435	0.0009342	0.0012961	-0.000845
9.57	0.0025811	187.67	3.9049	0.00076037	0.0013311	-0.00067986
9.572	0.0020552	184.59	3.867	0.00058654	0.001366	-0.00051472
9.574	0.0018438	181.48	3.829	0.00041271	0.001401	-0.00034958
9.576	0.0022168	178.35	3.7933	0.00040595	0.0014723	-0.0001989
9.578	0.0033402	175.2	3.7576	0.00039919	0.0015435	-4.8223e-05
9.58	0.0052303	172.04	3.7229	0.00039243	0.0016148	0.00010246
9.582	0.0077476	168.87	3.6893	0.00038567	0.001686	0.00025313
9.584	0.010631	165.7	3.6556	0.0003789	0.0017572	0.00040381
9.586	0.013564	162.54	3.6218	0.00052279	0.0018296	0.00031344
9.588	0.016254	159.39	3.5879	0.00066667	0.0019019	0.00022308
9.59	0.018499	156.25	3.5516	0.00081056	0.0019743	0.00013271
9.592	0.020231	153.13	3.5129	0.00095444	0.0020466	4.2338e-05
9.594	0.021525	150.03	3.4742	0.0010983	0.002119	-4.8031e-05
9.596	0.022554	146.95	3.4244	0.0012292	0.0021507	-0.00042019
9.598	0.023531	143.9	3.3746	0.0013602	0.0021824	-0.00079235
9.6	0.024635	140.89	3.3162	0.0014911	0.0022141	-0.0011645
9.602	0.025948	137.9	3.2494	0.001622	0.0022459	-0.0015367
9.604	0.027422	134.94	3.1826	0.0017529	0.0022776	-0.0019088
9.606	0.028894	132.01	3.095	0.0017377	0.0022259	-0.0022688
9.608	0.03013	129.11	3.0074	0.0017226	0.0021743	-0.0026287
9.61	0.030907	126.24	2.9094	0.0017074	0.0021226	-0.0029886
9.612	0.031086	123.4	2.801	0.0016923	0.0020709	-0.0033486
9.614	0.030676	120.57	2.6927	0.0016771	0.0020193	-0.0037085
9.616	0.029852	117.77	2.5676	0.0015452	0.001874	-0.0036674
9.618	0.028926	114.97	2.4426	0.0014133	0.0017288	-0.0036264
