t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.812	110.04	-3.1064e+05	3068	-0.77319	-0.16055	0.60863
13.814	110.04	-3.1064e+05	3067.8	-0.77299	-0.16055	0.60902
13.816	110.05	-3.1063e+05	3067.6	-0.77416	-0.16114	0.60902
13.818	110.05	-3.1062e+05	3067.5	-0.77533	-0.16172	0.60902
13.82	110.06	-3.1062e+05	3067.3	-0.77651	-0.16231	0.60902
13.822	110.05	-3.1061e+05	3067.2	-0.77768	-0.16289	0.60902
13.824	110.05	-3.106e+05	3067.1	-0.77885	-0.16348	0.60902
13.826	110.06	-3.1061e+05	3066.9	-0.77895	-0.16338	0.60844
13.828	110.06	-3.1061e+05	3066.8	-0.77904	-0.16328	0.60785
13.83	110.06	-3.106e+05	3066.6	-0.77914	-0.16319	0.60727
13.832	110.06	-3.1059e+05	3066.5	-0.77924	-0.16309	0.60668
13.834	110.06	-3.1059e+05	3066.4	-0.77934	-0.16299	0.6061
13.836	110.07	-3.1058e+05	3066.2	-0.77914	-0.16143	0.60717
13.838	110.07	-3.1058e+05	3066	-0.77895	-0.15987	0.60824
13.84	110.07	-3.1057e+05	3065.9	-0.77875	-0.15831	0.60932
13.842	110.07	-3.1056e+05	3065.8	-0.77856	-0.15675	0.61039
13.844	110.07	-3.1055e+05	3065.6	-0.77836	-0.15518	0.61146
13.846	110.07	-3.1055e+05	3065.5	-0.77973	-0.15509	0.61059
13.848	110.07	-3.1055e+05	3065.3	-0.78109	-0.15499	0.60971
13.85	110.08	-3.1054e+05	3065.2	-0.78246	-0.15489	0.60883
13.852	110.08	-3.1052e+05	3065	-0.78383	-0.15479	0.60795
13.854	110.08	-3.1052e+05	3064.9	-0.78519	-0.1547	0.60707
13.856	110.08	-3.1052e+05	3064.7	-0.78431	-0.15577	0.60707
13.858	110.08	-3.1052e+05	3064.4	-0.78344	-0.15684	0.60707
13.86	110.08	-3.1052e+05	3064.2	-0.78256	-0.15792	0.60707
13.862	110.08	-3.1052e+05	3064	-0.78168	-0.15899	0.60707
13.864	110.08	-3.1051e+05	3063.8	-0.7808	-0.16006	0.60707
13.866	110.08	-3.1051e+05	3063.5	-0.7806	-0.16026	0.60717
13.868	110.08	-3.1051e+05	3063.3	-0.78041	-0.16045	0.60727
13.87	110.08	-3.105e+05	3063.1	-0.78021	-0.16065	0.60736
13.872	110.08	-3.105e+05	3062.8	-0.78002	-0.16084	0.60746
13.874	110.09	-3.1049e+05	3062.6	-0.77982	-0.16104	0.60756
13.876	110.09	-3.1049e+05	3062.3	-0.77865	-0.16114	0.60863
13.878	110.09	-3.1049e+05	3061.9	-0.77748	-0.16124	0.60971
13.88	110.09	-3.1049e+05	3061.6	-0.77631	-0.16133	0.61078
13.882	110.09	-3.1049e+05	3061.3	-0.77514	-0.16143	0.61185
13.884	110.09	-3.1049e+05	3061	-0.77397	-0.16153	0.61293
13.886	110.09	-3.1049e+05	3060.6	-0.77543	-0.16075	0.61224
13.888	110.09	-3.1048e+05	3060.2	-0.7769	-0.15997	0.61156
13.89	110.1	-3.1049e+05	3059.8	-0.77836	-0.15919	0.61088
13.892	110.1	-3.105e+05	3059.3	-0.77982	-0.1584	0.6102
13.894	110.1	-3.105e+05	3058.8	-0.78129	-0.15762	0.60951
13.896	110.1	-3.1049e+05	3058.2	-0.78187	-0.15782	0.60854
13.898	110.1	-3.1049e+05	3057.6	-0.78246	-0.15801	0.60756
13.9	110.1	-3.1048e+05	3057	-0.78304	-0.15821	0.60658
13.902	110.11	-3.1048e+05	3056.4	-0.78363	-0.1584	0.60561
13.904	110.11	-3.1049e+05	3055.7	-0.78422	-0.1586	0.60463
13.906	110.11	-3.1048e+05	3055.1	-0.78461	-0.1587	0.60473
13.908	110.1	-3.1048e+05	3054.5	-0.785	-0.1588	0.60483
13.91	110.1	-3.1048e+05	3053.8	-0.78539	-0.15889	0.60492
13.912	110.1	-3.1049e+05	3053	-0.78578	-0.15899	0.60502
13.914	110.11	-3.1048e+05	3052.3	-0.78617	-0.15909	0.60512
13.916	110.11	-3.1048e+05	3051.5	-0.7848	-0.15928	0.60414
13.918	110.11	-3.1047e+05	3050.8	-0.78344	-0.15948	0.60317
13.92	110.11	-3.1047e+05	3050	-0.78207	-0.15967	0.60219
13.922	110.11	-3.1047e+05	3049.3	-0.7807	-0.15987	0.60122
13.924	110.11	-3.1047e+05	3048.5	-0.77934	-0.16006	0.60024
13.926	110.11	-3.1047e+05	3047.7	-0.77943	-0.16114	0.6018
13.928	110.11	-3.1047e+05	3047	-0.77953	-0.16221	0.60336
13.93	110.11	-3.1047e+05	3046.2	-0.77963	-0.16328	0.60492
13.932	110.11	-3.1046e+05	3045.5	-0.77973	-0.16436	0.60649
13.934	110.12	-3.1046e+05	3044.8	-0.77982	-0.16543	0.60805
13.936	110.12	-3.1046e+05	3044	-0.77943	-0.16543	0.60736
13.938	110.12	-3.1046e+05	3043.3	-0.77904	-0.16543	0.60668
13.94	110.12	-3.1047e+05	3042.7	-0.77865	-0.16543	0.606
13.942	110.12	-3.1047e+05	3042	-0.77826	-0.16543	0.60532
13.944	110.12	-3.1047e+05	3041.3	-0.77787	-0.16543	0.60463
13.946	110.12	-3.1047e+05	3040.7	-0.77738	-0.16553	0.6058
13.948	110.11	-3.1047e+05	3040.1	-0.7769	-0.16563	0.60697
13.95	110.11	-3.1047e+05	3039.5	-0.77641	-0.16572	0.60815
13.952	110.12	-3.1047e+05	3039	-0.77592	-0.16582	0.60932
13.954	110.12	-3.1047e+05	3038.4	-0.77543	-0.16592	0.61049
13.956	110.12	-3.1047e+05	3037.9	-0.77572	-0.16612	0.61029
13.958	110.12	-3.1047e+05	3037.4	-0.77602	-0.16631	0.6101
13.96	110.12	-3.1048e+05	3037	-0.77631	-0.16651	0.6099
13.962	110.12	-3.1048e+05	3036.6	-0.7766	-0.1667	0.60971
13.964	110.12	-3.1049e+05	3036.3	-0.7769	-0.1669	0.60951
13.966	110.12	-3.1049e+05	3035.9	-0.77602	-0.16553	0.60941
13.968	110.12	-3.1048e+05	3035.5	-0.77514	-0.16416	0.60932
13.97	110.12	-3.1048e+05	3035.2	-0.77426	-0.1628	0.60922
13.972	110.12	-3.1049e+05	3035	-0.77338	-0.16143	0.60912
13.974	110.12	-3.1049e+05	3034.7	-0.7725	-0.16006	0.60902
13.976	110.12	-3.105e+05	3034.5	-0.77309	-0.16065	0.60912
13.978	110.12	-3.105e+05	3034.3	-0.77368	-0.16124	0.60922
13.98	110.12	-3.105e+05	3034.2	-0.77426	-0.16182	0.60932
13.982	110.12	-3.105e+05	3034	-0.77485	-0.16241	0.60941
13.984	110.12	-3.105e+05	3033.8	-0.77543	-0.16299	0.60951
13.986	110.12	-3.105e+05	3033.7	-0.77485	-0.1628	0.6098
13.988	110.12	-3.105e+05	3033.7	-0.77426	-0.1626	0.6101
13.99	110.12	-3.105e+05	3033.6	-0.77368	-0.16241	0.61039
13.992	110.12	-3.105e+05	3033.6	-0.77309	-0.16221	0.61068
13.994	110.12	-3.105e+05	3033.5	-0.7725	-0.16202	0.61098
13.996	110.12	-3.105e+05	3033.6	-0.77319	-0.16241	0.61078
13.998	110.12	-3.1051e+05	3033.6	-0.77387	-0.1628	0.61059
14	110.13	-3.1051e+05	3033.6	-0.77455	-0.16319	0.61039
14.002	110.12	-3.1051e+05	3033.6	-0.77524	-0.16358	0.6102
14.004	110.12	-3.1052e+05	3033.5	-0.77592	-0.16397	0.61
14.006	110.13	-3.1052e+05	3033.6	-0.7767	-0.16338	0.60941
14.008	110.13	-3.1052e+05	3033.6	-0.77748	-0.1628	0.60883
14.01	110.12	-3.1052e+05	3033.7	-0.77826	-0.16221	0.60824
14.012	110.12	-3.1052e+05	3033.8	-0.77904	-0.16163	0.60766
14.014	110.13	-3.1053e+05	3033.8	-0.77982	-0.16104	0.60707
14.016	110.13	-3.1053e+05	3033.8	-0.78002	-0.16104	0.60658
14.018	110.12	-3.1053e+05	3033.9	-0.78021	-0.16104	0.6061
14.02	110.12	-3.1053e+05	3033.9	-0.78041	-0.16104	0.60561
14.022	110.13	-3.1053e+05	3034	-0.7806	-0.16104	0.60512
14.024	110.13	-3.1053e+05	3034	-0.7808	-0.16104	0.60463
14.026	110.13	-3.1054e+05	3034	-0.78109	-0.16104	0.60502
14.028	110.13	-3.1054e+05	3034	-0.78139	-0.16104	0.60541
14.03	110.12	-3.1054e+05	3034	-0.78168	-0.16104	0.6058
14.032	110.12	-3.1054e+05	3034	-0.78197	-0.16104	0.60619
14.034	110.12	-3.1053e+05	3033.9	-0.78226	-0.16104	0.60658
14.036	110.13	-3.1053e+05	3033.9	-0.78236	-0.16036	0.60629
14.038	110.13	-3.1054e+05	3033.8	-0.78246	-0.15967	0.606
14.04	110.12	-3.1054e+05	3033.8	-0.78256	-0.15899	0.60571
14.042	110.12	-3.1054e+05	3033.7	-0.78265	-0.15831	0.60541
14.044	110.12	-3.1054e+05	3033.7	-0.78275	-0.15762	0.60512
14.046	110.12	-3.1054e+05	3033.5	-0.78236	-0.1587	0.60483
14.048	110.12	-3.1054e+05	3033.4	-0.78197	-0.15977	0.60453
14.05	110.12	-3.1054e+05	3033.3	-0.78158	-0.16084	0.60424
14.052	110.11	-3.1054e+05	3033.1	-0.78119	-0.16192	0.60395
14.054	110.11	-3.1055e+05	3033	-0.7808	-0.16299	0.60366
14.056	110.11	-3.1055e+05	3032.8	-0.7807	-0.16299	0.60385
14.058	110.11	-3.1056e+05	3032.7	-0.7806	-0.16299	0.60405
14.06	110.1	-3.1056e+05	3032.5	-0.78051	-0.16299	0.60424
14.062	110.1	-3.1056e+05	3032.3	-0.78041	-0.16299	0.60444
14.064	110.1	-3.1057e+05	3032.1	-0.78031	-0.16299	0.60463
14.066	110.1	-3.1057e+05	3031.9	-0.78041	-0.16377	0.60512
14.068	110.11	-3.1057e+05	3031.7	-0.78051	-0.16455	0.60561
14.07	110.11	-3.1057e+05	3031.4	-0.7806	-0.16533	0.6061
14.072	110.1	-3.1057e+05	3031.2	-0.7807	-0.16612	0.60658
14.074	110.09	-3.1058e+05	3031	-0.7808	-0.1669	0.60707
14.076	110.09	-3.1058e+05	3030.7	-0.78129	-0.16553	0.60688
14.078	110.09	-3.1059e+05	3030.5	-0.78178	-0.16416	0.60668
14.08	110.08	-3.1059e+05	3030.2	-0.78226	-0.1628	0.60649
14.082	110.08	-3.1059e+05	3029.9	-0.78275	-0.16143	0.60629
14.084	110.07	-3.1058e+05	3029.7	-0.78324	-0.16006	0.6061
14.086	110.07	-3.1059e+05	3029.4	-0.78344	-0.15958	0.60649
14.088	110.06	-3.1059e+05	3029.1	-0.78363	-0.15909	0.60688
14.09	110.05	-3.1059e+05	3028.8	-0.78383	-0.1586	0.60727
14.092	110.04	-3.1059e+05	3028.6	-0.78402	-0.15811	0.60766
14.094	110.03	-3.1059e+05	3028.3	-0.78422	-0.15762	0.60805
14.096	110.03	-3.1058e+05	3028	-0.78383	-0.15801	0.60785
14.098	110.04	-3.1059e+05	3027.7	-0.78344	-0.1584	0.60766
14.1	110.05	-3.106e+05	3027.4	-0.78304	-0.1588	0.60746
14.102	110.06	-3.106e+05	3027.1	-0.78265	-0.15919	0.60727
14.104	110.06	-3.106e+05	3026.8	-0.78226	-0.15958	0.60707
14.106	110.07	-3.1061e+05	3026.5	-0.78178	-0.16016	0.60697
14.108	110.06	-3.1061e+05	3026.1	-0.78129	-0.16075	0.60688
14.11	110.06	-3.1061e+05	3025.8	-0.7808	-0.16133	0.60678
14.112	110.07	-3.1062e+05	3025.5	-0.78031	-0.16192	0.60668
14.114	110.09	-3.1062e+05	3025.2	-0.77982	-0.1625	0.60658
14.116	110.1	-3.1063e+05	3024.9	-0.77982	-0.16231	0.60707
14.118	110.11	-3.1061e+05	3024.6	-0.77982	-0.16211	0.60756
14.12	110.12	-3.106e+05	3024.3	-0.77982	-0.16192	0.60805
14.122	110.13	-3.1061e+05	3024	-0.77982	-0.16172	0.60854
14.124	110.13	-3.1062e+05	3023.6	-0.77982	-0.16153	0.60902
14.126	110.14	-3.1062e+05	3023.3	-0.77953	-0.16182	0.60932
14.128	110.13	-3.1062e+05	3023	-0.77924	-0.16211	0.60961
14.13	110.13	-3.1063e+05	3022.7	-0.77895	-0.16241	0.6099
14.132	110.13	-3.1064e+05	3022.4	-0.77865	-0.1627	0.6102
14.134	110.13	-3.1064e+05	3022.1	-0.77836	-0.16299	0.61049
14.136	110.14	-3.1064e+05	3021.8	-0.77738	-0.16241	0.61
14.138	110.14	-3.1063e+05	3021.5	-0.77641	-0.16182	0.60951
14.14	110.14	-3.1063e+05	3021.2	-0.77543	-0.16124	0.60902
14.142	110.15	-3.1064e+05	3020.9	-0.77446	-0.16065	0.60854
14.144	110.15	-3.1065e+05	3020.6	-0.77348	-0.16006	0.60805
14.146	110.14	-3.1065e+05	3020.3	-0.77563	-0.15909	0.60805
14.148	110.14	-3.1065e+05	3020	-0.77777	-0.15811	0.60805
14.15	110.15	-3.1065e+05	3019.7	-0.77992	-0.15714	0.60805
14.152	110.15	-3.1065e+05	3019.3	-0.78207	-0.15616	0.60805
14.154	110.15	-3.1066e+05	3019	-0.78422	-0.15518	0.60805
14.156	110.15	-3.1066e+05	3018.8	-0.78363	-0.15626	0.60766
14.158	110.15	-3.1066e+05	3018.5	-0.78304	-0.15733	0.60727
14.16	110.15	-3.1066e+05	3018.2	-0.78246	-0.1584	0.60688
14.162	110.15	-3.1066e+05	3017.9	-0.78187	-0.15948	0.60649
14.164	110.15	-3.1066e+05	3017.6	-0.78129	-0.16055	0.6061
14.166	110.15	-3.1066e+05	3017.4	-0.78158	-0.16045	0.6059
14.168	110.16	-3.1067e+05	3017.2	-0.78187	-0.16036	0.60571
14.17	110.16	-3.1068e+05	3016.9	-0.78217	-0.16026	0.60551
14.172	110.16	-3.1068e+05	3016.6	-0.78246	-0.16016	0.60532
14.174	110.16	-3.1068e+05	3016.4	-0.78275	-0.16006	0.60512
14.176	110.16	-3.1068e+05	3016.1	-0.78178	-0.16036	0.60561
14.178	110.16	-3.1068e+05	3015.9	-0.7808	-0.16065	0.6061
14.18	110.16	-3.1068e+05	3015.6	-0.77982	-0.16094	0.60658
14.182	110.16	-3.1069e+05	3015.4	-0.77885	-0.16124	0.60707
14.184	110.16	-3.107e+05	3015.1	-0.77787	-0.16153	0.60756
14.186	110.16	-3.107e+05	3014.9	-0.77865	-0.16163	0.60678
14.188	110.16	-3.1071e+05	3014.7	-0.77943	-0.16172	0.606
14.19	110.16	-3.1071e+05	3014.4	-0.78021	-0.16182	0.60522
14.192	110.15	-3.107e+05	3014.1	-0.781	-0.16192	0.60444
14.194	110.16	-3.1071e+05	3013.9	-0.78178	-0.16202	0.60366
14.196	110.16	-3.1072e+05	3013.7	-0.78158	-0.16143	0.60405
14.198	110.16	-3.1072e+05	3013.4	-0.78139	-0.16084	0.60444
14.2	110.15	-3.1072e+05	3013.2	-0.78119	-0.16026	0.60483
14.202	110.15	-3.1073e+05	3012.9	-0.781	-0.15967	0.60522
14.204	110.16	-3.1074e+05	3012.7	-0.7808	-0.15909	0.60561
14.206	110.16	-3.1074e+05	3012.4	-0.78129	-0.1588	0.60502
14.208	110.15	-3.1073e+05	3012.1	-0.78178	-0.1585	0.60444
14.21	110.15	-3.1074e+05	3011.9	-0.78226	-0.15821	0.60385
14.212	110.15	-3.1074e+05	3011.7	-0.78275	-0.15792	0.60327
14.214	110.16	-3.1074e+05	3011.4	-0.78324	-0.15762	0.60268
14.216	110.17	-3.1073e+05	3011.2	-0.78334	-0.15753	0.60346
14.218	110.17	-3.1074e+05	3011	-0.78344	-0.15743	0.60424
14.22	110.17	-3.1074e+05	3010.8	-0.78353	-0.15733	0.60502
14.222	110.17	-3.1074e+05	3010.6	-0.78363	-0.15723	0.6058
14.224	110.18	-3.1075e+05	3010.4	-0.78373	-0.15714	0.60658
14.226	110.18	-3.1075e+05	3010.1	-0.78275	-0.15772	0.60736
14.228	110.17	-3.1076e+05	3009.9	-0.78178	-0.15831	0.60815
14.23	110.16	-3.1076e+05	3009.6	-0.7808	-0.15889	0.60893
14.232	110.14	-3.1076e+05	3009.4	-0.77982	-0.15948	0.60971
14.234	110.11	-3.1077e+05	3009.2	-0.77885	-0.16006	0.61049
14.236	110.06	-3.1077e+05	3008.9	-0.77875	-0.15919	0.61098
14.238	110	-3.1077e+05	3008.7	-0.77865	-0.15831	0.61146
14.24	109.92	-3.1077e+05	3008.4	-0.77856	-0.15743	0.61195
14.242	109.82	-3.1078e+05	3008.1	-0.77846	-0.15655	0.61244
14.244	109.7	-3.1079e+05	3007.9	-0.77836	-0.15567	0.61293
14.246	109.54	-3.1079e+05	3007.6	-0.77875	-0.15733	0.61224
14.248	109.36	-3.1078e+05	3007.4	-0.77914	-0.15899	0.61156
14.25	109.21	-3.1079e+05	3007.1	-0.77953	-0.16065	0.61088
14.252	109.14	-3.108e+05	3006.8	-0.77992	-0.16231	0.6102
14.254	109.14	-3.108e+05	3006.6	-0.78031	-0.16397	0.60951
14.256	109.2	-3.108e+05	3006.3	-0.78109	-0.1627	0.60941
14.258	109.33	-3.108e+05	3006	-0.78187	-0.16143	0.60932
14.26	109.52	-3.108e+05	3005.7	-0.78265	-0.16016	0.60922
14.262	109.75	-3.1081e+05	3005.4	-0.78344	-0.15889	0.60912
14.264	109.95	-3.1081e+05	3005.1	-0.78422	-0.15762	0.60902
14.266	110.07	-3.1082e+05	3004.8	-0.78344	-0.1585	0.60834
14.268	110.1	-3.1082e+05	3004.6	-0.78265	-0.15938	0.60766
14.27	110.11	-3.1082e+05	3004.3	-0.78187	-0.16026	0.60697
14.272	110.11	-3.1082e+05	3004	-0.78109	-0.16114	0.60629
14.274	110.13	-3.1083e+05	3003.7	-0.78031	-0.16202	0.60561
14.276	110.15	-3.1083e+05	3003.4	-0.78041	-0.16172	0.60551
14.278	110.16	-3.1084e+05	3003.1	-0.78051	-0.16143	0.60541
14.28	110.16	-3.1084e+05	3002.8	-0.7806	-0.16114	0.60532
14.282	110.16	-3.1084e+05	3002.4	-0.7807	-0.16084	0.60522
14.284	110.17	-3.1084e+05	3002.1	-0.7808	-0.16055	0.60512
14.286	110.17	-3.1084e+05	3001.8	-0.78129	-0.16016	0.60561
14.288	110.18	-3.1085e+05	3001.5	-0.78178	-0.15977	0.6061
14.29	110.19	-3.1085e+05	3001.2	-0.78226	-0.15938	0.60658
14.292	110.19	-3.1085e+05	3000.8	-0.78275	-0.15899	0.60707
14.294	110.18	-3.1085e+05	3000.5	-0.78324	-0.1586	0.60756
14.296	110.18	-3.1085e+05	3000.1	-0.78217	-0.15958	0.60815
14.298	110.18	-3.1086e+05	2999.8	-0.78109	-0.16055	0.60873
14.3	110.18	-3.1087e+05	2999.5	-0.78002	-0.16153	0.60932
14.302	110.17	-3.1087e+05	2999.2	-0.77895	-0.1625	0.6099
14.304	110.17	-3.1087e+05	2998.9	-0.77787	-0.16348	0.61049
14.306	110.17	-3.1087e+05	2998.6	-0.77787	-0.16338	0.6099
14.308	110.17	-3.1088e+05	2998.2	-0.77787	-0.16328	0.60932
14.31	110.16	-3.1088e+05	2997.9	-0.77787	-0.16319	0.60873
14.312	110.16	-3.1089e+05	2997.6	-0.77787	-0.16309	0.60815
14.314	110.16	-3.1089e+05	2997.3	-0.77787	-0.16299	0.60756
14.316	110.17	-3.109e+05	2997	-0.77836	-0.16299	0.60727
14.318	110.17	-3.109e+05	2996.7	-0.77885	-0.16299	0.60697
14.32	110.16	-3.109e+05	2996.4	-0.77934	-0.16299	0.60668
14.322	110.16	-3.1089e+05	2996.1	-0.77982	-0.16299	0.60639
14.324	110.16	-3.1089e+05	2995.8	-0.78031	-0.16299	0.6061
14.326	110.16	-3.109e+05	2995.4	-0.78051	-0.16338	0.60619
14.328	110.16	-3.1091e+05	2995	-0.7807	-0.16377	0.60629
14.33	110.16	-3.1091e+05	2994.7	-0.7809	-0.16416	0.60639
14.332	110.16	-3.1091e+05	2994.4	-0.78109	-0.16455	0.60649
14.334	110.16	-3.1092e+05	2994.1	-0.78129	-0.16494	0.60658
14.336	110.16	-3.1092e+05	2993.7	-0.77943	-0.16436	0.60736
14.338	110.16	-3.1092e+05	2993.4	-0.77758	-0.16377	0.60815
14.34	110.16	-3.1092e+05	2993	-0.77572	-0.16319	0.60893
14.342	110.16	-3.1093e+05	2992.7	-0.77387	-0.1626	0.60971
14.344	110.16	-3.1093e+05	2992.4	-0.77202	-0.16202	0.61049
14.346	110.16	-3.1093e+05	2992.1	-0.77397	-0.16182	0.61
14.348	110.16	-3.1093e+05	2991.8	-0.77592	-0.16163	0.60951
14.35	110.16	-3.1093e+05	2991.5	-0.77787	-0.16143	0.60902
14.352	110.16	-3.1094e+05	2991.2	-0.77982	-0.16124	0.60854
14.354	110.16	-3.1094e+05	2991	-0.78178	-0.16104	0.60805
14.356	110.16	-3.1095e+05	2990.7	-0.78197	-0.16114	0.60756
14.358	110.16	-3.1095e+05	2990.5	-0.78217	-0.16124	0.60707
14.36	110.15	-3.1095e+05	2990.2	-0.78236	-0.16133	0.60658
14.362	110.15	-3.1096e+05	2990	-0.78256	-0.16143	0.6061
14.364	110.15	-3.1096e+05	2989.7	-0.78275	-0.16153	0.60561
14.366	110.15	-3.1096e+05	2989.5	-0.78178	-0.1628	0.60707
14.368	110.15	-3.1096e+05	2989.3	-0.7808	-0.16407	0.60854
14.37	110.15	-3.1097e+05	2989.1	-0.77982	-0.16533	0.61
14.372	110.15	-3.1097e+05	2988.9	-0.77885	-0.1666	0.61146
14.374	110.15	-3.1098e+05	2988.7	-0.77787	-0.16787	0.61293
14.376	110.15	-3.1098e+05	2988.6	-0.77856	-0.16729	0.61195
14.378	110.15	-3.1098e+05	2988.4	-0.77924	-0.1667	0.61098
14.38	110.15	-3.1098e+05	2988.2	-0.77992	-0.16612	0.61
14.382	110.15	-3.1098e+05	2988.1	-0.7806	-0.16553	0.60902
14.384	110.15	-3.1099e+05	2987.9	-0.78129	-0.16494	0.60805
14.386	110.15	-3.1099e+05	2987.8	-0.78031	-0.16524	0.60893
14.388	110.15	-3.11e+05	2987.7	-0.77934	-0.16553	0.6098
14.39	110.15	-3.11e+05	2987.6	-0.77836	-0.16582	0.61068
14.392	110.15	-3.11e+05	2987.5	-0.77738	-0.16612	0.61156
14.394	110.14	-3.1101e+05	2987.4	-0.77641	-0.16641	0.61244
14.396	110.14	-3.1101e+05	2987.4	-0.77758	-0.16592	0.61185
14.398	110.14	-3.1101e+05	2987.3	-0.77875	-0.16543	0.61127
14.4	110.14	-3.1102e+05	2987.3	-0.77992	-0.16494	0.61068
14.402	110.14	-3.1102e+05	2987.3	-0.78109	-0.16446	0.6101
14.404	110.14	-3.1102e+05	2987.3	-0.78226	-0.16397	0.60951
14.406	110.14	-3.1102e+05	2987.4	-0.78304	-0.16289	0.60873
14.408	110.14	-3.1103e+05	2987.4	-0.78383	-0.16182	0.60795
14.41	110.13	-3.1103e+05	2987.6	-0.78461	-0.16075	0.60717
14.412	110.13	-3.1104e+05	2987.9	-0.78539	-0.15967	0.60639
14.414	110.13	-3.1103e+05	2988.1	-0.78617	-0.1586	0.60561
14.416	110.13	-3.1103e+05	2988.7	-0.78451	-0.15899	0.60678
14.418	110.12	-3.1104e+05	2989.3	-0.78285	-0.15938	0.60795
14.42	110.12	-3.1104e+05	2990	-0.78119	-0.15977	0.60912
14.422	110.12	-3.1105e+05	2990.9	-0.77953	-0.16016	0.61029
14.424	110.12	-3.1105e+05	2991.8	-0.77787	-0.16055	0.61146
14.426	110.11	-3.1106e+05	2993.3	-0.7766	-0.15967	0.61166
14.428	110.1	-3.1106e+05	2994.7	-0.77533	-0.1588	0.61185
14.43	110.09	-3.1106e+05	2996.4	-0.77407	-0.15792	0.61205
14.432	110.09	-3.1106e+05	2998.2	-0.7728	-0.15704	0.61224
14.434	110.09	-3.1107e+05	3000.1	-0.77153	-0.15616	0.61244
14.436	110.08	-3.1107e+05	3002.4	-0.77143	-0.15616	0.61283
14.438	110.07	-3.1106e+05	3004.7	-0.77133	-0.15616	0.61322
14.44	110.06	-3.1106e+05	3007.2	-0.77124	-0.15616	0.61361
14.442	110.06	-3.1106e+05	3009.9	-0.77114	-0.15616	0.614
14.444	110.05	-3.1106e+05	3012.5	-0.77104	-0.15616	0.61439
14.446	110.03	-3.1107e+05	3015.2	-0.77172	-0.15616	0.61498
14.448	110.03	-3.1108e+05	3017.9	-0.77241	-0.15616	0.61556
14.45	110.02	-3.1107e+05	3020.6	-0.77309	-0.15616	0.61615
14.452	110.01	-3.1107e+05	3023.3	-0.77377	-0.15616	0.61673
14.454	110	-3.1107e+05	3026	-0.77446	-0.15616	0.61732
14.456	109.99	-3.1107e+05	3028.5	-0.77358	-0.15567	0.61693
14.458	109.99	-3.1108e+05	3031	-0.7727	-0.15518	0.61654
14.46	109.97	-3.1108e+05	3033.4	-0.77182	-0.1547	0.61615
14.462	109.96	-3.1107e+05	3035.7	-0.77094	-0.15421	0.61576
14.464	109.95	-3.1106e+05	3038	-0.77006	-0.15372	0.61537
14.466	109.95	-3.1106e+05	3040.1	-0.77036	-0.15333	0.61556
14.468	109.94	-3.1106e+05	3042.1	-0.77065	-0.15294	0.61576
14.47	109.94	-3.1107e+05	3044.1	-0.77094	-0.15255	0.61595
14.472	109.93	-3.1107e+05	3046	-0.77124	-0.15216	0.61615
14.474	109.92	-3.1106e+05	3047.8	-0.77153	-0.15177	0.61634
14.476	109.92	-3.1106e+05	3049.5	-0.77133	-0.15235	0.61576
14.478	109.92	-3.1106e+05	3051.1	-0.77114	-0.15294	0.61517
14.48	109.91	-3.1105e+05	3052.6	-0.77094	-0.15352	0.61459
14.482	109.9	-3.1104e+05	3054.1	-0.77075	-0.15411	0.614
14.484	109.9	-3.1104e+05	3055.6	-0.77055	-0.1547	0.61342
14.486	109.9	-3.1103e+05	3056.8	-0.77026	-0.1545	0.61361
14.488	109.89	-3.1102e+05	3058	-0.76997	-0.15431	0.61381
14.49	109.89	-3.1102e+05	3059.1	-0.76967	-0.15411	0.614
14.492	109.88	-3.1101e+05	3060.1	-0.76938	-0.15392	0.6142
14.494	109.88	-3.1101e+05	3061.2	-0.76909	-0.15372	0.61439
14.496	109.88	-3.1101e+05	3062	-0.76987	-0.1547	0.61361
14.498	109.88	-3.11e+05	3062.8	-0.77065	-0.15567	0.61283
14.5	109.87	-3.11e+05	3063.5	-0.77143	-0.15665	0.61205
14.502	109.87	-3.11e+05	3064.2	-0.77221	-0.15762	0.61127
14.504	109.88	-3.11e+05	3064.8	-0.77299	-0.1586	0.61049
14.506	109.87	-3.1098e+05	3065.3	-0.77436	-0.15948	0.6102
14.508	109.87	-3.1097e+05	3065.7	-0.77572	-0.16036	0.6099
14.51	109.87	-3.1096e+05	3066.1	-0.77709	-0.16124	0.60961
14.512	109.87	-3.1095e+05	3066.5	-0.77846	-0.16211	0.60932
14.514	109.88	-3.1095e+05	3066.8	-0.77982	-0.16299	0.60902
14.516	109.88	-3.1095e+05	3067	-0.77865	-0.1628	0.60902
14.518	109.89	-3.1095e+05	3067.3	-0.77748	-0.1626	0.60902
14.52	109.89	-3.1094e+05	3067.4	-0.77631	-0.16241	0.60902
14.522	109.9	-3.1093e+05	3067.6	-0.77514	-0.16221	0.60902
14.524	109.91	-3.1092e+05	3067.7	-0.77397	-0.16202	0.60902
14.526	109.92	-3.1092e+05	3067.7	-0.77328	-0.16182	0.60951
14.528	109.92	-3.1092e+05	3067.8	-0.7726	-0.16163	0.61
14.53	109.93	-3.1091e+05	3067.8	-0.77192	-0.16143	0.61049
14.532	109.94	-3.109e+05	3067.7	-0.77124	-0.16124	0.61098
14.534	109.95	-3.109e+05	3067.7	-0.77055	-0.16104	0.61146
