t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.584	0.013052	-9.4989	3.2624	-0.0030924	0.0040811	-0.0014794
7.586	0.0094255	-9.6899	3.1922	-0.0029098	0.0041459	-0.0016731
7.588	0.005436	-9.8861	3.122	-0.0027273	0.0042108	-0.0018667
7.59	0.0017174	-10.087	3.0141	-0.0025269	0.0040068	-0.0016705
7.592	-0.0011656	-10.296	2.9062	-0.0023266	0.0038029	-0.0014743
7.594	-0.0028548	-10.512	2.7814	-0.0021262	0.003599	-0.0012781
7.596	-0.0032804	-10.736	2.6398	-0.0019259	0.0033951	-0.0010819
7.598	-0.002669	-10.969	2.4982	-0.0017255	0.0031912	-0.00088567
7.6	-0.0014717	-11.212	2.3275	-0.0015973	0.0028004	-0.00052154
7.602	-0.00023435	-11.464	2.1567	-0.001469	0.0024096	-0.00015741
7.604	0.00055958	-11.726	1.9737	-0.0013407	0.0020188	0.00020673
7.606	0.00062985	-11.998	1.7782	-0.0012124	0.001628	0.00057086
7.608	-1.3335e-05	-12.279	1.5828	-0.0010842	0.0012372	0.00093499
7.61	-0.0010614	-12.57	1.3672	-0.0011085	0.00097667	0.0010805
7.612	-0.0019821	-12.869	1.1515	-0.0011327	0.00071616	0.0012259
7.614	-0.0021589	-13.177	0.92807	-0.001157	0.00045566	0.0013714
7.616	-0.001061	-13.491	0.69692	-0.0011813	0.00019515	0.0015168
7.618	0.0016028	-13.812	0.46576	-0.0012056	-6.5352e-05	0.0016623
7.62	0.0057862	-14.138	0.22456	-0.0013574	5.1467e-05	0.001501
7.622	0.011093	-14.469	-0.016643	-0.0015092	0.00016829	0.0013396
7.624	0.016857	-14.802	-0.25988	-0.001661	0.00028511	0.0011783
7.626	0.022291	-15.137	-0.50514	-0.0018127	0.00040193	0.001017
7.628	0.026678	-15.473	-0.75041	-0.0019645	0.00051875	0.00085564
7.63	0.029543	-15.808	-0.99383	-0.0020816	0.00084733	0.00068544
7.632	0.030774	-16.142	-1.2372	-0.0021986	0.0011759	0.00051525
7.634	0.03064	-16.473	-1.4773	-0.0023157	0.0015045	0.00034506
7.636	0.029724	-16.799	-1.714	-0.0024328	0.0018331	0.00017486
7.638	0.028757	-17.122	-1.9507	-0.0025498	0.0021617	4.6696e-06
7.64	0.028424	-17.439	-2.1777	-0.0025042	0.0022631	0.00012537
7.642	0.029171	-17.749	-2.4048	-0.0024585	0.0023646	0.00024607
7.644	0.031078	-18.053	-2.6268	-0.0024129	0.002466	0.00036677
7.646	0.033826	-18.35	-2.8437	-0.0023672	0.0025675	0.00048747
7.648	0.036782	-18.639	-3.0607	-0.0023216	0.0026689	0.00060817
7.65	0.039166	-18.921	-3.2691	-0.0021729	0.0023501	0.0009483
7.652	0.04027	-19.196	-3.4776	-0.0020242	0.0020313	0.0012884
7.654	0.039667	-19.464	-3.6831	-0.0018755	0.0017125	0.0016286
7.656	0.037353	-19.725	-3.8859	-0.0017268	0.0013937	0.0019687
7.658	0.033774	-19.98	-4.0887	-0.0015781	0.0010749	0.0023088
7.66	0.029735	-20.231	-4.2884	-0.0014536	0.00061082	0.0025165
7.662	0.026194	-20.477	-4.4881	-0.0013292	0.00014677	0.0027242
7.664	0.024008	-20.72	-4.6869	-0.0012047	-0.00031728	0.0029319
7.666	0.023689	-20.961	-4.885	-0.0010803	-0.00078133	0.0031395
7.668	0.025231	-21.202	-5.0831	-0.00095582	-0.0012454	0.0033472
7.67	0.028072	-21.442	-5.2791	-0.00083434	-0.0014715	0.0032037
7.672	0.031205	-21.686	-5.4751	-0.00071287	-0.0016976	0.0030602
7.674	0.033413	-21.931	-5.6691	-0.00059139	-0.0019237	0.0029166
7.676	0.033578	-22.182	-5.8611	-0.00046991	-0.0021498	0.0027731
7.678	0.030988	-22.439	-6.0531	-0.00034844	-0.0023759	0.0026296
7.68	0.025553	-22.703	-6.2383	-0.00012141	-0.0022935	0.0022744
7.682	0.017873	-22.975	-6.4235	0.00010562	-0.0022111	0.0019192
7.684	0.0091229	-23.256	-6.6041	0.00033264	-0.0021288	0.001564
7.686	0.00077933	-23.548	-6.78	0.00055967	-0.0020464	0.0012088
7.688	-0.0057565	-23.851	-6.9559	0.0007867	-0.001964	0.00085355
7.69	-0.0095405	-24.166	-7.1208	0.0010513	-0.001772	0.00060159
7.692	-0.010376	-24.493	-7.2857	0.0013159	-0.00158	0.00034962
7.694	-0.0089256	-24.832	-7.4446	0.0015806	-0.0013881	9.7654e-05
7.696	-0.0066028	-25.184	-7.5976	0.0018452	-0.0011961	-0.00015431
7.698	-0.0052531	-25.548	-7.7506	0.0021098	-0.0010041	-0.00040628
7.7	-0.0066903	-25.924	-7.8912	0.0021728	-0.00085083	-0.00040023
7.702	-0.012199	-26.312	-8.0318	0.0022358	-0.00069756	-0.00039419
7.704	-0.022129	-26.709	-8.1658	0.0022988	-0.00054429	-0.00038814
7.706	-0.035697	-27.116	-8.2931	0.0023618	-0.00039102	-0.0003821
7.708	-0.051064	-27.531	-8.4204	0.0024248	-0.00023775	-0.00037605
7.71	-0.065705	-27.953	-8.5325	0.0022103	-0.00010854	-0.00024064
7.712	-0.076991	-28.379	-8.6447	0.0019957	2.0671e-05	-0.00010524
7.714	-0.082883	-28.809	-8.7478	0.0017811	0.00014988	3.0172e-05
7.716	-0.082549	-29.24	-8.8418	0.0015665	0.00027909	0.00016558
7.718	-0.076777	-29.671	-8.9359	0.0013519	0.0004083	0.00030099
7.72	-0.068032	-30.099	-9.0088	0.0010805	0.00054694	0.00034961
7.722	-0.060135	-30.523	-9.0817	0.00080906	0.00068557	0.00039824
7.724	-0.057579	-30.939	-9.1428	0.00053762	0.00082421	0.00044686
7.726	-0.064617	-31.347	-9.1923	0.00026618	0.00096284	0.00049549
7.728	-0.084295	-31.743	-9.2418	-5.263e-06	0.0011015	0.00054411
7.73	-0.11765	-32.127	-9.2678	-0.00010744	0.0012062	0.00046458
7.732	-0.16322	-32.496	-9.2938	-0.00020961	0.0013109	0.00038506
7.734	-0.21709	-32.848	-9.3093	-0.00031178	0.0014157	0.00030553
7.736	-0.27334	-33.182	-9.3143	-0.00041395	0.0015204	0.00022601
7.738	-0.32501	-33.496	-9.3192	-0.00051613	0.0016252	0.00014648
7.74	-0.36524	-33.79	-9.308	-0.00046314	0.001638	7.2488e-05
7.742	-0.38847	-34.062	-9.2968	-0.00041015	0.0016509	-1.5054e-06
7.744	-0.39149	-34.311	-9.2806	-0.00035716	0.0016638	-7.5498e-05
7.746	-0.37399	-34.537	-9.2593	-0.00030417	0.0016767	-0.00014949
7.748	-0.33861	-34.739	-9.238	-0.00025117	0.0016896	-0.00022348
7.75	-0.29049	-34.919	-9.2124	-0.00017262	0.0016062	-0.00020711
7.752	-0.23633	-35.076	-9.1869	-9.4074e-05	0.0015228	-0.00019073
7.754	-0.18317	-35.21	-9.1613	-1.5524e-05	0.0014394	-0.00017436
7.756	-0.13721	-35.323	-9.1356	6.3027e-05	0.001356	-0.00015798
7.758	-0.10278	-35.415	-9.11	0.00014158	0.0012727	-0.0001416
7.76	-0.081721	-35.489	-9.0864	0.00019618	0.0011264	-0.00010037
7.762	-0.073308	-35.544	-9.0627	0.00025079	0.00098018	-5.9129e-05
7.764	-0.07462	-35.585	-9.0401	0.00030539	0.00083394	-1.7892e-05
7.766	-0.081335	-35.61	-9.0186	0.00036	0.0006877	2.3344e-05
7.768	-0.08873	-35.625	-8.9971	0.0004146	0.00054146	6.4581e-05
7.77	-0.092675	-35.63	-8.977	0.00045602	0.00036125	6.2003e-05
7.772	-0.090419	-35.628	-8.9569	0.00049744	0.00018103	5.9425e-05
7.774	-0.081021	-35.62	-8.9373	0.00053885	8.2017e-07	5.6847e-05
7.776	-0.065355	-35.611	-8.9181	0.00058027	-0.00017939	5.4269e-05
7.778	-0.045729	-35.601	-8.899	0.00062169	-0.00035961	5.1691e-05
7.78	-0.025225	-35.594	-8.8813	0.00062914	-0.00054123	6.0743e-05
7.782	-0.0069271	-35.59	-8.8637	0.00063659	-0.00072285	6.9796e-05
7.784	0.0067882	-35.595	-8.8476	0.00064404	-0.00090447	7.8848e-05
7.786	0.014737	-35.607	-8.8332	0.00065149	-0.0010861	8.79e-05
7.788	0.017102	-35.631	-8.8187	0.00065894	-0.0012677	9.6953e-05
7.79	0.015285	-35.667	-8.8093	0.0006034	-0.0013627	0.00018866
7.792	0.011477	-35.717	-8.7999	0.00054786	-0.0014576	0.00028037
7.794	0.0080933	-35.783	-8.7935	0.00049232	-0.0015526	0.00037207
7.796	0.0071863	-35.866	-8.7901	0.00043678	-0.0016476	0.00046378
7.798	0.0099939	-35.965	-8.7867	0.00038124	-0.0017425	0.00055549
7.8	0.016711	-36.084	-8.7884	0.00030588	-0.0016383	0.00067215
7.802	0.026524	-36.22	-8.7901	0.00023052	-0.0015341	0.00078881
7.804	0.037882	-36.376	-8.793	0.00015516	-0.0014299	0.00090547
7.806	0.048923	-36.55	-8.797	7.9802e-05	-0.0013257	0.0010221
7.808	0.057949	-36.742	-8.801	4.4432e-06	-0.0012215	0.0011388
7.81	0.06382	-36.953	-8.8032	1.9653e-05	-0.00094934	0.0011907
7.812	0.066196	-37.179	-8.8055	3.4863e-05	-0.00067717	0.0012426
7.814	0.065565	-37.423	-8.8052	5.0072e-05	-0.000405	0.0012945
7.816	0.063064	-37.68	-8.8022	6.5282e-05	-0.00013283	0.0013464
7.818	0.060162	-37.952	-8.7992	8.0492e-05	0.00013933	0.0013983
7.82	0.058276	-38.235	-8.7898	0.00024092	0.00032915	0.0014409
7.822	0.05843	-38.53	-8.7803	0.00040135	0.00051896	0.0014834
7.824	0.061028	-38.833	-8.7687	0.00056178	0.00070877	0.001526
7.826	0.0658	-39.144	-8.7548	0.00072221	0.00089858	0.0015685
7.828	0.071911	-39.46	-8.7409	0.00088264	0.0010884	0.0016111
7.83	0.078208	-39.782	-8.7277	0.0010809	0.00096427	0.0017591
7.832	0.083529	-40.105	-8.7146	0.0012792	0.00084015	0.0019072
7.834	0.087001	-40.43	-8.7053	0.0014775	0.00071603	0.0020552
7.836	0.088239	-40.755	-8.7	0.0016758	0.0005919	0.0022033
7.838	0.087417	-41.079	-8.6946	0.0018741	0.00046778	0.0023513
7.84	0.085197	-41.399	-8.7038	0.0019263	0.00012391	0.0025402
7.842	0.082535	-41.717	-8.713	0.0019786	-0.00021996	0.0027291
7.844	0.080422	-42.03	-8.7316	0.0020308	-0.00056383	0.002918
7.846	0.079635	-42.338	-8.7596	0.0020831	-0.0009077	0.0031069
7.848	0.080551	-42.641	-8.7876	0.0021353	-0.0012516	0.0032958
7.85	0.083075	-42.938	-8.8349	0.0020009	-0.0014756	0.0033017
7.852	0.086682	-43.23	-8.8823	0.0018664	-0.0016996	0.0033076
7.854	0.090578	-43.516	-8.9379	0.001732	-0.0019236	0.0033135
7.856	0.093909	-43.797	-9.0018	0.0015975	-0.0021476	0.0033194
7.858	0.095981	-44.074	-9.0656	0.0014631	-0.0023716	0.0033253
7.86	0.096428	-44.346	-9.1409	0.0013111	-0.0023183	0.0030564
7.862	0.095286	-44.615	-9.2161	0.001159	-0.0022651	0.0027874
7.864	0.092966	-44.882	-9.2947	0.001007	-0.0022119	0.0025185
7.866	0.090127	-45.146	-9.3765	0.00085498	-0.0021586	0.0022496
7.868	0.087499	-45.411	-9.4584	0.00070296	-0.0021054	0.0019806
7.87	0.085696	-45.676	-9.5442	0.0007085	-0.001997	0.0016262
7.872	0.08506	-45.943	-9.63	0.00071404	-0.0018886	0.0012717
7.874	0.085594	-46.212	-9.7179	0.00071959	-0.0017802	0.0009173
7.876	0.086971	-46.485	-9.8081	0.00072513	-0.0016719	0.00056285
7.878	0.088641	-46.762	-9.8983	0.00073068	-0.0015635	0.0002084
7.88	0.089978	-47.045	-9.9959	0.0008501	-0.0016647	4.4985e-05
7.882	0.090444	-47.333	-10.093	0.00096953	-0.001766	-0.00011843
7.884	0.089725	-47.628	-10.196	0.001089	-0.0018673	-0.00028185
7.886	0.087801	-47.93	-10.305	0.0012084	-0.0019685	-0.00044526
7.888	0.084938	-48.238	-10.413	0.0013278	-0.0020698	-0.00060868
7.89	0.081605	-48.554	-10.534	0.0013417	-0.0022881	-0.00050487
7.892	0.07835	-48.876	-10.655	0.0013555	-0.0025064	-0.00040106
7.894	0.07565	-49.205	-10.78	0.0013694	-0.0027246	-0.00029725
7.896	0.073798	-49.539	-10.909	0.0013833	-0.0029429	-0.00019344
7.898	0.072834	-49.877	-11.039	0.0013971	-0.0031612	-8.9637e-05
7.9	0.072547	-50.219	-11.168	0.0011909	-0.0031841	9.1113e-05
7.902	0.072541	-50.564	-11.298	0.00098458	-0.0032071	0.00027186
7.904	0.072345	-50.909	-11.421	0.00077831	-0.00323	0.00045261
7.906	0.071542	-51.254	-11.537	0.00057203	-0.0032529	0.00063336
7.908	0.069867	-51.595	-11.652	0.00036576	-0.0032759	0.00081411
7.91	0.067277	-51.933	-11.738	0.00013326	-0.0030681	0.00080378
7.912	0.063947	-52.264	-11.823	-9.9245e-05	-0.0028602	0.00079344
7.914	0.060219	-52.587	-11.885	-0.00033175	-0.0026524	0.0007831
7.916	0.056503	-52.899	-11.924	-0.00056425	-0.0024446	0.00077277
7.918	0.053171	-53.199	-11.964	-0.00079675	-0.0022368	0.00076243
7.92	0.05046	-53.484	-11.944	-0.00070235	-0.0021471	0.00046426
7.922	0.04842	-53.754	-11.925	-0.00060794	-0.0020574	0.00016608
7.924	0.0469	-54.005	-11.873	-0.00051354	-0.0019677	-0.00013209
7.926	0.045605	-54.237	-11.788	-0.00041914	-0.001878	-0.00043026
7.928	0.044172	-54.448	-11.704	-0.00032473	-0.0017883	-0.00072844
7.93	0.042265	-54.637	-11.555	0.00019223	-0.0020538	-0.0011305
7.932	0.039664	-54.803	-11.406	0.00070918	-0.0023193	-0.0015326
7.934	0.036315	-54.946	-11.228	0.0012261	-0.0025848	-0.0019346
7.936	0.032336	-55.065	-11.021	0.0017431	-0.0028503	-0.0023367
7.938	0.027982	-55.159	-10.814	0.0022601	-0.0031158	-0.0027387
7.94	0.023568	-55.23	-10.558	0.002819	-0.0034628	-0.0029136
7.942	0.019393	-55.278	-10.302	0.0033779	-0.0038097	-0.0030884
7.944	0.015659	-55.304	-10.028	0.0039368	-0.0041567	-0.0032632
7.946	0.012429	-55.309	-9.7344	0.0044957	-0.0045036	-0.003438
7.948	0.0096164	-55.295	-9.4411	0.0050546	-0.0048506	-0.0036129
7.95	0.0070195	-55.262	-9.1208	0.0051265	-0.0048098	-0.0033949
7.952	0.0043821	-55.215	-8.8004	0.0051983	-0.004769	-0.003177
7.954	0.0014668	-55.154	-8.4704	0.0052701	-0.0047281	-0.002959
7.956	-0.0018796	-55.084	-8.1309	0.0053419	-0.0046873	-0.0027411
7.958	-0.0056858	-55.005	-7.7914	0.0054138	-0.0046465	-0.0025231
7.96	-0.0098503	-54.922	-7.438	0.0048746	-0.0041566	-0.0021076
7.962	-0.014171	-54.835	-7.0846	0.0043354	-0.0036667	-0.0016921
7.964	-0.0184	-54.752	-6.7256	0.0037962	-0.0031767	-0.0012766
7.966	-0.022309	-54.67	-6.361	0.003257	-0.0026868	-0.00086115
7.968	-0.025748	-54.597	-5.9964	0.0027178	-0.0021969	-0.00044566
7.97	-0.028682	-54.533	-5.6213	0.0019553	-0.0016439	-0.00020476
7.972	-0.031194	-54.482	-5.2462	0.0011928	-0.001091	3.6141e-05
7.974	-0.03346	-54.444	-4.8657	0.00043028	-0.000538	0.00027704
7.976	-0.035695	-54.425	-4.4798	-0.00033223	1.4967e-05	0.00051794
7.978	-0.038099	-54.424	-4.0939	-0.0010947	0.00056793	0.00075885
7.98	-0.0408	-54.444	-3.6964	-0.0016124	0.00086495	0.00065929
7.982	-0.043821	-54.485	-3.2989	-0.0021301	0.001162	0.00055973
7.984	-0.047076	-54.548	-2.8955	-0.0026478	0.001459	0.00046018
7.986	-0.050391	-54.634	-2.4862	-0.0031655	0.001756	0.00036062
7.988	-0.053553	-54.743	-2.0768	-0.0036832	0.002053	0.00026106
7.99	-0.05636	-54.874	-1.6562	-0.0037939	0.0021426	-4.6805e-06
7.992	-0.058672	-55.025	-1.2355	-0.0039046	0.0022321	-0.00027042
7.994	-0.060439	-55.196	-0.81026	-0.0040154	0.0023217	-0.00053617
7.996	-0.061708	-55.382	-0.38037	-0.0041261	0.0024112	-0.00080191
7.998	-0.062602	-55.585	0.049528	-0.0042368	0.0025008	-0.0010677
8	-0.063284	-55.798	0.48485	-0.0040642	0.0025764	-0.0012251
8.002	-0.063905	-56.021	0.92017	-0.0038916	0.0026519	-0.0013825
8.004	-0.064567	-56.246	1.3553	-0.003719	0.0027275	-0.00154
8.006	-0.065297	-56.474	1.7903	-0.0035464	0.002803	-0.0016974
8.008	-0.066039	-56.696	2.2252	-0.0033737	0.0028786	-0.0018549
8.01	-0.066677	-56.911	2.6523	-0.0031271	0.0029976	-0.0018245
8.012	-0.067066	-57.11	3.0794	-0.0028805	0.0031167	-0.0017941
8.014	-0.067075	-57.294	3.4981	-0.0026339	0.0032358	-0.0017638
8.016	-0.066624	-57.452	3.9085	-0.0023872	0.0033548	-0.0017334
8.018	-0.065702	-57.584	4.3189	-0.0021406	0.0034739	-0.001703
8.02	-0.064371	-57.682	4.7032	-0.0019921	0.0035944	-0.0016356
8.022	-0.062747	-57.744	5.0876	-0.0018436	0.0037149	-0.0015682
8.024	-0.060969	-57.763	5.4544	-0.0016951	0.0038353	-0.0015009
8.026	-0.059163	-57.738	5.8037	-0.0015466	0.0039558	-0.0014335
8.028	-0.05741	-57.662	6.1529	-0.0013981	0.0040763	-0.0013661
8.03	-0.055728	-57.535	6.4586	-0.0014052	0.0041971	-0.00143
8.032	-0.054075	-57.352	6.7644	-0.0014123	0.004318	-0.0014939
8.034	-0.052367	-57.114	7.0446	-0.0014194	0.0044389	-0.0015578
8.036	-0.050506	-56.817	7.2992	-0.0014265	0.0045597	-0.0016217
8.038	-0.048416	-56.46	7.5539	-0.0014336	0.0046806	-0.0016856
8.04	-0.046067	-56.045	7.7508	-0.0014858	0.0047824	-0.0018534
8.042	-0.043487	-55.572	7.9478	-0.001538	0.0048842	-0.0020211
8.044	-0.04076	-55.042	8.1127	-0.0015902	0.004986	-0.0021889
8.046	-0.038004	-54.456	8.2458	-0.0016424	0.0050878	-0.0023567
8.048	-0.035345	-53.82	8.3788	-0.0016946	0.0051897	-0.0025245
8.05	-0.032881	-53.133	8.4424	-0.001607	0.0051189	-0.002587
8.052	-0.030661	-52.405	8.506	-0.0015195	0.0050481	-0.0026495
8.054	-0.028677	-51.635	8.5326	-0.0014319	0.0049773	-0.002712
8.056	-0.026866	-50.835	8.5221	-0.0013444	0.0049065	-0.0027746
8.058	-0.025139	-50.005	8.5117	-0.0012568	0.0048357	-0.0028371
8.06	-0.023399	-49.157	8.4245	-0.00099842	0.0044578	-0.0026407
8.062	-0.02158	-48.292	8.3374	-0.00074	0.00408	-0.0024442
8.064	-0.019662	-47.425	8.212	-0.00048158	0.0037022	-0.0022478
8.066	-0.017683	-46.556	8.0485	-0.00022315	0.0033243	-0.0020514
8.068	-0.015723	-45.7	7.885	3.5269e-05	0.0029465	-0.001855
8.07	-0.013886	-44.858	7.6496	0.00025245	0.0024325	-0.0014993
8.072	-0.012269	-44.046	7.4142	0.00046964	0.0019184	-0.0011437
8.074	-0.010935	-43.264	7.1475	0.00068683	0.0014044	-0.00078807
8.076	-0.0098911	-42.526	6.8493	0.00090401	0.00089034	-0.00043243
8.078	-0.0090883	-41.835	6.5512	0.0011212	0.0003763	-7.6793e-05
8.08	-0.0084295	-41.202	6.2037	0.0010805	0.00011329	0.00017585
8.082	-0.007796	-40.63	5.8562	0.0010399	-0.00014972	0.00042849
8.084	-0.0070774	-40.129	5.4921	0.00099918	-0.00041272	0.00068114
8.086	-0.0062002	-39.7	5.1114	0.00095851	-0.00067573	0.00093378
8.088	-0.0051459	-39.353	4.7307	0.00091783	-0.00093874	0.0011864
8.09	-0.0039537	-39.088	4.334	0.00070183	-0.00082151	0.0011925
8.092	-0.0027086	-38.91	3.9373	0.00048582	-0.00070429	0.0011985
8.094	-0.0015169	-38.821	3.5405	0.00026981	-0.00058706	0.0012046
8.096	-0.00047494	-38.823	3.1436	5.3808e-05	-0.00046984	0.0012106
8.098	0.00035744	-38.916	2.7467	-0.0001622	-0.00035261	0.0012167
8.1	0.00097291	-39.1	2.3626	-0.00025028	-0.00016173	0.001069
8.102	0.0014181	-39.375	1.9784	-0.00033836	2.9145e-05	0.00092126
8.104	0.0017797	-39.736	1.6052	-0.00042644	0.00022002	0.00077355
8.106	0.0021587	-40.183	1.2429	-0.00051451	0.0004109	0.00062584
8.108	0.002641	-40.709	0.88055	-0.00060259	0.00060178	0.00047813
8.11	0.0032719	-41.313	0.54575	-0.00043651	0.0005521	0.00033496
8.112	0.0040426	-41.984	0.21096	-0.00027043	0.00050242	0.00019179
8.114	0.004893	-42.723	-0.10841	-0.00010434	0.00045274	4.8613e-05
8.116	0.0057284	-43.516	-0.41235	6.1742e-05	0.00040307	-9.4559e-05
8.118	0.0064474	-44.362	-0.71629	0.00022783	0.00035339	-0.00023773
8.12	0.0069728	-45.246	-0.98685	0.00044185	0.00014468	-0.00034655
8.122	0.0072757	-46.168	-1.2574	0.00065588	-6.4031e-05	-0.00045536
8.124	0.0073866	-47.111	-1.5098	0.0008699	-0.00027274	-0.00056418
8.126	0.0073899	-48.074	-1.744	0.0010839	-0.00048145	-0.00067299
8.128	0.0074024	-49.04	-1.9783	0.001298	-0.00069016	-0.00078181
8.13	0.0075422	-50.009	-2.1722	0.0013229	-0.000763	-0.00092981
8.132	0.0078962	-50.964	-2.3662	0.0013478	-0.00083584	-0.0010778
8.134	0.0084949	-51.904	-2.5377	0.0013726	-0.00090868	-0.0012258
8.136	0.0093028	-52.813	-2.6867	0.0013975	-0.00098152	-0.0013738
8.138	0.010226	-53.692	-2.8358	0.0014224	-0.0010544	-0.0015218
8.14	0.011139	-54.525	-2.9358	0.0012932	-0.00090723	-0.0017311
8.142	0.011915	-55.312	-3.0357	0.0011639	-0.00076011	-0.0019404
8.144	0.012466	-56.043	-3.1099	0.0010347	-0.00061299	-0.0021497
8.146	0.012764	-56.715	-3.1583	0.0009054	-0.00046587	-0.002359
8.148	0.012852	-57.322	-3.2067	0.00077614	-0.00031874	-0.0025683
8.15	0.01283	-57.861	-3.2038	0.00069316	-0.00014306	-0.0027464
8.152	0.012832	-58.329	-3.201	0.00061019	3.2633e-05	-0.0029245
8.154	0.012985	-58.724	-3.1742	0.00052721	0.00020832	-0.0031025
8.156	0.01337	-59.045	-3.1236	0.00044424	0.00038401	-0.0032806
8.158	0.014004	-59.292	-3.073	0.00036126	0.0005597	-0.0034587
8.16	0.014828	-59.465	-2.981	0.00038054	0.00059653	-0.0034941
8.162	0.015724	-59.565	-2.889	0.00039982	0.00063336	-0.0035295
8.164	0.016551	-59.597	-2.7802	0.0004191	0.00067019	-0.003565
8.166	0.01718	-59.56	-2.6548	0.00043838	0.00070702	-0.0036004
8.168	0.017543	-59.462	-2.5294	0.00045765	0.00074385	-0.0036358
8.17	0.01765	-59.303	-2.3789	0.00043134	0.00070896	-0.0035278
8.172	0.017593	-59.094	-2.2285	0.00040502	0.00067408	-0.0034197
8.174	0.017529	-58.833	-2.0693	0.0003787	0.0006392	-0.0033117
8.176	0.017631	-58.535	-1.9015	0.00035238	0.00060431	-0.0032036
8.178	0.018044	-58.197	-1.7336	0.00032606	0.00056943	-0.0030956
8.18	0.018836	-57.834	-1.5547	0.00015127	0.0006281	-0.002957
8.182	0.019971	-57.446	-1.3757	-2.3512e-05	0.00068678	-0.0028184
8.184	0.021309	-57.046	-1.1936	-0.0001983	0.00074545	-0.0026798
8.186	0.022637	-56.635	-1.0085	-0.00037308	0.00080412	-0.0025412
8.188	0.023716	-56.226	-0.82339	-0.00054787	0.0008628	-0.0024026
8.19	0.024347	-55.819	-0.63645	-0.00074251	0.0010196	-0.0023265
8.192	0.024428	-55.426	-0.44951	-0.00093715	0.0011765	-0.0022504
8.194	0.023983	-55.048	-0.26389	-0.0011318	0.0013333	-0.0021743
8.196	0.023171	-54.697	-0.07959	-0.0013264	0.0014901	-0.0020982
8.198	0.022248	-54.371	0.10471	-0.0015211	0.0016469	-0.002022
8.2	0.021511	-54.079	0.28117	-0.0015143	0.0017253	-0.001964
8.202	0.021216	-53.823	0.45763	-0.0015075	0.0018036	-0.001906
8.204	0.021517	-53.608	0.62714	-0.0015008	0.001882	-0.0018479
8.206	0.022415	-53.435	0.78969	-0.001494	0.0019604	-0.0017899
8.208	0.02375	-53.308	0.95224	-0.0014872	0.0020387	-0.0017318
8.21	0.025239	-53.225	1.0943	-0.0012573	0.0019165	-0.001565
8.212	0.026536	-53.19	1.2364	-0.0010273	0.0017944	-0.0013982
8.214	0.027326	-53.201	1.3652	-0.00079737	0.0016722	-0.0012314
8.216	0.027404	-53.257	1.4806	-0.00056742	0.00155	-0.0010646
8.218	0.026731	-53.358	1.596	-0.00033746	0.0014278	-0.0008978
8.22	0.025454	-53.5	1.6796	-0.00015533	0.001222	-0.00061324
8.222	0.02387	-53.683	1.7633	2.6804e-05	0.0010162	-0.00032868
8.224	0.022355	-53.901	1.8294	0.00020894	0.00081033	-4.4112e-05
8.226	0.021266	-54.154	1.8781	0.00039107	0.0006045	0.00024045
8.228	0.020843	-54.434	1.9268	0.0005732	0.00039867	0.00052502
8.23	0.02114	-54.74	1.9394	0.00039666	0.00035137	0.00073593
8.232	0.021997	-55.065	1.952	0.00022012	0.00030406	0.00094684
8.234	0.023073	-55.407	1.947	4.3583e-05	0.00025676	0.0011578
8.236	0.023922	-55.758	1.9243	-0.00013296	0.00020946	0.0013687
8.238	0.024106	-56.116	1.9016	-0.0003095	0.00016215	0.0015796
8.24	0.023308	-56.473	1.846	-0.00080446	0.00033788	0.0015464
8.242	0.021422	-56.829	1.7903	-0.0012994	0.0005136	0.0015132
8.244	0.018594	-57.174	1.7197	-0.0017944	0.00068932	0.00148
8.246	0.015199	-57.508	1.6342	-0.0022893	0.00086504	0.0014468
8.248	0.01176	-57.824	1.5487	-0.0027843	0.0010408	0.0014136
8.25	0.0088262	-58.12	1.4368	-0.0031283	0.0012238	0.0012547
8.252	0.0068401	-58.391	1.325	-0.0034723	0.0014067	0.0010959
8.254	0.0060256	-58.636	1.2019	-0.0038163	0.0015897	0.000937
8.256	0.0063274	-58.851	1.0674	-0.0041603	0.0017727	0.00077814
8.258	0.0074168	-59.035	0.93302	-0.0045043	0.0019557	0.00061928
8.26	0.0087646	-59.185	0.77989	-0.0042391	0.0019183	0.0006404
8.262	0.0097675	-59.302	0.62676	-0.0039738	0.0018809	0.00066153
8.264	0.0098938	-59.384	0.46628	-0.0037086	0.0018435	0.00068265
8.266	0.008813	-59.431	0.29845	-0.0034434	0.0018061	0.00070378
8.268	0.0064783	-59.444	0.13062	-0.0031782	0.0017686	0.0007249
8.27	0.0031396	-59.424	-0.047788	-0.0023729	0.0015479	0.0010288
8.272	-0.0007168	-59.372	-0.2262	-0.0015675	0.0013272	0.0013327
8.274	-0.0044879	-59.289	-0.40788	-0.00076222	0.0011065	0.0016365
8.276	-0.0076017	-59.179	-0.59284	4.3102e-05	0.00088574	0.0019404
8.278	-0.0096561	-59.042	-0.7778	0.00084842	0.00066501	0.0022443
8.28	-0.010513	-58.883	-0.9657	0.0016223	0.00046137	0.0025766
8.282	-0.010323	-58.702	-1.1536	0.0023961	0.00025772	0.0029088
8.284	-0.0094718	-58.505	-1.3415	0.0031699	5.4079e-05	0.0032411
8.286	-0.0084668	-58.293	-1.5295	0.0039438	-0.00014956	0.0035734
