t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.732	0.034004	374.61	-8.4259	0.00035398	0.00055704	0.0016055
1.734	0.034218	373.29	-8.4306	0.00026431	0.0005859	0.0014707
1.736	0.03467	371.85	-8.4354	0.00017464	0.00061476	0.0013358
1.738	0.035063	370.29	-8.4405	8.4963e-05	0.00064363	0.001201
1.74	0.03503	368.62	-8.4459	-4.7101e-06	0.00067249	0.0010662
1.742	0.034231	366.84	-8.4514	-9.4383e-05	0.00070135	0.00093139
1.744	0.032448	364.94	-8.4583	-0.0001472	0.00064729	0.0008113
1.746	0.029671	362.93	-8.4652	-0.00020003	0.00059323	0.00069121
1.748	0.026128	360.81	-8.4732	-0.00025285	0.00053917	0.00057111
1.75	0.022264	358.58	-8.4825	-0.00030567	0.00048511	0.00045102
1.752	0.018659	356.25	-8.4917	-0.00035849	0.00043106	0.00033093
1.754	0.015901	353.83	-8.5046	-0.00028177	0.00028915	0.00024387
1.756	0.014452	351.31	-8.5175	-0.00020504	0.00014725	0.00015681
1.758	0.014523	348.71	-8.5331	-0.00012832	5.3521e-06	6.9747e-05
1.76	0.016009	346.04	-8.5514	-5.1598e-05	-0.00013655	-1.7314e-05
1.762	0.018487	343.3	-8.5697	2.5125e-05	-0.00027845	-0.00010437
1.764	0.02129	340.5	-8.5949	0.00016879	-0.00048645	-9.6549e-05
1.766	0.023651	337.65	-8.6202	0.00031246	-0.00069446	-8.8723e-05
1.768	0.02486	334.77	-8.6495	0.00045612	-0.00090246	-8.0897e-05
1.77	0.024432	331.86	-8.6827	0.00059979	-0.0011105	-7.3072e-05
1.772	0.02222	328.92	-8.7159	0.00074345	-0.0013185	-6.5246e-05
1.774	0.018459	325.99	-8.7569	0.00084338	-0.0014554	3.1456e-05
1.776	0.013718	323.05	-8.7979	0.00094331	-0.0015923	0.00012816
1.778	0.0087832	320.13	-8.8421	0.0010432	-0.0017292	0.00022486
1.78	0.0044859	317.22	-8.8896	0.0011432	-0.0018661	0.00032156
1.782	0.0015211	314.35	-8.9371	0.0012431	-0.002003	0.00041826
1.784	0.00029761	311.51	-8.9889	0.0012375	-0.0018884	0.0004928
1.786	0.00085667	308.72	-9.0408	0.0012319	-0.0017739	0.00056733
1.788	0.0028778	305.98	-9.0936	0.0012263	-0.0016593	0.00064187
1.79	0.0057668	303.3	-9.1474	0.0012208	-0.0015448	0.0007164
1.792	0.0088075	300.69	-9.2012	0.0012152	-0.0014303	0.00079094
1.794	0.011339	298.14	-9.2552	0.0011198	-0.0010861	0.00075548
1.796	0.012915	295.67	-9.3091	0.0010243	-0.00074203	0.00072003
1.798	0.013402	293.27	-9.3626	0.00092893	-0.00039791	0.00068457
1.8	0.012998	290.96	-9.4157	0.00083351	-5.3789e-05	0.00064911
1.802	0.012171	288.72	-9.4688	0.0007381	0.00029033	0.00061366
1.804	0.011526	286.55	-9.5209	0.0006733	0.00057545	0.00049984
1.806	0.011638	284.47	-9.573	0.0006085	0.00086057	0.00038601
1.808	0.012901	282.46	-9.6248	0.0005437	0.0011457	0.00027219
1.81	0.015423	280.52	-9.6763	0.0004789	0.0014308	0.00015837
1.812	0.019002	278.65	-9.7278	0.0004141	0.0017159	4.4549e-05
1.814	0.023177	276.83	-9.779	0.00051095	0.0017044	-7.8466e-05
1.816	0.027355	275.09	-9.8303	0.00060779	0.0016928	-0.00020148
1.818	0.030964	273.38	-9.8813	0.00070464	0.0016813	-0.0003245
1.82	0.033601	271.73	-9.932	0.00080149	0.0016697	-0.00044751
1.822	0.035136	270.11	-9.9828	0.00089834	0.0016582	-0.00057053
1.824	0.035734	268.53	-10.032	0.0010465	0.0014845	-0.00074061
1.826	0.035803	266.97	-10.081	0.0011946	0.0013108	-0.00091069
1.828	0.035874	265.42	-10.129	0.0013428	0.0011371	-0.0010808
1.83	0.036439	263.88	-10.176	0.0014909	0.00096335	-0.0012509
1.832	0.037816	262.35	-10.223	0.0016391	0.00078965	-0.0014209
1.834	0.040044	260.8	-10.266	0.0014754	0.00080325	-0.0017565
1.836	0.04287	259.24	-10.308	0.0013117	0.00081684	-0.0020921
1.838	0.045814	257.65	-10.349	0.001148	0.00083044	-0.0024277
1.84	0.048297	256.04	-10.387	0.00098426	0.00084403	-0.0027633
1.842	0.049805	254.39	-10.426	0.00082056	0.00085763	-0.0030989
1.844	0.050044	252.7	-10.46	0.00020248	0.0011481	-0.0035646
1.846	0.049027	250.96	-10.495	-0.00041559	0.0014386	-0.0040303
1.848	0.047088	249.17	-10.528	-0.0010337	0.001729	-0.004496
1.85	0.044801	247.33	-10.561	-0.0016517	0.0020195	-0.0049616
1.852	0.042826	245.42	-10.593	-0.0022698	0.00231	-0.0054273
1.854	0.04173	243.46	-10.624	-0.0029005	0.0025601	-0.005712
1.856	0.041817	241.43	-10.656	-0.0035312	0.0028102	-0.0059966
1.858	0.043034	239.35	-10.687	-0.0041619	0.0030603	-0.0062813
1.86	0.044957	237.19	-10.719	-0.0047926	0.0033104	-0.0065659
1.862	0.0469	234.98	-10.751	-0.0054233	0.0035605	-0.0068506
1.864	0.048082	232.71	-10.784	-0.0054651	0.0034412	-0.0066402
1.866	0.047843	230.38	-10.816	-0.0055069	0.0033219	-0.0064298
1.868	0.045836	228	-10.849	-0.0055487	0.0032026	-0.0062194
1.87	0.042136	225.56	-10.881	-0.0055905	0.0030833	-0.0060091
1.872	0.037248	223.08	-10.914	-0.0056324	0.002964	-0.0057987
1.874	0.03199	220.56	-10.945	-0.0050635	0.002534	-0.0051593
1.876	0.027284	218	-10.976	-0.0044946	0.002104	-0.0045198
1.878	0.023911	215.42	-11.005	-0.0039257	0.001674	-0.0038804
1.88	0.02228	212.81	-11.033	-0.0033568	0.001244	-0.0032409
1.882	0.022292	210.18	-11.061	-0.0027879	0.00081395	-0.0026015
1.884	0.023332	207.54	-11.084	-0.0021715	0.0004176	-0.0019443
1.886	0.024404	204.9	-11.108	-0.0015551	2.1245e-05	-0.0012871
1.888	0.024375	202.27	-11.129	-0.00093874	-0.00037511	-0.00062993
1.89	0.022275	199.64	-11.149	-0.00032236	-0.00077146	2.7266e-05
1.892	0.017577	197.03	-11.168	0.00029403	-0.0011678	0.00068446
1.894	0.010369	194.44	-11.184	0.00050176	-0.0012991	0.001021
1.896	0.00138	191.88	-11.201	0.0007095	-0.0014303	0.0013575
1.898	-0.0081743	189.36	-11.216	0.00091723	-0.0015616	0.0016941
1.9	-0.016884	186.88	-11.229	0.001125	-0.0016929	0.0020306
1.902	-0.023512	184.44	-11.243	0.0013327	-0.0018241	0.0023671
1.904	-0.02735	182.05	-11.256	0.0011775	-0.001755	0.0023842
1.906	-0.028449	179.72	-11.268	0.0010224	-0.0016858	0.0024013
1.908	-0.027673	177.44	-11.28	0.00086723	-0.0016166	0.0024184
1.91	-0.026531	175.22	-11.291	0.00071207	-0.0015474	0.0024355
1.912	-0.026831	173.07	-11.302	0.00055691	-0.0014782	0.0024525
1.914	-0.030205	170.97	-11.312	0.00032763	-0.0014176	0.0023548
1.916	-0.037657	168.94	-11.321	9.8341e-05	-0.001357	0.0022571
1.918	-0.049217	166.97	-11.329	-0.00013094	-0.0012963	0.0021594
1.92	-0.063834	165.07	-11.335	-0.00036023	-0.0012357	0.0020617
1.922	-0.079543	163.22	-11.342	-0.00058951	-0.0011751	0.001964
1.924	-0.093895	161.43	-11.345	-0.00072588	-0.0012409	0.0018948
1.926	-0.10458	159.7	-11.349	-0.00086226	-0.0013067	0.0018256
1.928	-0.11007	158.03	-11.352	-0.00099863	-0.0013725	0.0017565
1.93	-0.11018	156.4	-11.354	-0.001135	-0.0014383	0.0016873
1.932	-0.10637	154.82	-11.356	-0.0012714	-0.0015041	0.0016181
1.934	-0.10163	153.28	-11.359	-0.0013344	-0.001618	0.0015714
1.936	-0.10004	151.78	-11.362	-0.0013975	-0.0017319	0.0015246
1.938	-0.10602	150.31	-11.367	-0.0014605	-0.0018458	0.0014778
1.94	-0.12331	148.87	-11.374	-0.0015235	-0.0019597	0.0014311
1.942	-0.1541	147.44	-11.382	-0.0015866	-0.0020736	0.0013843
1.944	-0.1983	146.04	-11.397	-0.001633	-0.0020407	0.0012803
1.946	-0.25321	144.63	-11.411	-0.0016793	-0.0020078	0.0011762
1.948	-0.31375	143.24	-11.431	-0.0017257	-0.0019749	0.0010722
1.95	-0.37311	141.84	-11.455	-0.0017721	-0.001942	0.00096813
1.952	-0.42379	140.43	-11.479	-0.0018184	-0.0019091	0.00086408
1.954	-0.4589	139.01	-11.512	-0.0018041	-0.0016236	0.00065061
1.956	-0.47338	137.58	-11.545	-0.0017898	-0.001338	0.00043714
1.958	-0.46486	136.12	-11.581	-0.0017754	-0.0010525	0.00022367
1.96	-0.43419	134.63	-11.621	-0.0017611	-0.00076692	1.0202e-05
1.962	-0.38525	133.11	-11.66	-0.0017468	-0.00048137	-0.00020327
1.964	-0.32439	131.56	-11.701	-0.0015855	-7.4589e-05	-0.00046398
1.966	-0.25924	129.96	-11.743	-0.0014242	0.00033219	-0.0007247
1.968	-0.19749	128.33	-11.784	-0.0012629	0.00073898	-0.00098542
1.97	-0.1456	126.65	-11.823	-0.0011016	0.0011458	-0.0012461
1.972	-0.10781	124.93	-11.863	-0.00094025	0.0015525	-0.0015068
1.974	-0.085606	123.17	-11.898	-0.00069829	0.0018015	-0.0016297
1.976	-0.077714	121.36	-11.932	-0.00045633	0.0020505	-0.0017526
1.978	-0.080614	119.5	-11.964	-0.00021437	0.0022995	-0.0018754
1.98	-0.089416	117.59	-11.993	2.759e-05	0.0025484	-0.0019983
1.982	-0.098934	115.64	-12.022	0.00026955	0.0027974	-0.0021212
1.984	-0.10471	113.65	-12.045	0.00038732	0.0027193	-0.0019717
1.986	-0.10379	111.62	-12.069	0.00050508	0.0026413	-0.0018222
1.988	-0.095155	109.55	-12.09	0.00062285	0.0025632	-0.0016728
1.99	-0.079667	107.44	-12.111	0.00074061	0.0024852	-0.0015233
1.992	-0.059662	105.3	-12.131	0.00085838	0.0024071	-0.0013738
1.994	-0.038265	103.13	-12.149	0.00079608	0.0020886	-0.0010673
1.996	-0.01861	100.93	-12.167	0.00073379	0.00177	-0.00076069
1.998	-0.0031379	98.72	-12.185	0.00067149	0.0014515	-0.00045411
2	0.0068778	96.486	-12.203	0.00060919	0.001133	-0.00014754
2.002	0.011495	94.243	-12.22	0.0005469	0.00081447	0.00015904
2.004	0.011948	91.989	-12.236	0.00050015	0.0004869	0.00036308
2.006	0.010243	89.735	-12.252	0.0004534	0.00015933	0.00056711
2.008	0.0086069	87.479	-12.266	0.00040665	-0.00016824	0.00077115
2.01	0.0089425	85.232	-12.279	0.0003599	-0.0004958	0.00097519
2.012	0.012411	82.992	-12.292	0.00031315	-0.00082337	0.0011792
2.014	0.019224	80.77	-12.3	0.00043342	-0.00099549	0.0011992
2.016	0.028687	78.563	-12.309	0.00055369	-0.0011676	0.0012193
2.018	0.039452	76.38	-12.315	0.00067396	-0.0013397	0.0012393
2.02	0.049903	74.221	-12.32	0.00079423	-0.0015118	0.0012593
2.022	0.058581	72.091	-12.324	0.0009145	-0.001684	0.0012793
2.024	0.064529	69.991	-12.326	0.0010685	-0.0016731	0.0012576
2.026	0.067487	67.926	-12.328	0.0012226	-0.0016622	0.0012358
2.028	0.067901	65.894	-12.331	0.0013766	-0.0016513	0.0012141
2.03	0.066754	63.898	-12.334	0.0015307	-0.0016403	0.0011923
2.032	0.065278	61.939	-12.337	0.0016847	-0.0016294	0.0011706
2.034	0.064625	60.017	-12.346	0.0016278	-0.0014546	0.0011601
2.036	0.065588	58.132	-12.355	0.0015708	-0.0012798	0.0011496
2.038	0.068429	56.283	-12.369	0.0015139	-0.0011049	0.0011391
2.04	0.072854	54.469	-12.387	0.001457	-0.0009301	0.0011286
2.042	0.078136	52.687	-12.405	0.0014	-0.00075527	0.0011182
2.044	0.083341	50.937	-12.434	0.0010859	-0.00044538	0.00095861
2.046	0.087585	49.215	-12.463	0.00077186	-0.00013548	0.00079906
2.048	0.090271	47.519	-12.498	0.00045777	0.00017441	0.00063951
2.05	0.091232	45.844	-12.538	0.00014369	0.0004843	0.00047996
2.052	0.09075	44.19	-12.578	-0.0001704	0.0007942	0.00032042
2.054	0.089457	42.548	-12.628	-0.00052964	0.0010997	-3.859e-05
2.056	0.088153	40.919	-12.678	-0.00088888	0.0014051	-0.0003976
2.058	0.087578	39.294	-12.731	-0.0012481	0.0017106	-0.00075661
2.06	0.088214	37.674	-12.787	-0.0016074	0.002016	-0.0011156
2.062	0.090165	36.05	-12.844	-0.0019666	0.0023215	-0.0014746
2.064	0.093133	34.421	-12.905	-0.0020908	0.0023729	-0.0017443
2.066	0.096507	32.78	-12.967	-0.002215	0.0024244	-0.002014
2.068	0.099525	31.126	-13.03	-0.0023392	0.0024759	-0.0022838
2.07	0.10148	29.451	-13.094	-0.0024634	0.0025274	-0.0025535
2.072	0.1019	27.757	-13.158	-0.0025876	0.0025788	-0.0028232
2.074	0.10065	26.036	-13.224	-0.0023631	0.00227	-0.0026973
2.076	0.097993	24.289	-13.289	-0.0021386	0.0019611	-0.0025713
2.078	0.094479	22.511	-13.352	-0.0019141	0.0016523	-0.0024454
2.08	0.090829	20.702	-13.414	-0.0016896	0.0013434	-0.0023195
2.082	0.087745	18.859	-13.476	-0.0014651	0.0010346	-0.0021936
2.084	0.085743	16.984	-13.527	-0.0010548	0.000597	-0.0017731
2.086	0.08504	15.076	-13.578	-0.00064447	0.00015942	-0.0013527
2.088	0.085518	13.135	-13.617	-0.00023414	-0.00027817	-0.00093222
2.09	0.086777	11.164	-13.645	0.00017619	-0.00071575	-0.00051177
2.092	0.088253	9.1641	-13.672	0.00058653	-0.0011533	-9.1317e-05
2.094	0.089372	7.1403	-13.661	0.00085555	-0.0013504	0.00022845
2.096	0.0897	5.0928	-13.65	0.0011246	-0.0015475	0.00054821
2.098	0.089043	3.0309	-13.61	0.0013936	-0.0017445	0.00086798
2.1	0.087487	0.95436	-13.543	0.0016626	-0.0019416	0.0011877
2.102	0.085352	-1.1249	-13.475	0.0019316	-0.0021386	0.0015075
2.104	0.083092	-3.2068	-13.336	0.0018369	-0.0019746	0.001505
2.106	0.081156	-5.2769	-13.197	0.0017423	-0.0018105	0.0015025
2.108	0.079863	-7.3353	-13.017	0.0016476	-0.0016465	0.0015
2.11	0.079302	-9.3652	-12.797	0.0015529	-0.0014824	0.0014975
2.112	0.07931	-11.367	-12.577	0.0014582	-0.0013183	0.001495
2.114	0.079507	-13.321	-12.276	0.0010733	-0.0010205	0.0013151
2.116	0.079395	-15.229	-11.975	0.00068833	-0.00072268	0.0011352
2.118	0.078491	-17.07	-11.638	0.00030342	-0.00042485	0.00095538
2.12	0.076453	-18.845	-11.266	-8.1502e-05	-0.00012702	0.00077552
2.122	0.073173	-20.533	-10.894	-0.00046642	0.00017082	0.00059566
2.124	0.068814	-22.135	-10.469	-0.00083879	0.00030552	0.00052598
2.126	0.06377	-23.63	-10.044	-0.0012112	0.00044023	0.00045631
2.128	0.058582	-25.018	-9.6046	-0.0015835	0.00057494	0.00038663
2.13	0.053807	-26.281	-9.1505	-0.0019559	0.00070964	0.00031696
2.132	0.049888	-27.417	-8.6964	-0.0023283	0.00084435	0.00024729
2.134	0.047053	-28.411	-8.2373	-0.002418	0.00074928	0.00040891
2.136	0.045268	-29.26	-7.7782	-0.0025078	0.00065421	0.00057054
2.138	0.044246	-29.951	-7.3267	-0.0025976	0.00055914	0.00073216
2.14	0.043526	-30.482	-6.8829	-0.0026874	0.00046407	0.00089379
2.142	0.042583	-30.842	-6.4391	-0.0027772	0.000369	0.0010554
2.144	0.040949	-31.029	-6.0244	-0.0025504	0.00019637	0.0012975
2.146	0.038318	-31.035	-5.6096	-0.0023235	2.3745e-05	0.0015395
2.148	0.034606	-30.859	-5.2124	-0.0020967	-0.00014888	0.0017816
2.15	0.02996	-30.495	-4.8328	-0.0018698	-0.0003215	0.0020237
2.152	0.0247	-29.943	-4.4532	-0.001643	-0.00049413	0.0022657
2.154	0.019237	-29.2	-4.1083	-0.0012614	-0.00061328	0.0023304
2.156	0.013961	-28.266	-3.7633	-0.00087986	-0.00073242	0.002395
2.158	0.0091519	-27.143	-3.4336	-0.00049829	-0.00085157	0.0024597
2.16	0.004918	-25.83	-3.119	-0.00011672	-0.00097072	0.0025244
2.162	0.001183	-24.333	-2.8045	0.00026485	-0.0010899	0.002589
2.164	-0.0022773	-22.65	-2.5146	0.00062735	-0.00116	0.0023886
2.166	-0.0057603	-20.791	-2.2247	0.00098986	-0.0012302	0.0021882
2.168	-0.009547	-18.754	-1.9448	0.0013524	-0.0013004	0.0019879
2.17	-0.013819	-16.552	-1.6749	0.0017149	-0.0013706	0.0017875
2.172	-0.018605	-14.184	-1.4051	0.0020774	-0.0014408	0.0015871
2.174	-0.02377	-11.664	-1.1526	0.0023275	-0.0014864	0.0013088
2.176	-0.02905	-8.9911	-0.90015	0.0025776	-0.0015321	0.0010305
2.178	-0.034118	-6.1822	-0.65607	0.0028276	-0.0015778	0.00075218
2.18	-0.038674	-3.2367	-0.42036	0.0030777	-0.0016235	0.00047388
2.182	-0.042526	-0.17159	-0.18465	0.0033278	-0.0016692	0.00019559
2.184	-0.04564	3.0131	0.034026	0.0034056	-0.00166	0.00011866
2.186	-0.04816	6.2995	0.2527	0.0034835	-0.0016508	4.1742e-05
2.188	-0.050376	9.6878	0.46276	0.0035613	-0.0016416	-3.518e-05
2.19	-0.052652	13.16	0.6642	0.0036391	-0.0016324	-0.0001121
2.192	-0.055341	16.717	0.86565	0.0037169	-0.0016233	-0.00018902
2.194	-0.058696	20.34	1.0506	0.0035791	-0.0015794	1.9065e-05
2.196	-0.062806	24.029	1.2355	0.0034413	-0.0015356	0.00022715
2.198	-0.067561	27.77	1.4129	0.0033036	-0.0014917	0.00043524
2.2	-0.072681	31.561	1.583	0.0031658	-0.0014479	0.00064333
2.202	-0.077763	35.387	1.753	0.003028	-0.001404	0.00085142
2.204	-0.082379	39.25	1.9103	0.0027486	-0.0014386	0.0011238
2.206	-0.086165	43.135	2.0677	0.0024692	-0.0014732	0.0013961
2.208	-0.088903	47.043	2.2195	0.0021898	-0.0015078	0.0016685
2.21	-0.090569	50.963	2.366	0.0019104	-0.0015424	0.0019408
2.212	-0.091345	54.896	2.5124	0.001631	-0.001577	0.0022132
2.214	-0.09157	58.832	2.6489	0.0014471	-0.0017248	0.0022332
2.216	-0.091674	62.772	2.7855	0.0012631	-0.0018726	0.0022532
2.218	-0.092083	66.71	2.9169	0.0010792	-0.0020204	0.0022732
2.22	-0.093128	70.644	3.0432	0.00089526	-0.0021681	0.0022932
2.222	-0.094973	74.572	3.1696	0.00071132	-0.0023159	0.0023132
2.224	-0.097587	78.493	3.2845	0.0008384	-0.0024161	0.0020205
2.226	-0.10074	82.404	3.3995	0.00096549	-0.0025163	0.0017279
2.228	-0.10407	86.306	3.5081	0.0010926	-0.0026164	0.0014352
2.23	-0.10714	90.197	3.6102	0.0012197	-0.0027166	0.0011426
2.232	-0.10952	94.079	3.7123	0.0013467	-0.0028168	0.00084995
2.234	-0.11089	97.95	3.8002	0.0017321	-0.0026926	0.00054421
2.236	-0.11108	101.81	3.8881	0.0021175	-0.0025684	0.00023846
2.238	-0.11008	105.66	3.9685	0.0025028	-0.0024443	-6.7279e-05
2.24	-0.10807	109.5	4.0415	0.0028882	-0.0023201	-0.00037302
2.242	-0.10533	113.34	4.1144	0.0032736	-0.0021959	-0.00067876
2.244	-0.10221	117.16	4.1724	0.003621	-0.0019052	-0.00065415
2.246	-0.099039	120.98	4.2303	0.0039685	-0.0016146	-0.00062953
2.248	-0.096082	124.79	4.2808	0.0043159	-0.0013239	-0.00060491
2.25	-0.093491	128.6	4.3239	0.0046634	-0.0010332	-0.0005803
2.252	-0.091294	132.39	4.367	0.0050108	-0.00074254	-0.00055568
2.254	-0.089402	136.18	4.3955	0.0050893	-0.00053391	-0.00021474
2.256	-0.087648	139.96	4.4239	0.0051679	-0.00032527	0.0001262
2.258	-0.085825	143.74	4.4451	0.0052464	-0.00011664	0.00046714
2.26	-0.083735	147.5	4.459	0.0053249	9.1996e-05	0.00080808
2.262	-0.081226	151.26	4.4728	0.0054035	0.00030063	0.001149
2.264	-0.078215	155	4.472	0.0052802	0.00027631	0.0014296
2.266	-0.074694	158.73	4.4711	0.005157	0.00025199	0.0017102
2.268	-0.070721	162.45	4.463	0.0050338	0.00022767	0.0019908
2.27	-0.066399	166.14	4.4477	0.0049106	0.00020335	0.0022714
2.272	-0.061856	169.82	4.4324	0.0047874	0.00017903	0.002552
2.274	-0.057222	173.47	4.4037	0.0046993	3.3111e-05	0.002435
2.276	-0.052611	177.09	4.3751	0.0046113	-0.00011281	0.002318
2.278	-0.04812	180.69	4.341	0.0045232	-0.00025873	0.002201
2.28	-0.043822	184.25	4.3015	0.0044352	-0.00040465	0.002084
2.282	-0.03978	187.77	4.262	0.0043471	-0.00055057	0.001967
2.284	-0.036044	191.26	4.2156	0.0043565	-0.00056591	0.0014717
2.286	-0.032661	194.71	4.1693	0.0043659	-0.00058125	0.00097641
2.288	-0.029663	198.1	4.122	0.0043752	-0.0005966	0.00048112
2.29	-0.027068	201.45	4.0737	0.0043846	-0.00061194	-1.4174e-05
2.292	-0.024865	204.75	4.0255	0.0043939	-0.00062728	-0.00050947
2.294	-0.023005	207.99	3.9807	0.0042661	-0.00035603	-0.0011044
2.296	-0.021397	211.18	3.9358	0.0041383	-8.4777e-05	-0.0016994
2.298	-0.019915	214.3	3.8949	0.0040105	0.00018648	-0.0022944
2.3	-0.018411	217.36	3.858	0.0038827	0.00045773	-0.0028893
2.302	-0.016735	220.36	3.821	0.0037549	0.00072898	-0.0034843
2.304	-0.014765	223.29	3.7945	0.00325	0.0012133	-0.0039254
2.306	-0.012433	226.16	3.768	0.0027451	0.0016977	-0.0043666
2.308	-0.0097358	228.96	3.7468	0.0022401	0.0021821	-0.0048077
2.31	-0.0067501	231.7	3.731	0.0017352	0.0026664	-0.0052488
2.312	-0.0036167	234.36	3.7151	0.0012303	0.0031508	-0.00569
2.314	-0.00051849	236.96	3.7074	0.0004385	0.0036101	-0.0058802
2.316	0.0023505	239.49	3.6997	-0.00035329	0.0040695	-0.0060704
2.318	0.0048211	241.96	3.6938	-0.0011451	0.0045288	-0.0062607
2.32	0.006783	244.37	3.6895	-0.0019369	0.0049882	-0.0064509
2.322	0.0082037	246.71	3.6853	-0.0027287	0.0054475	-0.0066411
2.324	0.0091321	249	3.6784	-0.0034533	0.0056785	-0.006614
2.326	0.0096872	251.22	3.6715	-0.004178	0.0059095	-0.0065868
2.328	0.010032	253.39	3.6602	-0.0049026	0.0061405	-0.0065596
2.33	0.010337	255.51	3.6444	-0.0056273	0.0063714	-0.0065325
2.332	0.010744	257.58	3.6286	-0.0063519	0.0066024	-0.0065053
2.334	0.011341	259.6	3.5984	-0.0067133	0.0065626	-0.0063577
2.336	0.012142	261.57	3.5681	-0.0070746	0.0065227	-0.00621
2.338	0.013096	263.5	3.5287	-0.007436	0.0064829	-0.0060624
2.34	0.014101	265.4	3.4801	-0.0077974	0.006443	-0.0059147
2.342	0.015036	267.25	3.4315	-0.0081587	0.0064031	-0.0057671
2.344	0.015797	269.07	3.3629	-0.0080533	0.0061498	-0.0055601
2.346	0.016323	270.85	3.2943	-0.0079478	0.0058965	-0.005353
2.348	0.016619	272.6	3.2159	-0.0078424	0.0056431	-0.005146
2.35	0.016754	274.33	3.1277	-0.0077369	0.0053898	-0.004939
2.352	0.016852	276.02	3.0395	-0.0076315	0.0051365	-0.0047319
2.354	0.017055	277.68	2.9342	-0.007111	0.0047382	-0.0044363
2.356	0.017494	279.31	2.8289	-0.0065906	0.00434	-0.0041406
2.358	0.018256	280.92	2.7169	-0.0060702	0.0039418	-0.0038449
2.36	0.019355	282.49	2.5984	-0.0055497	0.0035436	-0.0035493
2.362	0.020725	284.04	2.4798	-0.0050293	0.0031454	-0.0032536
2.364	0.022234	285.56	2.3526	-0.0043386	0.0027077	-0.0028463
2.366	0.023703	287.04	2.2255	-0.0036479	0.00227	-0.002439
2.368	0.024946	288.49	2.0965	-0.0029572	0.0018324	-0.0020317
2.37	0.025806	289.91	1.9656	-0.0022665	0.0013947	-0.0016244
2.372	0.026188	291.29	1.8347	-0.0015758	0.00095698	-0.0012171
2.374	0.026071	292.62	1.7046	-0.0011106	0.00063002	-0.00079043
2.376	0.025519	293.92	1.5745	-0.00064527	0.00030306	-0.00036381
2.378	0.024655	295.17	1.4466	-0.00017998	-2.3901e-05	6.2818e-05
2.38	0.02364	296.37	1.321	0.00028531	-0.00035086	0.00048944
2.382	0.022636	297.52	1.1953	0.0007506	-0.00067782	0.00091607
2.384	0.021779	298.62	1.0769	0.00076308	-0.00081481	0.0012278
2.386	0.021153	299.66	0.95856	0.00077556	-0.00095179	0.0015395
2.388	0.020786	300.64	0.84468	0.00078803	-0.0010888	0.0018512
2.39	0.020658	301.55	0.73529	0.00080051	-0.0012258	0.0021628
2.392	0.020713	302.41	0.6259	0.00081299	-0.0013627	0.0024745
2.394	0.020886	303.2	0.52624	0.00056756	-0.0013783	0.0026362
2.396	0.021124	303.92	0.42659	0.00032212	-0.0013939	0.0027978
2.398	0.021397	304.57	0.33176	7.6692e-05	-0.0014095	0.0029594
2.4	0.021702	305.15	0.24176	-0.00016874	-0.0014251	0.003121
2.402	0.022053	305.66	0.15177	-0.00041417	-0.0014407	0.0032827
2.404	0.022469	306.09	0.070804	-0.00052791	-0.0014525	0.0033554
2.406	0.022951	306.46	-0.01016	-0.00064165	-0.0014643	0.0034281
2.408	0.023473	306.75	-0.087053	-0.00075538	-0.0014761	0.0035008
2.41	0.023977	306.97	-0.15988	-0.00086912	-0.0014879	0.0035735
2.412	0.024383	307.12	-0.2327	-0.00098286	-0.0014997	0.0036463
2.414	0.024605	307.21	-0.29822	-0.00085547	-0.0015392	0.0037028
2.416	0.024581	307.23	-0.36374	-0.00072807	-0.0015787	0.0037594
2.418	0.024297	307.19	-0.42589	-0.00060068	-0.0016183	0.003816
2.42	0.023798	307.09	-0.48465	-0.00047329	-0.0016578	0.0038726
2.422	0.023194	306.93	-0.54341	-0.00034589	-0.0016973	0.0039292
2.424	0.022644	306.72	-0.59548	-0.00023072	-0.0017214	0.0040279
2.426	0.022326	306.47	-0.64754	-0.00011554	-0.0017455	0.0041265
2.428	0.022398	306.16	-0.69605	-3.6843e-07	-0.0017696	0.0042252
2.43	0.02296	305.82	-0.74101	0.00011481	-0.0017937	0.0043239
2.432	0.024028	305.45	-0.78596	0.00022998	-0.0018178	0.0044225
2.434	0.025522	305.04	-0.82304	0.00016669	-0.0018103	0.0045741
2.436	0.027278	304.61	-0.86012	0.0001034	-0.0018028	0.0047256
2.438	0.029081	304.15	-0.89283	4.0109e-05	-0.0017952	0.0048771
2.44	0.030705	303.68	-0.92119	-2.3182e-05	-0.0017877	0.0050287
2.442	0.031962	303.2	-0.94954	-8.6473e-05	-0.0017802	0.0051802
2.444	0.032746	302.71	-0.96857	-8.945e-05	-0.0017649	0.0052697
2.446	0.033048	302.21	-0.9876	-9.2428e-05	-0.0017497	0.0053592
2.448	0.032959	301.72	-1.0019	-9.5405e-05	-0.0017345	0.0054487
2.45	0.032646	301.23	-1.0115	-9.8382e-05	-0.0017192	0.0055383
2.452	0.032306	300.74	-1.0211	-0.00010136	-0.001704	0.0056278
2.454	0.032123	300.27	-1.0219	0.00022737	-0.0016697	0.005464
2.456	0.032218	299.81	-1.0227	0.00055611	-0.0016354	0.0053002
2.458	0.032622	299.36	-1.0196	0.00088484	-0.0016011	0.0051364
2.46	0.033273	298.93	-1.0128	0.0012136	-0.0015667	0.0049727
