t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.422	0.038067	-45.062	0.28691	0.00018575	-0.0013945	0.00062643
8.424	0.039398	-44.75	0.20117	0.00046237	-0.0010974	0.00055765
8.426	0.040626	-44.396	0.11542	0.00073899	-0.00080037	0.00048888
8.428	0.041513	-44.001	0.042829	0.0010156	-0.00050333	0.00042011
8.43	0.041912	-43.565	-0.016618	0.0012922	-0.00020628	0.00035133
8.432	0.041803	-43.087	-0.076065	0.0015689	9.0765e-05	0.00028256
8.434	0.0413	-42.57	-0.11217	0.0015146	0.00043574	2.8618e-05
8.436	0.040624	-42.013	-0.14827	0.0014603	0.00078072	-0.00022532
8.438	0.040042	-41.422	-0.17476	0.001406	0.0011257	-0.00047926
8.44	0.039797	-40.796	-0.19163	0.0013517	0.0014707	-0.0007332
8.442	0.040045	-40.142	-0.20849	0.0012974	0.0018157	-0.00098714
8.444	0.040806	-39.46	-0.21071	0.00091236	0.0018833	-0.0012424
8.446	0.041961	-38.759	-0.21293	0.0005273	0.0019509	-0.0014977
8.448	0.043277	-38.039	-0.21005	0.00014225	0.0020185	-0.0017529
8.45	0.044468	-37.311	-0.20207	-0.0002428	0.0020861	-0.0020082
8.452	0.045273	-36.575	-0.19409	-0.00062785	0.0021537	-0.0022634
8.454	0.04552	-35.842	-0.17983	-0.00096323	0.001926	-0.0023345
8.456	0.045181	-35.114	-0.16558	-0.0012986	0.0016984	-0.0024055
8.458	0.04438	-34.403	-0.14983	-0.001634	0.0014707	-0.0024766
8.46	0.043365	-33.709	-0.1326	-0.0019694	0.001243	-0.0025476
8.462	0.042446	-33.045	-0.11536	-0.0023047	0.0010153	-0.0026186
8.464	0.041911	-32.411	-0.097941	-0.0022075	0.00081518	-0.0025076
8.466	0.041954	-31.82	-0.080524	-0.0021102	0.00061503	-0.0023966
8.468	0.042615	-31.271	-0.064295	-0.002013	0.00041489	-0.0022856
8.47	0.043771	-30.776	-0.049253	-0.0019157	0.00021475	-0.0021746
8.472	0.04516	-30.336	-0.034211	-0.0018185	1.4603e-05	-0.0020636
8.474	0.046447	-29.959	-0.023976	-0.0013168	0.00010622	-0.0019468
8.476	0.047315	-29.646	-0.013741	-0.00081503	0.00019784	-0.00183
8.478	0.047545	-29.404	-0.0070395	-0.00031331	0.00028946	-0.0017132
8.48	0.047077	-29.233	-0.0038703	0.00018842	0.00038108	-0.0015964
8.482	0.046029	-29.138	-0.00070106	0.00069014	0.0004727	-0.0014795
8.484	0.044669	-29.117	-0.0064459	0.0011721	0.00072227	-0.0014711
8.486	0.04334	-29.174	-0.012191	0.001654	0.00097183	-0.0014627
8.488	0.042372	-29.308	-0.022969	0.002136	0.0012214	-0.0014543
8.49	0.04198	-29.516	-0.038781	0.0026179	0.001471	-0.0014458
8.492	0.042202	-29.799	-0.054593	0.0030999	0.0017205	-0.0014374
8.494	0.042878	-30.152	-0.080759	0.0031612	0.0017518	-0.0014109
8.496	0.043678	-30.575	-0.10693	0.0032226	0.0017831	-0.0013843
8.498	0.044184	-31.059	-0.13802	0.0032839	0.0018145	-0.0013577
8.5	0.044	-31.604	-0.17404	0.0033452	0.0018458	-0.0013312
8.502	0.042861	-32.2	-0.21006	0.0034066	0.0018771	-0.0013046
8.504	0.040717	-32.846	-0.25499	0.0030384	0.001525	-0.0010678
8.506	0.037762	-33.53	-0.29992	0.0026702	0.001173	-0.00083108
8.508	0.03441	-34.25	-0.34885	0.002302	0.00082089	-0.00059431
8.51	0.031199	-34.993	-0.40178	0.0019338	0.00046883	-0.00035755
8.512	0.028674	-35.758	-0.45471	0.0015656	0.00011678	-0.00012078
8.514	0.027246	-36.53	-0.51522	0.001124	-0.0003844	0.00024192
8.516	0.027088	-37.308	-0.57574	0.0006823	-0.00088557	0.00060462
8.518	0.028077	-38.077	-0.64017	0.00024063	-0.0013868	0.00096733
8.52	0.029816	-38.836	-0.70852	-0.00020104	-0.0018879	0.00133
8.522	0.031711	-39.571	-0.77687	-0.00064271	-0.0023891	0.0016927
8.524	0.03311	-40.281	-0.85383	-0.0007854	-0.0026685	0.0018325
8.526	0.033456	-40.952	-0.9308	-0.00092809	-0.0029479	0.0019723
8.528	0.032421	-41.585	-1.0125	-0.0010708	-0.0032273	0.0021121
8.53	0.029992	-42.167	-1.0989	-0.0012135	-0.0035067	0.0022519
8.532	0.026477	-42.698	-1.1854	-0.0013562	-0.0037861	0.0023917
8.534	0.022444	-43.17	-1.2816	-0.0011467	-0.0036918	0.0021415
8.536	0.018589	-43.581	-1.3778	-0.00093717	-0.0035974	0.0018913
8.538	0.015577	-43.927	-1.4787	-0.00072767	-0.0035031	0.0016412
8.54	0.013893	-44.206	-1.5842	-0.00051817	-0.0034087	0.001391
8.542	0.013731	-44.416	-1.6896	-0.00030867	-0.0033143	0.0011409
8.544	0.014964	-44.556	-1.8027	-3.2057e-05	-0.0029911	0.00079662
8.546	0.017184	-44.628	-1.9157	0.00024455	-0.0026678	0.00045237
8.548	0.019816	-44.631	-2.0313	0.00052116	-0.0023445	0.00010813
8.55	0.022271	-44.569	-2.1496	0.00079777	-0.0020213	-0.00023611
8.552	0.024099	-44.442	-2.2679	0.0010744	-0.001698	-0.00058035
8.554	0.025104	-44.257	-2.3889	0.0011109	-0.0013953	-0.00060849
8.556	0.02539	-44.013	-2.5099	0.0011473	-0.0010926	-0.00063663
8.558	0.025326	-43.72	-2.6314	0.0011838	-0.00078985	-0.00066476
8.56	0.025447	-43.379	-2.7533	0.0012203	-0.00048713	-0.0006929
8.562	0.026303	-43	-2.8752	0.0012567	-0.00018441	-0.00072104
8.564	0.028304	-42.584	-2.9971	0.001027	-5.1445e-05	-0.00044126
8.566	0.031604	-42.143	-3.1191	0.00079734	8.1521e-05	-0.00016148
8.568	0.036046	-41.679	-3.2412	0.00056765	0.00021449	0.00011831
8.57	0.041193	-41.204	-3.3634	0.00033796	0.00034745	0.00039809
8.572	0.046429	-40.72	-3.4857	0.00010827	0.00048042	0.00067787
8.574	0.05111	-40.239	-3.6092	-0.00018703	0.00042551	0.00089232
8.576	0.054721	-39.762	-3.7327	-0.00048233	0.0003706	0.0011068
8.578	0.057007	-39.303	-3.8574	-0.00077763	0.00031568	0.0013212
8.58	0.058026	-38.86	-3.9833	-0.0010729	0.00026077	0.0015357
8.582	0.05813	-38.448	-4.1091	-0.0013682	0.00020586	0.0017501
8.584	0.057866	-38.066	-4.2376	-0.0015804	5.6499e-06	0.001695
8.586	0.057824	-37.724	-4.3661	-0.0017925	-0.00019456	0.0016399
8.588	0.058475	-37.422	-4.4957	-0.0020047	-0.00039478	0.0015848
8.59	0.060044	-37.169	-4.6264	-0.0022168	-0.00059499	0.0015296
8.592	0.062451	-36.964	-4.7571	-0.002429	-0.0007952	0.0014745
8.594	0.065331	-36.815	-4.8884	-0.0025546	-0.0010355	0.0013145
8.596	0.068142	-36.72	-5.0198	-0.0026803	-0.0012759	0.0011545
8.598	0.070318	-36.683	-5.1506	-0.0028059	-0.0015162	0.00099446
8.6	0.071431	-36.704	-5.2809	-0.0029316	-0.0017566	0.00083445
8.602	0.071324	-36.783	-5.4111	-0.0030573	-0.0019969	0.00067444
8.604	0.070163	-36.922	-5.5387	-0.0030994	-0.0020916	0.00059739
8.606	0.068401	-37.117	-5.6663	-0.0031415	-0.0021863	0.00052035
8.608	0.066658	-37.368	-5.7923	-0.0031836	-0.0022811	0.00044331
8.61	0.065549	-37.673	-5.9167	-0.0032257	-0.0023758	0.00036627
8.612	0.0655	-38.03	-6.0411	-0.0032679	-0.0024705	0.00028923
8.614	0.066612	-38.434	-6.1626	-0.0031741	-0.0022982	0.00024202
8.616	0.068611	-38.884	-6.2841	-0.0030804	-0.0021259	0.00019481
8.618	0.070896	-39.374	-6.4048	-0.0029866	-0.0019536	0.00014761
8.62	0.072687	-39.904	-6.5247	-0.0028929	-0.0017814	0.0001004
8.622	0.07323	-40.464	-6.6445	-0.0027991	-0.0016091	5.3189e-05
8.624	0.072011	-41.055	-6.7639	-0.0025741	-0.0012901	-8.664e-05
8.626	0.068913	-41.669	-6.8834	-0.0023491	-0.00097116	-0.00022647
8.628	0.064277	-42.305	-7.0029	-0.0021241	-0.0006522	-0.0003663
8.63	0.058843	-42.954	-7.1226	-0.0018992	-0.00033325	-0.00050613
8.632	0.053572	-43.617	-7.2422	-0.0016742	-1.4294e-05	-0.00064596
8.634	0.049397	-44.286	-7.3616	-0.0014389	0.00018546	-0.00082619
8.636	0.046971	-44.959	-7.481	-0.0012036	0.00038522	-0.0010064
8.638	0.046461	-45.631	-7.5996	-0.00096836	0.00058498	-0.0011867
8.64	0.047473	-46.302	-7.7173	-0.00073308	0.00078474	-0.0013669
8.642	0.049111	-46.964	-7.835	-0.00049781	0.0009845	-0.0015471
8.644	0.050185	-47.618	-7.949	-0.00038659	0.00093451	-0.0015744
8.646	0.049503	-48.26	-8.0629	-0.00027537	0.00088453	-0.0016017
8.648	0.046191	-48.888	-8.174	-0.00016415	0.00083454	-0.001629
8.65	0.039944	-49.501	-8.2822	-5.2931e-05	0.00078456	-0.0016562
8.652	0.031145	-50.098	-8.3904	5.8288e-05	0.00073457	-0.0016835
8.654	0.020809	-50.677	-8.4916	5.8671e-06	0.00052151	-0.0014399
8.656	0.010355	-51.238	-8.5928	-4.6554e-05	0.00030845	-0.0011963
8.658	0.0012456	-51.781	-8.6905	-9.8976e-05	9.5392e-05	-0.00095275
8.66	-0.0053951	-52.305	-8.7845	-0.0001514	-0.00011767	-0.00070916
8.662	-0.0091153	-52.811	-8.8786	-0.00020382	-0.00033073	-0.00046557
8.664	-0.010306	-53.3	-8.9659	-0.00036702	-0.00055926	-7.1633e-05
8.666	-0.010159	-53.772	-9.0532	-0.00053022	-0.00078778	0.00032231
8.668	-0.010411	-54.227	-9.1375	-0.00069342	-0.0010163	0.00071625
8.67	-0.01291	-54.669	-9.2188	-0.00085663	-0.0012448	0.0011102
8.672	-0.01912	-55.095	-9.3001	-0.0010198	-0.0014734	0.0015041
8.674	-0.029679	-55.51	-9.3758	-0.001194	-0.0016137	0.0017383
8.676	-0.04414	-55.913	-9.4516	-0.0013681	-0.001754	0.0019725
8.678	-0.060968	-56.306	-9.5246	-0.0015422	-0.0018943	0.0022067
8.68	-0.077836	-56.689	-9.5948	-0.0017163	-0.0020347	0.0024409
8.682	-0.092175	-57.064	-9.665	-0.0018904	-0.002175	0.0026752
8.684	-0.10184	-57.432	-9.7296	-0.001966	-0.0021554	0.0025295
8.686	-0.1058	-57.793	-9.7942	-0.0020415	-0.0021357	0.0023838
8.688	-0.10456	-58.149	-9.8563	-0.0021171	-0.0021161	0.0022382
8.69	-0.10036	-58.5	-9.916	-0.0021926	-0.0020965	0.0020925
8.692	-0.096932	-58.845	-9.9756	-0.0022682	-0.0020769	0.0019468
8.694	-0.098826	-59.187	-10.032	-0.0021861	-0.0018846	0.0015391
8.696	-0.11055	-59.523	-10.089	-0.0021041	-0.0016924	0.0011313
8.698	-0.13554	-59.855	-10.146	-0.002022	-0.0015001	0.00072353
8.7	-0.17525	-60.183	-10.204	-0.00194	-0.0013078	0.00031576
8.702	-0.22858	-60.505	-10.261	-0.0018579	-0.0011156	-9.2003e-05
8.704	-0.2917	-60.821	-10.325	-0.0016544	-0.00084412	-0.00042302
8.706	-0.35853	-61.131	-10.388	-0.0014508	-0.00057267	-0.00075404
8.708	-0.42154	-61.435	-10.457	-0.0012473	-0.00030122	-0.0010851
8.71	-0.47299	-61.732	-10.531	-0.0010438	-2.977e-05	-0.0014161
8.712	-0.50624	-62.02	-10.606	-0.00084025	0.00024168	-0.0017471
8.714	-0.51691	-62.3	-10.694	-0.00060367	0.00045248	-0.0018021
8.716	-0.50367	-62.571	-10.783	-0.0003671	0.00066329	-0.0018571
8.718	-0.46848	-62.833	-10.879	-0.00013052	0.00087409	-0.001912
8.72	-0.41629	-63.084	-10.983	0.00010606	0.0010849	-0.001967
8.722	-0.3541	-63.326	-11.086	0.00034263	0.0012957	-0.002022
8.724	-0.2898	-63.558	-11.202	0.00054735	0.0013772	-0.0018819
8.726	-0.23082	-63.78	-11.317	0.00075207	0.0014586	-0.0017418
8.728	-0.18289	-63.992	-11.435	0.00095679	0.0015401	-0.0016018
8.73	-0.14925	-64.196	-11.557	0.0011615	0.0016215	-0.0014617
8.732	-0.13029	-64.39	-11.678	0.0013662	0.001703	-0.0013216
8.734	-0.1238	-64.579	-11.798	0.0015106	0.0016973	-0.0011686
8.736	-0.12565	-64.761	-11.918	0.0016551	0.0016917	-0.0010157
8.738	-0.13079	-64.939	-12.035	0.0017995	0.001686	-0.00086272
8.74	-0.13436	-65.113	-12.148	0.0019439	0.0016803	-0.00070976
8.742	-0.13264	-65.288	-12.262	0.0020883	0.0016747	-0.00055681
8.744	-0.12366	-65.463	-12.366	0.0021556	0.0016716	-0.00049869
8.746	-0.10746	-65.643	-12.47	0.0022229	0.0016686	-0.00044057
8.748	-0.085782	-65.827	-12.569	0.0022902	0.0016655	-0.00038245
8.75	-0.061559	-66.021	-12.665	0.0023575	0.0016625	-0.00032433
8.752	-0.038086	-66.224	-12.76	0.0024248	0.0016595	-0.00026621
8.754	-0.018258	-66.443	-12.852	0.0024145	0.001697	-0.0003138
8.756	-0.0039352	-66.676	-12.943	0.0024042	0.0017345	-0.00036139
8.758	0.0043803	-66.93	-13.036	0.0023938	0.001772	-0.00040899
8.76	0.0075391	-67.203	-13.129	0.0023835	0.0018095	-0.00045658
8.762	0.0074229	-67.501	-13.223	0.0023732	0.001847	-0.00050418
8.764	0.006412	-67.824	-13.323	0.0023189	0.001873	-0.00059118
8.766	0.0067803	-68.176	-13.423	0.0022646	0.0018989	-0.00067818
8.768	0.010165	-68.557	-13.527	0.0022104	0.0019249	-0.00076519
8.77	0.017232	-68.97	-13.635	0.0021561	0.0019508	-0.00085219
8.772	0.027598	-69.415	-13.744	0.0021018	0.0019768	-0.0009392
8.774	0.04001	-69.893	-13.86	0.0020543	0.0019212	-0.00095808
8.776	0.052724	-70.406	-13.975	0.0020067	0.0018657	-0.00097695
8.778	0.063973	-70.952	-14.093	0.0019592	0.0018102	-0.00099583
8.78	0.072409	-71.533	-14.212	0.0019117	0.0017547	-0.0010147
8.782	0.077405	-72.147	-14.331	0.0018641	0.0016992	-0.0010336
8.784	0.07917	-72.795	-14.448	0.0018457	0.0015649	-0.0009202
8.786	0.07864	-73.472	-14.565	0.0018272	0.0014307	-0.00080681
8.788	0.077202	-74.18	-14.68	0.0018087	0.0012964	-0.00069341
8.79	0.07632	-74.915	-14.792	0.0017902	0.0011622	-0.00058002
8.792	0.077167	-75.675	-14.905	0.0017718	0.0010279	-0.00046663
8.794	0.080349	-76.457	-15.011	0.0017623	0.00088143	-0.00025158
8.796	0.085788	-77.259	-15.117	0.0017528	0.00073496	-3.6531e-05
8.798	0.092785	-78.074	-15.22	0.0017433	0.00058849	0.00017852
8.8	0.10023	-78.904	-15.322	0.0017337	0.00044202	0.00039357
8.802	0.10689	-79.74	-15.423	0.0017242	0.00029555	0.00060861
8.804	0.11178	-80.582	-15.522	0.0017099	0.0002034	0.00083807
8.806	0.11433	-81.421	-15.621	0.0016956	0.00011125	0.0010675
8.808	0.11455	-82.259	-15.721	0.0016813	1.9096e-05	0.001297
8.81	0.11301	-83.085	-15.82	0.001667	-7.3055e-05	0.0015264
8.812	0.11064	-83.901	-15.919	0.0016527	-0.00016521	0.0017559
8.814	0.1085	-84.697	-16.019	0.0016506	-0.00016453	0.0019012
8.816	0.10748	-85.474	-16.119	0.0016486	-0.00016385	0.0020464
8.818	0.10812	-86.223	-16.218	0.0016465	-0.00016317	0.0021917
8.82	0.11046	-86.944	-16.316	0.0016445	-0.00016249	0.0023369
8.822	0.11406	-87.63	-16.415	0.0016424	-0.00016181	0.0024822
8.824	0.11816	-88.28	-16.509	0.0016271	-6.9289e-05	0.0024371
8.826	0.12185	-88.888	-16.603	0.0016117	2.3228e-05	0.0023919
8.828	0.12432	-89.454	-16.694	0.0015964	0.00011575	0.0023468
8.83	0.12509	-89.972	-16.781	0.001581	0.00020826	0.0023016
8.832	0.12409	-90.442	-16.869	0.0015657	0.00030078	0.0022565
8.834	0.12166	-90.859	-16.948	0.001451	0.00044297	0.0019534
8.836	0.11849	-91.224	-17.027	0.0013363	0.00058517	0.0016504
8.838	0.11538	-91.533	-17.103	0.0012216	0.00072736	0.0013474
8.84	0.11303	-91.785	-17.175	0.0011069	0.00086956	0.0010444
8.842	0.11193	-91.98	-17.248	0.00099218	0.0010118	0.00074138
8.844	0.11216	-92.115	-17.313	0.00079824	0.001167	0.00027123
8.846	0.11344	-92.191	-17.378	0.0006043	0.0013223	-0.00019891
8.848	0.11519	-92.207	-17.438	0.00041035	0.0014776	-0.00066906
8.85	0.11668	-92.163	-17.493	0.00021641	0.0016329	-0.0011392
8.852	0.11724	-92.058	-17.549	2.2464e-05	0.0017882	-0.0016093
8.854	0.11641	-91.893	-17.583	-3.9503e-05	0.0019524	-0.0019662
8.856	0.11406	-91.667	-17.618	-0.00010147	0.0021165	-0.002323
8.858	0.1104	-91.38	-17.633	-0.00016344	0.0022807	-0.0026798
8.86	0.10594	-91.034	-17.628	-0.00022541	0.0024448	-0.0030366
8.862	0.1013	-90.627	-17.623	-0.00028737	0.002609	-0.0033934
8.864	0.097114	-90.16	-17.55	-7.9616e-05	0.0027397	-0.0033643
8.866	0.093817	-89.634	-17.477	0.00012814	0.0028705	-0.0033351
8.868	0.091571	-89.048	-17.353	0.0003359	0.0030012	-0.003306
8.87	0.090225	-88.402	-17.179	0.00054366	0.003132	-0.0032768
8.872	0.089367	-87.696	-17.005	0.00075141	0.0032628	-0.0032477
8.874	0.088438	-86.93	-16.699	0.0010136	0.0032281	-0.0028346
8.876	0.086878	-86.103	-16.394	0.0012758	0.0031934	-0.0024216
8.878	0.084272	-85.214	-16.011	0.001538	0.0031588	-0.0020085
8.88	0.080446	-84.264	-15.553	0.0018002	0.0031241	-0.0015955
8.882	0.075508	-83.251	-15.094	0.0020624	0.0030895	-0.0011824
8.884	0.069809	-82.174	-14.477	0.0020128	0.0027814	-0.00067767
8.886	0.063847	-81.032	-13.86	0.0019631	0.0024734	-0.00017292
8.888	0.058138	-79.824	-13.17	0.0019134	0.0021654	0.00033183
8.89	0.053086	-78.548	-12.407	0.0018638	0.0018574	0.00083658
8.892	0.048886	-77.204	-11.644	0.0018141	0.0015493	0.0013413
8.894	0.045481	-75.789	-10.766	0.0013993	0.0010644	0.0016328
8.896	0.042594	-74.303	-9.8873	0.00098454	0.00057945	0.0019243
8.898	0.039798	-72.744	-8.9714	0.00056974	9.4508e-05	0.0022158
8.9	0.036636	-71.111	-8.0182	0.00015494	-0.00039044	0.0025073
8.902	0.032741	-69.402	-7.065	-0.00025987	-0.00087538	0.0027988
8.904	0.027922	-67.618	-6.0823	-0.0007067	-0.0012388	0.0028111
8.906	0.022213	-65.756	-5.0995	-0.0011535	-0.0016023	0.0028233
8.908	0.015856	-63.816	-4.1226	-0.0016004	-0.0019658	0.0028355
8.91	0.0092377	-61.799	-3.1514	-0.0020472	-0.0023292	0.0028477
8.912	0.0027903	-59.703	-2.1803	-0.002494	-0.0026927	0.00286
8.914	-0.0031168	-57.53	-1.2528	-0.002638	-0.0026804	0.0027335
8.916	-0.0082621	-55.28	-0.32533	-0.0027819	-0.0026681	0.002607
8.918	-0.012618	-52.954	0.56999	-0.0029258	-0.0026559	0.0024806
8.92	-0.016345	-50.553	1.4331	-0.0030698	-0.0026436	0.0023541
8.922	-0.019742	-48.081	2.2963	-0.0032137	-0.0026313	0.0022276
8.924	-0.023158	-45.537	3.0844	-0.003022	-0.0022874	0.0021019
8.926	-0.026899	-42.927	3.8725	-0.0028303	-0.0019435	0.0019761
8.928	-0.031149	-40.251	4.621	-0.0026386	-0.0015996	0.0018504
8.93	-0.035927	-37.518	5.3301	-0.0024469	-0.0012557	0.0017246
8.932	-0.041081	-34.726	6.0391	-0.0022552	-0.00091176	0.0015989
8.934	-0.046336	-31.885	6.6678	-0.001932	-0.00056633	0.0014984
8.936	-0.051363	-28.995	7.2964	-0.0016087	-0.0002209	0.0013979
8.938	-0.055866	-26.068	7.8844	-0.0012854	0.00012453	0.0012974
8.94	-0.05965	-23.102	8.4315	-0.00096215	0.00046996	0.0011969
8.942	-0.062673	-20.112	8.9787	-0.00063888	0.00081539	0.0010964
8.944	-0.065041	-17.095	9.4425	-0.00040389	0.00083947	0.00098285
8.946	-0.066981	-14.067	9.9062	-0.0001689	0.00086356	0.00086933
8.948	-0.068775	-11.027	10.327	6.6084e-05	0.00088764	0.0007558
8.95	-0.070683	-7.9899	10.706	0.00030107	0.00091173	0.00064228
8.952	-0.072882	-4.955	11.085	0.00053606	0.00093581	0.00052876
8.954	-0.075414	-1.9373	11.379	0.00058003	0.0006345	0.00038618
8.956	-0.078186	1.0632	11.673	0.00062401	0.00033318	0.0002436
8.958	-0.080991	4.0318	11.927	0.00066798	3.1867e-05	0.00010102
8.96	-0.083567	6.9687	12.141	0.00071195	-0.00026945	-4.156e-05
8.962	-0.085658	9.8597	12.355	0.00075593	-0.00057076	-0.00018414
8.964	-0.087083	12.705	12.497	0.00064506	-0.00086498	-0.00031997
8.966	-0.087773	15.491	12.639	0.00053419	-0.0011592	-0.0004558
8.968	-0.087783	18.218	12.751	0.00042333	-0.0014534	-0.00059162
8.97	-0.087273	20.875	12.832	0.00031246	-0.0017476	-0.00072745
8.972	-0.086464	23.461	12.913	0.00020159	-0.0020418	-0.00086328
8.974	-0.085575	25.967	12.945	7.3344e-05	-0.0019951	-0.00092156
8.976	-0.084771	28.392	12.977	-5.4907e-05	-0.0019483	-0.00097985
8.978	-0.08412	30.729	12.991	-0.00018316	-0.0019016	-0.0010381
8.98	-0.083581	32.978	12.985	-0.00031141	-0.0018548	-0.0010964
8.982	-0.083016	35.133	12.98	-0.00043966	-0.001808	-0.0011547
8.984	-0.082233	37.195	12.944	-0.00042575	-0.0014342	-0.0010897
8.986	-0.081036	39.159	12.909	-0.00041185	-0.0010603	-0.0010247
8.988	-0.079275	41.026	12.861	-0.00039794	-0.0006865	-0.00095966
8.99	-0.076889	42.796	12.801	-0.00038403	-0.00031265	-0.00089465
8.992	-0.073916	44.468	12.741	-0.00037013	6.1194e-05	-0.00082963
8.994	-0.07049	46.044	12.659	-0.00014126	0.0004345	-0.00068685
8.996	-0.066804	47.524	12.577	8.7615e-05	0.00080781	-0.00054406
8.998	-0.063066	48.911	12.485	0.00031649	0.0011811	-0.00040127
9	-0.059452	50.206	12.383	0.00054536	0.0015544	-0.00025849
9.002	-0.056069	51.415	12.282	0.00077423	0.0019277	-0.0001157
9.004	-0.052936	52.538	12.164	0.0011151	0.0019982	-1.6572e-05
9.006	-0.049986	53.581	12.047	0.0014559	0.0020687	8.2557e-05
9.008	-0.047098	54.545	11.923	0.0017967	0.0021392	0.00018169
9.01	-0.044128	55.439	11.794	0.0021375	0.0022098	0.00028082
9.012	-0.040953	56.263	11.664	0.0024784	0.0022803	0.00037995
9.014	-0.037509	57.026	11.527	0.002681	0.0019978	0.00033237
9.016	-0.033809	57.728	11.39	0.0028836	0.0017154	0.0002848
9.018	-0.029942	58.38	11.252	0.0030862	0.001433	0.00023722
9.02	-0.026052	58.981	11.113	0.0032888	0.0011505	0.00018965
9.022	-0.022312	59.541	10.973	0.0034914	0.00086811	0.00014208
9.024	-0.018879	60.061	10.834	0.0033645	0.00041417	-5.787e-05
9.026	-0.015863	60.55	10.694	0.0032377	-3.9771e-05	-0.00025782
9.028	-0.013306	61.009	10.555	0.0031109	-0.00049371	-0.00045777
9.03	-0.011174	61.446	10.417	0.002984	-0.00094765	-0.00065771
9.032	-0.0093694	61.861	10.278	0.0028572	-0.0014016	-0.00085766
9.034	-0.0077561	62.262	10.141	0.0025062	-0.0017216	-0.0010946
9.036	-0.00619	62.65	10.003	0.0021552	-0.0020417	-0.0013316
9.038	-0.0045507	63.031	9.8652	0.0018043	-0.0023617	-0.0015686
9.04	-0.0027649	63.405	9.7276	0.0014533	-0.0026818	-0.0018056
9.042	-0.0008173	63.777	9.59	0.0011023	-0.0030018	-0.0020426
9.044	0.0012521	64.147	9.4528	0.00088452	-0.0029252	-0.0021221
9.046	0.0033623	64.518	9.3157	0.00066672	-0.0028485	-0.0022017
9.048	0.0054142	64.892	9.1798	0.00044892	-0.0027719	-0.0022812
9.05	0.0073145	65.269	9.0451	0.00023112	-0.0026953	-0.0023608
9.052	0.0089967	65.65	8.9105	1.3319e-05	-0.0026186	-0.0024404
9.054	0.010433	66.034	8.7815	0.00014307	-0.0021553	-0.0022338
9.056	0.011639	66.423	8.6526	0.00027283	-0.0016919	-0.0020273
9.058	0.012662	66.814	8.5282	0.00040259	-0.0012285	-0.0018207
9.06	0.013572	67.208	8.4084	0.00053234	-0.00076518	-0.0016142
9.062	0.014442	67.603	8.2885	0.0006621	-0.00030183	-0.0014076
9.064	0.015331	67.998	8.1795	0.00090202	0.00019346	-0.0010145
9.066	0.016272	68.39	8.0705	0.0011419	0.00068874	-0.00062142
9.068	0.017268	68.779	7.9662	0.0013819	0.001184	-0.00022831
9.07	0.01829	69.16	7.8667	0.0016218	0.0016793	0.0001648
9.072	0.019287	69.535	7.7672	0.0018617	0.0021746	0.00055791
9.074	0.0202	69.897	7.6724	0.0017459	0.002242	0.00084953
9.076	0.02097	70.248	7.5776	0.0016301	0.0023095	0.0011412
9.078	0.021554	70.582	7.4814	0.0015143	0.0023769	0.0014328
9.08	0.021934	70.9	7.3837	0.0013985	0.0024443	0.0017244
9.082	0.022119	71.196	7.286	0.0012827	0.0025117	0.002016
9.084	0.022147	71.472	7.1768	0.00065645	0.0019597	0.0019996
9.086	0.022077	71.722	7.0676	3.0233e-05	0.0014076	0.0019832
9.088	0.021982	71.948	6.9488	-0.00059598	0.00085557	0.0019669
9.09	0.021935	72.147	6.8206	-0.0012222	0.00030351	0.0019505
9.092	0.021999	72.317	6.6923	-0.0018484	-0.00024855	0.0019341
9.094	0.022213	72.457	6.5404	-0.0026194	-0.001133	0.0016941
9.096	0.022589	72.568	6.3885	-0.0033905	-0.0020174	0.0014541
9.098	0.023106	72.648	6.2245	-0.0041615	-0.0029018	0.0012142
9.1	0.023715	72.697	6.0483	-0.0049325	-0.0037862	0.0009742
9.102	0.024344	72.717	5.8722	-0.0057035	-0.0046706	0.00073423
9.104	0.024917	72.707	5.675	-0.0060808	-0.0052688	0.00053656
9.106	0.025363	72.668	5.4777	-0.0064581	-0.005867	0.00033888
9.108	0.025632	72.602	5.2728	-0.0068354	-0.0064653	0.00014121
9.11	0.025707	72.512	5.0603	-0.0072127	-0.0070635	-5.6465e-05
9.112	0.025607	72.396	4.8478	-0.00759	-0.0076617	-0.00025414
9.114	0.025383	72.261	4.627	-0.0073389	-0.0075062	-0.00026553
9.116	0.02511	72.105	4.4062	-0.0070877	-0.0073507	-0.00027693
9.118	0.024867	71.935	4.1847	-0.0068366	-0.0071953	-0.00028832
9.12	0.024722	71.75	3.9624	-0.0065855	-0.0070398	-0.00029971
9.122	0.024713	71.556	3.7402	-0.0063343	-0.0068843	-0.00031111
9.124	0.024842	71.354	3.5222	-0.0056691	-0.0060965	-0.00023715
9.126	0.025071	71.15	3.3043	-0.0050038	-0.0053087	-0.0001632
9.128	0.025332	70.945	3.0908	-0.0043385	-0.0045208	-8.924e-05
9.13	0.025547	70.744	2.8817	-0.0036733	-0.003733	-1.5284e-05
9.132	0.025647	70.549	2.6726	-0.003008	-0.0029452	5.8673e-05
9.134	0.025594	70.364	2.476	-0.0023774	-0.0021445	5.6228e-05
9.136	0.025392	70.192	2.2794	-0.0017467	-0.0013439	5.3784e-05
9.138	0.025096	70.036	2.0905	-0.0011161	-0.00054321	5.134e-05
