t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.532	-0.047029	5.1322	-6.1699	-0.0007931	0.0012654	0.0021713
6.534	-0.042511	4.8855	-6.4291	-0.0007912	0.001275	0.0018123
6.536	-0.033628	4.626	-6.6883	-0.0007893	0.0012847	0.0014534
6.538	-0.023856	4.3537	-6.9549	-0.0007874	0.0012943	0.0010944
6.54	-0.017738	4.0646	-7.229	-0.0007855	0.0013039	0.00073545
6.542	-0.020002	3.7586	-7.5031	-0.0007836	0.0013136	0.00037649
6.544	-0.034546	3.4313	-7.7925	-0.00021279	0.00099375	-7.1021e-05
6.546	-0.063484	3.0826	-8.0819	0.00035802	0.00067394	-0.00051853
6.548	-0.10648	2.7079	-8.3802	0.00092884	0.00035412	-0.00096604
6.55	-0.16051	2.3071	-8.6872	0.0014997	3.4303e-05	-0.0014136
6.552	-0.22017	1.8758	-8.9943	0.0020705	-0.00028551	-0.0018611
6.554	-0.27847	1.4138	-9.3218	0.0026354	-0.00057666	-0.0019982
6.556	-0.32793	0.91717	-9.6492	0.0032004	-0.00086781	-0.0021354
6.558	-0.36194	0.38582	-9.9875	0.0037654	-0.001159	-0.0022726
6.56	-0.37588	-0.1835	-10.337	0.0043304	-0.0014501	-0.0024098
6.562	-0.36795	-0.79078	-10.686	0.0048953	-0.0017413	-0.002547
6.564	-0.33957	-1.4381	-11.054	0.0048559	-0.0016997	-0.0023257
6.566	-0.295	-2.1256	-11.423	0.0048164	-0.0016582	-0.0021044
6.568	-0.24068	-2.8538	-11.799	0.004777	-0.0016166	-0.0018832
6.57	-0.18398	-3.6227	-12.182	0.0047375	-0.0015751	-0.0016619
6.572	-0.13198	-4.4312	-12.565	0.0046981	-0.0015335	-0.0014406
6.574	-0.090225	-5.2794	-12.956	0.0041069	-0.0012455	-0.0011707
6.576	-0.061907	-6.1644	-13.346	0.0035158	-0.00095757	-0.00090085
6.578	-0.047511	-7.086	-13.735	0.0029246	-0.00066959	-0.00063095
6.58	-0.044991	-8.0396	-14.125	0.0023335	-0.00038161	-0.00036105
6.582	-0.050417	-9.0251	-14.514	0.0017423	-9.3627e-05	-9.1144e-05
6.584	-0.058937	-10.036	-14.895	0.0012495	7.5233e-05	-7.7015e-05
6.586	-0.065844	-11.072	-15.277	0.00075666	0.00024409	-6.2885e-05
6.588	-0.067509	-12.124	-15.652	0.00026384	0.00041295	-4.8755e-05
6.59	-0.062015	-13.194	-16.022	-0.00022898	0.00058181	-3.4625e-05
6.592	-0.049365	-14.27	-16.391	-0.0007218	0.00075067	-2.0496e-05
6.594	-0.031272	-15.354	-16.746	-0.00062374	0.00060366	-0.0002505
6.596	-0.010591	-16.434	-17.102	-0.00052567	0.00045664	-0.00048051
6.598	0.0094341	-17.511	-17.45	-0.00042761	0.00030962	-0.00071052
6.6	0.025953	-18.573	-17.79	-0.00032955	0.00016261	-0.00094053
6.602	0.037119	-19.621	-18.131	-0.00023148	1.5591e-05	-0.0011705
6.604	0.04243	-20.643	-18.455	0.00022801	-0.00023183	-0.0013645
6.606	0.042719	-21.639	-18.779	0.0006875	-0.00047925	-0.0015584
6.608	0.039847	-22.599	-19.093	0.001147	-0.00072668	-0.0017524
6.61	0.036178	-23.524	-19.398	0.0016065	-0.0009741	-0.0019463
6.612	0.033981	-24.404	-19.703	0.002066	-0.0012215	-0.0021403
6.614	0.034901	-25.24	-19.984	0.0022318	-0.0012034	-0.0020547
6.616	0.03962	-26.024	-20.266	0.0023976	-0.0011853	-0.0019691
6.618	0.047769	-26.757	-20.535	0.0025634	-0.0011672	-0.0018836
6.62	0.058107	-27.434	-20.791	0.0027293	-0.001149	-0.001798
6.622	0.068881	-28.056	-21.047	0.0028951	-0.0011309	-0.0017124
6.624	0.078299	-28.62	-21.277	0.0024631	-0.00077177	-0.0013779
6.626	0.084965	-29.127	-21.508	0.0020311	-0.00041263	-0.0010433
6.628	0.088199	-29.578	-21.727	0.001599	-5.3487e-05	-0.00070869
6.63	0.088152	-29.973	-21.935	0.001167	0.00030566	-0.00037411
6.632	0.085717	-30.318	-22.144	0.00073502	0.0006648	-3.9533e-05
6.634	0.082262	-30.612	-22.338	7.1177e-05	0.001059	0.0002834
6.636	0.079269	-30.863	-22.532	-0.00059266	0.0014531	0.00060633
6.638	0.077962	-31.071	-22.725	-0.0012565	0.0018473	0.00092926
6.64	0.079026	-31.247	-22.915	-0.0019203	0.0022415	0.0012522
6.642	0.082479	-31.391	-23.105	-0.0025842	0.0026357	0.0015751
6.644	0.087709	-31.516	-23.3	-0.002919	0.0027141	0.0016575
6.646	0.093671	-31.623	-23.495	-0.0032537	0.0027925	0.0017399
6.648	0.099172	-31.725	-23.695	-0.0035885	0.0028709	0.0018224
6.65	0.10318	-31.824	-23.901	-0.0039233	0.0029494	0.0019048
6.652	0.10506	-31.935	-24.106	-0.004258	0.0030278	0.0019872
6.654	0.10473	-32.058	-24.324	-0.0041442	0.0027538	0.0018508
6.656	0.10262	-32.21	-24.541	-0.0040304	0.0024799	0.0017144
6.658	0.099529	-32.39	-24.762	-0.0039166	0.002206	0.001578
6.66	0.096428	-32.614	-24.989	-0.0038028	0.001932	0.0014415
6.662	0.094176	-32.881	-25.215	-0.003689	0.0016581	0.0013051
6.664	0.09332	-33.207	-25.447	-0.0034837	0.0013185	0.0011711
6.666	0.09397	-33.59	-25.679	-0.0032783	0.00097883	0.0010372
6.668	0.0958	-34.042	-25.913	-0.0030729	0.00063919	0.00090318
6.67	0.098155	-34.563	-26.149	-0.0028675	0.00029955	0.00076919
6.672	0.10024	-35.161	-26.385	-0.0026622	-4.0091e-05	0.00063521
6.674	0.10132	-35.836	-26.625	-0.0026818	-0.00014992	0.00065698
6.676	0.10093	-36.591	-26.866	-0.0027015	-0.00025976	0.00067876
6.678	0.098959	-37.427	-27.11	-0.0027212	-0.00036959	0.00070053
6.68	0.09568	-38.343	-27.357	-0.0027409	-0.00047942	0.0007223
6.682	0.091649	-39.339	-27.603	-0.0027605	-0.00058926	0.00074408
6.684	0.087559	-40.409	-27.854	-0.0029007	-0.00046213	0.00083337
6.686	0.084055	-41.554	-28.104	-0.0030409	-0.000335	0.00092267
6.688	0.081569	-42.763	-28.349	-0.003181	-0.00020787	0.001012
6.69	0.080221	-44.036	-28.59	-0.0033212	-8.0737e-05	0.0011013
6.692	0.0798	-45.358	-28.831	-0.0034614	4.6394e-05	0.0011906
6.694	0.079832	-46.729	-29.034	-0.0033601	0.00016064	0.0011373
6.696	0.079709	-48.13	-29.238	-0.0032589	0.00027489	0.0010841
6.698	0.078849	-49.562	-29.401	-0.0031576	0.00038914	0.0010309
6.7	0.076839	-51.001	-29.525	-0.0030563	0.00050338	0.00097771
6.702	0.073533	-52.447	-29.648	-0.0029551	0.00061763	0.0009245
6.704	0.069077	-53.875	-29.636	-0.0024412	0.00053145	0.0006534
6.706	0.063855	-55.286	-29.625	-0.0019273	0.00044526	0.00038229
6.708	0.058391	-56.651	-29.518	-0.0014135	0.00035908	0.00011118
6.71	0.053207	-57.972	-29.317	-0.00089957	0.0002729	-0.00015993
6.712	0.0487	-59.22	-29.116	-0.00038569	0.00018671	-0.00043103
6.714	0.045052	-60.396	-28.68	0.00028938	-9.4888e-06	-0.00075868
6.716	0.042198	-61.472	-28.245	0.00096445	-0.00020569	-0.0010863
6.718	0.039864	-62.45	-27.681	0.0016395	-0.00040189	-0.001414
6.72	0.037645	-63.304	-26.99	0.0023146	-0.00059809	-0.0017416
6.722	0.03512	-64.034	-26.299	0.0029897	-0.00079429	-0.0020692
6.724	0.031952	-64.618	-25.359	0.0033575	-0.00089972	-0.0022011
6.726	0.027971	-65.056	-24.42	0.0037254	-0.0010051	-0.002333
6.728	0.023199	-65.33	-23.374	0.0040932	-0.0011106	-0.0024648
6.73	0.01783	-65.441	-22.222	0.0044611	-0.001216	-0.0025967
6.732	0.012162	-65.375	-21.07	0.0048289	-0.0013214	-0.0027286
6.734	0.0065125	-65.132	-19.762	0.0046441	-0.0013176	-0.0025631
6.736	0.0011289	-64.704	-18.455	0.0044592	-0.0013137	-0.0023976
6.738	-0.0038684	-64.092	-17.102	0.0042744	-0.0013098	-0.0022321
6.74	-0.0085085	-63.294	-15.705	0.0040895	-0.001306	-0.0020666
6.742	-0.012948	-62.31	-14.307	0.0039047	-0.0013021	-0.0019011
6.744	-0.017413	-61.143	-12.882	0.0033786	-0.0013214	-0.0015851
6.746	-0.022127	-59.794	-11.456	0.0028526	-0.0013407	-0.0012691
6.748	-0.027232	-58.273	-10.041	0.0023266	-0.00136	-0.00095313
6.75	-0.032749	-56.58	-8.6353	0.0018006	-0.0013793	-0.00063713
6.752	-0.038556	-54.729	-7.2298	0.0012745	-0.0013986	-0.00032113
6.754	-0.044416	-52.722	-5.8742	0.00084521	-0.0014466	-9.4912e-05
6.756	-0.05003	-50.577	-4.5187	0.00041588	-0.0014946	0.00013131
6.758	-0.055113	-48.295	-3.195	-1.3439e-05	-0.0015427	0.00035753
6.76	-0.059451	-45.899	-1.9032	-0.00044276	-0.0015907	0.00058376
6.762	-0.062961	-43.39	-0.61139	-0.00087209	-0.0016387	0.00080998
6.764	-0.065694	-40.794	0.6128	-0.00099537	-0.0015456	0.00085055
6.766	-0.067825	-38.111	1.837	-0.0011187	-0.0014525	0.00089111
6.768	-0.0696	-35.37	3.0267	-0.0012419	-0.0013594	0.00093168
6.77	-0.071273	-32.57	4.1818	-0.0013652	-0.0012663	0.00097225
6.772	-0.073048	-29.74	5.337	-0.0014885	-0.0011733	0.0010128
6.774	-0.075032	-26.881	6.4186	-0.0014999	-0.00085045	0.00096098
6.776	-0.077215	-24.02	7.5002	-0.0015113	-0.00052765	0.00090914
6.778	-0.079484	-21.158	8.5403	-0.0015227	-0.00020484	0.0008573
6.78	-0.081654	-18.321	9.5389	-0.0015341	0.00011796	0.00080547
6.782	-0.083525	-15.51	10.537	-0.0015455	0.00044076	0.00075363
6.784	-0.084925	-12.748	11.441	-0.0017465	0.00084105	0.00072111
6.786	-0.085753	-10.036	12.344	-0.0019475	0.0012413	0.00068858
6.788	-0.085992	-7.3938	13.194	-0.0021486	0.0016416	0.00065606
6.79	-0.085703	-4.8219	13.991	-0.0023496	0.0020419	0.00062353
6.792	-0.084999	-2.337	14.788	-0.0025506	0.0024422	0.00059101
6.794	-0.084007	0.060963	15.474	-0.0029177	0.0026623	0.00057318
6.796	-0.082828	2.3595	16.159	-0.0032848	0.0028823	0.00055534
6.798	-0.081514	4.5588	16.79	-0.0036519	0.0031024	0.00053751
6.8	-0.080054	6.6507	17.367	-0.0040191	0.0033224	0.00051967
6.802	-0.078389	8.6355	17.943	-0.0043862	0.0035424	0.00050184
6.804	-0.076431	10.51	18.42	-0.0045245	0.0034562	0.00043977
6.806	-0.074099	12.273	18.897	-0.0046627	0.00337	0.0003777
6.808	-0.071349	13.927	19.331	-0.004801	0.0032838	0.00031562
6.81	-0.068193	15.47	19.721	-0.0049393	0.0031976	0.00025355
6.812	-0.064706	16.908	20.112	-0.0050775	0.0031114	0.00019148
6.814	-0.061011	18.241	20.428	-0.0046928	0.0028483	9.9097e-05
6.816	-0.057257	19.475	20.744	-0.0043081	0.0025853	6.7107e-06
6.818	-0.053589	20.612	21.027	-0.0039233	0.0023222	-8.5675e-05
6.82	-0.050119	21.66	21.277	-0.0035386	0.0020591	-0.00017806
6.822	-0.046906	22.62	21.527	-0.0031538	0.0017961	-0.00027045
6.824	-0.043949	23.504	21.715	-0.0024882	0.0016218	-0.00032322
6.826	-0.041201	24.311	21.902	-0.0018226	0.0014474	-0.00037598
6.828	-0.038578	25.053	22.059	-0.001157	0.0012731	-0.00042875
6.83	-0.035989	25.73	22.185	-0.00049137	0.0010988	-0.00048152
6.832	-0.033359	26.355	22.311	0.00017425	0.00092447	-0.00053429
6.834	-0.03064	26.927	22.377	0.00058531	0.00091295	-0.00056182
6.836	-0.02782	27.459	22.443	0.00099638	0.00090143	-0.00058935
6.838	-0.024919	27.949	22.482	0.0014074	0.00088991	-0.00061688
6.84	-0.021976	28.408	22.493	0.0018185	0.00087839	-0.00064441
6.842	-0.019037	28.837	22.505	0.0022296	0.00086686	-0.00067194
6.844	-0.016141	29.242	22.472	0.0022154	0.00077644	-0.00079998
6.846	-0.013317	29.626	22.439	0.0022011	0.00068602	-0.00092801
6.848	-0.010577	29.993	22.391	0.0021869	0.00059559	-0.001056
6.85	-0.0079269	30.343	22.328	0.0021727	0.00050517	-0.0011841
6.852	-0.0053704	30.682	22.265	0.0021585	0.00041474	-0.0013121
6.854	-0.0029186	31.009	22.187	0.0020776	6.3201e-05	-0.0015885
6.856	-0.00059234	31.325	22.11	0.0019967	-0.00028834	-0.0018648
6.858	0.0015794	31.631	22.031	0.0019158	-0.00063988	-0.0021412
6.86	0.0035653	31.927	21.95	0.0018349	-0.00099143	-0.0024175
6.862	0.0053415	32.212	21.869	0.001754	-0.001343	-0.0026939
6.864	0.0068997	32.486	21.792	0.001962	-0.0017054	-0.0029354
6.866	0.0082521	32.747	21.714	0.00217	-0.0020678	-0.003177
6.868	0.009431	32.993	21.637	0.0023779	-0.0024302	-0.0034186
6.87	0.010482	33.224	21.561	0.0025859	-0.0027926	-0.0036601
6.872	0.011452	33.436	21.485	0.0027939	-0.003155	-0.0039017
6.874	0.012382	33.628	21.404	0.0031805	-0.0031116	-0.0038598
6.876	0.013294	33.797	21.322	0.0035672	-0.0030682	-0.0038178
6.878	0.014185	33.942	21.233	0.0039539	-0.0030248	-0.0037759
6.88	0.01504	34.06	21.136	0.0043406	-0.0029815	-0.003734
6.882	0.015827	34.149	21.038	0.0047272	-0.0029381	-0.003692
6.884	0.01652	34.207	20.916	0.004889	-0.0024789	-0.0033649
6.886	0.0171	34.232	20.794	0.0050509	-0.0020196	-0.0030377
6.888	0.017568	34.223	20.656	0.0052127	-0.0015604	-0.0027106
6.89	0.017939	34.18	20.503	0.0053745	-0.0011011	-0.0023835
6.892	0.018239	34.1	20.35	0.0055363	-0.0006419	-0.0020563
6.894	0.018492	33.984	20.163	0.0052693	-0.00020715	-0.0017132
6.896	0.01871	33.831	19.977	0.0050024	0.0002276	-0.0013702
6.898	0.018885	33.641	19.775	0.0047354	0.00066235	-0.0010271
6.9	0.018993	33.416	19.557	0.0044684	0.0010971	-0.00068401
6.902	0.018997	33.156	19.338	0.0042014	0.0015319	-0.00034093
6.904	0.018865	32.862	19.092	0.0036978	0.0015844	-0.00021743
6.906	0.018585	32.536	18.845	0.0031941	0.0016369	-9.3936e-05
6.908	0.018178	32.181	18.586	0.0026905	0.0016894	2.9561e-05
6.91	0.017699	31.797	18.315	0.0021868	0.0017419	0.00015306
6.912	0.017233	31.389	18.044	0.0016832	0.0017944	0.00027656
6.914	0.016873	30.956	17.75	0.0012916	0.00155	0.00019717
6.916	0.016693	30.506	17.457	0.00090006	0.0013056	0.00011779
6.918	0.016725	30.037	17.154	0.0005085	0.0010612	3.8412e-05
6.92	0.016938	29.556	16.841	0.00011695	0.00081675	-4.097e-05
6.922	0.017237	29.063	16.528	-0.00027461	0.00057235	-0.00012035
6.924	0.01748	28.563	16.198	-0.00034051	0.00034431	-0.00024343
6.926	0.017506	28.058	15.869	-0.0004064	0.00011626	-0.0003665
6.928	0.017178	27.553	15.532	-0.0004723	-0.00011178	-0.00048958
6.93	0.016422	27.048	15.189	-0.00053819	-0.00033982	-0.00061266
6.932	0.015256	26.548	14.846	-0.00060409	-0.00056786	-0.00073574
6.934	0.013793	26.054	14.494	-0.00032771	-0.00061875	-0.00081366
6.936	0.012222	25.569	14.142	-5.1323e-05	-0.00066963	-0.00089158
6.938	0.010767	25.094	13.789	0.00022506	-0.00072052	-0.0009695
6.94	0.0096257	24.632	13.435	0.00050144	-0.00077141	-0.0010474
6.942	0.0089152	24.183	13.081	0.00077783	-0.00082229	-0.0011253
6.944	0.008631	23.749	12.73	0.0012504	-0.00076313	-0.0011703
6.946	0.0086351	23.33	12.379	0.001723	-0.00070396	-0.0012152
6.948	0.0086794	22.927	12.032	0.0021956	-0.0006448	-0.0012601
6.95	0.0084609	22.539	11.689	0.0026681	-0.00058563	-0.001305
6.952	0.0076993	22.168	11.347	0.0031407	-0.00052647	-0.00135
6.954	0.0062161	21.812	11.017	0.0035278	-0.00050078	-0.0013681
6.956	0.0039944	21.471	10.686	0.0039148	-0.00047509	-0.0013861
6.958	0.0012031	21.143	10.364	0.0043019	-0.0004494	-0.0014042
6.96	-0.0018247	20.828	10.05	0.004689	-0.00042371	-0.0014223
6.962	-0.0046582	20.525	9.736	0.005076	-0.00039802	-0.0014404
6.964	-0.0068681	20.231	9.4415	0.0051076	-0.00049768	-0.0013842
6.966	-0.0081333	19.946	9.1471	0.0051391	-0.00059734	-0.001328
6.968	-0.0083313	19.667	8.8647	0.0051707	-0.000697	-0.0012718
6.97	-0.0075855	19.395	8.5944	0.0052022	-0.00079666	-0.0012155
6.972	-0.0062566	19.125	8.3242	0.0052338	-0.00089632	-0.0011593
6.974	-0.0048726	18.858	8.0835	0.0048655	-0.0010811	-0.00097435
6.976	-0.0040133	18.591	7.8427	0.0044973	-0.0012658	-0.00078937
6.978	-0.0041751	18.324	7.6195	0.0041291	-0.0014505	-0.0006044
6.98	-0.0056441	18.055	7.4136	0.0037608	-0.0016353	-0.00041942
6.982	-0.0084119	17.784	7.2078	0.0033926	-0.00182	-0.00023444
6.984	-0.012158	17.508	7.0408	0.0028376	-0.0019123	7.0985e-05
6.986	-0.016304	17.228	6.8737	0.0022827	-0.0020046	0.00037641
6.988	-0.02013	16.944	6.7266	0.0017278	-0.0020969	0.00068183
6.99	-0.022932	16.654	6.5993	0.0011728	-0.0021892	0.00098725
6.992	-0.024171	16.359	6.4721	0.00061788	-0.0022815	0.0012927
6.994	-0.023601	16.059	6.3821	0.00015698	-0.0021317	0.0016035
6.996	-0.021319	15.755	6.2921	-0.00030392	-0.001982	0.0019144
6.998	-0.01774	15.446	6.2179	-0.00076481	-0.0018322	0.0022252
7	-0.013495	15.135	6.1595	-0.0012257	-0.0016824	0.0025361
7.002	-0.009281	14.821	6.1011	-0.0016866	-0.0015326	0.0028469
7.004	-0.0056926	14.506	6.0669	-0.0019303	-0.0011977	0.002997
7.006	-0.0030822	14.191	6.0327	-0.002174	-0.00086282	0.003147
7.008	-0.0014813	13.878	6.007	-0.0024176	-0.00052794	0.003297
7.01	-0.00060281	13.567	5.9899	-0.0026613	-0.00019305	0.0034471
7.012	7.3577e-05	13.261	5.9729	-0.002905	0.00014183	0.0035971
7.014	0.001157	12.959	5.9678	-0.0030394	0.00046174	0.0035282
7.016	0.0031777	12.665	5.9626	-0.0031738	0.00078164	0.0034592
7.018	0.0064386	12.379	5.9621	-0.0033082	0.0011016	0.0033903
7.02	0.010926	12.102	5.9662	-0.0034426	0.0014215	0.0033213
7.022	0.016305	11.835	5.9703	-0.0035771	0.0017414	0.0032524
7.024	0.021995	11.58	5.9826	-0.0037723	0.0019024	0.0030921
7.026	0.027319	11.336	5.9948	-0.0039675	0.0020634	0.0029318
7.028	0.031673	11.106	6.0107	-0.0041628	0.0022245	0.0027716
7.03	0.034689	10.888	6.0303	-0.004358	0.0023855	0.0026113
7.032	0.036326	10.683	6.0499	-0.0045532	0.0025465	0.0024511
7.034	0.036882	10.492	6.0747	-0.0047677	0.0025096	0.0023706
7.036	0.036917	10.313	6.0994	-0.0049822	0.0024726	0.0022901
7.038	0.037096	10.146	6.1244	-0.0051967	0.0024357	0.0022096
7.04	0.03801	9.9908	6.1498	-0.0054112	0.0023988	0.0021292
7.042	0.040001	9.8466	6.1751	-0.0056257	0.0023618	0.0020487
7.044	0.043064	9.7112	6.1949	-0.0055706	0.0021229	0.0020548
7.046	0.046831	9.5846	6.2147	-0.0055155	0.001884	0.0020609
7.048	0.050663	9.4639	6.2284	-0.0054604	0.0016451	0.002067
7.05	0.053821	9.3492	6.236	-0.0054052	0.0014061	0.0020731
7.052	0.055665	9.2369	6.2436	-0.0053501	0.0011672	0.0020792
7.054	0.055844	9.1272	6.2341	-0.004816	0.00077584	0.0020013
7.056	0.054411	9.0163	6.2247	-0.0042819	0.00038447	0.0019235
7.058	0.051834	8.9043	6.2057	-0.0037477	-6.9113e-06	0.0018457
7.06	0.048888	8.7875	6.1773	-0.0032136	-0.00039829	0.0017679
7.062	0.046461	8.666	6.1488	-0.0026794	-0.00078967	0.0016901
7.064	0.045311	8.5364	6.1027	-0.0018662	-0.0011639	0.0013936
7.066	0.045851	8.3988	6.0567	-0.0010529	-0.0015382	0.001097
7.068	0.048007	8.2502	6.0034	-0.00023964	-0.0019125	0.00080041
7.07	0.051203	8.0906	5.9431	0.00057363	-0.0022868	0.00050384
7.072	0.05448	7.9181	5.8827	0.0013869	-0.002661	0.00020726
7.074	0.056735	7.7325	5.8115	0.0019711	-0.0027895	-0.00021029
7.076	0.057	7.5326	5.7403	0.0025553	-0.0029179	-0.00062784
7.078	0.054719	7.3185	5.6645	0.0031395	-0.0030463	-0.0010454
7.08	0.049922	7.0898	5.584	0.0037238	-0.0031747	-0.0014629
7.082	0.04326	6.8466	5.5036	0.004308	-0.0033031	-0.0018805
7.084	0.035869	6.5896	5.4125	0.0043139	-0.0030788	-0.0021476
7.086	0.0291	6.3188	5.3214	0.0043198	-0.0028545	-0.0024147
7.088	0.024166	6.0359	5.2233	0.0043257	-0.0026302	-0.0026818
7.09	0.021799	5.7408	5.118	0.0043316	-0.0024058	-0.0029488
7.092	0.02202	5.4361	5.0127	0.0043376	-0.0021815	-0.0032159
7.094	0.024073	5.1219	4.889	0.0038991	-0.0017564	-0.0031488
7.096	0.026568	4.8012	4.7652	0.0034606	-0.0013312	-0.0030816
7.098	0.027813	4.4741	4.6308	0.0030221	-0.00090609	-0.0030145
7.1	0.026253	4.1441	4.4857	0.0025836	-0.00048094	-0.0029473
7.102	0.020921	3.8113	4.3407	0.0021451	-5.5794e-05	-0.0028802
7.104	0.011773	3.4794	4.1746	0.0017012	0.00023167	-0.0025578
7.106	-0.00019091	3.1484	4.0084	0.0012572	0.00051914	-0.0022355
7.108	-0.013065	2.8219	3.8333	0.00081327	0.00080661	-0.0019131
7.11	-0.024444	2.4999	3.6494	0.00036931	0.0010941	-0.0015908
7.112	-0.032014	2.1856	3.4654	-7.4642e-05	0.0013815	-0.0012684
7.114	-0.034194	1.8791	3.2685	-0.0002576	0.0012991	-0.00094579
7.116	-0.030689	1.5829	3.0716	-0.00044057	0.0012167	-0.00062313
7.118	-0.022798	1.2969	2.8705	-0.00062353	0.0011343	-0.00030047
7.12	-0.013373	1.0228	2.6652	-0.00080649	0.001052	2.2194e-05
7.122	-0.0064152	0.76067	2.4598	-0.00098945	0.00096955	0.00034485
7.124	-0.0063356	0.51106	2.248	-0.0010474	0.0006229	0.00048946
7.126	-0.017043	0.27398	2.0362	-0.0011053	0.00027624	0.00063406
7.128	-0.041016	0.048913	1.8203	-0.0011633	-7.0409e-05	0.00077866
7.13	-0.078584	-0.16415	1.6004	-0.0012212	-0.00041706	0.00092327
7.132	-0.12757	-0.36687	1.3805	-0.0012791	-0.00076372	0.0010679
7.134	-0.18341	-0.55926	1.1485	-0.00147	-0.0010629	0.0011043
7.136	-0.23975	-0.74406	0.91641	-0.0016609	-0.001362	0.0011407
7.138	-0.28944	-0.92129	0.67586	-0.0018518	-0.0016611	0.0011771
7.14	-0.32573	-1.0946	0.42684	-0.0020427	-0.0019603	0.0012135
7.142	-0.34344	-1.2641	0.17781	-0.0022336	-0.0022594	0.0012498
7.144	-0.33991	-1.4341	-0.091135	-0.0025093	-0.0023385	0.001373
7.146	-0.31552	-1.6047	-0.36008	-0.0027849	-0.0024176	0.0014962
7.148	-0.27357	-1.7807	-0.63875	-0.0030606	-0.0024966	0.0016193
7.15	-0.2198	-1.9622	-0.92712	-0.0033363	-0.0025757	0.0017425
7.152	-0.16132	-2.1541	-1.2155	-0.003612	-0.0026548	0.0018657
7.154	-0.1054	-2.3566	-1.5192	-0.0036153	-0.0026041	0.0020635
7.156	-0.058256	-2.5746	-1.8229	-0.0036185	-0.0025535	0.0022614
7.158	-0.024061	-2.8079	-2.1312	-0.0036218	-0.0025028	0.0024593
7.16	-0.004396	-3.0612	-2.4441	-0.0036251	-0.0024522	0.0026571
7.162	0.0017958	-3.3343	-2.757	-0.0036284	-0.0024015	0.002855
7.164	-0.0022411	-3.631	-3.0731	-0.003172	-0.0023636	0.0028266
7.166	-0.011906	-3.9512	-3.3891	-0.0027156	-0.0023256	0.0027982
7.168	-0.022264	-4.2977	-3.7049	-0.0022592	-0.0022877	0.0027698
7.17	-0.029053	-4.6704	-4.0203	-0.0018028	-0.0022497	0.0027415
7.172	-0.029452	-5.0708	-4.3358	-0.0013464	-0.0022117	0.0027131
7.174	-0.022497	-5.4989	-4.6499	-0.00077352	-0.0021563	0.0022735
7.176	-0.0090613	-5.955	-4.964	-0.00020066	-0.0021008	0.0018339
7.178	0.0085373	-6.4389	-5.2781	0.0003722	-0.0020453	0.0013944
7.18	0.027213	-6.9496	-5.5921	0.00094506	-0.0019898	0.00095482
7.182	0.043882	-7.4871	-5.9062	0.0015179	-0.0019343	0.00051525
7.184	0.056167	-8.049	-6.2215	0.0016312	-0.0017108	-2.2428e-05
7.186	0.062874	-8.6352	-6.5368	0.0017445	-0.0014873	-0.00056011
7.188	0.06416	-9.2423	-6.8523	0.0018578	-0.0012638	-0.0010978
7.19	0.061384	-9.8703	-7.168	0.0019711	-0.0010403	-0.0016355
7.192	0.056683	-10.515	-7.4837	0.0020844	-0.00081678	-0.0021732
7.194	0.05241	-11.176	-7.7957	0.0015861	-0.00039841	-0.0022581
7.196	0.050568	-11.848	-8.1077	0.0010878	1.995e-05	-0.002343
7.198	0.052363	-12.532	-8.4146	0.00058947	0.00043831	-0.0024279
7.2	0.057987	-13.222	-8.7164	9.1166e-05	0.00085668	-0.0025128
7.202	0.06665	-13.919	-9.0182	-0.00040714	0.001275	-0.0025977
7.204	0.076847	-14.616	-9.3032	-0.0010792	0.0016772	-0.0020895
7.206	0.086773	-15.315	-9.5882	-0.0017512	0.0020794	-0.0015814
7.208	0.09478	-16.009	-9.8629	-0.0024232	0.0024815	-0.0010732
7.21	0.099764	-16.701	-10.127	-0.0030952	0.0028837	-0.00056502
7.212	0.10139	-17.384	-10.392	-0.0037672	0.0032858	-5.685e-05
7.214	0.10011	-18.06	-10.637	-0.0041233	0.0034024	0.00058406
7.216	0.097001	-18.725	-10.882	-0.0044793	0.0035189	0.001225
7.218	0.093464	-19.38	-11.121	-0.0048354	0.0036355	0.0018659
7.22	0.090835	-20.023	-11.354	-0.0051914	0.003752	0.0025068
7.222	0.090069	-20.653	-11.586	-0.0055475	0.0038686	0.0031477
7.224	0.091528	-21.271	-11.815	-0.0055211	0.003638	0.0033716
7.226	0.094933	-21.876	-12.043	-0.0054947	0.0034073	0.0035955
7.228	0.099474	-22.469	-12.275	-0.0054683	0.0031767	0.0038195
7.23	0.10406	-23.051	-12.508	-0.0054419	0.0029461	0.0040434
7.232	0.1076	-23.625	-12.742	-0.0054155	0.0027155	0.0042673
7.234	0.10931	-24.189	-12.986	-0.005201	0.002306	0.003984
7.236	0.10889	-24.747	-13.23	-0.0049864	0.0018964	0.0037006
7.238	0.10656	-25.3	-13.478	-0.0047718	0.0014869	0.0034173
7.24	0.10303	-25.852	-13.732	-0.0045572	0.0010774	0.003134
7.242	0.099239	-26.402	-13.985	-0.0043426	0.0006679	0.0028506
7.244	0.096151	-26.957	-14.243	-0.0040436	0.00026324	0.0024158
7.246	0.094479	-27.515	-14.501	-0.0037446	-0.00014142	0.001981
7.248	0.094517	-28.082	-14.758	-0.0034456	-0.00054609	0.0015462
7.25	0.09608	-28.658	-15.014	-0.0031466	-0.00095075	0.0011114
