t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.97	-0.064009	27.946	14.881	-0.00035677	-0.0012663	-0.001411
7.972	-0.05957	28.299	14.664	-0.00024259	-0.0013539	-0.0016664
7.974	-0.055349	28.65	14.447	-0.00012842	-0.0014416	-0.0019219
7.976	-0.051151	28.997	14.24	-0.0001052	-0.0014649	-0.002053
7.978	-0.046844	29.344	14.034	-8.1974e-05	-0.0014882	-0.0021841
7.98	-0.042403	29.69	13.836	-5.8753e-05	-0.0015115	-0.0023152
7.982	-0.037926	30.036	13.645	-3.5531e-05	-0.0015349	-0.0024463
7.984	-0.033602	30.383	13.454	-1.231e-05	-0.0015582	-0.0025774
7.986	-0.029661	30.732	13.282	7.7452e-05	-0.0013299	-0.0024688
7.988	-0.026296	31.082	13.11	0.00016721	-0.0011016	-0.0023602
7.99	-0.023601	31.434	12.947	0.00025698	-0.00087327	-0.0022516
7.992	-0.021521	31.788	12.793	0.00034674	-0.00064497	-0.002143
7.994	-0.019857	32.145	12.638	0.0004365	-0.00041666	-0.0020344
7.996	-0.018291	32.503	12.499	0.000766	6.7771e-05	-0.0017985
7.998	-0.016469	32.863	12.359	0.0010955	0.00055221	-0.0015627
8	-0.014081	33.224	12.225	0.001425	0.0010366	-0.0013268
8.002	-0.010949	33.584	12.094	0.0017545	0.0015211	-0.001091
8.004	-0.0070776	33.945	11.964	0.002084	0.0020055	-0.0008551
8.006	-0.002676	34.303	11.837	0.0024699	0.0024198	-0.00058633
8.008	0.0018833	34.66	11.709	0.0028559	0.002834	-0.00031755
8.01	0.0061379	35.011	11.579	0.0032418	0.0032483	-4.8781e-05
8.012	0.0096368	35.358	11.447	0.0036278	0.0036626	0.00021999
8.014	0.012045	35.697	11.315	0.0040137	0.0040768	0.00048876
8.016	0.013222	36.027	11.173	0.0040156	0.0040762	0.000857
8.018	0.013259	36.347	11.03	0.0040175	0.0040755	0.0012252
8.02	0.012466	36.655	10.879	0.0040194	0.0040749	0.0015935
8.022	0.011302	36.948	10.721	0.0040213	0.0040742	0.0019617
8.024	0.010282	37.226	10.562	0.0040232	0.0040736	0.00233
8.026	0.0098597	37.486	10.382	0.0034902	0.0037577	0.0027837
8.028	0.010334	37.727	10.203	0.0029572	0.0034419	0.0032375
8.03	0.011785	37.946	10.012	0.0024242	0.0031261	0.0036912
8.032	0.014067	38.143	9.809	0.0018912	0.0028102	0.0041449
8.034	0.01685	38.316	9.6062	0.0013581	0.0024944	0.0045987
8.036	0.019705	38.463	9.3794	0.00066775	0.0023072	0.0048596
8.038	0.022207	38.583	9.1525	-2.2636e-05	0.00212	0.0051206
8.04	0.024038	38.676	8.915	-0.00071303	0.0019327	0.0053816
8.042	0.025056	38.74	8.6666	-0.0014034	0.0017455	0.0056425
8.044	0.025323	38.774	8.4183	-0.0020938	0.0015583	0.0059035
8.046	0.025081	38.78	8.1547	-0.0024732	0.0016883	0.0057397
8.048	0.02468	38.756	7.8911	-0.0028525	0.0018184	0.0055759
8.05	0.024487	38.702	7.6248	-0.0032318	0.0019484	0.0054121
8.052	0.024791	38.619	7.3559	-0.0036112	0.0020784	0.0052482
8.054	0.02573	38.509	7.087	-0.0039905	0.0022085	0.0050844
8.056	0.027258	38.37	6.8256	-0.0040253	0.0023612	0.0046968
8.058	0.029161	38.207	6.5642	-0.0040602	0.0025138	0.0043092
8.06	0.031115	38.018	6.3137	-0.004095	0.0026665	0.0039216
8.062	0.032777	37.807	6.0739	-0.0041298	0.0028192	0.003534
8.064	0.033871	37.575	5.8342	-0.0041647	0.0029719	0.0031464
8.066	0.034264	37.325	5.629	-0.0041675	0.0028098	0.0029651
8.068	0.034	37.058	5.4238	-0.0041703	0.0026478	0.0027839
8.07	0.033285	36.78	5.2408	-0.0041731	0.0024857	0.0026026
8.072	0.032434	36.49	5.0799	-0.0041759	0.0023237	0.0024213
8.074	0.031783	36.194	4.919	-0.0041787	0.0021617	0.00224
8.076	0.031599	35.891	4.8074	-0.0042753	0.0017196	0.0023807
8.078	0.032007	35.59	4.6957	-0.0043719	0.0012775	0.0025213
8.08	0.032952	35.289	4.6087	-0.0044686	0.0008354	0.002662
8.082	0.034212	34.994	4.5462	-0.0045652	0.00039331	0.0028027
8.084	0.035457	34.707	4.4838	-0.0046618	-4.8778e-05	0.0029433
8.086	0.036337	34.432	4.466	-0.0045953	-0.0004599	0.0031124
8.088	0.036578	34.171	4.4482	-0.0045288	-0.00087101	0.0032815
8.09	0.036071	33.928	4.449	-0.0044623	-0.0012821	0.0034506
8.092	0.034902	33.705	4.4684	-0.0043959	-0.0016932	0.0036196
8.094	0.033352	33.504	4.4878	-0.0043294	-0.0021044	0.0037887
8.096	0.031828	33.328	4.5358	-0.0038692	-0.0021929	0.0036884
8.098	0.030772	33.18	4.5838	-0.003409	-0.0022815	0.0035881
8.1	0.030543	33.059	4.6419	-0.0029489	-0.00237	0.0034878
8.102	0.03132	32.969	4.7099	-0.0024887	-0.0024586	0.0033875
8.104	0.033052	32.909	4.778	-0.0020285	-0.0025471	0.0032872
8.106	0.035447	32.881	4.8585	-0.0013787	-0.0022226	0.0029093
8.108	0.038035	32.886	4.9389	-0.0007288	-0.0018981	0.0025315
8.11	0.040269	32.922	5.0222	-7.8934e-05	-0.0015736	0.0021537
8.112	0.041652	32.99	5.1083	0.00057093	-0.0012492	0.0017759
8.114	0.04185	33.089	5.1944	0.0012208	-0.00092467	0.0013981
8.116	0.040778	33.217	5.28	0.0016011	-0.00040492	0.00095829
8.118	0.038618	33.374	5.3657	0.0019815	0.00011483	0.00051849
8.12	0.035782	33.558	5.4482	0.0023618	0.00063458	7.8686e-05
8.122	0.032815	33.764	5.5275	0.0027422	0.0011543	-0.00036112
8.124	0.030269	33.995	5.6069	0.0031226	0.0016741	-0.00080092
8.126	0.028573	34.242	5.6748	0.0030319	0.0019388	-0.0010637
8.128	0.027929	34.508	5.7427	0.0029413	0.0022035	-0.0013265
8.13	0.028273	34.785	5.8027	0.0028506	0.0024683	-0.0015893
8.132	0.029288	35.074	5.8549	0.00276	0.002733	-0.0018522
8.134	0.030487	35.367	5.907	0.0026693	0.0029977	-0.002115
8.136	0.031332	35.666	5.9409	0.0023323	0.0027328	-0.0020996
8.138	0.031367	35.961	5.9749	0.0019953	0.0024679	-0.0020842
8.14	0.030328	36.255	5.9995	0.0016582	0.002203	-0.0020689
8.142	0.028207	36.539	6.015	0.0013212	0.0019381	-0.0020535
8.144	0.025253	36.813	6.0304	0.00098415	0.0016732	-0.0020381
8.146	0.021908	37.072	6.0293	0.00073144	0.0011349	-0.0018456
8.148	0.018699	37.315	6.0282	0.00047874	0.00059664	-0.0016531
8.15	0.016106	37.536	6.0204	0.00022603	5.834e-05	-0.0014606
8.152	0.014453	37.736	6.0061	-2.6676e-05	-0.00047996	-0.001268
8.154	0.01383	37.909	5.9917	-0.00027938	-0.0010183	-0.0010755
8.156	0.014081	38.056	5.9676	-0.00033456	-0.0012747	-0.00091095
8.158	0.014844	38.174	5.9436	-0.00038974	-0.0015311	-0.0007464
8.16	0.01565	38.262	5.9159	-0.00044492	-0.0017875	-0.00058186
8.162	0.016042	38.318	5.8846	-0.0005001	-0.0020438	-0.00041731
8.164	0.015681	38.343	5.8533	-0.00055529	-0.0023002	-0.00025277
8.166	0.014427	38.336	5.8153	-0.00051087	-0.0020338	-0.000235
8.168	0.012358	38.297	5.7774	-0.00046645	-0.0017674	-0.00021724
8.17	0.0097378	38.228	5.7354	-0.00042203	-0.0015009	-0.00019947
8.172	0.0069373	38.128	5.6894	-0.0003776	-0.0012345	-0.0001817
8.174	0.0043316	38	5.6435	-0.00033318	-0.00096804	-0.00016394
8.176	0.0022033	37.845	5.587	-0.00034277	-0.00049502	-0.00023859
8.178	0.00067892	37.665	5.5306	-0.00035236	-2.2007e-05	-0.00031324
8.18	-0.00028537	37.462	5.4677	-0.00036194	0.00045101	-0.00038789
8.182	-0.00086628	37.24	5.3983	-0.00037153	0.00092402	-0.00046254
8.184	-0.0012957	37	5.329	-0.00038111	0.001397	-0.0005372
8.186	-0.001766	36.747	5.2455	-0.00055304	0.0015941	-0.0005618
8.188	-0.0023468	36.482	5.1621	-0.00072497	0.0017912	-0.0005864
8.19	-0.0029397	36.21	5.0718	-0.0008969	0.0019883	-0.000611
8.192	-0.0032861	35.932	4.9746	-0.0010688	0.0021853	-0.0006356
8.194	-0.0030276	35.655	4.8775	-0.0012408	0.0023824	-0.0006602
8.196	-0.0018039	35.378	4.7685	-0.0015401	0.0021507	-0.00056182
8.198	0.00063644	35.108	4.6594	-0.0018394	0.0019191	-0.00046344
8.2	0.0043458	34.844	4.5455	-0.0021388	0.0016874	-0.00036506
8.202	0.0091347	34.593	4.4267	-0.0024381	0.0014557	-0.00026668
8.204	0.014592	34.354	4.3079	-0.0027374	0.001224	-0.0001683
8.206	0.020162	34.132	4.1807	-0.0029519	0.00080124	-3.6514e-05
8.208	0.025275	33.927	4.0536	-0.0031664	0.00037845	9.5272e-05
8.21	0.029471	33.743	3.9223	-0.0033809	-4.433e-05	0.00022706
8.212	0.032519	33.58	3.7868	-0.0035953	-0.00046711	0.00035884
8.214	0.034461	33.439	3.6514	-0.0038098	-0.0008899	0.00049063
8.216	0.035601	33.321	3.5066	-0.0037493	-0.0011807	0.00049185
8.218	0.036411	33.226	3.3619	-0.0036888	-0.0014715	0.00049307
8.22	0.037391	33.155	3.2118	-0.0036283	-0.0017623	0.00049428
8.222	0.038922	33.106	3.0565	-0.0035677	-0.0020531	0.0004955
8.224	0.041145	33.079	2.9013	-0.0035072	-0.0023439	0.00049672
8.226	0.043901	33.073	2.7356	-0.0032434	-0.0023681	0.00034697
8.228	0.046764	33.086	2.5699	-0.0029795	-0.0023923	0.00019722
8.23	0.049153	33.116	2.4001	-0.0027156	-0.0024164	4.7471e-05
8.232	0.050491	33.162	2.2264	-0.0024518	-0.0024406	-0.00010228
8.234	0.050392	33.22	2.0527	-0.0021879	-0.0024648	-0.00025203
8.236	0.048792	33.29	1.8757	-0.0019765	-0.0023012	-0.00036597
8.238	0.046016	33.365	1.6987	-0.0017652	-0.0021375	-0.00047991
8.24	0.042733	33.447	1.5231	-0.0015538	-0.0019739	-0.00059385
8.242	0.039806	33.528	1.349	-0.0013425	-0.0018103	-0.0007078
8.244	0.03808	33.61	1.1748	-0.0011312	-0.0016467	-0.00082174
8.246	0.038148	33.686	1.009	-0.0011174	-0.001436	-0.00073247
8.248	0.040165	33.756	0.84321	-0.0011037	-0.0012254	-0.0006432
8.25	0.043758	33.814	0.68306	-0.0010899	-0.0010147	-0.00055393
8.252	0.048069	33.86	0.52855	-0.0010762	-0.00080399	-0.00046467
8.254	0.051927	33.89	0.37405	-0.0010624	-0.00059331	-0.0003754
8.256	0.054127	33.903	0.23022	-0.0011607	-0.00041233	-0.00015662
8.258	0.053727	33.896	0.086381	-0.0012589	-0.00023134	6.2154e-05
8.26	0.050312	33.868	-0.054072	-0.0013572	-5.0361e-05	0.00028093
8.262	0.04414	33.816	-0.19114	-0.0014554	0.00013062	0.00049971
8.264	0.036124	33.741	-0.32822	-0.0015537	0.0003116	0.00071848
8.266	0.027648	33.641	-0.46393	-0.0015833	0.00045147	0.00083198
8.268	0.020237	33.516	-0.59964	-0.0016129	0.00059134	0.00094548
8.27	0.01518	33.366	-0.73688	-0.0016426	0.00073121	0.001059
8.272	0.01317	33.191	-0.87563	-0.0016722	0.00087107	0.0011725
8.274	0.014083	32.993	-1.0144	-0.0017018	0.0010109	0.001286
8.276	0.016946	32.773	-1.1574	-0.0015618	0.0011162	0.0011524
8.278	0.020125	32.531	-1.3004	-0.0014219	0.0012215	0.0010189
8.28	0.021705	32.27	-1.4441	-0.0012819	0.0013268	0.00088539
8.282	0.019974	31.993	-1.5886	-0.0011419	0.0014321	0.00075186
8.284	0.013906	31.7	-1.7331	-0.0010019	0.0015374	0.00061833
8.286	0.0035044	31.397	-1.8734	-0.00074828	0.0015971	0.00033231
8.288	-0.010083	31.083	-2.0136	-0.0004947	0.0016567	4.6297e-05
8.29	-0.024731	30.764	-2.1488	-0.00024112	0.0017164	-0.00023972
8.292	-0.037785	30.44	-2.2788	1.2466e-05	0.001776	-0.00052573
8.294	-0.046685	30.117	-2.4088	0.00026605	0.0018357	-0.00081174
8.296	-0.049657	29.796	-2.5252	0.00046101	0.001791	-0.00099287
8.298	-0.046289	29.482	-2.6416	0.00065597	0.0017462	-0.001174
8.3	-0.037852	29.175	-2.7522	0.00085092	0.0017015	-0.0013551
8.302	-0.027265	28.88	-2.8567	0.0010459	0.0016567	-0.0015362
8.304	-0.018665	28.599	-2.9613	0.0012408	0.001612	-0.0017174
8.306	-0.016656	28.334	-3.0611	0.0012431	0.0013944	-0.0016111
8.308	-0.025356	28.087	-3.1608	0.0012454	0.0011768	-0.0015048
8.31	-0.047454	27.86	-3.2634	0.0012476	0.00095929	-0.0013986
8.312	-0.083459	27.653	-3.3688	0.0012499	0.00074173	-0.0012923
8.314	-0.13133	27.469	-3.4742	0.0012521	0.00052417	-0.0011861
8.316	-0.18661	27.308	-3.5958	0.0011061	0.00018818	-0.00088413
8.318	-0.24298	27.169	-3.7173	0.00095997	-0.00014781	-0.00058218
8.32	-0.29331	27.053	-3.8503	0.00081389	-0.00048379	-0.00028022
8.322	-0.33081	26.959	-3.9947	0.00066781	-0.00081978	2.1733e-05
8.324	-0.35025	26.887	-4.1391	0.00052173	-0.0011558	0.00032369
8.326	-0.34892	26.833	-4.3071	0.00040449	-0.0013951	0.00054233
8.328	-0.32707	26.798	-4.475	0.00028726	-0.0016343	0.00076097
8.33	-0.28789	26.778	-4.652	0.00017003	-0.0018736	0.00097961
8.332	-0.23697	26.773	-4.8381	5.2796e-05	-0.0021129	0.0011982
8.334	-0.18124	26.777	-5.0241	-6.4437e-05	-0.0023522	0.0014169
8.336	-0.12778	26.79	-5.2187	-1.9472e-05	-0.0023353	0.0013963
8.338	-0.082614	26.807	-5.4133	2.5493e-05	-0.0023184	0.0013756
8.34	-0.049736	26.827	-5.6072	7.0458e-05	-0.0023015	0.001355
8.342	-0.030578	26.844	-5.8005	0.00011542	-0.0022846	0.0013344
8.344	-0.023991	26.857	-5.9938	0.00016039	-0.0022677	0.0013138
8.346	-0.026712	26.861	-6.179	0.00034839	-0.002127	0.0011798
8.348	-0.0342	26.854	-6.3643	0.00053639	-0.0019862	0.0010458
8.35	-0.041665	26.831	-6.5444	0.0007244	-0.0018455	0.00091189
8.352	-0.045054	26.793	-6.7196	0.0009124	-0.0017048	0.00077793
8.354	-0.041807	26.732	-6.8948	0.0011004	-0.001564	0.00064397
8.356	-0.031235	26.65	-7.0623	0.00128	-0.0015955	0.00062566
8.358	-0.014472	26.542	-7.2299	0.0014596	-0.001627	0.00060735
8.36	0.0059562	26.407	-7.3957	0.0016392	-0.0016586	0.00058904
8.362	0.026825	26.244	-7.56	0.0018188	-0.0016901	0.00057073
8.364	0.045006	26.053	-7.7242	0.0019984	-0.0017216	0.00055242
8.366	0.058164	25.831	-7.8882	0.0020036	-0.0019821	0.00071085
8.368	0.065227	25.578	-8.0522	0.0020088	-0.0022427	0.00086928
8.37	0.06653	25.297	-8.2159	0.002014	-0.0025033	0.0010277
8.372	0.063628	24.985	-8.3794	0.0020192	-0.0027638	0.0011861
8.374	0.058846	24.646	-8.5429	0.0020244	-0.0030244	0.0013446
8.376	0.054683	24.28	-8.7021	0.0018583	-0.003188	0.0015239
8.378	0.053224	23.89	-8.8613	0.0016922	-0.0033516	0.0017032
8.38	0.055684	23.476	-9.0158	0.0015261	-0.0035151	0.0018826
8.382	0.062195	23.044	-9.1655	0.0013601	-0.0036787	0.0020619
8.384	0.071856	22.594	-9.3153	0.001194	-0.0038423	0.0022412
8.386	0.083023	22.131	-9.4521	0.0011028	-0.0035555	0.0022368
8.388	0.093757	21.656	-9.5889	0.0010116	-0.0032687	0.0022324
8.39	0.1023	21.176	-9.7199	0.00092046	-0.0029819	0.0022279
8.392	0.10751	20.691	-9.845	0.00082928	-0.002695	0.0022235
8.394	0.10903	20.208	-9.9701	0.0007381	-0.0024082	0.0022191
8.396	0.10742	19.727	-10.09	0.00097655	-0.001742	0.0019531
8.398	0.10386	19.255	-10.209	0.001215	-0.0010757	0.0016871
8.4	0.0999	18.791	-10.331	0.0014535	-0.00040943	0.0014211
8.402	0.097012	18.344	-10.455	0.0016919	0.00025684	0.0011551
8.404	0.096271	17.911	-10.579	0.0019304	0.0009231	0.00088916
8.406	0.098111	17.5	-10.716	0.0024207	0.0014675	0.00048069
8.408	0.10226	17.109	-10.852	0.002911	0.0020118	7.2218e-05
8.41	0.10786	16.743	-10.997	0.0034013	0.0025562	-0.00033626
8.412	0.11373	16.401	-11.15	0.0038916	0.0031006	-0.00074473
8.414	0.11866	16.086	-11.303	0.0043819	0.0036449	-0.0011532
8.416	0.12172	15.798	-11.468	0.0047372	0.0036141	-0.0014482
8.418	0.12251	15.537	-11.633	0.0050925	0.0035833	-0.0017432
8.42	0.12118	15.303	-11.798	0.0054479	0.0035524	-0.0020382
8.422	0.1184	15.095	-11.964	0.0058032	0.0035216	-0.0023332
8.424	0.11514	14.912	-12.129	0.0061585	0.0034908	-0.0026282
8.426	0.11241	14.752	-12.281	0.0060983	0.0029174	-0.0026133
8.428	0.111	14.614	-12.432	0.0060381	0.002344	-0.0025985
8.43	0.11128	14.494	-12.571	0.005978	0.0017706	-0.0025836
8.432	0.11314	14.391	-12.696	0.0059178	0.0011973	-0.0025688
8.434	0.11601	14.3	-12.822	0.0058576	0.00062388	-0.0025539
8.436	0.11903	14.219	-12.917	0.0054998	-5.6741e-05	-0.0022775
8.438	0.12131	14.144	-13.011	0.0051419	-0.00073736	-0.002001
8.44	0.12209	14.072	-13.092	0.0047841	-0.001418	-0.0017245
8.442	0.12102	13.998	-13.159	0.0044263	-0.0020986	-0.001448
8.444	0.11817	13.92	-13.226	0.0040684	-0.0027792	-0.0011715
8.446	0.11402	13.833	-13.273	0.0037772	-0.0031718	-0.00087884
8.448	0.10935	13.735	-13.321	0.003486	-0.0035644	-0.00058614
8.45	0.10501	13.62	-13.362	0.0031948	-0.0039569	-0.00029344
8.452	0.10174	13.489	-13.396	0.0029036	-0.0043495	-7.4097e-07
8.454	0.099954	13.336	-13.43	0.0026124	-0.0047421	0.00029196
8.456	0.099658	13.162	-13.445	0.0026353	-0.0047558	0.0003862
8.458	0.10047	12.961	-13.461	0.0026583	-0.0047695	0.00048044
8.46	0.10171	12.735	-13.456	0.0026813	-0.0047833	0.00057468
8.462	0.10257	12.482	-13.43	0.0027043	-0.004797	0.00066893
8.464	0.10234	12.202	-13.404	0.0027273	-0.0048107	0.00076317
8.466	0.10054	11.895	-13.297	0.0029944	-0.0045887	0.00061494
8.468	0.097055	11.562	-13.191	0.0032615	-0.0043667	0.00046671
8.47	0.092154	11.205	-13.018	0.0035286	-0.0041446	0.00031848
8.472	0.086399	10.824	-12.78	0.0037957	-0.0039226	0.00017025
8.474	0.080507	10.426	-12.541	0.0040628	-0.0037006	2.2019e-05
8.476	0.075181	10.009	-12.122	0.0042941	-0.0034699	-0.00028136
8.478	0.070931	9.5813	-11.702	0.0045254	-0.0032391	-0.00058474
8.48	0.067969	9.1431	-11.174	0.0047567	-0.0030084	-0.00088812
8.482	0.066161	8.7035	-10.538	0.004988	-0.0027776	-0.0011915
8.484	0.065078	8.2626	-9.9027	0.0052193	-0.0025469	-0.0014949
8.486	0.064102	7.831	-9.0444	0.0052213	-0.0024983	-0.0018287
8.488	0.062581	7.4087	-8.1861	0.0052233	-0.0024497	-0.0021625
8.49	0.05998	7.0074	-7.2292	0.0052253	-0.0024012	-0.0024964
8.492	0.056006	6.6269	-6.1738	0.0052273	-0.0023526	-0.0028302
8.494	0.050656	6.279	-5.1184	0.0052293	-0.002304	-0.003164
8.496	0.044212	5.9637	-3.9208	0.0050655	-0.0024446	-0.0034243
8.498	0.037158	5.6923	-2.7233	0.0049017	-0.0025853	-0.0036846
8.5	0.030057	5.4648	-1.4915	0.0047378	-0.0027259	-0.0039449
8.502	0.023423	5.2912	-0.22557	0.004574	-0.0028665	-0.0042052
8.504	0.017607	5.1715	1.0404	0.0044102	-0.0030071	-0.0044656
8.506	0.012733	5.1141	2.2972	0.0042586	-0.0031197	-0.0045955
8.508	0.0086871	5.1189	3.554	0.0041071	-0.0032322	-0.0047254
8.51	0.0051683	5.1918	4.7729	0.0039556	-0.0033448	-0.0048553
8.512	0.0017799	5.3329	5.9539	0.0038041	-0.0034573	-0.0049853
8.514	-0.001866	5.5451	7.1348	0.0036525	-0.0035699	-0.0051152
8.516	-0.0060525	5.8286	8.1938	0.0035756	-0.0034354	-0.0051162
8.518	-0.010896	6.1831	9.2529	0.0034987	-0.0033009	-0.0051172
8.52	-0.016329	6.6088	10.24	0.0034219	-0.0031664	-0.0051183
8.522	-0.022131	7.1022	11.155	0.003345	-0.0030319	-0.0051193
8.524	-0.027998	7.6633	12.07	0.0032681	-0.0028975	-0.0051203
8.526	-0.03362	8.2854	12.84	0.0032043	-0.0025624	-0.0050498
8.528	-0.038767	8.9685	13.61	0.0031405	-0.0022274	-0.0049793
8.53	-0.043335	9.7027	14.313	0.0030767	-0.0018924	-0.0049088
8.532	-0.047363	10.488	14.95	0.0030129	-0.0015574	-0.0048382
8.534	-0.051016	11.312	15.586	0.0029491	-0.0012223	-0.0047677
8.536	-0.054523	12.175	16.105	0.0028623	-0.0009528	-0.0047066
8.538	-0.058112	13.061	16.624	0.0027754	-0.00068328	-0.0046454
8.54	-0.061942	13.971	17.091	0.0026885	-0.00041376	-0.0045843
8.542	-0.066061	14.888	17.507	0.0026016	-0.00014423	-0.0045232
8.544	-0.070388	15.812	17.923	0.0025148	0.00012529	-0.004462
8.546	-0.074736	16.726	18.246	0.0024422	0.00015745	-0.004445
8.548	-0.078862	17.63	18.57	0.0023697	0.00018961	-0.0044279
8.55	-0.082529	18.507	18.85	0.0022971	0.00022177	-0.0044109
8.552	-0.085567	19.356	19.088	0.0022246	0.00025393	-0.0043938
8.554	-0.087917	20.161	19.325	0.002152	0.00028609	-0.0043768
8.556	-0.089649	20.923	19.484	0.0021079	0.00019011	-0.004343
8.558	-0.090937	21.625	19.643	0.0020638	9.413e-05	-0.0043093
8.56	-0.092022	22.268	19.766	0.0020197	-1.8516e-06	-0.0042755
8.562	-0.093144	22.839	19.855	0.0019756	-9.7833e-05	-0.0042418
8.564	-0.094482	23.339	19.943	0.0019315	-0.00019381	-0.004208
8.566	-0.096112	23.757	19.974	0.0018294	-0.00017115	-0.0040526
8.568	-0.097977	24.094	20.005	0.0017274	-0.00014848	-0.0038972
8.57	-0.099902	24.342	20.013	0.0016253	-0.00012581	-0.0037417
8.572	-0.10163	24.503	20	0.0015232	-0.00010315	-0.0035863
8.574	-0.10289	24.574	19.987	0.0014211	-8.048e-05	-0.0034308
8.576	-0.10343	24.554	19.942	0.0011461	0.0001667	-0.003128
8.578	-0.10311	24.445	19.898	0.00087114	0.00041387	-0.0028253
8.58	-0.10191	24.247	19.842	0.00059614	0.00066105	-0.0025225
8.582	-0.099938	23.965	19.775	0.00032114	0.00090823	-0.0022197
8.584	-0.097403	23.599	19.708	4.614e-05	0.0011554	-0.001917
8.586	-0.094571	23.158	19.623	-0.00039208	0.0014925	-0.001572
8.588	-0.091709	22.641	19.539	-0.00083029	0.0018295	-0.0012271
8.59	-0.089023	22.062	19.445	-0.0012685	0.0021666	-0.00088217
8.592	-0.086623	21.419	19.342	-0.0017067	0.0025037	-0.00053724
8.594	-0.084505	20.727	19.239	-0.0021449	0.0028407	-0.00019231
8.596	-0.082562	19.987	19.118	-0.002576	0.00307	6.2326e-05
8.598	-0.080616	19.214	18.996	-0.0030071	0.0032992	0.00031696
8.6	-0.078469	18.41	18.865	-0.0034382	0.0035284	0.0005716
8.602	-0.075951	17.59	18.725	-0.0038693	0.0037577	0.00082623
8.604	-0.072963	16.755	18.585	-0.0043004	0.0039869	0.0010809
8.606	-0.069501	15.924	18.429	-0.0045395	0.0040787	0.0012249
8.608	-0.065658	15.096	18.274	-0.0047786	0.0041705	0.0013689
8.61	-0.061598	14.288	18.114	-0.0050177	0.0042623	0.0015129
8.612	-0.057522	13.501	17.95	-0.0052567	0.0043541	0.001657
8.614	-0.05362	12.749	17.787	-0.0054958	0.0044459	0.001801
8.616	-0.050033	12.034	17.622	-0.0055092	0.0045256	0.0019199
8.618	-0.046822	11.369	17.458	-0.0055225	0.0046054	0.0020388
8.62	-0.043961	10.755	17.297	-0.0055359	0.0046852	0.0021578
8.622	-0.04135	10.201	17.14	-0.0055493	0.004765	0.0022767
8.624	-0.038842	9.7085	16.982	-0.0055626	0.0048448	0.0023956
8.626	-0.036282	9.2854	16.834	-0.0054786	0.0049638	0.0025446
8.628	-0.033546	8.9314	16.687	-0.0053947	0.0050829	0.0026936
8.63	-0.03057	8.6512	16.543	-0.0053107	0.005202	0.0028427
8.632	-0.027363	8.4448	16.404	-0.0052268	0.005321	0.0029917
8.634	-0.024005	8.3131	16.265	-0.0051428	0.0054401	0.0031407
8.636	-0.02062	8.2561	16.131	-0.0051075	0.005475	0.0032721
8.638	-0.01735	8.2713	15.996	-0.0050722	0.0055099	0.0034035
8.64	-0.014318	8.3587	15.861	-0.0050369	0.0055447	0.0035349
8.642	-0.011604	8.5124	15.725	-0.0050016	0.0055796	0.0036662
8.644	-0.0092235	8.7325	15.59	-0.0049663	0.0056145	0.0037976
8.646	-0.0071373	9.0103	15.448	-0.0050018	0.0054586	0.0038388
8.648	-0.0052618	9.3457	15.307	-0.0050373	0.0053026	0.0038799
8.65	-0.0034998	9.7277	15.161	-0.0050729	0.0051467	0.0039211
8.652	-0.0017694	10.156	15.01	-0.0051084	0.0049908	0.0039622
8.654	-2.8634e-05	10.618	14.859	-0.0051439	0.0048348	0.0040034
8.656	0.0017122	11.114	14.698	-0.0051742	0.0046012	0.0039568
8.658	0.0033947	11.63	14.537	-0.0052045	0.0043676	0.0039103
8.66	0.0049299	12.166	14.37	-0.0052348	0.0041339	0.0038637
8.662	0.0062277	12.707	14.197	-0.0052651	0.0039003	0.0038171
8.664	0.007228	13.253	14.024	-0.0052954	0.0036666	0.0037706
8.666	0.0079266	13.792	13.835	-0.0053029	0.003594	0.0037107
8.668	0.0083864	14.322	13.646	-0.0053105	0.0035214	0.0036508
8.67	0.0087299	14.83	13.447	-0.0053181	0.0034487	0.0035909
8.672	0.009116	15.317	13.237	-0.0053257	0.0033761	0.003531
8.674	0.009704	15.772	13.028	-0.0053332	0.0033035	0.0034711
8.676	0.010612	16.194	12.791	-0.0054071	0.0034915	0.003477
8.678	0.011886	16.575	12.554	-0.005481	0.0036796	0.0034829
8.68	0.013478	16.914	12.3	-0.005555	0.0038677	0.0034888
8.682	0.015253	17.204	12.03	-0.0056289	0.0040557	0.0034947
8.684	0.017017	17.445	11.761	-0.0057028	0.0042438	0.0035006
8.686	0.018555	17.634	11.457	-0.0058569	0.0045451	0.0035874
8.688	0.019684	17.77	11.153	-0.006011	0.0048465	0.0036742
8.69	0.020299	17.852	10.835	-0.0061651	0.0051478	0.003761
8.692	0.020404	17.88	10.502	-0.0063193	0.0054492	0.0038479
8.694	0.020115	17.854	10.17	-0.0064734	0.0057505	0.0039347
8.696	0.019639	17.776	9.8198	-0.0064913	0.0058853	0.0039983
8.698	0.019228	17.648	9.4699	-0.0065092	0.0060202	0.004062
8.7	0.019124	17.471	9.1194	-0.0065272	0.006155	0.0041256
8.702	0.019497	17.25	8.7684	-0.0065451	0.0062898	0.0041892
8.704	0.020406	16.985	8.4173	-0.006563	0.0064247	0.0042529
8.706	0.021778	16.684	8.0824	-0.0061969	0.0061907	0.0041256
