t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.556	0.036279	183.95	12.909	-0.0013438	0.0014895	0.0012394
2.558	0.036485	188.28	12.916	-0.0015024	0.0019075	0.0010749
2.56	0.036586	192.54	12.915	-0.001661	0.0023255	0.00091042
2.562	0.036597	196.73	12.905	-0.0018196	0.0027435	0.00074594
2.564	0.036554	200.84	12.895	-0.0019782	0.0031614	0.00058147
2.566	0.036503	204.88	12.872	-0.0019098	0.0031196	0.00044897
2.568	0.036489	208.84	12.85	-0.0018415	0.0030779	0.00031646
2.57	0.036543	212.72	12.823	-0.0017731	0.0030361	0.00018395
2.572	0.036673	216.51	12.792	-0.0017048	0.0029943	5.1438e-05
2.574	0.03686	220.21	12.761	-0.0016364	0.0029525	-8.1072e-05
2.576	0.037058	223.83	12.725	-0.0014165	0.0026366	-0.00011094
2.578	0.037209	227.35	12.688	-0.0011965	0.0023207	-0.0001408
2.58	0.037253	230.77	12.65	-0.00097654	0.0020048	-0.00017067
2.582	0.037144	234.09	12.61	-0.00075657	0.0016888	-0.00020054
2.584	0.036864	237.32	12.569	-0.0005366	0.0013729	-0.0002304
2.586	0.036427	240.44	12.524	-0.00041375	0.0012497	-0.0002417
2.588	0.03588	243.45	12.479	-0.0002909	0.0011264	-0.00025299
2.59	0.035292	246.35	12.43	-0.00016805	0.0010031	-0.00026428
2.592	0.03474	249.14	12.378	-4.5202e-05	0.00087982	-0.00027557
2.594	0.034293	251.83	12.325	7.7647e-05	0.00075654	-0.00028686
2.596	0.033997	254.39	12.264	-8.233e-05	0.00097937	-0.00035209
2.598	0.033864	256.85	12.203	-0.00024231	0.0012022	-0.00041732
2.6	0.033875	259.18	12.136	-0.00040228	0.001425	-0.00048255
2.602	0.033982	261.4	12.065	-0.00056226	0.0016479	-0.00054778
2.604	0.034121	263.51	11.993	-0.00072224	0.0018707	-0.00061301
2.606	0.034231	265.49	11.911	-0.0011025	0.0021123	-0.00062945
2.608	0.034264	267.37	11.828	-0.0014828	0.002354	-0.00064589
2.61	0.034197	269.12	11.741	-0.0018631	0.0025956	-0.00066233
2.612	0.034038	270.76	11.649	-0.0022434	0.0028373	-0.00067877
2.614	0.033816	272.29	11.557	-0.0026237	0.0030789	-0.00069521
2.616	0.033576	273.7	11.457	-0.0029239	0.0029526	-0.00050497
2.618	0.033365	275	11.358	-0.0032241	0.0028262	-0.00031472
2.62	0.033218	276.2	11.255	-0.0035243	0.0026999	-0.00012448
2.622	0.033152	277.29	11.15	-0.0038245	0.0025736	6.577e-05
2.624	0.033161	278.27	11.045	-0.0041247	0.0024472	0.00025602
2.626	0.033219	279.15	10.937	-0.0040448	0.0019611	0.00058502
2.628	0.033292	279.93	10.829	-0.0039649	0.0014749	0.00091403
2.63	0.033343	280.62	10.721	-0.0038849	0.00098876	0.001243
2.632	0.033348	281.21	10.612	-0.003805	0.0005026	0.001572
2.634	0.033302	281.72	10.503	-0.0037251	1.6446e-05	0.001901
2.636	0.033214	282.13	10.395	-0.0032572	-0.00043147	0.0020404
2.638	0.03311	282.47	10.288	-0.0027893	-0.00087939	0.0021798
2.64	0.033022	282.72	10.182	-0.0023214	-0.0013273	0.0023191
2.642	0.032975	282.9	10.077	-0.0018535	-0.0017752	0.0024585
2.644	0.032982	283	9.9725	-0.0013857	-0.0022231	0.0025979
2.646	0.033036	283.03	9.8722	-0.00086974	-0.0022523	0.0023193
2.648	0.033114	283	9.772	-0.00035382	-0.0022815	0.0020407
2.65	0.033185	282.9	9.6744	0.0001621	-0.0023106	0.001762
2.652	0.033214	282.75	9.5795	0.00067803	-0.0023398	0.0014834
2.654	0.03318	282.54	9.4846	0.0011939	-0.002369	0.0012048
2.656	0.033079	282.27	9.3952	0.001359	-0.0020135	0.00072318
2.658	0.032931	281.95	9.3057	0.0015241	-0.0016581	0.00024155
2.66	0.032776	281.59	9.2185	0.0016892	-0.0013026	-0.00024008
2.662	0.032659	281.18	9.1335	0.0018543	-0.00094717	-0.00072171
2.664	0.032628	280.73	9.0485	0.0020194	-0.00059173	-0.0012033
2.666	0.03271	280.24	8.966	0.0017712	-0.00028878	-0.001425
2.668	0.032908	279.71	8.8835	0.001523	1.4163e-05	-0.0016466
2.67	0.033195	279.15	8.801	0.0012748	0.00031711	-0.0018682
2.672	0.03352	278.55	8.7183	0.0010266	0.00062005	-0.0020899
2.674	0.033816	277.92	8.6356	0.00077841	0.000923	-0.0023115
2.676	0.034022	277.26	8.5501	0.00047327	0.00079007	-0.0021104
2.678	0.034092	276.58	8.4647	0.00016813	0.00065715	-0.0019093
2.68	0.034013	275.87	8.3769	-0.00013702	0.00052422	-0.0017083
2.682	0.033805	275.13	8.2869	-0.00044216	0.0003913	-0.0015072
2.684	0.033523	274.37	8.197	-0.00074731	0.00025837	-0.0013061
2.686	0.033241	273.59	8.1023	-0.00072988	-0.00020922	-0.00097516
2.688	0.033034	272.79	8.0076	-0.00071245	-0.00067681	-0.00064418
2.69	0.032963	271.97	7.9114	-0.00069502	-0.0011444	-0.0003132
2.692	0.033056	271.14	7.8135	-0.00067759	-0.001612	1.7788e-05
2.694	0.033304	270.28	7.7157	-0.00066016	-0.0020796	0.00034877
2.696	0.033661	269.41	7.6177	-0.00036397	-0.0024103	0.00047683
2.698	0.034053	268.53	7.5196	-6.7794e-05	-0.002741	0.00060489
2.7	0.034402	267.63	7.4232	0.00022839	-0.0030718	0.00073295
2.702	0.034638	266.72	7.3285	0.00052457	-0.0034025	0.000861
2.704	0.034722	265.8	7.2338	0.00082075	-0.0037332	0.00098906
2.706	0.03465	264.87	7.1454	0.0010342	-0.003625	0.00088568
2.708	0.034458	263.93	7.057	0.0012477	-0.0035169	0.0007823
2.71	0.034209	262.98	6.9727	0.0014612	-0.0034087	0.00067892
2.712	0.033977	262.02	6.8924	0.0016747	-0.0033005	0.00057554
2.714	0.033827	261.06	6.8121	0.0018882	-0.0031923	0.00047216
2.716	0.033804	260.08	6.74	0.0018599	-0.0028128	0.00029701
2.718	0.033912	259.11	6.6679	0.0018316	-0.0024333	0.00012186
2.72	0.034126	258.13	6.5991	0.0018032	-0.0020538	-5.3296e-05
2.722	0.034393	257.14	6.5336	0.0017749	-0.0016743	-0.00022845
2.724	0.034647	256.15	6.4681	0.0017466	-0.0012948	-0.0004036
2.726	0.034836	255.16	6.4068	0.0016754	-0.0010052	-0.00053174
2.728	0.034925	254.17	6.3455	0.0016042	-0.00071572	-0.00065988
2.73	0.034915	253.18	6.2849	0.0015329	-0.00042619	-0.00078803
2.732	0.034835	252.19	6.225	0.0014617	-0.00013666	-0.00091617
2.734	0.034737	251.2	6.1651	0.0013904	0.00015286	-0.0010443
2.736	0.034674	250.21	6.1046	0.001441	0.00023373	-0.0010782
2.738	0.034687	249.23	6.044	0.0014916	0.0003146	-0.001112
2.74	0.034788	248.24	5.9825	0.0015422	0.00039547	-0.0011458
2.742	0.034953	247.26	5.9201	0.0015928	0.00047634	-0.0011797
2.744	0.035131	246.28	5.8576	0.0016434	0.00055721	-0.0012135
2.746	0.035252	245.3	5.7929	0.0016849	0.00059703	-0.001147
2.748	0.035252	244.33	5.7282	0.0017264	0.00063684	-0.0010805
2.75	0.035087	243.36	5.6624	0.0017679	0.00067665	-0.0010141
2.752	0.034758	242.39	5.5957	0.0018094	0.00071647	-0.00094757
2.754	0.034305	241.42	5.5289	0.0018509	0.00075628	-0.00088109
2.756	0.033807	240.46	5.4606	0.0016866	0.00088592	-0.00074547
2.758	0.033359	239.5	5.3922	0.0015224	0.0010155	-0.00060985
2.76	0.033047	238.54	5.3232	0.0013582	0.0011452	-0.00047424
2.762	0.032926	237.58	5.2535	0.001194	0.0012748	-0.00033862
2.764	0.032996	236.62	5.1838	0.0010297	0.0014044	-0.000203
2.766	0.0332	235.66	5.113	0.00069458	0.001509	-1.3209e-05
2.768	0.033433	234.69	5.0422	0.00035941	0.0016136	0.00017658
2.77	0.033563	233.73	4.9708	2.4252e-05	0.0017181	0.00036638
2.772	0.033467	232.76	4.899	-0.00031091	0.0018227	0.00055617
2.774	0.033063	231.78	4.8272	-0.00064607	0.0019273	0.00074596
2.776	0.032331	230.8	4.7546	-0.00090706	0.0018193	0.00097927
2.778	0.03133	229.82	4.6821	-0.001168	0.0017114	0.0012126
2.78	0.03018	228.82	4.6095	-0.001429	0.0016034	0.0014459
2.782	0.029043	227.81	4.5367	-0.00169	0.0014955	0.0016792
2.784	0.028082	226.79	4.464	-0.001951	0.0013876	0.0019125
2.786	0.027421	225.76	4.3917	-0.0019155	0.001104	0.002051
2.788	0.02711	224.72	4.3195	-0.00188	0.00082043	0.0021894
2.79	0.027115	223.66	4.2476	-0.0018445	0.00053687	0.0023279
2.792	0.027316	222.58	4.1763	-0.001809	0.00025332	0.0024664
2.794	0.027544	221.48	4.1049	-0.0017735	-3.0243e-05	0.0026048
2.796	0.027613	220.36	4.0343	-0.0014481	-0.0002197	0.0024318
2.798	0.027378	219.23	3.9638	-0.0011227	-0.00040915	0.0022587
2.8	0.026768	218.07	3.8932	-0.00079736	-0.0005986	0.0020856
2.802	0.025811	216.88	3.8226	-0.00047198	-0.00078805	0.0019125
2.804	0.02463	215.67	3.752	-0.0001466	-0.00097751	0.0017395
2.806	0.023418	214.44	3.6799	0.00020561	-0.00087397	0.0012727
2.808	0.022385	213.17	3.6078	0.00055782	-0.00077044	0.00080596
2.81	0.021709	211.88	3.5341	0.00091003	-0.0006669	0.00033921
2.812	0.021479	210.56	3.4588	0.0012622	-0.00056337	-0.00012755
2.814	0.021668	209.21	3.3835	0.0016144	-0.00045983	-0.0005943
2.816	0.022129	207.83	3.3036	0.0016848	-0.00016258	-0.00099752
2.818	0.022624	206.41	3.2236	0.0017551	0.00013467	-0.0014007
2.82	0.022872	204.96	3.1411	0.0018255	0.00043192	-0.001804
2.822	0.022623	203.48	3.056	0.0018958	0.00072917	-0.0022072
2.824	0.021715	201.96	2.971	0.0019661	0.0010264	-0.0026104
2.826	0.020122	200.41	2.8813	0.0016884	0.0012509	-0.0026085
2.828	0.017971	198.82	2.7916	0.0014107	0.0014753	-0.0026066
2.83	0.015518	197.2	2.7003	0.0011329	0.0016998	-0.0026047
2.832	0.013097	195.53	2.6076	0.00085521	0.0019243	-0.0026028
2.834	0.011048	193.84	2.5148	0.00057748	0.0021487	-0.0026009
2.836	0.0096384	192.1	2.421	0.00018566	0.0021579	-0.0022261
2.838	0.0090003	190.32	2.3272	-0.00020616	0.002167	-0.0018514
2.84	0.0090987	188.51	2.2339	-0.00059798	0.0021761	-0.0014767
2.842	0.0097371	186.66	2.141	-0.0009898	0.0021852	-0.001102
2.844	0.0106	184.77	2.0481	-0.0013816	0.0021943	-0.00072729
2.846	0.011326	182.85	1.9574	-0.0015952	0.0020605	-0.0003173
2.848	0.011587	180.88	1.8666	-0.0018088	0.0019267	9.2693e-05
2.85	0.011166	178.88	1.7771	-0.0020224	0.0017929	0.00050268
2.852	0.010004	176.84	1.6887	-0.002236	0.0016591	0.00091268
2.854	0.0082113	174.76	1.6003	-0.0024495	0.0015253	0.0013227
2.856	0.0060412	172.65	1.5137	-0.0023966	0.0014036	0.0014366
2.858	0.0038266	170.5	1.4271	-0.0023436	0.001282	0.0015506
2.86	0.0019031	168.31	1.3407	-0.0022906	0.0011603	0.0016646
2.862	0.00053191	166.09	1.2546	-0.0022377	0.0010387	0.0017786
2.864	-0.00015633	163.83	1.1685	-0.0021847	0.00091699	0.0018925
2.866	-0.00018449	161.54	1.0818	-0.0019982	0.00089648	0.0016187
2.868	0.00028595	159.22	0.99509	-0.0018117	0.00087597	0.001345
2.87	0.0010042	156.86	0.90769	-0.0016253	0.00085546	0.0010712
2.872	0.0016989	154.47	0.81962	-0.0014388	0.00083495	0.00079739
2.874	0.0021495	152.05	0.73154	-0.0012523	0.00081444	0.0005236
2.876	0.0022408	149.61	0.64208	-0.0011017	0.00085317	8.8573e-05
2.878	0.0019885	147.13	0.55263	-0.00095109	0.0008919	-0.00034645
2.88	0.001529	144.63	0.46279	-0.00080048	0.00093063	-0.00078148
2.882	0.0010774	142.1	0.37258	-0.00064987	0.00096936	-0.0012165
2.884	0.00086519	139.55	0.28237	-0.00049926	0.0010081	-0.0016515
2.886	0.0010764	136.98	0.19244	-0.0004404	0.00098854	-0.001865
2.888	0.0017979	134.38	0.10251	-0.00038154	0.00096899	-0.0020785
2.89	0.0029971	131.77	0.013295	-0.00032267	0.00094944	-0.002292
2.892	0.0045349	129.14	-0.075213	-0.00026381	0.00092989	-0.0025055
2.894	0.0062057	126.49	-0.16372	-0.00020495	0.00091034	-0.002719
2.896	0.0077968	123.82	-0.24988	-0.00020714	0.00080027	-0.0025474
2.898	0.0091479	121.15	-0.33603	-0.00020934	0.00069021	-0.0023757
2.9	0.010193	118.46	-0.42074	-0.00021153	0.00058014	-0.002204
2.902	0.010976	115.76	-0.50399	-0.00021373	0.00047008	-0.0020324
2.904	0.01163	113.05	-0.58725	-0.00021592	0.00036001	-0.0018607
2.906	0.012331	110.33	-0.66755	-0.0002621	0.00026845	-0.0015204
2.908	0.01324	107.61	-0.74786	-0.00030829	0.00017689	-0.0011801
2.91	0.014441	104.88	-0.82692	-0.00035447	8.5323e-05	-0.00083984
2.912	0.015912	102.15	-0.90476	-0.00040066	-6.2406e-06	-0.00049956
2.914	0.017517	99.414	-0.98259	-0.00044684	-9.7804e-05	-0.00015927
2.916	0.019042	96.676	-1.059	-0.00051892	-9.5815e-05	5.0176e-05
2.918	0.020255	93.938	-1.1354	-0.00059099	-9.3825e-05	0.00025963
2.92	0.020981	91.198	-1.2119	-0.00066307	-9.1835e-05	0.00046908
2.922	0.021158	88.457	-1.2885	-0.00073514	-8.9846e-05	0.00067853
2.924	0.020876	85.716	-1.3651	-0.00080722	-8.7856e-05	0.00088798
2.926	0.020365	82.975	-1.444	-0.00080853	-7.8304e-05	0.00090036
2.928	0.019943	80.234	-1.5229	-0.00080983	-6.8752e-05	0.00091274
2.93	0.019936	77.492	-1.6041	-0.00081114	-5.92e-05	0.00092512
2.932	0.020581	74.749	-1.6877	-0.00081245	-4.9648e-05	0.00093751
2.934	0.021949	72.004	-1.7712	-0.00081375	-4.0096e-05	0.00094989
2.936	0.023904	69.258	-1.8614	-0.00065778	-0.00010179	0.00085983
2.938	0.026117	66.508	-1.9516	-0.00050181	-0.00016348	0.00076978
2.94	0.028137	63.755	-2.0459	-0.00034584	-0.00022517	0.00067973
2.942	0.029493	60.996	-2.1442	-0.00018987	-0.00028686	0.00058967
2.944	0.029826	58.231	-2.2425	-3.3897e-05	-0.00034855	0.00049962
2.946	0.028988	55.458	-2.3489	0.00016369	-0.00036347	0.00036086
2.948	0.027102	52.677	-2.4554	0.00036128	-0.00037839	0.0002221
2.95	0.024553	49.885	-2.5652	0.00055887	-0.0003933	8.3345e-05
2.952	0.021906	47.082	-2.6785	0.00075647	-0.00040822	-5.5412e-05
2.954	0.019774	44.264	-2.7917	0.00095406	-0.00042314	-0.00019417
2.956	0.018657	41.433	-2.909	0.00093548	-0.00022686	-0.00034926
2.958	0.018802	38.585	-3.0262	0.0009169	-3.0583e-05	-0.00050435
2.96	0.020118	35.72	-3.1437	0.00089833	0.00016569	-0.00065943
2.962	0.022171	32.836	-3.2615	0.00087975	0.00036197	-0.00081452
2.964	0.024272	29.932	-3.3792	0.00086118	0.00055825	-0.00096961
2.966	0.025634	27.007	-3.494	0.00057199	0.000866	-0.0010345
2.968	0.025573	24.061	-3.6087	0.00028281	0.0011738	-0.0010993
2.97	0.023689	21.091	-3.7207	-6.3724e-06	0.0014815	-0.0011642
2.972	0.019997	18.099	-3.8299	-0.00029556	0.0017893	-0.001229
2.974	0.014946	15.084	-3.9392	-0.00058474	0.002097	-0.0012939
2.976	0.0093396	12.045	-4.0419	-0.00082864	0.0021637	-0.0011784
2.978	0.0041506	8.9824	-4.1446	-0.0010725	0.0022303	-0.0010629
2.98	0.00027706	5.8969	-4.2444	-0.0013164	0.002297	-0.00094737
2.982	-0.0016979	2.7893	-4.3413	-0.0015603	0.0023637	-0.00083186
2.984	-0.0016844	-0.34038	-4.4381	-0.0018042	0.0024303	-0.00071634
2.986	-0.00014804	-3.4899	-4.5312	-0.00164	0.002055	-0.00050337
2.988	0.0019679	-6.6594	-4.6243	-0.0014757	0.0016796	-0.00029039
2.99	0.0034534	-9.8456	-4.7167	-0.0013114	0.0013042	-7.7414e-05
2.992	0.0031327	-13.049	-4.8086	-0.0011471	0.00092886	0.00013556
2.994	0.00018413	-16.264	-4.9005	-0.00098284	0.00055349	0.00034854
2.996	-0.0056006	-19.493	-4.9938	-0.00046434	-6.4052e-06	0.00046198
2.998	-0.013691	-22.73	-5.087	5.4165e-05	-0.0005663	0.00057541
3	-0.022874	-25.975	-5.1818	0.00057267	-0.0011262	0.00068885
3.002	-0.031487	-29.223	-5.2782	0.0010912	-0.0016861	0.00080229
3.004	-0.037808	-32.473	-5.3746	0.0016097	-0.002246	0.00091572
3.006	-0.040495	-35.721	-5.4751	0.0020079	-0.0024945	0.00084657
3.008	-0.038999	-38.967	-5.5756	0.002406	-0.0027431	0.00077741
3.01	-0.03383	-42.204	-5.6781	0.0028042	-0.0029916	0.00070826
3.012	-0.026606	-45.433	-5.7827	0.0032024	-0.0032402	0.0006391
3.014	-0.019841	-48.648	-5.8873	0.0036006	-0.0034888	0.00056994
3.016	-0.016507	-51.85	-5.9956	0.0034926	-0.0032126	0.00042708
3.018	-0.019434	-55.033	-6.1038	0.0033847	-0.0029364	0.00028422
3.02	-0.03067	-58.197	-6.2136	0.0032767	-0.0026602	0.00014136
3.022	-0.050933	-61.338	-6.3249	0.0031688	-0.002384	-1.501e-06
3.024	-0.079293	-64.455	-6.4362	0.0030608	-0.0021079	-0.00014436
3.026	-0.11315	-67.547	-6.5497	0.0025814	-0.0015887	-0.00021895
3.028	-0.14854	-70.612	-6.6631	0.0021019	-0.0010695	-0.00029354
3.03	-0.18074	-73.647	-6.7771	0.0016224	-0.00055034	-0.00036813
3.032	-0.20507	-76.654	-6.8916	0.0011429	-3.1172e-05	-0.00044272
3.034	-0.21768	-79.631	-7.0061	0.00066347	0.000488	-0.00051731
3.036	-0.21627	-82.578	-7.1203	0.0003184	0.00078068	-0.0004896
3.038	-0.20055	-85.494	-7.2344	-2.6668e-05	0.0010734	-0.00046189
3.04	-0.17228	-88.381	-7.3474	-0.00037174	0.001366	-0.00043418
3.042	-0.13502	-91.239	-7.4594	-0.00071681	0.0016587	-0.00040647
3.044	-0.093519	-94.068	-7.5713	-0.0010619	0.0019514	-0.00037876
3.046	-0.052907	-96.871	-7.6793	-0.00095042	0.0018154	-0.00030005
3.048	-0.017838	-99.647	-7.7873	-0.00083896	0.0016794	-0.00022134
3.05	0.0082533	-102.4	-7.8927	-0.00072751	0.0015433	-0.00014263
3.052	0.023636	-105.13	-7.9955	-0.00061605	0.0014073	-6.3916e-05
3.054	0.028442	-107.85	-8.0983	-0.00050459	0.0012713	1.4796e-05
3.056	0.024475	-110.54	-8.1958	-0.00013755	0.00093046	6.1135e-05
3.058	0.014722	-113.22	-8.2932	0.00022949	0.00058961	0.00010747
3.06	0.0026889	-115.89	-8.3887	0.00059653	0.00024877	0.00015381
3.062	-0.0083038	-118.55	-8.4823	0.00096357	-9.2079e-05	0.00020015
3.064	-0.015728	-121.21	-8.5758	0.0013306	-0.00043293	0.00024649
3.066	-0.018233	-123.86	-8.6679	0.001485	-0.00058431	0.0001732
3.068	-0.015759	-126.51	-8.76	0.0016395	-0.0007357	9.9902e-05
3.07	-0.0093701	-129.16	-8.8528	0.0017939	-0.00088709	2.6607e-05
3.072	-0.00087475	-131.82	-8.9463	0.0019483	-0.0010385	-4.6689e-05
3.074	0.0076718	-134.49	-9.0399	0.0021028	-0.0011899	-0.00011998
3.076	0.014465	-137.16	-9.1369	0.0018719	-0.0010118	-0.00030646
3.078	0.018337	-139.84	-9.2339	0.001641	-0.00083382	-0.00049294
3.08	0.018963	-142.54	-9.3326	0.0014102	-0.00065579	-0.00067941
3.082	0.016842	-145.26	-9.433	0.0011793	-0.00047777	-0.00086589
3.084	0.013101	-147.99	-9.5335	0.00094848	-0.00029974	-0.0010524
3.086	0.0091584	-150.73	-9.6348	0.00064491	-5.1756e-05	-0.001179
3.088	0.0063535	-153.5	-9.7362	0.00034134	0.00019623	-0.0013056
3.09	0.0056225	-156.28	-9.8357	3.7777e-05	0.00044421	-0.0014323
3.092	0.0073006	-159.08	-9.9334	-0.00026579	0.0006922	-0.0015589
3.094	0.011082	-161.9	-10.031	-0.00056936	0.00094019	-0.0016855
3.096	0.01614	-164.74	-10.12	-0.00058101	0.00092423	-0.0015656
3.098	0.021363	-167.59	-10.208	-0.00059267	0.00090828	-0.0014457
3.1	0.02565	-170.47	-10.29	-0.00060432	0.00089233	-0.0013258
3.102	0.028175	-173.35	-10.365	-0.00061598	0.00087638	-0.0012059
3.104	0.028573	-176.25	-10.44	-0.00062764	0.00086043	-0.001086
3.106	0.027006	-179.16	-10.501	-0.00040084	0.00057299	-0.00077283
3.108	0.024085	-182.09	-10.561	-0.00017405	0.00028556	-0.00045964
3.11	0.0207	-185.02	-10.615	5.2749e-05	-1.8786e-06	-0.00014645
3.112	0.017782	-187.95	-10.662	0.00027954	-0.00028931	0.00016675
3.114	0.016074	-190.89	-10.71	0.00050634	-0.00057675	0.00047994
3.116	0.015962	-193.84	-10.751	0.00063467	-0.00083714	0.0006934
3.118	0.017405	-196.78	-10.791	0.00076301	-0.0010975	0.00090686
3.12	0.019965	-199.72	-10.832	0.00089134	-0.0013579	0.0011203
3.122	0.022948	-202.66	-10.873	0.0010197	-0.0016183	0.0013338
3.124	0.025585	-205.59	-10.914	0.001148	-0.0018787	0.0015472
3.126	0.02723	-208.52	-10.963	0.0010468	-0.0018779	0.0014453
3.128	0.027514	-211.44	-11.012	0.00094564	-0.0018772	0.0013434
3.13	0.026423	-214.35	-11.067	0.00084446	-0.0018764	0.0012414
3.132	0.024279	-217.25	-11.129	0.00074328	-0.0018757	0.0011395
3.134	0.021646	-220.13	-11.191	0.0006421	-0.0018749	0.0010376
3.136	0.019173	-223.01	-11.267	0.00051307	-0.0016904	0.0007474
3.138	0.017435	-225.88	-11.344	0.00038404	-0.0015059	0.00045723
3.14	0.016788	-228.73	-11.427	0.000255	-0.0013214	0.00016706
3.142	0.017298	-231.58	-11.517	0.00012597	-0.0011369	-0.00012312
3.144	0.01874	-234.41	-11.607	-3.0611e-06	-0.00095236	-0.00041329
3.146	0.020668	-237.24	-11.706	4.4261e-05	-0.00086022	-0.00056519
3.148	0.02254	-240.06	-11.806	9.1583e-05	-0.00076808	-0.00071709
3.15	0.023857	-242.87	-11.908	0.0001389	-0.00067595	-0.00086898
3.152	0.024285	-245.68	-12.013	0.00018623	-0.00058381	-0.0010209
3.154	0.023725	-248.49	-12.118	0.00023355	-0.00049167	-0.0011728
3.156	0.022325	-251.29	-12.224	0.00038746	-0.00067513	-0.0010391
3.158	0.020427	-254.1	-12.33	0.00054137	-0.0008586	-0.0009054
3.16	0.018465	-256.91	-12.436	0.00069529	-0.0010421	-0.00077171
3.162	0.016855	-259.72	-12.54	0.0008492	-0.0012255	-0.00063802
3.164	0.015885	-262.54	-12.644	0.0010031	-0.001409	-0.00050433
3.166	0.015655	-265.37	-12.743	0.00099719	-0.0017803	-0.00022046
3.168	0.01606	-268.21	-12.842	0.00099128	-0.0021516	6.3418e-05
3.17	0.016834	-271.05	-12.935	0.00098536	-0.0025229	0.00034729
3.172	0.017626	-273.91	-13.022	0.00097944	-0.0028942	0.00063117
3.174	0.018099	-276.78	-13.11	0.00097352	-0.0032655	0.00091505
3.176	0.018019	-279.66	-13.177	0.00063983	-0.0035376	0.0011646
3.178	0.017309	-282.55	-13.243	0.00030614	-0.0038098	0.0014142
3.18	0.01606	-285.45	-13.293	-2.755e-05	-0.0040819	0.0016637
3.182	0.014499	-288.36	-13.325	-0.00036124	-0.0043541	0.0019133
3.184	0.01292	-291.27	-13.358	-0.00069493	-0.0046262	0.0021629
3.186	0.0116	-294.18	-13.34	-0.0012021	-0.0045636	0.0022867
3.188	0.010726	-297.1	-13.323	-0.0017092	-0.0045009	0.0024106
3.19	0.010348	-300	-13.272	-0.0022164	-0.0044383	0.0025345
3.192	0.010367	-302.9	-13.189	-0.0027235	-0.0043756	0.0026583
3.194	0.010567	-305.78	-13.105	-0.0032306	-0.004313	0.0027822
3.196	0.01068	-308.64	-12.944	-0.0035266	-0.003938	0.0027189
3.198	0.010458	-311.47	-12.783	-0.0038226	-0.0035631	0.0026556
3.2	0.0097406	-314.27	-12.581	-0.0041186	-0.0031881	0.0025923
3.202	0.0084949	-317.01	-12.339	-0.0044146	-0.0028132	0.0025289
3.204	0.0068253	-319.71	-12.097	-0.0047106	-0.0024382	0.0024656
3.206	0.004941	-322.35	-11.78	-0.0045439	-0.0020058	0.0022129
3.208	0.0030991	-324.91	-11.463	-0.0043771	-0.0015734	0.0019602
3.21	0.0015351	-327.4	-11.116	-0.0042104	-0.0011411	0.0017075
3.212	0.0003999	-329.79	-10.74	-0.0040437	-0.00070866	0.0014547
3.214	-0.00027911	-332.08	-10.365	-0.0038769	-0.00027626	0.001202
3.216	-0.00060408	-334.27	-9.9538	-0.0033657	-5.8934e-05	0.00093598
3.218	-0.00077788	-336.33	-9.5429	-0.0028545	0.00015839	0.00066993
3.22	-0.0010492	-338.26	-9.1276	-0.0023432	0.00037572	0.00040388
3.222	-0.0016461	-340.04	-8.7079	-0.001832	0.00059304	0.00013783
3.224	-0.0027148	-341.68	-8.2882	-0.0013208	0.00081037	-0.00012822
3.226	-0.0042801	-343.15	-7.8838	-0.00079788	0.00073018	-0.00017559
3.228	-0.0062379	-344.45	-7.4795	-0.00027501	0.00064999	-0.00022295
3.23	-0.0083811	-345.57	-7.0918	0.00024786	0.0005698	-0.00027032
3.232	-0.010451	-346.5	-6.7208	0.00077073	0.00048961	-0.00031768
3.234	-0.012201	-347.23	-6.3499	0.0012936	0.00040943	-0.00036505
3.236	-0.013461	-347.75	-6.0218	0.0015945	0.0002081	-0.0002119
3.238	-0.014175	-348.07	-5.6937	0.0018954	6.7751e-06	-5.875e-05
3.24	-0.014418	-348.16	-5.3875	0.0021963	-0.00019455	9.44e-05
3.242	-0.014375	-348.04	-5.1034	0.0024972	-0.00039587	0.00024755
3.244	-0.014294	-347.68	-4.8192	0.002798	-0.0005972	0.0004007
3.246	-0.014428	-347.1	-4.5736	0.0028512	-0.00061346	0.00047569
3.248	-0.014978	-346.28	-4.3279	0.0029043	-0.00062971	0.00055068
3.25	-0.016043	-345.22	-4.0971	0.0029575	-0.00064597	0.00062567
3.252	-0.017606	-343.93	-3.8811	0.0030107	-0.00066222	0.00070066
3.254	-0.019545	-342.4	-3.6652	0.0030638	-0.00067848	0.00077565
3.256	-0.021668	-340.63	-3.4695	0.0029499	-0.00036966	0.00060572
3.258	-0.023765	-338.63	-3.2738	0.0028361	-6.0845e-05	0.00043579
3.26	-0.025662	-336.39	-3.0845	0.0027222	0.00024797	0.00026585
3.262	-0.027261	-333.93	-2.9015	0.0026084	0.00055679	9.5923e-05
3.264	-0.028561	-331.25	-2.7185	0.0024945	0.0008656	-7.4009e-05
3.266	-0.02965	-328.34	-2.5431	0.0023294	0.0012801	-0.00032365
3.268	-0.030674	-325.22	-2.3678	0.0021642	0.0016945	-0.00057329
3.27	-0.031797	-321.89	-2.1948	0.001999	0.002109	-0.00082294
3.272	-0.03315	-318.36	-2.0242	0.0018338	0.0025235	-0.0010726
3.274	-0.034797	-314.63	-1.8535	0.0016686	0.002938	-0.0013222
3.276	-0.036718	-310.72	-1.6861	0.0016017	0.0030887	-0.0014095
