t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.79	1.1433	-120.61	-66.128	-0.010015	-0.025417	-0.11999
7.792	1.1638	-122.04	-66.558	-0.011501	-0.028234	-0.11947
7.794	1.1828	-123.44	-66.868	-0.012986	-0.031051	-0.11896
7.796	1.2002	-124.79	-67.179	-0.014472	-0.033868	-0.11844
7.798	1.2161	-126.1	-67.215	-0.016652	-0.037416	-0.11488
7.8	1.2302	-127.36	-67.251	-0.018831	-0.040964	-0.11131
7.802	1.2425	-128.58	-67.146	-0.021011	-0.044512	-0.10775
7.804	1.2529	-129.74	-66.901	-0.023191	-0.048061	-0.10419
7.806	1.2617	-130.86	-66.655	-0.025371	-0.051609	-0.10062
7.808	1.2691	-131.94	-66.145	-0.027646	-0.054663	-0.094384
7.81	1.2757	-132.96	-65.635	-0.02992	-0.057717	-0.088144
7.812	1.2817	-133.95	-65.012	-0.032195	-0.06077	-0.081905
7.814	1.287	-134.89	-64.277	-0.03447	-0.063824	-0.075665
7.816	1.2916	-135.79	-63.543	-0.036745	-0.066878	-0.069426
7.818	1.2946	-136.65	-62.644	-0.039244	-0.068737	-0.062383
7.82	1.2954	-137.48	-61.745	-0.041744	-0.070596	-0.05534
7.822	1.2929	-138.28	-60.802	-0.044243	-0.072455	-0.048298
7.824	1.2866	-139.05	-59.816	-0.046743	-0.074314	-0.041255
7.826	1.276	-139.8	-58.829	-0.049242	-0.076174	-0.034212
7.828	1.2614	-140.53	-57.841	-0.051967	-0.077222	-0.028712
7.83	1.2435	-141.25	-56.853	-0.054693	-0.07827	-0.023211
7.832	1.2236	-141.95	-55.906	-0.057418	-0.079318	-0.01771
7.834	1.2032	-142.64	-54.999	-0.060143	-0.080366	-0.01221
7.836	1.1839	-143.34	-54.092	-0.062868	-0.081414	-0.0067089
7.838	1.1668	-144.03	-53.336	-0.065122	-0.082408	-0.0041181
7.84	1.1526	-144.72	-52.579	-0.067375	-0.083401	-0.0015272
7.842	1.1413	-145.42	-51.92	-0.069628	-0.084395	0.0010637
7.844	1.1321	-146.13	-51.358	-0.071882	-0.085389	0.0036545
7.846	1.1236	-146.85	-50.797	-0.074135	-0.086383	0.0062454
7.848	1.1142	-147.58	-50.447	-0.075153	-0.087463	0.0061225
7.85	1.1021	-148.32	-50.096	-0.076171	-0.088544	0.0059997
7.852	1.0859	-149.08	-49.847	-0.077189	-0.089625	0.0058769
7.854	1.0649	-149.86	-49.699	-0.078207	-0.090705	0.005754
7.856	1.0388	-150.65	-49.55	-0.079225	-0.091786	0.0056312
7.858	1.0084	-151.46	-49.578	-0.079059	-0.092502	0.0039163
7.86	0.97508	-152.28	-49.605	-0.078893	-0.093218	0.0022014
7.862	0.94042	-153.12	-49.704	-0.078726	-0.093933	0.00048654
7.864	0.90623	-153.97	-49.873	-0.07856	-0.094649	-0.0012283
7.866	0.87404	-154.84	-50.043	-0.078394	-0.095365	-0.0029432
7.868	0.84494	-155.71	-50.322	-0.07787	-0.09552	-0.0052253
7.87	0.81937	-156.6	-50.601	-0.077347	-0.095675	-0.0075074
7.872	0.79715	-157.49	-50.919	-0.076824	-0.095831	-0.0097895
7.874	0.77752	-158.39	-51.278	-0.076301	-0.095986	-0.012072
7.876	0.75935	-159.29	-51.636	-0.075777	-0.096141	-0.014354
7.878	0.74137	-160.19	-52.044	-0.075718	-0.096188	-0.016672
7.88	0.72237	-161.09	-52.452	-0.075659	-0.096235	-0.018991
7.882	0.70142	-161.98	-52.866	-0.075599	-0.096281	-0.02131
7.884	0.678	-162.87	-53.286	-0.07554	-0.096328	-0.023629
7.886	0.65203	-163.75	-53.707	-0.075481	-0.096375	-0.025948
7.888	0.62384	-164.62	-54.092	-0.076159	-0.096874	-0.027957
7.89	0.59411	-165.48	-54.477	-0.076838	-0.097373	-0.029967
7.892	0.5637	-166.32	-54.816	-0.077517	-0.097871	-0.031977
7.894	0.53352	-167.14	-55.108	-0.078196	-0.09837	-0.033987
7.896	0.50439	-167.95	-55.401	-0.078875	-0.098869	-0.035997
7.898	0.47695	-168.74	-55.542	-0.080158	-0.099875	-0.037213
7.9	0.45157	-169.52	-55.683	-0.081441	-0.10088	-0.038428
7.902	0.42833	-170.27	-55.726	-0.082724	-0.10189	-0.039644
7.904	0.40703	-171.01	-55.669	-0.084007	-0.10289	-0.04086
7.906	0.38724	-171.73	-55.613	-0.08529	-0.1039	-0.042076
7.908	0.36838	-172.43	-55.339	-0.086962	-0.10505	-0.042047
7.91	0.34979	-173.11	-55.065	-0.088635	-0.1062	-0.042018
7.912	0.33088	-173.78	-54.691	-0.090307	-0.10735	-0.041989
7.914	0.31119	-174.43	-54.216	-0.091979	-0.1085	-0.04196
7.916	0.29043	-175.07	-53.741	-0.093651	-0.10965	-0.041931
7.918	0.26861	-175.7	-53.117	-0.095408	-0.11063	-0.04072
7.92	0.24592	-176.32	-52.493	-0.097164	-0.1116	-0.039509
7.922	0.22277	-176.93	-51.833	-0.09892	-0.11258	-0.038298
7.924	0.19963	-177.53	-51.136	-0.10068	-0.11355	-0.037088
7.926	0.17698	-178.14	-50.44	-0.10243	-0.11453	-0.035877
7.928	0.15511	-178.74	-49.753	-0.10375	-0.11523	-0.034225
7.93	0.13415	-179.35	-49.067	-0.10507	-0.11594	-0.032572
7.932	0.11391	-179.95	-48.421	-0.10639	-0.11664	-0.03092
7.934	0.094003	-180.57	-47.814	-0.10771	-0.11735	-0.029268
7.936	0.073864	-181.19	-47.207	-0.10903	-0.11805	-0.027616
7.938	0.052926	-181.82	-46.722	-0.10941	-0.11844	-0.026476
7.94	0.030756	-182.47	-46.236	-0.10979	-0.11884	-0.025336
7.942	0.0071976	-183.13	-45.814	-0.11017	-0.11923	-0.024196
7.944	-0.017548	-183.8	-45.456	-0.11055	-0.11962	-0.023056
7.946	-0.042916	-184.49	-45.099	-0.11093	-0.12001	-0.021915
7.948	-0.068055	-185.19	-44.849	-0.11034	-0.12	-0.02178
7.95	-0.091986	-185.91	-44.599	-0.10976	-0.11998	-0.021644
7.952	-0.1138	-186.65	-44.386	-0.10918	-0.11996	-0.021509
7.954	-0.13283	-187.4	-44.211	-0.10859	-0.11995	-0.021373
7.956	-0.14885	-188.18	-44.035	-0.10801	-0.11993	-0.021238
7.958	-0.16206	-188.96	-43.903	-0.10698	-0.11945	-0.021937
7.96	-0.17308	-189.77	-43.772	-0.10595	-0.11898	-0.022635
7.962	-0.1828	-190.59	-43.654	-0.10492	-0.1185	-0.023334
7.964	-0.19214	-191.42	-43.552	-0.10389	-0.11802	-0.024032
7.966	-0.20184	-192.26	-43.449	-0.10286	-0.11754	-0.024731
7.968	-0.21228	-193.11	-43.381	-0.10191	-0.11669	-0.025834
7.97	-0.22336	-193.96	-43.313	-0.10097	-0.11583	-0.026937
7.972	-0.23455	-194.83	-43.273	-0.10003	-0.11497	-0.02804
7.974	-0.24501	-195.69	-43.26	-0.099082	-0.11412	-0.029143
7.976	-0.25383	-196.55	-43.247	-0.098138	-0.11326	-0.030246
7.978	-0.26029	-197.41	-43.312	-0.097298	-0.11215	-0.031564
7.98	-0.26405	-198.27	-43.376	-0.096457	-0.11105	-0.032882
7.982	-0.26529	-199.11	-43.485	-0.095617	-0.10994	-0.034201
7.984	-0.26466	-199.95	-43.638	-0.094776	-0.10884	-0.035519
7.986	-0.26317	-200.77	-43.791	-0.093936	-0.10773	-0.036838
7.988	-0.26187	-201.57	-44.024	-0.092754	-0.10635	-0.038479
7.99	-0.26161	-202.36	-44.257	-0.091572	-0.10497	-0.040121
7.992	-0.26275	-203.12	-44.516	-0.09039	-0.10358	-0.041762
7.994	-0.26505	-203.86	-44.8	-0.089208	-0.1022	-0.043404
7.996	-0.26768	-204.58	-45.084	-0.088026	-0.10081	-0.045046
7.998	-0.26943	-205.26	-45.38	-0.086156	-0.098847	-0.047002
8	-0.26903	-205.92	-45.676	-0.084286	-0.09688	-0.048958
8.002	-0.26549	-206.54	-45.96	-0.082417	-0.094914	-0.050915
8.004	-0.25851	-207.14	-46.231	-0.080547	-0.092947	-0.052871
8.006	-0.24855	-207.7	-46.503	-0.078677	-0.09098	-0.054828
8.008	-0.23691	-208.22	-46.735	-0.076326	-0.088049	-0.056582
8.01	-0.22542	-208.71	-46.966	-0.073976	-0.085118	-0.058336
8.012	-0.21603	-209.17	-47.184	-0.071625	-0.082186	-0.060091
8.014	-0.21031	-209.59	-47.387	-0.069275	-0.079255	-0.061845
8.016	-0.20896	-209.98	-47.59	-0.066924	-0.076323	-0.063599
8.018	-0.21157	-210.33	-47.802	-0.064769	-0.072421	-0.064266
8.02	-0.21653	-210.65	-48.014	-0.062613	-0.068518	-0.064933
8.022	-0.22135	-210.93	-48.258	-0.060458	-0.064615	-0.0656
8.024	-0.22322	-211.18	-48.532	-0.058303	-0.060712	-0.066267
8.026	-0.21971	-211.41	-48.806	-0.056147	-0.05681	-0.066934
8.028	-0.20953	-211.6	-49.192	-0.054749	-0.052536	-0.065944
8.03	-0.19305	-211.77	-49.577	-0.053351	-0.048262	-0.064955
8.032	-0.17257	-211.91	-50.031	-0.051953	-0.043988	-0.063966
8.034	-0.15206	-212.03	-50.555	-0.050556	-0.039715	-0.062977
8.036	-0.13658	-212.12	-51.078	-0.049158	-0.035441	-0.061988
8.038	-0.13133	-212.19	-51.732	-0.048345	-0.03157	-0.059705
8.04	-0.14049	-212.25	-52.385	-0.047533	-0.027698	-0.057423
8.042	-0.16623	-212.28	-53.083	-0.04672	-0.023827	-0.05514
8.044	-0.20798	-212.31	-53.825	-0.045908	-0.019956	-0.052858
8.046	-0.26215	-212.32	-54.567	-0.045095	-0.016084	-0.050575
8.048	-0.32252	-212.31	-55.33	-0.043946	-0.0129	-0.048144
8.05	-0.38105	-212.3	-56.093	-0.042796	-0.0097163	-0.045713
8.052	-0.42923	-212.27	-56.831	-0.041647	-0.0065322	-0.043281
8.054	-0.45948	-212.24	-57.543	-0.040497	-0.0033482	-0.04085
8.056	-0.46653	-212.21	-58.255	-0.039348	-0.00016416	-0.038419
8.058	-0.44836	-212.17	-58.856	-0.036939	0.0025755	-0.036878
8.06	-0.40658	-212.12	-59.458	-0.034531	0.0053152	-0.035336
8.062	-0.34622	-212.08	-59.99	-0.032122	0.0080549	-0.033795
8.064	-0.27479	-212.03	-60.452	-0.029714	0.010795	-0.032253
8.066	-0.201	-211.97	-60.914	-0.027305	0.013534	-0.030712
8.068	-0.13324	-211.92	-61.237	-0.023552	0.016045	-0.030223
8.07	-0.078173	-211.87	-61.561	-0.019799	0.018555	-0.029733
8.072	-0.03973	-211.82	-61.829	-0.016045	0.021065	-0.029244
8.074	-0.018614	-211.76	-62.041	-0.012292	0.023576	-0.028755
8.076	-0.012469	-211.71	-62.254	-0.0085386	0.026086	-0.028266
8.078	-0.016604	-211.66	-62.39	-0.0042911	0.028231	-0.028204
8.08	-0.025111	-211.6	-62.526	-4.3627e-05	0.030375	-0.028142
8.082	-0.032132	-211.55	-62.638	0.0042039	0.03252	-0.02808
8.084	-0.033025	-211.5	-62.724	0.0084514	0.034665	-0.028019
8.086	-0.025179	-211.44	-62.811	0.012699	0.036809	-0.027957
8.088	-0.0083419	-211.39	-62.853	0.016299	0.038351	-0.027588
8.09	0.015565	-211.33	-62.894	0.0199	0.039894	-0.027218
8.092	0.043077	-211.27	-62.903	0.0235	0.041436	-0.026849
8.094	0.070088	-211.21	-62.878	0.027101	0.042978	-0.02648
8.096	0.092821	-211.14	-62.854	0.030701	0.044521	-0.026111
8.098	0.10864	-211.08	-62.725	0.03291	0.045451	-0.025001
8.1	0.11653	-211.01	-62.595	0.035119	0.04638	-0.023891
8.102	0.11721	-210.93	-62.394	0.037328	0.04731	-0.022781
8.104	0.11282	-210.86	-62.12	0.039537	0.04824	-0.021671
8.106	0.10632	-210.77	-61.846	0.041746	0.04917	-0.020561
8.108	0.10074	-210.69	-61.403	0.042437	0.049676	-0.018495
8.11	0.09852	-210.6	-60.96	0.043129	0.050182	-0.01643
8.112	0.10098	-210.51	-60.435	0.043821	0.050687	-0.014364
8.114	0.10813	-210.41	-59.828	0.044513	0.051193	-0.012299
8.116	0.11878	-210.31	-59.221	0.045205	0.051699	-0.010233
8.118	0.13091	-210.21	-58.49	0.044781	0.051978	-0.0071628
8.12	0.14225	-210.1	-57.758	0.044357	0.052258	-0.0040924
8.122	0.15084	-209.99	-56.998	0.043934	0.052537	-0.0010219
8.124	0.15544	-209.88	-56.21	0.04351	0.052817	0.0020486
8.126	0.15584	-209.77	-55.421	0.043086	0.053097	0.005119
8.128	0.15281	-209.65	-54.655	0.042341	0.053304	0.0089008
8.13	0.14784	-209.54	-53.889	0.041596	0.053512	0.012682
8.132	0.14276	-209.42	-53.171	0.040851	0.05372	0.016464
8.134	0.13927	-209.31	-52.502	0.040105	0.053928	0.020246
8.136	0.13855	-209.19	-51.833	0.03936	0.054136	0.024028
8.138	0.14101	-209.08	-51.313	0.039185	0.054386	0.027904
8.14	0.14625	-208.96	-50.793	0.039011	0.054637	0.03178
8.142	0.15322	-208.85	-50.359	0.038836	0.054887	0.035657
8.144	0.16051	-208.74	-50.011	0.038662	0.055138	0.039533
8.146	0.16672	-208.63	-49.662	0.038487	0.055388	0.04341
8.148	0.17079	-208.53	-49.477	0.039339	0.055678	0.046795
8.15	0.17226	-208.43	-49.291	0.04019	0.055968	0.05018
8.152	0.1713	-208.33	-49.172	0.041041	0.056257	0.053566
8.154	0.16862	-208.24	-49.118	0.041893	0.056547	0.056951
8.156	0.16532	-208.15	-49.064	0.042744	0.056837	0.060336
8.158	0.1625	-208.06	-49.1	0.044294	0.057008	0.062884
8.16	0.16108	-207.98	-49.137	0.045844	0.05718	0.065432
8.162	0.16152	-207.9	-49.198	0.047395	0.057352	0.06798
8.164	0.16378	-207.82	-49.286	0.048945	0.057523	0.070528
8.166	0.16734	-207.75	-49.373	0.050495	0.057695	0.073077
8.168	0.17135	-207.68	-49.484	0.051948	0.057575	0.074531
8.17	0.17489	-207.61	-49.596	0.0534	0.057455	0.075986
8.172	0.17715	-207.54	-49.714	0.054852	0.057335	0.077441
8.174	0.17762	-207.47	-49.838	0.056305	0.057215	0.078896
8.176	0.17619	-207.41	-49.963	0.057757	0.057095	0.080351
8.178	0.17313	-207.34	-50.105	0.058582	0.056672	0.080433
8.18	0.16898	-207.27	-50.247	0.059408	0.056249	0.080515
8.182	0.1644	-207.21	-50.404	0.060234	0.055826	0.080597
8.184	0.16	-207.13	-50.576	0.061059	0.055403	0.080679
8.186	0.1562	-207.06	-50.749	0.061885	0.05498	0.080761
8.188	0.15314	-206.98	-50.967	0.06222	0.05441	0.07934
8.19	0.15072	-206.89	-51.185	0.062554	0.053841	0.07792
8.192	0.14864	-206.8	-51.431	0.062888	0.053272	0.076499
8.194	0.14649	-206.71	-51.704	0.063223	0.052702	0.075079
8.196	0.14393	-206.6	-51.977	0.063557	0.052133	0.073659
8.198	0.14071	-206.49	-52.304	0.063836	0.051604	0.070955
8.2	0.13676	-206.36	-52.631	0.064115	0.051076	0.068251
8.202	0.13219	-206.23	-52.976	0.064394	0.050547	0.065547
8.204	0.12718	-206.08	-53.339	0.064672	0.050018	0.062844
8.206	0.12196	-205.93	-53.703	0.064951	0.04949	0.06014
8.208	0.11669	-205.75	-54.069	0.065264	0.049118	0.056712
8.21	0.11144	-205.57	-54.436	0.065578	0.048747	0.053284
8.212	0.10617	-205.37	-54.782	0.065891	0.048375	0.049857
8.214	0.10075	-205.15	-55.106	0.066204	0.048003	0.046429
8.216	0.09506	-204.92	-55.431	0.066517	0.047632	0.043001
8.218	0.089019	-204.67	-55.66	0.066511	0.047443	0.039617
8.22	0.082664	-204.4	-55.889	0.066504	0.047254	0.036233
8.222	0.07617	-204.11	-56.045	0.066498	0.047066	0.032849
8.224	0.069819	-203.8	-56.128	0.066491	0.046877	0.029465
8.226	0.063937	-203.47	-56.211	0.066485	0.046688	0.026081
8.228	0.058809	-203.12	-56.109	0.065897	0.046621	0.023489
8.23	0.054586	-202.75	-56.007	0.065309	0.046554	0.020897
8.232	0.051227	-202.35	-55.805	0.064722	0.046488	0.018304
8.234	0.048478	-201.93	-55.502	0.064134	0.046421	0.015712
8.236	0.045913	-201.49	-55.199	0.063546	0.046354	0.013119
8.238	0.043014	-201.02	-54.708	0.062587	0.046294	0.0117
8.24	0.039284	-200.52	-54.217	0.061628	0.046234	0.01028
8.242	0.03436	-200	-53.652	0.060669	0.046174	0.0088602
8.244	0.028098	-199.45	-53.014	0.059709	0.046115	0.0074405
8.246	0.020608	-198.87	-52.376	0.05875	0.046055	0.0060207
8.248	0.012234	-198.26	-51.655	0.057791	0.045915	0.0055826
8.25	0.003472	-197.62	-50.934	0.056833	0.045776	0.0051445
8.252	-0.0051403	-196.95	-50.207	0.055874	0.045636	0.0047065
8.254	-0.013148	-196.25	-49.475	0.054915	0.045496	0.0042684
8.256	-0.020278	-195.51	-48.743	0.053957	0.045357	0.0038303
8.258	-0.026496	-194.75	-48.065	0.053041	0.045142	0.0038274
8.26	-0.032003	-193.95	-47.388	0.052126	0.044927	0.0038244
8.262	-0.037172	-193.11	-46.759	0.051211	0.044712	0.0038215
8.264	-0.042446	-192.25	-46.18	0.050296	0.044497	0.0038186
8.266	-0.048218	-191.35	-45.6	0.04938	0.044282	0.0038157
8.268	-0.054725	-190.41	-45.133	0.048257	0.044069	0.00378
8.27	-0.061981	-189.44	-44.666	0.047134	0.043855	0.0037443
8.272	-0.069767	-188.44	-44.248	0.046011	0.043641	0.0037086
8.274	-0.077679	-187.4	-43.879	0.044888	0.043427	0.0036729
8.276	-0.085219	-186.33	-43.509	0.043764	0.043213	0.0036372
8.278	-0.091913	-185.23	-43.204	0.042327	0.043044	0.0033969
8.28	-0.097423	-184.09	-42.898	0.04089	0.042874	0.0031567
8.282	-0.10163	-182.93	-42.606	0.039452	0.042705	0.0029164
8.284	-0.10465	-181.73	-42.327	0.038015	0.042536	0.0026762
8.286	-0.10683	-180.5	-42.047	0.036577	0.042366	0.0024359
8.288	-0.10865	-179.25	-41.768	0.035063	0.042171	0.002029
8.29	-0.11063	-177.96	-41.49	0.033548	0.041976	0.001622
8.292	-0.11318	-176.66	-41.208	0.032033	0.041781	0.0012151
8.294	-0.11658	-175.33	-40.925	0.030519	0.041586	0.0008081
8.296	-0.12083	-173.98	-40.642	0.029004	0.041391	0.00040114
8.298	-0.12573	-172.61	-40.372	0.027738	0.041056	-0.00011669
8.3	-0.13088	-171.22	-40.103	0.026472	0.04072	-0.00063451
8.302	-0.1358	-169.82	-39.856	0.025206	0.040385	-0.0011523
8.304	-0.14	-168.41	-39.633	0.02394	0.040049	-0.0016702
8.306	-0.14309	-166.99	-39.41	0.022674	0.039713	-0.002188
8.308	-0.14487	-165.56	-39.267	0.021789	0.039238	-0.0028795
8.31	-0.14533	-164.13	-39.124	0.020904	0.038762	-0.0035709
8.312	-0.14464	-162.7	-39.032	0.02002	0.038286	-0.0042624
8.314	-0.14311	-161.27	-38.99	0.019135	0.03781	-0.0049538
8.316	-0.1411	-159.85	-38.948	0.01825	0.037334	-0.0056453
8.318	-0.13893	-158.44	-39.005	0.017767	0.036886	-0.0066304
8.32	-0.13683	-157.04	-39.062	0.017283	0.036439	-0.0076156
8.322	-0.1349	-155.66	-39.156	0.0168	0.035991	-0.0086008
8.324	-0.13307	-154.29	-39.287	0.016316	0.035544	-0.0095859
8.326	-0.13115	-152.94	-39.418	0.015833	0.035096	-0.010571
8.328	-0.12888	-151.62	-39.583	0.015887	0.034895	-0.011714
8.33	-0.12598	-150.32	-39.748	0.01594	0.034695	-0.012857
8.332	-0.12221	-149.05	-39.908	0.015994	0.034494	-0.014
8.334	-0.11744	-147.81	-40.065	0.016048	0.034293	-0.015143
8.336	-0.11163	-146.61	-40.221	0.016102	0.034092	-0.016285
8.338	-0.10491	-145.43	-40.337	0.016809	0.034212	-0.01698
8.34	-0.097475	-144.29	-40.452	0.017515	0.034332	-0.017675
8.342	-0.089619	-143.19	-40.54	0.018222	0.034453	-0.018369
8.344	-0.081653	-142.12	-40.599	0.018929	0.034573	-0.019064
8.346	-0.073879	-141.09	-40.659	0.019636	0.034693	-0.019759
8.348	-0.066544	-140.1	-40.664	0.020623	0.034923	-0.019298
8.35	-0.059815	-139.15	-40.669	0.021611	0.035154	-0.018837
8.352	-0.053762	-138.23	-40.653	0.022599	0.035384	-0.018375
8.354	-0.048354	-137.35	-40.614	0.023587	0.035614	-0.017914
8.356	-0.043461	-136.51	-40.576	0.024575	0.035844	-0.017453
8.358	-0.038877	-135.7	-40.503	0.024946	0.035781	-0.015779
8.36	-0.034341	-134.92	-40.429	0.025318	0.035718	-0.014104
8.362	-0.029572	-134.17	-40.337	0.02569	0.035655	-0.012429
8.364	-0.024301	-133.45	-40.225	0.026062	0.035592	-0.010755
8.366	-0.018315	-132.75	-40.114	0.026434	0.035528	-0.00908
8.368	-0.011482	-132.08	-39.949	0.025597	0.034989	-0.0070509
8.37	-0.0037846	-131.43	-39.784	0.02476	0.034449	-0.0050217
8.372	0.0046744	-130.79	-39.582	0.023922	0.03391	-0.0029925
8.374	0.013673	-130.17	-39.341	0.023085	0.033371	-0.00096338
8.376	0.022896	-129.57	-39.1	0.022248	0.032831	0.0010658
8.378	0.031973	-128.96	-38.765	0.020755	0.032219	0.002334
8.38	0.040531	-128.37	-38.431	0.019262	0.031607	0.0036022
8.382	0.04825	-127.77	-38.049	0.01777	0.030995	0.0048704
8.384	0.054907	-127.18	-37.619	0.016277	0.030384	0.0061386
8.386	0.060414	-126.58	-37.19	0.014785	0.029772	0.0074068
8.388	0.064824	-125.98	-36.691	0.013933	0.029833	0.0075192
8.39	0.068322	-125.36	-36.192	0.013082	0.029895	0.0076317
8.392	0.071185	-124.73	-35.683	0.01223	0.029957	0.0077442
8.394	0.073734	-124.09	-35.164	0.011379	0.030018	0.0078566
8.396	0.076275	-123.43	-34.644	0.010528	0.03008	0.0079691
8.398	0.079047	-122.75	-34.166	0.010939	0.031174	0.0075976
8.4	0.08219	-122.06	-33.687	0.011351	0.032267	0.0072262
8.402	0.085728	-121.34	-33.259	0.011763	0.033361	0.0068547
8.404	0.089584	-120.61	-32.88	0.012175	0.034455	0.0064832
8.406	0.093612	-119.85	-32.501	0.012587	0.035548	0.0061118
8.408	0.097642	-119.07	-32.258	0.013495	0.037263	0.0064212
8.41	0.10153	-118.27	-32.014	0.014402	0.038979	0.0067307
8.412	0.1052	-117.46	-31.841	0.01531	0.040694	0.0070402
8.414	0.10866	-116.62	-31.738	0.016217	0.042409	0.0073496
8.416	0.11202	-115.77	-31.634	0.017125	0.044124	0.0076591
8.418	0.11543	-114.9	-31.642	0.017279	0.04568	0.0093205
8.42	0.11909	-114.02	-31.65	0.017433	0.047236	0.010982
8.422	0.12317	-113.14	-31.688	0.017586	0.048791	0.012643
8.424	0.12778	-112.24	-31.757	0.01774	0.050347	0.014305
8.426	0.13294	-111.34	-31.825	0.017894	0.051903	0.015966
8.428	0.13854	-110.45	-31.9	0.016972	0.052838	0.018558
8.43	0.14438	-109.55	-31.975	0.01605	0.053772	0.02115
8.432	0.15019	-108.66	-32.032	0.015128	0.054706	0.023742
8.434	0.15567	-107.79	-32.073	0.014206	0.055641	0.026334
8.436	0.16055	-106.93	-32.113	0.013284	0.056575	0.028926
8.438	0.16464	-106.08	-32.104	0.012123	0.057015	0.031294
8.44	0.16784	-105.26	-32.096	0.010962	0.057455	0.033662
8.442	0.17018	-104.47	-32.069	0.0098009	0.057896	0.03603
8.444	0.17181	-103.7	-32.024	0.00864	0.058336	0.038398
8.446	0.17295	-102.97	-31.98	0.0074792	0.058776	0.040765
8.448	0.17387	-102.28	-31.931	0.0069884	0.05909	0.042151
8.45	0.17483	-101.63	-31.881	0.0064977	0.059404	0.043537
8.452	0.17603	-101.02	-31.846	0.006007	0.059718	0.044923
8.454	0.17758	-100.45	-31.825	0.0055163	0.060033	0.046309
8.456	0.17947	-99.935	-31.804	0.0050255	0.060347	0.047695
8.458	0.18161	-99.469	-31.83	0.0052212	0.06059	0.04855
8.46	0.18379	-99.053	-31.856	0.0054168	0.060834	0.049404
8.462	0.18577	-98.691	-31.903	0.0056125	0.061077	0.050258
8.464	0.18732	-98.382	-31.97	0.0058081	0.061321	0.051112
8.466	0.18825	-98.127	-32.038	0.0060038	0.061564	0.051967
8.468	0.18845	-97.926	-32.116	0.0063057	0.061345	0.053412
8.47	0.18793	-97.778	-32.195	0.0066076	0.061125	0.054857
8.472	0.18678	-97.685	-32.256	0.0069095	0.060905	0.056303
8.474	0.18521	-97.642	-32.301	0.0072114	0.060686	0.057748
8.476	0.18347	-97.651	-32.346	0.0075133	0.060466	0.059193
8.478	0.18179	-97.708	-32.315	0.007729	0.059392	0.061556
8.48	0.18039	-97.812	-32.284	0.0079447	0.058318	0.063918
8.482	0.17936	-97.96	-32.202	0.0081604	0.057244	0.066281
8.484	0.17872	-98.151	-32.069	0.008376	0.056169	0.068643
8.486	0.17835	-98.379	-31.937	0.0085917	0.055095	0.071005
8.488	0.17805	-98.645	-31.703	0.0092199	0.053218	0.073045
8.49	0.17756	-98.941	-31.47	0.0098481	0.051341	0.075084
8.492	0.17663	-99.269	-31.199	0.010476	0.049463	0.077123
8.494	0.17508	-99.621	-30.891	0.011104	0.047586	0.079162
8.496	0.17282	-99.997	-30.583	0.011733	0.045708	0.081201
8.498	0.16989	-100.39	-30.242	0.013339	0.043357	0.081003
8.5	0.16643	-100.8	-29.901	0.014946	0.041006	0.080806
8.502	0.16269	-101.22	-29.564	0.016553	0.038655	0.080609
8.504	0.15892	-101.65	-29.232	0.018159	0.036303	0.080411
8.506	0.15537	-102.09	-28.899	0.019766	0.033952	0.080214
8.508	0.15217	-102.53	-28.6	0.022355	0.031237	0.076898
8.51	0.14932	-102.96	-28.301	0.024944	0.028522	0.073582
8.512	0.14669	-103.4	-28.021	0.027533	0.025807	0.070266
8.514	0.144	-103.82	-27.759	0.030123	0.023092	0.06695
8.516	0.14091	-104.24	-27.497	0.032712	0.020377	0.063634
8.518	0.13707	-104.65	-27.253	0.035606	0.01716	0.05823
8.52	0.13221	-105.05	-27.009	0.0385	0.013944	0.052825
8.522	0.12617	-105.43	-26.759	0.041394	0.010727	0.04742
8.524	0.11899	-105.79	-26.503	0.044288	0.0075104	0.042016
8.526	0.11087	-106.13	-26.248	0.047182	0.0042938	0.036611
8.528	0.10215	-106.46	-25.953	0.049195	0.00073166	0.031421
8.53	0.093247	-106.77	-25.659	0.051207	-0.0028305	0.026232
8.532	0.084566	-107.05	-25.341	0.05322	-0.0063926	0.021042
8.534	0.076433	-107.31	-24.999	0.055232	-0.0099548	0.015852
8.536	0.06902	-107.55	-24.657	0.057244	-0.013517	0.010663
8.538	0.062328	-107.76	-24.281	0.057154	-0.016729	0.0077184
8.54	0.056191	-107.95	-23.905	0.057064	-0.019941	0.0047741
8.542	0.050331	-108.12	-23.53	0.056973	-0.023153	0.0018299
8.544	0.044425	-108.26	-23.157	0.056883	-0.026365	-0.0011144
8.546	0.03819	-108.38	-22.783	0.056793	-0.029577	-0.0040587
8.548	0.031445	-108.47	-22.46	0.054158	-0.031784	-0.0043188
8.55	0.024157	-108.53	-22.136	0.051523	-0.033992	-0.0045789
8.552	0.016444	-108.57	-21.861	0.048889	-0.036199	-0.004839
8.554	0.0085415	-108.58	-21.633	0.046254	-0.038406	-0.0050991
8.556	0.00074273	-108.57	-21.406	0.043619	-0.040613	-0.0053592
8.558	-0.0066708	-108.52	-21.307	0.039237	-0.041849	-0.0042264
8.56	-0.013496	-108.45	-21.208	0.034855	-0.043085	-0.0030935
8.562	-0.019648	-108.35	-21.179	0.030473	-0.04432	-0.0019607
8.564	-0.025169	-108.23	-21.22	0.026091	-0.045556	-0.00082794
