t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.518	0.0063537	22.994	-0.49017	-0.0030478	-0.0037056	0.00074772
6.52	0.0013044	19.641	-0.52348	-0.0030429	-0.0039775	0.00064879
6.522	-0.0050862	16.308	-0.55679	-0.0030379	-0.0042494	0.00054987
6.524	-0.011738	12.994	-0.59104	-0.0027081	-0.0040127	0.00033909
6.526	-0.01734	9.6999	-0.62529	-0.0023783	-0.003776	0.00012831
6.528	-0.020661	6.4264	-0.65861	-0.0020484	-0.0035393	-8.2471e-05
6.53	-0.020885	3.1731	-0.69099	-0.0017186	-0.0033026	-0.00029325
6.532	-0.017885	-0.06007	-0.72336	-0.0013888	-0.0030659	-0.00050403
6.534	-0.012373	-3.2743	-0.75172	-0.000974	-0.0024803	-0.00060771
6.536	-0.0058741	-6.4697	-0.78008	-0.00055921	-0.0018947	-0.00071138
6.538	-0.00050755	-9.6484	-0.80607	-0.00014443	-0.001309	-0.00081505
6.54	0.0013935	-12.81	-0.82968	0.00027036	-0.0007234	-0.00091873
6.542	-0.0022445	-15.959	-0.85329	0.00068515	-0.00013777	-0.0010224
6.544	-0.012762	-19.094	-0.87307	0.00090779	0.00036878	-0.00092988
6.546	-0.030395	-22.219	-0.89286	0.0011304	0.00087533	-0.00083735
6.548	-0.054084	-25.335	-0.91181	0.0013531	0.0013819	-0.00074482
6.55	-0.081535	-28.446	-0.92995	0.0015757	0.0018884	-0.0006523
6.552	-0.10951	-31.551	-0.94808	0.0017984	0.002395	-0.00055977
6.554	-0.13433	-34.655	-0.96716	0.00182	0.0025221	-0.00043416
6.556	-0.15249	-37.759	-0.98623	0.0018416	0.0026493	-0.00030855
6.558	-0.16125	-40.866	-1.0068	0.0018631	0.0027764	-0.00018293
6.56	-0.15913	-43.977	-1.0289	0.0018847	0.0029035	-5.7323e-05
6.562	-0.1462	-47.095	-1.0509	0.0019063	0.0030307	6.8289e-05
6.564	-0.12407	-50.222	-1.0768	0.001883	0.0028371	1.7205e-05
6.566	-0.095613	-53.359	-1.1026	0.0018596	0.0026436	-3.3878e-05
6.568	-0.064485	-56.508	-1.13	0.0018363	0.00245	-8.4961e-05
6.57	-0.034506	-59.67	-1.1589	0.0018129	0.0022564	-0.00013604
6.572	-0.0090264	-62.846	-1.1878	0.0017896	0.0020629	-0.00018713
6.574	0.0095874	-66.036	-1.218	0.0017172	0.0018009	-0.00038337
6.576	0.020275	-69.242	-1.2483	0.0016447	0.0015389	-0.00057962
6.578	0.023342	-72.463	-1.2783	0.0015723	0.001277	-0.00077587
6.58	0.020279	-75.699	-1.3079	0.0014998	0.001015	-0.00097211
6.582	0.013367	-78.949	-1.3376	0.0014274	0.00075304	-0.0011684
6.584	0.005179	-82.213	-1.3653	0.0011615	0.00057674	-0.0012593
6.586	-0.0019323	-85.488	-1.3931	0.00089556	0.00040044	-0.0013502
6.588	-0.0062521	-88.775	-1.4199	0.00062966	0.00022414	-0.0014411
6.59	-0.0069507	-92.07	-1.4457	0.00036376	4.7835e-05	-0.0015321
6.592	-0.0041278	-95.373	-1.4715	9.7854e-05	-0.00012847	-0.001623
6.594	0.0013392	-98.679	-1.4967	-0.00031235	-0.00023522	-0.001445
6.596	0.0080932	-101.99	-1.5219	-0.00072255	-0.00034198	-0.0012669
6.598	0.014664	-105.3	-1.5478	-0.0011328	-0.00044873	-0.0010889
6.6	0.019816	-108.6	-1.5745	-0.001543	-0.00055549	-0.00091085
6.602	0.022812	-111.9	-1.6011	-0.0019532	-0.00066224	-0.00073281
6.604	0.023525	-115.19	-1.6314	-0.0022159	-0.0007608	-0.00040482
6.606	0.022408	-118.46	-1.6616	-0.0024787	-0.00085935	-7.6823e-05
6.608	0.020326	-121.73	-1.6942	-0.0027415	-0.0009579	0.00025117
6.61	0.018304	-124.97	-1.7292	-0.0030043	-0.0010565	0.00057916
6.612	0.017264	-128.19	-1.7642	-0.003267	-0.001155	0.00090716
6.614	0.017805	-131.39	-1.8036	-0.0032146	-0.0012684	0.0011125
6.616	0.020079	-134.57	-1.8431	-0.0031623	-0.0013819	0.0013177
6.618	0.023786	-137.72	-1.8839	-0.0031099	-0.0014953	0.001523
6.62	0.028274	-140.83	-1.9261	-0.0030575	-0.0016087	0.0017283
6.622	0.032724	-143.92	-1.9683	-0.0030051	-0.0017221	0.0019336
6.624	0.036356	-146.98	-2.0104	-0.0028107	-0.0018521	0.0018693
6.626	0.038614	-150.01	-2.0525	-0.0026164	-0.0019821	0.0018049
6.628	0.039291	-153.01	-2.0931	-0.002422	-0.0021121	0.0017406
6.63	0.03855	-155.97	-2.1323	-0.0022276	-0.0022421	0.0016762
6.632	0.036861	-158.91	-2.1714	-0.0020333	-0.0023721	0.0016119
6.634	0.034872	-161.82	-2.2055	-0.0019388	-0.0024845	0.0013844
6.636	0.033234	-164.7	-2.2396	-0.0018444	-0.0025969	0.0011569
6.638	0.032448	-167.56	-2.2708	-0.0017499	-0.0027094	0.00092941
6.64	0.032754	-170.4	-2.2991	-0.0016555	-0.0028218	0.00070191
6.642	0.034089	-173.22	-2.3274	-0.001561	-0.0029342	0.00047441
6.644	0.03613	-176.03	-2.3507	-0.0015249	-0.0029004	0.0002991
6.646	0.038388	-178.82	-2.374	-0.0014887	-0.0028665	0.00012378
6.648	0.040344	-181.61	-2.3957	-0.0014526	-0.0028327	-5.1531e-05
6.65	0.041581	-184.4	-2.4159	-0.0014164	-0.0027988	-0.00022685
6.652	0.041884	-187.19	-2.4362	-0.0013803	-0.002765	-0.00040216
6.654	0.041279	-189.99	-2.4559	-0.0011765	-0.0024381	-0.00044145
6.656	0.04001	-192.8	-2.4755	-0.00097275	-0.0021113	-0.00048073
6.658	0.038469	-195.62	-2.4961	-0.00076898	-0.0017844	-0.00052001
6.66	0.037083	-198.47	-2.5175	-0.0005652	-0.0014575	-0.0005593
6.662	0.036204	-201.35	-2.5389	-0.00036143	-0.0011307	-0.00059858
6.664	0.036024	-204.25	-2.5634	9.8237e-06	-0.00057424	-0.00059315
6.666	0.036536	-207.19	-2.5879	0.00038107	-1.7822e-05	-0.00058772
6.668	0.037544	-210.16	-2.6141	0.00075232	0.0005386	-0.00058228
6.67	0.038724	-213.18	-2.6419	0.0011236	0.001095	-0.00057685
6.672	0.039714	-216.24	-2.6697	0.0014948	0.0016514	-0.00057142
6.674	0.040209	-219.34	-2.6999	0.0017167	0.0021048	-0.00059978
6.676	0.040035	-222.49	-2.73	0.0019385	0.0025582	-0.00062815
6.678	0.039191	-225.69	-2.7604	0.0021603	0.0030116	-0.00065652
6.68	0.037838	-228.93	-2.791	0.0023822	0.003465	-0.00068488
6.682	0.036251	-232.21	-2.8215	0.002604	0.0039184	-0.00071325
6.684	0.034747	-235.54	-2.8499	0.002446	0.0039524	-0.00070824
6.686	0.0336	-238.91	-2.8783	0.0022879	0.0039865	-0.00070322
6.688	0.032975	-242.32	-2.9041	0.0021299	0.0040205	-0.00069821
6.69	0.032889	-245.75	-2.9275	0.0019718	0.0040545	-0.00069319
6.692	0.033219	-249.21	-2.9508	0.0018138	0.0040885	-0.00068818
6.694	0.033734	-252.7	-2.9663	0.0014298	0.0036979	-0.00055563
6.696	0.034167	-256.19	-2.9817	0.0010458	0.0033074	-0.00042308
6.698	0.034278	-259.69	-2.992	0.00066183	0.0029168	-0.00029053
6.7	0.033921	-263.19	-2.997	0.00027785	0.0025262	-0.00015798
6.702	0.033073	-266.67	-3.002	-0.00010613	0.0021357	-2.5426e-05
6.704	0.031834	-270.13	-2.9945	-0.00042689	0.0015695	0.0001764
6.706	0.030397	-273.54	-2.987	-0.00074765	0.0010033	0.00037822
6.708	0.02899	-276.92	-2.9726	-0.0010684	0.00043713	0.00058004
6.71	0.027817	-280.24	-2.9513	-0.0013892	-0.00012904	0.00078186
6.712	0.027003	-283.49	-2.93	-0.0017099	-0.00069522	0.00098369
6.714	0.026562	-286.65	-2.8947	-0.0019041	-0.0012042	0.0011013
6.716	0.0264	-289.73	-2.8594	-0.0020982	-0.0017132	0.0012189
6.718	0.026343	-292.69	-2.8177	-0.0022923	-0.0022222	0.0013366
6.72	0.02618	-295.53	-2.7694	-0.0024864	-0.0027312	0.0014542
6.722	0.025729	-298.24	-2.7212	-0.0026805	-0.0032402	0.0015718
6.724	0.024878	-300.8	-2.6622	-0.0028184	-0.0035961	0.0015772
6.726	0.023613	-303.21	-2.6031	-0.0029562	-0.0039521	0.0015826
6.728	0.022027	-305.45	-2.5403	-0.0030941	-0.0043081	0.001588
6.73	0.020286	-307.5	-2.4736	-0.0032319	-0.004664	0.0015934
6.732	0.018589	-309.37	-2.4069	-0.0033698	-0.00502	0.0015988
6.734	0.017117	-311.03	-2.3361	-0.0033752	-0.0051661	0.0016054
6.736	0.015982	-312.49	-2.2652	-0.0033806	-0.0053122	0.0016121
6.738	0.015204	-313.72	-2.1938	-0.003386	-0.0054583	0.0016187
6.74	0.014704	-314.73	-2.122	-0.0033914	-0.0056044	0.0016253
6.742	0.014327	-315.5	-2.0501	-0.0033968	-0.0057505	0.001632
6.744	0.013881	-316.04	-1.9796	-0.0031516	-0.0055826	0.0016603
6.746	0.013188	-316.33	-1.909	-0.0029064	-0.0054147	0.0016887
6.748	0.012123	-316.37	-1.8396	-0.0026612	-0.0052468	0.0017171
6.75	0.010649	-316.16	-1.7714	-0.002416	-0.0050788	0.0017454
6.752	0.0088221	-315.69	-1.7032	-0.0021708	-0.0049109	0.0017738
6.754	0.0067724	-314.98	-1.6371	-0.0018134	-0.0043814	0.0016845
6.756	0.0046721	-314	-1.571	-0.0014561	-0.0038519	0.0015952
6.758	0.0026912	-312.77	-1.5054	-0.0010987	-0.0033224	0.001506
6.76	0.00095444	-311.29	-1.4403	-0.00074136	-0.0027929	0.0014167
6.762	-0.0004875	-309.55	-1.3753	-0.00038399	-0.0022634	0.0013274
6.764	-0.0016678	-307.57	-1.3099	-0.0001803	-0.001554	0.0010892
6.766	-0.0026925	-305.34	-1.2445	2.3385e-05	-0.0008445	0.00085092
6.768	-0.0037112	-302.87	-1.1784	0.00022707	-0.00013505	0.00061267
6.77	-0.0048783	-300.17	-1.1116	0.00043076	0.0005744	0.00037443
6.772	-0.0063144	-297.23	-1.0449	0.00063445	0.0012838	0.00013618
6.774	-0.0080769	-294.07	-0.97648	0.00072464	0.0018198	-1.0914e-05
6.776	-0.010149	-290.69	-0.90811	0.00081482	0.0023558	-0.00015801
6.778	-0.012444	-287.1	-0.83923	0.000905	0.0028918	-0.0003051
6.78	-0.014834	-283.3	-0.76984	0.00099518	0.0034277	-0.0004522
6.782	-0.017177	-279.31	-0.70046	0.0010854	0.0039637	-0.0005993
6.784	-0.019354	-275.12	-0.63121	0.0014013	0.0041217	-0.00041067
6.786	-0.0213	-270.74	-0.56196	0.0017173	0.0042797	-0.00022204
6.788	-0.023012	-266.19	-0.49338	0.0020333	0.0044377	-3.3419e-05
6.79	-0.024545	-261.46	-0.42545	0.0023493	0.0045957	0.00015521
6.792	-0.026	-256.56	-0.35752	0.0026652	0.0047537	0.00034383
6.794	-0.027487	-251.5	-0.2916	0.0032967	0.0046681	0.00076364
6.796	-0.029104	-246.28	-0.22567	0.0039283	0.0045824	0.0011835
6.798	-0.030904	-240.92	-0.16066	0.0045598	0.0044968	0.0016033
6.8	-0.032887	-235.4	-0.096563	0.0051913	0.0044112	0.0020231
6.802	-0.035001	-229.75	-0.032466	0.0058228	0.0043256	0.0024429
6.804	-0.037158	-223.96	0.030813	0.0063114	0.0042274	0.0026993
6.806	-0.039256	-218.03	0.094091	0.0068001	0.0041293	0.0029557
6.808	-0.041206	-211.98	0.15772	0.0072887	0.0040312	0.0032121
6.81	-0.042956	-205.8	0.22169	0.0077773	0.003933	0.0034685
6.812	-0.044501	-199.5	0.28566	0.008266	0.0038349	0.0037249
6.814	-0.045883	-193.08	0.35177	0.0080597	0.0036934	0.0035717
6.816	-0.047178	-186.54	0.41788	0.0078533	0.0035519	0.0034185
6.818	-0.048474	-179.88	0.48548	0.007647	0.0034104	0.0032652
6.82	-0.049843	-173.12	0.55456	0.0074407	0.0032689	0.003112
6.822	-0.05133	-166.24	0.62365	0.0072344	0.0031274	0.0029588
6.824	-0.052928	-159.26	0.69561	0.0063451	0.0027226	0.0025865
6.826	-0.054588	-152.18	0.76756	0.0054559	0.0023179	0.0022142
6.828	-0.056227	-144.99	0.84043	0.0045667	0.0019131	0.001842
6.83	-0.057746	-137.71	0.91421	0.0036774	0.0015084	0.0014697
6.832	-0.059058	-130.33	0.98799	0.0027882	0.0011036	0.0010975
6.834	-0.0601	-122.86	1.062	0.001825	0.00046695	0.00088145
6.836	-0.060856	-115.3	1.1359	0.00086177	-0.00016969	0.00066543
6.838	-0.061354	-107.67	1.2092	-0.00010143	-0.00080634	0.00044941
6.84	-0.061659	-99.946	1.2816	-0.0010646	-0.001443	0.00023338
6.842	-0.061856	-92.157	1.3541	-0.0020278	-0.0020796	1.7362e-05
6.844	-0.062031	-84.297	1.424	-0.002447	-0.0025133	4.0867e-05
6.846	-0.062249	-76.378	1.4938	-0.0028662	-0.002947	6.4372e-05
6.848	-0.062541	-68.401	1.5622	-0.0032854	-0.0033806	8.7877e-05
6.85	-0.062897	-60.38	1.629	-0.0037046	-0.0038143	0.00011138
6.852	-0.063271	-52.314	1.6958	-0.0041238	-0.004248	0.00013489
6.854	-0.063591	-44.22	1.7601	-0.0038815	-0.0040821	0.00015253
6.856	-0.063777	-36.096	1.8244	-0.0036392	-0.0039163	0.00017016
6.858	-0.063756	-27.962	1.8879	-0.0033968	-0.0037505	0.0001878
6.86	-0.063478	-19.816	1.9505	-0.0031545	-0.0035847	0.00020544
6.862	-0.062925	-11.676	2.0132	-0.0029122	-0.0034188	0.00022308
6.864	-0.062105	-3.5439	2.0751	-0.0023828	-0.0028114	7.2022e-05
6.866	-0.061054	4.5629	2.137	-0.0018534	-0.002204	-7.9036e-05
6.868	-0.05982	12.644	2.1989	-0.0013241	-0.0015966	-0.00023009
6.87	-0.058451	20.681	2.2605	-0.00079466	-0.00098918	-0.00038115
6.872	-0.05699	28.673	2.3222	-0.00026527	-0.00038177	-0.00053221
6.874	-0.055463	36.602	2.3834	6.9176e-05	6.4657e-05	-0.00073102
6.876	-0.053881	44.469	2.4445	0.00040363	0.00051109	-0.00092982
6.878	-0.052242	52.256	2.5049	0.00073807	0.00095751	-0.0011286
6.88	-0.050538	59.963	2.5645	0.0010725	0.0014039	-0.0013274
6.882	-0.048761	67.575	2.6242	0.001407	0.0018504	-0.0015262
6.884	-0.04691	75.093	2.6811	0.0013553	0.0017713	-0.0016149
6.886	-0.044989	82.503	2.738	0.0013037	0.0016922	-0.0017035
6.888	-0.043013	89.807	2.793	0.001252	0.0016132	-0.0017921
6.89	-0.040995	96.993	2.8461	0.0012004	0.0015341	-0.0018807
6.892	-0.038949	104.06	2.8991	0.0011487	0.0014551	-0.0019694
6.894	-0.036884	111.01	2.9478	0.00091759	0.0011353	-0.0019739
6.896	-0.0348	117.83	2.9965	0.00068645	0.00081562	-0.0019785
6.898	-0.03269	124.53	3.0432	0.00045531	0.0004959	-0.0019831
6.9	-0.030546	131.11	3.0878	0.00022417	0.00017618	-0.0019877
6.902	-0.028362	137.56	3.1324	-6.9735e-06	-0.00014354	-0.0019923
6.904	-0.026142	143.88	3.1739	-8.416e-05	-0.0001881	-0.0020115
6.906	-0.023901	150.09	3.2154	-0.00016135	-0.00023266	-0.0020307
6.908	-0.02167	156.18	3.256	-0.00023853	-0.00027721	-0.0020499
6.91	-0.019488	162.15	3.2957	-0.00031572	-0.00032177	-0.0020691
6.912	-0.017399	168.02	3.3354	-0.00039291	-0.00036633	-0.0020884
6.914	-0.01544	173.78	3.3745	-0.00022757	-8.1157e-05	-0.0021115
6.916	-0.013637	179.44	3.4136	-6.2237e-05	0.00020401	-0.0021346
6.918	-0.011997	185.01	3.4527	0.0001031	0.00048918	-0.0021577
6.92	-0.010508	190.5	3.4918	0.00026843	0.00077435	-0.0021808
6.922	-0.0091372	195.91	3.5308	0.00043377	0.0010595	-0.0022039
6.924	-0.0078432	201.25	3.5698	0.00061387	0.0012245	-0.0021335
6.926	-0.0065819	206.52	3.6087	0.00079397	0.0013894	-0.002063
6.928	-0.0053176	211.74	3.6472	0.00097407	0.0015543	-0.0019925
6.93	-0.0040298	216.91	3.6851	0.0011542	0.0017193	-0.0019221
6.932	-0.0027185	222.04	3.7231	0.0013343	0.0018842	-0.0018516
6.934	-0.0014033	227.13	3.7588	0.0012674	0.0015899	-0.0016503
6.936	-0.00011849	232.2	3.7946	0.0012005	0.0012955	-0.0014491
6.938	0.0010948	237.24	3.8287	0.0011336	0.0010012	-0.0012478
6.94	0.0021977	242.26	3.861	0.0010668	0.00070689	-0.0010465
6.942	0.0031626	247.27	3.8934	0.00099988	0.00041257	-0.00084522
6.944	0.0039779	252.27	3.9217	0.00068408	-0.00012155	-0.00061088
6.946	0.0046505	257.26	3.9499	0.00036829	-0.00065566	-0.00037654
6.948	0.0052033	262.24	3.9761	5.2489e-05	-0.0011898	-0.0001422
6.95	0.0056696	267.22	4.0001	-0.00026331	-0.0017239	9.2134e-05
6.952	0.006086	272.19	4.0241	-0.0005791	-0.002258	0.00032647
6.954	0.0064854	277.16	4.0444	-0.00089894	-0.0025041	0.00043561
6.956	0.0068913	282.12	4.0647	-0.0012188	-0.0027501	0.00054475
6.958	0.0073152	287.07	4.0836	-0.0015386	-0.0029962	0.00065389
6.96	0.0077569	292.01	4.1011	-0.0018585	-0.0032422	0.00076303
6.962	0.0082073	296.93	4.1185	-0.0021783	-0.0034883	0.00087216
6.964	0.008653	301.82	4.1342	-0.0022866	-0.0032244	0.00078987
6.966	0.0090798	306.68	4.1498	-0.0023949	-0.0029605	0.00070757
6.968	0.0094768	311.51	4.1649	-0.0025031	-0.0026966	0.00062527
6.97	0.0098377	316.29	4.1794	-0.0026114	-0.0024327	0.00054297
6.972	0.01016	321.01	4.1939	-0.0027197	-0.0021688	0.00046068
6.974	0.010442	325.68	4.2076	-0.0026413	-0.0017278	0.00027129
6.976	0.010685	330.27	4.2213	-0.0025629	-0.0012868	8.1903e-05
6.978	0.010885	334.78	4.2345	-0.0024846	-0.00084585	-0.00010748
6.98	0.011037	339.2	4.2471	-0.0024062	-0.00040486	-0.00029687
6.982	0.011134	343.52	4.2598	-0.0023278	3.6127e-05	-0.00048626
6.984	0.011169	347.74	4.2707	-0.0022362	0.0001899	-0.00065274
6.986	0.01114	351.84	4.2816	-0.0021445	0.00034368	-0.00081923
6.988	0.011051	355.81	4.2911	-0.0020529	0.00049745	-0.00098571
6.99	0.010913	359.64	4.2994	-0.0019612	0.00065123	-0.0011522
6.992	0.010743	363.33	4.3077	-0.0018695	0.000805	-0.0013187
6.994	0.010563	366.88	4.3124	-0.0018287	0.00067407	-0.0013893
6.996	0.010394	370.26	4.3171	-0.0017879	0.00054314	-0.00146
6.998	0.010251	373.48	4.3197	-0.0017471	0.00041221	-0.0015306
7	0.01014	376.54	4.32	-0.0017063	0.00028127	-0.0016013
7.002	0.010057	379.42	4.3204	-0.0016655	0.00015034	-0.0016719
7.004	0.0099876	382.14	4.3159	-0.0015607	0.000194	-0.0016069
7.006	0.0099099	384.67	4.3114	-0.0014559	0.00023765	-0.0015419
7.008	0.0098016	387.02	4.3044	-0.0013511	0.0002813	-0.001477
7.01	0.0096447	389.2	4.2949	-0.0012463	0.00032495	-0.001412
7.012	0.0094314	391.2	4.2854	-0.0011415	0.00036861	-0.001347
7.014	0.0091667	393.03	4.2711	-0.00089402	0.00082983	-0.0011262
7.016	0.0088685	394.68	4.2568	-0.00064657	0.0012911	-0.00090532
7.018	0.008564	396.17	4.2403	-0.00039912	0.0017523	-0.00068449
7.02	0.0082841	397.49	4.2217	-0.00015167	0.0022135	-0.00046366
7.022	0.0080563	398.66	4.2032	9.5776e-05	0.0026747	-0.00024282
7.024	0.0078982	399.67	4.1812	0.00033552	0.0031339	6.256e-05
7.026	0.007813	400.55	4.1593	0.00057526	0.003593	0.00036794
7.028	0.0077884	401.28	4.1362	0.000815	0.0040522	0.00067332
7.03	0.0077986	401.89	4.1119	0.0010547	0.0045113	0.00097871
7.032	0.0078096	402.37	4.0877	0.0012945	0.0049704	0.0012841
7.034	0.0077868	402.75	4.0623	0.0012658	0.004809	0.0015291
7.036	0.0077018	403.02	4.0368	0.0012371	0.0046475	0.0017742
7.038	0.0075384	403.2	4.0113	0.0012084	0.004486	0.0020192
7.04	0.0072954	403.3	3.9856	0.0011797	0.0043245	0.0022642
7.042	0.0069866	403.33	3.9599	0.001151	0.0041631	0.0025092
7.044	0.0066369	403.29	3.9346	0.00079337	0.0033751	0.0026067
7.046	0.0062762	403.19	3.9094	0.00043576	0.0025871	0.0027042
7.048	0.0059335	403.05	3.8844	7.8161e-05	0.0017991	0.0028016
7.05	0.0056303	402.87	3.8598	-0.00027944	0.0010111	0.0028991
7.052	0.0053776	402.66	3.8351	-0.00063705	0.00022316	0.0029965
7.054	0.0051746	402.42	3.811	-0.0010493	-0.00051863	0.0029405
7.056	0.0050102	402.17	3.7869	-0.0014616	-0.0012604	0.0028845
7.058	0.004868	401.9	3.7628	-0.0018739	-0.0020022	0.0028285
7.06	0.0047305	401.63	3.7388	-0.0022862	-0.002744	0.0027725
7.062	0.004584	401.35	3.7148	-0.0026985	-0.0034858	0.0027165
7.064	0.0044215	401.07	3.6905	-0.0027675	-0.0035979	0.0024968
7.066	0.0042438	400.8	3.6663	-0.0028364	-0.0037101	0.0022771
7.068	0.0040581	400.53	3.6419	-0.0029054	-0.0038222	0.0020575
7.07	0.0038749	400.27	3.6172	-0.0029744	-0.0039343	0.0018378
7.072	0.0037049	400.01	3.5926	-0.0030434	-0.0040464	0.0016181
7.074	0.0035559	399.76	3.568	-0.0026011	-0.0036239	0.0012368
7.076	0.0034309	399.52	3.5433	-0.0021588	-0.0032013	0.00085544
7.078	0.0033278	399.28	3.5189	-0.0017165	-0.0027787	0.00047412
7.08	0.0032421	399.04	3.4949	-0.0012742	-0.0023561	9.2799e-05
7.082	0.0031691	398.81	3.4708	-0.00083186	-0.0019335	-0.00028852
7.084	0.0031065	398.57	3.4484	-0.00010679	-0.0014795	-0.00071858
7.086	0.0030571	398.32	3.4259	0.00061828	-0.0010255	-0.0011486
7.088	0.0030287	398.07	3.4047	0.0013434	-0.00057146	-0.0015787
7.09	0.0030328	397.81	3.3847	0.0020684	-0.00011744	-0.0020087
7.092	0.0030819	397.53	3.3648	0.0027935	0.00033657	-0.0024388
7.094	0.0031852	397.23	3.3479	0.0033462	0.00054223	-0.0027217
7.096	0.0033457	396.91	3.3311	0.0038988	0.00074789	-0.0030046
7.098	0.003558	396.56	3.3159	0.0044515	0.00095356	-0.0032875
7.1	0.0038082	396.18	3.3022	0.0050042	0.0011592	-0.0035704
7.102	0.0040759	395.77	3.2886	0.0055568	0.0013649	-0.0038533
7.104	0.0043386	395.32	3.2777	0.0056278	0.0014214	-0.0038823
7.106	0.0045764	394.84	3.2668	0.0056987	0.001478	-0.0039114
7.108	0.0047762	394.31	3.2568	0.0057697	0.0015345	-0.0039404
7.11	0.004935	393.74	3.2478	0.0058406	0.0015911	-0.0039694
7.112	0.0050607	393.13	3.2387	0.0059116	0.0016476	-0.0039985
7.114	0.005171	392.47	3.2305	0.0055836	0.001697	-0.0038556
7.116	0.0052885	391.76	3.2223	0.0052557	0.0017464	-0.0037127
7.118	0.0054364	391.01	3.214	0.0049277	0.0017958	-0.0035698
7.12	0.0056337	390.22	3.2056	0.0045998	0.0018451	-0.0034269
7.122	0.0058913	389.38	3.1973	0.0042718	0.0018945	-0.003284
7.124	0.0062101	388.5	3.1883	0.0038905	0.0019111	-0.0031223
7.126	0.006582	387.57	3.1793	0.0035093	0.0019278	-0.0029606
7.128	0.0069917	386.61	3.1699	0.003128	0.0019444	-0.0027989
7.13	0.0074212	385.6	3.1602	0.0027468	0.001961	-0.0026372
7.132	0.0078537	384.56	3.1505	0.0023655	0.0019776	-0.0024755
7.134	0.0082762	383.49	3.1404	0.0021686	0.0019029	-0.0023485
7.136	0.0086815	382.39	3.1302	0.0019716	0.0018282	-0.0022214
7.138	0.0090669	381.27	3.1201	0.0017747	0.0017535	-0.0020944
7.14	0.0094335	380.12	3.11	0.0015777	0.0016788	-0.0019674
7.142	0.0097837	378.95	3.0999	0.0013807	0.001604	-0.0018404
7.144	0.010118	377.76	3.0904	0.0013049	0.0014787	-0.0017171
7.146	0.010435	376.56	3.0809	0.001229	0.0013534	-0.0015938
7.148	0.010732	375.34	3.0718	0.0011531	0.001228	-0.0014705
7.15	0.011005	374.12	3.0632	0.0010773	0.0011027	-0.0013472
7.152	0.011253	372.89	3.0546	0.0010014	0.00097738	-0.0012238
7.154	0.011479	371.66	3.047	0.00086718	0.00086974	-0.001106
7.156	0.011692	370.43	3.0394	0.00073296	0.0007621	-0.00098808
7.158	0.011905	369.2	3.0322	0.00059873	0.00065447	-0.0008702
7.16	0.012132	367.97	3.0255	0.00046451	0.00054683	-0.00075232
7.162	0.012387	366.74	3.0187	0.00033029	0.00043919	-0.00063444
7.164	0.012675	365.52	3.0125	0.00011222	0.00033596	-0.00053588
7.166	0.012993	364.3	3.0064	-0.00010585	0.00023273	-0.00043732
7.168	0.013326	363.09	3.0003	-0.00032392	0.0001295	-0.00033876
7.17	0.013651	361.88	2.9943	-0.00054199	2.6271e-05	-0.0002402
7.172	0.013942	360.68	2.9883	-0.00076006	-7.6959e-05	-0.00014164
7.174	0.014174	359.47	2.9821	-0.00094774	-0.00026287	-8.668e-06
7.176	0.014336	358.28	2.9758	-0.0011354	-0.00044878	0.0001243
7.178	0.014431	357.08	2.9693	-0.0013231	-0.00063469	0.00025727
7.18	0.014481	355.88	2.9625	-0.0015108	-0.0008206	0.00039024
7.182	0.01452	354.68	2.9556	-0.0016985	-0.0010065	0.00052321
7.184	0.014592	353.48	2.9477	-0.0018014	-0.0013159	0.00072275
7.186	0.01474	352.27	2.9397	-0.0019043	-0.0016252	0.00092229
7.188	0.014989	351.06	2.931	-0.0020072	-0.0019346	0.0011218
7.19	0.015346	349.84	2.9216	-0.0021101	-0.0022439	0.0013214
7.192	0.015787	348.6	2.9122	-0.0022129	-0.0025532	0.0015209
7.194	0.016268	347.35	2.9009	-0.0022625	-0.002852	0.0016782
7.196	0.016724	346.09	2.8895	-0.0023121	-0.0031507	0.0018354
7.198	0.017092	344.81	2.8772	-0.0023616	-0.0034494	0.0019927
7.2	0.017317	343.51	2.8638	-0.0024112	-0.0037481	0.00215
7.202	0.017375	342.19	2.8504	-0.0024608	-0.0040468	0.0023073
7.204	0.017274	340.85	2.8349	-0.0024367	-0.0040834	0.0023036
7.206	0.017059	339.49	2.8194	-0.0024127	-0.00412	0.0023
7.208	0.016803	338.11	2.803	-0.0023886	-0.0041566	0.0022963
7.21	0.016591	336.7	2.7858	-0.0023646	-0.0041933	0.0022926
7.212	0.016502	335.27	2.7685	-0.0023405	-0.0042299	0.002289
7.214	0.016587	333.81	2.75	-0.0021788	-0.0039244	0.002202
7.216	0.016857	332.32	2.7315	-0.002017	-0.003619	0.0021151
7.218	0.017277	330.82	2.7128	-0.0018552	-0.0033135	0.0020282
7.22	0.01777	329.28	2.6937	-0.0016935	-0.003008	0.0019412
7.222	0.018232	327.73	2.6747	-0.0015317	-0.0027025	0.0018543
7.224	0.018559	326.15	2.6557	-0.001281	-0.0023186	0.0018575
7.226	0.018663	324.55	2.6367	-0.0010302	-0.0019346	0.0018607
7.228	0.018501	322.92	2.618	-0.00077948	-0.0015506	0.0018639
7.23	0.018084	321.27	2.5994	-0.00052873	-0.0011666	0.0018671
7.232	0.017477	319.61	2.5809	-0.00027798	-0.00078264	0.0018703
