t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.044	92.789	-2.9679e+05	3277.4	-0.36063	0.8823	0.34502
12.046	92.789	-2.9679e+05	3277.3	-0.36083	0.88172	0.34658
12.048	92.782	-2.968e+05	3277.2	-0.36102	0.88113	0.34814
12.05	92.772	-2.968e+05	3277.1	-0.36122	0.88055	0.3497
12.052	92.765	-2.968e+05	3277.1	-0.36141	0.87996	0.35126
12.054	92.764	-2.968e+05	3277	-0.36161	0.87938	0.35282
12.056	92.765	-2.9679e+05	3276.9	-0.36444	0.87879	0.35341
12.058	92.762	-2.9679e+05	3276.9	-0.36727	0.8782	0.354
12.06	92.759	-2.9679e+05	3276.8	-0.3701	0.87762	0.35458
12.062	92.756	-2.9679e+05	3276.8	-0.37293	0.87703	0.35517
12.064	92.751	-2.968e+05	3276.8	-0.37576	0.87645	0.35575
12.066	92.741	-2.9681e+05	3276.7	-0.37332	0.87635	0.35429
12.068	92.728	-2.9681e+05	3276.6	-0.37088	0.87625	0.35282
12.07	92.716	-2.9681e+05	3276.5	-0.36844	0.87616	0.35136
12.072	92.712	-2.9681e+05	3276.5	-0.366	0.87606	0.3499
12.074	92.712	-2.9681e+05	3276.4	-0.36356	0.87596	0.34843
12.076	92.715	-2.968e+05	3276.4	-0.36415	0.87528	0.34863
12.078	92.723	-2.968e+05	3276.3	-0.36473	0.87459	0.34882
12.08	92.732	-2.968e+05	3276.3	-0.36532	0.87391	0.34902
12.082	92.74	-2.968e+05	3276.2	-0.3659	0.87323	0.34921
12.084	92.741	-2.968e+05	3276.1	-0.36649	0.87254	0.34941
12.086	92.735	-2.968e+05	3276	-0.36756	0.87215	0.35019
12.088	92.732	-2.968e+05	3276	-0.36864	0.87176	0.35097
12.09	92.736	-2.968e+05	3275.9	-0.36971	0.87137	0.35175
12.092	92.741	-2.968e+05	3275.8	-0.37078	0.87098	0.35253
12.094	92.75	-2.968e+05	3275.7	-0.37186	0.87059	0.35331
12.096	92.763	-2.9681e+05	3275.5	-0.37078	0.87088	0.35273
12.098	92.775	-2.9681e+05	3275.4	-0.36971	0.87118	0.35214
12.1	92.787	-2.9681e+05	3275.3	-0.36864	0.87147	0.35156
12.102	92.801	-2.9681e+05	3275.1	-0.36756	0.87176	0.35097
12.104	92.804	-2.968e+05	3274.9	-0.36649	0.87206	0.35038
12.106	92.801	-2.968e+05	3274.8	-0.36795	0.87118	0.35107
12.108	92.795	-2.968e+05	3274.7	-0.36942	0.8703	0.35175
12.11	92.796	-2.968e+05	3274.6	-0.37088	0.86942	0.35243
12.112	92.795	-2.9681e+05	3274.6	-0.37234	0.86854	0.35312
12.114	92.797	-2.9681e+05	3274.5	-0.37381	0.86766	0.3538
12.116	92.8	-2.9681e+05	3274.4	-0.37225	0.86893	0.35341
12.118	92.805	-2.9681e+05	3274.2	-0.37068	0.8702	0.35302
12.12	92.805	-2.9681e+05	3274.1	-0.36912	0.87147	0.35263
12.122	92.803	-2.9681e+05	3273.9	-0.36756	0.87274	0.35224
12.124	92.803	-2.9681e+05	3273.8	-0.366	0.87401	0.35185
12.126	92.806	-2.968e+05	3273.6	-0.36678	0.87342	0.35175
12.128	92.81	-2.968e+05	3273.4	-0.36756	0.87284	0.35165
12.13	92.811	-2.9681e+05	3273.2	-0.36834	0.87225	0.35156
12.132	92.813	-2.9681e+05	3273	-0.36912	0.87167	0.35146
12.134	92.815	-2.9681e+05	3272.9	-0.3699	0.87108	0.35136
12.136	92.814	-2.9681e+05	3272.7	-0.37039	0.87108	0.35156
12.138	92.813	-2.9682e+05	3272.6	-0.37088	0.87108	0.35175
12.14	92.813	-2.9682e+05	3272.4	-0.37137	0.87108	0.35195
12.142	92.813	-2.9682e+05	3272.2	-0.37186	0.87108	0.35214
12.144	92.815	-2.9681e+05	3272.1	-0.37234	0.87108	0.35234
12.146	92.819	-2.9681e+05	3271.9	-0.37215	0.87001	0.35292
12.148	92.82	-2.9681e+05	3271.7	-0.37195	0.86893	0.35351
12.15	92.821	-2.9681e+05	3271.5	-0.37176	0.86786	0.35409
12.152	92.82	-2.9681e+05	3271.2	-0.37156	0.86679	0.35468
12.154	92.817	-2.9682e+05	3271	-0.37137	0.86571	0.35526
12.156	92.821	-2.9682e+05	3270.8	-0.37176	0.86552	0.35536
12.158	92.826	-2.9682e+05	3270.6	-0.37215	0.86532	0.35546
12.16	92.827	-2.9682e+05	3270.3	-0.37254	0.86513	0.35556
12.162	92.827	-2.9682e+05	3270.1	-0.37293	0.86493	0.35565
12.164	92.825	-2.9682e+05	3269.9	-0.37332	0.86474	0.35575
12.166	92.825	-2.9682e+05	3269.7	-0.374	0.8664	0.35585
12.168	92.825	-2.9682e+05	3269.5	-0.37469	0.86805	0.35595
12.17	92.824	-2.9681e+05	3269.3	-0.37537	0.86971	0.35604
12.172	92.823	-2.9682e+05	3269.1	-0.37605	0.87137	0.35614
12.174	92.821	-2.9682e+05	3268.9	-0.37674	0.87303	0.35624
12.176	92.82	-2.9682e+05	3268.6	-0.37615	0.87264	0.35751
12.178	92.822	-2.9681e+05	3268.4	-0.37556	0.87225	0.35878
12.18	92.825	-2.9682e+05	3268.2	-0.37498	0.87186	0.36005
12.182	92.835	-2.9682e+05	3268	-0.37439	0.87147	0.36132
12.184	92.849	-2.9682e+05	3267.8	-0.37381	0.87108	0.36258
12.186	92.849	-2.9682e+05	3267.7	-0.37303	0.8701	0.36239
12.188	92.843	-2.9682e+05	3267.5	-0.37225	0.86913	0.36219
12.19	92.841	-2.9682e+05	3267.3	-0.37147	0.86815	0.362
12.192	92.845	-2.9682e+05	3267.2	-0.37068	0.86718	0.3618
12.194	92.84	-2.9682e+05	3267.1	-0.3699	0.8662	0.36161
12.196	92.832	-2.9683e+05	3266.9	-0.37137	0.86688	0.36219
12.198	92.819	-2.9683e+05	3266.8	-0.37283	0.86757	0.36278
12.2	92.807	-2.9682e+05	3266.6	-0.3743	0.86825	0.36336
12.202	92.768	-2.9682e+05	3266.5	-0.37576	0.86893	0.36395
12.204	92.716	-2.9682e+05	3266.4	-0.37722	0.86962	0.36454
12.206	92.65	-2.9682e+05	3266.2	-0.3782	0.86962	0.36336
12.208	92.563	-2.9683e+05	3266.1	-0.37918	0.86962	0.36219
12.21	92.442	-2.9684e+05	3265.9	-0.38015	0.86962	0.36102
12.212	92.276	-2.9684e+05	3265.9	-0.38113	0.86962	0.35985
12.214	92.102	-2.9684e+05	3265.8	-0.3821	0.86962	0.35868
12.216	91.957	-2.9684e+05	3265.6	-0.3822	0.86981	0.35868
12.218	91.866	-2.9683e+05	3265.5	-0.3823	0.87001	0.35868
12.22	91.833	-2.9683e+05	3265.3	-0.3824	0.8702	0.35868
12.222	91.869	-2.9683e+05	3265.2	-0.38249	0.8704	0.35868
12.224	91.984	-2.9684e+05	3265.1	-0.38259	0.87059	0.35868
12.226	92.168	-2.9684e+05	3265	-0.38142	0.8702	0.35946
12.228	92.381	-2.9684e+05	3264.9	-0.38025	0.86981	0.36024
12.23	92.552	-2.9685e+05	3264.7	-0.37908	0.86942	0.36102
12.232	92.637	-2.9684e+05	3264.5	-0.37791	0.86903	0.3618
12.234	92.661	-2.9683e+05	3264.3	-0.37674	0.86864	0.36258
12.236	92.671	-2.9684e+05	3264.1	-0.37761	0.86776	0.36463
12.238	92.688	-2.9684e+05	3263.9	-0.37849	0.86688	0.36668
12.24	92.709	-2.9684e+05	3263.7	-0.37937	0.866	0.36873
12.242	92.725	-2.9684e+05	3263.6	-0.38025	0.86513	0.37078
12.244	92.739	-2.9684e+05	3263.6	-0.38113	0.86425	0.37283
12.246	92.759	-2.9684e+05	3263.6	-0.38298	0.86376	0.37293
12.248	92.783	-2.9685e+05	3263.6	-0.38484	0.86327	0.37303
12.25	92.804	-2.9685e+05	3263.6	-0.38669	0.86278	0.37312
12.252	92.817	-2.9685e+05	3263.5	-0.38855	0.8623	0.37322
12.254	92.82	-2.9684e+05	3263.4	-0.3904	0.86181	0.37332
12.256	92.822	-2.9684e+05	3263.3	-0.38962	0.86064	0.37264
12.258	92.824	-2.9684e+05	3263.2	-0.38884	0.85947	0.37195
12.26	92.829	-2.9684e+05	3263	-0.38806	0.85829	0.37127
12.262	92.834	-2.9684e+05	3262.9	-0.38728	0.85712	0.37059
12.264	92.834	-2.9685e+05	3262.8	-0.3865	0.85595	0.3699
12.266	92.836	-2.9685e+05	3262.6	-0.38689	0.85664	0.3699
12.268	92.836	-2.9685e+05	3262.5	-0.38728	0.85732	0.3699
12.27	92.833	-2.9685e+05	3262.4	-0.38767	0.858	0.3699
12.272	92.826	-2.9686e+05	3262.3	-0.38806	0.85868	0.3699
12.274	92.823	-2.9686e+05	3262.2	-0.38845	0.85937	0.3699
12.276	92.821	-2.9685e+05	3262	-0.38767	0.86015	0.37
12.278	92.822	-2.9685e+05	3261.9	-0.38689	0.86093	0.3701
12.28	92.823	-2.9685e+05	3261.8	-0.38611	0.86171	0.3702
12.282	92.824	-2.9684e+05	3261.6	-0.38532	0.86249	0.37029
12.284	92.83	-2.9685e+05	3261.5	-0.38454	0.86327	0.37039
12.286	92.832	-2.9685e+05	3261.4	-0.38357	0.86483	0.36912
12.288	92.828	-2.9685e+05	3261.3	-0.38259	0.8664	0.36785
12.29	92.823	-2.9684e+05	3261.2	-0.38162	0.86796	0.36659
12.292	92.824	-2.9685e+05	3261.2	-0.38064	0.86952	0.36532
12.294	92.828	-2.9685e+05	3261.1	-0.37966	0.87108	0.36405
12.296	92.829	-2.9685e+05	3261	-0.37888	0.87059	0.36424
12.298	92.829	-2.9686e+05	3260.9	-0.3781	0.8701	0.36444
12.3	92.828	-2.9685e+05	3260.8	-0.37732	0.86962	0.36463
12.302	92.826	-2.9685e+05	3260.7	-0.37654	0.86913	0.36483
12.304	92.822	-2.9685e+05	3260.6	-0.37576	0.86864	0.36502
12.306	92.821	-2.9685e+05	3260.6	-0.37703	0.8701	0.3661
12.308	92.823	-2.9685e+05	3260.5	-0.3783	0.87157	0.36717
12.31	92.823	-2.9686e+05	3260.4	-0.37957	0.87303	0.36824
12.312	92.822	-2.9686e+05	3260.3	-0.38084	0.8745	0.36932
12.314	92.821	-2.9686e+05	3260.1	-0.3821	0.87596	0.37039
12.316	92.82	-2.9685e+05	3260	-0.3823	0.87586	0.3701
12.318	92.82	-2.9685e+05	3259.9	-0.38249	0.87576	0.36981
12.32	92.82	-2.9685e+05	3259.7	-0.38269	0.87567	0.36951
12.322	92.82	-2.9686e+05	3259.5	-0.38288	0.87557	0.36922
12.324	92.819	-2.9686e+05	3259.3	-0.38308	0.87547	0.36893
12.326	92.819	-2.9685e+05	3259.1	-0.38249	0.87518	0.36883
12.328	92.82	-2.9685e+05	3259	-0.38191	0.87489	0.36873
12.33	92.821	-2.9686e+05	3258.9	-0.38132	0.87459	0.36864
12.332	92.821	-2.9686e+05	3259	-0.38074	0.8743	0.36854
12.334	92.821	-2.9686e+05	3259	-0.38015	0.87401	0.36844
12.336	92.818	-2.9687e+05	3259	-0.3784	0.87264	0.36805
12.338	92.816	-2.9687e+05	3259	-0.37664	0.87128	0.36766
12.34	92.812	-2.9687e+05	3258.9	-0.37488	0.86991	0.36727
12.342	92.809	-2.9686e+05	3258.7	-0.37312	0.86854	0.36688
12.344	92.808	-2.9686e+05	3258.5	-0.37137	0.86718	0.36649
12.346	92.807	-2.9686e+05	3258.3	-0.37215	0.86747	0.3658
12.348	92.807	-2.9687e+05	3258.1	-0.37293	0.86776	0.36512
12.35	92.809	-2.9687e+05	3257.9	-0.37371	0.86805	0.36444
12.352	92.817	-2.9687e+05	3257.8	-0.37449	0.86835	0.36376
12.354	92.821	-2.9687e+05	3257.7	-0.37527	0.86864	0.36307
12.356	92.815	-2.9688e+05	3257.6	-0.37488	0.86776	0.36356
12.358	92.812	-2.9689e+05	3257.4	-0.37449	0.86688	0.36405
12.36	92.812	-2.9689e+05	3257.2	-0.3741	0.866	0.36454
12.362	92.812	-2.969e+05	3257	-0.37371	0.86513	0.36502
12.364	92.812	-2.9689e+05	3256.9	-0.37332	0.86425	0.36551
12.366	92.808	-2.9689e+05	3256.7	-0.37234	0.86464	0.36483
12.368	92.805	-2.9689e+05	3256.6	-0.37137	0.86503	0.36415
12.37	92.802	-2.9688e+05	3256.5	-0.37039	0.86542	0.36346
12.372	92.804	-2.9688e+05	3256.4	-0.36942	0.86581	0.36278
12.374	92.807	-2.9688e+05	3256.3	-0.36844	0.8662	0.3621
12.376	92.805	-2.9688e+05	3256.2	-0.36912	0.8661	0.3618
12.378	92.801	-2.9689e+05	3256.1	-0.36981	0.866	0.36151
12.38	92.798	-2.9689e+05	3256	-0.37049	0.86591	0.36122
12.382	92.794	-2.969e+05	3256	-0.37117	0.86581	0.36092
12.384	92.791	-2.9689e+05	3256	-0.37186	0.86571	0.36063
12.386	92.792	-2.9689e+05	3256	-0.37215	0.8661	0.36102
12.388	92.793	-2.9689e+05	3256.1	-0.37244	0.86649	0.36141
12.39	92.792	-2.969e+05	3256.2	-0.37273	0.86688	0.3618
12.392	92.788	-2.9689e+05	3256.5	-0.37303	0.86727	0.36219
12.394	92.786	-2.9689e+05	3256.7	-0.37332	0.86766	0.36258
12.396	92.784	-2.9688e+05	3257.3	-0.37303	0.86727	0.36346
12.398	92.778	-2.9687e+05	3257.8	-0.37273	0.86688	0.36434
12.4	92.772	-2.9688e+05	3258.5	-0.37244	0.86649	0.36522
12.402	92.765	-2.9688e+05	3259.3	-0.37215	0.8661	0.3661
12.404	92.762	-2.9689e+05	3260.1	-0.37186	0.86571	0.36698
12.406	92.765	-2.9689e+05	3261.1	-0.37029	0.86776	0.36649
12.408	92.767	-2.9688e+05	3262.2	-0.36873	0.86981	0.366
12.41	92.769	-2.9688e+05	3263.3	-0.36717	0.87186	0.36551
12.412	92.767	-2.9688e+05	3264.6	-0.36561	0.87391	0.36502
12.414	92.761	-2.9688e+05	3265.8	-0.36405	0.87596	0.36454
12.416	92.753	-2.9688e+05	3267.1	-0.36493	0.87479	0.36395
12.418	92.746	-2.9689e+05	3268.5	-0.3658	0.87362	0.36336
12.42	92.742	-2.9689e+05	3269.8	-0.36668	0.87245	0.36278
12.422	92.736	-2.9689e+05	3271.2	-0.36756	0.87128	0.36219
12.424	92.732	-2.9689e+05	3272.6	-0.36844	0.8701	0.36161
12.426	92.73	-2.9689e+05	3274	-0.36805	0.8702	0.36132
12.428	92.726	-2.9689e+05	3275.3	-0.36766	0.8703	0.36102
12.43	92.719	-2.9688e+05	3276.6	-0.36727	0.8704	0.36073
12.432	92.713	-2.9689e+05	3277.9	-0.36688	0.87049	0.36044
12.434	92.709	-2.9689e+05	3279.3	-0.36649	0.87059	0.36014
12.436	92.703	-2.9689e+05	3280.5	-0.36698	0.86971	0.36073
12.438	92.697	-2.9689e+05	3281.7	-0.36746	0.86884	0.36132
12.44	92.694	-2.9689e+05	3282.9	-0.36795	0.86796	0.3619
12.442	92.689	-2.9688e+05	3284	-0.36844	0.86708	0.36249
12.444	92.686	-2.9688e+05	3285.1	-0.36893	0.8662	0.36307
12.446	92.683	-2.9688e+05	3286.1	-0.36971	0.8664	0.36171
12.448	92.681	-2.9688e+05	3287.1	-0.37049	0.86659	0.36034
12.45	92.677	-2.9688e+05	3288.1	-0.37127	0.86679	0.35897
12.452	92.672	-2.9688e+05	3289.1	-0.37205	0.86698	0.35761
12.454	92.666	-2.9688e+05	3290	-0.37283	0.86718	0.35624
12.456	92.662	-2.9688e+05	3290.9	-0.37156	0.86776	0.35653
12.458	92.66	-2.9688e+05	3291.7	-0.37029	0.86835	0.35683
12.46	92.661	-2.9689e+05	3292.4	-0.36903	0.86893	0.35712
12.462	92.661	-2.9689e+05	3293.1	-0.36776	0.86952	0.35741
12.464	92.659	-2.9689e+05	3293.8	-0.36649	0.8701	0.3577
12.466	92.656	-2.9689e+05	3294.4	-0.36698	0.86962	0.3579
12.468	92.656	-2.9689e+05	3294.9	-0.36746	0.86913	0.35809
12.47	92.654	-2.9689e+05	3295.5	-0.36795	0.86864	0.35829
12.472	92.652	-2.9689e+05	3295.9	-0.36844	0.86815	0.35848
12.474	92.654	-2.9689e+05	3296.4	-0.36893	0.86766	0.35868
12.476	92.658	-2.9689e+05	3296.7	-0.36961	0.86737	0.358
12.478	92.661	-2.9689e+05	3297.1	-0.37029	0.86708	0.35731
12.48	92.665	-2.9689e+05	3297.4	-0.37098	0.86679	0.35663
12.482	92.667	-2.9689e+05	3297.7	-0.37166	0.86649	0.35595
12.484	92.669	-2.9689e+05	3298	-0.37234	0.8662	0.35526
12.486	92.672	-2.9689e+05	3298.2	-0.37088	0.86757	0.35585
12.488	92.677	-2.9689e+05	3298.4	-0.36942	0.86893	0.35644
12.49	92.682	-2.9689e+05	3298.6	-0.36795	0.8703	0.35702
12.492	92.684	-2.9689e+05	3298.7	-0.36649	0.87167	0.35761
12.494	92.688	-2.9689e+05	3298.9	-0.36502	0.87303	0.35819
12.496	92.697	-2.9689e+05	3298.9	-0.36415	0.87332	0.35917
12.498	92.705	-2.9689e+05	3299	-0.36327	0.87362	0.36014
12.5	92.712	-2.9688e+05	3299	-0.36239	0.87391	0.36112
12.502	92.717	-2.9688e+05	3299.1	-0.36151	0.8742	0.3621
12.504	92.722	-2.9688e+05	3299.1	-0.36063	0.8745	0.36307
12.506	92.727	-2.9688e+05	3299.1	-0.3619	0.8745	0.3621
12.508	92.731	-2.9688e+05	3299.1	-0.36317	0.8745	0.36112
12.51	92.734	-2.9688e+05	3299.1	-0.36444	0.8745	0.36014
12.512	92.737	-2.9688e+05	3299.1	-0.36571	0.8745	0.35917
12.514	92.744	-2.9688e+05	3299.1	-0.36698	0.8745	0.35819
12.516	92.75	-2.9688e+05	3299	-0.36737	0.87362	0.35663
12.518	92.755	-2.9687e+05	3299	-0.36776	0.87274	0.35507
12.52	92.758	-2.9687e+05	3298.9	-0.36815	0.87186	0.35351
12.522	92.759	-2.9687e+05	3298.8	-0.36854	0.87098	0.35195
12.524	92.762	-2.9687e+05	3298.7	-0.36893	0.8701	0.35038
12.526	92.765	-2.9687e+05	3298.7	-0.36873	0.87049	0.35048
12.528	92.766	-2.9687e+05	3298.6	-0.36854	0.87088	0.35058
12.53	92.77	-2.9688e+05	3298.5	-0.36834	0.87128	0.35068
12.532	92.772	-2.9688e+05	3298.4	-0.36815	0.87167	0.35077
12.534	92.774	-2.9688e+05	3298.3	-0.36795	0.87206	0.35087
12.536	92.773	-2.9688e+05	3298.2	-0.36785	0.87323	0.35146
12.538	92.771	-2.9688e+05	3298.1	-0.36776	0.8744	0.35204
12.54	92.773	-2.9688e+05	3298	-0.36766	0.87557	0.35263
12.542	92.776	-2.9688e+05	3297.9	-0.36756	0.87674	0.35321
12.544	92.778	-2.9688e+05	3297.8	-0.36746	0.87791	0.3538
12.546	92.779	-2.9688e+05	3297.7	-0.36688	0.87742	0.3537
12.548	92.783	-2.9688e+05	3297.6	-0.36629	0.87694	0.3536
12.55	92.786	-2.9687e+05	3297.5	-0.36571	0.87645	0.35351
12.552	92.787	-2.9687e+05	3297.4	-0.36512	0.87596	0.35341
12.554	92.786	-2.9687e+05	3297.3	-0.36454	0.87547	0.35331
12.556	92.782	-2.9687e+05	3297.2	-0.36502	0.87576	0.35312
12.558	92.78	-2.9687e+05	3297.1	-0.36551	0.87606	0.35292
12.56	92.783	-2.9687e+05	3297	-0.366	0.87635	0.35273
12.562	92.783	-2.9687e+05	3296.9	-0.36649	0.87664	0.35253
12.564	92.784	-2.9687e+05	3296.7	-0.36698	0.87694	0.35234
12.566	92.784	-2.9688e+05	3296.6	-0.36649	0.87742	0.35321
12.568	92.785	-2.9687e+05	3296.5	-0.366	0.87791	0.35409
12.57	92.785	-2.9686e+05	3296.3	-0.36551	0.8784	0.35497
12.572	92.782	-2.9686e+05	3296.2	-0.36502	0.87889	0.35585
12.574	92.78	-2.9686e+05	3296	-0.36454	0.87938	0.35673
12.576	92.779	-2.9686e+05	3295.8	-0.36327	0.87781	0.35546
12.578	92.778	-2.9686e+05	3295.6	-0.362	0.87625	0.35419
12.58	92.779	-2.9686e+05	3295.4	-0.36073	0.87469	0.35292
12.582	92.78	-2.9687e+05	3295.2	-0.35946	0.87313	0.35165
12.584	92.782	-2.9687e+05	3295	-0.35819	0.87157	0.35038
12.586	92.782	-2.9687e+05	3294.8	-0.35829	0.87137	0.34921
12.588	92.783	-2.9687e+05	3294.6	-0.35839	0.87118	0.34804
12.59	92.785	-2.9687e+05	3294.4	-0.35848	0.87098	0.34687
12.592	92.787	-2.9687e+05	3294.1	-0.35858	0.87079	0.3457
12.594	92.789	-2.9687e+05	3293.8	-0.35868	0.87059	0.34453
12.596	92.79	-2.9687e+05	3293.5	-0.35819	0.86981	0.34521
12.598	92.793	-2.9687e+05	3293.2	-0.3577	0.86903	0.34589
12.6	92.796	-2.9686e+05	3292.9	-0.35722	0.86825	0.34658
12.602	92.798	-2.9686e+05	3292.5	-0.35673	0.86747	0.34726
12.604	92.798	-2.9687e+05	3292.1	-0.35624	0.86669	0.34794
12.606	92.796	-2.9687e+05	3291.7	-0.35644	0.86727	0.34765
12.608	92.795	-2.9687e+05	3291.3	-0.35663	0.86786	0.34736
12.61	92.792	-2.9687e+05	3290.9	-0.35683	0.86844	0.34707
12.612	92.793	-2.9687e+05	3290.5	-0.35702	0.86903	0.34677
12.614	92.797	-2.9687e+05	3290.1	-0.35722	0.86962	0.34648
12.616	92.81	-2.9687e+05	3289.6	-0.35683	0.86913	0.34668
12.618	92.806	-2.9686e+05	3289.2	-0.35644	0.86864	0.34687
12.62	92.8	-2.9686e+05	3288.7	-0.35604	0.86815	0.34707
12.622	92.799	-2.9686e+05	3288.2	-0.35565	0.86766	0.34726
12.624	92.8	-2.9686e+05	3287.8	-0.35526	0.86718	0.34746
12.626	92.8	-2.9687e+05	3287.3	-0.35517	0.86796	0.34824
12.628	92.802	-2.9687e+05	3286.7	-0.35507	0.86874	0.34902
12.63	92.805	-2.9687e+05	3286.3	-0.35497	0.86952	0.3498
12.632	92.808	-2.9687e+05	3285.8	-0.35487	0.8703	0.35058
12.634	92.806	-2.9687e+05	3285.4	-0.35478	0.87108	0.35136
12.636	92.804	-2.9688e+05	3284.9	-0.35487	0.87118	0.35077
12.638	92.803	-2.9688e+05	3284.5	-0.35497	0.87128	0.35019
12.64	92.805	-2.9688e+05	3284	-0.35507	0.87137	0.3496
12.642	92.803	-2.9687e+05	3283.5	-0.35517	0.87147	0.34902
12.644	92.802	-2.9687e+05	3283.1	-0.35526	0.87157	0.34843
12.646	92.805	-2.9687e+05	3282.6	-0.35644	0.87206	0.34902
12.648	92.805	-2.9687e+05	3282.2	-0.35761	0.87254	0.3496
12.65	92.805	-2.9687e+05	3281.8	-0.35878	0.87303	0.35019
12.652	92.805	-2.9687e+05	3281.4	-0.35995	0.87352	0.35077
12.654	92.802	-2.9687e+05	3281	-0.36112	0.87401	0.35136
12.656	92.801	-2.9688e+05	3280.7	-0.36219	0.87489	0.35273
12.658	92.801	-2.9688e+05	3280.3	-0.36327	0.87576	0.35409
12.66	92.801	-2.9689e+05	3280	-0.36434	0.87664	0.35546
12.662	92.803	-2.9689e+05	3279.6	-0.36541	0.87752	0.35683
12.664	92.805	-2.9688e+05	3279.3	-0.36649	0.8784	0.35819
12.666	92.806	-2.9688e+05	3279	-0.36522	0.87791	0.35829
12.668	92.807	-2.9688e+05	3278.7	-0.36395	0.87742	0.35839
12.67	92.806	-2.9688e+05	3278.5	-0.36268	0.87694	0.35848
12.672	92.807	-2.9688e+05	3278.3	-0.36141	0.87645	0.35858
12.674	92.807	-2.9687e+05	3278.1	-0.36014	0.87596	0.35868
12.676	92.806	-2.9687e+05	3277.9	-0.36092	0.87684	0.35839
12.678	92.806	-2.9687e+05	3277.7	-0.36171	0.87772	0.35809
12.68	92.808	-2.9687e+05	3277.5	-0.36249	0.8786	0.3578
12.682	92.811	-2.9687e+05	3277.4	-0.36327	0.87947	0.35751
12.684	92.813	-2.9687e+05	3277.2	-0.36405	0.88035	0.35722
12.686	92.815	-2.9687e+05	3277.1	-0.36434	0.88025	0.35663
12.688	92.812	-2.9688e+05	3276.9	-0.36463	0.88016	0.35604
12.69	92.81	-2.9688e+05	3276.8	-0.36493	0.88006	0.35546
12.692	92.806	-2.9688e+05	3276.7	-0.36522	0.87996	0.35487
12.694	92.805	-2.9688e+05	3276.6	-0.36551	0.87986	0.35429
12.696	92.808	-2.9688e+05	3276.5	-0.36541	0.88006	0.35429
12.698	92.809	-2.9688e+05	3276.3	-0.36532	0.88025	0.35429
12.7	92.811	-2.9688e+05	3276.2	-0.36522	0.88045	0.35429
12.702	92.811	-2.9688e+05	3276.1	-0.36512	0.88064	0.35429
12.704	92.805	-2.9688e+05	3276	-0.36502	0.88084	0.35429
12.706	92.805	-2.9687e+05	3275.9	-0.36512	0.88045	0.35439
12.708	92.806	-2.9688e+05	3275.8	-0.36522	0.88006	0.35448
12.71	92.808	-2.9688e+05	3275.7	-0.36532	0.87967	0.35458
12.712	92.804	-2.9688e+05	3275.6	-0.36541	0.87928	0.35468
12.714	92.805	-2.9689e+05	3275.5	-0.36551	0.87889	0.35478
12.716	92.81	-2.9688e+05	3275.4	-0.36376	0.87889	0.3539
12.718	92.811	-2.9688e+05	3275.3	-0.362	0.87889	0.35302
12.72	92.81	-2.9688e+05	3275.2	-0.36024	0.87889	0.35214
12.722	92.808	-2.9688e+05	3275.1	-0.35848	0.87889	0.35126
12.724	92.805	-2.9688e+05	3275	-0.35673	0.87889	0.35038
12.726	92.806	-2.9688e+05	3274.8	-0.35888	0.8784	0.35224
12.728	92.806	-2.9688e+05	3274.7	-0.36102	0.87791	0.35409
12.73	92.806	-2.9688e+05	3274.6	-0.36317	0.87742	0.35595
12.732	92.808	-2.9688e+05	3274.5	-0.36532	0.87694	0.3578
12.734	92.81	-2.9689e+05	3274.4	-0.36746	0.87645	0.35966
12.736	92.81	-2.9689e+05	3274.3	-0.36824	0.87547	0.35878
12.738	92.807	-2.9689e+05	3274.1	-0.36903	0.8745	0.3579
12.74	92.806	-2.9688e+05	3274	-0.36981	0.87352	0.35702
12.742	92.81	-2.9688e+05	3273.9	-0.37059	0.87254	0.35614
12.744	92.817	-2.9688e+05	3273.8	-0.37137	0.87157	0.35526
12.746	92.818	-2.9688e+05	3273.7	-0.37068	0.87235	0.35585
12.748	92.816	-2.9688e+05	3273.5	-0.37	0.87313	0.35644
12.75	92.816	-2.9689e+05	3273.4	-0.36932	0.87391	0.35702
12.752	92.815	-2.9689e+05	3273.3	-0.36864	0.87469	0.35761
12.754	92.813	-2.9689e+05	3273.1	-0.36795	0.87547	0.35819
12.756	92.811	-2.9688e+05	3273	-0.36746	0.87547	0.35722
12.758	92.811	-2.9688e+05	3272.9	-0.36698	0.87547	0.35624
12.76	92.812	-2.9688e+05	3272.8	-0.36649	0.87547	0.35526
12.762	92.813	-2.9688e+05	3272.6	-0.366	0.87547	0.35429
12.764	92.817	-2.9688e+05	3272.5	-0.36551	0.87547	0.35331
12.766	92.818	-2.9689e+05	3272.3	-0.36668	0.87459	0.35302
12.768	92.813	-2.969e+05	3272.1	-0.36785	0.87372	0.35273
12.77	92.812	-2.969e+05	3272	-0.36903	0.87284	0.35243
12.772	92.813	-2.969e+05	3271.8	-0.3702	0.87196	0.35214
12.774	92.814	-2.969e+05	3271.6	-0.37137	0.87108	0.35185
12.776	92.817	-2.9689e+05	3271.5	-0.37039	0.87215	0.35409
12.778	92.814	-2.9688e+05	3271.3	-0.36942	0.87323	0.35634
12.78	92.811	-2.9688e+05	3271.1	-0.36844	0.8743	0.35858
12.782	92.815	-2.9688e+05	3270.9	-0.36746	0.87537	0.36083
12.784	92.818	-2.9689e+05	3270.7	-0.36649	0.87645	0.36307
