t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.264	-0.33963	-9.0864	-0.85715	0.0029277	0.0024504	0.003004
8.266	-0.36124	-9.3052	-1.2493	0.0031777	0.0024599	0.0027016
8.268	-0.36236	-9.5051	-1.6399	0.0034278	0.0024695	0.0023992
8.27	-0.34331	-9.6862	-2.0305	0.0036778	0.0024791	0.0020968
8.272	-0.30734	-9.8474	-2.4199	0.0037311	0.0020828	0.0017507
8.274	-0.26	-9.9886	-2.8093	0.0037844	0.0016865	0.0014046
8.276	-0.20812	-10.11	-3.1988	0.0038377	0.0012903	0.0010585
8.278	-0.1586	-10.212	-3.5885	0.003891	0.00089402	0.00071237
8.28	-0.1172	-10.295	-3.9781	0.0039443	0.00049777	0.00036625
8.282	-0.087596	-10.359	-4.3682	0.0038763	2.6403e-08	0.0001913
8.284	-0.070955	-10.408	-4.7583	0.0038083	-0.00049771	1.635e-05
8.286	-0.065933	-10.441	-5.1479	0.0037404	-0.00099545	-0.0001586
8.288	-0.069201	-10.461	-5.5371	0.0036724	-0.0014932	-0.00033355
8.29	-0.076311	-10.468	-5.9264	0.0036044	-0.0019909	-0.0005085
8.292	-0.082715	-10.466	-6.3124	0.0035552	-0.0020801	-0.00041588
8.294	-0.08471	-10.456	-6.6985	0.003506	-0.0021692	-0.00032325
8.296	-0.080129	-10.441	-7.0818	0.0034568	-0.0022583	-0.00023063
8.298	-0.068644	-10.422	-7.4624	0.0034076	-0.0023474	-0.000138
8.3	-0.051641	-10.403	-7.8431	0.0033584	-0.0024365	-4.538e-05
8.302	-0.03174	-10.384	-8.217	0.0033322	-0.0019869	0.00012192
8.304	-0.012079	-10.37	-8.5909	0.0033061	-0.0015373	0.00028922
8.306	0.0044575	-10.36	-8.9614	0.00328	-0.0010876	0.00045652
8.308	0.01588	-10.359	-9.3286	0.0032538	-0.00063795	0.00062382
8.31	0.021486	-10.366	-9.6957	0.0032277	-0.0001883	0.00079111
8.312	0.02192	-10.385	-10.057	0.0030616	0.00040141	0.00075859
8.314	0.018919	-10.416	-10.418	0.0028955	0.00099111	0.00072607
8.316	0.014817	-10.461	-10.776	0.0027294	0.0015808	0.00069355
8.318	0.01195	-10.52	-11.131	0.0025632	0.0021705	0.00066103
8.32	0.012106	-10.596	-11.486	0.0023971	0.0027602	0.0006285
8.322	0.016139	-10.687	-11.835	0.0019896	0.0030422	0.00038785
8.324	0.023837	-10.796	-12.183	0.001582	0.0033241	0.00014719
8.326	0.034051	-10.92	-12.528	0.0011744	0.003606	-9.346e-05
8.328	0.04504	-11.061	-12.867	0.00076687	0.0038879	-0.00033412
8.33	0.05494	-11.218	-13.207	0.00035931	0.0041698	-0.00057477
8.332	0.062222	-11.391	-13.535	-9.8085e-05	0.0041145	-0.00077178
8.334	0.066049	-11.578	-13.862	-0.00055548	0.0040592	-0.0009688
8.336	0.066432	-11.778	-14.183	-0.0010129	0.004004	-0.0011658
8.338	0.064179	-11.991	-14.497	-0.0014703	0.0039487	-0.0013628
8.34	0.060641	-12.214	-14.811	-0.0019277	0.0038934	-0.0015598
8.342	0.057351	-12.447	-15.111	-0.0020556	0.0038077	-0.0015379
8.344	0.055633	-12.688	-15.412	-0.0021836	0.0037219	-0.001516
8.346	0.056286	-12.935	-15.708	-0.0023116	0.0036362	-0.001494
8.348	0.059424	-13.187	-16	-0.0024395	0.0035505	-0.0014721
8.35	0.064484	-13.442	-16.291	-0.0025675	0.0034648	-0.0014501
8.352	0.070411	-13.698	-16.58	-0.0021842	0.0035477	-0.0013188
8.354	0.075949	-13.954	-16.869	-0.001801	0.0036306	-0.0011874
8.356	0.079969	-14.207	-17.159	-0.0014177	0.0037135	-0.0010561
8.358	0.081746	-14.458	-17.452	-0.0010345	0.0037964	-0.00092472
8.36	0.081121	-14.704	-17.744	-0.0006512	0.0038793	-0.00079338
8.362	0.07851	-14.945	-18.043	-3.017e-05	0.0039598	-0.00080938
8.364	0.074771	-15.178	-18.342	0.00059086	0.0040403	-0.00082538
8.366	0.070964	-15.404	-18.642	0.0012119	0.0041208	-0.00084138
8.368	0.068079	-15.621	-18.943	0.0018329	0.0042013	-0.00085738
8.37	0.066784	-15.829	-19.245	0.002454	0.0042818	-0.00087338
8.372	0.067281	-16.028	-19.538	0.0027445	0.0040193	-0.0011643
8.374	0.069276	-16.218	-19.831	0.0030351	0.0037567	-0.0014551
8.376	0.072083	-16.398	-20.113	0.0033257	0.0034942	-0.001746
8.378	0.074815	-16.569	-20.381	0.0036163	0.0032317	-0.0020369
8.38	0.076627	-16.731	-20.65	0.0039069	0.0029691	-0.0023278
8.382	0.076923	-16.885	-20.877	0.0034823	0.0022847	-0.0027711
8.384	0.075499	-17.031	-21.104	0.0030577	0.0016002	-0.0032143
8.386	0.072578	-17.169	-21.303	0.0026331	0.00091577	-0.0036576
8.388	0.068725	-17.302	-21.475	0.0022086	0.00023131	-0.0041008
8.39	0.064693	-17.429	-21.647	0.001784	-0.00045315	-0.0045441
8.392	0.061215	-17.551	-21.761	0.00083849	-0.0012111	-0.0048844
8.394	0.058819	-17.67	-21.876	-0.00010701	-0.0019691	-0.0052247
8.396	0.057698	-17.786	-21.964	-0.0010525	-0.002727	-0.005565
8.398	0.057682	-17.9	-22.028	-0.001998	-0.003485	-0.0059053
8.4	0.058291	-18.014	-22.092	-0.0029435	-0.004243	-0.0062455
8.402	0.058881	-18.127	-22.12	-0.0037195	-0.0045967	-0.0062944
8.404	0.058815	-18.24	-22.148	-0.0044955	-0.0049503	-0.0063434
8.406	0.057629	-18.354	-22.167	-0.0052715	-0.005304	-0.0063923
8.408	0.055148	-18.469	-22.175	-0.0060475	-0.0056577	-0.0064412
8.41	0.051514	-18.585	-22.184	-0.0068235	-0.0060114	-0.0064901
8.412	0.047142	-18.702	-22.181	-0.0068231	-0.0057913	-0.0062372
8.414	0.042595	-18.82	-22.177	-0.0068227	-0.0055712	-0.0059844
8.416	0.038428	-18.938	-22.163	-0.0068223	-0.005351	-0.0057316
8.418	0.035047	-19.056	-22.138	-0.0068219	-0.0051309	-0.0054788
8.42	0.032601	-19.173	-22.113	-0.0068215	-0.0049108	-0.005226
8.422	0.030956	-19.288	-22.036	-0.0060996	-0.0044004	-0.0048443
8.424	0.029736	-19.399	-21.959	-0.0053776	-0.00389	-0.0044627
8.426	0.028437	-19.506	-21.831	-0.0046557	-0.0033796	-0.0040811
8.428	0.026564	-19.606	-21.654	-0.0039337	-0.0028692	-0.0036995
8.43	0.023765	-19.698	-21.476	-0.0032117	-0.0023587	-0.0033179
8.432	0.019924	-19.779	-21.137	-0.0024589	-0.0020459	-0.0030741
8.434	0.015193	-19.849	-20.799	-0.001706	-0.0017331	-0.0028302
8.436	0.0099451	-19.904	-20.352	-0.0009531	-0.0014203	-0.0025864
8.438	0.0046786	-19.943	-19.796	-0.00020022	-0.0011075	-0.0023426
8.44	-0.00011564	-19.962	-19.24	0.00055266	-0.00079465	-0.0020988
8.442	-0.0040785	-19.962	-18.426	0.000669	-0.00095218	-0.0021467
8.444	-0.007072	-19.938	-17.611	0.00078535	-0.0011097	-0.0021945
8.446	-0.0092078	-19.889	-16.661	0.00090169	-0.0012672	-0.0022423
8.448	-0.010811	-19.813	-15.575	0.001018	-0.0014248	-0.0022902
8.45	-0.012327	-19.708	-14.489	0.0011344	-0.0015823	-0.002338
8.452	-0.014202	-19.572	-13.15	0.00059066	-0.0020301	-0.0025366
8.454	-0.016763	-19.405	-11.811	4.6933e-05	-0.0024778	-0.0027352
8.456	-0.02013	-19.203	-10.37	-0.00049679	-0.0029256	-0.0029338
8.458	-0.024187	-18.967	-8.828	-0.0010405	-0.0033734	-0.0031324
8.46	-0.028614	-18.696	-7.2856	-0.0015842	-0.0038212	-0.003331
8.462	-0.032966	-18.388	-5.6107	-0.0022348	-0.0041214	-0.0033328
8.464	-0.036793	-18.045	-3.9358	-0.0028854	-0.0044217	-0.0033345
8.466	-0.03975	-17.665	-2.2348	-0.003536	-0.004722	-0.0033363
8.468	-0.041681	-17.25	-0.50749	-0.0041865	-0.0050223	-0.003338
8.47	-0.042656	-16.799	1.2198	-0.0048371	-0.0053226	-0.0033398
8.472	-0.042951	-16.314	2.9229	-0.0050726	-0.0052331	-0.0029239
8.474	-0.042966	-15.796	4.626	-0.0053081	-0.0051436	-0.0025079
8.476	-0.043129	-15.247	6.2855	-0.0055436	-0.0050542	-0.002092
8.478	-0.043784	-14.668	7.9015	-0.0057791	-0.0049647	-0.001676
8.48	-0.045108	-14.063	9.5175	-0.0060146	-0.0048752	-0.0012601
8.482	-0.047071	-13.431	11.002	-0.0057576	-0.0045253	-0.0005813
8.484	-0.049454	-12.779	12.487	-0.0055007	-0.0041755	9.7494e-05
8.486	-0.051906	-12.106	13.894	-0.0052437	-0.0038256	0.00077629
8.488	-0.054038	-11.418	15.223	-0.0049868	-0.0034757	0.0014551
8.49	-0.055521	-10.715	16.552	-0.0047298	-0.0031259	0.0021339
8.492	-0.056162	-10.004	17.715	-0.0042193	-0.0027312	0.0026415
8.494	-0.055946	-9.2841	18.879	-0.0037087	-0.0023365	0.0031492
8.496	-0.055024	-8.5634	19.96	-0.0031982	-0.0019418	0.0036569
8.498	-0.053666	-7.8412	20.959	-0.0026877	-0.0015471	0.0041646
8.5	-0.052179	-7.1246	21.958	-0.0021771	-0.0011524	0.0046722
8.502	-0.050824	-6.4134	22.797	-0.0016781	-0.00075334	0.0046691
8.504	-0.049746	-5.7143	23.637	-0.001179	-0.00035428	0.0046659
8.506	-0.048943	-5.0274	24.401	-0.00067993	4.4792e-05	0.0046628
8.508	-0.048271	-4.3586	25.088	-0.00018086	0.00044386	0.0046596
8.51	-0.047497	-3.708	25.776	0.0003182	0.00084293	0.0046565
8.512	-0.046361	-3.0809	26.32	0.0006019	0.0012365	0.0042122
8.514	-0.044664	-2.4773	26.863	0.00088559	0.0016302	0.0037679
8.516	-0.042318	-1.9016	27.339	0.0011693	0.0020238	0.0033236
8.518	-0.039379	-1.3539	27.746	0.001453	0.0024174	0.0028794
8.52	-0.036036	-0.83733	28.154	0.0017367	0.002811	0.0024351
8.522	-0.032561	-0.35204	28.435	0.0016769	0.0030288	0.0019813
8.524	-0.029243	0.099825	28.717	0.0016172	0.0032466	0.0015274
8.526	-0.026313	0.51828	28.942	0.0015575	0.0034643	0.0010736
8.528	-0.023894	0.90232	29.11	0.0014977	0.0036821	0.0006198
8.53	-0.021968	1.252	29.278	0.001438	0.0038999	0.00016598
8.532	-0.020394	1.5673	29.348	0.0010776	0.003804	0.00012267
8.534	-0.018946	1.8485	29.418	0.00071722	0.003708	7.9353e-05
8.536	-0.017387	2.0966	29.446	0.00035684	0.0036121	3.6037e-05
8.538	-0.015527	2.3116	29.433	-3.5512e-06	0.0035161	-7.2779e-06
8.54	-0.013279	2.4958	29.42	-0.00036394	0.0034202	-5.0593e-05
8.542	-0.010681	2.6492	29.338	-0.00078374	0.0031686	0.00037075
8.544	-0.0078824	2.7747	29.256	-0.0012035	0.002917	0.0007921
8.546	-0.0050997	2.8723	29.147	-0.0016233	0.0026654	0.0012135
8.548	-0.0025566	2.9456	29.009	-0.0020432	0.0024139	0.0016348
8.55	-0.00042108	2.9945	28.871	-0.002463	0.0021623	0.0020561
8.552	0.0012406	3.0231	28.686	-0.0026454	0.0020336	0.0025923
8.554	0.0024799	3.0314	28.501	-0.0028278	0.001905	0.0031285
8.556	0.0034502	3.0234	28.296	-0.0030102	0.0017763	0.0036647
8.558	0.0043608	2.9991	28.07	-0.0031926	0.0016476	0.0042009
8.56	0.0054165	2.9628	27.844	-0.003375	0.001519	0.0047371
8.562	0.0067571	2.9145	27.582	-0.0031662	0.0015393	0.004931
8.564	0.0084169	2.858	27.32	-0.0029573	0.0015596	0.005125
8.566	0.010312	2.7933	27.042	-0.0027485	0.0015799	0.0053189
8.568	0.012264	2.7242	26.748	-0.0025396	0.0016002	0.0055129
8.57	0.014046	2.6505	26.453	-0.0023307	0.0016205	0.0057068
8.572	0.015448	2.5755	26.132	-0.0018335	0.0015885	0.0053877
8.574	0.016337	2.499	25.81	-0.0013363	0.0015564	0.0050686
8.576	0.016698	2.4238	25.477	-0.00083904	0.0015243	0.0047495
8.578	0.01664	2.3498	25.134	-0.00034181	0.0014923	0.0044304
8.58	0.016373	2.2789	24.791	0.00015542	0.0014602	0.0041113
8.582	0.016152	2.2113	24.432	0.0006487	0.001299	0.0035324
8.584	0.016212	2.1482	24.074	0.001142	0.0011379	0.0029535
8.586	0.016705	2.0897	23.711	0.0016353	0.0009767	0.0023745
8.588	0.017655	2.0365	23.344	0.0021285	0.00081554	0.0017956
8.59	0.018956	1.9887	22.976	0.0026218	0.00065438	0.0012167
8.592	0.020398	1.9466	22.604	0.0028708	0.00051657	0.00078239
8.594	0.021722	1.9101	22.232	0.0031198	0.00037876	0.0003481
8.596	0.022691	1.879	21.859	0.0033688	0.00024095	-8.6177e-05
8.598	0.023157	1.8533	21.485	0.0036178	0.00010315	-0.00052046
8.6	0.023102	1.8326	21.111	0.0038668	-3.466e-05	-0.00095474
8.602	0.022642	1.8167	20.733	0.0038713	-1.8529e-05	-0.001076
8.604	0.022	1.8049	20.356	0.0038757	-2.3992e-06	-0.0011973
8.606	0.021447	1.7973	19.975	0.0038802	1.3731e-05	-0.0013186
8.608	0.021222	1.7928	19.591	0.0038846	2.9861e-05	-0.0014399
8.61	0.021471	1.7915	19.207	0.0038891	4.5991e-05	-0.0015613
8.612	0.0222	1.7924	18.812	0.0038154	0.00015495	-0.0015017
8.614	0.023271	1.7955	18.417	0.0037418	0.00026391	-0.0014421
8.616	0.024435	1.7998	18.014	0.0036681	0.00037288	-0.0013825
8.618	0.025397	1.8054	17.604	0.0035945	0.00048184	-0.001323
8.62	0.025896	1.8114	17.193	0.0035208	0.0005908	-0.0012634
8.622	0.025778	1.8178	16.766	0.0034989	0.00065349	-0.0012006
8.624	0.025039	1.824	16.338	0.003477	0.00071618	-0.0011378
8.626	0.023835	1.83	15.902	0.0034552	0.00077888	-0.001075
8.628	0.022443	1.8352	15.458	0.0034333	0.00084157	-0.0010121
8.63	0.02119	1.8397	15.015	0.0034114	0.00090426	-0.00094932
8.632	0.020373	1.8432	14.56	0.0034428	0.00086308	-0.00093254
8.634	0.020172	1.8457	14.106	0.0034742	0.0008219	-0.00091577
8.636	0.020607	1.847	13.652	0.0035055	0.00078071	-0.00089899
8.638	0.021526	1.8472	13.198	0.0035369	0.00073953	-0.00088222
8.64	0.022642	1.8462	12.744	0.0035683	0.00069835	-0.00086545
8.642	0.023611	1.8441	12.304	0.0035572	0.00061198	-0.00089155
8.644	0.024117	1.8409	11.863	0.0035461	0.0005256	-0.00091765
8.646	0.023962	1.8366	11.437	0.003535	0.00043922	-0.00094376
8.648	0.023119	1.8314	11.026	0.0035239	0.00035285	-0.00096986
8.65	0.021738	1.8252	10.615	0.0035128	0.00026647	-0.00099596
8.652	0.020114	1.818	10.248	0.0033556	0.00026586	-0.0010892
8.654	0.018604	1.81	9.8808	0.0031984	0.00026525	-0.0011824
8.656	0.017535	1.8009	9.5427	0.0030412	0.00026464	-0.0012756
8.658	0.017111	1.7909	9.2332	0.0028841	0.00026403	-0.0013689
8.66	0.017354	1.7796	8.9237	0.0027269	0.00026342	-0.0014621
8.662	0.0181	1.7672	8.6809	0.0024515	0.00043919	-0.0016012
8.664	0.019032	1.753	8.4381	0.002176	0.00061497	-0.0017403
8.666	0.019771	1.7373	8.231	0.0019006	0.00079074	-0.0018794
8.668	0.019974	1.7192	8.0596	0.0016252	0.00096652	-0.0020185
8.67	0.019435	1.6987	7.8882	0.0013498	0.0011423	-0.0021576
8.672	0.018143	1.6751	7.7886	0.001171	0.0013947	-0.0022345
8.674	0.016292	1.6482	7.689	0.00099212	0.0016471	-0.0023115
8.676	0.01423	1.6169	7.6238	0.00081328	0.0018996	-0.0023885
8.678	0.012372	1.5813	7.5929	0.00063445	0.002152	-0.0024654
8.68	0.011074	1.54	7.5621	0.00045561	0.0024044	-0.0025424
8.682	0.010535	1.4931	7.5945	0.00059484	0.002465	-0.0024838
8.684	0.010724	1.439	7.6269	0.00073406	0.0025255	-0.0024252
8.686	0.011374	1.3778	7.6876	0.00087329	0.0025861	-0.0023667
8.688	0.012043	1.308	7.7764	0.0010125	0.0026466	-0.0023081
8.69	0.012217	1.2296	7.8653	0.0011517	0.0027072	-0.0022495
8.692	0.011459	1.1411	8.0031	0.0015789	0.0024299	-0.0021157
8.694	0.0095259	1.0425	8.141	0.0020061	0.0021526	-0.001982
8.696	0.006461	0.9325	8.2994	0.0024333	0.0018753	-0.0018482
8.698	0.0026047	0.81109	8.4783	0.0028604	0.0015981	-0.0017144
8.7	-0.0014662	0.67718	8.6573	0.0032876	0.0013208	-0.0015807
8.702	-0.0050676	0.53075	8.8688	0.0037058	0.00092328	-0.0014709
8.704	-0.0075728	0.37105	9.0804	0.004124	0.00052579	-0.001361
8.706	-0.0085727	0.19809	9.3036	0.0045422	0.00012829	-0.0012512
8.708	-0.0079915	0.011516	9.5387	0.0049604	-0.00026921	-0.0011414
8.71	-0.0061253	-0.18866	9.7737	0.0053786	-0.0006667	-0.0010316
8.712	-0.0035899	-0.40226	10.022	0.0054867	-0.00078939	-0.000941
8.714	-0.0011885	-0.62929	10.271	0.0055948	-0.00091208	-0.0008504
8.716	0.00027401	-0.869	10.522	0.0057029	-0.0010348	-0.00075979
8.718	0.00018349	-1.1214	10.774	0.005811	-0.0011575	-0.00066919
8.72	-0.0017301	-1.3851	11.027	0.0059191	-0.0012802	-0.00057859
8.722	-0.0053173	-1.6602	11.273	0.0056535	-0.0010028	-0.00043302
8.724	-0.010033	-1.9447	11.52	0.0053879	-0.00072539	-0.00028746
8.726	-0.015055	-2.2385	11.76	0.0051222	-0.00044801	-0.0001419
8.728	-0.019468	-2.5392	11.993	0.0048566	-0.00017063	3.6683e-06
8.73	-0.022478	-2.8466	12.226	0.004591	0.00010675	0.00014923
8.732	-0.023586	-3.1578	12.44	0.004109	0.00048831	0.0003504
8.734	-0.0227	-3.4727	12.653	0.0036269	0.00086987	0.00055157
8.736	-0.020144	-3.7877	12.855	0.0031449	0.0012514	0.00075274
8.738	-0.016559	-4.1028	13.044	0.0026629	0.001633	0.00095391
8.74	-0.012737	-4.4141	13.234	0.0021809	0.0020145	0.0011551
8.742	-0.0094111	-4.7216	13.398	0.0016768	0.0021173	0.0013261
8.744	-0.0070651	-5.0212	13.561	0.0011727	0.0022201	0.0014972
8.746	-0.0058173	-5.3129	13.711	0.00066867	0.0023229	0.0016682
8.748	-0.0053945	-5.5923	13.848	0.00016461	0.0024257	0.0018392
8.75	-0.0052143	-5.8596	13.984	-0.00033946	0.0025285	0.0020103
8.752	-0.0045515	-6.1106	14.092	-0.0007514	0.0022836	0.002103
8.754	-0.0027444	-6.3454	14.201	-0.0011633	0.0020387	0.0021958
8.756	0.00061167	-6.56	14.294	-0.0015753	0.0017937	0.0022885
8.758	0.0055367	-6.7545	14.373	-0.0019872	0.0015488	0.0023812
8.76	0.011639	-6.9256	14.452	-0.0023992	0.0013039	0.002474
8.762	0.018197	-7.0732	14.501	-0.002673	0.00097079	0.0025258
8.764	0.024332	-7.1947	14.549	-0.0029468	0.00063766	0.0025777
8.766	0.029228	-7.29	14.58	-0.0032206	0.00030453	0.0026296
8.768	0.03234	-7.3572	14.596	-0.0034944	-2.8604e-05	0.0026814
8.77	0.033537	-7.3964	14.611	-0.0037682	-0.00036174	0.0027333
8.772	0.033142	-7.4066	14.593	-0.0038833	-0.0005226	0.0027741
8.774	0.031847	-7.3877	14.575	-0.0039984	-0.00068347	0.0028149
8.776	0.030541	-7.3399	14.539	-0.0041136	-0.00084433	0.0028556
8.778	0.030071	-7.2632	14.487	-0.0042287	-0.0010052	0.0028964
8.78	0.031021	-7.1587	14.434	-0.0043438	-0.0011661	0.0029372
8.782	0.033551	-7.0265	14.348	-0.0042899	-0.0011493	0.002917
8.784	0.037348	-6.8689	14.263	-0.004236	-0.0011325	0.0028968
8.786	0.041705	-6.6858	14.161	-0.0041821	-0.0011157	0.0028766
8.788	0.045709	-6.4807	14.045	-0.0041281	-0.0010989	0.0028565
8.79	0.048487	-6.2536	13.928	-0.0040742	-0.0010821	0.0028363
8.792	0.049451	-6.009	13.784	-0.0038646	-0.0010593	0.0026911
8.794	0.048468	-5.7468	13.639	-0.003655	-0.0010365	0.0025459
8.796	0.045917	-5.4724	13.483	-0.0034455	-0.0010136	0.0024007
8.798	0.0426	-5.1858	13.315	-0.0032359	-0.00099083	0.0022555
8.8	0.039535	-4.893	13.147	-0.0030263	-0.00096801	0.0021103
8.802	0.037682	-4.594	12.958	-0.002747	-0.0010373	0.0018764
8.804	0.037668	-4.2954	12.77	-0.0024678	-0.0011065	0.0016425
8.806	0.03959	-3.9971	12.572	-0.0021886	-0.0011757	0.0014085
8.808	0.042958	-3.7061	12.366	-0.0019093	-0.001245	0.0011746
8.81	0.046792	-3.4222	12.16	-0.0016301	-0.0013142	0.00094061
8.812	0.049857	-3.1522	11.938	-0.0014551	-0.0013991	0.00077045
8.814	0.050991	-2.8961	11.717	-0.0012801	-0.001484	0.00060029
8.816	0.049422	-2.6603	11.488	-0.0011051	-0.0015688	0.00043013
8.818	0.045009	-2.4449	11.252	-0.00093018	-0.0016537	0.00025997
8.82	0.038315	-2.2556	11.016	-0.00075521	-0.0017386	8.9811e-05
8.822	0.030508	-2.0923	10.765	-0.00083062	-0.0017118	0.00014494
8.824	0.023072	-1.9601	10.514	-0.00090602	-0.0016849	0.00020006
8.826	0.017426	-1.8588	10.255	-0.00098143	-0.0016581	0.00025519
8.828	0.014529	-1.7922	9.9887	-0.0010568	-0.0016313	0.00031031
8.83	0.014574	-1.7602	9.7221	-0.0011322	-0.0016045	0.00036544
8.832	0.016873	-1.7652	9.4387	-0.0014111	-0.0014546	0.00066483
8.834	0.019972	-1.8071	9.1553	-0.00169	-0.0013046	0.00096422
8.836	0.02198	-1.8868	8.8628	-0.001969	-0.0011546	0.0012636
8.838	0.021049	-2.0041	8.5614	-0.0022479	-0.0010047	0.001563
8.84	0.015896	-2.1584	8.26	-0.0025268	-0.0008547	0.0018624
8.842	0.0062178	-2.3494	7.9404	-0.0027618	-0.0007151	0.0022121
8.844	-0.0071094	-2.5748	7.6208	-0.0029969	-0.0005755	0.0025618
8.846	-0.022117	-2.8344	7.2926	-0.0032319	-0.0004359	0.0029116
8.848	-0.036135	-3.1242	6.9559	-0.003467	-0.00029629	0.0032613
8.85	-0.046411	-3.4441	6.6192	-0.0037021	-0.00015669	0.003611
8.852	-0.050827	-3.7885	6.268	-0.0036498	-0.00016672	0.0037363
8.854	-0.048554	-4.1575	5.9168	-0.0035975	-0.00017675	0.0038616
8.856	-0.04047	-4.544	5.5603	-0.0035452	-0.00018677	0.0039869
8.858	-0.029218	-4.9482	5.1986	-0.0034929	-0.0001968	0.0041123
8.86	-0.01886	-5.3622	4.837	-0.0034407	-0.00020683	0.0042376
8.862	-0.014158	-5.786	4.4695	-0.0030928	-0.000347	0.0040445
8.864	-0.01962	-6.211	4.1021	-0.002745	-0.00048717	0.0038515
8.866	-0.038485	-6.6374	3.7342	-0.0023972	-0.00062734	0.0036584
8.868	-0.071887	-7.0564	3.3656	-0.0020494	-0.00076751	0.0034654
8.87	-0.11837	-7.4681	2.997	-0.0017016	-0.00090768	0.0032723
8.872	-0.17389	-7.8638	2.6306	-0.0012915	-0.0010145	0.0029463
8.874	-0.23235	-8.2436	2.2643	-0.00088134	-0.0011213	0.0026204
8.876	-0.28651	-8.5996	1.8999	-0.00047121	-0.0012282	0.0022944
8.878	-0.32928	-8.9319	1.5375	-6.109e-05	-0.001335	0.0019684
8.88	-0.35488	-9.2334	1.1751	0.00034903	-0.0014418	0.0016424
8.882	-0.35996	-9.5043	0.8165	0.00059487	-0.0014072	0.0014455
8.884	-0.34413	-9.739	0.45793	0.00084072	-0.0013725	0.0012485
8.886	-0.31006	-9.9376	0.10067	0.0010866	-0.0013378	0.0010516
8.888	-0.26297	-10.096	-0.25528	0.0013324	-0.0013031	0.00085464
8.89	-0.20967	-10.215	-0.61123	0.0015782	-0.0012684	0.0006577
8.892	-0.15733	-10.292	-0.96603	0.0016446	-0.0011648	0.00065517
8.894	-0.11225	-10.328	-1.3208	0.0017109	-0.0010613	0.00065264
8.896	-0.0788	-10.322	-1.6754	0.0017773	-0.00095769	0.00065011
8.898	-0.058846	-10.274	-2.0298	0.0018437	-0.00085412	0.00064758
8.9	-0.051609	-10.188	-2.3841	0.00191	-0.00075055	0.00064505
8.902	-0.054102	-10.063	-2.7375	0.0019048	-0.00070176	0.00066643
8.904	-0.061923	-9.9038	-3.0909	0.0018996	-0.00065298	0.00068781
8.906	-0.070281	-9.7101	-3.4429	0.0018945	-0.00060419	0.00070919
8.908	-0.075008	-9.4885	-3.7936	0.0018893	-0.0005554	0.00073056
8.91	-0.073349	-9.2392	-4.1443	0.0018841	-0.00050661	0.00075194
8.912	-0.064394	-8.9701	-4.4899	0.0018383	-0.00049523	0.00061037
8.914	-0.049074	-8.6812	-4.8356	0.0017925	-0.00048386	0.00046879
8.916	-0.029768	-8.3821	-5.1778	0.0017467	-0.00047248	0.00032721
8.918	-0.0096269	-8.0725	-5.5165	0.0017009	-0.0004611	0.00018564
8.92	0.0082147	-7.7628	-5.8552	0.0016551	-0.00044972	4.4064e-05
8.922	0.02135	-7.4528	-6.1861	0.0015393	-0.00036055	-0.00023412
8.924	0.028588	-7.1531	-6.5169	0.0014235	-0.00027138	-0.0005123
8.926	0.030128	-6.8636	-6.844	0.0013077	-0.00018221	-0.00079048
8.928	0.027401	-6.5944	-7.1674	0.0011919	-9.3039e-05	-0.0010687
8.93	0.022636	-6.3457	-7.4908	0.0010762	-3.8688e-06	-0.0013468
8.932	0.01828	-6.1266	-7.8079	0.00096077	0.0001802	-0.0015323
8.934	0.016414	-5.9373	-8.125	0.00084538	0.00036428	-0.0017178
8.936	0.018299	-5.7857	-8.4396	0.00072999	0.00054835	-0.0019033
8.938	0.024143	-5.6719	-8.7517	0.0006146	0.00073243	-0.0020888
8.94	0.033146	-5.602	-9.0637	0.00049921	0.0009165	-0.0022743
8.942	0.043765	-5.576	-9.3713	0.00050389	0.0010889	-0.0021892
8.944	0.054148	-5.5979	-9.6788	0.00050858	0.0012614	-0.002104
8.946	0.062602	-5.6678	-9.984	0.00051326	0.0014338	-0.0020188
8.948	0.06799	-5.7872	-10.287	0.00051795	0.0016063	-0.0019336
8.95	0.069968	-5.9561	-10.59	0.00052263	0.0017787	-0.0018484
8.952	0.069002	-6.1734	-10.887	0.00058474	0.0018544	-0.0015963
8.954	0.066202	-6.4392	-11.184	0.00064685	0.0019301	-0.0013442
8.956	0.062997	-6.7498	-11.479	0.00070896	0.0020058	-0.001092
8.958	0.060763	-7.1051	-11.771	0.00077107	0.0020815	-0.00083988
8.96	0.060482	-7.499	-12.063	0.00083318	0.0021572	-0.00058775
8.962	0.062528	-7.9315	-12.351	0.0007419	0.0021206	-0.00046828
8.964	0.066612	-8.3942	-12.638	0.00065062	0.0020841	-0.00034881
8.966	0.071903	-8.8871	-12.925	0.00055933	0.0020475	-0.00022934
8.968	0.077266	-9.3999	-13.211	0.00046805	0.0020109	-0.00010987
8.97	0.081569	-9.9326	-13.497	0.00037676	0.0019743	9.5987e-06
8.972	0.083973	-10.474	-13.785	0.00011214	0.0018283	-0.00016271
8.974	0.084127	-11.023	-14.072	-0.00015248	0.0016822	-0.00033503
8.976	0.082228	-11.569	-14.361	-0.0004171	0.0015362	-0.00050734
8.978	0.078948	-12.11	-14.652	-0.00068172	0.0013901	-0.00067965
8.98	0.075241	-12.635	-14.942	-0.00094634	0.001244	-0.00085196
