t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.964	0.025987	40.578	-7.4493	0.004956	-0.0011571	4.7004e-05
7.966	0.027678	40.702	-7.5466	0.005401	-0.0012432	0.00015743
7.968	0.027095	40.845	-7.644	0.005846	-0.0013292	0.00026786
7.97	0.023921	41.003	-7.7447	0.0058556	-0.0011808	0.00017673
7.972	0.018466	41.174	-7.8453	0.0058653	-0.0010324	8.5586e-05
7.974	0.01163	41.355	-7.95	0.0058749	-0.00088402	-5.5536e-06
7.976	0.0046971	41.543	-8.0588	0.0058845	-0.00073562	-9.6693e-05
7.978	-0.00098244	41.733	-8.1675	0.0058941	-0.00058723	-0.00018783
7.98	-0.0043527	41.926	-8.2886	0.0056388	-0.00033788	-0.00034926
7.982	-0.004963	42.114	-8.4098	0.0053836	-8.8528e-05	-0.00051068
7.984	-0.0031411	42.298	-8.5378	0.0051284	0.00016082	-0.0006721
7.986	2.9052e-05	42.472	-8.6726	0.0048731	0.00041017	-0.00083353
7.988	0.0029336	42.635	-8.8073	0.0046179	0.00065952	-0.00099495
7.99	0.0038178	42.783	-8.9528	0.0044422	0.00072323	-0.00098578
7.992	0.0012502	42.915	-9.0983	0.0042666	0.00078693	-0.00097661
7.994	-0.005453	43.027	-9.2458	0.0040909	0.00085064	-0.00096744
7.996	-0.015957	43.119	-9.3954	0.0039153	0.00091434	-0.00095827
7.998	-0.028879	43.187	-9.5449	0.0037396	0.00097805	-0.0009491
8	-0.042025	43.23	-9.6908	0.0036721	0.0007324	-0.00065603
8.002	-0.052869	43.248	-9.8367	0.0036047	0.00048676	-0.00036297
8.004	-0.059177	43.239	-9.9776	0.0035372	0.00024111	-6.9905e-05
8.006	-0.059626	43.203	-10.114	0.0034697	-4.5376e-06	0.00022316
8.008	-0.054294	43.139	-10.25	0.0034023	-0.00025018	0.00051622
8.01	-0.04485	43.047	-10.374	0.003196	-0.00060372	0.00097897
8.012	-0.034412	42.928	-10.499	0.0029897	-0.00095725	0.0014417
8.014	-0.027033	42.783	-10.619	0.0027834	-0.0013108	0.0019045
8.016	-0.026928	42.613	-10.735	0.0025772	-0.0016643	0.0023672
8.018	-0.037568	42.418	-10.851	0.0023709	-0.0020179	0.00283
8.02	-0.060845	42.201	-10.964	0.0019538	-0.0021981	0.0032606
8.022	-0.09648	41.963	-11.078	0.0015366	-0.0023784	0.0036912
8.024	-0.14183	41.706	-11.194	0.0011195	-0.0025587	0.0041218
8.026	-0.19216	41.434	-11.312	0.00070232	-0.002739	0.0045524
8.028	-0.24133	41.147	-11.431	0.00028517	-0.0029192	0.004983
8.03	-0.2828	40.849	-11.558	-9.3541e-05	-0.0028662	0.0052365
8.032	-0.31077	40.541	-11.686	-0.00047226	-0.0028132	0.0054901
8.034	-0.32122	40.229	-11.819	-0.00085097	-0.0027601	0.0057437
8.036	-0.31264	39.912	-11.957	-0.0012297	-0.0027071	0.0059973
8.038	-0.28628	39.595	-12.095	-0.0016084	-0.0026541	0.0062509
8.04	-0.24594	39.28	-12.239	-0.0016937	-0.0024889	0.0062278
8.042	-0.19729	38.971	-12.383	-0.001779	-0.0023237	0.0062048
8.044	-0.14682	38.668	-12.528	-0.0018643	-0.0021584	0.0061818
8.046	-0.10073	38.376	-12.672	-0.0019496	-0.0019932	0.0061587
8.048	-0.063863	38.096	-12.817	-0.0020349	-0.001828	0.0061357
8.05	-0.038992	37.83	-12.956	-0.0018383	-0.001631	0.0057651
8.052	-0.026491	37.58	-13.095	-0.0016417	-0.0014339	0.0053945
8.054	-0.024517	37.348	-13.231	-0.001445	-0.0012369	0.0050239
8.056	-0.029577	37.134	-13.362	-0.0012484	-0.0010398	0.0046533
8.058	-0.037386	36.941	-13.493	-0.0010517	-0.00084279	0.0042828
8.06	-0.043805	36.768	-13.618	-0.00078425	-0.0006192	0.0036437
8.062	-0.045659	36.616	-13.743	-0.00051678	-0.0003956	0.0030046
8.064	-0.041293	36.486	-13.867	-0.00024932	-0.00017201	0.0023656
8.066	-0.030745	36.377	-13.989	1.8148e-05	5.1585e-05	0.0017265
8.068	-0.015551	36.288	-14.111	0.00028561	0.00027518	0.0010875
8.07	0.0017636	36.22	-14.234	0.00044199	0.00048146	0.00047841
8.072	0.018357	36.17	-14.357	0.00059836	0.00068773	-0.00013065
8.074	0.03176	36.138	-14.481	0.00075474	0.00089401	-0.00073971
8.076	0.040414	36.122	-14.606	0.00091111	0.0011003	-0.0013488
8.078	0.043961	36.12	-14.73	0.0010675	0.0013066	-0.0019578
8.08	0.043223	36.131	-14.853	0.0011052	0.0014458	-0.002248
8.082	0.039919	36.15	-14.976	0.0011428	0.0015851	-0.0025383
8.084	0.036183	36.179	-15.093	0.0011805	0.0017243	-0.0028285
8.086	0.03403	36.212	-15.206	0.0012182	0.0018635	-0.0031187
8.088	0.034883	36.249	-15.319	0.0012559	0.0020028	-0.0034089
8.09	0.03928	36.285	-15.415	0.001286	0.0021476	-0.0034059
8.092	0.046806	36.32	-15.51	0.0013162	0.0022923	-0.0034028
8.094	0.056263	36.349	-15.593	0.0013464	0.0024371	-0.0033997
8.096	0.066014	36.371	-15.665	0.0013765	0.0025819	-0.0033967
8.098	0.074411	36.383	-15.737	0.0014067	0.0027267	-0.0033936
8.1	0.080199	36.384	-15.787	0.0014575	0.0029775	-0.0033469
8.102	0.082793	36.37	-15.837	0.0015082	0.0032284	-0.0033001
8.104	0.082383	36.341	-15.88	0.001559	0.0034792	-0.0032533
8.106	0.07984	36.294	-15.916	0.0016098	0.0037301	-0.0032066
8.108	0.076463	36.227	-15.951	0.0016605	0.003981	-0.0031598
8.11	0.073635	36.141	-15.986	0.001582	0.004205	-0.0031399
8.112	0.072483	36.033	-16.021	0.0015035	0.0044289	-0.00312
8.114	0.073623	35.903	-16.063	0.0014249	0.0046529	-0.0031002
8.116	0.077034	35.75	-16.111	0.0013464	0.0048769	-0.0030803
8.118	0.082115	35.575	-16.158	0.0012678	0.0051009	-0.0030604
8.12	0.08786	35.378	-16.228	0.00092666	0.0049572	-0.002864
8.122	0.093142	35.159	-16.298	0.00058548	0.0048135	-0.0026676
8.124	0.096994	34.919	-16.379	0.0002443	0.0046698	-0.0024712
8.126	0.098844	34.659	-16.471	-9.6886e-05	0.0045261	-0.0022748
8.128	0.098631	34.379	-16.563	-0.00043807	0.0043824	-0.0020785
8.13	0.096788	34.084	-16.671	-0.00090075	0.0037567	-0.0016051
8.132	0.094105	33.772	-16.778	-0.0013634	0.0031309	-0.0011317
8.134	0.091505	33.447	-16.887	-0.0018261	0.0025052	-0.00065828
8.136	0.0898	33.109	-16.997	-0.0022888	0.0018794	-0.00018489
8.138	0.089492	32.764	-17.107	-0.0027515	0.0012536	0.0002885
8.14	0.090661	32.41	-17.206	-0.0030202	0.00054443	0.00079934
8.142	0.092964	32.052	-17.306	-0.003289	-0.00016479	0.0013102
8.144	0.09575	31.691	-17.396	-0.0035577	-0.00087401	0.001821
8.146	0.09824	31.331	-17.478	-0.0038264	-0.0015832	0.0023318
8.148	0.099742	30.972	-17.559	-0.0040952	-0.0022924	0.0028427
8.15	0.099825	30.619	-17.623	-0.0040962	-0.0025459	0.0031007
8.152	0.098423	30.272	-17.687	-0.0040972	-0.0027993	0.0033588
8.154	0.095842	29.934	-17.745	-0.0040982	-0.0030527	0.0036168
8.156	0.092669	29.606	-17.797	-0.0040991	-0.0033061	0.0038749
8.158	0.08961	29.291	-17.849	-0.0041001	-0.0035595	0.0041329
8.16	0.087305	28.99	-17.896	-0.0041217	-0.0033259	0.0041363
8.162	0.086164	28.704	-17.943	-0.0041432	-0.0030923	0.0041397
8.164	0.086271	28.434	-17.987	-0.0041647	-0.0028587	0.004143
8.166	0.087366	28.181	-18.027	-0.0041863	-0.0026251	0.0041464
8.168	0.088923	27.945	-18.067	-0.0042078	-0.0023916	0.0041498
8.17	0.09029	27.728	-18.084	-0.0044564	-0.0022053	0.0040826
8.172	0.090855	27.528	-18.101	-0.0047049	-0.0020191	0.0040154
8.174	0.090202	27.346	-18.091	-0.0049535	-0.0018329	0.0039481
8.176	0.088208	27.182	-18.052	-0.005202	-0.0016466	0.0038809
8.178	0.085062	27.034	-18.014	-0.0054505	-0.0014604	0.0038137
8.18	0.081215	26.902	-17.873	-0.0056866	-0.0017676	0.003773
8.182	0.077251	26.785	-17.733	-0.0059227	-0.0020747	0.0037322
8.184	0.073745	26.682	-17.517	-0.0061588	-0.0023818	0.0036915
8.186	0.071113	26.591	-17.225	-0.0063948	-0.002689	0.0036508
8.188	0.069516	26.513	-16.934	-0.0066309	-0.0029961	0.0036101
8.19	0.068831	26.443	-16.451	-0.0064697	-0.0036265	0.0035763
8.192	0.068691	26.383	-15.969	-0.0063086	-0.0042569	0.0035425
8.194	0.068585	26.329	-15.382	-0.0061474	-0.0048873	0.0035087
8.196	0.067991	26.282	-14.691	-0.0059863	-0.0055176	0.0034749
8.198	0.066511	26.238	-14	-0.0058251	-0.006148	0.0034411
8.2	0.063962	26.199	-13.112	-0.0052444	-0.0065417	0.0033818
8.202	0.060417	26.161	-12.224	-0.0046638	-0.0069353	0.0033224
8.204	0.056176	26.126	-11.258	-0.0040831	-0.0073289	0.0032631
8.206	0.051685	26.091	-10.213	-0.0035025	-0.0077225	0.0032038
8.208	0.047417	26.056	-9.1686	-0.0029218	-0.0081162	0.0031445
8.21	0.043752	26.022	-8.0307	-0.0022514	-0.0079186	0.0030301
8.212	0.040885	25.988	-6.8927	-0.0015809	-0.0077211	0.0029158
8.214	0.038784	25.955	-5.7442	-0.00091051	-0.0075235	0.0028015
8.216	0.037204	25.923	-4.5851	-0.00024007	-0.007326	0.0026872
8.218	0.035757	25.892	-3.4259	0.00043036	-0.0071284	0.0025729
8.22	0.034016	25.865	-2.3128	0.00089982	-0.0064373	0.002374
8.222	0.031618	25.842	-1.1997	0.0013693	-0.0057462	0.0021751
8.224	0.028363	25.824	-0.13499	0.0018387	-0.0050551	0.0019763
8.226	0.024255	25.815	0.88139	0.0023082	-0.004364	0.0017774
8.228	0.019502	25.814	1.8978	0.0027777	-0.0036729	0.0015786
8.23	0.014458	25.826	2.7894	0.0029711	-0.002854	0.0013085
8.232	0.0095368	25.85	3.6811	0.0031645	-0.0020352	0.0010385
8.234	0.0051111	25.892	4.5074	0.0033579	-0.0012163	0.00076842
8.236	0.0014264	25.95	5.2685	0.0035513	-0.00039744	0.00049838
8.238	-0.001454	26.03	6.0296	0.0037447	0.00042142	0.00022833
8.24	-0.0036561	26.132	6.6707	0.0036806	0.00098034	-5.6885e-05
8.242	-0.0054572	26.259	7.3119	0.0036166	0.0015393	-0.0003421
8.244	-0.0072127	26.412	7.9024	0.0035525	0.0020982	-0.00062732
8.246	-0.0092697	26.595	8.4422	0.0034884	0.0026571	-0.00091253
8.248	-0.011885	26.807	8.9821	0.0034244	0.003216	-0.0011978
8.25	-0.015165	27.051	9.4396	0.003135	0.0032729	-0.0014417
8.252	-0.019053	27.327	9.8971	0.0028456	0.0033297	-0.0016857
8.254	-0.023347	27.636	10.32	0.0025561	0.0033866	-0.0019297
8.256	-0.027754	27.979	10.71	0.0022667	0.0034434	-0.0021737
8.258	-0.031967	28.354	11.099	0.0019773	0.0035003	-0.0024177
8.26	-0.035733	28.761	11.428	0.0015625	0.0030933	-0.0025513
8.262	-0.038911	29.199	11.757	0.0011477	0.0026864	-0.0026848
8.264	-0.041498	29.668	12.058	0.00073292	0.0022794	-0.0028184
8.266	-0.043619	30.162	12.331	0.00031812	0.0018725	-0.0029519
8.268	-0.045491	30.683	12.603	-9.6676e-05	0.0014655	-0.0030855
8.27	-0.047364	31.224	12.823	-0.00049807	0.00092303	-0.0030055
8.272	-0.049459	31.785	13.042	-0.00089946	0.00038055	-0.0029256
8.274	-0.051922	32.357	13.237	-0.0013008	-0.00016193	-0.0028457
8.276	-0.054791	32.942	13.408	-0.0017022	-0.00070442	-0.0027657
8.278	-0.057995	33.53	13.578	-0.0021036	-0.0012469	-0.0026858
8.28	-0.061378	34.12	13.708	-0.0024605	-0.0015245	-0.0023411
8.282	-0.064738	34.702	13.837	-0.0028174	-0.0018021	-0.0019965
8.284	-0.067876	35.276	13.95	-0.0031743	-0.0020798	-0.0016518
8.286	-0.070639	35.83	14.047	-0.0035312	-0.0023574	-0.0013072
8.288	-0.072939	36.365	14.145	-0.0038881	-0.002635	-0.0009625
8.29	-0.074771	36.868	14.218	-0.0042858	-0.0024898	-0.00045891
8.292	-0.076188	37.34	14.291	-0.0046835	-0.0023445	4.4674e-05
8.294	-0.077287	37.77	14.354	-0.0050813	-0.0021993	0.00054826
8.296	-0.078164	38.156	14.408	-0.005479	-0.002054	0.0010518
8.298	-0.078892	38.49	14.462	-0.0058767	-0.0019088	0.0015554
8.3	-0.0795	38.771	14.498	-0.0063289	-0.0015577	0.0020061
8.302	-0.079964	38.989	14.534	-0.006781	-0.0012066	0.0024568
8.304	-0.080224	39.145	14.558	-0.0072331	-0.00085547	0.0029075
8.306	-0.080197	39.232	14.572	-0.0076853	-0.00050437	0.0033581
8.308	-0.079809	39.25	14.585	-0.0081374	-0.00015327	0.0038088
8.31	-0.079014	39.195	14.571	-0.0084885	1.1773e-05	0.0040481
8.312	-0.07781	39.065	14.556	-0.0088395	0.00017681	0.0042874
8.314	-0.076239	38.861	14.524	-0.0091905	0.00034186	0.0045267
8.316	-0.074386	38.581	14.476	-0.0095416	0.0005069	0.0047661
8.318	-0.072353	38.227	14.427	-0.0098926	0.00067194	0.0050054
8.32	-0.070243	37.8	14.342	-0.0099465	0.00046405	0.0050087
8.322	-0.068138	37.303	14.256	-0.01	0.00025617	0.005012
8.324	-0.066085	36.736	14.152	-0.010054	4.828e-05	0.0050154
8.326	-0.064094	36.108	14.03	-0.010108	-0.00015961	0.0050187
8.328	-0.062141	35.418	13.907	-0.010162	-0.00036749	0.005022
8.33	-0.060181	34.677	13.752	-0.0098294	-0.000731	0.0048582
8.332	-0.058165	33.884	13.597	-0.0094965	-0.0010945	0.0046944
8.334	-0.056058	33.054	13.429	-0.0091636	-0.001458	0.0045306
8.336	-0.053844	32.184	13.248	-0.0088307	-0.0018215	0.0043667
8.338	-0.05154	31.292	13.067	-0.0084978	-0.002185	0.0042029
8.34	-0.049188	30.376	12.868	-0.0078243	-0.0022973	0.0039696
8.342	-0.046843	29.453	12.668	-0.0071509	-0.0024096	0.0037363
8.344	-0.044567	28.523	12.463	-0.0064775	-0.0025218	0.0035029
8.346	-0.042413	27.603	12.251	-0.0058041	-0.0026341	0.0032696
8.348	-0.04041	26.692	12.04	-0.0051307	-0.0027464	0.0030363
8.35	-0.038563	25.808	11.822	-0.0042908	-0.002452	0.0028194
8.352	-0.036849	24.951	11.604	-0.0034509	-0.0021576	0.0026026
8.354	-0.035226	24.136	11.385	-0.002611	-0.0018632	0.0023858
8.356	-0.03364	23.364	11.164	-0.0017711	-0.0015687	0.0021689
8.358	-0.032038	22.648	10.943	-0.00093118	-0.0012743	0.0019521
8.36	-0.030381	21.989	10.721	-0.00018211	-0.00084368	0.0017817
8.362	-0.02865	21.399	10.498	0.00056697	-0.00041301	0.0016113
8.364	-0.026853	20.878	10.276	0.0013161	1.7654e-05	0.0014409
8.366	-0.025023	20.434	10.053	0.0020651	0.00044832	0.0012705
8.368	-0.023211	20.067	9.8297	0.0028142	0.00087898	0.0011001
8.37	-0.021479	19.784	9.6049	0.0032796	0.0010718	0.00093369
8.372	-0.019888	19.584	9.3801	0.003745	0.0012646	0.00076733
8.374	-0.018482	19.47	9.1535	0.0042105	0.0014574	0.00060097
8.376	-0.017284	19.44	8.9252	0.0046759	0.0016502	0.00043461
8.378	-0.016289	19.494	8.697	0.0051413	0.001843	0.00026825
8.38	-0.015461	19.632	8.463	0.0053218	0.0017508	7.51e-05
8.382	-0.014741	19.847	8.2291	0.0055023	0.0016586	-0.00011805
8.384	-0.014057	20.14	7.9913	0.0056828	0.0015664	-0.0003112
8.386	-0.01334	20.503	7.7498	0.0058633	0.0014742	-0.00050434
8.388	-0.012537	20.934	7.5082	0.0060439	0.001382	-0.00069749
8.39	-0.011624	21.423	7.2582	0.0060557	0.0012873	-0.0008549
8.392	-0.010614	21.968	7.0082	0.0060676	0.0011925	-0.0010123
8.394	-0.0095522	22.556	6.7545	0.0060794	0.0010977	-0.0011697
8.396	-0.0085148	23.187	6.4973	0.0060913	0.0010029	-0.0013271
8.398	-0.0075869	23.844	6.2401	0.0061031	0.00090816	-0.0014845
8.4	-0.0068449	24.528	5.9799	0.006011	0.0010208	-0.0015405
8.402	-0.0063375	25.221	5.7196	0.0059188	0.0011334	-0.0015964
8.404	-0.0060696	25.923	5.4613	0.0058267	0.001246	-0.0016524
8.406	-0.0059963	26.617	5.205	0.0057346	0.0013586	-0.0017084
8.408	-0.0060276	27.303	4.9487	0.0056424	0.0014712	-0.0017643
8.41	-0.0060444	27.964	4.7056	0.0054419	0.0016685	-0.0017901
8.412	-0.0059227	28.6	4.4625	0.0052414	0.0018657	-0.0018158
8.414	-0.0055608	29.197	4.2311	0.0050409	0.002063	-0.0018415
8.416	-0.0049032	29.754	4.0116	0.0048404	0.0022603	-0.0018673
8.418	-0.0039563	30.258	3.792	0.0046399	0.0024575	-0.001893
8.42	-0.0027904	30.709	3.6057	0.0043694	0.0025088	-0.0020386
8.422	-0.0015266	31.097	3.4194	0.0040989	0.0025601	-0.0021842
8.424	-0.00031124	31.421	3.2536	0.0038284	0.0026113	-0.0023297
8.426	0.00071668	31.676	3.1082	0.0035579	0.0026626	-0.0024753
8.428	0.0014579	31.861	2.9629	0.0032874	0.0027138	-0.0026209
8.43	0.0018774	31.973	2.8631	0.0030597	0.0026587	-0.0029318
8.432	0.0020144	32.011	2.7634	0.0028319	0.0026036	-0.0032427
8.434	0.001975	31.976	2.6871	0.0026042	0.0025485	-0.0035536
8.436	0.0019077	31.867	2.6343	0.0023764	0.0024934	-0.0038646
8.438	0.0019685	31.69	2.5815	0.0021487	0.0024383	-0.0041755
8.44	0.0022838	31.442	2.5738	0.0020721	0.0025492	-0.0045264
8.442	0.0029184	31.133	2.5661	0.0019955	0.0026601	-0.0048774
8.444	0.0038596	30.761	2.5789	0.0019189	0.0027711	-0.0052284
8.446	0.0050195	30.337	2.612	0.0018423	0.002882	-0.0055793
8.448	0.0062579	29.86	2.6452	0.0017657	0.002993	-0.0059303
8.45	0.0074188	29.344	2.7133	0.0018716	0.0033419	-0.0060991
8.452	0.008371	28.787	2.7814	0.0019775	0.0036908	-0.006268
8.454	0.0090439	28.203	2.8634	0.0020834	0.0040397	-0.0064369
8.456	0.0094489	27.593	2.9594	0.0021893	0.0043886	-0.0066058
8.458	0.0096779	26.972	3.0554	0.0022952	0.0047375	-0.0067746
8.46	0.0098799	26.339	3.1721	0.0024977	0.0049844	-0.006568
8.462	0.010222	25.708	3.2888	0.0027002	0.0052313	-0.0063613
8.464	0.01084	25.081	3.4124	0.0029027	0.0054782	-0.0061547
8.466	0.011799	24.471	3.5428	0.0031052	0.0057251	-0.0059481
8.468	0.013068	23.877	3.6732	0.0033077	0.005972	-0.0057414
8.47	0.014519	23.313	3.8111	0.0033992	0.0057139	-0.005156
8.472	0.015949	22.779	3.9489	0.0034906	0.0054557	-0.0045706
8.474	0.017133	22.285	4.0881	0.0035821	0.0051976	-0.0039853
8.476	0.017875	21.831	4.2286	0.0036735	0.0049394	-0.0033999
8.478	0.018064	21.424	4.369	0.003765	0.0046813	-0.0028145
8.48	0.017706	21.066	4.5087	0.0035345	0.0039403	-0.0021282
8.482	0.016932	20.76	4.6483	0.003304	0.0031993	-0.001442
8.484	0.015969	20.507	4.7867	0.0030735	0.0024584	-0.0007557
8.486	0.015095	20.309	4.9238	0.0028429	0.0017174	-6.9433e-05
8.488	0.014571	20.166	5.0609	0.0026124	0.00097642	0.00061683
8.49	0.014573	20.075	5.1947	0.0020631	0.00021483	0.0010219
8.492	0.015152	20.038	5.3285	0.0015137	-0.00054675	0.001427
8.494	0.016213	20.05	5.4604	0.0009644	-0.0013083	0.0018321
8.496	0.01754	20.111	5.5906	0.00041505	-0.0020699	0.0022371
8.498	0.018845	20.214	5.7207	-0.00013429	-0.0028315	0.0026422
8.5	0.019839	20.359	5.8461	-0.0007217	-0.0031891	0.0026295
8.502	0.020309	20.536	5.9716	-0.0013091	-0.0035466	0.0026168
8.504	0.020173	20.746	6.0935	-0.0018965	-0.0039042	0.0026041
8.506	0.019503	20.977	6.2118	-0.0024839	-0.0042618	0.0025913
8.508	0.018511	21.229	6.3301	-0.0030713	-0.0046194	0.0025786
8.51	0.017497	21.491	6.4373	-0.0033695	-0.0045886	0.0023712
8.512	0.016771	21.763	6.5445	-0.0036677	-0.0045579	0.0021638
8.514	0.016565	22.031	6.6435	-0.0039659	-0.0045271	0.0019565
8.516	0.016972	22.297	6.7343	-0.0042641	-0.0044964	0.0017491
8.518	0.017906	22.547	6.825	-0.0045623	-0.0044656	0.0015417
8.52	0.019113	22.782	6.8936	-0.0044739	-0.0043848	0.0014507
8.522	0.020228	22.992	6.9622	-0.0043855	-0.004304	0.0013598
8.524	0.020861	23.175	7.0171	-0.0042971	-0.0042232	0.0012688
8.526	0.02069	23.322	7.0584	-0.0042087	-0.0041423	0.0011779
8.528	0.019551	23.435	7.0997	-0.0041203	-0.0040615	0.0010869
8.53	0.017487	23.504	7.11	-0.0038062	-0.0041427	0.0012001
8.532	0.014749	23.531	7.1202	-0.0034922	-0.0042239	0.0013132
8.534	0.011748	23.51	7.114	-0.0031781	-0.0043051	0.0014264
8.536	0.0089638	23.441	7.0914	-0.002864	-0.0043863	0.0015395
8.538	0.0068398	23.323	7.0687	-0.0025499	-0.0044675	0.0016527
8.54	0.0056767	23.155	7.0128	-0.0022839	-0.0045789	0.0018238
8.542	0.0055619	22.938	6.9568	-0.0020179	-0.0046902	0.0019949
8.544	0.0063468	22.672	6.8846	-0.0017518	-0.0048016	0.0021659
8.546	0.0076784	22.36	6.796	-0.0014858	-0.004913	0.002337
8.548	0.00908	22.003	6.7075	-0.0012198	-0.0050244	0.0025081
8.55	0.010058	21.606	6.5874	-0.0012606	-0.0049329	0.0025675
8.552	0.010214	21.169	6.4672	-0.0013013	-0.0048415	0.0026268
8.554	0.0093268	20.701	6.3319	-0.0013421	-0.0047501	0.0026861
8.556	0.0074005	20.2	6.1813	-0.0013829	-0.0046587	0.0027455
8.558	0.0046485	19.678	6.0307	-0.0014237	-0.0045672	0.0028048
8.56	0.0014354	19.133	5.8508	-0.0018543	-0.0042873	0.0027102
8.562	-0.0018144	18.577	5.671	-0.0022849	-0.0040073	0.0026157
8.564	-0.0047155	18.009	5.4775	-0.0027155	-0.0037273	0.0025211
8.566	-0.0070018	17.44	5.2703	-0.0031461	-0.0034473	0.0024266
8.568	-0.0085695	16.871	5.0631	-0.0035767	-0.0031674	0.002332
8.57	-0.0094711	16.313	4.8316	-0.0041302	-0.002975	0.0021576
8.572	-0.0098672	15.765	4.6	-0.0046837	-0.0027827	0.0019831
8.574	-0.009951	15.238	4.3585	-0.0052372	-0.0025904	0.0018087
8.576	-0.0098686	14.731	4.1068	-0.0057907	-0.0023981	0.0016342
8.578	-0.0096597	14.255	3.8552	-0.0063442	-0.0022058	0.0014598
8.58	-0.0092367	13.808	3.5889	-0.0065437	-0.0023095	0.0013116
8.582	-0.0084099	13.397	3.3225	-0.0067432	-0.0024133	0.0011634
8.584	-0.0069523	13.024	3.0515	-0.0069426	-0.002517	0.0010153
8.586	-0.0046824	12.692	2.7759	-0.0071421	-0.0026208	0.0008671
8.588	-0.001543	12.403	2.5003	-0.0073415	-0.0027245	0.00071893
8.59	0.0023487	12.158	2.2201	-0.0069731	-0.0029737	0.00064766
8.592	0.0067002	11.957	1.9399	-0.0066046	-0.0032229	0.00057638
8.594	0.011096	11.802	1.6589	-0.0062361	-0.0034721	0.00050511
8.596	0.015089	11.691	1.3773	-0.0058676	-0.0037213	0.00043383
8.598	0.018312	11.624	1.0956	-0.0054991	-0.0039705	0.00036256
8.6	0.020572	11.599	0.81369	-0.0048363	-0.0039679	0.00029726
8.602	0.021914	11.612	0.53182	-0.0041735	-0.0039653	0.00023196
8.604	0.022611	11.664	0.24986	-0.0035107	-0.0039626	0.00016666
8.606	0.023093	11.748	-0.03218	-0.0028479	-0.00396	0.00010137
8.608	0.023841	11.864	-0.31422	-0.0021851	-0.0039573	3.6069e-05
8.61	0.025236	12.005	-0.59675	-0.001649	-0.0034927	-0.0001631
8.612	0.027446	12.17	-0.87928	-0.0011129	-0.0030281	-0.00036227
8.614	0.030358	12.35	-1.1619	-0.0005768	-0.0025635	-0.00056144
8.616	0.033579	12.546	-1.4445	-4.068e-05	-0.0020989	-0.00076061
8.618	0.036529	12.748	-1.7271	0.00049543	-0.0016342	-0.00095978
8.62	0.038587	12.955	-2.008	0.00076128	-0.00094504	-0.0013144
8.622	0.039264	13.16	-2.289	0.0010271	-0.00025583	-0.001669
8.624	0.038353	13.361	-2.5675	0.001293	0.00043338	-0.0020236
8.626	0.036024	13.55	-2.8437	0.0015588	0.0011226	-0.0023782
8.628	0.03281	13.726	-3.1199	0.0018247	0.0018118	-0.0027328
8.63	0.029506	13.882	-3.3875	0.0019564	0.0022685	-0.0030551
8.632	0.026978	14.017	-3.6551	0.0020881	0.0027252	-0.0033774
8.634	0.025943	14.126	-3.9167	0.0022198	0.0031819	-0.0036997
8.636	0.02676	14.208	-4.1724	0.0023515	0.0036386	-0.0040221
8.638	0.029306	14.258	-4.428	0.0024832	0.0040953	-0.0043444
8.64	0.032967	14.277	-4.6694	0.0026231	0.0040974	-0.0044115
8.642	0.036748	14.261	-4.9108	0.0027631	0.0040995	-0.0044787
8.644	0.039509	14.211	-5.1446	0.0029031	0.0041015	-0.0045459
8.646	0.040238	14.125	-5.3708	0.003043	0.0041036	-0.004613
8.648	0.03833	14.004	-5.597	0.003183	0.0041056	-0.0046802
8.65	0.033768	13.848	-5.8081	0.0033355	0.0038379	-0.0044682
8.652	0.027172	13.659	-6.0193	0.003488	0.0035701	-0.0042561
8.654	0.019684	13.439	-6.2229	0.0036405	0.0033024	-0.0040441
8.656	0.012709	13.187	-6.4189	0.003793	0.0030347	-0.003832
8.658	0.0075659	12.91	-6.615	0.0039455	0.0027669	-0.00362
8.66	0.0051323	12.606	-6.7952	0.004053	0.0025605	-0.0033055
8.662	0.0055825	12.283	-6.9754	0.0041604	0.002354	-0.0029911
8.664	0.0082839	11.939	-7.1466	0.0042679	0.0021476	-0.0026767
8.666	0.011898	11.583	-7.3087	0.0043754	0.0019411	-0.0023623
8.668	0.014675	11.213	-7.4708	0.0044829	0.0017346	-0.0020478
8.67	0.014888	10.839	-7.6118	0.0045415	0.0017278	-0.0018179
8.672	0.011296	10.459	-7.7528	0.0046	0.001721	-0.001588
8.674	0.0035312	10.082	-7.8818	0.0046585	0.0017141	-0.0013581
8.676	-0.0077024	9.707	-7.9988	0.004717	0.0017073	-0.0011281
8.678	-0.020688	9.342	-8.1158	0.0047756	0.0017005	-0.00089821
8.68	-0.033024	8.9867	-8.2076	0.0048303	0.0017948	-0.00081209
8.682	-0.042165	8.6476	-8.2993	0.004885	0.0018891	-0.00072597
8.684	-0.046062	8.3249	-8.3792	0.0049397	0.0019834	-0.00063985
8.686	-0.043769	8.0236	-8.4471	0.0049944	0.0020777	-0.00055373
8.688	-0.035847	7.744	-8.5151	0.0050491	0.002172	-0.00046761
8.69	-0.024467	7.4898	-8.5634	0.0050853	0.0022146	-0.000459
8.692	-0.013141	7.261	-8.6117	0.0051214	0.0022573	-0.00045038
8.694	-0.0061187	7.0599	-8.6531	0.0051575	0.0022999	-0.00044176
8.696	-0.0075513	6.8864	-8.6877	0.0051936	0.0023425	-0.00043314
