t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.6	0.065215	11.093	-4.367	-0.00014984	-0.00098441	0.0052527
8.602	0.070593	11.167	-4.4485	0.00020566	-0.00090823	0.0052895
8.604	0.070599	11.244	-4.5377	0.00056116	-0.00083204	0.0053264
8.606	0.066577	11.32	-4.6345	0.00091666	-0.00075586	0.0053632
8.608	0.060662	11.395	-4.7313	0.0012722	-0.00067967	0.0054001
8.61	0.055214	11.464	-4.8425	0.0013769	-0.00038988	0.0053507
8.612	0.052237	11.527	-4.9537	0.0014816	-0.0001001	0.0053013
8.614	0.05293	11.581	-5.0705	0.0015864	0.00018969	0.0052518
8.616	0.057459	11.626	-5.1929	0.0016911	0.00047947	0.0052024
8.618	0.065	11.658	-5.3153	0.0017959	0.00076926	0.005153
8.62	0.074014	11.677	-5.4449	0.0016674	0.0012297	0.0049822
8.622	0.08267	11.679	-5.5745	0.0015388	0.0016901	0.0048113
8.624	0.08932	11.665	-5.7062	0.0014103	0.0021505	0.0046405
8.626	0.092887	11.633	-5.84	0.0012818	0.002611	0.0044697
8.628	0.093093	11.582	-5.9739	0.0011533	0.0030714	0.0042988
8.63	0.090475	11.511	-6.112	0.0010911	0.0034506	0.00412
8.632	0.086192	11.42	-6.2501	0.0010288	0.0038299	0.0039411
8.634	0.081706	11.308	-6.3922	0.00096651	0.0042091	0.0037622
8.636	0.078388	11.176	-6.5382	0.00090424	0.0045883	0.0035834
8.638	0.077189	11.024	-6.6841	0.00084197	0.0049676	0.0034045
8.64	0.078428	10.852	-6.8438	0.0011336	0.0049408	0.0033261
8.642	0.081748	10.662	-7.0035	0.0014253	0.0049139	0.0032477
8.644	0.086255	10.452	-7.1727	0.0017169	0.0048871	0.0031693
8.646	0.090772	10.227	-7.3515	0.0020085	0.0048603	0.0030909
8.648	0.094163	9.9854	-7.5303	0.0023002	0.0048335	0.0030126
8.65	0.095619	9.7307	-7.7301	0.0027946	0.0042865	0.0029334
8.652	0.094849	9.4629	-7.9298	0.0032891	0.0037396	0.0028542
8.654	0.092131	9.1856	-8.1378	0.0037835	0.0031927	0.002775
8.656	0.088212	8.8988	-8.3539	0.0042779	0.0026457	0.0026958
8.658	0.084092	8.6065	-8.5701	0.0047724	0.0020988	0.0026167
8.66	0.080755	8.3088	-8.7913	0.0049069	0.0012768	0.0022855
8.662	0.078915	8.0097	-9.0125	0.0050414	0.00045489	0.0019544
8.664	0.078846	7.7092	-9.2281	0.005176	-0.00036706	0.0016233
8.666	0.080327	7.4114	-9.4381	0.0053105	-0.001189	0.0012921
8.668	0.082721	7.1163	-9.6482	0.0054451	-0.002011	0.00096098
8.67	0.085159	6.8275	-9.8304	0.0048749	-0.0026776	0.00033435
8.672	0.086774	6.5451	-10.013	0.0043048	-0.0033443	-0.00029229
8.674	0.086927	6.2723	-10.175	0.0037347	-0.004011	-0.00091892
8.676	0.085365	6.0091	-10.317	0.0031646	-0.0046777	-0.0015455
8.678	0.082271	5.758	-10.459	0.0025945	-0.0053443	-0.0021722
8.68	0.078202	5.5192	-10.558	0.0016489	-0.0055673	-0.002748
8.682	0.073931	5.2943	-10.657	0.00070339	-0.0057902	-0.0033237
8.684	0.070236	5.0835	-10.737	-0.00024216	-0.0060131	-0.0038995
8.686	0.067694	4.8877	-10.799	-0.0011877	-0.006236	-0.0044753
8.688	0.066538	4.707	-10.861	-0.0021333	-0.006459	-0.005051
8.69	0.0666	4.5416	-10.9	-0.0028388	-0.0062674	-0.0051965
8.692	0.067371	4.3916	-10.94	-0.0035444	-0.0060759	-0.005342
8.694	0.068135	4.2565	-10.976	-0.0042499	-0.0058843	-0.0054875
8.696	0.068166	4.1363	-11.009	-0.0049555	-0.0056928	-0.005633
8.698	0.066915	4.0299	-11.043	-0.0056611	-0.0055012	-0.0057785
8.7	0.064151	3.9373	-11.082	-0.0059195	-0.0051622	-0.0055496
8.702	0.060016	3.8569	-11.121	-0.0061779	-0.0048232	-0.0053206
8.704	0.054982	3.7888	-11.163	-0.0064362	-0.0044841	-0.0050916
8.706	0.049724	3.7312	-11.207	-0.0066946	-0.0041451	-0.0048626
8.708	0.044945	3.6839	-11.252	-0.006953	-0.003806	-0.0046336
8.71	0.041195	3.6451	-11.288	-0.0070179	-0.0035961	-0.0044328
8.712	0.038736	3.6147	-11.323	-0.0070829	-0.0033863	-0.0042321
8.714	0.03748	3.5909	-11.34	-0.0071478	-0.0031764	-0.0040313
8.716	0.037018	3.5737	-11.339	-0.0072127	-0.0029665	-0.0038305
8.718	0.036732	3.5614	-11.337	-0.0072776	-0.0027566	-0.0036297
8.72	0.035953	3.554	-11.263	-0.0073722	-0.0027777	-0.0037202
8.722	0.034131	3.5504	-11.188	-0.0074668	-0.0027988	-0.0038106
8.724	0.030968	3.5506	-11.06	-0.0075614	-0.0028199	-0.0039011
8.726	0.026481	3.5539	-10.878	-0.007656	-0.002841	-0.0039916
8.728	0.020992	3.5603	-10.695	-0.0077506	-0.002862	-0.0040821
8.73	0.01503	3.5699	-10.382	-0.0078402	-0.0030429	-0.0043999
8.732	0.009192	3.5827	-10.068	-0.0079298	-0.0032238	-0.0047178
8.734	0.0039934	3.5994	-9.6859	-0.0080193	-0.0034047	-0.0050356
8.736	-0.00026248	3.62	-9.2347	-0.0081089	-0.0035856	-0.0053535
8.738	-0.0035481	3.6458	-8.7836	-0.0081984	-0.0037665	-0.0056713
8.74	-0.0061039	3.6769	-8.2089	-0.0082117	-0.0040003	-0.0060504
8.742	-0.0083616	3.7153	-7.6343	-0.0082249	-0.0042341	-0.0064295
8.744	-0.010819	3.761	-7.0137	-0.0082382	-0.0044678	-0.0068086
8.746	-0.013901	3.8164	-6.3473	-0.0082514	-0.0047016	-0.0071877
8.748	-0.017849	3.8816	-5.6809	-0.0082647	-0.0049354	-0.0075668
8.75	-0.022654	3.9593	-4.9651	-0.0082816	-0.0051611	-0.0079157
8.752	-0.028064	4.0496	-4.2493	-0.0082985	-0.0053869	-0.0082647
8.754	-0.033653	4.1554	-3.5311	-0.0083154	-0.0056126	-0.0086136
8.756	-0.038939	4.2767	-2.8104	-0.0083323	-0.0058384	-0.0089626
8.758	-0.043506	4.4163	-2.0898	-0.0083492	-0.0060641	-0.0093115
8.76	-0.047118	4.5743	-1.4024	-0.0084835	-0.0062151	-0.0095494
8.762	-0.049771	4.7532	-0.71498	-0.0086179	-0.0063661	-0.0097873
8.764	-0.051696	4.953	-0.057562	-0.0087522	-0.0065171	-0.010025
8.766	-0.053291	5.1756	0.56988	-0.0088865	-0.0066681	-0.010263
8.768	-0.055011	5.4212	1.1973	-0.0090208	-0.006819	-0.010501
8.77	-0.057252	5.6909	1.751	-0.0091809	-0.0067677	-0.010465
8.772	-0.060241	5.9848	2.3046	-0.009341	-0.0067164	-0.010429
8.774	-0.063981	6.3032	2.8198	-0.0095011	-0.0066651	-0.010394
8.776	-0.068251	6.6461	3.2964	-0.0096612	-0.0066137	-0.010358
8.778	-0.072664	7.0129	3.7731	-0.0098213	-0.0065624	-0.010322
8.78	-0.076765	7.4035	4.1755	-0.0096662	-0.0062121	-0.0098381
8.782	-0.080151	7.8161	4.578	-0.009511	-0.0058619	-0.0093541
8.784	-0.082573	8.2509	4.9454	-0.0093559	-0.0055116	-0.0088701
8.786	-0.083988	8.7047	5.2779	-0.0092007	-0.0051613	-0.0083861
8.788	-0.084569	9.1778	5.6104	-0.0090455	-0.0048111	-0.0079021
8.79	-0.084653	9.6659	5.8754	-0.0082868	-0.004254	-0.0069834
8.792	-0.084643	10.169	6.1404	-0.007528	-0.0036968	-0.0060647
8.794	-0.084901	10.683	6.3715	-0.0067692	-0.0031397	-0.0051461
8.796	-0.085653	11.206	6.5687	-0.0060104	-0.0025826	-0.0042274
8.798	-0.086927	11.734	6.7659	-0.0052517	-0.0020255	-0.0033088
8.8	-0.088548	12.267	6.8935	-0.0040593	-0.0015111	-0.0022907
8.802	-0.090185	12.797	7.0211	-0.0028669	-0.00099681	-0.0012726
8.804	-0.091438	13.326	7.1134	-0.0016745	-0.00048246	-0.00025457
8.806	-0.09194	13.846	7.1703	-0.00048218	3.1877e-05	0.00076349
8.808	-0.091453	14.357	7.2272	0.00071019	0.00054622	0.0017816
8.81	-0.089923	14.853	7.2152	0.001695	0.00086284	0.0023906
8.812	-0.087493	15.333	7.2032	0.0026799	0.0011795	0.0029996
8.814	-0.084455	15.791	7.1594	0.0036648	0.0014961	0.0036087
8.816	-0.081176	16.228	7.0839	0.0046496	0.0018127	0.0042177
8.818	-0.077996	16.636	7.0085	0.0056345	0.0021293	0.0048267
8.82	-0.075147	17.017	6.8781	0.0058217	0.0023282	0.004755
8.822	-0.072692	17.364	6.7477	0.0060088	0.002527	0.0046833
8.824	-0.070522	17.679	6.5949	0.006196	0.0027259	0.0046116
8.826	-0.068395	17.957	6.4196	0.0063832	0.0029248	0.0045399
8.828	-0.066012	18.198	6.2444	0.0065704	0.0031236	0.0044682
8.83	-0.063111	18.399	6.0338	0.0059811	0.0033243	0.0039795
8.832	-0.059543	18.56	5.8232	0.0053918	0.0035249	0.0034908
8.834	-0.055331	18.681	5.599	0.0048025	0.0037256	0.003002
8.836	-0.050665	18.76	5.3611	0.0042132	0.0039262	0.0025133
8.838	-0.045862	18.799	5.1233	0.0036239	0.0041268	0.0020246
8.84	-0.041287	18.797	4.8645	0.0028992	0.0042317	0.0017006
8.842	-0.03726	18.757	4.6057	0.0021745	0.0043365	0.0013766
8.844	-0.033975	18.677	4.3393	0.0014498	0.0044413	0.0010526
8.846	-0.031446	18.562	4.0654	0.00072503	0.0045461	0.0007286
8.848	-0.029512	18.412	3.7914	3.0937e-07	0.0046509	0.00040459
8.85	-0.027873	18.232	3.5086	-0.00016364	0.0044256	0.00054633
8.852	-0.026179	18.02	3.2258	-0.0003276	0.0042002	0.00068806
8.854	-0.02412	17.784	2.9423	-0.00049155	0.0039748	0.00082979
8.856	-0.021511	17.524	2.6581	-0.00065551	0.0037494	0.00097152
8.858	-0.018347	17.245	2.3739	-0.00081946	0.003524	0.0011132
8.86	-0.014804	16.949	2.0965	-0.00027895	0.0029508	0.0014478
8.862	-0.011196	16.643	1.819	0.00026156	0.0023776	0.0017825
8.864	-0.0078929	16.327	1.5485	0.00080207	0.0018044	0.0021171
8.866	-0.0052218	16.008	1.2848	0.0013426	0.0012312	0.0024517
8.868	-0.0033817	15.688	1.0211	0.0018831	0.00065797	0.0027863
8.87	-0.0023875	15.373	0.77501	0.0026243	8.8944e-05	0.0028542
8.872	-0.0020649	15.064	0.52891	0.0033655	-0.00048008	0.0029222
8.874	-0.0020936	14.768	0.29092	0.0041067	-0.0010491	0.0029901
8.876	-0.0020904	14.485	0.061064	0.0048479	-0.0016181	0.0030581
8.878	-0.0017084	14.223	-0.1688	0.0055891	-0.0021871	0.0031261
8.88	-0.00072795	13.981	-0.38922	0.0059135	-0.002344	0.0028496
8.882	0.00088482	13.765	-0.60965	0.0062379	-0.0025009	0.0025731
8.884	0.0029694	13.575	-0.8308	0.0065623	-0.0026577	0.0022966
8.886	0.0052128	13.416	-1.0527	0.0068867	-0.0028146	0.0020201
8.888	0.0072328	13.288	-1.2746	0.007211	-0.0029714	0.0017435
8.89	0.0086789	13.194	-1.5099	0.0070406	-0.0026874	0.0014837
8.892	0.0093266	13.134	-1.7452	0.0068702	-0.0024033	0.0012238
8.894	0.0091389	13.109	-1.992	0.0066998	-0.0021193	0.00096389
8.896	0.0082781	13.121	-2.2502	0.0065294	-0.0018353	0.000704
8.898	0.0070655	13.168	-2.5084	0.006359	-0.0015512	0.00044411
8.9	0.0058974	13.25	-2.7934	0.0061602	-0.0011795	0.00053461
8.902	0.0051417	13.367	-3.0783	0.0059615	-0.00080782	0.00062511
8.904	0.0050396	13.518	-3.375	0.0057627	-0.00043612	0.00071561
8.906	0.0056404	13.7	-3.6834	0.005564	-6.4418e-05	0.00080611
8.908	0.0067851	13.913	-3.9918	0.0053652	0.00030728	0.00089661
8.91	0.0081454	14.153	-4.3138	0.0054337	0.00045092	0.0012215
8.912	0.0093069	14.419	-4.6359	0.0055023	0.00059456	0.0015464
8.914	0.0098757	14.706	-4.9578	0.0055708	0.0007382	0.0018713
8.916	0.0095801	15.013	-5.2795	0.0056393	0.00088184	0.0021961
8.918	0.0083427	15.335	-5.6012	0.0057078	0.0010255	0.002521
8.92	0.0063019	15.671	-5.9078	0.0056897	0.00093486	0.002621
8.922	0.0037779	16.015	-6.2143	0.0056716	0.00084424	0.002721
8.924	0.0011933	16.365	-6.507	0.0056535	0.00075362	0.002821
8.926	-0.0010325	16.716	-6.7858	0.0056354	0.000663	0.002921
8.928	-0.0025849	17.066	-7.0646	0.0056173	0.00057237	0.003021
8.93	-0.0033296	17.408	-7.3073	0.0050149	0.00040015	0.0026361
8.932	-0.0033378	17.744	-7.55	0.0044124	0.00022792	0.0022513
8.934	-0.0028578	18.064	-7.7726	0.00381	5.5695e-05	0.0018665
8.936	-0.0022408	18.371	-7.9753	0.0032076	-0.00011653	0.0014817
8.938	-0.001844	18.657	-8.1779	0.0026052	-0.00028876	0.0010969
8.94	-0.0019335	18.923	-8.3402	0.0015872	-0.00044197	0.00050088
8.942	-0.0026174	19.164	-8.5024	0.00056927	-0.00059519	-9.5142e-05
8.944	-0.0038252	19.379	-8.6453	-0.00044867	-0.0007484	-0.00069117
8.946	-0.0053405	19.565	-8.7687	-0.0014666	-0.00090162	-0.0012872
8.948	-0.0068744	19.722	-8.8922	-0.0024845	-0.0010548	-0.0018832
8.95	-0.0081604	19.847	-8.9788	-0.0031734	-0.0011127	-0.0022103
8.952	-0.0090409	19.941	-9.0654	-0.0038623	-0.0011706	-0.0025373
8.954	-0.0095209	20.002	-9.1344	-0.0045511	-0.0012284	-0.0028643
8.956	-0.0097699	20.031	-9.1859	-0.00524	-0.0012863	-0.0031914
8.958	-0.010072	20.028	-9.2373	-0.0059289	-0.0013442	-0.0035184
8.96	-0.010732	19.992	-9.2555	-0.0058481	-0.0012118	-0.0034518
8.962	-0.011972	19.927	-9.2736	-0.0057673	-0.0010794	-0.0033853
8.964	-0.013838	19.832	-9.2764	-0.0056866	-0.00094705	-0.0033187
8.966	-0.016152	19.711	-9.264	-0.0056058	-0.00081468	-0.0032521
8.968	-0.018527	19.563	-9.2517	-0.005525	-0.00068231	-0.0031856
8.97	-0.020445	19.393	-9.2136	-0.0049608	-0.00037753	-0.0029984
8.972	-0.021374	19.201	-9.1755	-0.0043965	-7.2761e-05	-0.0028112
8.974	-0.020905	18.992	-9.1282	-0.0038322	0.00023201	-0.002624
8.976	-0.018869	18.766	-9.0717	-0.0032679	0.00053678	-0.0024368
8.978	-0.015393	18.53	-9.0152	-0.0027036	0.00084155	-0.0022496
8.98	-0.01089	18.283	-8.9492	-0.0021885	0.001133	-0.0021622
8.982	-0.0059672	18.03	-8.8832	-0.0016733	0.0014245	-0.0020749
8.984	-0.0012858	17.774	-8.8173	-0.0011581	0.0017159	-0.0019876
8.986	0.0026026	17.518	-8.7513	-0.00064292	0.0020074	-0.0019002
8.988	0.0053952	17.264	-8.6853	-0.00012774	0.0022988	-0.0018129
8.99	0.0071152	17.018	-8.6275	9.303e-05	0.002408	-0.0017528
8.992	0.0081037	16.778	-8.5697	0.0003138	0.0025171	-0.0016928
8.994	0.0089247	16.551	-8.5186	0.00053457	0.0026263	-0.0016327
8.996	0.010204	16.335	-8.4744	0.00075534	0.0027354	-0.0015726
8.998	0.012446	16.136	-8.4301	0.00097611	0.0028446	-0.0015126
9	0.015871	15.954	-8.4016	0.00091042	0.0027779	-0.0013498
9.002	0.020326	15.791	-8.3731	0.00084472	0.0027112	-0.0011869
9.004	0.025298	15.647	-8.3521	0.00077903	0.0026446	-0.0010241
9.006	0.030025	15.524	-8.3387	0.00071334	0.0025779	-0.00086125
9.008	0.033686	15.422	-8.3252	0.00064764	0.0025112	-0.00069842
9.01	0.035624	15.342	-8.3246	0.00035373	0.0023823	-0.00050413
9.012	0.035545	15.283	-8.3239	5.9813e-05	0.0022533	-0.00030984
9.014	0.033626	15.244	-8.3283	-0.0002341	0.0021244	-0.00011555
9.016	0.03051	15.226	-8.3378	-0.00052802	0.0019955	7.8733e-05
9.018	0.027176	15.226	-8.3473	-0.00082193	0.0018665	0.00027302
9.02	0.024704	15.245	-8.3651	-0.0011767	0.0017605	0.00033003
9.022	0.024002	15.278	-8.383	-0.0015314	0.0016544	0.00038704
9.024	0.025549	15.326	-8.4045	-0.0018861	0.0015484	0.00044405
9.026	0.029241	15.385	-8.4298	-0.0022408	0.0014423	0.00050106
9.028	0.034374	15.454	-8.4551	-0.0025955	0.0013363	0.00055807
9.03	0.039783	15.529	-8.4872	-0.0027081	0.001275	0.00047773
9.032	0.04411	15.61	-8.5194	-0.0028206	0.0012138	0.00039738
9.034	0.046146	15.691	-8.5543	-0.0029332	0.0011525	0.00031704
9.036	0.045152	15.772	-8.5921	-0.0030458	0.0010913	0.00023669
9.038	0.041083	15.848	-8.6299	-0.0031583	0.0010301	0.00015635
9.04	0.034645	15.92	-8.6703	-0.0028966	0.0010087	0.0001139
9.042	0.027159	15.981	-8.7107	-0.0026349	0.00098738	7.146e-05
9.044	0.02026	16.033	-8.75	-0.0023732	0.00096604	2.9015e-05
9.046	0.015486	16.07	-8.7882	-0.0021115	0.0009447	-1.3429e-05
9.048	0.013867	16.093	-8.8263	-0.0018498	0.00092337	-5.5874e-05
9.05	0.015617	16.098	-8.8561	-0.0014693	0.00094181	3.5379e-05
9.052	0.020013	16.084	-8.8858	-0.0010889	0.00096025	0.00012663
9.054	0.025512	16.051	-8.9084	-0.00070846	0.0009787	0.00021788
9.056	0.030091	15.997	-8.9238	-0.00032803	0.00099714	0.00030914
9.058	0.031746	15.922	-8.9392	5.2406e-05	0.0010156	0.00040039
9.06	0.029028	15.825	-8.9364	0.00023356	0.0010604	0.00053756
9.062	0.021482	15.707	-8.9337	0.00041472	0.0011053	0.00067473
9.064	0.0098805	15.568	-8.9217	0.00059588	0.0011501	0.0008119
9.066	-0.0038458	15.409	-8.9006	0.00077704	0.001195	0.00094908
9.068	-0.016975	15.231	-8.8795	0.0009582	0.0012398	0.0010862
9.07	-0.026603	15.037	-8.8442	0.00099921	0.0012515	0.0011895
9.072	-0.030373	14.826	-8.8088	0.0010402	0.0012632	0.0012928
9.074	-0.027147	14.604	-8.7702	0.0010812	0.0012749	0.0013961
9.076	-0.017465	14.369	-8.7283	0.0011222	0.0012867	0.0014994
9.078	-0.003662	14.128	-8.6864	0.0011632	0.0012984	0.0016027
9.08	0.01043	13.88	-8.6474	0.0013645	0.0012364	0.0017325
9.082	0.020144	13.632	-8.6084	0.0015657	0.0011745	0.0018624
9.084	0.02091	13.383	-8.5753	0.001767	0.0011125	0.0019923
9.086	0.0092458	13.141	-8.5481	0.0019682	0.0010506	0.0021221
9.088	-0.01637	12.905	-8.521	0.0021695	0.0009886	0.002252
9.09	-0.054974	12.682	-8.5119	0.0025758	0.00094258	0.0024673
9.092	-0.10305	12.472	-8.5028	0.0029821	0.00089656	0.0026827
9.094	-0.15497	12.281	-8.5038	0.0033884	0.00085054	0.002898
9.096	-0.20389	12.11	-8.5149	0.0037947	0.00080452	0.0031134
9.098	-0.24288	11.964	-8.526	0.004201	0.0007585	0.0033287
9.1	-0.26619	11.844	-8.5554	0.0045193	0.0008689	0.0035424
9.102	-0.27028	11.753	-8.5848	0.0048376	0.0009793	0.0037561
9.104	-0.25445	11.693	-8.6211	0.0051559	0.0010897	0.0039697
9.106	-0.22097	11.666	-8.6643	0.0054742	0.0012001	0.0041834
9.108	-0.17469	11.673	-8.7075	0.0057925	0.0013105	0.0043971
9.11	-0.12211	11.715	-8.7592	0.0058093	0.0015263	0.0044671
9.112	-0.070251	11.793	-8.811	0.0058261	0.0017421	0.0045371
9.114	-0.025387	11.906	-8.8652	0.0058428	0.0019579	0.0046071
9.116	0.0079587	12.055	-8.9218	0.0058596	0.0021737	0.0046771
9.118	0.027686	12.239	-8.9784	0.0058764	0.0023895	0.0047471
9.12	0.034271	12.456	-9.039	0.0057313	0.0024384	0.0046504
9.122	0.030425	12.704	-9.0995	0.0055863	0.0024874	0.0045536
9.124	0.020357	12.982	-9.163	0.0054412	0.0025364	0.0044569
9.126	0.0087866	13.286	-9.2295	0.0052962	0.0025853	0.0043601
9.128	-4.012e-05	13.615	-9.2959	0.0051512	0.0026343	0.0042634
9.13	-0.0031637	13.962	-9.3717	0.0051347	0.0023367	0.0041313
9.132	0.00062772	14.328	-9.4475	0.0051183	0.0020392	0.0039992
9.134	0.010746	14.704	-9.5295	0.0051018	0.0017416	0.0038671
9.136	0.02514	15.09	-9.6176	0.0050854	0.001444	0.003735
9.138	0.040924	15.477	-9.7058	0.005069	0.0011465	0.003603
9.14	0.055124	15.865	-9.8068	0.0052605	0.00068405	0.0035959
9.142	0.065385	16.245	-9.9077	0.0054521	0.00022163	0.0035889
9.144	0.070459	16.615	-10.014	0.0056436	-0.0002408	0.0035819
9.146	0.070406	16.967	-10.124	0.0058351	-0.00070322	0.0035749
9.148	0.06647	17.3	-10.235	0.0060267	-0.0011656	0.0035678
9.15	0.060682	17.605	-10.349	0.0061816	-0.0013954	0.0036793
9.152	0.055317	17.881	-10.462	0.0063366	-0.0016252	0.0037908
9.154	0.052323	18.119	-10.574	0.0064916	-0.001855	0.0039022
9.156	0.05288	18.32	-10.683	0.0066465	-0.0020848	0.0040137
9.158	0.05717	18.476	-10.792	0.0068015	-0.0023146	0.0041252
9.16	0.064405	18.585	-10.89	0.0065923	-0.002103	0.0041147
9.162	0.073087	18.643	-10.987	0.0063831	-0.0018913	0.0041041
9.164	0.081419	18.649	-11.078	0.0061739	-0.0016797	0.0040936
9.166	0.087771	18.598	-11.161	0.0059648	-0.001468	0.0040831
9.168	0.091062	18.49	-11.245	0.0057556	-0.0012564	0.0040726
9.17	0.090999	18.323	-11.316	0.0051474	-0.00078461	0.0037133
9.172	0.088094	18.097	-11.387	0.0045391	-0.00031282	0.003354
9.174	0.083491	17.811	-11.455	0.0039309	0.00015897	0.0029947
9.176	0.078647	17.465	-11.52	0.0033227	0.00063076	0.0026354
9.178	0.074954	17.061	-11.584	0.0027144	0.0011025	0.0022761
9.18	0.073398	16.599	-11.65	0.00205	0.0014652	0.0016799
9.182	0.074342	16.083	-11.716	0.0013855	0.0018278	0.0010838
9.184	0.077478	15.512	-11.786	0.00072102	0.0021904	0.00048765
9.186	0.081942	14.894	-11.858	5.6549e-05	0.002553	-0.00010849
9.188	0.086565	14.227	-11.931	-0.00060793	0.0029157	-0.00070464
9.19	0.090188	13.52	-12.009	-0.00099162	0.0029559	-0.0011765
9.192	0.091955	12.773	-12.088	-0.0013753	0.0029962	-0.0016484
9.194	0.091507	11.994	-12.166	-0.001759	0.0030364	-0.0021203
9.196	0.089051	11.184	-12.243	-0.0021427	0.0030767	-0.0025921
9.198	0.085272	10.353	-12.321	-0.0025264	0.0031169	-0.003064
9.2	0.081132	9.501	-12.383	-0.0026895	0.0028922	-0.0032348
9.202	0.077611	8.6393	-12.446	-0.0028526	0.0026675	-0.0034056
9.204	0.075449	7.7678	-12.493	-0.0030156	0.0024427	-0.0035764
9.206	0.074973	6.8976	-12.524	-0.0031787	0.002218	-0.0037472
9.208	0.076029	6.0289	-12.555	-0.0033418	0.0019933	-0.003918
9.21	0.078046	5.1726	-12.543	-0.0035877	0.0016679	-0.0039419
9.212	0.080207	4.3289	-12.531	-0.0038336	0.0013425	-0.0039659
9.214	0.081671	3.5081	-12.494	-0.0040795	0.0010172	-0.0039898
9.216	0.081796	2.7103	-12.432	-0.0043254	0.00069179	-0.0040138
9.218	0.080302	1.9449	-12.371	-0.0045713	0.00036642	-0.0040377
9.22	0.07733	1.212	-12.265	-0.0049736	3.617e-05	-0.0040855
9.222	0.073393	0.51962	-12.16	-0.005376	-0.00029408	-0.0041332
9.224	0.069228	-0.13219	-12.039	-0.0057784	-0.00062432	-0.004181
9.226	0.065599	-0.73692	-11.904	-0.0061807	-0.00095457	-0.0042287
9.228	0.06309	-1.2946	-11.768	-0.0065831	-0.0012848	-0.0042764
9.23	0.061962	-1.8004	-11.62	-0.006876	-0.0015804	-0.0042945
9.232	0.062088	-2.2544	-11.472	-0.007169	-0.0018759	-0.0043126
9.234	0.062996	-2.6538	-11.325	-0.0074619	-0.0021714	-0.0043307
9.236	0.064001	-2.9985	-11.179	-0.0077548	-0.002467	-0.0043488
9.238	0.064381	-3.2877	-11.033	-0.0080478	-0.0027625	-0.0043669
9.24	0.063571	-3.5213	-10.893	-0.0079596	-0.0029425	-0.0042366
9.242	0.061302	-3.7002	-10.753	-0.0078714	-0.0031226	-0.0041063
9.244	0.057663	-3.8244	-10.609	-0.0077832	-0.0033026	-0.003976
9.246	0.053074	-3.8965	-10.463	-0.007695	-0.0034827	-0.0038456
9.248	0.048171	-3.9166	-10.317	-0.0076069	-0.0036627	-0.0037153
9.25	0.043637	-3.8885	-10.139	-0.0071174	-0.0036379	-0.003473
9.252	0.040032	-3.8124	-9.9603	-0.0066279	-0.003613	-0.0032307
9.254	0.03765	-3.6935	-9.7478	-0.0061383	-0.0035882	-0.0029884
9.256	0.036452	-3.5317	-9.5013	-0.0056488	-0.0035633	-0.0027462
9.258	0.036088	-3.3331	-9.2548	-0.0051593	-0.0035385	-0.0025039
9.26	0.03599	-3.0977	-8.9041	-0.0044435	-0.0033455	-0.0022721
9.262	0.03552	-2.8321	-8.5534	-0.0037278	-0.0031526	-0.0020402
9.264	0.034139	-2.5364	-8.1379	-0.003012	-0.0029596	-0.0018084
9.266	0.031534	-2.2173	-7.6574	-0.0022962	-0.0027667	-0.0015766
9.268	0.02769	-1.8747	-7.177	-0.0015804	-0.0025737	-0.0013448
9.27	0.022888	-1.5154	-6.5597	-0.00085905	-0.0023668	-0.001141
9.272	0.017617	-1.1394	-5.9424	-0.00013772	-0.0021599	-0.00093727
9.274	0.012448	-0.75273	-5.2643	0.00058361	-0.0019529	-0.00073349
9.276	0.0078824	-0.35553	-4.5254	0.0013049	-0.001746	-0.00052971
9.278	0.0042294	0.046739	-3.7864	0.0020263	-0.0015391	-0.00032593
9.28	0.0015313	0.45408	-2.961	0.0025633	-0.0014159	-8.673e-05
9.282	-0.00043497	0.86187	-2.1355	0.0031003	-0.0012927	0.00015248
9.284	-0.00209	1.2701	-1.2906	0.0036373	-0.0011695	0.00039168
9.286	-0.0039352	1.6752	-0.42616	0.0041743	-0.0010463	0.00063089
9.288	-0.0064183	2.0772	0.43825	0.0047113	-0.00092315	0.00087009
9.29	-0.0098152	2.4735	1.2918	0.0049308	-0.00087302	0.0011043
9.292	-0.014161	2.8642	2.1453	0.0051504	-0.00082288	0.0013385
9.294	-0.019245	3.2479	2.9723	0.0053699	-0.00077275	0.0015728
9.296	-0.024666	3.6244	3.7728	0.0055894	-0.00072261	0.001807
9.298	-0.029945	3.9935	4.5732	0.005809	-0.00067248	0.0020412
9.3	-0.034639	4.3551	5.2926	0.0056524	-0.00070247	0.0021256
9.302	-0.038459	4.7097	6.0121	0.0054958	-0.00073246	0.0022099
9.304	-0.041335	5.0572	6.6852	0.0053392	-0.00076244	0.0022943
9.306	-0.043425	5.399	7.3118	0.0051826	-0.00079243	0.0023787
9.308	-0.045066	5.7349	7.9385	0.005026	-0.00082242	0.002463
9.31	-0.046676	6.0666	8.474	0.0045579	-0.00095543	0.002379
9.312	-0.048645	6.3941	9.0094	0.0040897	-0.0010884	0.002295
9.314	-0.051226	6.7194	9.5039	0.0036216	-0.0012215	0.002211
9.316	-0.054476	7.0425	9.9573	0.0031534	-0.0013545	0.0021269
9.318	-0.05824	7.3653	10.411	0.0026853	-0.0014875	0.0020429
