t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.6	0.028013	246.7	1.3568	0.00067487	-0.0013288	-0.00063784
2.602	0.027273	244.5	1.3339	0.00074369	-0.0012004	-0.00055089
2.604	0.026399	242.31	1.3111	0.00081251	-0.001072	-0.00046395
2.606	0.025378	240.11	1.2879	0.00088132	-0.00094362	-0.000377
2.608	0.024203	237.91	1.2643	0.00095014	-0.00081523	-0.00029005
2.61	0.022873	235.71	1.2407	0.001019	-0.00068683	-0.00020311
2.612	0.021401	233.51	1.2169	0.0010475	-0.00054529	-0.00014034
2.614	0.019819	231.31	1.193	0.0010761	-0.00040374	-7.7577e-05
2.616	0.018177	229.1	1.1691	0.0011046	-0.0002622	-1.4811e-05
2.618	0.016544	226.89	1.1452	0.0011332	-0.00012065	4.7955e-05
2.62	0.015	224.67	1.1212	0.0011618	2.0891e-05	0.00011072
2.622	0.013622	222.44	1.0971	0.0011466	8.8378e-05	0.0001631
2.624	0.012468	220.2	1.073	0.0011314	0.00015587	0.00021548
2.626	0.011562	217.94	1.0486	0.0011163	0.00022335	0.00026787
2.628	0.010882	215.68	1.0241	0.0011011	0.00029084	0.00032025
2.63	0.010352	213.39	0.99953	0.0010859	0.00035833	0.00037263
2.632	0.0098571	211.09	0.97436	0.0010443	0.0003441	0.0004194
2.634	0.0092566	208.77	0.94918	0.0010026	0.00032988	0.00046617
2.636	0.0084143	206.42	0.92376	0.00096095	0.00031565	0.00051294
2.638	0.0072305	204.05	0.8981	0.00091929	0.00030143	0.00055971
2.64	0.0056703	201.66	0.87243	0.00087763	0.0002872	0.00060648
2.642	0.003783	199.24	0.84695	0.00082823	0.00025267	0.00060782
2.644	0.0017061	196.79	0.82147	0.00077884	0.00021814	0.00060915
2.646	-0.00035038	194.32	0.79669	0.00072945	0.00018361	0.00061049
2.648	-0.0021367	191.81	0.77262	0.00068006	0.00014908	0.00061182
2.65	-0.0034082	189.28	0.74855	0.00063066	0.00011455	0.00061316
2.652	-0.0039734	186.72	0.72745	0.00058868	0.00012955	0.00054593
2.654	-0.003737	184.13	0.70636	0.00054669	0.00014454	0.00047869
2.656	-0.0027261	181.51	0.6875	0.0005047	0.00015954	0.00041146
2.658	-0.0010938	178.87	0.67087	0.00046271	0.00017454	0.00034423
2.66	0.00090362	176.21	0.65424	0.00042073	0.00018953	0.00027699
2.662	0.0029521	173.52	0.64301	0.00040387	0.00026594	0.00016974
2.664	0.0047396	170.8	0.63178	0.00038701	0.00034234	6.2497e-05
2.666	0.0060197	168.07	0.62323	0.00037015	0.00041875	-4.4752e-05
2.668	0.0066652	165.33	0.61735	0.0003533	0.00049515	-0.000152
2.67	0.0067015	162.56	0.61147	0.00033644	0.00057155	-0.00025925
2.672	0.0063091	159.79	0.60978	0.00035785	0.00065874	-0.00036374
2.674	0.0057962	157	0.60809	0.00037925	0.00074592	-0.00046822
2.676	0.0055446	154.21	0.60743	0.00040066	0.0008331	-0.00057271
2.678	0.0059392	151.41	0.60782	0.00042207	0.00092029	-0.0006772
2.68	0.0072949	148.61	0.60821	0.00044348	0.0010075	-0.00078169
2.682	0.0097951	145.81	0.60809	0.00049209	0.0010355	-0.00084624
2.684	0.013455	143.02	0.60798	0.00054071	0.0010634	-0.00091079
2.686	0.018117	140.22	0.60639	0.00058933	0.0010914	-0.00097534
2.688	0.023478	137.44	0.60332	0.00063794	0.0011194	-0.0010399
2.69	0.029142	134.66	0.60026	0.00068656	0.0011474	-0.0011044
2.692	0.034692	131.88	0.59249	0.00072511	0.001069	-0.0010808
2.694	0.03976	129.12	0.58473	0.00076366	0.00099052	-0.0010572
2.696	0.044085	126.37	0.57426	0.00080221	0.00091207	-0.0010336
2.698	0.047547	123.63	0.56107	0.00084076	0.00083362	-0.00101
2.7	0.050172	120.9	0.54788	0.00087931	0.00075517	-0.00098636
2.702	0.052106	118.18	0.52955	0.00086983	0.00058913	-0.00085451
2.704	0.053575	115.47	0.51122	0.00086036	0.00042309	-0.00072266
2.706	0.054825	112.77	0.4908	0.00085088	0.00025705	-0.00059081
2.708	0.056068	110.08	0.46829	0.0008414	9.1015e-05	-0.00045895
2.71	0.057447	107.39	0.44578	0.00083192	-7.5023e-05	-0.0003271
2.712	0.059016	104.7	0.42029	0.00077214	-0.00022794	-0.00018331
2.714	0.060745	102.02	0.3948	0.00071235	-0.00038085	-3.9523e-05
2.716	0.062547	99.332	0.36831	0.00065257	-0.00053377	0.00010427
2.718	0.064311	96.643	0.34082	0.00059279	-0.00068668	0.00024806
2.72	0.065943	93.945	0.31333	0.00053301	-0.00083959	0.00039184
2.722	0.06739	91.238	0.28435	0.00047908	-0.00086403	0.00036524
2.724	0.068656	88.517	0.25537	0.00042514	-0.00088847	0.00033863
2.726	0.069795	85.781	0.22569	0.00037121	-0.0009129	0.00031202
2.728	0.070888	83.025	0.19531	0.00031728	-0.00093734	0.00028541
2.73	0.072014	80.247	0.16494	0.00026335	-0.00096178	0.0002588
2.732	0.073216	77.444	0.13305	0.00029582	-0.00081306	3.0533e-06
2.734	0.074487	74.613	0.10117	0.00032829	-0.00066435	-0.00025269
2.736	0.075761	71.751	0.068561	0.00036076	-0.00051564	-0.00050844
2.738	0.076922	68.858	0.035228	0.00039323	-0.00036693	-0.00076419
2.74	0.077838	65.929	0.0018943	0.0004257	-0.00021822	-0.0010199
2.742	0.078388	62.965	-0.032423	0.00054096	5.8938e-05	-0.0012865
2.744	0.078499	59.964	-0.06674	0.00065622	0.0003361	-0.001553
2.746	0.078168	56.924	-0.10108	0.00077148	0.00061326	-0.0018196
2.748	0.077461	53.846	-0.13544	0.00088674	0.00089041	-0.0020861
2.75	0.076504	50.73	-0.1698	0.001002	0.0011676	-0.0023527
2.752	0.07545	47.575	-0.20295	0.0010323	0.0014252	-0.0022918
2.754	0.074444	44.383	-0.23611	0.0010626	0.0016828	-0.0022309
2.756	0.07358	41.156	-0.26806	0.0010929	0.0019404	-0.0021701
2.758	0.072882	37.894	-0.29879	0.0011232	0.002198	-0.0021092
2.76	0.072294	34.601	-0.32953	0.0011534	0.0024555	-0.0020483
2.762	0.071694	31.278	-0.357	0.00087403	0.0024433	-0.0015472
2.764	0.070925	27.93	-0.38448	0.00059462	0.0024311	-0.001046
2.766	0.069838	24.557	-0.4102	0.00031522	0.0024189	-0.00054482
2.768	0.06833	21.167	-0.43418	3.5808e-05	0.0024067	-4.3644e-05
2.77	0.066372	17.76	-0.45816	-0.0002436	0.0023945	0.00045753
2.772	0.064017	14.343	-0.47903	-0.00084793	0.0019553	0.0011418
2.774	0.061387	10.918	-0.49991	-0.0014523	0.0015162	0.001826
2.776	0.058637	7.4929	-0.51967	-0.0020566	0.001077	0.0025102
2.778	0.055916	4.0678	-0.53831	-0.0026609	0.00063784	0.0031945
2.78	0.053317	0.65196	-0.55695	-0.0032652	0.00019868	0.0038787
2.782	0.050853	-2.7545	-0.57439	-0.0038634	-0.00044911	0.0043378
2.784	0.048443	-6.1423	-0.59183	-0.0044615	-0.0010969	0.0047969
2.786	0.045935	-9.5116	-0.60913	-0.0050596	-0.0017447	0.0052559
2.788	0.043139	-12.854	-0.62629	-0.0056577	-0.0023925	0.005715
2.79	0.039882	-16.169	-0.64345	-0.0062558	-0.0030403	0.0061741
2.792	0.036056	-19.449	-0.66096	-0.0064049	-0.0034013	0.0061879
2.794	0.031653	-22.694	-0.67847	-0.006554	-0.0037623	0.0062017
2.796	0.026773	-25.898	-0.69632	-0.0067031	-0.0041233	0.0062155
2.798	0.021603	-29.06	-0.7145	-0.0068522	-0.0044843	0.0062293
2.8	0.016366	-32.177	-0.73267	-0.0070013	-0.0048453	0.006243
2.802	0.011259	-35.247	-0.7516	-0.0065732	-0.0046713	0.0058998
2.804	0.0063872	-38.268	-0.77053	-0.0061451	-0.0044974	0.0055566
2.806	0.0017155	-41.239	-0.78984	-0.005717	-0.0043235	0.0052133
2.808	-0.002941	-44.16	-0.80953	-0.0052889	-0.0041495	0.0048701
2.81	-0.0078918	-47.03	-0.82922	-0.0048608	-0.0039756	0.0045269
2.812	-0.013506	-49.85	-0.84973	-0.0041749	-0.0035546	0.0040633
2.814	-0.020124	-52.62	-0.87024	-0.0034889	-0.0031336	0.0035996
2.816	-0.027959	-55.342	-0.89122	-0.002803	-0.0027127	0.003136
2.818	-0.037025	-58.016	-0.91268	-0.0021171	-0.0022917	0.0026724
2.82	-0.047093	-60.646	-0.93413	-0.0014311	-0.0018707	0.0022087
2.822	-0.057713	-63.232	-0.9567	-0.00091897	-0.0016612	0.0018019
2.824	-0.068279	-65.78	-0.97926	-0.00040679	-0.0014517	0.0013951
2.826	-0.07815	-68.289	-1.0024	0.0001054	-0.0012422	0.00098829
2.828	-0.086783	-70.766	-1.0262	0.00061758	-0.0010327	0.00058147
2.83	-0.093867	-73.211	-1.05	0.0011298	-0.00082326	0.00017466
2.832	-0.099421	-75.63	-1.0749	0.0013141	-0.00092589	-0.00010947
2.834	-0.10382	-78.025	-1.0998	0.0014984	-0.0010285	-0.00039359
2.836	-0.10778	-80.403	-1.1252	0.0016827	-0.0011312	-0.00067772
2.838	-0.11219	-82.763	-1.151	0.001867	-0.0012338	-0.00096185
2.84	-0.11805	-85.113	-1.1769	0.0020513	-0.0013364	-0.001246
2.842	-0.12618	-87.454	-1.2033	0.0020353	-0.0014676	-0.0014019
2.844	-0.13711	-89.792	-1.2298	0.0020194	-0.0015987	-0.0015578
2.846	-0.15096	-92.128	-1.2563	0.0020034	-0.0017299	-0.0017136
2.848	-0.16735	-94.468	-1.2829	0.0019875	-0.001861	-0.0018695
2.85	-0.18551	-96.813	-1.3095	0.0019715	-0.0019922	-0.0020254
2.852	-0.20431	-99.167	-1.3358	0.0019015	-0.0018908	-0.0020804
2.854	-0.22253	-101.53	-1.3621	0.0018315	-0.0017894	-0.0021354
2.856	-0.239	-103.91	-1.388	0.0017615	-0.001688	-0.0021904
2.858	-0.25283	-106.31	-1.4136	0.0016915	-0.0015865	-0.0022454
2.86	-0.26352	-108.72	-1.4392	0.0016214	-0.0014851	-0.0023004
2.862	-0.27106	-111.15	-1.4636	0.0015292	-0.0011914	-0.0022966
2.864	-0.27588	-113.6	-1.488	0.001437	-0.00089774	-0.0022927
2.866	-0.27876	-116.07	-1.5116	0.0013448	-0.00060403	-0.0022889
2.868	-0.28067	-118.56	-1.5345	0.0012525	-0.00031033	-0.002285
2.87	-0.28257	-121.07	-1.5573	0.0011603	-1.6622e-05	-0.0022812
2.872	-0.28525	-123.6	-1.5782	0.0010454	0.00023989	-0.002238
2.874	-0.28919	-126.15	-1.5991	0.00093049	0.00049641	-0.0021948
2.876	-0.29451	-128.71	-1.6188	0.00081558	0.00075292	-0.0021516
2.878	-0.30093	-131.3	-1.6375	0.00070068	0.0010094	-0.0021084
2.88	-0.30791	-133.89	-1.6562	0.00058578	0.001266	-0.0020652
2.882	-0.3147	-136.51	-1.6727	0.00049384	0.0013398	-0.0019842
2.884	-0.32052	-139.13	-1.6892	0.00040189	0.0014136	-0.0019032
2.886	-0.32468	-141.76	-1.7049	0.00030995	0.0014874	-0.0018221
2.888	-0.32665	-144.4	-1.7196	0.00021801	0.0015613	-0.0017411
2.89	-0.32616	-147.05	-1.7344	0.00012606	0.0016351	-0.0016601
2.892	-0.32314	-149.69	-1.7483	0.00010487	0.0015837	-0.0015586
2.894	-0.31773	-152.34	-1.7621	8.3667e-05	0.0015324	-0.0014572
2.896	-0.31019	-154.98	-1.776	6.2469e-05	0.001481	-0.0013558
2.898	-0.30081	-157.62	-1.79	4.1271e-05	0.0014296	-0.0012543
2.9	-0.2899	-160.24	-1.804	2.0072e-05	0.0013783	-0.0011529
2.902	-0.27771	-162.86	-1.8191	5.0683e-05	0.0013577	-0.0010465
2.904	-0.26444	-165.47	-1.8342	8.1293e-05	0.0013372	-0.00094006
2.906	-0.25025	-168.06	-1.8503	0.0001119	0.0013167	-0.00083363
2.908	-0.23531	-170.63	-1.8674	0.00014251	0.0012961	-0.0007272
2.91	-0.21982	-173.19	-1.8845	0.00017312	0.0012756	-0.00062078
2.912	-0.20403	-175.73	-1.9037	0.00019238	0.0013589	-0.00050316
2.914	-0.18825	-178.24	-1.9229	0.00021163	0.0014423	-0.00038554
2.916	-0.17281	-180.73	-1.9431	0.00023089	0.0015257	-0.00026792
2.918	-0.15804	-183.2	-1.9641	0.00025014	0.001609	-0.0001503
2.92	-0.14422	-185.64	-1.9852	0.00026939	0.0016924	-3.2683e-05
2.922	-0.13153	-188.06	-2.0075	0.00026054	0.0017878	6.4013e-05
2.924	-0.12002	-190.45	-2.0298	0.00025168	0.0018833	0.00016071
2.926	-0.10962	-192.81	-2.0523	0.00024282	0.0019788	0.0002574
2.928	-0.10013	-195.15	-2.0751	0.00023396	0.0020742	0.0003541
2.93	-0.091299	-197.47	-2.0979	0.00022511	0.0021697	0.00045079
2.932	-0.082859	-199.75	-2.1208	0.00024818	0.0021132	0.00042832
2.934	-0.074575	-202.02	-2.1438	0.00027126	0.0020568	0.00040585
2.936	-0.066295	-204.25	-2.1669	0.00029434	0.0020004	0.00038337
2.938	-0.057971	-206.47	-2.1903	0.00031742	0.0019439	0.0003609
2.94	-0.049652	-208.66	-2.2137	0.0003405	0.0018875	0.00033842
2.942	-0.041466	-210.83	-2.2383	0.00044594	0.0016308	0.00014727
2.944	-0.033575	-212.98	-2.2629	0.00055137	0.0013742	-4.3888e-05
2.946	-0.026133	-215.1	-2.2886	0.00065681	0.0011176	-0.00023504
2.948	-0.019247	-217.21	-2.3156	0.00076224	0.00086098	-0.0004262
2.95	-0.012954	-219.3	-2.3425	0.00086768	0.00060435	-0.00061735
2.952	-0.0072106	-221.38	-2.3727	0.0010114	0.00031288	-0.00087104
2.954	-0.0019138	-223.44	-2.4029	0.0011551	2.1398e-05	-0.0011247
2.956	0.0030778	-225.48	-2.4348	0.0012988	-0.00027008	-0.0013784
2.958	0.0079072	-227.51	-2.4686	0.0014425	-0.00056156	-0.0016321
2.96	0.012688	-229.53	-2.5024	0.0015862	-0.00085304	-0.0018858
2.962	0.017483	-231.54	-2.5391	0.0016718	-0.00092227	-0.0020163
2.964	0.022294	-233.54	-2.5758	0.0017574	-0.00099151	-0.0021469
2.966	0.02707	-235.52	-2.6133	0.0018431	-0.0010607	-0.0022775
2.968	0.031725	-237.5	-2.6515	0.0019287	-0.00113	-0.002408
2.97	0.036163	-239.48	-2.6897	0.0020143	-0.0011992	-0.0025386
2.972	0.040305	-241.44	-2.7276	0.0019835	-0.0009567	-0.0024439
2.974	0.0441	-243.4	-2.7654	0.0019527	-0.00071418	-0.0023493
2.976	0.047539	-245.36	-2.8021	0.0019219	-0.00047166	-0.0022546
2.978	0.050648	-247.31	-2.8376	0.0018911	-0.00022914	-0.0021599
2.98	0.053482	-249.25	-2.8732	0.0018603	1.3387e-05	-0.0020653
2.982	0.056098	-251.2	-2.9053	0.0016895	0.00035999	-0.0017944
2.984	0.05855	-253.14	-2.9373	0.0015186	0.00070659	-0.0015235
2.986	0.06087	-255.07	-2.9675	0.0013478	0.0010532	-0.0012526
2.988	0.063068	-257.01	-2.9959	0.0011769	0.0013998	-0.0009817
2.99	0.065134	-258.95	-3.0242	0.0010061	0.0017464	-0.00071081
2.992	0.067048	-260.88	-3.0493	0.00068578	0.0018822	-0.00041774
2.994	0.068792	-262.81	-3.0744	0.00036546	0.002018	-0.00012468
2.996	0.070358	-264.74	-3.0984	4.5145e-05	0.0021538	0.00016838
2.998	0.071758	-266.68	-3.1213	-0.00027517	0.0022897	0.00046145
3	0.073017	-268.61	-3.1442	-0.00059549	0.0024255	0.00075451
3.002	0.074177	-270.54	-3.1655	-0.00096719	0.002271	0.00091119
3.004	0.075277	-272.47	-3.1869	-0.0013389	0.0021164	0.0010679
3.006	0.07635	-274.4	-3.2073	-0.0017106	0.0019619	0.0012245
3.008	0.077412	-276.34	-3.2269	-0.0020823	0.0018074	0.0013812
3.01	0.078461	-278.27	-3.2465	-0.002454	0.0016529	0.0015379
3.012	0.079478	-280.2	-3.2629	-0.0026299	0.0014402	0.0015042
3.014	0.080436	-282.13	-3.2793	-0.0028059	0.0012274	0.0014705
3.016	0.081309	-284.05	-3.2928	-0.0029818	0.0010147	0.0014368
3.018	0.082078	-285.98	-3.3034	-0.0031578	0.00080196	0.0014031
3.02	0.082738	-287.89	-3.314	-0.0033337	0.00058922	0.0013694
3.022	0.083298	-289.81	-3.3157	-0.003139	0.00053824	0.001226
3.024	0.083773	-291.71	-3.3174	-0.0029443	0.00048726	0.0010826
3.026	0.084181	-293.6	-3.3131	-0.0027496	0.00043629	0.00093916
3.028	0.084531	-295.48	-3.3029	-0.0025549	0.00038531	0.00079574
3.03	0.084819	-297.35	-3.2926	-0.0023602	0.00033433	0.00065231
3.032	0.085028	-299.2	-3.2685	-0.0019395	0.00035316	0.00052212
3.034	0.085132	-301.02	-3.2444	-0.0015188	0.00037198	0.00039193
3.036	0.085104	-302.82	-3.2131	-0.0010982	0.00039081	0.00026174
3.038	0.08493	-304.59	-3.1748	-0.00067751	0.00040964	0.00013154
3.04	0.084615	-306.32	-3.1364	-0.00025684	0.00042847	1.3536e-06
3.042	0.084192	-308.01	-3.0849	4.8268e-05	0.00027038	-5.7658e-05
3.044	0.083716	-309.66	-3.0335	0.00035338	0.0001123	-0.00011667
3.046	0.083254	-311.25	-2.9768	0.00065848	-4.5779e-05	-0.00017568
3.048	0.082872	-312.79	-2.9148	0.00096359	-0.00020386	-0.00023469
3.05	0.082617	-314.26	-2.8529	0.0012687	-0.00036194	-0.00029371
3.052	0.082505	-315.65	-2.7834	0.0012969	-0.0007018	-0.00030245
3.054	0.082511	-316.97	-2.714	0.001325	-0.0010416	-0.00031119
3.056	0.082574	-318.19	-2.6422	0.0013532	-0.0013815	-0.00031992
3.058	0.082607	-319.32	-2.5681	0.0013813	-0.0017214	-0.00032866
3.06	0.082519	-320.34	-2.494	0.0014095	-0.0020612	-0.0003374
3.062	0.082237	-321.25	-2.4172	0.0013119	-0.0022883	-0.00034503
3.064	0.081726	-322.02	-2.3404	0.0012143	-0.0025154	-0.00035266
3.066	0.081	-322.68	-2.2625	0.0011167	-0.0027424	-0.00036029
3.068	0.080121	-323.18	-2.1837	0.0010191	-0.0029695	-0.00036792
3.07	0.079191	-323.53	-2.1048	0.00092147	-0.0031966	-0.00037555
3.072	0.078326	-323.72	-2.0236	0.00090444	-0.0030903	-0.00041629
3.074	0.07763	-323.75	-1.9425	0.00088741	-0.0029841	-0.00045703
3.076	0.077166	-323.59	-1.8597	0.00087037	-0.0028779	-0.00049777
3.078	0.076943	-323.24	-1.7753	0.00085334	-0.0027716	-0.0005385
3.08	0.076908	-322.7	-1.6909	0.00083631	-0.0026654	-0.00057924
3.082	0.076953	-321.95	-1.6024	0.00090336	-0.0023637	-0.00065787
3.084	0.076941	-320.99	-1.5139	0.00097041	-0.0020621	-0.0007365
3.086	0.076734	-319.81	-1.4231	0.0010375	-0.0017604	-0.00081513
3.088	0.076222	-318.41	-1.33	0.0011045	-0.0014588	-0.00089376
3.09	0.075352	-316.77	-1.237	0.0011715	-0.0011571	-0.00097239
3.092	0.074134	-314.9	-1.1397	0.0011926	-0.00097426	-0.0010672
3.094	0.072642	-312.79	-1.0424	0.0012136	-0.00079138	-0.001162
3.096	0.070993	-310.43	-0.9435	0.0012346	-0.0006085	-0.0012567
3.098	0.069319	-307.83	-0.84303	0.0012556	-0.00042562	-0.0013515
3.1	0.067734	-304.98	-0.74257	0.0012766	-0.00024273	-0.0014463
3.102	0.066307	-301.88	-0.64047	0.0012138	-0.00029278	-0.0015119
3.104	0.065045	-298.53	-0.53837	0.0011509	-0.00034283	-0.0015775
3.106	0.06389	-294.93	-0.43627	0.001088	-0.00039288	-0.0016432
3.108	0.06274	-291.09	-0.33417	0.0010251	-0.00044293	-0.0017088
3.11	0.061467	-287	-0.23208	0.00096222	-0.00049298	-0.0017744
3.112	0.059959	-282.68	-0.13141	0.00091005	-0.00061902	-0.0017498
3.114	0.058139	-278.11	-0.030743	0.00085788	-0.00074507	-0.0017252
3.116	0.05599	-273.32	0.068685	0.00080571	-0.00087112	-0.0017007
3.118	0.053558	-268.31	0.16688	0.00075355	-0.00099717	-0.0016761
3.12	0.050937	-263.08	0.26507	0.00070138	-0.0011232	-0.0016515
3.122	0.04824	-257.64	0.36012	0.00072264	-0.0011669	-0.0014968
3.124	0.045573	-252.01	0.45517	0.00074389	-0.0012106	-0.0013421
3.126	0.042999	-246.17	0.54845	0.00076515	-0.0012542	-0.0011874
3.128	0.040517	-240.17	0.63996	0.00078641	-0.0012979	-0.0010327
3.13	0.038058	-233.99	0.73146	0.00080766	-0.0013416	-0.00087798
3.132	0.0355	-227.65	0.8191	0.00082356	-0.001338	-0.00062669
3.134	0.032696	-221.15	0.90674	0.00083945	-0.0013343	-0.0003754
3.136	0.029507	-214.53	0.99226	0.00085534	-0.0013307	-0.00012411
3.138	0.025846	-207.76	1.0757	0.00087124	-0.0013271	0.00012718
3.14	0.021699	-200.89	1.1591	0.00088713	-0.0013234	0.00037847
3.142	0.017143	-193.91	1.2379	0.00077984	-0.0013787	0.00061315
3.144	0.012328	-186.83	1.3166	0.00067256	-0.0014339	0.00084784
3.146	0.0074592	-179.66	1.3929	0.00056527	-0.0014891	0.0010825
3.148	0.0027487	-172.43	1.4667	0.00045798	-0.0015443	0.0013172
3.15	-0.0016239	-165.12	1.5405	0.0003507	-0.0015995	0.0015519
3.152	-0.0055481	-157.76	1.6091	0.00014421	-0.0016803	0.0016561
3.154	-0.0090029	-150.34	1.6778	-6.2286e-05	-0.001761	0.0017603
3.156	-0.012056	-142.89	1.7439	-0.00026878	-0.0018417	0.0018646
3.158	-0.014844	-135.4	1.8074	-0.00047527	-0.0019224	0.0019688
3.16	-0.017528	-127.89	1.871	-0.00068176	-0.0020031	0.002073
3.162	-0.020256	-120.36	1.9299	-0.00081281	-0.0019502	0.0020317
3.164	-0.023114	-112.82	1.9888	-0.00094386	-0.0018972	0.0019904
3.166	-0.026102	-105.26	2.0458	-0.0010749	-0.0018442	0.0019491
3.168	-0.029124	-97.692	2.1007	-0.001206	-0.0017913	0.0019077
3.17	-0.032007	-90.123	2.1556	-0.001337	-0.0017383	0.0018664
3.172	-0.034531	-82.552	2.2072	-0.0012653	-0.0014764	0.0017603
3.174	-0.036481	-74.981	2.2589	-0.0011936	-0.0012145	0.0016543
3.176	-0.03769	-67.411	2.3092	-0.0011219	-0.00095258	0.0015482
3.178	-0.038084	-59.842	2.3583	-0.0010502	-0.00069066	0.0014421
3.18	-0.037694	-52.273	2.4073	-0.00097854	-0.00042875	0.001336
3.182	-0.036655	-44.706	2.4541	-0.00078447	-9.0554e-05	0.0012391
3.184	-0.035179	-37.136	2.5009	-0.00059039	0.00024764	0.0011423
3.186	-0.033509	-29.566	2.5467	-0.00039631	0.00058583	0.0010454
3.188	-0.031875	-21.99	2.5914	-0.00020224	0.00092403	0.00094858
3.19	-0.030448	-14.409	2.6361	-8.1621e-06	0.0012622	0.00085172
3.192	-0.029307	-6.8192	2.6785	9.6748e-05	0.0014579	0.0007823
3.194	-0.028438	0.77975	2.7209	0.00020166	0.0016536	0.00071289
3.196	-0.027747	8.3917	2.762	0.00030657	0.0018493	0.00064347
3.198	-0.027091	16.017	2.8017	0.00041148	0.002045	0.00057405
3.2	-0.026324	23.658	2.8414	0.00051639	0.0022407	0.00050464
3.202	-0.025336	31.315	2.878	0.00040547	0.0022113	0.00048193
3.204	-0.024086	38.991	2.9146	0.00029455	0.0021819	0.00045923
3.206	-0.02261	46.685	2.9494	0.00018363	0.0021524	0.00043652
3.208	-0.021013	54.396	2.9825	7.2706e-05	0.002123	0.00041382
3.21	-0.019439	62.126	3.0156	-3.8214e-05	0.0020936	0.00039112
3.212	-0.018032	69.871	3.045	-0.00029057	0.0019568	0.00046425
3.214	-0.016898	77.632	3.0744	-0.00054293	0.00182	0.00053738
3.216	-0.01607	85.402	3.1019	-0.00079528	0.0016832	0.00061051
3.218	-0.015495	93.184	3.1276	-0.0010476	0.0015465	0.00068364
3.22	-0.015049	100.97	3.1533	-0.0013	0.0014097	0.00075677
3.222	-0.014556	108.75	3.1755	-0.0015034	0.0013354	0.00093459
3.224	-0.013836	116.53	3.1977	-0.0017067	0.0012611	0.0011124
3.226	-0.012749	124.3	3.2183	-0.0019101	0.0011869	0.0012902
3.228	-0.01123	132.04	3.2373	-0.0021135	0.0011126	0.0014681
3.23	-0.0093092	139.77	3.2563	-0.0023169	0.0010383	0.0016459
3.232	-0.0071129	147.45	3.2724	-0.002339	0.0010696	0.0018333
3.234	-0.0048347	155.1	3.2885	-0.0023611	0.0011008	0.0020207
3.236	-0.002696	162.69	3.3033	-0.0023833	0.0011321	0.0022081
3.238	-0.00089662	170.22	3.3167	-0.0024054	0.0011633	0.0023956
3.24	0.00043018	177.67	3.3301	-0.0024276	0.0011946	0.002583
3.242	0.0012473	185.05	3.3406	-0.002278	0.0012247	0.0026277
3.244	0.0016217	192.34	3.3512	-0.0021284	0.0012549	0.0026725
3.246	0.0017083	199.52	3.36	-0.0019789	0.001285	0.0027173
3.248	0.0017134	206.59	3.3672	-0.0018293	0.0013152	0.002762
3.25	0.0018453	213.53	3.3744	-0.0016797	0.0013453	0.0028068
3.252	0.0022664	220.34	3.3774	-0.0014557	0.0012614	0.002633
3.254	0.0030554	227.02	3.3804	-0.0012317	0.0011775	0.0024592
3.256	0.0041887	233.53	3.3808	-0.0010076	0.0010937	0.0022854
3.258	0.0055484	239.89	3.3786	-0.00078361	0.0010098	0.0021116
3.26	0.0069515	246.07	3.3763	-0.00055958	0.00092589	0.0019378
3.262	0.0081964	252.08	3.368	-0.00036029	0.00074961	0.0016391
3.264	0.0091127	257.91	3.3597	-0.00016101	0.00057334	0.0013404
3.266	0.0096057	263.54	3.348	3.8281e-05	0.00039706	0.0010417
3.268	0.0096824	268.97	3.333	0.00023757	0.00022078	0.00074302
3.27	0.009453	274.2	3.3179	0.00043685	4.4502e-05	0.00044434
3.272	0.009109	279.23	3.2962	0.00054703	-9.9933e-05	0.0002119
3.274	0.0088802	284.04	3.2746	0.00065721	-0.00024437	-2.0542e-05
3.276	0.0089818	288.65	3.2499	0.0007674	-0.0003888	-0.00025298
3.278	0.0095642	293.03	3.2222	0.00087758	-0.00053324	-0.00048542
3.28	0.010677	297.21	3.1946	0.00098776	-0.00067767	-0.00071786
3.282	0.012254	301.17	3.1622	0.00099288	-0.00071784	-0.00078483
3.284	0.014125	304.92	3.1298	0.00099801	-0.00075801	-0.00085181
3.286	0.016055	308.45	3.0959	0.0010031	-0.00079818	-0.00091878
3.288	0.017789	311.78	3.0603	0.0010083	-0.00083835	-0.00098576
3.29	0.01911	314.9	3.0247	0.0010134	-0.00087852	-0.0010527
3.292	0.019887	317.82	2.9873	0.00095676	-0.00085849	-0.001031
3.294	0.020102	320.55	2.9499	0.00090012	-0.00083846	-0.0010093
3.296	0.019847	323.08	2.9119	0.00084348	-0.00081842	-0.00098765
3.298	0.019309	325.43	2.8735	0.00078684	-0.00079839	-0.00096596
3.3	0.018722	327.59	2.8351	0.00073021	-0.00077836	-0.00094427
3.302	0.018317	329.58	2.7959	0.00068304	-0.00076225	-0.00095705
3.304	0.018269	331.41	2.7567	0.00063588	-0.00074615	-0.00096982
3.306	0.018663	333.08	2.7169	0.00058872	-0.00073004	-0.0009826
3.308	0.019476	334.59	2.6765	0.00054156	-0.00071393	-0.00099537
3.31	0.020587	335.95	2.6361	0.0004944	-0.00069783	-0.0010081
3.312	0.021809	337.18	2.5938	0.00048504	-0.00067093	-0.0010586
3.314	0.022933	338.27	2.5515	0.00047569	-0.00064403	-0.0011091
3.316	0.023779	339.24	2.5079	0.00046633	-0.00061713	-0.0011595
