t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.51	0.058193	-23.723	-1.3342	0.0035214	0.00042719	-0.0013321
6.512	0.062955	-24.139	-1.3877	0.0035729	0.00023506	-0.001863
6.514	0.066832	-24.533	-1.4303	0.0032959	0.00029324	-0.0021021
6.516	0.069792	-24.906	-1.4728	0.003019	0.00035142	-0.0023412
6.518	0.071929	-25.256	-1.5114	0.002742	0.00040959	-0.0025803
6.52	0.073439	-25.585	-1.5461	0.002465	0.00046777	-0.0028194
6.522	0.074575	-25.894	-1.5809	0.0021881	0.00052594	-0.0030585
6.524	0.075594	-26.185	-1.6154	0.0018595	0.00067265	-0.0029224
6.526	0.076704	-26.457	-1.6499	0.0015309	0.00081935	-0.0027863
6.528	0.078016	-26.715	-1.6893	0.0012023	0.00096605	-0.0026502
6.53	0.079526	-26.958	-1.7334	0.00087373	0.0011128	-0.0025141
6.532	0.081122	-27.191	-1.7776	0.00054514	0.0012595	-0.002378
6.534	0.082617	-27.414	-1.8401	0.00042075	0.0012654	-0.0020313
6.536	0.083795	-27.632	-1.9026	0.00029635	0.0012714	-0.0016846
6.538	0.084467	-27.845	-1.9767	0.00017196	0.0012774	-0.0013379
6.54	0.084526	-28.059	-2.0622	4.7572e-05	0.0012834	-0.0009912
6.542	0.083968	-28.273	-2.1478	-7.6819e-05	0.0012894	-0.0006445
6.544	0.082894	-28.493	-2.2552	-1.8966e-05	0.0011718	-0.00029429
6.546	0.081491	-28.719	-2.3627	3.8887e-05	0.0010542	5.5926e-05
6.548	0.079976	-28.956	-2.4777	9.674e-05	0.00093667	0.00040614
6.55	0.078545	-29.204	-2.6002	0.00015459	0.00081908	0.00075635
6.552	0.077319	-29.468	-2.7228	0.00021245	0.0007015	0.0011066
6.554	0.076309	-29.748	-2.8502	0.00028112	0.000644	0.0013282
6.556	0.075416	-30.047	-2.9776	0.0003498	0.00058651	0.0015498
6.558	0.074446	-30.366	-3.1022	0.00041848	0.00052901	0.0017714
6.56	0.073167	-30.707	-3.224	0.00048716	0.00047151	0.001993
6.562	0.071362	-31.07	-3.3458	0.00055584	0.00041401	0.0022146
6.564	0.068887	-31.457	-3.4545	0.00056296	0.00047304	0.0022576
6.566	0.065709	-31.868	-3.5631	0.00057008	0.00053207	0.0023006
6.568	0.061912	-32.302	-3.6642	0.0005772	0.0005911	0.0023436
6.57	0.057678	-32.759	-3.7575	0.00058432	0.00065013	0.0023867
6.572	0.053236	-33.24	-3.8509	0.00059144	0.00070916	0.0024297
6.574	0.048796	-33.742	-3.9324	0.00058993	0.00077795	0.0023372
6.576	0.044491	-34.265	-4.0139	0.00058841	0.00084674	0.0022448
6.578	0.040336	-34.808	-4.0934	0.00058689	0.00091553	0.0021523
6.58	0.036216	-35.367	-4.1708	0.00058537	0.00098432	0.0020599
6.582	0.031913	-35.942	-4.2483	0.00058385	0.0010531	0.0019674
6.584	0.027162	-36.53	-4.3311	0.00063483	0.0010726	0.0018526
6.586	0.021719	-37.13	-4.414	0.0006858	0.0010921	0.0017378
6.588	0.015431	-37.737	-4.5037	0.00073678	0.0011116	0.001623
6.59	0.0082845	-38.351	-4.6003	0.00078775	0.001131	0.0015082
6.592	0.00040986	-38.967	-4.6969	0.00083873	0.0011505	0.0013934
6.594	-0.0079466	-39.585	-4.812	0.00096806	0.0011716	0.0013268
6.596	-0.016493	-40.2	-4.9271	0.0010974	0.0011926	0.0012603
6.598	-0.024976	-40.811	-5.0516	0.0012267	0.0012137	0.0011937
6.6	-0.033272	-41.414	-5.1855	0.0013561	0.0012347	0.0011271
6.602	-0.041438	-42.008	-5.3194	0.0014854	0.0012557	0.0010605
6.604	-0.049732	-42.591	-5.4681	0.0016772	0.0012962	0.0010079
6.606	-0.058573	-43.161	-5.6168	0.001869	0.0013366	0.00095542
6.608	-0.068453	-43.715	-5.7694	0.0020608	0.0013771	0.00090289
6.61	-0.079816	-44.254	-5.9261	0.0022526	0.0014175	0.00085037
6.612	-0.092945	-44.775	-6.0827	0.0024444	0.001458	0.00079785
6.614	-0.10787	-45.279	-6.2398	0.0025923	0.0014596	0.00070578
6.616	-0.12431	-45.764	-6.3968	0.0027403	0.0014613	0.00061372
6.618	-0.14173	-46.23	-6.5509	0.0028883	0.001463	0.00052166
6.62	-0.15943	-46.679	-6.7019	0.0030363	0.0014647	0.0004296
6.622	-0.17666	-47.11	-6.853	0.0031842	0.0014664	0.00033754
6.624	-0.19285	-47.525	-6.9943	0.0031388	0.0014084	0.00021708
6.626	-0.2077	-47.924	-7.1357	0.0030933	0.0013504	9.6625e-05
6.628	-0.2213	-48.311	-7.272	0.0030478	0.0012923	-2.3833e-05
6.63	-0.23414	-48.685	-7.4034	0.0030023	0.0012343	-0.00014429
6.632	-0.24703	-49.051	-7.5348	0.0029568	0.0011763	-0.00026475
6.634	-0.26095	-49.409	-7.6591	0.0027213	0.0011194	-0.00036667
6.636	-0.27679	-49.765	-7.7834	0.0024858	0.0010625	-0.00046859
6.638	-0.29521	-50.117	-7.9069	0.0022502	0.0010056	-0.00057051
6.64	-0.31638	-50.473	-8.0295	0.0020147	0.00094867	-0.00067243
6.642	-0.33993	-50.833	-8.1521	0.0017792	0.00089177	-0.00077435
6.644	-0.36493	-51.202	-8.2792	0.0015703	0.00090534	-0.00082044
6.646	-0.39002	-51.581	-8.4063	0.0013614	0.00091891	-0.00086653
6.648	-0.41362	-51.977	-8.5385	0.0011524	0.00093248	-0.00091262
6.65	-0.43418	-52.389	-8.6758	0.00094351	0.00094604	-0.00095871
6.652	-0.45045	-52.823	-8.8131	0.00073458	0.00095961	-0.0010048
6.654	-0.46171	-53.279	-8.9647	0.00071955	0.0010483	-0.00097047
6.656	-0.46788	-53.764	-9.1162	0.00070452	0.0011371	-0.00093614
6.658	-0.46953	-54.276	-9.2757	0.00068948	0.0012258	-0.00090182
6.66	-0.46777	-54.821	-9.4431	0.00067445	0.0013145	-0.00086749
6.662	-0.46404	-55.398	-9.6105	0.00065941	0.0014032	-0.00083316
6.664	-0.45987	-56.012	-9.7929	0.00071154	0.0014813	-0.00072858
6.666	-0.45657	-56.661	-9.9753	0.00076367	0.0015593	-0.00062399
6.668	-0.45505	-57.348	-10.164	0.0008158	0.0016374	-0.00051941
6.67	-0.45566	-58.074	-10.359	0.00086793	0.0017155	-0.00041482
6.672	-0.45817	-58.837	-10.555	0.00092006	0.0017935	-0.00031024
6.674	-0.46186	-59.64	-10.76	0.00079708	0.0017493	-0.00020336
6.676	-0.46563	-60.48	-10.965	0.00067411	0.0017051	-9.6491e-05
6.678	-0.46826	-61.357	-11.175	0.00055113	0.0016608	1.0383e-05
6.68	-0.4686	-62.269	-11.389	0.00042816	0.0016166	0.00011726
6.682	-0.46575	-63.217	-11.602	0.00030519	0.0015723	0.00022413
6.684	-0.45917	-64.196	-11.823	3.5195e-05	0.001427	0.00026184
6.686	-0.4487	-65.206	-12.044	-0.0002348	0.0012817	0.00029956
6.688	-0.43455	-66.242	-12.268	-0.00050479	0.0011363	0.00033727
6.69	-0.4172	-67.304	-12.496	-0.00077478	0.00099099	0.00037498
6.692	-0.39726	-68.386	-12.724	-0.0010448	0.00084566	0.00041269
6.694	-0.37539	-69.488	-12.959	-0.0011465	0.0007867	0.00038711
6.696	-0.35218	-70.603	-13.193	-0.0012483	0.00072775	0.00036153
6.698	-0.32813	-71.732	-13.428	-0.00135	0.00066879	0.00033595
6.7	-0.3036	-72.866	-13.666	-0.0014517	0.00060983	0.00031037
6.702	-0.27892	-74.006	-13.903	-0.0015535	0.00055088	0.00028479
6.704	-0.25436	-75.145	-14.138	-0.0012977	0.00069462	0.00026839
6.706	-0.23019	-76.282	-14.373	-0.001042	0.00083836	0.00025199
6.708	-0.20672	-77.411	-14.602	-0.00078627	0.00098211	0.0002356
6.71	-0.18429	-78.532	-14.827	-0.00053053	0.0011259	0.0002192
6.712	-0.16323	-79.638	-15.051	-0.00027479	0.0012696	0.0002028
6.714	-0.14379	-80.729	-15.256	0.00013745	0.0014605	0.00024672
6.716	-0.12611	-81.799	-15.461	0.00054968	0.0016515	0.00029063
6.718	-0.11019	-82.849	-15.654	0.00096192	0.0018425	0.00033455
6.72	-0.095847	-83.874	-15.833	0.0013742	0.0020334	0.00037846
6.722	-0.082759	-84.875	-16.013	0.0017864	0.0022244	0.00042238
6.724	-0.070521	-85.847	-16.166	0.0020147	0.002221	0.00050735
6.726	-0.058712	-86.792	-16.319	0.0022429	0.0022177	0.00059232
6.728	-0.046979	-87.707	-16.461	0.0024712	0.0022144	0.00067729
6.73	-0.035101	-88.592	-16.592	0.0026995	0.002211	0.00076227
6.732	-0.023025	-89.447	-16.723	0.0029278	0.0022077	0.00084724
6.734	-0.010864	-90.273	-16.843	0.0028882	0.0020271	0.00091361
6.736	0.0011382	-91.07	-16.963	0.0028487	0.0018465	0.00097998
6.738	0.012673	-91.839	-17.083	0.0028091	0.0016659	0.0010464
6.74	0.023444	-92.581	-17.203	0.0027696	0.0014853	0.0011127
6.742	0.033233	-93.298	-17.324	0.0027301	0.0013048	0.0011791
6.744	0.041954	-93.993	-17.455	0.0026165	0.0012094	0.0011731
6.746	0.049663	-94.666	-17.587	0.002503	0.001114	0.0011671
6.748	0.056546	-95.322	-17.726	0.0023894	0.0010186	0.0011611
6.75	0.062868	-95.961	-17.873	0.0022759	0.00092326	0.0011552
6.752	0.068909	-96.589	-18.02	0.0021624	0.00082789	0.0011492
6.754	0.074906	-97.205	-18.179	0.0021435	0.00095413	0.0010478
6.756	0.080998	-97.816	-18.338	0.0021246	0.0010804	0.0009465
6.758	0.087207	-98.422	-18.5	0.0021058	0.0012066	0.00084516
6.76	0.093438	-99.028	-18.663	0.0020869	0.0013329	0.00074382
6.762	0.099517	-99.636	-18.826	0.002068	0.0014591	0.00064248
6.764	0.10524	-100.25	-18.983	0.0020991	0.0016336	0.00048434
6.766	0.11043	-100.87	-19.141	0.0021301	0.0018082	0.00032619
6.768	0.11496	-101.5	-19.293	0.0021611	0.0019827	0.00016805
6.77	0.11883	-102.15	-19.439	0.0021922	0.0021572	9.9146e-06
6.772	0.12211	-102.81	-19.586	0.0022232	0.0023317	-0.00014823
6.774	0.12496	-103.49	-19.725	0.0021677	0.0023375	-0.00024702
6.776	0.12758	-104.19	-19.863	0.0021123	0.0023433	-0.00034582
6.778	0.13014	-104.91	-20.002	0.0020568	0.002349	-0.00044461
6.78	0.13278	-105.65	-20.142	0.0020014	0.0023548	-0.00054341
6.782	0.13558	-106.41	-20.281	0.0019459	0.0023605	-0.00064221
6.784	0.13849	-107.2	-20.431	0.0017932	0.0022376	-0.0005666
6.786	0.14146	-108.01	-20.58	0.0016404	0.0021146	-0.00049099
6.788	0.14434	-108.84	-20.734	0.0014877	0.0019916	-0.00041538
6.79	0.14703	-109.69	-20.892	0.0013349	0.0018686	-0.00033977
6.792	0.14944	-110.56	-21.05	0.0011821	0.0017456	-0.00026416
6.794	0.15152	-111.45	-21.194	0.0010584	0.0016899	-3.8408e-05
6.796	0.15331	-112.35	-21.338	0.00093477	0.0016342	0.00018734
6.798	0.15489	-113.27	-21.45	0.00081109	0.0015784	0.00041309
6.8	0.15635	-114.19	-21.529	0.0006874	0.0015227	0.00063883
6.802	0.15782	-115.13	-21.608	0.00056372	0.001467	0.00086458
6.804	0.15938	-116.06	-21.543	0.00052783	0.0015084	0.0010568
6.806	0.16106	-117	-21.477	0.00049194	0.0015499	0.001249
6.808	0.16287	-117.92	-21.291	0.00045605	0.0015914	0.0014412
6.81	0.16474	-118.84	-20.984	0.00042016	0.0016328	0.0016334
6.812	0.16662	-119.74	-20.676	0.00038426	0.0016743	0.0018256
6.814	0.16843	-120.62	-20.03	0.00031827	0.0016131	0.0018119
6.816	0.17015	-121.48	-19.384	0.00025228	0.0015518	0.0017981
6.818	0.17176	-122.3	-18.532	0.00018629	0.0014906	0.0017844
6.82	0.17332	-123.09	-17.474	0.0001203	0.0014294	0.0017707
6.822	0.17487	-123.84	-16.415	5.4312e-05	0.0013681	0.0017569
6.824	0.17651	-124.54	-14.914	-0.00015919	0.0010492	0.0015517
6.826	0.17828	-125.18	-13.413	-0.0003727	0.00073021	0.0013465
6.828	0.18021	-125.77	-11.704	-0.0005862	0.00041126	0.0011413
6.83	0.18226	-126.3	-9.7863	-0.00079971	9.2308e-05	0.00093611
6.832	0.18437	-126.76	-7.8689	-0.0010132	-0.00022664	0.0007309
6.834	0.18641	-127.14	-5.6175	-0.0012999	-0.00069167	0.0004938
6.836	0.18825	-127.45	-3.3662	-0.0015867	-0.0011567	0.0002567
6.838	0.18977	-127.68	-1.0112	-0.0018734	-0.0016217	1.9592e-05
6.84	0.19089	-127.82	1.4475	-0.0021601	-0.0020867	-0.00021751
6.842	0.19159	-127.87	3.9061	-0.0024468	-0.0025518	-0.00045462
6.844	0.19192	-127.82	6.4234	-0.0026579	-0.0029152	-0.00062245
6.846	0.19197	-127.69	8.9407	-0.0028689	-0.0032787	-0.00079029
6.848	0.19187	-127.44	11.415	-0.0030799	-0.0036422	-0.00095812
6.85	0.19175	-127.1	13.846	-0.0032909	-0.0040057	-0.001126
6.852	0.19174	-126.66	16.277	-0.0035019	-0.0043692	-0.0012938
6.854	0.1919	-126.11	18.505	-0.0036509	-0.0045369	-0.0014507
6.856	0.19223	-125.45	20.732	-0.0037999	-0.0047046	-0.0016077
6.858	0.19266	-124.68	22.819	-0.0039489	-0.0048722	-0.0017646
6.86	0.19309	-123.81	24.767	-0.0040979	-0.0050399	-0.0019215
6.862	0.19335	-122.83	26.715	-0.0042469	-0.0052076	-0.0020784
6.864	0.19328	-121.73	28.353	-0.0044373	-0.0052832	-0.002325
6.866	0.19276	-120.54	29.991	-0.0046278	-0.0053587	-0.0025716
6.868	0.19169	-119.23	31.48	-0.0048183	-0.0054343	-0.0028182
6.87	0.19004	-117.82	32.819	-0.0050088	-0.0055099	-0.0030647
6.872	0.18785	-116.3	34.159	-0.0051993	-0.0055855	-0.0033113
6.874	0.18518	-114.69	35.236	-0.0053166	-0.0056343	-0.0036063
6.876	0.18216	-112.97	36.314	-0.0054338	-0.0056831	-0.0039014
6.878	0.17891	-111.16	37.285	-0.0055511	-0.0057319	-0.0041964
6.88	0.17555	-109.25	38.149	-0.0056683	-0.0057807	-0.0044914
6.882	0.17216	-107.26	39.014	-0.0057856	-0.0058296	-0.0047865
6.884	0.16879	-105.17	39.713	-0.0055323	-0.005744	-0.0049107
6.886	0.16544	-103	40.412	-0.005279	-0.0056585	-0.0050349
6.888	0.16206	-100.76	41.046	-0.0050257	-0.0055729	-0.0051591
6.89	0.1586	-98.431	41.617	-0.0047723	-0.0054873	-0.0052832
6.892	0.15497	-96.035	42.187	-0.004519	-0.0054018	-0.0054074
6.894	0.15108	-93.57	42.653	-0.0039207	-0.0050949	-0.0051448
6.896	0.14686	-91.043	43.119	-0.0033225	-0.004788	-0.0048821
6.898	0.14225	-88.454	43.539	-0.0027242	-0.0044811	-0.0046195
6.9	0.13725	-85.813	43.914	-0.0021259	-0.0041742	-0.0043568
6.902	0.13187	-83.12	44.289	-0.0015276	-0.0038673	-0.0040942
6.904	0.12616	-80.383	44.577	-0.001138	-0.0034975	-0.0034752
6.906	0.12019	-77.603	44.865	-0.00074838	-0.0031278	-0.0028562
6.908	0.11404	-74.788	45.11	-0.00035876	-0.0027581	-0.0022372
6.91	0.10781	-71.939	45.313	3.0852e-05	-0.0023884	-0.0016183
6.912	0.1016	-69.065	45.516	0.00042047	-0.0020187	-0.00099928
6.914	0.095483	-66.166	45.633	0.00013642	-0.0018509	-0.00033613
6.916	0.089541	-63.251	45.75	-0.00014763	-0.0016831	0.00032702
6.918	0.083819	-60.32	45.824	-0.00043168	-0.0015153	0.00099017
6.92	0.078348	-57.382	45.855	-0.00071572	-0.0013475	0.0016533
6.922	0.073143	-54.436	45.886	-0.00099977	-0.0011797	0.0023165
6.924	0.068205	-51.492	45.829	-0.0016707	-0.0012269	0.0026718
6.926	0.063523	-48.548	45.773	-0.0023417	-0.0012741	0.0030271
6.928	0.059089	-45.615	45.673	-0.0030127	-0.0013213	0.0033824
6.93	0.054892	-42.691	45.529	-0.0036836	-0.0013684	0.0037377
6.932	0.05093	-39.785	45.384	-0.0043546	-0.0014156	0.004093
6.934	0.047204	-36.896	45.152	-0.004671	-0.0014014	0.0040201
6.936	0.043723	-34.032	44.919	-0.0049875	-0.0013873	0.0039472
6.938	0.040498	-31.193	44.643	-0.0053039	-0.0013731	0.0038744
6.94	0.037541	-28.386	44.324	-0.0056203	-0.0013589	0.0038015
6.942	0.034859	-25.612	44.004	-0.0059367	-0.0013447	0.0037286
6.944	0.032455	-22.877	43.603	-0.0055875	-0.0010915	0.0033842
6.946	0.030321	-20.18	43.202	-0.0052383	-0.0008382	0.0030397
6.948	0.028447	-17.529	42.764	-0.004889	-0.00058494	0.0026952
6.95	0.026814	-14.923	42.29	-0.0045398	-0.00033168	0.0023508
6.952	0.0254	-12.368	41.815	-0.0041906	-7.8418e-05	0.0020063
6.954	0.024183	-9.8644	41.28	-0.003575	0.00023213	0.0016511
6.956	0.023143	-7.4172	40.746	-0.0029595	0.00054268	0.0012959
6.958	0.022259	-5.0265	40.188	-0.002344	0.00085324	0.00094065
6.96	0.021511	-2.6971	39.606	-0.0017284	0.0011638	0.00058542
6.962	0.020881	-0.42908	39.025	-0.0011129	0.0014743	0.00023019
6.964	0.020349	1.7732	38.412	-0.00076678	0.0015547	2.8548e-05
6.966	0.019896	3.9098	37.798	-0.00042064	0.0016351	-0.00017309
6.968	0.019504	5.9769	37.173	-7.451e-05	0.0017155	-0.00037473
6.97	0.019155	7.9744	36.538	0.00027162	0.0017959	-0.00057638
6.972	0.018838	9.8993	35.903	0.00061776	0.0018763	-0.00077802
6.974	0.018551	11.751	35.252	0.00058528	0.0017249	-0.00082615
6.976	0.018298	13.528	34.602	0.0005528	0.0015736	-0.00087428
6.978	0.018093	15.23	33.946	0.00052032	0.0014222	-0.00092242
6.98	0.017956	16.854	33.283	0.00048784	0.0012708	-0.00097055
6.982	0.017905	18.401	32.62	0.00045536	0.0011195	-0.0010187
6.984	0.017956	19.87	31.944	0.00029796	0.00098424	-0.0010046
6.986	0.018114	21.26	31.267	0.00014057	0.00084899	-0.00099042
6.988	0.018373	22.571	30.583	-1.6825e-05	0.00071374	-0.00097629
6.99	0.018711	23.802	29.89	-0.00017422	0.00057849	-0.00096217
6.992	0.019095	24.955	29.198	-0.00033162	0.00044324	-0.00094804
6.994	0.01949	26.029	28.486	-0.00038753	0.00044284	-0.0009502
6.996	0.019864	27.025	27.775	-0.00044345	0.00044244	-0.00095236
6.998	0.020194	27.942	27.054	-0.00049936	0.00044204	-0.00095452
7	0.020473	28.783	26.324	-0.00055528	0.00044165	-0.00095668
7.002	0.020711	29.548	25.593	-0.0006112	0.00044125	-0.00095883
7.004	0.020934	30.238	24.845	-0.00054402	0.00041773	-0.00098374
7.006	0.021174	30.854	24.097	-0.00047685	0.00039422	-0.0010086
7.008	0.021462	31.399	23.342	-0.00040967	0.0003707	-0.0010335
7.01	0.021819	31.872	22.58	-0.0003425	0.00034718	-0.0010584
7.012	0.022248	32.278	21.818	-0.00027532	0.00032367	-0.0010833
7.014	0.022734	32.616	21.049	-0.00016116	0.00011533	-0.0010551
7.016	0.023244	32.891	20.279	-4.7005e-05	-9.3016e-05	-0.0010268
7.018	0.023736	33.102	19.51	6.7155e-05	-0.00030136	-0.00099856
7.02	0.024172	33.255	18.742	0.00018131	-0.0005097	-0.0009703
7.022	0.024529	33.349	17.974	0.00029547	-0.00071804	-0.00094203
7.024	0.024806	33.39	17.216	0.00040111	-0.0010131	-0.00076778
7.026	0.025026	33.377	16.459	0.00050674	-0.0013082	-0.00059353
7.028	0.025237	33.317	15.713	0.00061237	-0.0016033	-0.00041927
7.03	0.025497	33.209	14.979	0.00071801	-0.0018984	-0.00024502
7.032	0.02586	33.059	14.244	0.00082364	-0.0021934	-7.0762e-05
7.034	0.026362	32.867	13.545	0.00088491	-0.002319	0.00023105
7.036	0.027005	32.639	12.846	0.00094618	-0.0024446	0.00053285
7.038	0.027755	32.375	12.17	0.0010075	-0.0025701	0.00083466
7.04	0.028541	32.081	11.519	0.0010687	-0.0026957	0.0011365
7.042	0.029272	31.757	10.867	0.00113	-0.0028213	0.0014383
7.044	0.029853	31.41	10.274	0.0011193	-0.0026578	0.0016817
7.046	0.030208	31.038	9.6816	0.0011087	-0.0024943	0.0019252
7.048	0.030301	30.648	9.1217	0.001098	-0.0023308	0.0021687
7.05	0.030146	30.239	8.5949	0.0010874	-0.0021673	0.0024122
7.052	0.029807	29.818	8.068	0.0010767	-0.0020039	0.0026557
7.054	0.029391	29.383	7.6099	0.00099753	-0.0017104	0.0026117
7.056	0.029018	28.939	7.1517	0.00091836	-0.0014168	0.0025677
7.058	0.028803	28.488	6.7265	0.0008392	-0.0011233	0.0025238
7.06	0.028817	28.031	6.3343	0.00076003	-0.00082983	0.0024798
7.062	0.029076	27.571	5.942	0.00068087	-0.00053632	0.0024359
7.064	0.029526	27.109	5.6083	0.00054754	-0.00040358	0.0020618
7.066	0.03005	26.646	5.2745	0.00041421	-0.00027084	0.0016878
7.068	0.030493	26.184	4.9646	0.00028088	-0.0001381	0.0013138
7.07	0.030691	25.724	4.6786	0.00014755	-5.3651e-06	0.00093974
7.072	0.030506	25.267	4.3926	1.4225e-05	0.00012737	0.00056571
7.074	0.029865	24.812	4.1428	-0.00016165	-9.2128e-06	0.00011212
7.076	0.028775	24.362	3.893	-0.00033753	-0.0001458	-0.00034147
7.078	0.027329	23.916	3.6562	-0.0005134	-0.00028238	-0.00079506
7.08	0.025694	23.473	3.4324	-0.00068928	-0.00041897	-0.0012487
7.082	0.02408	23.034	3.2087	-0.00086516	-0.00055556	-0.0017022
7.084	0.022696	22.598	3.004	-0.0010087	-0.0007455	-0.0018908
7.086	0.02171	22.165	2.7993	-0.0011523	-0.00093545	-0.0020793
7.088	0.021207	21.734	2.6025	-0.0012959	-0.0011254	-0.0022678
7.09	0.021172	21.304	2.4136	-0.0014395	-0.0013153	-0.0024564
7.092	0.021486	20.873	2.2247	-0.0015831	-0.0015053	-0.0026449
7.094	0.021946	20.441	2.0516	-0.0015621	-0.0014668	-0.002476
7.096	0.0223	20.007	1.8785	-0.0015412	-0.0014284	-0.0023072
7.098	0.022298	19.569	1.714	-0.0015203	-0.0013899	-0.0021383
7.1	0.02174	19.125	1.5581	-0.0014993	-0.0013514	-0.0019694
7.102	0.020519	18.675	1.4023	-0.0014784	-0.0013129	-0.0018006
7.104	0.018642	18.217	1.2654	-0.0012627	-0.0010443	-0.0014997
7.106	0.016237	17.75	1.1285	-0.001047	-0.00077571	-0.0011988
7.108	0.013533	17.272	1.0011	-0.00083123	-0.0005071	-0.00089793
7.11	0.010821	16.782	0.88321	-0.0006155	-0.00023848	-0.00059705
7.112	0.0084038	16.279	0.76534	-0.00039978	3.013e-05	-0.00029616
7.114	0.0065483	15.762	0.66467	-0.00013062	0.00030555	-9.8709e-05
7.116	0.0054366	15.231	0.564	0.00013855	0.00058097	9.8747e-05
7.118	0.0051372	14.683	0.47015	0.00040771	0.00085639	0.0002962
7.12	0.0055975	14.12	0.38313	0.00067687	0.0011318	0.00049366
7.122	0.0066552	13.541	0.2961	0.00094604	0.0014072	0.00069111
7.124	0.0080701	12.945	0.21849	0.0011232	0.0015678	0.00077384
7.126	0.0095694	12.333	0.14088	0.0013004	0.0017284	0.00085657
7.128	0.010898	11.705	0.066099	0.0014775	0.0018889	0.0009393
7.13	0.011863	11.061	-0.0058586	0.0016547	0.0020495	0.001022
7.132	0.012375	10.404	-0.077816	0.0018319	0.0022101	0.0011048
7.134	0.012459	9.7334	-0.14661	0.0019369	0.0023145	0.0011565
7.136	0.012257	9.0513	-0.21539	0.0020419	0.0024189	0.0012082
7.138	0.012007	8.3582	-0.28317	0.0021469	0.0025232	0.0012599
7.14	0.012006	7.6575	-0.34992	0.0022519	0.0026276	0.0013116
7.142	0.012562	6.9492	-0.41667	0.0023568	0.002732	0.0013633
7.144	0.013948	6.2376	-0.48185	0.002502	0.0028182	0.001371
7.146	0.016352	5.5228	-0.54703	0.0026471	0.0029043	0.0013787
7.148	0.01985	4.8096	-0.61187	0.0027922	0.0029905	0.0013864
7.15	0.024391	4.0979	-0.67639	0.0029374	0.0030767	0.0013941
7.152	0.029795	3.393	-0.7409	0.0030825	0.0031628	0.0014018
7.154	0.035779	2.6948	-0.80711	0.0032568	0.0031535	0.0013095
7.156	0.041994	2.0086	-0.87332	0.0034311	0.0031441	0.0012171
7.158	0.048069	1.3343	-0.94244	0.0036055	0.0031347	0.0011248
7.16	0.053663	0.67707	-1.0145	0.0037798	0.0031253	0.0010325
7.162	0.058509	0.036782	-1.0865	0.0039541	0.003116	0.00094019
7.164	0.062444	-0.58202	-1.1698	0.0039676	0.002925	0.00077228
7.166	0.065429	-1.1793	-1.253	0.0039812	0.0027341	0.00060438
7.168	0.067539	-1.7514	-1.3443	0.0039947	0.0025431	0.00043647
7.17	0.068947	-2.2983	-1.4438	0.0040082	0.0023522	0.00026857
7.172	0.06989	-2.8172	-1.5433	0.0040217	0.0021613	0.00010066
7.174	0.070619	-3.3083	-1.662	0.0037271	0.0018156	-6.3862e-05
7.176	0.071362	-3.7699	-1.7807	0.0034325	0.00147	-0.00022839
7.178	0.072286	-4.2021	-1.9089	0.0031379	0.0011244	-0.00039291
7.18	0.073473	-4.6048	-2.0464	0.0028433	0.00077882	-0.00055743
7.182	0.074918	-4.978	-2.184	0.0025487	0.00043321	-0.00072196
7.184	0.076536	-5.3231	-2.336	0.0020784	0.00011699	-0.00081239
7.186	0.078188	-5.64	-2.4881	0.0016082	-0.00019923	-0.00090283
7.188	0.079713	-5.9316	-2.6437	0.0011379	-0.00051545	-0.00099326
7.19	0.080963	-6.1979	-2.8029	0.00066769	-0.00083167	-0.0010837
7.192	0.081825	-6.443	-2.9621	0.00019745	-0.0011479	-0.0011741
7.194	0.082242	-6.667	-3.1202	-0.00011596	-0.0011889	-0.0011377
7.196	0.082212	-6.8753	-3.2783	-0.00042936	-0.0012299	-0.0011013
7.198	0.08178	-7.0678	-3.4325	-0.00074276	-0.001271	-0.0010648
7.2	0.081018	-7.2511	-3.5827	-0.0010562	-0.001312	-0.0010284
7.202	0.080002	-7.425	-3.733	-0.0013696	-0.001353	-0.00099195
7.204	0.078795	-7.5966	-3.872	-0.0013216	-0.0010586	-0.00084475
7.206	0.07743	-7.7661	-4.0111	-0.0012737	-0.00076418	-0.00069756
7.208	0.075911	-7.9406	-4.1449	-0.0012257	-0.00046978	-0.00055037
7.21	0.074217	-8.1204	-4.2736	-0.0011778	-0.00017537	-0.00040317
7.212	0.072319	-8.3126	-4.4023	-0.0011298	0.00011904	-0.00025598
7.214	0.070188	-8.5174	-4.5248	-0.00083067	0.00049974	-0.00011716
7.216	0.067811	-8.7415	-4.6473	-0.00053154	0.00088044	2.1656e-05
7.218	0.065194	-8.9851	-4.7695	-0.00023241	0.0012611	0.00016047
7.22	0.062357	-9.254	-4.8913	6.6718e-05	0.0016418	0.00029929
7.222	0.059319	-9.5484	-5.0132	0.00036585	0.0020225	0.00043811
7.224	0.056089	-9.8731	-5.1387	0.00063472	0.0021748	0.0004728
7.226	0.052643	-10.228	-5.2643	0.0009036	0.002327	0.00050749
7.228	0.048927	-10.616	-5.3923	0.0011725	0.0024792	0.00054219
7.23	0.044859	-11.038	-5.523	0.0014413	0.0026314	0.00057688
7.232	0.040343	-11.496	-5.6536	0.0017102	0.0027836	0.00061158
7.234	0.035299	-11.988	-5.7875	0.0017717	0.002663	0.00060564
7.236	0.029687	-12.515	-5.9213	0.0018332	0.0025424	0.00059971
