t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.656	0.069809	65.548	86.836	-0.014772	-0.04121	0.069068
8.658	0.069251	66.926	83.773	-0.017184	-0.038257	0.069464
8.66	0.069673	68.274	80.46	-0.019596	-0.035303	0.069859
8.662	0.070478	69.593	76.894	-0.022009	-0.03235	0.070255
8.664	0.070925	70.857	73.329	-0.024421	-0.029397	0.07065
8.666	0.070314	72.065	69.4	-0.025107	-0.026139	0.06895
8.668	0.068152	73.191	65.472	-0.025793	-0.022882	0.06725
8.67	0.064277	74.236	61.434	-0.026479	-0.019625	0.065551
8.672	0.058889	75.174	57.286	-0.027165	-0.016368	0.063851
8.674	0.0525	76.005	53.139	-0.027851	-0.013111	0.062151
8.676	0.0458	76.706	48.91	-0.027408	-0.009957	0.059983
8.678	0.03947	77.275	44.681	-0.026965	-0.0068029	0.057815
8.68	0.034013	77.69	40.473	-0.026522	-0.0036487	0.055647
8.682	0.029621	77.953	36.287	-0.02608	-0.00049451	0.05348
8.684	0.026136	78.042	32.101	-0.025637	0.0026597	0.051312
8.686	0.023099	77.959	28.073	-0.0252	0.0055705	0.049225
8.688	0.019891	77.686	24.044	-0.024763	0.0084813	0.047138
8.69	0.015911	77.223	20.146	-0.024327	0.011392	0.045051
8.692	0.010767	76.558	16.379	-0.02389	0.014303	0.042964
8.694	0.0044164	75.689	12.611	-0.023453	0.017214	0.040877
8.696	-0.0028015	74.609	9.1954	-0.023827	0.019979	0.038325
8.698	-0.010224	73.317	5.7801	-0.024201	0.022744	0.035773
8.7	-0.017029	71.807	2.5781	-0.024574	0.025509	0.033222
8.702	-0.022454	70.08	-0.41044	-0.024948	0.028274	0.03067
8.704	-0.026027	68.135	-3.399	-0.025322	0.03104	0.028118
8.706	-0.02774	65.971	-5.9121	-0.026222	0.033635	0.024647
8.708	-0.02812	63.592	-8.4252	-0.027123	0.03623	0.021175
8.71	-0.028181	60.998	-10.694	-0.028023	0.038825	0.017704
8.712	-0.029249	58.194	-12.718	-0.028924	0.04142	0.014232
8.714	-0.032695	55.182	-14.743	-0.029825	0.044015	0.010761
8.716	-0.03964	51.971	-16.307	-0.030436	0.046122	0.0070161
8.718	-0.050701	48.563	-17.871	-0.031046	0.048229	0.0032712
8.72	-0.065833	44.969	-19.241	-0.031657	0.050337	-0.00047378
8.722	-0.084293	41.19	-20.415	-0.032268	0.052444	-0.0042187
8.724	-0.10477	37.243	-21.59	-0.032879	0.054551	-0.0079637
8.726	-0.12559	33.127	-22.48	-0.033002	0.055859	-0.010669
8.728	-0.14509	28.861	-23.37	-0.033124	0.057167	-0.013374
8.73	-0.16186	24.445	-24.179	-0.033247	0.058475	-0.016078
8.732	-0.17501	19.898	-24.907	-0.033369	0.059783	-0.018783
8.734	-0.18431	15.221	-25.634	-0.033492	0.061091	-0.021488
8.736	-0.19016	10.435	-26.319	-0.03352	0.061679	-0.022651
8.738	-0.19347	5.5394	-27.004	-0.033547	0.062267	-0.023814
8.74	-0.1954	0.55575	-27.715	-0.033575	0.062856	-0.024976
8.742	-0.19711	-4.5159	-28.454	-0.033603	0.063444	-0.026139
8.744	-0.19953	-9.6543	-29.192	-0.033631	0.064033	-0.027302
8.746	-0.20315	-14.859	-30.044	-0.033463	0.064291	-0.027895
8.748	-0.20803	-20.111	-30.895	-0.033296	0.06455	-0.028488
8.75	-0.21383	-25.409	-31.812	-0.033128	0.064808	-0.029081
8.752	-0.21996	-30.733	-32.794	-0.03296	0.065067	-0.029674
8.754	-0.22577	-36.084	-33.776	-0.032793	0.065325	-0.030267
8.756	-0.23073	-41.444	-34.871	-0.031478	0.065414	-0.031639
8.758	-0.23452	-46.813	-35.965	-0.030163	0.065502	-0.033012
8.76	-0.23708	-52.174	-37.097	-0.028848	0.065591	-0.034384
8.762	-0.23854	-57.528	-38.264	-0.027533	0.065679	-0.035756
8.764	-0.23905	-62.86	-39.431	-0.026218	0.065767	-0.037129
8.766	-0.23869	-68.171	-40.625	-0.022962	0.065286	-0.039508
8.768	-0.2373	-73.447	-41.819	-0.019705	0.064805	-0.041887
8.77	-0.23443	-78.689	-43.005	-0.016449	0.064324	-0.044267
8.772	-0.22943	-83.887	-44.185	-0.013192	0.063842	-0.046646
8.774	-0.22154	-89.041	-45.365	-0.0099357	0.063361	-0.049025
8.776	-0.21009	-94.143	-46.502	-0.0052154	0.061756	-0.051468
8.778	-0.19474	-99.193	-47.638	-0.00049512	0.060152	-0.05391
8.78	-0.17566	-104.18	-48.744	0.0042252	0.058547	-0.056352
8.782	-0.15354	-109.12	-49.818	0.0089455	0.056942	-0.058795
8.784	-0.12962	-113.99	-50.892	0.013666	0.055337	-0.061237
8.786	-0.10547	-118.79	-51.885	0.018131	0.052596	-0.062782
8.788	-0.08278	-123.54	-52.878	0.022597	0.049854	-0.064327
8.79	-0.06302	-128.21	-53.82	0.027063	0.047113	-0.065873
8.792	-0.047199	-132.82	-54.71	0.031528	0.044371	-0.067418
8.794	-0.035677	-137.37	-55.6	0.035994	0.04163	-0.068963
8.796	-0.028113	-141.84	-56.361	0.038322	0.038376	-0.069122
8.798	-0.023554	-146.25	-57.121	0.04065	0.035122	-0.069282
8.8	-0.020659	-150.59	-57.805	0.042978	0.031868	-0.069441
8.802	-0.017986	-154.87	-58.411	0.045307	0.028614	-0.069601
8.804	-0.014287	-159.07	-59.017	0.047635	0.025361	-0.06976
8.806	-0.0087609	-163.22	-59.457	0.046898	0.022301	-0.067894
8.808	-0.0011868	-167.3	-59.898	0.046162	0.019241	-0.066028
8.81	0.0080792	-171.31	-60.262	0.045425	0.016181	-0.064162
8.812	0.018232	-175.26	-60.549	0.044688	0.013121	-0.062296
8.814	0.028246	-179.15	-60.837	0.043952	0.010061	-0.06043
8.816	0.037141	-182.98	-61.013	0.04063	0.007516	-0.055782
8.818	0.044225	-186.75	-61.189	0.037309	0.0049712	-0.051134
8.82	0.049242	-190.45	-61.34	0.033987	0.0024264	-0.046486
8.822	0.052419	-194.1	-61.467	0.030666	-0.00011844	-0.041838
8.824	0.054386	-197.68	-61.594	0.027344	-0.0026633	-0.037189
8.826	0.055991	-201.21	-61.739	0.023134	-0.0047547	-0.030365
8.828	0.058066	-204.67	-61.885	0.018924	-0.0068461	-0.02354
8.83	0.061207	-208.08	-62.068	0.014714	-0.0089375	-0.016715
8.832	0.065619	-211.42	-62.286	0.010504	-0.011029	-0.0098908
8.834	0.071052	-214.71	-62.504	0.0062941	-0.01312	-0.0030661
8.836	0.076864	-217.93	-62.817	0.003372	-0.015002	0.0032954
8.838	0.082186	-221.09	-63.13	0.00044975	-0.016884	0.0096569
8.84	0.086135	-224.19	-63.484	-0.0024724	-0.018766	0.016018
8.842	0.088041	-227.23	-63.878	-0.0053946	-0.020647	0.02238
8.844	0.087619	-230.2	-64.273	-0.0083168	-0.022529	0.028741
8.846	0.085056	-233.11	-64.71	-0.0086262	-0.024424	0.032183
8.848	0.08098	-235.95	-65.148	-0.0089356	-0.026319	0.035625
8.85	0.07633	-238.72	-65.585	-0.009245	-0.028215	0.039067
8.852	0.072142	-241.43	-66.022	-0.0095544	-0.03011	0.042509
8.854	0.069329	-244.06	-66.459	-0.0098638	-0.032005	0.045951
8.856	0.068483	-246.62	-66.873	-0.0082038	-0.033861	0.047204
8.858	0.069752	-249.11	-67.287	-0.0065437	-0.035717	0.048456
8.86	0.072816	-251.52	-67.695	-0.0048837	-0.037573	0.049709
8.862	0.076973	-253.86	-68.099	-0.0032237	-0.039429	0.050962
8.864	0.081298	-256.12	-68.502	-0.0015636	-0.041285	0.052215
8.866	0.084857	-258.3	-68.95	3.2346e-05	-0.042673	0.054825
8.868	0.086899	-260.4	-69.398	0.0016283	-0.044061	0.057436
8.87	0.087002	-262.42	-69.912	0.0032243	-0.045449	0.060046
8.872	0.085137	-264.35	-70.491	0.0048203	-0.046837	0.062656
8.874	0.081653	-266.2	-71.07	0.0064163	-0.048224	0.065266
8.876	0.077161	-267.97	-71.881	0.0064734	-0.048708	0.071799
8.878	0.072381	-269.65	-72.692	0.0065306	-0.049191	0.078332
8.88	0.067982	-271.25	-73.67	0.0065877	-0.049675	0.084865
8.882	0.064448	-272.76	-74.815	0.0066448	-0.050158	0.091398
8.884	0.061996	-274.19	-75.961	0.0067019	-0.050641	0.097931
8.886	0.060572	-275.53	-77.538	0.0050211	-0.050281	0.10755
8.888	0.059912	-276.79	-79.115	0.0033403	-0.049921	0.11717
8.89	0.059644	-277.96	-80.96	0.0016595	-0.049561	0.1268
8.892	0.059407	-279.04	-83.071	-2.1336e-05	-0.049201	0.13642
8.894	0.058954	-280.04	-85.183	-0.0017021	-0.04884	0.14604
8.896	0.05819	-280.96	-87.947	-0.005401	-0.048126	0.15633
8.898	0.057186	-281.8	-90.711	-0.0090999	-0.047411	0.16662
8.9	0.056134	-282.56	-93.872	-0.012799	-0.046696	0.17691
8.902	0.055254	-283.24	-97.43	-0.016498	-0.045982	0.1872
8.904	0.054698	-283.84	-100.99	-0.020197	-0.045267	0.19748
8.906	0.054482	-284.37	-105.49	-0.026688	-0.04449	0.20709
8.908	0.05447	-284.82	-109.99	-0.033179	-0.043713	0.21669
8.91	0.054387	-285.2	-115.03	-0.03967	-0.042936	0.22629
8.912	0.053874	-285.51	-120.6	-0.046161	-0.042159	0.2359
8.914	0.052592	-285.76	-126.17	-0.052652	-0.041383	0.2455
8.916	0.050321	-285.93	-132.83	-0.06084	-0.040249	0.25337
8.918	0.047033	-286.04	-139.49	-0.069028	-0.039115	0.26124
8.92	0.042921	-286.09	-146.64	-0.077216	-0.037982	0.2691
8.922	0.038372	-286.07	-154.28	-0.085404	-0.036848	0.27697
8.924	0.033898	-285.99	-161.92	-0.093592	-0.035715	0.28484
8.926	0.03003	-285.85	-170.22	-0.099104	-0.033725	0.2879
8.928	0.0272	-285.65	-178.53	-0.10462	-0.031736	0.29095
8.93	0.025644	-285.39	-186.92	-0.11013	-0.029747	0.29401
8.932	0.025351	-285.07	-195.39	-0.11564	-0.027758	0.29707
8.934	0.026054	-284.69	-203.87	-0.12115	-0.025769	0.30013
8.936	0.02729	-284.26	-211.9	-0.11979	-0.023082	0.29453
8.938	0.028491	-283.76	-219.93	-0.11844	-0.020395	0.28893
8.94	0.029101	-283.2	-227.42	-0.11708	-0.017708	0.28333
8.942	0.0287	-282.58	-234.36	-0.11572	-0.015021	0.27773
8.944	0.02707	-281.89	-241.31	-0.11436	-0.012334	0.27213
8.946	0.024236	-281.14	-246.64	-0.10696	-0.010136	0.25768
8.948	0.020464	-280.32	-251.97	-0.099565	-0.0079391	0.24324
8.95	0.01619	-279.42	-256.34	-0.092165	-0.0057419	0.2288
8.952	0.011925	-278.45	-259.74	-0.084766	-0.0035447	0.21435
8.954	0.0081584	-277.4	-263.14	-0.077366	-0.0013475	0.19991
8.956	0.0052603	-276.27	-264.56	-0.069095	-0.00095519	0.18171
8.958	0.0034216	-275.06	-265.99	-0.060824	-0.00056284	0.16351
8.96	0.0026271	-273.75	-266.53	-0.052553	-0.0001705	0.1453
8.962	0.0026726	-272.35	-266.2	-0.044282	0.00022185	0.1271
8.964	0.0032147	-270.85	-265.86	-0.03601	0.00061419	0.1089
8.966	0.0038411	-269.25	-264.19	-0.030568	-0.0008144	0.09372
8.968	0.0041442	-267.53	-262.51	-0.025125	-0.002243	0.078538
8.97	0.0037931	-265.71	-260.41	-0.019682	-0.0036716	0.063357
8.972	0.0025777	-263.77	-257.88	-0.014239	-0.0051002	0.048175
8.974	0.00042023	-261.72	-255.36	-0.008796	-0.0065287	0.032993
8.976	-0.0026197	-259.54	-252.44	-0.0051422	-0.0084296	0.025145
8.978	-0.0063659	-257.23	-249.53	-0.0014884	-0.01033	0.017297
8.98	-0.010571	-254.79	-246.59	0.0021654	-0.012231	0.0094485
8.982	-0.014955	-252.22	-243.63	0.0058193	-0.014132	0.0016003
8.984	-0.01924	-249.52	-240.66	0.0094731	-0.016033	-0.0062479
8.986	-0.023186	-246.68	-237.85	0.013873	-0.017164	-0.005864
8.988	-0.026609	-243.7	-235.04	0.018272	-0.018295	-0.0054802
8.99	-0.029397	-240.59	-232.35	0.022671	-0.019426	-0.0050964
8.992	-0.031516	-237.34	-229.76	0.027071	-0.020557	-0.0047125
8.994	-0.033005	-233.95	-227.18	0.03147	-0.021688	-0.0043287
8.996	-0.033964	-230.44	-224.83	0.035836	-0.02183	0.002376
8.998	-0.03454	-226.79	-222.49	0.040202	-0.021971	0.0090808
9	-0.034904	-223.02	-220.27	0.044567	-0.022113	0.015785
9.002	-0.035222	-219.12	-218.18	0.048933	-0.022254	0.02249
9.004	-0.035636	-215.12	-216.09	0.053299	-0.022396	0.029195
9.006	-0.036232	-211	-214.31	0.053777	-0.021757	0.037798
9.008	-0.037027	-206.78	-212.53	0.054255	-0.021119	0.046402
9.01	-0.037965	-202.46	-210.96	0.054733	-0.02048	0.055005
9.012	-0.038932	-198.07	-209.59	0.055212	-0.019842	0.063608
9.014	-0.039771	-193.59	-208.23	0.05569	-0.019203	0.072211
9.016	-0.040313	-189.05	-207.38	0.050266	-0.017821	0.077316
9.018	-0.040416	-184.45	-206.52	0.044843	-0.016439	0.082421
9.02	-0.039988	-179.82	-205.96	0.039419	-0.015057	0.087526
9.022	-0.039006	-175.15	-205.68	0.033996	-0.013674	0.09263
9.024	-0.037518	-170.47	-205.4	0.028572	-0.012292	0.097735
9.026	-0.035624	-165.77	-205.67	0.02019	-0.010364	0.096439
9.028	-0.03345	-161.09	-205.93	0.011807	-0.0084361	0.095143
9.03	-0.031124	-156.43	-206.39	0.0034245	-0.006508	0.093847
9.032	-0.028746	-151.8	-207.06	-0.0049581	-0.00458	0.092551
9.034	-0.026373	-147.21	-207.72	-0.013341	-0.002652	0.091255
9.036	-0.024019	-142.69	-208.57	-0.019356	-0.00082209	0.085223
9.038	-0.021678	-138.24	-209.42	-0.025372	0.0010078	0.07919
9.04	-0.019351	-133.88	-210.24	-0.031388	0.0028377	0.073158
9.042	-0.017071	-129.61	-211.03	-0.037404	0.0046676	0.067125
9.044	-0.014916	-125.45	-211.83	-0.043419	0.0064975	0.061092
9.046	-0.013015	-121.41	-212.38	-0.044095	0.0076225	0.054366
9.048	-0.011521	-117.5	-212.93	-0.044771	0.0087475	0.04764
9.05	-0.010569	-113.73	-213.31	-0.045446	0.0098725	0.040913
9.052	-0.010224	-110.11	-213.52	-0.046122	0.010998	0.034187
9.054	-0.010437	-106.64	-213.73	-0.046797	0.012123	0.02746
9.056	-0.011023	-103.33	-213.63	-0.042976	0.012543	0.02245
9.058	-0.011667	-100.19	-213.52	-0.039154	0.012964	0.017439
9.06	-0.011971	-97.218	-213.32	-0.035332	0.013384	0.012428
9.062	-0.011532	-94.421	-213.01	-0.03151	0.013805	0.0074174
9.064	-0.010041	-91.801	-212.7	-0.027688	0.014225	0.0024066
9.066	-0.0073689	-89.358	-212.34	-0.021967	0.01449	-0.001384
9.068	-0.0036278	-87.091	-211.98	-0.016246	0.014754	-0.0051746
9.07	0.00081005	-85.001	-211.67	-0.010526	0.015019	-0.0089651
9.072	0.0053647	-83.082	-211.4	-0.0048049	0.015283	-0.012756
9.074	0.0093526	-81.335	-211.13	0.00091588	0.015548	-0.016546
9.076	0.01212	-79.751	-211.03	0.0062607	0.016212	-0.020544
9.078	0.013194	-78.329	-210.93	0.011606	0.016877	-0.024541
9.08	0.012413	-77.058	-210.92	0.01695	0.017542	-0.028538
9.082	0.0099962	-75.936	-210.99	0.022295	0.018206	-0.032536
9.084	0.0065195	-74.948	-211.07	0.02764	0.018871	-0.036533
9.086	0.0028281	-74.095	-211.27	0.031228	0.020014	-0.041248
9.088	-0.00012661	-73.357	-211.47	0.034815	0.021156	-0.045962
9.09	-0.0014898	-72.735	-211.7	0.038403	0.022299	-0.050677
9.092	-0.00070435	-72.208	-211.95	0.04199	0.023442	-0.055391
9.094	0.0023426	-71.777	-212.2	0.045578	0.024585	-0.060106
9.096	0.0072649	-71.421	-212.44	0.04712	0.025745	-0.06534
9.098	0.013226	-71.138	-212.68	0.048661	0.026905	-0.070573
9.1	0.019089	-70.91	-212.89	0.050203	0.028065	-0.075807
9.102	0.023644	-70.734	-213.07	0.051744	0.029226	-0.08104
9.104	0.02587	-70.591	-213.25	0.053286	0.030386	-0.086274
9.106	0.025165	-70.48	-213.37	0.053747	0.030951	-0.091815
9.108	0.021498	-70.383	-213.49	0.054208	0.031516	-0.097355
9.11	0.015453	-70.298	-213.58	0.05467	0.032081	-0.1029
9.112	0.0081313	-70.21	-213.64	0.055131	0.032646	-0.10844
9.114	0.00095076	-70.116	-213.69	0.055593	0.033211	-0.11398
9.116	-0.0046377	-70.004	-213.67	0.056203	0.032914	-0.11907
9.118	-0.0074498	-69.871	-213.65	0.056812	0.032617	-0.12417
9.12	-0.006816	-69.707	-213.57	0.057422	0.032319	-0.12927
9.122	-0.0027267	-69.511	-213.44	0.058032	0.032022	-0.13437
9.124	0.0041438	-69.272	-213.3	0.058642	0.031724	-0.13946
9.126	0.012565	-68.993	-213	0.0592	0.030831	-0.14221
9.128	0.021002	-68.664	-212.69	0.059758	0.029937	-0.14495
9.13	0.027914	-68.288	-212.28	0.060316	0.029043	-0.14769
9.132	0.032061	-67.859	-211.75	0.060874	0.028149	-0.15044
9.134	0.032753	-67.377	-211.22	0.061432	0.027255	-0.15318
9.136	0.029977	-66.842	-210.45	0.060387	0.02633	-0.15169
9.138	0.024382	-66.254	-209.67	0.059342	0.025404	-0.1502
9.14	0.01714	-65.613	-208.79	0.058298	0.024479	-0.14871
9.142	0.0096915	-64.919	-207.79	0.057253	0.023553	-0.14722
9.144	0.003444	-64.176	-206.79	0.056208	0.022628	-0.14573
9.146	-0.00050028	-63.383	-205.63	0.052951	0.022082	-0.14028
9.148	-0.0015499	-62.544	-204.48	0.049694	0.021535	-0.13484
9.15	0.00028686	-61.66	-203.3	0.046437	0.020989	-0.1294
9.152	0.0044465	-60.735	-202.09	0.043181	0.020442	-0.12395
9.154	0.0099712	-59.77	-200.89	0.039924	0.019896	-0.11851
9.156	0.015742	-58.77	-199.72	0.036136	0.019637	-0.11185
9.158	0.02074	-57.735	-198.55	0.032348	0.019378	-0.1052
9.16	0.024267	-56.67	-197.42	0.028561	0.019119	-0.098543
9.162	0.026081	-55.576	-196.34	0.024773	0.018859	-0.091888
9.164	0.026424	-54.457	-195.26	0.020986	0.0186	-0.085232
9.166	0.025938	-53.312	-194.26	0.018848	0.018126	-0.080391
9.168	0.0255	-52.147	-193.25	0.016709	0.017652	-0.075549
9.17	0.026004	-50.961	-192.26	0.014571	0.017178	-0.070707
9.172	0.028146	-49.757	-191.27	0.012433	0.016704	-0.065866
9.174	0.032266	-48.535	-190.28	0.010295	0.016229	-0.061024
9.176	0.038285	-47.296	-189.21	0.009917	0.015223	-0.058996
9.178	0.045721	-46.041	-188.14	0.009539	0.014217	-0.056968
9.18	0.053803	-44.77	-186.99	0.0091609	0.01321	-0.054939
9.182	0.06163	-43.482	-185.76	0.0087829	0.012204	-0.052911
9.184	0.068367	-42.178	-184.54	0.0084049	0.011197	-0.050883
9.186	0.073412	-40.857	-183.12	0.0079921	0.010053	-0.050464
9.188	0.076494	-39.517	-181.71	0.0075793	0.0089089	-0.050046
9.19	0.077702	-38.159	-180.22	0.0071665	0.0077646	-0.049627
9.192	0.077443	-36.778	-178.66	0.0067537	0.0066204	-0.049209
9.194	0.076339	-35.377	-177.1	0.0063409	0.0054762	-0.048791
9.196	0.075085	-33.951	-175.47	0.0046676	0.0049671	-0.048297
9.198	0.074315	-32.5	-173.85	0.0029943	0.0044581	-0.047804
9.2	0.074485	-31.022	-172.25	0.001321	0.0039491	-0.047311
9.202	0.07582	-29.515	-170.68	-0.00035227	0.0034401	-0.046818
9.204	0.078298	-27.977	-169.1	-0.0020256	0.0029311	-0.046325
9.206	0.081692	-26.409	-167.68	-0.0042419	0.003205	-0.045117
9.208	0.085643	-24.806	-166.25	-0.0064583	0.003479	-0.043909
9.21	0.089734	-23.169	-164.93	-0.0086747	0.0037529	-0.042701
9.212	0.093576	-21.496	-163.7	-0.010891	0.0040269	-0.041493
9.214	0.096847	-19.787	-162.47	-0.013107	0.0043008	-0.040285
9.216	0.099327	-18.041	-161.44	-0.014398	0.0045459	-0.038648
9.218	0.1009	-16.258	-160.41	-0.015688	0.004791	-0.037011
9.22	0.10154	-14.438	-159.44	-0.016979	0.0050361	-0.035374
9.222	0.10129	-12.581	-158.56	-0.018269	0.0052812	-0.033737
9.224	0.10026	-10.687	-157.67	-0.01956	0.0055263	-0.0321
9.226	0.098593	-8.7581	-156.86	-0.019448	0.004997	-0.030251
9.228	0.096486	-6.7952	-156.05	-0.019336	0.0044678	-0.028402
9.23	0.094171	-4.7987	-155.25	-0.019224	0.0039386	-0.026552
9.232	0.091903	-2.7719	-154.48	-0.019112	0.0034093	-0.024703
9.234	0.089938	-0.71483	-153.7	-0.018999	0.0028801	-0.022854
9.236	0.088493	1.3682	-152.95	-0.018081	0.0019579	-0.020751
9.238	0.08769	3.4771	-152.2	-0.017162	0.0010358	-0.018648
9.24	0.087519	5.607	-151.47	-0.016243	0.00011367	-0.016545
9.242	0.087814	7.7578	-150.76	-0.015325	-0.00080846	-0.014442
9.244	0.088259	9.924	-150.05	-0.014406	-0.0017306	-0.012339
9.246	0.08842	12.106	-149.42	-0.013207	-0.002039	-0.010359
9.248	0.087824	14.297	-148.78	-0.012007	-0.0023473	-0.0083782
9.25	0.086056	16.499	-148.19	-0.010808	-0.0026557	-0.0063976
9.252	0.082852	18.704	-147.65	-0.0096088	-0.002964	-0.004417
9.254	0.078172	20.914	-147.1	-0.0084095	-0.0032724	-0.0024364
9.256	0.072226	23.123	-146.62	-0.007	-0.0027383	-0.0013685
9.258	0.06545	25.331	-146.14	-0.0055905	-0.0022042	-0.00030072
9.26	0.058431	27.534	-145.66	-0.004181	-0.0016701	0.0007671
9.262	0.051782	29.73	-145.17	-0.0027715	-0.001136	0.0018349
9.264	0.046004	31.918	-144.69	-0.001362	-0.00060186	0.0029027
9.266	0.041369	34.095	-144.11	-0.00018002	-8.4913e-05	0.0029544
9.268	0.037846	36.26	-143.54	0.001002	0.00043204	0.003006
9.27	0.035103	38.413	-142.88	0.002184	0.00094899	0.0030576
9.272	0.032572	40.55	-142.14	0.003366	0.0014659	0.0031092
9.274	0.029574	42.672	-141.41	0.0045481	0.0019829	0.0031608
9.276	0.025495	44.778	-140.49	0.0044253	0.001653	0.0032894
9.278	0.019941	46.867	-139.57	0.0043025	0.0013231	0.0034179
9.28	0.012854	48.938	-138.59	0.0041797	0.00099324	0.0035465
9.282	0.0045487	50.992	-137.54	0.0040569	0.00066336	0.0036751
9.284	-0.0043416	53.028	-136.49	0.0039341	0.00033347	0.0038036
9.286	-0.013003	55.046	-135.44	0.0021457	-0.00069282	0.0049441
9.288	-0.020638	57.045	-134.39	0.00035731	-0.0017191	0.0060846
9.29	-0.026687	59.026	-133.41	-0.0014311	-0.0027454	0.0072252
9.292	-0.031008	60.989	-132.51	-0.0032195	-0.0037717	0.0083657
9.294	-0.033968	62.933	-131.62	-0.0050079	-0.004798	0.0095062
9.296	-0.036436	64.857	-131.02	-0.0069067	-0.0057091	0.010704
9.298	-0.039648	66.763	-130.43	-0.0088055	-0.0066202	0.011902
9.3	-0.044986	68.648	-130.03	-0.010704	-0.0075313	0.013101
9.302	-0.053684	70.513	-129.83	-0.012603	-0.0084424	0.014299
9.304	-0.066548	72.355	-129.63	-0.014502	-0.0093535	0.015497
9.306	-0.083742	74.176	-129.83	-0.014206	-0.009658	0.01441
9.308	-0.10468	75.971	-130.02	-0.01391	-0.0099625	0.013323
9.31	-0.12809	77.741	-130.38	-0.013614	-0.010267	0.012235
9.312	-0.15214	79.483	-130.89	-0.013318	-0.010572	0.011148
9.314	-0.17481	81.196	-131.41	-0.013022	-0.010876	0.010061
9.316	-0.19418	82.876	-132.11	-0.010027	-0.010818	0.0057047
9.318	-0.20881	84.523	-132.81	-0.0070327	-0.010761	0.0013481
9.32	-0.21797	86.131	-133.54	-0.004038	-0.010703	-0.0030085
9.322	-0.22181	87.7	-134.29	-0.0010434	-0.010646	-0.0073651
9.324	-0.22127	89.224	-135.03	0.0019512	-0.010588	-0.011722
9.326	-0.21796	90.704	-135.73	0.005552	-0.010586	-0.017184
9.328	-0.21382	92.132	-136.43	0.0091528	-0.010585	-0.022647
9.33	-0.21077	93.509	-137.08	0.012754	-0.010583	-0.02811
9.332	-0.21037	94.827	-137.69	0.016354	-0.010581	-0.033573
9.334	-0.21356	96.088	-138.3	0.019955	-0.010579	-0.039035
9.336	-0.22048	97.285	-138.86	0.02148	-0.010449	-0.042019
9.338	-0.2305	98.418	-139.41	0.023004	-0.010319	-0.045003
9.34	-0.24239	99.482	-139.97	0.024529	-0.010189	-0.047986
9.342	-0.2545	100.48	-140.53	0.026053	-0.010059	-0.05097
9.344	-0.26516	101.4	-141.1	0.027577	-0.0099288	-0.053954
9.346	-0.27288	102.24	-141.73	0.026251	-0.0089172	-0.053035
9.348	-0.27663	103.01	-142.37	0.024925	-0.0079057	-0.052115
9.35	-0.27593	103.71	-143.05	0.023599	-0.0068941	-0.051196
9.352	-0.27087	104.33	-143.78	0.022273	-0.0058825	-0.050277
9.354	-0.262	104.87	-144.51	0.020947	-0.0048709	-0.049358
9.356	-0.25013	105.33	-145.29	0.01832	-0.0025097	-0.046587
9.358	-0.23617	105.72	-146.07	0.015694	-0.00014848	-0.043816
9.36	-0.22092	106.04	-146.83	0.013068	0.0022127	-0.041045
9.362	-0.20493	106.29	-147.56	0.010442	0.004574	-0.038275
9.364	-0.18851	106.47	-148.3	0.0078152	0.0069352	-0.035504
9.366	-0.17175	106.59	-148.86	0.0060355	0.010169	-0.033954
9.368	-0.1546	106.65	-149.42	0.0042559	0.013404	-0.032405
9.37	-0.13704	106.65	-149.83	0.0024763	0.016638	-0.030855
9.372	-0.11921	106.61	-150.1	0.00069665	0.019872	-0.029305
9.374	-0.10142	106.53	-150.37	-0.001083	0.023106	-0.027756
9.376	-0.084201	106.41	-150.26	-0.0012125	0.026064	-0.028266
9.378	-0.068221	106.27	-150.15	-0.001342	0.029022	-0.028776
9.38	-0.054146	106.1	-149.84	-0.0014716	0.031981	-0.029286
9.382	-0.042508	105.92	-149.33	-0.0016011	0.034939	-0.029796
9.384	-0.033543	105.74	-148.83	-0.0017306	0.037897	-0.030306
9.386	-0.027112	105.55	-147.97	-0.0010877	0.039551	-0.031172
9.388	-0.022693	105.38	-147.11	-0.00044486	0.041206	-0.032039
9.39	-0.019459	105.23	-146.11	0.00019801	0.042861	-0.032905
9.392	-0.016421	105.1	-144.98	0.00084088	0.044515	-0.033771
9.394	-0.012626	105.01	-143.85	0.0014838	0.04617	-0.034638
9.396	-0.0073554	104.96	-142.54	0.001719	0.046053	-0.034256
9.398	-0.00028264	104.96	-141.23	0.0019542	0.045937	-0.033873
9.4	0.008442	105.02	-139.87	0.0021894	0.04582	-0.033491
9.402	0.01821	105.14	-138.47	0.0024246	0.045704	-0.033109
9.404	0.028069	105.34	-137.06	0.0026599	0.045587	-0.032726
9.406	0.036919	105.61	-135.62	0.0023946	0.04371	-0.031595
9.408	0.04374	105.96	-134.18	0.0021294	0.041833	-0.030464
9.41	0.047807	106.39	-132.74	0.0018642	0.039956	-0.029333
9.412	0.04887	106.92	-131.29	0.001599	0.038079	-0.028202
9.414	0.047224	107.54	-129.84	0.0013338	0.036202	-0.02707
9.416	0.043667	108.25	-128.38	0.0013728	0.032988	-0.026738
9.418	0.039362	109.06	-126.92	0.0014119	0.029774	-0.026405
9.42	0.035622	109.97	-125.46	0.001451	0.026559	-0.026072
9.422	0.033652	110.98	-123.99	0.0014901	0.023345	-0.02574
