t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.834	-0.033799	-116.82	-37.189	0.023494	0.0089532	-0.014551
6.836	-0.07985	-117.29	-37.522	0.022793	0.0091525	-0.012397
6.838	-0.11613	-117.78	-37.854	0.022093	0.0093517	-0.010242
6.84	-0.13521	-118.29	-38.19	0.021393	0.009551	-0.0080878
6.842	-0.13262	-118.8	-38.528	0.020693	0.0097502	-0.0059333
6.844	-0.10777	-119.33	-38.867	0.019992	0.0099495	-0.0037788
6.846	-0.064205	-119.86	-39.217	0.019882	0.0086406	-0.0021161
6.848	-0.0089061	-120.39	-39.567	0.019773	0.0073317	-0.0004534
6.85	0.048996	-120.93	-39.905	0.019663	0.0060228	0.0012093
6.852	0.099984	-121.47	-40.232	0.019553	0.004714	0.002872
6.854	0.13598	-122.01	-40.558	0.019443	0.0034051	0.0045347
6.856	0.15187	-122.55	-40.798	0.020442	0.0011367	0.0040269
6.858	0.14645	-123.09	-41.038	0.021441	-0.0011317	0.0035192
6.86	0.12249	-123.61	-41.204	0.02244	-0.0034001	0.0030115
6.862	0.08609	-124.14	-41.297	0.023439	-0.0056685	0.0025038
6.864	0.045375	-124.65	-41.39	0.024438	-0.0079369	0.001996
6.866	0.0087812	-125.16	-41.309	0.025829	-0.0095299	-0.0001604
6.868	-0.016599	-125.67	-41.228	0.027221	-0.011123	-0.0023168
6.87	-0.026373	-126.16	-41.072	0.028612	-0.012716	-0.0044733
6.872	-0.019597	-126.66	-40.84	0.030003	-0.014309	-0.0066297
6.874	0.0012407	-127.14	-40.609	0.031394	-0.015902	-0.0087861
6.876	0.030928	-127.63	-40.298	0.031826	-0.015738	-0.010269
6.878	0.062759	-128.11	-39.987	0.032258	-0.015573	-0.011752
6.88	0.090012	-128.59	-39.685	0.03269	-0.015409	-0.013234
6.882	0.10735	-129.07	-39.393	0.033121	-0.015245	-0.014717
6.884	0.11188	-129.55	-39.1	0.033553	-0.01508	-0.0162
6.886	0.10355	-130.05	-38.914	0.03182	-0.01365	-0.015117
6.888	0.08505	-130.54	-38.729	0.030086	-0.012219	-0.014034
6.89	0.060964	-131.06	-38.622	0.028352	-0.010789	-0.012952
6.892	0.036702	-131.58	-38.593	0.026618	-0.0093582	-0.011869
6.894	0.017237	-132.12	-38.564	0.024885	-0.0079277	-0.010786
6.896	0.0060337	-132.67	-38.686	0.020836	-0.0064938	-0.0073643
6.898	0.0043738	-133.25	-38.808	0.016787	-0.00506	-0.0039425
6.9	0.011212	-133.85	-38.978	0.012738	-0.0036261	-0.00052066
6.902	0.023549	-134.47	-39.197	0.0086889	-0.0021922	0.0029012
6.904	0.037215	-135.12	-39.415	0.0046399	-0.0007584	0.006323
6.906	0.047887	-135.8	-39.653	-0.00035908	2.8395e-05	0.010133
6.908	0.052076	-136.51	-39.89	-0.0053581	0.00081519	0.013942
6.91	0.047851	-137.24	-40.103	-0.010357	0.001602	0.017752
6.912	0.035178	-138.01	-40.292	-0.015356	0.0023888	0.021561
6.914	0.0158	-138.82	-40.48	-0.020355	0.0031756	0.025371
6.916	-0.0072744	-139.65	-40.593	-0.024245	0.0034646	0.027612
6.918	-0.030549	-140.52	-40.706	-0.028135	0.0037536	0.029853
6.92	-0.050882	-141.42	-40.793	-0.032024	0.0040426	0.032094
6.922	-0.066182	-142.35	-40.853	-0.035914	0.0043316	0.034335
6.924	-0.075795	-143.31	-40.913	-0.039804	0.0046206	0.036576
6.926	-0.080537	-144.3	-40.985	-0.041267	0.0045417	0.036479
6.928	-0.082355	-145.32	-41.057	-0.04273	0.0044629	0.036382
6.93	-0.083714	-146.36	-41.173	-0.044193	0.004384	0.036285
6.932	-0.0869	-147.43	-41.334	-0.045656	0.0043052	0.036187
6.934	-0.093394	-148.52	-41.494	-0.047119	0.0042263	0.03609
6.936	-0.10348	-149.63	-41.798	-0.046125	0.003596	0.033955
6.938	-0.11619	-150.76	-42.102	-0.045131	0.0029656	0.031819
6.94	-0.12957	-151.9	-42.482	-0.044137	0.0023352	0.029684
6.942	-0.14117	-153.05	-42.938	-0.043143	0.0017049	0.027548
6.944	-0.14878	-154.22	-43.393	-0.042149	0.0010745	0.025413
6.946	-0.15095	-155.39	-43.954	-0.039475	2.202e-05	0.02204
6.948	-0.14745	-156.56	-44.514	-0.036802	-0.0010304	0.018668
6.95	-0.13938	-157.74	-45.081	-0.034129	-0.0020829	0.015295
6.952	-0.12888	-158.91	-45.655	-0.031456	-0.0031354	0.011922
6.954	-0.11871	-160.08	-46.229	-0.028783	-0.0041878	0.0085495
6.956	-0.11156	-161.25	-46.714	-0.025567	-0.0048193	0.0050142
6.958	-0.10933	-162.41	-47.198	-0.022351	-0.0054508	0.0014788
6.96	-0.11273	-163.56	-47.597	-0.019135	-0.0060823	-0.0020565
6.962	-0.12101	-164.7	-47.908	-0.015919	-0.0067138	-0.0055918
6.964	-0.13211	-165.83	-48.22	-0.012704	-0.0073453	-0.0091272
6.966	-0.14312	-166.94	-48.322	-0.010259	-0.006624	-0.011709
6.968	-0.15094	-168.05	-48.424	-0.0078145	-0.0059027	-0.01429
6.97	-0.153	-169.14	-48.43	-0.00537	-0.0051814	-0.016871
6.972	-0.14789	-170.21	-48.342	-0.0029254	-0.0044601	-0.019453
6.974	-0.13571	-171.28	-48.253	-0.00048091	-0.0037389	-0.022034
6.976	-0.1181	-172.33	-48.041	0.00025537	-0.0016688	-0.022984
6.978	-0.097913	-173.37	-47.829	0.00099164	0.00040133	-0.023933
6.98	-0.078607	-174.4	-47.602	0.0017279	0.0024714	-0.024883
6.982	-0.063502	-175.42	-47.36	0.0024642	0.0045415	-0.025833
6.984	-0.055051	-176.43	-47.117	0.0032005	0.0066116	-0.026783
6.986	-0.054321	-177.44	-46.934	0.0023781	0.0088045	-0.026072
6.988	-0.060761	-178.43	-46.75	0.0015558	0.010997	-0.025361
6.99	-0.072334	-179.43	-46.629	0.00073348	0.01319	-0.02465
6.992	-0.085979	-180.42	-46.57	-8.8846e-05	0.015383	-0.023939
6.994	-0.098284	-181.42	-46.51	-0.00091118	0.017576	-0.023228
6.996	-0.10623	-182.41	-46.603	-0.002187	0.018299	-0.021301
6.998	-0.10781	-183.41	-46.695	-0.0034628	0.019022	-0.019374
7	-0.10245	-184.41	-46.859	-0.0047387	0.019744	-0.017446
7.002	-0.091047	-185.42	-47.095	-0.0060145	0.020467	-0.015519
7.004	-0.075697	-186.44	-47.33	-0.0072904	0.02119	-0.013592
7.006	-0.059179	-187.46	-47.675	-0.0078829	0.019813	-0.011227
7.008	-0.044269	-188.5	-48.02	-0.0084755	0.018436	-0.0088621
7.01	-0.033088	-189.55	-48.396	-0.0090681	0.017059	-0.0064973
7.012	-0.02663	-190.61	-48.804	-0.0096607	0.015682	-0.0041325
7.014	-0.024567	-191.68	-49.213	-0.010253	0.014305	-0.0017677
7.016	-0.025387	-192.77	-49.64	-0.0096778	0.011744	0.00016026
7.018	-0.026808	-193.87	-50.067	-0.0091024	0.0091825	0.0020883
7.02	-0.02637	-194.98	-50.486	-0.0085269	0.0066214	0.0040162
7.022	-0.02209	-196.1	-50.897	-0.0079514	0.0040604	0.0059442
7.024	-0.012999	-197.24	-51.308	-0.007376	0.0014993	0.0078722
7.026	0.00057868	-198.39	-51.68	-0.0058679	-0.00060368	0.008937
7.028	0.01704	-199.55	-52.051	-0.0043597	-0.0027066	0.010002
7.03	0.033827	-200.72	-52.397	-0.0028516	-0.0048096	0.011067
7.032	0.047985	-201.9	-52.718	-0.0013435	-0.0069125	0.012131
7.034	0.056827	-203.09	-53.039	0.00016468	-0.0090155	0.013196
7.036	0.058557	-204.28	-53.309	0.0018972	-0.009733	0.013631
7.038	0.052702	-205.48	-53.579	0.0036297	-0.010451	0.014065
7.04	0.040255	-206.68	-53.83	0.0053622	-0.011168	0.0145
7.042	0.023509	-207.89	-54.06	0.0070947	-0.011886	0.014934
7.044	0.0055891	-209.09	-54.29	0.0088272	-0.012603	0.015368
7.046	-0.010172	-210.29	-54.501	0.010086	-0.012273	0.015508
7.048	-0.020911	-211.49	-54.711	0.011345	-0.011942	0.015648
7.05	-0.02481	-212.69	-54.925	0.012605	-0.011612	0.015788
7.052	-0.021458	-213.88	-55.143	0.013864	-0.011281	0.015928
7.054	-0.011891	-215.06	-55.361	0.015123	-0.01095	0.016068
7.056	0.0016651	-216.24	-55.612	0.015734	-0.010434	0.015782
7.058	0.016278	-217.4	-55.864	0.016345	-0.0099171	0.015497
7.06	0.028921	-218.56	-56.139	0.016956	-0.0094005	0.015211
7.062	0.03709	-219.71	-56.44	0.017567	-0.008884	0.014925
7.064	0.039278	-220.85	-56.74	0.018178	-0.0083674	0.014639
7.066	0.035239	-221.98	-57.081	0.018447	-0.0081687	0.013575
7.068	0.025961	-223.1	-57.423	0.018716	-0.0079699	0.01251
7.07	0.013399	-224.2	-57.766	0.018985	-0.0077711	0.011446
7.072	1.8341e-05	-225.3	-58.11	0.019253	-0.0075724	0.010381
7.074	-0.011718	-226.39	-58.454	0.019522	-0.0073736	0.0093168
7.076	-0.019833	-227.47	-58.728	0.019704	-0.0075519	0.0075949
7.078	-0.023187	-228.54	-59.002	0.019886	-0.0077301	0.005873
7.08	-0.021625	-229.6	-59.19	0.020068	-0.0079084	0.0041512
7.082	-0.015911	-230.66	-59.294	0.02025	-0.0080866	0.0024293
7.084	-0.007492	-231.7	-59.397	0.020431	-0.0082649	0.00070741
7.086	0.0018693	-232.75	-59.218	0.020572	-0.0087146	-0.00095182
7.088	0.010483	-233.78	-59.04	0.020713	-0.0091642	-0.0026111
7.09	0.017038	-234.81	-58.667	0.020854	-0.0096139	-0.0042703
7.092	0.020809	-235.84	-58.101	0.020995	-0.010064	-0.0059295
7.094	0.021741	-236.86	-57.535	0.021136	-0.010513	-0.0075888
7.096	0.020345	-237.87	-56.502	0.0214	-0.010911	-0.0085709
7.098	0.017516	-238.88	-55.469	0.021665	-0.011309	-0.009553
7.1	0.014302	-239.89	-54.184	0.021929	-0.011707	-0.010535
7.102	0.011675	-240.89	-52.646	0.022193	-0.012105	-0.011517
7.104	0.010356	-241.88	-51.107	0.022458	-0.012503	-0.012499
7.106	0.010723	-242.86	-49.069	0.023005	-0.012189	-0.0129
7.108	0.012805	-243.84	-47.031	0.023552	-0.011875	-0.013301
7.11	0.016337	-244.8	-44.768	0.0241	-0.011561	-0.013701
7.112	0.020855	-245.76	-42.279	0.024647	-0.011247	-0.014102
7.114	0.025794	-246.69	-39.79	0.025194	-0.010933	-0.014503
7.116	0.030579	-247.61	-36.934	0.02554	-0.0093224	-0.014815
7.118	0.034676	-248.51	-34.077	0.025885	-0.007712	-0.015128
7.12	0.037612	-249.38	-31.091	0.02623	-0.0061016	-0.01544
7.122	0.03899	-250.23	-27.974	0.026575	-0.0044912	-0.015752
7.124	0.038515	-251.05	-24.856	0.02692	-0.0028808	-0.016065
7.126	0.036013	-251.83	-21.597	0.02606	-0.00021308	-0.016494
7.128	0.031473	-252.57	-18.338	0.025199	0.0024546	-0.016923
7.13	0.025099	-253.27	-15.069	0.024339	0.0051224	-0.017353
7.132	0.017345	-253.93	-11.79	0.023478	0.0077901	-0.017782
7.134	0.0089183	-254.53	-8.5104	0.022618	0.010458	-0.018211
7.136	0.00072226	-255.09	-5.3271	0.02021	0.012896	-0.018629
7.138	-0.006256	-255.58	-2.1437	0.017803	0.015335	-0.019046
7.14	-0.011096	-256.01	0.93953	0.015395	0.017773	-0.019463
7.142	-0.013113	-256.38	3.9227	0.012987	0.020212	-0.019881
7.144	-0.012011	-256.68	6.9058	0.01058	0.02265	-0.020298
7.146	-0.0079784	-256.9	9.604	0.0075778	0.023326	-0.020677
7.148	-0.0016845	-257.05	12.302	0.0045757	0.024001	-0.021056
7.15	0.005825	-257.12	14.828	0.0015737	0.024677	-0.021435
7.152	0.013315	-257.11	17.182	-0.0014284	0.025352	-0.021814
7.154	0.019593	-257.01	19.536	-0.0044305	0.026028	-0.022193
7.156	0.023758	-256.83	21.517	-0.0066396	0.024464	-0.022666
7.158	0.025388	-256.56	23.497	-0.0088488	0.0229	-0.023139
7.16	0.024628	-256.21	25.292	-0.011058	0.021336	-0.023611
7.162	0.022158	-255.76	26.901	-0.013267	0.019772	-0.024084
7.164	0.019032	-255.23	28.51	-0.015476	0.018208	-0.024556
7.166	0.016434	-254.61	29.775	-0.016255	0.015549	-0.025043
7.168	0.015413	-253.9	31.04	-0.017034	0.012889	-0.02553
7.17	0.016633	-253.11	32.157	-0.017812	0.010229	-0.026016
7.172	0.020197	-252.24	33.126	-0.018591	0.0075693	-0.026503
7.174	0.025618	-251.28	34.094	-0.01937	0.0049095	-0.02699
7.176	0.031935	-250.24	34.821	-0.019045	0.0030322	-0.027086
7.178	0.037907	-249.13	35.548	-0.018721	0.0011548	-0.027182
7.18	0.042273	-247.94	36.182	-0.018396	-0.00072257	-0.027278
7.182	0.044036	-246.69	36.722	-0.018071	-0.0025999	-0.027374
7.184	0.042672	-245.37	37.263	-0.017747	-0.0044773	-0.02747
7.186	0.038218	-243.98	37.666	-0.017043	-0.004525	-0.026774
7.188	0.03124	-242.54	38.069	-0.016339	-0.0045727	-0.026079
7.19	0.022687	-241.05	38.424	-0.015636	-0.0046204	-0.025383
7.192	0.013667	-239.51	38.73	-0.014932	-0.0046681	-0.024687
7.194	0.0052032	-237.92	39.037	-0.014228	-0.0047157	-0.023991
7.196	-0.0019649	-236.29	39.281	-0.013698	-0.0034799	-0.022403
7.198	-0.0074898	-234.63	39.526	-0.013168	-0.002244	-0.020815
7.2	-0.011415	-232.94	39.754	-0.012637	-0.0010082	-0.019227
7.202	-0.014073	-231.22	39.966	-0.012107	0.00022767	-0.017639
7.204	-0.015916	-229.47	40.178	-0.011577	0.0014635	-0.016051
7.206	-0.017314	-227.71	40.381	-0.011406	0.0024632	-0.013784
7.208	-0.018416	-225.93	40.585	-0.011235	0.0034629	-0.011518
7.21	-0.019097	-224.14	40.793	-0.011064	0.0044626	-0.0092511
7.212	-0.019003	-222.34	41.005	-0.010893	0.0054623	-0.0069845
7.214	-0.017679	-220.53	41.217	-0.010721	0.0064619	-0.004718
7.216	-0.014765	-218.72	41.441	-0.010861	0.0060235	-0.002277
7.218	-0.010193	-216.9	41.665	-0.011	0.005585	0.00016396
7.22	-0.0043219	-215.08	41.889	-0.011139	0.0051466	0.0026049
7.222	0.0020534	-213.26	42.112	-0.011278	0.0047081	0.0050459
7.224	0.0078095	-211.44	42.335	-0.011417	0.0042697	0.0074869
7.226	0.011709	-209.61	42.53	-0.011712	0.002425	0.0093491
7.228	0.012691	-207.79	42.725	-0.012008	0.00058036	0.011211
7.23	0.010152	-205.96	42.887	-0.012303	-0.0012643	0.013074
7.232	0.0041594	-204.14	43.017	-0.012598	-0.003109	0.014936
7.234	-0.0044811	-202.31	43.146	-0.012894	-0.0049537	0.016798
7.236	-0.014313	-200.48	43.179	-0.013025	-0.0069743	0.017468
7.238	-0.023487	-198.64	43.211	-0.013156	-0.0089949	0.018138
7.24	-0.030119	-196.79	43.187	-0.013287	-0.011016	0.018808
7.242	-0.032684	-194.93	43.107	-0.013418	-0.013036	0.019478
7.244	-0.030369	-193.07	43.026	-0.01355	-0.015057	0.020148
7.246	-0.02327	-191.19	42.843	-0.013111	-0.015742	0.019629
7.248	-0.012408	-189.3	42.66	-0.012672	-0.016428	0.01911
7.25	0.00043832	-187.39	42.444	-0.012233	-0.017114	0.018591
7.252	0.013079	-185.46	42.195	-0.011794	-0.0178	0.018072
7.254	0.023348	-183.51	41.946	-0.011355	-0.018485	0.017552
7.256	0.029537	-181.54	41.683	-0.010328	-0.017179	0.016327
7.258	0.030736	-179.55	41.419	-0.0093005	-0.015872	0.015101
7.26	0.027	-177.54	41.173	-0.0082731	-0.014565	0.013875
7.262	0.01931	-175.5	40.943	-0.0072457	-0.013258	0.012649
7.264	0.0093456	-173.45	40.714	-0.0062183	-0.011951	0.011424
7.266	-0.00088265	-171.36	40.544	-0.0053062	-0.009308	0.0099641
7.268	-0.0094579	-169.26	40.374	-0.0043942	-0.0066652	0.0085045
7.27	-0.014938	-167.13	40.228	-0.0034821	-0.0040225	0.007045
7.272	-0.01662	-164.99	40.105	-0.0025701	-0.0013797	0.0055855
7.274	-0.01462	-162.83	39.983	-0.001658	0.0012631	0.0041259
7.276	-0.0097571	-160.65	39.86	-0.001792	0.0038239	0.0029032
7.278	-0.0032741	-158.46	39.736	-0.0019259	0.0063847	0.0016805
7.28	0.0034863	-156.25	39.575	-0.0020599	0.0089454	0.00045787
7.282	0.0094266	-154.05	39.375	-0.0021938	0.011506	-0.00076481
7.284	0.013973	-151.83	39.175	-0.0023277	0.014067	-0.0019875
7.286	0.017178	-149.62	38.823	-0.0036096	0.01536	-0.0023044
7.288	0.019634	-147.42	38.47	-0.0048914	0.016653	-0.0026214
7.29	0.022257	-145.22	38.013	-0.0061733	0.017946	-0.0029383
7.292	0.025986	-143.04	37.453	-0.0074551	0.019239	-0.0032552
7.294	0.031449	-140.88	36.893	-0.008737	0.020532	-0.0035721
7.296	0.038707	-138.74	36.115	-0.010076	0.020168	-0.0026076
7.298	0.04716	-136.63	35.336	-0.011415	0.019805	-0.001643
7.3	0.055617	-134.55	34.465	-0.012754	0.019441	-0.00067844
7.302	0.062528	-132.52	33.501	-0.014093	0.019077	0.00028613
7.304	0.06635	-130.52	32.538	-0.015432	0.018713	0.0012507
7.306	0.065936	-128.58	31.461	-0.015614	0.017004	0.0029091
7.308	0.060846	-126.68	30.383	-0.015796	0.015295	0.0045676
7.31	0.051544	-124.85	29.289	-0.015978	0.013586	0.006226
7.312	0.039389	-123.07	28.18	-0.01616	0.011877	0.0078845
7.314	0.026415	-121.35	27.071	-0.016342	0.010168	0.0095429
7.316	0.014955	-119.7	25.998	-0.015352	0.0077947	0.01072
7.318	0.0071838	-118.12	24.926	-0.014362	0.0054217	0.011898
7.32	0.0046539	-116.61	23.891	-0.013372	0.0030487	0.013075
7.322	0.0079519	-115.17	22.892	-0.012382	0.00067576	0.014252
7.324	0.016557	-113.8	21.893	-0.011392	-0.0016972	0.01543
7.326	0.028897	-112.5	20.965	-0.010128	-0.0039179	0.015508
7.328	0.042618	-111.28	20.037	-0.0088651	-0.0061386	0.015585
7.33	0.055047	-110.12	19.128	-0.0076017	-0.0083593	0.015663
7.332	0.063707	-109.04	18.239	-0.0063383	-0.01058	0.015741
7.334	0.066788	-108.03	17.349	-0.005075	-0.012801	0.015819
7.336	0.063499	-107.09	16.459	-0.0038456	-0.014124	0.015171
7.338	0.054233	-106.2	15.568	-0.0026163	-0.015447	0.014522
7.34	0.04048	-105.39	14.663	-0.001387	-0.01677	0.013873
7.342	0.024547	-104.62	13.745	-0.00015767	-0.018094	0.013224
7.344	0.0091226	-103.92	12.826	0.0010716	-0.019417	0.012575
7.346	-0.0032295	-103.26	11.884	0.0028414	-0.019412	0.011844
7.348	-0.010535	-102.65	10.941	0.0046112	-0.019408	0.011112
7.35	-0.01176	-102.08	10.003	0.006381	-0.019403	0.010381
7.352	-0.0069608	-101.55	9.0718	0.0081508	-0.019399	0.0096492
7.354	0.0027595	-101.05	8.1401	0.0099206	-0.019394	0.0089177
7.356	0.01547	-100.57	7.2753	0.012159	-0.018115	0.0082591
7.358	0.028783	-100.12	6.4105	0.014398	-0.016836	0.0076005
7.36	0.040297	-99.696	5.6066	0.016636	-0.015557	0.006942
7.362	0.047998	-99.28	4.8636	0.018875	-0.014279	0.0062834
7.364	0.050568	-98.876	4.1206	0.021114	-0.013	0.0056248
7.366	0.047567	-98.478	3.5316	0.022306	-0.010979	0.0048571
7.368	0.039448	-98.085	2.9425	0.023498	-0.0089575	0.0040894
7.37	0.027417	-97.691	2.4285	0.02469	-0.0069363	0.0033217
7.372	0.013184	-97.295	1.9895	0.025882	-0.0049152	0.002554
7.374	-0.0013311	-96.894	1.5505	0.027074	-0.002894	0.0017863
7.376	-0.014311	-96.488	1.2214	0.025891	-0.00093371	0.0010341
7.378	-0.024301	-96.073	0.89229	0.024708	0.0010266	0.00028183
7.38	-0.030374	-95.65	0.5867	0.023525	0.002987	-0.0004704
7.382	-0.032207	-95.218	0.30465	0.022342	0.0049473	-0.0012226
7.384	-0.03006	-94.777	0.022604	0.021158	0.0069076	-0.0019749
7.386	-0.024664	-94.328	-0.2759	0.018361	0.0081012	-0.0021333
7.388	-0.017095	-93.872	-0.5744	0.015564	0.0092948	-0.0022918
7.39	-0.0086033	-93.412	-0.9024	0.012767	0.010488	-0.0024502
7.392	-0.00044026	-92.947	-1.2599	0.0099701	0.011682	-0.0026086
7.394	0.0062768	-92.483	-1.6174	0.007173	0.012876	-0.0027671
7.396	0.010661	-92.019	-2.0418	0.0049686	0.012991	-0.0019085
7.398	0.012135	-91.561	-2.4663	0.0027642	0.013107	-0.0010499
7.4	0.010471	-91.111	-2.9107	0.00055981	0.013223	-0.00019129
7.402	0.0058037	-90.674	-3.375	-0.0016446	0.013339	0.0006673
7.404	-0.0013873	-90.252	-3.8394	-0.003849	0.013455	0.0015259
7.406	-0.010327	-89.851	-4.2934	-0.0041848	0.01259	0.0029743
7.408	-0.020019	-89.472	-4.7475	-0.0045206	0.011725	0.0044226
7.41	-0.029355	-89.122	-5.1695	-0.0048564	0.01086	0.005871
7.412	-0.037236	-88.803	-5.5596	-0.0051923	0.0099948	0.0073194
7.414	-0.042713	-88.52	-5.9497	-0.0055281	0.0091299	0.0087678
7.416	-0.045121	-88.274	-6.2379	-0.0046609	0.007697	0.0096167
7.418	-0.044188	-88.073	-6.5261	-0.0037938	0.0062641	0.010466
7.42	-0.040085	-87.915	-6.7584	-0.0029266	0.0048313	0.011314
7.422	-0.033411	-87.806	-6.9348	-0.0020595	0.0033984	0.012163
7.424	-0.025115	-87.746	-7.1112	-0.0011923	0.0019656	0.013012
7.426	-0.016343	-87.74	-7.195	-0.00048635	0.00066686	0.012341
7.428	-0.0082452	-87.787	-7.2788	0.00021965	-0.00063186	0.01167
7.43	-0.0017799	-87.889	-7.3356	0.00092564	-0.0019306	0.010999
7.432	0.0024666	-88.046	-7.3654	0.0016316	-0.0032293	0.010328
7.434	0.0043935	-88.258	-7.3952	0.0023376	-0.004528	0.009657
7.436	0.0044101	-88.525	-7.4138	0.0023097	-0.0050047	0.007825
7.438	0.0033361	-88.845	-7.4325	0.0022818	-0.0054814	0.0059929
7.44	0.0022406	-89.219	-7.4617	0.0022539	-0.0059581	0.0041609
7.442	0.0022336	-89.641	-7.5014	0.002226	-0.0064348	0.0023288
7.444	0.0042089	-90.112	-7.5412	0.0021981	-0.0069116	0.00049679
7.446	0.0086283	-90.627	-7.615	0.0017762	-0.0065263	-0.0010776
7.448	0.015414	-91.184	-7.6887	0.0013543	-0.0061411	-0.002652
7.45	0.023935	-91.778	-7.7766	0.00093241	-0.0057558	-0.0042264
7.452	0.033104	-92.407	-7.8786	0.00051053	-0.0053706	-0.0058008
7.454	0.041589	-93.063	-7.9806	8.8638e-05	-0.0049853	-0.0073752
7.456	0.04808	-93.746	-8.0945	-0.00018579	-0.0044455	-0.007585
7.458	0.051568	-94.447	-8.2083	-0.00046022	-0.0039058	-0.0077947
7.46	0.051569	-95.165	-8.3206	-0.00073466	-0.003366	-0.0080045
7.462	0.048244	-95.891	-8.4314	-0.0010091	-0.0028263	-0.0082142
7.464	0.042394	-96.626	-8.5421	-0.0012835	-0.0022865	-0.0084239
7.466	0.03532	-97.358	-8.6459	-0.0011302	-0.0021979	-0.0074971
7.468	0.028579	-98.089	-8.7498	-0.00097679	-0.0021093	-0.0065702
7.47	0.023677	-98.81	-8.8556	-0.00082342	-0.0020207	-0.0056434
7.472	0.021758	-99.52	-8.9633	-0.00067006	-0.0019321	-0.0047166
7.474	0.023383	-100.21	-9.0711	-0.00051669	-0.0018435	-0.0037897
7.476	0.028416	-100.88	-9.2036	4.174e-05	-0.0019808	-0.0028631
7.478	0.036029	-101.53	-9.3361	0.00060017	-0.0021181	-0.0019365
7.48	0.044884	-102.16	-9.4908	0.0011586	-0.0022554	-0.0010099
7.482	0.053405	-102.75	-9.6679	0.001717	-0.0023928	-8.3252e-05
7.484	0.060094	-103.32	-9.845	0.0022755	-0.0025301	0.00084336
7.486	0.06383	-103.85	-10.073	0.0030035	-0.0022348	0.00092708
7.488	0.064095	-104.35	-10.301	0.0037315	-0.0019395	0.0010108
7.49	0.061072	-104.82	-10.548	0.0044595	-0.0016441	0.0010945
7.492	0.055601	-105.25	-10.812	0.0051875	-0.0013488	0.0011782
7.494	0.048994	-105.65	-11.076	0.0059156	-0.0010535	0.0012619
7.496	0.042761	-106.03	-11.338	0.0064151	-0.00015385	0.00053536
7.498	0.038301	-106.37	-11.6	0.0069147	0.00074581	-0.00019123
7.5	0.036636	-106.69	-11.836	0.0074142	0.0016455	-0.00091781
7.502	0.038216	-106.98	-12.045	0.0079138	0.0025451	-0.0016444
7.504	0.042849	-107.25	-12.254	0.0084133	0.0034448	-0.002371
7.506	0.049778	-107.51	-12.36	0.0081699	0.0044219	-0.0033339
7.508	0.057854	-107.75	-12.466	0.0079264	0.0053991	-0.0042968
7.51	0.065796	-107.98	-12.506	0.0076829	0.0063762	-0.0052597
7.512	0.072447	-108.2	-12.48	0.0074395	0.0073534	-0.0062226
7.514	0.076986	-108.42	-12.454	0.007196	0.0083305	-0.0071855
7.516	0.079064	-108.64	-12.297	0.0058979	0.0088068	-0.0077813
7.518	0.078818	-108.87	-12.141	0.0045998	0.0092831	-0.0083771
7.52	0.076784	-109.1	-11.939	0.0033017	0.0097594	-0.0089729
7.522	0.073718	-109.35	-11.692	0.0020036	0.010236	-0.0095687
7.524	0.070389	-109.61	-11.445	0.00070555	0.010712	-0.010165
7.526	0.0674	-109.9	-11.175	-0.0012108	0.010627	-0.010023
7.528	0.065055	-110.21	-10.905	-0.0031272	0.010542	-0.0098824
7.53	0.063301	-110.54	-10.663	-0.0050436	0.010457	-0.0097414
7.532	0.061791	-110.91	-10.451	-0.0069599	0.010372	-0.0096003
7.534	0.060005	-111.3	-10.239	-0.0088763	0.010287	-0.0094593
7.536	0.057413	-111.73	-10.157	-0.010253	0.0099114	-0.0085815
7.538	0.05363	-112.2	-10.075	-0.01163	0.0095358	-0.0077037
7.54	0.048543	-112.69	-10.08	-0.013007	0.0091601	-0.0068259
7.542	0.042356	-113.23	-10.173	-0.014384	0.0087845	-0.0059481
7.544	0.035548	-113.79	-10.267	-0.015761	0.0084089	-0.0050703
7.546	0.028767	-114.4	-10.543	-0.015738	0.0078218	-0.0038305
7.548	0.022682	-115.03	-10.819	-0.015715	0.0072348	-0.0025906
7.55	0.017837	-115.7	-11.173	-0.015692	0.0066477	-0.0013508
7.552	0.014516	-116.4	-11.604	-0.015669	0.0060607	-0.00011094
7.554	0.012691	-117.13	-12.035	-0.015646	0.0054737	0.0011289
7.556	0.012049	-117.89	-12.567	-0.014618	0.004505	0.0022133
7.558	0.012068	-118.67	-13.098	-0.013589	0.0035364	0.0032976
7.56	0.012158	-119.46	-13.651	-0.012561	0.0025678	0.004382
7.562	0.011804	-120.28	-14.223	-0.011533	0.0015992	0.0054663
7.564	0.010678	-121.11	-14.795	-0.010505	0.00063055	0.0065507
7.566	0.0087125	-121.95	-15.358	-0.0096982	-0.0007492	0.0071103
7.568	0.006089	-122.8	-15.922	-0.0088913	-0.002129	0.0076698
7.57	0.0031575	-123.65	-16.467	-0.0080844	-0.0035087	0.0082294
7.572	0.00030641	-124.5	-16.995	-0.0072776	-0.0048885	0.008789
7.574	-0.0021756	-125.35	-17.523	-0.0064707	-0.0062682	0.0093485
7.576	-0.0042196	-126.2	-18.013	-0.0065172	-0.0077521	0.009309
7.578	-0.006049	-127.03	-18.504	-0.0065637	-0.009236	0.0092695
