t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.184	-0.1197	28.951	-32.882	-0.017889	-0.021182	-0.00069544
2.186	-0.11653	27.257	-33.485	-0.017645	-0.021324	-0.0019491
2.188	-0.11402	25.556	-34.088	-0.017401	-0.021466	-0.0032027
2.19	-0.11133	23.851	-34.67	-0.017157	-0.021608	-0.0044563
2.192	-0.10776	22.141	-35.232	-0.016913	-0.02175	-0.0057099
2.194	-0.10295	20.427	-35.794	-0.01667	-0.021892	-0.0069636
2.196	-0.096911	18.711	-36.311	-0.016231	-0.02141	-0.0082297
2.198	-0.090043	16.992	-36.829	-0.015793	-0.020929	-0.0094959
2.2	-0.082992	15.274	-37.328	-0.015354	-0.020447	-0.010762
2.202	-0.076478	13.556	-37.809	-0.014916	-0.019965	-0.012028
2.204	-0.071103	11.841	-38.289	-0.014477	-0.019484	-0.013294
2.206	-0.067199	10.13	-38.747	-0.014098	-0.018718	-0.014257
2.208	-0.06475	8.4267	-39.204	-0.013719	-0.017953	-0.01522
2.21	-0.063413	6.7313	-39.659	-0.01334	-0.017187	-0.016183
2.212	-0.06262	5.0486	-40.111	-0.012961	-0.016422	-0.017146
2.214	-0.061744	3.3788	-40.562	-0.012582	-0.015657	-0.018109
2.216	-0.060285	1.7276	-41.02	-0.012513	-0.014961	-0.018948
2.218	-0.058003	0.094965	-41.477	-0.012445	-0.014265	-0.019787
2.22	-0.055001	-1.5127	-41.939	-0.012376	-0.013569	-0.020626
2.222	-0.051695	-3.0953	-42.405	-0.012308	-0.012873	-0.021464
2.224	-0.048705	-4.6461	-42.871	-0.012239	-0.012178	-0.022303
2.226	-0.046677	-6.1649	-43.338	-0.012384	-0.011586	-0.023325
2.228	-0.046104	-7.6445	-43.805	-0.01253	-0.010995	-0.024347
2.23	-0.047164	-9.085	-44.264	-0.012675	-0.010403	-0.025369
2.232	-0.049645	-10.479	-44.717	-0.01282	-0.009812	-0.026391
2.234	-0.052974	-11.826	-45.17	-0.012965	-0.0092206	-0.027413
2.236	-0.056336	-13.12	-45.596	-0.012994	-0.0084119	-0.028298
2.238	-0.058863	-14.36	-46.022	-0.013024	-0.0076032	-0.029183
2.24	-0.059858	-15.539	-46.429	-0.013053	-0.0067945	-0.030068
2.242	-0.05897	-16.657	-46.819	-0.013082	-0.0059858	-0.030953
2.244	-0.056304	-17.709	-47.209	-0.013112	-0.0051772	-0.031838
2.246	-0.052402	-18.693	-47.561	-0.012873	-0.0037882	-0.031795
2.248	-0.04813	-19.605	-47.913	-0.012634	-0.0023992	-0.031753
2.25	-0.044461	-20.444	-48.246	-0.012395	-0.0010103	-0.03171
2.252	-0.042229	-21.207	-48.56	-0.012156	0.0003787	-0.031667
2.254	-0.041903	-21.893	-48.874	-0.011918	0.0017677	-0.031624
2.256	-0.043442	-22.499	-49.138	-0.011565	0.0036824	-0.030481
2.258	-0.04627	-23.025	-49.403	-0.011213	0.0055972	-0.029337
2.26	-0.049387	-23.469	-49.628	-0.010861	0.0075119	-0.028194
2.262	-0.051594	-23.831	-49.814	-0.010509	0.0094267	-0.027051
2.264	-0.051785	-24.112	-49.999	-0.010157	0.011341	-0.025907
2.266	-0.049226	-24.312	-50.052	-0.0098457	0.013149	-0.024606
2.268	-0.043771	-24.431	-50.104	-0.0095345	0.014956	-0.023305
2.27	-0.035949	-24.469	-50.053	-0.0092233	0.016763	-0.022004
2.272	-0.026895	-24.431	-49.898	-0.0089121	0.018571	-0.020702
2.274	-0.018136	-24.316	-49.743	-0.008601	0.020378	-0.019401
2.276	-0.011271	-24.128	-49.301	-0.0082309	0.021241	-0.019095
2.278	-0.0076191	-23.868	-48.86	-0.0078608	0.022103	-0.018788
2.28	-0.0079129	-23.542	-48.242	-0.0074908	0.022966	-0.018482
2.282	-0.012112	-23.149	-47.448	-0.0071207	0.023828	-0.018175
2.284	-0.019379	-22.698	-46.655	-0.0067506	0.02469	-0.017869
2.286	-0.028229	-22.189	-45.478	-0.0061168	0.024191	-0.018725
2.288	-0.036831	-21.629	-44.302	-0.005483	0.023693	-0.019581
2.29	-0.043395	-21.02	-42.939	-0.0048492	0.023194	-0.020437
2.292	-0.046556	-20.37	-41.391	-0.0042154	0.022695	-0.021292
2.294	-0.045681	-19.68	-39.842	-0.0035816	0.022196	-0.022148
2.296	-0.041018	-18.96	-37.971	-0.0026169	0.020678	-0.023249
2.298	-0.033656	-18.209	-36.1	-0.0016523	0.019161	-0.024349
2.3	-0.02531	-17.439	-34.104	-0.00068761	0.017644	-0.025449
2.302	-0.017962	-16.648	-31.982	0.00027706	0.016126	-0.02655
2.304	-0.013447	-15.848	-29.861	0.0012417	0.014609	-0.02765
2.306	-0.013059	-15.039	-27.559	0.0024817	0.012951	-0.027924
2.308	-0.017277	-14.23	-25.258	0.0037217	0.011293	-0.028197
2.31	-0.025663	-13.422	-22.892	0.0049617	0.0096342	-0.028471
2.312	-0.036952	-12.623	-20.461	0.0062017	0.0079759	-0.028744
2.314	-0.049311	-11.835	-18.031	0.0074417	0.0063175	-0.029018
2.316	-0.060717	-11.065	-15.494	0.0089109	0.0053287	-0.02817
2.318	-0.069378	-10.313	-12.958	0.01038	0.0043399	-0.027323
2.32	-0.07408	-9.5874	-10.371	0.011849	0.003351	-0.026476
2.322	-0.074414	-8.8875	-7.7326	0.013319	0.0023622	-0.025629
2.324	-0.070828	-8.2195	-5.0943	0.014788	0.0013734	-0.024781
2.326	-0.064505	-7.5834	-2.3581	0.016464	0.0012989	-0.023477
2.328	-0.057081	-6.984	0.37807	0.018141	0.0012245	-0.022172
2.33	-0.050281	-6.4211	3.1494	0.019818	0.0011501	-0.020868
2.332	-0.045551	-5.8981	5.9558	0.021494	0.0010757	-0.019563
2.334	-0.043778	-5.4149	8.7622	0.023171	0.0010013	-0.018259
2.336	-0.045133	-4.9732	11.572	0.02496	0.0015059	-0.017515
2.338	-0.049075	-4.573	14.382	0.02675	0.0020104	-0.016771
2.34	-0.054513	-4.2147	17.141	0.02854	0.002515	-0.016026
2.342	-0.060086	-3.8981	19.849	0.03033	0.0030196	-0.015282
2.344	-0.064477	-3.6223	22.557	0.032119	0.0035242	-0.014538
2.346	-0.066705	-3.3872	25.037	0.033757	0.0041059	-0.014901
2.348	-0.066336	-3.1905	27.516	0.035395	0.0046876	-0.015265
2.35	-0.063541	-3.0323	29.822	0.037032	0.0052693	-0.015628
2.352	-0.059031	-2.9092	31.954	0.03867	0.005851	-0.015991
2.354	-0.053864	-2.8213	34.087	0.040308	0.0064326	-0.016354
2.356	-0.049185	-2.7646	35.789	0.041424	0.0068255	-0.017541
2.358	-0.045959	-2.7389	37.491	0.042541	0.0072184	-0.018727
2.36	-0.044747	-2.7396	38.962	0.043657	0.0076114	-0.019914
2.362	-0.045588	-2.7668	40.204	0.044774	0.0080043	-0.0211
2.364	-0.048005	-2.8155	41.445	0.04589	0.0083972	-0.022287
2.366	-0.05113	-2.8856	42.246	0.046301	0.0086226	-0.023475
2.368	-0.053897	-2.9721	43.047	0.046712	0.0088481	-0.024664
2.37	-0.055287	-3.0751	43.653	0.047123	0.0090736	-0.025852
2.372	-0.054551	-3.1894	44.065	0.047534	0.0092991	-0.027041
2.374	-0.051352	-3.3152	44.477	0.047945	0.0095246	-0.02823
2.376	-0.045828	-3.4477	44.555	0.047838	0.0096814	-0.028636
2.378	-0.038544	-3.5871	44.634	0.047731	0.0098382	-0.029042
2.38	-0.03035	-3.729	44.564	0.047624	0.009995	-0.029449
2.382	-0.022193	-3.8736	44.345	0.047517	0.010152	-0.029855
2.384	-0.014924	-4.0172	44.126	0.04741	0.010309	-0.030261
2.386	-0.0091375	-4.16	43.619	0.04715	0.010384	-0.029543
2.388	-0.005078	-4.2989	43.112	0.046889	0.010459	-0.028825
2.39	-0.0026309	-4.4341	42.456	0.046629	0.010535	-0.028106
2.392	-0.0013922	-4.5635	41.651	0.046369	0.01061	-0.027388
2.394	-0.00079406	-4.687	40.847	0.046109	0.010685	-0.02667
2.396	-0.00025037	-4.8034	39.739	0.045948	0.010528	-0.025011
2.398	0.00071183	-4.9127	38.631	0.045787	0.01037	-0.023352
2.4	0.0023619	-5.0145	37.381	0.045626	0.010212	-0.021692
2.402	0.0047332	-5.1085	35.99	0.045464	0.010054	-0.020033
2.404	0.007655	-5.1953	34.598	0.045303	0.0098966	-0.018374
2.406	0.010834	-5.2746	32.979	0.04537	0.0093679	-0.016368
2.408	0.013953	-5.3474	31.359	0.045437	0.0088392	-0.014362
2.41	0.016767	-5.4137	29.668	0.045504	0.0083105	-0.012355
2.412	0.019171	-5.475	27.904	0.045571	0.0077818	-0.010349
2.414	0.021226	-5.5312	26.141	0.045638	0.0072531	-0.0083426
2.416	0.023136	-5.5841	24.322	0.046065	0.0064748	-0.0067728
2.418	0.025181	-5.6339	22.503	0.046491	0.0056966	-0.005203
2.42	0.027636	-5.6828	20.689	0.046918	0.0049183	-0.0036332
2.422	0.030693	-5.7306	18.879	0.047344	0.00414	-0.0020634
2.424	0.034408	-5.7798	17.069	0.047771	0.0033617	-0.00049358
2.426	0.038679	-5.8305	15.287	0.048614	0.0027618	4.7413e-05
2.428	0.043262	-5.885	13.505	0.049456	0.0021618	0.00058841
2.43	0.047836	-5.9433	11.724	0.050299	0.0015619	0.0011294
2.432	0.052072	-6.0079	9.9445	0.051142	0.00096199	0.0016704
2.434	0.055706	-6.0787	8.165	0.051985	0.00036207	0.0022114
2.436	0.058588	-6.1579	6.339	0.053032	0.00034573	0.0017495
2.438	0.060711	-6.2455	4.5129	0.054078	0.00032939	0.0012876
2.44	0.062194	-6.3433	2.6439	0.055124	0.00031305	0.00082567
2.442	0.063238	-6.4514	0.73179	0.05617	0.00029671	0.00036376
2.444	0.064064	-6.5712	-1.1803	0.057217	0.00028036	-9.8149e-05
2.446	0.064858	-6.7026	-3.1773	0.058024	0.0008684	-0.0008789
2.448	0.06572	-6.8467	-5.1743	0.058832	0.0014564	-0.0016596
2.45	0.066653	-7.0032	-7.187	0.05964	0.0020445	-0.0024404
2.452	0.067576	-7.1727	-9.2154	0.060448	0.0026325	-0.0032211
2.454	0.068367	-7.3549	-11.244	0.061255	0.0032206	-0.0040019
2.456	0.068916	-7.5496	-13.21	0.061499	0.0041398	-0.0042665
2.458	0.069185	-7.7568	-15.177	0.061742	0.0050591	-0.0045311
2.46	0.069244	-7.9753	-17.064	0.061985	0.0059783	-0.0047957
2.462	0.069273	-8.2051	-18.87	0.062229	0.0068976	-0.0050603
2.464	0.069544	-8.4444	-20.677	0.062472	0.0078169	-0.0053249
2.466	0.070361	-8.6931	-22.259	0.062234	0.0089045	-0.0046778
2.468	0.071989	-8.9486	-23.841	0.061996	0.0099922	-0.0040306
2.47	0.074587	-9.2109	-25.309	0.061758	0.01108	-0.0033835
2.472	0.078153	-9.4767	-26.661	0.06152	0.012167	-0.0027363
2.474	0.082499	-9.7458	-28.014	0.061282	0.013255	-0.0020892
2.476	0.087277	-10.014	-29.189	0.060948	0.014579	-0.0007073
2.478	0.092033	-10.282	-30.365	0.060615	0.015903	0.00067459
2.48	0.096287	-10.545	-31.491	0.060281	0.017228	0.0020565
2.482	0.099634	-10.802	-32.569	0.059948	0.018552	0.0034384
2.484	0.10182	-11.049	-33.646	0.059615	0.019876	0.0048203
2.486	0.1028	-11.285	-34.687	0.059471	0.021414	0.006478
2.488	0.10274	-11.505	-35.727	0.059328	0.022953	0.0081357
2.49	0.10202	-11.71	-36.751	0.059184	0.024491	0.0097935
2.492	0.10113	-11.893	-37.76	0.059041	0.02603	0.011451
2.494	0.10057	-12.055	-38.768	0.058898	0.027568	0.013109
2.496	0.1008	-12.189	-39.683	0.058892	0.028922	0.014543
2.498	0.10211	-12.297	-40.597	0.058887	0.030275	0.015977
2.5	0.10458	-12.372	-41.412	0.058882	0.031629	0.017412
2.502	0.10806	-12.415	-42.127	0.058877	0.032983	0.018846
2.504	0.11224	-12.422	-42.842	0.058872	0.034336	0.02028
2.506	0.11666	-12.392	-43.264	0.058796	0.034886	0.020946
2.508	0.12084	-12.323	-43.686	0.05872	0.035435	0.021612
2.51	0.12437	-12.212	-43.946	0.058644	0.035984	0.022278
2.512	0.12695	-12.06	-44.043	0.058567	0.036533	0.022944
2.514	0.12848	-11.865	-44.141	0.058491	0.037083	0.02361
2.516	0.12907	-11.626	-43.977	0.058237	0.036498	0.023059
2.518	0.12899	-11.344	-43.813	0.057983	0.035912	0.022509
2.52	0.12862	-11.019	-43.588	0.057728	0.035327	0.021958
2.522	0.1284	-10.651	-43.303	0.057474	0.034742	0.021407
2.524	0.12874	-10.244	-43.018	0.05722	0.034157	0.020857
2.526	0.13	-9.7959	-42.769	0.056635	0.032845	0.019328
2.528	0.13237	-9.3127	-42.52	0.056049	0.031533	0.0178
2.53	0.13597	-8.7939	-42.333	0.055464	0.030221	0.016271
2.532	0.14073	-8.2462	-42.208	0.054878	0.028909	0.014743
2.534	0.14654	-7.6695	-42.083	0.054293	0.027598	0.013214
2.536	0.15319	-7.0725	-42.03	0.052791	0.026578	0.01206
2.538	0.16043	-6.4549	-41.976	0.051289	0.025558	0.010905
2.54	0.16801	-5.8272	-41.85	0.049787	0.024538	0.0097504
2.542	0.17568	-5.1892	-41.65	0.048285	0.023519	0.0085958
2.544	0.18315	-4.5527	-41.45	0.046782	0.022499	0.0074412
2.546	0.19019	-3.9176	-40.761	0.043602	0.022467	0.0084065
2.548	0.19653	-3.2967	-40.071	0.040422	0.022435	0.0093718
2.55	0.20193	-2.6899	-38.953	0.037241	0.022403	0.010337
2.552	0.20617	-2.1105	-37.407	0.034061	0.022371	0.011302
2.554	0.20911	-1.5586	-35.86	0.030881	0.022339	0.012268
2.556	0.21068	-1.0471	-33.186	0.026273	0.022709	0.015866
2.558	0.21094	-0.57629	-30.512	0.021664	0.02308	0.019465
2.56	0.21006	-0.15845	-27.238	0.017056	0.02345	0.023063
2.562	0.20834	0.20639	-23.363	0.012448	0.023821	0.026662
2.564	0.20614	0.50722	-19.488	0.0078403	0.024192	0.03026
2.566	0.20383	0.74406	-14.567	0.0037531	0.023563	0.034928
2.568	0.20177	0.90806	-9.6451	-0.00033409	0.022934	0.039595
2.57	0.20019	0.99924	-4.3661	-0.0044213	0.022306	0.044263
2.572	0.19918	1.0116	1.2702	-0.0085085	0.021677	0.048931
2.574	0.19864	0.94523	6.9066	-0.012596	0.021049	0.053599
2.576	0.19832	0.79758	12.865	-0.013951	0.019006	0.056807
2.578	0.19784	0.56868	18.823	-0.015306	0.016964	0.060016
2.58	0.19677	0.26013	24.785	-0.016661	0.014921	0.063225
2.582	0.19469	-0.12809	30.75	-0.018016	0.012879	0.066433
2.584	0.19126	-0.58995	36.716	-0.019372	0.010836	0.069642
2.586	0.18632	-1.1255	42.557	-0.018049	0.0087625	0.070016
2.588	0.17984	-1.7239	48.398	-0.016726	0.0066888	0.070391
2.59	0.17199	-2.3854	54.216	-0.015403	0.0046151	0.070765
2.592	0.16304	-3.0944	60.012	-0.01408	0.0025414	0.071139
2.594	0.15333	-3.851	65.808	-0.012757	0.00046774	0.071513
2.596	0.14321	-4.6354	71.787	-0.011546	-6.9832e-05	0.069779
2.598	0.13298	-5.4475	77.765	-0.010336	-0.00060741	0.068045
2.6	0.12285	-6.2634	83.96	-0.0091264	-0.001145	0.066311
2.602	0.11292	-7.0832	90.37	-0.0079163	-0.0016826	0.064577
2.604	0.10321	-7.8794	96.779	-0.0067063	-0.0022201	0.062843
2.606	0.093658	-8.6521	103.75	-0.0083681	-0.0014863	0.060554
2.608	0.084179	-9.3714	110.72	-0.01003	-0.00075242	0.058265
2.61	0.074669	-10.037	117.92	-0.011692	-1.8556e-05	0.055976
2.612	0.065024	-10.619	125.36	-0.013354	0.0007153	0.053687
2.614	0.055131	-11.115	132.81	-0.015015	0.0014492	0.051398
2.616	0.044847	-11.495	140.41	-0.019066	0.0016591	0.048858
2.618	0.033977	-11.759	148.02	-0.023116	0.0018691	0.046318
2.62	0.022258	-11.876	155.49	-0.027166	0.0020791	0.043779
2.622	0.0093708	-11.846	162.83	-0.031216	0.0022891	0.041239
2.624	-0.0050327	-11.641	170.16	-0.035267	0.0024991	0.038699
2.626	-0.02127	-11.262	176.81	-0.038074	0.00098598	0.034679
2.628	-0.039558	-10.683	183.46	-0.040882	-0.0005271	0.03066
2.63	-0.059939	-9.9043	189.63	-0.04369	-0.0020402	0.026641
2.632	-0.082229	-8.9077	195.34	-0.046498	-0.0035533	0.022622
2.634	-0.10601	-7.6927	201.06	-0.049305	-0.0050663	0.018602
2.636	-0.13068	-6.2463	205.85	-0.047703	-0.007661	0.012418
2.638	-0.15551	-4.5686	210.65	-0.0461	-0.010256	0.0062335
2.64	-0.1798	-2.6538	215.13	-0.044497	-0.01285	4.9095e-05
2.642	-0.203	-0.502	219.3	-0.042894	-0.015445	-0.0061353
2.644	-0.22486	1.8848	223.47	-0.041291	-0.01804	-0.01232
2.646	-0.24545	4.5065	227.46	-0.035884	-0.020077	-0.019016
2.648	-0.26522	7.3528	231.44	-0.030477	-0.022114	-0.025712
2.65	-0.28491	10.424	235.56	-0.02507	-0.024151	-0.032408
2.652	-0.30542	13.701	239.8	-0.019663	-0.026188	-0.039104
2.654	-0.32761	17.183	244.04	-0.014256	-0.028225	-0.0458
2.656	-0.35211	20.846	248.82	-0.008926	-0.028736	-0.050072
2.658	-0.37915	24.687	253.6	-0.0035959	-0.029247	-0.054345
2.66	-0.40849	28.675	258.64	0.0017343	-0.029758	-0.058618
2.662	-0.43934	32.808	263.96	0.0070644	-0.03027	-0.06289
2.664	-0.47053	37.046	269.28	0.012394	-0.030781	-0.067163
2.666	-0.50063	41.391	274.88	0.014051	-0.030156	-0.067646
2.668	-0.5282	45.796	280.48	0.015708	-0.029531	-0.068129
2.67	-0.55202	50.263	286	0.017365	-0.028906	-0.068612
2.672	-0.57128	54.742	291.43	0.019021	-0.028281	-0.069095
2.674	-0.58573	59.234	296.87	0.020678	-0.027656	-0.069578
2.676	-0.59568	63.69	301.67	0.018165	-0.02686	-0.067701
2.678	-0.60195	68.11	306.46	0.015652	-0.026064	-0.065824
2.68	-0.60567	72.444	310.76	0.013139	-0.025268	-0.063947
2.682	-0.60814	76.693	314.55	0.010625	-0.024472	-0.06207
2.684	-0.61051	80.81	318.33	0.0081122	-0.023677	-0.060192
2.686	-0.61367	84.796	320.95	0.0036288	-0.023127	-0.058489
2.688	-0.6181	88.609	323.56	-0.00085452	-0.022578	-0.056785
2.69	-0.62382	92.248	325.61	-0.0053379	-0.022029	-0.055081
2.692	-0.63043	95.677	327.1	-0.0098212	-0.02148	-0.053378
2.694	-0.63725	98.898	328.59	-0.014305	-0.020931	-0.051674
2.696	-0.64345	101.88	329.16	-0.01852	-0.020385	-0.051375
2.698	-0.64814	104.63	329.72	-0.022735	-0.019839	-0.051076
2.7	-0.65058	107.11	329.95	-0.02695	-0.019293	-0.050778
2.702	-0.65016	109.35	329.85	-0.031166	-0.018747	-0.050479
2.704	-0.64646	111.31	329.74	-0.035381	-0.018201	-0.05018
2.706	-0.63924	113.01	329.17	-0.039088	-0.017543	-0.050586
2.708	-0.62836	114.44	328.6	-0.042796	-0.016886	-0.050993
2.71	-0.61375	115.61	327.85	-0.046504	-0.016229	-0.051399
2.712	-0.59539	116.52	326.92	-0.050211	-0.015571	-0.051805
2.714	-0.57333	117.18	325.99	-0.053919	-0.014914	-0.052212
2.716	-0.54773	117.6	324.71	-0.058292	-0.014557	-0.051831
2.718	-0.51888	117.78	323.44	-0.062664	-0.014199	-0.05145
2.72	-0.4873	117.76	321.97	-0.067037	-0.013842	-0.051069
2.722	-0.45371	117.53	320.31	-0.071409	-0.013485	-0.050688
2.724	-0.41906	117.12	318.64	-0.075782	-0.013127	-0.050307
2.726	-0.38441	116.54	316.58	-0.080987	-0.013435	-0.048246
2.728	-0.35081	115.83	314.51	-0.086192	-0.013743	-0.046186
2.73	-0.31921	114.99	312.27	-0.091398	-0.014051	-0.044126
2.732	-0.29027	114.06	309.86	-0.096603	-0.01436	-0.042065
2.734	-0.26427	113.05	307.44	-0.10181	-0.014668	-0.040005
2.736	-0.24109	111.99	304.79	-0.10574	-0.015371	-0.036718
2.738	-0.22026	110.89	302.15	-0.10967	-0.016075	-0.033431
2.74	-0.20103	109.78	299.47	-0.11361	-0.016779	-0.030144
2.742	-0.18255	108.68	296.76	-0.11754	-0.017482	-0.026857
2.744	-0.16404	107.63	294.04	-0.12148	-0.018186	-0.02357
2.746	-0.14495	106.61	291.4	-0.12147	-0.018735	-0.020724
2.748	-0.12506	105.67	288.76	-0.12146	-0.019285	-0.017878
2.75	-0.10452	104.82	286.18	-0.12146	-0.019834	-0.015032
2.752	-0.083799	104.06	283.66	-0.12145	-0.020384	-0.012187
2.754	-0.063567	103.42	281.15	-0.12144	-0.020933	-0.0093407
2.756	-0.044549	102.9	278.72	-0.11719	-0.02126	-0.0086692
2.758	-0.027367	102.51	276.28	-0.11293	-0.021586	-0.0079976
2.76	-0.012407	102.26	273.83	-0.10868	-0.021913	-0.007326
2.762	0.00025106	102.15	271.34	-0.10442	-0.022239	-0.0066545
2.764	0.010842	102.18	268.86	-0.10017	-0.022566	-0.0059829
2.766	0.019852	102.34	266.15	-0.094468	-0.023053	-0.0077094
2.768	0.027915	102.64	263.44	-0.088766	-0.023539	-0.009436
2.77	0.035678	103.07	260.54	-0.083065	-0.024025	-0.011162
2.772	0.04368	103.61	257.44	-0.077363	-0.024512	-0.012889
2.774	0.052271	104.26	254.35	-0.071662	-0.024998	-0.014616
2.776	0.061577	105	250.77	-0.068075	-0.025699	-0.017019
2.778	0.071511	105.82	247.19	-0.064489	-0.026399	-0.019422
2.78	0.081832	106.69	243.36	-0.060903	-0.0271	-0.021825
2.782	0.092229	107.61	239.28	-0.057316	-0.0278	-0.024229
2.784	0.1024	108.54	235.19	-0.05373	-0.028501	-0.026632
2.786	0.11211	109.48	230.63	-0.053716	-0.028827	-0.027523
2.788	0.12122	110.39	226.07	-0.053702	-0.029153	-0.028414
2.79	0.12967	111.26	221.3	-0.053688	-0.02948	-0.029305
2.792	0.13748	112.06	216.31	-0.053673	-0.029806	-0.030196
2.794	0.14469	112.77	211.32	-0.053659	-0.030133	-0.031088
2.796	0.15132	113.37	205.93	-0.056009	-0.02953	-0.029857
2.798	0.15737	113.84	200.54	-0.058358	-0.028927	-0.028627
2.8	0.16284	114.14	194.94	-0.060708	-0.028324	-0.027396
2.802	0.16774	114.28	189.14	-0.063057	-0.027722	-0.026166
2.804	0.17215	114.22	183.33	-0.065407	-0.027119	-0.024936
2.806	0.17622	113.97	177.07	-0.067861	-0.025797	-0.023055
2.808	0.18021	113.48	170.82	-0.070316	-0.024475	-0.021174
2.81	0.1844	112.76	164.32	-0.072771	-0.023154	-0.019294
2.812	0.18909	111.8	157.58	-0.075225	-0.021832	-0.017413
2.814	0.19447	110.59	150.84	-0.07768	-0.02051	-0.015532
2.816	0.20058	109.12	143.63	-0.078673	-0.019239	-0.014956
2.818	0.20723	107.39	136.43	-0.079665	-0.017968	-0.01438
2.82	0.21402	105.4	129.05	-0.080657	-0.016696	-0.013803
2.822	0.22035	103.15	121.48	-0.08165	-0.015425	-0.013227
2.824	0.2256	100.66	113.92	-0.082642	-0.014154	-0.012651
2.826	0.22921	97.914	106.16	-0.081995	-0.013423	-0.013766
2.828	0.23086	94.941	98.408	-0.081348	-0.012692	-0.014882
2.83	0.23056	91.74	90.668	-0.080701	-0.011961	-0.015998
2.832	0.22875	88.339	82.944	-0.080054	-0.01123	-0.017114
2.834	0.2262	84.739	75.22	-0.079407	-0.010499	-0.018229
2.836	0.22393	80.978	67.752	-0.078	-0.01012	-0.019554
2.838	0.22304	77.054	60.285	-0.076594	-0.00974	-0.02088
2.84	0.22443	73.011	53.038	-0.075187	-0.0093603	-0.022205
2.842	0.22868	68.848	46.01	-0.073781	-0.0089806	-0.02353
2.844	0.23583	64.615	38.982	-0.072374	-0.0086009	-0.024855
2.846	0.24538	60.309	32.507	-0.071038	-0.0080857	-0.024769
2.848	0.25634	55.98	26.031	-0.069701	-0.0075706	-0.024682
2.85	0.26738	51.629	19.851	-0.068365	-0.0070554	-0.024596
2.852	0.27714	47.305	13.967	-0.067028	-0.0065403	-0.024509
2.854	0.28443	43.007	8.0822	-0.065692	-0.0060251	-0.024423
2.856	0.28847	38.782	2.7732	-0.064306	-0.0051079	-0.022833
2.858	0.28911	34.63	-2.5358	-0.06292	-0.0041907	-0.021243
2.86	0.28678	30.594	-7.5762	-0.061534	-0.0032735	-0.019654
2.862	0.28247	26.673	-12.348	-0.060148	-0.0023563	-0.018064
2.864	0.27749	22.904	-17.12	-0.058762	-0.0014391	-0.016475
2.866	0.2732	19.287	-21.387	-0.056837	-0.00018259	-0.014565
2.868	0.27078	15.851	-25.655	-0.054913	0.0010739	-0.012656
2.87	0.27093	12.595	-29.676	-0.052989	0.0023303	-0.010747
2.872	0.27378	9.5404	-33.45	-0.051065	0.0035868	-0.0088379
2.874	0.27885	6.6865	-37.224	-0.049141	0.0048433	-0.0069287
2.876	0.2852	4.0446	-40.496	-0.047144	0.0061635	-0.0057104
2.878	0.29158	1.6148	-43.768	-0.045148	0.0074837	-0.0044921
2.88	0.29675	-0.60098	-46.779	-0.043151	0.008804	-0.0032738
2.882	0.29972	-2.6028	-49.53	-0.041154	0.010124	-0.0020554
2.884	0.2999	-4.3977	-52.282	-0.039158	0.011444	-0.00083713
2.886	0.2973	-5.9856	-54.501	-0.038303	0.012391	-0.00043345
2.888	0.29237	-7.3817	-56.721	-0.037448	0.013337	-2.9766e-05
2.89	0.28598	-8.5861	-58.677	-0.036593	0.014283	0.00037392
2.892	0.27917	-9.621	-60.369	-0.035737	0.015229	0.0007776
2.894	0.2729	-10.486	-62.061	-0.034882	0.016176	0.0011813
2.896	0.26785	-11.21	-63.243	-0.035374	0.016288	0.001103
2.898	0.2643	-11.793	-64.425	-0.035866	0.016401	0.0010246
2.9	0.26206	-12.265	-65.365	-0.036358	0.016513	0.00094633
2.902	0.26057	-12.628	-66.062	-0.036849	0.016626	0.00086802
2.904	0.25901	-12.916	-66.758	-0.037341	0.016738	0.0007897
2.906	0.25655	-13.128	-66.99	-0.037716	0.015899	0.00047982
2.908	0.25251	-13.299	-67.221	-0.03809	0.015061	0.00016994
2.91	0.24654	-13.43	-67.228	-0.038464	0.014222	-0.00013994
2.912	0.2387	-13.552	-67.009	-0.038839	0.013383	-0.00044981
2.914	0.22945	-13.667	-66.79	-0.039213	0.012544	-0.00075969
2.916	0.21952	-13.805	-66.138	-0.037834	0.011166	-0.0011649
2.918	0.2098	-13.966	-65.485	-0.036454	0.0097872	-0.0015702
2.92	0.20111	-14.175	-64.631	-0.035075	0.0084086	-0.0019754
2.922	0.19405	-14.433	-63.577	-0.033695	0.00703	-0.0023806
2.924	0.18891	-14.76	-62.522	-0.032316	0.0056515	-0.0027859
2.926	0.18561	-15.157	-61.129	-0.028881	0.004316	-0.0030735
2.928	0.18375	-15.637	-59.736	-0.025447	0.0029806	-0.0033612
2.93	0.18277	-16.202	-58.223	-0.022012	0.0016451	-0.0036489
2.932	0.182	-16.858	-56.591	-0.018578	0.00030966	-0.0039366
2.934	0.1809	-17.606	-54.959	-0.015143	-0.0010258	-0.0042243
2.936	0.17912	-18.448	-53.216	-0.010431	-0.0020561	-0.0041031
2.938	0.17659	-19.383	-51.474	-0.0057185	-0.0030864	-0.003982
2.94	0.17347	-20.407	-49.745	-0.001006	-0.0041167	-0.0038609
2.942	0.17009	-21.519	-48.03	0.0037065	-0.005147	-0.0037397
2.944	0.1669	-22.711	-46.315	0.008419	-0.0061773	-0.0036186
2.946	0.16428	-23.98	-44.747	0.013525	-0.0069615	-0.0030135
