t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.758	0.09764	-14.452	-16.808	0.0019745	-0.0040347	-0.000689
7.76	0.099559	-14.785	-16.762	0.00204	-0.0034923	-0.00077582
7.762	0.1017	-15.106	-16.719	0.0021055	-0.00295	-0.00086264
7.764	0.10399	-15.413	-16.681	0.002171	-0.0024076	-0.00094946
7.766	0.10634	-15.708	-16.642	0.0022365	-0.0018652	-0.0010363
7.768	0.10863	-15.991	-16.623	0.0018867	-0.0015975	-0.00081846
7.77	0.11078	-16.262	-16.605	0.001537	-0.0013299	-0.00060065
7.772	0.11271	-16.522	-16.592	0.0011872	-0.0010622	-0.00038283
7.774	0.11439	-16.771	-16.586	0.00083747	-0.0007945	-0.00016502
7.776	0.11581	-17.011	-16.579	0.00048773	-0.00052683	5.2794e-05
7.778	0.11699	-17.242	-16.553	-0.00018486	-0.00057809	0.0003757
7.78	0.11797	-17.465	-16.527	-0.00085745	-0.00062936	0.0006986
7.782	0.11883	-17.681	-16.464	-0.00153	-0.00068063	0.0010215
7.784	0.11966	-17.891	-16.364	-0.0022026	-0.0007319	0.0013444
7.786	0.12056	-18.094	-16.265	-0.0028752	-0.00078317	0.0016673
7.788	0.12164	-18.293	-16.03	-0.0036953	-0.00083858	0.0019221
7.79	0.123	-18.485	-15.795	-0.0045154	-0.00089398	0.0021769
7.792	0.12471	-18.673	-15.464	-0.0053355	-0.00094939	0.0024318
7.794	0.1268	-18.855	-15.036	-0.0061556	-0.0010048	0.0026866
7.796	0.12924	-19.031	-14.608	-0.0069757	-0.0010602	0.0029414
7.798	0.13191	-19.201	-13.951	-0.0077401	-0.00093279	0.0031229
7.8	0.13463	-19.364	-13.294	-0.0085045	-0.00080537	0.0033045
7.802	0.13721	-19.518	-12.519	-0.0092688	-0.00067795	0.0034861
7.804	0.13941	-19.662	-11.626	-0.010033	-0.00055052	0.0036676
7.806	0.14103	-19.796	-10.733	-0.010798	-0.0004231	0.0038492
7.808	0.14196	-19.915	-9.6287	-0.011201	-0.00022818	0.0039781
7.81	0.14216	-20.021	-8.5241	-0.011604	-3.3255e-05	0.0041071
7.812	0.14172	-20.108	-7.3372	-0.012007	0.00016167	0.004236
7.814	0.14081	-20.177	-6.0682	-0.01241	0.00035659	0.004365
7.816	0.1397	-20.222	-4.7991	-0.012813	0.00055152	0.0044939
7.818	0.13865	-20.245	-3.4219	-0.012605	0.00060906	0.0044945
7.82	0.13791	-20.24	-2.0447	-0.012397	0.0006666	0.0044952
7.822	0.13762	-20.206	-0.63898	-0.012188	0.00072414	0.0044958
7.824	0.13782	-20.14	0.79518	-0.01198	0.00078168	0.0044964
7.826	0.13844	-20.04	2.2293	-0.011772	0.00083922	0.004497
7.828	0.13926	-19.903	3.6847	-0.011024	0.00072098	0.004284
7.83	0.14004	-19.728	5.1401	-0.010275	0.00060275	0.0040709
7.832	0.1405	-19.512	6.5974	-0.0095264	0.00048451	0.0038579
7.834	0.1404	-19.254	8.0565	-0.0087777	0.00036627	0.0036449
7.836	0.13961	-18.953	9.5157	-0.0080291	0.00024804	0.0034318
7.838	0.13811	-18.607	10.974	-0.0071312	0.00011747	0.0030745
7.84	0.13597	-18.215	12.433	-0.0062334	-1.3088e-05	0.0027173
7.842	0.13337	-17.777	13.891	-0.0053355	-0.00014365	0.00236
7.844	0.13052	-17.293	15.348	-0.0044377	-0.00027421	0.0020027
7.846	0.12761	-16.764	16.805	-0.0035398	-0.00040477	0.0016454
7.848	0.12478	-16.19	18.252	-0.0029163	-0.00037338	0.001358
7.85	0.12204	-15.571	19.699	-0.0022927	-0.000342	0.0010706
7.852	0.11936	-14.91	21.129	-0.0016691	-0.00031061	0.00078319
7.854	0.11658	-14.209	22.542	-0.0010455	-0.00027922	0.00049577
7.856	0.11353	-13.47	23.956	-0.00042191	-0.00024783	0.00020836
7.858	0.11005	-12.694	25.297	-0.00021629	-6.1766e-05	0.0001301
7.86	0.10604	-11.887	26.638	-1.0679e-05	0.00012429	5.1842e-05
7.862	0.10148	-11.05	27.92	0.00019494	0.00031036	-2.6417e-05
7.864	0.096451	-10.188	29.143	0.00040055	0.00049642	-0.00010468
7.866	0.091129	-9.3034	30.366	0.00060617	0.00068248	-0.00018294
7.868	0.085719	-8.4027	31.427	0.00059924	0.00087036	-0.00014057
7.87	0.080424	-7.4864	32.487	0.0005923	0.0010582	-9.8195e-05
7.872	0.075387	-6.5633	33.451	0.00058537	0.0012461	-5.5825e-05
7.874	0.070661	-5.6334	34.319	0.00057844	0.001434	-1.3455e-05
7.876	0.0662	-4.7057	35.186	0.00057151	0.0016219	2.8916e-05
7.878	0.061874	-3.7802	35.851	0.00063641	0.0017003	1.4938e-05
7.88	0.057506	-2.8657	36.515	0.00070131	0.0017788	9.6149e-07
7.882	0.052919	-1.9622	37.083	0.00076621	0.0018572	-1.3016e-05
7.884	0.048001	-1.0781	37.555	0.00083111	0.0019357	-2.6993e-05
7.886	0.04274	-0.21335	38.027	0.00089602	0.0020141	-4.097e-05
7.888	0.037236	0.6246	38.333	0.0010167	0.0019878	-0.00011014
7.89	0.031696	1.4357	38.638	0.0011373	0.0019616	-0.00017932
7.892	0.026389	2.2139	38.877	0.001258	0.0019353	-0.00024849
7.894	0.021601	2.959	39.049	0.0013786	0.001909	-0.00031767
7.896	0.017567	3.6662	39.221	0.0014993	0.0018828	-0.00038684
7.898	0.014414	4.3357	39.287	0.0013391	0.0017948	-0.00030205
7.9	0.012141	4.9643	39.352	0.0011789	0.0017068	-0.00021726
7.902	0.010618	5.5519	39.373	0.0010187	0.0016188	-0.00013247
7.904	0.0096096	6.0971	39.349	0.00085846	0.0015309	-4.7676e-05
7.906	0.0088295	6.6001	39.324	0.00069825	0.0014429	3.7115e-05
7.908	0.0080034	7.0611	39.213	8.3221e-05	0.0013154	0.00039957
7.91	0.0069319	7.4801	39.103	-0.00053181	0.001188	0.00076203
7.912	0.0055319	7.8592	38.945	-0.0011468	0.0010605	0.0011245
7.914	0.003848	8.1984	38.74	-0.0017619	0.00093305	0.0014869
7.916	0.0020388	8.5012	38.536	-0.0023769	0.00080559	0.0018494
7.918	0.00033899	8.7676	38.226	-0.0030512	0.00065958	0.0022702
7.92	-0.0010005	9.0026	37.917	-0.0037255	0.00051357	0.0026911
7.922	-0.0017768	9.206	37.551	-0.0043999	0.00036756	0.0031119
7.924	-0.0018843	9.3837	37.129	-0.0050742	0.00022155	0.0035327
7.926	-0.0013389	9.5358	36.706	-0.0057485	7.5538e-05	0.0039535
7.928	-0.0002767	9.6687	36.171	-0.005842	-4.6263e-05	0.0040359
7.93	0.0010735	9.7824	35.635	-0.0059355	-0.00016806	0.0041183
7.932	0.00244	9.8838	35.048	-0.006029	-0.00028987	0.0042007
7.934	0.0035695	9.9727	34.408	-0.0061225	-0.00041167	0.004283
7.936	0.0042826	10.056	33.768	-0.0062161	-0.00053347	0.0043654
7.938	0.0045088	10.134	33.041	-0.0055945	-0.00057929	0.0039785
7.94	0.0042967	10.212	32.314	-0.004973	-0.00062512	0.0035916
7.942	0.0038006	10.29	31.554	-0.0043514	-0.00067094	0.0032046
7.944	0.0032436	10.375	30.761	-0.0037299	-0.00071677	0.0028177
7.946	0.0028629	10.466	29.968	-0.0031083	-0.00076259	0.0024308
7.948	0.0028534	10.568	29.13	-0.0023218	-0.00070379	0.0018762
7.95	0.0033266	10.68	28.291	-0.0015353	-0.000645	0.0013215
7.952	0.0042904	10.806	27.44	-0.00074884	-0.0005862	0.0007669
7.954	0.0056474	10.946	26.576	3.7653e-05	-0.0005274	0.00021226
7.956	0.0072175	11.101	25.712	0.00082414	-0.00046861	-0.00034237
7.958	0.0087822	11.272	24.838	0.0011999	-0.00032876	-0.0006667
7.96	0.010134	11.459	23.964	0.0015757	-0.00018891	-0.00099103
7.962	0.011122	11.663	23.091	0.0019515	-4.9055e-05	-0.0013154
7.964	0.011675	11.881	22.22	0.0023273	9.0796e-05	-0.0016397
7.966	0.011814	12.114	21.348	0.0027031	0.00023065	-0.001964
7.968	0.011644	12.359	20.49	0.0026683	0.00036361	-0.0019797
7.97	0.011324	12.617	19.632	0.0026336	0.00049657	-0.0019953
7.972	0.011021	12.884	18.787	0.0025988	0.00062952	-0.002011
7.974	0.010875	13.16	17.953	0.0025641	0.00076248	-0.0020266
7.976	0.010968	13.441	17.119	0.0025293	0.00089544	-0.0020422
7.978	0.011311	13.725	16.318	0.0024561	0.0009003	-0.0019818
7.98	0.011842	14.009	15.517	0.0023829	0.00090517	-0.0019214
7.982	0.012449	14.292	14.736	0.0023096	0.00091003	-0.0018609
7.984	0.013002	14.569	13.975	0.0022364	0.00091489	-0.0018005
7.986	0.013392	14.839	13.214	0.0021632	0.00091975	-0.00174
7.988	0.013551	15.097	12.496	0.0022224	0.00074866	-0.0017922
7.99	0.013477	15.342	11.778	0.0022817	0.00057757	-0.0018445
7.992	0.013227	15.571	11.082	0.002341	0.00040648	-0.0018967
7.994	0.012907	15.781	10.407	0.0024002	0.00023539	-0.0019489
7.996	0.012641	15.969	9.7327	0.0024595	6.4302e-05	-0.0020011
7.998	0.012531	16.134	9.0984	0.0025042	-0.0001567	-0.0021154
8	0.012632	16.273	8.4641	0.002549	-0.00037771	-0.0022297
8.002	0.012933	16.385	7.8478	0.0025937	-0.00059872	-0.0023439
8.004	0.01335	16.468	7.2496	0.0026384	-0.00081973	-0.0024582
8.006	0.013739	16.52	6.6514	0.0026831	-0.0010407	-0.0025725
8.008	0.013932	16.541	6.086	0.0025882	-0.0010923	-0.0026151
8.01	0.013771	16.531	5.5205	0.0024933	-0.0011439	-0.0026577
8.012	0.01315	16.487	4.9711	0.0023984	-0.0011954	-0.0027003
8.014	0.012042	16.412	4.4376	0.0023034	-0.001247	-0.0027429
8.016	0.010512	16.305	3.9041	0.0022085	-0.0012986	-0.0027854
8.018	0.0087139	16.165	3.4049	0.002069	-0.001103	-0.0027239
8.02	0.0068585	15.996	2.9056	0.0019294	-0.00090737	-0.0026623
8.022	0.0051706	15.797	2.4258	0.0017899	-0.00071176	-0.0026008
8.024	0.0038367	15.57	1.9655	0.0016503	-0.00051616	-0.0025392
8.026	0.0029635	15.317	1.5052	0.0015108	-0.00032055	-0.0024777
8.028	0.0025482	15.04	1.0892	0.0014796	-4.9072e-05	-0.0023481
8.03	0.0024679	14.739	0.67329	0.0014484	0.00022241	-0.0022186
8.032	0.0024989	14.421	0.28168	0.0014173	0.00049389	-0.002089
8.034	0.0023648	14.083	-0.085591	0.0013861	0.00076536	-0.0019595
8.036	0.0017979	13.732	-0.45286	0.0013549	0.0010368	-0.0018299
8.038	0.00059988	13.367	-0.76963	0.0014359	0.0011409	-0.0016475
8.04	-0.0013031	12.994	-1.0864	0.0015169	0.0012449	-0.001465
8.042	-0.0038251	12.613	-1.3784	0.0015979	0.0013489	-0.0012825
8.044	-0.0067195	12.229	-1.6457	0.0016789	0.0014529	-0.0011
8.046	-0.0096149	11.842	-1.9129	0.0017599	0.001557	-0.00091753
8.048	-0.012081	11.458	-2.1338	0.0018234	0.0014405	-0.0006955
8.05	-0.013707	11.076	-2.3548	0.0018869	0.001324	-0.00047347
8.052	-0.014188	10.7	-2.5545	0.0019504	0.0012075	-0.00025144
8.054	-0.013395	10.332	-2.7332	0.0020139	0.001091	-2.9407e-05
8.056	-0.011413	9.9745	-2.9119	0.0020774	0.00097455	0.00019262
8.058	-0.0085382	9.6279	-3.0523	0.002021	0.00081172	0.00040284
8.06	-0.00523	9.2954	-3.1927	0.0019646	0.0006489	0.00061305
8.062	-0.0020275	8.9769	-3.3155	0.0019081	0.00048607	0.00082326
8.064	0.00055023	8.6747	-3.4208	0.0018517	0.00032324	0.0010335
8.066	0.0021109	8.3887	-3.5261	0.0017953	0.00016042	0.0012437
8.068	0.0024758	8.1202	-3.5993	0.00164	0.00012279	0.0013818
8.07	0.0017235	7.8691	-3.6725	0.0014848	8.5152e-05	0.00152
8.072	0.00018344	7.6359	-3.7312	0.0013295	4.752e-05	0.0016581
8.074	-0.0016172	7.4203	-3.7756	0.0011743	9.8866e-06	0.0017963
8.076	-0.0030455	7.2219	-3.82	0.001019	-2.7746e-05	0.0019344
8.078	-0.0034806	7.0405	-3.8403	0.00086669	1.5784e-05	0.0019712
8.08	-0.0024311	6.8748	-3.8607	0.00071436	5.9315e-05	0.002008
8.082	0.00037306	6.7246	-3.8723	0.00056202	0.00010285	0.0020448
8.084	0.0049334	6.5879	-3.8751	0.00040969	0.00014638	0.0020816
8.086	0.010987	6.4646	-3.8778	0.00025736	0.00018991	0.0021184
8.088	0.018057	6.3521	-3.8706	0.00018164	0.00011967	0.0020501
8.09	0.025545	6.2503	-3.8633	0.00010593	4.9427e-05	0.0019819
8.092	0.032843	6.1562	-3.8547	3.0208e-05	-2.0813e-05	0.0019137
8.094	0.03944	6.0698	-3.8446	-4.5509e-05	-9.1053e-05	0.0018455
8.096	0.045	5.988	-3.8346	-0.00012123	-0.00016129	0.0017773
8.098	0.049396	5.9107	-3.827	-0.00014967	-0.00044046	0.0016008
8.1	0.052703	5.8349	-3.8195	-0.00017811	-0.00071962	0.0014244
8.102	0.055154	5.7606	-3.8143	-0.00020655	-0.00099878	0.0012479
8.104	0.057051	5.6848	-3.8113	-0.00023499	-0.0012779	0.0010715
8.106	0.058687	5.6076	-3.8084	-0.00026343	-0.0015571	0.00089501
8.108	0.060273	5.5265	-3.8087	-0.00035931	-0.0019145	0.00063362
8.11	0.061901	5.4414	-3.809	-0.00045519	-0.0022719	0.00037223
8.112	0.063538	5.3506	-3.8088	-0.00055107	-0.0026293	0.00011084
8.114	0.065056	5.2538	-3.8083	-0.00064696	-0.0029867	-0.00015055
8.116	0.066291	5.15	-3.8077	-0.00074284	-0.0033441	-0.00041194
8.118	0.067108	5.0389	-3.8016	-0.0009831	-0.0035378	-0.00061103
8.12	0.067454	4.9201	-3.7954	-0.0012234	-0.0037314	-0.00081012
8.122	0.067382	4.7934	-3.7848	-0.0014636	-0.0039251	-0.0010092
8.124	0.067047	4.659	-3.7697	-0.0017039	-0.0041187	-0.0012083
8.126	0.066668	4.517	-3.7546	-0.0019442	-0.0043124	-0.0014074
8.128	0.066471	4.368	-3.7302	-0.0022422	-0.0041866	-0.0012739
8.13	0.066621	4.212	-3.7058	-0.0025402	-0.0040608	-0.0011404
8.132	0.067173	4.0505	-3.6786	-0.0028382	-0.003935	-0.0010069
8.134	0.068051	3.8835	-3.6485	-0.0031362	-0.0038092	-0.00087335
8.136	0.069064	3.713	-3.6185	-0.0034342	-0.0036835	-0.00073984
8.138	0.069947	3.5389	-3.5894	-0.0036122	-0.003302	-0.00015559
8.14	0.070428	3.3637	-3.5603	-0.0037902	-0.0029205	0.00042865
8.142	0.070299	3.1873	-3.5358	-0.0039683	-0.0025391	0.0010129
8.144	0.069476	3.0125	-3.516	-0.0041463	-0.0021576	0.0015971
8.146	0.068014	2.8393	-3.4962	-0.0043243	-0.0017761	0.0021814
8.148	0.06609	2.6705	-3.4935	-0.0043594	-0.0014221	0.0028955
8.15	0.063956	2.5062	-3.4908	-0.0043945	-0.001068	0.0036096
8.152	0.061862	2.3493	-3.4996	-0.0044297	-0.00071391	0.0043237
8.154	0.059979	2.1997	-3.5197	-0.0044648	-0.00035984	0.0050378
8.156	0.058335	2.0602	-3.5398	-0.0044999	-5.7624e-06	0.0057519
8.158	0.056798	1.9308	-3.5852	-0.0045648	2.3787e-05	0.0060323
8.16	0.055098	1.814	-3.6306	-0.0046298	5.3337e-05	0.0063126
8.162	0.052892	1.7098	-3.6884	-0.0046947	8.2886e-05	0.006593
8.164	0.049852	1.6202	-3.7584	-0.0047596	0.00011244	0.0068733
8.166	0.04576	1.5453	-3.8284	-0.0048246	0.00014199	0.0071537
8.168	0.040584	1.4866	-3.9201	-0.0049841	-0.00017814	0.0067659
8.17	0.0345	1.4441	-4.0117	-0.0051436	-0.00049826	0.0063781
8.172	0.027867	1.4188	-4.1121	-0.0053031	-0.00081839	0.0059903
8.174	0.021144	1.4106	-4.2211	-0.0054626	-0.0011385	0.0056025
8.176	0.014781	1.42	-4.3302	-0.005622	-0.0014586	0.0052147
8.178	0.0090914	1.4469	-4.4523	-0.0056639	-0.0018518	0.0044831
8.18	0.004159	1.4911	-4.5744	-0.0057058	-0.0022449	0.0037515
8.182	-0.00021323	1.5524	-4.7011	-0.0057476	-0.0026381	0.0030199
8.184	-0.0044754	1.6299	-4.8325	-0.0057895	-0.0030313	0.0022883
8.186	-0.0092395	1.7237	-4.9639	-0.0058314	-0.0034244	0.0015566
8.188	-0.015139	1.8321	-5.1015	-0.0055594	-0.0035981	0.00097677
8.19	-0.022671	1.9552	-5.2391	-0.0052873	-0.0037719	0.0003969
8.192	-0.032049	2.0907	-5.3789	-0.0050153	-0.0039456	-0.00018298
8.194	-0.043127	2.2386	-5.5207	-0.0047433	-0.0041193	-0.00076286
8.196	-0.055391	2.3965	-5.6625	-0.0044713	-0.0042931	-0.0013427
8.198	-0.06806	2.5641	-5.8073	-0.004004	-0.0041824	-0.0015533
8.2	-0.080242	2.7386	-5.9521	-0.0035368	-0.0040717	-0.0017639
8.202	-0.09114	2.9199	-6.0984	-0.0030695	-0.003961	-0.0019745
8.204	-0.10026	3.1048	-6.2462	-0.0026022	-0.0038503	-0.0021851
8.206	-0.10755	3.2932	-6.3939	-0.0021349	-0.0037397	-0.0023956
8.208	-0.11349	3.4818	-6.5461	-0.0017455	-0.0034686	-0.0023288
8.21	-0.11898	3.6705	-6.6982	-0.0013561	-0.0031975	-0.0022621
8.212	-0.12522	3.8559	-6.8539	-0.00096661	-0.0029264	-0.0021953
8.214	-0.13348	4.038	-7.0132	-0.00057716	-0.0026554	-0.0021285
8.216	-0.14479	4.2136	-7.1725	-0.00018771	-0.0023843	-0.0020617
8.218	-0.15973	4.3826	-7.3427	2.0457e-05	-0.0020993	-0.0019153
8.22	-0.17826	4.5419	-7.5129	0.00022863	-0.0018142	-0.0017689
8.222	-0.19965	4.6915	-7.6904	0.00043679	-0.0015292	-0.0016224
8.224	-0.22262	4.8287	-7.8751	0.00064496	-0.0012441	-0.001476
8.226	-0.2455	4.9536	-8.0598	0.00085313	-0.0009591	-0.0013296
8.228	-0.26655	5.0637	-8.2608	0.00097442	-0.00073353	-0.0012726
8.23	-0.28426	5.1592	-8.4618	0.0010957	-0.00050797	-0.0012156
8.232	-0.29759	5.2382	-8.6702	0.001217	-0.00028241	-0.0011586
8.234	-0.30619	5.3008	-8.8859	0.0013383	-5.6845e-05	-0.0011017
8.236	-0.31044	5.3456	-9.1017	0.0014596	0.00016872	-0.0010447
8.238	-0.31132	5.3728	-9.3268	0.0016166	0.00034194	-0.0011407
8.24	-0.31025	5.3817	-9.5519	0.0017735	0.00051515	-0.0012367
8.242	-0.30881	5.3723	-9.7772	0.0019305	0.00068837	-0.0013327
8.244	-0.3084	5.3447	-10.003	0.0020875	0.00086159	-0.0014287
8.246	-0.31005	5.2988	-10.228	0.0022445	0.0010348	-0.0015247
8.248	-0.31422	5.2351	-10.444	0.0025063	0.0011848	-0.0016836
8.25	-0.32076	5.1539	-10.66	0.0027682	0.0013348	-0.0018424
8.252	-0.32896	5.0561	-10.867	0.0030301	0.0014848	-0.0020013
8.254	-0.33775	4.9418	-11.064	0.0032919	0.0016348	-0.0021602
8.256	-0.34587	4.8126	-11.261	0.0035538	0.0017848	-0.002319
8.258	-0.35211	4.6686	-11.434	0.0039172	0.0018865	-0.0023841
8.26	-0.35548	4.5118	-11.607	0.0042807	0.0019881	-0.0024492
8.262	-0.35537	4.3422	-11.768	0.0046441	0.0020898	-0.0025143
8.264	-0.35151	4.1623	-11.918	0.0050076	0.0021915	-0.0025794
8.266	-0.34403	3.972	-12.068	0.005371	0.0022932	-0.0026445
8.268	-0.33326	3.7739	-12.199	0.0057284	0.002316	-0.0025813
8.27	-0.31972	3.5681	-12.33	0.0060857	0.0023389	-0.0025181
8.272	-0.30394	3.3572	-12.455	0.006443	0.0023617	-0.0024549
8.274	-0.28643	3.1413	-12.576	0.0068004	0.0023845	-0.0023917
8.276	-0.2676	2.923	-12.697	0.0071577	0.0024073	-0.0023286
8.278	-0.24785	2.7024	-12.815	0.0073582	0.0024577	-0.0022824
8.28	-0.22752	2.482	-12.933	0.0075586	0.0025081	-0.0022363
8.282	-0.207	2.2617	-13.052	0.0077591	0.0025585	-0.0021902
8.284	-0.18671	2.044	-13.172	0.0079596	0.0026089	-0.0021441
8.286	-0.16709	1.8287	-13.293	0.0081601	0.0026593	-0.002098
8.288	-0.14861	1.6179	-13.416	0.0081402	0.0029167	-0.002199
8.29	-0.13164	1.4114	-13.539	0.0081204	0.003174	-0.0023
8.292	-0.11645	1.2109	-13.662	0.0081005	0.0034313	-0.0024011
8.294	-0.10306	1.0163	-13.784	0.0080807	0.0036886	-0.0025021
8.296	-0.091299	0.82848	-13.907	0.0080608	0.0039459	-0.0026031
8.298	-0.08078	0.64756	-14.025	0.007849	0.0043586	-0.0027324
8.3	-0.070984	0.47394	-14.144	0.0076372	0.0047712	-0.0028617
8.302	-0.06136	0.30759	-14.259	0.0074254	0.0051838	-0.002991
8.304	-0.051438	0.14837	-14.372	0.0072136	0.0055965	-0.0031203
8.306	-0.040934	-0.0037207	-14.485	0.0070018	0.0060091	-0.0032496
8.308	-0.029815	-0.1494	-14.596	0.0066357	0.006209	-0.0031273
8.31	-0.018298	-0.28867	-14.707	0.0062695	0.006409	-0.003005
8.312	-0.0068117	-0.42276	-14.82	0.0059033	0.006609	-0.0028827
8.314	0.0041042	-0.55167	-14.936	0.0055372	0.0068089	-0.0027604
8.316	0.013923	-0.67711	-15.052	0.005171	0.0070089	-0.0026381
8.318	0.022252	-0.79906	-15.181	0.0047436	0.006695	-0.0022152
8.32	0.028927	-0.91959	-15.311	0.0043162	0.006381	-0.0017922
8.322	0.034046	-1.0387	-15.451	0.0038888	0.0060671	-0.0013693
8.324	0.037955	-1.1587	-15.6	0.0034614	0.0057532	-0.00094636
8.326	0.041171	-1.2796	-15.75	0.003034	0.0054393	-0.00052341
8.328	0.044275	-1.4038	-15.917	0.0027773	0.004782	-0.00013713
8.33	0.047778	-1.5313	-16.084	0.0025205	0.0041246	0.00024915
8.332	0.05202	-1.6646	-16.254	0.0022637	0.0034673	0.00063544
8.334	0.057102	-1.8036	-16.427	0.002007	0.00281	0.0010217
8.336	0.062874	-1.9507	-16.6	0.0017502	0.0021527	0.001408
8.338	0.068983	-2.1058	-16.759	0.0018719	0.0016688	0.0014253
8.34	0.074955	-2.2709	-16.918	0.0019937	0.0011849	0.0014426
8.342	0.080315	-2.446	-17.06	0.0021154	0.00070109	0.00146
8.344	0.084691	-2.6327	-17.184	0.0022371	0.00021723	0.0014773
8.346	0.0879	-2.8308	-17.308	0.0023588	-0.00026663	0.0014946
8.348	0.089978	-3.0416	-17.381	0.0027523	-0.00025706	0.0012408
8.35	0.091171	-3.2649	-17.454	0.0031458	-0.0002475	0.00098694
8.352	0.091869	-3.5011	-17.499	0.0035393	-0.00023794	0.00073311
8.354	0.092521	-3.7502	-17.516	0.0039328	-0.00022837	0.00047927
8.356	0.093532	-4.0119	-17.533	0.0043263	-0.00021881	0.00022543
8.358	0.095179	-4.2861	-17.505	0.0045869	7.7483e-05	5.9618e-05
8.36	0.097566	-4.5718	-17.477	0.0048476	0.00037377	-0.0001062
8.362	0.10061	-4.869	-17.436	0.0051082	0.00067007	-0.00027201
8.364	0.10408	-5.1758	-17.383	0.0053689	0.00096636	-0.00043783
8.366	0.10765	-5.4922	-17.33	0.0056295	0.0012626	-0.00060365
8.368	0.11098	-5.8158	-17.275	0.0054302	0.0013624	-0.00057544
8.37	0.11381	-6.1464	-17.221	0.0052309	0.0014621	-0.00054723
8.372	0.11597	-6.4809	-17.171	0.0050316	0.0015618	-0.00051902
8.374	0.11744	-6.8193	-17.128	0.0048323	0.0016616	-0.00049081
8.376	0.11834	-7.1578	-17.084	0.004633	0.0017613	-0.0004626
8.378	0.11886	-7.4964	-17.046	0.0040176	0.0014272	-0.00049212
8.38	0.11924	-7.8309	-17.008	0.0034021	0.001093	-0.00052164
8.382	0.1197	-8.1614	-16.957	0.0027867	0.0007589	-0.00055115
8.384	0.1204	-8.4834	-16.894	0.0021713	0.00042477	-0.00058067
8.386	0.12142	-8.7968	-16.832	0.0015559	9.0646e-05	-0.00061019
8.388	0.12276	-9.0972	-16.694	0.00085956	-0.00045342	-0.00088239
8.39	0.12436	-9.3844	-16.556	0.00016326	-0.00099749	-0.0011546
8.392	0.1261	-9.6539	-16.351	-0.00053304	-0.0015416	-0.0014268
8.394	0.1279	-9.9059	-16.078	-0.0012293	-0.0020856	-0.001699
8.396	0.12967	-10.136	-15.805	-0.0019257	-0.0026297	-0.0019712
8.398	0.13137	-10.344	-15.342	-0.0023438	-0.0029704	-0.0022992
8.4	0.13298	-10.526	-14.879	-0.002762	-0.0033111	-0.0026271
8.402	0.13451	-10.682	-14.303	-0.0031801	-0.0036517	-0.0029551
8.404	0.13596	-10.809	-13.615	-0.0035983	-0.0039924	-0.0032831
8.406	0.13731	-10.907	-12.926	-0.0040164	-0.0043331	-0.0036111
8.408	0.13851	-10.972	-12.006	-0.0039732	-0.0042691	-0.0036608
8.41	0.13951	-11.006	-11.086	-0.0039299	-0.004205	-0.0037105
8.412	0.14022	-11.005	-10.062	-0.0038866	-0.004141	-0.0037602
8.414	0.1406	-10.971	-8.933	-0.0038433	-0.004077	-0.0038099
8.416	0.14061	-10.901	-7.8044	-0.0038	-0.0040129	-0.0038596
8.418	0.14031	-10.796	-6.5128	-0.0033899	-0.0036814	-0.0035387
8.42	0.13976	-10.655	-5.2212	-0.0029798	-0.0033498	-0.0032179
8.422	0.13909	-10.479	-3.8754	-0.0025698	-0.0030182	-0.002897
8.424	0.13842	-10.267	-2.4753	-0.0021597	-0.0026867	-0.0025761
8.426	0.13787	-10.021	-1.0753	-0.0017496	-0.0023551	-0.0022552
8.428	0.1375	-9.7403	0.38322	-0.0013128	-0.0020424	-0.001769
8.43	0.13728	-9.4261	1.8417	-0.00087596	-0.0017297	-0.0012828
8.432	0.13714	-9.08	3.3116	-0.00043915	-0.0014169	-0.00079656
8.434	0.13692	-8.7021	4.7928	-2.3344e-06	-0.0011042	-0.00031033
8.436	0.13647	-8.2949	6.2741	0.00043448	-0.00079152	0.0001759
8.438	0.13561	-7.8584	7.7588	0.00057093	-0.00065949	0.00056416
8.44	0.13425	-7.3958	9.2436	0.00070738	-0.00052745	0.00095243
8.442	0.13234	-6.9071	10.727	0.00084383	-0.00039542	0.0013407
8.444	0.12993	-6.3957	12.208	0.00098028	-0.00026338	0.001729
8.446	0.12717	-5.8616	13.689	0.0011167	-0.00013135	0.0021172
8.448	0.1242	-5.3086	15.162	0.00093572	-0.00010273	0.002282
8.45	0.12122	-4.7366	16.634	0.00075471	-7.4116e-05	0.0024467
8.452	0.11834	-4.1494	18.097	0.0005737	-4.5501e-05	0.0026114
8.454	0.11564	-3.547	19.549	0.00039269	-1.6887e-05	0.0027762
8.456	0.11307	-2.9332	21.002	0.00021169	1.1728e-05	0.0029409
8.458	0.11052	-2.308	22.41	-2.1378e-05	0.00010786	0.0029068
8.46	0.10779	-1.6749	23.817	-0.00025444	0.000204	0.0028726
8.462	0.10467	-1.0339	25.184	-0.00048751	0.00030014	0.0028385
8.464	0.10099	-0.38848	26.509	-0.00072057	0.00039627	0.0028044
8.466	0.09661	0.26148	27.835	-0.00095364	0.00049241	0.0027702
8.468	0.091523	0.91293	29.036	-0.0010317	0.00067463	0.0026341
8.47	0.085816	1.5659	30.237	-0.0011098	0.00085684	0.0024979
8.472	0.079676	2.2177	31.356	-0.0011879	0.0010391	0.0023617
