t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.418	20.502	-19905	3412.6	-0.19871	0.97444	0.065978
12.42	20.53	-19906	3412.4	-0.19813	0.97502	0.06588
12.422	20.555	-19903	3412.2	-0.19852	0.97473	0.065685
12.424	20.6	-19900	3412	-0.19891	0.97444	0.06549
12.426	20.669	-19900	3411.7	-0.1993	0.97415	0.065294
12.428	20.745	-19899	3411.5	-0.19969	0.97385	0.065099
12.43	20.824	-19906	3411.3	-0.20008	0.97356	0.064904
12.432	20.884	-19914	3411	-0.20096	0.97405	0.063928
12.434	20.918	-19924	3410.8	-0.20184	0.97454	0.062952
12.436	20.95	-19934	3410.5	-0.20272	0.97502	0.061976
12.438	21.005	-19931	3410.3	-0.20359	0.97551	0.061
12.44	21.067	-19928	3410	-0.20447	0.976	0.060024
12.442	21.138	-19929	3409.8	-0.20584	0.97698	0.060219
12.444	21.163	-19930	3409.5	-0.2072	0.97795	0.060414
12.446	21.178	-19927	3409.2	-0.20857	0.97893	0.06061
12.448	21.191	-19924	3409	-0.20994	0.9799	0.060805
12.45	21.187	-19923	3408.7	-0.2113	0.98088	0.061
12.452	21.189	-19922	3408.5	-0.21111	0.98039	0.060707
12.454	21.184	-19924	3408.2	-0.21091	0.9799	0.060414
12.456	21.2	-19926	3408	-0.21072	0.97942	0.060122
12.458	21.234	-19924	3407.8	-0.21052	0.97893	0.059829
12.46	21.216	-19921	3407.6	-0.21033	0.97844	0.059536
12.462	21.205	-19920	3407.4	-0.20896	0.97727	0.061
12.464	21.208	-19919	3407.2	-0.2076	0.9761	0.062464
12.466	21.258	-19915	3407	-0.20623	0.97493	0.063928
12.468	21.211	-19911	3406.8	-0.20486	0.97376	0.065392
12.47	21.165	-19908	3406.5	-0.2035	0.97258	0.066856
12.472	21.189	-19906	3406.4	-0.20301	0.97219	0.066758
12.474	21.258	-19904	3406.2	-0.20252	0.9718	0.066661
12.476	21.282	-19901	3406	-0.20203	0.97141	0.066563
12.478	21.311	-19906	3405.9	-0.20154	0.97102	0.066466
12.48	21.299	-19911	3405.8	-0.20106	0.97063	0.066368
12.482	21.264	-19913	3405.7	-0.20008	0.97005	0.066563
12.484	21.25	-19914	3405.6	-0.1991	0.96946	0.066758
12.486	21.249	-19910	3405.6	-0.19813	0.96888	0.066954
12.488	21.262	-19906	3405.5	-0.19715	0.96829	0.067149
12.49	21.247	-19906	3405.4	-0.19618	0.9677	0.067344
12.492	21.22	-19905	3405.4	-0.19598	0.968	0.066758
12.494	21.234	-19904	3405.3	-0.19579	0.96829	0.066173
12.496	21.231	-19904	3405.3	-0.19559	0.96858	0.065587
12.498	21.212	-19904	3405.2	-0.1954	0.96888	0.065002
12.5	21.236	-19904	3405.2	-0.1952	0.96917	0.064416
12.502	21.243	-19907	3405.1	-0.19461	0.97053	0.064318
12.504	21.217	-19910	3405.1	-0.19403	0.9719	0.064221
12.506	21.215	-19906	3405	-0.19344	0.97327	0.064123
12.508	21.218	-19903	3405	-0.19286	0.97463	0.064026
12.51	21.219	-19902	3404.9	-0.19227	0.976	0.063928
12.512	21.223	-19901	3404.8	-0.19305	0.97454	0.064123
12.514	21.224	-19907	3404.6	-0.19383	0.97307	0.064318
12.516	21.232	-19913	3404.5	-0.19461	0.97161	0.064514
12.518	21.24	-19911	3404.4	-0.1954	0.97014	0.064709
12.52	21.226	-19910	3404.3	-0.19618	0.96868	0.064904
12.522	21.211	-19908	3404.2	-0.19686	0.96829	0.064221
12.524	21.221	-19907	3404	-0.19754	0.9679	0.063538
12.526	21.211	-19907	3403.8	-0.19823	0.96751	0.062854
12.528	21.197	-19907	3403.6	-0.19891	0.96712	0.062171
12.53	21.197	-19903	3403.4	-0.19959	0.96673	0.061488
12.532	21.211	-19900	3403.2	-0.20057	0.96692	0.061976
12.534	21.206	-19900	3403	-0.20154	0.96712	0.062464
12.536	21.2	-19900	3402.8	-0.20252	0.96731	0.062952
12.538	21.214	-19905	3402.7	-0.2035	0.96751	0.06344
12.54	21.24	-19909	3402.5	-0.20447	0.9677	0.063928
12.542	21.238	-19911	3402.3	-0.20574	0.96741	0.062952
12.544	21.217	-19914	3402.1	-0.20701	0.96712	0.061976
12.546	21.21	-19916	3402	-0.20828	0.96683	0.061
12.548	21.207	-19918	3401.9	-0.20955	0.96653	0.060024
12.55	21.178	-19914	3401.8	-0.21082	0.96624	0.059048
12.552	21.165	-19909	3401.9	-0.2114	0.96634	0.059146
12.554	21.186	-19910	3401.9	-0.21199	0.96644	0.059243
12.556	21.19	-19911	3402.1	-0.21257	0.96653	0.059341
12.558	21.202	-19913	3402.3	-0.21316	0.96663	0.059438
12.56	21.249	-19915	3402.5	-0.21374	0.96673	0.059536
12.562	21.265	-19911	3403.1	-0.21345	0.96683	0.058755
12.564	21.25	-19906	3403.6	-0.21316	0.96692	0.057974
12.566	21.221	-19906	3404.4	-0.21287	0.96702	0.057194
12.568	21.209	-19905	3405.2	-0.21257	0.96712	0.056413
12.57	21.214	-19905	3406.1	-0.21228	0.96722	0.055632
12.572	21.224	-19905	3407.4	-0.21248	0.96653	0.055144
12.574	21.23	-19905	3408.7	-0.21267	0.96585	0.054656
12.576	21.23	-19905	3410.1	-0.21287	0.96517	0.054168
12.578	21.231	-19904	3411.8	-0.21306	0.96448	0.05368
12.58	21.246	-19903	3413.5	-0.21326	0.9638	0.053192
12.582	21.276	-19902	3415.6	-0.21218	0.96517	0.053973
12.584	21.281	-19901	3417.7	-0.21111	0.96653	0.054754
12.586	21.258	-19903	3420	-0.21004	0.9679	0.055534
12.588	21.244	-19904	3422.5	-0.20896	0.96927	0.056315
12.59	21.24	-19904	3425	-0.20789	0.97063	0.057096
12.592	21.241	-19905	3427.8	-0.20867	0.96975	0.057584
12.594	21.248	-19907	3430.7	-0.20945	0.96888	0.058072
12.596	21.275	-19910	3433.7	-0.21023	0.968	0.05856
12.598	21.294	-19909	3436.8	-0.21101	0.96712	0.059048
12.6	21.287	-19908	3440	-0.21179	0.96624	0.059536
12.602	21.297	-19908	3443.4	-0.21218	0.96556	0.059341
12.604	21.27	-19907	3446.8	-0.21257	0.96487	0.059146
12.606	21.225	-19907	3450.3	-0.21296	0.96419	0.05895
12.608	21.239	-19906	3453.9	-0.21335	0.96351	0.058755
12.61	21.261	-19904	3457.5	-0.21374	0.96282	0.05856
12.612	21.256	-19903	3461.1	-0.21238	0.9636	0.057194
12.614	21.242	-19904	3464.8	-0.21101	0.96439	0.055827
12.616	21.229	-19905	3468.5	-0.20964	0.96517	0.054461
12.618	21.231	-19905	3472.2	-0.20828	0.96595	0.053094
12.62	21.248	-19904	3475.9	-0.20691	0.96673	0.051728
12.622	21.24	-19903	3479.5	-0.20652	0.96673	0.051923
12.624	21.214	-19902	3483.1	-0.20613	0.96673	0.052118
12.626	21.224	-19910	3486.6	-0.20574	0.96673	0.052314
12.628	21.212	-19918	3489.9	-0.20535	0.96673	0.052509
12.63	21.127	-19912	3493.3	-0.20496	0.96673	0.052704
12.632	21.108	-19907	3496.5	-0.20457	0.96614	0.051338
12.634	21.111	-19906	3499.6	-0.20418	0.96556	0.049971
12.636	21.101	-19906	3502.6	-0.20379	0.96497	0.048605
12.638	21.164	-19903	3505.4	-0.2034	0.96439	0.047238
12.64	21.226	-19900	3508.2	-0.20301	0.9638	0.045872
12.642	21.224	-19903	3510.5	-0.2034	0.96507	0.047238
12.644	21.207	-19907	3512.9	-0.20379	0.96634	0.048605
12.646	21.158	-19904	3515.1	-0.20418	0.96761	0.049971
12.648	21.131	-19901	3517	-0.20457	0.96888	0.051338
12.65	21.131	-19903	3519	-0.20496	0.97014	0.052704
12.652	21.11	-19904	3520.4	-0.20398	0.96966	0.051923
12.654	21.111	-19901	3521.8	-0.20301	0.96917	0.051142
12.656	21.129	-19898	3523.1	-0.20203	0.96868	0.050362
12.658	21.17	-19900	3524.2	-0.20106	0.96819	0.049581
12.66	21.186	-19901	3525.3	-0.20008	0.9677	0.0488
12.662	21.167	-19904	3526	-0.20106	0.96868	0.049386
12.664	21.156	-19906	3526.7	-0.20203	0.96966	0.049971
12.666	21.16	-19899	3527.2	-0.20301	0.97063	0.050557
12.668	21.166	-19891	3527.6	-0.20398	0.97161	0.051142
12.67	21.165	-19895	3527.9	-0.20496	0.97258	0.051728
12.672	21.178	-19899	3527.8	-0.20545	0.97258	0.052314
12.674	21.193	-19900	3527.8	-0.20594	0.97258	0.052899
12.676	21.188	-19900	3527.5	-0.20642	0.97258	0.053485
12.678	21.199	-19897	3527.1	-0.20691	0.97258	0.05407
12.68	21.215	-19894	3526.7	-0.2074	0.97258	0.054656
12.682	21.204	-19893	3526.1	-0.20838	0.97122	0.054558
12.684	21.172	-19893	3525.5	-0.20935	0.96985	0.054461
12.686	21.154	-19900	3524.7	-0.21033	0.96848	0.054363
12.688	21.147	-19907	3523.9	-0.2113	0.96712	0.054266
12.69	21.162	-19903	3523.1	-0.21228	0.96575	0.054168
12.692	21.187	-19899	3522.2	-0.21091	0.96585	0.053778
12.694	21.186	-19899	3521.2	-0.20955	0.96595	0.053387
12.696	21.169	-19899	3520.2	-0.20818	0.96604	0.052997
12.698	21.171	-19898	3519	-0.20681	0.96614	0.052606
12.7	21.169	-19897	3517.9	-0.20545	0.96624	0.052216
12.702	21.166	-19899	3516.7	-0.2073	0.96565	0.053192
12.704	21.159	-19901	3515.5	-0.20916	0.96507	0.054168
12.706	21.161	-19900	3514.1	-0.21101	0.96448	0.055144
12.708	21.164	-19899	3512.8	-0.21287	0.9639	0.05612
12.71	21.197	-19900	3511.4	-0.21472	0.96331	0.057096
12.712	21.206	-19902	3509.9	-0.21472	0.9638	0.056803
12.714	21.185	-19902	3508.5	-0.21472	0.96429	0.05651
12.716	21.167	-19903	3507	-0.21472	0.96478	0.056218
12.718	21.205	-19899	3505.4	-0.21472	0.96526	0.055925
12.72	21.251	-19895	3503.8	-0.21472	0.96575	0.055632
12.722	21.246	-19895	3502.1	-0.2155	0.96653	0.05612
12.724	21.252	-19894	3500.5	-0.21628	0.96731	0.056608
12.726	21.258	-19892	3498.7	-0.21706	0.96809	0.057096
12.728	21.251	-19890	3496.9	-0.21784	0.96888	0.057584
12.73	21.234	-19896	3495.1	-0.21862	0.96966	0.058072
12.732	21.211	-19903	3493.2	-0.21687	0.96897	0.056315
12.734	21.238	-19903	3491.3	-0.21511	0.96829	0.054558
12.736	21.236	-19903	3489.3	-0.21335	0.96761	0.052802
12.738	21.247	-19903	3487.4	-0.2116	0.96692	0.051045
12.74	21.283	-19904	3485.4	-0.20984	0.96624	0.049288
12.742	21.275	-19898	3483.4	-0.21023	0.96644	0.050752
12.744	21.26	-19893	3481.5	-0.21062	0.96663	0.052216
12.746	21.264	-19890	3479.6	-0.21101	0.96683	0.05368
12.748	21.249	-19887	3477.6	-0.2114	0.96702	0.055144
12.75	21.227	-19890	3475.7	-0.21179	0.96722	0.056608
12.752	21.217	-19892	3473.8	-0.21218	0.96653	0.056803
12.754	21.219	-19889	3471.8	-0.21257	0.96585	0.056998
12.756	21.222	-19886	3470	-0.21296	0.96517	0.057194
12.758	21.231	-19890	3468.1	-0.21335	0.96448	0.057389
12.76	21.242	-19894	3466.3	-0.21374	0.9638	0.057584
12.762	21.246	-19896	3464.6	-0.21452	0.96302	0.058755
12.764	21.26	-19898	3462.9	-0.21531	0.96224	0.059926
12.766	21.249	-19895	3461.3	-0.21609	0.96146	0.061098
12.768	21.227	-19892	3459.8	-0.21687	0.96068	0.062269
12.77	21.235	-19896	3458.3	-0.21765	0.9599	0.06344
12.772	21.231	-19901	3456.9	-0.21492	0.96097	0.06344
12.774	21.253	-19901	3455.6	-0.21218	0.96204	0.06344
12.776	21.261	-19901	3454.4	-0.20945	0.96312	0.06344
12.778	21.231	-19900	3453.3	-0.20672	0.96419	0.06344
12.78	21.221	-19898	3452.2	-0.20398	0.96526	0.06344
12.782	21.197	-19892	3451.2	-0.20486	0.96497	0.06305
12.784	21.154	-19885	3450.2	-0.20574	0.96468	0.062659
12.786	21.133	-19890	3449.4	-0.20662	0.96439	0.062269
12.788	21.15	-19895	3448.7	-0.2075	0.96409	0.061878
12.79	21.162	-19897	3447.9	-0.20838	0.9638	0.061488
12.792	21.227	-19899	3447.3	-0.2076	0.96487	0.062074
12.794	21.284	-19898	3446.6	-0.20681	0.96595	0.062659
12.796	21.294	-19897	3446	-0.20603	0.96702	0.063245
12.798	21.321	-19895	3445.5	-0.20525	0.96809	0.06383
12.8	21.284	-19892	3445	-0.20447	0.96917	0.064416
12.802	21.252	-19898	3444.6	-0.20428	0.96995	0.064709
12.804	21.249	-19905	3444.3	-0.20408	0.97073	0.065002
12.806	21.288	-19894	3443.9	-0.20389	0.97151	0.065294
12.808	21.342	-19884	3443.7	-0.20369	0.97229	0.065587
12.81	21.325	-19886	3443.4	-0.2035	0.97307	0.06588
12.812	21.283	-19888	3443.3	-0.2035	0.97249	0.065587
12.814	21.265	-19891	3443.2	-0.2035	0.9719	0.065294
12.816	21.253	-19894	3443.1	-0.2035	0.97132	0.065002
12.818	21.25	-19895	3443	-0.2035	0.97073	0.064709
12.82	21.248	-19897	3443	-0.2035	0.97014	0.064416
12.822	21.253	-19895	3443	-0.20496	0.97024	0.06549
12.824	21.267	-19893	3443	-0.20642	0.97034	0.066563
12.826	21.284	-19892	3443	-0.20789	0.97044	0.067637
12.828	21.258	-19891	3443.1	-0.20935	0.97053	0.06871
12.83	21.234	-19889	3443.1	-0.21082	0.97063	0.069784
12.832	21.257	-19887	3443.1	-0.21111	0.97034	0.070077
12.834	21.279	-19893	3443.2	-0.2114	0.97005	0.07037
12.836	21.266	-19899	3443.2	-0.21169	0.96975	0.070662
12.838	21.225	-19899	3443.3	-0.21199	0.96946	0.070955
12.84	21.183	-19899	3443.3	-0.21228	0.96917	0.071248
12.842	21.17	-19898	3443.5	-0.21296	0.96839	0.071638
12.844	21.18	-19896	3443.6	-0.21365	0.96761	0.072029
12.846	21.188	-19886	3443.8	-0.21433	0.96683	0.072419
12.848	21.182	-19875	3443.9	-0.21501	0.96604	0.07281
12.85	21.165	-19881	3444.1	-0.2157	0.96526	0.0732
12.852	21.147	-19887	3444.2	-0.2156	0.96604	0.073493
12.854	21.144	-19883	3444.4	-0.2155	0.96683	0.073786
12.856	21.175	-19880	3444.5	-0.2154	0.96761	0.074078
12.858	21.18	-19883	3444.7	-0.21531	0.96839	0.074371
12.86	21.186	-19886	3444.8	-0.21521	0.96917	0.074664
12.862	21.212	-19885	3445	-0.21492	0.96907	0.075054
12.864	21.194	-19883	3445.1	-0.21462	0.96897	0.075445
12.866	21.167	-19888	3445.3	-0.21433	0.96888	0.075835
12.868	21.134	-19893	3445.4	-0.21404	0.96878	0.076226
12.87	21.111	-19888	3445.5	-0.21374	0.96868	0.076616
12.872	21.153	-19883	3445.5	-0.21267	0.96966	0.076518
12.874	21.245	-19884	3445.5	-0.2116	0.97063	0.076421
12.876	21.227	-19886	3445.5	-0.21052	0.97161	0.076323
12.878	21.195	-19880	3445.4	-0.20945	0.97258	0.076226
12.88	21.249	-19875	3445.3	-0.20838	0.97356	0.076128
12.882	21.241	-19876	3445.2	-0.20877	0.97356	0.075542
12.884	21.19	-19876	3445	-0.20916	0.97356	0.074957
12.886	21.185	-19880	3444.9	-0.20955	0.97356	0.074371
12.888	21.231	-19883	3444.7	-0.20994	0.97356	0.073786
12.89	21.243	-19884	3444.5	-0.21033	0.97356	0.0732
12.892	21.244	-19885	3444.4	-0.20984	0.97307	0.0732
12.894	21.275	-19892	3444.3	-0.20935	0.97258	0.0732
12.896	21.311	-19900	3444.1	-0.20886	0.9721	0.0732
12.898	21.32	-19896	3443.9	-0.20838	0.97161	0.0732
12.9	21.311	-19893	3443.7	-0.20789	0.97112	0.0732
12.902	21.302	-19892	3443.4	-0.20828	0.97122	0.073493
12.904	21.35	-19890	3443.1	-0.20867	0.97132	0.073786
12.906	21.352	-19895	3442.8	-0.20906	0.97141	0.074078
12.908	21.329	-19899	3442.4	-0.20945	0.97151	0.074371
12.91	21.327	-19894	3442	-0.20984	0.97161	0.074664
12.912	21.33	-19889	3441.6	-0.20945	0.97102	0.074078
12.914	21.32	-19893	3441.3	-0.20906	0.97044	0.073493
12.916	21.323	-19898	3440.9	-0.20867	0.96985	0.072907
12.918	21.335	-19894	3440.4	-0.20828	0.96927	0.072322
12.92	21.322	-19890	3440	-0.20789	0.96868	0.071736
12.922	21.308	-19886	3439.6	-0.20613	0.96829	0.07115
12.924	21.303	-19883	3439.2	-0.20437	0.9679	0.070565
12.926	21.287	-19882	3438.9	-0.20262	0.96751	0.069979
12.928	21.278	-19881	3438.5	-0.20086	0.96712	0.069394
12.93	21.296	-19889	3438.1	-0.1991	0.96673	0.068808
12.932	21.314	-19897	3437.7	-0.19969	0.96556	0.067344
12.934	21.314	-19893	3437.4	-0.20028	0.96439	0.06588
12.936	21.341	-19889	3437	-0.20086	0.96321	0.064416
12.938	21.372	-19890	3436.7	-0.20145	0.96204	0.062952
12.94	21.349	-19892	3436.3	-0.20203	0.96087	0.061488
12.942	21.333	-19889	3435.9	-0.20223	0.96156	0.061976
12.944	21.325	-19885	3435.5	-0.20242	0.96224	0.062464
12.946	21.327	-19886	3435.2	-0.20262	0.96292	0.062952
12.948	21.34	-19887	3434.8	-0.20281	0.9636	0.06344
12.95	21.362	-19882	3434.5	-0.20301	0.96429	0.063928
12.952	21.379	-19876	3434.2	-0.20203	0.96507	0.063733
12.954	21.347	-19882	3433.9	-0.20106	0.96585	0.063538
12.956	21.29	-19887	3433.6	-0.20008	0.96663	0.063342
12.958	21.285	-19889	3433.3	-0.1991	0.96741	0.063147
12.96	21.314	-19891	3433	-0.19813	0.96819	0.062952
12.962	21.343	-19887	3432.7	-0.19871	0.96868	0.062952
12.964	21.401	-19884	3432.3	-0.1993	0.96917	0.062952
12.966	21.394	-19885	3432.1	-0.19988	0.96966	0.062952
12.968	21.361	-19886	3431.8	-0.20047	0.97014	0.062952
12.97	21.363	-19887	3431.6	-0.20106	0.97063	0.062952
12.972	21.356	-19889	3431.3	-0.20135	0.97034	0.062562
12.974	21.331	-19887	3431	-0.20164	0.97005	0.062171
12.976	21.332	-19886	3430.8	-0.20193	0.96975	0.061781
12.978	21.328	-19886	3430.5	-0.20223	0.96946	0.06139
12.98	21.318	-19886	3430.2	-0.20252	0.96917	0.061
12.982	21.316	-19890	3430	-0.20359	0.97053	0.060414
12.984	21.324	-19894	3429.7	-0.20467	0.9719	0.059829
12.986	21.344	-19886	3429.5	-0.20574	0.97327	0.059243
12.988	21.332	-19879	3429.3	-0.20681	0.97463	0.058658
12.99	21.318	-19879	3429.1	-0.20789	0.976	0.058072
12.992	21.309	-19879	3428.8	-0.20857	0.97532	0.059048
12.994	21.299	-19884	3428.6	-0.20925	0.97463	0.060024
12.996	21.295	-19888	3428.4	-0.20994	0.97395	0.061
12.998	21.313	-19890	3428.2	-0.21062	0.97327	0.061976
13	21.348	-19892	3428.1	-0.2113	0.97258	0.062952
13.002	21.315	-19892	3427.9	-0.21062	0.97278	0.062854
13.004	21.259	-19891	3427.7	-0.20994	0.97297	0.062757
13.006	21.245	-19888	3427.5	-0.20925	0.97317	0.062659
13.008	21.237	-19885	3427.4	-0.20857	0.97336	0.062562
13.01	21.209	-19893	3427.2	-0.20789	0.97356	0.062464
13.012	21.185	-19901	3427.1	-0.2072	0.97297	0.062854
13.014	21.175	-19896	3426.9	-0.20652	0.97239	0.063245
13.016	21.159	-19891	3426.8	-0.20584	0.9718	0.063635
13.018	21.125	-19888	3426.6	-0.20516	0.97122	0.064026
13.02	21.097	-19885	3426.4	-0.20447	0.97063	0.064416
13.022	21.076	-19885	3426.1	-0.20555	0.96975	0.062952
13.024	21.033	-19885	3425.9	-0.20662	0.96888	0.061488
13.026	20.968	-19888	3425.7	-0.20769	0.968	0.060024
13.028	20.851	-19890	3425.3	-0.20877	0.96712	0.05856
13.03	20.723	-19891	3425	-0.20984	0.96624	0.057096
13.032	20.65	-19892	3424.8	-0.20945	0.96683	0.056901
13.034	20.613	-19890	3424.6	-0.20906	0.96741	0.056706
13.036	20.61	-19887	3424.3	-0.20867	0.968	0.05651
13.038	20.739	-19886	3424.1	-0.20828	0.96858	0.056315
13.04	20.849	-19884	3423.8	-0.20789	0.96917	0.05612
13.042	20.785	-19888	3423.5	-0.20867	0.96878	0.05651
13.044	20.754	-19891	3423.2	-0.20945	0.96839	0.056901
13.046	20.765	-19892	3422.9	-0.21023	0.968	0.057291
13.048	20.745	-19894	3422.6	-0.21101	0.96761	0.057682
13.05	20.763	-19891	3422.2	-0.21179	0.96722	0.058072
13.052	20.763	-19889	3421.9	-0.2114	0.96848	0.058072
13.054	20.719	-19888	3421.6	-0.21101	0.96975	0.058072
13.056	20.682	-19887	3421.3	-0.21062	0.97102	0.058072
13.058	20.612	-19886	3421	-0.21023	0.97229	0.058072
13.06	20.591	-19886	3420.7	-0.20984	0.97356	0.058072
13.062	20.59	-19886	3420.4	-0.21013	0.97219	0.057096
13.064	20.584	-19886	3420.2	-0.21043	0.97083	0.05612
13.066	20.577	-19886	3419.9	-0.21072	0.96946	0.055144
13.068	20.568	-19886	3419.6	-0.21101	0.96809	0.054168
13.07	20.585	-19886	3419.3	-0.2113	0.96673	0.053192
13.072	20.63	-19885	3419.1	-0.21111	0.96741	0.055242
13.074	20.675	-19887	3418.9	-0.21091	0.96809	0.057291
13.076	20.72	-19889	3418.6	-0.21072	0.96878	0.059341
13.078	20.777	-19893	3418.4	-0.21052	0.96946	0.06139
13.08	20.833	-19896	3418.2	-0.21033	0.97014	0.06344
13.082	20.894	-19897	3417.9	-0.21072	0.96956	0.061781
13.084	20.959	-19898	3417.7	-0.21111	0.96897	0.060122
13.086	21.02	-19895	3417.5	-0.2115	0.96839	0.058462
13.088	21.073	-19893	3417.3	-0.21189	0.9678	0.056803
13.09	21.112	-19893	3417.1	-0.21228	0.96722	0.055144
13.092	21.144	-19892	3416.8	-0.21287	0.96741	0.05573
13.094	21.191	-19893	3416.6	-0.21345	0.96761	0.056315
13.096	21.252	-19893	3416.4	-0.21404	0.9678	0.056901
13.098	21.27	-19892	3416.2	-0.21462	0.968	0.057486
13.1	21.257	-19892	3416	-0.21521	0.96819	0.058072
13.102	21.283	-19890	3415.8	-0.21579	0.96878	0.058365
13.104	21.322	-19889	3415.6	-0.21638	0.96936	0.058658
13.106	21.357	-19889	3415.4	-0.21696	0.96995	0.05895
13.108	21.391	-19889	3415.2	-0.21755	0.97053	0.059243
13.11	21.414	-19888	3415	-0.21814	0.97112	0.059536
13.112	21.416	-19888	3414.8	-0.21765	0.97161	0.059048
13.114	21.414	-19890	3414.6	-0.21716	0.9721	0.05856
13.116	21.423	-19892	3414.4	-0.21667	0.97258	0.058072
13.118	21.453	-19894	3414.2	-0.21618	0.97307	0.057584
13.12	21.465	-19895	3414	-0.2157	0.97356	0.057096
13.122	21.482	-19896	3413.9	-0.21609	0.97307	0.057486
13.124	21.447	-19896	3413.8	-0.21648	0.97258	0.057877
13.126	21.414	-19897	3413.6	-0.21687	0.9721	0.058267
13.128	21.424	-19898	3413.5	-0.21726	0.97161	0.058658
13.13	21.45	-19892	3413.3	-0.21765	0.97112	0.059048
13.132	21.398	-19886	3413.1	-0.21618	0.97151	0.059829
13.134	21.357	-19884	3413	-0.21472	0.9719	0.06061
13.136	21.397	-19883	3412.8	-0.21326	0.97229	0.06139
13.138	21.492	-19887	3412.6	-0.21179	0.97268	0.062171
13.14	21.512	-19890	3412.5	-0.21033	0.97307	0.062952
13.142	21.455	-19888	3412.4	-0.20994	0.97346	0.06305
13.144	21.451	-19887	3412.3	-0.20955	0.97385	0.063147
13.146	21.446	-19888	3412.2	-0.20916	0.97424	0.063245
13.148	21.413	-19889	3412.1	-0.20877	0.97463	0.063342
13.15	21.403	-19893	3412.1	-0.20838	0.97502	0.06344
13.152	21.405	-19896	3412	-0.2076	0.97395	0.063538
13.154	21.39	-19895	3412	-0.20681	0.97288	0.063635
13.156	21.381	-19894	3411.9	-0.20603	0.9718	0.063733
13.158	21.39	-19893	3411.8	-0.20525	0.97073	0.06383
13.16	21.401	-19891	3411.7	-0.20447	0.96966	0.063928
13.162	21.409	-19894	3411.6	-0.20476	0.97005	0.063928
13.164	21.409	-19897	3411.4	-0.20506	0.97044	0.063928
13.166	21.393	-19891	3411.3	-0.20535	0.97083	0.063928
13.168	21.371	-19886	3411.2	-0.20564	0.97122	0.063928
13.17	21.349	-19886	3411.1	-0.20594	0.97161	0.063928
13.172	21.338	-19885	3410.9	-0.20594	0.97063	0.06305
13.174	21.343	-19886	3410.7	-0.20594	0.96966	0.062171
13.176	21.379	-19887	3410.5	-0.20594	0.96868	0.061293
13.178	21.426	-19888	3410.4	-0.20594	0.9677	0.060414
13.18	21.429	-19889	3410.2	-0.20594	0.96673	0.059536
13.182	21.409	-19891	3410	-0.20642	0.9679	0.06061
13.184	21.409	-19892	3409.9	-0.20691	0.96907	0.061683
13.186	21.418	-19893	3409.7	-0.2074	0.97024	0.062757
13.188	21.43	-19894	3409.5	-0.20789	0.97141	0.06383
13.19	21.443	-19894	3409.3	-0.20838	0.97258	0.064904
13.192	21.438	-19894	3409.1	-0.20808	0.97268	0.064514
13.194	21.408	-19891	3408.9	-0.20779	0.97278	0.064123
13.196	21.392	-19889	3408.8	-0.2075	0.97288	0.063733
13.198	21.415	-19888	3408.7	-0.2072	0.97297	0.063342
13.2	21.437	-19888	3408.6	-0.20691	0.97307	0.062952
13.202	21.416	-19893	3408.5	-0.20711	0.97268	0.062757
13.204	21.434	-19898	3408.4	-0.2073	0.97229	0.062562
13.206	21.445	-19894	3408.5	-0.2075	0.9719	0.062366
13.208	21.446	-19890	3408.8	-0.20769	0.97151	0.062171
13.21	21.431	-19891	3409	-0.20789	0.97112	0.061976
13.212	21.415	-19893	3409.5	-0.20847	0.97005	0.061293
13.214	21.409	-19892	3410	-0.20906	0.96897	0.06061
13.216	21.391	-19892	3410.7	-0.20964	0.9679	0.059926
13.218	21.373	-19894	3411.6	-0.21023	0.96683	0.059243
13.22	21.384	-19896	3412.5	-0.21082	0.96575	0.05856
13.222	21.438	-19898	3413.9	-0.21091	0.96575	0.05817
13.224	21.489	-19899	3415.2	-0.21101	0.96575	0.057779
13.226	21.409	-19897	3416.7	-0.21111	0.96575	0.057389
13.228	21.36	-19895	3418.5	-0.21121	0.96575	0.056998
13.23	21.474	-19898	3420.3	-0.2113	0.96575	0.056608
13.232	21.544	-19901	3422.5	-0.20974	0.96575	0.057682
13.234	21.547	-19898	3424.7	-0.20818	0.96575	0.058755
13.236	21.512	-19895	3427.2	-0.20662	0.96575	0.059829
13.238	21.477	-19898	3430	-0.20506	0.96575	0.060902
13.24	21.469	-19902	3432.7	-0.2035	0.96575	0.061976
13.242	21.455	-19896	3435.9	-0.20389	0.96507	0.061195
13.244	21.445	-19890	3439.1	-0.20428	0.96439	0.060414
13.246	21.445	-19891	3442.4	-0.20467	0.9637	0.059634
13.248	21.448	-19892	3445.9	-0.20506	0.96302	0.058853
13.25	21.456	-19894	3449.4	-0.20545	0.96234	0.058072
13.252	21.461	-19896	3453.1	-0.20613	0.96312	0.058365
13.254	21.451	-19901	3456.8	-0.20681	0.9639	0.058658
13.256	21.444	-19907	3460.7	-0.2075	0.96468	0.05895
13.258	21.442	-19906	3464.7	-0.20818	0.96546	0.059243
13.26	21.438	-19906	3468.7	-0.20886	0.96624	0.059536
13.262	21.45	-19903	3472.7	-0.20808	0.96673	0.059341
13.264	21.448	-19900	3476.7	-0.2073	0.96722	0.059146
13.266	21.452	-19895	3480.8	-0.20652	0.9677	0.05895
13.268	21.472	-19890	3484.8	-0.20574	0.96819	0.058755
