t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.258	-0.0086896	34.302	59.75	-0.0018065	0.0025765	-0.0022272
8.26	-0.0056229	34.005	60.035	-0.0015727	0.0026132	-0.0024608
8.262	-0.00062223	33.707	60.218	-0.0014543	0.002447	-0.0025208
8.264	0.0058593	33.404	60.401	-0.0013359	0.0022808	-0.0025807
8.266	0.013088	33.096	60.544	-0.0012176	0.0021145	-0.0026407
8.268	0.020175	32.781	60.648	-0.0010992	0.0019483	-0.0027006
8.27	0.026246	32.459	60.751	-0.00098086	0.001782	-0.0027606
8.272	0.030618	32.127	60.777	-0.0010047	0.0015495	-0.0024694
8.274	0.032955	31.785	60.802	-0.0010286	0.0013169	-0.0021783
8.276	0.03335	31.433	60.773	-0.0010524	0.0010843	-0.0018872
8.278	0.032318	31.068	60.692	-0.0010762	0.00085168	-0.0015961
8.28	0.030703	30.691	60.61	-0.0011001	0.00061909	-0.001305
8.282	0.029515	30.301	60.369	-0.0011031	0.00031247	-0.00077112
8.284	0.029706	29.897	60.129	-0.0011061	5.8472e-06	-0.00023726
8.286	0.031957	29.48	59.783	-0.0011091	-0.00030078	0.0002966
8.288	0.036524	29.049	59.332	-0.0011121	-0.0006074	0.00083047
8.29	0.043158	28.603	58.881	-0.0011151	-0.00091402	0.0013643
8.292	0.051132	28.144	58.199	-0.001164	-0.0012531	0.0016805
8.294	0.059378	27.67	57.517	-0.0012129	-0.0015921	0.0019967
8.296	0.0667	27.184	56.737	-0.0012617	-0.0019312	0.0023129
8.298	0.072024	26.684	55.86	-0.0013106	-0.0022702	0.002629
8.3	0.074604	26.172	54.984	-0.0013595	-0.0026093	0.0029452
8.302	0.07419	25.648	54.012	-0.001705	-0.0027414	0.0027119
8.304	0.071101	25.113	53.04	-0.0020505	-0.0028736	0.0024787
8.306	0.066153	24.567	52.095	-0.0023959	-0.0030057	0.0022454
8.308	0.060491	24.011	51.177	-0.0027414	-0.0031379	0.0020121
8.31	0.055383	23.446	50.258	-0.0030869	-0.00327	0.0017788
8.312	0.051963	22.874	49.556	-0.0036652	-0.0029792	0.001201
8.314	0.051019	22.293	48.853	-0.0042434	-0.0026884	0.00062312
8.316	0.052846	21.706	48.323	-0.0048217	-0.0023975	4.5272e-05
8.318	0.057214	21.113	47.967	-0.0054	-0.0021067	-0.00053258
8.32	0.063427	20.515	47.61	-0.0059782	-0.0018158	-0.0011104
8.322	0.070474	19.911	47.662	-0.0063603	-0.001236	-0.0015326
8.324	0.077233	19.304	47.714	-0.0067423	-0.00065608	-0.0019548
8.326	0.082675	18.692	47.957	-0.0071243	-7.6204e-05	-0.002377
8.328	0.086042	18.078	48.391	-0.0075064	0.00050367	-0.0027992
8.33	0.086954	17.459	48.826	-0.0078884	0.0010835	-0.0032214
8.332	0.085427	16.838	49.54	-0.0078149	0.001507	-0.0032459
8.334	0.081833	16.214	50.255	-0.0077413	0.0019305	-0.0032704
8.336	0.076793	15.587	51.033	-0.0076678	0.002354	-0.0032949
8.338	0.071042	14.958	51.876	-0.0075942	0.0027775	-0.0033194
8.34	0.0653	14.325	52.719	-0.0075206	0.003201	-0.0033439
8.342	0.060184	13.689	53.535	-0.0071819	0.0031172	-0.0031317
8.344	0.056141	13.05	54.352	-0.0068431	0.0030335	-0.0029195
8.346	0.053432	12.407	55.096	-0.0065044	0.0029497	-0.0027073
8.348	0.052161	11.76	55.769	-0.0061656	0.0028659	-0.002495
8.35	0.052296	11.108	56.442	-0.0058268	0.0027822	-0.0022828
8.352	0.053692	10.453	56.918	-0.0055248	0.0022436	-0.0020584
8.354	0.056108	9.7919	57.393	-0.0052228	0.001705	-0.0018339
8.356	0.059211	9.126	57.775	-0.0049207	0.0011665	-0.0016095
8.358	0.062569	8.4549	58.064	-0.0046187	0.0006279	-0.0013851
8.36	0.065645	7.7781	58.354	-0.0043166	8.9329e-05	-0.0011607
8.362	0.067832	7.0957	58.515	-0.0040892	-0.00053478	-0.00096921
8.364	0.068519	6.4077	58.676	-0.0038618	-0.0011589	-0.00077773
8.366	0.067176	5.714	58.808	-0.0036344	-0.001783	-0.00058626
8.368	0.063468	5.0151	58.913	-0.003407	-0.0024071	-0.00039478
8.37	0.057349	4.3109	59.017	-0.0031796	-0.0030312	-0.00020331
8.372	0.049138	3.6022	59.116	-0.0029028	-0.0033577	-7.6583e-05
8.374	0.039518	2.8891	59.215	-0.0026261	-0.0036841	5.0141e-05
8.376	0.029447	2.1729	59.315	-0.0023494	-0.0040106	0.00017686
8.378	0.020013	1.4534	59.418	-0.0020727	-0.0043371	0.00030359
8.38	0.012229	0.73264	59.521	-0.001796	-0.0046635	0.00043031
8.382	0.0068221	0.010439	59.593	-0.0015315	-0.0045291	0.00029856
8.384	0.0040418	-0.71094	59.665	-0.001267	-0.0043946	0.0001668
8.386	0.0035653	-1.4315	59.691	-0.0010025	-0.0042602	3.5045e-05
8.388	0.0045248	-2.1487	59.672	-0.00073806	-0.0041258	-9.671e-05
8.39	0.0056467	-2.8625	59.654	-0.00047359	-0.0039913	-0.00022847
8.392	0.0054854	-3.5702	59.489	-0.00050695	-0.003532	-0.00073727
8.394	0.0027274	-4.2717	59.325	-0.00054031	-0.0030727	-0.0012461
8.396	-0.0035052	-4.9642	59.079	-0.00057367	-0.0026135	-0.0017549
8.398	-0.013437	-5.6476	58.751	-0.00060703	-0.0021542	-0.0022637
8.4	-0.026552	-6.3192	58.423	-0.00064039	-0.0016949	-0.0027725
8.402	-0.041654	-6.9789	57.97	-0.0010849	-0.001252	-0.0033549
8.404	-0.057085	-7.6242	57.516	-0.0015295	-0.00080917	-0.0039373
8.406	-0.071064	-8.255	57.045	-0.0019741	-0.0003663	-0.0045197
8.408	-0.082071	-8.8691	56.555	-0.0024186	7.6563e-05	-0.0051021
8.41	-0.089196	-9.4666	56.065	-0.0028632	0.00051943	-0.0056845
8.412	-0.092378	-10.046	55.65	-0.0033295	0.00065647	-0.0057771
8.414	-0.092468	-10.607	55.235	-0.0037958	0.0007935	-0.0058697
8.416	-0.091109	-11.148	54.904	-0.0042621	0.00093054	-0.0059623
8.418	-0.090429	-11.671	54.656	-0.0047283	0.0010676	-0.0060549
8.42	-0.09263	-12.173	54.408	-0.0051946	0.0012046	-0.0061475
8.422	-0.099538	-12.657	54.352	-0.0050871	0.0010113	-0.0055405
8.424	-0.11222	-13.121	54.296	-0.0049796	0.00081805	-0.0049334
8.426	-0.13074	-13.567	54.303	-0.004872	0.00062477	-0.0043264
8.428	-0.15412	-13.996	54.372	-0.0047645	0.00043149	-0.0037193
8.43	-0.18051	-14.407	54.442	-0.004657	0.00023821	-0.0031123
8.432	-0.20752	-14.803	54.485	-0.0039004	-0.00012019	-0.0022368
8.434	-0.23267	-15.184	54.529	-0.0031438	-0.00047858	-0.0013613
8.436	-0.25385	-15.553	54.461	-0.0023873	-0.00083698	-0.00048585
8.438	-0.26968	-15.911	54.281	-0.0016307	-0.0011954	0.00038963
8.44	-0.27975	-16.26	54.102	-0.00087411	-0.0015538	0.0012651
8.442	-0.28461	-16.601	53.526	-0.00013979	-0.0019749	0.0017982
8.444	-0.2856	-16.937	52.949	0.00059453	-0.002396	0.0023313
8.446	-0.28456	-17.27	52.133	0.0013289	-0.0028171	0.0028645
8.448	-0.28336	-17.603	51.076	0.0020632	-0.0032382	0.0033976
8.45	-0.28361	-17.936	50.02	0.0027975	-0.0036593	0.0039307
8.452	-0.28631	-18.273	48.535	0.0027977	-0.0041411	0.0039593
8.454	-0.29173	-18.616	47.05	0.0027979	-0.0046229	0.0039879
8.456	-0.29947	-18.967	45.446	0.0027981	-0.0051047	0.0040165
8.458	-0.30863	-19.327	43.722	0.0027983	-0.0055866	0.0040451
8.46	-0.31806	-19.7	41.998	0.0027985	-0.0060684	0.0040738
8.462	-0.32668	-20.085	40.31	0.0021171	-0.0064605	0.0039004
8.464	-0.33368	-20.487	38.622	0.0014358	-0.0068526	0.0037271
8.466	-0.33866	-20.904	37.089	0.00075442	-0.0072448	0.0035538
8.468	-0.34157	-21.34	35.711	7.3072e-05	-0.0076369	0.0033805
8.47	-0.34264	-21.794	34.334	-0.00060828	-0.008029	0.0032072
8.472	-0.34212	-22.268	33.45	-0.0012404	-0.0079484	0.0031142
8.474	-0.34011	-22.763	32.566	-0.0018725	-0.0078678	0.0030212
8.476	-0.3364	-23.278	31.944	-0.0025046	-0.0077872	0.0029282
8.478	-0.33043	-23.813	31.583	-0.0031367	-0.0077065	0.0028352
8.48	-0.3214	-24.369	31.222	-0.0037688	-0.0076259	0.0027422
8.482	-0.30852	-24.945	31.254	-0.0037267	-0.0068101	0.0027188
8.484	-0.29123	-25.539	31.286	-0.0036846	-0.0059943	0.0026953
8.486	-0.26953	-26.152	31.4	-0.0036425	-0.0051785	0.0026719
8.488	-0.24411	-26.782	31.595	-0.0036004	-0.0043627	0.0026484
8.49	-0.21643	-27.428	31.789	-0.0035583	-0.0035468	0.002625
8.492	-0.18851	-28.088	31.917	-0.0028802	-0.0021828	0.0025295
8.494	-0.16265	-28.76	32.045	-0.0022021	-0.00081867	0.002434
8.496	-0.14101	-29.443	32.075	-0.001524	0.00054542	0.0023385
8.498	-0.12514	-30.135	32.009	-0.00084595	0.0019095	0.002243
8.5	-0.11568	-30.832	31.942	-0.00016787	0.0032736	0.0021475
8.502	-0.1121	-31.535	31.716	0.00054222	0.0048074	0.0019258
8.504	-0.11278	-32.239	31.489	0.0012523	0.0063412	0.001704
8.506	-0.11531	-32.944	31.272	0.0019624	0.0078751	0.0014823
8.508	-0.11688	-33.646	31.064	0.0026725	0.0094089	0.0012605
8.51	-0.1149	-34.344	30.856	0.0033826	0.010943	0.0010388
8.512	-0.10749	-35.036	30.894	0.0034462	0.012635	0.00077296
8.514	-0.093954	-35.721	30.932	0.0035098	0.014328	0.00050712
8.516	-0.07491	-36.395	31.162	0.0035734	0.01602	0.00024127
8.518	-0.052224	-37.059	31.583	0.003637	0.017712	-2.4578e-05
8.52	-0.028654	-37.709	32.004	0.0037006	0.019405	-0.00029043
8.522	-0.0073002	-38.346	32.725	0.0028522	0.021568	-0.00045229
8.524	0.0090219	-38.968	33.446	0.0020037	0.023732	-0.00061416
8.526	0.018377	-39.575	34.137	0.0011553	0.025895	-0.00077602
8.528	0.020127	-40.165	34.796	0.00030685	0.028059	-0.00093789
8.53	0.015089	-40.74	35.456	-0.00054158	0.030223	-0.0010998
8.532	0.0054	-41.298	35.465	-0.0018661	0.032613	-0.0011516
8.534	-0.0059054	-41.841	35.474	-0.0031907	0.035004	-0.0012035
8.536	-0.015489	-42.368	34.828	-0.0045152	0.037394	-0.0012554
8.538	-0.020366	-42.881	33.526	-0.0058397	0.039785	-0.0013073
8.54	-0.018509	-43.38	32.224	-0.0071643	0.042176	-0.0013592
8.542	-0.0092642	-43.866	29.098	-0.0078521	0.043432	-0.0015802
8.544	0.0065335	-44.342	25.971	-0.00854	0.044688	-0.0018012
8.546	0.02673	-44.807	21.851	-0.0092278	0.045944	-0.0020222
8.548	0.048282	-45.266	16.737	-0.0099156	0.047201	-0.0022432
8.55	0.067873	-45.717	11.623	-0.010603	0.048457	-0.0024642
8.552	0.082568	-46.165	4.821	-0.0095121	0.047129	-0.0030292
8.554	0.090375	-46.609	-1.9806	-0.0084208	0.0458	-0.0035942
8.556	0.090636	-47.054	-9.2581	-0.0073295	0.044472	-0.0041591
8.558	0.084127	-47.5	-17.011	-0.0062381	0.043144	-0.0047241
8.56	0.072865	-47.95	-24.765	-0.0051468	0.041816	-0.005289
8.562	0.059681	-48.404	-32.468	-0.0023296	0.038166	-0.0056903
8.564	0.047661	-48.866	-40.172	0.00048753	0.034516	-0.0060916
8.566	0.039527	-49.336	-47.347	0.0033047	0.030867	-0.0064928
8.568	0.037116	-49.817	-53.993	0.0061219	0.027217	-0.0068941
8.57	0.041054	-50.308	-60.64	0.008939	0.023567	-0.0072953
8.572	0.05069	-50.812	-65.483	0.011771	0.019678	-0.0067336
8.574	0.064276	-51.329	-70.326	0.014602	0.01579	-0.0061719
8.576	0.079353	-51.861	-74.116	0.017434	0.011901	-0.0056102
8.578	0.09326	-52.406	-76.852	0.020265	0.0080125	-0.0050485
8.58	0.10368	-52.965	-79.589	0.023097	0.0041239	-0.0044868
8.582	0.10907	-53.539	-80.398	0.024098	0.0018094	-0.0031082
8.584	0.10896	-54.126	-81.206	0.0251	-0.00050517	-0.0017296
8.586	0.10394	-54.726	-81.327	0.026102	-0.0028197	-0.00035101
8.588	0.095524	-55.337	-80.759	0.027104	-0.0051342	0.0010276
8.59	0.085824	-55.96	-80.19	0.028106	-0.0074488	0.0024062
8.592	0.077062	-56.59	-78.949	0.027265	-0.0082746	0.0032924
8.594	0.071139	-57.228	-77.707	0.026424	-0.0091005	0.0041786
8.596	0.069274	-57.87	-76.436	0.025582	-0.0099264	0.0050648
8.598	0.071799	-58.515	-75.136	0.024741	-0.010752	0.005951
8.6	0.078134	-59.159	-73.836	0.0239	-0.011578	0.0068373
8.602	0.086947	-59.801	-72.825	0.022735	-0.012145	0.0062504
8.604	0.096452	-60.437	-71.814	0.02157	-0.012712	0.0056636
8.606	0.10479	-61.065	-70.957	0.020405	-0.013279	0.0050768
8.608	0.1104	-61.681	-70.254	0.01924	-0.013846	0.00449
8.61	0.1123	-62.283	-69.551	0.018075	-0.014413	0.0039032
8.612	0.11023	-62.865	-68.914	0.017616	-0.015393	0.0024325
8.614	0.1047	-63.429	-68.278	0.017157	-0.016372	0.00096172
8.616	0.096823	-63.966	-67.504	0.016698	-0.017352	-0.00050902
8.618	0.088065	-64.479	-66.593	0.016239	-0.018332	-0.0019798
8.62	0.07995	-64.96	-65.682	0.015779	-0.019312	-0.0034505
8.622	0.073764	-65.409	-64.23	0.015748	-0.020292	-0.0043765
8.624	0.070337	-65.822	-62.778	0.015717	-0.021273	-0.0053024
8.626	0.069925	-66.199	-61.022	0.015686	-0.022253	-0.0062284
8.628	0.072207	-66.535	-58.963	0.015655	-0.023234	-0.0071544
8.63	0.076404	-66.83	-56.904	0.015624	-0.024214	-0.0080804
8.632	0.081479	-67.08	-54.4	0.015392	-0.024443	-0.0078335
8.634	0.086358	-67.287	-51.895	0.01516	-0.024671	-0.0075867
8.636	0.09014	-67.446	-49.325	0.014929	-0.0249	-0.0073398
8.638	0.092261	-67.559	-46.689	0.014697	-0.025128	-0.007093
8.64	0.092566	-67.625	-44.054	0.014465	-0.025357	-0.0068462
8.642	0.091285	-67.642	-41.624	0.013804	-0.02458	-0.0061123
8.644	0.088929	-67.611	-39.195	0.013143	-0.023804	-0.0053785
8.646	0.086154	-67.533	-36.983	0.012482	-0.023027	-0.0046447
8.648	0.083603	-67.407	-34.986	0.011821	-0.02225	-0.0039109
8.65	0.081755	-67.235	-32.99	0.01116	-0.021473	-0.003177
8.652	0.080832	-67.018	-31.464	0.0099985	-0.020029	-0.0030944
8.654	0.080795	-66.756	-29.939	0.0088369	-0.018584	-0.0030117
8.656	0.081384	-66.452	-28.578	0.0076754	-0.017139	-0.0029291
8.658	0.082199	-66.106	-27.381	0.0065138	-0.015695	-0.0028464
8.66	0.082809	-65.721	-26.185	0.0053522	-0.01425	-0.0027638
8.662	0.082877	-65.298	-25.077	0.003592	-0.012549	-0.0038905
8.664	0.082241	-64.841	-23.969	0.0018318	-0.010847	-0.0050173
8.666	0.080922	-64.349	-22.793	7.1634e-05	-0.0091462	-0.0061441
8.668	0.079108	-63.828	-21.551	-0.0016886	-0.007445	-0.0072709
8.67	0.077093	-63.275	-20.308	-0.0034487	-0.0057438	-0.0083977
8.672	0.075188	-62.697	-18.826	-0.0055314	-0.0039675	-0.010342
8.674	0.073631	-62.094	-17.344	-0.007614	-0.0021912	-0.012285
8.676	0.072523	-61.468	-15.77	-0.0096966	-0.00041482	-0.014229
8.678	0.071795	-60.82	-14.104	-0.011779	0.0013615	-0.016173
8.68	0.071245	-60.155	-12.438	-0.013862	0.0031378	-0.018117
8.682	0.070591	-59.471	-10.775	-0.015375	0.0048081	-0.019845
8.684	0.069554	-58.771	-9.1119	-0.016888	0.0064784	-0.021573
8.686	0.067934	-58.057	-7.5671	-0.018401	0.0081487	-0.0233
8.688	0.065681	-57.33	-6.1407	-0.019914	0.0098189	-0.025028
8.69	0.062906	-56.591	-4.7143	-0.021427	0.011489	-0.026756
8.692	0.059859	-55.84	-3.7087	-0.021481	0.012685	-0.027289
8.694	0.05686	-55.078	-2.7031	-0.021535	0.013881	-0.027822
8.696	0.054213	-54.305	-1.9397	-0.021589	0.015076	-0.028354
8.698	0.052114	-53.523	-1.4185	-0.021644	0.016272	-0.028887
8.7	0.050575	-52.729	-0.89731	-0.021698	0.017468	-0.02942
8.702	0.049401	-51.926	-0.78838	-0.020407	0.017861	-0.028492
8.704	0.048221	-51.111	-0.67945	-0.019116	0.018254	-0.027565
8.706	0.046562	-50.285	-0.69366	-0.017826	0.018647	-0.026637
8.708	0.043951	-49.446	-0.83102	-0.016535	0.01904	-0.025709
8.71	0.040031	-48.595	-0.96839	-0.015244	0.019433	-0.024782
8.712	0.034664	-47.73	-1.1686	-0.013807	0.01897	-0.023012
8.714	0.028001	-46.85	-1.3687	-0.01237	0.018507	-0.021243
8.716	0.020467	-45.953	-1.5376	-0.010932	0.018044	-0.019473
8.718	0.012684	-45.039	-1.6752	-0.0094953	0.017581	-0.017703
8.72	0.0053759	-44.107	-1.8128	-0.0080581	0.017118	-0.015934
8.722	-0.00075891	-43.156	-1.8633	-0.0075273	0.015903	-0.014326
8.724	-0.0051998	-42.183	-1.9138	-0.0069966	0.014687	-0.012718
8.726	-0.0077097	-41.19	-1.9564	-0.0064659	0.013472	-0.01111
8.728	-0.0083775	-40.173	-1.991	-0.0059351	0.012256	-0.0095021
8.73	-0.0075952	-39.134	-2.0256	-0.0054044	0.011041	-0.0078942
8.732	-0.0059785	-38.07	-2.165	-0.0055689	0.0091406	-0.0070293
8.734	-0.0042479	-36.982	-2.3043	-0.0057335	0.0072402	-0.0061645
8.736	-0.0030883	-35.868	-2.5492	-0.0058981	0.0053399	-0.0052996
8.738	-0.0030147	-34.729	-2.8995	-0.0060626	0.0034395	-0.0044347
8.74	-0.0042796	-33.565	-3.2498	-0.0062272	0.0015391	-0.0035699
8.742	-0.0068366	-32.375	-3.8508	-0.0060688	-0.00091226	-0.0032014
8.744	-0.010369	-31.161	-4.4517	-0.0059105	-0.0033637	-0.0028329
8.746	-0.01437	-29.922	-5.1548	-0.0057521	-0.0058151	-0.0024644
8.748	-0.018241	-28.661	-5.9601	-0.0055937	-0.0082665	-0.0020959
8.75	-0.021408	-27.376	-6.7653	-0.0054353	-0.010718	-0.0017274
8.752	-0.023426	-26.072	-7.6607	-0.0045367	-0.013261	-0.00115
8.754	-0.024046	-24.746	-8.5561	-0.003638	-0.015804	-0.00057258
8.756	-0.023224	-23.404	-9.4275	-0.0027394	-0.018347	4.8223e-06
8.758	-0.021103	-22.044	-10.275	-0.0018407	-0.02089	0.00058223
8.76	-0.017962	-20.671	-11.122	-0.00094204	-0.023433	0.0011596
8.762	-0.014161	-19.285	-11.807	3.1339e-05	-0.025305	0.0023638
8.764	-0.010076	-17.89	-12.491	0.0010047	-0.027176	0.003568
8.766	-0.0060511	-16.486	-13.065	0.0019781	-0.029048	0.0047721
8.768	-0.0023914	-15.078	-13.528	0.0029515	-0.030919	0.0059763
8.77	0.00063245	-13.666	-13.991	0.0039249	-0.032791	0.0071804
8.772	0.002789	-12.255	-14.232	0.0041508	-0.033318	0.0087395
8.774	0.0038799	-10.844	-14.473	0.0043768	-0.033846	0.010299
8.776	0.0037418	-9.4391	-14.623	0.0046027	-0.034373	0.011858
8.778	0.0022827	-8.0398	-14.682	0.0048287	-0.0349	0.013417
8.78	-0.00046315	-6.6507	-14.742	0.0050547	-0.035428	0.014976
8.782	-0.0042894	-5.2717	-14.671	0.0044538	-0.03444	0.016195
8.784	-0.0087868	-3.9069	-14.6	0.0038529	-0.033452	0.017414
8.786	-0.01334	-2.5564	-14.483	0.003252	-0.032465	0.018634
8.788	-0.017172	-1.2235	-14.32	0.0026511	-0.031477	0.019853
8.79	-0.019448	0.09162	-14.157	0.0020502	-0.030489	0.021072
8.792	-0.019413	1.3864	-13.922	0.0010694	-0.028424	0.021483
8.794	-0.016549	2.6609	-13.687	8.8689e-05	-0.026358	0.021894
8.796	-0.010715	3.9131	-13.422	-0.00089207	-0.024292	0.022305
8.798	-0.0022298	5.1432	-13.127	-0.0018728	-0.022226	0.022716
8.8	0.0081102	6.35	-12.832	-0.0028536	-0.02016	0.023127
8.802	0.019109	7.5337	-12.499	-0.0038856	-0.017826	0.022895
8.804	0.029346	8.6942	-12.166	-0.0049177	-0.015493	0.022663
8.806	0.037408	9.8314	-11.836	-0.0059497	-0.013159	0.022431
8.808	0.042142	10.946	-11.51	-0.0069817	-0.010826	0.022199
8.81	0.042875	12.038	-11.184	-0.0080138	-0.0084922	0.021967
8.812	0.039563	13.109	-10.929	-0.0089653	-0.0066121	0.021678
8.814	0.03284	14.159	-10.674	-0.0099169	-0.0047321	0.021388
8.816	0.023926	15.19	-10.487	-0.010868	-0.0028521	0.021099
8.818	0.014417	16.202	-10.368	-0.01182	-0.00097205	0.020809
8.82	0.0060051	17.197	-10.249	-0.012772	0.00090798	0.02052
8.822	0.0001781	18.176	-10.305	-0.013418	0.0021415	0.020622
8.824	-0.002069	19.14	-10.361	-0.014065	0.003375	0.020724
8.826	-0.00042327	20.09	-10.501	-0.014711	0.0046085	0.020826
8.828	0.004693	21.029	-10.724	-0.015358	0.005842	0.020928
8.83	0.012206	21.956	-10.947	-0.016005	0.0070755	0.02103
8.832	0.020594	22.874	-11.281	-0.015987	0.0079898	0.021515
8.834	0.028186	23.782	-11.614	-0.01597	0.0089041	0.022
8.836	0.033498	24.684	-11.959	-0.015952	0.0098183	0.022485
8.838	0.035513	25.578	-12.314	-0.015935	0.010733	0.02297
8.84	0.033887	26.467	-12.67	-0.015917	0.011647	0.023455
8.842	0.02901	27.35	-12.959	-0.014968	0.012555	0.023994
8.844	0.021923	28.229	-13.249	-0.014018	0.013463	0.024532
8.846	0.014118	29.103	-13.479	-0.013068	0.014371	0.02507
8.848	0.0072397	29.972	-13.648	-0.012119	0.015278	0.025608
8.85	0.0027703	30.836	-13.818	-0.011169	0.016186	0.026146
8.852	0.0017427	31.696	-13.865	-0.0093413	0.01694	0.026443
8.854	0.0045461	32.55	-13.912	-0.0075135	0.017693	0.02674
8.856	0.010862	33.398	-13.92	-0.0056857	0.018446	0.027036
8.858	0.01974	34.24	-13.889	-0.0038579	0.019199	0.027333
8.86	0.029777	35.073	-13.857	-0.0020301	0.019952	0.02763
8.862	0.039375	35.899	-13.816	0.00020894	0.020129	0.02765
8.864	0.047048	36.715	-13.775	0.002448	0.020305	0.02767
8.866	0.051687	37.52	-13.759	0.004687	0.020481	0.02769
8.868	0.052726	38.312	-13.768	0.0069261	0.020658	0.02771
8.87	0.050223	39.092	-13.777	0.0091651	0.020834	0.02773
8.872	0.044822	39.857	-13.864	0.011085	0.02022	0.027658
8.874	0.037614	40.606	-13.952	0.013005	0.019606	0.027585
8.876	0.029916	41.337	-14.073	0.014925	0.018993	0.027512
8.878	0.023027	42.051	-14.229	0.016844	0.018379	0.02744
8.88	0.018021	42.745	-14.385	0.018764	0.017765	0.027367
8.882	0.015578	43.418	-14.575	0.019719	0.016486	0.027402
8.884	0.015904	44.07	-14.765	0.020673	0.015207	0.027436
8.886	0.018726	44.7	-14.956	0.021628	0.013928	0.027471
8.888	0.023386	45.308	-15.149	0.022582	0.012649	0.027506
8.89	0.028984	45.892	-15.342	0.023537	0.01137	0.02754
8.892	0.034547	46.453	-15.531	0.023297	0.0096593	0.027689
8.894	0.039183	46.992	-15.72	0.023058	0.0079491	0.027838
8.896	0.042199	47.507	-15.919	0.022818	0.0062388	0.027986
8.898	0.043218	48	-16.13	0.022579	0.0045286	0.028135
8.9	0.042197	48.471	-16.34	0.02234	0.0028184	0.028284
8.902	0.039372	48.921	-16.613	0.021194	0.00089544	0.028253
8.904	0.035211	49.351	-16.887	0.020048	-0.0010275	0.028223
8.906	0.030336	49.762	-17.205	0.018902	-0.0029504	0.028192
8.908	0.025406	50.156	-17.568	0.017756	-0.0048733	0.028162
8.91	0.021025	50.534	-17.931	0.01661	-0.0067963	0.028132
8.912	0.017668	50.898	-18.365	0.015121	-0.0085642	0.027425
8.914	0.015638	51.248	-18.8	0.013632	-0.010332	0.026719
8.916	0.015043	51.589	-19.231	0.012143	-0.0121	0.026012
8.918	0.015793	51.92	-19.659	0.010654	-0.013868	0.025306
8.92	0.017631	52.244	-20.087	0.0091653	-0.015636	0.024599
8.922	0.02018	52.562	-20.385	0.0077965	-0.016608	0.022825
8.924	0.022996	52.877	-20.683	0.0064277	-0.017579	0.021051
8.926	0.025632	53.19	-20.85	0.0050588	-0.018551	0.019276
8.928	0.027699	53.503	-20.886	0.00369	-0.019523	0.017502
8.93	0.02892	53.817	-20.922	0.0023212	-0.020495	0.015728
8.932	0.029165	54.134	-20.608	0.0013448	-0.020102	0.012964
8.934	0.02847	54.454	-20.294	0.00036838	-0.01971	0.0102
8.936	0.027037	54.779	-19.803	-0.00060801	-0.019317	0.0074353
8.938	0.025191	55.11	-19.135	-0.0015844	-0.018925	0.0046711
8.94	0.023334	55.446	-18.467	-0.0025608	-0.018532	0.0019069
8.942	0.021871	55.788	-17.541	-0.0028969	-0.016916	-0.0011354
8.944	0.021143	56.137	-16.614	-0.003233	-0.0153	-0.0041776
8.946	0.021364	56.492	-15.643	-0.0035691	-0.013684	-0.0072199
8.948	0.022581	56.853	-14.63	-0.0039051	-0.012068	-0.010262
8.95	0.024661	57.218	-13.616	-0.0042412	-0.010452	-0.013304
8.952	0.027307	57.587	-12.713	-0.0038377	-0.0085713	-0.015562
8.954	0.030114	57.96	-11.811	-0.0034343	-0.0066907	-0.017819
8.956	0.03265	58.333	-11.048	-0.0030308	-0.00481	-0.020076
8.958	0.034533	58.707	-10.424	-0.0026273	-0.0029293	-0.022334
8.96	0.035488	59.078	-9.7994	-0.0022238	-0.0010487	-0.024591
8.962	0.035411	59.447	-9.5415	-0.001479	5.8368e-05	-0.025404
8.964	0.034388	59.809	-9.2836	-0.00073417	0.0011654	-0.026217
8.966	0.032662	60.164	-9.2059	1.0652e-05	0.0022724	-0.027029
8.968	0.030581	60.509	-9.3085	0.00075548	0.0033795	-0.027842
8.97	0.028517	60.844	-9.4111	0.0015003	0.0044865	-0.028655
8.972	0.026786	61.164	-9.7935	0.0019457	0.0044889	-0.028419
8.974	0.025583	61.47	-10.176	0.002391	0.0044914	-0.028183
8.976	0.024928	61.757	-10.642	0.0028364	0.0044938	-0.027947
8.978	0.024663	62.026	-11.191	0.0032818	0.0044962	-0.02771
8.98	0.024496	62.274	-11.741	0.0037272	0.0044986	-0.027474
8.982	0.024065	62.5	-12.359	0.0038061	0.0037898	-0.027335
8.984	0.023028	62.703	-12.977	0.0038851	0.0030809	-0.027196
8.986	0.021152	62.882	-13.602	0.0039641	0.002372	-0.027056
8.988	0.018379	63.037	-14.235	0.0040431	0.0016631	-0.026917
8.99	0.014861	63.166	-14.868	0.0041221	0.00095419	-0.026777
8.992	0.010951	63.27	-15.51	0.0044315	0.00014057	-0.027449
8.994	0.0071366	63.349	-16.152	0.004741	-0.00067305	-0.02812
8.996	0.0039506	63.403	-16.807	0.0050504	-0.0014867	-0.028791
8.998	0.0018641	63.434	-17.475	0.0053599	-0.0023003	-0.029462
9	0.0011794	63.441	-18.143	0.0056693	-0.0031139	-0.030133
9.002	0.0019485	63.426	-18.846	0.0064692	-0.0035806	-0.031159
9.004	0.0039419	63.392	-19.549	0.0072691	-0.0040473	-0.032184
